Gene Score Label
SYTL1 0.0001304245061470201 0
PMPCA 0.00013032838957673445 0
SUCLG2 0.00013005150973658598 0
PFAS 0.0001300193412753159 0
H3C15 0.00012996604152399423 0
PTPN9 0.00012995369454080815 0
LRG1 0.0001298269163151812 0
IFIT3 0.00012953027412728645 0
ARCN1 0.00012944840552387723 0
GP9 0.00012934056402416538 0
RALGAPB 0.00012924289321250662 0
SSR3 0.00012916959944700692 0
IYD 0.00012900030403476242 0
C2orf80 0.00012856074569281964 0
GBP2 0.0001285332970494529 0
TRAF3IP2 0.00012848555614551347 0
EWSR1 0.00012844372004105603 0
COL8A1 0.00012826736348099652 0
AIFM1 0.0001282229150618822 0
MAP1LC3B2 0.0001280911893008875 0
FABP2 0.00012798978427304043 0
CRMP1 0.0001278377511009664 0
EFNB2 0.00012762866245332477 0
SFT2D2 0.00012720205113828003 0
ABCA8 0.000127186264736359 0
MRPL15 0.00012713778127770452 0
PEAK1 0.00012704023750797808 0
CPZ 0.00012676033945228994 0
ILF2 0.0001267554913053263 0
NCAPD2 0.00012667671418686573 0
LTA4H 0.00012656461059599433 0
ARRB2 0.00012645107799156966 0
METTL16 0.00012624020099728057 0
SNIP1 0.000126106558577021 0
ADH6 0.00012577390005885975 0
RPL38 0.00012564598703484266 0
LRRC15 0.0001255179791139437 0
ADTRP 0.00012549770066298772 0
TAF6L 0.0001254246829417885 0
SMPD2 0.0001253634505577011 0
YIF1B 0.00012520593305796832 0
NEFL 0.000125066713939575 0
ZFP82 0.00012500094834868376 0
GYS1 0.00012438556319760053 0
P4HA1 0.00012436970172862566 0
MTURN 0.0001243275874608233 0
GGPS1 0.00012431561778380255 0
PODXL 0.000124277392275869 0
WIZ 0.0001239960104865621 0
MLXIP 0.00012386312400116547 0
CD5L 0.00012386132016910896 0
GTPBP6 0.0001237393748620849 0
UXT 0.00012373056843789187 0
PAH 0.00012361462615262904 0
GCN1 0.0001235530700980461 0
PGM1 0.00012352711627554354 0
DDX51 0.00012348428584596773 0
ARMCX2 0.00012343784605300208 0
PDHB 0.00012307741082777255 0
MPRIP 0.00012306257892735647 0
NEK3 0.00012301732832082472 0
SARS 0.000122999269099077 0
GBP1 0.0001229731152223475 0
MACF1 0.00012294360275427044 0
HAGH 0.00012276606936628847 0
HSD11B2 0.00012274851153931503 0
MUC2 0.00012247504785579952 0
DOK1 0.00012243450521333787 0
SLC16A7 0.00012237281996245198 0
NONO 0.0001222849906584205 0
AIDA 0.0001222071221854344 0
PSMA4 0.00012220276634429645 0
DDX46 0.00012220223736144996 0
RABL2B 0.00012215118516613555 0
NBEA 0.0001221102405273202 0
EPCAM 0.00012201978419163301 0
HNRNPD 0.00012196888346735938 0
MSRA 0.00012157512184007456 0
ATP13A3 0.0001214846375463604 0
RGPD3 0.00012123299348077678 0
ARMC8 0.00012121889670095384 0
CSNK2A1 0.00012117899850492194 0
STAT2 0.00012115812411323691 0
RAE1 0.00012112569006258279 0
PRSS23 0.00012107608463639146 0
DNHD1 0.00012071145004035643 0
NABP2 0.00012071063429812126 0
EIF4A1 0.00012053681225935998 0
RPL10 0.00012045792531677043 0
VPS72 0.00012040502065541131 0
MYD88 0.00012038900384036354 0
GPATCH4 0.0001203337887507216 0
TPI1 0.00012031639476486261 0
MYH15 0.00012026706524577095 0
HNRNPA2B1 0.00012022835860510716 0
UVRAG 0.00012012556018385448 0
ZNFX1 0.00012010623433792658 0
RAB27A 0.00012000933407574748 0
KIF2C 0.00011989868424784503 0
ADAR 0.00011981442873929823 0
COTL1 0.00011979814189847547 0
PRIM1 0.00011973296041742407 0
P3H4 0.00011952554104987221 0
SSR2 0.00011939313200692393 0
PET117 0.00011882558288972503 0
RAB8B 0.00011875378484253294 0
GPNMB 0.00011866279377270785 0
FTL 0.00011851371893004853 0
RBL2 0.00011849592907955187 0
COX18 0.00011827913199251076 0
RAB19 0.00011826618724082741 0
TPR 0.00011826113564189458 0
SEPHS2 0.00011819689729026698 0
TMED10 0.00011788871420156033 0
ZFR 0.0001177260978305329 0
ACSL5 0.00011756479258749366 0
SRSF7 0.00011755815542276858 0
PFN1 0.00011751519872713722 0
TSPAN14 0.00011741834125655283 0
PLOD2 0.00011690127094417073 0
RPP25 0.00011687770188755079 0
RPS28 0.0001167413240844633 0
NAGK 0.00011657750930676586 0
DAGLB 0.00011645179514143859 0
HSD17B4 0.00011637461637633373 0
ZG16 0.00011636539701005137 0
GEMIN8 0.00011631697714761394 0
PAPSS2 0.00011623543323465865 0
CD48 0.00011613182899924404 0
PLEC 0.00011600494283319742 0
TYSND1 0.00011598584809265507 0
SPINK1 0.00011588630485707475 0
CPM 0.00011555286011666514 0
PRR15 0.0001154411571465122 0
CLTA 0.00011516347470069963 0
TPBG 0.00011516345549913179 0
RSRC2 0.00011497145404958667 0
RIGI 0.0001147846302900206 0
TOMM40 0.00011462293029882298 0
LCN2 0.00011448987237350677 0
MMS22L 0.00011443800130562094 0
GUK1 0.00011430933789421511 0
SERPINH1 0.00011422829402378666 0
MTX1 0.00011422558489831268 0
RPL24 0.00011391372995622581 0
PRKACG 0.00011390701866173537 0
GUCA2A 0.00011373332272424559 0
MT2A 0.00011369928976338752 0
MZT2B 0.00011354403828028492 0
IFI30 0.00011343712674726545 0
SRP72 0.00011335247207058028 0
SCG2 0.00011329825226190807 0
PAN2 0.00011320585574237281 0
PML 0.00011306751303461751 0
TFAM 0.00011297891569847211 0
DIAPH2 0.00011284821580483459 0
PHAF1 0.00011283797094288214 0
SNRPB 0.00011274410483132556 0
AK3 0.00011267052704938545 0
SPCS2 0.00011267036766113704 0
SPECC1 0.00011265569825717517 0
BLTP3A 0.00011261322983268785 0
RFX1 0.00011259727697222564 0
SELENOK 0.00011254551552637396 0
EVPL 0.00011242287073627199 0
MTERF3 0.00011241169723302487 0
PDRG1 0.00011241022931298892 0
MT1H 0.00011240518983279627 0
ATF1 0.00011233893531161117 0
SNX16 0.00011232342362209534 0
SAMHD1 0.00011225498340164466 0
DAXX 0.00011221533488584197 0
CPT2 0.00011220612043900588 0
OSBPL9 0.00011214491020979251 0
CCDC127 0.000112121557006761 0
POLR2J3 0.00011211854395036217 0
WARS1 0.00011186247323613486 0
CD36 0.00011182893567008097 0
SPEG 0.00011173472649130705 0
APOL2 0.00011173239849969585 0
TGFBRAP1 0.00011168451012996919 0
CEL 0.00011146225809773554 0
SRSF6 0.0001113532819430661 0
COL4A4 0.00011133316814647047 0
DUS2 0.00011132836661302083 0
SYTL4 0.00011128575626226481 0
CCDC15 0.00011109145892685523 0
GTF2A2 0.00011104783453388423 0
KLF3 0.00011102430659713243 0
STARD7 0.00011102061012582321 0
GNPTAB 0.0001109242057574836 0
RRP36 0.00011084217295629097 0
PTCD3 0.00011082199900299699 0
SELENON 0.00011077067209557072 0
GRK6 0.00011062892703410557 0
CACFD1 0.0001103053650964404 0
RFLNA 0.0001102187448471572 0
MROH6 0.00011017252649789104 0
SNX33 0.0001100613709361554 0
SMCHD1 0.00011002253999895955 0
CMTM4 0.00010996332626055312 0
SAP18 0.00010991523419031794 0
ISG20 0.00010976565738189395 0
MAP3K4 0.00010964475329708288 0
FBN3 0.00010964186201925837 0
PECAM1 0.00010954853448848246 0
ARSB 0.0001095041897200728 0
USO1 0.00010934978318789124 0
ARL1 0.0001091774569588032 0
PYCR2 0.00010913320464036214 0
RNF5 0.000109105942982534 0
SMG6 0.00010905847366167096 0
NSF 0.00010895888807224326 0
FECH 0.00010895686857081939 0
ALDH18A1 0.00010893808578327651 0
DGKQ 0.00010879270868690023 0
BZW2 0.00010876533704215825 0
FBXO45 0.0001087358168815177 0
ZNF316 0.00010873562973257676 0
CDH13 0.00010869972181955378 0
WDR20 0.00010868626410405328 0
ABCB6 0.00010864734271969613 0
GPC1 0.00010864353390418204 0
SNX5 0.0001086326652151125 0
NOL8 0.00010837851966889567 0
CNTN4 0.00010818588881935358 0
MT-CO2 0.00010815469079697227 0
CDC42SE1 0.00010810978178734835 0
PDCD11 0.0001079774626362251 0
LDHAL6B 0.00010795378869625432 0
RBM14 0.0001079166251471102 0
NEDD8-MDP1 0.00010789743702863523 0
B4GAT1 0.00010784360232180007 0
AREG 0.00010773771521740768 0
LRRC59 0.00010770709587445749 0
CISD3 0.00010753541651356846 0
CDCA5 0.0001075087829960554 0
OSBPL5 0.00010748552307983793 0
NDUFC1 0.00010739063022654314 0
TCP1 0.00010735202853034773 0
SARS1 0.00010732121248755993 0
CGAS 0.00010715451594262722 0
ATP2A1 0.00010705941894690646 0
SERBP1 0.00010700360085203813 0
FUS 0.00010691960644117741 0
PSMC5 0.00010691593611793916 0
DUSP11 0.0001069139415695227 0
FRK 0.00010688739597491965 0
WDR6 0.00010682545829043614 0
ANKZF1 0.00010680058207319145 0
PPIB 0.0001065718523976565 0
NCBP2 0.00010644111282077522 0
TRIM33 0.00010640190928572882 0
TIMM44 0.0001063878918364242 0
IGF2 0.00010630007919822412 0
DYNC1LI2 0.00010629892691331485 0
RECQL5 0.00010619591808085674 0
LMTK2 0.00010617665158194889 0
ARSA 0.00010612625891071789 0
U2AF1L4 0.00010611188786734703 0
ARPC2 0.00010601381605363446 0
LRRK1 0.00010592059416258146 0
PSMC3 0.00010590971461968548 0
PPP1R9B 0.00010567085356260849 0
POLA2 0.00010564843046855242 0
EPHX2 0.00010562609426207819 0
CCT4 0.00010550859338816088 0
CAAP1 0.00010543011308639639 0
KDF1 0.00010533273222180833 0
RPUSD3 0.00010518959705750039 0
IFI16 0.00010518675827829121 0
SLK 0.00010508546836041939 0
GRHL2 0.00010506863427457618 0
P4HB 0.00010492388443524238 0
TBC1D1 0.00010492217773862949 0
BCL2L14 0.00010486826806343466 0
TRIM38 0.00010481915126463725 0
RPS10 0.00010471353355580006 0
SMYD3 0.00010465108464540147 0
MB21D2 0.00010463282200181439 0
ABL1 0.0001046269347620995 0
SNRPB2 0.00010454423389499495 0
NEBL 0.0001044167911757393 0
SERPINB9 0.00010441053694023111 0
UGT1A10 0.00010427355853043148 0
CYSTM1 0.00010419118033842916 0
TPRKB 0.00010417417959352424 0
GPA33 0.00010411297454957343 0
CDYL 0.00010410429160258804 0
DNAJA3 0.00010409286872216558 0
POP4 0.00010406003501239556 0
HSPE1 0.00010396411888153359 0
GALNT10 0.00010387198238324578 0
ITLN1 0.00010382674125723229 0
FSCN1 0.00010374361317233834 0
TMEM30B 0.00010373669930461135 0
CDH17 0.00010373545355991218 0
SPAG9 0.00010363997212504113 0
FDXR 0.00010354795785733557 0
RPL26 0.00010352526900368271 0
PARP1 0.00010333005741359572 0
SEPTIN7 0.00010328941856821077 0
VPS29 0.00010322207497479015 0
DDX23 0.00010317045048713219 0
ZNF391 0.00010305118267404539 0
MDH1 0.00010303704252977574 0
MRPL9 0.00010296870887587974 0
WDR81 0.00010294904452205352 0
CD177 0.00010264533482959676 0
COPG1 0.00010245305713730379 0
AP2S1 0.00010242121650468213 0
EIF4EBP2 0.00010235944129926788 0
RNGTT 0.00010235772241800523 0
GAR1 0.0001023005489757666 0
GIMAP1 0.00010228925488829027 0
DCTN6 0.00010201298843632019 0
GRN 0.00010199927796001266 0
FAM3D 0.00010194479011989677 0
MAPKAPK5 0.00010188296306191614 0
HEBP2 0.00010173299282567415 0
COQ8A 0.00010170944630747497 0
HAUS1 0.00010169146513731747 0
GIGYF1 0.00010143250397928514 0
FBL 0.00010124599426027483 0
DFFB 0.00010120319216781451 0
CEACAM8 0.00010119402042878865 0
SLC39A7 0.00010114752663197677 0
EML3 0.0001010156059623395 0
IGFBP7 0.00010097395018267246 0
ZFYVE21 0.00010086357320948958 0
ARL6 0.00010084720856364809 0
RNF113A 0.0001008180134806395 0
ARPC4-TTLL3 0.00010064461519744306 0
INTS14 0.00010060005093718778 0
IKBIP 0.00010058681429048959 0
PIP 0.00010057644632270844 0
GAMT 0.00010050760174553387 0
BICD2 0.00010045772754854225 0
LHPP 0.00010045104295203466 0
PITPNB 0.00010042912268797073 0
KLHL42 0.0001002661990177688 0
RAB44 0.0001002477224341629 0
ARPC1B 0.00010023332340490294 0
EEF1A1 0.00010019779503705113 0
MRPS17 0.00010016115571273957 0
NEDD1 0.00010012119308975142 0
CPSF6 0.00010011371625294385 0
ARHGDIA 0.0001000983926321385 0
MRPL19 0.00010001276930139122 0
SNRNP40 9.999479999129863e-05 0
SRSF10 9.998754613560433e-05 0
ZFP36L1 9.997173899178523e-05 0
GPX8 9.986310652321535e-05 0
KPNA2 9.9792290597088e-05 0
PLBD2 9.9773847417279e-05 0
MARK3 9.971503023886368e-05 0
SLC25A25 9.96879902023419e-05 0
TYW1B 9.968721585713351e-05 0
POF1B 9.955167306387293e-05 0
C6orf89 9.95094999468563e-05 0
MCL1 9.94540816536382e-05 0
COPB1 9.942188328998272e-05 0
C18orf32 9.937921860154633e-05 0
USP39 9.934272400980745e-05 0
MRPL37 9.929533365845089e-05 0
SLIRP 9.918112865752514e-05 0
PREP 9.916904160953241e-05 0
TSPAN13 9.89614309111624e-05 0
SPTAN1 9.891201867951089e-05 0
PCK2 9.888043122480759e-05 0
TMEM68 9.884017998613081e-05 0
C15orf48 9.869600704347998e-05 0
DSN1 9.868693636064103e-05 0
PDXP 9.868617956603978e-05 0
MED19 9.836644978027177e-05 0
TUBA3E 9.831918891574944e-05 0
MMRN2 9.818123317016707e-05 0
EIF2A 9.807718574531827e-05 0
MACROD2 9.807472601822824e-05 0
C2orf88 9.807101453897906e-05 0
CHCHD3 9.80546890211591e-05 0
PCDHGA5 9.793870507685394e-05 0
SLC25A6 9.791111895548619e-05 0
HMGB1 9.766431132742259e-05 0
SF3B6 9.761628123483789e-05 0
COPB2 9.758994838629807e-05 0
PLS1 9.755236406277297e-05 0
CD4 9.755007148139639e-05 0
GSTT2 9.75269443834999e-05 0
SMPD3 9.741166915316505e-05 0
NHSL3 9.73436387617577e-05 0
TAP1 9.728285890501752e-05 0
PLSCR3 9.721734946794258e-05 0
SERINC1 9.718904185848812e-05 0
TM9SF4 9.71670572866039e-05 0
PIK3C2B 9.716110068408944e-05 0
RILP 9.713166841586243e-05 0
RBM19 9.705257112736387e-05 0
DHX15 9.701967437664273e-05 0
POFUT2 9.683463002977563e-05 0
ATP1B1 9.682712807661793e-05 0
SMIM12 9.677902739866109e-05 0
RBM25 9.671812811762105e-05 0
CXorf38 9.662079642129455e-05 0
FAM131C 9.652635845295199e-05 0
PLPP1 9.651304102516763e-05 0
PABPC4L 9.639483152162379e-05 0
CCDC88B 9.635181974093321e-05 0
RALYL 9.630994517073836e-05 0
CTSL 9.630243835064155e-05 0
ACTR3 9.607780029064526e-05 0
ANKRD30B 9.602040775392092e-05 0
TMEM230 9.601236836207145e-05 0
RBPMS 9.590306356746547e-05 0
HABP4 9.587259931243255e-05 0
PSMD8 9.580967568942961e-05 0
PSMA3 9.579522059782335e-05 0
SH3BGRL3 9.576858213536157e-05 0
NHP2 9.56335368230511e-05 0
RPAP1 9.556593857383098e-05 0
HPR 9.552241036110218e-05 0
FABP3 9.542161914054795e-05 0
LGALS2 9.53140554725239e-05 0
USF2 9.514717223028341e-05 0
LYRM1 9.500738315348178e-05 0
CTNNB1 9.496223649402704e-05 0
VAMP5 9.492527603085951e-05 0
LPXN 9.481783556842643e-05 0
TUBB6 9.476242705110864e-05 0
HADH 9.4744240759953e-05 0
SFXN3 9.472863770265971e-05 0
DNAJB12 9.468816740770432e-05 0
GART 9.465885090264929e-05 0
SPINK4 9.461850983732715e-05 0
SEPTIN2 9.445177439227603e-05 0
ZFP36L2 9.442459341722316e-05 0
CDC42BPA 9.442063408922447e-05 0
ATAD2B 9.429237513695995e-05 0
SRRM3 9.425516294801078e-05 0
CZIB 9.420045321629647e-05 0
MAU2 9.40465691858583e-05 0
ERBB4 9.403078862132034e-05 0
MTREX 9.397098991463694e-05 0
SUPT4H1 9.386173388041057e-05 0
CDC42EP1 9.376253865582315e-05 0
TMX1 9.374651390130125e-05 0
HDAC1 9.369702943684257e-05 0
KIF4A 9.346212893030772e-05 0
TEX2 9.346105411283755e-05 0
PTGS2 9.331121431105595e-05 0
PCYOX1L 9.322594564993888e-05 0
PEX16 9.315514377974199e-05 0
MSTO1 9.315263828395009e-05 0
CSF1R 9.296533525375744e-05 0
TUBB2B 9.295376923485133e-05 0
EHMT1 9.292166804476703e-05 0
KLC1 9.284748347902392e-05 0
CD164 9.277472798165246e-05 0
HIKESHI 9.27254109501805e-05 0
MRPS30 9.262135472427196e-05 0
SLC15A4 9.261511966477208e-05 0
CALU 9.256915918543393e-05 0
POLR1F 9.245811455122975e-05 0
RGCC 9.242446456894375e-05 0
FARSA 9.236789554014422e-05 0
USP7 9.220682922466017e-05 0
SUPT16H 9.216205550893941e-05 0
ATP6V0C 9.21252055587582e-05 0
TST 9.21180733838984e-05 0
PPFIA1 9.199130708101115e-05 0
FYCO1 9.196086737233664e-05 0
MRPS27 9.191564621740227e-05 0
UGT2A2 9.189490950028852e-05 0
CCNL1 9.165239041899722e-05 0
STAU1 9.163271049993442e-05 0
PAFAH1B2 9.160371260814615e-05 0
FBXL8 9.157347584286485e-05 0
PCDH17 9.147881963833062e-05 0
MAN2C1 9.143235071250038e-05 0
GMIP 9.142423026587249e-05 0
CHKB 9.141948850199768e-05 0
PZP 9.141468474174498e-05 0
HSP90B1 9.139189666691863e-05 0
TFCP2 9.127346609025055e-05 0
SUMO1 9.121358845334204e-05 0
RNF41 9.120313082839895e-05 0
AIMP1 9.119966061141818e-05 0
TXN 9.117016344868587e-05 0
NRBF2 9.102151818494823e-05 0
RPL10L 9.090436646767266e-05 0
TXN2 9.085078651432245e-05 0
ALDH1A1 9.081715542595276e-05 0
MYO1D 9.078335689558443e-05 0
MCM6 9.065270912295587e-05 0
TXNIP 9.065022865560918e-05 0
PLXNC1 9.062550989069807e-05 0
MRPL11 9.043871891030415e-05 0
SWAP70 9.043664693348572e-05 0
SEC23B 9.042889622497876e-05 0
CADM4 9.039532295150368e-05 0
NES 9.035559872601606e-05 0
RPL12 9.031607077834829e-05 0
GOLGA1 9.02593653035048e-05 0
MRPS22 9.010229484647301e-05 0
GGT1 9.010149967573323e-05 0
BPGM 9.00794746095939e-05 0
YARS1 9.005706092638088e-05 0
H2AX 9.000257794349117e-05 0
PLIN1 9.000104112074367e-05 0
IFNGR1 9.000037318301587e-05 0
SLC5A6 8.985019222371325e-05 0
TMEM128 8.972437160637521e-05 0
AGO1 8.967199762091063e-05 0
HNRNPF 8.956040168567922e-05 0
H4C4 8.953548015629924e-05 0
GPX2 8.950382801228287e-05 0
TMED7 8.949828752204379e-05 0
SEC62 8.948872840205862e-05 0
TRMT61B 8.94869687551355e-05 0
STMN1 8.945935845605225e-05 0
FADS2 8.942652420771002e-05 0
H2BC12 8.942596986484323e-05 0
FKBP15 8.938487372178631e-05 0
NOVA2 8.937917843856424e-05 0
DNAJB14 8.931567433919185e-05 0
ATP5MC1 8.930886753586792e-05 0
NUDT14 8.929778722077942e-05 0
C11orf68 8.92976244033015e-05 0
GLT8D1 8.913239198404413e-05 0
NAMPT 8.91071312517269e-05 0
PDIA4 8.906212290051157e-05 0
PPP1CB 8.888451094326269e-05 0
NANS 8.886757340823408e-05 0
GTPBP4 8.884533905796925e-05 0
SLC25A24 8.88338286638106e-05 0
FAU 8.879792377243567e-05 0
CHD4 8.877662697962274e-05 0
FKBP10 8.877618561626821e-05 0
CERS2 8.874864801424847e-05 0
RPS17 8.873463358531939e-05 0
CTNNBL1 8.872522740696671e-05 0
PRUNE2 8.871524825664352e-05 0
ACIN1 8.8692584827394e-05 0
BORCS5 8.868677910400397e-05 0
OAS3 8.864604714697822e-05 0
ALG6 8.863532748493054e-05 0
HADHA 8.856489516750145e-05 0
STMN2 8.853307496613298e-05 0
EHD3 8.851366405698068e-05 0
MAPK4 8.848784448982897e-05 0
IGHG2 8.842458823456336e-05 0
PDCD4 8.839364541892054e-05 0
RPUSD2 8.83526406544078e-05 0
TUBB4A 8.820448915435748e-05 0
GORAB 8.813960266123704e-05 0
CNN2 8.795471761952648e-05 0
TRIOBP 8.788767682732817e-05 0
TIMM17B 8.786498300584424e-05 0
MTMR6 8.779206009924913e-05 0
LY75-CD302 8.765717040948294e-05 0
AIF1 8.758464165495116e-05 0
KRT40 8.756231948232959e-05 0
C1orf21 8.751868099542453e-05 0
THTPA 8.749659045981989e-05 0
CPPED1 8.748839126952492e-05 0
CCNH 8.724286793768834e-05 0
HADHB 8.70957475542121e-05 0
LMNA 8.707567869536491e-05 0
PCNA 8.705024233698489e-05 0
MICAL1 8.704699538573523e-05 0
TRADD 8.70330958590861e-05 0
ATAD2 8.694235552664887e-05 0
SULT1A2 8.691960944103144e-05 0
MBOAT2 8.690738475018978e-05 0
PSMD6 8.690068663127732e-05 0
PYY 8.68719389848017e-05 0
DKC1 8.683058674278418e-05 0
SLC25A5 8.679864310088994e-05 0
CMC4 8.669429229441015e-05 0
GMPPA 8.669387596257326e-05 0
GNG5 8.665112510997759e-05 0
VPS39 8.661504969888732e-05 0
TRAPPC6B 8.659992047062171e-05 0
ADH4 8.658362105042286e-05 0
C15orf40 8.653794528931465e-05 0
FGD3 8.646973260750465e-05 0
HNRNPAB 8.644482998811997e-05 0
PNN 8.643830824991611e-05 0
MCM7 8.643697414780417e-05 0
CD2AP 8.641128368245987e-05 0
CDK8 8.63869983011085e-05 0
ATG4A 8.633856615580751e-05 0
TPM3 8.627524366603231e-05 0
TRA2B 8.62516419546201e-05 0
TCEA3 8.621632382541183e-05 0
RNF2 8.616249850092098e-05 0
KIDINS220 8.610754589818716e-05 0
NUP42 8.600740431462933e-05 0
ATP6V1B2 8.59169485002784e-05 0
RPL27 8.583056083909569e-05 0
CASC3 8.579789068115872e-05 0
SP100 8.579191845232878e-05 0
REG1B 8.576709063022906e-05 0
NBL1 8.575206960776271e-05 0
CYC1 8.56653706418674e-05 0
WNK1 8.56528337333698e-05 0
TMEM63B 8.562302624946909e-05 0
GNG10 8.560198868242843e-05 0
FAM8A1 8.557341902177412e-05 0
LAPTM4A 8.554206671690831e-05 0
DDX39A 8.554021415339005e-05 0
NDUFA4L2 8.553223225025053e-05 0
CDC5L 8.547593104624922e-05 0
PYGO2 8.547133196543898e-05 0
BZW1 8.533802513976969e-05 0
NFKB2 8.531712342405733e-05 0
KIAA0513 8.526218670444253e-05 0
MTHFD1 8.525204427217205e-05 0
RRAS2 8.51640593297683e-05 0
ZRANB2 8.512741613977101e-05 0
C1orf174 8.50925660454535e-05 0
U2AF2 8.498194089013945e-05 0
RPL13 8.497862657228749e-05 0
CA4 8.494429721054837e-05 0
DYM 8.488044093402965e-05 0
MAP4K3 8.486097230807631e-05 0
LZTS2 8.475305480562368e-05 0
UQCRC1 8.466293240355619e-05 0
PABPC1L 8.464799764988129e-05 0
GTF2I 8.452172304342555e-05 0
EIF2S3 8.445740331634637e-05 0
KRT75 8.422645579211957e-05 0
FASN 8.420165300595094e-05 0
WDR91 8.412180830672169e-05 0
ADRM1 8.401484152953948e-05 0
MAPKAP1 8.394539143834121e-05 0
MED18 8.394246981229793e-05 0
GMPPB 8.388265656731993e-05 0
HBE1 8.385552462161552e-05 0
CBR1 8.381616129608842e-05 0
POLD4 8.379619555598617e-05 0
UQCR11 8.366862337305277e-05 0
MYL12A 8.361664949584951e-05 0
ACTR2 8.36132621389369e-05 0
IFI35 8.342631046266144e-05 0
CYRIA 8.342485366005151e-05 0
PIGS 8.336496867174054e-05 0
RAB11A 8.324186419865006e-05 0
HDAC7 8.316280019174272e-05 0
RPL27A 8.315614835330608e-05 0
STAG2 8.312917755687903e-05 0
THEM4 8.304580257088782e-05 0
EMC8 8.30184482709309e-05 0
SEC16A 8.300891443318681e-05 0
C17orf75 8.29661231376478e-05 0
CD276 8.295204502748672e-05 0
COPA 8.287748884338115e-05 0
COL7A1 8.285988663716198e-05 0
LXN 8.281001797493681e-05 0
MZT1 8.280285022144403e-05 0
C9orf78 8.279318547573532e-05 0
RSL24D1 8.275366939394811e-05 0
ZNG1A 8.269315757815521e-05 0
PPA1 8.257408181534455e-05 0
DAPK3 8.251726346585941e-05 0
S100B 8.243309854734542e-05 0
GBE1 8.224923309269593e-05 0
TRABD 8.222169340555452e-05 0
AGO3 8.221606104648124e-05 0
MCFD2 8.218091027680641e-05 0
CTNND1 8.214419534819657e-05 0
GEMIN5 8.206796411652666e-05 0
NKTR 8.204559019406672e-05 0
STK4 8.203637809721249e-05 0
VEZF1 8.198450641475981e-05 0
ABCC8 8.18924491435595e-05 0
SMN1 8.18632872696521e-05 0
HTATIP2 8.16629832222126e-05 0
CRCP 8.150976871313286e-05 0
CSRP2 8.136660413958046e-05 0
UGT1A8 8.13581293728357e-05 0
UGT1A7 8.135812937283568e-05 0
CEP41 8.131182914353418e-05 0
KDM2A 8.130078297934841e-05 0
POLE4 8.125176323918263e-05 0
HIBCH 8.115672017604705e-05 0
ENTPD5 8.115113039896208e-05 0
DNPEP 8.111028013455585e-05 0
NCBP1 8.10939818786595e-05 0
UCHL5 8.108418387721944e-05 0
PSMD1 8.107971125441793e-05 0
OCIAD1 8.096390679585052e-05 0
FLII 8.091611366658521e-05 0
AGFG2 8.088004332046218e-05 0
TBC1D20 8.08791993678885e-05 0
PSKH2 8.08558471165836e-05 0
HMGB3 8.083931082154675e-05 0
NOMO2 8.083700204241265e-05 0
STX10 8.081125748925074e-05 0
MRPS23 8.079000218483711e-05 0
GPR107 8.078301868707636e-05 0
ADA 8.075569414022484e-05 0
AFAP1L1 8.067028088403489e-05 0
H2AC4 8.059998575457796e-05 0
UQCRC2 8.055226586847415e-05 0
MOXD1 8.051211236514587e-05 0
MRPL17 8.044243400017189e-05 0
NRBP2 8.039885794727723e-05 0
SLC25A16 8.035578089465992e-05 0
UGT1A1 8.029340880631215e-05 0
UGT1A3 8.028790620714201e-05 0
HSPA14 8.020056288547504e-05 0
LTBP1 8.017581908672387e-05 0
DSC1 8.014872004438018e-05 0
NAP1L4 8.012386415718969e-05 0
ESAM 8.00802153364858e-05 0
SND1 8.00015018423709e-05 0
TNFAIP8L3 7.999449204594246e-05 0
MED27 7.997696165300341e-05 0
NGEF 7.99232646267302e-05 0
NAT10 7.989940575789903e-05 0
MRPL3 7.986250224847961e-05 0
ANAPC10 7.979798074220275e-05 0
NEPRO 7.97900275702241e-05 0
CMAS 7.97366573195386e-05 0
HSD17B10 7.972139299809153e-05 0
ADIRF 7.971686385369079e-05 0
VPS16 7.956014469148628e-05 0
RGS10 7.950099109370982e-05 0
AAAS 7.94953065491372e-05 0
GFPT2 7.945428536996553e-05 0
SLC25A46 7.941868893553741e-05 0
LMAN1 7.93798051447889e-05 0
HEATR1 7.937564693562821e-05 0
COG5 7.933067669914527e-05 0
RBKS 7.927249255684069e-05 0
TIMM13 7.926684471207318e-05 0
PSMA7 7.922949168975103e-05 0
PNISR 7.919571944163402e-05 0
SMCO4 7.917605570451377e-05 0
PRKRIP1 7.903385518114954e-05 0
FTSJ1 7.88530743054702e-05 0
LPA 7.87915450144114e-05 0
SLC16A3 7.871512218613703e-05 0
ENO2 7.869242920977536e-05 0
SAMM50 7.867531846930217e-05 0
GK2 7.865318634261826e-05 0
ARHGAP30 7.864247152654163e-05 0
STAT5B 7.863220307121894e-05 0
DENND2B 7.847778616985684e-05 0
CRTAP 7.84022670175783e-05 0
GCOM1 7.835103665593054e-05 0
NQO2 7.834107501277194e-05 0
HSDL2 7.833654766805838e-05 0
PCCA 7.82993370306847e-05 0
SNRPA1 7.823825814804292e-05 0
SSBP3 7.821487676589043e-05 0
MRPL57 7.813811859552487e-05 0
RNF14 7.81258682992297e-05 0
DAP 7.812426980115337e-05 0
ALDH1L2 7.803332586133079e-05 0
SDHAF3 7.800869003154947e-05 0
NUP153 7.795858043047308e-05 0
