OSBPL5	0.00014121294209762681
ILF2	0.00014104543678495642
SCGN	0.00014104001405435988
H2BC14	0.00014102740660731943
ARPC4	0.00014089980558866288
TRIM33	0.0001408738310036875
KRT6C	0.00014084066735828957
PSMD13	0.00014082783781845678
MKRN1	0.00014065294910990076
HMGB1	0.00014058283236298728
SAA1	0.00014048251171191824
ABI2	0.00014046462471578827
RPL18	0.00014044703446224461
AGRN	0.00014038429445177014
LRRC14	0.00014027915798911795
TMEM179B	0.000140072777562993
CLIC3	0.00014006939528513282
ZNF451	0.0001400625437805365
AGR2	0.00014000413755284994
ELAPOR1	0.00013994470717374133
H2BC5	0.0001397693178481548
GCN1	0.0001397542955991685
UBA7	0.00013970382176298432
PRIM1	0.00013964662155032138
GPNMB	0.00013927662925761894
AIDA	0.00013921591517277723
MTERF3	0.00013905340295505212
GTPBP6	0.00013881947716348455
ADH1B	0.00013877574377388861
HNRNPA2B1	0.00013873400228480164
BCAT1	0.00013872543446627182
C1orf198	0.00013859084950385012
PADI2	0.0001384704087777698
RACGAP1	0.00013845650490220071
RGPD3	0.00013839581830631952
AREG	0.00013812658752283984
ZNF391	0.00013803800214475084
RAE1	0.0001379944039308949
APOC3	0.00013795251694047867
PRPF39	0.0001378811527246915
FBXL8	0.00013773779798666427
ORM1	0.00013771184354213195
IQGAP2	0.0001376926679301459
EWSR1	0.00013730522191036896
C1orf210	0.00013728796113849037
H1-3	0.00013713931948669645
HAGH	0.0001371059614809626
N4BP1	0.00013700644014183304
SERBP1	0.0001369710015973971
PABPC4L	0.00013690220036701166
PFAS	0.00013682162581913975
COPB2	0.00013676726330629567
DDX46	0.00013671714542396786
CGAS	0.0001365053374120207
AVIL	0.00013649656367453847
SNRPB	0.00013649173899220551
PABPC4	0.00013619618758856295
TPR	0.00013598266059290263
SUCLG2	0.00013597558710520217
ADAR	0.00013573569523508627
LGALS4	0.0001357092918644384
USO1	0.00013562195932385543
CRACD	0.00013557709780367464
ARSB	0.00013557323216257548
ARHGEF2	0.0001354235060013045
PLEC	0.0001352624202250412
HMGCR	0.00013526217143388367
WDR35	0.00013522255756123855
TYSND1	0.00013516919371152884
ZNF598	0.00013500264831410052
CIT	0.00013500223638229284
ZMYM4	0.0001349745425958747
IMPA1	0.0001349155144585581
FGF2	0.00013444283158234977
JUNB	0.0001341378268476745
MAP3K4	0.0001340753159721103
DNAJC25	0.00013400152375685144
PDHB	0.00013359940560164844
HSPA2	0.00013342093242546248
ORM2	0.0001334086682340856
MANBAL	0.0001333703384292769
EPCAM	0.00013330010851637095
RASAL3	0.00013317114154553207
NCBP2	0.00013316483118701113
KIF1A	0.00013315751209540987
PEAK1	0.00013305746638459724
EVPL	0.0001330470825989673
LIN7A	0.00013301397497099307
HNRNPD	0.00013300007921834326
ITGB5	0.00013272347652115417
GIMAP4	0.00013267289202160648
SNRPD1	0.00013265173737678568
PYURF	0.00013249311301853102
MAPKAP1	0.0001324545901690434
GNPDA2	0.00013245390159021412
EIF4A1	0.0001323982432559334
SH2D3A	0.0001322713543681838
ANTXR2	0.0001322551547725805
FKBP7	0.0001321420342056999
TIMM17B	0.00013205485974855492
SYTL1	0.0001320537521611455
NCOA7	0.00013192345810638157
ACAP2	0.00013168619554852206
MT1G	0.0001316564427415089
ATP5MC1	0.00013139102138073916
GBP1	0.0001313158122427612
RPL24	0.00013126156476432504
GBP2	0.0001311268163926204
AZGP1	0.00013112668282101112
RPL36AL	0.00013109574253863997
TFAM	0.00013079181482849962
NCAPD2	0.00013059182993731416
SERPINH1	0.00013036762948872234
NEUROD6	0.0001299402561666305
TOMM40	0.00012954892119000874
ZFYVE1	0.00012948574677914708
UXT	0.00012941643235798653
ATG4A	0.00012939911186602115
SRP72	0.00012927261223251424
COPG1	0.00012910475042850214
H3C15	0.0001288332802177436
RIGI	0.00012883119635107438
STAT2	0.00012879701093559745
ABCC11	0.0001287763160348708
FH	0.00012863911156085848
CPA4	0.00012861084491683314
OSTF1	0.00012828075170632128
HSP90B1	0.00012827786426457225
CRMP1	0.00012825601508307418
CSNK2A1	0.00012818003143487918
SST	0.00012807997502006517
ADO	0.0001280454009084644
ACSL5	0.0001279506649730671
SRSF7	0.0001278819379129025
LRRC59	0.00012778617143156132
PLIN1	0.00012749072848315259
RPL26	0.00012744929673211064
MRPS17	0.0001274412450787647
GALNT10	0.0001274218013621704
ARMCX2	0.00012741532795249876
RBM19	0.00012732554521530635
EML3	0.00012717221735592083
PDCD11	0.00012701606746270692
ANAPC10	0.00012681997620674773
SRI	0.00012681871157835977
SPCS2	0.0001267343042496866
NOL8	0.0001267119201482261
RECQL5	0.0001267016972878922
SNX33	0.0001266694116633213
COL8A1	0.0001266562034140233
MTX1	0.00012656036401237708
SLC5A6	0.00012649408561443495
SRSF6	0.0001264480975893052
PSMA3	0.00012611900578361995
CUL2	0.00012595630340977697
SLC39A7	0.00012588860966839137
ABL1	0.00012588852336083958
PRR15	0.0001256985948814921
PTCD3	0.0001255484289777367
ALDH3B1	0.00012549971943483923
TSC2	0.00012548383391390052
PKN1	0.0001254309591963138
MACF1	0.00012531952068071318
ABCA8	0.00012513711148616334
SLC25A25	0.0001251296321957136
OSBP2	0.0001250835613582412
CDCA5	0.0001249753436864603
SNRPB2	0.0001247826674051261
TMED10	0.00012456796425143035
CD4	0.00012446848631601188
MRPL57	0.00012416446090755478
KCNH1	0.00012406987893695778
AK3	0.0001240533202176793
FTL	0.000123973165492636
H3-4	0.00012355025448391245
TENT4B	0.000123539526516953
LMTK2	0.00012340028647973603
SLC16A7	0.00012320624321475096
TTR	0.00012318273863242665
PSMC5	0.00012304212122176732
NEBL	0.0001229521119485196
RBM14	0.00012286583475540317
NEUROD2	0.00012278461528791108
RNGTT	0.00012273571651122742
FKBP1A	0.00012272243603309187
SARS	0.00012258961712111133
SSR2	0.0001224206089937459
POTEI	0.00012227963860879785
UROC1	0.00012219718403731075
CMTM4	0.0001221870487916761
RPL10L	0.00012214573954102845
DNHD1	0.00012211960892842834
DUSP11	0.00012206947630033342
PIK3CB	0.00012203437313821879
NBEA	0.0001218407165373073
PGD	0.00012182556133880543
RNF2	0.00012164122845021551
SMIM12	0.00012160959727040666
CYP4F3	0.00012157736543124336
AGR3	0.0001214773325508487
TCP1	0.0001213550337958052
HSD17B4	0.00012131520173469535
INTS14	0.00012115692621998336
COX18	0.00012114118989562598
TXN	0.00012095210097164095
SFXN3	0.00012093948536103927
RPP25	0.00012088309216429704
MRPL9	0.00012085767769412221
TRADD	0.00012084430240117368
CDYL	0.00012068034482981352
TYW1B	0.00012059781218763321
PPP3R1	0.00012057985888213794
PGAM1	0.00012031830029412291
PDIA4	0.00012027073922172794
MRPS30	0.00012021480380384957
KANK1	0.00012011933884003624
GALNT7	0.00012011808642891108
TRAF3IP2	0.00012001704473223083
RPUSD3	0.00011992667614647947
WDR6	0.00011989810465878104
POLR2J3	0.00011986190929007785
ALDH18A1	0.00011974620573265944
NEDD1	0.00011968927301281663
CAAP1	0.0001196255263049229
PARP1	0.00011960652619881716
GAR1	0.00011943287759099472
GP9	0.00011943134319865423
SPEG	0.00011931657956255502
CNTN4	0.00011926599150843901
C18orf32	0.00011902518787528539
MYH15	0.00011891420689471944
RBP4	0.0001188447470029194
LY6E	0.00011873950396547415
MRPL19	0.00011872149276840418
MRPL37	0.00011871834677526224
DGKQ	0.0001187058138216164
CASC3	0.00011860373325959078
ARF3	0.00011850936967261897
PEMT	0.00011840070644778743
GUCA2A	0.00011822383249987668
PON3	0.00011813248802180987
GTF2A2	0.00011805039679020521
ZFP36L2	0.0001180431938677643
RAB9B	0.00011793008836142167
TOE1	0.00011780465970188914
HABP4	0.00011775248119189668
HMGN1	0.00011773216946510013
UBE2L6	0.0001176927056070762
MBLAC2	0.00011737724136084326
TIMM44	0.00011734050102359749
WDR81	0.00011733752586938962
GRHL2	0.00011723281658609791
KPNA2	0.00011715896016161709
USF2	0.00011702406864386625
GIMAP1	0.00011700629487980063
GUK1	0.00011699467152162198
CPT2	0.00011697571597360545
STARD7	0.0001169352518455177
PHKB	0.00011683332480203101
GPX8	0.00011678512017047526
COTL1	0.00011675672751465426
RRAS2	0.00011675222294406608
MAP1LC3B2	0.00011650531997849002
GFER	0.00011637986875556454
PML	0.00011624919072363651
DNAJA3	0.00011617783539035698
WDR5	0.00011610154591803748
EEF1A1	0.00011605293240252298
KRT12	0.00011604599271412533
BZW2	0.000116008528512805
C11orf68	0.00011598956745580983
SLIRP	0.00011587134270889845
TMEM259	0.00011571593587908465
AGO1	0.00011553851902771064
LRRC15	0.00011543104714234169
PLOD2	0.00011541468187140766
CCT4	0.00011538682678168575
TRIOBP	0.00011536272939093595
HSPE1	0.00011518245258580684
PRKAG1	0.00011495610029662368
FBL	0.00011492068020141847
P4HB	0.00011476670469470173
P4HA1	0.00011464651906639935
CCDC15	0.00011463579586318218
ARAP1	0.00011463265972968807
CEL	0.00011455326386529691
COL4A4	0.00011451674258919444
COMMD1	0.00011443876875833438
ZMYM3	0.00011436105521260841
ACTG1	0.00011411109764578639
MB21D2	0.00011405002793760107
XPOT	0.00011403067540786389
NUP42	0.00011400214999933101
DDX23	0.00011398293324262717
TMED4	0.00011388993444663604
CTNNBL1	0.00011380312619315257
CARNMT1	0.00011379902918690422
RILP	0.00011374869360514478
PLPP6	0.00011374106339966378
POFUT2	0.0001135843478841256
DFFB	0.00011356973889578367
NXPE4	0.0001135504955983305
ACTR8	0.00011342912337355714
COQ8A	0.00011338824596870034
AGMAT	0.00011338598333066151
BLOC1S2	0.00011312334653925363
ITGB3	0.00011307125775505894
LYRM1	0.00011293238890028004
FABP2	0.00011287227064251599
RPS10	0.00011278829166308735
ARL6	0.00011264954367842064
ALG6	0.0001126068569921015
COPB1	0.00011256346522010745
WDR20	0.00011253264186881371
PGAM2	0.0001124799715359202
FUS	0.00011228069503532303
NRBP2	0.00011221576229677892
STK10	0.00011221319168703586
MRPL11	0.00011221239856265514
RALYL	0.0001120301102068796
RGCC	0.00011195639639135298
CA2	0.00011174962069307898
TIMP1	0.00011168986718313997
LDHAL6B	0.00011161733126524229
CTNNB1	0.00011159289623724719
CLCA1	0.00011152766584831041
CACFD1	0.00011141858744867136
CPSF6	0.00011134941513879605
IGFBP7	0.00011132521935690053
PSMC3	0.00011110001848486367
C1orf122	0.00011109049537662165
SUMO1	0.0001110768136233976
TPI1	0.00011098999260496267
PRUNE2	0.00011091973497333313
FBN3	0.00011080692796492952
POF1B	0.00011079485739246108
NEFL	0.00011073933826348073
FERMT1	0.00011072944153531947
DCP1B	0.00011067137299029606
MRFAP1	0.00011063393188561052
CMC4	0.00011061405038919925
FTH1	0.0001105381682337978
CDH17	0.00011052438996333822
CSF1R	0.00011050720386114253
SMG6	0.00011048513833569999
HNRNPF	0.0001103410642748441
CNN2	0.00011030925150318181
POLR2F	0.00011025663472855595
TUBB6	0.00011023934359178642
UBE2D1	0.00011019614602378604
YRDC	0.00011009216890680265
CERS2	0.00011005705062402206
GFPT2	0.00011001383204300592
SNX16	0.00010976583124855982
DHX15	0.0001097450881118148
EIF2A	0.0001097093985096105
USP39	0.00010966164112692327
SLC25A46	0.00010953543756249301
DTX3L	0.00010942872097857736
SLX9	0.00010940890754977117
RRP36	0.00010932887129598719
H2AX	0.00010908151466164736
CCDC88B	0.00010907596479283356
NHP2	0.0001089629279921005
PCSK6	0.0001089482806457676
FAM131C	0.00010894422885846655
PCK2	0.00010894302416516675
CHCHD3	0.00010888803453861445
RAB44	0.00010885992201804623
MAPKAPK5	0.00010877639506634286
ADRM1	0.00010873499425159947
ADTRP	0.00010870583853406609
MCM6	0.00010870108895465076
TM9SF4	0.0001086841703016654
MCFD2	0.00010856788293230173
TMEM68	0.00010848695946961693
NSUN4	0.0001083914095507394
KIR3DS1	0.00010838317383874456
RBM25	0.00010835221764626362
SPTAN1	0.00010816768268366987
CNTN1	0.000108111841312728
CLTC	0.00010788571199913886
MAU2	0.00010780010147450828
MRPS27	0.00010777863614172112
PIK3C2B	0.00010773369413924918
SUPT4H1	0.00010773072948858065
ZG16	0.00010757294738082415
SRSF10	0.0001072611962249039
PGM1	0.00010701597678057593
IFI30	0.00010693211101466308
ISG20L2	0.00010690123328753366
TUBA3E	0.00010660034037675322
HDAC1	0.00010650247080629172
ARSA	0.00010643099938771253
PI4KA	0.00010641580272564307
ANG	0.00010621002919426554
TEX2	0.00010619910787383159
SYTL4	0.00010616050242287403
LMAN1	0.00010602797242808136
LRG1	0.00010597788115064438
GART	0.00010591512905678587
SUPT16H	0.00010589243622071342
MTREX	0.0001058549358414685
MUC16	0.00010574349577218122
TSPAN13	0.00010572369091475769
TRIM38	0.00010560309080643739
ARPC4-TTLL3	0.00010559466968162411
ARPC5	0.00010558914583617402
LEPROT	0.00010554543572479416
CRTC3	0.00010549381610513432
WDR41	0.00010541637674699045
CSRP2	0.00010541294022387737
SARS1	0.00010531283741654839
SNRNP40	0.0001052749067993691
CCNL1	0.00010521731637468108
RNF113A	0.00010517244175618352
STRN3	0.0001051182944594341
GTPBP4	0.00010509929910957668
CHMP3	0.00010502576221994381
NES	0.0001049899901426911
PICK1	0.00010492811077452045
SPECC1	0.00010487992654394873
SPINK1	0.00010470746737767874
RAB33B	0.00010468388198516754
PODXL	0.00010446257386448114
SNX9	0.0001043551330375731
MED18	0.0001043397673268359
PYCR2	0.00010431328274367342
NAGK	0.00010429059243848283
BCL2L14	0.00010427442783033385
EMC8	0.00010426280812021674
IKBIP	0.00010421144453410535
URI1	0.00010417611713789407
FKBP10	0.00010415573351031189
NEK3	0.00010409756903829526
POLD4	0.00010406752671173248
PRKAR2B	0.00010403863212128572
HADH	0.00010403749746471361
RPL12	0.000103938433517297
FARSA	0.00010387424797639987
XPC	0.00010384052041448238
MRPS23	0.00010382772314487892
ATP1B1	0.00010375554191768304
P3H4	0.00010371517657189962
PCNA	0.00010370977371628096
TOR1A	0.0001036809514197131
STMN1	0.00010367974329630066
VPS29	0.00010361859511422833
DEFA5	0.00010360527128774992
B3GNT7	0.0001035748950906683
UTS2	0.00010357011117160217
SEC23B	0.00010349707085961967
RPS17	0.00010336009959217108
IFI16	0.00010319770678376748
PEX16	0.00010303212215979207
SCCPDH	0.00010301877168111523
RAB14	0.00010286901950892499
USP4	0.00010283643784701037
FBXO45	0.00010280839183606606
RBSN	0.00010280214495756397
H4C4	0.00010278842352441361
USP7	0.00010268293515348907
WNK1	0.00010257245049065501
SF3B6	0.00010257084608313204
LGALS2	0.00010256407529635638
PTGS2	0.00010255680992346576
SMN1	0.0001024643335245185
ADH6	0.000102266492385454
PRKRIP1	0.00010225749753582444
RBBP6	0.00010222047859142736
CDH13	0.00010214604916476
CALB2	0.0001020598960106924
NDUFC1	0.0001019712925873696
RNF14	0.00010195362590885971
AIMP1	0.00010194062302733899
B4GAT1	0.00010177167435082412
MED19	0.00010135743991719596
CHD4	0.0001013250475655787
SP110	0.00010131075069290671
RBM5	0.00010128574674161981
DEFA3	0.00010118858206582132
MAN2C1	0.00010116304143481586
STX10	0.00010115011649333487
MSRA	0.00010113192849851789
RAB8B	0.00010113108657069197
SNX6	0.00010103385952643591
TMEM128	0.00010091548971333067
PRSS23	0.0001008793345324956
MRPS22	0.00010081019551642245
MCL1	0.00010080073902594672
PHAF1	0.00010073308294486144
PLS1	0.00010065895745895539
TASOR	0.00010045319211756853
ACIN1	0.0001004407605367962
ARF1	0.00010038135972391228
CYSTM1	0.00010031546566120773
STAU1	0.00010016162693950692
MCM7	0.00010008411670794439
CDC42BPA	9.998555549801399e-05
PLSCR3	9.994790841117462e-05
PLXNC1	9.994215398251714e-05
AP5B1	9.990910123360241e-05
TMEM30B	9.982555490873904e-05
GPA33	9.977598345094301e-05
KATNA1	9.975510824789463e-05
GSTT2	9.965057976678396e-05
PAPSS2	9.96131647963065e-05
SNRPD2	9.945439241216141e-05
LEO1	9.944076252617462e-05
PNN	9.938059729392877e-05
DKC1	9.932131190008274e-05
RSL24D1	9.926695971728707e-05
GMPPA	9.918684558613134e-05
SH3PXD2B	9.904001091740202e-05
FRMPD3	9.8988030361027e-05
LAPTM4A	9.896159614385359e-05
MUC2	9.892235204605554e-05
DCTN6	9.88541733002188e-05
SYNE3	9.878966071678904e-05
SPATA20	9.874072202206516e-05
DDX39A	9.872955196841033e-05
SEPTIN7	9.846755932118475e-05
MTHFD1	9.844627183633835e-05
SKOR1	9.84095411200956e-05
UNK	9.832315016585722e-05
CDC5L	9.831793593316364e-05
GPX2	9.831236078413895e-05
GIGYF1	9.829732634266868e-05
KLF3	9.818105176640838e-05
NAP1L4	9.814597477686891e-05
HNRNPAB	9.8123510705405e-05
GAMT	9.802713074289802e-05
TNIP1	9.781699675239668e-05
FASN	9.777012102452225e-05
DNAJB14	9.769843515919821e-05
LYRM9	9.769788498666816e-05
CYRIA	9.76887716512235e-05
ALDH1L2	9.76038757563278e-05
SERPINE2	9.757783648068934e-05
LY75-CD302	9.753186139998194e-05
PUM2	9.752184952036329e-05
CDC42SE1	9.741451393817731e-05
RPL13	9.738103661573617e-05
EHMT1	9.738097823207105e-05
EIF2S3	9.729122576818651e-05
MRPL17	9.722930065839916e-05
TBC1D20	9.71352179832086e-05
KLHL42	9.713462446635273e-05
FXR1	9.709742876021259e-05
GORAB	9.709715226750132e-05
ECI1	9.7073293692613e-05
PFN1	9.7035490761802e-05
SLC25A16	9.699556259114217e-05
TST	9.699286516316349e-05
SSBP3	9.692547955332752e-05
RPL27	9.687092929437326e-05
CD164	9.682513958086983e-05
DSN1	9.679845307275713e-05
MAP3K11	9.675892286204522e-05
MIS12	9.674569348111518e-05
PNISR	9.669388605263001e-05
CEBPG	9.668399998056992e-05
NPM1	9.657853311639858e-05
FGD3	9.651234007019275e-05
TCF20	9.648687717364492e-05
QRICH1	9.648004861685755e-05
RALGAPB	9.63508679351719e-05
KRT40	9.633257987389554e-05
NDUFA4L2	9.630120170266275e-05
SLC25A5	9.626801667313945e-05
HSD11B2	9.608063107350274e-05
MRPL3	9.601086870148603e-05
MYO1D	9.600507454637757e-05
STAG2	9.598817595987016e-05
IGHG2	9.590328398887595e-05
SLC12A6	9.581390810628652e-05
DTNBP1	9.577169258335246e-05
U2AF2	9.574139991017567e-05
RFX1	9.563483275701742e-05
GCOM1	9.557260184056261e-05
SYTL5	9.549952083441247e-05
TFCP2	9.549569203093648e-05
PSMD6	9.548592513647425e-05
CD5L	9.542066701989927e-05
NKTR	9.539407957505889e-05
TXNDC5	9.513124615671646e-05
FRK	9.506264878261425e-05
CANX	9.505050585819282e-05
IGF2	9.504711663366819e-05
HEATR1	9.503943383505737e-05
GLT8D1	9.49491476167552e-05
DAP	9.487099794342704e-05
STMN2	9.47237261247159e-05
SMCHD1	9.468859772969338e-05
CD36	9.464532397578257e-05
PAH	9.463093570787606e-05
MTURN	9.458141818373597e-05
MZT2B	9.457057928510678e-05
MED30	9.452172951306141e-05
SRRM3	9.443709291499703e-05
C6orf89	9.440975168206113e-05
OSBPL8	9.433465882364955e-05
TPBG	9.42766040049709e-05
SND1	9.427121273452739e-05
GPC1	9.423865837832397e-05
FRRS1L	9.42108655823504e-05
SCG2	9.419599088100496e-05
SH3BGRL3	9.418281095905432e-05
BZW1	9.417403121823665e-05
CYC1	9.412576913783525e-05
DNAH8	9.412061655980408e-05
CRTAP	9.410432482399178e-05
C1orf21	9.406958780159322e-05
VEZF1	9.39735685713745e-05
PABPC1L	9.397337990800094e-05
ERBB4	9.392871901799933e-05
PARVG	9.38461067530496e-05
NHSL3	9.383146688048602e-05
KIF4A	9.380049245742205e-05
IKBKG	9.364367756316044e-05
NUP153	9.364096520075841e-05
ATAD2	9.356895404349303e-05
RPL27A	9.355806220270611e-05
ZNG1A	9.3543057228228e-05
PSMA7	9.345899941702386e-05
ERICH3	9.326859002257068e-05
TMEM41B	9.322956552383377e-05
TBC1D1	9.321369307001054e-05
GTF2I	9.319418244715556e-05
PAK3	9.3173393980362e-05
RRM2	9.311464833405256e-05
CTSL	9.307468744041766e-05
HEBP2	9.305199842094088e-05
COX7B	9.293663629831968e-05
NEDD8-MDP1	9.289324019812432e-05
HMGB3	9.288108954551055e-05
UQCRC1	9.271330275197268e-05
H2BC12	9.242994824320095e-05
HADHA	9.242063434388218e-05
RAB24	9.226110159662281e-05
DENND1A	9.214317003561413e-05
CISD3	9.207898472338047e-05
MMRN2	9.199284919220916e-05
MAPK4	9.192338925782005e-05
ZFYVE21	9.19121365655185e-05
LMNA	9.187401899031208e-05
GMPPB	9.183594359055349e-05
SLC25A24	9.182908223481248e-05
TXN2	9.181122720715242e-05
SMCO4	9.173833747823559e-05
COPA	9.153208747064529e-05
IFNGR1	9.143185793593987e-05
OCIAD1	9.142768209220248e-05
SHARPIN	9.137413623484343e-05
BTG3	9.131080911997433e-05
SEC16A	9.12784780408564e-05
NCL	9.117360367778344e-05
MGAT4B	9.11402978787737e-05
ZRANB2	9.11117784609733e-05
TRAPPC2	9.108018901055845e-05
CALR	9.096665049113261e-05
AGO3	9.095436363861047e-05
ATP2A1	9.094090575883841e-05
MANF	9.088565425029127e-05
PLBD2	9.079874056341548e-05
SOX21	9.078562611327037e-05
ATP2A2	9.07116902832193e-05
SEPTIN2	9.068303398366586e-05
AP2S1	9.06234569348037e-05
DIAPH2	9.055356737555534e-05
EIF4EBP2	9.049824160953716e-05
CRACR2A	9.033790731153783e-05
TMX1	9.029012571903328e-05
CRCP	9.000097414971366e-05
MTMR10	8.995799544617967e-05
HADHB	8.990879122158533e-05
ATP2C1	8.9769763334562e-05
TRA2B	8.974658563248991e-05
SPPL2A	8.974260545211266e-05
PCYOX1L	8.969478983080717e-05
UBXN2B	8.958632747142348e-05
PA2G4	8.954901649155796e-05
PREP	8.954323861722321e-05
MAP4K3	8.950451256306987e-05
PPA1	8.943261171371003e-05
BICD2	8.942641278829826e-05
GK2	8.93207140118574e-05
HDAC7	8.929237513693478e-05
MT1H	8.916295686034256e-05
SEC61B	8.915490352648275e-05
HTATIP2	8.907105819089847e-05
NOMO2	8.90446726322604e-05
XPNPEP2	8.902566862831375e-05
LHPP	8.895872469754153e-05
TMEM43	8.895547493878903e-05
SEC23A	8.881924604043468e-05
CR2	8.870369568639481e-05
U2AF1L4	8.868077040786691e-05
THEM4	8.867923392934166e-05
HBE1	8.862545628927054e-05
FADS2	8.862235998146107e-05
SNRPA	8.85478534594435e-05
THRAP3	8.84904435606548e-05
DDX51	8.828976916677686e-05
MEF2D	8.82643845890614e-05
TXNIP	8.8238012072988e-05
ANKRD30B	8.818028111360139e-05
HSD17B10	8.813858131660143e-05
PLPP1	8.810748259666355e-05
FAM3D	8.803295773611923e-05
RFK	8.800910751403221e-05
SP100	8.798736559924953e-05
PPIG	8.797178032215019e-05
FHIP2B	8.79586541395663e-05
PYGO2	8.795047623837355e-05
DOCK1	8.790273509183824e-05
HIBCH	8.787136079564466e-05
SNRPA1	8.786567178968946e-05
RINT1	8.784625423452957e-05
ARHGDIA	8.769868179830214e-05
TIMM13	8.769818415956279e-05
CTNND1	8.768623059482924e-05
RPS19BP1	8.764906246656751e-05
PAFAH1B2	8.764880667117932e-05
ZNFX1	8.756223931670247e-05
BCAP31	8.752743428843691e-05
LPXN	8.75273650540553e-05
SLC38A2	8.751968836758976e-05
MRTO4	8.751227674631168e-05
DAB2IP	8.749214214854007e-05
MT2A	8.749050925019188e-05
OSBPL9	8.733418259885477e-05
RNASEL	8.721344191949845e-05
CHPF2	8.716413307029227e-05
HIKESHI	8.710294678404233e-05
PPP1R3D	8.706961458031522e-05
FECH	8.704675142473085e-05
RNF41	8.698471126439255e-05
CAD	8.695219226606004e-05
ARG2	8.68750975791938e-05
HLA-DRA	8.683989485519732e-05
HSPA14	8.6806971080776e-05
RBL2	8.68022195055352e-05
PSMD8	8.674519571455402e-05
FAR2	8.66845538263289e-05
NUCB2	8.666037401731172e-05
EIF2S2	8.664744912488688e-05
UQCR11	8.663929566151473e-05
DYM	8.662041038944233e-05
FABP3	8.658841748900501e-05
ZFTRAF1	8.658144076370361e-05
TAF5	8.647519556752286e-05
PARP14	8.645625108660265e-05
EIF4B	8.645231145267362e-05
CAPZA2	8.634717757398928e-05
KLC1	8.628056319072396e-05
YBX1	8.617416354304188e-05
CMAS	8.61526424650696e-05
PSMA6	8.614856362893832e-05
IGF1R	8.611565338313123e-05
PSMD14	8.611413802918027e-05
B4GALT4	8.608410093972005e-05
HSDL2	8.601625702933923e-05
DNAJC13	8.594096140323446e-05
MARK3	8.592055361726468e-05
RSRC2	8.586630817936894e-05
SLC35B1	8.586319361016296e-05
MRPS7	8.582448790339551e-05
GGT1	8.579310683895807e-05
PCCA	8.576706665112014e-05
UQCRC2	8.575797037531154e-05
GMPS	8.569581833488377e-05
MRPS2	8.568357510948037e-05
TRMT10C	8.566237687215465e-05
FAM8A1	8.564767913415759e-05
RBPMS	8.563438165109494e-05
LTA4H	8.563373754322655e-05
MZT1	8.5593412625729e-05
CD276	8.5574160964954e-05
SEPHS2	8.557133950652471e-05
STK25	8.54531448310561e-05
S100A6	8.544071626356644e-05
TMEM168	8.543528796382553e-05
BOP1	8.534524372678667e-05
BRPF1	8.534167286154012e-05
SPTBN4	8.527743248307635e-05
PDIA3	8.51499889496141e-05
XAF1	8.510937497453681e-05
RPF1	8.509336300246947e-05
CD2AP	8.501403789255653e-05
SERF2	8.50021703055601e-05
NT5C3B	8.492477458541514e-05
MRPL13	8.485104554831416e-05
RAB27A	8.481675774561033e-05
NAT10	8.477054342287296e-05
GRK6	8.475523698414506e-05
MRPL43	8.473315334699964e-05
RRP1	8.463646405687132e-05
SERPINB9	8.462734653035902e-05
IRF4	8.460969480219333e-05
MIB1	8.448690938209242e-05
H2AJ	8.443471697437405e-05
H2AC12	8.443471697437401e-05
NOVA2	8.437870945723161e-05
FCGR3B	8.433201869555036e-05
KIAA0513	8.43237933208751e-05
CRELD1	8.431390074954977e-05
SRCAP	8.427221091377563e-05
TDRD7	8.421959220430735e-05
CDH1	8.406932219091694e-05
RMDN3	8.404892863065849e-05
MYL12A	8.400049189601659e-05
POLR1F	8.394378491243193e-05
CADM4	8.386668513409473e-05
SMPD3	8.379028900768372e-05
MON1A	8.372292301035349e-05
CDK8	8.371503838028553e-05
RPS29	8.369329741215027e-05
KIAA1143	8.363815694638119e-05
DECR1	8.361844532807944e-05
BCAS3	8.354647711967407e-05
RPUSD2	8.352401263192965e-05
PITPNB	8.351185109877961e-05
MDH1	8.346083177342712e-05
TUBB4A	8.339541386748458e-05
IRAK4	8.335088233602203e-05
GNPTG	8.335084790150329e-05
NEPRO	8.334388363419424e-05
TUBB2B	8.333603347850178e-05
LTV1	8.331454993744875e-05
CCDC127	8.319277247576768e-05
MTG1	8.31242192120484e-05
ZNF143	8.309629369901942e-05
ZFP36L1	8.289146528786092e-05
SH3BP5L	8.288734229260025e-05
SELENOK	8.286153855627093e-05
MRPL40	8.281455898753658e-05
C2orf88	8.279580768626041e-05
ZCCHC17	8.270063834962073e-05
PSMD7	8.262175081923721e-05
RPL11	8.253115268097131e-05
MAPK14	8.252556858994137e-05
CALU	8.251681498081356e-05
PRDX5	8.248768407458891e-05
TUBGCP2	8.242655444016805e-05
FAM210B	8.240486971595575e-05
SREBF1	8.235870517033418e-05
NCBP1	8.234184180754952e-05
BORCS5	8.22545662982253e-05
TPM3	8.224560076442024e-05
IREB2	8.22251483681511e-05
SHMT2	8.216545705303902e-05
LTBP1	8.213787890173734e-05
TMED7	8.211915100726656e-05
CALCOCO1	8.208838870858972e-05
CDC42EP1	8.203196127932169e-05
MMS22L	8.194706047416709e-05
FKBP15	8.193915722669347e-05
PAN2	8.192091602008336e-05
PSME2	8.191692338626427e-05
SLC25A23	8.18921409878794e-05
STIM1	8.187724224119938e-05
