POF1B	9.638390934444484e-05
LGALS2	9.63802999598223e-05
AIMP1	9.629842051781556e-05
TMEM68	9.625826996614242e-05
SPTAN1	9.624952800334602e-05
AAK1	9.621360695397933e-05
SMPD3	9.620032659483811e-05
PABPC4	9.615228593016198e-05
HDAC7	9.613700737558405e-05
TIMM44	9.611325746813261e-05
IRF4	9.604177118261456e-05
RNF113A	9.591823443206732e-05
KATNA1	9.584649114441227e-05
WDR41	9.58342265514011e-05
DTNBP1	9.571766321462583e-05
SPOUT1	9.5672039315829e-05
SEPTIN7	9.566189880305223e-05
ISCU	9.565467964810695e-05
PPP6R2	9.558556666581728e-05
DDX23	9.551061521438069e-05
PHYHD1	9.550310338065919e-05
SMCO4	9.543320291540516e-05
NEDD8-MDP1	9.535683567987332e-05
GTPBP4	9.534482189452981e-05
KLC1	9.532317608544783e-05
FAM20B	9.525426053537129e-05
COQ8A	9.52493433046549e-05
HSPE1	9.520136658795946e-05
MCM7	9.518691789907887e-05
DCTN6	9.518489145486734e-05
TMEM43	9.510796851335195e-05
DNAJA3	9.507955520798716e-05
ANG	9.506387456737622e-05
PRRC1	9.4940049619112e-05
AASS	9.490857857069825e-05
CPSF6	9.488332522041419e-05
DOCK10	9.487931863261047e-05
GNG7	9.483546602331885e-05
CACFD1	9.482588265822615e-05
RPF1	9.479001375082855e-05
SNRPD1	9.478792585627503e-05
PFN1	9.474227402333921e-05
PAK3	9.4732518522124e-05
RNF41	9.470763547366543e-05
PSME2	9.470349277733545e-05
MRPS23	9.469953208688438e-05
RPS25	9.451697710893229e-05
SUPT16H	9.450548784635502e-05
SEPTIN2	9.44517437156794e-05
GART	9.445153347909363e-05
HMGCR	9.440106004642763e-05
SYTL5	9.423782444224963e-05
SLC35B1	9.412724727505388e-05
SHARPIN	9.412714937805989e-05
DNAJB14	9.409708427346653e-05
RALYL	9.409462229405884e-05
GFPT2	9.408176447734888e-05
NANS	9.395529855552136e-05
TNIP1	9.391578947934098e-05
RPL11	9.381414776072604e-05
KIR3DS1	9.358142323344183e-05
MAP4K3	9.353014489150805e-05
ARF1	9.352453492680903e-05
AGTRAP	9.350750557144635e-05
DDX39A	9.345008157453639e-05
GORAB	9.34007727871488e-05
TMEM168	9.338306788833384e-05
FASN	9.336684577378217e-05
PPP1R3D	9.318836215833307e-05
ADTRP	9.291437032298696e-05
FUS	9.290508601265173e-05
PDIA3	9.282025639766216e-05
SNRPA	9.279175237378373e-05
COPA	9.270880968585559e-05
FDPS	9.257823766203513e-05
SERPINE2	9.251783765833524e-05
ELAPOR1	9.251633762470726e-05
EIF2S3	9.247640948730572e-05
CPT2	9.235944601152838e-05
AIMP2	9.23451483059676e-05
FABP3	9.231859355968638e-05
SLC26A3	9.228706791025714e-05
SH3BGRL3	9.219902271891937e-05
TXNIP	9.218937693304739e-05
LYRM1	9.216494894827005e-05
H2AC25	9.216272096185116e-05
SEC23B	9.212406312241036e-05
TAF5	9.208078685163598e-05
MARVELD3	9.194124099603473e-05
MED18	9.178074975637673e-05
HIKESHI	9.175062432420733e-05
CIT	9.174882831761151e-05
NEK6	9.170977240242017e-05
CAPZB	9.164014827932222e-05
CPSF1	9.156896713621585e-05
EIF3K	9.154895280254662e-05
C1orf210	9.134094561112115e-05
MSRA	9.124224656925815e-05
GOSR1	9.103693359046011e-05
KIAA0513	9.090047184256819e-05
MYL12A	9.077394274710077e-05
SLC15A4	9.07638214720704e-05
RPL27	9.076353213721915e-05
PNN	9.072167239863533e-05
NHP2	9.071309553591177e-05
RGS10	9.066641073510794e-05
REP15	9.065186558332527e-05
PXK	9.064267802535506e-05
GIGYF1	9.055286443865694e-05
BZW2	9.04893824375159e-05
CDC123	9.04711556980773e-05
BICD2	9.045147408117638e-05
HSDL1	9.044704289241168e-05
FSCN1	9.04437011286774e-05
TM9SF4	9.040686230876503e-05
MRPS27	9.034020041084788e-05
AIF1	9.031876655634638e-05
CNTN1	9.02846181893217e-05
MYH2	9.027796525105834e-05
LTBP1	9.017563071409999e-05
PCK2	9.013057490150558e-05
CTNNA1	9.002720349141534e-05
TRAPPC2	9.002348818984891e-05
CCDC15	9.002080797489281e-05
OTUD4	8.99555935098623e-05
ATAD2	8.985640058097731e-05
STAT5A	8.978583310128399e-05
FECH	8.978174425289328e-05
EIF4EBP2	8.975620292372058e-05
CHD4	8.970287377783588e-05
CHCHD3	8.966394774782239e-05
POLR2J3	8.964451593033635e-05
GCOM1	8.959918898494828e-05
ARHGEF10	8.948760410326786e-05
ACTR1A	8.947690970064293e-05
SEC11A	8.941281999112469e-05
QRICH1	8.937072250079985e-05
RSL24D1	8.936563271673332e-05
PSMD6	8.930375501038492e-05
HNRNPAB	8.928956299733273e-05
NKTR	8.922113004698524e-05
LARP4	8.916736334879771e-05
SSBP3	8.916498550577233e-05
CD164	8.90459679969864e-05
ZFP36L1	8.9024709090197e-05
GET1	8.901737485225543e-05
S100A6	8.899019781420512e-05
GRHL2	8.898686756949537e-05
TPBG	8.896768717053131e-05
USP39	8.894868999598518e-05
TPM3	8.884251390527597e-05
SLC43A2	8.882743970951909e-05
COL4A3	8.873659071347404e-05
RPS6KA4	8.870695666306753e-05
PCYOX1L	8.870534942645176e-05
CTSL	8.866892072638485e-05
CDH17	8.866131899610298e-05
U2AF2	8.860782366271194e-05
GABPB1	8.858779492859143e-05
FARSA	8.84783544982437e-05
CDC37L1	8.842175148125704e-05
SERPINB9	8.831235193664484e-05
HLA-DRB1	8.830032359890511e-05
LAPTM4A	8.829028291293457e-05
GIGYF2	8.82872930025435e-05
MED27	8.813358098855027e-05
PA2G4	8.81176104012765e-05
CDC5L	8.803717082147664e-05
DAP	8.799733358768771e-05
FBXO4	8.793985116126265e-05
MTHFD1	8.792135558566707e-05
IL4I1	8.788718148231684e-05
PIAS1	8.783719514085993e-05
WDR91	8.773757887952876e-05
CLIC2	8.767390276605932e-05
CADM4	8.763211837549864e-05
ARHGAP30	8.760503035313828e-05
CRACR2A	8.760216554964824e-05
FAM8A1	8.753077629883237e-05
HADH	8.746447876111333e-05
NUP153	8.745130607734827e-05
EHMT1	8.744704676116771e-05
SDC2	8.742355615856952e-05
HUWE1	8.73939504980233e-05
PABPC1L	8.734314867546997e-05
STMN1	8.725512757166659e-05
PPA1	8.72043703591637e-05
PFN2	8.716831813370391e-05
ABCC2	8.715135169618877e-05
NAA10	8.714974867207194e-05
H3C15	8.712562695809673e-05
NAP1L4	8.711713686796679e-05
PICALM	8.708805708763921e-05
SCG2	8.708715310995726e-05
BORCS5	8.705268431220012e-05
NCL	8.703876167139297e-05
ATP1B1	8.702806132196413e-05
SMPD2	8.699222530860986e-05
TASOR2	8.699131121469061e-05
TXN2	8.69721682606058e-05
FOSL2	8.685922874615947e-05
SMARCAD1	8.685915250190636e-05
DAB2IP	8.669653315317628e-05
CCPG1	8.662141499783865e-05
THRAP3	8.658730479857026e-05
LGALS4	8.653174213083837e-05
LRMDA	8.649816493315344e-05
BOD1	8.649575026887401e-05
ARPC4-TTLL3	8.64954494586819e-05
RPP25	8.644431453359856e-05
MARK3	8.643061163502985e-05
GMPPA	8.642026794717908e-05
BST2	8.641151110190022e-05
HEATR1	8.641063185802992e-05
TFRC	8.64050051927653e-05
SEC23A	8.635908166276676e-05
GK2	8.634702862808867e-05
IGF2	8.628927812235242e-05
HEBP2	8.628492185824319e-05
TGFBRAP1	8.626956194492502e-05
DNAJC13	8.62015617636027e-05
PYURF	8.602266895786699e-05
ADCK5	8.600177373047385e-05
CNTN6	8.585708400743533e-05
IQGAP2	8.576627092334905e-05
PSMC3	8.572047316011382e-05
SCCPDH	8.568426820462233e-05
SOX21	8.565550552116836e-05
MGAT4B	8.562501565408242e-05
GNG5	8.550906014461642e-05
CDC42EP1	8.542643062487684e-05
SERF2	8.54134078747289e-05
HLA-DMB	8.540386186530308e-05
MMGT1	8.538443682394946e-05
SLC25A16	8.536740347071262e-05
PODXL	8.534316535745517e-05
NOMO2	8.527828715097943e-05
DKC1	8.521918614412787e-05
ARHGEF40	8.516711586975526e-05
ZNF687	8.515387563555014e-05
USP7	8.50517759049849e-05
CEACAM8	8.499479737769075e-05
CFAP97	8.495654352858022e-05
PSMB10	8.494644648632455e-05
LXN	8.49229405527735e-05
TPPP	8.483033842227126e-05
VPS29	8.482550308636325e-05
FYN	8.481947220584039e-05
C15orf40	8.477312604559666e-05
MRPS22	8.471157983317354e-05
SPATS2	8.468187628978968e-05
AGR2	8.461783932119918e-05
CEL	8.459908215798904e-05
TTI1	8.454807404077231e-05
DENND1A	8.453075846767725e-05
PLS1	8.446346635753705e-05
SERINC1	8.43707603873075e-05
NBEA	8.435665057588768e-05
FXYD3	8.432903693599602e-05
CALCOCO1	8.42756477027107e-05
MTG1	8.416543345163872e-05
ARL6	8.41531790224822e-05
MRPL40	8.409686221142658e-05
RASA4	8.399276003165428e-05
SNRNP40	8.39852837397107e-05
RAB15	8.394920388871035e-05
ZRANB2	8.394402761845977e-05
PLBD2	8.388127892177746e-05
SREBF1	8.38237628282125e-05
MAPKAPK5	8.380730389735386e-05
HMGB3	8.378460050414533e-05
IREB2	8.342608159540179e-05
PLSCR3	8.342076316462653e-05
GNG10	8.340442716426611e-05
PTK7	8.325278540193776e-05
NOSTRIN	8.324359095850325e-05
CALU	8.320373469736372e-05
EIF3H	8.313510772304138e-05
TSC1	8.305852665376396e-05
SYTL4	8.298134095928779e-05
LCN2	8.290067063288823e-05
NDUFC1	8.280860059175493e-05
CYSTM1	8.277614442238872e-05
MED19	8.276461054882277e-05
HDLBP	8.27430148291572e-05
GNPTG	8.271015424513638e-05
TLE1	8.258489654255097e-05
SUPT4H1	8.257605084084095e-05
GGT1	8.256780539240283e-05
TMEM245	8.238122692033442e-05
SRSF10	8.235280407413727e-05
UROC1	8.224046642236694e-05
NINJ1	8.214424638757617e-05
KRT15	8.214122126814093e-05
STK25	8.209932621676512e-05
MTO1	8.207708176362562e-05
PSMA7	8.205538156794303e-05
EIF4EBP1	8.196672169610334e-05
CD177	8.195131687958777e-05
GNL2	8.179065186048958e-05
DDX60	8.176542617167233e-05
BCKDK	8.164703355373225e-05
UHRF1	8.164647976649855e-05
MDH1	8.156940987453223e-05
CLINT1	8.156493185157798e-05
MRPS2	8.145785332628985e-05
LY75-CD302	8.142823424775881e-05
SUN2	8.138757207105234e-05
EHD3	8.135965450332268e-05
STAG2	8.134492696337887e-05
CZIB	8.134182771223642e-05
DAPK3	8.12845673417733e-05
MPZ	8.128379705619665e-05
ATP6V1E2	8.121482885718784e-05
RAP1B	8.106890795634556e-05
CHEK2	8.100120362361236e-05
PSKH2	8.097341307119915e-05
NUCKS1	8.08688400495433e-05
ADH4	8.082182063866301e-05
SH3BP5L	8.07158729400926e-05
PARP12	8.069290363251227e-05
BCAS3	8.059911972752183e-05
WDR7	8.0573852087232e-05
ABCA6	8.056076021289805e-05
MAPK14	8.050165353103671e-05
LIME1	8.043802500268698e-05
HYOU1	8.041327475359397e-05
GTF2I	8.040998191090359e-05
ALDH1A1	8.038929153670615e-05
MRPL3	8.036720677238288e-05
TNFAIP8L3	8.031292828740829e-05
ZFYVE21	8.025679736015194e-05
RBPMS	8.024322484613299e-05
MRPL17	8.022058438193831e-05
MOXD1	8.02023824224479e-05
PSMD7	8.014882424874812e-05
STARD7	8.009702519951331e-05
NFKB2	8.007306732574074e-05
HMGN4	7.999580006557116e-05
TUBGCP2	7.991359745054938e-05
KLB	7.987579329238453e-05
HLA-DRB5	7.969997578816209e-05
APPL1	7.969710408810045e-05
CADM2	7.969334981024865e-05
RRP1	7.96844795903183e-05
CYC1	7.960461600620486e-05
SPG11	7.959879689171554e-05
TMEM167B	7.955227829249955e-05
BZW1	7.953916656632426e-05
MON1A	7.939589016615163e-05
TCF25	7.936775160527223e-05
SEC16A	7.936631485330255e-05
ATP6V0C	7.924840845403047e-05
PHAF1	7.920295014859547e-05
S100A16	7.918515860539064e-05
UQCRC1	7.918184621564141e-05
TSPAN14	7.908647607641995e-05
ARHGAP26	7.905304775172673e-05
RNF31	7.90181328693379e-05
TMED2	7.887468428382481e-05
CHD5	7.882780672029245e-05
FGD3	7.86740669494486e-05
GPX2	7.865755423573934e-05
BOP1	7.862617047281694e-05
IRS1	7.848552834054275e-05
NDUFA4L2	7.847175283165776e-05
GNAQ	7.844482081630533e-05
HMGN2	7.8418189029153e-05
LMBRD2	7.835614503816347e-05
SLC25A5	7.834652114045381e-05
CRCP	7.826221961440625e-05
GRSF1	7.824290434883601e-05
CPA1	7.816544976196734e-05
GSDME	7.81564941923e-05
DENND4A	7.813653862024512e-05
SNRPA1	7.811984860220918e-05
EIF2S2	7.809354113796339e-05
SRSF4	7.806585090234718e-05
CAD	7.805217361626515e-05
ATP6V1B2	7.804280725978446e-05
DDX4	7.801647900689682e-05
RPS6KB2	7.790700677935308e-05
PPFIA1	7.787969496907692e-05
OCIAD1	7.783202029000269e-05
UQCC1	7.781680492386236e-05
TST	7.769599999527114e-05
MRTFB	7.766813175240664e-05
PSMD14	7.763858862962173e-05
STAU1	7.762918890103087e-05
CNPY4	7.755149432004612e-05
AKAP13	7.754684392144751e-05
FAM131C	7.75374708577077e-05
WIPI1	7.751143420300826e-05
GYS1	7.748543549035054e-05
BCL2L14	7.742892128078143e-05
GMPPB	7.732755285140775e-05
MYO1D	7.724694857772798e-05
DPH5	7.723566359620768e-05
DNAJC30	7.713913396262904e-05
KRT16	7.713461563148063e-05
KLHDC10	7.709041796419973e-05
PYGO2	7.708064168613283e-05
FRK	7.706911371398334e-05
NCAPD3	7.697967382201396e-05
ABHD11	7.694170642762361e-05
CLASRP	7.690554300210764e-05
PDXP	7.688906832080519e-05
SHMT2	7.682581843345286e-05
MAX	7.679969931079611e-05
GRK6	7.67584262029576e-05
MED30	7.670327045765268e-05
ZC3HAV1	7.667858751201836e-05
RNASEL	7.66097530653162e-05
VEZF1	7.658586969471703e-05
ATXN2	7.657713020065384e-05
PPP1CB	7.656226747601691e-05
RAF1	7.648910104520204e-05
COMMD10	7.640546498861137e-05
TSPAN13	7.633378673282456e-05
LGALS8	7.624077425012301e-05
HMGN3	7.618530429010382e-05
GFAP	7.617019619045814e-05
LZTS2	7.611457688768145e-05
GMPS	7.610154529163596e-05
CCDC91	7.603567824327777e-05
OSBPL9	7.603325590160805e-05
C9orf78	7.597825541022636e-05
TRADD	7.583110344603238e-05
PREP	7.581703378654932e-05
SF3B6	7.580435049388678e-05
MMP28	7.580260241789853e-05
TDP1	7.543037950649516e-05
ESAM	7.538155692639914e-05
LTV1	7.537057018233478e-05
NQO2	7.536397890902615e-05
ATRAID	7.517020598079172e-05
EP400	7.510151510339426e-05
GSDMA	7.510151268370095e-05
NBL1	7.494505771564157e-05
DSN1	7.485619903831914e-05
KRT40	7.476012752208077e-05
CCDC86	7.47524113450045e-05
GPR107	7.473325894880203e-05
GNAI1	7.467940793343126e-05
DENND2B	7.461969619226001e-05
PIKFYVE	7.459249429578613e-05
DNAJC1	7.455358707481276e-05
AP2M1	7.45015271494741e-05
VCAM1	7.441807679065952e-05
LDHAL6B	7.435726716966949e-05
CTNND1	7.426278637751858e-05
MAPKAPK2	7.426144284392631e-05
TEX15	7.423501906821613e-05
CLTCL1	7.422947613534806e-05
PDIA6	7.418819598729745e-05
RBKS	7.418515068607477e-05
CS	7.411190395950822e-05
SLC25A24	7.405600546560976e-05
NEPRO	7.399944427733356e-05
CERS6	7.398645250855127e-05
KAT6A	7.377010739447113e-05
GLT8D1	7.376563457042798e-05
RPUSD2	7.376021023561489e-05
HMGB2	7.370750978142774e-05
KNOP1	7.365601074742041e-05
FAM114A2	7.36461146663211e-05
ZCCHC17	7.354508110540493e-05
CLN6	7.354075884988468e-05
RCC1	7.352086283245606e-05
PSME3	7.342486748508524e-05
TMEM177	7.335797175522781e-05
SLFN5	7.332926004451884e-05
SLC25A15	7.332392789386349e-05
MIDEAS	7.33129863595075e-05
HPR	7.330641530925098e-05
ANKRD28	7.328936502357714e-05
TIMM13	7.318624443134933e-05
CD93	7.313297793631898e-05
INPP5A	7.303317343382773e-05
GNB2	7.3000123124841e-05
BPGM	7.29470868932633e-05
ATP6V0D1	7.294396264510767e-05
FYCO1	7.293763053659838e-05
STMN2	7.289507156860925e-05
MRPL38	7.288596465794695e-05
TRIM3	7.285935366394936e-05
GLUD2	7.282088646238564e-05
EMSY	7.280430335631343e-05
TMBIM1	7.279607351590383e-05
KRT77	7.276832571037419e-05
DNAJC16	7.275400468247818e-05
LCLAT1	7.271076695583391e-05
HSD17B10	7.2703357404306e-05
LDAF1	7.270331156875739e-05
PTGR2	7.266988071108852e-05
FAM118B	7.255533815697753e-05
PAFAH1B2	7.239204203256114e-05
MARCKS	7.238233767141889e-05
RAMAC	7.230758694067653e-05
TAPBP	7.224157650852376e-05
FCHSD1	7.213069229163603e-05
GPA33	7.211434384246814e-05
USP16	7.210668577472417e-05
HTATIP2	7.20818936084131e-05
RPS26	7.205217497446005e-05
RINT1	7.204216459397826e-05
SPINK1	7.192330556187675e-05
HIBCH	7.189850675982091e-05
PIK3IP1	7.186001746922567e-05
PLEKHF1	7.177631470649089e-05
KIAA1143	7.174782611690412e-05
LDLRAP1	7.168968995531986e-05
CPPED1	7.168489166012212e-05
HADHA	7.167646827938442e-05
FBLN5	7.1660580087105e-05
FMNL3	7.159562813921437e-05
PSMA6	7.154433464881654e-05
CDK8	7.151240596274079e-05
CD82	7.140737295452679e-05
CTTNBP2	7.137590130415377e-05
TJP2	7.136272615352018e-05
SELENOI	7.135889781059996e-05
PCCA	7.13170991439499e-05
VRK3	7.131297421769334e-05
LPIN1	7.128003182972189e-05
RBMX2	7.122461243500812e-05
KIN	7.120059773790984e-05
MYH7	7.116369253549619e-05
PPIG	7.11044799741859e-05
UQCRC2	7.097243147494902e-05
B4GALT4	7.096831518176814e-05
DUSP22	7.094808830252282e-05
TRMT10C	7.092690376088872e-05
MRPL43	7.091801053105692e-05
TDRD7	7.088484129168796e-05
CEP170B	7.087086986469803e-05
FASTKD1	7.075363366469335e-05
CDC42SE1	7.073401843360853e-05
DECR1	7.072223121043943e-05
MCM5	7.07012079846373e-05
RPS21	7.062702606384932e-05
FADS2	7.058429832956174e-05
CXorf38	7.057940330770867e-05
EIF4ENIF1	7.057210419219799e-05
STX16	7.04737441283577e-05
FRAS1	7.045676467106166e-05
LARP1	7.044188840931078e-05
MRPS7	7.043636288752281e-05
PARD6B	7.040672741435454e-05
VRK1	7.024830558001517e-05
DYM	7.022515050864694e-05
WBP2	7.021230045620042e-05
CDH1	7.02089028873597e-05
S100A11	7.020048817809287e-05
DAB2	7.019739416292572e-05
DLAT	7.018211189097141e-05
PRX	7.017539974113922e-05
CMAS	7.011428470129025e-05
ANXA11	7.005877460488323e-05
CD5	7.005588430349219e-05
C6orf89	7.005394477179436e-05
CTBS	6.998299638465855e-05
UBXN4	6.994994074304025e-05
NOP9	6.981415671207236e-05
CACTIN	6.97998768850639e-05
SMCHD1	6.979652769108837e-05
MAP4	6.979484040712738e-05
R3HCC1	6.978146285443962e-05
SLU7	6.976179424781136e-05
CACUL1	6.968931255157534e-05
ARMC9	6.967931029918852e-05
DPH1	6.96435555783372e-05
TRPT1	6.964011155524742e-05
DNAJA2	6.960662824067449e-05
COL7A1	6.958782547005552e-05
TRIM47	6.95542167724121e-05
HSDL2	6.954495214915876e-05
POLR3D	6.953259254897603e-05
ARVCF	6.948724678483921e-05
SPATA20	6.945198912738306e-05
MZT2B	6.940849170378578e-05
FAM210B	6.937366429399914e-05
DRG1	6.936141101070112e-05
S100B	6.931035013625885e-05
ZMAT2	6.930459621088468e-05
ARPC2	6.925914649482587e-05
LYRM2	6.925154338852668e-05
RFK	6.924549818788567e-05
CGN	6.921382364495114e-05
RNF121	6.91586395036232e-05
MRPL13	6.913448814130818e-05
GPS2	6.911017169552685e-05
FNDC3B	6.907839222024148e-05
LYSMD2	6.906230987549049e-05
ITGB7	6.894896728698665e-05
USE1	6.893230272336685e-05
ARFGAP3	6.885123462078402e-05
PIK3AP1	6.860704474319761e-05
OXA1L	6.858921197916698e-05
MACROH2A1	6.855257986593246e-05
REG1B	6.854255681666088e-05
WDR12	6.853399491059932e-05
TOE1	6.84713759014217e-05
ARG2	6.842009648165528e-05
PABPC5	6.836895198827663e-05
NPM3	6.836761800157167e-05
TFIP11	6.835326139927804e-05
SORD	6.833615075012556e-05
TACSTD2	6.833120443778341e-05
TTLL12	6.829919356134494e-05
LYRM4	6.826792462822262e-05
H2AC4	6.820521582266177e-05
NRBF2	6.808161179275516e-05
TRIM22	6.803344151414223e-05
AKT2	6.79213319750257e-05
DST	6.789658860271753e-05
HADHB	6.783064477847704e-05
TMED8	6.778280705216844e-05
ARPC1B	6.77642482885411e-05
PAPSS2	6.77206603471296e-05
PRDX5	6.771653684348843e-05
GBE1	6.768856743108926e-05
DNPEP	6.765221076488106e-05
ARRB2	6.758544874924398e-05
PRKDC	6.756682545679405e-05
AFAP1	6.755922674584033e-05
VKORC1	6.754522390288757e-05
STAU2	6.754220013376176e-05
QARS1	6.744539378065122e-05
ADIRF	6.742446345598273e-05
SSU72	6.74118428297119e-05
CES1	6.724706745030676e-05
PARK7	6.720640323004157e-05
H2AC20	6.718027468186236e-05
HSPA14	6.715940556675501e-05
CD38	6.71520342434456e-05
FUNDC2	6.714735658095255e-05
ANO10	6.71336655109397e-05
TXNDC15	6.705969713585945e-05
SEPT2	6.704326906400337e-05
AFAP1L1	6.702826368457917e-05
SYBU	6.701685528511373e-05
ENO2	6.685241203268712e-05
COQ7	6.681791808216902e-05
NEK4	6.674262127080984e-05
UNC93B1	6.670636620427884e-05
ALYREF	6.669689134689908e-05
RTF2	6.667167713555937e-05
BIRC2	6.665121826752608e-05
WTAP	6.664508487300233e-05
RP9	6.662112450507218e-05
ZFTRAF1	6.659265407839049e-05
KIDINS220	6.659204655452068e-05
B3GNT7	6.656978059594425e-05
TMEM30B	6.651520805733451e-05
LRCH3	6.634515533404386e-05
NCAPG	6.6337599332226e-05
TAF15	6.631949941525558e-05
PTDSS2	6.625494445491452e-05
SERPINB3	6.614786135450351e-05
SEPTIN1	6.611383486942344e-05
DDB1	6.602749726729755e-05
SCAMP4	6.596117124615743e-05
VBP1	6.594708715050677e-05
FAM3B	6.5906425642551e-05
PITPNM1	6.584306214510636e-05
PZP	6.583706953461128e-05
ZNG1A	6.583238183704919e-05
RBCK1	6.575375523103933e-05
UQCR11	6.572817130945689e-05
PXDN	6.570777164201572e-05
KYNU	6.569364459976345e-05
YAP1	6.566946680845631e-05
RAB5C	6.564271540203047e-05
CTIF	6.561973410601457e-05
COX4I1	6.560072889939478e-05
INTS15	6.558517217515882e-05
PCTP	6.554211299631194e-05
CCDC61	6.549527745703274e-05
MAP4K5	6.546658055829194e-05
RSBN1L	6.546588175796649e-05
ETF1	6.542977594948366e-05
TSPAN7	6.541366537526023e-05
ERBB4	6.540255876497253e-05
PSMB9	6.539149800938607e-05
NUDT5	6.534382992269761e-05
POM121	6.53220192038981e-05
ZAP70	6.530215333025844e-05
AJUBA	6.52271997705739e-05
MRE11	6.518907233809838e-05
MAP2K1	6.518557062349299e-05
PSMA2	6.517439019272044e-05
RPF2	6.516936398483869e-05
UTP6	6.514346092252906e-05
TBC1D17	6.511842050646606e-05
NEDD8	6.50991671119465e-05
PARVB	6.507513431461998e-05
ZG16	6.502054667773482e-05
ARL2BP	6.496901776120976e-05
ADA	6.496765827859808e-05
ATP6V1A	6.483713337999761e-05
NECAP2	6.481687489048646e-05
TFCP2	6.48100047015113e-05
SLC16A3	6.480051220157169e-05
NAPB	6.479564681610283e-05
DSG2	6.476481630207207e-05
TMEM123	6.475494292601128e-05
DHX16	6.469739167678967e-05
PCYT1B	6.468360877400436e-05
CLP1	6.468131647961708e-05
FBXW8	6.463939608581008e-05
SPATA31H1	6.461502731555856e-05
RAB4B	6.458911247946456e-05
BCLAF1	6.45709697993682e-05
CPB1	6.453683931809578e-05
MCCC1	6.44760644918203e-05
CDK5RAP1	6.44407160760202e-05
TG	6.440597323809124e-05
PLPP1	6.438582622579946e-05
TMEM165	6.436494157768006e-05
SDHAF3	6.436043599490678e-05
TRA2B	6.435208535932742e-05
USP4	6.4323770153381e-05
ATP8A1	6.427684963645758e-05
PPIF	6.426200690340134e-05
FBP1	6.423454161340137e-05
ANP32B	6.421259916256894e-05
NR2C2	6.41783014412045e-05
SETD7	6.416875447209183e-05
VAT1L	6.415140707887202e-05
ANKRD54	6.407114231575688e-05
DBI	6.39946609849494e-05
TLN2	6.397374259572869e-05
ANKFY1	6.395775533127166e-05
FCGBP	6.395242353540645e-05
EXOG	6.393797481167852e-05
NAT10	6.392915609262745e-05
TMED9	6.390631264160402e-05
NME1	6.388102137146777e-05
ELP4	6.386088708898796e-05
LTN1	6.386001779540063e-05
POLB	6.383350010792803e-05
SCP2	6.382323464073206e-05
EIF3L	6.381562302204617e-05
SLC4A1AP	6.377464285911742e-05
SLC20A2	6.375941770001476e-05
HECA	6.370866079412593e-05
BCL7C	6.370039412485587e-05
CHML	6.363537192224087e-05
HDGF	6.362409515466491e-05
EIF3M	6.359861857709104e-05
GSTA1	6.35851923474286e-05
ARL1	6.350077591948303e-05
RAB27A	6.346657693581555e-05
MAPK1	6.344676633872414e-05
TIMM50	6.330298510806402e-05
NKIRAS2	6.330102065991231e-05
METTL14	6.329387917867147e-05
UAP1L1	6.324772172971672e-05
LIMA1	6.324207490880957e-05
SEC31A	6.321557829518192e-05
CHMP1B	6.320714916686227e-05
INPP5B	6.319551559926475e-05
ATP2A3	6.317228643410682e-05
KIF4A	6.313283066017133e-05
TGM2	6.312179850496235e-05
OSGEPL1	6.310262122011835e-05
SNX17	6.30946682665673e-05
RANBP10	6.301683672139476e-05
GABARAP	6.299502048401543e-05
HIBADH	6.29608580954596e-05
UXS1	6.290574205023294e-05
HIGD1A	6.287481923395535e-05
PKM	6.28278638915445e-05
H3-3B	6.279362240059616e-05
RAB29	6.270669171166812e-05
SMC3	6.268975809862406e-05
TUBB	6.26620644768879e-05
PLEKHA7	6.265129572817233e-05
RANBP1	6.257285214246031e-05
PPA2	6.251975781733539e-05
ITGA11	6.238000733096945e-05
EIF3G	6.237101401271955e-05
CSK	6.236063002016784e-05
GSTK1	6.234738723778615e-05
SOD1	6.22348013117951e-05
PCBP3	6.217727576165304e-05
OBSCN	6.215450281925207e-05
SLC12A2	6.210572134230909e-05
H3C3	6.2094997960045e-05
NUCB2	6.208977596295992e-05
DLG3	6.20524526369082e-05
PSMB2	6.200313164198381e-05
ARPP19	6.187641016437008e-05
NSD3	6.187413610662163e-05
NPEPL1	6.186384007741315e-05
WFDC2	6.185239126420664e-05
MT-ND5	6.173624781081184e-05
UBP1	6.166493161631958e-05
FTSJ1	6.166402085406438e-05
RAB24	6.15632522876248e-05
PCBD2	6.153640915574892e-05
THEM4	6.142746032949835e-05
SRSF2	6.135933449137403e-05
MICAL1	6.134435945515327e-05
PIP	6.129872602185773e-05
MRPS18A	6.128520545203309e-05
AGR3	6.127968639768952e-05
ZNF207	6.121442186089481e-05
DNAH7	6.117509590607195e-05
CBR1	6.115496816777682e-05
SGPP1	6.114330052410986e-05
TFF3	6.111110144463136e-05
TMX1	6.0991799639504534e-05
ZNF330	6.098983395700694e-05
NHSL3	6.0946141064383525e-05
FABP2	6.093064210247795e-05
TMX2	6.090078937248846e-05
NHERF2	6.080465752363659e-05
PYCR2	6.079191713027844e-05
PNP	6.07842467248386e-05
TAF8	6.073735082487529e-05
TLE4	6.072710746265088e-05
POLR2A	6.065996687627116e-05
ARMC8	6.0632485533366596e-05
IVNS1ABP	6.0603419375233334e-05
POLR1D	6.0585346894465745e-05
PANK4	6.043940585559453e-05
ACSS2	6.033052638399037e-05
