NPM3	0.00010408316353426667
GMPS	0.00010392739331011497
MCM5	0.00010389105669158398
COPB1	0.00010388822109356996
CALR	0.00010387839032706644
NAP1L4	0.00010384397485286452
MRPS22	0.00010380360091077663
ZNG1A	0.00010344516021374896
TCF20	0.000103423846184802
DKC1	0.00010339598610030895
ECI1	0.00010330657738401548
HMGB3	0.00010319431084662942
PREP	0.0001031778196477006
P3H4	0.00010305658934656951
VRK1	0.00010288674526677896
ARPC4-TTLL3	0.00010286115221341436
ITGB5	0.00010285386835984079
SARS1	0.00010279033413056237
RBSN	0.00010260850048393582
PSMD7	0.00010257962229650276
ELAVL2	0.00010248180716761637
CRCP	0.00010241708022978984
PEX16	0.0001023745261337131
B4GAT1	0.00010236656650274211
REP15	0.00010235746622435698
DCTN6	0.00010229367513876051
NUP153	0.00010226651257478431
AKT1S1	0.00010222465287901027
EIF4B	0.00010220409290585257
SNRPA	0.00010216048397028565
CCDC15	0.00010211865347754892
SH3BGRL3	0.0001021045839526095
UNK	0.0001020909578525911
PLBD2	0.00010202092133237704
RRP36	0.00010197083968059476
UTS2	0.00010178661458970102
LMAN1	0.00010176720371082404
ARSB	0.00010174367981728221
MARVELD3	0.00010161507578572055
MRPL17	0.00010161221808311614
SERF2	0.00010159409637233847
DTNBP1	0.00010150262615295275
ADH1B	0.00010146258526971091
RALGAPB	0.00010135774187067669
PUM2	0.00010132552589316155
GTF2I	0.00010128890558746237
RPL27A	0.00010121752946763563
STAG2	0.00010115039931147196
QRICH1	0.00010113558446762049
MTURN	0.00010112902378652791
RINT1	0.00010109413926258468
CD5L	0.00010107483136027354
STMN2	0.00010096519718844619
LRRC15	0.00010093275804194772
BZW1	0.00010090895578636614
SSBP3	0.00010089916547499641
CDH17	0.00010085854222052781
ELAPOR1	0.0001008329510990372
GK2	0.00010059831953837993
EIF2S2	0.00010056667943129954
IFI16	0.0001004799627160996
PPIG	0.00010045296215577569
GLT8D1	0.00010036589026249681
EIF4EBP2	0.00010034410712816074
MYL12A	0.00010022436258963301
SNX33	0.00010020892378136843
TRIM38	0.00010011487088337617
PAFAH1B2	0.00010008120650719434
VEZF1	9.998829244661602e-05
TRA2B	9.988302949210194e-05
CISD3	9.961833053157481e-05
NAGK	9.961660627038328e-05
PLXNC1	9.959684784440197e-05
FBN3	9.951045103409023e-05
GRHL2	9.950111203056749e-05
ATAD2	9.943283160437025e-05
EHMT1	9.935952429921351e-05
TMX1	9.935061680819198e-05
NOMO2	9.934778831501497e-05
FTL	9.932984508135263e-05
SNX16	9.93180004967183e-05
GCOM1	9.923344881197995e-05
CYSTM1	9.923310141881055e-05
PSMD14	9.920122262709153e-05
MRPL3	9.915647617077543e-05
TFCP2	9.906600839487684e-05
SNRPA1	9.89075111056813e-05
PML	9.876656620029151e-05
RPF1	9.86900894838604e-05
ARMC9	9.852204327763319e-05
SERPINH1	9.851302819276043e-05
SLC25A5	9.84422534479493e-05
RFC4	9.843570061541714e-05
H4C4	9.834665037809618e-05
MZT2B	9.832072168516994e-05
SPPL2A	9.825876906742353e-05
STIP1	9.819747076106642e-05
CDC42SE1	9.81695480641834e-05
NDUFA4L2	9.816878277920356e-05
PSMA6	9.813465889431765e-05
PODXL	9.809406393369071e-05
PRSS1	9.808195981943629e-05
HADH	9.796313818934843e-05
DIAPH2	9.789821885210484e-05
COX7B	9.77808951393112e-05
SPATA20	9.755221934924721e-05
LY75-CD302	9.751085300912603e-05
GPX2	9.74928057125652e-05
LGALS4	9.745063397298013e-05
SPECC1	9.744238641366722e-05
GAMT	9.733328284827807e-05
SEC23B	9.729011069896861e-05
MON1A	9.720847472561629e-05
RFK	9.7174068667581e-05
CANX	9.715080446153501e-05
GORAB	9.709579704107755e-05
SMG6	9.707621806108166e-05
SMCHD1	9.706487531725517e-05
OSBPL8	9.706004949382367e-05
ATP2C1	9.70351375794454e-05
DAP	9.685890628753498e-05
PPP1R3D	9.685268962048332e-05
FBXO45	9.670921154043432e-05
SLC12A6	9.661508372253781e-05
U2AF1L4	9.66018787489603e-05
WDR41	9.654844409522275e-05
SLC25A16	9.649846267630688e-05
MTO1	9.637812708165716e-05
BTG3	9.619306072195454e-05
BOP1	9.617654899248408e-05
RPS19BP1	9.613332057319269e-05
C6orf89	9.60423964751122e-05
NKTR	9.603371807060159e-05
LTA4H	9.592641872527798e-05
KATNA1	9.591805278255838e-05
SKOR1	9.585022829051488e-05
UVRAG	9.583961411983143e-05
RCC1	9.58328905420015e-05
P4HA1	9.565617205374329e-05
HSPA14	9.561822853041777e-05
LHPP	9.557481209665975e-05
ANG	9.554000542818901e-05
FGD3	9.552323739364061e-05
CTR9	9.548345984104563e-05
DNAJC13	9.541565867118745e-05
FRRS1L	9.521134266286474e-05
MAP3K11	9.51968890242839e-05
LYRM9	9.519375871234899e-05
PSMD8	9.51896642243054e-05
TRAPPC1	9.51525720294957e-05
CAD	9.510165811266133e-05
SEPTIN7	9.504390341630206e-05
ABCA13	9.502044993458393e-05
MACF1	9.49171684116561e-05
NAT10	9.488198938048779e-05
CACFD1	9.478672985597975e-05
CCNL1	9.477192992477366e-05
SHARPIN	9.468061812813595e-05
TAF5	9.46486121447888e-05
PLEC	9.461703624908802e-05
KRT24	9.458563397132385e-05
C1orf21	9.431558177837304e-05
NEDD8-MDP1	9.430769544878366e-05
RP1L1	9.421482791671475e-05
SLC38A2	9.416884612353042e-05
MANF	9.407183567842102e-05
GEMIN5	9.404233114369171e-05
NBL1	9.397614497201536e-05
C9orf78	9.39757048221824e-05
KIF4A	9.395609647677574e-05
TRAPPC2	9.38506274230846e-05
CDH13	9.3702261643713e-05
RRP1	9.36796138162695e-05
WDR81	9.365409507804054e-05
TBC1D1	9.350788562035625e-05
SRCAP	9.348834569214574e-05
PITPNB	9.348113075869429e-05
GSTT2	9.34276562809274e-05
BCAP31	9.340277769170025e-05
IKBKG	9.33720854797146e-05
CPPED1	9.321035870140339e-05
PARP14	9.318218664684425e-05
IGHG2	9.314160837991355e-05
ERICH3	9.313060284369124e-05
PSME2	9.310961885494727e-05
SCG2	9.28130509257191e-05
LARP4	9.279959712787386e-05
RPS29	9.279474555644082e-05
PLOD2	9.273717869979971e-05
CD36	9.262638018750025e-05
ARG2	9.24821306893513e-05
NCBP1	9.241231553401924e-05
TBC1D20	9.229845644327988e-05
CYC1	9.228387143253985e-05
ATP2A2	9.215575944215986e-05
SPTBN4	9.21028791676373e-05
NSUN4	9.207318545270487e-05
ZFYVE21	9.205700147669658e-05
KIAA1143	9.204382061514912e-05
FAR2	9.20220549634753e-05
GIMAP1	9.200588163610812e-05
SEPHS2	9.197725335843977e-05
TIMM13	9.196922421711063e-05
RPL11	9.196122656908627e-05
AGR2	9.195160122457121e-05
CPA4	9.191462870901162e-05
XPNPEP2	9.187226293892776e-05
MED30	9.18202763582306e-05
CALU	9.171635906775239e-05
MTG1	9.159499436833858e-05
PIK3C2B	9.156177074489162e-05
THEM4	9.155277405316498e-05
PPP1R9B	9.146352304125552e-05
COPA	9.139462792246103e-05
SH2D3A	9.136760873163076e-05
HADHA	9.129142390557972e-05
PYGO2	9.122222280205319e-05
GRSF1	9.119380461791211e-05
MGAT4B	9.118340283930553e-05
FADS2	9.118119732933845e-05
DSN1	9.114015471071578e-05
RBM47	9.1125253796305e-05
TSPAN14	9.105209529331392e-05
SMC2	9.10442771728558e-05
DNAJB14	9.096355560391862e-05
MTMR10	9.090142040262149e-05
GYS1	9.089891776862662e-05
NDUFC1	9.084845455281789e-05
NRDE2	9.079320659878125e-05
MRPS2	9.078183956965655e-05
RANBP1	9.077637204133673e-05
ZMAT2	9.076079049498736e-05
FECH	9.075449063610289e-05
RNF41	9.071163270285789e-05
YARS1	9.06518414694124e-05
OCIAD1	9.06184957793599e-05
OSBPL9	9.053101724023096e-05
SEC16A	9.042870246752052e-05
SHMT2	9.037798275474616e-05
RMDN3	9.037445917941202e-05
UCHL5	9.0347818756118e-05
CSF1R	9.032536162970917e-05
SEC61B	9.00838748863074e-05
TXNDC5	9.002831707197662e-05
UQCRC1	8.998322672346475e-05
S100A6	8.993486412128383e-05
NOVA2	8.991457108189811e-05
RBCK1	8.991194250317778e-05
DAB2IP	8.981745120579045e-05
MMRN2	8.97306160133507e-05
CDC123	8.97173970014203e-05
MT-CO2	8.967495798318415e-05
NIFK	8.966780831089701e-05
CRACR2A	8.963071128927228e-05
SREBF1	8.962749538280406e-05
HSD17B10	8.94162765702616e-05
RPUSD2	8.935552318612644e-05
SMCO4	8.933362889504838e-05
UQCR11	8.929602512255011e-05
MRPL43	8.921743146613047e-05
STK25	8.907124486607849e-05
IGF1R	8.905765621342619e-05
SRRM3	8.905264058032953e-05
MYO1D	8.901154531106393e-05
TST	8.898736335739216e-05
BICD2	8.894252374963419e-05
PLS1	8.893297363809823e-05
MRPS7	8.863394026677209e-05
RP9	8.854376588857611e-05
HTATIP2	8.850798998681758e-05
MIB1	8.850273058137808e-05
PIP	8.849567459558481e-05
GPC1	8.848454465771455e-05
H2BC12	8.846916501844335e-05
TRMT10C	8.846799141513992e-05
MROH6	8.844058057719882e-05
CPM	8.842037989590873e-05
ABHD11	8.822357677450898e-05
KIN	8.82123057783168e-05
SLC25A24	8.816295296863143e-05
CZIB	8.80853687943062e-05
PARVG	8.8002699794406e-05
LARP1	8.796588020171783e-05
MARK3	8.792694527836588e-05
NUDT5	8.790990537897264e-05
PABPC5	8.785357717980445e-05
GPS2	8.783683557718607e-05
TUBGCP2	8.778655137983632e-05
MRPL13	8.776842280399801e-05
CDK2AP2	8.771086707282414e-05
TUBB6	8.768697922104325e-05
TFRC	8.757855547236913e-05
HIKESHI	8.750754866684847e-05
HADHB	8.748445099835867e-05
SNX5	8.747324905801897e-05
GGT1	8.744081496138775e-05
KLB	8.743342623640575e-05
CTBS	8.72758613169545e-05
CAPZA2	8.726761865489237e-05
NOP9	8.726380193707895e-05
SLK	8.718347218789749e-05
FAM118B	8.708861193533334e-05
MRPL40	8.70769740236657e-05
POLR1F	8.706202275107701e-05
CR2	8.705959231678802e-05
SEPTIN2	8.703856567977851e-05
SLC35B1	8.693925890352629e-05
SYTL4	8.692270238894572e-05
NSF	8.68839412835933e-05
RBKS	8.685147026128168e-05
TDRD7	8.669620931610966e-05
PSMA2	8.660160447202154e-05
CPSF1	8.659183830262958e-05
IQGAP2	8.659177958008823e-05
SLC25A23	8.643000869136438e-05
PRSS23	8.642945394142954e-05
TUBB4A	8.639232212518033e-05
HDAC7	8.636811315692985e-05
AP2S1	8.636183516524951e-05
PDIA3	8.634816745240403e-05
ANKZF1	8.630596647863973e-05
IKBIP	8.62950001912904e-05
SPATA31H1	8.622359089142325e-05
TMEM168	8.607903695824565e-05
MDH1	8.606616645821735e-05
GNPTG	8.606202346313691e-05
HSDL2	8.601191660913394e-05
BOD1	8.596608182469303e-05
IRAK4	8.59650938562016e-05
MAP4K3	8.594285088427257e-05
HMGB2	8.572817436430651e-05
ADTRP	8.565240083162982e-05
DDB1	8.555264042641036e-05
SPINK1	8.530772210208731e-05
MAPK14	8.529944891499652e-05
KLHL42	8.529173999024662e-05
RBMX2	8.52710036319273e-05
CFAP298	8.526522853982373e-05
OXA1L	8.526157817970126e-05
HIBCH	8.525813968386361e-05
XAF1	8.52304460232701e-05
BRPF1	8.510504942524805e-05
TSR1	8.510351697576984e-05
PHAF1	8.50734855055443e-05
ABRAXAS1	8.498379959739961e-05
FABP3	8.497525004722607e-05
H2AC4	8.490448572398532e-05
TPM3	8.490311492461824e-05
RAN	8.48527242277877e-05
GIGYF1	8.480745661879249e-05
CHPF2	8.480190879788008e-05
SLC15A4	8.478289558529697e-05
LRRK1	8.472513627446957e-05
DYNC2H1	8.468663785565189e-05
NUCKS1	8.466871903072546e-05
DNPEP	8.463751565141704e-05
CALCOCO1	8.456846391086873e-05
CTNND1	8.454324951056883e-05
FAM210B	8.452976259361567e-05
LMNA	8.450512288223059e-05
CD2AP	8.448084852154101e-05
PAK3	8.427927531022884e-05
RFC2	8.420174254493865e-05
FAU	8.411958110289974e-05
UQCRC2	8.409531144256592e-05
ARL6IP1	8.400737148304628e-05
NCAPH	8.397882827335821e-05
ZFP36L1	8.394959587007265e-05
TMEM63B	8.38978759231984e-05
CD177	8.386601680669872e-05
RAB24	8.385805972063779e-05
KLC1	8.383506630885008e-05
UBL5	8.382200284302495e-05
SYBU	8.377997080383614e-05
FRK	8.377982241964971e-05
ARL1	8.377842123238174e-05
ALDH1A1	8.370347506160127e-05
TMEM63A	8.365570160036603e-05
GPX8	8.360274094549752e-05
NEPRO	8.358454721297593e-05
LDAF1	8.356864856597252e-05
DECR1	8.354376182811314e-05
FCGR3B	8.351283595212555e-05
WDR12	8.3445513637793e-05
AIF1	8.340289261616955e-05
MACROH2A1	8.33823502313055e-05
SERINC1	8.334686971976687e-05
SORD	8.322809683622713e-05
SH3BP5L	8.322194472311031e-05
RAB33B	8.31303461073685e-05
ENSA	8.311191689511934e-05
CAP1	8.308035728323664e-05
TJP2	8.305486629533542e-05
LPXN	8.30509870917225e-05
CHTF18	8.303025280189438e-05
DBI	8.297252831496838e-05
RPS26	8.295831477066698e-05
UPF1	8.292901623529626e-05
CDH1	8.284398081135965e-05
KRT27	8.283713331043224e-05
PCCA	8.281279202713959e-05
UQCC1	8.278236817052148e-05
TNFAIP8L3	8.272487063321455e-05
RRM1	8.265262577625188e-05
CMAS	8.26358534584492e-05
FKBP15	8.262241575268991e-05
PSMD1	8.261333008832065e-05
EML3	8.260491816506759e-05
RBPMS	8.255721997791296e-05
E2F4	8.252579605745636e-05
MAPK4	8.244923799933782e-05
SLC4A1AP	8.244871250536102e-05
BCL2L14	8.23333865505433e-05
ZFTRAF1	8.227530198385435e-05
ADCK5	8.22093150657372e-05
VBP1	8.206660495468492e-05
POLR2D	8.20401964292326e-05
THTPA	8.203408833741537e-05
ZCCHC17	8.202318105113917e-05
HLA-DRA	8.198400641846974e-05
SMNDC1	8.193922441221573e-05
ZNF598	8.190846950001843e-05
IRF4	8.187446778850382e-05
PRPF4	8.185342924443559e-05
ATP6V0C	8.178406912965827e-05
IDI1	8.169283964370715e-05
TPBG	8.16503176186072e-05
RPF2	8.16330086116702e-05
ANKRD28	8.157387682871497e-05
TXNDC15	8.156017157910773e-05
SERPINB9	8.149768387121596e-05
MEF2D	8.136884197423381e-05
SRSF4	8.136755396972024e-05
DYNC1LI2	8.128051850738589e-05
DPH5	8.123737723342148e-05
ARHGDIA	8.118744252404751e-05
PRDX5	8.115712698763687e-05
NES	8.11442587440004e-05
SPAG9	8.109828266776727e-05
TPRKB	8.108812176935838e-05
BORCS5	8.100318245751392e-05
CRTC3	8.098386756736453e-05
HDGF	8.097720131289414e-05
LPIN1	8.09294104468175e-05
GTF2A1	8.092661165064265e-05
CGN	8.092186661879945e-05
KRT77	8.086500738170006e-05
MKI67	8.083887343953516e-05
GPA33	8.078388154218987e-05
KIAA0513	8.069618531665097e-05
PRRC1	8.069551860383994e-05
CTNNA1	8.068354571786966e-05
BCLAF1	8.066533351092928e-05
LYRM4	8.064894053976527e-05
TRMT5	8.063208039096873e-05
GTF3C2	8.054867837242573e-05
SNX6	8.051076598994733e-05
MPZ	8.050699228870036e-05
CBR1	8.050657674407553e-05
DLAT	8.049909035211682e-05
NUCB2	8.045396752545687e-05
PRKCA	8.036780848032327e-05
CALB2	8.022332751692129e-05
S100A11	8.019791258038686e-05
NQO2	8.019067400549819e-05
CLP1	8.014406994415279e-05
CTCFL	8.013770240433376e-05
SFXN3	8.012232937118781e-05
NDE1	8.01064284528663e-05
FYCO1	8.007229176113053e-05
TXNIP	8.001670595502046e-05
FSCN1	7.992671683410913e-05
PTMA	7.985486660498264e-05
CEACAM8	7.984642129965899e-05
ZNF687	7.981894779333775e-05
CCPG1	7.980962779802676e-05
TSC1	7.975166050131555e-05
DLG3	7.97300153091928e-05
DNAH8	7.965977277654933e-05
NUCB1	7.963822814457264e-05
SPOUT1	7.948915140061744e-05
LDLRAP1	7.94878413144055e-05
YJU2	7.948004331435894e-05
AAAS	7.946988800757963e-05
PARD6B	7.939624654154739e-05
PMF1	7.938481293510927e-05
PLSCR3	7.933667734745757e-05
CDC42EP1	7.927497066259891e-05
SOD1	7.924817150469826e-05
ARRB2	7.9184605276789e-05
GRN	7.914246616498852e-05
TFIP11	7.911191112633022e-05
FKBP10	7.908976736916793e-05
ZNF330	7.908609714167058e-05
FDXR	7.905821155086778e-05
PIK3IP1	7.904662373980442e-05
CS	7.90349775251245e-05
PPP1CB	7.900534290435226e-05
CLASRP	7.893385242031761e-05
CHEK2	7.891818535081287e-05
NT5C3B	7.890983186455855e-05
VGF	7.880020751144693e-05
TUFT1	7.871582553505897e-05
RNF31	7.865739212132662e-05
EHD3	7.865369908600357e-05
WTAP	7.864644304161794e-05
VPS39	7.86095684845612e-05
JPH1	7.860399039716701e-05
RPS21	7.859575623709835e-05
RAP1B	7.856410350194477e-05
BAZ1A	7.855318058687787e-05
CXorf38	7.852892439955246e-05
PLEKHF1	7.8523795089547e-05
ERG28	7.844583067577385e-05
ANP32B	7.835201422890208e-05
SSU72	7.832151361244967e-05
DENND1C	7.828972678111986e-05
USE1	7.826094906024428e-05
TG	7.824023577908908e-05
DNAH7	7.821505229694315e-05
MAN2C1	7.819055216654287e-05
GIGYF2	7.808718470799911e-05
UTP6	7.80686341284151e-05
SLU7	7.803073102715218e-05
ELF3	7.797175471350492e-05
GABARAP	7.792984954622817e-05
TMED8	7.786247685899857e-05
GMPPA	7.786105537987086e-05
HLA-DRB5	7.784240028648185e-05
WDR91	7.781581216787009e-05
ABCE1	7.773119985091887e-05
OSGEPL1	7.769976895014282e-05
H2AJ	7.769887510592376e-05
H2AC12	7.769887510592375e-05
NFKB2	7.769188220928934e-05
SRSF2	7.768980452990681e-05
IAH1	7.763175652694229e-05
FAM3B	7.757162249323181e-05
DNAJC17	7.756360732515396e-05
SMPD2	7.749487138649446e-05
HYOU1	7.740444531991208e-05
CADM4	7.739372658590914e-05
ZNF143	7.738808808112726e-05
HIBADH	7.730999481230587e-05
PDXP	7.730766944856776e-05
TMED7	7.722818912887838e-05
SETD7	7.721943216618975e-05
CADM2	7.71787174752193e-05
HAO2	7.716046973903455e-05
OTUD4	7.709767894861221e-05
CDC42BPA	7.708094407987077e-05
LIME1	7.69473322027987e-05
COX4I1	7.688282341298869e-05
TMEM230	7.687950432923643e-05
MCCC1	7.686282043576956e-05
PRKDC	7.685459690173029e-05
ATG4B	7.683819078835118e-05
PPP6R2	7.678782007911349e-05
TOP2B	7.668556596936485e-05
TEX15	7.667140066375221e-05
SRSF9	7.665188776982839e-05
CTTNBP2	7.663559193280101e-05
YTHDC1	7.66207732295066e-05
NAA40	7.657691399949148e-05
TMEM30B	7.657621506144162e-05
EMG1	7.656988057410505e-05
NSMAF	7.6550567713868e-05
PRKAR2B	7.652961071815777e-05
RNASEL	7.650024988912875e-05
USP19	7.631767932549068e-05
TLE1	7.631161764433786e-05
BPGM	7.630064449472918e-05
SH3GL2	7.624236038320659e-05
PPFIA1	7.623104316065034e-05
KIDINS220	7.616566772533044e-05
GLUD1	7.613860283192335e-05
DDX4	7.603466848216442e-05
VPS13C	7.600174655254906e-05
ETF1	7.597741470741719e-05
MARCKSL1	7.590011897497527e-05
CNN2	7.588019000861152e-05
NME1	7.588006853012148e-05
DSG2	7.583377845295987e-05
NIT1	7.578003105449571e-05
MAT2A	7.577830296894989e-05
CACUL1	7.570894054624138e-05
B4GALT4	7.568369953018772e-05
METTL14	7.559536136166651e-05
DHX16	7.543216729286533e-05
TUBB	7.543013903861676e-05
XYLB	7.542947290207813e-05
IGF2	7.540912362283398e-05
H2AC25	7.54079959965478e-05
RASA4	7.537612549216584e-05
CACTIN	7.536812983816068e-05
USP16	7.529534311638577e-05
PIAS1	7.529381358751848e-05
NDUFAB1	7.521451550227176e-05
PPIF	7.513701517011184e-05
CDK5RAP1	7.51234160093338e-05
NSD3	7.509616851393841e-05
TIMM50	7.506242271921767e-05
ESAM	7.500621767427663e-05
PPP2R5C	7.499436020295668e-05
IGFBP7	7.49148358488101e-05
RPS6KB2	7.48894286040206e-05
RUVBL2	7.486193394938013e-05
PLAA	7.478096206942342e-05
COQ7	7.47704789211168e-05
DAPK3	7.467616651364439e-05
SLC16A3	7.464743900731162e-05
NAF1	7.464256219134618e-05
MED27	7.461143321983546e-05
CDV3	7.458316110786941e-05
ATRAID	7.447090910176583e-05
CD74	7.443828625605432e-05
NAMPT	7.43908331580265e-05
INPP5A	7.432714939631977e-05
STAT5A	7.431963822478043e-05
WNK1	7.431923967260987e-05
SMC4	7.431613686768075e-05
NMI	7.429296109829367e-05
NRBP2	7.427108363770468e-05
RRAS2	7.426440856471822e-05
UBR2	7.421597767671466e-05
BUD31	7.41870566532748e-05
RAMAC	7.418314972748495e-05
R3HCC1	7.417500759000472e-05
PPA2	7.417243860691941e-05
MRPL53	7.411120480549519e-05
NDFIP1	7.409336458485e-05
MRE11	7.402815254489787e-05
CDK8	7.398115394054081e-05
MYD88	7.396224187241371e-05
HDHD3	7.39464692877672e-05
IRS1	7.391764883040334e-05
ADIRF	7.39018484452864e-05
CSRP2	7.389040496503072e-05
ADH4	7.378713919447075e-05
PCBD2	7.378470646559411e-05
PLIN1	7.374978818857311e-05
GEMIN6	7.371171321026775e-05
TRPT1	7.370766717361794e-05
PSMD9	7.368395968975008e-05
UCHL3	7.356230612487737e-05
CPA1	7.348633380643344e-05
HPR	7.347219729688571e-05
SMARCAD1	7.344178964660708e-05
ARPC1B	7.342464692562594e-05
HMGN3	7.33542975291793e-05
UQCC2	7.333676104397964e-05
BCAS3	7.32869395919045e-05
RAB5C	7.322844934692573e-05
ZNF207	7.320210173367653e-05
LXN	7.318719951006517e-05
GPD2	7.317851476285873e-05
FCHSD1	7.310218603198926e-05
PSMB10	7.306993614459784e-05
RNF121	7.29949229239405e-05
POLR2A	7.29589666808725e-05
AHSA1	7.29172241497402e-05
ENO2	7.28953620579936e-05
CNTN6	7.288288457416318e-05
TBCA	7.28150974856087e-05
LRMDA	7.280891612864076e-05
TUBB2B	7.280215982903725e-05
PARP12	7.27150689231252e-05
MRPL39	7.270397495421125e-05
PSMB2	7.26991189803415e-05
TMEM165	7.26794983944048e-05
KLF3	7.265674964677783e-05
ABI3	7.264281112941891e-05
ACTL6A	7.258694746831028e-05
GNG7	7.257741465652692e-05
SPG11	7.25709674899746e-05
PIGS	7.256350236939602e-05
UXS1	7.255524786785733e-05
ATP6V1E2	7.24935903492869e-05
PSME1	7.245546393877369e-05
SLC25A46	7.245104119366441e-05
NINJ1	7.244967164312741e-05
CCDC134	7.24033955478249e-05
DENND2B	7.24000020296312e-05
ADAMDEC1	7.236694459053322e-05
GSTK1	7.227360819163328e-05
USP13	7.225965243672884e-05
PKM	7.224931160934871e-05
DUSP22	7.20940911467689e-05
STX16	7.207477538757708e-05
NHLRC2	7.20302150982307e-05
CEP170B	7.202057530356582e-05
SLC25A15	7.19406539520754e-05
NHSL3	7.192981494779312e-05
CNPY4	7.190821748946e-05
LYRM2	7.185429742415027e-05
FBLL1	7.182275142957699e-05
GNG5	7.174781444744884e-05
CYRIA	7.168448250647585e-05
CLCN7	7.166881186049136e-05
WDHD1	7.165734125238202e-05
PSMA5	7.163628777907186e-05
NCAPD3	7.161089252515242e-05
ABHD10	7.160264429193858e-05
JMJD6	7.158599845379237e-05
CLIC2	7.155775951016058e-05
POFUT1	7.150951987432319e-05
KRT40	7.14902306904687e-05
SCP2	7.14119755121264e-05
ALG6	7.138278803040227e-05
LTBP1	7.136902736591563e-05
MRPS18A	7.134599900924716e-05
PSKH2	7.134353705739665e-05
POLD1	7.129495009170556e-05
SDC2	7.123921099365797e-05
ARL6	7.118310892637402e-05
CASK	7.114227942935597e-05
ZNF148	7.112760586525044e-05
EIF3L	7.111473093988048e-05
GPR107	7.089338312388059e-05
TAPBP	7.087017246518825e-05
ATAD3A	7.07895463928339e-05
ATP5F1E	7.078391845747994e-05
MMP28	7.077236713693605e-05
TMCO6	7.076082661249993e-05
HUWE1	7.073558059532226e-05
SYF2	7.071356492368541e-05
UBP1	7.06877621024564e-05
CKAP5	7.060362386899241e-05
MRPS9	7.054342182834929e-05
XPNPEP3	7.0519227157176e-05
REXO2	7.050766762433983e-05
EIF3M	7.046658026114046e-05
FBP1	7.038815484478282e-05
PINX1	7.034370163723837e-05
CD82	7.031908127171354e-05
ATRN	7.031062046272851e-05
C1orf35	7.029219679058847e-05
DDX42	7.029009468346565e-05
GLUD2	7.028050793073279e-05
PIGK	7.021809394830897e-05
HLA-G	7.02025030581968e-05
CFAP97	7.013100248549988e-05
ADA	7.009959480923452e-05
OGDH	7.007539610951243e-05
MARCKS	7.002979058941753e-05
CCDC61	7.000918493480107e-05
TBC1D17	6.998358007010418e-05
ERBB4	6.992981585158152e-05
MYH7	6.987613370080159e-05
HDLBP	6.980450956829028e-05
COG5	6.979889678840657e-05
GCSH	6.976292367735932e-05
LRCH3	6.973543859569922e-05
PHYHD1	6.966257489694172e-05
COA4	6.965429815448222e-05
PARP10	6.95961664743966e-05
ALDH2	6.956472867428905e-05
TMEM177	6.956390116742893e-05
CRBN	6.954918606184686e-05
S100B	6.95283532308145e-05
TM9SF1	6.951307738525132e-05
IPO5	6.948049006486894e-05
PDS5A	6.94755325974788e-05
HLA-DRB1	6.94673284835639e-05
FASTKD1	6.941138252188628e-05
COX17	6.938014730707126e-05
ATP6V1B2	6.936116120349603e-05
SYTL5	6.935755404471283e-05
PIK3AP1	6.935341434477545e-05
DNAJC16	6.932536584911414e-05
HNRNPK	6.928706925470613e-05
TMEM161A	6.922763358959372e-05
CDC37L1	6.922109075591565e-05
NFYA	6.913548445240172e-05
PZP	6.91151348806192e-05
FOSL2	6.90978190821029e-05
NUDC	6.908021372468564e-05
DNAJA2	6.90500697465452e-05
PAICS	6.905004480568477e-05
RABL3	6.904271792195391e-05
SERPINE2	6.900465069880225e-05
SLC43A2	6.897934994348733e-05
PCYOX1L	6.897216659163703e-05
AGTRAP	6.880358421989861e-05
POLB	6.876022012225667e-05
MAN2B1	6.875677656728101e-05
EP400	6.874053435217316e-05
PPP2CA	6.865670928731309e-05
TMED2	6.864874587581064e-05
PTDSS2	6.854992325014474e-05
TMEM167B	6.854046053745603e-05
PUS1	6.85120187247545e-05
HNRNPA0	6.850415584199382e-05
C15orf40	6.844208425468509e-05
NRBF2	6.843590415707261e-05
IVNS1ABP	6.839853761956711e-05
ARPP19	6.836982397981517e-05
ALDH1L2	6.833871485439761e-05
ELP4	6.832469791181899e-05
REG1B	6.82778287830422e-05
FYN	6.826715846920144e-05
CSDE1	6.824901632870589e-05
SUN2	6.822599609817885e-05
GNG10	6.819385834420324e-05
KRT12	6.809436767159894e-05
ACSS2	6.809347659393844e-05
GMPPB	6.808235206259411e-05
DIAPH1	6.807995549088734e-05
PAFAH1B3	6.801232192178061e-05
PDXK	6.799770707689343e-05
ERI1	6.790530909894193e-05
ARVCF	6.789845266311318e-05
DDX50	6.788283259150899e-05
POLR1D	6.787702216748938e-05
STAU2	6.78485606879548e-05
SAMM50	6.783729154338804e-05
RNF145	6.780665179127522e-05
KARS1	6.777356518964392e-05
DCHS2	6.76752448742908e-05
EEF1G	6.762267323884347e-05
STAMBPL1	6.761661283379471e-05
IL18	6.754359931343888e-05
ETFB	6.750308009249113e-05
SMC3	6.746898840191581e-05
CWC22	6.739413314270079e-05
KGD4	6.738265765718305e-05
PES1	6.734250186254876e-05
MRPL24	6.733011895088053e-05
UBXN4	6.730613130412226e-05
LMNB1	6.728646047112686e-05
SP100	6.727507755837554e-05
ARHGAP30	6.726475895954301e-05
GABPB1	6.726393502071877e-05
PTER	6.72420633155713e-05
FBLN5	6.714375176035932e-05
