GORAB	9.798356366672266e-05
RAE1	9.78658692513582e-05
PIK3R1	9.77994161237352e-05
NRBF2	9.7795672486842e-05
ERICH3	9.77325794631762e-05
ZNF391	9.768333903284643e-05
MAPKAPK5	9.763746054215186e-05
CRELD1	9.760568794212411e-05
SRSF6	9.748230023978061e-05
RAB15	9.734899731148348e-05
CDYL	9.731274116625671e-05
CARNMT1	9.728734637615771e-05
CHKB	9.723191418855882e-05
ATP1B1	9.719634816405897e-05
C2orf88	9.71891125610105e-05
XAF1	9.71745315556841e-05
FABP3	9.709922941906828e-05
CALB2	9.70582660432244e-05
PCYOX1L	9.704015573508792e-05
CR2	9.70237661129934e-05
RPL38	9.698997138209431e-05
ERBB4	9.696466113137775e-05
SLC4A7	9.685974802972402e-05
HEBP2	9.673380468230894e-05
ITLN1	9.669521344118605e-05
ATP6V1B2	9.667590667976782e-05
CDC42EP1	9.658278706213348e-05
WDR7	9.649719480980366e-05
CNN2	9.645009823596937e-05
FAM3D	9.642646039178596e-05
RPS28	9.640307176757584e-05
ARMC9	9.637237541501114e-05
ZRANB2	9.634409412449535e-05
HPR	9.629524911624708e-05
ADA2	9.626056297941892e-05
UGT1A10	9.622591861856953e-05
TPBG	9.615658580005765e-05
HLA-DRA	9.607971906609017e-05
NAMPT	9.604696251836207e-05
CAP1	9.592454479141612e-05
PMPCA	9.59136016685267e-05
GFPT2	9.588331373141e-05
RNF113A	9.578028233934286e-05
POLR2D	9.567974171015547e-05
ADRM1	9.566877831740721e-05
RGCC	9.562015570463022e-05
PSMD13	9.559573114314641e-05
CCNL1	9.544216029574322e-05
GNG5	9.535196920695589e-05
SEC23B	9.533240378165498e-05
TXN2	9.527364405508663e-05
GPA33	9.49435065825941e-05
MDH1	9.48694430472009e-05
GRHL2	9.48067857177121e-05
ELAVL2	9.474349148461692e-05
CLTA	9.473356358167456e-05
H2BC12	9.468679416766988e-05
USP4	9.46540124107233e-05
ANKRD30B	9.45666555751855e-05
MTO1	9.456059785296396e-05
SH3PXD2B	9.44091246710786e-05
HAT1	9.440542348323459e-05
MYD88	9.4365288139171e-05
UHRF1	9.433359332384644e-05
CPPED1	9.428411128937811e-05
CASC3	9.422242255571783e-05
PRR15	9.421006289218371e-05
PDCD11	9.416502616155889e-05
LARP4	9.412884572053095e-05
LHPP	9.411086434546989e-05
EEF1A1	9.382287974735474e-05
GTPBP6	9.37876299062504e-05
PDXP	9.353572762771331e-05
SFXN3	9.343763060582271e-05
IRAK4	9.34298217626085e-05
RNF41	9.342128928277268e-05
PRKCA	9.34120730268075e-05
CCT4	9.328960232595629e-05
PIP	9.325135159668817e-05
KRT27	9.31988658690368e-05
AIFM1	9.316496292840034e-05
ADH4	9.312065148911566e-05
RPS6KA2	9.310358771576412e-05
FADS2	9.309347276296198e-05
TMEM259	9.30883633790887e-05
RECQL5	9.282358491740308e-05
SMNDC1	9.281970753797787e-05
PSMA4	9.280770744454928e-05
FAM131C	9.268949281453176e-05
HIKESHI	9.26051751676573e-05
C9orf78	9.255933194243713e-05
TXNIP	9.245347263249044e-05
NEDD1	9.237648802729793e-05
RNASEL	9.229012846887477e-05
POLA2	9.218225051408595e-05
TUBA3E	9.213993470825243e-05
UTS2	9.213365139618216e-05
RBM14	9.200925169746939e-05
CAPZA2	9.199247154046788e-05
C15orf48	9.187983050889524e-05
CEL	9.181953751383864e-05
PZP	9.180122203801095e-05
PREP	9.177421878483672e-05
GOLGA1	9.175113548239273e-05
AGTRAP	9.17222556018965e-05
ZFR	9.166042898379235e-05
NBL1	9.16026722806458e-05
SEC16A	9.155301758451731e-05
THTPA	9.153092652692232e-05
FKBP10	9.151059936295129e-05
PDIA4	9.150080482798582e-05
HAUS2	9.137244551909001e-05
GIGYF1	9.132742777112726e-05
BPGM	9.127219555138772e-05
MICAL1	9.125881859873357e-05
SEPTIN2	9.124459270037799e-05
CALU	9.114527078286648e-05
EIF2A	9.109585466505442e-05
CRCP	9.101845338832213e-05
PSMD6	9.073928082318216e-05
RABL2B	9.07369552222638e-05
TRMT61B	9.064952857303012e-05
IGHG2	9.058697534246737e-05
RPL13	9.020671526419603e-05
FRK	9.00548525612286e-05
SEPTIN7	9.005458730595016e-05
GNG10	9.000642207873978e-05
INTS14	8.995648736787657e-05
TMED7	8.986210040256811e-05
MON1A	8.971913857822588e-05
ABI3	8.96885997771499e-05
PDHB	8.968774557308108e-05
ENG	8.961462702174266e-05
TOMM40	8.958604854583119e-05
DNAJB14	8.957072626560743e-05
PCDHGA5	8.956405258675587e-05
MACROD2	8.953077648477367e-05
LZTS2	8.952411140363182e-05
PCYOX1	8.94858204566487e-05
CTR9	8.94482252576871e-05
WDR91	8.943924535703224e-05
KIAA0513	8.942581226019575e-05
LYRM9	8.933305005347437e-05
RPL18	8.925357226775035e-05
MPZ	8.909826289562615e-05
MRPL11	8.906945271736328e-05
RPUSD3	8.889791876417712e-05
MCM5	8.888576385285725e-05
DENND1A	8.884897588224719e-05
PLS1	8.883854479384782e-05
SRRM3	8.883553910445715e-05
CZIB	8.876127695305259e-05
SPPL2A	8.85908463661555e-05
ZFP36L2	8.857285858238628e-05
RPL10L	8.8544856831146e-05
IARS2	8.844554168708866e-05
RFC4	8.842460493444963e-05
PCNA	8.842423381972086e-05
CDC37L1	8.842325172990364e-05
NEBL	8.83709806887134e-05
COMMD10	8.830255467549562e-05
RFK	8.818537765671449e-05
PABPC4L	8.814366867896719e-05
GMPPA	8.802879347819834e-05
TMED8	8.797615820755009e-05
CTBS	8.791415021086348e-05
MTX1	8.786635419191929e-05
DFFB	8.781253196890597e-05
PRKRIP1	8.779681028446889e-05
SMPD3	8.76964755861522e-05
MTREX	8.766767153650965e-05
GALNT12	8.765127278094545e-05
TPM3	8.753990473751187e-05
IGF2	8.746865762225332e-05
ADAMDEC1	8.741360533600563e-05
BORCS5	8.73857684736009e-05
ALG6	8.734583626244964e-05
AAK1	8.733666283694533e-05
CD74	8.732614147203063e-05
EWSR1	8.726612632970009e-05
MTHFD1	8.725024198072164e-05
PYY	8.723094174037194e-05
ACSL5	8.722165748326104e-05
ATP5MC1	8.71861580269929e-05
AKT1S1	8.714919816531092e-05
GK2	8.713991092057917e-05
C17orf75	8.71217457408673e-05
PPP1R3D	8.710481725111158e-05
ARHGAP30	8.70921781710275e-05
IAH1	8.703949456531923e-05
SPATA31H1	8.692564873539057e-05
SPINK4	8.68591647373955e-05
SPCS2	8.684957788641092e-05
CPT2	8.676485611290677e-05
YBX1	8.676259413410432e-05
ALDH1A1	8.675387963494872e-05
UGT2A2	8.673618970631571e-05
BRPF1	8.670810104856658e-05
ATAD2	8.670360024109171e-05
REG1B	8.669225270812273e-05
CALR	8.668275408419612e-05
LMTK2	8.665435425512507e-05
FAR2	8.650884154915723e-05
PPA1	8.650364380790688e-05
PARP10	8.640563744810988e-05
GTPBP4	8.63988194234556e-05
TYW1B	8.63597134029711e-05
ERI1	8.633523260289768e-05
ADA	8.630189047853012e-05
NUDT14	8.622858842732472e-05
KIAA1143	8.618552406288912e-05
TFAM	8.616364536325918e-05
B4GALT4	8.616262477867014e-05
SMYD3	8.61341891386898e-05
RGS10	8.612797740252122e-05
ATP6V0D1	8.60903392766815e-05
CLASRP	8.60734749972954e-05
FGD3	8.604402965915975e-05
RP9	8.603652231819679e-05
PTCD3	8.597393057944048e-05
PIAS1	8.583826489914763e-05
H2AX	8.581775672162869e-05
TEX2	8.580380534736972e-05
MAP4K3	8.57627267165738e-05
MED30	8.573932088944906e-05
LXN	8.566825430778689e-05
COPA	8.563643118023192e-05
RAB11A	8.554014459445706e-05
RANBP1	8.550849436274355e-05
PARP12	8.54715659917082e-05
LYRM1	8.545445820746707e-05
PNISR	8.544598868263769e-05
GBE1	8.537324921722498e-05
ATAD2B	8.533432950355242e-05
NQO2	8.524215190277372e-05
CA4	8.520467562713573e-05
FYCO1	8.510704071013769e-05
NINJ1	8.506441343852788e-05
MAPK4	8.492827375228813e-05
GGT1	8.49008872188825e-05
LMNA	8.482465521334357e-05
CDH17	8.475939548174942e-05
MARCKSL1	8.475382508986533e-05
MRPL19	8.471085229085059e-05
S100B	8.460126282493416e-05
MED27	8.454514414969711e-05
COL7A1	8.452275269456494e-05
GSTT1	8.446799917332275e-05
GMIP	8.441035064515561e-05
CRTAP	8.432228167651349e-05
SNX6	8.424656055788258e-05
SYNE3	8.417094693944243e-05
IL4I1	8.412781941177058e-05
GMPS	8.406187547833712e-05
HNRNPD	8.400777688453284e-05
AKAP13	8.398506642203915e-05
EHD3	8.39173257268624e-05
SERF2	8.378569187632708e-05
NBEA	8.378327864364061e-05
ARG2	8.377649519522104e-05
SLC35B1	8.374402643385274e-05
PSME2	8.370705118839185e-05
TNFAIP8L3	8.367081354413475e-05
CSNK2A1	8.364779118645386e-05
MRPS17	8.364308286473256e-05
VGF	8.359735621625112e-05
HDAC1	8.356801541515626e-05
PSKH2	8.352793250173618e-05
ALDH1L2	8.350330488519184e-05
FXYD3	8.347050243489549e-05
CERS2	8.346916963555301e-05
TIMM44	8.346236913089257e-05
FBXL8	8.343005365743709e-05
MEF2D	8.337010102981927e-05
USP39	8.328839077268712e-05
VRK1	8.326045634055566e-05
HDAC7	8.320462464143147e-05
KRT75	8.317432048269728e-05
SOX21	8.315993217494967e-05
RBPMS	8.301729298094961e-05
MRPL37	8.30024195699813e-05
ACIN1	8.295511486740204e-05
MBOAT2	8.290879663517048e-05
PA2G4	8.286069799972624e-05
DAXX	8.279659755434647e-05
DAPK3	8.257870594229023e-05
IKBKG	8.25435966917311e-05
TLE1	8.250050738331464e-05
PNN	8.248700080009028e-05
USF2	8.242791098110117e-05
SLIRP	8.23986768954348e-05
NKTR	8.234265720729398e-05
CRTC3	8.220742101480592e-05
FLII	8.219760024229982e-05
EIF2S3	8.215086094751745e-05
ZCCHC17	8.210504998925346e-05
ABCC3	8.206975113761214e-05
GNG7	8.206514454318922e-05
IYD	8.205710435449394e-05
SLC35A1	8.196339500296824e-05
NEPRO	8.191996551043927e-05
JPH1	8.18969113263423e-05
GPS2	8.187378745028061e-05
ESAM	8.180381687649372e-05
DYM	8.180228344342254e-05
DDX23	8.1739847822408e-05
MRPL9	8.171123522444531e-05
TBC1D20	8.164174918217464e-05
RBFOX2	8.162536563443558e-05
ISCU	8.157097267725618e-05
VPS16	8.156060087938367e-05
RBBP6	8.155741525920489e-05
GMPPB	8.155586939998617e-05
SYTL2	8.152780496291306e-05
HLA-DRB5	8.151610786123264e-05
POF1B	8.150469485479947e-05
STX10	8.148993214204445e-05
CDK2AP2	8.141696535700452e-05
CAMK1	8.133229941878508e-05
TRABD	8.126652085527278e-05
ANO10	8.122905865616428e-05
NANS	8.111473232616139e-05
PCDH17	8.108096906687091e-05
NCOA7	8.10529061064939e-05
CLIC2	8.104823388979848e-05
NUCB1	8.103671258663744e-05
CEBPG	8.093210026293275e-05
NMI	8.07421852728022e-05
APPL1	8.074106238554696e-05
WBP2	8.072300990103462e-05
SETD7	8.066711071094164e-05
GART	8.062089121849702e-05
RASA4	8.055747997606328e-05
COL4A3	8.05287685263011e-05
SGSM3	8.051038669806264e-05
IDI1	8.050351360747716e-05
VPS72	8.046714447771118e-05
YJU2	8.045338240611438e-05
AK3	8.045254234945809e-05
SPTAN1	8.043895135885936e-05
GPR107	8.040419145007615e-05
THRAP3	8.03959975764948e-05
PYGO2	8.039391291557899e-05
SULT1A2	8.034062186974825e-05
NUDT5	8.024150655008095e-05
XYLB	8.019038835076836e-05
RPS17	8.017200673262714e-05
PSMB10	8.00974772581739e-05
ACTR2	8.008073948850372e-05
SDC2	7.997665943052056e-05
LAPTM4A	7.991715339261258e-05
SNRPB2	7.990553427105185e-05
PSMD9	7.983709291566908e-05
FAM8A1	7.978641368771382e-05
PML	7.978037474883832e-05
AIMP1	7.976908840002389e-05
PRSS1	7.960799505087344e-05
SRSF7	7.960174937956194e-05
LTBP1	7.938251586810943e-05
ALDH18A1	7.937605150668899e-05
NCL	7.93525111423957e-05
ENSA	7.928080166882734e-05
ATG4A	7.923354796093477e-05
IGFBP7	7.9200876951114e-05
RFLNA	7.918914172748983e-05
SEC62	7.91647780302752e-05
PABPC1L	7.911192697181143e-05
GABPB1	7.91023276822769e-05
HSPA5	7.905092005219845e-05
SLC5A6	7.899414501470913e-05
ZFYVE21	7.896144727369381e-05
C1orf174	7.89500575456121e-05
IVNS1ABP	7.893635964855768e-05
GNPTG	7.893102214748456e-05
TIMM17B	7.875810541373077e-05
TAF5	7.874258633935385e-05
MRPS30	7.870225854440237e-05
PCTP	7.865607830912766e-05
R3HCC1	7.864039006135788e-05
RBM19	7.863398015852358e-05
PSMC3	7.854109484018344e-05
RILP	7.853721970908857e-05
PICALM	7.853635887314707e-05
NEDD8	7.84822946239876e-05
PLPP1	7.847833428911247e-05
ARPC1B	7.846912815761134e-05
PABPC4	7.841165832645523e-05
MZT2B	7.838039463595575e-05
HLA-DRB1	7.827314281107612e-05
PDCD4	7.826824413670436e-05
LMAN1	7.825856513677757e-05
FBL	7.825642479122328e-05
RAP1B	7.821161638996298e-05
SMCHD1	7.80620540639861e-05
USP13	7.805531047324383e-05
CNTN6	7.80537058836389e-05
ITGA2B	7.804775053940994e-05
IL18	7.804289377182841e-05
IREB2	7.79421290958664e-05
TRPT1	7.777686720878785e-05
MAN2B1	7.777131980386698e-05
LPA	7.777005575398174e-05
H4C4	7.773108295493528e-05
ATP8A1	7.772806378582687e-05
PSMD7	7.772034799687332e-05
UBR7	7.771015823114291e-05
SNX9	7.757245018977581e-05
DNAJA3	7.755246821716878e-05
ARHGAP4	7.74102395168314e-05
COQ8A	7.739848283711498e-05
MRPS27	7.738235841333548e-05
LRCH3	7.737135045050911e-05
POLD4	7.72939550341999e-05
DOCK1	7.7282135007438e-05
CFAP97	7.724277088459298e-05
HSD17B4	7.723805081775992e-05
RFC2	7.707872288154416e-05
NAPB	7.706965523430252e-05
MCFD2	7.699922827860962e-05
AFAP1L1	7.697338555729648e-05
RNF31	7.689535264009387e-05
FHIP2B	7.684401955353465e-05
RBKS	7.682165170812525e-05
NIT1	7.675219032173405e-05
DUSP22	7.671932888006642e-05
EMC8	7.670701525666938e-05
AGO3	7.666451456677509e-05
AGFG2	7.665203257273482e-05
KIDINS220	7.660558043949684e-05
DENND2B	7.652980195314114e-05
PIK3AP1	7.652979994300531e-05
ENO2	7.633165924099037e-05
LTV1	7.62243267009661e-05
SMN1	7.616828348382244e-05
TUBB2B	7.607306296117665e-05
CTNNB1	7.602948722877904e-05
FTSJ1	7.599773361303799e-05
MYH7	7.593202989655487e-05
CHCHD3	7.587216814798284e-05
MAP4K5	7.585102650604885e-05
CPA1	7.584588643924272e-05
U2AF2	7.578331593145411e-05
TSPAN15	7.577931514553092e-05
KATNA1	7.573992869317182e-05
HMGB1	7.56936343489462e-05
STAT5A	7.568515718631522e-05
MOXD1	7.562102075833449e-05
VCAM1	7.560515499987655e-05
NRDE2	7.55729748032265e-05
SNRPD2	7.549581903283158e-05
ELF3	7.538139191823786e-05
STIP1	7.535089169726526e-05
TMEM168	7.53500470308731e-05
CMC4	7.533939991678418e-05
RCC1	7.533137928700598e-05
CPSF6	7.532538255558717e-05
BZW2	7.528476583845773e-05
TAOK1	7.514717979995664e-05
RPS6KB2	7.514366795150493e-05
NPM3	7.513657975009313e-05
TSPAN1	7.51084436887673e-05
DBI	7.50171526849038e-05
DENND4A	7.499870553866489e-05
CHD4	7.495120261439771e-05
ARHGEF10	7.490864816361614e-05
ADIRF	7.487314010304336e-05
HNRNPAB	7.480930042739858e-05
PSMA3	7.477749836045159e-05
NOMO2	7.47151726926838e-05
NDE1	7.471129785811367e-05
HEATR1	7.467204437007148e-05
PTDSS2	7.46419172514798e-05
PCK2	7.462397127961727e-05
KRT1	7.460231244354119e-05
HADH	7.458576589527907e-05
TMEM245	7.451632053082315e-05
PTMA	7.450337460357117e-05
ANAPC10	7.44989237030994e-05
CBR1	7.44136421004775e-05
SNX33	7.420084495455787e-05
RNF14	7.41743848092911e-05
SPTBN4	7.413383776207155e-05
MED19	7.411437486233376e-05
HSPE1	7.409810785035914e-05
SNRPD1	7.403960763254949e-05
ENTPD5	7.40169772142743e-05
SNRPA	7.401434210691521e-05
IRF4	7.401285094017044e-05
RRM1	7.400039298693445e-05
CCDC170	7.397836256061483e-05
H1-3	7.392122043658438e-05
VBP1	7.390559014373002e-05
SND1	7.388748465297665e-05
BST2	7.388071848888967e-05
MIS12	7.387733123807921e-05
HMGN1	7.387427454607551e-05
DNAH8	7.37727481824416e-05
FAM114A2	7.373235441630985e-05
DTNBP1	7.36807617952718e-05
DNPEP	7.357262118563446e-05
TRIM47	7.356257680679517e-05
RPS10	7.35576171523298e-05
TST	7.352177411496067e-05
NCBP2	7.348818864167425e-05
RALYL	7.346596445005776e-05
UGT1A8	7.34099141078681e-05
UGT1A7	7.34099141078681e-05
PSME1	7.339462863034101e-05
MIA2	7.337962232286416e-05
FAM20B	7.335955676290377e-05
ATRN	7.333606770448971e-05
RPL27A	7.333474423941215e-05
RLIG1	7.333468960096693e-05
NEK4	7.328011940678427e-05
FCGR3B	7.321522381119078e-05
PIWIL1	7.315007344173855e-05
MYO1D	7.313390872944318e-05
SCPEP1	7.306207416493133e-05
TM9SF4	7.305802271720914e-05
MKI67	7.30475761252033e-05
WFDC2	7.297843893864175e-05
TMCO6	7.294826777192642e-05
CD82	7.293012036054078e-05
GAR1	7.271944296841887e-05
TIMELESS	7.268818832129289e-05
EIF2S2	7.261296827965326e-05
CTNNBL1	7.260919595060861e-05
UGT1A1	7.247690688698642e-05
UGT1A3	7.247207789416107e-05
SOD1	7.244227972363844e-05
LRMDA	7.239250137696304e-05
SUMO1	7.237575324921554e-05
MAP4	7.232332120926233e-05
MSTO1	7.227561933060821e-05
CNPY4	7.223273479453679e-05
CSK	7.22051493681002e-05
GFAP	7.213573568580097e-05
SPATS2	7.213332126707239e-05
AKAP5	7.207134815860078e-05
STK25	7.204054981082023e-05
SNX17	7.202202699204614e-05
CDC5L	7.201017543137693e-05
RPL11	7.198603835800315e-05
MX2	7.196034355471092e-05
EHMT1	7.194233231587928e-05
WDHD1	7.192568809687695e-05
HLA-DMB	7.189020992910489e-05
TMEM68	7.184664897041165e-05
KIN	7.184601889844244e-05
GTF2A1	7.176995720171932e-05
FCHSD1	7.176686040096719e-05
TXNDC5	7.174540961700401e-05
NME1	7.172033802773364e-05
GNAI1	7.169803842338331e-05
DHRS9	7.168893140050476e-05
FARSA	7.15970169889753e-05
C6orf89	7.158056151275844e-05
GABARAP	7.15708147377724e-05
RAP1GAP2	7.152940478564219e-05
MAX	7.151383061793143e-05
DDX39A	7.14777929891637e-05
CDV3	7.132184301281559e-05
RABAC1	7.127441663367538e-05
DCK	7.125599358350893e-05
SERPINE2	7.124710198868175e-05
SDHAF3	7.12338316591426e-05
SH3GL2	7.122619202224482e-05
POLR1D	7.118016003097071e-05
CNOT7	7.110777518887823e-05
MMP28	7.108210854127751e-05
PDZD8	7.105664766660847e-05
MID1	7.103146891717972e-05
TMBIM1	7.101719892612243e-05
MRPL57	7.094348255211147e-05
MRPL17	7.084755644007866e-05
MAP2K1	7.081086113054131e-05
SNRPA1	7.078504967423251e-05
IRS1	7.075248495775435e-05
VAT1L	7.074348779177484e-05
FNDC3B	7.073891161168464e-05
CLCN3	7.070381232760957e-05
PAK3	7.067166995961723e-05
FUS	7.066034051224819e-05
PSMA5	7.059768400558389e-05
ADSS2	7.05604377701326e-05
HDGF	7.055341875343485e-05
SUN2	7.055191161076884e-05
FRMPD3	7.044985692657532e-05
PARK7	7.041181342702258e-05
HEATR4	7.039410502261959e-05
ARPP19	7.039199252220381e-05
CDC42SE1	7.037095620745342e-05
CAAP1	7.027614708018904e-05
FBP1	7.025022308292583e-05
METTL14	7.008387225999374e-05
HMGB2	7.007743256519766e-05
DENND1C	7.006048386667629e-05
PPP1CB	6.996888465695891e-05
STXBP6	6.994210091268168e-05
TRIM3	6.994204226629248e-05
CTNND1	6.993999260082301e-05
FLOT1	6.989006447520234e-05
PKM	6.986510473143497e-05
FUT8	6.980534688480515e-05
MRPS22	6.980093468670422e-05
MOGAT2	6.97835525599969e-05
SLC30A6	6.960145190725444e-05
VPS39	6.959739704417635e-05
SMCO4	6.95892633789343e-05
ZFYVE19	6.953745159298253e-05
NHP2	6.95313660586646e-05
PLA2G2A	6.950797902913808e-05
CCPG1	6.94258580251276e-05
MRPS23	6.9409371499855e-05
ATP6V1E2	6.936075973966346e-05
KCNE3	6.93072165823412e-05
CBL	6.910359015494002e-05
SH3BP5L	6.909121955350335e-05
ZFAND6	6.907689928452535e-05
PSMD14	6.9047132660146e-05
SYTL5	6.904374072951415e-05
KDM2A	6.898614507544225e-05
MANF	6.886031191232316e-05
PGAM4	6.88602861178314e-05
TBCA	6.867692848792992e-05
SCP2	6.86722131080913e-05
DKC1	6.860827496212485e-05
GNAQ	6.86009981499612e-05
RPL27	6.853426117668797e-05
NT5C3B	6.842557377372296e-05
LEPROT	6.837196390377312e-05
ZNF598	6.83357499839452e-05
CENPF	6.821096435406306e-05
KLB	6.820076961909235e-05
TFRC	6.816947727412565e-05
RINT1	6.815875594008517e-05
INPP5A	6.813414572129256e-05
TMEM63A	6.811647962103571e-05
REXO2	6.80742067326268e-05
MRPL3	6.798853548230639e-05
LGALS3BP	6.79820833851678e-05
DSG2	6.794958047939408e-05
ZNF143	6.794288872915897e-05
USP7	6.787109842378537e-05
MAT2B	6.784266109989144e-05
GCOM1	6.781672136014211e-05
URI1	6.775288149598415e-05
STARD9	6.771380283186687e-05
GTF2I	6.767760206217718e-05
MMP12	6.761474372550334e-05
PINX1	6.761178020057899e-05
WIPI1	6.750696840965634e-05
RNASE4	6.74963187705304e-05
SMC4	6.736562980162553e-05
CYC1	6.735048575537714e-05
KRT40	6.726134366786622e-05
PPP2CA	6.725202246271182e-05
SLC22A25	6.724580070661397e-05
CALCOCO1	6.723641844081839e-05
PARVB	6.719008730565127e-05
NGEF	6.718492514736514e-05
STAU1	6.714810049517002e-05
TRMT5	6.714683091908588e-05
TMT1A	6.705348690640404e-05
RPF1	6.70331451682547e-05
SSBP3	6.702723750092342e-05
MAT2A	6.698321819056404e-05
ATPAF1	6.697220799149074e-05
LARP1	6.696284804541146e-05
DCHS2	6.695870801338738e-05
SREBF1	6.695776743266046e-05
HDLBP	6.689325618748224e-05
CA12	6.686548622529056e-05
DNAJC17	6.671952031366204e-05
UBE2G1	6.669825883710925e-05
FAM32A	6.667627247183314e-05
PLAC9	6.66394035627303e-05
SGPP1	6.662445157405323e-05
CDKN1B	6.66194115204234e-05
BOP1	6.657495233743866e-05
PANK4	6.655963007051936e-05
CES1	6.652044353709371e-05
RAN	6.650558100233048e-05
SCAMP2	6.649549798731186e-05
GPX2	6.645016867292025e-05
SOS1	6.636858679909238e-05
CTCFL	6.636795614017948e-05
NSD3	6.633103067380676e-05
AP1M2	6.631953568638045e-05
HMGB3	6.628481355913722e-05
PPIP5K1	6.627458600892099e-05
SERPINB8	6.627287220314008e-05
COA4	6.626574273765235e-05
NUDC	6.626467211843884e-05
TSC1	6.626034163987875e-05
DSC1	6.619328118248295e-05
KRT77	6.61774144212282e-05
MRPL53	6.613075839746292e-05
ZAP70	6.606342477212745e-05
WDR44	6.605275815942617e-05
CLP1	6.603438775608341e-05
BZW1	6.59560514457166e-05
SQOR	6.588793805507387e-05
H2AJ	6.588684082995998e-05
H2AC12	6.588684082995997e-05
ARHGEF5	6.58294662564977e-05
HLTF	6.579438599276298e-05
PABPC5	6.577136663367464e-05
MTMR10	6.576755963593179e-05
TMEM30A	6.56568644983102e-05
ANP32B	6.56505065921001e-05
SNRNP40	6.562063466358082e-05
FN3KRP	6.554139217105675e-05
RSBN1L	6.551226339141222e-05
LY75-CD302	6.548214379582205e-05
YAP1	6.546336605130746e-05
LRRC45	6.540997551348084e-05
GEMIN5	6.539959859141948e-05
FBLN5	6.538748214414593e-05
CDH1	6.537263404429485e-05
SLK	6.536484659885678e-05
TSR1	6.531263837658961e-05
CDK8	6.526452694125997e-05
OSBPL8	6.519301380157524e-05
H2BC26	6.512100267959066e-05
EVL	6.511402029275717e-05
SLC25A16	6.510363159304538e-05
DAB2IP	6.506378856097872e-05
SLC20A2	6.505699006640077e-05
FAM83F	6.505237096630132e-05
ZBTB12	6.5015175726576e-05
H2AC25	6.497512640922909e-05
POLR2J3	6.49680104101438e-05
PSMA6	6.492624627839704e-05
CTSE	6.492093390046927e-05
SLC25A24	6.49024587739488e-05
CGN	6.487392902477856e-05
TUBB6	6.48651381026968e-05
IMPDH1	6.485152618201698e-05
H3C15	6.483451260146371e-05
AJUBA	6.478923603850736e-05
LARP7	6.477308137714753e-05
CAD	6.475037404129226e-05
ATRAID	6.471185043213552e-05
CD93	6.466593984027408e-05
NUP153	6.465157613059544e-05
CWF19L1	6.464826264271036e-05
IER3IP1	6.463511532045567e-05
DAB2	6.460358694314543e-05
PPIB	6.45838382580145e-05
ARFIP1	6.45747711096476e-05
PDIA3	6.45255620621973e-05
TG	6.445894627241261e-05
CREBBP	6.443467205717685e-05
UQCRC1	6.443209886575305e-05
SAA4	6.44120735748962e-05
ZFTRAF1	6.440625394118338e-05
PSMA7	6.438799459276725e-05
NPM1	6.433179253587424e-05
TXNDC15	6.431400789898403e-05
CCDC134	6.430863889606756e-05
RRP1	6.426056367432843e-05
CNIH4	6.425519091359431e-05
PPIG	6.424821416341825e-05
HLCS	6.420650338743336e-05
KRT6C	6.41883408551066e-05
IMPA2	6.41423403944556e-05
CPNE8	6.4040348006177e-05
GRSF1	6.403521477541286e-05
PITPNM1	6.39750162827053e-05
GIGYF2	6.395177641611372e-05
EIF4B	6.392382398917919e-05
BIRC2	6.386617121524412e-05
ACTR10	6.385365415092913e-05
H2AC4	6.37690812510333e-05
RPP25	6.374469685770081e-05
GEMIN6	6.373208394901664e-05
HEXIM1	6.372961751111317e-05
REL	6.37245091089855e-05
LDLRAP1	6.359034968421751e-05
NAA40	6.35851331370908e-05
GM2A	6.355815088208984e-05
TMED2	6.348769663655551e-05
TFDP2	6.343089574118834e-05
EID2	6.342366340039432e-05
USP16	6.334825757082464e-05
DNAJC16	6.330961372150329e-05
BAZ1A	6.329643757623222e-05
SEPTIN1	6.321464080532111e-05
ETHE1	6.318248191105631e-05
EIF3M	6.311509982613974e-05
DST	6.303745932883277e-05
TXNL1	6.301013187826289e-05
CHML	6.298674671876215e-05
AKT2	6.295658965465022e-05
CMTM1	6.295646116043614e-05
USE1	6.29515381327035e-05
PDXK	6.294927740959844e-05
ACE2	6.293942724174161e-05
GRN	6.289048008687939e-05
KRT10	6.288546276726452e-05
TJP2	6.285032788513702e-05
NAP1L4	6.281777708834625e-05
RAB1A	6.280391825597367e-05
PTER	6.277289140771075e-05
ANXA11	6.272644684800541e-05
NCAPH	6.271526367002643e-05
ACTR1A	6.269630960161099e-05
INPP5B	6.26901236062263e-05
COX17	6.267527205595406e-05
SMC2	6.263478200319364e-05
FAM120B	6.262995726504864e-05
CRACR2A	6.24731097385545e-05
EIF1AD	6.246863792301725e-05
ACTR8	6.245503136349364e-05
SEC61B	6.243843582368353e-05
CD2AP	6.239850139067457e-05
CPSF1	6.239490694826006e-05
CMAS	6.236956365768045e-05
MRPS7	6.231600609254185e-05
DDX4	6.229303886667109e-05
DDAH1	6.226001525380557e-05
XIRP1	6.20633209431309e-05
OCIAD1	6.203946493310392e-05
RBBP7	6.20375917372401e-05
CD63	6.195243341381775e-05
TMEM43	6.191219455084034e-05
RET	6.18854768559216e-05
DAP	6.176462923717223e-05
STOML3	6.172404070850449e-05
ZNG1A	6.162045481001048e-05
SLC35A3	6.161041937794893e-05
BRF1	6.159885100722064e-05
TGM2	6.157650676547715e-05
