ATP1B1	0.00010067387682350642
RRM2	0.00010066535186139644
RPP25	0.00010065931289420138
ABI3	0.0001005100536378289
SNX33	0.00010049571817347862
U2AF1L4	0.0001004928720845129
STIP1	0.00010027772673477836
SERPINB9	0.00010018401944680165
GNPTAB	0.00010010235168861332
ALDH18A1	9.997574045838192e-05
GSTT2	9.997023789360914e-05
RAB24	9.995504548443368e-05
MAN2C1	9.976943193638534e-05
FBXO45	9.960768518773271e-05
NSF	9.955831526311414e-05
ACIN1	9.954726252928638e-05
POLD4	9.942596694968492e-05
CD74	9.942425888602024e-05
MSRA	9.936753221621665e-05
SRRM3	9.923280025339576e-05
SH3GL2	9.917473363542415e-05
HDAC1	9.915052974674679e-05
GFPT2	9.901486602438184e-05
NHSL3	9.90063294955643e-05
DFFB	9.896448295666545e-05
GRB2	9.892048210690921e-05
G3BP2	9.890064556555185e-05
ARF1	9.884525881523657e-05
SUPT16H	9.877448596511135e-05
DYNC2H1	9.873418208693064e-05
ARL6	9.87259025782076e-05
KIF1A	9.87103178422843e-05
SRSF10	9.8573787959397e-05
MMRN2	9.85060877267616e-05
NEDD8-MDP1	9.850064438322395e-05
UBL5	9.848218856607254e-05
DDX23	9.841777475170836e-05
ARMC8	9.835706518221261e-05
MRPS17	9.834431139771207e-05
CADM1	9.821352704603942e-05
FAM3D	9.79874953349605e-05
EEF1G	9.797826986148237e-05
MARK3	9.761261104853057e-05
ATXN2	9.760184351181674e-05
NPM1	9.75964730838617e-05
SNRPB2	9.758372072758351e-05
SNX5	9.751690088352948e-05
LRRK1	9.750122872288399e-05
NFIB	9.744980084519637e-05
CPSF6	9.744214911163095e-05
CALB2	9.743557725094511e-05
NEBL	9.72972941898929e-05
SHARPIN	9.726296812275738e-05
GART	9.725312652506545e-05
CADM4	9.724070361449297e-05
CRK	9.715106917445432e-05
PAK3	9.697150196577465e-05
TMX1	9.696320632126765e-05
SPTBN4	9.695736028775372e-05
CERS2	9.695086871262874e-05
PRSS23	9.691926940535047e-05
PLXNC1	9.683984488309317e-05
C2orf88	9.681375129837198e-05
CCPG1	9.676559548864196e-05
COQ8A	9.670123873528048e-05
SEPHS2	9.669942137444154e-05
TIMM44	9.661862735024901e-05
SH3BGRL3	9.661821562666647e-05
SLIRP	9.657937848494454e-05
AGO3	9.657564417696478e-05
HAUS2	9.65520712843294e-05
FASN	9.650460755256977e-05
GORAB	9.64813680011156e-05
SNRPD2	9.646688705783686e-05
RPS29	9.644284323374997e-05
DCTN6	9.644007824388414e-05
HNRNPA0	9.643865330674562e-05
CAP1	9.640845157634116e-05
SLK	9.63653584269371e-05
SND1	9.635865932880317e-05
TMEM168	9.635178229166635e-05
ISCU	9.62622099760678e-05
MGAT4B	9.623421284366114e-05
DYNC1LI2	9.594174398368891e-05
RILP	9.593791849685038e-05
SLC25A23	9.590942819607913e-05
TMEM43	9.590403347913177e-05
CHKB	9.583687160408626e-05
ACTR8	9.578990150759052e-05
GPC1	9.577174198455789e-05
KRT10	9.56816881070055e-05
CCNL1	9.554666928451274e-05
EPHX2	9.553170648308299e-05
FAM8A1	9.544910978941035e-05
FECH	9.526620767552515e-05
HSPE1	9.524908775201341e-05
GAR1	9.519285146527305e-05
FAU	9.518419084728786e-05
MAPK14	9.510523266815162e-05
GYS1	9.502230907132413e-05
RBM19	9.50050622045407e-05
UGT1A10	9.495336556564683e-05
PDIA3	9.490706163093177e-05
H2AJ	9.488366865945664e-05
H2AC12	9.488366865945659e-05
H1-3	9.487844376179411e-05
MCFD2	9.48702474271635e-05
CELF1	9.48521522089694e-05
MRPL37	9.481302184840572e-05
SPAG9	9.476671323934726e-05
LAPTM4A	9.475749061827372e-05
MTHFD1	9.474493260123511e-05
USF2	9.46709917701739e-05
ITLN1	9.461842501377928e-05
PNISR	9.457534082828643e-05
ARSA	9.457397551440954e-05
MRPL19	9.455484022406322e-05
MCM7	9.452870149840106e-05
ZFYVE21	9.449606991560287e-05
MED19	9.440222455666049e-05
TPRKB	9.44017113087161e-05
EIF2S3	9.439724549729915e-05
EIF4B	9.430173165699701e-05
FAM131C	9.425944728177347e-05
SLC35B1	9.417906433643908e-05
MRPL9	9.416369856460738e-05
TASOR2	9.41241104556196e-05
OTUD4	9.40812457242701e-05
FRK	9.398958062586761e-05
PCK2	9.397474383861178e-05
CMIP	9.397061051241906e-05
RPL11	9.395777988119166e-05
PIP	9.395323097075943e-05
SMN1	9.385158671140303e-05
RNF14	9.375157450881794e-05
HBE1	9.371044718588245e-05
DDX39A	9.368003868647918e-05
SCG2	9.367893461856328e-05
FDXR	9.365391728445441e-05
SLC15A4	9.365045096859405e-05
C15orf48	9.358465435372842e-05
MRPL11	9.329435566769327e-05
CALR	9.328500526817857e-05
TMEM141	9.325005897334374e-05
CAPZA2	9.320841206336133e-05
LMNA	9.319163662781767e-05
KLC1	9.318822585135254e-05
PSMD6	9.308903808241414e-05
FKBP15	9.307596113951487e-05
INTS14	9.30498347979684e-05
TPBG	9.297713946753828e-05
RAB33B	9.29457380952502e-05
GTPBP4	9.278148633842409e-05
UBE2J1	9.276868454050181e-05
MAPKAPK5	9.267809376898236e-05
DNAJA3	9.264583971475181e-05
PCNA	9.261774495177672e-05
KIAA0513	9.260427640768016e-05
IRAK4	9.259267864053793e-05
HADH	9.254504417233112e-05
KLHL42	9.251803482112086e-05
HDAC7	9.245853106117937e-05
BRPF1	9.242360917418345e-05
CHCHD3	9.240474430848863e-05
NDUFA4L2	9.230030951155418e-05
RPL27	9.222123321854238e-05
SEC16A	9.221474594922018e-05
GRHL2	9.218271175937303e-05
URI1	9.218019549499092e-05
SPPL2A	9.21797310374644e-05
FSCN1	9.216477928084564e-05
NRBF2	9.208446296171181e-05
RNF113A	9.188926966238909e-05
RPS19BP1	9.186043543459633e-05
HDLBP	9.182165405836838e-05
CDC42SE1	9.181667949468189e-05
PRRC1	9.176544061099162e-05
CTSL	9.167208890492117e-05
FABP3	9.160843021639832e-05
TM9SF4	9.155664295093799e-05
SERPINE2	9.153190558799553e-05
PIAS1	9.152469380879065e-05
ERBB4	9.147392511011161e-05
AGTRAP	9.134906046792404e-05
TMEM119	9.126845042038002e-05
ZFP36L1	9.116744664375652e-05
ARL6IP1	9.112163110243356e-05
AIF1	9.110208696352871e-05
HAT1	9.108534761406371e-05
RGS10	9.104698151757727e-05
SF3B6	9.100063568894108e-05
MYO1D	9.09579721413937e-05
PRKCA	9.091475648335522e-05
BZW2	9.089749024256235e-05
VPS13C	9.084449765835112e-05
DNAJB14	9.083687793512633e-05
PITPNB	9.074401070095862e-05
HNRNPAB	9.072340812085675e-05
FARSA	9.070401622230692e-05
CXorf38	9.068613980525866e-05
PABPC4L	9.064250458946611e-05
EIF4EBP2	9.062825573369113e-05
S100A11	9.061180922925319e-05
PABPC1L	9.059307533476497e-05
SMCO4	9.051111426664243e-05
BORCS5	9.047648710632933e-05
LCN2	9.04695550069651e-05
MX2	9.046626095997051e-05
NUP42	9.04205129327984e-05
MEF2D	9.0380558139975e-05
SLC5A6	9.02821805238821e-05
CEACAM8	9.025228838299946e-05
CDC42EP1	9.019275779673603e-05
MDH1	9.015999821472937e-05
DSN1	9.014350419017268e-05
HIKESHI	9.003534543884753e-05
PNN	8.997019402292917e-05
H2AC25	8.98873463490833e-05
ARPC4-TTLL3	8.98663840625997e-05
TMEM41B	8.986601887662743e-05
USP39	8.984731947133889e-05
U2AF2	8.982787717933155e-05
SEPTIN2	8.981925951087541e-05
VPS29	8.978668416355373e-05
CHD4	8.974513124586146e-05
CEL	8.962516737411348e-05
STX10	8.960240006331973e-05
CTNNBL1	8.949789047818609e-05
PRKRIP1	8.948448310792352e-05
SREBF1	8.933142499690596e-05
SEPTIN7	8.925286015772886e-05
MSTO1	8.917582143594867e-05
MRPS27	8.913106997160884e-05
MRPS30	8.910643045679355e-05
KRT40	8.90862324442129e-05
UBL7	8.894819139912173e-05
BICD2	8.872619263765708e-05
IKBKG	8.866624452791229e-05
MED27	8.853381890347678e-05
NHP2	8.8522348153346e-05
PSME2	8.847016808117578e-05
SUMO1	8.846625993251119e-05
ARHGAP30	8.8464197690356e-05
LYRM1	8.843251502454102e-05
LGALS2	8.838823518814521e-05
YARS1	8.838241606374221e-05
HAO2	8.837596759488698e-05
NOMO2	8.827338853440605e-05
SULT1A2	8.82716384852121e-05
OSBPL9	8.794636200179145e-05
RUFY3	8.784884463795082e-05
CD164	8.784731711351092e-05
SPCS3	8.780274235229746e-05
TST	8.779801640975539e-05
GIGYF1	8.778407746539953e-05
UGT2A2	8.775670122789229e-05
XAF1	8.772265354209522e-05
SEC23A	8.764523924831564e-05
GNPTG	8.761779556730386e-05
CAPZB	8.761434432282625e-05
RALYL	8.758855021783188e-05
TXNIP	8.755256441606959e-05
RNF41	8.744011330461606e-05
EMC8	8.742316054010833e-05
CDYL	8.741976376312762e-05
CDC5L	8.731246709895054e-05
LDHAL6B	8.725804290980202e-05
SERINC1	8.723107137608678e-05
DOCK10	8.721714183277537e-05
IGF2	8.692336215619869e-05
GABPB1	8.685151833915655e-05
MPZ	8.68369051919418e-05
ANKRD30B	8.661081028263175e-05
HEBP2	8.659444327040339e-05
MAP4K3	8.659325264354251e-05
CDK2AP1	8.638325321919795e-05
TRAPPC2	8.637427366123278e-05
CD177	8.635326664204256e-05
PPP1R3D	8.62809781059616e-05
TXN2	8.610592419555172e-05
HLA-DPA1	8.606272687639397e-05
BZW1	8.589290842460102e-05
PREP	8.582721037460804e-05
STAT5A	8.582015790712107e-05
SNRPA	8.581389023553698e-05
PCYOX1L	8.580562043839079e-05
PSMB5	8.57702071193586e-05
CPSF1	8.567376297746826e-05
STMN1	8.561660187167246e-05
MRPS22	8.555409145300305e-05
VPS50	8.551613209971608e-05
DTNBP1	8.545052762262332e-05
PA2G4	8.544233240756094e-05
NES	8.542321185259407e-05
ARHGDIA	8.54223830119025e-05
NRDE2	8.541894325428116e-05
SPINK4	8.540293075551725e-05
SH3PXD2B	8.530469732581769e-05
AGFG2	8.528958042610855e-05
THRAP3	8.526996836087535e-05
PLPP1	8.525831029254577e-05
IL4I1	8.524160037138827e-05
PDCD4	8.514787874593847e-05
NKTR	8.51100982900998e-05
PPA1	8.50417398453343e-05
GNG5	8.500528967112615e-05
DDX4	8.492754101827483e-05
S100A16	8.491485759664762e-05
NOVA2	8.49025542260794e-05
FBXO4	8.48917146394793e-05
IAH1	8.487976061549234e-05
NDE1	8.484109784762576e-05
WDR91	8.477732050078492e-05
GPX2	8.47018125234223e-05
PYY	8.466524415851572e-05
PPFIA1	8.452559444431339e-05
NFKB2	8.44794200453223e-05
USP7	8.44146613618976e-05
CRACR2A	8.441323482069186e-05
HMGB3	8.437504943913698e-05
PLBD2	8.437362310919946e-05
B4GALT4	8.436796838693373e-05
SEC11A	8.432821916538057e-05
HEATR1	8.431396937913402e-05
PSMD8	8.422868298315723e-05
KIF4A	8.422266197840573e-05
CZIB	8.417495415972567e-05
WNK1	8.408012053006926e-05
NRBP2	8.406553960472037e-05
PRKAR2B	8.40063122346691e-05
ATP6V0C	8.394229967124416e-05
TMEM68	8.390917288330561e-05
LARP4	8.381999081784176e-05
CLIC2	8.365462126939144e-05
KRT16	8.364941284376486e-05
GGT1	8.36121808991922e-05
TFRC	8.354605461885726e-05
ATP6V1B2	8.35216498267914e-05
ZMYM4	8.348821759938283e-05
SDHAF3	8.348017481501389e-05
TMEM63B	8.335252925979629e-05
NMT2	8.333384980128232e-05
NUCB2	8.330918896879509e-05
RASA4	8.315438157528725e-05
PPP6R2	8.313378937783983e-05
MYD88	8.312246722203821e-05
CTNNA1	8.309498465770555e-05
CTNND1	8.29120019267042e-05
ADH4	8.289301725069209e-05
HPR	8.286581514164933e-05
DKC1	8.279988251588161e-05
STMN2	8.275935149911502e-05
RSL24D1	8.272830397271875e-05
CALU	8.265280697110715e-05
NOSTRIN	8.262942598720761e-05
NHLRC2	8.255935702913824e-05
IGHG2	8.255233817730645e-05
GNG10	8.25380119264905e-05
GTF2I	8.252596862228092e-05
RPUSD2	8.251009716213525e-05
ATAD2	8.243820138723148e-05
ABCC2	8.241485506987421e-05
UCHL5	8.238510842041297e-05
SRPRB	8.238028286846102e-05
LTBP1	8.230182902304955e-05
EIF3K	8.217734822830543e-05
TPM3	8.21663247423731e-05
GIGYF2	8.215099968248643e-05
PSMD7	8.210340357513879e-05
SMPD2	8.203691712859441e-05
EBP	8.196350022118068e-05
LXN	8.195895079877339e-05
AIMP2	8.185902343407013e-05
SPOUT1	8.184172165672441e-05
FDPS	8.175210165909076e-05
COL4A3	8.157319394933409e-05
ALDH1A1	8.15683326490899e-05
NCL	8.149025256828876e-05
UQCRC1	8.148009354840408e-05
PDXP	8.144051870265036e-05
CTTNBP2	8.143729999140184e-05
KRT15	8.141926358225528e-05
TUBB	8.141740073236959e-05
RBBP6	8.139232550329613e-05
TSPAN14	8.136252395529008e-05
KATNA1	8.13033635902953e-05
ZMAT2	8.119849073566858e-05
BPGM	8.115450831412118e-05
NUDT14	8.11531685297801e-05
KRT77	8.110863607538206e-05
GNG7	8.110296804950523e-05
EP400	8.105564856930985e-05
NBEA	8.103083984012453e-05
GALNT12	8.100498121909277e-05
TRPT1	8.100039305525638e-05
PARP12	8.087985745681598e-05
HLA-DRB1	8.086371938946484e-05
AFG2B	8.07281992851684e-05
ZRANB2	8.066576900998955e-05
EHD3	8.062132614643301e-05
CYC1	8.054084951442109e-05
SGSM3	8.05397293952563e-05
RBPMS	8.05323929708189e-05
CLINT1	8.051836699616541e-05
LY75-CD302	8.05000061506612e-05
TCEA3	8.048649489759647e-05
SLC25A5	8.043712246378267e-05
NEK4	8.04152093931299e-05
DAPK3	8.041357192289423e-05
SSBP3	8.03680776731362e-05
MYL12A	8.03284719431326e-05
EIF2S2	8.031303651680315e-05
PSMB10	8.02764959124938e-05
TFCP2	8.025121842138723e-05
STAU1	8.022592089563274e-05
STARD7	8.020287334839464e-05
TMEM167B	8.019750022422979e-05
ARRB2	8.01725065410764e-05
SDC2	8.01668316847874e-05
TRA2B	8.013046001260318e-05
PSKH2	8.011211817143971e-05
PFN2	8.009460031305652e-05
CADM2	8.004345463858847e-05
FGD3	8.003729928147801e-05
MIS12	8.00063805883899e-05
CAD	7.990166770247441e-05
FYCO1	7.989315858060992e-05
SOX21	7.985008465241687e-05
ABHD11	7.978336838470812e-05
SNRPA1	7.976652962016041e-05
MTO1	7.972984155200376e-05
SERF2	7.970346628034033e-05
IREB2	7.967297931600942e-05
GOSR1	7.96662948342098e-05
OCIAD1	7.961203161477304e-05
DENND1A	7.955499320178682e-05
TNFAIP8L3	7.943627065693365e-05
PSMD14	7.936632477650197e-05
SLC25A24	7.935931739564295e-05
CSRP2	7.935673596572295e-05
HMGCR	7.933249970191054e-05
MRPS23	7.929740206701352e-05
SHMT2	7.925691410478911e-05
UQCR11	7.921401099340386e-05
C6orf89	7.920737100798074e-05
PDIA6	7.913503973045838e-05
HLA-DMB	7.911747953506828e-05
BST2	7.905421866771073e-05
FXYD3	7.903315744088803e-05
METAP1	7.902783437650002e-05
SLC25A46	7.897800093414194e-05
RPS6KA4	7.889659563063813e-05
TLE1	7.886988129948293e-05
RNF2	7.885981262148414e-05
HLA-G	7.885637249327385e-05
HSPA14	7.879245518809811e-05
RAP1B	7.879161578386682e-05
KRT75	7.873599936374928e-05
AP2M1	7.865595867801001e-05
CMC4	7.864930420152356e-05
NUP153	7.864201193260986e-05
DAB2IP	7.862413956682865e-05
NBL1	7.858770783976263e-05
NAT10	7.848393600774099e-05
PYGO2	7.835185262730258e-05
EHMT1	7.831143318325473e-05
TUBB4A	7.83057489384593e-05
PKM	7.824211364625216e-05
CRCP	7.815833980619968e-05
ARG2	7.807089907689082e-05
SCP2	7.805573629313394e-05
SH3BP5L	7.796647424851347e-05
MON1A	7.784325653377401e-05
HYOU1	7.783901250057273e-05
NINJ1	7.775185242058176e-05
RPS6KB2	7.77349254408995e-05
SYTL2	7.772908608512034e-05
NAP1L4	7.765102837568793e-05
ARFGAP3	7.756877923904138e-05
LIMA1	7.745392308046285e-05
ARPC1B	7.733187816449172e-05
CGN	7.731322437848776e-05
LRMDA	7.729705462964383e-05
PAFAH1B2	7.72956584349699e-05
LZTS2	7.729561726481872e-05
GRSF1	7.725777911570729e-05
ZNF143	7.718330361383772e-05
MRPL17	7.705899287816237e-05
CFAP97	7.702534718517273e-05
MRPL3	7.701501634997891e-05
BOP1	7.700353606359132e-05
CDC42BPA	7.69023380068685e-05
MED18	7.682574078848254e-05
TMED2	7.682392879954227e-05
HSDL1	7.678971347637024e-05
SCPEP1	7.675011385376041e-05
HLA-DRB5	7.670844534690912e-05
RPF1	7.662360517868057e-05
KDM2A	7.660684855749149e-05
TSC1	7.657498238834159e-05
HUWE1	7.649306979989418e-05
CDC37L1	7.642891568776774e-05
WFDC2	7.639304311390684e-05
STK25	7.635728557842671e-05
CALCOCO1	7.62751243950213e-05
MRPL57	7.591766673438935e-05
BAZ1A	7.589046064351368e-05
SPG11	7.584527318891255e-05
MTMR6	7.579783964574863e-05
STIM1	7.5770932959934e-05
MRPL40	7.565736539517009e-05
NEPRO	7.555170930177494e-05
MOXD1	7.546721420248183e-05
IRS1	7.543906152765655e-05
CNTN6	7.534381892718758e-05
GET1	7.533988919604163e-05
ESAM	7.524385745772665e-05
CDH1	7.520986134410766e-05
HIBCH	7.519210351241818e-05
RNF31	7.512006201368713e-05
CDK8	7.504097475686102e-05
CMAS	7.501771253043003e-05
BCAS3	7.501663744723256e-05
PPP1CB	7.495108096759108e-05
PTK7	7.494233411051756e-05
CEBPG	7.487096063587959e-05
NUCKS1	7.48693025324355e-05
NAA10	7.484814314160351e-05
C15orf40	7.483271240891085e-05
PSMA7	7.483019932584577e-05
LIME1	7.48273650470224e-05
DAP	7.477369367800257e-05
STAG2	7.477329323771637e-05
REG1B	7.47416800431576e-05
CA4	7.473235220516206e-05
CYRIA	7.460583974871828e-05
PXK	7.455545850068792e-05
FOSL2	7.45083865021664e-05
MYH7	7.437908224354082e-05
CS	7.432868396517047e-05
RNF121	7.430767422181146e-05
MMGT1	7.429174398243616e-05
DSG2	7.4230513567358e-05
TJP2	7.418907063533604e-05
NCBP1	7.41884933547683e-05
RBKS	7.418244874576456e-05
CLASRP	7.411143605860223e-05
NQO2	7.41048676006649e-05
RAB11A	7.410054951667968e-05
TEX15	7.408685595582717e-05
PZP	7.406259890494744e-05
HTATIP2	7.406010944157147e-05
CPPED1	7.395877230850552e-05
PCYOX1	7.391724614759116e-05
SMARCAD1	7.388668348205659e-05
GCOM1	7.380805394279913e-05
UQCRC2	7.380190808804427e-05
RCC1	7.372086668909376e-05
FAM114A2	7.360753583410947e-05
C9orf78	7.351655694830291e-05
S100B	7.343800990085224e-05
TMEM177	7.341847693762787e-05
SULT1A4	7.337639903867708e-05
RPS26	7.337368658608032e-05
ATP6V1E2	7.334573589971211e-05
MYH2	7.332690586638093e-05
DENND4A	7.328924420081877e-05
NT5C3B	7.325012540882816e-05
SUPT4H1	7.323120862276257e-05
RAB29	7.316838123145096e-05
TIMM13	7.314593330962508e-05
ENTPD5	7.312441206490557e-05
AFAP1L1	7.30912113702282e-05
HMGB2	7.308906617118086e-05
KLHDC10	7.306374004402667e-05
DENND2B	7.29705331635011e-05
TAF5	7.296886266705073e-05
AP2S1	7.291981848766931e-05
MAX	7.291270240672795e-05
EIF3H	7.28739105669469e-05
TRIM47	7.286924954553595e-05
ATP8A1	7.285884533108699e-05
SYNE3	7.278741054946975e-05
COX4I1	7.263636502339844e-05
HADHA	7.262935558404853e-05
FADS2	7.26276286137135e-05
HADHB	7.251687973137784e-05
H2AC4	7.250218039420099e-05
PCCA	7.247749377810482e-05
LDAF1	7.247263181354035e-05
ARPC2	7.241157319532852e-05
TUBB3	7.240188894622985e-05
UGT1A7	7.231971209532458e-05
UGT1A8	7.231971209532458e-05
UBR2	7.223214473228434e-05
CDC123	7.220153853067108e-05
INTS15	7.2183977869155e-05
ZNG1A	7.21830461325888e-05
TMEM245	7.215997217483334e-05
DNPEP	7.205623100924692e-05
LPIN1	7.204838953191773e-05
KIN	7.204294756577216e-05
HSD17B10	7.202867268654087e-05
ITGB7	7.19919224211211e-05
SQOR	7.194300359181935e-05
FTSJ1	7.193168775422323e-05
PMF1	7.188141685788243e-05
ARHGEF40	7.187681849310734e-05
GLT8D1	7.187632851434051e-05
AP1M2	7.18706272954731e-05
PIKFYVE	7.183328528116577e-05
HMGN3	7.18295698214014e-05
UBR7	7.182706935341617e-05
LTV1	7.180679427083977e-05
VCAM1	7.18015664187679e-05
MZT2B	7.177325204606558e-05
STXBP6	7.174035633426948e-05
FHIP2B	7.173598943254505e-05
PSMD1	7.170751191673347e-05
BCKDK	7.158083099594198e-05
COL7A1	7.148523428609601e-05
RRP1	7.144236580156323e-05
ETHE1	7.139068970885435e-05
UGGT1	7.136417928606247e-05
EID2	7.136137855812087e-05
R3HCC1	7.133151274392268e-05
UGT1A1	7.131164257288829e-05
UGT1A3	7.130690954284803e-05
FAM118B	7.129744196446429e-05
RINT1	7.117211077529294e-05
TUBGCP2	7.11504011535804e-05
IRF4	7.109625506669084e-05
SLC25A16	7.106981711388956e-05
C17orf75	7.106537047252634e-05
VRK1	7.103282543655866e-05
LARP1	7.098519523113951e-05
ABCA6	7.098264632083594e-05
COG5	7.094356783013637e-05
ZCCHC17	7.090039135964151e-05
ENO2	7.077610589573157e-05
FCHSD1	7.074341442006604e-05
CTBS	7.073097009836608e-05
HSDL2	7.068891454297843e-05
DNAJC16	7.050311728926807e-05
NCAPD3	7.045520742425911e-05
GPR107	7.045181597181063e-05
EDF1	7.045039862504781e-05
SRSF4	7.04477460416729e-05
GNL2	7.044459199570122e-05
MAPKAPK2	7.039569643391391e-05
TMED8	7.039043228871507e-05
GK2	7.03708246203901e-05
GMPS	7.024665736048007e-05
PIWIL1	7.020708500119837e-05
MCM5	7.020487071092211e-05
TRADD	7.010021995685779e-05
TM9SF1	6.998935682956607e-05
DDX60	6.997201394475624e-05
DLAT	6.996478982426171e-05
DUSP22	6.992883547992615e-05
DECR1	6.992228876053123e-05
PSME3	6.991070367528362e-05
GLUD2	6.988969444315395e-05
KIAA1143	6.985867142697266e-05
CDK5RAP1	6.9750894062419e-05
GSDME	6.973041784865987e-05
UQCC1	6.972445241495179e-05
FRAS1	6.969504151028093e-05
DNAJC1	6.959998213713263e-05
DOCK1	6.959851945901478e-05
ANXA11	6.954729947134581e-05
ARMC9	6.949492626855937e-05
RBCK1	6.94761762708732e-05
TRAPPC6B	6.937050717202495e-05
GNB2	6.93411203158479e-05
CPA1	6.930508741854776e-05
AKAP5	6.924229079874104e-05
RABAC1	6.924086499082432e-05
MARCKS	6.92127384311724e-05
ALYREF	6.916091549772434e-05
FAM83F	6.916082990094366e-05
GFAP	6.91364734190109e-05
VEZF1	6.911266799350258e-05
HMGN2	6.906785234439094e-05
GBE1	6.906090396604212e-05
PABPC5	6.905222613352865e-05
PXDN	6.905090945925793e-05
TCF25	6.903856438816814e-05
GPD2	6.899378930502714e-05
CD93	6.89436367746585e-05
ADIRF	6.885085402011615e-05
GNAQ	6.88187348813023e-05
SLC16A3	6.868623980949787e-05
MAP4	6.868308266517502e-05
PGAM4	6.865481521485891e-05
GPS2	6.865220864742711e-05
PRDX5	6.864402661715328e-05
ATRAID	6.861568012380334e-05
MACROH2A1	6.861174374152167e-05
ADA	6.856336276048855e-05
MRPL38	6.854370802254798e-05
ARHGAP26	6.849847056235225e-05
ZC3HAV1	6.845717427872939e-05
MICAL1	6.840048531828271e-05
CCDC170	6.839354735604747e-05
FBP1	6.838208197741849e-05
H1-0	6.83739290324329e-05
MMP28	6.831811493916225e-05
SORD	6.831364109424064e-05
SUN2	6.828972499810312e-05
DDB1	6.823186995557811e-05
SETD7	6.822771021222311e-05
MRPS7	6.812830374375502e-05
DBI	6.810418632106169e-05
PTDSS2	6.808524995188831e-05
RFK	6.808109314655862e-05
CNP	6.805871940360413e-05
CNPY4	6.805014732857402e-05
MED30	6.803017794898649e-05
TRMT10C	6.79823052696472e-05
DDX50	6.796523394643908e-05
MRPL13	6.787884898075335e-05
FAM210B	6.786289841624396e-05
MRPL43	6.781065144244188e-05
PARK7	6.780693738482592e-05
SYTL5	6.769141355963226e-05
SMARCAL1	6.767942653786562e-05
CD82	6.767061217054716e-05
ANKRD28	6.765216816235159e-05
ETF1	6.727085874166023e-05
RAF1	6.721619923725174e-05
RPS21	6.714471412046627e-05
LRCH3	6.7099928550358e-05
KAT6A	6.70537677266856e-05
CKAP5	6.701903827974414e-05
CD2AP	6.691852339147571e-05
CHD5	6.691252332929769e-05
APPL1	6.687260401143701e-05
PRKDC	6.686295868956908e-05
CBL	6.685965957150073e-05
OXA1L	6.68392469821287e-05
NUDT5	6.673398491482414e-05
CD38	6.670140478709775e-05
RAB5C	6.651770308767109e-05
SLC35A3	6.650287862366342e-05
ERI1	6.65016046977529e-05
KIDINS220	6.644663523006288e-05
DYM	6.636525314129743e-05
SEPTIN1	6.631846234411347e-05
BIRC2	6.627121251469176e-05
VBP1	6.620731901513238e-05
NEDD8	6.617436479776503e-05
PPIG	6.617071131484215e-05
PSMA6	6.608873969820699e-05
MAP2K1	6.605553519478828e-05
HKDC1	6.603943829276909e-05
UBXN4	6.595323931755256e-05
NOP9	6.588748792362743e-05
PPA2	6.583135418427583e-05
ATG4B	6.577466351560148e-05
GMIP	6.577059191315792e-05
SPATA20	6.575949458666114e-05
USP16	6.575924546079141e-05
INPP5A	6.575767325820606e-05
CEP170B	6.57533683048162e-05
SNX17	6.571874128799474e-05
ARHGEF5	6.569863036212123e-05
TRIM22	6.565145199568236e-05
COMMD10	6.556406195432729e-05
SEC31A	6.553620876773065e-05
PITPNM1	6.55286623764608e-05
COPZ1	6.550121721745284e-05
DRG1	6.54574145814384e-05
IVNS1ABP	6.545258406059086e-05
VAT1L	6.544562981438216e-05
ARPC3	6.544539997960024e-05
ERG28	6.542600228686459e-05
GOLGA1	6.541955075938077e-05
HMGN4	6.5306327468922e-05
CD5	6.523732411930431e-05
SOD1	6.523099503138045e-05
HIBADH	6.517494676472033e-05
ACSS2	6.514236202125101e-05
PCBD2	6.513816970053434e-05
MCCC1	6.512963713268584e-05
LGALS8	6.508613875507925e-05
PRX	6.508435740110169e-05
DHRS9	6.507599704532672e-05
CYP20A1	6.504536596543501e-05
SLFN5	6.49337004209247e-05
PPIF	6.484361201005792e-05
ARPP19	6.482658942310432e-05
TG	6.477986392042356e-05
SLC25A20	6.477182024960392e-05
LYSMD2	6.475846034657711e-05
TMT1A	6.475742580313965e-05
MED16	6.471224563488807e-05
CLP1	6.470732284138339e-05
ABHD10	6.470047553766913e-05
RANBP1	6.469089741474708e-05
GSTK1	6.467544351078985e-05
CSK	6.459765781022744e-05
ADA2	6.459320082111527e-05
EIF3L	6.458442269056228e-05
FBLN5	6.455438556246702e-05
DNAJC30	6.453251250892856e-05
RBMX2	6.452821014532134e-05
TMF1	6.451081538527291e-05
WIPI1	6.446110968038533e-05
CBR1	6.44316840298556e-05
METTL14	6.437470868439858e-05
MRTFB	6.436340061994329e-05
TAPBP	6.422702875413989e-05
CSNK1G2	6.416710405654503e-05
MAP4K5	6.411051533615285e-05
RDH11	6.410771174488205e-05
TMEM165	6.405100794543626e-05
POM121C	6.396841479536577e-05
SMC2	6.391489529983787e-05
GSDMA	6.385061962026248e-05
FCGR3B	6.37746159699975e-05
CDK2AP2	6.376809371746414e-05
BCLAF1	6.376498503860015e-05
NSMAF	6.37353140357958e-05
TMED9	6.36459833767973e-05
CNOT4	6.359695193597389e-05
UROC1	6.35308492599665e-05
ADCK5	6.350959507902836e-05
TDP1	6.349960652702088e-05
PIK3AP1	6.34861030391451e-05
