PGAM4	0.00012421742327015906
BCAS1	0.00012416545840351827
RPL26	0.00012411792267998922
NAPEPLD	0.00012409319013681526
B3GNT6	0.0001240418482503993
PDXDC1	0.00012402007994917415
COPG1	0.00012377010972763875
ABCC11	0.0001237127429480588
PTGS2	0.00012342931317458377
CDCA5	0.00012333126829520608
CUL2	0.00012324111829695031
LRG1	0.0001232015022445731
GOLGA7	0.00012301381393210932
FH	0.00012300535469953274
LY6E	0.00012291271965419646
SRSF7	0.00012289997902849027
PDHB	0.0001225122286444955
SMPD2	0.0001222209539605669
SLC5A6	0.00012207221976203247
STRN3	0.00012205811630794976
ABL1	0.00012188865550864837
HSPA2	0.00012179265891010895
ANKRD13A	0.00012155680410847661
RPL24	0.00012121772025442364
ANAPC10	0.00012119345647356392
B3GNT7	0.00012116523061544243
CPZ	0.00012077942282528251
CLIC3	0.00012068163220456617
H3C15	0.00012066744430724772
CBLB	0.00012066436850947514
RPS25	0.0001206303512118263
SLC25A25	0.00012042638202225819
ABI2	0.0001203762717121858
CD4	0.00012035661187393708
SNRPD1	0.00012025355080700396
TOMM40	0.00012023832843545542
PDCD11	0.000120208378110389
LRRC15	0.00012013265480556517
TRIM38	0.0001201057863160022
PRKRIP1	0.00011989692875287897
FBXL8	0.00011985142130541192
PSMC5	0.00011979238077471655
ZMYM3	0.00011959024185572357
ATG4A	0.00011955347356708214
CAPN9	0.00011950776950484834
P3H4	0.00011932911927733333
MRPS17	0.00011931077788854016
SRSF6	0.00011927105000684094
THY1	0.00011903101532506993
TIMM17B	0.00011902837325846785
ABCA8	0.00011900452867247728
MAU2	0.00011887929423086366
RAB44	0.00011878783509191057
NCOA7	0.00011877356287814734
MRPL57	0.00011873441956399637
RPS17	0.0001187182646657658
RPL36AL	0.00011870507807834838
LMTK2	0.00011869843041188535
C1orf122	0.0001184906715377364
PRKACG	0.00011830269639504607
PHKB	0.00011819818880607499
STBD1	0.00011807735428130833
CASD1	0.00011803927725594777
TFAM	0.00011801458941377718
RRP36	0.00011801114362861994
SYTL1	0.00011795870534133796
MTX1	0.00011795841023788771
MSRA	0.0001179052277241111
CKMT1A	0.00011785542392293221
EPCAM	0.00011785216271492454
SUCLG2	0.0001177510418573253
P4HA1	0.00011756603362702095
PRR15	0.00011735114214264975
MAPK14	0.00011734307831844619
PARP1	0.00011730074196724324
LTA4H	0.00011718131452340124
NOL8	0.00011712964264068808
RBM19	0.0001171215167477024
HNRNPD	0.00011702052159778229
RECQL5	0.00011697493253996029
ANG	0.00011693938873836443
LLGL1	0.0001168996380626804
NCAPD2	0.00011681294746427799
TMEM128	0.00011680067747697669
KPNA2	0.00011675124740712415
CD48	0.0001166943089584694
TRAF3IP2	0.00011650514040326074
TYW1B	0.0001164249756460633
SPCS2	0.00011631954883393007
DTX3L	0.00011622573935265253
GFER	0.00011618091014924067
TPI1	0.00011616433565843099
MPRIP	0.00011598720642679028
EML3	0.00011588140183625824
CD5L	0.00011583523129284254
AGRN	0.0001158196428427765
MTREX	0.00011581712049179852
CHCHD7	0.00011578266744052856
ACSL5	0.00011577309145002078
WDR6	0.00011574915119896878
PTCD3	0.00011564739792082307
SLC39A7	0.00011555639204762839
PEX16	0.0001155020108629189
PAG1	0.0001154475447652603
PODXL	0.0001154084748715286
PURA	0.00011502701394695567
CSNK2A1	0.0001149326700919773
RNF2	0.00011492974091502056
PRKAG1	0.000114892043652205
RPUSD3	0.00011470386253970642
GUCA2A	0.00011465114338943837
SPECC1	0.0001145719726461179
CARNMT1	0.0001145219963159599
PEAK1	0.00011452134417055913
RGCC	0.00011450748301923535
GYS1	0.00011450023752006603
XPOT	0.00011441231298294483
CAAP1	0.00011432607410334805
TGFBRAP1	0.00011428773724139281
COMMD1	0.00011417483110633835
E2F4	0.0001140676055334943
MECP2	0.0001139269104079497
SARS1	0.00011392453637997414
PRIM1	0.00011389891037086478
SERPINH1	0.00011388332406346442
BLOC1S2	0.00011377361834967232
TMED4	0.00011369140044591675
COL8A1	0.00011369003565656004
AVIL	0.00011364505417792673
CRMP1	0.0001134460351653374
POFUT2	0.00011344571631816189
TCP1	0.00011329685023880443
PDIA4	0.00011327104628379302
POTEI	0.00011299742822383282
MRPS30	0.00011298210078408728
MCL1	0.00011277387720423175
MRFAP1	0.00011275034404650497
ALDH18A1	0.00011273645598943896
NEBL	0.00011272848358604779
SWAP70	0.00011271161646461648
HABP4	0.00011269712703349139
ARL1	0.00011228494204582095
CDYL	0.00011190570967408395
SNX16	0.00011173185557916565
NEDD1	0.00011168482541787525
AK3	0.00011153525403292344
SNX33	0.00011153272907659246
WDR20	0.000111492952078966
HMGN1	0.00011137642906951955
AGMAT	0.00011135334588780957
MCRIP2	0.0001113470371521428
SP110	0.00011117995350181334
TUBA3E	0.00011109344179124435
HNRNPF	0.00011096365764086166
PGM1	0.00011095657158137518
LHPP	0.00011092440925436364
NAGK	0.00011071730118258228
PLOD2	0.00011068111689081042
ARRB2	0.00011067568086612397
COPB1	0.00011050347528012452
INTS14	0.00011031698716420644
MRPL19	0.00011020505578472143
IFNGR1	0.00011013773881908171
PLIN1	0.00011002558147410251
SMCHD1	0.00010999810518290771
FERMT1	0.00010999603518221678
MRPL37	0.00010998827990659063
RPL13	0.00010973366750701558
KANK1	0.00010968594509678718
TSPAN14	0.00010966429868880423
PML	0.00010951405968635733
VPS29	0.00010951162031854871
ARSA	0.00010946171379879213
FUS	0.00010944945265598645
CEL	0.00010930706813734637
EIF2A	0.00010920535816526284
MRPL9	0.0001091996797386831
DHX15	0.00010913433285071471
PLPP6	0.0001088093072331582
NEFL	0.00010846949329196763
LYRM1	0.0001082923722606145
SERPINB9	0.00010825621021513075
GFPT2	0.00010824368276567557
RRM2	0.00010819039331529402
COL4A4	0.00010817970600694268
FBL	0.00010817962203963293
LCN2	0.00010816859548884496
ADRM1	0.0001080551867052438
H2AX	0.00010801661528590724
WDR81	0.00010799658219475436
DFFB	0.00010791818237242294
FTL	0.00010782387739748842
BZW2	0.00010769977745431155
TEX2	0.00010762476308047714
PLEC	0.0001073098366215695
MCM6	0.00010728087727798377
ISG20L2	0.00010724816476879831
MARVELD3	0.00010724379458184475
CTSL	0.00010721809350305593
GPNMB	0.0001072142558609655
TIMM44	0.00010719916477773992
GAR1	0.00010715589391032452
TOE1	0.00010713946401594668
FGF2	0.00010713572122210959
RBM25	0.00010712387269624224
SLC16A7	0.00010694029849236855
B4GAT1	0.00010678422839166833
PLXNC1	0.00010666758101129775
SLIRP	0.0001066162232492373
CSF1R	0.00010655141039151701
CTNNBL1	0.000106436989933772
WDR5	0.00010643382499513346
CMC4	0.00010638910836655519
RPP25	0.0001063543857080724
CMTM4	0.000106312935961828
RPL27A	0.00010617766623473715
TMEM68	0.00010610832619617373
MYH15	0.00010608156150990104
PSMC3	0.00010607065086410254
DNAJA3	0.00010590766298361443
ARPC4-TTLL3	0.00010590387151464125
CNTN4	0.00010581657773753214
LEPROT	0.00010579285750633436
PCSK6	0.00010577666840535679
NCBP2	0.00010571945072138867
TPBG	0.00010571394774375107
FBXO45	0.0001056410336023655
COQ8A	0.00010543207638178405
CDC42BPA	0.00010518677173407974
CD177	0.00010517736564361406
HSPE1	0.00010508728455918036
CCT4	0.00010499048052554177
POLR2J3	0.0001049898417502758
MAPK4	0.00010486200225358743
MB21D2	0.00010483331454897685
STMN1	0.00010469598671051592
ARSB	0.00010460607687410263
PRSS23	0.00010453409631947738
SUPT16H	0.00010451912377493135
MRPL11	0.00010449092799495883
PLAC9	0.00010448607237314313
DCTN6	0.00010427584769414802
CTNNB1	0.00010415923194441019
WNK1	0.00010409453947353654
REG4	0.0001040605337488148
PSMA3	0.00010404404208356546
SH3BGRL3	0.00010399142491555049
DEFA5	0.00010398501533703858
MUC16	0.00010376276594038966
SRI	0.00010375829805885339
RAB14	0.00010375039579332264
TBC1D1	0.00010374481496447428
ACTR8	0.00010370563692365345
POLD4	0.00010333271531366138
NMI	0.00010329576154349324
FKBP15	0.00010324021642587532
DNAJB14	0.00010323553798999437
RNF113A	0.0001032118689985315
AMDHD2	0.00010319160786981867
RP1L1	0.00010316296952609596
RABL2B	0.00010314015536544351
DDX23	0.0001031154985233727
CD164	0.00010303052383603378
PARP14	0.00010290046178826779
HSD17B4	0.00010284212308316764
ZFP36L2	0.00010274942927382927
TMEM30A	0.00010271234244843836
LPXN	0.00010267609145977971
PFN1	0.0001024542801865606
BICD2	0.00010243326628651256
CDC42SE1	0.00010241485231011258
CPT2	0.00010235383841981516
RAB8B	0.00010226511985084425
FBN3	0.00010224319970930209
FRMPD3	0.00010214220453357736
FXR1	0.00010207312084610452
CEACAM8	0.00010202560631274686
SPTAN1	0.00010200553906428386
PLBD2	0.00010173227308777536
C2orf80	0.00010170052947511256
NRBP2	0.00010166270060535614
SNRNP40	0.00010151521946598765
OSBPL8	0.00010149042206011209
XAF1	0.00010147779291479821
IKBIP	0.00010144412412765547
HBE1	0.00010144146178204708
TASOR	0.00010140493327656899
MED18	0.00010138529545686681
CD36	0.00010138079751135154
ACIN1	0.0001012119188246074
RBBP6	0.00010110972470033864
HDAC1	0.00010110709840039393
CPSF6	0.00010110388603466843
POF1B	0.00010108635586045348
RNGTT	0.00010106423199115032
HEBP2	0.00010101231979886625
NUP42	0.00010097401708209724
CYRIA	0.00010092878547673002
GALNT7	0.00010092817459132487
FASN	0.0001006547170080163
RBM5	0.00010059154004042483
GPX8	0.00010054936129375915
SLC35A1	0.00010050725464515493
SCCPDH	0.00010049950811882568
TCF20	0.00010041622008524135
RALYL	0.00010039278064109458
GK2	0.00010031490776179923
GTF2A2	0.000100274433167236
SH2D3A	0.00010016125440938876
SEC61B	0.00010012327111869998
USF2	0.00010012137709559799
LEO1	0.00010008894030659361
SNRPB2	9.996508298723645e-05
MRPS27	9.994943662032849e-05
UBR2	9.99344411670785e-05
NEK3	9.977531398240049e-05
GORAB	9.975888083030812e-05
GART	9.95844024591375e-05
MYD88	9.951322974318522e-05
PYCR2	9.950939569875935e-05
PSMD6	9.94822047997981e-05
PICK1	9.937362026271636e-05
CHCHD3	9.936522503627393e-05
MCM7	9.932697458152788e-05
CALR	9.92924466192509e-05
FSCN1	9.924649934782374e-05
SNX9	9.923149392983067e-05
SLC15A4	9.90249942176986e-05
ADH1B	9.902009027200099e-05
PCK2	9.864852338612053e-05
UTS2	9.859663386771101e-05
SLC25A46	9.859393500413408e-05
RNF41	9.851594637892064e-05
FAM131C	9.847639776840644e-05
SRSF10	9.845355247047349e-05
RSL24D1	9.83829724404655e-05
AIMP1	9.824878906933805e-05
LAPTM4A	9.8212202325294e-05
OSBPL9	9.816451290635937e-05
C1orf21	9.810349281145132e-05
USP4	9.798562836581162e-05
PNISR	9.798135019908011e-05
RRAS2	9.794176969010969e-05
MIS12	9.790553769540652e-05
CEBPG	9.77923893368068e-05
NHP2	9.779031124128357e-05
HLA-DRA	9.777562671366446e-05
LDHAL6B	9.77598922794429e-05
GPI	9.768124222413673e-05
SKOR1	9.756007474836527e-05
MRPS23	9.751843198925095e-05
ATP13A3	9.751580181453343e-05
TM9SF4	9.744542554604697e-05
PCNA	9.740079108704279e-05
GTPBP4	9.713311740906222e-05
ATP6V0C	9.707496324247901e-05
CERS2	9.706660519953134e-05
PYURF	9.700468406414927e-05
SMN1	9.700179118916331e-05
AIF1	9.691459596589643e-05
H4C4	9.677356328295145e-05
STIP1	9.672681922934327e-05
NBEA	9.670034685055928e-05
ARMCX2	9.66572199086143e-05
MTHFD1	9.66220365249968e-05
CYSTM1	9.655170878073806e-05
RFX1	9.651977230187854e-05
MAP4K3	9.649971584238615e-05
FADS2	9.646697009711564e-05
IGHG2	9.628639563523905e-05
SMG6	9.624543160904729e-05
ANXA2	9.607019731475501e-05
SNRPD2	9.602212583712593e-05
CPA4	9.592137645988425e-05
ZFP36L1	9.587719189028597e-05
LYRM9	9.587334600928892e-05
ECI1	9.585613675988083e-05
MARK3	9.581833724279681e-05
TXN2	9.572156642927652e-05
GAMT	9.56418460284135e-05
CCDC15	9.563976312769061e-05
SND1	9.5613627221973e-05
NEDD8-MDP1	9.54805918437123e-05
NDUFA4L2	9.546490062543413e-05
CSRP2	9.541369416608594e-05
EIF4EBP2	9.535269672361407e-05
USP39	9.533989858698698e-05
FARSA	9.52735262713563e-05
SMCO4	9.50149918976956e-05
ADTRP	9.499887468770371e-05
CHD4	9.496361044568514e-05
CD276	9.495228053464655e-05
AGTRAP	9.487294550894068e-05
SPATA20	9.486615241987302e-05
H1-3	9.484852156727615e-05
EIF2S3	9.484738732489139e-05
FGD3	9.483103039209206e-05
CHMP3	9.468475203544141e-05
SPTBN1	9.461067143631932e-05
SOX21	9.460869219587591e-05
CHPF2	9.459444752012175e-05
PABPC1L	9.458421921152319e-05
FECH	9.454488533326851e-05
CDH17	9.454068264079606e-05
NES	9.453232150541689e-05
MANF	9.449780758212212e-05
IGF2	9.449359038028346e-05
PPA1	9.445086010146874e-05
SUPT4H1	9.442745243773216e-05
C1orf210	9.440884017234627e-05
REP15	9.436958328842958e-05
PUM2	9.434996644632714e-05
PAFAH1B2	9.429695514249103e-05
GRB2	9.421703956220386e-05
DDX39A	9.420963048411948e-05
ATAD2	9.41713115728563e-05
NKTR	9.415465457715244e-05
SPPL2A	9.414393020200071e-05
RILP	9.407618621141113e-05
MAP3K11	9.406337488737849e-05
ZRANB2	9.403022224452228e-05
ABI3	9.400216155262456e-05
SPTBN4	9.396458760880924e-05
CDH13	9.395556416545386e-05
GNG5	9.394731033337782e-05
C15orf40	9.389091353003596e-05
ZFYVE21	9.388179161271932e-05
SRCAP	9.377956925371617e-05
PNN	9.369739262015237e-05
COPA	9.361536189644703e-05
PPP1R3D	9.357694490171305e-05
MED19	9.357541095650853e-05
GPC1	9.353943610346981e-05
SERINC1	9.345276553066085e-05
FRK	9.335986638611743e-05
NPM1	9.311818462855357e-05
MZT2B	9.307906025259391e-05
RALGAPB	9.306548288205214e-05
CACFD1	9.303238332127426e-05
CDC5L	9.299255451236955e-05
PREP	9.287868849839163e-05
CRCP	9.287532679433845e-05
SF3B6	9.283985044900901e-05
MRPS22	9.283300333096491e-05
HNRNPAB	9.280763928161505e-05
SH3GL2	9.27775027024107e-05
MCFD2	9.277349816973439e-05
FBXO30	9.27546244432811e-05
ERICH3	9.259088917618294e-05
USP7	9.251473020959626e-05
KIAA0513	9.251024848962502e-05
HAT1	9.250179109966703e-05
ARPC2	9.247365859371981e-05
RPL27	9.243633442308117e-05
RPS29	9.240699547245269e-05
HADH	9.239173802115683e-05
ARHGEF10	9.238819947071487e-05
MED30	9.234810421268813e-05
PAH	9.226825096701576e-05
PDE4D	9.22377281556093e-05
URI1	9.21546932160083e-05
PPFIA1	9.210452792705686e-05
KATNA1	9.205233667689915e-05
FRRS1L	9.197550386936542e-05
STX10	9.197048221813413e-05
MYL12A	9.16011604258545e-05
DKC1	9.157870518820279e-05
TRAPPC2	9.149729421059277e-05
CANX	9.133889921914066e-05
U2AF2	9.132729989565948e-05
IKBKG	9.123151736774939e-05
LGALS4	9.116459000573593e-05
KLHL42	9.112155257558084e-05
SEC23B	9.108682220587886e-05
NFKB2	9.107948644876969e-05
CCPG1	9.107646369723888e-05
H2AJ	9.097110030123405e-05
H2AC12	9.097110030123404e-05
CISD3	9.079364105965397e-05
STAU1	9.071508921503429e-05
RNF14	9.070278925780591e-05
HDAC7	9.06884176030924e-05
MAPKAPK5	9.068081113955143e-05
ELAPOR1	9.060233302145997e-05
MRPL17	9.053135930621479e-05
TMEM41B	9.052013602655598e-05
STMN2	9.05103845445088e-05
ADA2	9.044495219719437e-05
SLK	9.037528377954145e-05
H2BC12	9.036576075426962e-05
PYGO2	9.029748867599346e-05
SLC35B1	9.018302940117685e-05
CD74	9.01076682275709e-05
TAF5	9.005270718188007e-05
IGF1R	9.00254544185029e-05
MIB1	8.99401117505891e-05
BRPF1	8.989730626916679e-05
NDE1	8.978322231378087e-05
EVL	8.97806289269917e-05
UVRAG	8.967365680535683e-05
COX7B	8.965903916992326e-05
EMC8	8.964576824316926e-05
RFK	8.962778124770126e-05
SLC25A16	8.961366770215565e-05
SCG2	8.955514419064985e-05
ALG6	8.954945543898452e-05
GABPB1	8.95282891310583e-05
ATP1B1	8.951039091709817e-05
XPC	8.937388754904401e-05
TMX1	8.934738461968081e-05
HEATR1	8.93332547290752e-05
ARPC1B	8.928984931839874e-05
NUP153	8.928294738099648e-05
MRPL3	8.924922621946651e-05
TMEM168	8.921115970226772e-05
CRTC3	8.908310260136072e-05
LARP4	8.89777562934108e-05
KLC1	8.895890342146334e-05
NDUFC1	8.889954634369989e-05
BTG3	8.885608106170499e-05
DIAPH2	8.88511497297966e-05
EIF4B	8.88505170222304e-05
MON1A	8.884529755903005e-05
SP100	8.883306679998001e-05
CADM4	8.875064756488542e-05
NCL	8.874399104352243e-05
SYTL4	8.87382996469837e-05
GTF2I	8.870655672429722e-05
AGR2	8.866944844380935e-05
MMRN2	8.864783831459414e-05
BORCS5	8.864710959959091e-05
GANAB	8.858024790499019e-05
ATP2C1	8.85501280525006e-05
GPX2	8.852460970317439e-05
LY75-CD302	8.843662356141492e-05
GIGYF1	8.839682074730131e-05
BZW1	8.834715401150452e-05
THRAP3	8.832112933085734e-05
C6orf89	8.831838918027837e-05
C9orf78	8.827367362197659e-05
EEF1G	8.827186323358663e-05
SUMO1	8.806801824441189e-05
CALU	8.804039600900446e-05
DDX51	8.79642376498692e-05
ATP6V1B2	8.79390270549193e-05
NOMO2	8.792731006774054e-05
ARG2	8.788529647277782e-05
SFXN3	8.783630665912387e-05
PHAF1	8.781984192655874e-05
RPF1	8.774737891084904e-05
ARHGAP30	8.772588072374646e-05
HMGB3	8.772393406924703e-05
GSTT2	8.770516070909546e-05
SLC16A3	8.769149634706575e-05
MTMR10	8.75864144275957e-05
PIP	8.747867759306815e-05
GNG10	8.741955861398029e-05
PDXP	8.731881109319182e-05
NBL1	8.731165775335487e-05
SNRPA	8.72998915310974e-05
RSRC2	8.721084017836233e-05
RPS19BP1	8.720893773714948e-05
H2AC25	8.720638663096034e-05
GPR107	8.708709619430887e-05
U2AF1L4	8.707687758145005e-05
PAK3	8.70316199896762e-05
ZNF143	8.702343270454849e-05
CDC42EP1	8.702286261363934e-05
CYC1	8.701885055274527e-05
CPPED1	8.694310901072911e-05
CRK	8.69337735015609e-05
CR2	8.692175400006586e-05
HNRNPA0	8.689090944171671e-05
MAN2A1	8.676307617033554e-05
RPL11	8.676088971540502e-05
FAM8A1	8.672557203481987e-05
CCNL1	8.669435933071318e-05
RPUSD2	8.660722711111199e-05
CPSF1	8.65604001236205e-05
LGALS2	8.650859806415649e-05
IQGAP2	8.646394262712875e-05
CRIP1	8.645431073623515e-05
PSME2	8.645152985257424e-05
TPRN	8.641252372752459e-05
SLC25A5	8.636838059736792e-05
CNN2	8.635040363266959e-05
GRK6	8.626187426917749e-05
BCAP31	8.61603029965058e-05
G3BP2	8.614348214923286e-05
POLR1D	8.613766390688825e-05
DTNBP1	8.610481007125956e-05
TNFAIP8L3	8.600581330976437e-05
GNPTG	8.595988793459198e-05
PA2G4	8.594355182124778e-05
FHIP2B	8.585872670998965e-05
SH3BP5L	8.580214291352336e-05
EHMT1	8.579712725987322e-05
NRDE2	8.578093972911518e-05
LZTS2	8.577325533201338e-05
IGFBP7	8.574349504103193e-05
COMT	8.571898779099727e-05
PITPNB	8.571734804372668e-05
STAG2	8.568006180711259e-05
MGAT4B	8.553503639679487e-05
SLC38A2	8.550394146284296e-05
ZFTRAF1	8.53615418033143e-05
SRRM3	8.536143085553063e-05
CALB2	8.534543657640368e-05
ZNFX1	8.517490547371525e-05
SLC25A24	8.516195400388234e-05
UQCRC1	8.507493878444868e-05
PCYOX1L	8.498553138602748e-05
PLS1	8.497610091418549e-05
CTBS	8.491547461183542e-05
CDK8	8.489220904739836e-05
GMIP	8.482602802697769e-05
TST	8.482232504939191e-05
GGT1	8.479538392930513e-05
RBL2	8.47926546835523e-05
KIDINS220	8.477065816240622e-05
NAMPT	8.476940921160059e-05
KRT40	8.47665509686206e-05
CADM1	8.466632001496627e-05
S100A6	8.46461021355552e-05
UBL7	8.45639652434565e-05
DSN1	8.455401768707144e-05
PARP12	8.451621657557415e-05
MZT1	8.444529856123553e-05
RBCK1	8.440224424311087e-05
RNASEL	8.432820539571748e-05
CXorf38	8.432446482335002e-05
ZNG1A	8.424524233594533e-05
SEC11A	8.42140840405821e-05
PIK3C2B	8.420833547930891e-05
MEF2D	8.418103811951305e-05
LMNA	8.40633522006389e-05
RAB15	8.404544941455897e-05
PDIA3	8.390609143017561e-05
RGS10	8.385954355528939e-05
UBE2J1	8.384056571163079e-05
FKBP10	8.383907562150471e-05
NQO2	8.376399046417287e-05
SNRPA1	8.375284590948229e-05
GMPS	8.374133092686486e-05
PRR15L	8.373129221749342e-05
OCIAD1	8.370335296617245e-05
RMDN3	8.36535245514702e-05
STARD7	8.359184344944235e-05
ATP2A2	8.35018104249738e-05
NT5C3B	8.348954595458945e-05
NINJ1	8.342406616327991e-05
CMIP	8.338664210335367e-05
SEC16A	8.338438026102578e-05
SPOUT1	8.334892190940011e-05
PSMD7	8.329519049966037e-05
GCOM1	8.322888592078563e-05
FAU	8.317573849919038e-05
HPR	8.300833154943578e-05
MT-CO2	8.299195659506697e-05
CAD	8.282692799755488e-05
MMS22L	8.265211823500034e-05
EIF2S2	8.264713062761746e-05
TPPP	8.250478110331456e-05
MROH6	8.243000474141768e-05
TFRC	8.242589730345163e-05
SSBP3	8.242244229226498e-05
GRHL2	8.240960837694109e-05
NEPRO	8.23920040205375e-05
MYO1D	8.237745299887957e-05
CCDC127	8.234058875675304e-05
HIKESHI	8.233892093560581e-05
TFCP2	8.2317375064536e-05
IL4I1	8.228349881282965e-05
PIAS1	8.219917712868587e-05
SELENOK	8.218379527182852e-05
ABRAXAS1	8.217731943575435e-05
CRELD1	8.215985750800175e-05
KIAA1143	8.206558572745212e-05
IRF4	8.205848207099214e-05
SREBF1	8.202061468341963e-05
CLASRP	8.18699630481123e-05
PZP	8.180592042642275e-05
PRRC1	8.179755987981611e-05
FBXO4	8.179622686163415e-05
PIK3R1	8.177662048946933e-05
TMEM141	8.171983841970345e-05
GLT8D1	8.152802372319073e-05
TXNIP	8.151379418987232e-05
TMEM109	8.150645599855755e-05
MRPS2	8.147681840797659e-05
WDR91	8.14425050933964e-05
TXNDC15	8.14159069305608e-05
GIGYF2	8.140759080986097e-05
IREB2	8.136908949322705e-05
PAN2	8.136380966938833e-05
MRTO4	8.129282720073074e-05
THEM4	8.126158457733762e-05
FCGR3B	8.113633689079262e-05
RPS6KB2	8.113397495652087e-05
PSMD14	8.110984956364765e-05
TSPAN13	8.110767606453192e-05
UQCR11	8.106432157965922e-05
CELF1	8.099489508249913e-05
RP9	8.098230947889683e-05
PRKAR2B	8.095722463055212e-05
BOP1	8.090585197572951e-05
SERF2	8.0897184769106e-05
FABP3	8.080970029791211e-05
PKM	8.080132733255391e-05
VEZF1	8.077546505543548e-05
H2AC4	8.071043190698528e-05
KLB	8.070051368189449e-05
HSPA14	8.061662299710658e-05
BPGM	8.055798481779018e-05
NEK6	8.052653812745925e-05
YARS1	8.044080593849085e-05
CZIB	8.035595508809048e-05
RBKS	8.032059619717528e-05
SH3PXD2B	8.031032182791987e-05
POLR2D	8.030055173855777e-05
ENG	8.028360102900332e-05
CD82	8.024036994574513e-05
NSF	8.016343319511171e-05
NOVA2	8.015773369207504e-05
ADCK5	8.009827894344142e-05
NAT10	7.997287571927754e-05
HIBCH	7.9934265643461e-05
HSD17B10	7.986340933510463e-05
RNF31	7.985145647159134e-05
PSMA7	7.976504456880867e-05
DNPEP	7.969292140432166e-05
UBL5	7.96642743773777e-05
TMED7-TICAM2	7.961241400208203e-05
SMARCAD1	7.960591301472648e-05
UCHL5	7.954508402192845e-05
MRPS7	7.954026911437747e-05
RANBP1	7.952972216478421e-05
SEPTIN2	7.950668844834798e-05
MED27	7.946205819926078e-05
LDAF1	7.940396620907668e-05
TRA2B	7.938716538461966e-05
MICAL1	7.938029427853851e-05
AP2S1	7.935775398611274e-05
HTATIP2	7.934212256546853e-05
ABCC2	7.933770341571587e-05
EBP	7.933601877133812e-05
ZNF687	7.933367858968418e-05
SPINK1	7.930696026889507e-05
RAB27A	7.929968378288933e-05
SHMT2	7.924825574950168e-05
TIMM13	7.923718260278891e-05
ARMC9	7.922323578717074e-05
ARL6IP1	7.91377106294712e-05
ARPC5	7.90517500839599e-05
DAB2IP	7.902882735097578e-05
MRPL43	7.901312733992841e-05
GRSF1	7.893494471854628e-05
ADA	7.888640159778106e-05
PSMD8	7.88830353638072e-05
NUDT5	7.885459841617511e-05
PXK	7.885178178446507e-05
SEPTIN7	7.882433122772829e-05
DUS2	7.882144850876003e-05
CRACR2A	7.877337309309277e-05
ZMAT2	7.876315206952653e-05
ARMC8	7.862928498750261e-05
RINT1	7.860455918278121e-05
MRPL13	7.856866321167869e-05
SNX5	7.854967927082008e-05
CTNND1	7.854714449058301e-05
DAP	7.84732212523978e-05
MTG1	7.84694485457971e-05
STK25	7.84531720137302e-05
HADHA	7.843695207498349e-05
ANO10	7.832771615471227e-05
CBR1	7.831643623916586e-05
DYNC2H1	7.831201064188304e-05
CADM2	7.822424537252442e-05
GOSR1	7.822144855753062e-05
SLC25A23	7.820684411187743e-05
HLA-DRB5	7.819953289354825e-05
TPM3	7.813607663010103e-05
NANS	7.808641179871676e-05
CRTAP	7.803740750356083e-05
SYNE3	7.799175897418067e-05
UQCRC2	7.79649395734889e-05
TMED8	7.795582895847246e-05
CPA1	7.794184514030182e-05
KRT77	7.792265315124345e-05
RUFY3	7.78947540661223e-05
DDX4	7.781694819709993e-05
AAK1	7.778981460574874e-05
WDR7	7.778742446305037e-05
NEDD8	7.778376089308882e-05
MDH1	7.77640908209479e-05
TRMT10C	7.775538751370616e-05
REG1B	7.768511812262881e-05
PPP6R2	7.766239052732518e-05
CDC123	7.766222081218831e-05
RASA4	7.76381486607478e-05
C11orf68	7.751225638697907e-05
NUCKS1	7.747218273301755e-05
FAM118B	7.743768205013573e-05
MRPL40	7.740635541514139e-05
S100A11	7.731862915022669e-05
PSMB10	7.726558341845808e-05
ENSA	7.724598735489475e-05
PCCA	7.723009924619166e-05
ELAVL2	7.722599133181647e-05
ATP2A3	7.717496050434247e-05
BCL2L14	7.708890744567195e-05
ALDH1A1	7.704011497948587e-05
NAP1L4	7.701867261800485e-05
BOD1	7.70177178148078e-05
MBOAT2	7.695510628167808e-05
MTO1	7.69484295472162e-05
HMGB2	7.679580248882143e-05
EIF4EBP1	7.679210096589715e-05
SERPINB3	7.678988628001802e-05
LTV1	7.672178489902124e-05
SEPHS2	7.669093315610793e-05
KRT27	7.666544664472695e-05
OXA1L	7.664914778831264e-05
COL7A1	7.663860537358483e-05
TMEM63B	7.662445147531626e-05
TFF3	7.66151744966773e-05
GOLGA1	7.656031246552681e-05
PARP10	7.652112701098919e-05
RNF121	7.652002381550674e-05
FCGBP	7.648093517170208e-05
ESAM	7.636643649003652e-05
ZCCHC17	7.631557460586504e-05
ADH4	7.61617179019465e-05
MAN2C1	7.614628379286762e-05
NUCB1	7.613457811572046e-05
TLE1	7.612200553202764e-05
ALDH1L2	7.611305230966183e-05
GMPPA	7.607260381384219e-05
DYNC1LI2	7.602880863780878e-05
RCC1	7.595406066885445e-05
AIMP2	7.580018628045868e-05
VRK1	7.577897812937084e-05
HSDL2	7.577126351712327e-05
TRAPPC6B	7.563253398362848e-05
MMP28	7.558351974513756e-05
ACTR2	7.55380066796845e-05
KIN	7.552769309482263e-05
DECR1	7.549271914240763e-05
CMAS	7.548650095130613e-05
DPH5	7.547197249446049e-05
EIF3K	7.547109143577071e-05
