GIGYF1	0.00010245596276222814
HSD11B2	0.00010227178198780101
RALGAPB	0.0001022593484831298
GAMT	0.00010200020349107296
RAB44	0.0001019326564916988
STARD7	0.00010192177769373659
NFIB	0.00010190275861616288
CYSTM1	0.00010189522027354445
CRTAP	0.00010181145612149845
CCNL1	0.00010178523338094749
RRM2	0.00010164115675625916
DCTN6	0.000101594471461809
SEPTIN7	0.00010133725952840687
PHAF1	0.0001010446403001583
GSTT2	0.00010102559645610162
TM9SF4	0.00010101542784631544
CRTC3	0.00010099901466347553
GPA33	0.00010087466526785538
USP39	0.00010087360502654738
PCK2	0.00010085053765814137
RBM25	0.0001007965506157562
IGF2	0.00010079484136226501
TMEM109	0.00010044380474331738
PEX16	0.00010031428045670024
LPXN	0.00010029879684541209
CLTC	0.00010029056916369903
NHP2	0.0001002890460983895
HSP90B1	0.00010019874900465412
RNGTT	0.00010010254908308566
TBC1D1	0.00010007151109711615
PPIB	0.0001000564131120093
NEDD8-MDP1	0.00010001519497827408
SHARPIN	0.00010000746325770621
OAS3	9.98409200345271e-05
SH3BGRL3	9.97767667299126e-05
SYTL4	9.97762431030507e-05
CHCHD3	9.975218457870271e-05
GPC1	9.970536969769305e-05
VPS29	9.967832960226472e-05
PYCR2	9.952680329274234e-05
TMEM30B	9.948948392010178e-05
PLS1	9.943837522419164e-05
KLHL42	9.934569422076801e-05
SNRNP40	9.933879646469924e-05
CTNNB1	9.929844427730957e-05
HEBP2	9.928525002132161e-05
PCDHGA5	9.926839153926353e-05
SRRM3	9.924284480756391e-05
ACIN1	9.912699248074812e-05
AIMP1	9.880520591292241e-05
ATP11B	9.869211273371118e-05
NEK3	9.867089894419246e-05
SCG2	9.864944040302265e-05
PAH	9.862190710450027e-05
SEC62	9.860353039958355e-05
C1orf122	9.858946374423904e-05
SMCHD1	9.858787536510016e-05
ATP1B1	9.858283233072515e-05
HDAC1	9.846427692405565e-05
CEBPG	9.845309412255724e-05
HNRNPF	9.83002782489096e-05
RBBP6	9.825451946680082e-05
SRSF10	9.815997478170739e-05
ACTR8	9.807319838128362e-05
GART	9.788951987072867e-05
H2AX	9.777144947424146e-05
TSPAN13	9.776589089514101e-05
H4C4	9.774123655526119e-05
FECH	9.771867928574555e-05
IFNGR1	9.767465819097251e-05
ANXA2	9.764650691573783e-05
MED19	9.763614387303683e-05
MCM6	9.757457321478656e-05
LYRM1	9.755940311068043e-05
HADH	9.755773615148869e-05
SYTL5	9.753640907192867e-05
USF2	9.752072225811404e-05
ZFP36L2	9.743915888608587e-05
MRPS27	9.740562152774008e-05
CDC42SE1	9.722378131103487e-05
SPTBN1	9.716091874529871e-05
PDIA4	9.70995214266987e-05
SLC25A6	9.700795661896959e-05
RILP	9.697136793465306e-05
SUPT16H	9.68849615233914e-05
MAPK14	9.682889777745683e-05
DFFB	9.667044574026021e-05
EIF4EBP2	9.65854641197134e-05
ADRM1	9.655348938296373e-05
DHX15	9.654569224351433e-05
POFUT2	9.648366141666875e-05
PLXNC1	9.644920457218165e-05
MRPL11	9.633454058741377e-05
FRK	9.627311760789505e-05
ATAD2B	9.623714673006776e-05
RRAS2	9.621533524065865e-05
MT-CO2	9.587336405171535e-05
GORAB	9.585069441377446e-05
POLD4	9.574785123840144e-05
HBE1	9.568544371381866e-05
RGCC	9.560272234498736e-05
CALB2	9.535007414455024e-05
AGO3	9.53099632671658e-05
RNF41	9.530561259122342e-05
PSMA3	9.521945617788259e-05
CD164	9.519575509905705e-05
FAM131C	9.51446416862598e-05
SF3B6	9.512493410120443e-05
USP7	9.508580503181657e-05
GRK6	9.508257238347285e-05
OSBPL9	9.497651062544696e-05
C6orf89	9.496908504385404e-05
XPNPEP2	9.496860638339544e-05
TXN2	9.496608254711012e-05
UVRAG	9.487435424881806e-05
TMEM30A	9.479287267871263e-05
MMRN2	9.473957945939621e-05
DDX51	9.47339237140302e-05
PREP	9.464699333841219e-05
PIP	9.461984646166161e-05
GPI	9.45568494353544e-05
PLBD2	9.455181577862726e-05
BICD2	9.444680858077278e-05
ZG16	9.438530063306442e-05
FARSA	9.4382183666415e-05
KIAA0513	9.41733594464612e-05
MIS12	9.411996832904062e-05
CHD4	9.405198739315052e-05
PUM2	9.398553766856813e-05
MRPS23	9.393564583934701e-05
ATP2A1	9.388763482860393e-05
ZNFX1	9.38753442144932e-05
SLC26A3	9.386510194007565e-05
PCNA	9.381139935494384e-05
SEPTIN2	9.380731901877768e-05
RAB27A	9.374699302540882e-05
TMEM43	9.370636455043505e-05
NUP42	9.369592375386243e-05
MRPS22	9.361718120444078e-05
CSF1R	9.360567720261439e-05
FAM8A1	9.34094684512999e-05
STMN1	9.33932775442347e-05
UBR2	9.338698084865873e-05
MCM7	9.329159053044576e-05
H2BC12	9.322049171293101e-05
C1orf21	9.319807503588259e-05
ZFYVE21	9.3168156287814e-05
BORCS5	9.314897335147677e-05
UHRF1	9.310508849355836e-05
CRIP1	9.309603823964073e-05
GYS1	9.301443684630653e-05
MT1H	9.300629191941289e-05
FASN	9.29820682285526e-05
STAU1	9.293703179785521e-05
GTPBP4	9.281603141349919e-05
GPX2	9.280992210821926e-05
MT2A	9.279399579383548e-05
RSRC2	9.271161449581313e-05
TAF5	9.255546709300133e-05
TPRN	9.254728998472346e-05
PNN	9.25050518397654e-05
DSN1	9.24604772446185e-05
PCDH17	9.245994988929757e-05
STIP1	9.243246908511037e-05
ARPC4-TTLL3	9.233585912461913e-05
COMT	9.23259393712581e-05
SERPINE2	9.226826992901345e-05
SEC23B	9.222670054358132e-05
HNRNPAB	9.22144628878065e-05
TST	9.221241276547617e-05
GANAB	9.217580648084585e-05
SEC23A	9.20885558454357e-05
LY75-CD302	9.193185982984045e-05
ERBB4	9.192087978253853e-05
GRB2	9.187221734812548e-05
DNAJB14	9.184878406393039e-05
CDC5L	9.169720068443709e-05
UBE2L6	9.168621302233609e-05
DKC1	9.163973024844472e-05
KIF4A	9.159705971261807e-05
MARK3	9.155657534456985e-05
MYO1D	9.137156307247407e-05
TMEM168	9.131054657078375e-05
U2AF2	9.130045151702606e-05
SEPHS2	9.129557591802015e-05
PNISR	9.124581462847967e-05
FBXO30	9.116970129557507e-05
MZT2B	9.115393259772065e-05
NHSL3	9.113013411081537e-05
RAB33B	9.107038701576116e-05
GK2	9.094678306713149e-05
ARMC8	9.092534075493073e-05
DIAPH2	9.082458630376687e-05
SLC25A16	9.08028043463371e-05
PIK3C2B	9.079363459283533e-05
GLT8D1	9.075755605300926e-05
MROH6	9.071206349325374e-05
RPL27	9.070779318960521e-05
SLC15A4	9.065578236287692e-05
MDH1	9.050613474465268e-05
RBL2	9.045494174983515e-05
DDX39A	9.043488225454468e-05
SUMO1	9.039421266801964e-05
HNRNPA0	9.033932178263223e-05
PRR15L	9.018931265837076e-05
PCYOX1L	9.001942361888801e-05
NKTR	8.9958281686155e-05
PABPC1L	8.99443758850194e-05
IRF4	8.99271596273265e-05
FAU	8.98754829349072e-05
SMPD2	8.987186318998074e-05
SND1	8.983711748980697e-05
QRICH1	8.97937292505659e-05
PLPP1	8.970703849013479e-05
CADM1	8.969776744972265e-05
MEF2D	8.968634317851551e-05
FAM3D	8.966326865389199e-05
SERPINB9	8.961391859505814e-05
HIKESHI	8.95645970968285e-05
ZRANB2	8.953954956632467e-05
EIF2S3	8.953656218161757e-05
CCNH	8.948165497064163e-05
ARHGDIA	8.947295998057623e-05
CERS2	8.939521306039071e-05
MIB1	8.939153736326357e-05
FSCN1	8.930892959472583e-05
LMNA	8.915786485115807e-05
ZFP36L1	8.914847505858018e-05
NEDD1	8.914658619560341e-05
HADHA	8.913627517060594e-05
FABP3	8.908458248619322e-05
TXN	8.907501979187618e-05
MTHFD1	8.906275336567774e-05
SMN1	8.904546032258957e-05
KIF1A	8.903723092734964e-05
FGD3	8.89523099466839e-05
FKBP15	8.894209660068981e-05
FRMPD3	8.889545963090668e-05
LAPTM4A	8.884228108665989e-05
STAG2	8.88308549338164e-05
CALU	8.878364365073558e-05
U2AF1L4	8.876060150262876e-05
IFIT1	8.871964880586194e-05
NUP153	8.867348266477116e-05
CAPZA2	8.863603186025406e-05
IGF1R	8.851545969215687e-05
NT5C3B	8.848974296588239e-05
TSPAN14	8.848451581635877e-05
CCPG1	8.841861127696152e-05
CYC1	8.840654263193317e-05
H2AJ	8.838728136329301e-05
H2AC12	8.8387281363293e-05
PSMD6	8.836772384428267e-05
SLC25A5	8.827580389436666e-05
SMCO4	8.82661421470155e-05
PITPNB	8.815670421742911e-05
SELENOK	8.813090793982312e-05
COPA	8.808334648050469e-05
EVL	8.80095221961109e-05
CEACAM8	8.797957881675554e-05
MAN2A1	8.797370438435874e-05
IRAK4	8.793306881643116e-05
CARNMT1	8.792595263745954e-05
NOMO2	8.781385332250752e-05
GCOM1	8.778831608614011e-05
SPPL2A	8.778221355613416e-05
PAN2	8.777400328019995e-05
TPPP	8.775817367528318e-05
KLC1	8.772728459062682e-05
SH3BP5L	8.771045781207174e-05
VEZF1	8.765191494769868e-05
NEK6	8.76014681743824e-05
MMS22L	8.759227917752353e-05
SERINC1	8.75848864123474e-05
RPF1	8.750325489407661e-05
CXorf38	8.748751026507903e-05
RBPMS	8.747031682000948e-05
GTF2I	8.746859870131347e-05
SPOUT1	8.741540384209124e-05
PPP1CB	8.739967214127357e-05
SPTBN4	8.739549740644454e-05
CELF1	8.737101526439112e-05
HMGCR	8.731785177640821e-05
CD177	8.721093238590491e-05
MYL12A	8.716209432692692e-05
STMN2	8.71151264988049e-05
VDR	8.709235232035198e-05
CRK	8.70545075113973e-05
MCFD2	8.695034104229458e-05
SLC25A24	8.690460252691606e-05
RPS29	8.688025452291962e-05
PYGO2	8.675214251724238e-05
TXNIP	8.675019411423267e-05
CZIB	8.673454217595409e-05
NRBF2	8.671957909754472e-05
PAFAH1B2	8.666035192251174e-05
E2F4	8.659731716694769e-05
TMX1	8.654533876112171e-05
CDC42EP1	8.650625272159394e-05
RPL11	8.649637360385123e-05
AIF1	8.636981769038254e-05
C2orf88	8.625795328616975e-05
ITLN1	8.614250597930398e-05
HADHB	8.608198726829182e-05
TPM3	8.601201781683575e-05
MRPL17	8.594768126695607e-05
TFCP2	8.591511157389409e-05
ZMYM4	8.587920920469013e-05
NDUFA4L2	8.587255011434232e-05
PDXP	8.578072712801487e-05
UQCRC1	8.570743336360575e-05
POLR1F	8.569309260526483e-05
EHMT1	8.567077388936264e-05
PPA1	8.565830933745796e-05
LY6E	8.553591531234108e-05
SOX21	8.552694111251872e-05
GMPPA	8.543733186028051e-05
CCDC127	8.543709179209785e-05
LTBP1	8.541248471078578e-05
NBL1	8.539323938912098e-05
HMGB3	8.53655490052465e-05
CCDC88B	8.529464040705277e-05
MRPL3	8.523159531738962e-05
TMED7-TICAM2	8.519400520606534e-05
LYRM9	8.518214331015461e-05
C15orf48	8.515653882115292e-05
G3BP2	8.513326097548267e-05
ABI3	8.51158228849791e-05
TUBB4A	8.511540181694468e-05
UGT1A10	8.507330645973956e-05
ARHGAP30	8.499027928428779e-05
NSF	8.483842048316523e-05
XAF1	8.483483135914108e-05
EEF1G	8.480684920081813e-05
HDAC7	8.474810968311267e-05
CAP1	8.473435191409535e-05
DUS2	8.472975142408979e-05
CADM4	8.467384677382812e-05
NCL	8.460506773464735e-05
CRCP	8.458913774482835e-05
SNX5	8.458833119309024e-05
PRKAR2B	8.454896251299212e-05
CTNND1	8.454497353195478e-05
PSMD8	8.451498513847687e-05
HAT1	8.446652699266289e-05
THRAP3	8.443901892478669e-05
AP2S1	8.442038416463558e-05
THEM4	8.436561794236257e-05
SLK	8.433770758916e-05
POLE4	8.423210645816619e-05
BZW1	8.420291437473448e-05
EHD3	8.413160849198724e-05
CPSF1	8.405157326471505e-05
H2AC25	8.399794717277137e-05
RPUSD2	8.399760526994181e-05
GGT1	8.397624103476021e-05
SEC16A	8.393105303100974e-05
ALDH1A1	8.391685805161907e-05
ZNG1A	8.383019282217632e-05
CDC42BPA	8.376450484888604e-05
NDE1	8.365043536235007e-05
LGALS2	8.357058114707944e-05
SNRPD2	8.353801557003403e-05
TRADD	8.34638282309921e-05
HEATR1	8.344229888719847e-05
URI1	8.339145530200579e-05
ARRB2	8.333844415601014e-05
CDK8	8.327827336765972e-05
HPR	8.320583703629146e-05
UQCR11	8.314087488957613e-05
HTATIP2	8.312554427692536e-05
CISD3	8.298433800786186e-05
MZT1	8.29232443741875e-05
HSD17B10	8.289830808973523e-05
OCIAD1	8.289017044938433e-05
CD2AP	8.285469711615577e-05
SNRPA1	8.283182455927125e-05
NMI	8.279389591806428e-05
KRT10	8.278823842949855e-05
WDR91	8.27660526861358e-05
GFPT2	8.275254538498397e-05
CMIP	8.271672851248223e-05
RNF14	8.262493368864681e-05
BRPF1	8.23853533986398e-05
PSMA7	8.233076864009827e-05
LXN	8.231583651432434e-05
NEPRO	8.228447176697856e-05
TNFAIP8L3	8.225095301716693e-05
GABPB1	8.221998164126658e-05
ANKRD30B	8.211480634211331e-05
HIBCH	8.210350075819703e-05
TMEM119	8.206889413590369e-05
TRA2B	8.202884558524718e-05
ATP6V0C	8.194160021921384e-05
IAH1	8.189989415264806e-05
UQCRC2	8.187188922690087e-05
CMAS	8.183392063797577e-05
DYNC1LI2	8.182345654273498e-05
MYD88	8.173710858799121e-05
TIMM13	8.161940455747123e-05
IKBKG	8.160102075699929e-05
NOVA2	8.155778010621336e-05
PCCA	8.152224386825741e-05
PSKH2	8.145391859095987e-05
EPHX2	8.136720409151265e-05
UBL7	8.124346604378627e-05
SMARCAD1	8.120566782082917e-05
HSDL2	8.110387019107257e-05
RUFY3	8.109343447713544e-05
PYY	8.104412764778437e-05
DSC1	8.099871353532975e-05
PFN2	8.099620308342797e-05
FTSJ1	8.094636289894225e-05
DAP	8.093649980348046e-05
CAD	8.092146364871392e-05
HLA-DPB1	8.087339397131095e-05
EMC8	8.078333253572266e-05
AGFG2	8.078154041217062e-05
AP2M1	8.073006270073974e-05
MGAT4B	8.070416300511733e-05
TPRKB	8.066718359725944e-05
MED27	8.059342681256478e-05
CLIC2	8.056464144507918e-05
C9orf78	8.05432080984823e-05
GNG10	8.054181484458699e-05
CPPED1	8.051847649712445e-05
MOXD1	8.05081226129993e-05
UBE2J1	8.050759523463503e-05
DNPEP	8.04791156646872e-05
ZNF143	8.046859349558105e-05
TMEM141	8.044958057010442e-05
CSRP2	8.04479504764542e-05
SDHAF3	8.040603381205709e-05
EIF2S2	8.025164145598153e-05
UTS2	8.020899648241679e-05
ADH4	8.016051757658724e-05
BPGM	8.009929881302232e-05
FAM3B	8.009869311577521e-05
SNRPA	8.007780967051085e-05
SPAG9	8.00771476032982e-05
PRKCA	8.002100465497638e-05
HSPA14	8.001184521599611e-05
CDH1	7.999743767651436e-05
COL4A3	7.992681841058216e-05
EBP	7.991184777558303e-05
ARPC1B	7.990652012053105e-05
PAK3	7.987235545273914e-05
NAT10	7.9871950374269e-05
RASA4	7.985796670877044e-05
CBR1	7.970196130667284e-05
KRT40	7.969209286278259e-05
DAPK3	7.967573242610476e-05
WNK1	7.961311471965217e-05
PPFIA1	7.960888222618889e-05
TUBB	7.948387875796201e-05
GMPPB	7.94670063034497e-05
TFRC	7.945424246190423e-05
NRBP2	7.944808890725056e-05
B4GALT4	7.944167944784946e-05
SDC2	7.94102050404855e-05
MSTO1	7.934114612701847e-05
STX10	7.929297426641074e-05
SPINK4	7.927514573939481e-05
GEMIN5	7.925646895580625e-05
NQO2	7.922528996095268e-05
DDX4	7.920571872826542e-05
TCEA3	7.920515778679586e-05
FYCO1	7.91835713750415e-05
SH3PXD2B	7.907945324702543e-05
NAP1L4	7.90760275470159e-05
AGTRAP	7.90716217111198e-05
YARS1	7.90602710345873e-05
LARP4	7.897268796859884e-05
FDXR	7.896685443967124e-05
KIN	7.894416375646976e-05
PARP14	7.883172511352611e-05
HSDL1	7.881932427189045e-05
SERF2	7.877599065475494e-05
MTG1	7.873252840857016e-05
CAPZB	7.859924419862688e-05
CYRIA	7.855660208337709e-05
PMF1	7.854282374397197e-05
PPP1R3D	7.852616204060556e-05
CFAP97	7.848112678417137e-05
REG1B	7.846965925503218e-05
TMEM230	7.843788146236375e-05
PDCD4	7.843087368978387e-05
MAP4K3	7.841372233954612e-05
LTV1	7.834191645401314e-05
PRKRIP1	7.832475453726804e-05
PA2G4	7.83172687132862e-05
LRMDA	7.817946530886065e-05
ARMC9	7.814009390703045e-05
PRDX5	7.813773785401511e-05
RBKS	7.805837020671629e-05
DTNBP1	7.805185683041446e-05
PSMD14	7.799526759008391e-05
UCHL5	7.798887403195104e-05
MRPS2	7.79695159933152e-05
AFAP1L1	7.795901869582285e-05
TRMT10C	7.786338819738336e-05
NFKB2	7.784665432761489e-05
SLC35B1	7.77851865540929e-05
NCBP1	7.77547097589355e-05
CGN	7.756948186276155e-05
FAM210B	7.755072947217113e-05
DECR1	7.752519432809622e-05
RFK	7.751476237318259e-05
RPS6KB2	7.747637644117779e-05
ZNF687	7.72961771411472e-05
CNTN6	7.718441167237722e-05
NES	7.714103438482304e-05
LDAF1	7.712880966161942e-05
SLC25A46	7.711431359922145e-05
FCGR3B	7.710358888519398e-05
RSL24D1	7.705456637647314e-05
TMEM41B	7.705327011413471e-05
UGT2A2	7.697975818894209e-05
PZP	7.69053941369478e-05
CDK5RAP1	7.690047603104095e-05
SULT1A2	7.688183976905848e-05
COX4I1	7.678574016373639e-05
SGSM3	7.669553459565462e-05
PPIG	7.669036652392947e-05
ATP6V1B2	7.662634971409814e-05
DPH5	7.661248599835788e-05
ATAD2	7.657975864034579e-05
NUDT14	7.656238098380985e-05
IFI35	7.654875997163833e-05
TMEM63B	7.652878589599772e-05
ESAM	7.647122392549613e-05
BTK	7.643879905671328e-05
PXK	7.637015537949795e-05
FBLN5	7.632405683119048e-05
CTBS	7.62919230628479e-05
FADS2	7.624323325302171e-05
GIGYF2	7.620018830255315e-05
DAB2IP	7.61756185169345e-05
GRN	7.611459494960631e-05
DBI	7.605777642262175e-05
TJP2	7.602021544800563e-05
GALNT12	7.601659667919653e-05
GRSF1	7.601646245104927e-05
DLAT	7.599873960216533e-05
SEC11A	7.595358544023607e-05
ZCCHC17	7.59172722928482e-05
NINJ1	7.58390881433196e-05
GNG5	7.58280865783953e-05
MRPS7	7.582485400483279e-05
NAMPT	7.579252225995724e-05
PCBD2	7.569416616246777e-05
RNF213	7.569331979860299e-05
SPCS3	7.566886113771636e-05
VPS13C	7.563909027081423e-05
BOP1	7.563258769237385e-05
KRT75	7.561865573320033e-05
INPP5A	7.559547252564437e-05
STAT5A	7.553617611728902e-05
MRPL13	7.549361699920291e-05
DOCK10	7.54608705359929e-05
CNPY4	7.543182487232229e-05
NRDE2	7.542735868804233e-05
CPA1	7.540088190491512e-05
MACROH2A1	7.532959578505746e-05
GMPS	7.526458050409978e-05
SSBP3	7.523329811761808e-05
SYNE3	7.521298559521095e-05
GLUD1	7.520890388198458e-05
HLA-DRA	7.520553886132132e-05
CALR	7.515802216162288e-05
DENND4A	7.515658751351197e-05
MYH7	7.514189284799437e-05
SYTL2	7.507057454849913e-05
PSMB5	7.506592384525129e-05
KIDINS220	7.500530313935612e-05
MRPL43	7.498733183732142e-05
ABRAXAS1	7.494105639329856e-05
PSMA6	7.493677546911343e-05
ZFTRAF1	7.488726426226167e-05
AIMP2	7.488364564315054e-05
DDB1	7.48402995431193e-05
RNF121	7.48219539940229e-05
MED30	7.467985557874543e-05
NUDT5	7.463339808289781e-05
SCP2	7.463212775719222e-05
TMEM165	7.46096985531784e-05
SLC43A2	7.457601540077007e-05
ABCC2	7.447105769473519e-05
DSG2	7.444937186063376e-05
PTK7	7.444092815564593e-05
ADIRF	7.443884142794791e-05
KRT6C	7.441008346189792e-05
CLINT1	7.43540106637656e-05
NUCB2	7.433445948415496e-05
GLUD2	7.426845231560804e-05
EIF3K	7.426408637109455e-05
ARG2	7.42139232887202e-05
ZMAT2	7.421336346105502e-05
H2AC4	7.416193172963142e-05
CFAP298	7.413778207356388e-05
MTO1	7.410219224412927e-05
NSMAF	7.409447644904691e-05
KRT77	7.402477980527265e-05
GSTK1	7.397445394434847e-05
GOSR1	7.392281438981599e-05
KIAA1143	7.38876488512556e-05
GNPTG	7.387527412761497e-05
DENND2B	7.386395104049651e-05
IL4I1	7.386027955874445e-05
KCNE3	7.380661602092675e-05
BCAS3	7.376790797091899e-05
RCC1	7.375186030512031e-05
TDRD7	7.370744707133274e-05
CLASRP	7.367147228497825e-05
ENO2	7.366347742560143e-05
USP19	7.364143015184032e-05
FBP1	7.340303350762592e-05
GNG7	7.340158464775158e-05
SOD1	7.333036690449242e-05
AAAS	7.328831017359776e-05
CD74	7.32541256181856e-05
OXA1L	7.323889752135462e-05
ARPC2	7.323789563623072e-05
S100B	7.323555018606945e-05
HSPA5	7.323280386207363e-05
RLIG1	7.31901575909193e-05
MCCC1	7.312385428401851e-05
HDHD3	7.310265146646543e-05
CRACR2A	7.308253180479983e-05
SHMT2	7.296713707785774e-05
METTL14	7.284535278283858e-05
VPS50	7.28373423799089e-05
SYBU	7.28117977976593e-05
VPS39	7.275925453120195e-05
ERG28	7.274424876884742e-05
ETHE1	7.273276779323613e-05
RAP1B	7.271505859770874e-05
HLA-DRB5	7.26417548470466e-05
PARD6B	7.260219175856466e-05
TLE1	7.250158980941392e-05
FCHSD1	7.247711813475386e-05
HDLBP	7.246744791667872e-05
MRFAP1	7.246160118134564e-05
FDPS	7.240238197467653e-05
LZTS2	7.238700647761076e-05
CMTM1	7.23641875935255e-05
RPL36AL	7.233893899017745e-05
COL7A1	7.232782382827101e-05
BOD1	7.228659416025517e-05
ADA	7.221297359216662e-05
VBP1	7.219682274023049e-05
PSMD7	7.21941593650372e-05
MON1A	7.214912228408034e-05
OAS2	7.208063641907085e-05
RABL2B	7.198309377379052e-05
RAB1A	7.191141282626826e-05
VRK1	7.180375475155115e-05
HIBADH	7.176281937625429e-05
RINT1	7.172368737391265e-05
S100A16	7.167123403947257e-05
PTDSS2	7.164785758653464e-05
LYRM4	7.159171351090083e-05
RAB29	7.158787744227975e-05
TXNDC15	7.15613530671673e-05
FAM83F	7.15382176616574e-05
MANF	7.149551336912764e-05
RAB11A	7.142106280720977e-05
PSMD1	7.141867288982501e-05
SCPEP1	7.132114440030407e-05
SSR4	7.130051943472452e-05
IRS1	7.122960076536078e-05
DYM	7.122011557396842e-05
PKM	7.112997562270235e-05
SRCAP	7.107849670211795e-05
CA4	7.101848770565634e-05
SH3GL2	7.08825052525964e-05
NMT2	7.087298815755095e-05
VCAM1	7.087096700895187e-05
MRPL38	7.083501635082263e-05
GPS2	7.076227036121815e-05
PIK3IP1	7.074962803560416e-05
NDUFAB1	7.07161677671497e-05
PPA2	7.065775958417697e-05
KATNA1	7.050776837401213e-05
PABPC5	7.048338993390702e-05
OGDH	7.046622858883934e-05
WFDC2	7.045249857859479e-05
RNF31	7.0388719373195e-05
CDK2AP1	7.034842680313107e-05
CD82	7.032046348464642e-05
RPS19BP1	7.025005718251664e-05
GBE1	7.017920584192814e-05
TMED8	7.014667614075055e-05
GGCX	7.009217131151465e-05
CSNK1G2	6.999304692827396e-05
STK25	6.996255970959713e-05
VASP	6.98411235592649e-05
PIGS	6.980704075707506e-05
SREBF1	6.975463070807016e-05
MRPL39	6.974742164819827e-05
UPF1	6.974454796572062e-05
CHPF2	6.973942159480161e-05
SRPRB	6.96097365699913e-05
UQCC1	6.960663866701622e-05
PARP12	6.96015550262159e-05
GALNT7	6.956502358848314e-05
RNF145	6.953653776106507e-05
NSD3	6.95342619991312e-05
MCM5	6.952142628384226e-05
MAP4	6.95048039004575e-05
NEK4	6.949838959050835e-05
SLC4A1AP	6.948146864767894e-05
RBCK1	6.947905348588234e-05
GPD2	6.946093710211749e-05
IFIT5	6.937801362764465e-05
LIMA1	6.936880995017117e-05
SPG11	6.929439816664488e-05
KDM2A	6.924562090002012e-05
SAMM50	6.924177737902137e-05
CDC37L1	6.923273424492189e-05
SLC38A1	6.919169302677977e-05
HDGF	6.91764006187846e-05
MRE11	6.916289042828425e-05
PPIF	6.914460287357153e-05
SQOR	6.910341879874684e-05
PXDN	6.9013326538783e-05
SUN2	6.89848895110149e-05
TRAPPC6B	6.895961465944407e-05
TRAPPC2	6.895263583268609e-05
AP1M2	6.893024976789711e-05
FAM118B	6.886972154338382e-05
UROC1	6.886010843585303e-05
RRP1	6.883615215766826e-05
PIAS1	6.871814066670303e-05
MMP28	6.8689783836709e-05
TRIM47	6.861996539632672e-05
RANBP1	6.856503939522748e-05
NPM1	6.853543759921884e-05
PSMA2	6.848311456858009e-05
CALCOCO1	6.846113011221582e-05
LARP1	6.84258105093247e-05
ETFB	6.842341447255493e-05
CACTIN	6.841866437262338e-05
SRSF4	6.840813884811448e-05
ARPP19	6.832860946976418e-05
MTMR10	6.832015683560436e-05
ATXN2	6.820203582299909e-05
RPS26	6.818296471914847e-05
OSGEPL1	6.816068914583629e-05
PDIA6	6.815909976905705e-05
INTS15	6.815561416130395e-05
FAM114A2	6.805306435206581e-05
CS	6.800996991840862e-05
SETD7	6.800151821142082e-05
KGD4	6.799110561377843e-05
BRF1	6.797899568400959e-05
AFG2B	6.797077726145924e-05
RPS6KA4	6.79364734643283e-05
UQCC4	6.79000265038503e-05
HMGB2	6.788529860024271e-05
NAA10	6.786125657194887e-05
GOLGA1	6.782748527500593e-05
NDFIP1	6.772589920673818e-05
NUCB1	6.765863037411186e-05
UQCC2	6.76269587974487e-05
TUBB3	6.761292737657582e-05
TMEM177	6.753622162263998e-05
NPM3	6.753578303280508e-05
ACE	6.74301789707443e-05
ENTPD5	6.741615120906669e-05
UCHL3	6.740070125914934e-05
PRPF4	6.734086812948523e-05
NEDD8	6.733199602768888e-05
NPEPL1	6.732405443566185e-05
C15orf40	6.722735926757069e-05
CLP1	6.716960804663516e-05
ABHD10	6.712830410745688e-05
SORD	6.706910469306186e-05
VAT1L	6.70604292119033e-05
CHEK2	6.702780433627863e-05
DOCK1	6.698946015675961e-05
ACSS2	6.698477795680315e-05
SLC25A15	6.698201393596561e-05
ALDH2	6.697084761241655e-05
GMIP	6.693349998176946e-05
DDAH1	6.689471490436363e-05
PPP2R5C	6.685709517403918e-05
COQ7	6.68236330537008e-05
POFUT1	6.68105983788339e-05
WDR12	6.679186387340263e-05
ERI1	6.677048280568593e-05
KLB	6.675824461052239e-05
CD93	6.673985600900948e-05
STIM1	6.673009616407289e-05
ABCE1	6.665091775919974e-05
RUVBL2	6.663683485471402e-05
CADM2	6.661826876506377e-05
GET1	6.658576637732613e-05
TMEM161A	6.657453449667263e-05
ATP8A1	6.655940925261309e-05
ZAP70	6.653846429151901e-05
PSME3	6.652700768944185e-05
ETF1	6.652222309701692e-05
UGT1A7	6.650182419762873e-05
UGT1A8	6.650182419762873e-05
TOP2B	6.643076510129417e-05
FH	6.642049662978606e-05
REXO2	6.642046822816645e-05
PIK3R2	6.641939207768162e-05
METAP1	6.637922538413853e-05
LRCH3	6.636381534215925e-05
MAX	6.631878017068543e-05
CASK	6.631156640574713e-05
SEPT2	6.625363120977983e-05
ENSA	6.622284582624493e-05
GNB2	6.610908081435461e-05
RSBN1L	6.609323965225786e-05
SCCPDH	6.607452797436878e-05
SULT1A4	6.600936174231919e-05
STXBP6	6.599599892814389e-05
SAA4	6.598368491052383e-05
PIWIL1	6.591378989439485e-05
RPF2	6.586732996401882e-05
PIK3AP1	6.581939091576093e-05
GCSH	6.578831043602837e-05
CES1	6.573079102782587e-05
PIGK	6.572011611088404e-05
PARVB	6.564598081317608e-05
PANK4	6.562853533844232e-05
IREB2	6.561406599411477e-05
CDK2AP2	6.561249920461898e-05
ADCK5	6.559425441508265e-05
ADA2	6.558188347730377e-05
