EMC8	0.00011440805628018095
C2orf80	0.0001143787513779995
LRG1	0.00011435484711289763
MIS12	0.00011434805487046571
MECP2	0.00011427355386894414
RNF14	0.00011424314489124261
IFNGR1	0.00011424057473479156
MAPKAPK5	0.00011414855420728973
SND1	0.00011414043771087151
ARAP1	0.00011412114742886956
MAPK4	0.0001140173197676008
CTNNB1	0.00011401660958148181
RAB14	0.00011366644828598066
CD164	0.00011364645430342751
STX10	0.00011349314333270411
ZRANB2	0.00011343864078686309
DDX39A	0.00011343115750267248
POTEI	0.00011342911756288513
PSMC3	0.00011342645873821909
USP4	0.00011338325547742502
STK10	0.00011322966282020776
SMPD2	0.00011319097438105598
SLC35A1	0.00011318824563694469
GPX8	0.00011299826117272595
AIMP1	0.00011291336989058512
UBE2L6	0.00011286933708487701
HSPE1	0.00011277622697848511
POF1B	0.00011272969217973219
SOX21	0.00011262388139783884
ARHGEF2	0.00011249459044235241
EIF4B	0.00011233867963893357
PLPP6	0.00011233312469959909
C1orf210	0.00011215892978510604
BZW2	0.00011210855177793323
SPTAN1	0.00011193314284332746
UBR2	0.00011190883002868166
CHD4	0.0001117583167628324
FTH1	0.00011175716230261279
DGKQ	0.00011171080684616924
TPRN	0.00011167164662122081
TASOR2	0.00011165429523963547
POLR2J3	0.00011157326133022588
HAGH	0.00011147960149449928
PPA1	0.00011137129271778538
CAAP1	0.00011133750939344097
SCGN	0.00011132125862742328
COQ8A	0.00011106335267621486
MYH15	0.00011104746386458335
MTO1	0.00011104282536745652
PRKRIP1	0.00011100445821794844
TXN2	0.00011094689748647834
LEPROT	0.00011091061213347842
UNK	0.0001108182500397342
ATP1B1	0.00011079515959350725
SNRPA	0.0001107754219617654
SERF2	0.00011075909504205237
RGCC	0.00011073355299080943
SH3GL2	0.00011072710272861732
IREB2	0.00011064510087826152
DEFA3	0.00011054082202695994
SARS1	0.00011053633294166628
THRAP3	0.00011047450030413345
RPS29	0.00011032497590148797
CNTN4	0.00011021257375107028
HNRNPAB	0.00011019532630225164
CRCP	0.00011018603758888676
STRN3	0.0001101582565620519
RPL11	0.00011012620937983901
UTS2	0.00011010048167615887
CCL20	0.0001100983556669859
LARP4	0.00011000814620574205
PICK1	0.000109974669694146
MRPS27	0.00010997026602603596
U2AF2	0.00010988897412134683
LYRM1	0.0001097663218603909
PON3	0.00010972208397872848
CNN2	0.00010967179105049177
FKBP10	0.00010958223375052144
SH3BGRL3	0.00010949431543494848
NCL	0.00010940434003889918
MRTO4	0.00010935212100907595
ARMCX2	0.00010923506235115537
RPL27	0.0001092214184103416
TRIM38	0.00010921124573829684
CD4	0.00010917675798146939
PSMA7	0.00010912435044229556
FHIP2B	0.00010911591747154497
FUS	0.00010908364624735869
MCM5	0.00010908258824377216
ELAVL2	0.00010903871445270297
LTV1	0.00010900036047259903
TMEM68	0.00010899076063715505
MRPS23	0.00010896739641786376
GMPS	0.00010896031127568811
ELAPOR1	0.00010891559150419707
TM9SF4	0.0001087252669804899
NPM3	0.0001087167194372085
HEBP2	0.00010853905858837795
SP110	0.00010853524645285195
RRP36	0.00010850456842246047
DCTN1	0.0001084302164657571
CPT2	0.00010839121621166846
MB21D2	0.00010825152922219094
G3BP2	0.00010821561503288395
CALB2	0.00010819067609926252
ARPC4	0.00010808750790236704
CDC5L	0.00010806714686072484
IKBIP	0.00010800196801764048
NHP2	0.00010795309073394788
VRK1	0.0001079298774182311
MARVELD3	0.00010790478986770128
FARSA	0.00010790072360712121
SNX33	0.00010780193819892926
FAM131C	0.0001076843355458521
SRCAP	0.00010761604638992981
SPTBN1	0.00010749333359768257
MTURN	0.00010747989587807452
SEC23B	0.00010746518156587578
C1orf21	0.00010745787664262387
CRTC3	0.00010743724467491609
DYM	0.00010733893695660065
NAP1L4	0.00010731119805539083
PSMD7	0.0001072440468603659
H3-4	0.00010721818172695102
CHCHD3	0.00010701838895459016
PRKACG	0.00010693896212185759
STMN2	0.0001069082572322065
NDUFA4L2	0.00010687089769802812
PUM2	0.00010667933200632005
GORAB	0.00010667566772045433
RPP25	0.00010664169949583484
PABPC1L	0.00010657926864571033
RAB44	0.00010647427628596311
CACFD1	0.0001061571595032514
TFRC	0.00010613906424897406
SLX9	0.00010612722084168176
RPF1	0.00010611689765976019
QRICH1	0.00010603013449482893
WDR20	0.00010590318595790492
COL4A4	0.00010582462078054948
B4GAT1	0.00010574061720476114
DTNBP1	0.00010566572818181901
PFN1	0.0001055887551381563
REP15	0.00010555530299241348
NEFL	0.00010554347257898738
SPOUT1	0.00010544658478265692
GCOM1	0.00010542900269666273
HNRNPA0	0.00010539442809053585
BCAT1	0.00010536771756374387
NOMO2	0.00010535226324062358
SLC16A7	0.00010534480858324077
ATP13A3	0.00010529831677100952
HEATR1	0.00010528654175894838
CEL	0.00010528051638407512
MCL1	0.00010520467471386984
SPTBN4	0.00010506749369990819
SSBP3	0.00010500152003736914
PIK3C2B	0.00010495704749665761
MSRA	0.00010488007680545376
LRRC15	0.00010481607659265941
CCDC15	0.00010466659231355563
GIGYF2	0.00010464539993969425
COX7B	0.00010457811409379287
FRRS1L	0.00010449006788027991
COPA	0.00010447527543519798
TMEM168	0.00010447200896730883
CANX	0.000104445821547149
MANF	0.00010438789855757831
EHMT1	0.0001043390036950326
CYP4F3	0.00010431763982108843
RPS19BP1	0.00010397427460613323
RFC4	0.00010395179423855998
P3H4	0.00010389624127176228
MYL12A	0.00010345907979394437
DCTN6	0.00010342991749719656
USP7	0.00010339256335076773
SPATA20	0.00010338910129901415
PCK2	0.00010338279447629266
FBN3	0.0001033761210932844
PPIG	0.0001032129588555643
EEF1G	0.00010305920468833076
CPSF1	0.00010300282484543424
PLBD2	0.00010299617926887384
PAFAH1B2	0.00010288477823989989
PEX16	0.00010269975349512364
SEC16A	0.0001026632246049301
H4C4	0.00010261673665209492
SKOR1	0.00010243043622820278
AKT1S1	0.00010233658479725907
MED19	0.00010233580902022965
MAN2A1	0.00010226977360501454
CELF1	0.00010219672072826977
SPPL2A	0.00010217792784192347
GANAB	0.00010205255962813926
POLR1D	0.00010200904537544826
ATAD2	0.00010194576215830842
EIF2S2	0.00010192816702196691
UVRAG	0.00010188058518400665
NUP153	0.00010184089706784011
HMGB3	0.00010179464946423225
LGALS4	0.00010165211182522223
MON1A	0.00010162280828107706
CDH17	0.00010159710040616468
MRPS22	0.00010156756302808921
HSPA2	0.00010150620628851767
PLXNC1	0.00010144968691398854
PSMA6	0.00010139540967293817
KATNA1	0.00010139068936984749
CRIP1	0.00010136943194686189
COTL1	0.00010135713232502745
DKC1	0.00010124119652843812
GTF2I	0.00010122066934855939
SMCO4	0.00010120716096800009
PLIN1	0.00010116865098660409
ANTXR2	0.00010116397007754417
TIMP1	0.00010097191048646303
TMEM30A	0.00010096825781173191
ARPC4-TTLL3	0.00010093918120492124
GRHL2	0.00010091343515920008
AGR2	0.00010089589198395996
SNRNP40	0.00010085794633113107
MAP3K11	0.00010084037307526063
GAMT	0.00010083441231364998
LYRM9	0.0001007912262220803
PSMD14	0.00010078757429765168
NMI	0.00010074922573971474
DAP	0.00010068700012749846
RFK	0.00010068062894619197
PREP	0.0001006624828309965
ABCA13	0.00010059649883129269
MRPL17	0.00010059243922178641
H3C15	0.0001003516668435653
SNX9	0.00010030504573687671
RCC1	0.00010028760520146794
KRT24	0.00010028424910474801
CRK	0.00010024608158475312
SNX16	0.0001000909746357445
BTG3	9.984808481020854e-05
EIF4EBP2	9.975143507403093e-05
C9orf78	9.973524645405976e-05
TMEM141	9.963288714614094e-05
PYURF	9.956259717939231e-05
COMT	9.951596914474274e-05
GNG2	9.947083860974323e-05
SNRPA1	9.940010762693573e-05
STAU1	9.936361588820211e-05
TAF5	9.929911888175156e-05
SRSF10	9.914582449084571e-05
RP1L1	9.914228633914939e-05
LAPTM4A	9.900956550872419e-05
DNAJB14	9.899758589297727e-05
KIF4A	9.89822157857894e-05
NBL1	9.89745905857338e-05
CTSL	9.875466333397723e-05
HADH	9.863518635897241e-05
SLC38A2	9.860904548777932e-05
ATP2A2	9.858534853190788e-05
ADH1B	9.854800708461385e-05
CTR9	9.842136849387746e-05
RBM47	9.838521973187762e-05
MRPL3	9.832715102975861e-05
RNF41	9.826762294856366e-05
DSN1	9.822652538632892e-05
TMEM109	9.800702179449478e-05
PRR15L	9.794450381317436e-05
CYSTM1	9.794255778930989e-05
GEMIN5	9.787573837164886e-05
MAP1LC3B2	9.770661072419468e-05
ARMC9	9.753667033277209e-05
RMDN3	9.742240467386036e-05
UBXN2B	9.738520114104942e-05
BCAP31	9.7311196195502e-05
RINT1	9.727800033676925e-05
SH2D3A	9.716446373202121e-05
SLC25A16	9.706042184352322e-05
STAG2	9.702812797232528e-05
SPECC1	9.700269847938848e-05
SLC35B1	9.69870860994681e-05
NRDE2	9.697320040524175e-05
RABL2B	9.695966507131275e-05
EML3	9.692624780329932e-05
GPI	9.685637015498064e-05
IQGAP2	9.683739172567658e-05
NDUFC1	9.683461275925016e-05
NAGK	9.682747896853992e-05
RRP1	9.668889144308998e-05
GRSF1	9.667321864448266e-05
MED30	9.665489335712664e-05
GRB2	9.665372060210507e-05
ANKZF1	9.652816979363784e-05
CPA4	9.649293939403342e-05
PLS1	9.647018917020517e-05
SMG6	9.638743890905873e-05
CD5L	9.632351797642315e-05
RP9	9.626207074556629e-05
KIAA1143	9.619289651974351e-05
SP100	9.618581346229896e-05
CRACR2A	9.6144966498391e-05
GPS2	9.608872011101568e-05
H2BC12	9.607777986499393e-05
GK2	9.60085551503175e-05
BZW1	9.596999946770963e-05
ATP2C1	9.596425803926456e-05
TOR1A	9.596196829341031e-05
CDC123	9.58686011202968e-05
SYTL4	9.585848132008949e-05
KLB	9.58166956956195e-05
CCNL1	9.570322539280886e-05
CAD	9.55929109723123e-05
NAA10	9.557449912017189e-05
PDIA3	9.536733640226155e-05
SF3B6	9.534180631739512e-05
CPPED1	9.527005947923182e-05
DAB2IP	9.520715399747139e-05
MACF1	9.518926057442193e-05
IGFBP7	9.517639551739509e-05
SEC61B	9.505653560765585e-05
LY75-CD302	9.502333937982164e-05
RRAS2	9.493490081862291e-05
RANBP1	9.485022513706427e-05
CRTAP	9.483795379601576e-05
ALDH1L2	9.474006142807899e-05
CDH13	9.47297089680802e-05
VEZF1	9.466241320573026e-05
AP5B1	9.46288120436769e-05
IKBKG	9.45998547598488e-05
NKTR	9.456476321478899e-05
PSME2	9.450168352033112e-05
SLC25A5	9.437104701559822e-05
BOP1	9.411754981006382e-05
IFI16	9.40702475677215e-05
CR2	9.399674466306771e-05
IGF1R	9.398333709711091e-05
CALU	9.393015933921423e-05
CMIP	9.391099427482632e-05
SEPTIN7	9.379844688859701e-05
TGFBRAP1	9.375141376447048e-05
PSMA2	9.369856321534683e-05
ERICH3	9.366190803927806e-05
CSF1R	9.364140996295109e-05
NIFK	9.348041538435505e-05
FBXO45	9.347297401657115e-05
MT-CO2	9.34585433965072e-05
ARG2	9.345127916904977e-05
SUPT4H1	9.332269619047613e-05
MIB1	9.330264083008398e-05
RPUSD2	9.328889192160212e-05
OSBPL8	9.287034642035494e-05
GLT8D1	9.266861284700633e-05
MED18	9.265146881052442e-05
LARP1	9.263195647218573e-05
MROH6	9.249963707621959e-05
PRRC1	9.244210893319265e-05
MRPS2	9.224173855636057e-05
CYC1	9.220625192658211e-05
ATP11B	9.21649134431878e-05
TRAPPC2	9.211954413621783e-05
PPP1R3D	9.209084226464955e-05
FADS2	9.202887986813031e-05
PRKAR2B	9.198795248806941e-05
WDR41	9.198049722326902e-05
CD276	9.198013003792396e-05
PYGO2	9.193942825682196e-05
ABRAXAS1	9.191182487631493e-05
IGHG2	9.189021673921043e-05
GPX2	9.183347078118717e-05
NEDD8-MDP1	9.180581230258703e-05
MTMR10	9.178790549843884e-05
TMEM165	9.169902938287317e-05
UBE2J1	9.163382732785669e-05
DYNC2H1	9.159463855969811e-05
FDPS	9.145326158859011e-05
RBCK1	9.14340114304795e-05
CTBS	9.143274295838583e-05
FGD3	9.140788584769561e-05
UBL5	9.135958309727691e-05
CD36	9.132743464716319e-05
BCL2L14	9.12386534901373e-05
PABPC5	9.121887880916293e-05
UHRF1	9.112110662253769e-05
STK25	9.099099819988382e-05
MTG1	9.095537521849442e-05
TMED7-TICAM2	9.092266921115251e-05
SPATA31H1	9.090706185808292e-05
EBP	9.084057849298095e-05
SHMT2	9.076184869412631e-05
CADM1	9.075182644426056e-05
CD2AP	9.075069179404185e-05
TIMM13	9.065883673587962e-05
MAN2C1	9.06517557501467e-05
MAP4K3	9.063138518514927e-05
ZNG1A	9.05977737606385e-05
HMGB2	9.059332563364828e-05
LRRK1	9.051355527910393e-05
NUDT5	9.05131666287875e-05
NEPRO	9.035360618567127e-05
TUBGCP2	9.034574947967875e-05
MPZ	9.034329051441088e-05
FAM118B	9.032884993636142e-05
SCG2	9.015918451977187e-05
UQCRC1	9.00750207072148e-05
H2AJ	9.005304153766481e-05
H2AC12	9.005304153766479e-05
SMNDC1	8.994007042940914e-05
TSPAN14	8.99222850040604e-05
BRPF1	8.991580698123397e-05
HDAC7	8.990999926314262e-05
TRAPPC1	8.98879700963366e-05
MZT2B	8.978499893597217e-05
TST	8.978460647214932e-05
OCIAD1	8.977354799765583e-05
TJP2	8.973017057845015e-05
AIMP2	8.972690416375664e-05
TDRD7	8.971558268987909e-05
RBMX2	8.966755796970253e-05
HADHA	8.963147038400369e-05
PIK3AP1	8.961623619861762e-05
SLC25A23	8.951466671963349e-05
ANG	8.948541012064806e-05
NSUN4	8.944594806923082e-05
GSTT2	8.939537225017779e-05
RFC2	8.938395047791669e-05
SMARCAD1	8.928229857560105e-05
YJU2	8.920699888025283e-05
RBKS	8.907196257335852e-05
ALG6	8.903783292044786e-05
GPC1	8.903029970089512e-05
SERPINE2	8.89775460114288e-05
SREBF1	8.895895320020176e-05
KRT27	8.891669309035289e-05
UBL7	8.888003747258145e-05
FECH	8.886427212253883e-05
TBC1D1	8.885477759554043e-05
ARL6IP1	8.885010613574947e-05
NOP9	8.8781863772361e-05
AGO3	8.876628901887285e-05
CHTF18	8.871592325081019e-05
LTA4H	8.867871239164621e-05
NUCKS1	8.860201433539193e-05
CALCOCO1	8.855768470125546e-05
TNFAIP8L3	8.848745128255677e-05
CNTN1	8.837588304365035e-05
PPP1R9B	8.83478953884004e-05
PIAS1	8.825550795963685e-05
PAK3	8.824221167783997e-05
TSR1	8.816758971248575e-05
MRPL43	8.814425191765128e-05
MRPS7	8.814317150391465e-05
PARP14	8.801545587744219e-05
ADTRP	8.799923883811593e-05
MYO1D	8.798691417420524e-05
HIKESHI	8.788552724949838e-05
GNPTG	8.770887206441383e-05
SEPTIN2	8.76202629752175e-05
ENSA	8.761925709985355e-05
LDAF1	8.761739483686795e-05
BORCS5	8.750766696634468e-05
HTATIP2	8.729404688611739e-05
POLR2D	8.722501974291456e-05
CZIB	8.711662799647844e-05
CTNND1	8.709835633891503e-05
SPINK1	8.697430957687478e-05
MRPL40	8.696525316030989e-05
ABHD11	8.694508952202612e-05
NANS	8.688887836779973e-05
H2AC25	8.68841334124562e-05
CLINT1	8.685319301946829e-05
BICD2	8.684477557130755e-05
BOD1	8.68420381135603e-05
RRM1	8.6838414846508e-05
TRMT10C	8.671868648513434e-05
MGAT4B	8.668130884382144e-05
IDI1	8.667048751407454e-05
PRSS23	8.649554072577269e-05
THEM4	8.626304124445666e-05
ANP32B	8.611409854618041e-05
NUCB2	8.609005836354891e-05
LMNA	8.603750281594962e-05
GTF2A1	8.602294513092616e-05
LDHAL6B	8.600323194067192e-05
CHPF2	8.599850651626444e-05
ADCK5	8.593802259051342e-05
SLC25A24	8.590906056214995e-05
MRPL13	8.588108377123471e-05
OXA1L	8.580148133333952e-05
SRSF4	8.576793042893437e-05
SLC4A1AP	8.574989179353204e-05
GGT1	8.565691866533142e-05
MMRN2	8.562080800760276e-05
JPH1	8.551624995974608e-05
GMPPA	8.550693542856038e-05
HYOU1	8.548424812802134e-05
MARK3	8.543172451487213e-05
TRA2B	8.540598363452562e-05
ZFTRAF1	8.533753434945227e-05
PODXL	8.528474545674987e-05
SPG11	8.522202753217239e-05
HSD17B10	8.517223176414977e-05
MEF2D	8.499193270154275e-05
ELF3	8.495834906181607e-05
HADHB	8.48246690960138e-05
GOSR1	8.48121945840321e-05
MKI67	8.477931598205303e-05
EIF3H	8.477670890350236e-05
ANKRD28	8.473978548966579e-05
GPA33	8.4706894566106e-05
RPS26	8.459031195252547e-05
DBI	8.454952025718985e-05
TMEM230	8.450906980321524e-05
UQCC1	8.450605757997961e-05
CLASRP	8.447348108001597e-05
SORD	8.440050537449947e-05
HDGF	8.434665110308584e-05
CCPG1	8.43449823950384e-05
KLC1	8.4237084990276e-05
PARVG	8.423610750934336e-05
B4GALT4	8.421292446051545e-05
HAO2	8.417543920784586e-05
GIGYF1	8.417228800596904e-05
ZNF330	8.411072698856571e-05
VBP1	8.410768377156126e-05
IRS1	8.406803078775369e-05
MDH1	8.406205323945603e-05
RPS21	8.394932417214543e-05
NQO2	8.392613889075386e-05
C6orf89	8.391127833783588e-05
DNPEP	8.38726182399297e-05
KLHL42	8.380050766550851e-05
MBOAT2	8.376588148482113e-05
PSME3	8.373600938375437e-05
DNAJC17	8.372719230764201e-05
ZMAT2	8.366957610349544e-05
UQCRC2	8.366052622092852e-05
DNAH7	8.364540483078894e-05
CTNNA1	8.358490296412551e-05
SMC2	8.358224168941391e-05
ARHGDIA	8.357801643321367e-05
DLG3	8.349436856691382e-05
CDH1	8.333866468261302e-05
RNASEL	8.33227875600942e-05
CDK2AP2	8.331297612661086e-05
HIBCH	8.331008380127575e-05
LDLRAP1	8.330889963595468e-05
HSPA14	8.328964551589235e-05
GIMAP1	8.325089876077905e-05
EIF3K	8.322817554835151e-05
TMEM30B	8.322036926049082e-05
H2AC4	8.320097968022654e-05
HSDL2	8.316248510600483e-05
SPCS3	8.314465889853507e-05
DDB1	8.31000300158389e-05
TSC1	8.309801368987192e-05
FABP3	8.308172362554256e-05
CGN	8.306068197562205e-05
ZNF143	8.30514674060224e-05
SERINC1	8.30304734084813e-05
CBR1	8.294962766323945e-05
TRPT1	8.285785700035119e-05
NME1	8.28370248716884e-05
BCLAF1	8.282834188513911e-05
ZNF687	8.282140209812982e-05
NUCB1	8.273264510175971e-05
PTMA	8.27161119891643e-05
USE1	8.26243769177737e-05
XAF1	8.24813438506817e-05
CCDC134	8.238282452791144e-05
NSD3	8.230167158818762e-05
SMPD3	8.227146382498223e-05
XYLB	8.226140576202258e-05
TMEM119	8.224816413073884e-05
CDC42EP1	8.215401666253508e-05
THTPA	8.21527102923395e-05
MACROH2A1	8.210449492863277e-05
FAM210B	8.207497627271122e-05
GABPB1	8.199014873832119e-05
SYF2	8.197288005858697e-05
HDLBP	8.196394441136961e-05
PML	8.194884489038298e-05
WDR12	8.189921323021783e-05
CHEK2	8.189608843085478e-05
LIME1	8.185511803251412e-05
LCN2	8.185069927353867e-05
FSCN1	8.18439587795284e-05
TXNDC15	8.183472909519649e-05
KIN	8.180817899569785e-05
OSBPL9	8.17657165478968e-05
KRT77	8.175467659514363e-05
TEX15	8.173211349845336e-05
ALDH1A1	8.169608218486735e-05
SRSF2	8.166492144880288e-05
DECR1	8.162687301443615e-05
TPM3	8.161027486203478e-05
SLC15A4	8.151270888641309e-05
CFAP298	8.148403738377133e-05
DNAJC13	8.146002123539904e-05
DLAT	8.143564193606088e-05
CMAS	8.140613260870505e-05
RAB33B	8.135603064169125e-05
SEC11A	8.134747121926548e-05
ANXA2	8.132705141420833e-05
WTAP	8.131377345818107e-05
PLEKHF1	8.12711844311017e-05
ZFP36L1	8.125619958375345e-05
ATP6V0C	8.123556118920873e-05
ETF1	8.122354612288711e-05
PCCA	8.121639197359155e-05
MARCKSL1	8.120117841264334e-05
METTL14	8.118513474447399e-05
PRPF4	8.11345533571399e-05
RBPMS	8.109585363709692e-05
UPF1	8.106634372202175e-05
DPH5	8.105472683423973e-05
DENND1C	8.104090467658343e-05
TPBG	8.102400713768456e-05
SRRM3	8.098948483955217e-05
SOD1	8.096276059696727e-05
HMGN3	8.094455319386228e-05
SLC26A3	8.089583251786156e-05
SYBU	8.087383080321067e-05
GABARAP	8.074787774159076e-05
PSMB5	8.073261437375711e-05
RPF2	8.060019309297025e-05
SSU72	8.058711253082252e-05
RNF31	8.057780916571555e-05
PPP6R2	8.047144877881657e-05
MX2	8.035855223856822e-05
ZFYVE21	8.027790234159901e-05
DSG2	8.020415638558805e-05
TFCP2	8.018718719925233e-05
WDR91	8.014304286383089e-05
SCCPDH	8.013300978962762e-05
VGF	8.012845416437102e-05
NCAPG	8.007937739479408e-05
IRF4	8.002376421885472e-05
MED27	8.001879278104207e-05
IGF2	7.99794941450865e-05
HLA-DRA	7.99452665923018e-05
PCTP	7.990892346365927e-05
CTTNBP2	7.98859556391653e-05
LYRM4	7.982276759573256e-05
TXNIP	7.977249150962214e-05
TFIP11	7.97421896429092e-05
ZC3HAV1	7.973736442723532e-05
NES	7.965078457288908e-05
CADM2	7.964730214730214e-05
RPS6KA4	7.953496441592929e-05
NAT10	7.948867355676873e-05
NHSL3	7.947333503073272e-05
FYCO1	7.945432004453569e-05
CACTIN	7.938972449364305e-05
SMC4	7.929385715685862e-05
NAA40	7.929275787615858e-05
RAN	7.927730615443124e-05
CS	7.927425053240603e-05
CLP1	7.916088717599842e-05
FAM8A1	7.91381380600841e-05
RASA4	7.9128780989504e-05
NT5C3B	7.908352620386919e-05
TMEM43	7.901456068950347e-05
CDK2AP1	7.901413283375623e-05
GYS1	7.890632177875401e-05
PPP1CB	7.887076382464472e-05
TMED2	7.877927862184337e-05
AIF1	7.873522018179083e-05
PHAF1	7.865801816326072e-05
FKBP15	7.864976944081203e-05
CDC42SE1	7.85930773767425e-05
CAPZB	7.858697147792753e-05
SH3BP5L	7.858689710998273e-05
MAT2A	7.855543192572217e-05
RUFY3	7.853125500271812e-05
ABCE1	7.845087089920025e-05
CEACAM8	7.84187675892647e-05
NOSTRIN	7.836400466486475e-05
SRSF9	7.827898739585658e-05
KRT40	7.82359076327095e-05
USP16	7.816818306110068e-05
FCHSD1	7.812756270457055e-05
DNAJC16	7.807950664961371e-05
MMGT1	7.805851494054225e-05
NIT1	7.805165265239665e-05
CDC42BPA	7.801075734852383e-05
NKIRAS2	7.79997657700557e-05
C11orf68	7.797466859004933e-05
UQCR11	7.795958411659616e-05
VPS50	7.794243039316651e-05
DHX16	7.793807496798797e-05
RPS6KB2	7.789693670401003e-05
SETD7	7.788889580440481e-05
SLU7	7.788136735166404e-05
RAMAC	7.787867869965494e-05
PDXP	7.786502459806176e-05
NMT2	7.784605767857515e-05
CD177	7.771656294432549e-05
ADAMDEC1	7.764929827207451e-05
PLSCR3	7.756226319130897e-05
PSMA5	7.751932653643982e-05
NCBP1	7.749979072395597e-05
PRDX5	7.746491223793176e-05
EHD3	7.743022390721537e-05
ARL6	7.740549900592906e-05
UTP6	7.732962727378773e-05
CDV3	7.729072906667498e-05
LPXN	7.725310781142625e-05
CACUL1	7.722418268842846e-05
SEC23A	7.721019321505051e-05
OSGEPL1	7.715419379803459e-05
LTBP1	7.702766997441955e-05
TRIOBP	7.70097888972374e-05
TMEM63A	7.694982138017426e-05
MRPL53	7.685681863312925e-05
SWAP70	7.679243101775995e-05
GLUD2	7.674973621534263e-05
NHLRC2	7.674101594918525e-05
PARD6B	7.673362029059676e-05
BUD31	7.6547220820333e-05
OTUD4	7.640834199000063e-05
HSDL1	7.637590071258914e-05
KCNE3	7.631063923244242e-05
PFN2	7.630434883391749e-05
DRG1	7.627381498924256e-05
C1orf174	7.620813004870977e-05
TLE1	7.609740608993602e-05
WDHD1	7.608970556244947e-05
WNK1	7.60726627941919e-05
TG	7.60498658659992e-05
ATRAID	7.600416143938836e-05
LYRM2	7.596531341773629e-05
NCAPH	7.595790573848267e-05
LPIN1	7.59570784180735e-05
PSMB2	7.591409145878331e-05
DIAPH1	7.587590478009369e-05
CCDC61	7.581806070370741e-05
SLC16A3	7.577941543440273e-05
EVL	7.566353817275061e-05
MAPK14	7.563140132559562e-05
ABCC2	7.557507262896321e-05
BPGM	7.553438711550386e-05
UCHL5	7.55302703089252e-05
R3HCC1	7.542102797626755e-05
PDIA6	7.539217002923669e-05
ZCCHC17	7.536772252204215e-05
NCAPD3	7.531237539478558e-05
ERBB4	7.52992285164069e-05
SCP2	7.528168543608823e-05
MCCC1	7.523318406887653e-05
COX4I1	7.522919338548412e-05
GMPPB	7.515560826939955e-05
TIMM50	7.515422628457747e-05
GPR107	7.512437624110993e-05
GLUD1	7.511901141113504e-05
POLR2A	7.507598702605694e-05
TOP2B	7.505545180171554e-05
NRBF2	7.502235666132285e-05
TMEM167B	7.498610298745288e-05
TBCA	7.495372002599735e-05
HLA-DPA1	7.491033423913492e-05
NRBP2	7.488698932418316e-05
PPIF	7.487757939444382e-05
EIF3L	7.471848281236669e-05
TMEM177	7.469031974174338e-05
SYTL5	7.467427637670956e-05
COQ7	7.465917876188869e-05
PSME1	7.46045123888724e-05
EIF3M	7.45068883941148e-05
EMG1	7.447106111298201e-05
AHSA1	7.445483942487565e-05
TRABD	7.439058555728704e-05
RNF121	7.438914871858144e-05
CSRP2	7.43700485151793e-05
NDUFAB1	7.435483699754607e-05
PHYHD1	7.434816589919518e-05
NAF1	7.433729994169475e-05
PRKDC	7.431738600819961e-05
AFG2B	7.430782078308133e-05
ADIRF	7.424307506906862e-05
CPA1	7.417662676064253e-05
HUWE1	7.41759645618635e-05
SDC2	7.416608499793322e-05
ELP4	7.411487940698636e-05
KIDINS220	7.397365282972092e-05
DDX4	7.397277988823808e-05
CEP170B	7.395448535527317e-05
CNPY4	7.393933970472697e-05
PSMD9	7.390521805306209e-05
JMJD6	7.385108115664696e-05
YTHDC1	7.374905983979066e-05
TUBB4A	7.372504678686218e-05
DAPK3	7.365496780521667e-05
CSDE1	7.357563036614218e-05
MAN2B1	7.356510329651806e-05
SH3PXD2B	7.355758187051668e-05
RUVBL2	7.355713021615324e-05
NUDC	7.351032197427673e-05
GET1	7.350769843914816e-05
C1orf35	7.347542174438811e-05
HNRNPK	7.341031975343044e-05
CCDC86	7.335190455950962e-05
RAB5C	7.330721624149344e-05
STX16	7.329894095093653e-05
PRUNE2	7.329596485987388e-05
FAM3B	7.327295225320954e-05
UBXN4	7.323875777899783e-05
FCGR3B	7.323455673615803e-05
NDFIP1	7.318852908606743e-05
ZNF207	7.317595697028195e-05
DUSP22	7.314441601900694e-05
CNTN6	7.310773411191887e-05
POLR1F	7.308717806422312e-05
HDHD3	7.302256318278012e-05
PINX1	7.299841963827353e-05
PTGR2	7.296592231572258e-05
INPP5A	7.29458449700259e-05
NUFIP2	7.2944687395553e-05
TBC1D17	7.292360790953106e-05
FOSL2	7.291119750553574e-05
PYCR2	7.285389123835199e-05
METAP1	7.284531112664521e-05
BCAS3	7.282675910423543e-05
IL18	7.276366443266733e-05
PARP12	7.270697185917994e-05
CTCFL	7.269354875211282e-05
BCKDK	7.269316749437272e-05
PPFIA1	7.267045447572734e-05
ATP6V1E2	7.264106575203673e-05
PCYOX1L	7.261670267689856e-05
RAF1	7.261023530076643e-05
PSMB10	7.254879149947776e-05
NFKB2	7.246804633623087e-05
MARCKS	7.245327213982424e-05
PPA2	7.243315469340269e-05
HIBADH	7.23552262453773e-05
PPP2CA	7.233437881146877e-05
DNAJA2	7.231112094764972e-05
ACTL6A	7.228449904706839e-05
LXN	7.22795300966001e-05
MRPL39	7.221302649829966e-05
SLC25A15	7.216694390275973e-05
MRPS18A	7.211920174955881e-05
COL4A3	7.203599491532073e-05
COA4	7.202862675553679e-05
PAICS	7.202494730498048e-05
TMX1	7.199869154788695e-05
