ALG6	8.863532748493054e-05
HADHA	8.856489516750145e-05
STMN2	8.853307496613298e-05
EHD3	8.851366405698068e-05
MAPK4	8.848784448982897e-05
IGHG2	8.842458823456336e-05
PDCD4	8.839364541892054e-05
RPUSD2	8.83526406544078e-05
TUBB4A	8.820448915435748e-05
GORAB	8.813960266123704e-05
CNN2	8.795471761952648e-05
TRIOBP	8.788767682732817e-05
TIMM17B	8.786498300584424e-05
MTMR6	8.779206009924913e-05
LY75-CD302	8.765717040948294e-05
AIF1	8.758464165495116e-05
KRT40	8.756231948232959e-05
C1orf21	8.751868099542453e-05
THTPA	8.749659045981989e-05
CPPED1	8.748839126952492e-05
CCNH	8.724286793768834e-05
HADHB	8.70957475542121e-05
LMNA	8.707567869536491e-05
PCNA	8.705024233698489e-05
MICAL1	8.704699538573523e-05
TRADD	8.70330958590861e-05
ATAD2	8.694235552664887e-05
SULT1A2	8.691960944103144e-05
MBOAT2	8.690738475018978e-05
PSMD6	8.690068663127732e-05
PYY	8.68719389848017e-05
DKC1	8.683058674278418e-05
SLC25A5	8.679864310088994e-05
CMC4	8.669429229441015e-05
GMPPA	8.669387596257326e-05
GNG5	8.665112510997759e-05
VPS39	8.661504969888732e-05
TRAPPC6B	8.659992047062171e-05
ADH4	8.658362105042286e-05
C15orf40	8.653794528931465e-05
FGD3	8.646973260750465e-05
HNRNPAB	8.644482998811997e-05
PNN	8.643830824991611e-05
MCM7	8.643697414780417e-05
CD2AP	8.641128368245987e-05
CDK8	8.63869983011085e-05
ATG4A	8.633856615580751e-05
TPM3	8.627524366603231e-05
TRA2B	8.62516419546201e-05
TCEA3	8.621632382541183e-05
RNF2	8.616249850092098e-05
KIDINS220	8.610754589818716e-05
NUP42	8.600740431462933e-05
ATP6V1B2	8.59169485002784e-05
RPL27	8.583056083909569e-05
CASC3	8.579789068115872e-05
SP100	8.579191845232878e-05
REG1B	8.576709063022906e-05
NBL1	8.575206960776271e-05
CYC1	8.56653706418674e-05
WNK1	8.56528337333698e-05
TMEM63B	8.562302624946909e-05
GNG10	8.560198868242843e-05
FAM8A1	8.557341902177412e-05
LAPTM4A	8.554206671690831e-05
DDX39A	8.554021415339005e-05
NDUFA4L2	8.553223225025053e-05
CDC5L	8.547593104624922e-05
PYGO2	8.547133196543898e-05
BZW1	8.533802513976969e-05
NFKB2	8.531712342405733e-05
KIAA0513	8.526218670444253e-05
MTHFD1	8.525204427217205e-05
RRAS2	8.51640593297683e-05
ZRANB2	8.512741613977101e-05
C1orf174	8.50925660454535e-05
U2AF2	8.498194089013945e-05
RPL13	8.497862657228749e-05
CA4	8.494429721054837e-05
DYM	8.488044093402965e-05
MAP4K3	8.486097230807631e-05
LZTS2	8.475305480562368e-05
UQCRC1	8.466293240355619e-05
PABPC1L	8.464799764988129e-05
GTF2I	8.452172304342555e-05
EIF2S3	8.445740331634637e-05
KRT75	8.422645579211957e-05
FASN	8.420165300595094e-05
WDR91	8.412180830672169e-05
ADRM1	8.401484152953948e-05
MAPKAP1	8.394539143834121e-05
MED18	8.394246981229793e-05
GMPPB	8.388265656731993e-05
HBE1	8.385552462161552e-05
CBR1	8.381616129608842e-05
POLD4	8.379619555598617e-05
UQCR11	8.366862337305277e-05
MYL12A	8.361664949584951e-05
ACTR2	8.36132621389369e-05
IFI35	8.342631046266144e-05
CYRIA	8.342485366005151e-05
PIGS	8.336496867174054e-05
RAB11A	8.324186419865006e-05
HDAC7	8.316280019174272e-05
RPL27A	8.315614835330608e-05
STAG2	8.312917755687903e-05
THEM4	8.304580257088782e-05
EMC8	8.30184482709309e-05
SEC16A	8.300891443318681e-05
C17orf75	8.29661231376478e-05
CD276	8.295204502748672e-05
COPA	8.287748884338115e-05
COL7A1	8.285988663716198e-05
LXN	8.281001797493681e-05
MZT1	8.280285022144403e-05
C9orf78	8.279318547573532e-05
RSL24D1	8.275366939394811e-05
ZNG1A	8.269315757815521e-05
PPA1	8.257408181534455e-05
DAPK3	8.251726346585941e-05
S100B	8.243309854734542e-05
GBE1	8.224923309269593e-05
TRABD	8.222169340555452e-05
AGO3	8.221606104648124e-05
MCFD2	8.218091027680641e-05
CTNND1	8.214419534819657e-05
GEMIN5	8.206796411652666e-05
NKTR	8.204559019406672e-05
STK4	8.203637809721249e-05
VEZF1	8.198450641475981e-05
ABCC8	8.18924491435595e-05
SMN1	8.18632872696521e-05
HTATIP2	8.16629832222126e-05
CRCP	8.150976871313286e-05
CSRP2	8.136660413958046e-05
UGT1A8	8.13581293728357e-05
UGT1A7	8.135812937283568e-05
CEP41	8.131182914353418e-05
KDM2A	8.130078297934841e-05
POLE4	8.125176323918263e-05
HIBCH	8.115672017604705e-05
ENTPD5	8.115113039896208e-05
DNPEP	8.111028013455585e-05
NCBP1	8.10939818786595e-05
UCHL5	8.108418387721944e-05
PSMD1	8.107971125441793e-05
OCIAD1	8.096390679585052e-05
FLII	8.091611366658521e-05
AGFG2	8.088004332046218e-05
TBC1D20	8.08791993678885e-05
PSKH2	8.08558471165836e-05
HMGB3	8.083931082154675e-05
NOMO2	8.083700204241265e-05
STX10	8.081125748925074e-05
MRPS23	8.079000218483711e-05
GPR107	8.078301868707636e-05
ADA	8.075569414022484e-05
AFAP1L1	8.067028088403489e-05
H2AC4	8.059998575457796e-05
UQCRC2	8.055226586847415e-05
MOXD1	8.051211236514587e-05
MRPL17	8.044243400017189e-05
NRBP2	8.039885794727723e-05
SLC25A16	8.035578089465992e-05
UGT1A1	8.029340880631215e-05
UGT1A3	8.028790620714201e-05
HSPA14	8.020056288547504e-05
LTBP1	8.017581908672387e-05
DSC1	8.014872004438018e-05
NAP1L4	8.012386415718969e-05
ESAM	8.00802153364858e-05
SND1	8.00015018423709e-05
TNFAIP8L3	7.999449204594246e-05
MED27	7.997696165300341e-05
NGEF	7.99232646267302e-05
NAT10	7.989940575789903e-05
MRPL3	7.986250224847961e-05
ANAPC10	7.979798074220275e-05
NEPRO	7.97900275702241e-05
CMAS	7.97366573195386e-05
HSD17B10	7.972139299809153e-05
ADIRF	7.971686385369079e-05
VPS16	7.956014469148628e-05
RGS10	7.950099109370982e-05
AAAS	7.94953065491372e-05
GFPT2	7.945428536996553e-05
SLC25A46	7.941868893553741e-05
LMAN1	7.93798051447889e-05
HEATR1	7.937564693562821e-05
COG5	7.933067669914527e-05
RBKS	7.927249255684069e-05
TIMM13	7.926684471207318e-05
PSMA7	7.922949168975103e-05
PNISR	7.919571944163402e-05
SMCO4	7.917605570451377e-05
PRKRIP1	7.903385518114954e-05
FTSJ1	7.88530743054702e-05
LPA	7.87915450144114e-05
SLC16A3	7.871512218613703e-05
ENO2	7.869242920977536e-05
SAMM50	7.867531846930217e-05
GK2	7.865318634261826e-05
ARHGAP30	7.864247152654163e-05
STAT5B	7.863220307121894e-05
DENND2B	7.847778616985684e-05
CRTAP	7.84022670175783e-05
GCOM1	7.835103665593054e-05
NQO2	7.834107501277194e-05
HSDL2	7.833654766805838e-05
PCCA	7.82993370306847e-05
SNRPA1	7.823825814804292e-05
SSBP3	7.821487676589043e-05
MRPL57	7.813811859552487e-05
RNF14	7.81258682992297e-05
DAP	7.812426980115337e-05
ALDH1L2	7.803332586133079e-05
SDHAF3	7.800869003154947e-05
NUP153	7.795858043047308e-05
SCCPDH	7.792363248386173e-05
AGTRAP	7.792358545618388e-05
SGSM3	7.791279905768792e-05
NUCB2	7.778826691377965e-05
PKM	7.778805255420828e-05
SNRPD2	7.777473519548201e-05
FLOT1	7.77315077041733e-05
STK25	7.768155612583438e-05
CAD	7.767150871918388e-05
ERG28	7.764827153186387e-05
ETHE1	7.76171963603386e-05
URI1	7.761306787751854e-05
PPP1R3D	7.760375592331679e-05
PAK3	7.75807285988745e-05
GALNT12	7.755351053744573e-05
SCPEP1	7.744031906616453e-05
PPIG	7.743964086560858e-05
RAB1A	7.740872446045436e-05
SEC23A	7.735409645796853e-05
FAR2	7.728954388604324e-05
SYTL2	7.723554364479464e-05
LY6E	7.716519466715842e-05
CCPG1	7.714893413828218e-05
SH3BP5L	7.712022141243723e-05
THRAP3	7.709173334670065e-05
CDH1	7.7074165451346e-05
IKBKG	7.703977837770789e-05
SSR4	7.70370055624848e-05
MEF2D	7.701816952821914e-05
DBI	7.695661633858153e-05
TAF5	7.686509080336559e-05
INPP5A	7.683958111020936e-05
CFAP298	7.682180666872515e-05
EIF2S2	7.681889305314503e-05
SETD7	7.675741512461537e-05
GLUD1	7.672390267292159e-05
GALNT7	7.660355449717344e-05
PIWIL1	7.658637313893699e-05
BCAS3	7.658045126020286e-05
NCL	7.65764099905779e-05
CNP	7.648794886950753e-05
AP2M1	7.647454404878355e-05
TMEM168	7.644775421609474e-05
TMEM43	7.644413932425316e-05
COX4I1	7.642836062910346e-05
SDC2	7.636972661186925e-05
CEBPG	7.629444986407179e-05
GNPTG	7.628473731343107e-05
RBBP6	7.62139567920601e-05
CTBS	7.620276290612319e-05
CRTC3	7.618812614089236e-05
FBLN5	7.615646761433132e-05
TIMELESS	7.61277166269744e-05
MGAT4B	7.611768035560173e-05
CALB2	7.611709212091494e-05
GPD2	7.603596751587192e-05
C1orf122	7.602605137103356e-05
B4GALT4	7.597777567272974e-05
CRACR2A	7.595562248260368e-05
RRM2	7.595239114113927e-05
PMF1	7.593152694573949e-05
RASA4	7.58653596039216e-05
KIAA1143	7.576768028076439e-05
PSMD14	7.5680038812045e-05
RFK	7.567874435883065e-05
RAB29	7.544461404561763e-05
AKAP5	7.543430592766942e-05
NUDT5	7.540034666401656e-05
SERF2	7.535282933404045e-05
RNF31	7.528165333269717e-05
FRMPD3	7.52286966562842e-05
TDRD7	7.5187958337571e-05
RNASE4	7.501117408303876e-05
SPTBN4	7.500991022279387e-05
SCP2	7.498725871700721e-05
CLIC2	7.492996759799257e-05
KIF1A	7.491320968107856e-05
PI4KA	7.490035916180436e-05
MAP4K5	7.489853762943487e-05
CFAP97	7.48783389497952e-05
HDHD3	7.47975660764076e-05
ATP8A1	7.464630080486809e-05
SOD1	7.46211263203327e-05
UTS2	7.460396316839651e-05
XAF1	7.453123558663924e-05
PRDX5	7.452982496142117e-05
COL4A3	7.45125560589005e-05
SPPL2A	7.439520093454805e-05
CBL	7.438914328160717e-05
KRT77	7.43714338770675e-05
TUBB	7.434862945966224e-05
H1-0	7.434687735187704e-05
VAT1L	7.433585733343599e-05
GSTK1	7.4330820290306e-05
DECR1	7.427147926105915e-05
PARP10	7.42699766795653e-05
PIGK	7.422535647373129e-05
NINJ1	7.407684217773475e-05
ARPP19	7.402055592056287e-05
H2AC19	7.401127880513617e-05
MAP4	7.399507561683506e-05
CGN	7.395625618910485e-05
RBCK1	7.393309687597432e-05
ACTR8	7.392926156863587e-05
ARPC5	7.392042405553794e-05
SAA4	7.389677907328513e-05
MINDY1	7.386282677547831e-05
RPL11	7.377122158587683e-05
CBLB	7.375885561500754e-05
TM9SF1	7.373345612122475e-05
SERPINE2	7.372852216013282e-05
ERI1	7.370414244347666e-05
DDB1	7.367385867117772e-05
PTDSS2	7.366426530352124e-05
METTL14	7.362493119923254e-05
LYRM9	7.355324139225413e-05
RNF121	7.35478791403332e-05
ARG2	7.351999199021957e-05
GABPB1	7.348781048335175e-05
TRMT10C	7.344023562326192e-05
SLC35B1	7.336765665277104e-05
DTNBP1	7.336762515857071e-05
WFDC2	7.335244119447157e-05
TRIM47	7.33447553462123e-05
SLC35A1	7.331517938717907e-05
TMED8	7.326079950296023e-05
PA2G4	7.324307424497473e-05
KRT6C	7.32068950730506e-05
PDZD8	7.318628145976434e-05
FAM210B	7.31572001629036e-05
BRPF1	7.309620974198067e-05
PCBD2	7.308667241635359e-05
MED30	7.307629715577818e-05
CLASRP	7.304964980770118e-05
MACROH2A1	7.302054634196154e-05
EDF1	7.296698593760053e-05
FBP1	7.291490962700181e-05
HSPA5	7.285659547708475e-05
IFIT5	7.282454622864579e-05
KCNE3	7.280570957759439e-05
BAZ1A	7.267091405175165e-05
FAM83F	7.263856850818705e-05
BTK	7.261775416454753e-05
OSBPL8	7.261378228156551e-05
UQCC4	7.255046021850426e-05
DSG2	7.244856373025227e-05
RPL36AL	7.244731062982506e-05
DLAT	7.242299246196671e-05
TAOK1	7.241812688476102e-05
PSMA6	7.240421644934131e-05
FCGR3B	7.237452161318283e-05
ZFTRAF1	7.236976720684697e-05
PARP14	7.234172491020397e-05
OGDH	7.232751927986134e-05
LTV1	7.224581387323296e-05
UHRF1	7.222588062042876e-05
DDX4	7.212347350589339e-05
ATG4B	7.211926998799735e-05
DAB2IP	7.210984080980119e-05
CDK5RAP1	7.200432558503636e-05
SOX21	7.198949031233636e-05
PPIP5K1	7.196753633725767e-05
TRAPPC2	7.193449007793931e-05
CHTF18	7.192459453136694e-05
FCHSD1	7.189567787193976e-05
ARHGEF5	7.188459842299587e-05
ARHGAP4	7.179954136567177e-05
R3HCC1	7.178771776818496e-05
QRICH1	7.166565117846499e-05
MYH7	7.164401247855273e-05
NAPB	7.154622046397982e-05
DENND4A	7.154543229742624e-05
PANK4	7.1540737552804e-05
VBP1	7.148576701504437e-05
SNX17	7.145684328571173e-05
MRPS7	7.136054592530864e-05
PRKAR2B	7.135678376682934e-05
NUCB1	7.135061130759879e-05
TXNDC5	7.126644824091536e-05
PARP12	7.121166195972798e-05
MRPL13	7.120899648934707e-05
PLAC9	7.112689485843428e-05
TJP2	7.110012538202457e-05
PPP2R5C	7.095320047336692e-05
BOP1	7.091128870585952e-05
MCCC1	7.090267538086692e-05
HLA-G	7.088883095234386e-05
RPS6KB2	7.086236568680732e-05
TMEM41B	7.085566424186652e-05
ACE	7.083748284094069e-05
PRSS1	7.077458438619823e-05
RBFOX2	7.07585941312218e-05
NEDD8	7.072103732304727e-05
SNRPA	7.070450475827903e-05
UPF1	7.07004563051228e-05
CARNMT1	7.066958893242454e-05
ABHD10	7.065922236166969e-05
YBX1	7.062265588785484e-05
DDX50	7.061409589647407e-05
NSMAF	7.05473607365324e-05
UBR7	7.04625108377653e-05
CNTN6	7.045484877224055e-05
PPA2	7.044568271698822e-05
SHMT2	7.039359150411042e-05
FAM3B	7.031698556975643e-05
IRF4	7.025873199535721e-05
LDAF1	7.023581308172588e-05
VCAM1	7.021857516907235e-05
DUSP22	7.014305866004722e-05
CKAP5	7.012027311085153e-05
ZMAT2	7.007437972601969e-05
TUBB3	7.00686410704124e-05
SLC25A20	6.998445192125983e-05
HIBADH	6.996026016800572e-05
SQOR	6.995837677766458e-05
CNPY4	6.993107004326306e-05
MRPL43	6.991235196520717e-05
KIN	6.989155469298277e-05
KRT10	6.988912057670152e-05
ABI3	6.986602360043664e-05
IL4I1	6.979597845006159e-05
SNX9	6.976075031788917e-05
RINT1	6.975906816066969e-05
PSMD9	6.969340714164723e-05
RPS29	6.968527125019991e-05
SREBF1	6.959642748881258e-05
CCDC170	6.9524877294061e-05
AP1M2	6.951588703500616e-05
LRMDA	6.943106530397164e-05
SMARCAL1	6.941990489838645e-05
IVNS1ABP	6.93722845523226e-05
DHRS9	6.935567994330393e-05
UBE2L6	6.933628333619174e-05
RAP1GAP2	6.931736907595372e-05
SLC4A1AP	6.926256655162182e-05
GRSF1	6.920274428422887e-05
FN3KRP	6.904659325958972e-05
TMEM120A	6.900203061170948e-05
ZCCHC17	6.896616774015891e-05
IMPDH1	6.892621667362596e-05
GLUD2	6.890913349488287e-05
HMGB2	6.887244126304597e-05
ETFB	6.88698444710671e-05
HKDC1	6.886479148901448e-05
H2AJ	6.885124492753891e-05
H2AC12	6.885124492753888e-05
PDCD2L	6.880222492327684e-05
NPM3	6.879910222925107e-05
VRK1	6.87879497212643e-05
TMT1A	6.875402453803396e-05
RUVBL2	6.867622785399227e-05
NDUFAB1	6.862842070723379e-05
RANBP1	6.861935977252595e-05
ARMC9	6.85425418384377e-05
GMPS	6.853880956867546e-05
RDH11	6.8516515015258e-05
HDGF	6.847924722664055e-05
ELP2	6.847687687591414e-05
REXO2	6.847349615529168e-05
MRPL39	6.842336210839858e-05
DLG3	6.841464388650298e-05
STXBP6	6.822619477857967e-05
PLSCR1	6.82062104665052e-05
CES1	6.807456359572764e-05
LRRC45	6.784670319009383e-05
TMEM165	6.778422147227414e-05
SORD	6.772474898620494e-05
SMC2	6.768800828931384e-05
PSMD7	6.768585251988962e-05
LRCH3	6.764761230717469e-05
FAHD1	6.763308214865484e-05
OXA1L	6.756289010552e-05
CS	6.754843541927232e-05
USP19	6.753060311755617e-05
GPS2	6.744122964741501e-05
CA12	6.739124558133133e-05
RCC1	6.728878229039628e-05
NSD3	6.726390825170683e-05
RPA3	6.725812018631939e-05
CDK2AP2	6.714122837616067e-05
USP12	6.702854551287764e-05
RABL3	6.70093220405e-05
EIF1AD	6.698372872650341e-05
MIS12	6.692026121607681e-05
CRP	6.690036484148606e-05
MAN2B1	6.689960273260483e-05
RAB15	6.686361943748912e-05
ENSA	6.680359625596004e-05
KGD4	6.679425340410076e-05
DNAH8	6.679167453102067e-05
ALDH4A1	6.676279802827142e-05
NIFK	6.672961112865887e-05
EIF3M	6.662677183781078e-05
RRP1	6.660038677303665e-05
ABCE1	6.639719280323586e-05
CDKN1B	6.633649912104524e-05
FH	6.62466647762516e-05
MRPL38	6.613093710085518e-05
ICMT	6.609620131584323e-05
DDAH1	6.607973355072627e-05
PICK1	6.605690629469824e-05
MRFAP1	6.604775006520245e-05
IFIT1	6.603805843356381e-05
ADA2	6.602505746068015e-05
PPIF	6.602079050873945e-05
BRF1	6.600540267281102e-05
PRPF4	6.59401408926541e-05
H2AC25	6.58948628477161e-05
HAUS2	6.588437933000588e-05
MMP12	6.587034419715898e-05
TXNDC15	6.584608103791685e-05
SYTL5	6.582718866013885e-05
UNC45A	6.579323871068667e-05
CPSF1	6.578748189685837e-05
VDR	6.578100688524213e-05
HMGCL	6.576443916670123e-05
OSGEPL1	6.565830334944936e-05
TGFB1	6.56379523233036e-05
NT5C3B	6.562827121739728e-05
GABARAP	6.558924964351929e-05
SLC41A3	6.556375538171327e-05
CALR	6.556210627213459e-05
RNF145	6.554526552895966e-05
HDLBP	6.553673008252696e-05
GPR89B	6.542110695016348e-05
NUP43	6.541002165894662e-05
REL	6.538531842608147e-05
RAB5C	6.535313362696179e-05
UCHL3	6.534833590234558e-05
STIP1	6.531003475721505e-05
NIT1	6.528260815363126e-05
CMTM1	6.52602827420058e-05
TOP2B	6.525422477988875e-05
PFN2	6.524382538176329e-05
CALCOCO1	6.524322233504103e-05
KCNV2	6.521310857599127e-05
SRPRB	6.516675106519405e-05
UQCC2	6.515072264819299e-05
FAM114A2	6.512440335458355e-05
CLP1	6.509633171168496e-05
MCRIP2	6.507923999284263e-05
MCM5	6.499538341475284e-05
CPA1	6.497932755433289e-05
MOCS2	6.496807730842381e-05
PLAA	6.49039843353982e-05
SRSF4	6.487331133027456e-05
RAB8A	6.485673274845676e-05
VPS8	6.47714952216168e-05
FAM118B	6.4751472072156e-05
SYBU	6.474665305779242e-05
MMP28	6.47184569721575e-05
PARVB	6.470105663864416e-05
NEK4	6.466256184368e-05
PABPC5	6.464694299926757e-05
RPS19BP1	6.463389896890885e-05
RABAC1	6.45908423455817e-05
ACSS2	6.45219237026814e-05
SPATA20	6.451388884018879e-05
CHPF2	6.448390533161306e-05
ANXA3	6.443983445964899e-05
CIB1	6.438759836770935e-05
LARP4	6.438077929121424e-05
YTHDC1	6.437996039039286e-05
PLEKHF1	6.435868591534328e-05
PSMA2	6.433737655026932e-05
FLOT2	6.427959356554424e-05
UQCC1	6.425692137602801e-05
AP2A2	6.422125133846953e-05
RPS26	6.421926166178164e-05
POM121C	6.419393400966551e-05
MBNL2	6.416258938624929e-05
GCSH	6.415004194986237e-05
ALDH2	6.410543067114889e-05
POFUT1	6.409774579750899e-05
AJUBA	6.388911792749878e-05
CRELD1	6.388039878619634e-05
SLC35A3	6.386949118840152e-05
ANXA2	6.382937161869669e-05
CASK	6.38280543966767e-05
LYN	6.381871536947235e-05
TUBGCP2	6.375742450722472e-05
AOC1	6.364600079535135e-05
MON1A	6.361279299554358e-05
HAT1	6.359928034588362e-05
MTO1	6.355260315639659e-05
MTMR10	6.354566135560017e-05
TLE1	6.35307615797928e-05
SBF2	6.352465943345636e-05
RPF1	6.350259450674679e-05
GFAP	6.342743494968562e-05
DPH5	6.342019423386274e-05
SYF2	6.338321319754046e-05
IRS1	6.336806034247411e-05
SEPT2	6.333921746773681e-05
CD63	6.332196005548892e-05
SEC61B	6.33182387377135e-05
STAMBPL1	6.330851190846252e-05
GMEB1	6.324989616710521e-05
LARP1	6.320415178083768e-05
NFIB	6.318237234599912e-05
LYRM4	6.307870283341207e-05
MAP2K1	6.306221651287904e-05
SPPL2B	6.304420525893295e-05
BLVRB	6.295668552441964e-05
RNF213	6.287028105551081e-05
RPA1	6.286981724406991e-05
NPM1	6.28221774833737e-05
USP16	6.28162374044227e-05
GDF15	6.281509047557922e-05
TIMM50	6.272940521218056e-05
PHB2	6.272409042928242e-05
ADH1A	6.270805473969113e-05
ZFYVE19	6.268355207008127e-05
RAN	6.266204918576748e-05
EMG1	6.25678650018432e-05
ERP44	6.245630965125617e-05
ACSL1	6.24506058323333e-05
JCHAIN	6.245056651293143e-05
CADM2	6.228738653301954e-05
PIAS1	6.225378482173336e-05
MAT2B	6.22447205933051e-05
KATNA1	6.223744134889597e-05
BRK1	6.222746622666131e-05
TMED2	6.22245235096185e-05
RSBN1L	6.219031029938258e-05
IREB2	6.218588096759903e-05
MRPS2	6.215324413220253e-05
RPF2	6.21527555018932e-05
MED16	6.210210756211396e-05
LAMA3	6.207955264282708e-05
GRIA4	6.201848798463095e-05
ARHGAP5	6.201106411149571e-05
PIK3CA	6.19575287758865e-05
HLA-DRB5	6.195262237687139e-05
EP400	6.194047113371703e-05
COX17	6.192817858469286e-05
CBFB	6.189970322711899e-05
FCGRT	6.189593287968934e-05
LEPROT	6.188143725040537e-05
SLC30A6	6.186054477206816e-05
CKB	6.182682164533846e-05
ZMYND11	6.178680306684967e-05
ETF1	6.175337122734714e-05
ZAP70	6.174929304906278e-05
NME1	6.174826807748369e-05
UQCRFS1	6.174184625462061e-05
LPIN1	6.171853886691494e-05
RAB13	6.170180172332881e-05
TOE1	6.170128600772953e-05
CSK	6.169999836288822e-05
RP9	6.169890169271888e-05
BIRC2	6.165501889236084e-05
SLC20A2	6.161618564392679e-05
ARPC3	6.160065855258666e-05
ATRN	6.157950841740644e-05
WDR44	6.151040907518178e-05
XPNPEP2	6.149320352567333e-05
CADPS2	6.141601092959597e-05
ABCC3	6.13729908119224e-05
NRAS	6.133879061658786e-05
ANKRD28	6.133494014911523e-05
IMPA2	6.133467089212902e-05
MANF	6.131992843992562e-05
VPS33A	6.130337427906105e-05
DHX16	6.1280272173803e-05
TRPT1	6.126404145292215e-05
ARL8B	6.125582506592806e-05
GRIA3	6.122210316851059e-05
TMEM30A	6.121270768318351e-05
KRT14	6.120563702117677e-05
SNRPD3	6.119613990855353e-05
ATAD3A	6.118983225894896e-05
ZNF330	6.112051100612184e-05
KRT1	6.106824112563947e-05
HLA-DPB1	6.105735127088175e-05
GEMIN6	6.104143333799037e-05
TFRC	6.102902604975966e-05
LMNB1	6.100822674145836e-05
PARD6B	6.0992832261670755e-05
PAFAH1B3	6.096804260418313e-05
UGGT1	6.093189318309795e-05
NDFIP1	6.0919253692352686e-05
NPC1	6.089416358489535e-05
WDR12	6.0843498240365706e-05
PDXK	6.082191207057119e-05
PRKDC	6.081387947628233e-05
TOM1L1	6.0797812381201725e-05
ZBTB12	6.075388336907872e-05
WTAP	6.0709700255054555e-05
TG	6.058686087427434e-05
AAR2	6.057495009195248e-05
ZNF579	6.056267630039818e-05
NAXE	6.0456587646810185e-05
ATP5F1E	6.044298756686382e-05
ARHGEF1	6.0442450503736205e-05
MRE11	6.038601795627099e-05
RLIG1	6.038084244659156e-05
CTTNBP2	6.03294371388347e-05
CHML	6.024585971725857e-05
TSC1	6.020730557100991e-05
CTCF	6.016346376387205e-05
SMARCAD1	6.015756553725875e-05
OAS2	6.014458718101054e-05
ANXA4	6.010407404499438e-05
HMGN3	6.008284009772843e-05
EID2	6.0064507443531754e-05
PLA2G2A	6.002108385239371e-05
CNIH4	6.001920608202177e-05
PXDN	6.00144247858773e-05
SLC26A3	5.999164350370807e-05
INTS11	5.999027043449664e-05
SSU72	5.993217801618305e-05
LAMB3	5.989904692827562e-05
PITPNM1	5.9894239558753456e-05
SLC38A1	5.988317772456495e-05
FHIP2B	5.988244203014846e-05
APOBR	5.985860585759681e-05
POLR2A	5.985310265796677e-05
MRPS9	5.98319063397133e-05
KRT16	5.9818543619708536e-05
PTPN12	5.978891301718497e-05
BCLAF1	5.9777993988224636e-05
ITM2C	5.976000301758077e-05
KMT2D	5.9749874926169485e-05
EXOC7	5.974677298840144e-05
TGM2	5.973719278612934e-05
PUS1	5.967301524458407e-05
CPNE8	5.961848920724549e-05
RAVER1	5.960255354255443e-05
CD93	5.957429956451683e-05
ITGA2B	5.952987491166209e-05
TSR1	5.948648250487591e-05
PDIA3	5.946610578987653e-05
WDR7	5.942818107600874e-05
CTSE	5.9398700195317406e-05
GNB2	5.939784801626597e-05
SH3PXD2B	5.938468604749072e-05
RNASE2	5.934506614941593e-05
MIF	5.932684995673325e-05
UTP6	5.929568739933096e-05
BUD31	5.926777571518951e-05
USE1	5.9229998502741805e-05
ADSS2	5.9185533724976084e-05
SPOUT1	5.914240497330478e-05
ITLN2	5.911643654467048e-05
GM2A	5.9109226553882e-05
ABCC2	5.910543595316785e-05
SRCAP	5.9028103197690103e-05
GGCX	5.897823991237568e-05
PTMS	5.894788916370407e-05
RHOA	5.892003746993707e-05
PLPP6	5.885349010493657e-05
CCDC115	5.879665747776314e-05
ZNF207	5.8773115612129965e-05
MYL4	5.8738218369222673e-05
CDK12	5.866780919103466e-05
SIRT2	5.8593324203824377e-05
ATP6V0D1	5.857936052109945e-05
TLN2	5.852397981429e-05
CD82	5.845883634853844e-05
RPS21	5.8443993734675374e-05
EP300	5.841378748724985e-05
INTS15	5.8403565119605296e-05
AKAP13	5.839771720134845e-05
SOS1	5.827208576776938e-05
SULT1A4	5.826453220449969e-05
ELOB	5.824732996298773e-05
SPECC1L	5.824121974882158e-05
ARFGAP3	5.821926858592532e-05
SRSF2	5.8181466247151494e-05
RET	5.816598997004362e-05
TXNDC17	5.816576236424033e-05
MAX	5.8152382315004357e-05
DOCK11	5.81427260554355e-05
STIM2	5.813753709751754e-05
PRKACB	5.813249235376455e-05
NOP9	5.812441169423442e-05
ENTPD8	5.81186557999551e-05
CDV3	5.808060291683252e-05
LMO7	5.8053555298798265e-05
TCP11L1	5.805129108064593e-05
CTR9	5.8010730233034605e-05
MRPS28	5.7980510935194466e-05
DIPK2A	5.797154392122587e-05
MTG1	5.796949371165229e-05
MOB2	5.790783586211874e-05
TMEM161A	5.78069612487055e-05
COA4	5.7791845561727254e-05
AAK1	5.7709628485578866e-05
MID1	5.7669513727469296e-05
CTIF	5.764587696457339e-05
GTF3C2	5.7626661263840194e-05
HPRT1	5.761747835575451e-05
HECA	5.759331661953287e-05
HEXIM1	5.7578438256204286e-05
SGPP1	5.748271488298217e-05
CTSB	5.743523751973949e-05
MARCKSL1	5.743315965466215e-05
UGT1A4	5.733763047459474e-05
LIME1	5.728890804632133e-05
YY2	5.7272363123659203e-05
PTMA	5.725878780351738e-05
ATP2A2	5.724249782067583e-05
AP2B1	5.723461080825089e-05
HLA-DRA	5.723362120060873e-05
ZNF143	5.714942769754304e-05
COPZ1	5.714818108771018e-05
PIK3AP1	5.713227069919311e-05
FGL2	5.712445771039411e-05
CEP170B	5.712360761373768e-05
AKT1S1	5.708042482191098e-05
PPP2CA	5.704573928009691e-05
CA1	5.701797261676581e-05
