IFNGR1	0.0001044005136466273
IFI30	0.00010427943065404722
EIF2S3	0.00010426301878771066
SLC39A7	0.00010425594042026001
ARMC9	0.00010415785675536424
PLBD2	0.00010403416496582919
CCNL1	0.0001039232252360538
SLC12A6	0.0001038989487377315
LRRC15	0.00010381742084453192
EML3	0.00010377161118916374
NRBF2	0.00010374531397533399
SCG2	0.00010372122000913719
CDCA5	0.00010358947073627526
NBL1	0.0001035507208571615
AIMP1	0.00010346995099221423
RSL24D1	0.00010346747349120671
TAF5	0.00010339646642863811
NAGK	0.00010290982046671971
STK10	0.00010284054058634982
SGSM3	0.00010283341507862992
MED18	0.00010273173926572103
BCAT1	0.00010262049123491073
HSD17B4	0.000102561786940111
IGF1R	0.00010254153777096633
NCL	0.00010240070005722808
ARL6IP1	0.00010232490133136849
PAFAH1B2	0.00010227661988771349
MTHFD1	0.0001021799895600445
PSMD6	0.0001021646787902968
MCL1	0.00010199770202407474
MAU2	0.0001019173801758435
C1orf21	0.00010189842502024951
H2AX	0.00010184501156671858
UHRF1	0.00010165594060941111
MRPS23	0.00010164732376181099
KRT40	0.0001015700834978612
SPECC1	0.00010156144742389935
GART	0.00010152144365981992
GTF2A1	0.0001015070970359581
THRAP3	0.00010149528629431387
RPUSD2	0.00010142101582122864
MCM5	0.0001012568951194426
TM9SF4	0.0001012417293654665
AKT1S1	0.00010123821018237512
WARS1	0.00010120957234423678
HABP4	0.00010120824849166344
NHP2	0.0001011420990652116
CRELD1	0.00010099894374303723
GTPBP4	0.00010097904756280237
SYTL2	0.00010082595654143314
ELF3	0.00010082138937248008
SNRPB2	0.00010070308358482149
ITGB5	0.00010064177237886769
ABCC3	0.00010059605644042202
RPF1	0.00010058647541632906
SAMHD1	0.00010039847465644727
CASC3	0.00010039024572625607
MRPS27	0.00010036181301090748
GMPS	0.00010033725346401109
MYO1D	0.00010028910906279444
C9orf78	0.00010017763294346447
BZW2	0.0001001604128459559
CZIB	0.00010007595944524982
SNRPA	9.991598783605107e-05
PDIA3	9.991478945073542e-05
NDUFA4L2	9.978363586910518e-05
NANS	9.978010471372902e-05
CPSF6	9.976651220083156e-05
COTL1	9.959723651796526e-05
MSRA	9.956459223872995e-05
U2AF2	9.956186888545793e-05
LTV1	9.952793119432996e-05
HNRNPAB	9.944494902837956e-05
CHD4	9.934894679536434e-05
FTSJ1	9.933575714585122e-05
H4C4	9.924690309055612e-05
CEL	9.9203776857397e-05
CDH13	9.888254482231014e-05
RAB11A	9.877445441404064e-05
NEDD8-MDP1	9.87330153565215e-05
SMN1	9.869103136554643e-05
FECH	9.869039530965952e-05
COPA	9.859159746129713e-05
ZFP36L2	9.857468657248068e-05
RPS10	9.8410080878037e-05
SCCPDH	9.8379145799969e-05
IRF4	9.834682980875143e-05
CALU	9.824896702663879e-05
TST	9.823152127607577e-05
GNG2	9.821378393699067e-05
TRIM38	9.820545824593593e-05
RFC4	9.813409635480472e-05
PYY	9.803715544446935e-05
ARMC8	9.789306483976464e-05
ISG20	9.786623213476498e-05
SP100	9.777596740597105e-05
HAUS1	9.773082911605041e-05
SRCAP	9.760656049849804e-05
RPS19BP1	9.753519455570424e-05
LMNA	9.734148643032603e-05
NUCKS1	9.729327854832546e-05
MRPS22	9.701328753526396e-05
PDCD4	9.685782250639151e-05
NHLRC2	9.674698483507491e-05
FUS	9.667496532024567e-05
FABP3	9.66678278831804e-05
TIMP1	9.666412398015662e-05
DKC1	9.660630523428986e-05
SERPINH1	9.653739000377686e-05
PSMD7	9.650484244257066e-05
PPP6R2	9.650299812147046e-05
MTG1	9.650161593208107e-05
PABPC1L	9.642301938154068e-05
CD36	9.639350623639255e-05
MTMR10	9.637382905644689e-05
CPPED1	9.6340511888821e-05
SND1	9.630049856614202e-05
DFFB	9.614711663028641e-05
GPC1	9.608409030503551e-05
NCOA7	9.590034579551956e-05
CTNNA1	9.587017241478815e-05
ANKRD30B	9.58051455259958e-05
DDX39A	9.580328041012679e-05
ALDH1A1	9.577824547016041e-05
CDC5L	9.577083627167981e-05
MAPK4	9.566714391170534e-05
RNF41	9.55849711649619e-05
NEPRO	9.556946272086143e-05
FARSA	9.556406827545668e-05
PAK3	9.55466451993794e-05
SHARPIN	9.543272373985394e-05
SNRPD1	9.520281390427728e-05
AGFG2	9.514019692846113e-05
CRCP	9.512530021301526e-05
TPM3	9.497340489614866e-05
TMEM168	9.484190432993983e-05
NUDT5	9.471826962918773e-05
FAM131C	9.463854265586702e-05
FAM20B	9.462067271431809e-05
GBP1	9.461316879583726e-05
MMRN2	9.457710659075966e-05
SOX21	9.434145335486669e-05
VRK1	9.433006556584424e-05
SPPL2A	9.432401425951379e-05
P3H4	9.417913051286608e-05
ZNF687	9.416867757012658e-05
PSMC3	9.405022302900252e-05
H2BC12	9.402914538858971e-05
PLXNC1	9.401065600808545e-05
GPX2	9.392669575456454e-05
SLC25A16	9.386603807434557e-05
LY75-CD302	9.384668538324034e-05
CTTNBP2	9.375864255064857e-05
ARMCX2	9.363280476197982e-05
SULT1A2	9.357896338118928e-05
TOR1A	9.35392482307441e-05
NUDT14	9.346441398191654e-05
RCC1	9.334797866867449e-05
UQCRC1	9.33001465301207e-05
TSPAN14	9.321649082529493e-05
DBI	9.316271372496143e-05
NUP153	9.310596935362105e-05
SERF2	9.308923950509024e-05
MARK3	9.296491198266735e-05
FAR2	9.294834867199327e-05
DNAJB12	9.290084212543663e-05
FYCO1	9.288849359948733e-05
CD5L	9.287560714954549e-05
HIKESHI	9.282416759950473e-05
PLEC	9.281827812050699e-05
WDR41	9.280585243354675e-05
CDC123	9.278632419952773e-05
KRT15	9.277843016524815e-05
IFIT3	9.275219233018864e-05
SEPTIN2	9.270078608777871e-05
RNASEL	9.26842533412839e-05
MRPL40	9.265268707740005e-05
APOL2	9.258778376919253e-05
RBKS	9.257838846892736e-05
BOD1	9.256663067448874e-05
MAP1LC3B2	9.243477614257866e-05
KLHL42	9.243191009473015e-05
E2F4	9.236082828472935e-05
SARS1	9.232824080103848e-05
FTL	9.232027767376007e-05
P4HA1	9.220070625984686e-05
RPP25	9.217952792500312e-05
TAP1	9.217872906532527e-05
USP7	9.216743765128373e-05
KRT16	9.210488301545138e-05
LTA4H	9.205927568126038e-05
SEPTIN7	9.189694717759646e-05
SH3PXD2B	9.187654455803746e-05
LYRM1	9.175289913678462e-05
CBR1	9.169581027405665e-05
RPL27A	9.165343779503023e-05
SOD1	9.163302693754763e-05
ABRAXAS1	9.146013858838953e-05
NOMO2	9.14524499687012e-05
DGKQ	9.144416998921135e-05
SYNE3	9.133885552608686e-05
GK2	9.130724339684859e-05
EIF2S2	9.122381808048879e-05
HMGB3	9.119883096583121e-05
TXNIP	9.104679287504644e-05
STAT2	9.100378659676633e-05
LARP4	9.098093892670041e-05
RFK	9.095598196406841e-05
CTNND1	9.092068372949231e-05
PLOD2	9.087442254329867e-05
PRRC1	9.075275532665241e-05
URI1	9.07514706140804e-05
PCTP	9.062329182933337e-05
PCYOX1	9.057401467462683e-05
CYC1	9.054746396231282e-05
RPL11	9.054324923603124e-05
FGD3	9.053592281404038e-05
PEX16	9.043675124574218e-05
SLC25A5	9.035262972213414e-05
ABCC8	9.032281035591188e-05
NKTR	9.016193270563555e-05
HYOU1	9.0160256201496e-05
RILP	9.005986620234504e-05
USF2	9.001377410850076e-05
ADCK5	8.992027360424697e-05
SNRPA1	8.985425916983011e-05
S100A6	8.98528838784402e-05
STAU1	8.980479909289093e-05
THTPA	8.974007837018063e-05
DNPEP	8.969349369203183e-05
TBC1D1	8.966511721473361e-05
RPL27	8.96400215220264e-05
GGT1	8.95996856480622e-05
ERI1	8.955246954158285e-05
CXorf38	8.952807286068815e-05
KRT75	8.937026632188443e-05
MARCKSL1	8.930187797580518e-05
PCYOX1L	8.92295945353718e-05
NT5C3B	8.921038521633056e-05
WDR81	8.904866365656483e-05
PABPC4	8.903394703841304e-05
MRPL17	8.901750024694939e-05
TRIOBP	8.897048910475455e-05
RASA4	8.894385384554461e-05
GCOM1	8.893499402761822e-05
CERS2	8.891531564297855e-05
GPS2	8.888326815657454e-05
RAB24	8.88669692158482e-05
SUPT4H1	8.885758670546772e-05
UGT1A8	8.882747494670333e-05
UGT1A7	8.882747494670331e-05
SCP2	8.882710765952196e-05
ANG	8.874876822535564e-05
MRPL3	8.865774725220911e-05
RANBP1	8.850424361175243e-05
GRK6	8.83960105559893e-05
CDH1	8.836344380596795e-05
MOGAT2	8.828659863846256e-05
FYN	8.827518785514269e-05
HDGF	8.823139090439325e-05
FOSL2	8.822816607407726e-05
MRPS2	8.818039318775164e-05
KLC1	8.815539874531641e-05
ENG	8.814140778683573e-05
CDC42EP1	8.808195852063675e-05
OSTF1	8.796656800119154e-05
OCIAD1	8.79606230427038e-05
PRUNE2	8.792212276429624e-05
MGAT4B	8.783191891337151e-05
GIGYF1	8.782313237315614e-05
GTF2I	8.782281209517687e-05
CNPY4	8.781886368657939e-05
UGT1A1	8.772382280163355e-05
UGT1A3	8.771804063016484e-05
YJU2	8.764919442241071e-05
PECAM1	8.751972498916994e-05
SDHAF3	8.748321042387227e-05
ABHD11	8.746524236622418e-05
TRADD	8.741070247961614e-05
RIGI	8.735015777115807e-05
KIN	8.731713340593837e-05
AKAP5	8.722884832795321e-05
TNFAIP8L3	8.711332538335088e-05
CGN	8.708274867110054e-05
STIP1	8.705221954695105e-05
ITGA9	8.701409846619389e-05
DPH5	8.700657985150743e-05
ZNF598	8.691983316161877e-05
TUFT1	8.685505932089328e-05
TRAPPC2	8.681333978197729e-05
C11orf68	8.679243263668573e-05
DSG2	8.677574371655936e-05
PSMA7	8.675878957476188e-05
HEATR1	8.670072058254882e-05
ENTPD5	8.666788549177005e-05
SQOR	8.65984634593992e-05
IL18	8.65590226152136e-05
SLC35B1	8.654214988654519e-05
TSPAN15	8.653021499037195e-05
TBC1D20	8.652797538252336e-05
TIMM13	8.651466567083394e-05
H3C15	8.634638314103706e-05
PRSS23	8.633261632410337e-05
MPZ	8.629388273605702e-05
CTR9	8.62553232940274e-05
SPTBN4	8.623684036044027e-05
MRPL53	8.613628761796347e-05
SNRNP40	8.598270189102417e-05
AAK1	8.595642123705484e-05
ARPC4-TTLL3	8.594082855171402e-05
ARFGAP3	8.589415352808185e-05
MED19	8.58704850567433e-05
POLR2J3	8.578249233162264e-05
TSPAN1	8.572471296858952e-05
SLC35A1	8.571733702002433e-05
WDR7	8.566424726480443e-05
CLCN3	8.565573738896017e-05
STX10	8.565364623348461e-05
SLC43A2	8.563317167914369e-05
MKI67	8.562166563266223e-05
KRT24	8.561705201034912e-05
PYGO2	8.560046344704648e-05
UQCRC2	8.557351437174634e-05
FAM3B	8.553884511961935e-05
RFC2	8.553280808609405e-05
VBP1	8.547566641552832e-05
KLB	8.545685771231169e-05
PSMD14	8.544595599526995e-05
CMAS	8.540195264018754e-05
BORCS5	8.534121735274836e-05
STAG2	8.53036819192339e-05
KIAA1143	8.516347463950582e-05
FRK	8.515446461752519e-05
CACTIN	8.50812149155848e-05
NPM3	8.50618783677175e-05
RBMX2	8.496028262305254e-05
COX4I1	8.48971008323983e-05
METTL14	8.482243870060416e-05
HADHA	8.477597808811059e-05
SMCO4	8.469793849526398e-05
RRM1	8.465413775771159e-05
CNOT7	8.461990971272652e-05
BICD2	8.45182947544988e-05
PDXP	8.450629116398454e-05
RBPMS	8.44378292204212e-05
DTNBP1	8.443469979195383e-05
QRICH1	8.443334225247088e-05
RBCK1	8.433387725736173e-05
CDK2AP2	8.426358346448958e-05
LDLRAP1	8.425880117440125e-05
SLC25A24	8.42348071528276e-05
STXBP6	8.416434088928292e-05
ATXN2	8.413241747126711e-05
TRMT5	8.413018877884964e-05
ADIRF	8.412778833641347e-05
ANP32B	8.405472633430548e-05
ARHGEF10	8.402338115267636e-05
RAMAC	8.392002194156526e-05
WDR91	8.38666000046986e-05
SH3BP5L	8.377363333183019e-05
FAM83F	8.37137588114378e-05
HTATIP2	8.364406121254514e-05
SMPD2	8.349185568259247e-05
NQO2	8.341403318627209e-05
SREBF1	8.341028228920861e-05
LAPTM4A	8.332397001955612e-05
CCDC170	8.327943195405162e-05
SFXN3	8.327242954536977e-05
HDLBP	8.313481568759774e-05
NRDE2	8.309089288083087e-05
CTBS	8.301804476740845e-05
C6orf89	8.301103191376095e-05
DNAJC13	8.298702729287386e-05
STARD7	8.298304066517518e-05
PPP1R9B	8.296766549304844e-05
ARHGEF5	8.28869754619639e-05
CAMK1	8.287709564989237e-05
PCCA	8.286481513947217e-05
MARCKS	8.28178374982498e-05
H1-3	8.280021461232427e-05
EHD3	8.279905668978269e-05
LARP7	8.277601585735953e-05
VDR	8.277272955449394e-05
HUWE1	8.263767340582603e-05
PIWIL1	8.261840919959202e-05
GRSF1	8.261168155559778e-05
OAS3	8.261086442698477e-05
MSTO1	8.259325141855455e-05
CS	8.259170904989333e-05
HSD17B10	8.258126121026074e-05
ATP6V0C	8.256465485655976e-05
ZNF143	8.241743533610178e-05
ARFIP1	8.241570932044699e-05
PSKH2	8.239662530936252e-05
BPGM	8.227366995280927e-05
SRRM3	8.224125225617527e-05
CAD	8.223416717147389e-05
OSBPL9	8.220059428898125e-05
RPS29	8.207992768490639e-05
MED27	8.207972642422914e-05
CLASRP	8.199697315034872e-05
FKBP10	8.197593768828422e-05
FUT8	8.196914689981555e-05
MEF2D	8.19185805819205e-05
TFRC	8.187313906772116e-05
DOCK1	8.183525727825802e-05
ADA2	8.183071798517206e-05
CSF1R	8.179515189636446e-05
ATPAF1	8.176339449777216e-05
HIBCH	8.173715380899853e-05
BOP1	8.172573871314155e-05
AP1M2	8.171420550163342e-05
SERINC1	8.168072528032708e-05
DECR1	8.15662216450829e-05
GPX8	8.156437108862629e-05
CRACR2A	8.150701398190974e-05
PRSS1	8.142597888026028e-05
KRT77	8.138455614449018e-05
CA4	8.109701552126744e-05
LARP1	8.107653224395775e-05
SNX33	8.103548250519509e-05
KRT1	8.103065228138474e-05
DHRS9	8.098252241577557e-05
DNAJC17	8.097445317562437e-05
SETD7	8.095779128549716e-05
PARVG	8.090334427577745e-05
KIAA0513	8.086007224402262e-05
ATAD2	8.076149045851571e-05
DYM	8.074794425141608e-05
FAM210B	8.070889524134438e-05
SPATA31H1	8.069798276593415e-05
NAA40	8.064360587127616e-05
CCNH	8.063872641860983e-05
TJP2	8.06321093040454e-05
ETHE1	8.060946617923942e-05
HMGB2	8.04587603313619e-05
RINT1	8.044437501528362e-05
PODXL	8.04046742451394e-05
CPA1	8.040136270141505e-05
DUSP22	8.032081513446755e-05
TMEM161A	8.030791817687923e-05
ZFP36L1	8.028501660493847e-05
FBP1	8.026518440084799e-05
PSMA6	8.023805596320865e-05
WFDC2	8.020402782551647e-05
HADHB	8.011609687575288e-05
SUMO1	8.0085780090404e-05
SHMT2	8.005398848209625e-05
HSDL2	8.003415288748909e-05
RAB15	8.001430615282298e-05
BRPF1	7.994140060533085e-05
VEZF1	7.993189088335196e-05
SRSF10	7.992274489314177e-05
ENO2	7.989747961963383e-05
TMED7	7.98971233471183e-05
DENND2B	7.988069661841446e-05
KDM2A	7.986985418678282e-05
KCNE3	7.980977093219011e-05
ADH4	7.979340545207941e-05
RNF14	7.976209830127135e-05
YAP1	7.974385569043378e-05
DLAT	7.968786988211199e-05
PPIG	7.960806275025241e-05
NCAPD3	7.959288031251014e-05
GNAI1	7.958105485132191e-05
FCHSD1	7.951597806858595e-05
TOE1	7.946761022236795e-05
CHD5	7.94265897861553e-05
SCPEP1	7.938280137742882e-05
OTUD4	7.936446167246046e-05
MCFD2	7.936391355797657e-05
DAP	7.931915613899956e-05
SLC15A4	7.930761858497367e-05
NME1	7.927868255312522e-05
HMGN2	7.918860511021793e-05
DNAJB14	7.918424174247988e-05
ACE2	7.916249330921417e-05
PRDX5	7.904420485752939e-05
NUCB1	7.90424902068454e-05
HMGN4	7.896642826908815e-05
TPBG	7.888697928820245e-05
PTDSS2	7.886319646458851e-05
PICALM	7.885540544020433e-05
IFI16	7.882298655204944e-05
MRPL43	7.881271009779777e-05
LYRM4	7.877557837556488e-05
ENSA	7.863277799045539e-05
DNAJC16	7.863136672630309e-05
SLC25A15	7.863094328683926e-05
IKBIP	7.859307999347915e-05
PLPP1	7.854665818094324e-05
CPSF1	7.851975327979914e-05
MRPS7	7.847232251357806e-05
CWC27	7.844595379463594e-05
PCBD2	7.842321737760446e-05
CIT	7.840440441652126e-05
EMC8	7.833051189749632e-05
AKAP13	7.810901446321477e-05
CNTN6	7.809478183233499e-05
AP5B1	7.806771244797132e-05
ELAVL2	7.803938634832358e-05
MRPL13	7.801729803232196e-05
CHEK2	7.800872517606178e-05
IGF2	7.791600351684456e-05
SDC2	7.780850902868754e-05
SNX9	7.77199117325702e-05
DAPK3	7.771388391582243e-05
TMT1A	7.770300355532647e-05
VAMP5	7.769722184010606e-05
TRMT10C	7.764289963437444e-05
ITM2C	7.761180084796069e-05
ARPP19	7.759866218538783e-05
ZCCHC17	7.757195537531103e-05
CFAP97	7.756252067178078e-05
TGFBRAP1	7.756013430907406e-05
SF3B6	7.746277959491348e-05
SPATS2	7.741123839363404e-05
MAT2A	7.737478812291911e-05
CADM2	7.735780164827066e-05
PPP1R3D	7.723166787513435e-05
ABCA6	7.717368719854639e-05
COX17	7.708949654627104e-05
CA12	7.707703765633648e-05
ZMAT2	7.702420835527785e-05
PARD6B	7.694487700195084e-05
PSME2	7.681897513049477e-05
OSGEPL1	7.673898309699855e-05
REXO2	7.671213862248494e-05
SLC35A3	7.667567837195642e-05
THEM4	7.658708798122264e-05
FAM8A1	7.653330311372042e-05
R3HCC1	7.650679684989873e-05
TUBB2B	7.638647315888714e-05
RP9	7.630849021460829e-05
COQ7	7.627297867704319e-05
KIF1A	7.624290381055029e-05
FASTKD1	7.617687333266782e-05
ZNG1A	7.615045564969374e-05
DDAH1	7.60973777705169e-05
POLE4	7.603278148697774e-05
EP400	7.599716075448328e-05
FN3KRP	7.592581729583315e-05
CD177	7.589112546044724e-05
TMEM167B	7.585351233348971e-05
NKIRAS2	7.579343251170722e-05
TEX15	7.577035314456755e-05
ARG2	7.571371783984339e-05
LY6E	7.570830266492664e-05
CSNK1G2	7.567936284579486e-05
MAP4	7.566864003737005e-05
CRTC3	7.565969009940098e-05
PTMA	7.564567052693019e-05
UBR2	7.55399601094145e-05
VRK3	7.547439758879383e-05
NOP9	7.546784805494794e-05
PHYHD1	7.53876858687868e-05
CD2AP	7.530411904262151e-05
LYRM9	7.527883435068662e-05
GYS1	7.524998826675196e-05
HNRNPA0	7.522215100990436e-05
CNN2	7.517154208586974e-05
PIAS1	7.516882160487842e-05
SYBU	7.508179489706096e-05
BZW1	7.487565763796979e-05
BCLAF1	7.487490973342073e-05
TLE1	7.483364405817092e-05
LXN	7.482552360371246e-05
PABPC5	7.48137372134504e-05
FSCN1	7.481160391056305e-05
GLT8D1	7.481052785033992e-05
CD4	7.478500048831026e-05
OXA1L	7.472905927640125e-05
GOLGB1	7.467984367236052e-05
CEP41	7.463281842396816e-05
LPXN	7.461436415517998e-05
CEACAM8	7.459724554372307e-05
GGCX	7.459248847399977e-05
SLU7	7.458535593242442e-05
CREBBP	7.456909143055259e-05
RAP1GAP2	7.451403601859539e-05
TMF1	7.446615011759793e-05
REEP4	7.441074616107016e-05
IKBKG	7.436857134002713e-05
AGO3	7.434769124770347e-05
NFIB	7.433737997098214e-05
LDHAL6B	7.431902483146653e-05
PPA2	7.422952613734072e-05
MAPK14	7.422779891182433e-05
HDAC7	7.421439873016513e-05
RPS26	7.413607566131559e-05
SMARCAL1	7.413101455325599e-05
PPP1CB	7.41031870705704e-05
CADM4	7.41015566026018e-05
GCSH	7.408959596581229e-05
HPR	7.405613816880003e-05
EHMT1	7.397572881541772e-05
GIGYF2	7.394357559759286e-05
C15orf40	7.393467992572534e-05
DAB2IP	7.38902485626509e-05
MCCC1	7.380634246731243e-05
REG1B	7.372031121582108e-05
MACROH2A1	7.364926135499639e-05
CTCFL	7.36138160133866e-05
CLN6	7.358400089030033e-05
FKBP15	7.35768502821324e-05
CLP1	7.354955399196298e-05
NDE1	7.354817413180031e-05
NEK4	7.347131885313079e-05
CCDC134	7.345870946734277e-05
PEX26	7.341066248003274e-05
TMBIM1	7.335001801143691e-05
FADS2	7.32930175483812e-05
CPB1	7.326740971303451e-05
EID2	7.313698497702496e-05
GNPTG	7.303703758451817e-05
MAP4K3	7.298767300727098e-05
RAN	7.29600396628759e-05
RPS21	7.295695453414609e-05
MIA3	7.295067685072399e-05
HIBADH	7.293927677120154e-05
DNAH8	7.290906457977783e-05
PSMD9	7.290542834032807e-05
GEMIN5	7.290402150350905e-05
SMC4	7.290362796436528e-05
PIK3IP1	7.290260286374473e-05
MAN2B1	7.284891535898658e-05
COL4A3	7.283641764863672e-05
MRPL38	7.280079776186919e-05
LMF2	7.273465329126121e-05
MON1A	7.272388045432158e-05
SSBP3	7.262420699809995e-05
RRP1	7.258238431690193e-05
S100B	7.257497373316342e-05
GSTK1	7.25289070686304e-05
MZT2B	7.25036458448028e-05
LDAF1	7.242462563341143e-05
CACUL1	7.23711639246025e-05
PRKDC	7.234376220551772e-05
SLC38A1	7.231778885408895e-05
PIGG	7.22843695774303e-05
IRS1	7.224084236026661e-05
CDV3	7.219803215169235e-05
GSDMA	7.214524540597749e-05
IMPA2	7.213453667278125e-05
HID1	7.211246364862315e-05
ST3GAL4	7.205289119634641e-05
AIF1	7.202187174331868e-05
LTBP1	7.201104331365924e-05
NIFK	7.197818016090722e-05
PDXK	7.194007300493259e-05
NAMPT	7.189758118624256e-05
SPPL2B	7.188305613923243e-05
PPIP5K1	7.186684913528739e-05
ACSS2	7.183039469158868e-05
NDC1	7.177312822106294e-05
CALB2	7.175022110253101e-05
GPNMB	7.17223851024733e-05
XAF1	7.170665477132046e-05
BAZ1A	7.167574507961799e-05
TMED8	7.166055206232066e-05
SLC30A6	7.16562522951055e-05
NIT1	7.16441290362757e-05
IVNS1ABP	7.163933114600035e-05
GEMIN6	7.157500750717676e-05
PARVB	7.154900508039435e-05
NAT10	7.139707928729984e-05
INPP5A	7.136380703985269e-05
ANO10	7.134686408096117e-05
TRIM47	7.124318073091441e-05
DAB2	7.124259792313947e-05
TMEM63A	7.115200082023766e-05
SULT1A4	7.108293286711886e-05
HNRNPK	7.107056249260825e-05
PAFAH1B3	7.102723832808373e-05
POLB	7.100515319039688e-05
FBLL1	7.094713595774186e-05
STX12	7.089796488143333e-05
AQR	7.083253301121241e-05
IDI1	7.076404382891257e-05
ATP8A1	7.075512647101448e-05
TFIP11	7.072627249384636e-05
FAM118B	7.071017082958281e-05
MRE11	7.063420250734783e-05
JCHAIN	7.057672797294262e-05
RTF2	7.057218010297934e-05
PYCR2	7.056284223779709e-05
TSR1	7.05234032165818e-05
ALDH2	7.050343795910587e-05
MMP28	7.044502105252655e-05
DNAJA2	7.040029129308936e-05
SRSF9	7.031602934327788e-05
ACTR10	7.028147519991323e-05
GLUD2	7.026094061109302e-05
H2AJ	7.0239340614986e-05
H2AC12	7.023934061498595e-05
DHX37	7.023241672420685e-05
CCPG1	7.016356966112303e-05
BLVRB	7.012422354816173e-05
TXNDC15	7.010752018002495e-05
PSMB2	7.00726738639472e-05
CTIF	7.003335505566058e-05
FCGR3B	7.000349214351462e-05
SORD	6.99840950324261e-05
GFAP	6.979624731044402e-05
RET	6.969675398440795e-05
CLIC2	6.968010709124483e-05
UQCC1	6.963606951167823e-05
RNF31	6.958815570583356e-05
H2AC4	6.956083496348476e-05
PRPF4	6.951530311873058e-05
SMC2	6.950784138630576e-05
SPG11	6.946554501659143e-05
ELOB	6.940853146204848e-05
HSPA14	6.938305977839958e-05
UQCR11	6.937441581517797e-05
PPFIA1	6.925158207594183e-05
ALDH1L2	6.924232808871081e-05
NAP1L4	6.918367348642866e-05
RBBP7	6.916153581045315e-05
TTI1	6.911461821965014e-05
CSNK1D	6.908433185401994e-05
TBCA	6.903115754303413e-05
BCAS3	6.901382235713996e-05
ADA	6.900502967842936e-05
KCNV2	6.900300353623988e-05
USE1	6.893905502628958e-05
MYH7	6.892947630972829e-05
ZFYVE19	6.890937497011529e-05
ATP2B2	6.886670324604082e-05
LIMA1	6.881914281772284e-05
GNE	6.881810053380101e-05
AKT2	6.87936847167836e-05
KGD4	6.86787236110244e-05
PPIF	6.86781106410035e-05
POLD3	6.8555732219867e-05
LRCH3	6.850614759051821e-05
APOBR	6.846423694918906e-05
ADH1A	6.841024511536722e-05
DUS1L	6.839660686959552e-05
UXS1	6.835471238515055e-05
DST	6.83482403065773e-05
NSD3	6.829901871871373e-05
DDB1	6.829841207035585e-05
PIK3AP1	6.828483752651312e-05
ZFTRAF1	6.824965041855127e-05
TIMM50	6.819935423931329e-05
VPS39	6.815029970261042e-05
LRMDA	6.809591241171684e-05
ETF1	6.804141110211431e-05
NUDC	6.803626765040004e-05
HPRT1	6.801044540435193e-05
QARS1	6.798510416825946e-05
PZP	6.79767412454949e-05
TRA2B	6.797266659947547e-05
VAT1L	6.795116581173653e-05
ITLN2	6.789392677099023e-05
RPS6KB2	6.784829626317131e-05
TMCO6	6.780606241011541e-05
WDR12	6.77905108148102e-05
CDC42SE1	6.779026725178773e-05
S100A11	6.771851160696783e-05
NDUFAB1	6.769608804285775e-05
CES1	6.767945099496585e-05
H2AC25	6.766299536645715e-05
CTSE	6.764702655101751e-05
AFAP1L1	6.762359924107999e-05
FUNDC2	6.758794453919992e-05
PARP14	6.75804053921955e-05
EPHB1	6.749080073196079e-05
SMARCAD1	6.746927444511673e-05
NAF1	6.743546574637957e-05
ARRB2	6.739645944705607e-05
KRT14	6.738614254466328e-05
SPC24	6.732702862571513e-05
UQCC2	6.724761033561252e-05
SLC26A3	6.723880654672507e-05
COPZ1	6.722262957600097e-05
MOXD1	6.716148924390594e-05
RPL23	6.715643070883243e-05
SSR4	6.713095432854773e-05
MTAP	6.704267911803398e-05
CASK	6.696376166825943e-05
NFKB2	6.6906493237628e-05
GABPB1	6.688096412573714e-05
ATP6V1B2	6.686826205728257e-05
PINX1	6.685581403390346e-05
GALNT3	6.681460322064162e-05
UCHL3	6.681147966170214e-05
JPT2	6.677310607084711e-05
CLINT1	6.676612272847359e-05
EIF1AD	6.676116939299042e-05
CSDE1	6.674758480775566e-05
ATP8B1	6.670761869103467e-05
NOSTRIN	6.666966616816373e-05
MED30	6.663965894804755e-05
ETFB	6.6617146223195e-05
ATP6V0D1	6.656623716642541e-05
IGFBP7	6.65411538015319e-05
SRSF4	6.653528408180165e-05
NINJ1	6.65087301122473e-05
CPNE8	6.640775522759673e-05
LIME1	6.636205032431161e-05
COA4	6.626907050203288e-05
POLR3D	6.626117279847332e-05
SMC3	6.625995068182674e-05
TG	6.618634021237011e-05
GLUD1	6.618393174893271e-05
DENND4A	6.615778642580143e-05
NCBP1	6.615766047282263e-05
FBXW8	6.613254726295156e-05
DIAPH1	6.612794104150198e-05
GTF3C2	6.612251824947757e-05
CKB	6.611873099991291e-05
DENND1C	6.609811512786033e-05
WDHD1	6.59928037258971e-05
STIM2	6.598210353344314e-05
HLA-DRB5	6.597567564812403e-05
NR2C2	6.590919476518772e-05
PLAC9	6.586963667363115e-05
GABARAP	6.58463300167763e-05
DDX4	6.583040017236984e-05
ADSS2	6.581994038486414e-05
GNG10	6.576701759784153e-05
KRT6B	6.573429909686017e-05
KIF11	6.568694675381197e-05
KMT2D	6.562771510091421e-05
PITPNM1	6.559220731335484e-05
POFUT1	6.556969444307688e-05
PDS5A	6.546429012067437e-05
UGT1A4	6.542642249152376e-05
HSPA9	6.539756958744497e-05
RPF2	6.536260479566723e-05
CCDC91	6.535992840879501e-05
ANKRD28	6.530789735156898e-05
KIDINS220	6.529794269499626e-05
