HSPA2	0.00013361412227867116
EOGT	0.00013350087201571449
RPL36A	0.00013322003417473238
GUK1	0.0001329625868286988
SNX6	0.00013289302418519755
TRIM33	0.0001328060910882449
ARAP1	0.0001327529456074964
SNRPD1	0.00013254233807741392
MAPKAP1	0.00013252139344589864
PGAM1	0.00013252065084245064
MCM7	0.0001324764564447228
CRACD	0.0001323020624778522
TCF20	0.00013213375884783715
SNX33	0.00013211635914399164
PMPCA	0.0001320372157982994
FASN	0.0001319328427975622
SRSF6	0.00013183674919618694
PLPP6	0.00013175012452349826
SARS	0.0001316694581102275
DUSP11	0.00013159639376589448
FBXL8	0.00013154525710695815
CDCA5	0.00013153188273230706
ACAP2	0.00013142941774124824
TTR	0.00013124373866959757
RPUSD3	0.0001311778396953746
WDR5	0.00013117038364071837
SLC50A1	0.00013111653075462156
PON3	0.00013109016939212508
MATN2	0.0001306437770585841
PDE5A	0.00013057048874485564
CHST5	0.00013050644957242905
ACTG1	0.00013045222741515843
GTPBP6	0.00013034633450098392
RPL38	0.00013033072950358312
GNPDA2	0.00013016744248779414
ATF1	0.0001300812749369142
SRSF7	0.00013000898942185337
C11orf68	0.00012994961354102191
CHMP3	0.00012974682527007263
B3GNT6	0.00012957886672722315
ADO	0.00012937244515071926
FTH1	0.00012935512735678088
HNRNPF	0.00012921808924963162
ARPC4	0.00012908189014798968
MRPS17	0.00012902961952979494
TUBB2A	0.0001289990368793721
ABI2	0.00012891696152950285
OSTF1	0.00012883294390427335
EML3	0.00012882777543629786
NCOA7	0.00012863189292609362
DHX15	0.00012860818905551308
RPS28	0.00012852075011831205
CARNMT1	0.0001285138569206375
SERPINB3	0.000128443710041506
TSPAN13	0.00012843012115009193
PTGS2	0.00012842994051245996
RPS6KA2	0.00012832372414792423
ARPC5	0.00012832298504470365
CMTM4	0.00012823869777739172
MAP1LC3B2	0.0001282257767249041
DSP	0.00012818188858732313
WIZ	0.00012811367300627802
MKRN1	0.00012809745946454988
N4BP1	0.00012796905729087026
AGO1	0.00012760854346897612
PSMC5	0.0001275431691121425
SMCHD1	0.0001274893087965212
ECI1	0.0001274815747427404
MED18	0.0001274342065488215
ARF3	0.00012725994860602593
CDYL	0.00012714142758338596
SSR2	0.00012709119690363697
SFXN3	0.00012704937615578183
CNN2	0.00012694632993223693
SYS1	0.00012694557555242486
TIMM17B	0.00012676163153323047
IKBIP	0.00012675216266930635
PEMT	0.0001267180745383046
SYTL1	0.0001266390000435554
SUPT16H	0.00012657542568284124
TRIOBP	0.00012649417903242064
RALGAPB	0.00012640767701986165
RPL26	0.00012639682714096914
TOMM40	0.00012639505226720555
AIFM1	0.00012631643404593444
LRRC59	0.0001261616354113722
TCP1	0.00012604686124102692
ABL1	0.00012589019230672792
HABP4	0.00012555970481823014
RAB8B	0.0001252837095583013
DCP1B	0.00012522446695412037
PTPN9	0.00012519969582980097
RBP4	0.00012471767973290816
NAPEPLD	0.00012464099142425912
PSMA4	0.0001246331720043349
LMTK2	0.00012459131844277946
RBM14	0.0001244024266111704
P4HB	0.00012432197293857296
KLK1	0.0001242229997531803
IFI30	0.00012415738018288115
ATP2C1	0.00012375939581938633
TRMT61B	0.00012374851670978322
TMED10	0.0001236603007289612
PDXDC1	0.00012362648513297383
SLC25A31	0.00012323218285274082
PICK1	0.00012308589689307895
PRR15	0.00012301667898925787
COL8A1	0.00012299853089108308
PGAM2	0.0001228791601806036
TRAF3IP2	0.00012274314262979881
HNRNPD	0.00012265340209159886
ABCA8	0.0001223820132085691
RELB	0.00012222263232823996
RBBP6	0.0001221618244917761
MACROD2	0.00012209759771679174
SKOR1	0.00012204521679443087
C18orf32	0.00012181006055509841
RBSN	0.00012175915147678683
RPP25	0.00012167960915825648
LRRC15	0.00012163007677470546
TMEM41B	0.00012158230278761116
C1orf122	0.00012156493190308919
SLC25A25	0.00012146253897799208
BCAS1	0.00012144103677316496
GIMAP1	0.00012142763948628413
BLTP3A	0.00012138749205976928
RBM25	0.0001211898991490082
MRPS30	0.0001209702850803334
DEFA3	0.00012095438200564658
LDHAL6B	0.00012085140799779244
MCRIP2	0.00012081827150887647
PUM2	0.00012073337690588858
CKMT1B	0.00012033259285393837
TFAM	0.00012024821570171882
MLXIP	0.00012003368892031005
GUCA2A	0.00011993613879056586
PSMC3	0.0001199129917896813
STMN1	0.00011984558847737789
CASC3	0.00011981830783992392
CRMP1	0.00011960553870945689
ATG4A	0.0001196022565671717
MAU2	0.00011907573037097402
RECQL5	0.00011904773815296432
EPCAM	0.00011881133145721012
COL4A4	0.00011878023502051486
CTNNBL1	0.00011867005700652313
ARF1	0.00011866392412145709
MRPL11	0.0001186483462559604
EIF2A	0.00011859155583364985
PDHB	0.00011852312653365746
FKBP10	0.0001185188715102866
CALB2	0.00011824557537140009
RAB44	0.00011804940107614004
PYCR2	0.00011799141694825326
TPI1	0.00011777772357493534
PI4KA	0.00011765848750376012
TRAPPC1	0.00011759384111728799
PTCD3	0.00011746394631833856
CMC4	0.0001174312466268899
SLC39A7	0.00011737902168671437
MRPL19	0.00011737479761486232
CSNK2A1	0.00011737081385681878
SLC16A7	0.00011733393966863352
TIMP1	0.00011732030760318257
ABCA13	0.00011727572174058043
CNTN4	0.00011701639997671931
SMIM12	0.00011691835658119791
PRUNE2	0.00011674328308941629
RPL12	0.00011672403784539441
IGFBP7	0.00011670324430996028
CAPN9	0.00011662772848915936
DIAPH2	0.00011659098355131776
SLX9	0.00011659073043358069
LRG1	0.00011653207299194439
PARP14	0.00011652012341160822
MTX1	0.0001163452485433789
SUPT4H1	0.00011627710212480183
USP39	0.00011610091595666569
NEBL	0.00011599170609905787
HBE1	0.00011582525002137347
VPS29	0.00011581913435886636
RPS10	0.00011579534834457703
PPIB	0.00011568099824960227
PARVG	0.00011562102807543372
ACSL5	0.00011553851551620698
SUCLG2	0.00011551260632029855
MRPL37	0.00011539353969049852
TASOR2	0.00011538823873362326
FRRS1L	0.0001153521932691954
POLR2J3	0.00011505682555888332
PLSCR3	0.00011499843927312157
IFNGR1	0.00011499664577894972
MAPKAPK5	0.0001149258207036482
ADRM1	0.00011490044013625757
PCNA	0.00011485679548610937
FGF2	0.00011476210962717298
HLA-DRA	0.00011462643841691857
PLIN1	0.00011452721291968877
DDX23	0.00011449749432930722
MRPL9	0.00011445967185368657
NBEA	0.00011444334035058542
FUS	0.00011443428128021122
STBD1	0.0001143853573145266
MRTO4	0.00011434617233854603
ATP1A1	0.00011428798059087238
EEF1A1	0.00011427889869160428
SOX21	0.00011426348628388265
RRP36	0.00011420780213942224
MCL1	0.00011415809634534155
CRTAP	0.0001141483035083127
MTREX	0.00011413292202816717
TRIM38	0.00011390132473407317
PLXNC1	0.00011388361542619786
PIK3CB	0.00011381424978158222
TSC2	0.00011351121691473764
PDE4D	0.00011343567843610143
GAR1	0.00011338751497813006
SPECC1	0.00011331238914026427
CLTA	0.00011319739190473908
GTPBP4	0.00011319607241473281
MB21D2	0.00011312443489725091
LAPTM4A	0.00011305615630858288
USP4	0.00011300976338844423
ELAVL2	0.00011292432621852702
RALYL	0.00011289238390730153
RSL24D1	0.00011259625958305938
MSRA	0.0001123920836288502
MYH15	0.00011231602881796829
MAP3K4	0.00011228883799416335
XPNPEP2	0.00011218180108164537
ALDH1L2	0.00011217185896040306
ERICH3	0.00011201062763228773
GALNT10	0.0001119914725041236
PEX16	0.00011196045601097135
EFNB2	0.00011195869105334931
AK3	0.00011193052599735951
TUBB6	0.00011191047853362175
NOL8	0.00011187840538126245
STRN3	0.00011177617941693825
U2AF1L4	0.00011168999468960536
ISCU	0.00011158683434966744
NSF	0.00011152650667597815
TIMM44	0.00011150480026168703
SLIRP	0.0001114808972996021
CCT4	0.00011142497293635618
CD5L	0.00011128488513021705
HAT1	0.0001112647201580356
ARSA	0.00011126002719479804
FKBP1A	0.0001112072847058154
MAP3K11	0.00011111100553983868
FBN3	0.00011104696314199645
SNX5	0.00011097518689596305
KANK1	0.00011085382446443408
RPL13	0.00011084656055763319
SNRNP40	0.00011071868184303428
SNX16	0.00011056140275898338
MTHFD1	0.00011047532545334322
AVIL	0.00011044024851714003
PNN	0.00011032416609829341
KRT24	0.00011014454951493739
XAF1	0.00011004692966471832
ATP5MC1	0.00010998642825285654
CRTC3	0.00010996775605532077
FBL	0.00010995294012957767
P3H4	0.00010953760499566829
TEX2	0.00010953630033681538
CSF1R	0.00010951377692394596
CTSL	0.00010936594250705933
ARPC4-TTLL3	0.00010935281413558523
SERPINE2	0.00010923973752663331
FBXO45	0.00010923014659128712
CEBPG	0.00010881617748218548
CD164	0.0001086013925027143
MIS12	0.00010859274390587232
PSMD6	0.0001085597187660026
PRKAR2B	0.00010841794734552183
ANAPC10	0.00010836619333556307
WDR41	0.00010827244559029597
LPXN	0.00010811609355290917
POTEI	0.00010802622268104713
MACF1	0.00010801868556429582
GFPT2	0.00010795665938505286
CHPF2	0.00010791376124150212
POFUT2	0.0001076952474728789
PODXL	0.00010764856939950511
NSUN4	0.00010756943367875895
SCGN	0.0001074860096541984
ARL1	0.00010746375933885147
DFFB	0.0001074376644304193
SEPHS2	0.00010738207930774479
GTF2A2	0.00010709864510121951
RNF113A	0.00010708157869250426
AKT1S1	0.00010698034711106023
MED19	0.00010693172589865481
TYW1B	0.00010687848818420465
HDAC1	0.00010687321033282791
CISD3	0.00010681704026158366
SPATA20	0.00010663965946241548
TBC1D1	0.000106569778455665
COQ8A	0.00010652743560808985
NAGK	0.00010651094890750907
SRSF10	0.00010629903457744507
GK2	0.00010627066681478259
TPRKB	0.00010612376748421545
ALDH18A1	0.00010611052794921424
POLD4	0.00010607449565764581
TNIP1	0.00010599354122596529
ACIN1	0.00010590221517178851
CPSF6	0.0001058558167791095
HSPE1	0.00010583190439848744
DNAJC13	0.0001058301554147768
MCM5	0.00010582990028580364
DYNC1LI2	0.00010579933445770709
ABI3	0.0001057873364354234
PGM1	0.00010568076346838976
YBX1	0.00010544854324793782
PRKACG	0.00010540285489686163
RBM47	0.00010529031860058823
PABPC1L	0.00010524979572814785
ANG	0.00010521150956772957
CHD4	0.00010518541492773664
KRT27	0.00010501936490662584
OSBPL9	0.00010500224059077362
CD74	0.00010496670994798646
ZFP36L2	0.00010495958127947546
HMGB1	0.00010479394678548809
ARMCX2	0.00010476914408843186
SPAG9	0.00010476822608319964
SPPL2A	0.00010476099915464154
SMYD3	0.00010475966663771602
SPEG	0.00010470753409870566
B4GAT1	0.00010467204476450921
SERPINB9	0.00010464940973279924
MYL12A	0.000104646636967151
SEC62	0.00010461686062363033
TMEM128	0.00010459135780194741
TMEM68	0.0001045826617827457
LYRM9	0.00010453942980511828
DCTN6	0.00010428585751397654
DNAJA3	0.0001042600473102242
HEATR1	0.00010424050396556098
EIF2S3	0.00010422819717274724
ZRANB2	0.0001041937949924671
CYSTM1	0.00010416279594110324
GART	0.00010411026396015537
PCDHGA5	0.00010405085788032184
REG4	0.00010401594585104056
CDC42SE1	0.00010397015614434551
FAM131C	0.00010388260818728213
IGF1R	0.00010387623430608299
FDXR	0.00010380432214740845
IGHG2	0.00010378737072892637
MIB1	0.00010370643611887722
FHIP2B	0.00010365647209207081
NKTR	0.00010365301261926264
HSP90B1	0.00010363458385103542
LYRM1	0.00010359650694880774
NEFL	0.00010357169916489617
SF3B6	0.00010355254165037984
CEL	0.00010351726920305533
NDUFA4L2	0.00010346225470126977
SMG6	0.00010335160244104522
GRHL2	0.00010334504527520768
SMNDC1	0.00010333702292755108
USF2	0.00010331630121295524
MON1A	0.00010330861113470855
AIDA	0.00010326694006203518
MRPS27	0.00010326388069715087
BZW2	0.0001031993860840136
FGD3	0.00010309185245304348
MRPS23	0.00010303435285746237
FKBP15	0.00010291640939761748
PITPNB	0.0001029016091806419
SLC12A6	0.00010281472497367554
ARMC9	0.0001027629663062032
GYS1	0.00010274826084165013
HSD17B4	0.00010266750802704594
RFC4	0.00010266546273536051
CR2	0.00010265893318836341
LTA4H	0.00010261824046264713
TRMT5	0.00010260208695317116
SNRPB2	0.00010254982974666376
RPS17	0.00010251467994843238
TUBA3E	0.00010237807719819627
SH2D3A	0.00010237679886040061
PYURF	0.00010235557304430284
GMPS	0.00010234110065351898
ZNG1A	0.00010222921800538013
CASD1	0.00010212033869873015
NCL	0.0001020629333426143
PLBD2	0.0001020241684170607
ACTR8	0.00010197531839975732
MED30	0.00010186834694433628
ADH1B	0.00010177021319857767
USO1	0.00010173139614079717
REP15	0.00010169879463105317
MAN2C1	0.00010162376453142188
SARS1	0.00010158731275391055
CDC5L	0.00010144753594512672
TXN	0.00010128933522992903
GORAB	0.00010118474603033808
SLK	0.00010113797610864185
TSPAN14	0.00010108000671706157
LARP4	0.00010101107533000134
ATAD2B	0.00010097012929828417
LTV1	0.0001009175594487486
CCDC15	0.00010087844946846987
TXN2	0.00010071665874970679
RNGTT	0.00010063369585342177
NHP2	0.00010056494415299612
WDR20	0.00010050173386774921
TMX1	0.0001004907396735781
CD36	0.00010048046033605497
SHARPIN	0.0001004181668528031
STMN2	0.00010039645832396418
HNRNPAB	0.0001003271189725089
ATP1B1	0.00010023916853562811
PNISR	0.00010023210437420768
TM9SF4	0.00010015259935581651
POF1B	0.00010014771874381784
VRK1	9.997387844753494e-05
ZNF143	9.987526654668601e-05
YARS1	9.986469533229966e-05
CTNNB1	9.983275101177549e-05
SMN1	9.978720189561568e-05
SPATA31H1	9.961437349812518e-05
RPL10L	9.957625708877083e-05
SPTAN1	9.957558651415946e-05
CPT2	9.949921820450407e-05
ARHGEF10	9.94623797611924e-05
PA2G4	9.935654679825351e-05
AIF1	9.920044918163213e-05
C1orf210	9.913997541840642e-05
CRCP	9.913990948506414e-05
KIF4A	9.897821934876765e-05
CHCHD3	9.897774231624244e-05
MTO1	9.892085278886212e-05
THRAP3	9.885021465074305e-05
ATP6V0C	9.87193080343859e-05
VPS13C	9.869368020968034e-05
POLR2D	9.861771480997717e-05
HAGH	9.859829835615365e-05
AGTRAP	9.855725323673732e-05
CAP1	9.845323336954937e-05
ZFYVE21	9.838499629067778e-05
SH3BGRL3	9.835814564116782e-05
BICD2	9.829278127448636e-05
PIK3AP1	9.819931504264043e-05
CCNL1	9.812666804770903e-05
U2AF2	9.80985562069242e-05
NUP153	9.803159574002372e-05
MAPK14	9.800893839998937e-05
VPS72	9.796376760986171e-05
PIP	9.795424125992383e-05
RGCC	9.777023939270773e-05
RRAS2	9.775574670422015e-05
STAU1	9.775257287501738e-05
C1orf21	9.774901688869568e-05
SNRPD2	9.763587462373225e-05
SLC25A6	9.76166498518627e-05
CTR9	9.757361011516685e-05
FARSA	9.756545339182111e-05
CERS2	9.747228747069924e-05
DNAH8	9.741891177686821e-05
PSMA3	9.73711980719544e-05
PFN1	9.736483371095806e-05
TMEM43	9.73246315104631e-05
DNAJB14	9.696815545105774e-05
RPF1	9.694367563072026e-05
NEDD1	9.689603268990536e-05
TBC1D20	9.677992946373344e-05
AIMP1	9.670790055687437e-05
MRPL17	9.667450272328893e-05
IRAK4	9.65448298427491e-05
RFK	9.651517635739465e-05
PAFAH1B2	9.644541183861931e-05
PSMD7	9.643834433145801e-05
MCFD2	9.64318001108289e-05
TAF5	9.64094560940289e-05
NMI	9.638216298795843e-05
H2AX	9.620248785911976e-05
CPA4	9.617289526100285e-05
VGF	9.617207815462952e-05
PHAF1	9.604725914318042e-05
HEBP2	9.604348793662078e-05
PREP	9.584690448416861e-05
PRKRIP1	9.578921909767796e-05
KIAA0513	9.557510592923288e-05
GAMT	9.5466212187585e-05
MX2	9.544749635211536e-05
FCGR3B	9.539246428320904e-05
MARVELD3	9.527580148493561e-05
BRPF1	9.523328256320549e-05
CDK2AP2	9.522115179012782e-05
CDH13	9.520331720695558e-05
DKC1	9.518378983602663e-05
PPA1	9.517536028990122e-05
NAT10	9.517358304882049e-05
NCBP2	9.517170420994001e-05
EIF4EBP2	9.515960442792735e-05
RAP1B	9.513097099203449e-05
RCC1	9.502114790370607e-05
PCDH17	9.498991109941092e-05
USP7	9.487695690580847e-05
STAT5A	9.483680723604534e-05
PCK2	9.48359906326549e-05
NT5C3B	9.479482392976315e-05
DDX39A	9.476577906074208e-05
PSMD8	9.474253451356082e-05
CD276	9.46426349135109e-05
PRSS23	9.464146989104604e-05
SRRM3	9.459624992633984e-05
IKBKG	9.458508046796656e-05
COPB2	9.458106275357887e-05
BZW1	9.452414819506053e-05
SND1	9.450547953263675e-05
IREB2	9.442663555686866e-05
FRK	9.44042214725596e-05
PPP1R3D	9.434458442004284e-05
SLC15A4	9.42687199397671e-05
ARG2	9.419810589307646e-05
TLE1	9.418524964585583e-05
SLC25A16	9.417489508760874e-05
TPBG	9.406820114762619e-05
EIF2S2	9.405693458637424e-05
THEM4	9.398781268105024e-05
ADTRP	9.392525479937117e-05
HMGB3	9.38193005747102e-05
PSME2	9.381787635856711e-05
CEACAM8	9.381391312396204e-05
MRPS22	9.38138596855955e-05
H4C4	9.37919322472917e-05
GSTT2	9.376392124529513e-05
GTF3C2	9.374287407427787e-05
CACFD1	9.367699460709956e-05
SNRPA1	9.361829324833365e-05
H1-3	9.361344750878385e-05
SH3BP5L	9.358998164824044e-05
RILP	9.349825227609226e-05
SERF2	9.349337457241902e-05
HSPA14	9.333960210983491e-05
STX10	9.332974651750714e-05
XYLB	9.331875454781377e-05
NOMO2	9.331401649807333e-05
CAPZA2	9.331264704564981e-05
GTF2A1	9.329542052763403e-05
TFCP2	9.322476047973466e-05
ALG6	9.32110513293439e-05
GTF2I	9.320965674991916e-05
ADAMDEC1	9.320448449033604e-05
ABRAXAS1	9.319575068379173e-05
NDUFC1	9.317292589728257e-05
BOP1	9.308803656687156e-05
PDIA4	9.304946099703896e-05
PLAA	9.2950555278077e-05
RBCK1	9.277766039864283e-05
MRPL3	9.27556815308894e-05
COPG1	9.27077182236488e-05
FSCN1	9.266178860277732e-05
AGO3	9.26613756788644e-05
IRF4	9.265069198090804e-05
MARK3	9.258233358529613e-05
SPCS2	9.256249771097148e-05
NEDD8-MDP1	9.255081205008629e-05
PSMB10	9.244779269099335e-05
LGALS4	9.237235633837408e-05
UCHL5	9.234887811556155e-05
C9orf78	9.233210082293588e-05
TRA2B	9.231707766063406e-05
GPX2	9.223028622541768e-05
COPB1	9.212661086118228e-05
LCN2	9.202303051186521e-05
CDH17	9.201384751671577e-05
FAU	9.200382082760624e-05
NRDE2	9.197745562423284e-05
SNRPA	9.18190175770363e-05
RPL27A	9.172601982507033e-05
CD177	9.159210311475473e-05
ELAPOR1	9.153773386705014e-05
ARHGAP30	9.152862418062092e-05
CALR	9.146088384456699e-05
OTUD4	9.142636443459799e-05
PIK3IP1	9.141987400702184e-05
KLHL42	9.138852033818214e-05
SEC23A	9.134597900191205e-05
LDLRAP1	9.13179825735206e-05
STIP1	9.130469158602606e-05
FADS2	9.130163855486236e-05
STAG2	9.111057851647668e-05
ZFP36L1	9.101634038041454e-05
RLIG1	9.097128618319825e-05
FAR2	9.095466305507102e-05
BOD1	9.092221806148211e-05
PYGO2	9.074021310996765e-05
UTS2	9.061211990730277e-05
SMC2	9.057815031706476e-05
C6orf89	9.051137578769765e-05
TMEM119	9.040016418475446e-05
RPUSD2	9.039422233743034e-05
GLT8D1	9.028501935998614e-05
MEF2D	9.025318214245711e-05
TMEM109	9.022261885159243e-05
NEK6	9.021268596615043e-05
MTG1	9.01592861663608e-05
RAB33B	9.014041864776297e-05
RFC2	9.013513634939075e-05
ATAD2	9.012079658888467e-05
TMEM63B	9.004108365822592e-05
NBL1	8.986552604227096e-05
PRKCA	8.978551101085628e-05
ZNF687	8.975188391927092e-05
ELF3	8.97486717391653e-05
RGS10	8.972260632069551e-05
PSMD14	8.962115563156603e-05
IAH1	8.960196622146847e-05
CCPG1	8.959778086562049e-05
RANBP1	8.95073711375856e-05
SUMO1	8.95046892542803e-05
UBR2	8.946959902648032e-05
EMC8	8.9413661798015e-05
GPC1	8.940222508667104e-05
RP9	8.939542595369013e-05
DTNBP1	8.932206902188342e-05
NFKB2	8.920298875033037e-05
GNPTG	8.918515975301783e-05
RPL27	8.913787724129299e-05
NOVA2	8.90031807765961e-05
ZMAT2	8.898535975109564e-05
RRM1	8.891307700566117e-05
KLB	8.889671911800577e-05
MMRN2	8.888039704888614e-05
NPM3	8.878254244650314e-05
VEZF1	8.873181064201932e-05
GCOM1	8.867691190195955e-05
MRPS2	8.867107292618491e-05
LY75-CD302	8.863412601296171e-05
IL4I1	8.829561724843256e-05
SCCPDH	8.829321688688903e-05
RNF41	8.827225625746177e-05
SERINC1	8.82115697980101e-05
CACUL1	8.818470605173714e-05
NCBP1	8.816386155772129e-05
AGR2	8.807770295559773e-05
KLC1	8.80411027593289e-05
SYTL5	8.79596242435871e-05
TMEM63A	8.794157490774935e-05
HMGN1	8.793003579190863e-05
KIAA1143	8.758896344490676e-05
H2BC12	8.753502805088191e-05
HADH	8.752859264471105e-05
CD82	8.752637482442344e-05
RNF14	8.744773204608891e-05
FECH	8.741449615722843e-05
PPFIA1	8.731519672724897e-05
SLC25A5	8.726443964737045e-05
HDAC7	8.724662099418667e-05
DYM	8.722140251990598e-05
ARRB2	8.72169408320447e-05
CTBS	8.688480433014383e-05
JPH1	8.681424077660678e-05
RAB24	8.679203770481051e-05
CDK8	8.675084531224423e-05
RAN	8.672148104542809e-05
NCAPH	8.669247835175043e-05
CAD	8.669064401599606e-05
MZT2B	8.665666686090357e-05
USP19	8.661760425914378e-05
DSN1	8.656642784871086e-05
VPS39	8.653780287589484e-05
CLASRP	8.649579761335417e-05
SNX9	8.643708024948627e-05
CPPED1	8.641681973146032e-05
URI1	8.638953330858259e-05
LMAN1	8.629677194922172e-05
PABPC5	8.62603246188207e-05
TFRC	8.625985444022815e-05
PMF1	8.62541926904196e-05
CPA1	8.623142862390164e-05
FRMPD3	8.622386010195478e-05
SP100	8.615908575388996e-05
NEPRO	8.615493569140449e-05
KIR3DS1	8.612691648360005e-05
HLA-DRB1	8.606795602102156e-05
SEC23B	8.602167859590291e-05
CCDC88B	8.599197927593512e-05
TXNDC15	8.591369195062633e-05
COPA	8.5870389309515e-05
SH3PXD2B	8.581047944653203e-05
MAP4K3	8.578996762775989e-05
SPTBN4	8.578177564332577e-05
SLC16A3	8.570009705794688e-05
PSMA7	8.554521382582388e-05
GIGYF1	8.55162545690564e-05
DPH5	8.550360166930666e-05
GALNT7	8.533384427479785e-05
CADM4	8.532898114598052e-05
CACTIN	8.52897413918791e-05
ATG4B	8.527795130875431e-05
GNG10	8.524957777229756e-05
PSMA6	8.512283812378559e-05
TUFT1	8.509585905018065e-05
GPS2	8.508363722909329e-05
IDI1	8.507853560612743e-05
PARP12	8.506917431896425e-05
STARD7	8.503882409692339e-05
H2AJ	8.502802863191632e-05
H2AC12	8.502802863191628e-05
GNG7	8.498190355571849e-05
SH3GL2	8.497257143153305e-05
GNG5	8.492843453313014e-05
LHPP	8.492569935424176e-05
EIF4EBP1	8.476606256685715e-05
USP13	8.47551768131988e-05
UQCR11	8.469531268328804e-05
SLC35B1	8.454920968710239e-05
BST2	8.448678405594668e-05
SEC16A	8.444714655406714e-05
HSDL1	8.443414552984383e-05
MRPL43	8.440802787493905e-05
DENND1A	8.435284299386496e-05
KATNA1	8.429500781835057e-05
HIKESHI	8.415679623742585e-05
LPIN1	8.409508764239043e-05
SEPTIN2	8.407971813704792e-05
NINJ1	8.407573925964623e-05
MKI67	8.403860571952521e-05
CYC1	8.402183572953629e-05
SEPTIN7	8.401028450059386e-05
MYD88	8.39879917374852e-05
NDE1	8.392272988499556e-05
NUCB2	8.387099222641816e-05
IQGAP2	8.38708906950195e-05
LARP1	8.377991286559176e-05
CALU	8.377374861928099e-05
SLC43A2	8.369671902342396e-05
YJU2	8.368229732010449e-05
SMPD2	8.365231223928025e-05
MRPS7	8.361861768297822e-05
HLA-G	8.361433840626505e-05
FAM3B	8.346098513397856e-05
GGT1	8.336990122906857e-05
MRPL13	8.333391017057531e-05
SMCO4	8.328758090907519e-05
SPINK1	8.30443846579041e-05
IGF2	8.300265241665067e-05
RINT1	8.297032237391966e-05
GRSF1	8.290116172812229e-05
AP2M1	8.288078509083168e-05
DENND1C	8.277704441028198e-05
RPS6KB2	8.27692351898141e-05
SYTL4	8.276754609022849e-05
H2AC25	8.276599665569853e-05
MGAT4B	8.272162656441966e-05
PPIG	8.26606736653454e-05
POLR1D	8.2453629617357e-05
ARL6	8.235092777600066e-05
HLA-DMB	8.229998078696241e-05
NUDT5	8.228354556376213e-05
TNFAIP8L3	8.222058361751586e-05
ZCCHC17	8.22201664436853e-05
PCYOX1L	8.221158332073711e-05
IL18	8.213093355546428e-05
CKAP5	8.211558407484296e-05
CXorf38	8.210570917867645e-05
CDC37L1	8.204721038168052e-05
ZFTRAF1	8.181798787109952e-05
ZNF598	8.178205381300249e-05
TMED8	8.1746979669306e-05
RABL3	8.164595821297637e-05
MRPL53	8.15967718482966e-05
CLIC2	8.147155514710555e-05
CPSF1	8.146974522492837e-05
SCG2	8.144411233874509e-05
TIMM13	8.141377394952356e-05
QRICH1	8.137997645702182e-05
MYO1D	8.137680205378981e-05
ATP6V1B2	8.128035910995192e-05
FABP3	8.127342005525239e-05
OXA1L	8.126366196163874e-05
GRK6	8.122450174550127e-05
FYN	8.116906446777503e-05
PLS1	8.116866177327617e-05
PTMA	8.107971210547543e-05
DNPEP	8.094285839739633e-05
RPL11	8.091620012518053e-05
BORCS5	8.082917341612579e-05
PIK3R1	8.08235509561246e-05
TMEM168	8.079257069007898e-05
RRP1	8.07457139560537e-05
TRMT10C	8.07413227643218e-05
NQO2	8.07230695852063e-05
WDR91	8.067236834655015e-05
TTI1	8.063220247795916e-05
LRMDA	8.060652193973695e-05
BCL2L14	8.057703954349028e-05
TST	8.057565196883728e-05
ERG28	8.05078211540321e-05
PXK	8.045142368883562e-05
DSC1	8.033683068496501e-05
CAMK1	8.033160064014007e-05
STIM1	8.03099576983743e-05
COMMD10	8.020697114097243e-05
ENSA	8.015115709636818e-05
LMNA	8.010313369700372e-05
PARD6B	8.00373003303158e-05
TXNIP	8.001884911250408e-05
SREBF1	7.99708280808505e-05
NSMAF	7.994671440861755e-05
HSD17B10	7.994499411412105e-05
SLU7	7.992767035624661e-05
PKM	7.992550039562041e-05
HLA-DRB5	7.991125423262707e-05
PFN2	7.988947935131279e-05
CDK5RAP1	7.986834425844178e-05
CLP1	7.986759435025297e-05
SLC25A24	7.984460006571168e-05
NPM1	7.984373726056704e-05
SYBU	7.973128770081605e-05
TM9SF1	7.972474834680322e-05
OCIAD1	7.969812273222516e-05
WNK1	7.96752233899123e-05
HPR	7.959405631711544e-05
ESAM	7.953107626407563e-05
SHMT2	7.92978656007177e-05
PSME1	7.928095431843882e-05
DCK	7.917653800694515e-05
EHMT1	7.906324348238524e-05
LTBP1	7.905826903680823e-05
NAP1L4	7.905097682914255e-05
MAPK4	7.903366816831335e-05
DDX50	7.90215414067636e-05
NOP9	7.900741397555625e-05
RASA4	7.897027234514922e-05
SYNE3	7.892207399660352e-05
CDC42EP1	7.888190110487398e-05
HTATIP2	7.885163441909714e-05
POLD1	7.88051756913571e-05
TUBB4A	7.873929757643416e-05
TPM3	7.872818830445731e-05
KYNU	7.872372732625464e-05
RAB29	7.870043796484362e-05
WDHD1	7.865907686049092e-05
TRAPPC2	7.865864640767393e-05
MARCKSL1	7.863917395397377e-05
SLC22A25	7.862972170400347e-05
TSPAN1	7.861813729684365e-05
GABARAP	7.85564343501714e-05
CLCN7	7.851628138004357e-05
TG	7.844643003492652e-05
SRPRB	7.843936430935468e-05
PIAS1	7.841340831924133e-05
LXN	7.82824854246478e-05
NUCB1	7.828214549253852e-05
KIN	7.826163994187631e-05
AP2S1	7.821818504658593e-05
SMC4	7.795842259461303e-05
