SNRPD1	9.45057665080318e-05
GMPS	9.446315684766872e-05
SPTBN4	9.443196340487351e-05
SNRPD2	9.420874254889642e-05
VRK1	9.405753924585829e-05
CYSTM1	9.391951944797868e-05
NANS	9.390282013543935e-05
NHP2	9.386843793866732e-05
NEPRO	9.374144638392716e-05
TM9SF4	9.365221824620396e-05
CDC5L	9.360410756119364e-05
NOMO2	9.344163536334283e-05
PPP1R3D	9.34077777476467e-05
CCNL1	9.340700518385737e-05
CDC42EP1	9.340697379871428e-05
NCBP2	9.340014171285988e-05
PABPC4	9.339598775047756e-05
RSL24D1	9.338494434851525e-05
CDH17	9.323480442415605e-05
TMEM168	9.322691931496438e-05
ADTRP	9.307887654398463e-05
LYRM9	9.306408422305494e-05
HIKESHI	9.303323325989975e-05
IKBIP	9.290377469093471e-05
SMN1	9.28734382255735e-05
ATG4A	9.285603877705408e-05
SERF2	9.28116110490003e-05
ZNF687	9.276268675568856e-05
CAPZB	9.273248986826164e-05
RCC1	9.26926130568214e-05
IREB2	9.262955958995755e-05
CPPED1	9.251763045260697e-05
SLC15A4	9.245283402315015e-05
PDIA4	9.244365498087717e-05
RAB33B	9.243205514062722e-05
MON1A	9.239021939696932e-05
FUS	9.237936866357699e-05
PYGO2	9.232891886818747e-05
LGALS4	9.229129257959391e-05
CERS2	9.216429048930086e-05
MARK3	9.2128063267362e-05
FABP3	9.211217949775511e-05
NUP153	9.203364744814256e-05
PRKRIP1	9.195972287517048e-05
HLA-DRB5	9.195625175062412e-05
USF2	9.190338521104274e-05
DDX39A	9.188574822578007e-05
NMT2	9.180548477620813e-05
CDC42BPA	9.171970946426167e-05
FAM8A1	9.165382104700736e-05
DKC1	9.163788140292645e-05
CD276	9.162838606818962e-05
GTF2I	9.160624247627764e-05
UBE2J1	9.157866902280995e-05
SLC25A16	9.154705110961759e-05
SPOUT1	9.152092591332249e-05
TMEM161A	9.147768821595682e-05
MMRN2	9.144324354752844e-05
FDPS	9.127045333263318e-05
EVL	9.123972569480942e-05
RPS29	9.117877313435118e-05
EIF3K	9.106681796536337e-05
STMN2	9.10218793702739e-05
TXNIP	9.100920164366567e-05
VPS50	9.099553270309178e-05
ABRAXAS1	9.097764872555722e-05
SERINC1	9.089914918587715e-05
ALDH1A1	9.089346413619582e-05
FKBP15	9.088922529430878e-05
FAM20B	9.088471422601493e-05
PYURF	9.085136102405439e-05
NEDD1	9.065649770861417e-05
STAU1	9.055962956022199e-05
RPUSD2	9.054636192587627e-05
LPXN	9.053221751455246e-05
IRF4	9.051704593068847e-05
LDLRAP1	9.049089440192265e-05
PSMC3	9.047832576420777e-05
EIF3H	9.047322440376843e-05
MRPS22	9.038967741930913e-05
HLA-DPA1	9.038022094471531e-05
PSMD7	9.025568354745549e-05
CDK2AP1	9.020418080458926e-05
PIK3AP1	9.019200718701855e-05
HADH	9.005143389188046e-05
SMPD3	9.004314932460801e-05
RLIG1	9.001176055427298e-05
THEM4	8.995472633058183e-05
NKTR	8.978029795529067e-05
SLC26A3	8.974687101795789e-05
ELAPOR1	8.971218057184033e-05
USP7	8.954984830523848e-05
TNFAIP8L3	8.953253532592048e-05
KIF4A	8.95033716893261e-05
FARSA	8.94175946159979e-05
C11orf68	8.933584712775646e-05
WDR20	8.932548220046829e-05
MMGT1	8.927347584674712e-05
AFG2B	8.919568342277237e-05
SYTL4	8.910809419799493e-05
FYCO1	8.904863201703486e-05
XAF1	8.901190547936948e-05
EIF2S2	8.898039177861569e-05
KLC1	8.896784847209421e-05
PSMA3	8.895847815869262e-05
NES	8.895423495978877e-05
MTG1	8.89479873493069e-05
BRPF1	8.893636172109815e-05
ATP11B	8.892645816215975e-05
RPP25	8.885774979253835e-05
THTPA	8.879020974305586e-05
SNRPA1	8.876453741216133e-05
ZFP36L1	8.869651821851364e-05
CALR	8.869422849125844e-05
SEC62	8.86857880159324e-05
CEACAM8	8.862025422353777e-05
BOD1	8.860460589442658e-05
PDXP	8.859502461800748e-05
FSCN1	8.85522643159575e-05
TMEM141	8.851210437540485e-05
GPNMB	8.84837955322036e-05
ZNF143	8.840764505347492e-05
CD177	8.839604095694848e-05
PCDH17	8.837150575423099e-05
CCDC88B	8.830527437962734e-05
GPX8	8.826095910625734e-05
SEPTIN2	8.820040943541698e-05
RPL27	8.81973108487504e-05
BPGM	8.813772343588012e-05
SLC43A2	8.784825476233394e-05
SH2D3A	8.782844708954285e-05
KIN	8.777006876437585e-05
GYS1	8.769365401878425e-05
MAPK14	8.750652725215417e-05
NAA10	8.7485620910571e-05
MMP28	8.743561138021462e-05
MED19	8.737902059242484e-05
GABPB1	8.734478413723798e-05
LY75-CD302	8.732391273418018e-05
SPCS3	8.722915672600089e-05
IQGAP2	8.707879165393264e-05
NSUN4	8.706120383550662e-05
METAP1	8.703641338793636e-05
ATP6V0C	8.692857774787688e-05
PRUNE2	8.680741148874175e-05
CIT	8.673580233723966e-05
ACTR8	8.673117343561288e-05
TPM3	8.673007426296076e-05
GPS2	8.667597725661463e-05
MRPL17	8.667578667581506e-05
NDUFA4L2	8.663020069072888e-05
YJU2	8.656876213328266e-05
UROC1	8.645038885189154e-05
MKI67	8.636849545138277e-05
RBPMS	8.633614049354343e-05
MED27	8.625796511297123e-05
CYC1	8.620939077854936e-05
CRTC3	8.612436033913524e-05
RFC2	8.611074764322419e-05
RGCC	8.610449513131712e-05
SH3BP5L	8.610066818229589e-05
HMGB3	8.608159406738436e-05
NT5C3B	8.589823122632937e-05
NUDT5	8.588754386783869e-05
COPA	8.584975618782174e-05
NQO2	8.582197507540873e-05
RBCK1	8.574096122446929e-05
SEPTIN7	8.567446083604548e-05
SMPD2	8.566878356500918e-05
STX10	8.566725793458629e-05
SFXN3	8.566477774547001e-05
CDK2AP2	8.563488468034968e-05
CLASRP	8.562643970120574e-05
CD74	8.558328374644215e-05
BOP1	8.556522527134773e-05
PLS1	8.550854859720825e-05
SPINK1	8.545187952918376e-05
SERPINB9	8.542369532049282e-05
TRIOBP	8.542102889437331e-05
ZC3HAV1	8.537629970922448e-05
C6orf89	8.535277786986701e-05
CLINT1	8.532475067180218e-05
AIF1	8.531133626401926e-05
UTS2	8.527780298547414e-05
H4C4	8.518608617020562e-05
RASA4	8.511286488452884e-05
ANXA2	8.505416246120283e-05
AGR2	8.50130710552429e-05
RBKS	8.499412389948192e-05
BCL2L14	8.499407563242431e-05
MRPL3	8.498937364862893e-05
GFPT2	8.497339346667736e-05
SMARCAD1	8.489959146221506e-05
GOSR1	8.463577759619337e-05
WDR91	8.462630132598365e-05
FKBP10	8.462484270189005e-05
GALNT7	8.459909476875709e-05
SWAP70	8.456919102958172e-05
MRPS2	8.45274949815122e-05
ZFTRAF1	8.448139529946584e-05
CXorf38	8.441680073585668e-05
H3C15	8.440725784745546e-05
NCAPG	8.437849427602145e-05
PSMD14	8.427742130287951e-05
TLE1	8.424444641304789e-05
GPX2	8.417394020824228e-05
KIAA0513	8.414082845576394e-05
RRM1	8.409715672508528e-05
TMEM109	8.407474558726654e-05
SUPT4H1	8.405458663003969e-05
MCFD2	8.403688502807531e-05
POLR2J3	8.401906768285523e-05
METTL14	8.396178604743955e-05
BZW1	8.395063337323854e-05
LARP1	8.383665299882774e-05
NFKB2	8.382268934901962e-05
HMGN1	8.380543439708647e-05
RFK	8.378829935221486e-05
SEC23B	8.377811493859847e-05
CBR1	8.373311555642162e-05
GET1	8.37270424368195e-05
SNRNP40	8.371960422017876e-05
CTR9	8.37146874450244e-05
ABCC8	8.3669129926111e-05
MED30	8.358441862967223e-05
PSME2	8.352445755950554e-05
CACTIN	8.349366856123942e-05
RNGTT	8.347097821087194e-05
AIMP2	8.343750912128248e-05
GNL2	8.343541990506363e-05
KIDINS220	8.333527442256299e-05
NPM3	8.3328399066324e-05
GRSF1	8.33252488765395e-05
TST	8.32515875843396e-05
SPATA31H1	8.32091906531641e-05
SPCS2	8.295020454589541e-05
SYTL5	8.291330662328724e-05
RILP	8.278756103826524e-05
RAF1	8.274698179879021e-05
CDC42SE1	8.272412303297446e-05
KLB	8.261689539020269e-05
RANBP1	8.258001160228996e-05
MT-ND1	8.253044948953814e-05
NINJ1	8.250435767645663e-05
IL18	8.24543368900968e-05
DBI	8.243256101384292e-05
GCOM1	8.237626622160586e-05
SLC25A5	8.235495044825817e-05
FGD3	8.22787975537086e-05
HPR	8.22078395165947e-05
CCPG1	8.219004606004244e-05
PPFIA1	8.217510990771542e-05
PLIN1	8.210761153515126e-05
RNF14	8.210635183714873e-05
SEC16A	8.208810951052661e-05
MEF2D	8.203480645665719e-05
DTNBP1	8.198052858708374e-05
FAM3B	8.196813248546449e-05
IRS1	8.19157928462296e-05
PSMA7	8.181165148501397e-05
FAM131C	8.177151256833592e-05
HDGF	8.172431891240407e-05
CAD	8.16363512446014e-05
GNPTG	8.157605280361663e-05
SLC35B1	8.157487246319734e-05
STAG2	8.15389102788286e-05
PSME3	8.1525794194821e-05
RRAS2	8.148001744033714e-05
CPA1	8.124780822307709e-05
CYRIA	8.115755401542485e-05
UQCRC1	8.112599196703013e-05
EHD3	8.100415688292452e-05
SEC11A	8.090951975930736e-05
FYN	8.08870430137117e-05
SUMO1	8.08756049028215e-05
DOCK10	8.083152748875934e-05
CTBS	8.082820003461269e-05
VPS39	8.070237144081673e-05
DPH5	8.069186098529093e-05
KRT24	8.058874349790136e-05
LMNA	8.056412935731784e-05
PRKACG	8.052065436748985e-05
HLA-DRB1	8.051460289449942e-05
VASP	8.039645727374905e-05
IGFBP7	8.039117384150744e-05
MRPL53	8.034916120258877e-05
FRK	8.033881133219598e-05
ADIRF	8.015554328188306e-05
H1-3	8.01546385437617e-05
ARPC4-TTLL3	8.015173018032545e-05
WNK1	8.009173012025933e-05
SOD1	8.005659362854338e-05
ANP32B	7.997106671494344e-05
DIMT1	7.98410606804906e-05
CTCFL	7.981944673049301e-05
NME1	7.98116916429971e-05
PZP	7.974307299560754e-05
CAMK1	7.970396503835655e-05
URI1	7.967077638311955e-05
ATAD2	7.962633797557758e-05
CNPY4	7.960284443372199e-05
SLC25A24	7.950647589397141e-05
VBP1	7.94919123001229e-05
SRRM3	7.947463200454376e-05
PRKAR2B	7.945409687876322e-05
DAPK3	7.94197796239066e-05
OCIAD1	7.940478457676325e-05
DNPEP	7.93678978123853e-05
TMED8	7.934501796628976e-05
EML3	7.934330443861283e-05
ABI3	7.933873607668014e-05
AGO3	7.930359990290418e-05
CNN2	7.929932162050971e-05
NPM1	7.929550273414665e-05
PARP12	7.923640794724011e-05
SLC25A6	7.91872927454764e-05
IKBKG	7.913796808579019e-05
ARL6	7.913151987316235e-05
PHAF1	7.911612313146613e-05
MYH2	7.909263089524029e-05
TIMM13	7.900302648302561e-05
NAMPT	7.889928019040646e-05
EMC8	7.880141946712359e-05
H2AJ	7.854293201625236e-05
H2AC12	7.854293201625234e-05
EIF4B	7.845438139316888e-05
SNX9	7.843925849555558e-05
ARHGEF40	7.842765237686806e-05
HTATIP2	7.840311926882905e-05
CTNND1	7.836175106867571e-05
COL4A3	7.835555627272873e-05
KIAA1143	7.831394612837925e-05
PABPC5	7.828865472911507e-05
HMGB2	7.827816341950308e-05
RAB24	7.826997463654346e-05
TOE1	7.82576650942442e-05
MYO1D	7.823729230609605e-05
DPH1	7.821776552336826e-05
FCHSD1	7.817513710887702e-05
LDAF1	7.813669274808201e-05
RP9	7.811146480510292e-05
ENO2	7.803028883271255e-05
ATPAF1	7.802259071953915e-05
NRBP2	7.796745384719413e-05
AGTRAP	7.792472039858595e-05
DYM	7.782780999063796e-05
HDAC7	7.777319394789023e-05
PPP1CB	7.772661652337435e-05
PPIG	7.768246311598327e-05
ADH4	7.754529909816979e-05
SRCAP	7.752011193060585e-05
PSMB10	7.74991954194854e-05
TRMT5	7.749699223584446e-05
QRICH1	7.743152892028611e-05
GPA33	7.737174906373388e-05
PCYOX1L	7.735548356213317e-05
TJP2	7.734756947256495e-05
TAPBP	7.728181975445947e-05
FUT8	7.724798117291668e-05
SETD7	7.723121698916812e-05
SRSF10	7.72132050566085e-05
SF3B6	7.718825538769817e-05
RAMAC	7.718380404675928e-05
SMC4	7.707848965516246e-05
CNOT7	7.707122031821403e-05
PIAS1	7.698888085774817e-05
R3HCC1	7.697355025716376e-05
UQCRC2	7.695006815169193e-05
CLCA4	7.68878721887686e-05
CHEK2	7.688418377021715e-05
CEP41	7.683122398442891e-05
HADHA	7.667019483498515e-05
LYRM4	7.657765281544302e-05
NAA40	7.656879893963993e-05
MRTFB	7.647326131542745e-05
CLP1	7.64729497667705e-05
TMEM30B	7.641087503203921e-05
FAM210B	7.637619895543218e-05
PSMA6	7.634905708445484e-05
UQCC4	7.626967956379608e-05
TSPAN1	7.626817176688154e-05
ARG2	7.625254458003522e-05
DENND2B	7.624674092400208e-05
TELO2	7.623727284085602e-05
HIBCH	7.622133716177299e-05
REG1B	7.6157941375029e-05
RP1L1	7.609872085428596e-05
FADS2	7.607171172114682e-05
GNG5	7.606099813794407e-05
HSD17B10	7.60416613517541e-05
DUSP22	7.602876720314762e-05
C15orf40	7.586955821167934e-05
MRPS7	7.581318276187549e-05
S100B	7.577329370091047e-05
VEZF1	7.574350143370579e-05
KLF3	7.567642697069792e-05
CDH1	7.567117483264221e-05
NRBF2	7.566920519832325e-05
GEMIN5	7.56421412639792e-05
CADM4	7.561677858243843e-05
ADCK5	7.560800999409862e-05
PCCA	7.555087985843242e-05
MOXD1	7.554787565594474e-05
ARHGDIA	7.552334762989289e-05
RPS6KA4	7.550521916836312e-05
CCDC134	7.550117610411827e-05
SLC25A46	7.549260175777725e-05
REXO2	7.549244142177081e-05
LARP7	7.54728022772047e-05
LXN	7.53712383099243e-05
PCTP	7.52941087025253e-05
MRPL43	7.523631546016183e-05
KRT40	7.520485745149084e-05
ARPP19	7.509155213934782e-05
CNTN6	7.506876772489836e-05
CGN	7.502747118498808e-05
OXA1L	7.500751326919475e-05
PSKH2	7.496653280976816e-05
ELAVL2	7.495077483868167e-05
H2AC25	7.480134096847935e-05
DDX60	7.471330859436542e-05
SPG11	7.469559257075789e-05
NUCB1	7.464085474689115e-05
CSRP2	7.461610274414695e-05
GLT8D1	7.452314926924055e-05
MAX	7.441242490292948e-05
CLIC2	7.435864600298905e-05
RRP1	7.430413537646069e-05
MRPL13	7.423552309107551e-05
TRMT10C	7.419462564089809e-05
SLC25A15	7.414931807193333e-05
ENSA	7.413217493133983e-05
DLAT	7.40741513947103e-05
ARRB2	7.399801821749346e-05
DNAJC17	7.398857143119388e-05
FMNL3	7.388208013928255e-05
LZTS2	7.38790263179199e-05
DAB2IP	7.386111773347827e-05
ATP6V1B2	7.383930719762397e-05
CMAS	7.381919681456956e-05
PIK3IP1	7.380910931739083e-05
SHMT2	7.370675534862672e-05
GNG10	7.370086329292363e-05
DECR1	7.365634568324716e-05
CMTM1	7.363374290801759e-05
ADA	7.360239187755977e-05
SDC2	7.359807841844106e-05
PTDSS2	7.350414163973308e-05
BLVRB	7.348665656561452e-05
ZMAT2	7.347133413924062e-05
NOP9	7.343603378519447e-05
KIF1A	7.340403146370175e-05
ATRAID	7.332638557518767e-05
ARHGAP30	7.331555038408222e-05
TMEM63A	7.329429109650089e-05
HSPA14	7.326938052752799e-05
SLU7	7.326872253431327e-05
HSDL2	7.324428351380443e-05
TCF25	7.321987878263897e-05
ETF1	7.32085476734916e-05
DNAJC1	7.320072115726504e-05
MZT2B	7.313594181091074e-05
PARD6B	7.313300202634096e-05
HSPA5	7.305192532927805e-05
ESAM	7.300528624616431e-05
DSC1	7.298193056033044e-05
S100A16	7.296938157580444e-05
ARHGAP26	7.296919463038723e-05
IVNS1ABP	7.285952157225543e-05
BCLAF1	7.281759589047725e-05
MAP4K3	7.281405166500326e-05
TRAPPC2	7.280715864829326e-05
DRG1	7.270028031858714e-05
ARFIP1	7.269718821329648e-05
NKIRAS2	7.267745509575443e-05
TRPT1	7.264529639546639e-05
GLUD2	7.256790436282676e-05
PRDX5	7.255851940470603e-05
DSG2	7.255454113858672e-05
TXNDC15	7.25087004453831e-05
SMC2	7.25069179959769e-05
TRIM47	7.240408611299162e-05
RNF31	7.238023766179626e-05
CREBBP	7.228266904227164e-05
RPS19BP1	7.227608431973611e-05
FASTKD1	7.223723458119553e-05
BST2	7.222518894241242e-05
PCBD2	7.220701254927683e-05
ZCCHC17	7.219965967709213e-05
OSGEPL1	7.217395948791822e-05
IL4I1	7.216402887751725e-05
ZNG1A	7.208759130372377e-05
EIF4EBP1	7.20746514649576e-05
ALDH1L2	7.206782094958269e-05
DNAJC30	7.199050608800751e-05
CALB2	7.195290651635871e-05
NAP1L4	7.190222059971982e-05
CTIF	7.181406650883585e-05
COL7A1	7.178079287605331e-05
VRK3	7.169454790368197e-05
LPIN1	7.167574670124914e-05
HECA	7.166073754015398e-05
KRT77	7.162590382295995e-05
LCLAT1	7.160538981303758e-05
KRT6C	7.154009213798336e-05
MANF	7.151954885601149e-05
TSR1	7.151334474299327e-05
HADHB	7.148479828796193e-05
PTGR2	7.145230074837325e-05
ACE2	7.138182953108697e-05
FN3KRP	7.136280704154127e-05
PIK3C2B	7.135099426044058e-05
ATP6V1E2	7.13058825532082e-05
PCYT1B	7.128549280282338e-05
B4GALT4	7.124345416316519e-05
STARD7	7.119080846004136e-05
GSTK1	7.11657427953651e-05
GEMIN6	7.11575423005412e-05
CSDE1	7.115180168331902e-05
MAT2A	7.113417209287569e-05
WDR74	7.108952264193283e-05
RAP1GAP2	7.100241072142258e-05
KATNA1	7.098490450662326e-05
NHSL3	7.091074466369296e-05
RPS6KB2	7.084161286565141e-05
NOP16	7.082597770861131e-05
LTBP1	7.075512811799084e-05
SLC16A3	7.071943656500134e-05
COX17	7.063999684395394e-05
ZFYVE21	7.062671146698644e-05
EHMT1	7.059185776905353e-05
MRPL38	7.058926778028874e-05
CALCOCO1	7.058898118035449e-05
FBP1	7.058499863779739e-05
SREBF1	7.055643202924664e-05
MYH7	7.053539321638888e-05
ERBB4	7.045719283796696e-05
MAP4	7.04139536891307e-05
HLA-DMB	7.03285121579343e-05
SRSF4	7.028599540601674e-05
LDHAL6B	7.023733174945373e-05
BAZ1A	7.023673180036425e-05
SYBU	7.02120788338468e-05
ALDH4A1	7.019161882546993e-05
CFAP97	7.018765228917882e-05
KIF11	7.018757077299759e-05
LRCH3	7.018483949292769e-05
INPP5A	7.01584019763713e-05
FTSJ1	7.011320980625651e-05
TG	7.010742464810226e-05
PTMA	7.00596921987415e-05
ARHGEF10	7.001958973511969e-05
GBE1	6.998356984346428e-05
UQCR11	6.992396134579281e-05
RINT1	6.990095083124507e-05
GCSH	6.989510985795105e-05
TTI1	6.983021814148529e-05
ARPC2	6.982666846901574e-05
NSD3	6.982585062357062e-05
MACROH2A1	6.980363686884036e-05
CCDC115	6.979310887476893e-05
RTF2	6.973897762556724e-05
NIFK	6.97381747897558e-05
H2AC4	6.973781143855586e-05
RNF121	6.971785089474031e-05
PAK3	6.969088747150738e-05
NIT1	6.965593798009203e-05
MIDEAS	6.959197270300399e-05
SSBP3	6.957614081661631e-05
LGALS8	6.955843797165546e-05
NAT10	6.955561678167267e-05
UQCC1	6.95295727276266e-05
MCCC1	6.952534484390568e-05
ITGA2B	6.943758491409048e-05
GABARAP	6.939996974756387e-05
DAP	6.936498362260942e-05
TSC1	6.936243342423802e-05
PRPF4	6.93404890247848e-05
CRTAP	6.93238048964031e-05
COQ7	6.915268506244281e-05
MARCKSL1	6.907547331725625e-05
OSTF1	6.90749705567609e-05
PSMD9	6.90744042154308e-05
NUCB2	6.905762186705439e-05
WDR12	6.901516104315557e-05
ATP2B2	6.897652921331485e-05
MAN2C1	6.895483787966919e-05
PARVB	6.890271428660613e-05
MRE11	6.888082451238329e-05
RPF2	6.887293735589397e-05
PARP10	6.886168774950262e-05
CPNE8	6.877817010729085e-05
AFAP1L1	6.874403469951906e-05
PML	6.87088798038596e-05
RPS21	6.867926352583486e-05
PPIB	6.860451288299697e-05
ALYREF	6.858695343659535e-05
MAP4K5	6.857562011409484e-05
MRPL39	6.857295455937185e-05
PXK	6.854906949249007e-05
TMEM177	6.852296752588221e-05
MX2	6.852021225993035e-05
TUBGCP2	6.847121017189733e-05
GFAP	6.845835262934528e-05
CDK8	6.844232880920163e-05
CERS6	6.834673080741511e-05
CACUL1	6.834558970852108e-05
CLUH	6.830982667765501e-05
HNRNPK	6.828006692859474e-05
UXS1	6.819862416200606e-05
CYP20A1	6.812131535783833e-05
NOSTRIN	6.796889646733294e-05
MGAT4B	6.794799888938954e-05
PAPSS2	6.794629382070522e-05
NEDD8	6.794423608156188e-05
COX4I1	6.789059210906897e-05
PDIA6	6.787327143982799e-05
CWC27	6.787303221256843e-05
RSBN1L	6.785140079161983e-05
ARPC5	6.785047004690192e-05
DDX4	6.78091840098152e-05
TMED2	6.778506903132521e-05
DDB1	6.777802971789058e-05
WDHD1	6.77605182402638e-05
RPS26	6.774540321119907e-05
SNX17	6.764427470551676e-05
DCHS2	6.762918362149167e-05
MGRN1	6.759747861054964e-05
CES1	6.758633391543313e-05
TLE4	6.75444049503633e-05
CSNK1D	6.743761564888568e-05
CSNK1G2	6.73550876784231e-05
CAPN6	6.730757344799543e-05
EIF1AD	6.729529052397162e-05
LGALS2	6.72675291995192e-05
POLB	6.726031769973413e-05
ARPC1B	6.716030694173562e-05
DIAPH1	6.713742017388286e-05
HDLBP	6.713329871180432e-05
NDC1	6.710929699980733e-05
BRD2	6.708977409095928e-05
FCGBP	6.705600972611006e-05
PPIF	6.704446271177035e-05
USE1	6.702784133284953e-05
STK25	6.701650200930813e-05
PDXK	6.700619729388144e-05
TMCO6	6.695772993932124e-05
CDV3	6.688849735824686e-05
POLR2A	6.685107150329332e-05
DENND4A	6.6810122545393e-05
CACHD1	6.679058989034656e-05
TTLL12	6.673506498661669e-05
CDK5RAP1	6.66392258524332e-05
TRA2B	6.663387998430672e-05
FAM114A2	6.65553047516753e-05
EIF3L	6.654751117572383e-05
POLR3D	6.653717598824968e-05
RUVBL2	6.647702012714215e-05
TACSTD2	6.645492659022218e-05
NAF1	6.64495121067445e-05
CLTCL1	6.636369106106116e-05
FAM118B	6.632868135112002e-05
PHYHD1	6.620544215994419e-05
PDS5A	6.619261124132018e-05
PIK3CA	6.619157699626909e-05
HIBADH	6.617025391299687e-05
MYD88	6.610700636853329e-05
CD93	6.609742780780364e-05
ABCC2	6.607703127844526e-05
TMEM165	6.6072162008232e-05
HMGN3	6.606663753638882e-05
ATP8A1	6.60576076943113e-05
GRK6	6.598687099124557e-05
WDR35	6.596780502591924e-05
RBFOX2	6.588564233214195e-05
AQR	6.587604153116614e-05
RNF145	6.584237903008377e-05
RAD9A	6.581323776241929e-05
RAN	6.576045899273253e-05
TFIP11	6.573900316481981e-05
UCHL3	6.572300482420239e-05
SMAD5	6.572286715724292e-05
SCP2	6.564541429093069e-05
LRRC45	6.559356756608996e-05
BRF1	6.557784746339999e-05
IDI1	6.556199937312036e-05
DNAJC16	6.55113321839885e-05
VAT1L	6.549366812047627e-05
USP16	6.548295993201149e-05
PANK4	6.547488683420137e-05
SGPP1	6.546138587668427e-05
UAP1L1	6.545702641997785e-05
FBLL1	6.543913179377077e-05
PPA2	6.540786483063822e-05
LRMDA	6.53659236552813e-05
PSME1	6.53655421285941e-05
CTTNBP2	6.533895915182826e-05
RAB27A	6.532403579755473e-05
KNOP1	6.529367369625395e-05
ADSS2	6.528540992385159e-05
EIF3M	6.528058246171333e-05
ATP2A3	6.526209167722314e-05
TFF3	6.525427939730248e-05
B4GALT5	6.524806360963902e-05
RABL2B	6.516977497931801e-05
VCAM1	6.514198806613701e-05
ARMC8	6.505594890770144e-05
SRSF9	6.500733717416853e-05
SDHAF3	6.500307735926656e-05
PINX1	6.499648345898399e-05
DUS1L	6.496944830779259e-05
PAFAH1B3	6.494645876918938e-05
MINDY1	6.489676675868004e-05
EIF3G	6.468515321211611e-05
RBBP7	6.457373855743778e-05
MAT2B	6.454764736800732e-05
PSMA1	6.451678101944786e-05
SLC41A3	6.451352144836732e-05
CTSB	6.448686186049892e-05
CS	6.442370309638229e-05
TFCP2	6.437664237909871e-05
DHX37	6.431487887057775e-05
NAPB	6.430943691422687e-05
GLUD1	6.427881000773467e-05
SLC30A6	6.425453425640139e-05
BUD31	6.417445037696894e-05
RPL36AL	6.414495236136489e-05
RBMX2	6.413822710844792e-05
SLC12A2	6.409575381691365e-05
ANKRD28	6.409574098571478e-05
ETFB	6.40632300487645e-05
CADM2	6.398443627528931e-05
TGFB1	6.397405270952088e-05
LIME1	6.392335584395972e-05
DDAH1	6.391303935860296e-05
UQCC2	6.389713271482765e-05
ELOB	6.38357849801838e-05
NCBP1	6.382720285996733e-05
FRAS1	6.374151316759349e-05
GALNT12	6.371936913331235e-05
KRT12	6.370296339662258e-05
INPP5B	6.361343716707784e-05
SAA4	6.359750086205694e-05
FH	6.357906870797094e-05
NXPE4	6.355293922299178e-05
AGR3	6.350174506233246e-05
PYCR2	6.349040465416764e-05
GOLGA1	6.336727874637027e-05
PKM	6.323126214615651e-05
ATRN	6.320660589222187e-05
FABP2	6.315259193959929e-05
NDUFAB1	6.314179603587041e-05
GMPPA	6.310226755018068e-05
SMC3	6.30782342863208e-05
CD82	6.300813301026946e-05
ZNF207	6.299083503360282e-05
EP300	6.294398910551491e-05
POFUT1	6.291737514181035e-05
NCAPH	6.287660209588655e-05
RFC5	6.287337049663801e-05
RAB8B	6.280436665277391e-05
PSMA2	6.279342555979818e-05
UTP6	6.26968137090031e-05
CMSS1	6.268045816173966e-05
WDR44	6.26787151335125e-05
SSU72	6.267302679154793e-05
PDIA3	6.263843219034329e-05
RAB29	6.258497003378269e-05
TAOK1	6.255964339202883e-05
WFDC2	6.252925380869209e-05
TEX15	6.250327907911416e-05
LIMA1	6.239827545133234e-05
TAF15	6.239059226105443e-05
USP6NL	6.232161265613809e-05
LEPROT	6.23013235964526e-05
CRACR2A	6.23000062244326e-05
TOP2B	6.227535684546099e-05
CD2AP	6.224511930118453e-05
FBLN5	6.21935695296236e-05
PSMB2	6.217438318812567e-05
PIGG	6.215696883326999e-05
NPEPL1	6.202133683757176e-05
ALDH2	6.198357272567773e-05
CCDC61	6.195937636640143e-05
GM2A	6.194160225139445e-05
MIF	6.189373365139158e-05
BRD9	6.187408610079149e-05
UCHL5	6.187193553934656e-05
ZNF148	6.183137738793936e-05
CREB1	6.182089368256374e-05
LMO7	6.16977271794353e-05
GMIP	6.168760136984245e-05
MED29	6.161168112439438e-05
COA4	6.156297108297075e-05
STAU2	6.154022135924869e-05
NUDC	6.153731813706205e-05
CDS1	6.150798658511586e-05
STOML3	6.150657622679407e-05
PSMA5	6.145260201662066e-05
ACTL6A	6.142036221339124e-05
GTF3C2	6.141695194392632e-05
ACLY	6.140765874551555e-05
KPNB1	6.138924602140386e-05
SERPINE2	6.138698272143419e-05
MRPS9	6.138324608275523e-05
ACSS2	6.134247791994672e-05
TBCA	6.129240010026875e-05
ZAP70	6.126530588709319e-05
AGFG2	6.123348916785762e-05
KGD4	6.121227974256705e-05
SMCHD1	6.116425423528106e-05
TIMM50	6.113514032337788e-05
JPT2	6.112681818042079e-05
ABCC3	6.111195596482079e-05
CADPS2	6.10770817269665e-05
ERI1	6.104354823156508e-05
UBXN4	6.1012036032984306e-05
MRPL40	6.094160759397326e-05
PUS1	6.0920775342173494e-05
TSPAN7	6.091473663944807e-05
UPF1	6.0894375455316905e-05
PQBP1	6.089108461794781e-05
EPHB1	6.088932213584888e-05
UNC93B1	6.088400794389723e-05
PTMS	6.083862379415139e-05
OGDH	6.080992826558795e-05
AJUBA	6.080663548263925e-05
TDP1	6.0691132794781355e-05
CKB	6.067249339707845e-05
PRRC2C	6.064758927508723e-05
