Gene Score Label
SFT2D2 9.222762348786279e-05 0
TMEM109 9.209367280384835e-05 0
PSKH2 9.19890351789895e-05 0
ACTR1A 9.190800105974259e-05 0
MOXD1 9.188101039608176e-05 0
CCNYL1 9.186565173776153e-05 0
RPL31 9.18354980981023e-05 0
MCM2 9.147159730495309e-05 0
EIF4A3 9.146897329783774e-05 0
MAP2K1 9.139849569880787e-05 0
MAP4K5 9.139781522642931e-05 0
LGALS2 9.128195087742577e-05 0
WIZ 9.125615091486473e-05 0
PDHA1 9.125285441708376e-05 0
DAPK3 9.122857934118898e-05 0
PICALM 9.116812751935105e-05 0
PHAF1 9.105208977087511e-05 0
CDC37L1 9.085620020245955e-05 0
CHST5 9.080483212005328e-05 0
TMEM128 9.07223524065319e-05 0
FHIT 9.056358172916921e-05 0
APPL1 9.049926812286877e-05 0
G3BP1 9.049559184299019e-05 0
CALU 9.02838635310358e-05 0
FLII 9.015852059464611e-05 0
WBP2 8.999957913528888e-05 0
RPRD1B 8.992492260467814e-05 0
SEC23A 8.98849291857743e-05 0
GNG7 8.985307377599854e-05 0
HNRNPA1 8.980524169578005e-05 0
LY6E 8.952440454898047e-05 0
CNTN6 8.946601358095114e-05 0
PLSCR3 8.941973286756121e-05 0
SAP18 8.939077061437568e-05 0
ZNF143 8.937887994414797e-05 0
ZNF316 8.919126595113336e-05 0
MYH7 8.918927414935064e-05 0
APOBEC3C 8.917831705829735e-05 0
ALDH1A1 8.91544455246355e-05 0
KIF2C 8.914878206617248e-05 0
COL4A3 8.904252946080984e-05 0
RBPMS 8.896069557537177e-05 0
ESAM 8.894687145787065e-05 0
RBFOX2 8.88964127401735e-05 0
JUP 8.886621674651983e-05 0
LRMDA 8.879139948804434e-05 0
DENND1A 8.876331141160172e-05 0
TMED8 8.874240494233921e-05 0
WDR20 8.858936377569316e-05 0
AFAP1L1 8.847530290528829e-05 0
NAA15 8.846411050153098e-05 0
AREG 8.838122957770217e-05 0
FARSB 8.836529169605529e-05 0
STAT5A 8.821369071454424e-05 0
CZIB 8.811996288207704e-05 0
AASS 8.807498299154027e-05 0
MINDY3 8.80300747707039e-05 0
U2SURP 8.77892897837714e-05 0
NELFB 8.772126098503756e-05 0
ERCC5 8.766719993778445e-05 0
ARPC1B 8.765424017273809e-05 0
TUBB2B 8.755388202479697e-05 0
CGAS 8.754613726179283e-05 0
FRK 8.752731580056153e-05 0
TMCO1 8.75177216011028e-05 0
IMMT 8.748928047592802e-05 0
SMCHD1 8.743553126582627e-05 0
SLC25A25 8.741676991385525e-05 0
DTWD2 8.73238591686505e-05 0
RNF5 8.728785862680521e-05 0
ATF1 8.726540020119659e-05 0
COMMD10 8.716781826221154e-05 0
CSF1R 8.715912896351674e-05 0
CPA1 8.71410684138686e-05 0
FAM114A2 8.707943415948602e-05 0
RPS23 8.690774919026503e-05 0
GPATCH4 8.683498583312224e-05 0
HSDL1 8.683341687562228e-05 0
NEK6 8.6720524362419e-05 0
MED27 8.667795738099848e-05 0
HBE1 8.665169385496463e-05 0
EIF4EBP1 8.661509399378197e-05 0
ANP32D 8.655995572258295e-05 0
CACYBP 8.649975476677642e-05 0
BORCS5 8.642931859738481e-05 0
ERN2 8.637518034733967e-05 0
HSPD1 8.630664813972361e-05 0
TAOK1 8.615098888359474e-05 0
TAF5 8.601963990843113e-05 0
SYTL1 8.598684037226304e-05 0
SYTL5 8.598361984683203e-05 0
UXT 8.592697482249516e-05 0
C18orf32 8.578058372199577e-05 0
GABPB1 8.576173770841377e-05 0
PRPF8 8.554242837168475e-05 0
ACP3 8.544659164956531e-05 0
EIF3I 8.541597333396415e-05 0
HDAC7 8.530370671588795e-05 0
MAPKAPK2 8.530203423602743e-05 0
RBMX 8.530056210164344e-05 0
LPA 8.518529966978278e-05 0
EVL 8.511612522028647e-05 0
MBOAT2 8.470706915788812e-05 0
BPGM 8.462332662938405e-05 0
BCAS1 8.459777510168289e-05 0
PARP10 8.458934548592188e-05 0
ARPC4-TTLL3 8.448689678105961e-05 0
SLC43A2 8.448308476897703e-05 0
AP2M1 8.434871960197489e-05 0
NEDD8 8.432270855211602e-05 0
CHPF2 8.431179700660028e-05 0
LBR 8.430924725243521e-05 0
FXYD3 8.430750149264741e-05 0
SH3BGRL3 8.420097375791672e-05 0
ATG4A 8.419987900550335e-05 0
LUC7L3 8.404730565035399e-05 0
CDYL 8.396437768243577e-05 0
MRPL49 8.380839793198346e-05 0
ALG6 8.368640239211076e-05 0
ABCB6 8.366129597453099e-05 0
RBM19 8.361274961843709e-05 0
PPP1R3D 8.355609222789185e-05 0
RRP12 8.354397883349144e-05 0
PXK 8.343487736789276e-05 0
SH2D3A 8.328541529368993e-05 0
EPRS1 8.324576107472728e-05 0
SRRT 8.318914486732502e-05 0
FYCO1 8.317118276522931e-05 0
PSPC1 8.315166755890897e-05 0
P4HB 8.311057491780203e-05 0
SEPTIN1 8.29835213285653e-05 0
HEBP2 8.290249448132337e-05 0
MDH2 8.277434112766067e-05 0
GGT1 8.277140579167425e-05 0
TRAP1 8.270852259451361e-05 0
PRR15 8.250617527528307e-05 0
RPL37A 8.240929696902603e-05 0
TRABD 8.24014131979755e-05 0
ACTR8 8.238713856100967e-05 0
CD164 8.231118684329136e-05 0
SPCS2 8.219760606995346e-05 0
NQO2 8.219344469882403e-05 0
B3GNT6 8.219019830613697e-05 0
CSK 8.20913832087694e-05 0
RPS9 8.208579793194216e-05 0
MAP4K3 8.206018771122121e-05 0
DENND2B 8.18521695453865e-05 0
MTERF3 8.17957716065216e-05 0
GALNT10 8.17780576096658e-05 0
SSBP1 8.17449164158365e-05 0
CCT3 8.173957072284214e-05 0
BRPF1 8.170094612937985e-05 0
MRPL15 8.140441619662334e-05 0
RNF113A 8.134694589843047e-05 0
TRMT61B 8.134104821917279e-05 0
CCT6A 8.111096985874091e-05 0
VPS29 8.110099974806219e-05 0
RASA4 8.110025308998345e-05 0
SLC4A7 8.104979276408542e-05 0
LARS1 8.086818054997896e-05 0
ZCCHC17 8.084582854604142e-05 0
MX2 8.080142835481275e-05 0
IKBKG 8.0709248262017e-05 0
FLOT2 8.066236076241054e-05 0
ACE 8.042415425132034e-05 0
GSDME 8.040066286922859e-05 0
POP4 8.034897309773662e-05 0
FAM32A 8.031934388319095e-05 0
PKP3 8.031164978766544e-05 0
CD38 8.018741799042235e-05 0
LMTK2 8.002919966705164e-05 0
TRIM28 8.00155626633839e-05 0
FNDC3B 7.998717730472043e-05 0
PSMC4 7.990177860688377e-05 0
TIMM17B 7.982804261953607e-05 0
ZFP82 7.977732089036692e-05 0
SELENON 7.975081947284406e-05 0
FLOT1 7.973392902854336e-05 0
CCT8 7.969557778061215e-05 0
ZFYVE21 7.964414830297099e-05 0
DHX30 7.95745849594172e-05 0
TMEM245 7.95066035009036e-05 0
INPP5A 7.950616910424837e-05 0
EFNB2 7.945525651656781e-05 0
DNMT1 7.940709115157982e-05 0
SNX17 7.932674990617796e-05 0
TCERG1 7.931958184715583e-05 0
TRIM47 7.927786468477698e-05 0
PSMD3 7.9256779136148e-05 0
MMP12 7.924632967486008e-05 0
EIF3D 7.922650768059409e-05 0
RUVBL1 7.91298389455725e-05 0
RBCK1 7.912595081761586e-05 0
ATP5MC1 7.906473776584928e-05 0
CPPED1 7.90079283852355e-05 0
EIF3E 7.897291629814257e-05 0
CCDC115 7.892922060666032e-05 0
SLC39A7 7.883598706408468e-05 0
CBL 7.877084900953148e-05 0
RPS6KB2 7.865575860858993e-05 0
CAPN9 7.861606994738124e-05 0
GGCX 7.861156633978649e-05 0
NASP 7.856891179720386e-05 0
TMBIM1 7.84934245402361e-05 0
FEN1 7.847500210812795e-05 0
BLTP3A 7.836077100793268e-05 0
ARCN1 7.833913954539139e-05 0
STMN1 7.832733592943135e-05 0
API5 7.829736673297606e-05 0
CD276 7.820099104583472e-05 0
PARP12 7.818080859775612e-05 0
AJUBA 7.817506201799251e-05 0
FGD3 7.805576394757052e-05 0
LEPROT 7.805432177257887e-05 0
SUN2 7.793968572629754e-05 0
KDF1 7.790752724033802e-05 0
MAP4 7.785873408477752e-05 0
SH3BP5L 7.781235524635593e-05 0
STOML3 7.774479875118838e-05 0
TLE1 7.738120698087093e-05 0
LYRM9 7.737253034046942e-05 0
DAXX 7.73609988488537e-05 0
GFAP 7.733418344026828e-05 0
FBLN5 7.730847986423991e-05 0
TIMELESS 7.729606508022268e-05 0
SPPL2A 7.714772462257428e-05 0
RPL30 7.714762164550512e-05 0
CCNH 7.709746045068912e-05 0
MED18 7.705619081707994e-05 0
PARVB 7.702185326100298e-05 0
CDCA5 7.697105184046587e-05 0
MPZ 7.689921510542872e-05 0
RAP1B 7.682306146198502e-05 0
CASC3 7.681688800266472e-05 0
MIS12 7.67336673025695e-05 0
MAPKAP1 7.671251551068734e-05 0
DUSP11 7.669593307844713e-05 0
ZFR 7.658629059169563e-05 0
ANAPC10 7.64634077895207e-05 0
ZNF687 7.64481377457478e-05 0
VAT1L 7.643306021025036e-05 0
PSMC1 7.641078971425666e-05 0
MRPS17 7.640252662608004e-05 0
CD5 7.622390051663872e-05 0
KHSRP 7.619308479967642e-05 0
GNAI1 7.614563820825986e-05 0
DNAH8 7.614182644609305e-05 0
PSMD2 7.613970251843408e-05 0
GTPBP6 7.611222392412678e-05 0
TMCO6 7.60334556908745e-05 0
DEK 7.595789720595855e-05 0
PMPCA 7.583480476256437e-05 0
SPATS2 7.581263811104935e-05 0
C1orf174 7.580693340651754e-05 0
FYN 7.570014825033609e-05 0
PANK4 7.568612599368732e-05 0
PDXDC1 7.56845579545721e-05 0
RNGTT 7.568455363793515e-05 0
PPP1CB 7.567524895494696e-05 0
HNRNPA2B1 7.562642842207074e-05 0
RBP2 7.555624182203851e-05 0
CDK8 7.554991536669986e-05 0
QARS 7.553581824453962e-05 0
MZT2B 7.553119185821134e-05 0
SLC25A31 7.55164675679351e-05 0
TRIM22 7.55067365364943e-05 0
CES1 7.54821847687453e-05 0
PLA2G2A 7.546933988087197e-05 0
RPS24 7.54448320990601e-05 0
MAX 7.536894786157215e-05 0
SEC62 7.533204940095418e-05 0
NONO 7.521395689345332e-05 0
ENO2 7.520388327325066e-05 0
NGEF 7.517376621316275e-05 0
RNASE4 7.505735917782019e-05 0
GTF2A2 7.500724842524878e-05 0
RPS15A 7.499600384311656e-05 0
RNF31 7.498923716835594e-05 0
RAE1 7.489014841628422e-05 0
TRIM33 7.485572008634172e-05 0
C1orf21 7.482995438193336e-05 0
GNAQ 7.47983133514661e-05 0
RGPD3 7.479346431321926e-05 0
CKMT1B 7.478959397641206e-05 0
CD82 7.475781003107816e-05 0
H2AX 7.470876350900974e-05 0
AIFM1 7.469553178002647e-05 0
SP110 7.465451283002807e-05 0
CHML 7.464001456064115e-05 0
PAFAH1B2 7.462228249741403e-05 0
GPR107 7.460797475987282e-05 0
RPS28 7.457450468353867e-05 0
ISG15 7.451384320709082e-05 0
RP1L1 7.448896685686716e-05 0
NOL8 7.448755686210602e-05 0
NKTR 7.447333051958828e-05 0
MACROD2 7.44667073009789e-05 0
CLASRP 7.442035014262457e-05 0
ZBTB12 7.441333994607657e-05 0
MRPS30 7.438421494385087e-05 0
TAP2 7.433905455197818e-05 0
TUBA3E 7.423535821066047e-05 0
TPR 7.409142124809667e-05 0
PDHB 7.407315579178539e-05 0
ILF2 7.402820389443961e-05 0
DSP 7.396390284572983e-05 0
ANXA3 7.391246713558537e-05 0
LRCH3 7.389206842667392e-05 0
ADIRF 7.388112864456982e-05 0
HCFC1 7.387062447116466e-05 0
TRIM3 7.379911891336126e-05 0
RPL36A 7.377648717405653e-05 0
KIF1A 7.377383824780697e-05 0
NAPEPLD 7.363034422648003e-05 0
ATP8A1 7.362695896434316e-05 0
RPUSD2 7.361009043876797e-05 0
TMEM68 7.35366853234554e-05 0
LMAN1 7.346792257836808e-05 0
CDKN1B 7.345983489194672e-05 0
NCOA7 7.342450425552551e-05 0
RBBP6 7.340670346863136e-05 0
INTS14 7.332473004625845e-05 0
TXN2 7.318401539333423e-05 0
PXDN 7.314559410144413e-05 0
SARS1 7.312313008602786e-05 0
WIPI1 7.304796339823976e-05 0
SNRPB 7.302368577718013e-05 0
TNFAIP8L3 7.273990584959599e-05 0
CNPY4 7.271908006121171e-05 0
CD93 7.26347325879077e-05 0
CACUL1 7.227317191039784e-05 0
RPUSD3 7.220591008130081e-05 0
SUCLG2 7.216315253487107e-05 0
DPH5 7.20849138248829e-05 0
ANKFY1 7.200798469174678e-05 0
IVNS1ABP 7.199866365147129e-05 0
BCAS3 7.159142321922201e-05 0
SLC20A2 7.143151349960341e-05 0
ATP6V1A 7.137190197243182e-05 0
ITGA2B 7.136804775114657e-05 0
KIN 7.129967210332907e-05 0
CYSTM1 7.125326664438146e-05 0
SRP72 7.123959489830099e-05 0
VPS33A 7.122987967825479e-05 0
NFIB 7.118395820430102e-05 0
NEDD1 7.102542052729535e-05 0
GRHL2 7.101299030963949e-05 0
CMTM4 7.090129226582575e-05 0
TGM2 7.089419149921392e-05 0
STK4 7.0893095694938e-05 0
SMIM12 7.079339545239884e-05 0
NDUFA1 7.07726118666556e-05 0
TMED7 7.077022067368126e-05 0
HLA-DRB1 7.076356190335737e-05 0
NDUFC1 7.074732578665073e-05 0
TMED10 7.074661890311336e-05 0
SETD7 7.073910359676576e-05 0
IARS2 7.073065931941492e-05 0
GCN1 7.06607423559106e-05 0
HEXIM1 7.065260223306549e-05 0
ABRAXAS1 7.064057566903866e-05 0
ATAD2 7.056689549510251e-05 0
PREP 7.056467166043115e-05 0
PTDSS2 7.051720398824691e-05 0
ZAP70 7.044778240622367e-05 0
HLA-DMB 7.043655429483489e-05 0
ARL6 7.043420737656717e-05 0
ADRM1 7.042877961662601e-05 0
CEBPG 7.027189065858759e-05 0
USF2 7.02463552759754e-05 0
UBR2 7.022203879024686e-05 0
AFAP1 7.020350073973366e-05 0
CEL 7.010597947997958e-05 0
VKORC1 7.008038200458909e-05 0
CLTA 7.001198489770051e-05 0
H1-3 6.999791332171188e-05 0
REG4 6.992885661571197e-05 0
SAA4 6.990325259092764e-05 0
DDX46 6.97571501825062e-05 0
PLAC9 6.975240030292594e-05 0
C9orf78 6.962904555180277e-05 0
DAB2 6.955663945296621e-05 0
DUSP22 6.954024714361643e-05 0
RPL10L 6.953672857200682e-05 0
CTNNBL1 6.953326516724538e-05 0
ACSL5 6.946827915401085e-05 0
MTX1 6.946811803646932e-05 0
TFAM 6.944828550283049e-05 0
H3C15 6.94445693626912e-05 0
CTIF 6.942774797253978e-05 0
TOMM40 6.92510355471477e-05 0
CAAP1 6.909860642972685e-05 0
CTBS 6.908384968553022e-05 0
AKT2 6.903167984642632e-05 0
TYSND1 6.893091720437799e-05 0
ZRANB2 6.892609799410442e-05 0
DTX3L 6.890670434873404e-05 0
TXN 6.876680632932213e-05 0
F11R 6.871714164406048e-05 0
ATP1A1 6.863570993911934e-05 0
LRRC45 6.860538592318674e-05 0
BCL7C 6.850705932434292e-05 0
H2BC26 6.846508427235391e-05 0
GORAB 6.838977788904959e-05 0
EPCAM 6.833647306645846e-05 0
TMEM30A 6.830056365350947e-05 0
ANXA11 6.828370272135307e-05 0
PTCD3 6.828033050084662e-05 0
REP15 6.827742910235903e-05 0
DFFB 6.825879296029257e-05 0
NBL1 6.82495511021456e-05 0
STAT5B 6.804919448048753e-05 0
MTA2 6.804897822289065e-05 0
CIT 6.791668455608111e-05 0
CACFD1 6.784277378590473e-05 0
CKMT1A 6.783384238255653e-05 0
AK3 6.778556835602509e-05 0
GAR1 6.777210821230854e-05 0
ANPEP 6.775694581724997e-05 0
SUPT4H1 6.769325046268827e-05 0
VRK3 6.747309821838572e-05 0
R3HCC1 6.746375541417041e-05 0
MON1B 6.74565970212179e-05 0
RPL10 6.741086664148353e-05 0
SLC35B1 6.731335508972333e-05 0
SEPT2 6.711406629961445e-05 0
PARP9 6.706589101020909e-05 0
ARPP19 6.705488324811668e-05 0
ISCU 6.697295259270132e-05 0
SSR4 6.695544449953631e-05 0
FADS2 6.684643331236596e-05 0
TYW1B 6.681904285991436e-05 0
PDCD11 6.678501038215498e-05 0
TTI1 6.669700484990311e-05 0
AVIL 6.669473391399491e-05 0
WDR44 6.666162397800428e-05 0
DST 6.665490672678006e-05 0
RASIP1 6.663070516588748e-05 0
PKM 6.662222545320606e-05 0
RPL38 6.659844896813463e-05 0
NMI 6.652827072397123e-05 0
PSMB10 6.645311474110344e-05 0
LRRC59 6.642519533737139e-05 0
GRN 6.640641180471565e-05 0
TLN2 6.640251735630525e-05 0
PARK7 6.637754567458124e-05 0
EHMT1 6.637451472988388e-05 0
RBKS 6.621672962581143e-05 0
PLPP1 6.621549433340535e-05 0
HNRNPD 6.618179703547158e-05 0
NECAP2 6.611224350864026e-05 0
CDC42SE1 6.600474206417131e-05 0
SERBP1 6.599282370827413e-05 0
ZFP36L2 6.594587305836294e-05 0
NRBF2 6.583041679251314e-05 0
FN3KRP 6.574334693669104e-05 0
RPS6KA2 6.558970753620555e-05 0
LMBRD2 6.557360564527128e-05 0
SMYD3 6.557113209193148e-05 0
FCGR3B 6.554787238263725e-05 0
TUFT1 6.55167057432841e-05 0
C6orf89 6.550546552451495e-05 0
FCHSD1 6.550328123383877e-05 0
RAP1GAP2 6.538738660728072e-05 0
TFDP2 6.537724452704491e-05 0
MRPL37 6.532297210304713e-05 0
VPS39 6.525915900758979e-05 0
FAM20B 6.517690798401189e-05 0
PRIM1 6.513217193077222e-05 0
KPNA2 6.512382834677884e-05 0
SLC25A16 6.512263306390097e-05 0
SRSF6 6.512070651421875e-05 0
RBM14 6.510273753318616e-05 0
EEF1A1 6.509558685014288e-05 0
RECQL5 6.508216227253785e-05 0
BOD1 6.50790312138701e-05 0
ITGA11 6.504982992095236e-05 0
CASD1 6.49835460443725e-05 0
KYNU 6.496795217487908e-05 0
ARHGEF10 6.494325966557986e-05 0
MRPL9 6.488522897626063e-05 0
BIRC2 6.486319668096738e-05 0
MRPL19 6.485268407402214e-05 0
QRICH1 6.483667777896372e-05 0
TBC1D20 6.479405339549158e-05 0
TNIP1 6.479292402317876e-05 0
PITPNM1 6.479091447940551e-05 0
SLFN5 6.478397436139835e-05 0
WDR45 6.478238880183872e-05 0
NBEA 6.473712184734455e-05 0
CSNK2A1 6.471682197952663e-05 0
TMEM41B 6.469112025124004e-05 0
ACSL1 6.465347979174947e-05 0
NEBL 6.459649324538023e-05 0
CCDC91 6.45769408766934e-05 0
ATP2A3 6.456263151576279e-05 0
INPP5B 6.452093423820536e-05 0
PSMA4 6.44414851045984e-05 0
RILP 6.441132211421386e-05 0
USO1 6.43704264215436e-05 0
TMEM123 6.435743870459508e-05 0
KIDINS220 6.42900905990396e-05 0
TSC22D4 6.426447095279576e-05 0
ARMC9 6.423178627110431e-05 0
HLA-DMA 6.422160056076031e-05 0
RAB3B 6.41481128917772e-05 0
PDZD8 6.413391286357023e-05 0
HSP90B1 6.41103442416693e-05 0
SPECC1L 6.406903367699564e-05 0
COQ8A 6.402796262850833e-05 0
CERS2 6.396533668305473e-05 0
RPP25 6.392907348291606e-05 0
LTBP2 6.387827319664594e-05 0
GCOM1 6.384860524100776e-05 0
ADAR 6.381453985828423e-05 0
RALYL 6.375465063077991e-05 0
PCDH17 6.372261247961445e-05 0
CRP 6.366972834015994e-05 0
MRPS23 6.35852051239914e-05 0
MMP28 6.356792571043983e-05 0
RPL24 6.352867190041007e-05 0
FCGBP 6.350219402403027e-05 0
GRIA4 6.348687523338317e-05 0
RAB35 6.348293758503927e-05 0
CCDC93 6.343922090045707e-05 0
OSBPL8 6.334902252249292e-05 0
FAM8A1 6.33466887194866e-05 0
FBP1 6.323012988182517e-05 0
STMN2 6.317622274371463e-05 0
FBXO30 6.313688637759636e-05 0
HSPE1 6.313396177285565e-05 0
ZC2HC1A 6.304187184113596e-05 0
YAP1 6.304156447079947e-05 0
RANBP10 6.304122304310559e-05 0
SYTL4 6.294979014517295e-05 0
ALDH1A3 6.294437687710186e-05 0
FBL 6.29310325086015e-05 0
RPL26 6.28818578301532e-05 0
DAAM1 6.284532288083722e-05 0
PSMD9 6.278433272922171e-05 0
PARP1 6.276426484684454e-05 0
MED30 6.270441688836648e-05 0
CCPG1 6.269118352610114e-05 0
FAM120B 6.269040863551633e-05 0
PSMC5 6.268482202027928e-05 0
RSL24D1 6.268162800455139e-05 0
ABCC2 6.257598457846891e-05 0
H2AJ 6.252977909081771e-05 0
H2AC12 6.252977909081767e-05 0
SP100 6.24547919795078e-05 0
RAB29 6.244746257602584e-05 0
TMEM41A 6.244072750050085e-05 0
PPA1 6.23860086232556e-05 0
INTS15 6.236801026432366e-05 0
ALDH18A1 6.23346014254878e-05 0
PCDHGA5 6.226235577141264e-05 0
GRIA3 6.223109219814623e-05 0
DNAJA3 6.22204153172394e-05 0
SLIRP 6.220519916690347e-05 0
TEX2 6.205753628116016e-05 0
RLIG1 6.19791438828291e-05 0
NUP42 6.194250541415887e-05 0
DNAJB14 6.193969365291518e-05 0
SLK 6.192506817673065e-05 0
PIK3AP1 6.188662148728756e-05 0
DNPEP 6.185452137936676e-05 0
ELP2 6.17960633873007e-05 0
PSMD13 6.176490367413501e-05 0
NRDE2 6.167010622747985e-05 0
TRIM65 6.163448939366965e-05 0
KIAA1143 6.16275572141324e-05 0
CPT2 6.152391844359817e-05 0
LARP4 6.150781845615465e-05 0
RPF1 6.135367377985823e-05 0
PYURF 6.134339271271167e-05 0
TFF3 6.128395650966196e-05 0
CBFB 6.120720029822111e-05 0
TIMM44 6.118500787431885e-05 0
DVL2 6.109150565999154e-05 0
NCAPD2 6.108364680546979e-05 0
SAMD4B 6.1080542485762e-05 0
MCFD2 6.101957877849407e-05 0
GEMIN6 6.100073317208843e-05 0
PNISR 6.0808351744914646e-05 0
ATAD2B 6.078079679960256e-05 0
H2AC25 6.076557720836951e-05 0
KAT6A 6.075918508383915e-05 0
SPATA20 6.064427829797195e-05 0
ATP6V1E1 6.061882307548527e-05 0
MBLAC2 6.051995398007579e-05 0
MID1 6.051144464323373e-05 0
MTG1 6.049221822861904e-05 0
BST2 6.048899894697436e-05 0
MAPKAPK5 6.048464944334756e-05 0
H4C4 6.043845906848456e-05 0
ATRN 6.040295449331987e-05 0
C1orf210 6.0384798938526695e-05 0
NDUFA4L2 6.0348495413347375e-05 0
ZG16 6.034591438411758e-05 0
TRAPPC6B 6.033262019351583e-05 0
HMGB1 6.032114776762718e-05 0
DHX15 6.031074341817377e-05 0
PGAM4 6.030926895623115e-05 0
MCM6 6.018925102491546e-05 0
CBR1 6.0066502697241564e-05 0
EWSR1 6.0041885453212985e-05 0
DOCK10 6.0034873341674534e-05 0
CEBPB 6.002169291398854e-05 0
AHCYL1 5.997317587320284e-05 0
LAPTM4A 5.98238960052872e-05 0
GM2A 5.976097639455868e-05 0
PYGO2 5.968310926177628e-05 0
NUDT5 5.950630832629743e-05 0
RAB4B 5.945981294979772e-05 0
LDHAL6B 5.945869427642715e-05 0
SRSF7 5.9421896048866676e-05 0
STK25 5.936252297875144e-05 0
METTL14 5.933376408007398e-05 0
STK11IP 5.922453813936042e-05 0
EIF1AD 5.9193390599465e-05 0
RFK 5.91672322346345e-05 0
TCP1 5.912894429505962e-05 0
ZMYND11 5.912411316482532e-05 0
GNPTG 5.9111604696844494e-05 0
CPQ 5.8991520616834045e-05 0
IER3IP1 5.898111626789313e-05 0
MAPK4 5.898047767748476e-05 0
NHP2 5.893874120563925e-05 0
KATNA1 5.8921888277202634e-05 0
B3GNT7 5.886002709366057e-05 0
TCP11L1 5.881981250422359e-05 0
IQGAP2 5.877568376399851e-05 0
TGFB1 5.877360063209774e-05 0
STX10 5.872717547780125e-05 0
DGKA 5.871991952143708e-05 0
GPS1 5.8681672098690723e-05 0
COPB1 5.866545787146663e-05 0
VBP1 5.865762078209728e-05 0
SOX21 5.8559787670486235e-05 0
NPNT 5.8509939532292635e-05 0
CTNNB1 5.847908896264119e-05 0
PCK2 5.846548598253091e-05 0
NEPRO 5.846427412042099e-05 0
RPS25 5.842158497074313e-05 0
ARHGEF1 5.838556758478634e-05 0
CCDC15 5.838181221522901e-05 0
MED19 5.8377519224486886e-05 0
MRPL11 5.836630803562693e-05 0
SEPTIN11 5.83445867827817e-05 0
CRCP 5.834120920205928e-05 0
HNRNPF 5.831841974433893e-05 0
MX1 5.8262801772169583e-05 0
COPG1 5.823371649046134e-05 0
POLD4 5.8225879221673554e-05 0
MRPS27 5.819758683345641e-05 0
TM9SF4 5.816002634658853e-05 0
SNRPD1 5.81298633803709e-05 0
POF1B 5.803200210954688e-05 0
RAMAC 5.801808680515282e-05 0
DDX23 5.8003323110340506e-05 0
CHEK2 5.796335733122104e-05 0
RRAGA 5.794784221186889e-05 0
USP16 5.7944042732623144e-05 0
SPINK1 5.792122240780383e-05 0
CACTIN 5.772784482018767e-05 0
SPTAN1 5.7689798280122455e-05 0
PIK3IP1 5.768258021220823e-05 0
TNS3 5.757955316511545e-05 0
RBM25 5.7535893319428376e-05 0
TTK 5.7521135907488755e-05 0
RNF14 5.7403557362911106e-05 0
SMARCAD1 5.738983473738638e-05 0
TRAFD1 5.738508397366241e-05 0
CARNMT1 5.7374467743290216e-05 0
IRS1 5.732035643956153e-05 0
MCM7 5.7258158843772255e-05 0
PRKACB 5.722029903133645e-05 0
UBE2G1 5.717892311530672e-05 0
SLC25A15 5.711263430346555e-05 0
FASTKD1 5.705919941670045e-05 0
SERF2 5.704396632034148e-05 0
SNRPB2 5.702671793678241e-05 0
NCDN 5.697198724552751e-05 0
SOD1 5.6954838718988606e-05 0
SEC61B 5.6947052349998186e-05 0
CDH17 5.694505342300178e-05 0
MRFAP1 5.6857341821407606e-05 0
NUP153 5.6830399389885235e-05 0
FTSJ1 5.682629988348709e-05 0
CHCHD3 5.671538823244118e-05 0
PSME2 5.6705332664853225e-05 0
CA4 5.669104491830483e-05 0
CD55 5.6662339040781304e-05 0
REXO2 5.663026680681065e-05 0
DTNBP1 5.660718749083506e-05 0
RRM2 5.660574183651002e-05 0
SUMO1 5.65853545238129e-05 0
MON1A 5.650037732292508e-05 0
CKB 5.646154086764744e-05 0
MRPS2 5.6457315156584876e-05 0
DBI 5.6446911320985216e-05 0
PCBD2 5.6442681075886904e-05 0
POLR3D 5.6434507429105985e-05 0
EIF2A 5.6369804443590404e-05 0
ARHGDIA 5.634517880549095e-05 0
CTSB 5.632899307296584e-05 0
LYRM1 5.632675324286175e-05 0
RSBN1L 5.628011198109424e-05 0
MAPK1 5.622197095980004e-05 0
PAK3 5.6185275225410054e-05 0
BZW2 5.618238462047903e-05 0
EMC8 5.616590096093064e-05 0
MYL4 5.616114562603121e-05 0
BRD9 5.613790175721711e-05 0
ELAPOR1 5.612207767603088e-05 0
PPP3CB 5.6007754528348067e-05 0
S100A13 5.6007419478602876e-05 0
VPS72 5.595708917668136e-05 0
GZMA 5.5944471179588346e-05 0
ACTR10 5.5917934298164015e-05 0
GRB2 5.5885822333723425e-05 0
PLD3 5.588206422808893e-05 0
CNIH4 5.583591778467859e-05 0
NCL 5.5692637553941906e-05 0
ZNF185 5.564621570918981e-05 0
IGLL1 5.561673474544634e-05 0
PCTP 5.5606400089224076e-05 0
STX12 5.5592358437346006e-05 0
HDAC1 5.557333011348491e-05 0
GOLGA6L1 5.5549621427876706e-05 0
MYLK3 5.55030798705301e-05 0
DKC1 5.549875129722386e-05 0
NFRKB 5.545195006914982e-05 0
FRMPD3 5.542515690122444e-05 0
MARVELD3 5.535457133455334e-05 0
DAP 5.5341908008660574e-05 0
PTPN12 5.5324863574779246e-05 0
LY75-CD302 5.53237126173405e-05 0
SUPT16H 5.527730760087474e-05 0
RAP2B 5.526329111055427e-05 0
