Gene Score Label
RIPOR1 0.00014345455606524642 0
PSMD8 0.00014344095629730132 0
LYRM1 0.00014312357974019765 0
PIK3C2B 0.0001430658595675202 0
NUP153 0.00014303044975814427 0
TMEM259 0.00014285483374576298 0
CPSF1 0.0001428441230224969 0
TF 0.00014266229136073645 0
SCD5 0.0001424873904278824 0
FCGR2B 0.00014239943881309546 0
GTF2I 0.00014235452640288837 0
C4B 0.00014233282528132093 0
THBS1 0.00014225984024121934 0
SOD2 0.00014224615734614353 0
DKC1 0.00014207919862277026 0
STAG2 0.00014192903140930788 0
CXCL12 0.00014174185636389895 0
VEZF1 0.00014172777083896747 0
GIGYF2 0.00014169525821463983 0
HSPA14 0.0001416390393453935 0
SEC23B 0.00014162570955816454 0
NSF 0.00014148003185252404 0
RFC4 0.0001414047550658671 0
SPOUT1 0.0001413718855194065 0
MRPS22 0.0001413609572391275 0
HBE1 0.0001412861351704966 0
TMEM141 0.00014112851401764883 0
RBM47 0.00014112405636867 0
PLAC9 0.0001410768551585398 0
PUM2 0.00014088108188065323 0
APOF 0.00014084194546554575 0
WDR20 0.00014083096349226817 0
ZNG1A 0.00014079807479814676 0
CRLF3 0.00014033191096376527 0
MAU2 0.0001402840023671303 0
ITIH3 0.00014024703127892569 0
SSC5D 0.00014010212903120225 0
ATP2A2 0.00014009556295631104 0
FGR 0.00014007470001479148 0
SSBP3 0.0001400623811212152 0
EHMT1 0.00014003442515319516 0
RPS19BP1 0.00013995478898310324 0
PREX1 0.00013983125221833352 0
COPA 0.00013980835806721222 0
DOCK8 0.00013978294082955228 0
DAP 0.00013968983481637512 0
SLC25A5 0.0001396896118974973 0
MYOF 0.00013967758557881398 0
CMC4 0.00013958758248885925 0
UBR2 0.00013954409488845017 0
HADH 0.00013942981083343687 0
ZMAT2 0.00013942494897503324 0
NEK7 0.0001393392415935562 0
DPYSL2 0.00013931029738000912 0
SPTBN4 0.00013930806787070758 0
DYNC2H1 0.00013927376065084977 0
PSMD14 0.00013914301823950533 0
FNDC1 0.00013912670895286042 0
THBS2 0.00013910628266293498 0
LARP4 0.00013910552054060022 0
EIF2S2 0.00013907498313428597 0
BPI 0.00013903699422861463 0
PRR15L 0.00013903428387009712 0
MANF 0.00013897826874711597 0
PON1 0.00013890564251318416 0
CHGB 0.00013885628452499227 0
DTNBP1 0.00013858499528308286 0
KIF4A 0.0001385503479925776 0
H4C4 0.00013852746584507006 0
PLPP6 0.00013851567668183562 0
SSR2 0.00013851405589416577 0
SP110 0.00013832201669747432 0
CHL1 0.00013819347383397767 0
DTNA 0.00013795074308169719 0
PSMA6 0.00013761998467775102 0
RAC2 0.00013760385854135203 0
GPX2 0.00013753096441240607 0
SNX33 0.0001374926604565786 0
ROCK1 0.00013743875427802533 0
LOXL2 0.00013731679364155158 0
TP53BP2 0.00013714513586463213 0
EML1 0.00013702766276845377 0
RCC1 0.0001370106547792912 0
NAT10 0.0001369160642885682 0
CCDC88B 0.0001368866006570227 0
TPRKB 0.00013688211611704218 0
CARD16 0.00013686693423782336 0
PTGDS 0.0001368626573024494 0
PTGS2 0.00013682130519528915 0
SNRPA1 0.00013681681636634765 0
P4HA2 0.0001365353011801174 0
RFTN1 0.0001364405524900759 0
NOVA2 0.00013633272760378947 0
MZT2B 0.0001363305763905442 0
CACFD1 0.0001361896091922847 0
SPAG9 0.00013611025484984413 0
TKTL2 0.0001361022337481323 0
GCOM1 0.00013606535151628173 0
EBP 0.0001360077429316089 0
UPP1 0.00013594662290729984 0
PTPRCAP 0.00013593823905695216 0
NIFK 0.00013580403690104255 0
BCAT1 0.00013577103259268387 0
SMC2 0.00013564788315262858 0
NDE1 0.0001355618905802694 0
ALOX5 0.00013555619417118098 1
POLR1F 0.00013550221748867485 0
NCBP1 0.0001353540458323362 0
DYNC1LI2 0.00013531978981017108 0
BOP1 0.00013531126390966647 0
DYSF 0.00013523968219680916 0
YARS1 0.0001352127906943897 0
ITPKC 0.00013482838405028184 0
ATAD2 0.00013482834214621298 0
TMED7-TICAM2 0.0001348047789286295 0
YIF1B 0.00013458698641044967 0
TRAPPC2 0.0001345657244249092 0
CD68 0.00013454948850044588 0
SMCO4 0.0001345320826808398 0
HABP4 0.0001344663402196132 0
PLS1 0.00013446074034679945 0
GRSF1 0.00013432895024791548 0
IFI30 0.0001343194280026421 0
RRP1 0.00013431540086466265 0
GDI1 0.00013430725985254808 0
FDXR 0.00013429378949703164 0
ARHGEF6 0.0001342718977588301 0
TUBB4A 0.00013413446846350041 0
UBL5 0.00013410482949900693 0
ARL6IP1 0.00013394632512865267 0
GPI 0.00013383547487931958 0
MCL1 0.00013377058206457114 0
MRPL17 0.00013371090734321265 0
LY75-CD302 0.0001336517669023845 0
DNHD1 0.00013359129197467622 0
CDC42SE1 0.00013351739495870855 0
TRMT5 0.00013334019986179077 0
NAA10 0.00013329041540616733 0
CUTC 0.0001332081161705147 0
UBE2L6 0.00013296714755469508 0
TOE1 0.0001328671568074435 0
MGAT4B 0.00013286568730503956 0
SLC25A23 0.00013273496136561474 0
QKI 0.00013273422410483573 0
L3HYPDH 0.00013269208673822794 0
GORAB 0.00013254604643101538 0
FSTL1 0.0001325031748229444 0
CRACR2A 0.00013248809052089744 0
ABRAXAS1 0.00013247375611290217 0
FAM131C 0.00013241457272594617 0
ANO6 0.00013232585708426172 0
MTG1 0.0001322761045975874 0
RPAP1 0.0001322095038551474 0
JAM3 0.00013211415173169843 0
RP1L1 0.0001319791346157725 0
CDC123 0.0001319317989903269 0
GEMIN5 0.00013182942388706976 0
GMPS 0.00013178524165244847 0
MTMR10 0.00013177603692685318 0
OLFML3 0.00013170055255890459 0
CNRIP1 0.00013167389009162097 0
COL12A1 0.0001316316922285989 0
AGR2 0.00013162262408032468 0
MRPL3 0.00013156460263405394 0
ABCA13 0.0001315112975213224 0
NT5E 0.00013146601621646866 0
EGFL7 0.00013145071345259013 0
MYO1G 0.00013144180507000786 0
CAD 0.00013143401896698875 0
PCMT1 0.0001313986437140356 0
SOD3 0.00013134860419224486 0
CFHR1 0.00013126817734082573 0
CYBC1 0.00013122697045396919 0
UCHL5 0.0001309430190604689 0
NRDE2 0.00013077098206837323 0
SEC61B 0.00013069498604262325 0
OSBPL8 0.00013043591211814618 0
FDPS 0.00013034810612932573 0
TBC1D2B 0.00013028422229117975 0
LAMA2 0.0001301954553802065 0
SIPA1 0.0001300954738499176 0
RECK 0.0001298754774531311 0
ZNF451 0.00012981567341112564 0
CYP7B1 0.00012974424928150483 0
SPPL2A 0.0001297318593655728 0
NMI 0.0001297121517426842 0
UQCR11 0.00012971046030068724 0
SEC16A 0.00012958793786669058 0
BASP1 0.00012947748995433372 0
SAMHD1 0.0001293755192122096 0
TMEM165 0.0001292712460148815 0
THEM4 0.0001291818413000098 0
POFUT2 0.00012907666937497816 0
LEPROT 0.00012905457040899573 0
DBN1 0.00012880002740503054 0
PCP4 0.00012870842807925046 0
CALR 0.00012860485403637728 0
GUCY1A1 0.00012847491502775854 0
MYO1D 0.00012835968339061337 0
CRK 0.00012829693056002283 0
SRPRB 0.00012817885484462497 0
S100A11 0.00012810817651930827 0
SLC25A16 0.00012793032644820937 0
PDIA3 0.00012791208742119793 0
IFNGR1 0.00012791176447103859 0
PLP1 0.00012785508806164903 0
CNN3 0.0001278298536663865 0
AIMP2 0.0001277055667795519 0
GSTM3 0.00012754672482245314 0
TNIP1 0.00012735427033334215 0
DSN1 0.00012732954116862096 0
RTN4 0.00012732881203865698 0
LARP1 0.00012722923439223197 0
HADHA 0.0001271763018145608 0
P3H3 0.00012714854689251982 0
DNAJC17 0.00012711465741492662 0
PRRC1 0.00012702429577233224 0
CMIP 0.00012701706831218576 0
HAO2 0.00012701313773754239 0
AP2S1 0.00012695281516459978 0
SHMT2 0.00012678290062895185 0
C6orf89 0.00012669515994259134 0
TIMM13 0.0001266803789371437 0
TINAGL1 0.00012666442510293768 0
MRPL40 0.00012636071237698 0
UBE2J1 0.00012627339807032628 0
CYC1 0.00012626332466058788 0
OCIAD1 0.00012622685523965425 0
POGLUT2 0.00012610638410806972 0
GTF3C2 0.00012589549152429842 0
ITGB3 0.00012561539398821023 0
CHI3L1 0.00012551091565800754 0
CD2AP 0.0001254808502772461 0
ELF3 0.00012541107244385427 0
TST 0.00012531048034329032 0
RNF113A 0.00012527382636068994 0
CFD 0.0001252307194537711 0
PDGFRB 0.00012519182138350435 0
DCTN1 0.00012509393063277175 0
RINT1 0.00012496879496404307 0
SPCS3 0.00012496754242038535 0
TUBGCP2 0.00012469407701393533 0
PGAM2 0.00012464429364047398 0
LSAMP 0.0001245483889216599 0
UQCRC1 0.0001244947224490635 0
MRPS2 0.00012435060116733844 0
JUNB 0.00012434545475258904 0
CFAP298 0.00012419695741512927 0
APOC1 0.00012413589033217104 0
GPX7 0.00012395278858835286 0
DAB2IP 0.00012391743365214767 0
IQGAP2 0.00012374807764202616 0
ABHD11 0.0001237216573841312 0
FBLN2 0.0001236422426813885 0
PSMD1 0.00012362393288607563 0
ARHGDIB 0.0001235747452361523 0
GIMAP7 0.00012356008886896776 0
HTATIP2 0.00012355818584789796 0
TJP2 0.00012343787299876757 0
DNAJB4 0.0001233589206735908 0
TMEM63B 0.00012317402378691906 0
BCL2L14 0.00012310403332399793 0
PLAA 0.00012306810626197428 0
PHLDB1 0.00012301372453371495 0
PSMB5 0.0001229931508956765 0
SLC25A24 0.0001229406646887772 0
AOC2 0.0001228578007673224 0
SREBF1 0.00012281671472439846 0
CTNNA1 0.00012278186986801435 0
CLINT1 0.0001227403086305979 0
IGF1R 0.00012272571168792145 0
KLB 0.00012266112945465686 0
NFKBIE 0.0001226476960661238 0
EXTL2 0.00012262254609615554 0
PABPC5 0.00012259914220300535 0
PACS1 0.00012255894777842238 0
ATP1A2 0.00012251258673997572 0
HADHB 0.0001225118384332402 0
HSD17B10 0.00012249124656006245 0
TUBB 0.0001224858032963017 0
NDUFC1 0.00012245716258792703 0
ARHGEF2 0.00012231700531642313 0
PPA1 0.00012227648403686503 0
TCIRG1 0.00012213356343726843 0
TSPAN31 0.00012207420006088277 0
DNAJB14 0.00012204798026970583 0
GPA33 0.00012201197923746167 0
TDRD7 0.00012200865615436998 0
TIMP3 0.00012185198017488541 0
KATNA1 0.00012183753582985082 0
PGD 0.00012180699552762707 0
EVPL 0.00012180152742353072 0
CYSTM1 0.00012178059654599318 0
PMF1 0.00012175063179231984 0
SERPINA5 0.00012168377613090752 0
SP100 0.00012160753709183843 0
PEX16 0.00012156851266548276 0
ARHGAP25 0.00012154848086448932 0
KLK1 0.00012147504881058098 0
HMGB2 0.00012145298795428265 0
GBP1 0.00012136078446491507 0
CDK2AP1 0.00012126490212423966 0
GGT5 0.00012125037929970158 0
NOP9 0.00012111810414898973 0
ZRANB2 0.00012099163028466712 0
DPT 0.0001209870309471196 0
HCLS1 0.00012092153621136378 0
EFEMP2 0.00012090167184818359 0
HSDL2 0.0001208496200404721 0
CTNND1 0.00012075022681735863 0
UHRF1 0.0001206140891095 0
LDAF1 0.00012054571200531185 0
CEL 0.00012053112705570256 0
RBMX2 0.00012045188585594118 0
TRMT10C 0.00012034982979844135 0
CCL21 0.00012028803705373077 0
TMEM30A 0.00012028360993268375 0
CD209 0.00012024269503962322 0
GOSR1 0.00012021466677615753 0
TPI1 0.00012019497202835983 0
SORD 0.00012008436474610165 0
STK25 0.00011989727474028625 0
FAM118B 0.0001198358664449572 0
DDB1 0.00011975568180121867 0
ADH5 0.00011970140861310637 0
ALG6 0.0001196493256360547 0
CRCP 0.00011964114235475135 0
SARS 0.00011959433036152685 0
HIBCH 0.0001195608653443587 0
HSPA2 0.00011954772418527292 0
CCDC50 0.00011950260990200413 0
EIF3H 0.00011947817664482812 0
ITSN1 0.00011945525586444142 0
RFC2 0.00011937174941329316 0
PSME3 0.00011928117037417432 0
TASOR2 0.00011925575719946869 0
CGN 0.0001192258784251252 0
S100A16 0.00011920162111044156 0
RPS26 0.00011917352250400762 0
ZNF330 0.00011913777583420411 0
GAB1 0.00011908903876663493 0
SMPD3 0.00011902193543893394 0
ZFYVE1 0.00011899208193378574 0
NKTR 0.00011895662027836854 0
HDAC4 0.00011894912641158685 0
ZMYM4 0.00011890790125309392 0
MRPL38 0.00011887212009498822 0
MRPL43 0.00011879287637875285 0
RUFY2 0.00011877388613064382 0
NCKAP1L 0.00011874942517575137 0
DMD 0.00011873027356483976 0
CSPG4 0.00011860021772603315 0
WDR12 0.00011856002073125823 0
CCPG1 0.00011853128183060733 0
NDUFA4L2 0.00011850477279444918 0
UPF1 0.0001184644533321669 0
SLC12A4 0.0001184081407982923 0
ADCK5 0.00011840052169836783 0
SLC4A1AP 0.0001183850540403924 0
RAI14 0.0001180852598087605 0
NMT2 0.00011799300226971892 0
GNPTG 0.00011786516146153598 0
MYL12B 0.00011769470929111787 0
CDH1 0.0001176087117328114 0
RELB 0.00011751418764961178 0
CDK2AP2 0.00011740910700920803 0
MON1A 0.00011734776581351617 0
SYBU 0.00011730906500212851 0
TSR1 0.00011726900683289202 0
GNL2 0.00011726720714262306 0
VPS50 0.0001171143014534026 0
CD163 0.0001170379512870954 0
IMPA1 0.00011696316174018613 0
PLTP 0.00011673464179814234 0
ANKRD28 0.00011669033115062984 0
ERG28 0.00011668085055301528 0
H2AC4 0.00011667410362196344 0
GMPPA 0.00011664763039779085 0
PBXIP1 0.00011656060600115523 0
SMCHD1 0.0001165366077188574 0
MRPS7 0.00011652456645346428 0
PIK3IP1 0.00011647787932321921 0
CD4 0.0001164378162056973 0
GBP5 0.00011641134313453391 0
MRPL13 0.00011638663205624005 0
C1orf21 0.00011634768082359375 0
PYGL 0.00011627419114808046 0
BOD1 0.00011624232628682776 0
CMAS 0.00011617700402258738 0
PCCA 0.00011608235362989219 0
NFIB 0.00011606933412962045 0
SYTL4 0.00011599352832271096 0
HYOU1 0.00011597683989524395 0
PPP1R3D 0.00011589912690774611 0
PRPF4 0.00011585334799288772 0
LYRM9 0.00011582473267212849 0
DECR1 0.00011581975179879308 0
AAAS 0.00011575457962882878 0
PSME2 0.00011575295924642091 0
GYPC 0.0001157044867016289 0
PSMA2 0.00011553392566830173 0
WTAP 0.00011545913532041178 0
TXNDC15 0.00011544627344683941 0
TNFAIP2 0.00011544123457104241 0
PML 0.00011544068596704554 0
OXA1L 0.00011540551374623396 0
MACROH2A1 0.00011539763700256019 0
ZFYVE21 0.00011533121790138083 0
ACTBL2 0.00011516901636277951 0
RAB44 0.00011514968965903202 0
PAK3 0.00011513327010011816 0
PRKACG 0.00011509755698740951 0
VWF 0.00011507629453226749 0
LPIN1 0.00011485449173150414 0
PPM1F 0.00011484147814007726 0
RPF2 0.00011474308197773447 0
TEX15 0.00011469361125267129 0
ARMC9 0.00011468459442920062 0
PITPNB 0.00011468073412553843 0
L1CAM 0.00011459839491861749 0
UQCRC2 0.00011458238265578067 0
ATG4B 0.0001144987203620392 0
SMARCAD1 0.00011447540013242869 0
AFM 0.00011443138207939543 0
ZNF687 0.00011443069725897521 0
UQCC1 0.00011442174384537677 0
BCLAF1 0.0001142796489913682 0
PYGO2 0.00011427758980521924 0
HUWE1 0.00011407489200821698 0
GTF2A1 0.00011405304888955081 0
STMN1 0.00011404037640191815 0
SRSF4 0.00011400000891954486 0
ITGAX 0.00011379437451398054 0
FAM210B 0.0001137684649494421 0
RPS21 0.00011353965880751406 0
SPG11 0.00011353149250439987 0
NANS 0.00011349527598530931 0
NOSTRIN 0.00011341846499797969 0
MIB1 0.00011334311797224531 0
TXN2 0.00011331972634780839 0
ARF3 0.00011326091700978177 0
DVL3 0.00011325890241608319 0
MKI67 0.00011323594215835266 0
LTBP3 0.00011323431801731574 0
NAA40 0.00011315150995062013 0
NCAPG 0.000113146923573066 0
PTPN6 0.00011304860991773248 0
PEDS1-UBE2V1 0.00011294921201190907 0
LDLRAP1 0.00011294663738186227 0
SYF2 0.00011286791246492263 0
MRPL53 0.00011279126963439147 0
PIP4K2B 0.00011276124485721347 0
PARD6B 0.000112754878785668 0
RRM1 0.00011272578158608408 0
CHEK2 0.00011264063664107291 0
PRDX5 0.00011259513649955556 0
LANCL1 0.00011253318609587489 0
EIF3K 0.00011253019720935296 0
CTR9 0.0001125018297631325 0
ARHGEF25 0.00011226958739074275 0
DSG2 0.00011226406239415594 0
USP19 0.00011224858478085534 0
TFIP11 0.00011220279200712916 0
PIGS 0.00011218803283333016 0
ARPC4-TTLL3 0.00011211512873413257 0
CD276 0.00011211472997769052 0
CS 0.00011208452903080947 0
CKAP5 0.00011202302369418117 0
CADM2 0.00011201120083774435 0
METAP1 0.00011183219981269374 0
DLAT 0.00011177191027313124 0
CDK5RAP1 0.00011161713480968171 0
RRP36 0.00011161090692619788 0
APOA2 0.00011158577194522322 0
UTP6 0.00011137089442663887 0
SRSF2 0.0001112310737087356 0
SLC35B1 0.00011115768418294604 0
MT1G 0.00011114628082542817 0
H2AJ 0.00011113795437627539 0
H2AC12 0.00011113795437627535 0
KRT77 0.00011099963724458804 0
EMG1 0.0001109590790974343 0
UBL7 0.00011091953131770569 0
APOC2 0.00011089287230014726 0
MMGT1 0.00011079620344041988 0
NHLRC2 0.00011068427087392182 0
SCRN1 0.00011028270189236374 0
HDLBP 0.00011025913293699464 0
NCAPH 0.00011022927074936889 0
ETF1 0.00011018242719983728 0
ARG2 0.00011001418552955547 0
FOSL2 0.00010998800764013937 0
PPP6R2 0.00010992122359706149 0
SLU7 0.0001099143356729368 0
MAP4K3 0.00010973981852717542 0
RABL3 0.00010973966548659701 0
SSU72 0.00010965693167480551 0
FAM3B 0.0001096333141556137 0
TJAP1 0.00010961113991018709 0
RAP1A 0.00010960221847022748 0
COL28A1 0.00010950474013205643 0
ABCE1 0.00010949691372989633 0
COG5 0.0001094812306261048 0
IKBKG 0.00010947258499391666 0
EFEMP1 0.00010945940596595391 0
SPATA31H1 0.00010936776269829543 0
YTHDC1 0.00010930376867654721 0
EPB41L3 0.00010927598192502164 0
GPC6 0.00010926355790968022 0
PPP2R5C 0.00010924454654760759 0
AFG2B 0.00010918282182620401 0
SYNE1 0.00010910911486192997 0
B4GALT4 0.00010898918395152664 0
PLAT 0.00010897637348026887 0
RAB34 0.00010891837405074168 0
ELAVL2 0.00010889141259879133 0
ARF1 0.00010888425856657873 0
ADPRH 0.00010887164809665861 0
CHTF18 0.00010885386659686002 0
PRKDC 0.00010883349187909937 0
ATL3 0.00010878136047151898 0
COL4A1 0.00010861494301390998 0
ZC3HAV1 0.00010857621039642631 0
SST 0.00010850922353363935 0
TRPT1 0.00010848915421919965 0
FABP4 0.00010847984086731548 0
BUD31 0.00010842013825973586 0
USE1 0.00010834971330365433 0
RPS6KA4 0.00010834849747752624 0
APOD 0.00010830440874099465 0
NSMAF 0.00010830200231854102 0
SH3BP5L 0.00010820919977487403 0
ACTA1 0.00010808669939993359 0
DHX16 0.00010807466425057952 0
POLD1 0.00010796307285270168 0
TMEM167B 0.00010795408689989223 0
DIMT1 0.00010793885832700525 0
SAA1 0.00010793723504259518 0
ALYREF 0.00010792194294350114 0
CLP1 0.0001078382346023233 0
COX4I1 0.00010782544113909517 0
PGAM1 0.00010782219275378044 0
GPD2 0.00010782095027225476 0
NEPRO 0.00010778225808255707 0
GPS2 0.00010772131601493124 0
SRSF9 0.00010764561138803595 0
ACTG1 0.00010761954162915066 0
BCKDK 0.00010761908182042842 0
LIME1 0.00010757137590619406 0
CSF1R 0.00010747774503936251 0
ATP11B 0.00010744610572935077 0
RIGI 0.00010736249776319636 0
COQ7 0.00010712894082262239 0
CADM1 0.00010702990710414841 0
C9orf78 0.00010697598730116152 0
CIT 0.00010693451396687247 0
VPS39 0.0001069230400503035 0
IL18 0.00010691960571929747 0
DLG3 0.00010687864434273137 0
CD164 0.00010685618878097076 0
RUVBL2 0.00010676840853465938 0
GK2 0.00010661062116528647 0
PLEKHF1 0.00010656135937829664 0
DDX50 0.00010653594021571825 0
FBXO30 0.00010652393862903464 0
LYRM4 0.00010651942303437039 0
STX16 0.00010635049198926721 0
GET1 0.00010629199880913208 0
SMC4 0.00010624306857209769 0
CALCOCO1 0.00010618427730681819 0
TOP2B 0.00010617675093487687 0
DNAJA2 0.00010612752587205861 0
GRB2 0.00010612623175681278 0
DRG1 0.0001059425754488857 0
PDIA6 0.00010591900661981442 0
RNF121 0.0001058834568144123 0
HIBADH 0.0001058498874763374 0
GALT 0.00010582802921811206 0
HLA-G 0.0001056153342299433 0
PIGK 0.0001055667154689966 0
SH2D3A 0.00010548719032055873 0
PPIF 0.00010545061231774536 0
SLC25A15 0.00010544992743529458 0
MCCC1 0.00010544130712048549 0
TMEM30B 0.00010541666408574894 0
ANP32B 0.00010540749012693118 0
HDHD3 0.000105403285161378 0
NAF1 0.00010538836902313329 0
LHPP 0.00010536714278069398 0
CAP2 0.00010531517126685654 0
JPH2 0.00010527060065341119 0
GNB1 0.00010507199853285514 0
DPH1 0.00010504243501592998 0
RGCC 0.0001048949039946742 0
HMGCR 0.00010488332353785782 0
KRT40 0.00010482599220737105 0
GLUD1 0.00010480281231971028 0
NDUFAB1 0.00010471736764558232 0
RAF1 0.00010460457508468296 0
OSGEPL1 0.00010458523177820367 0
SFRP4 0.00010451376631891065 0
TAF5 0.00010450511849007529 0
DOCK2 0.00010438096906673521 0
SLK 0.00010437987373869747 0
H2AC25 0.00010428188218869322 0
HSPA12A 0.00010417771404830126 0
CRABP2 0.00010416589818254704 0
TIMM50 0.00010412675258416293 0
TM9SF1 0.00010404974105002429 0
FASTKD1 0.00010402043337680068 0
GMPPB 0.00010400611338332753 0
SPINK1 0.00010398023030952951 0
MRE11 0.00010397278518746434 0
ELMO1 0.00010385975799609972 0
SCP2 0.00010382140159998294 0
TMEM161A 0.00010379483199967074 0
FADS2 0.00010377857682898634 0
CCDC86 0.0001037622572424627 0
PTGFRN 0.0001037227918582225 0
VPS29 0.00010354364670181694 0
SPON1 0.00010350208020746042 0
ABHD10 0.00010345741667416702 0
DDX4 0.00010341010348134337 0
UGGT1 0.00010338481878329866 0
HMGN3 0.00010336337916029213 0
F11 0.00010335609766688427 0
FYN 0.00010329754480260746 0
CNOT7 0.00010317056773173049 0
TSC1 0.00010303916251347399 0
GLUD2 0.00010291961528485736 0
PHYHD1 0.00010287573873200155 0
CCDC134 0.00010282599792153064 0
IRS1 0.00010275112691664507 0
XPNPEP3 0.0001027254180165347 0
LYRM2 0.0001025865922558744 0
KRT15 0.00010255511624885228 0
PLCB2 0.00010253663815011769 0
RAB5C 0.00010246262123312222 0
MYH2 0.00010244686939331853 0
ACTL6A 0.00010238224852299608 0
CALHM5 0.00010236757748617366 0
NCAPD3 0.00010231272742077992 0
BRPF1 0.00010230095937749672 0
HDAC7 0.00010223373588189579 0
ARFIP1 0.00010220681338017704 0
ATP5F1E 0.0001021514211808344 0
UCHL3 0.00010206991186566082 0
GRN 0.00010206218623518556 0
ZNF148 0.00010200586307050035 0
NUFIP2 0.00010192080844867866 0
ARL6 0.0001019153068565062 0
PEMT 0.0001018288597431757 0
EIF3M 0.00010177689787068966 0
ITPR1 0.00010172488902553749 0
PSMB2 0.00010160896304443426 0
RNF145 0.00010158304740123229 0
POLR2A 0.00010158041992638899 0
PPP3R1 0.00010157535747440014 0
ZNF207 0.00010155129786610466 0
FGD3 0.00010149788252348149 0
PCSK1N 0.00010144780722028945 0
EIF3L 0.00010142888771808691 0
HMGN2 0.00010140801971179136 0
MRPL39 0.00010131393744156339 0
SUSD2 0.00010129765413425909 0
TNFAIP8 0.0001012940796723316 0
UXS1 0.00010122311946624507 0
FAM107B 0.00010122198329560183 0
KRT24 0.00010117862643768426 0
NPTN 0.00010117462418276364 0
ARMCX2 0.00010104380628768937 0
EDF1 0.00010102870788487658 0
PIAS1 0.00010101159657294259 0
STAMBPL1 0.00010097508376527781 0
TMEM177 0.00010096632054565515 0
MRPS18A 0.00010096307588295856 0
REEP4 0.0001009312029906832 0
GSTK1 0.00010083935332285024 0
LARP7 0.00010058352852530101 0
KIN 0.0001005451972020056 0
KIAA1143 0.00010053634446259273 0
CDK12 0.00010045336902541237 0
UQCC2 0.00010041935370005804 0
SLC26A3 0.00010036501310061122 0
CASK 0.00010035288023145565 0
PREP 0.00010032287924855621 0
ABCA6 0.00010028913652502359 0
CLASRP 0.00010028007495009822 0
CTSK 0.0001002263473177606 0
PLSCR3 0.00010019052075828747 0
CSDE1 0.00010010898688132938 0
PPA2 0.00010008647275784755 0
C2 0.00010003860903754934 0
GIT2 9.9845313930863e-05 0
SAMM50 9.980623305599471e-05 0
NDC1 9.977374751361281e-05 0
EHBP1L1 9.974998867035736e-05 0
PRORP 9.974260763846424e-05 0
H1-0 9.97412748524429e-05 0
FAHD1 9.969431389731264e-05 0
ATRAID 9.969227512306262e-05 0
DIAPH1 9.969164283095052e-05 0
PLCG2 9.966439216427554e-05 0
FRK 9.955827654878287e-05 0
TBC1D17 9.954592949084547e-05 0
UBP1 9.938925311822005e-05 0
TG 9.935371800115878e-05 0
SERPINA7 9.930891463257986e-05 0
JMJD6 9.913259732298122e-05 0
LOXL1 9.908861384468843e-05 0
NHSL3 9.896960844985916e-05 0
STMN2 9.89662328049218e-05 0
AHSA1 9.896251320129265e-05 0
ELP4 9.893933212290276e-05 0
CRBN 9.889251917575274e-05 0
APOC3 9.881654908947305e-05 0
PAPSS2 9.874369384298854e-05 0
PAICS 9.873529841928571e-05 0
CHPF2 9.863624411318099e-05 0
PKN1 9.862595679894804e-05 0
DDX42 9.856790750588296e-05 0
RNF41 9.844360730961614e-05 0
DPH5 9.843906301342808e-05 0
KIF1A 9.840210297258834e-05 0
YJU2 9.835213888134339e-05 0
DNAJC30 9.83176570717746e-05 0
NOP16 9.826844073530814e-05 0
ZNF740 9.824287155359968e-05 0
ORM1 9.819856582239276e-05 0
IPO5 9.816829324514874e-05 0
POFUT1 9.81319757341526e-05 0
C1orf35 9.797051334921662e-05 0
PLS3 9.792095675737348e-05 0
THY1 9.786959217656058e-05 0
OGDH 9.785327586806851e-05 0
IGLL5 9.773542316248029e-05 0
ACSS2 9.764999298942247e-05 0
PDS5A 9.763839764558687e-05 0
ATAD3A 9.759966255448157e-05 0
EMILIN2 9.736704840556477e-05 0
ZNF143 9.73517904052282e-05 0
TMOD2 9.726768560089657e-05 0
TRIM38 9.726567033520574e-05 0
RAVER1 9.724558334030946e-05 0
ARHGEF40 9.72185431783142e-05 0
TMED2 9.719181708110801e-05 0
ALDH2 9.716703338600648e-05 0
FKBP7 9.716654046308924e-05 0
GIMAP4 9.714199667125868e-05 0
TSPAN1 9.708322604764662e-05 0
HLA-DPA1 9.70785993103651e-05 0
CACTIN 9.707715304402462e-05 0
ATPAF1 9.706466955651387e-05 0
STAU2 9.695004268784875e-05 0
ARVCF 9.691485537092248e-05 0
PIK3AP1 9.690735051656896e-05 0
SNX9 9.686513303183719e-05 0
ZNF703 9.683432996906494e-05 0
MRPS9 9.680073570042573e-05 0
BOK 9.672737674009075e-05 0
CPSF4 9.669503708717126e-05 0
SYTL5 9.664199530477278e-05 0
UTP4 9.657996998254044e-05 0
MED30 9.651531509504261e-05 0
P3H4 9.647875615823815e-05 0
SMC3 9.645030095147148e-05 0
SDHAF3 9.644342052802824e-05 0
PES1 9.632114960111452e-05 0
A2M 9.627822084065893e-05 0
RDH11 9.622913997091464e-05 0
NUCKS1 9.621587013734468e-05 0
RAMAC 9.619353614895208e-05 0
ZFTRAF1 9.606945558459885e-05 0
MYL12A 9.600665002772955e-05 0
GAL3ST4 9.587844924017318e-05 0
GBP2 9.584820499150186e-05 0
ARHGAP26 9.576638500966531e-05 0
HKDC1 9.572139600385227e-05 0
EP400 9.566702597855967e-05 0
COL11A1 9.561163683213678e-05 0
FUT8 9.557284984774819e-05 0
