Gene Score Label
HYCC1 0.0001048614279497055 0
PEX16 0.00010473278542352102 0
HIKESHI 0.00010455740498761522 0
POLA2 0.00010440748173070962 0
SLC25A31 0.00010429271936886584 0
RBM47 0.0001041260471291036 0
TCP1 0.00010399373019515455 0
TUBA3E 0.00010395905992183064 0
PSMD13 0.00010391342764597449 0
CALU 0.00010378018889096813 0
MAP3K4 0.000103764743974113 0
UBL7 0.00010371435694625512 0
TXN2 0.00010366862149905 0
RUFY3 0.00010365687865701123 0
ERCC5 0.00010364584734923781 0
USO1 0.00010362200501060026 0
SHARPIN 0.00010353066999793869 0
DNAJC13 0.0001034272536668652 0
NRDE2 0.00010331253079487371 0
ANG 0.00010318412697703622 0
LPXN 0.00010307399202169201 0
PDCD11 0.0001029887096582828 0
EVL 0.00010294386352601462 0
PARVG 0.00010288289940658889 0
PSMB5 0.00010277133004347159 0
CMIP 0.00010275961561641208 0
ABCA13 0.00010274239842791863 0
RPS28 0.00010249298507528144 0
DSP 0.00010240564610916932 0
RPS6KA2 0.00010240124072217854 0
PLBD2 0.00010225568528401893 0
PLEC 0.0001020061341512445 0
HSP90B1 0.00010195027656160777 0
ALDH1A1 0.00010192494387999932 0
IKBIP 0.00010189955789355746 0
NMT2 0.00010157319534047323 0
MDH2 0.00010141967162999177 0
PRSS23 0.00010136268866821685 0
MPZ 0.00010125420532918508 0
GNPTAB 0.00010115575367568301 0
PLXNC1 0.00010112274835322555 0
RNF41 0.00010110593274729881 0
RAE1 0.00010108849436589721 0
NES 0.00010108380861048075 0
FYCO1 0.00010108320364954765 0
THTPA 0.00010092565764931188 0
SEPTIN2 0.0001007284586628985 0
SLC39A7 0.00010069572878406502 0
KLC1 0.00010062250789047778 0
SSBP1 0.0001005847397125643 0
ZRANB2 0.00010050391874411625 0
SARS1 0.00010046279209170518 0
TRAPPC1 0.00010043960894959431 0
MRPL15 0.00010029685695591066 0
RNF113A 0.00010022176964172374 0
HLA-DPA1 0.00010016371574431199 0
RPAP1 0.00010015410359550673 0
CDK2AP1 0.00010014643105656708 0
TSPAN14 0.00010011278018398982 0
ZMYM4 0.00010008638748669622 0
OSBPL5 0.00010001878012671876 0
MCM5 9.996603911083072e-05 0
PCNA 9.993911457534182e-05 0
PNISR 9.990642892108107e-05 0
KLHL42 9.98824484568003e-05 0
CDCA5 9.981466392400418e-05 0
BORCS5 9.978505769132107e-05 0
TFRC 9.969389090487359e-05 0
UHRF1 9.963917087756898e-05 0
ACIN1 9.961339530861226e-05 0
ARMC9 9.955236420181005e-05 0
TPM3 9.940065668851793e-05 0
ADTRP 9.935226662901008e-05 0
SEPTIN7 9.931457094209553e-05 0
CAPZB 9.921953996417656e-05 0
RAB19 9.91328814323324e-05 0
RECQL5 9.909957852627817e-05 0
VPS50 9.899139836128408e-05 0
NANS 9.88860758645995e-05 0
SLC15A4 9.887847324680706e-05 0
MLXIP 9.880904681184724e-05 0
AFG2B 9.877274345543824e-05 0
HLA-DRB5 9.874888961512913e-05 0
TXNIP 9.874333841260883e-05 0
MT-CO2 9.871873311619296e-05 0
ZFR 9.871475896100276e-05 0
PREP 9.868385341284804e-05 0
AKT1S1 9.86798948443432e-05 0
CCT4 9.86767072304727e-05 0
CEBPG 9.860841983294371e-05 0
SPPL2A 9.856993098699637e-05 0
CPPED1 9.855896430073657e-05 0
STMN1 9.850605105846641e-05 0
INTS14 9.843155617450903e-05 0
CLTA 9.832736205159397e-05 0
TYW1B 9.830550369864983e-05 0
LYRM9 9.828937491731134e-05 0
RPL18 9.824548633651447e-05 0
DNAJB14 9.817616148009098e-05 0
EEF1G 9.81678800964484e-05 0
UBE2J1 9.803263051808621e-05 0
GIGYF2 9.795438041884218e-05 0
MINDY3 9.794459196472067e-05 0
CHKB 9.786900499543338e-05 0
SLC26A3 9.780679761491421e-05 0
CDC42EP1 9.771310998390868e-05 0
MMGT1 9.751516979332797e-05 0
NBL1 9.750764146276452e-05 0
DNAJB12 9.746921689871202e-05 0
TEX2 9.735816376049769e-05 0
GPX8 9.719852690143321e-05 0
EFNB2 9.708109781011381e-05 0
PMPCA 9.702806565341643e-05 0
MARK3 9.694315363731595e-05 0
PSMD6 9.689205025620591e-05 0
EIF3K 9.683055733391613e-05 0
RAB33B 9.675403340590006e-05 0
CCNL1 9.669699273081782e-05 0
PAFAH1B2 9.664066098389367e-05 0
METAP1 9.658228509991315e-05 0
RFC4 9.657360843987352e-05 0
BICD2 9.646608398472467e-05 0
CD177 9.643732042327378e-05 0
PPA1 9.641010821807554e-05 0
COPG1 9.640557227263645e-05 0
ZMIZ2 9.63777815684842e-05 0
CD74 9.633969504882272e-05 0
CCNYL1 9.621931048193048e-05 0
SLC4A7 9.618754602729764e-05 0
CCDC88B 9.615313612411092e-05 0
HAUS2 9.59389177350904e-05 0
PSMA4 9.584938332478386e-05 0
GTPBP6 9.577894071426757e-05 0
COPB1 9.576028239722823e-05 0
EWSR1 9.570819745132947e-05 0
EPCAM 9.568729731943137e-05 0
FDPS 9.564771033479523e-05 0
PCDHGA5 9.562439627995434e-05 0
CEACAM8 9.553615907731451e-05 0
RPUSD3 9.552644233622607e-05 0
ATP1A1 9.53931081767049e-05 0
EIF3H 9.536911698315759e-05 0
SERINC1 9.532890689621583e-05 0
CAMKK2 9.52910335352339e-05 0
GTPBP4 9.518987981612833e-05 0
AIF1 9.518924098191429e-05 0
TXN 9.516319356233826e-05 0
FSCN1 9.477310831770781e-05 0
CCL20 9.463327395771804e-05 0
ZFP36L1 9.461614668879803e-05 0
FBXO45 9.433493843385826e-05 0
ACTR3 9.43058965618631e-05 0
TRMT61B 9.416497696842463e-05 0
GNG7 9.41086350862512e-05 0
GTF2A2 9.410422451805057e-05 0
SNX6 9.409113880885908e-05 0
HDAC1 9.408067318506645e-05 0
RBPMS 9.406514662496318e-05 0
FKBP10 9.393045582413312e-05 0
SNRPB 9.389173391237381e-05 0
OSBPL9 9.381671941018333e-05 0
MED27 9.376270121132631e-05 0
REG4 9.374941509536758e-05 0
FKBP15 9.368677397557231e-05 0
GGT1 9.35165612958352e-05 0
OTUD4 9.348547247814529e-05 0
PDXP 9.347148543616203e-05 0
COPB2 9.346537370659545e-05 0
ATAD2B 9.346141827092422e-05 0
GIGYF1 9.329681606681931e-05 0
PODXL 9.328744074278651e-05 0
PNN 9.326956844666599e-05 0
EIF2S3 9.324854747684583e-05 0
FRMPD3 9.32063015152831e-05 0
MTHFD1 9.315998795365765e-05 0
CDC42BPA 9.30972432003811e-05 0
SRRM3 9.308862567730527e-05 0
PA2G4 9.301563986650745e-05 0
PRR15 9.291456469330022e-05 0
GYS1 9.267454093771839e-05 0
MT-ND1 9.265754771705838e-05 0
TOMM40 9.259435232235079e-05 0
ABCC8 9.253917097885151e-05 0
ZFP36L2 9.243212242644328e-05 0
PRKACG 9.23298319962919e-05 0
ATP11B 9.221228060487082e-05 0
NFKB2 9.212893504945885e-05 0
AIFM1 9.207785403128377e-05 0
SPCS3 9.191352896574477e-05 0
CYSTM1 9.183534612694155e-05 0
HNRNPD 9.178944383980592e-05 0
ATP6V0C 9.177583743593197e-05 0
TMEM109 9.173570450302108e-05 0
EBP 9.169758048094338e-05 0
MAPK14 9.162149813941208e-05 0
WDR91 9.161605015434975e-05 0
GABPB1 9.158704555737366e-05 0
EHD3 9.158703147877552e-05 0
NRBP2 9.156043458550591e-05 0
RASA4 9.15200510456108e-05 0
THRAP3 9.148663338424102e-05 0
GORAB 9.144709868843718e-05 0
SPTBN4 9.139996566503959e-05 0
LMTK2 9.139067400083746e-05 0
CRCP 9.138750651463741e-05 0
RPL11 9.125429751862586e-05 0
SERF2 9.124965553574074e-05 0
ATP5MC1 9.123482164498831e-05 0
RBBP6 9.118867268466357e-05 0
HMGCR 9.096496936454353e-05 0
RBCK1 9.094735750836545e-05 0
LMNA 9.079693337717937e-05 0
H2AX 9.077808248269826e-05 0
RGCC 9.076571063405308e-05 0
FXYD3 9.06292904357152e-05 0
SUCLG2 9.045277488170719e-05 0
KIAA0513 9.041023595664834e-05 0
USP39 9.039236228424404e-05 0
GET1 9.037900763019819e-05 0
PPP1R3D 9.029542077438047e-05 0
MON1A 9.027252731949066e-05 0
ZC3HAV1 9.026030655993249e-05 0
ABI3 9.016611400234542e-05 0
PIK3CB 9.013533687841262e-05 0
PDHB 9.012551441914681e-05 0
RPUSD2 9.012482600373124e-05 0
BRPF1 9.007829611858991e-05 0
C9orf78 9.004074679775834e-05 0
GART 9.001587530012693e-05 0
SLC25A46 8.999048913436091e-05 0
BPGM 8.994951414554886e-05 0
SFXN3 8.979268773656928e-05 0
C1orf210 8.975622070321917e-05 0
CXorf38 8.961803692729684e-05 0
STAT5A 8.96098274627795e-05 0
WNK1 8.952390998237782e-05 0
TPBG 8.951562044489789e-05 0
VRK1 8.944582027322854e-05 0
CALR 8.944533288238609e-05 0
SRSF7 8.939255846323665e-05 0
PLIN1 8.933323903662896e-05 0
HLA-DRB1 8.927479762882787e-05 0
CDYL 8.926879468112341e-05 0
DOCK10 8.926284958579713e-05 0
RRAS2 8.922144952361731e-05 0
CNN2 8.92071082127222e-05 0
ANXA2 8.918911627833579e-05 0
TNFAIP8L3 8.90368174343414e-05 0
SMPD3 8.902655956437176e-05 0
MRPL11 8.899076941501275e-05 0
STIM1 8.891005415857678e-05 0
TMEM245 8.882149943744101e-05 0
DAPK3 8.879088187320479e-05 0
CSRP2 8.864588594134518e-05 0
RLIG1 8.861665658904243e-05 0
TMEM141 8.859375644747673e-05 0
ADH4 8.857935097469018e-05 0
STMN2 8.857654693119888e-05 0
SND1 8.85749299642066e-05 0
CPSF1 8.848483437579464e-05 0
NBEA 8.848315047587377e-05 0
MTX1 8.830727461692399e-05 0
IARS2 8.825984002696805e-05 0
IL18 8.823962405413533e-05 0
SERPINB9 8.820351020539126e-05 0
PPFIA1 8.813861597120486e-05 0
LAPTM4A 8.810586187309517e-05 0
TRADD 8.808166000413052e-05 0
RAF1 8.799093839243457e-05 0
HPR 8.796768998852146e-05 0
CLIC3 8.791284843103771e-05 0
YJU2 8.776759239340544e-05 0
NAA10 8.775289473094704e-05 0
NSUN4 8.774443958308616e-05 0
GNL2 8.772648164891619e-05 0
LYRM1 8.766388085740663e-05 0
DDX23 8.760761236762772e-05 0
LXN 8.760405598863377e-05 0
MAPKAPK5 8.754900544113422e-05 0
PSME2 8.751869780920153e-05 0
ADIRF 8.750228734531439e-05 0
NDUFC1 8.739688154359626e-05 0
MEF2D 8.718751963232014e-05 0
SPOUT1 8.711185875878273e-05 0
LTV1 8.701101234626209e-05 0
SNRPA 8.698340160036177e-05 0
NCL 8.695408304230243e-05 0
SOX21 8.695406925920599e-05 0
MARVELD3 8.694116029235066e-05 0
CAMK1 8.689677199702072e-05 0
DENND2B 8.683552990424935e-05 0
SH2D3A 8.676484447887486e-05 0
CLIC2 8.67553729078457e-05 0
GPNMB 8.67067822708499e-05 0
IREB2 8.665316392939759e-05 0
ATP1B1 8.656509558739566e-05 0
PABPC1L 8.653844542087854e-05 0
CSNK2A1 8.652153187196067e-05 0
MYH2 8.651005151252252e-05 0
EML3 8.649929536553424e-05 0
F11R 8.649383509991241e-05 0
PSMD7 8.645603214644417e-05 0
AIMP1 8.640031220061077e-05 0
HSD17B4 8.638548281987522e-05 0
CDC37L1 8.637926159753828e-05 0
NAMPT 8.63646934256561e-05 0
COMMD10 8.636020849498727e-05 0
SLC5A6 8.627454101720561e-05 0
SMPD2 8.625599433351916e-05 0
CERS2 8.625018017078718e-05 0
PRKAR2B 8.622437132084874e-05 0
NUDT5 8.620907761969003e-05 0
IGF2 8.608489899203969e-05 0
GPS2 8.607235549920885e-05 0
COL4A3 8.605521903978683e-05 0
NQO2 8.601041249843417e-05 0
METTL14 8.586365475363659e-05 0
SETD7 8.5860803738319e-05 0
NEDD1 8.58420967245079e-05 0
TIMM44 8.583993810471873e-05 0
DAXX 8.57661461077584e-05 0
RSL24D1 8.572859125338179e-05 0
RPS29 8.569804397694045e-05 0
SPCS2 8.561016416871224e-05 0
TAF5 8.553565968574692e-05 0
MACROD2 8.547958540016664e-05 0
SNRPD2 8.543882112534802e-05 0
KIN 8.54339810101705e-05 0
TLE1 8.542419627785011e-05 0
NOMO2 8.530291307886813e-05 0
RBKS 8.529133344622681e-05 0
SDC2 8.526629756127048e-05 0
RCC1 8.520007904780037e-05 0
DPH1 8.515932076082855e-05 0
PTCD3 8.514469949878596e-05 0
DIMT1 8.512924146014062e-05 0
XAF1 8.506283058476329e-05 0
PPP1CB 8.498455851618706e-05 0
ARHGEF40 8.495132603054496e-05 0
CADM4 8.488375242252407e-05 0
RFC2 8.481629681438584e-05 0
TMEM168 8.475476645782831e-05 0
NINJ1 8.473065702093349e-05 0
VASP 8.461898573739679e-05 0
REP15 8.45113118669992e-05 0
UBR2 8.44853610765123e-05 0
PCDH17 8.444769832302048e-05 0
POLD4 8.437078201397313e-05 0
FBL 8.435161921881889e-05 0
CACFD1 8.432689110853854e-05 0
SNRPB2 8.410453024143512e-05 0
DFFB 8.408720063170715e-05 0
U2AF2 8.404541270139317e-05 0
CDK2AP2 8.39984307337683e-05 0
CLCA4 8.397933994824958e-05 0
CD276 8.394629832309107e-05 0
RBM19 8.392356307898456e-05 0
PSMC3 8.38484686977995e-05 0
NDUFA4L2 8.375816625214644e-05 0
CBR1 8.375023968409583e-05 0
GMPS 8.371828795599673e-05 0
SNX9 8.367372205430816e-05 0
TRIM47 8.354342267245995e-05 0
ENO2 8.351449614025007e-05 0
HMGN1 8.348974743906694e-05 0
RNGTT 8.343784920302086e-05 0
IGHG2 8.339478470502846e-05 0
SMYD3 8.338328918558727e-05 0
SPTAN1 8.332647118083775e-05 0
CLINT1 8.327779099346696e-05 0
GNG5 8.326857850304313e-05 0
R3HCC1 8.32503695328584e-05 0
MKI67 8.32408966339604e-05 0
FBXL8 8.323128182202908e-05 0
CYRIA 8.321302371981214e-05 0
SEC11A 8.314715540316471e-05 0
MAP4 8.31445511353683e-05 0
PZP 8.313429934162715e-05 0
S100B 8.305225801646871e-05 0
SLC35B1 8.300417687504744e-05 0
NCOA7 8.293152288219724e-05 0
TFAM 8.293121868167477e-05 0
DUSP22 8.292452341286021e-05 0
PSMB10 8.287937806021744e-05 0
SMCO4 8.283763628617444e-05 0
PDIA4 8.283056575945104e-05 0
NCBP2 8.28225173087658e-05 0
AVIL 8.276462694493558e-05 0
ARHGAP30 8.265517500477701e-05 0
ACSL5 8.263026174061331e-05 0
FAM8A1 8.259442287752536e-05 0
KIF4A 8.25663362169377e-05 0
CNOT7 8.253264941907505e-05 0
DDX60 8.250408946427031e-05 0
NPM3 8.242635119305811e-05 0
CEL 8.234645977296096e-05 0
DDX39A 8.234243980411505e-05 0
PABPC4 8.230097567918048e-05 0
AIMP2 8.229160042757436e-05 0
PYGO2 8.228852359821862e-05 0
PSKH2 8.228408344824294e-05 0
RPF1 8.226659211983961e-05 0
TIMM17B 8.225262933487533e-05 0
VPS72 8.215429879901431e-05 0
PIK3AP1 8.215105875165413e-05 0
AGO3 8.214669689613643e-05 0
SMN1 8.213138676041058e-05 0
HNRNPAB 8.212219289710097e-05 0
MRPS17 8.204123305605821e-05 0
HEATR1 8.199581421583574e-05 0
TAPBP 8.190871550968603e-05 0
COPA 8.186748971809132e-05 0
CPSF6 8.184461627546302e-05 0
RANBP1 8.181502716568261e-05 0
AGTRAP 8.179664281468668e-05 0
FCHSD1 8.178479517095282e-05 0
MRPL19 8.172917584161386e-05 0
MRTFB 8.172611952133595e-05 0
CTBS 8.170995326095524e-05 0
IRS1 8.160180029094012e-05 0
CHD4 8.151990280134389e-05 0
TMED8 8.150071449466756e-05 0
RAP1B 8.146306383798479e-05 0
CLASRP 8.145574072964934e-05 0
LTBP1 8.136608134818835e-05 0
TRMT5 8.13617890774197e-05 0
USF2 8.134626361491293e-05 0
DSN1 8.13148780772545e-05 0
CTR9 8.130560363710991e-05 0
GNAQ 8.129519515658665e-05 0
ALDH1L2 8.128616358392868e-05 0
CRTC3 8.12847929075464e-05 0
ALDH18A1 8.127448683698759e-05 0
NME1 8.115367033427335e-05 0
WDR20 8.106904130831401e-05 0
CMC4 8.10409307852098e-05 0
CFAP97 8.100150047592003e-05 0
TSPAN1 8.097363195669371e-05 0
IQGAP2 8.095527542265633e-05 0
CNTN6 8.09378935235463e-05 0
DBI 8.090586015029838e-05 0
NCAPG 8.086245487246656e-05 0
FUS 8.072864840165332e-05 0
GALNT7 8.070592526958428e-05 0
CCPG1 8.069143797120007e-05 0
HDGF 8.065027081104783e-05 0
PHAF1 8.060694404401106e-05 0
SYTL4 8.051893779816942e-05 0
HMGB1 8.045854056467724e-05 0
LZTS2 8.045121113084205e-05 0
ATP6V1B2 8.038307493155169e-05 0
IL4I1 8.0299015030866e-05 0
BST2 8.0291983188907e-05 0
TCF25 8.024223277541435e-05 0
POF1B 8.022117108575588e-05 0
ISCU 8.018811221050482e-05 0
EIF2S2 8.009516778131003e-05 0
SOD1 8.004159969825049e-05 0
MAX 8.001015833471493e-05 0
FUT8 7.996805680127936e-05 0
STX10 7.992120797885882e-05 0
RP1L1 7.987984789922407e-05 0
HDAC7 7.983366894947016e-05 0
RNF14 7.981772263537036e-05 0
IYD 7.978381116135546e-05 0
PIAS1 7.97749316169025e-05 0
APPL1 7.974714515534072e-05 0
SLIRP 7.97160688687107e-05 0
MCFD2 7.963363016253514e-05 0
UTS2 7.954084268458251e-05 0
DNAJC17 7.953366661837348e-05 0
SNRPD1 7.951154253111406e-05 0
CALB2 7.941881953482502e-05 0
BLVRB 7.935650827503032e-05 0
SUN2 7.921086862131876e-05 0
ARPP19 7.918579486865322e-05 0
MED19 7.917539292081302e-05 0
MRPL37 7.906753736780967e-05 0
LGALS4 7.906407312807532e-05 0
S100A16 7.899849253243346e-05 0
ELAPOR1 7.894534733917593e-05 0
PARP12 7.890425607340277e-05 0
BZW2 7.882772468607553e-05 0
NEBL 7.88041591716632e-05 0
GK2 7.880031281360392e-05 0
ARHGDIA 7.87514033923157e-05 0
NEPRO 7.862318943483564e-05 0
RPL27 7.850776315888339e-05 0
DNAJC1 7.830475488949536e-05 0
REG1B 7.829096873377737e-05 0
COQ8A 7.828913646573918e-05 0
H4C4 7.826636392857126e-05 0
CCDC15 7.824362472203836e-05 0
IKBKG 7.822820591908759e-05 0
AK3 7.821311061403657e-05 0
LARP1 7.820661878797267e-05 0
ATPAF1 7.819928240871196e-05 0
CDC5L 7.818465761773977e-05 0
GNG10 7.815076815877297e-05 0
SEC62 7.813610543679457e-05 0
NRBF2 7.811136423895642e-05 0
ADA 7.808862924513473e-05 0
SEC23B 7.802586981376393e-05 0
GOSR1 7.79978432027134e-05 0
PSME3 7.795690281250815e-05 0
PTDSS2 7.78921918023431e-05 0
CPT2 7.780759998316543e-05 0
MYH7 7.772129611803433e-05 0
TMEM68 7.767867396497274e-05 0
RILP 7.761914206506554e-05 0
UROC1 7.76006254743671e-05 0
HLA-DMB 7.759555843083859e-05 0
LARP7 7.755474580143516e-05 0
ARHGAP26 7.751758822747478e-05 0
DNAJA3 7.748261666461546e-05 0
ELF3 7.74676605243018e-05 0
ARPC2 7.743620365474931e-05 0
GFPT2 7.735949631118651e-05 0
GTF2A1 7.735158571336874e-05 0
MX2 7.732047750394886e-05 0
RRM1 7.72428009639289e-05 0
RP9 7.713688031419158e-05 0
AGR2 7.709937678897516e-05 0
ARPC4-TTLL3 7.70129999243805e-05 0
IGFBP7 7.69937103847065e-05 0
ESAM 7.695438091231814e-05 0
SNRPA1 7.690629640303125e-05 0
GFAP 7.688338065138287e-05 0
GNPTG 7.687652692496024e-05 0
LCLAT1 7.68092070523028e-05 0
RPS6KA4 7.678607252297591e-05 0
PTGR2 7.677994598383894e-05 0
FN3KRP 7.676367073775075e-05 0
MRPL9 7.671677534458445e-05 0
ATP6V1E2 7.670016308911111e-05 0
MRPS30 7.665891952163338e-05 0
SPINK1 7.664710873561769e-05 0
PSMD14 7.66439234058586e-05 0
CTNNB1 7.658751274029468e-05 0
GBE1 7.657257153546378e-05 0
CTNNBL1 7.649098108813049e-05 0
RFK 7.643499996320575e-05 0
ANP32B 7.643223106848184e-05 0
PARVB 7.642503818296337e-05 0
SPATA31H1 7.640777855397274e-05 0
CRTAP 7.640382801256721e-05 0
VBP1 7.637113390477474e-05 0
ARRB2 7.627123362859024e-05 0
SLC16A3 7.620326502228831e-05 0
LGALS8 7.618813912035788e-05 0
PML 7.616067140892447e-05 0
H2AJ 7.615607896936214e-05 0
H2AC12 7.615607896936209e-05 0
TOE1 7.614470262092601e-05 0
SEC16A 7.613629833488687e-05 0
ACE2 7.608668507748303e-05 0
MIS12 7.606731519179209e-05 0
PSMA3 7.600955269027019e-05 0
DTNBP1 7.598179321938333e-05 0
RFLNA 7.598071816559111e-05 0
PABPC4L 7.583958345437091e-05 0
MRPL53 7.58370389371991e-05 0
VAT1L 7.579828395881429e-05 0
MOXD1 7.569458087973408e-05 0
GTF2I 7.568197314521083e-05 0
TELO2 7.562333141065424e-05 0
SRCAP 7.562144653507632e-05 0
KIAA1143 7.561042833925258e-05 0
CTCFL 7.560432133133263e-05 0
HSPE1 7.556251101630416e-05 0
MRPL57 7.553573929894605e-05 0
CYP20A1 7.552549253631523e-05 0
PCTP 7.546276931029566e-05 0
EIF4B 7.539005177646018e-05 0
KIF1A 7.531606233398407e-05 0
ZCCHC17 7.526602858323168e-05 0
WIPI1 7.518666271147635e-05 0
RAB24 7.512450513990605e-05 0
MTMR6 7.511448009595531e-05 0
SNX17 7.509493917651074e-05 0
DNPEP 7.506506837439309e-05 0
LRCH3 7.503937420582625e-05 0
MIDEAS 7.501212567302607e-05 0
DENND4A 7.496343885803434e-05 0
COL7A1 7.496099548727443e-05 0
REXO2 7.489189180707496e-05 0
GRSF1 7.473921616368931e-05 0
FAM114A2 7.464929151847829e-05 0
SUMO1 7.464668071035728e-05 0
DNAJC30 7.462435174094939e-05 0
SMC4 7.459681387117765e-05 0
PLS1 7.444270682540302e-05 0
ITGA2B 7.436181170572704e-05 0
CHCHD3 7.435872669782333e-05 0
TRIM3 7.434538335910984e-05 0
RALYL 7.426773426110907e-05 0
MRPS27 7.419720092896335e-05 0
DYM 7.419166384378438e-05 0
NKTR 7.413459599687308e-05 0
EMC8 7.408452902552531e-05 0
H2BC26 7.405933237932208e-05 0
SMARCAD1 7.405730613801525e-05 0
CAAP1 7.390310876929368e-05 0
ENSA 7.385672764721461e-05 0
WDR74 7.384320892985023e-05 0
GAR1 7.381625714249194e-05 0
HMGB2 7.381408668976482e-05 0
FARSA 7.366710364590521e-05 0
VCAM1 7.355776377338097e-05 0
INPP5A 7.35482994092627e-05 0
ANAPC10 7.34689417793462e-05 0
KCNE3 7.33835221039442e-05 0
FMNL3 7.337850207976255e-05 0
SNRNP40 7.326634914012393e-05 0
NPM1 7.323988183524024e-05 0
BOP1 7.32207303404334e-05 0
ATAD2 7.316120744708994e-05 0
CPA1 7.308912599844694e-05 0
H1-3 7.30500278962026e-05 0
PSMD9 7.303757416421139e-05 0
NUCB1 7.295824699080059e-05 0
IVNS1ABP 7.294143504185895e-05 0
HMGB3 7.290440115833472e-05 0
LRMDA 7.272701445101177e-05 0
TM9SF4 7.271051061700505e-05 0
H2AC25 7.261485558340118e-05 0
TASOR2 7.257359042021066e-05 0
LRRC45 7.250243540108375e-05 0
GRK6 7.240453515798308e-05 0
CERS6 7.230782951545296e-05 0
TTLL12 7.229164177300975e-05 0
ZFYVE21 7.22908543026645e-05 0
FBP1 7.220671866570052e-05 0
FAM20B 7.215054253343542e-05 0
NOP16 7.213508693144654e-05 0
BZW1 7.21293781404559e-05 0
SPG11 7.211419956144939e-05 0
FAM32A 7.209629638717177e-05 0
ATG4A 7.20832134821903e-05 0
BCL2L14 7.20465512115583e-05 0
RBFOX2 7.192634134724665e-05 0
RPS6KB2 7.185327808962249e-05 0
NEDD8 7.180679607704671e-05 0
ARG2 7.179598627023056e-05 0
CDH17 7.167328216960325e-05 0
MANF 7.166860912091668e-05 0
CLTCL1 7.165523748100841e-05 0
NAA40 7.160663020706296e-05 0
ANXA11 7.156134216366076e-05 0
RNF31 7.148802347269604e-05 0
PARP10 7.147141025811899e-05 0
KNOP1 7.133914370617371e-05 0
FAM131C 7.132339111692857e-05 0
PCK2 7.131425120973464e-05 0
URI1 7.128459628103084e-05 0
CNPY4 7.127330768537744e-05 0
HSPA5 7.117204399742014e-05 0
WBP2 7.114958293666126e-05 0
STOML3 7.112440828517582e-05 0
TRPT1 7.103525924310702e-05 0
CMTM1 7.101881342246117e-05 0
NT5C3B 7.095246147928879e-05 0
MMP28 7.092269138592614e-05 0
PANK4 7.085087253330768e-05 0
CAD 7.077883044713641e-05 0
ATP2B2 7.076655418141386e-05 0
GEMIN5 7.070546522255557e-05 0
CALCOCO1 7.069534983182974e-05 0
ARPC1B 7.067180386479843e-05 0
PCYOX1L 7.057003939397883e-05 0
PABPC5 7.054461667666785e-05 0
CCDC134 7.05120387651151e-05 0
CES1 7.050700931652072e-05 0
CREBBP 7.0420934174449e-05 0
NUP153 7.030012365487566e-05 0
PIK3C2B 7.029468059974491e-05 0
MAP4K3 7.029163355037428e-05 0
SREBF1 7.028630081926599e-05 0
MRPS22 7.028320058418457e-05 0
CD93 7.02792694846406e-05 0
KRT24 7.016305894954522e-05 0
DKC1 7.002471834269925e-05 0
RPS19BP1 6.99110233131103e-05 0
LGALS2 6.982732686543037e-05 0
TSR1 6.970818282925535e-05 0
FBLN5 6.967221161644632e-05 0
MARCKSL1 6.964964303402172e-05 0
CLUH 6.956974680475844e-05 0
PSMA7 6.953060798364687e-05 0
ARMC8 6.949683471922916e-05 0
NHP2 6.946581835207634e-05 0
NSD3 6.944816837394458e-05 0
CCDC115 6.944637510292272e-05 0
CTSB 6.936388398048673e-05 0
CSNK1D 6.93190377750593e-05 0
ATRAID 6.925857804558615e-05 0
COX17 6.915451199516086e-05 0
RAP1GAP2 6.913655022244542e-05 0
IRF4 6.909036559621462e-05 0
AFAP1L1 6.907455876200605e-05 0
USP7 6.896032634955471e-05 0
RAB27A 6.888283833824372e-05 0
ATP8A1 6.885885476016949e-05 0
ZNF143 6.884217072727493e-05 0
DHX37 6.883586626734125e-05 0
SMC2 6.882947229371563e-05 0
CLP1 6.882215264565663e-05 0
KIF11 6.859508781579494e-05 0
TMEM177 6.858067488043433e-05 0
UBR7 6.849543625541943e-05 0
PDXK 6.845068866164154e-05 0
NIT1 6.842645450016588e-05 0
NUCB2 6.839929269651173e-05 0
KIDINS220 6.835207791769317e-05 0
ARHGEF10 6.831281050348665e-05 0
TMED2 6.821161468751472e-05 0
ELAVL2 6.814486360341093e-05 0
STAU1 6.813037015193998e-05 0
C6orf89 6.811765483249107e-05 0
HADH 6.811721584573199e-05 0
LDLRAP1 6.79794407611636e-05 0
TMEM30B 6.790497884670509e-05 0
BAZ1A 6.785938262074973e-05 0
DAB2IP 6.785126209671159e-05 0
GPA33 6.784708240499846e-05 0
TJP2 6.781409395105906e-05 0
FADS2 6.778715119649199e-05 0
PPIG 6.778254695013767e-05 0
SH3BP5L 6.7753657329534e-05 0
RPP25 6.774111759608681e-05 0
PTMA 6.77146347149384e-05 0
POLR2J3 6.765283474237027e-05 0
PPIB 6.758600886442204e-05 0
RRP1 6.755187879507838e-05 0
MID1 6.752220588247805e-05 0
KLF3 6.74069141374295e-05 0
DSC1 6.740659509577681e-05 0
TGM2 6.73955365362239e-05 0
TSC1 6.735627869792457e-05 0
FRAS1 6.734867291679223e-05 0
PLA2G2A 6.731365618905742e-05 0
GOLGA1 6.728029666015133e-05 0
EIF3G 6.724568985422044e-05 0
MRPS23 6.720556239182428e-05 0
CTTNBP2 6.718146557114207e-05 0
