Gene Score Label
ATP6V1B2 9.453993975487788e-05 0
PPFIA1 9.450937082495734e-05 0
SEC23B 9.441306138121515e-05 0
KLC1 9.436798106516696e-05 0
CPSF6 9.436777332946906e-05 0
ABCA13 9.423191918265272e-05 0
H2BC12 9.408286555203586e-05 0
PAFAH1B2 9.406504267690864e-05 0
USF2 9.405656076716061e-05 0
HSD17B4 9.400673114774771e-05 0
ITLN1 9.398005428359894e-05 0
C9orf78 9.397042379620574e-05 0
CTNNB1 9.396058630143724e-05 0
TAF5 9.393957839143708e-05 0
CHD4 9.393737133904319e-05 0
IGF1R 9.391288849571094e-05 0
MROH6 9.386260000479443e-05 0
SPCS2 9.378633826156134e-05 0
NDUFA4L2 9.36973836875595e-05 0
RGCC 9.369352497183063e-05 0
RPS17 9.362275466707969e-05 0
CHCHD3 9.35992392241262e-05 0
H4C4 9.355048218589516e-05 0
TM9SF4 9.351574414346214e-05 0
BZW2 9.341408956790956e-05 0
GK2 9.341192799150381e-05 0
PCK2 9.336914504572338e-05 0
HAT1 9.331555396447628e-05 0
NRBF2 9.331278341675419e-05 0
CLCA4 9.330046256480257e-05 0
ANKZF1 9.327466862321776e-05 0
YBX1 9.325685525822835e-05 0
SMYD3 9.31993555805898e-05 0
NBL1 9.291506533944703e-05 0
EIF2S3 9.280494612269682e-05 0
SMPD3 9.273513805536372e-05 0
AIMP1 9.256627422212231e-05 0
PPA1 9.254317105260468e-05 0
SRSF10 9.248092442214328e-05 0
SNX5 9.247702185558074e-05 0
IRF4 9.247361083024032e-05 0
NHP2 9.246583456029295e-05 0
LYRM9 9.245486155146607e-05 0
NCL 9.241016985374022e-05 0
UTS2 9.240158368026428e-05 0
BRPF1 9.23149450160852e-05 0
SERINC1 9.229985152524572e-05 0
UGT1A10 9.218682421690764e-05 0
NSF 9.21801183353804e-05 0
KLHL42 9.215969825167657e-05 0
GART 9.208823338025627e-05 0
CD74 9.206027269352183e-05 0
PPP1R3D 9.201413500052504e-05 0
HEATR1 9.196637553595123e-05 0
MTO1 9.18094298358212e-05 0
MRPS27 9.178839936423058e-05 0
ATAD2 9.151518327917163e-05 0
PNISR 9.148400518909763e-05 0
CALU 9.14722695606348e-05 0
GMPPA 9.146503405896956e-05 0
MCM5 9.144044243621424e-05 0
ACTR8 9.138292392025821e-05 0
HNRNPAB 9.134406020018392e-05 0
ARL1 9.132266579215671e-05 0
SNRPB2 9.1301513976463e-05 0
AKT1S1 9.128279929455318e-05 0
SH3BP5L 9.125144669814363e-05 0
MMRN2 9.112513555522487e-05 0
HADH 9.108175891509989e-05 0
PCDH17 9.09974876206493e-05 0
CZIB 9.093996909275252e-05 0
NFKB2 9.093896283207908e-05 0
SOX21 9.090061670428036e-05 0
FGD3 9.082054997638651e-05 0
CERS2 9.07558946786036e-05 0
CDC42EP1 9.074435273416222e-05 0
C2orf88 9.071869390794206e-05 0
SF3B6 9.070231655932166e-05 0
VPS72 9.060589632368348e-05 0
C15orf48 9.060096623589396e-05 0
U2AF2 9.056401845898603e-05 0
FABP3 9.055810877858942e-05 0
H2AX 9.054228330833751e-05 0
CDC5L 9.049686111793805e-05 0
NT5C3B 9.049472839995249e-05 0
PDXP 9.044927095355526e-05 0
MRPS23 9.034701188818005e-05 0
MAP4K3 9.022140775526151e-05 0
TLE1 9.017739774064907e-05 0
LRRK1 9.010783274534368e-05 0
THRAP3 9.009217937346965e-05 0
ZFYVE21 9.006174553182748e-05 0
C6orf89 8.999532103579084e-05 0
FAM131C 8.983903226720546e-05 0
DNAJB14 8.959479711894851e-05 0
GGT1 8.95480128773026e-05 0
ARHGAP30 8.948948215023667e-05 0
CNN2 8.93868859678797e-05 0
CRELD1 8.929872877445464e-05 0
SEC16A 8.923934138122906e-05 0
GNG10 8.923194087660392e-05 0
LARP4 8.916375048013463e-05 0
HIKESHI 8.906100941545487e-05 0
SEPHS2 8.894952423856515e-05 0
SLC25A6 8.887811132709983e-05 0
LYRM1 8.883706253681855e-05 0
ARMC9 8.882840758809684e-05 0
NEPRO 8.882825923415511e-05 0
FARSA 8.879691546615105e-05 0
LTV1 8.875684199488874e-05 0
GPX2 8.867934369279252e-05 0
CLASRP 8.865659859607054e-05 0
RAB15 8.864933629774684e-05 0
AP5B1 8.85686651695282e-05 0
MYO1D 8.855903840291025e-05 0
CPPED1 8.841856570780945e-05 0
ARPC1B 8.835901908266588e-05 0
RASA4 8.835292779090114e-05 0
RILP 8.827747454582196e-05 0
TXNIP 8.82594627574048e-05 0
MRPS22 8.825714162827701e-05 0
RGS10 8.824741218246769e-05 0
CISD3 8.81847222790144e-05 0
NRDE2 8.816947060754088e-05 0
MSTO1 8.801094977716878e-05 0
LMAN1 8.798478529392401e-05 0
FKBP10 8.798064710365975e-05 0
PA2G4 8.794424630579463e-05 0
LZTS2 8.79439894519584e-05 0
DYNC1LI2 8.790701614597895e-05 0
SFXN3 8.780249262505078e-05 0
TBC1D20 8.778616610137658e-05 0
NUCB2 8.775798704176431e-05 0
DKC1 8.773880271356827e-05 0
TMX1 8.773583531082976e-05 0
MAPK4 8.772873935679978e-05 0
STX10 8.767113666349569e-05 0
COPA 8.757160366708994e-05 0
TPRKB 8.757154188385547e-05 0
NUP153 8.753502746098021e-05 0
FHIP2B 8.744315856124944e-05 0
B4GALT4 8.743827915874145e-05 0
SH3PXD2B 8.743312760917407e-05 0
WDR7 8.742806034082795e-05 0
SNRPD2 8.735621417101925e-05 0
TMED7 8.725646653113502e-05 0
STAU1 8.71417779194323e-05 0
IKBKG 8.709805132015414e-05 0
SMN1 8.703088018002599e-05 0
GNPTG 8.698816161824825e-05 0
SERF2 8.69531025771472e-05 0
USP7 8.689220972720405e-05 0
TRADD 8.687359699713437e-05 0
FTSJ1 8.677870763456857e-05 0
SPAG9 8.67185055665929e-05 0
ALDH1A1 8.667060279781975e-05 0
SEPTIN2 8.666955382028575e-05 0
CPA1 8.659657744216412e-05 0
HDAC7 8.651729496754918e-05 0
BPGM 8.650231987181756e-05 0
SRRM3 8.635506529072666e-05 0
ELF3 8.627641539287984e-05 0
TPM3 8.623470679010758e-05 0
SEPTIN7 8.614921683363943e-05 0
ENG 8.612726617309441e-05 0
CDK2AP2 8.601611928590286e-05 0
GALNT12 8.598340598770692e-05 0
TST 8.59750615450764e-05 0
HPR 8.585409961616881e-05 0
RPF1 8.584598672695629e-05 0
CRCP 8.584328261825795e-05 0
NOMO2 8.57943550171907e-05 0
LMNA 8.572396876706725e-05 0
MCFD2 8.56674601395488e-05 0
GMPS 8.56512081534547e-05 0
TRMT5 8.560009698670749e-05 0
GMIP 8.556735235899231e-05 0
RFC4 8.555867257760947e-05 0
FDXR 8.555451949955975e-05 0
YARS1 8.551954085020987e-05 0
NAMPT 8.551335389125795e-05 0
MICAL1 8.548962885114445e-05 0
UHRF1 8.546761585525788e-05 0
GTF2A1 8.5413051722687e-05 0
ANKRD30B 8.525369402246071e-05 0
RLIG1 8.52045171906742e-05 0
SND1 8.503194063872294e-05 0
PYGO2 8.502425605496073e-05 0
DDX39A 8.498575526717358e-05 0
LY75-CD302 8.488553441079723e-05 0
FYCO1 8.479950099682901e-05 0
NINJ1 8.4789434938545e-05 0
H1-3 8.474613970061061e-05 0
VPS39 8.472227540465284e-05 0
GFPT2 8.465782898986814e-05 0
SLC25A16 8.46501556336133e-05 0
RCC1 8.462857229737578e-05 0
VRK1 8.449671768766967e-05 0
FADS2 8.430921225302094e-05 0
DNPEP 8.429665528593427e-05 0
CCPG1 8.429589715603477e-05 0
SNRPA1 8.422868810591333e-05 0
HMGB3 8.421798111972565e-05 0
DYM 8.420404666883722e-05 0
EIF2S2 8.40723890240746e-05 0
ZNF687 8.39216600445569e-05 0
PCYOX1 8.389471455959321e-05 0
GIGYF1 8.387711322457018e-05 0
TMEM63B 8.381051793779047e-05 0
NCBP2 8.380489733922316e-05 0
ZNG1A 8.380213269919204e-05 0
TNFAIP8L3 8.379884579862077e-05 0
WDR91 8.379875825740204e-05 0
PSMA3 8.378280281193057e-05 0
BORCS5 8.366957218260909e-05 0
BZW1 8.361413042654088e-05 0
SNRPA 8.360870203412147e-05 0
SPINK4 8.354661651505938e-05 0
GOLGA1 8.349543652954222e-05 0
CD48 8.347146952365786e-05 0
TUBB2B 8.341021448157118e-05 0
MED27 8.330239463499189e-05 0
IL4I1 8.32612637459079e-05 0
ADH4 8.325742543046784e-05 0
NAT10 8.316312447537748e-05 0
NUDT5 8.308269006533705e-05 0
RAB11A 8.307337619147598e-05 0
FAR2 8.30589824948973e-05 0
PYY 8.295407725626789e-05 0
SYNE3 8.294313709162189e-05 0
GTF2I 8.293026282338539e-05 0
DBI 8.285291286717069e-05 0
CDK8 8.279982397905214e-05 0
NUDT14 8.279253520329874e-05 0
NANS 8.277120831658195e-05 0
GPR107 8.272519272635734e-05 0
BOP1 8.27243055142006e-05 0
PSMD7 8.26932074071281e-05 0
SGSM3 8.269132007766896e-05 0
GCOM1 8.263235536840224e-05 0
TMEM230 8.261802849115655e-05 0
FAM8A1 8.25323539127492e-05 0
ARHGEF10 8.25237004433362e-05 0
RPL27A 8.245787930595558e-05 0
CNPY4 8.242121972729334e-05 0
IGF2 8.239019360612106e-05 0
SLC16A3 8.236955413671131e-05 0
UGT2A2 8.232481638711582e-05 0
DNAH8 8.230631823918339e-05 0
MRPL17 8.226639504314791e-05 0
SYTL2 8.21887162336223e-05 0
TMEM168 8.208391171460218e-05 0
RBKS 8.197504085993276e-05 0
NMI 8.197263876228592e-05 0
PDCD4 8.186130259216662e-05 0
CBR1 8.166639159435148e-05 0
MEF2D 8.165757184106863e-05 0
CYC1 8.164166259944123e-05 0
MPZ 8.164107773336726e-05 0
GMPPB 8.159401252771569e-05 0
IGFBP7 8.157217953833648e-05 0
ABRAXAS1 8.156657283811312e-05 0
SLC25A5 8.154778691675657e-05 0
PSMD8 8.148124796154885e-05 0
NQO2 8.146359367728564e-05 0
STAG2 8.14603499426916e-05 0
RFK 8.139164749024208e-05 0
BOD1 8.137688117335186e-05 0
C11orf68 8.129857294586119e-05 0
DTNBP1 8.127880980841862e-05 0
IREB2 8.124817531218304e-05 0
HSPA14 8.123710645765398e-05 0
PARP12 8.121045049546007e-05 0
DPH5 8.116566505558181e-05 0
SLC35B1 8.112144801590339e-05 0
AAK1 8.110516229534425e-05 0
SUMO1 8.10815843513324e-05 0
TMED8 8.107450520852466e-05 0
EMC8 8.09760262812733e-05 0
CTNND1 8.090839071596961e-05 0
TRIOBP 8.084719174829185e-05 0
PZP 8.068848518394938e-05 0
SPTBN4 8.064505776415763e-05 0
GLT8D1 8.060962062531336e-05 0
RBCK1 8.060903873764516e-05 0
RPL27 8.055181195895837e-05 0
MRPL3 8.050688121058475e-05 0
EHMT1 8.050179743486092e-05 0
SLC25A24 8.041452351506739e-05 0
REG1B 8.03850881420722e-05 0
SNX9 8.038451795154151e-05 0
HLA-DRB5 8.03731886354083e-05 0
TFCP2 8.028981867111772e-05 0
CRTAP 8.028759995520392e-05 0
FRMPD3 8.01958007779033e-05 0
LDLRAP1 8.019494224381039e-05 0
KIF1A 8.016558310748648e-05 0
TRA2B 8.016485059666366e-05 0
PIK3IP1 8.014836025436404e-05 0
PLSCR3 8.008855271351944e-05 0
MON1A 8.005656188970762e-05 0
KDM2A 7.998128000881937e-05 0
FAM3B 7.997159529627074e-05 0
KIAA1143 7.991359385914273e-05 0
SOD1 7.987628155258511e-05 0
MTG1 7.979770661453634e-05 0
PSKH2 7.957192517931374e-05 0
BAZ1A 7.953915170069274e-05 0
GTF3C2 7.934050724458254e-05 0
GPS2 7.927699584635735e-05 0
SPATA31H1 7.927683671530357e-05 0
MGAT4B 7.919105805432862e-05 0
PSMD14 7.914863579351148e-05 0
WFDC2 7.912979475730114e-05 0
USP19 7.909732110582244e-05 0
AGFG2 7.909083675732466e-05 0
RPS6KB2 7.907270274957368e-05 0
KIDINS220 7.907011015306481e-05 0
ABCC3 7.906317458560732e-05 0
CDH1 7.897706338632872e-05 0
UCHL5 7.893521252509678e-05 0
PRUNE2 7.890963347440578e-05 0
UQCRC1 7.890224572702469e-05 0
ALDH1L2 7.886463302790841e-05 0
EHD3 7.885179119398757e-05 0
CA4 7.884502872046682e-05 0
PSMB10 7.883494445517448e-05 0
MBOAT2 7.878943184678111e-05 0
LXN 7.876110244009575e-05 0
ESAM 7.871479285489521e-05 0
CTBS 7.866369532318233e-05 0
ARPC5 7.859177563735908e-05 0
AKAP13 7.857150099025497e-05 0
RNF14 7.856337429367105e-05 0
DSC1 7.850297395346249e-05 0
THEM4 7.848370331527095e-05 0
ZMAT2 7.840580362251432e-05 0
MMP28 7.840477459357583e-05 0
FAU 7.839894842918633e-05 0
TUBB6 7.83165355080328e-05 0
NOVA2 7.831607353359185e-05 0
PARP10 7.829955134938634e-05 0
VEZF1 7.826294089005774e-05 0
ERI1 7.822502716803019e-05 0
RPL11 7.818526019226877e-05 0
GABPB1 7.817581670068544e-05 0
RNF31 7.814860919439e-05 0
SULT1A2 7.813776637558349e-05 0
CAD 7.811092951961077e-05 0
RANBP1 7.807297294886101e-05 0
RBPMS 7.803308665756989e-05 0
FCGR3B 7.80280052748228e-05 0
ATP6V0D1 7.798069988536324e-05 0
KATNA1 7.788795475759851e-05 0
PLPP1 7.780383887376261e-05 0
CLIC2 7.778898833840998e-05 0
HLA-DRB1 7.777916268812773e-05 0
PLAA 7.77413136184893e-05 0
NPM3 7.770260648904747e-05 0
URI1 7.768385578542008e-05 0
GBE1 7.763175992541417e-05 0
STIP1 7.7485792542816e-05 0
PSME2 7.743580755116707e-05 0
ADA 7.740208717218686e-05 0
CMAS 7.73848462398939e-05 0
HSPA5 7.738305914598168e-05 0
VPS16 7.730395511684365e-05 0
ATG4B 7.72845778614876e-05 0
UQCR11 7.726322483689791e-05 0
CACTIN 7.724950178600433e-05 0
TIMM13 7.724852196893496e-05 0
FBP1 7.723767393022336e-05 0
STK4 7.70257367492299e-05 0
ADIRF 7.6998119304509e-05 0
VBP1 7.699665276280989e-05 0
NCBP1 7.6949223290407e-05 0
CALR 7.675878057456267e-05 0
HADHA 7.672424401020663e-05 0
SCPEP1 7.669213136343934e-05 0
S100B 7.668569469434975e-05 0
MED30 7.665527783567503e-05 0
PKM 7.663060893225602e-05 0
ARG2 7.656789100012737e-05 0
TUFT1 7.654599700250468e-05 0
HMGN1 7.64961255701024e-05 0
SMCO4 7.648592942039935e-05 0
TXNDC15 7.646685866945303e-05 0
CRTC3 7.644488695489794e-05 0
OCIAD1 7.640065215104307e-05 0
UQCRC2 7.634193224712977e-05 0
METTL14 7.629508611327409e-05 0
DAPK3 7.625475543659496e-05 0
H2AJ 7.62518243112975e-05 0
H2AC12 7.625182431129746e-05 0
MRPS2 7.619903508105059e-05 0
CGN 7.61801596681846e-05 0
HDGF 7.61584490578222e-05 0
KRT75 7.607518039493093e-05 0
CTR9 7.605564977620824e-05 0
CAMK1 7.604687276349935e-05 0
COL7A1 7.602711158562232e-05 0
TRABD 7.602482649540584e-05 0
KIN 7.60013488056966e-05 0
PIAS1 7.597590056016687e-05 0
ACTR2 7.593062552777868e-05 0
ENTPD5 7.589404686949516e-05 0
C1orf174 7.582370985850483e-05 0
DSG2 7.567871978113368e-05 0
ETHE1 7.560500736506959e-05 0
HTATIP2 7.557422319962571e-05 0
HSD17B10 7.55521756763162e-05 0
SMC2 7.554276053811952e-05 0
TFRC 7.553026858244531e-05 0
LPIN1 7.552247360575336e-05 0
PXK 7.5472836208788e-05 0
IVNS1ABP 7.543895069029303e-05 0
RRM1 7.531373101034533e-05 0
VCAM1 7.527692990587969e-05 0
SDHAF3 7.524745593580724e-05 0
CDK5RAP1 7.523990412149237e-05 0
ATP8A1 7.52229113818123e-05 0
PCBD2 7.519424260755797e-05 0
PSMA7 7.518927343975536e-05 0
PMF1 7.518899042081742e-05 0
PCCA 7.495757742094548e-05 0
MAP4K5 7.491030475592343e-05 0
ENO2 7.489192417280823e-05 0
SCCPDH 7.48370737504561e-05 0
NAPB 7.479003415539166e-05 0
TRPT1 7.474570249403361e-05 0
TXNDC5 7.471994761760433e-05 0
YJU2 7.466416632410492e-05 0
SPATS2 7.463915094176343e-05 0
SDC2 7.457780165492236e-05 0
SREBF1 7.454241618946771e-05 0
H2AC4 7.449211247976888e-05 0
TRAPPC6B 7.444913837194845e-05 0
SCP2 7.441090823813128e-05 0
GRSF1 7.440537981960665e-05 0
SLC35A1 7.439870107375763e-05 0
CNTN6 7.439043457857796e-05 0
RFC2 7.425994243146015e-05 0
HSDL2 7.418808447936285e-05 0
HIBCH 7.417590571516603e-05 0
NEDD8 7.414272840195077e-05 0
HMGB2 7.411382840837894e-05 0
AFAP1L1 7.409744148611266e-05 0
STK25 7.40635316554651e-05 0
LARP1 7.406065483490638e-05 0
ABHD11 7.392907716164363e-05 0
MKI67 7.388021535381919e-05 0
CLP1 7.386523912260123e-05 0
DENND2B 7.383636296539974e-05 0
AP2S1 7.381971719747836e-05 0
TRAPPC2 7.37119384355243e-05 0
PRDX5 7.370334028411223e-05 0
SH3GL2 7.368429954268357e-05 0
KRT6C 7.364525358097634e-05 0
DAP 7.359527280974065e-05 0
HLA-DMB 7.351645690214611e-05 0
STARD7 7.344551503214756e-05 0
CALB2 7.341701840920552e-05 0
COX4I1 7.340683724402101e-05 0
SETD7 7.335921981695506e-05 0
GEMIN6 7.335216459553569e-05 0
IL18 7.332874157433353e-05 0
SLC43A2 7.330862839071048e-05 0
HADHB 7.330250090622447e-05 0
LRMDA 7.32604567168844e-05 0
CBL 7.32443462865981e-05 0
FAM210B 7.322460824392126e-05 0
KLB 7.321677627810135e-05 0
CPSF1 7.320470335853436e-05 0
PAK3 7.319623514091758e-05 0
FCHSD1 7.315498780895361e-05 0
NSMAF 7.315086775376015e-05 0
PARD6B 7.308350811920729e-05 0
H2AC25 7.307942432845765e-05 0
PTDSS2 7.30639675518508e-05 0
MAP2K1 7.302006843178974e-05 0
PPIG 7.301725982809229e-05 0
BST2 7.295046750327323e-05 0
PICALM 7.290300256434337e-05 0
COL4A3 7.289974816231526e-05 0
LTBP1 7.284008046420561e-05 0
MARCKSL1 7.279244768546352e-05 0
FLII 7.272305319585866e-05 0
HLA-G 7.271346997831647e-05 0
R3HCC1 7.269867787455518e-05 0
TSPAN15 7.259517076234618e-05 0
AGO3 7.251801125563408e-05 0
DECR1 7.247987886634258e-05 0
CFAP97 7.246415991864754e-05 0
MAX 7.245021191998506e-05 0
MRPL43 7.23817414011548e-05 0
PABPC5 7.235741199910375e-05 0
PSMA6 7.234659464408708e-05 0
TOE1 7.22498680849389e-05 0
MRPL13 7.214635959081562e-05 0
KRT77 7.205718671220672e-05 0
FAM114A2 7.20461139021024e-05 0
AGO1 7.203754910669856e-05 0
TRIM47 7.202897366273392e-05 0
DUSP22 7.197492728980374e-05 0
FYN 7.196827289024595e-05 0
RAP1GAP2 7.192595798269025e-05 0
NUCB1 7.190163927740798e-05 0
NPM1 7.189341120526695e-05 0
DAB2IP 7.182699039191111e-05 0
MRPS7 7.182229598612807e-05 0
PIK3AP1 7.181913831333463e-05 0
KRT24 7.179724266453432e-05 0
RP9 7.174646458224597e-05 0
RAN 7.171321246591915e-05 0
AKAP5 7.167576564424772e-05 0
GRIA4 7.154820289512351e-05 0
SHMT2 7.152682060128974e-05 0
TRMT10C 7.14681227652216e-05 0
MOXD1 7.14570755795487e-05 0
ZNF598 7.144185139017469e-05 0
TJP2 7.143743893585446e-05 0
RRP1 7.13576377151152e-05 0
KCNE3 7.132378049937842e-05 0
MAN2C1 7.13092302223706e-05 0
DOCK1 7.130177974403159e-05 0
QRICH1 7.127188163374656e-05 0
ARPP19 7.127004307458928e-05 0
AP1M2 7.125804363249339e-05 0
PSMD9 7.119280801977153e-05 0
NME1 7.103662084974602e-05 0
MYH7 7.102998465186558e-05 0
CD82 7.098532661415792e-05 0
TSC1 7.097127998632808e-05 0
IRS1 7.09579996316316e-05 0
LPA 7.08725814414692e-05 0
SQOR 7.087088814356309e-05 0
RAMAC 7.084222238093364e-05 0
SYBU 7.082602812718118e-05 0
OSBPL8 7.068335478446331e-05 0
NAP1L4 7.05814088052371e-05 0
ENSA 7.048259765091592e-05 0
STXBP6 7.044718065760808e-05 0
PIWIL1 7.037952091123582e-05 0
GRIA3 7.033518815193461e-05 0
MAP4 7.029468592657196e-05 0
UGT1A8 7.025065292670275e-05 0
UGT1A7 7.025065292670275e-05 0
DLAT 7.024031244127247e-05 0
RBFOX2 7.021001418007155e-05 0
ARHGAP4 7.018473287012075e-05 0
PPP1CB 7.009880106163272e-05 0
NGEF 7.008979190619674e-05 0
TMEM161A 7.00742854177891e-05 0
RABL3 7.00691180021363e-05 0
ERG28 7.002976472170369e-05 0
RSBN1L 7.002780849979565e-05 0
LRCH3 7.001435063122711e-05 0
PDZD8 7.001034645301562e-05 0
OSGEPL1 6.999438007223244e-05 0
AAAS 6.996955832114006e-05 0
SSBP3 6.991160442707827e-05 0
ABCC8 6.983804355956162e-05 0
FAM83F 6.979965813588284e-05 0
MRPL53 6.976521349833623e-05 0
SLU7 6.974117098015759e-05 0
RANBP10 6.97353933870714e-05 0
NFIB 6.966415557080402e-05 0
ANP32B 6.948280885930622e-05 0
OXA1L 6.946064577305806e-05 0
ITGA2B 6.943145766518248e-05 0
BIRC2 6.931968852564327e-05 0
HDLBP 6.931435512462374e-05 0
ATRAID 6.927564792124044e-05 0
CHEK2 6.927192995055738e-05 0
TSPAN1 6.927068473165215e-05 0
UGT1A1 6.921049678417301e-05 0
UGT1A3 6.92057296798251e-05 0
NAA40 6.920021236577037e-05 0
TUBB4A 6.91831975342083e-05 0
REXO2 6.912157983577295e-05 0
CKAP5 6.902967442611183e-05 0
GFAP 6.899369179620017e-05 0
CALCOCO1 6.899356731035303e-05 0
ZCCHC17 6.89735528765284e-05 0
CSK 6.894563705051492e-05 0
LYRM4 6.891963546273442e-05 0
UQCC1 6.874148634931622e-05 0
MACROH2A1 6.867015194705931e-05 0
DENND4A 6.860607637742576e-05 0
EIF3M 6.859750262542268e-05 0
DDAH1 6.858104064024547e-05 0
CIT 6.855687599210057e-05 0
NEK4 6.847764635477008e-05 0
TAOK1 6.843902171081771e-05 0
COX17 6.84237243642894e-05 0
RAB29 6.841576011905621e-05 0
FN3KRP 6.837630430514797e-05 0
UXS1 6.833966847932545e-05 0
GABARAP 6.833412112702383e-05 0
CCDC170 6.832711832376466e-05 0
MOGAT2 6.814237142519426e-05 0
LDAF1 6.806245273199518e-05 0
RNF121 6.803327018601944e-05 0
ARFIP1 6.79991420747553e-05 0
RAB1A 6.799864926626653e-05 0
TG 6.798970934211661e-05 0
RPS29 6.798598117039854e-05 0
PSMD1 6.795922530946445e-05 0
TTI1 6.792072327741001e-05 0
GEMIN5 6.778095627291219e-05 0
USE1 6.777404600917738e-05 0
EP400 6.771602630909042e-05 0
DHRS9 6.765329967233165e-05 0
GCSH 6.765016472265685e-05 0
LMBRD2 6.763467848361338e-05 0
DDB1 6.760014752505243e-05 0
MANF 6.755063108697305e-05 0
TMBIM1 6.753884306460636e-05 0
MAN2B1 6.739987062434415e-05 0
WDR12 6.730222715675459e-05 0
PTMA 6.729935241168965e-05 0
DDX4 6.725734395517121e-05 0
BRF1 6.725366286831197e-05 0
HIBADH 6.72180810662991e-05 0
CMTM1 6.721449890680824e-05 0
MRPL38 6.720329716688496e-05 0
MCCC1 6.71285139525035e-05 0
TUBB 6.707486315536366e-05 0
TMEM30A 6.706525727449077e-05 0
CCDC134 6.70450391282318e-05 0
GNAI1 6.702100339833582e-05 0
SMARCAD1 6.697970102164024e-05 0
EVL 6.69518982493722e-05 0
H2AC19 6.695184487477457e-05 0
MTMR10 6.694015439885635e-05 0
SNX17 6.69108619394686e-05 0
MAT2A 6.68234434105711e-05 0
NDE1 6.681829529845853e-05 0
BCLAF1 6.679697529177562e-05 0
POLD1 6.659355292997757e-05 0
INPP5A 6.658701988563451e-05 0
NOP9 6.657835802611113e-05 0
RPF2 6.655417724682049e-05 0
ABCC2 6.655384936989634e-05 0
FLOT2 6.655293294560945e-05 0
CRACR2A 6.655226249625117e-05 0
EIF4B 6.650249338936748e-05 0
DDX50 6.642183599349083e-05 0
SLC30A6 6.638479709236856e-05 0
TUBGCP2 6.636290205996852e-05 0
KRT1 6.634687620415695e-05 0
RINT1 6.63107361157096e-05 0
UBR2 6.626336386230639e-05 0
SLC25A15 6.622077784760484e-05 0
COG5 6.622064229800577e-05 0
TM9SF1 6.621143004138019e-05 0
PRPF4 6.619580201737698e-05 0
LIME1 6.619275760447719e-05 0
ARHGEF5 6.61787310144267e-05 0
SGPP1 6.615421142591008e-05 0
GRN 6.614884979692977e-05 0
VRK3 6.614759419289529e-05 0
GPD2 6.606515038289171e-05 0
FASTKD1 6.595395846810668e-05 0
USP16 6.590253525193524e-05 0
CNOT7 6.584784986165614e-05 0
SEPTIN1 6.581499769463304e-05 0
DIPK2A 6.580675991636655e-05 0
ELAVL2 6.57588958749194e-05 0
FNDC3B 6.570001993350134e-05 0
CD2AP 6.552293595397735e-05 0
SRSF4 6.548958229301663e-05 0
NSD3 6.548683674439264e-05 0
IMPDH1 6.548145427356717e-05 0
PPIP5K1 6.545929179193852e-05 0
TMEM43 6.536413655210745e-05 0
TLE4 6.533869724224539e-05 0
NIT1 6.533815100314207e-05 0
CPNE8 6.533473959319453e-05 0
KRT40 6.53246971548654e-05 0
SMARCAL1 6.526372528953937e-05 0
CD276 6.524912427992775e-05 0
EDF1 6.523407427294723e-05 0
GIGYF2 6.521525679600817e-05 0
TSR1 6.518190067247506e-05 0
CLCN3 6.512732597518321e-05 0
CA12 6.50911546848032e-05 0
LEPROT 6.508684326379739e-05 0
PPA2 6.508632261866924e-05 0
MX2 6.506904907699386e-05 0
NCAPH 6.506152996125684e-05 0
CACUL1 6.503537130917173e-05 0
ATP6V1A 6.502903720430453e-05 0
RPS26 6.494291193234123e-05 0
CBFB 6.489309902269986e-05 0
CDKN1B 6.488970888884027e-05 0
PAFAH1B3 6.488466327619624e-05 0
MRE11 6.488130146498148e-05 0
CNP 6.485835966161853e-05 0
CREBBP 6.484355415126213e-05 0
KRT10 6.481542025578037e-05 0
SMC4 6.476333903186815e-05 0
YAP1 6.476094241465244e-05 0
CDV3 6.471970720616612e-05 0
TMED2 6.471744430506276e-05 0
TIMELESS 6.471360297767757e-05 0
PDXK 6.468687423104399e-05 0
ADCK5 6.467140744759887e-05 0
EIF1AD 6.465291486101736e-05 0
MED16 6.458232882274249e-05 0
LYN 6.452133421479945e-05 0
ELP2 6.449150198284813e-05 0
ZFTRAF1 6.447878329780738e-05 0
DCHS2 6.444333842772553e-05 0
SSU72 6.44205112119717e-05 0
ETF1 6.440857205866256e-05 0
LARP7 6.435371613005273e-05 0
FAM118B 6.433486608259546e-05 0
ADSS2 6.432209483809178e-05 0
VAT1L 6.428777637810112e-05 0
NAF1 6.42202291664228e-05 0
COQ7 6.420996307436159e-05 0
SRPRB 6.418142137354835e-05 0
FH 6.415718265551719e-05 0
CWC27 6.406118870929473e-05 0
TUBB3 6.401568664476457e-05 0
POLR2A 6.39167217872995e-05 0
RPS19BP1 6.387826466811348e-05 0
ABHD10 6.387040418972142e-05 0
PPP2R5C 6.377740724584295e-05 0
WDHD1 6.37670256072683e-05 0
SLC35A3 6.362708092712089e-05 0
GLUD2 6.357724122508974e-05 0
CES1 6.352398020562075e-05 0
PARVB 6.351629484468933e-05 0
PDIA3 6.349461830522721e-05 0
TMEM109 6.348463919633581e-05 0
PRORP 6.346097570622219e-05 0
BRD9 6.34522842256135e-05 0
BLVRB 6.345207984884177e-05 0
GOLGB1 6.342137397882603e-05 0
TMT1A 6.340690427534187e-05 0
CFAP298 6.330503755452655e-05 0
