Gene Score Label
RPS24 0.0001438730112531522 0
DVL3 0.00014386754034647546 0
COX18 0.00014369082193994138 0
RPL12 0.00014355720784309535 0
YBX1 0.00014345910575335388 0
TAF6L 0.00014324796997630703 0
RASAL3 0.0001430350021533733 0
GALNT7 0.00014301558286217758 0
GIMAP4 0.00014289636158478904 0
ALDH3B1 0.00014268856243931718 0
TKTL2 0.0001426406734518763 0
TCEA3 0.0001422788711657068 0
ORM2 0.00014226455644354623 0
GNPTAB 0.0001422262755755141 0
UXT 0.00014209024220643052 0
TFE3 0.00014206230857625164 0
INA 0.00014199456859824195 0
LGALS4 0.00014199180792640907 0
TP53BP2 0.00014156589091776569 0
SPINDOC 0.0001415092569399338 0
MDH2 0.00014124856263272902 0
SYTL1 0.00014120324366945433 0
CMTM4 0.0001411917088745757 0
COPG1 0.00014118688516779688 0
CLIC3 0.00014116965486069553 0
ERCC5 0.00014114738059371745 0
LIN7A 0.00014098296707300796 0
KRT6C 0.00014093612874477104 0
PTPN9 0.0001405401314064611 0
MCRIP2 0.0001404163564361682 0
SMIM12 0.00014036307355120415 0
PSMD13 0.00014028868443271157 0
DSP 0.00014025559180513023 0
TYSND1 0.00013987165853328432 0
C1orf210 0.0001398049605162275 0
PET117 0.00013972752615883002 0
RAB33B 0.00013968590781216088 0
PURA 0.00013968397158193305 0
ZFR 0.0001396624565230739 0
HMGN1 0.00013960125216897761 0
EEF1A1 0.00013949737996385436 0
PLOD2 0.0001393708284066671 0
SEC62 0.00013932619308752327 0
HMCN2 0.00013925824373234953 0
MKRN1 0.000139240536456451 0
P4HB 0.00013920938408366814 0
ZNF391 0.00013898550498853287 0
HNRNPA2B1 0.00013891342130942537 0
DEK 0.00013890883090024513 0
TTR 0.00013868844729030948 0
RBM14 0.0001386480384270365 0
DNAJC13 0.00013863005394684758 0
MRPL49 0.00013816807204002193 0
TSPAN13 0.0001378099486779896 0
TPR 0.00013780089470250752 0
SSR2 0.00013774067815054052 0
TRMT10A 0.00013772571795150944 0
AMDHD2 0.0001376872015730711 0
SCGN 0.00013768187158999385 0
TMED7 0.00013752794833281443 0
STAT2 0.00013717671531175127 0
NONO 0.00013705865315039555 0
RGPD3 0.00013705300671090878 0
ADIPOQ 0.00013704420295017198 0
ARHGEF25 0.00013700403513126726 0
MICALL1 0.00013686456876474342 0
CARNMT1 0.00013636852387771505 0
HSP90B1 0.00013626506094656322 0
SLC25A6 0.00013625091282467634 0
CYP4F3 0.00013599601209695423 0
MTERF3 0.00013594031155577226 0
WIZ 0.00013502687867189837 0
EML3 0.0001349690388707228 0
PLEC 0.00013489911923452298 0
C3orf38 0.00013486133715223916 0
PLIN1 0.00013470679415004722 0
MARVELD3 0.0001345886216457189 0
MANBAL 0.00013440154889551653 0
ADH1B 0.00013435092438405233 0
C1orf198 0.00013430863560867746 0
YIF1B 0.00013430762240701215 0
FTL 0.00013430678162839382 0
RPL38 0.0001342185331433756 0
RAB8B 0.00013415492231250812 0
GUK1 0.00013391135003836362 0
DDX46 0.00013390781550126423 0
MACF1 0.00013341297120205805 0
PEA15 0.0001333058293853347 0
CCDC88B 0.00013322488160019338 0
GATD3 0.0001330888273814058 0
MEN1 0.0001330721830605439 0
PEMT 0.00013299618547048343 0
MRPL15 0.00013292901054429065 0
ARSB 0.00013234309454431215 0
PEAK1 0.00013220434718843956 0
RPL24 0.00013199846420737423 0
KPNA2 0.00013199059413958824 0
SRP72 0.00013189560828259013 0
CPA4 0.00013188491935581972 0
MLXIP 0.00013166885190719357 0
RRM2 0.00013165823937948815 0
ACTG1 0.00013149366019822746 0
PIK3R4 0.00013146860516029368 0
HMGB1 0.00013144895907077694 0
CGAS 0.00013136245988197597 0
IARS2 0.00013120691161496662 0
ATG4A 0.00013118979315357015 0
IFI30 0.00013104185406238265 0
MINDY3 0.0001309847467975243 0
DUSP11 0.00013067234830400464 0
MACROD2 0.000130593445225105 0
AVIL 0.0001305749488495526 0
MAPKAP1 0.00013040333334369216 0
GEMIN8 0.00013030016404118187 0
ILF2 0.00013019255059447873 0
ADAR 0.00013004294603956388 0
FKBP7 0.00012992956378496363 0
AREG 0.00012981225617082434 0
PSMA4 0.00012980677891223248 0
FHIT 0.00012962622209102738 0
RPS6KA2 0.0001296078601537625 0
METTL16 0.00012948721004369117 0
MT1G 0.00012948284595369128 0
RPS25 0.00012924112414207373 0
PDE5A 0.00012913535022840577 0
RAE1 0.0001291227920168047 0
SELENON 0.0001289618232562218 0
RPS10 0.00012894533747886697 0
HAGH 0.00012872939062895654 0
AZGP1 0.00012871520186894474 0
RBP2 0.00012871339599025225 0
CEP41 0.00012865936505812182 0
PRKACG 0.00012864328192775776 0
PARP1 0.00012856299324225733 0
SSR3 0.00012851205528521763 0
N4BP1 0.00012840425125709508 0
RPL26 0.00012837007589291624 0
GGPS1 0.00012836592187737847 0
PMPCA 0.00012828470662679773 0
EWSR1 0.00012805868880634067 0
SUCLG2 0.00012800392323476583 0
GBP1 0.0001280032468338359 0
SAP18 0.000127939994670261 0
ABI2 0.0001279339221063041 0
SH2D3A 0.0001277222387426518 0
AGR3 0.00012767136930708444 0
AIFM1 0.0001276654485881096 0
COPB1 0.00012749104694982814 0
COTL1 0.0001274884504012571 0
CRACD 0.0001274657508087154 0
MATN2 0.0001272216519631895 0
TIMP1 0.00012716423537485825 0
SLC5A6 0.00012683538118275162 0
PARVG 0.00012680199058806083 0
RBP4 0.00012676661922684683 0
AGRN 0.00012673911602796779 0
PDIA4 0.0001267121934680705 0
ZNF316 0.0001267075149387928 0
EPCAM 0.00012669350926645918 0
SAMHD1 0.00012667362883782358 0
SRSF6 0.00012653695398737638 0
PGAM2 0.00012610942163360293 0
PLXNA4 0.00012594756796321954 0
DUOX1 0.00012570186316303186 0
GTPBP6 0.00012544766231906772 0
WARS1 0.00012541969923653612 0
LTA4H 0.0001253685726337192 0
HNRNPF 0.00012520661770472837 0
RPS17 0.00012507699232947595 0
RIPOR1 0.00012486450008482837 0
TMEM128 0.00012472481895009613 0
MRPL57 0.00012470910510990342 0
MCM6 0.00012469187335991118 0
GPX8 0.00012412947035255148 0
SNRPB 0.00012369962104251143 0
FH 0.00012367779590449104 0
ITPKC 0.00012333321123617316 0
RPL13 0.0001233085924198151 0
SRSF7 0.00012311824873173933 0
IKBIP 0.0001229185655631259 0
PABPC4 0.0001228794202679122 0
SNTA1 0.00012280753660891519 0
PSMC5 0.00012279837390824646 0
STRN3 0.00012278043495197964 0
ANAPC10 0.0001226942636616087 0
GALT 0.00012264844261486633 0
MTREX 0.00012263560321693548 0
PYURF 0.00012257016591571656 0
WDR81 0.00012244352962866722 0
AIDA 0.00012235751009717958 0
NOL8 0.00012215847150134898 0
SRI 0.00012205298228694165 0
SMPD2 0.00012190404077257702 0
WDR6 0.00012185386418838688 0
WDR20 0.00012183871158858441 0
SNIP1 0.00012141244395335682 0
GBP2 0.00012141163881838641 0
KIF2C 0.00012116278222261881 0
INTS14 0.00012098685147522816 0
GIMAP1 0.00012093625462541604 0
HSPA2 0.00012089405676426729 0
TBC1D20 0.00012060012516196955 0
TUFT1 0.00012050796231290572 0
RNF2 0.00012043021382714102 0
CASC3 0.00012042756004809795 0
COL8A1 0.00012040371635637403 0
CAAP1 0.00012039230164864683 0
RPUSD3 0.00012037663603475794 0
SNRPD1 0.00012025090311850074 0
TOMM40 0.00012021710938543419 0
POLA2 0.00012000057205240789 0
FABP2 0.0001199518569268374 0
PDHB 0.00011985954399885859 0
LRRC15 0.00011979339202315315 0
PABPC4L 0.00011971202822611259 0
COL4A4 0.00011965044854779582 0
IMPA1 0.00011960200067795491 0
FASN 0.00011942200021598265 0
TRAF3IP2 0.00011940978777959 0
TRMT61B 0.00011940244375454856 0
ARF3 0.00011917144772706139 0
TSPAN14 0.00011915056720041356 0
FHOD1 0.00011907256117067842 0
SNX9 0.00011904113147771637 0
MAP3K4 0.00011898490526116495 0
LMTK2 0.00011894245962245141 0
RBM19 0.00011877352790855413 0
MAPK4 0.00011859884989781275 0
WDR41 0.00011852318205904303 0
HAUS2 0.00011848569584082742 0
PDCD11 0.00011840503468062334 0
TCP1 0.00011839183422085196 0
C18orf32 0.00011829413486038455 0
MAP1LC3B2 0.00011826031211752297 0
PAPSS2 0.00011819003587095998 0
HNRNPD 0.00011813100450569323 0
DAXX 0.00011811006378165017 0
PTGS2 0.00011810190329366243 0
MCM7 0.00011802215634250553 0
APOL2 0.00011787740588410849 0
EIF2A 0.00011765598448339663 0
H3C15 0.0001176439986932351 0
TGFBRAP1 0.00011753569890309227 0
VPS72 0.00011750330527548878 0
PRR15 0.0001174714460269676 0
MAPK14 0.00011725561510144005 0
CACFD1 0.00011721374883793993 0
MTX1 0.00011711590966766252 0
MRPS18C 0.0001170964931161493 0
C1orf122 0.00011692163375326772 0
GRHL2 0.000116830163373673 0
EVPL 0.00011669670076280015 0
RBM25 0.00011660966378475732 0
CCT4 0.00011639894629519733 0
CCDC15 0.0001163534906304045 0
MCL1 0.00011634851956508574 0
NUP42 0.00011616719188847026 0
DMAP1 0.00011600773441980054 0
CNN2 0.00011599574789330992 0
CA2 0.0001159878141918826 0
MAPKAPK5 0.00011590207893735076 0
PML 0.0001158515866388538 0
ARRB2 0.0001158324564148631 0
CLCA1 0.00011579082599199023 0
EOGT 0.00011568592906140481 0
GYS1 0.00011557432268829353 0
RPAP1 0.00011556585292189261 0
ACSL5 0.00011547489093799517 0
PIK3C2B 0.00011538885119446391 0
DNAH8 0.00011537567607977559 0
INTS11 0.00011535024404259417 0
FBXO45 0.00011534945679429568 0
PRKAR2B 0.00011527979581587932 0
RRP36 0.00011500868100703556 0
GPNMB 0.00011499881076070832 0
DHX15 0.00011498288605697915 0
KRT12 0.00011494085961529169 0
NXPE4 0.00011492933067697839 0
ADTRP 0.00011492709613541138 0
RRAS2 0.00011483747570203688 0
MRPS17 0.00011478490669446975 0
PGAM1 0.0001146948585998108 0
RPL36AL 0.00011461350038884324 0
IFNGR1 0.00011451561132368178 0
PRKRIP1 0.00011447854148641495 0
STBD1 0.00011446548274595519 0
P3H4 0.00011438264642456839 0
SFXN3 0.00011436955381992223 0
CSNK2A1 0.00011408317878573875 0
RELB 0.00011404695325007835 0
BCL2L14 0.00011395030048087432 0
RGCC 0.00011393492926258974 0
SUPT16H 0.00011390706218169772 0
TRIM33 0.00011389353619496233 0
TYW1B 0.00011387745056119555 0
CD5L 0.00011387441322273241 0
SMYD3 0.00011385674113936653 0
ATP5MC1 0.00011380403638044317 0
TFAM 0.00011379995098330851 0
SMPD3 0.00011357377048440682 0
IQSEC3 0.00011336841999157718 0
PTCD3 0.00011333462741594768 0
FKBP1A 0.00011309587351164152 1
CRMP1 0.00011309323740873136 0
ALG6 0.00011307983282156047 0
SLC16A7 0.0001130264970367204 0
RIGI 0.00011295783605821875 0
ARL1 0.00011265646601942632 0
ZNF598 0.00011265020024316938 0
ATP1B1 0.00011258091084922196 0
ARL6 0.00011246115723013612 0
PAG1 0.00011240454276664969 0
MYH15 0.00011235697806781282 0
TEX2 0.00011228565139542782 0
TASOR2 0.00011216833893830902 0
TAP1 0.00011206401982009289 0
GNPDA2 0.00011204755823545343 0
NCOA7 0.00011200801805244147 0
SLC35A1 0.00011192043518974356 0
SNX16 0.00011187377281127219 0
ADO 0.00011185554272509027 0
FRMPD3 0.00011184564696678804 0
SYTL4 0.00011183425664742982 0
SPCS2 0.00011178052092285366 0
E2F4 0.00011163235983712698 0
KIR3DS1 0.00011160017595781749 0
OSBPL5 0.0001115926110085529 0
TSC2 0.00011151450581677532 0
RAB44 0.00011130392362702964 0
TXN 0.0001112906712246645 0
FGF2 0.00011107349233680513 0
RNF5 0.00011104990271073471 0
AK3 0.00011104189043920041 0
MSRA 0.0001110315169006503 0
TUBA3E 0.00011101692417444657 0
LRG1 0.00011089712735244632 0
ATF1 0.00011080242597079485 0
RPS28 0.00011047089681552777 0
TMEM259 0.00011040838690853633 0
GOLGA7 0.0001102157028302579 0
HBE1 0.00011016756010552566 0
PSMC3 0.00011015602378334036 0
C11orf68 0.00011010754363840337 0
FUS 0.00010987733570431888 0
MRPL11 0.0001098506077667777 0
SPECC1 0.00010978717117208966 0
ARF1 0.0001097103014933113 0
TRIM38 0.00010957018765418915 0
NRBP2 0.00010954778688319852 0
NAGK 0.00010944767429105929 0
PCNA 0.00010935676248893122 0
CNTN4 0.00010930420665598847 0
SEC23B 0.00010927611904888708 0
AGMAT 0.00010918962607273825 0
NDUFC1 0.00010909390852057613 0
ANG 0.00010891905710901384 0
AGO1 0.00010891075336710774 0
PHAF1 0.00010889216406170529 0
RBBP6 0.00010884656489823521 0
DAGLB 0.00010874035411567567 0
CD48 0.00010869041802213811 0
MRPS30 0.00010842150209630644 0
HAT1 0.00010839767894327675 0
ZG16 0.00010838297119425121 0
RAB27A 0.00010824857213956956 0
MB21D2 0.00010819046631492776 0
SMG6 0.00010817754133845421 0
CDYL 0.00010808392651747143 0
OTUD4 0.00010803742479672209 0
FKBP10 0.00010803139366354269 0
TPI1 0.00010798011262872872 0
DGKQ 0.00010797553319084402 0
KANK1 0.00010792455585086945 0
ARPC5 0.00010786688029536664 0
ADH6 0.00010784913037879948 0
CPT2 0.00010773463864385364 0
ACIN1 0.00010770065304866463 0
MAU2 0.00010768442571640272 0
FBN3 0.00010764947514815932 0
IFI16 0.00010763610928965565 0
FBL 0.00010760404957810794 0
RPL27A 0.00010757866840160023 0
RPP25 0.00010757746102594498 0
SARS 0.0001075620420994983 0
POP4 0.0001074868692371389 0
KLF3 0.00010742656728120528 0
HSD17B4 0.00010740675138407003 0
ADRM1 0.00010739710883591805 0
RAB14 0.00010723389692674595 0
CYSTM1 0.00010717464762861166 0
TRIOBP 0.00010713975603200892 0
SLC25A25 0.00010713026505316518 0
PPP1R9B 0.00010711559588371167 0
POTEI 0.00010704751899426181 0
DDX23 0.00010698213933621485 0
SARS1 0.00010696964156209293 0
SPINK1 0.00010683862193141106 0
TIMM17B 0.00010664018266549961 0
NANS 0.00010644546101173892 0
GAR1 0.00010643846178241392 0
ISCU 0.00010643353476818715 0
POF1B 0.00010627864050996343 0
TMEM30B 0.00010624594009680609 0
GUCA2A 0.00010623450603440031 0
SNX33 0.00010613447609999307 0
PRSS1 0.00010610686175795839 0
PLAC9 0.0001060998807539495 0
SP100 0.0001060743724252571 0
TIMM44 0.0001060373038039324 0
PSMD6 0.00010597832618613985 0
GMPPA 0.00010595422640725173 0
CD177 0.00010591911795654141 0
CDCA5 0.00010587404032062722 0
ISG20 0.00010585780620385438 0
SCCPDH 0.00010584105035594526 0
MRPL19 0.00010571810615292627 0
PDE4D 0.00010569704645849065 1
EPHX2 0.00010567408336054201 0
SEC61B 0.0001056445190576062 0
ALDH18A1 0.00010553802280861304 0
ATP13A3 0.00010547494886101709 0
HDAC1 0.00010542494425589019 0
POFUT2 0.00010542210733464547 0
ARMC8 0.00010540176656529284 0
SPTAN1 0.00010538156995071594 0
GPA33 0.00010528492224903107 0
PLS1 0.0001052823110794412 0
WDR5 0.00010526012088291536 0
PLPP6 0.00010521811011069458 0
CD36 0.00010521562128639428 0
POLD4 0.00010519163934167043 0
ABL1 0.00010502604361688484 0
CDH17 0.00010499511669951766 0
PRIM1 0.00010495513221536986 0
NEBL 0.0001049540971128072 0
MRPL37 0.0001049499066356506 0
SLIRP 0.00010491789239286326 0
B4GAT1 0.00010486028558113804 0
GORAB 0.00010485482063215827 0
NEFL 0.00010485282274665755 0
WNK1 0.00010482361721879485 0
CTNNB1 0.00010480206034292336 0
TNIP1 0.0001046903055060144 0
AIMP1 0.00010468425258356965 0
CTNNBL1 0.0001045510824942265 0
MRPL9 0.00010447746127134883 0
LEPROT 0.00010436222801032156 0
ABCA8 0.00010435158744480183 0
OSBPL9 0.0001043399639488293 0
COPA 0.00010408025277890671 0
MUC2 0.00010403223682337502 0
LGALS2 0.00010375802596859729 0
LHPP 0.00010371707713301399 0
OSBPL8 0.00010369447738212393 0
RECQL5 0.00010362912850752978 0
GTF2A2 0.00010352302292959365 0
UTS2 0.00010334755772918345 0
MTHFD1 0.00010332071942999387 0
USP39 0.00010330059389583726 0
SNRPD2 0.00010329782959312363 0
PEX16 0.00010322685626273807 0
COQ8A 0.00010309385129181988 0
SNRNP40 0.00010306077471764528 0
MARK3 0.0001030211872684635 0
NEDD1 0.00010301058828177361 0
GART 0.0001029981641796221 0
EIF2S3 0.00010297261381822454 0
HAUS1 0.00010290474271381493 0
PNN 0.00010285584176741423 0
RALYL 0.0001028148488132849 0
CRTAP 0.00010279245136334424 0
GFPT2 0.0001027528064689333 0
RNGTT 0.00010270920440610926 0
CEBPG 0.00010256377843828143 0
SLC25A46 0.00010256063389112467 0
HSPE1 0.00010250080266973348 0
CMC4 0.0001024565763448961 0
UHRF1 0.00010242010315049682 0
STIP1 0.00010238777667630012 0
IGFBP7 0.00010236474687031471 0
OAS3 0.00010226514221339548 0
SLC39A7 0.0001021484930456726 0
MED18 0.00010213282720428649 0
PGM1 0.00010212526925171591 0
CPSF6 0.00010207403527667065 0
DEFA5 0.00010187376828669714 0
MIS12 0.00010186683638024736 0
NCBP2 0.00010186464669661069 0
PSMA3 0.0001018097252751403 0
PODXL 0.0001017670987464583 0
FSCN1 0.00010171215188607344 0
H2AX 0.00010148488956714982 0
B3GNT7 0.0001013069194866844 0
NBEA 0.00010129691078153533 0
PFN1 0.00010124797161088432 0
CD4 0.00010104959395597567 0
IGHG2 0.00010104764144513335 0
PYCR2 0.00010091563078394819 0
NHSL3 0.00010084248059547742 0
CD276 0.00010080298426255509 0
DNAJA3 0.00010065743374477863 0
C1orf21 0.00010061284652855001 0
ARPC4-TTLL3 0.00010047164758791307 0
PABPC1L 0.00010046351678142399 0
PRUNE2 0.00010035549939751528 0
CEACAM8 0.00010032331442333502 0
POLR2J3 0.00010024142096382094 0
MANF 9.996683530927627e-05 0
MRFAP1 9.996329874691805e-05 0
PLXNC1 9.985863869986529e-05 0
PI4KA 9.983251692714761e-05 0
DSN1 9.982378685635405e-05 0
SND1 9.979487841832754e-05 0
XPNPEP2 9.97877534377511e-05 0
NDUFA4L2 9.974711976993565e-05 0
TPBG 9.971345291767512e-05 0
PRSS23 9.944788301743127e-05 0
MYD88 9.92827951402968e-05 0
TMEM68 9.924220698166927e-05 0
SMCHD1 9.920089208764873e-05 0
TMEM168 9.914848586658272e-05 0
PNISR 9.913842845336271e-05 0
CHCHD3 9.912337102750874e-05 0
H4C4 9.911152691835847e-05 0
HSD11B2 9.910270996455744e-05 0
KIF4A 9.906432872366848e-05 0
DFFB 9.88750468893668e-05 0
CHD4 9.869496303770701e-05 0
HNRNPAB 9.8630067605642e-05 0
SH3PXD2B 9.857691295232185e-05 0
BZW2 9.857308532705592e-05 0
PCK2 9.854086793188118e-05 0
ALDH1L2 9.852393122100241e-05 0
RNF41 9.85076506054192e-05 0
SLC15A4 9.842902369385374e-05 0
ARSA 9.837232591322151e-05 0
HABP4 9.833233750069137e-05 0
ARPC2 9.828126247254637e-05 0
ANXA2 9.822485601338053e-05 0
FRK 9.817895635144165e-05 0
GTPBP4 9.81744945447239e-05 0
NPM1 9.816475683392269e-05 0
PLSCR3 9.804659914926939e-05 0
GMPPB 9.803159743785813e-05 0
RSL24D1 9.798037818615152e-05 0
SEC16A 9.795756538226154e-05 0
TM9SF4 9.780574512243331e-05 0
MED19 9.779979290899401e-05 0
CXorf38 9.778036019177924e-05 0
TPRN 9.764367199017036e-05 0
TMEM41B 9.762074718811588e-05 0
FBXL8 9.738541648676233e-05 0
GRK6 9.737757673137208e-05 0
ARMCX2 9.734868271314993e-05 0
RNF113A 9.729061773662777e-05 0
MTO1 9.726268635890637e-05 0
HNRNPA0 9.725780969936524e-05 0
U2AF2 9.725102278586093e-05 0
LDHAL6B 9.71570002193194e-05 0
CDC42BPA 9.711765542991568e-05 0
ATP6V0C 9.70137019117132e-05 0
LARP4 9.694338685273333e-05 0
SPTBN1 9.693375554369913e-05 0
RPL11 9.690194153318043e-05 0
DDX39A 9.688280686627255e-05 0
HADH 9.687999409339775e-05 0
PA2G4 9.674857490641816e-05 0
GK2 9.669160939923486e-05 0
CSRP2 9.666421288882809e-05 0
MRPS27 9.655909604557179e-05 0
SOX21 9.654070912553613e-05 0
NHP2 9.652554719841195e-05 0
ZFP36L1 9.650862207916091e-05 0
TBC1D1 9.648925082129847e-05 0
NAMPT 9.643898122063495e-05 0
ATP2A1 9.622459529254339e-05 0
FKBP15 9.614024765088293e-05 0
ECI1 9.608600798342722e-05 0
SNX6 9.605197721046739e-05 0
SRCAP 9.599755202873903e-05 0
THRAP3 9.59965904503626e-05 0
RABL2B 9.586663998739318e-05 0
SMN1 9.584673502052238e-05 0
SPTBN4 9.572871322570025e-05 0
CDC5L 9.568951193450344e-05 0
FARSA 9.537053487130459e-05 0
SERPINB3 9.529717754794396e-05 0
SRRM3 9.528287002936679e-05 0
ZFYVE21 9.525259117472468e-05 0
PCYOX1 9.51835412977991e-05 0
MTMR10 9.508125366860836e-05 0
SUPT4H1 9.507348166382672e-05 0
SRSF10 9.498005096788257e-05 0
FAM131C 9.47895315042754e-05 0
NOMO2 9.454240354836248e-05 0
TMEM30A 9.45318679044053e-05 0
CANX 9.438240295686871e-05 0
RPF1 9.422810309952438e-05 0
CDC42SE1 9.422345434834281e-05 0
MZT2B 9.419831235974622e-05 0
PDCD2L 9.416745386353043e-05 0
GSTT2 9.401827367933151e-05 0
EIF4B 9.399210761923554e-05 0
RPS29 9.396620851361984e-05 0
PLBD2 9.394340164478745e-05 0
NFIB 9.392506358710973e-05 0
BICD2 9.382100163795402e-05 0
ERBB4 9.37924499377736e-05 0
MYL12A 9.377007607019512e-05 0
STMN1 9.373921423997726e-05 0
CHMP3 9.373413392764608e-05 0
GAMT 9.368967000558941e-05 0
RPL27 9.353728449901958e-05 0
ARHGEF10 9.340810162529889e-05 0
MYO1D 9.330437748310344e-05 0
VPS29 9.326624393445803e-05 0
DNAJB12 9.325973118605372e-05 0
SYTL5 9.318145840422833e-05 0
PSMD7 9.28314511989175e-05 0
SERPINB9 9.279557740880544e-05 0
NES 9.264083667549314e-05 0
SNRPB2 9.262094538733162e-05 0
TFRC 9.252442044434718e-05 0
SH3BGRL3 9.239287457438406e-05 0
CEL 9.23749066025423e-05 0
KATNA1 9.230541254504629e-05 0
SPPL2A 9.229922837306448e-05 0
IREB2 9.229647557493628e-05 0
CCNL1 9.22792534197216e-05 0
MRPS23 9.224437218844572e-05 0
G3BP2 9.223060452749935e-05 0
CCPG1 9.215351197251164e-05 0
CD164 9.213654017055836e-05 0
CALR 9.204103928408148e-05 0
ZFP36L2 9.202067220570075e-05 0
RALGAPB 9.200648972328157e-05 0
LAPTM4A 9.200502347302409e-05 0
CALB2 9.195919346587877e-05 0
VAMP5 9.191067983450543e-05 0
SERINC1 9.188621414588566e-05 0
ACTR8 9.186182047549486e-05 0
NCL 9.185885808187399e-05 0
B4GALT4 9.185564484223806e-05 0
CRTC3 9.183374167225359e-05 0
FAM3D 9.175478822928076e-05 0
MRPS22 9.175125526204087e-05 0
PAK3 9.17226401099429e-05 0
PCYOX1L 9.165510075564018e-05 0
SNRPA 9.160671308725979e-05 0
RBSN 9.158394022491874e-05 0
TXN2 9.158125123843952e-05 0
ZRANB2 9.155515053215112e-05 0
MCM5 9.15542957620066e-05 0
CDH13 9.143292996774009e-05 0
DKC1 9.130580081170924e-05 0
TMX1 9.116878703767415e-05 0
CISD3 9.113733766770179e-05 0
GPC1 9.113636881236009e-05 0
SYNE3 9.10911122992934e-05 0
HMGB3 9.108615594846627e-05 0
GPX2 9.108231641632049e-05 0
C6orf89 9.082483569577957e-05 0
NRBF2 9.076466705897025e-05 0
SF3B6 9.06745383738706e-05 0
ATP2A2 9.067173914351182e-05 0
PPA1 9.065534665361454e-05 0
LTV1 9.061721712934134e-05 0
CYRIA 9.056669712879557e-05 0
USP7 9.040431240495283e-05 0
NUP153 9.039519740440186e-05 0
TST 9.034173069129886e-05 0
LPXN 9.028334282850646e-05 0
GPI 9.020419134829778e-05 0
PPFIA1 9.020361454708987e-05 0
MMRN2 8.995588998063104e-05 0
CPSF1 8.987029806739243e-05 0
KLHL42 8.986704141201019e-05 0
UBR2 8.985806538160109e-05 0
ARMC9 8.97916588427807e-05 0
DIAPH2 8.960428088441142e-05 0
PDIA3 8.955789835307683e-05 0
BTG3 8.947394656265027e-05 0
CADM4 8.946458737908959e-05 0
EIF2S2 8.943925330543314e-05 0
RPUSD2 8.936133434037514e-05 0
EIF4EBP2 8.933181910316286e-05 0
RBM47 8.920872656460835e-05 0
MAN2C1 8.920097513853246e-05 0
GTF2I 8.916622920363131e-05 0
FGD3 8.913554755333249e-05 0
NKTR 8.904307800475804e-05 0
STIM1 8.901821032094842e-05 0
MIB1 8.901390744082434e-05 0
TMEM109 8.891591218261037e-05 0
SNRPA1 8.883142974225795e-05 0
SH3BP5L 8.861139436287563e-05 0
STAU1 8.856416171680732e-05 0
FBXO30 8.854401336590978e-05 0
GANAB 8.849679973075939e-05 0
SLC38A2 8.849501003544527e-05 0
RPS19BP1 8.847158589771464e-05 0
C15orf40 8.842413076152363e-05 0
EEF1G 8.832433908523868e-05 0
GABPB1 8.830077053117274e-05 0
COX7B 8.829688683737281e-05 0
MGAT4B 8.828219636121527e-05 0
SLK 8.81678940571737e-05 0
SLC35B1 8.806697822133452e-05 0
GIGYF2 8.803709594327799e-05 0
MT2A 8.793265350269227e-05 0
NDE1 8.793248112615541e-05 0
STMN2 8.791194778566572e-05 0
RCC1 8.789497494570968e-05 0
MT1H 8.778619671148231e-05 0
U2AF1L4 8.769688248398161e-05 0
TRPT1 8.768051468584006e-05 0
IGF1R 8.757534002569158e-05 0
SERF2 8.756828747080064e-05 0
KIAA0513 8.754674932945565e-05 0
ATP6V1B2 8.749313144835032e-05 0
LY75-CD302 8.731514760841528e-05 0
PREP 8.729936319471963e-05 0
ATP11B 8.722188254777771e-05 0
FADS2 8.718776664900213e-05 0
NEK6 8.717514023231582e-05 0
SLC26A3 8.715804743959008e-05 0
ARPC1B 8.708489629485796e-05 0
GIGYF1 8.707099365026577e-05 0
VRK1 8.705654749218711e-05 0
AIF1 8.700580423051771e-05 0
HEBP2 8.694781662151763e-05 0
C9orf78 8.693534997532507e-05 0
KLC1 8.687533665213381e-05 0
PRR15L 8.673110847456198e-05 0
LMNA 8.672666307405997e-05 0
HEATR1 8.668988087800495e-05 0
LYRM1 8.66805188600664e-05 0
DCTN6 8.663957792631613e-05 0
SLC25A5 8.660879628631055e-05 0
NUCB2 8.659876896899595e-05 0
C2orf88 8.648820840909216e-05 0
GMPS 8.647599185012669e-05 0
TAF5 8.641211834336874e-05 0
SMCO4 8.640502536242468e-05 0
MEF2D 8.638559733477112e-05 0
PUM2 8.638012707308217e-05 0
ADA2 8.632611299621193e-05 0
CRIP1 8.62092587263698e-05 0
ATAD2 8.611757533842149e-05 0
CTNND1 8.608142240897899e-05 0
CDC42EP1 8.60267166298572e-05 0
CAP1 8.601633723230737e-05 0
NEDD8-MDP1 8.593053754866353e-05 0
MAN2A1 8.58540192888124e-05 0
GOLGA1 8.571467777236525e-05 0
SLC25A16 8.564770218854668e-05 0
TMED7-TICAM2 8.561359767935357e-05 0
GALNT12 8.55702357508181e-05 0
BORCS5 8.556809591232212e-05 0
CERS2 8.553307658554446e-05 0
RILP 8.552367309549968e-05 0
FECH 8.548736790590602e-05 0
FAU 8.535506910624475e-05 0
BCAP31 8.533928068360746e-05 0
NEPRO 8.53123724997785e-05 0
MRPL17 8.529132390533113e-05 0
PIP 8.528928325799821e-05 0
USF2 8.528242403804003e-05 0
COMT 8.523895601994772e-05 0
CYC1 8.522235516472366e-05 0
PSMD14 8.512594165540936e-05 0
