Gene Score Label
ATG4A 0.00010738182459307933 0
NCBP2 0.00010715562009326421 0
KPNA2 0.00010713041193420864 0
PARVG 0.00010712859044675171 0
MRPL19 0.00010692477758427078 0
LEO1 0.00010691670243607941 0
ADH6 0.00010688235538088693 0
WDR6 0.00010684028439155759 0
TPBG 0.00010675754395559718 0
PLSCR3 0.00010665929108005956 0
SNX6 0.00010663473876768172 0
TMEM128 0.00010653030129880956 0
TEX2 0.00010652425826454305 0
ANAPC10 0.00010646386249532093 0
MAPKAPK5 0.00010638650126602593 0
DNAJB12 0.00010628231023526563 0
MRPL37 0.0001062487248932598 0
SLC25A25 0.00010623507598735615 0
RPL13 0.0001062220476087963 0
DDX23 0.00010621644869290247 0
CD5L 0.00010613154665330444 0
EIF2A 0.0001060980365243104 0
GIMAP1 0.00010607713546677565 0
CCT4 0.00010601729826386555 0
ARSA 0.00010601256598290658 0
BCL2L14 0.00010598560610083354 0
COQ8A 0.00010590629376587474 0
COPB2 0.00010590305922448996 0
CDH13 0.00010563312145001339 0
SLC12A6 0.000105563695152809 0
P3H4 0.00010541074638237861 0
SNRPB 0.00010534396967086083 0
ABCB6 0.00010531749465759904 0
HABP4 0.00010531513441387245 0
SLIRP 0.00010525619347533227 0
CDH17 0.0001050017655643342 0
NDUFC1 0.0001047714387154918 0
MAN2C1 0.00010470271797951396 0
DNAJC13 0.00010462137105532098 0
MED18 0.00010443352275507737 0
SPTAN1 0.00010438148302692833 0
RNF113A 0.00010436875374776281 0
CD36 0.00010431509014800844 0
LTA4H 0.00010430164194770485 0
VAMP5 0.00010420895841812994 0
CTNNBL1 0.00010418265109213122 0
MT-ND1 0.0001041460494804788 0
RALYL 0.00010411525467386635 0
RAB24 0.00010406218426016945 0
SARS1 0.00010404191259595989 0
MAPKAP1 0.00010399663480760878 0
SP100 0.00010399549035611347 0
ECI1 0.00010384038070704805 0
ALDH1L2 0.00010383384987238062 0
PSMC3 0.00010379327552902482 0
MAP3K4 0.00010370801144099399 0
SLC39A7 0.0001036705699146131 0
SMYD3 0.00010366906094542788 0
FXR1 0.00010365039461359577 0
SNRPB2 0.00010358070736012128 0
MSRA 0.00010349771467376429 0
MUC2 0.00010347103710264569 0
POF1B 0.00010338664593095062 0
WDR20 0.00010335321571900475 0
CPSF6 0.00010309892719138504 0
RFX1 0.00010306173657636611 0
ATP5MC1 0.00010291885576189522 0
HMGB1 0.00010288146194427502 0
RBSN 0.0001027668823312157 0
TRMT61B 0.0001027424290256275 0
RPL27A 0.00010259914158257537 0
IGHG2 0.00010254789627136656 0
GIGYF1 0.00010245596276222814 0
HSD11B2 0.00010227178198780101 0
RALGAPB 0.0001022593484831298 0
GAMT 0.00010200020349107296 0
RAB44 0.0001019326564916988 0
STARD7 0.00010192177769373659 0
NFIB 0.00010190275861616288 0
CYSTM1 0.00010189522027354445 0
CRTAP 0.00010181145612149845 0
CCNL1 0.00010178523338094749 0
RRM2 0.00010164115675625916 0
DCTN6 0.000101594471461809 0
SEPTIN7 0.00010133725952840687 0
PHAF1 0.0001010446403001583 0
GSTT2 0.00010102559645610162 0
TM9SF4 0.00010101542784631544 0
CRTC3 0.00010099901466347553 0
GPA33 0.00010087466526785538 0
USP39 0.00010087360502654738 0
PCK2 0.00010085053765814137 0
RBM25 0.0001007965506157562 0
IGF2 0.00010079484136226501 0
TMEM109 0.00010044380474331738 0
PEX16 0.00010031428045670024 0
LPXN 0.00010029879684541209 0
CLTC 0.00010029056916369903 0
NHP2 0.0001002890460983895 0
HSP90B1 0.00010019874900465412 0
RNGTT 0.00010010254908308566 0
TBC1D1 0.00010007151109711615 0
PPIB 0.0001000564131120093 0
NEDD8-MDP1 0.00010001519497827408 0
SHARPIN 0.00010000746325770621 0
OAS3 9.98409200345271e-05 0
SH3BGRL3 9.97767667299126e-05 0
SYTL4 9.97762431030507e-05 0
CHCHD3 9.975218457870271e-05 0
GPC1 9.970536969769305e-05 0
VPS29 9.967832960226472e-05 0
PYCR2 9.952680329274234e-05 0
TMEM30B 9.948948392010178e-05 0
PLS1 9.943837522419164e-05 0
KLHL42 9.934569422076801e-05 0
SNRNP40 9.933879646469924e-05 0
CTNNB1 9.929844427730957e-05 0
HEBP2 9.928525002132161e-05 0
PCDHGA5 9.926839153926353e-05 0
SRRM3 9.924284480756391e-05 0
ACIN1 9.912699248074812e-05 0
AIMP1 9.880520591292241e-05 0
ATP11B 9.869211273371118e-05 0
NEK3 9.867089894419246e-05 0
SCG2 9.864944040302265e-05 0
PAH 9.862190710450027e-05 0
SEC62 9.860353039958355e-05 0
C1orf122 9.858946374423904e-05 0
SMCHD1 9.858787536510016e-05 0
ATP1B1 9.858283233072515e-05 0
HDAC1 9.846427692405565e-05 0
CEBPG 9.845309412255724e-05 0
HNRNPF 9.83002782489096e-05 0
RBBP6 9.825451946680082e-05 0
SRSF10 9.815997478170739e-05 0
ACTR8 9.807319838128362e-05 0
GART 9.788951987072867e-05 0
H2AX 9.777144947424146e-05 0
TSPAN13 9.776589089514101e-05 0
H4C4 9.774123655526119e-05 0
FECH 9.771867928574555e-05 0
IFNGR1 9.767465819097251e-05 0
ANXA2 9.764650691573783e-05 0
MED19 9.763614387303683e-05 0
MCM6 9.757457321478656e-05 0
LYRM1 9.755940311068043e-05 0
HADH 9.755773615148869e-05 0
SYTL5 9.753640907192867e-05 0
USF2 9.752072225811404e-05 0
ZFP36L2 9.743915888608587e-05 0
MRPS27 9.740562152774008e-05 0
CDC42SE1 9.722378131103487e-05 0
SPTBN1 9.716091874529871e-05 0
PDIA4 9.70995214266987e-05 0
SLC25A6 9.700795661896959e-05 0
RILP 9.697136793465306e-05 0
SUPT16H 9.68849615233914e-05 0
MAPK14 9.682889777745683e-05 0
DFFB 9.667044574026021e-05 0
EIF4EBP2 9.65854641197134e-05 0
ADRM1 9.655348938296373e-05 0
DHX15 9.654569224351433e-05 0
POFUT2 9.648366141666875e-05 0
PLXNC1 9.644920457218165e-05 0
MRPL11 9.633454058741377e-05 0
FRK 9.627311760789505e-05 0
ATAD2B 9.623714673006776e-05 0
RRAS2 9.621533524065865e-05 0
MT-CO2 9.587336405171535e-05 0
GORAB 9.585069441377446e-05 0
POLD4 9.574785123840144e-05 0
HBE1 9.568544371381866e-05 0
RGCC 9.560272234498736e-05 0
CALB2 9.535007414455024e-05 0
AGO3 9.53099632671658e-05 0
RNF41 9.530561259122342e-05 0
PSMA3 9.521945617788259e-05 0
CD164 9.519575509905705e-05 0
FAM131C 9.51446416862598e-05 0
SF3B6 9.512493410120443e-05 0
USP7 9.508580503181657e-05 0
GRK6 9.508257238347285e-05 0
OSBPL9 9.497651062544696e-05 0
C6orf89 9.496908504385404e-05 0
XPNPEP2 9.496860638339544e-05 0
TXN2 9.496608254711012e-05 0
UVRAG 9.487435424881806e-05 0
TMEM30A 9.479287267871263e-05 0
MMRN2 9.473957945939621e-05 0
DDX51 9.47339237140302e-05 0
PREP 9.464699333841219e-05 0
PIP 9.461984646166161e-05 0
GPI 9.45568494353544e-05 0
PLBD2 9.455181577862726e-05 0
BICD2 9.444680858077278e-05 0
ZG16 9.438530063306442e-05 0
FARSA 9.4382183666415e-05 0
KIAA0513 9.41733594464612e-05 0
MIS12 9.411996832904062e-05 0
CHD4 9.405198739315052e-05 0
PUM2 9.398553766856813e-05 0
MRPS23 9.393564583934701e-05 0
ATP2A1 9.388763482860393e-05 0
ZNFX1 9.38753442144932e-05 0
SLC26A3 9.386510194007565e-05 0
PCNA 9.381139935494384e-05 0
SEPTIN2 9.380731901877768e-05 0
RAB27A 9.374699302540882e-05 0
TMEM43 9.370636455043505e-05 0
NUP42 9.369592375386243e-05 0
MRPS22 9.361718120444078e-05 0
CSF1R 9.360567720261439e-05 0
FAM8A1 9.34094684512999e-05 0
STMN1 9.33932775442347e-05 0
UBR2 9.338698084865873e-05 0
MCM7 9.329159053044576e-05 0
H2BC12 9.322049171293101e-05 0
C1orf21 9.319807503588259e-05 0
ZFYVE21 9.3168156287814e-05 0
BORCS5 9.314897335147677e-05 0
UHRF1 9.310508849355836e-05 0
CRIP1 9.309603823964073e-05 0
GYS1 9.301443684630653e-05 0
MT1H 9.300629191941289e-05 0
FASN 9.29820682285526e-05 0
STAU1 9.293703179785521e-05 0
GTPBP4 9.281603141349919e-05 0
GPX2 9.280992210821926e-05 0
MT2A 9.279399579383548e-05 0
RSRC2 9.271161449581313e-05 0
TAF5 9.255546709300133e-05 0
TPRN 9.254728998472346e-05 0
PNN 9.25050518397654e-05 0
DSN1 9.24604772446185e-05 0
PCDH17 9.245994988929757e-05 0
STIP1 9.243246908511037e-05 0
ARPC4-TTLL3 9.233585912461913e-05 0
COMT 9.23259393712581e-05 0
SERPINE2 9.226826992901345e-05 0
SEC23B 9.222670054358132e-05 0
HNRNPAB 9.22144628878065e-05 0
TST 9.221241276547617e-05 0
GANAB 9.217580648084585e-05 0
SEC23A 9.20885558454357e-05 0
LY75-CD302 9.193185982984045e-05 0
ERBB4 9.192087978253853e-05 0
GRB2 9.187221734812548e-05 0
DNAJB14 9.184878406393039e-05 0
CDC5L 9.169720068443709e-05 0
UBE2L6 9.168621302233609e-05 0
DKC1 9.163973024844472e-05 0
KIF4A 9.159705971261807e-05 0
MARK3 9.155657534456985e-05 0
MYO1D 9.137156307247407e-05 0
TMEM168 9.131054657078375e-05 0
U2AF2 9.130045151702606e-05 0
SEPHS2 9.129557591802015e-05 0
PNISR 9.124581462847967e-05 0
FBXO30 9.116970129557507e-05 0
MZT2B 9.115393259772065e-05 0
NHSL3 9.113013411081537e-05 0
RAB33B 9.107038701576116e-05 0
GK2 9.094678306713149e-05 0
ARMC8 9.092534075493073e-05 0
DIAPH2 9.082458630376687e-05 0
SLC25A16 9.08028043463371e-05 0
PIK3C2B 9.079363459283533e-05 0
GLT8D1 9.075755605300926e-05 0
MROH6 9.071206349325374e-05 0
RPL27 9.070779318960521e-05 0
SLC15A4 9.065578236287692e-05 0
MDH1 9.050613474465268e-05 0
RBL2 9.045494174983515e-05 0
DDX39A 9.043488225454468e-05 0
SUMO1 9.039421266801964e-05 0
HNRNPA0 9.033932178263223e-05 0
PRR15L 9.018931265837076e-05 0
PCYOX1L 9.001942361888801e-05 0
NKTR 8.9958281686155e-05 0
PABPC1L 8.99443758850194e-05 0
IRF4 8.99271596273265e-05 0
FAU 8.98754829349072e-05 0
SMPD2 8.987186318998074e-05 0
SND1 8.983711748980697e-05 0
QRICH1 8.97937292505659e-05 0
PLPP1 8.970703849013479e-05 0
CADM1 8.969776744972265e-05 0
MEF2D 8.968634317851551e-05 0
FAM3D 8.966326865389199e-05 0
SERPINB9 8.961391859505814e-05 0
HIKESHI 8.95645970968285e-05 0
ZRANB2 8.953954956632467e-05 0
EIF2S3 8.953656218161757e-05 0
CCNH 8.948165497064163e-05 0
ARHGDIA 8.947295998057623e-05 0
CERS2 8.939521306039071e-05 0
MIB1 8.939153736326357e-05 0
FSCN1 8.930892959472583e-05 0
LMNA 8.915786485115807e-05 0
ZFP36L1 8.914847505858018e-05 0
NEDD1 8.914658619560341e-05 0
HADHA 8.913627517060594e-05 0
FABP3 8.908458248619322e-05 0
TXN 8.907501979187618e-05 0
MTHFD1 8.906275336567774e-05 0
SMN1 8.904546032258957e-05 0
KIF1A 8.903723092734964e-05 0
FGD3 8.89523099466839e-05 0
FKBP15 8.894209660068981e-05 0
FRMPD3 8.889545963090668e-05 0
LAPTM4A 8.884228108665989e-05 0
STAG2 8.88308549338164e-05 0
CALU 8.878364365073558e-05 0
U2AF1L4 8.876060150262876e-05 0
IFIT1 8.871964880586194e-05 0
NUP153 8.867348266477116e-05 0
CAPZA2 8.863603186025406e-05 0
IGF1R 8.851545969215687e-05 0
NT5C3B 8.848974296588239e-05 0
TSPAN14 8.848451581635877e-05 0
CCPG1 8.841861127696152e-05 0
CYC1 8.840654263193317e-05 0
H2AJ 8.838728136329301e-05 0
H2AC12 8.8387281363293e-05 0
PSMD6 8.836772384428267e-05 0
SLC25A5 8.827580389436666e-05 0
SMCO4 8.82661421470155e-05 0
PITPNB 8.815670421742911e-05 0
SELENOK 8.813090793982312e-05 0
COPA 8.808334648050469e-05 0
EVL 8.80095221961109e-05 0
CEACAM8 8.797957881675554e-05 0
MAN2A1 8.797370438435874e-05 0
IRAK4 8.793306881643116e-05 0
CARNMT1 8.792595263745954e-05 0
NOMO2 8.781385332250752e-05 0
GCOM1 8.778831608614011e-05 0
SPPL2A 8.778221355613416e-05 0
PAN2 8.777400328019995e-05 0
TPPP 8.775817367528318e-05 0
KLC1 8.772728459062682e-05 0
SH3BP5L 8.771045781207174e-05 0
VEZF1 8.765191494769868e-05 0
NEK6 8.76014681743824e-05 0
MMS22L 8.759227917752353e-05 0
SERINC1 8.75848864123474e-05 0
RPF1 8.750325489407661e-05 0
CXorf38 8.748751026507903e-05 0
RBPMS 8.747031682000948e-05 0
GTF2I 8.746859870131347e-05 0
SPOUT1 8.741540384209124e-05 0
PPP1CB 8.739967214127357e-05 0
SPTBN4 8.739549740644454e-05 0
CELF1 8.737101526439112e-05 0
HMGCR 8.731785177640821e-05 0
CD177 8.721093238590491e-05 0
MYL12A 8.716209432692692e-05 0
STMN2 8.71151264988049e-05 0
VDR 8.709235232035198e-05 1
CRK 8.70545075113973e-05 0
MCFD2 8.695034104229458e-05 0
SLC25A24 8.690460252691606e-05 0
RPS29 8.688025452291962e-05 0
PYGO2 8.675214251724238e-05 0
TXNIP 8.675019411423267e-05 0
CZIB 8.673454217595409e-05 0
NRBF2 8.671957909754472e-05 0
PAFAH1B2 8.666035192251174e-05 0
E2F4 8.659731716694769e-05 0
TMX1 8.654533876112171e-05 0
CDC42EP1 8.650625272159394e-05 0
RPL11 8.649637360385123e-05 0
AIF1 8.636981769038254e-05 0
C2orf88 8.625795328616975e-05 0
ITLN1 8.614250597930398e-05 0
HADHB 8.608198726829182e-05 0
TPM3 8.601201781683575e-05 0
MRPL17 8.594768126695607e-05 0
TFCP2 8.591511157389409e-05 0
ZMYM4 8.587920920469013e-05 0
NDUFA4L2 8.587255011434232e-05 0
PDXP 8.578072712801487e-05 0
UQCRC1 8.570743336360575e-05 0
POLR1F 8.569309260526483e-05 0
EHMT1 8.567077388936264e-05 0
PPA1 8.565830933745796e-05 0
LY6E 8.553591531234108e-05 0
SOX21 8.552694111251872e-05 0
GMPPA 8.543733186028051e-05 0
CCDC127 8.543709179209785e-05 0
LTBP1 8.541248471078578e-05 0
NBL1 8.539323938912098e-05 0
HMGB3 8.53655490052465e-05 0
CCDC88B 8.529464040705277e-05 0
MRPL3 8.523159531738962e-05 0
TMED7-TICAM2 8.519400520606534e-05 0
LYRM9 8.518214331015461e-05 0
C15orf48 8.515653882115292e-05 0
G3BP2 8.513326097548267e-05 0
ABI3 8.51158228849791e-05 0
TUBB4A 8.511540181694468e-05 0
UGT1A10 8.507330645973956e-05 0
ARHGAP30 8.499027928428779e-05 0
NSF 8.483842048316523e-05 0
XAF1 8.483483135914108e-05 0
EEF1G 8.480684920081813e-05 0
HDAC7 8.474810968311267e-05 0
CAP1 8.473435191409535e-05 0
DUS2 8.472975142408979e-05 0
CADM4 8.467384677382812e-05 0
NCL 8.460506773464735e-05 0
CRCP 8.458913774482835e-05 0
SNX5 8.458833119309024e-05 0
PRKAR2B 8.454896251299212e-05 0
CTNND1 8.454497353195478e-05 0
PSMD8 8.451498513847687e-05 0
HAT1 8.446652699266289e-05 0
THRAP3 8.443901892478669e-05 0
AP2S1 8.442038416463558e-05 0
THEM4 8.436561794236257e-05 0
SLK 8.433770758916e-05 0
POLE4 8.423210645816619e-05 0
BZW1 8.420291437473448e-05 0
EHD3 8.413160849198724e-05 0
CPSF1 8.405157326471505e-05 0
H2AC25 8.399794717277137e-05 0
RPUSD2 8.399760526994181e-05 0
GGT1 8.397624103476021e-05 0
SEC16A 8.393105303100974e-05 0
ALDH1A1 8.391685805161907e-05 0
ZNG1A 8.383019282217632e-05 0
CDC42BPA 8.376450484888604e-05 0
NDE1 8.365043536235007e-05 0
LGALS2 8.357058114707944e-05 0
SNRPD2 8.353801557003403e-05 0
TRADD 8.34638282309921e-05 0
HEATR1 8.344229888719847e-05 0
URI1 8.339145530200579e-05 0
ARRB2 8.333844415601014e-05 0
CDK8 8.327827336765972e-05 0
HPR 8.320583703629146e-05 0
UQCR11 8.314087488957613e-05 0
HTATIP2 8.312554427692536e-05 0
CISD3 8.298433800786186e-05 0
MZT1 8.29232443741875e-05 0
HSD17B10 8.289830808973523e-05 0
OCIAD1 8.289017044938433e-05 0
CD2AP 8.285469711615577e-05 0
SNRPA1 8.283182455927125e-05 0
NMI 8.279389591806428e-05 0
KRT10 8.278823842949855e-05 0
WDR91 8.27660526861358e-05 0
GFPT2 8.275254538498397e-05 0
CMIP 8.271672851248223e-05 0
RNF14 8.262493368864681e-05 0
BRPF1 8.23853533986398e-05 0
PSMA7 8.233076864009827e-05 0
LXN 8.231583651432434e-05 0
NEPRO 8.228447176697856e-05 0
TNFAIP8L3 8.225095301716693e-05 0
GABPB1 8.221998164126658e-05 0
ANKRD30B 8.211480634211331e-05 0
HIBCH 8.210350075819703e-05 0
TMEM119 8.206889413590369e-05 0
TRA2B 8.202884558524718e-05 0
ATP6V0C 8.194160021921384e-05 0
IAH1 8.189989415264806e-05 0
UQCRC2 8.187188922690087e-05 0
CMAS 8.183392063797577e-05 0
DYNC1LI2 8.182345654273498e-05 0
MYD88 8.173710858799121e-05 0
TIMM13 8.161940455747123e-05 0
IKBKG 8.160102075699929e-05 0
NOVA2 8.155778010621336e-05 0
PCCA 8.152224386825741e-05 0
PSKH2 8.145391859095987e-05 0
EPHX2 8.136720409151265e-05 0
UBL7 8.124346604378627e-05 0
SMARCAD1 8.120566782082917e-05 0
HSDL2 8.110387019107257e-05 0
RUFY3 8.109343447713544e-05 0
PYY 8.104412764778437e-05 0
DSC1 8.099871353532975e-05 0
PFN2 8.099620308342797e-05 0
FTSJ1 8.094636289894225e-05 0
DAP 8.093649980348046e-05 0
CAD 8.092146364871392e-05 0
HLA-DPB1 8.087339397131095e-05 0
EMC8 8.078333253572266e-05 0
AGFG2 8.078154041217062e-05 0
AP2M1 8.073006270073974e-05 0
MGAT4B 8.070416300511733e-05 0
TPRKB 8.066718359725944e-05 0
MED27 8.059342681256478e-05 0
CLIC2 8.056464144507918e-05 0
C9orf78 8.05432080984823e-05 0
GNG10 8.054181484458699e-05 0
CPPED1 8.051847649712445e-05 0
MOXD1 8.05081226129993e-05 0
UBE2J1 8.050759523463503e-05 0
DNPEP 8.04791156646872e-05 0
ZNF143 8.046859349558105e-05 0
TMEM141 8.044958057010442e-05 0
CSRP2 8.04479504764542e-05 0
SDHAF3 8.040603381205709e-05 0
EIF2S2 8.025164145598153e-05 0
UTS2 8.020899648241679e-05 0
ADH4 8.016051757658724e-05 0
BPGM 8.009929881302232e-05 0
FAM3B 8.009869311577521e-05 0
SNRPA 8.007780967051085e-05 0
SPAG9 8.00771476032982e-05 0
PRKCA 8.002100465497638e-05 0
HSPA14 8.001184521599611e-05 0
CDH1 7.999743767651436e-05 0
COL4A3 7.992681841058216e-05 0
EBP 7.991184777558303e-05 0
ARPC1B 7.990652012053105e-05 0
PAK3 7.987235545273914e-05 0
NAT10 7.9871950374269e-05 0
RASA4 7.985796670877044e-05 0
CBR1 7.970196130667284e-05 0
KRT40 7.969209286278259e-05 0
DAPK3 7.967573242610476e-05 0
WNK1 7.961311471965217e-05 0
PPFIA1 7.960888222618889e-05 0
TUBB 7.948387875796201e-05 0
GMPPB 7.94670063034497e-05 0
TFRC 7.945424246190423e-05 0
NRBP2 7.944808890725056e-05 0
B4GALT4 7.944167944784946e-05 0
SDC2 7.94102050404855e-05 0
MSTO1 7.934114612701847e-05 0
STX10 7.929297426641074e-05 0
SPINK4 7.927514573939481e-05 0
GEMIN5 7.925646895580625e-05 0
NQO2 7.922528996095268e-05 0
DDX4 7.920571872826542e-05 0
TCEA3 7.920515778679586e-05 0
FYCO1 7.91835713750415e-05 0
SH3PXD2B 7.907945324702543e-05 0
NAP1L4 7.90760275470159e-05 0
AGTRAP 7.90716217111198e-05 0
YARS1 7.90602710345873e-05 0
LARP4 7.897268796859884e-05 0
FDXR 7.896685443967124e-05 0
KIN 7.894416375646976e-05 0
PARP14 7.883172511352611e-05 0
HSDL1 7.881932427189045e-05 0
SERF2 7.877599065475494e-05 0
MTG1 7.873252840857016e-05 0
CAPZB 7.859924419862688e-05 0
CYRIA 7.855660208337709e-05 0
PMF1 7.854282374397197e-05 0
PPP1R3D 7.852616204060556e-05 0
CFAP97 7.848112678417137e-05 0
REG1B 7.846965925503218e-05 0
TMEM230 7.843788146236375e-05 0
PDCD4 7.843087368978387e-05 0
MAP4K3 7.841372233954612e-05 0
LTV1 7.834191645401314e-05 0
PRKRIP1 7.832475453726804e-05 0
PA2G4 7.83172687132862e-05 0
LRMDA 7.817946530886065e-05 0
ARMC9 7.814009390703045e-05 0
PRDX5 7.813773785401511e-05 0
RBKS 7.805837020671629e-05 0
DTNBP1 7.805185683041446e-05 0
PSMD14 7.799526759008391e-05 0
UCHL5 7.798887403195104e-05 0
MRPS2 7.79695159933152e-05 0
AFAP1L1 7.795901869582285e-05 0
TRMT10C 7.786338819738336e-05 0
NFKB2 7.784665432761489e-05 0
SLC35B1 7.77851865540929e-05 0
NCBP1 7.77547097589355e-05 0
CGN 7.756948186276155e-05 0
FAM210B 7.755072947217113e-05 0
DECR1 7.752519432809622e-05 0
RFK 7.751476237318259e-05 0
RPS6KB2 7.747637644117779e-05 0
ZNF687 7.72961771411472e-05 0
CNTN6 7.718441167237722e-05 0
NES 7.714103438482304e-05 0
LDAF1 7.712880966161942e-05 0
SLC25A46 7.711431359922145e-05 0
FCGR3B 7.710358888519398e-05 0
RSL24D1 7.705456637647314e-05 0
TMEM41B 7.705327011413471e-05 0
UGT2A2 7.697975818894209e-05 0
PZP 7.69053941369478e-05 0
CDK5RAP1 7.690047603104095e-05 0
SULT1A2 7.688183976905848e-05 0
COX4I1 7.678574016373639e-05 0
SGSM3 7.669553459565462e-05 0
PPIG 7.669036652392947e-05 0
ATP6V1B2 7.662634971409814e-05 0
DPH5 7.661248599835788e-05 0
ATAD2 7.657975864034579e-05 0
NUDT14 7.656238098380985e-05 0
IFI35 7.654875997163833e-05 0
TMEM63B 7.652878589599772e-05 0
ESAM 7.647122392549613e-05 0
BTK 7.643879905671328e-05 0
PXK 7.637015537949795e-05 0
FBLN5 7.632405683119048e-05 0
CTBS 7.62919230628479e-05 0
FADS2 7.624323325302171e-05 0
GIGYF2 7.620018830255315e-05 0
DAB2IP 7.61756185169345e-05 0
GRN 7.611459494960631e-05 0
DBI 7.605777642262175e-05 0
TJP2 7.602021544800563e-05 0
GALNT12 7.601659667919653e-05 0
GRSF1 7.601646245104927e-05 0
DLAT 7.599873960216533e-05 0
SEC11A 7.595358544023607e-05 0
ZCCHC17 7.59172722928482e-05 0
NINJ1 7.58390881433196e-05 0
GNG5 7.58280865783953e-05 0
MRPS7 7.582485400483279e-05 0
NAMPT 7.579252225995724e-05 0
PCBD2 7.569416616246777e-05 0
RNF213 7.569331979860299e-05 0
SPCS3 7.566886113771636e-05 0
VPS13C 7.563909027081423e-05 0
BOP1 7.563258769237385e-05 0
KRT75 7.561865573320033e-05 0
INPP5A 7.559547252564437e-05 0
STAT5A 7.553617611728902e-05 0
MRPL13 7.549361699920291e-05 0
DOCK10 7.54608705359929e-05 0
CNPY4 7.543182487232229e-05 0
NRDE2 7.542735868804233e-05 0
CPA1 7.540088190491512e-05 0
MACROH2A1 7.532959578505746e-05 0
GMPS 7.526458050409978e-05 0
SSBP3 7.523329811761808e-05 0
SYNE3 7.521298559521095e-05 0
GLUD1 7.520890388198458e-05 0
HLA-DRA 7.520553886132132e-05 0
CALR 7.515802216162288e-05 0
DENND4A 7.515658751351197e-05 0
MYH7 7.514189284799437e-05 0
SYTL2 7.507057454849913e-05 0
PSMB5 7.506592384525129e-05 0
KIDINS220 7.500530313935612e-05 0
MRPL43 7.498733183732142e-05 0
ABRAXAS1 7.494105639329856e-05 0
PSMA6 7.493677546911343e-05 0
ZFTRAF1 7.488726426226167e-05 0
AIMP2 7.488364564315054e-05 0
DDB1 7.48402995431193e-05 0
RNF121 7.48219539940229e-05 0
MED30 7.467985557874543e-05 0
NUDT5 7.463339808289781e-05 0
SCP2 7.463212775719222e-05 0
TMEM165 7.46096985531784e-05 0
SLC43A2 7.457601540077007e-05 0
ABCC2 7.447105769473519e-05 0
DSG2 7.444937186063376e-05 0
PTK7 7.444092815564593e-05 0
ADIRF 7.443884142794791e-05 0
KRT6C 7.441008346189792e-05 0
CLINT1 7.43540106637656e-05 0
NUCB2 7.433445948415496e-05 0
GLUD2 7.426845231560804e-05 0
EIF3K 7.426408637109455e-05 0
ARG2 7.42139232887202e-05 0
ZMAT2 7.421336346105502e-05 0
H2AC4 7.416193172963142e-05 0
CFAP298 7.413778207356388e-05 0
MTO1 7.410219224412927e-05 0
NSMAF 7.409447644904691e-05 0
KRT77 7.402477980527265e-05 0
GSTK1 7.397445394434847e-05 0
GOSR1 7.392281438981599e-05 0
KIAA1143 7.38876488512556e-05 0
GNPTG 7.387527412761497e-05 0
DENND2B 7.386395104049651e-05 0
IL4I1 7.386027955874445e-05 0
KCNE3 7.380661602092675e-05 0
BCAS3 7.376790797091899e-05 0
RCC1 7.375186030512031e-05 0
TDRD7 7.370744707133274e-05 0
CLASRP 7.367147228497825e-05 0
ENO2 7.366347742560143e-05 0
USP19 7.364143015184032e-05 0
FBP1 7.340303350762592e-05 0
GNG7 7.340158464775158e-05 0
SOD1 7.333036690449242e-05 0
AAAS 7.328831017359776e-05 0
CD74 7.32541256181856e-05 0
OXA1L 7.323889752135462e-05 0
ARPC2 7.323789563623072e-05 0
S100B 7.323555018606945e-05 0
HSPA5 7.323280386207363e-05 0
RLIG1 7.31901575909193e-05 0
MCCC1 7.312385428401851e-05 0
HDHD3 7.310265146646543e-05 0
CRACR2A 7.308253180479983e-05 0
SHMT2 7.296713707785774e-05 0
METTL14 7.284535278283858e-05 0
VPS50 7.28373423799089e-05 0
SYBU 7.28117977976593e-05 0
VPS39 7.275925453120195e-05 0
ERG28 7.274424876884742e-05 0
ETHE1 7.273276779323613e-05 0
RAP1B 7.271505859770874e-05 0
HLA-DRB5 7.26417548470466e-05 0
PARD6B 7.260219175856466e-05 0
TLE1 7.250158980941392e-05 0
FCHSD1 7.247711813475386e-05 0
HDLBP 7.246744791667872e-05 0
MRFAP1 7.246160118134564e-05 0
FDPS 7.240238197467653e-05 0
LZTS2 7.238700647761076e-05 0
CMTM1 7.23641875935255e-05 0
RPL36AL 7.233893899017745e-05 0
COL7A1 7.232782382827101e-05 0
BOD1 7.228659416025517e-05 0
ADA 7.221297359216662e-05 0
VBP1 7.219682274023049e-05 0
PSMD7 7.21941593650372e-05 0
MON1A 7.214912228408034e-05 0
OAS2 7.208063641907085e-05 0
RABL2B 7.198309377379052e-05 0
RAB1A 7.191141282626826e-05 0
VRK1 7.180375475155115e-05 0
HIBADH 7.176281937625429e-05 0
RINT1 7.172368737391265e-05 0
S100A16 7.167123403947257e-05 0
PTDSS2 7.164785758653464e-05 0
LYRM4 7.159171351090083e-05 0
RAB29 7.158787744227975e-05 0
TXNDC15 7.15613530671673e-05 0
FAM83F 7.15382176616574e-05 0
MANF 7.149551336912764e-05 0
RAB11A 7.142106280720977e-05 0
PSMD1 7.141867288982501e-05 0
SCPEP1 7.132114440030407e-05 0
SSR4 7.130051943472452e-05 0
IRS1 7.122960076536078e-05 0
DYM 7.122011557396842e-05 0
PKM 7.112997562270235e-05 0
SRCAP 7.107849670211795e-05 0
CA4 7.101848770565634e-05 0
