Gene Score Label
AVIL 0.00012016960080136528 0
RPL12 0.00012015372697637141 0
ISCU 0.00012003708629614469 0
MANBAL 0.00012001939485620716 0
SLIRP 0.00011999446227159145 0
VPS29 0.00011980471230407595 0
PTPN9 0.0001197316752813781 0
GUCA2A 0.0001197294620964304 0
AGMAT 0.00011972056441718007 0
LDHAL6B 0.00011968577456887886 0
PURA 0.00011948866364433114 0
TMEM128 0.00011935312288328298 0
COPG1 0.00011932600221609126 0
MCL1 0.00011897162829524136 0
CCDC88B 0.00011890305317995944 0
GART 0.00011886108810503069 0
DTX3L 0.00011876062575700022 0
DFFB 0.00011875606289855278 0
ACAP2 0.00011868380639324282 0
YRDC 0.00011844980699751084 0
SLX9 0.00011842319609430235 0
PDIA4 0.00011833463820878596 0
PNN 0.00011829487456815924 0
LCN2 0.00011804890526807142 0
RPL13 0.00011792162743183722 0
RNGTT 0.00011775744692041176 0
HSPE1 0.00011772161164064196 0
GFPT2 0.00011771714569894988 0
CASC3 0.0001175330281255607 0
ZMYM3 0.00011746508668475497 0
UBE2L6 0.00011745310623065505 0
STK10 0.00011740193821016927 0
KLK1 0.00011738607385974528 0
CAPN9 0.00011732421371161796 0
TSPAN13 0.00011730989364604722 0
CMC4 0.00011709828204918531 0
PON3 0.00011706921954198857 0
CD4 0.00011694029637543333 0
RSL24D1 0.0001169145529069001 0
SRI 0.00011675287701352298 0
RILP 0.00011666692834037638 0
FRMPD3 0.00011662269142259688 0
SUMO1 0.0001165878669609408 0
AIDA 0.00011658496071707488 0
PIK3CB 0.0001165743954651916 0
ALDH18A1 0.00011648917978166632 0
TMEM41B 0.00011648607642203898 0
COTL1 0.00011644817372218984 0
CERS2 0.00011632564565076353 0
MAPKAPK5 0.00011626643319981821 0
TCEA3 0.00011620919550511366 0
DNAJA3 0.00011616366554253689 0
TRAF3IP2 0.00011613363974937577 0
CLTC 0.00011608181188225378 0
INTS11 0.00011598374049215917 0
SNRPD2 0.0001159780913922938 0
SCCPDH 0.00011583251188084413 0
RPS17 0.00011575473761240333 0
SNRNP40 0.00011573713816576878 0
SUPT4H1 0.00011566299908789438 0
MTHFD1 0.00011562975680241272 0
STMN1 0.00011560400879317405 0
COQ8A 0.00011555617393763912 0
RNF113A 0.00011541200538977947 0
MCRIP2 0.00011540487305623215 0
FTH1 0.00011529026151477064 0
TEX2 0.00011497430752832778 0
CPZ 0.00011493337358489691 0
SCGN 0.00011486316269542271 0
HABP4 0.00011484190516163898 0
PRUNE2 0.00011471663389883917 0
SRSF10 0.00011468065797577562 0
PGM1 0.00011464866586975737 0
MYH15 0.00011450484913037804 0
POTEI 0.00011434456522006475 0
CTNNB1 0.00011432883955990511 0
POLD4 0.00011425294249798098 0
EIF2S3 0.00011420370221649072 0
LRG1 0.00011415170661934099 0
ARSA 0.00011408979956736738 0
IFI30 0.00011381629350924121 0
CD48 0.00011372911771759135 0
BZW2 0.00011351299847312279 0
ACIN1 0.00011346157752609512 0
EPHX2 0.00011337972638353142 0
CHD4 0.00011333628792306436 0
POFUT2 0.00011327794551803199 0
SERPINB3 0.00011321866190946291 0
SMN1 0.00011316014255189453 0
C2orf80 0.00011308912521584879 0
PSMD6 0.00011297327878464877 0
IFNGR1 0.00011282122997789274 0
HAGH 0.00011268560557053429 0
AGO1 0.0001126385975849496 0
SLC16A7 0.00011234133847383446 0
CHMP3 0.00011220572123899423 0
NPM1 0.00011210980209853765 0
PYCR2 0.00011210456472168026 0
ACTR8 0.00011206398358831908 0
COL8A1 0.00011197848669334194 0
NHP2 0.0001119311381789951 0
MED19 0.0001117248846348766 0
LAPTM4A 0.0001117206983938517 0
POF1B 0.00011146065705030908 0
ARPC4 0.0001114334796283364 0
MCFD2 0.00011141796453730915 0
RAB44 0.00011140129653438079 0
TMEM68 0.00011133654468693989 0
TM9SF4 0.00011133094270959332 0
CHCHD7 0.00011131171221888225 0
DEFA5 0.00011128400917700119 0
PNISR 0.0001112468103725911 0
STRN3 0.00011108140986231709 0
H2AX 0.00011102768354852953 0
PEAK1 0.00011102563801887656 0
PRKACG 0.00011076436619964367 0
PA2G4 0.00011074477143881351 0
CD164 0.0001107179771110844 0
CEBPG 0.00011071146672792816 0
MED18 0.00011067274902395987 0
CASD1 0.00011065429723675309 0
MRPS27 0.00011061376551746373 0
ARMCX2 0.00011058850402870997 0
SF3B6 0.00011043956244451315 0
LYRM1 0.000110079732741853 0
FARSA 0.00011004656384598521 0
YBX1 0.00011001596749315819 0
MB21D2 0.00010992277075917908 0
EMC8 0.00010991999454813009 0
DDX39A 0.00010988773626032125 0
TASOR2 0.00010985781064552913 0
URI1 0.00010973202948114818 0
CNTN4 0.0001096919784751539 0
STAT2 0.00010936061372598688 0
CPT2 0.00010922054971897362 0
CHCHD3 0.00010921094406154711 0
HNRNPAB 0.00010897956790116964 0
SPTAN1 0.00010893943649392421 0
HBE1 0.00010889335536489157 0
CDC5L 0.0001088069621022801 0
DGKQ 0.00010875502389420404 0
MAU2 0.0001087036908731263 0
STX10 0.00010849867682883726 0
CYP4F3 0.00010844534397887647 0
PYURF 0.00010841405503738772 0
COL4A4 0.00010839603274164888 0
TUBA3E 0.00010834944747552921 0
LLGL1 0.00010820621580781537 0
ARPC5 0.0001081922042486995 0
SOX21 0.00010818360891051828 0
MRPS23 0.00010805427024768467 0
USP4 0.00010780992784091838 0
PI4KA 0.00010771693930151188 0
HAT1 0.00010770955026437761 0
MUC16 0.00010753793224925773 0
WDR20 0.00010745294839378373 0
HEATR1 0.00010741144477950859 0
ZRANB2 0.00010720005823795179 0
C1orf210 0.00010706530622846273 0
PABPC1L 0.00010697898959375436 0
MSRA 0.0001068078738447111 0
U2AF2 0.00010673845641373495 0
AIMP1 0.00010656319397424287 0
FAM131C 0.00010653469219396754 0
RAB14 0.0001063889604184771 0
RAB8B 0.00010632790912672829 0
RNF14 0.0001063201877686172 0
PPA1 0.0001062467375919453 0
GPNMB 0.00010618389200193698 0
HEBP2 0.00010605301063354774 0
NCL 0.00010598210613496491 0
PCK2 0.00010593517779560129 0
PFN1 0.00010593285946942719 0
NEFL 0.00010586099477102196 0
MAP1LC3B2 0.00010586055872429255 0
USP7 0.00010580582211760782 0
PRKRIP1 0.00010570856476991852 0
REG4 0.00010568398985911744 0
LTV1 0.00010557826485258608 0
TIMP1 0.00010552465150910757 0
ATP1B1 0.00010549196255597687 0
CEL 0.00010543644322516828 0
PLPP6 0.00010537981029111186 0
SND1 0.00010537385755510833 0
TXN2 0.00010518383484818525 0
LEPROT 0.00010506657177313043 0
MRTO4 0.00010500887470998765 0
IREB2 0.00010488901707177465 0
PSMA7 0.00010483625662723708 0
AGRN 0.00010483585791696972 0
STAU1 0.00010478062474551637 0
SP110 0.00010466877899042201 0
MIS12 0.00010464562346114469 0
RPL27 0.00010459448923946713 0
RGCC 0.00010448776655807214 0
DYM 0.00010447846684902047 0
THRAP3 0.00010440113088147446 0
MPRIP 0.0001042922160590874 0
NPM3 0.00010408316353426667 0
GMPS 0.00010392739331011497 0
MCM5 0.00010389105669158398 0
COPB1 0.00010388822109356996 0
CALR 0.00010387839032706644 0
NAP1L4 0.00010384397485286452 0
MRPS22 0.00010380360091077663 0
ZNG1A 0.00010344516021374896 0
TCF20 0.000103423846184802 0
DKC1 0.00010339598610030895 0
ECI1 0.00010330657738401548 0
HMGB3 0.00010319431084662942 0
PREP 0.0001031778196477006 0
P3H4 0.00010305658934656951 0
VRK1 0.00010288674526677896 0
ARPC4-TTLL3 0.00010286115221341436 0
ITGB5 0.00010285386835984079 0
SARS1 0.00010279033413056237 0
RBSN 0.00010260850048393582 0
PSMD7 0.00010257962229650276 0
ELAVL2 0.00010248180716761637 0
CRCP 0.00010241708022978984 0
PEX16 0.0001023745261337131 0
B4GAT1 0.00010236656650274211 0
REP15 0.00010235746622435698 0
DCTN6 0.00010229367513876051 0
NUP153 0.00010226651257478431 0
AKT1S1 0.00010222465287901027 0
EIF4B 0.00010220409290585257 0
SNRPA 0.00010216048397028565 0
CCDC15 0.00010211865347754892 0
SH3BGRL3 0.0001021045839526095 0
UNK 0.0001020909578525911 0
PLBD2 0.00010202092133237704 0
RRP36 0.00010197083968059476 0
UTS2 0.00010178661458970102 0
LMAN1 0.00010176720371082404 0
ARSB 0.00010174367981728221 0
MARVELD3 0.00010161507578572055 0
MRPL17 0.00010161221808311614 0
SERF2 0.00010159409637233847 0
DTNBP1 0.00010150262615295275 0
ADH1B 0.00010146258526971091 0
RALGAPB 0.00010135774187067669 0
PUM2 0.00010132552589316155 0
GTF2I 0.00010128890558746237 0
RPL27A 0.00010121752946763563 0
STAG2 0.00010115039931147196 0
QRICH1 0.00010113558446762049 0
MTURN 0.00010112902378652791 0
RINT1 0.00010109413926258468 0
CD5L 0.00010107483136027354 0
STMN2 0.00010096519718844619 0
LRRC15 0.00010093275804194772 0
BZW1 0.00010090895578636614 0
SSBP3 0.00010089916547499641 0
CDH17 0.00010085854222052781 0
ELAPOR1 0.0001008329510990372 0
GK2 0.00010059831953837993 0
EIF2S2 0.00010056667943129954 0
IFI16 0.0001004799627160996 0
PPIG 0.00010045296215577569 0
GLT8D1 0.00010036589026249681 0
EIF4EBP2 0.00010034410712816074 0
MYL12A 0.00010022436258963301 0
SNX33 0.00010020892378136843 0
TRIM38 0.00010011487088337617 0
PAFAH1B2 0.00010008120650719434 0
VEZF1 9.998829244661602e-05 0
TRA2B 9.988302949210194e-05 0
CISD3 9.961833053157481e-05 0
NAGK 9.961660627038328e-05 0
PLXNC1 9.959684784440197e-05 0
FBN3 9.951045103409023e-05 0
GRHL2 9.950111203056749e-05 0
ATAD2 9.943283160437025e-05 0
EHMT1 9.935952429921351e-05 0
TMX1 9.935061680819198e-05 0
NOMO2 9.934778831501497e-05 0
FTL 9.932984508135263e-05 0
SNX16 9.93180004967183e-05 0
GCOM1 9.923344881197995e-05 0
CYSTM1 9.923310141881055e-05 0
PSMD14 9.920122262709153e-05 0
MRPL3 9.915647617077543e-05 0
TFCP2 9.906600839487684e-05 0
SNRPA1 9.89075111056813e-05 0
PML 9.876656620029151e-05 0
RPF1 9.86900894838604e-05 0
ARMC9 9.852204327763319e-05 0
SERPINH1 9.851302819276043e-05 0
SLC25A5 9.84422534479493e-05 0
RFC4 9.843570061541714e-05 0
H4C4 9.834665037809618e-05 0
MZT2B 9.832072168516994e-05 0
SPPL2A 9.825876906742353e-05 0
STIP1 9.819747076106642e-05 0
CDC42SE1 9.81695480641834e-05 0
NDUFA4L2 9.816878277920356e-05 0
PSMA6 9.813465889431765e-05 0
PODXL 9.809406393369071e-05 0
PRSS1 9.808195981943629e-05 0
HADH 9.796313818934843e-05 0
DIAPH2 9.789821885210484e-05 0
COX7B 9.77808951393112e-05 0
SPATA20 9.755221934924721e-05 0
LY75-CD302 9.751085300912603e-05 0
GPX2 9.74928057125652e-05 0
LGALS4 9.745063397298013e-05 0
SPECC1 9.744238641366722e-05 0
GAMT 9.733328284827807e-05 0
SEC23B 9.729011069896861e-05 0
MON1A 9.720847472561629e-05 0
RFK 9.7174068667581e-05 0
CANX 9.715080446153501e-05 0
GORAB 9.709579704107755e-05 0
SMG6 9.707621806108166e-05 0
SMCHD1 9.706487531725517e-05 0
OSBPL8 9.706004949382367e-05 0
ATP2C1 9.70351375794454e-05 0
DAP 9.685890628753498e-05 0
PPP1R3D 9.685268962048332e-05 0
FBXO45 9.670921154043432e-05 0
SLC12A6 9.661508372253781e-05 0
U2AF1L4 9.66018787489603e-05 0
WDR41 9.654844409522275e-05 0
SLC25A16 9.649846267630688e-05 0
MTO1 9.637812708165716e-05 0
BTG3 9.619306072195454e-05 0
BOP1 9.617654899248408e-05 0
RPS19BP1 9.613332057319269e-05 0
C6orf89 9.60423964751122e-05 0
NKTR 9.603371807060159e-05 0
LTA4H 9.592641872527798e-05 0
KATNA1 9.591805278255838e-05 0
SKOR1 9.585022829051488e-05 0
UVRAG 9.583961411983143e-05 0
RCC1 9.58328905420015e-05 0
P4HA1 9.565617205374329e-05 0
HSPA14 9.561822853041777e-05 0
LHPP 9.557481209665975e-05 0
ANG 9.554000542818901e-05 0
FGD3 9.552323739364061e-05 0
CTR9 9.548345984104563e-05 0
DNAJC13 9.541565867118745e-05 0
FRRS1L 9.521134266286474e-05 0
MAP3K11 9.51968890242839e-05 0
LYRM9 9.519375871234899e-05 0
PSMD8 9.51896642243054e-05 0
TRAPPC1 9.51525720294957e-05 0
CAD 9.510165811266133e-05 0
SEPTIN7 9.504390341630206e-05 0
ABCA13 9.502044993458393e-05 0
MACF1 9.49171684116561e-05 0
NAT10 9.488198938048779e-05 0
CACFD1 9.478672985597975e-05 0
CCNL1 9.477192992477366e-05 0
SHARPIN 9.468061812813595e-05 0
TAF5 9.46486121447888e-05 0
PLEC 9.461703624908802e-05 0
KRT24 9.458563397132385e-05 0
C1orf21 9.431558177837304e-05 0
NEDD8-MDP1 9.430769544878366e-05 0
RP1L1 9.421482791671475e-05 0
SLC38A2 9.416884612353042e-05 0
MANF 9.407183567842102e-05 0
GEMIN5 9.404233114369171e-05 0
NBL1 9.397614497201536e-05 0
C9orf78 9.39757048221824e-05 0
KIF4A 9.395609647677574e-05 0
TRAPPC2 9.38506274230846e-05 0
CDH13 9.3702261643713e-05 0
RRP1 9.36796138162695e-05 0
WDR81 9.365409507804054e-05 0
TBC1D1 9.350788562035625e-05 0
SRCAP 9.348834569214574e-05 0
PITPNB 9.348113075869429e-05 0
GSTT2 9.34276562809274e-05 0
BCAP31 9.340277769170025e-05 0
IKBKG 9.33720854797146e-05 0
CPPED1 9.321035870140339e-05 0
PARP14 9.318218664684425e-05 0
IGHG2 9.314160837991355e-05 0
ERICH3 9.313060284369124e-05 0
PSME2 9.310961885494727e-05 0
SCG2 9.28130509257191e-05 0
LARP4 9.279959712787386e-05 0
RPS29 9.279474555644082e-05 0
PLOD2 9.273717869979971e-05 0
CD36 9.262638018750025e-05 0
ARG2 9.24821306893513e-05 0
NCBP1 9.241231553401924e-05 0
TBC1D20 9.229845644327988e-05 0
CYC1 9.228387143253985e-05 0
ATP2A2 9.215575944215986e-05 0
SPTBN4 9.21028791676373e-05 0
NSUN4 9.207318545270487e-05 0
ZFYVE21 9.205700147669658e-05 0
KIAA1143 9.204382061514912e-05 0
FAR2 9.20220549634753e-05 0
GIMAP1 9.200588163610812e-05 0
SEPHS2 9.197725335843977e-05 0
TIMM13 9.196922421711063e-05 0
RPL11 9.196122656908627e-05 0
AGR2 9.195160122457121e-05 0
CPA4 9.191462870901162e-05 0
XPNPEP2 9.187226293892776e-05 0
MED30 9.18202763582306e-05 0
CALU 9.171635906775239e-05 0
MTG1 9.159499436833858e-05 0
PIK3C2B 9.156177074489162e-05 0
THEM4 9.155277405316498e-05 0
PPP1R9B 9.146352304125552e-05 0
COPA 9.139462792246103e-05 0
SH2D3A 9.136760873163076e-05 0
HADHA 9.129142390557972e-05 0
PYGO2 9.122222280205319e-05 0
GRSF1 9.119380461791211e-05 0
MGAT4B 9.118340283930553e-05 0
FADS2 9.118119732933845e-05 0
DSN1 9.114015471071578e-05 0
RBM47 9.1125253796305e-05 0
TSPAN14 9.105209529331392e-05 0
SMC2 9.10442771728558e-05 0
DNAJB14 9.096355560391862e-05 0
MTMR10 9.090142040262149e-05 0
GYS1 9.089891776862662e-05 0
NDUFC1 9.084845455281789e-05 0
NRDE2 9.079320659878125e-05 0
MRPS2 9.078183956965655e-05 0
RANBP1 9.077637204133673e-05 0
ZMAT2 9.076079049498736e-05 0
FECH 9.075449063610289e-05 0
RNF41 9.071163270285789e-05 0
YARS1 9.06518414694124e-05 0
OCIAD1 9.06184957793599e-05 0
OSBPL9 9.053101724023096e-05 0
SEC16A 9.042870246752052e-05 0
SHMT2 9.037798275474616e-05 0
RMDN3 9.037445917941202e-05 0
UCHL5 9.0347818756118e-05 0
CSF1R 9.032536162970917e-05 0
SEC61B 9.00838748863074e-05 0
TXNDC5 9.002831707197662e-05 0
UQCRC1 8.998322672346475e-05 0
S100A6 8.993486412128383e-05 0
NOVA2 8.991457108189811e-05 0
RBCK1 8.991194250317778e-05 0
DAB2IP 8.981745120579045e-05 0
MMRN2 8.97306160133507e-05 0
CDC123 8.97173970014203e-05 0
MT-CO2 8.967495798318415e-05 0
NIFK 8.966780831089701e-05 0
CRACR2A 8.963071128927228e-05 0
SREBF1 8.962749538280406e-05 0
HSD17B10 8.94162765702616e-05 0
RPUSD2 8.935552318612644e-05 0
SMCO4 8.933362889504838e-05 0
UQCR11 8.929602512255011e-05 0
MRPL43 8.921743146613047e-05 0
STK25 8.907124486607849e-05 0
IGF1R 8.905765621342619e-05 0
SRRM3 8.905264058032953e-05 0
MYO1D 8.901154531106393e-05 0
TST 8.898736335739216e-05 0
BICD2 8.894252374963419e-05 0
PLS1 8.893297363809823e-05 0
MRPS7 8.863394026677209e-05 0
RP9 8.854376588857611e-05 0
HTATIP2 8.850798998681758e-05 0
MIB1 8.850273058137808e-05 0
PIP 8.849567459558481e-05 0
GPC1 8.848454465771455e-05 0
H2BC12 8.846916501844335e-05 0
TRMT10C 8.846799141513992e-05 0
MROH6 8.844058057719882e-05 0
CPM 8.842037989590873e-05 0
ABHD11 8.822357677450898e-05 0
KIN 8.82123057783168e-05 0
SLC25A24 8.816295296863143e-05 0
CZIB 8.80853687943062e-05 0
PARVG 8.8002699794406e-05 0
LARP1 8.796588020171783e-05 0
MARK3 8.792694527836588e-05 0
NUDT5 8.790990537897264e-05 0
PABPC5 8.785357717980445e-05 0
GPS2 8.783683557718607e-05 0
TUBGCP2 8.778655137983632e-05 0
MRPL13 8.776842280399801e-05 0
CDK2AP2 8.771086707282414e-05 0
TUBB6 8.768697922104325e-05 0
TFRC 8.757855547236913e-05 0
HIKESHI 8.750754866684847e-05 0
HADHB 8.748445099835867e-05 0
SNX5 8.747324905801897e-05 0
GGT1 8.744081496138775e-05 0
KLB 8.743342623640575e-05 0
CTBS 8.72758613169545e-05 0
CAPZA2 8.726761865489237e-05 0
NOP9 8.726380193707895e-05 0
SLK 8.718347218789749e-05 0
FAM118B 8.708861193533334e-05 0
MRPL40 8.70769740236657e-05 0
POLR1F 8.706202275107701e-05 0
CR2 8.705959231678802e-05 0
SEPTIN2 8.703856567977851e-05 0
SLC35B1 8.693925890352629e-05 0
SYTL4 8.692270238894572e-05 0
NSF 8.68839412835933e-05 0
RBKS 8.685147026128168e-05 0
TDRD7 8.669620931610966e-05 0
PSMA2 8.660160447202154e-05 0
CPSF1 8.659183830262958e-05 0
IQGAP2 8.659177958008823e-05 0
SLC25A23 8.643000869136438e-05 0
PRSS23 8.642945394142954e-05 0
TUBB4A 8.639232212518033e-05 0
HDAC7 8.636811315692985e-05 0
AP2S1 8.636183516524951e-05 0
PDIA3 8.634816745240403e-05 0
ANKZF1 8.630596647863973e-05 0
IKBIP 8.62950001912904e-05 0
SPATA31H1 8.622359089142325e-05 0
TMEM168 8.607903695824565e-05 0
MDH1 8.606616645821735e-05 0
GNPTG 8.606202346313691e-05 0
HSDL2 8.601191660913394e-05 0
BOD1 8.596608182469303e-05 0
IRAK4 8.59650938562016e-05 0
MAP4K3 8.594285088427257e-05 0
HMGB2 8.572817436430651e-05 0
ADTRP 8.565240083162982e-05 0
DDB1 8.555264042641036e-05 0
SPINK1 8.530772210208731e-05 0
MAPK14 8.529944891499652e-05 0
KLHL42 8.529173999024662e-05 0
RBMX2 8.52710036319273e-05 0
CFAP298 8.526522853982373e-05 0
OXA1L 8.526157817970126e-05 0
HIBCH 8.525813968386361e-05 0
XAF1 8.52304460232701e-05 0
BRPF1 8.510504942524805e-05 0
TSR1 8.510351697576984e-05 0
PHAF1 8.50734855055443e-05 0
ABRAXAS1 8.498379959739961e-05 0
FABP3 8.497525004722607e-05 0
H2AC4 8.490448572398532e-05 0
TPM3 8.490311492461824e-05 0
RAN 8.48527242277877e-05 0
GIGYF1 8.480745661879249e-05 0
CHPF2 8.480190879788008e-05 0
SLC15A4 8.478289558529697e-05 0
LRRK1 8.472513627446957e-05 0
DYNC2H1 8.468663785565189e-05 0
NUCKS1 8.466871903072546e-05 0
DNPEP 8.463751565141704e-05 0
CALCOCO1 8.456846391086873e-05 0
CTNND1 8.454324951056883e-05 0
FAM210B 8.452976259361567e-05 0
LMNA 8.450512288223059e-05 0
CD2AP 8.448084852154101e-05 0
PAK3 8.427927531022884e-05 0
RFC2 8.420174254493865e-05 0
FAU 8.411958110289974e-05 0
UQCRC2 8.409531144256592e-05 0
ARL6IP1 8.400737148304628e-05 0
NCAPH 8.397882827335821e-05 0
ZFP36L1 8.394959587007265e-05 0
TMEM63B 8.38978759231984e-05 0
CD177 8.386601680669872e-05 0
RAB24 8.385805972063779e-05 0
KLC1 8.383506630885008e-05 0
UBL5 8.382200284302495e-05 0
SYBU 8.377997080383614e-05 0
FRK 8.377982241964971e-05 0
ARL1 8.377842123238174e-05 0
ALDH1A1 8.370347506160127e-05 0
TMEM63A 8.365570160036603e-05 0
GPX8 8.360274094549752e-05 0
NEPRO 8.358454721297593e-05 0
LDAF1 8.356864856597252e-05 0
DECR1 8.354376182811314e-05 0
FCGR3B 8.351283595212555e-05 0
WDR12 8.3445513637793e-05 0
AIF1 8.340289261616955e-05 0
MACROH2A1 8.33823502313055e-05 0
SERINC1 8.334686971976687e-05 0
SORD 8.322809683622713e-05 0
SH3BP5L 8.322194472311031e-05 0
RAB33B 8.31303461073685e-05 0
ENSA 8.311191689511934e-05 0
CAP1 8.308035728323664e-05 0
TJP2 8.305486629533542e-05 0
LPXN 8.30509870917225e-05 0
CHTF18 8.303025280189438e-05 0
DBI 8.297252831496838e-05 0
RPS26 8.295831477066698e-05 0
UPF1 8.292901623529626e-05 0
CDH1 8.284398081135965e-05 0
KRT27 8.283713331043224e-05 0
PCCA 8.281279202713959e-05 0
UQCC1 8.278236817052148e-05 0
TNFAIP8L3 8.272487063321455e-05 0
RRM1 8.265262577625188e-05 0
CMAS 8.26358534584492e-05 0
FKBP15 8.262241575268991e-05 0
PSMD1 8.261333008832065e-05 0
EML3 8.260491816506759e-05 0
RBPMS 8.255721997791296e-05 0
E2F4 8.252579605745636e-05 0
MAPK4 8.244923799933782e-05 0
SLC4A1AP 8.244871250536102e-05 0
BCL2L14 8.23333865505433e-05 0
ZFTRAF1 8.227530198385435e-05 0
ADCK5 8.22093150657372e-05 0
VBP1 8.206660495468492e-05 0
POLR2D 8.20401964292326e-05 0
THTPA 8.203408833741537e-05 0
ZCCHC17 8.202318105113917e-05 0
HLA-DRA 8.198400641846974e-05 0
SMNDC1 8.193922441221573e-05 0
ZNF598 8.190846950001843e-05 0
IRF4 8.187446778850382e-05 0
PRPF4 8.185342924443559e-05 0
ATP6V0C 8.178406912965827e-05 0
IDI1 8.169283964370715e-05 0
TPBG 8.16503176186072e-05 0
RPF2 8.16330086116702e-05 0
ANKRD28 8.157387682871497e-05 0
TXNDC15 8.156017157910773e-05 0
SERPINB9 8.149768387121596e-05 0
MEF2D 8.136884197423381e-05 0
SRSF4 8.136755396972024e-05 0
DYNC1LI2 8.128051850738589e-05 0
DPH5 8.123737723342148e-05 0
ARHGDIA 8.118744252404751e-05 0
PRDX5 8.115712698763687e-05 0
NES 8.11442587440004e-05 0
SPAG9 8.109828266776727e-05 0
TPRKB 8.108812176935838e-05 0
BORCS5 8.100318245751392e-05 0
CRTC3 8.098386756736453e-05 0
HDGF 8.097720131289414e-05 0
LPIN1 8.09294104468175e-05 0
GTF2A1 8.092661165064265e-05 0
CGN 8.092186661879945e-05 0
KRT77 8.086500738170006e-05 0
MKI67 8.083887343953516e-05 0
GPA33 8.078388154218987e-05 0
KIAA0513 8.069618531665097e-05 0
PRRC1 8.069551860383994e-05 0
CTNNA1 8.068354571786966e-05 0
BCLAF1 8.066533351092928e-05 0
LYRM4 8.064894053976527e-05 0
TRMT5 8.063208039096873e-05 0
GTF3C2 8.054867837242573e-05 0
SNX6 8.051076598994733e-05 0
MPZ 8.050699228870036e-05 0
CBR1 8.050657674407553e-05 0
DLAT 8.049909035211682e-05 0
NUCB2 8.045396752545687e-05 0
PRKCA 8.036780848032327e-05 0
CALB2 8.022332751692129e-05 0
S100A11 8.019791258038686e-05 0
NQO2 8.019067400549819e-05 0
CLP1 8.014406994415279e-05 0
CTCFL 8.013770240433376e-05 0
SFXN3 8.012232937118781e-05 0
NDE1 8.01064284528663e-05 0
FYCO1 8.007229176113053e-05 0
TXNIP 8.001670595502046e-05 0
FSCN1 7.992671683410913e-05 0
PTMA 7.985486660498264e-05 0
CEACAM8 7.984642129965899e-05 0
ZNF687 7.981894779333775e-05 0
CCPG1 7.980962779802676e-05 0
TSC1 7.975166050131555e-05 0
DLG3 7.97300153091928e-05 0
DNAH8 7.965977277654933e-05 0
NUCB1 7.963822814457264e-05 0
SPOUT1 7.948915140061744e-05 0
LDLRAP1 7.94878413144055e-05 0
YJU2 7.948004331435894e-05 0
AAAS 7.946988800757963e-05 0
PARD6B 7.939624654154739e-05 0
PMF1 7.938481293510927e-05 0
PLSCR3 7.933667734745757e-05 0
CDC42EP1 7.927497066259891e-05 0
SOD1 7.924817150469826e-05 0
ARRB2 7.9184605276789e-05 0
GRN 7.914246616498852e-05 0
TFIP11 7.911191112633022e-05 0
FKBP10 7.908976736916793e-05 0
ZNF330 7.908609714167058e-05 0
FDXR 7.905821155086778e-05 0
PIK3IP1 7.904662373980442e-05 0
CS 7.90349775251245e-05 0
PPP1CB 7.900534290435226e-05 0
CLASRP 7.893385242031761e-05 0
CHEK2 7.891818535081287e-05 0
NT5C3B 7.890983186455855e-05 0
VGF 7.880020751144693e-05 0
TUFT1 7.871582553505897e-05 0
RNF31 7.865739212132662e-05 0
EHD3 7.865369908600357e-05 0
WTAP 7.864644304161794e-05 0
VPS39 7.86095684845612e-05 0
JPH1 7.860399039716701e-05 0
RPS21 7.859575623709835e-05 0
RAP1B 7.856410350194477e-05 0
BAZ1A 7.855318058687787e-05 0
CXorf38 7.852892439955246e-05 0
PLEKHF1 7.8523795089547e-05 0
ERG28 7.844583067577385e-05 0
ANP32B 7.835201422890208e-05 0
SSU72 7.832151361244967e-05 0
DENND1C 7.828972678111986e-05 0
USE1 7.826094906024428e-05 0
TG 7.824023577908908e-05 0
DNAH7 7.821505229694315e-05 0
MAN2C1 7.819055216654287e-05 0
GIGYF2 7.808718470799911e-05 0
UTP6 7.80686341284151e-05 0
SLU7 7.803073102715218e-05 0
ELF3 7.797175471350492e-05 0
GABARAP 7.792984954622817e-05 0
TMED8 7.786247685899857e-05 0
GMPPA 7.786105537987086e-05 0
HLA-DRB5 7.784240028648185e-05 0
WDR91 7.781581216787009e-05 0
ABCE1 7.773119985091887e-05 0
OSGEPL1 7.769976895014282e-05 0
H2AJ 7.769887510592376e-05 0
H2AC12 7.769887510592375e-05 0
NFKB2 7.769188220928934e-05 0
SRSF2 7.768980452990681e-05 0
IAH1 7.763175652694229e-05 0
FAM3B 7.757162249323181e-05 0
DNAJC17 7.756360732515396e-05 0
SMPD2 7.749487138649446e-05 0
HYOU1 7.740444531991208e-05 0
CADM4 7.739372658590914e-05 0
ZNF143 7.738808808112726e-05 0
HIBADH 7.730999481230587e-05 0
PDXP 7.730766944856776e-05 0
TMED7 7.722818912887838e-05 0
SETD7 7.721943216618975e-05 0
CADM2 7.71787174752193e-05 0
HAO2 7.716046973903455e-05 0
OTUD4 7.709767894861221e-05 0
CDC42BPA 7.708094407987077e-05 0
LIME1 7.69473322027987e-05 0
COX4I1 7.688282341298869e-05 0
TMEM230 7.687950432923643e-05 0
MCCC1 7.686282043576956e-05 0
PRKDC 7.685459690173029e-05 0
ATG4B 7.683819078835118e-05 0
PPP6R2 7.678782007911349e-05 0
TOP2B 7.668556596936485e-05 0
TEX15 7.667140066375221e-05 0
