Gene Score Label
MARK3 9.490909654145123e-05 0
IYD 9.484345986412637e-05 0
SNRPD2 9.479571618327511e-05 0
SRSF7 9.460753968372016e-05 0
MRPS30 9.459993096853568e-05 0
TBC1D20 9.447994359422412e-05 0
FBL 9.446730955687936e-05 0
C9orf78 9.440992319143643e-05 0
MT1H 9.44068603456461e-05 0
ACIN1 9.435941079985863e-05 0
KRT24 9.435354815237783e-05 0
RPUSD3 9.433429648614344e-05 0
RPS17 9.43076071274693e-05 0
SEC16A 9.427319382825229e-05 0
SPTAN1 9.423277408103696e-05 0
FABP3 9.421416565700229e-05 0
GRK6 9.413223893457202e-05 0
CHCHD3 9.408481840387955e-05 0
MT2A 9.397484847053307e-05 0
LMNA 9.396168801167926e-05 0
FXR1 9.392001202541907e-05 0
OSBPL8 9.388170230295107e-05 0
GTPBP4 9.387398882914907e-05 0
FRRS1L 9.382900379981462e-05 0
KATNA1 9.380972264513761e-05 0
PIK3AP1 9.378460475977596e-05 0
LCN2 9.377250792862259e-05 0
COQ8A 9.363884927536114e-05 0
GART 9.358294298548473e-05 0
MTO1 9.357452809108121e-05 0
TIMM17B 9.355763767741871e-05 0
XPC 9.343410411274355e-05 0
TPPP 9.341392523838642e-05 0
INTS14 9.335393069532219e-05 0
SRRM3 9.323877656917778e-05 0
ARL6 9.31520292234429e-05 0
PA2G4 9.310749826767587e-05 0
CPPED1 9.308876826767821e-05 0
BTG3 9.302504504999669e-05 0
KLC1 9.296082153614862e-05 0
SNX6 9.293045789715626e-05 0
EIF2S3 9.291274580044071e-05 0
SKOR1 9.290252776366255e-05 0
MANF 9.275958045461121e-05 0
PCK2 9.27595248280104e-05 0
ZFP36L1 9.256466653610398e-05 0
DDX23 9.254221358316852e-05 0
DOCK1 9.250577705061642e-05 0
NCOA7 9.248921503335783e-05 0
COPA 9.248897690150259e-05 0
SEPTIN2 9.242349612414903e-05 0
CALU 9.233062837715267e-05 0
PCYOX1L 9.208898533151845e-05 0
PIP 9.208791312846222e-05 0
SEPTIN7 9.206401539404624e-05 0
RFK 9.204970790689803e-05 0
IREB2 9.199904650110509e-05 0
PAK3 9.191765438834053e-05 0
USP39 9.186253248854327e-05 0
TMEM68 9.177078781293233e-05 0
HSPE1 9.169623881553112e-05 0
HIKESHI 9.169477230996834e-05 0
RBM47 9.159018262270204e-05 0
HSD17B4 9.14309762392667e-05 0
TXNIP 9.139794314995637e-05 0
ERBB4 9.13796132819976e-05 0
STIM1 9.137268926608353e-05 0
ATP6V0C 9.132811328777927e-05 0
PNN 9.130504298990102e-05 0
AIMP1 9.126769795080611e-05 0
CEBPG 9.120057139856302e-05 0
CERS2 9.117718421714913e-05 0
GRHL2 9.11745413045139e-05 0
NRBF2 9.114099913596501e-05 0
LYRM9 9.110399481357753e-05 0
ERICH3 9.106779212420226e-05 0
TMED7 9.103027214272741e-05 0
LPXN 9.091456587337361e-05 0
PARP14 9.088796641261562e-05 0
MRPS27 9.08763215122396e-05 0
RBL2 9.087191616282887e-05 0
SLC5A6 9.082886627674183e-05 0
ARPC2 9.079458373612373e-05 0
RSRC2 9.078892567877023e-05 0
HADH 9.077060404968039e-05 0
FBXL8 9.073487565579134e-05 0
COX7B 9.069266071973347e-05 0
CD177 9.067269859739638e-05 0
ATAD2 9.052933428765545e-05 0
THTPA 9.025108701604571e-05 0
NBEA 9.024119243275784e-05 0
SERINC1 9.01715386785762e-05 0
FAM3D 8.999585351314954e-05 0
POLD4 8.98599029981368e-05 0
RBCK1 8.983244456691298e-05 0
MRTO4 8.980556679818128e-05 0
CRELD1 8.963771204466095e-05 0
CR2 8.959443255433543e-05 0
CXorf38 8.958965811989755e-05 0
H2BC12 8.955377700845454e-05 0
PABPC4L 8.952932174521911e-05 0
CHKB 8.952754387450932e-05 0
FAR2 8.950384723307113e-05 0
ABCA13 8.948365587407312e-05 0
MAN2C1 8.947441091064853e-05 0
FGL2 8.931967499138053e-05 0
PRSS1 8.922174300305424e-05 0
CZIB 8.918966383839203e-05 0
RBBP6 8.917848844325785e-05 0
CCDC127 8.915224743601211e-05 0
TPM3 8.911476439991763e-05 0
MED30 8.910010815486297e-05 0
ELAVL2 8.904451254373044e-05 0
MCM5 8.896483631909319e-05 0
GMPS 8.89608101438802e-05 0
SMN1 8.886148577221706e-05 0
MMS22L 8.88294002065754e-05 0
C2orf88 8.880911242233592e-05 0
STX10 8.87631811783051e-05 0
USF2 8.870286677112218e-05 0
RMDN3 8.870074447987232e-05 0
ATP2A2 8.858840285121499e-05 0
SELENOK 8.857785421175536e-05 0
CPSF6 8.848698188736237e-05 0
H4C4 8.844811457600177e-05 0
THRAP3 8.837858261711323e-05 0
RFX1 8.837177753571516e-05 0
MTMR10 8.832204919886491e-05 0
MROH6 8.825326018785817e-05 0
AIF1 8.823290202575406e-05 0
CHPF2 8.821729497399019e-05 0
PDXP 8.819515696437168e-05 0
MAPK4 8.816604460857928e-05 0
ARHGEF10 8.813661431916648e-05 0
TUBB6 8.8096279725819e-05 0
LARP4 8.807572361216922e-05 0
SERPINB9 8.798033213575791e-05 0
SPPL2A 8.78538819949264e-05 0
PABPC4 8.777485046060043e-05 0
SMCO4 8.770520559811549e-05 0
FGD3 8.7616324621729e-05 0
GAR1 8.757945892156337e-05 0
RILP 8.756200098135627e-05 0
SLC35B1 8.751593989498398e-05 0
PSMC3 8.749083232000249e-05 0
MAP4K3 8.738171823242678e-05 0
RFC4 8.73489870644167e-05 0
RPS10 8.734381231924976e-05 0
CADM4 8.734305896322228e-05 0
CLCA4 8.727641742426977e-05 0
PYGO2 8.721624212621564e-05 0
ANKRD30B 8.713276719169605e-05 0
TM9SF4 8.71315050598469e-05 0
PML 8.712311422866079e-05 0
ITLN1 8.711981839491774e-05 0
TRPT1 8.710165305505248e-05 0
B4GALT4 8.70542174008055e-05 0
RANBP1 8.699934162173489e-05 0
C15orf40 8.699200668570152e-05 0
TST 8.695465564065213e-05 0
BCAP31 8.695274228611867e-05 0
KIAA1143 8.692942871803652e-05 0
RPL27A 8.6904907572565e-05 0
PSMD7 8.690126954848321e-05 0
PDIA3 8.685013413506677e-05 0
SLC38A2 8.678981056363599e-05 0
PSME2 8.678857582772763e-05 0
ALDH1A1 8.66550415150045e-05 0
FKBP15 8.657807231293733e-05 0
BPGM 8.657714219631952e-05 0
RP9 8.653383044861395e-05 0
GGT1 8.647409650009433e-05 0
PAN2 8.647231018186864e-05 0
NCL 8.643608605057592e-05 0
SNRPA 8.640867113776283e-05 0
VRK1 8.633886453707162e-05 0
CDC42EP1 8.6308589892194e-05 0
UHRF1 8.630536779469704e-05 0
CEACAM8 8.629472530655457e-05 0
RALYL 8.617742300273062e-05 0
SND1 8.614624814131946e-05 0
NUDT5 8.604835170062908e-05 0
SERF2 8.60349654072676e-05 0
BORCS5 8.603447870977332e-05 0
ATP2C1 8.60024505447175e-05 0
RBM19 8.596171927489175e-05 0
CTBS 8.59050453398348e-05 0
MT-CO2 8.588272940545172e-05 0
ANO10 8.588074821898976e-05 0
HAUS2 8.582439941826117e-05 0
CBR1 8.579442920739486e-05 0
DDX39A 8.572045178713216e-05 0
ADH4 8.571287955219336e-05 0
U2AF2 8.56750801032165e-05 0
DUS2 8.56740096150399e-05 0
TNFAIP8L3 8.553178682159211e-05 0
CAP1 8.547686288052546e-05 0
FARSA 8.541722553113682e-05 0
HNRNPAB 8.536980740530658e-05 0
CHD4 8.536820423996919e-05 0
FRK 8.536374097614069e-05 0
NHP2 8.529567330358253e-05 0
GALNT12 8.524209198033144e-05 0
FUS 8.521202928016055e-05 0
UGT1A10 8.517242505490306e-05 0
SNRPD1 8.510617278770161e-05 0
MEF2D 8.500347329410723e-05 0
CTR9 8.491893480515255e-05 0
C15orf48 8.48156296914549e-05 0
KRT75 8.475928157134281e-05 0
WDR91 8.474455025820565e-05 0
POLR2D 8.470227797430188e-05 0
DDX51 8.466691928502513e-05 0
MRPS22 8.459407687996019e-05 0
PABPC1L 8.459392095368122e-05 0
TMEM43 8.456899323157523e-05 0
CTNNBL1 8.451724075329957e-05 0
FAM20B 8.443245135447674e-05 0
RAB15 8.442899083929859e-05 0
PIK3R1 8.42718420573379e-05 0
RNF41 8.426854161432227e-05 0
IGHG2 8.42401008239676e-05 0
SLC15A4 8.423688876965918e-05 0
MCFD2 8.417620991454483e-05 0
EMC8 8.417083225482331e-05 0
HPR 8.414390013913924e-05 0
DYM 8.400099487714431e-05 0
RPS19BP1 8.396591976655659e-05 0
CMC4 8.387099589416565e-05 0
MON1A 8.385700439885715e-05 0
PIAS1 8.376378570394757e-05 0
MYO1D 8.371701762720795e-05 0
ARG2 8.367252213916668e-05 0
FAM8A1 8.361175977252698e-05 0
KIDINS220 8.355844310431979e-05 0
BRPF1 8.355370481441896e-05 0
NEK6 8.349841641034322e-05 0
RNF14 8.343433035172391e-05 0
PPP1R3D 8.342709572072244e-05 0
NUCB1 8.341284807365679e-05 0
SLC25A23 8.33079943206031e-05 0
SRCAP 8.323585841438929e-05 0
SOX21 8.323261137181231e-05 0
MARCKSL1 8.322237514256107e-05 0
H1-3 8.31969006809605e-05 0
KCNE3 8.317954933310756e-05 0
LTBP1 8.317013342966249e-05 0
IRAK4 8.305347569845894e-05 0
DKC1 8.304995577509367e-05 0
TUBB2B 8.29990256642539e-05 0
URI1 8.29771734898696e-05 0
DYNC2H1 8.296275073954327e-05 0
TMEM119 8.293926944726829e-05 0
NUCKS1 8.288535569044233e-05 0
GPS2 8.280652610366594e-05 0
UBL5 8.278391587958148e-05 0
RFLNA 8.27405219172833e-05 0
IAH1 8.269941067178135e-05 0
SPATA31H1 8.265002739199024e-05 0
ZCCHC17 8.261448555967731e-05 0
C17orf75 8.254671173502048e-05 0
UQCRC1 8.251030930469054e-05 0
MZT2B 8.248706547544989e-05 0
EHD3 8.24506902862047e-05 0
HDAC7 8.237134807173825e-05 0
RPL27 8.23363089145664e-05 0
SLC16A3 8.23151792349393e-05 0
SPINK4 8.223415504772097e-05 0
PRKCA 8.223142577060229e-05 0
AKT1S1 8.221189383156795e-05 0
LAPTM4A 8.220994102495551e-05 0
PPFIA1 8.220156849718541e-05 0
CDC5L 8.217102034570037e-05 0
GPR107 8.216419582957579e-05 0
NOMO2 8.215887586194036e-05 0
SPTBN4 8.214643760056753e-05 0
MX2 8.203923988453713e-05 0
LXN 8.203501549386492e-05 0
ALG6 8.200697363733128e-05 0
CFAP97 8.199220897569032e-05 0
PSKH2 8.199162593564709e-05 0
COL4A3 8.193056186190024e-05 0
CLASRP 8.190359243336837e-05 0
CYC1 8.189591867693743e-05 0
DTNBP1 8.187099078640423e-05 0
AAK1 8.1850783481385e-05 0
MRPS23 8.181755558924984e-05 0
MRPL17 8.180761217832069e-05 0
NEPRO 8.178490454109273e-05 0
RBKS 8.176577036425828e-05 0
USP7 8.173575574581679e-05 0
PFN2 8.167117827862159e-05 0
LTV1 8.153454943483751e-05 0
FYCO1 8.147938556875541e-05 0
ADA2 8.140137836770625e-05 0
KRT27 8.132994658716707e-05 0
TRAPPC2 8.127768751483396e-05 0
RBPMS 8.12696882512878e-05 0
GTF2I 8.123538616596057e-05 0
MYD88 8.123399687049513e-05 0
HLA-DRA 8.117421649439787e-05 0
IKBKG 8.116521944185018e-05 0
SMPD3 8.11590342279452e-05 0
CAPZA2 8.11336509473893e-05 0
EIF2S2 8.113341081113246e-05 0
PCTP 8.105416937313366e-05 0
ZFTRAF1 8.105061767356632e-05 0
STAU1 8.103951011203231e-05 0
MOXD1 8.103184692683283e-05 0
NQO2 8.10189467268458e-05 0
HEATR1 8.098051667272376e-05 0
STIP1 8.09310160970821e-05 0
WDR7 8.09306551202323e-05 0
SDC2 8.087636071247225e-05 0
GNG5 8.086966814250979e-05 0
DBI 8.082465384933971e-05 0
SUMO1 8.079202063128041e-05 0
NFKB2 8.06631120407426e-05 0
RPL11 8.062441407024294e-05 0
NUDT14 8.056975609552059e-05 0
PPP6R2 8.056489071448594e-05 0
XAF1 8.049604069824945e-05 0
SMNDC1 8.048610389566966e-05 0
SLC35A1 8.040425924058303e-05 0
ENSA 8.03642551319709e-05 0
MRPL3 8.031989306309036e-05 0
ARL6IP1 8.016025351383302e-05 0
TMEM168 8.012915289722837e-05 0
LY75-CD302 8.000675321149175e-05 0
KRT16 7.988668960376759e-05 0
ERI1 7.987592849392434e-05 0
ZFYVE21 7.977619183259103e-05 0
RCC1 7.976336166676873e-05 0
DAPK3 7.968489983256887e-05 0
DNPEP 7.968456840861007e-05 0
ACTR8 7.963572204346384e-05 0
ATP6V1B2 7.960250832774735e-05 0
NKTR 7.948485681591131e-05 0
KIAA0513 7.943815541056416e-05 0
GK2 7.935566436504318e-05 0
RAB11A 7.916733253683841e-05 0
PARP12 7.909828862059405e-05 0
SNRPA1 7.909550291720166e-05 0
CTNND1 7.905723618742431e-05 0
SLC25A24 7.903618219319126e-05 0
MED19 7.900671592594294e-05 0
PYY 7.891364553698364e-05 0
NIT1 7.883617355418791e-05 0
TAF5 7.873686039698899e-05 0
MED27 7.861126874882515e-05 0
DNAH8 7.85968528854325e-05 0
GPX2 7.858395687112781e-05 0
SOD1 7.84829514578159e-05 0
OCIAD1 7.847571620706815e-05 0
PLPP1 7.844659096551898e-05 0
PSMD14 7.83212931431398e-05 0
BCAS3 7.829163499368716e-05 0
SGSM3 7.82486803848695e-05 0
ENG 7.821335843447507e-05 0
IDI1 7.817885964463354e-05 0
HMGB3 7.813480386206712e-05 0
PRRC1 7.813154875950155e-05 0
KRT77 7.812050049993264e-05 0
SREBF1 7.801709647336673e-05 0
NANS 7.798136245713639e-05 0
HDGF 7.797580901748694e-05 0
CDK2AP2 7.782104442320585e-05 0
SLC25A5 7.773970087833535e-05 0
UBR7 7.770809413142639e-05 0
SSBP3 7.768274511231311e-05 0
SLC25A16 7.767099360694192e-05 0
GNPTG 7.766317018247952e-05 0
GNG10 7.757406597024308e-05 0
ADIRF 7.757019602528985e-05 0
C6orf89 7.752689665768955e-05 0
RGS10 7.752527110482793e-05 0
RASA4 7.752294858485314e-05 0
EHMT1 7.75016053788384e-05 0
CRACR2A 7.747293467437756e-05 0
REG1B 7.739496909293583e-05 0
PZP 7.728459356136063e-05 0
LZTS2 7.726326614560425e-05 0
FAM32A 7.718593287301878e-05 0
TMEM230 7.718543253772428e-05 0
DNAH7 7.717657836141106e-05 0
VBP1 7.716395665160177e-05 0
SYTL2 7.710025531779213e-05 0
HMGB2 7.709194558402331e-05 0
CDC37L1 7.707991216253277e-05 0
MIS12 7.699705046855736e-05 0
CNTN6 7.697429229425617e-05 0
SNRNP40 7.679798300414464e-05 0
ABCC3 7.649254268015297e-05 0
CLIC2 7.641325009311034e-05 0
POLR2J3 7.627214353485242e-05 0
PPP1CB 7.62593471843981e-05 0
ADA 7.619971638454807e-05 0
ABI3 7.619798345199026e-05 0
MRPL57 7.61934081024194e-05 0
HYOU1 7.619307694574555e-05 0
BZW1 7.608895425387083e-05 0
AGFG2 7.603251500884015e-05 0
NPM3 7.602421775871318e-05 0
SETD7 7.60031945493443e-05 0
UGT2A2 7.599353570959127e-05 0
HAO2 7.591487947938761e-05 0
NAMPT 7.590772071589312e-05 0
SULT1A2 7.589138915945536e-05 0
CDC42SE1 7.586579930211353e-05 0
S100B 7.586363187723045e-05 0
ACTR1A 7.584832476369099e-05 0
NHLRC2 7.58406158090923e-05 0
ENO2 7.580305358899996e-05 0
RINT1 7.57933254649541e-05 0
JPH1 7.569758808910155e-05 0
PDCD4 7.561681824151426e-05 0
PTK7 7.561052743388983e-05 0
SCP2 7.559756813637716e-05 0
SEC23A 7.557896871536334e-05 0
COL7A1 7.554867763538227e-05 0
PTMA 7.5520123515331e-05 0
HDLBP 7.547651335376761e-05 0
PSMA7 7.54426651033513e-05 0
CAAP1 7.540147689484588e-05 0
TMED8 7.538001307691142e-05 0
STARD7 7.53262476199226e-05 0
DENND2B 7.530531380149111e-05 0
RFC2 7.522465545484017e-05 0
DENND4A 7.51314059263797e-05 0
YJU2 7.512653762894977e-05 0
GOLGA1 7.507554391622952e-05 0
UQCRC2 7.503430629488691e-05 0
FCHSD1 7.500985638878214e-05 0
TMEM63A 7.497857971396035e-05 0
CD276 7.482259204538338e-05 0
NEK4 7.476739152155886e-05 0
PLSCR3 7.470275536191923e-05 0
CAD 7.469975041858495e-05 0
PSMD9 7.468634839080749e-05 0
AFAP1L1 7.4598505118422e-05 0
HTATIP2 7.458763239364053e-05 0
PTDSS2 7.452690060597596e-05 0
AGTRAP 7.443832979765728e-05 0
COMMD10 7.439661611107481e-05 0
FBP1 7.426538183643124e-05 0
HSDL1 7.4235398947021e-05 0
METTL14 7.414448621474269e-05 0
TIMM13 7.406296609233613e-05 0
E2F4 7.406115003977971e-05 0
CD74 7.404307342059435e-05 0
STK25 7.40391674910208e-05 0
MGAT4B 7.403773276742409e-05 0
RNF31 7.400708669531072e-05 0
GNG7 7.398841376516698e-05 0
CA4 7.396373632532975e-05 0
THEM4 7.395717887898729e-05 0
MZT1 7.393179743008233e-05 0
TLE1 7.392554149643694e-05 0
NUP153 7.387837967001914e-05 0
DSG2 7.385283692085938e-05 0
ESAM 7.384341915441321e-05 0
CDH1 7.378204399731849e-05 0
FTSJ1 7.374465369550707e-05 0
HIBCH 7.37434191288828e-05 0
DUSP22 7.373683783882347e-05 0
MICAL1 7.363906210173228e-05 0
CGN 7.358767582133539e-05 0
VGF 7.358695441635087e-05 0
ADAMDEC1 7.358060816166137e-05 0
BOP1 7.357998233773741e-05 0
SMPD2 7.344790784316802e-05 0
MAN2B1 7.341985113365006e-05 0
TMEM109 7.3367180898169e-05 0
NME1 7.332625160989565e-05 0
ARFGAP3 7.328887226570672e-05 0
LARP1 7.320839159193814e-05 0
PARP10 7.315440051553842e-05 0
GRSF1 7.307758874638734e-05 0
NINJ1 7.305949230425324e-05 0
CTNNA1 7.300967681007746e-05 0
GBE1 7.300572917045597e-05 0
ACTR2 7.295390481168249e-05 0
SDHAF3 7.293610618179882e-05 0
RPP25 7.29358783636634e-05 0
LRCH3 7.284770935326396e-05 0
SRSF10 7.28393618113248e-05 0
ARHGAP30 7.272271037476528e-05 0
TFRC 7.271270838589327e-05 0
RPS29 7.269730222406505e-05 0
CMAS 7.26792460358166e-05 0
CS 7.260713685013291e-05 0
MRPS7 7.254638682253294e-05 0
IRS1 7.252403134501279e-05 0
GNB2 7.248965112208445e-05 0
ELF3 7.235041781448392e-05 0
SCCPDH 7.228758448578979e-05 0
GCOM1 7.226948749779114e-05 0
DDX4 7.225039323267644e-05 0
CADM2 7.224517866680273e-05 0
SHMT2 7.220879115410811e-05 0
HADHA 7.218813086461074e-05 0
DAB2IP 7.217246371960903e-05 0
XYLB 7.215286127267755e-05 0
RBMX2 7.214218258503131e-05 0
MAP4 7.212577723128857e-05 0
ATP6V0D1 7.210045941731856e-05 0
LRMDA 7.208481745556942e-05 0
CD82 7.205869857194418e-05 0
MARCKS 7.204082273255184e-05 0
IL4I1 7.198526322644959e-05 0
FHIP2B 7.197903877162307e-05 0
KIN 7.196684377379745e-05 0
RPF1 7.196455821333282e-05 0
PPIG 7.193262755171753e-05 0
ATRN 7.17502788642465e-05 0
USP13 7.174361168168811e-05 0
MRPL40 7.167417467032176e-05 0
ARPC1B 7.166922859043224e-05 0
CNPY4 7.166607956555444e-05 0
PICALM 7.161258310283845e-05 0
PSMB10 7.160347338745514e-05 0
RRM1 7.157517983532844e-05 0
AKAP13 7.157062312043404e-05 0
NDE1 7.156190872320675e-05 0
KLB 7.150316052162889e-05 0
PSMA6 7.139832417741535e-05 0
CDV3 7.132512677070751e-05 0
GSTT1 7.13171959561061e-05 0
CDC123 7.13164847421307e-05 0
MKI67 7.13003942017922e-05 0
DNAJC16 7.129588991455744e-05 0
H3C15 7.116992797294413e-05 0
KRT15 7.115701785957605e-05 0
DENND1C 7.114414519472248e-05 0
MMP28 7.114310949919307e-05 0
R3HCC1 7.106840312715353e-05 0
REXO2 7.10303700712204e-05 0
ANP32B 7.089471586516732e-05 0
PCCA 7.088370645235325e-05 0
TGFBRAP1 7.084759060959703e-05 0
NAP1L4 7.083937309309868e-05 0
H2AJ 7.076395702818344e-05 0
H2AC12 7.076395702818341e-05 0
NCAPD3 7.071515034120513e-05 0
VPS39 7.069370230524186e-05 0
TBCA 7.064109560564896e-05 0
MRPL43 7.055754360746375e-05 0
MRPL13 7.052480868789043e-05 0
GABARAP 7.049548351488856e-05 0
STXBP6 7.049369224211833e-05 0
DAP 7.048611110198716e-05 0
RRP1 7.048006263612535e-05 0
ARPP19 7.041225092605416e-05 0
MYH7 7.037216656584275e-05 0
GFAP 7.034374597135718e-05 0
CALCOCO1 7.032729241656364e-05 0
FBLN5 7.03079609864723e-05 0
COX4I1 7.028563552960393e-05 0
RABAC1 7.02506422864821e-05 0
H2AC4 7.022981322317304e-05 0
GMIP 7.017877413139822e-05 0
CDK8 7.01781269915363e-05 0
HADHB 7.007850861444576e-05 0
WDHD1 7.000098128221944e-05 0
TJP2 6.992007812615723e-05 0
NEDD8 6.983568389314238e-05 0
CAMK1 6.97782339406997e-05 0
SF3B6 6.9754084350251e-05 0
SH3GL2 6.97253559352536e-05 0
HEATR4 6.969460787781877e-05 0
RPS6KB2 6.968489700180133e-05 0
INTS15 6.962491417161285e-05 0
NMI 6.956793573523763e-05 0
IL18 6.95652887100323e-05 0
HSD17B10 6.950668391088976e-05 0
H2AC25 6.929555656286712e-05 0
AP1M2 6.926544915782304e-05 0
PABPC5 6.925921021323825e-05 0
RAP1B 6.92374749900296e-05 0
DLAT 6.92057581868768e-05 0
WFDC2 6.919000805570352e-05 0
NOP9 6.91835476063333e-05 0
NRDE2 6.909554008794925e-05 0
MAT2B 6.908416139118647e-05 0
CCPG1 6.901031098170964e-05 0
ENTPD5 6.900592525837131e-05 0
AASS 6.899659026920206e-05 0
FLII 6.899212430219661e-05 0
PSMA5 6.893601725734877e-05 0
STAG2 6.887467270705046e-05 0
GABPB1 6.887027172056319e-05 0
TSPAN15 6.885714130840048e-05 0
GSTK1 6.88451246768904e-05 0
DECR1 6.880052156736453e-05 0
OXA1L 6.877423412095067e-05 0
CPSF1 6.876925407611256e-05 0
PSME1 6.87641299676771e-05 0
ITGB7 6.863424507352119e-05 1
RBFOX2 6.861177296729263e-05 0
FAM210B 6.847919822392659e-05 0
RAN 6.845247624628567e-05 0
APPL1 6.844675277760471e-05 0
FAM118B 6.843287564037474e-05 0
PITPNM1 6.841893308986999e-05 0
HLA-DRB5 6.837774220632717e-05 0
SLC30A6 6.837486147725677e-05 0
TRIM47 6.832953236954756e-05 0
DCHS2 6.831203020045213e-05 0
CES1 6.828896735751277e-05 0
ATP6V1E2 6.824369066340055e-05 0
VPS16 6.819411454657922e-05 0
EP400 6.815431758941342e-05 0
LDAF1 6.811120622361067e-05 0
KRT1 6.810085510020702e-05 0
TEX15 6.806557569013156e-05 0
FAM83F 6.806137587945667e-05 0
IRF4 6.802207161826884e-05 0
COA4 6.801718772872944e-05 0
CPA1 6.795629613438147e-05 0
TRMT10C 6.782428943928236e-05 0
ATP8A1 6.769425062852884e-05 0
CCDC170 6.766100687337482e-05 0
MAT2A 6.756593033948204e-05 0
MIA2 6.75441805324764e-05 0
TSC1 6.754366870811545e-05 0
HSDL2 6.749884415100573e-05 0
GTF2A1 6.74751290690149e-05 0
SH3BP5L 6.745819768209199e-05 0
SPATS2 6.728402160630484e-05 0
AP2M1 6.728400626316155e-05 0
WBP2 6.725764276715928e-05 0
NSD3 6.725711105040453e-05 0
SRSF4 6.718113392231309e-05 0
IVNS1ABP 6.71416536612305e-05 0
SNX17 6.713730829027359e-05 0
GIGYF2 6.707616055424441e-05 0
NGEF 6.705470403873307e-05 0
PDXK 6.703280785046646e-05 0
PARVB 6.700139685732823e-05 0
FXYD3 6.699486172577199e-05 0
CLP1 6.694880771330208e-05 0
RNASE4 6.693628608573011e-05 0
ZAP70 6.693003259141398e-05 0
AKAP5 6.67700929121142e-05 0
PCBD2 6.676722597831576e-05 0
GEMIN5 6.675985950650586e-05 0
MAX 6.66930740582984e-05 0
SMC4 6.668803317455182e-05 0
VCAM1 6.66083296305385e-05 0
CD2AP 6.658546676937843e-05 0
CHD5 6.656016121871406e-05 0
SCPEP1 6.649650578695258e-05 0
TUBGCP2 6.649269196191985e-05 0
HMGN2 6.646246310030806e-05 0
MOGAT2 6.63628618175369e-05 0
MID1 6.632724240337041e-05 0
PPP2CA 6.631723134835417e-05 0
VAT1L 6.629523681392133e-05 0
S100A6 6.620240960074278e-05 0
GNAI1 6.62023461248202e-05 0
PLAC9 6.617080876977934e-05 0
HLA-DRB1 6.615119669633237e-05 0
GLUD2 6.614881686612546e-05 0
OSGEPL1 6.614403344840681e-05 0
DDAH1 6.6135791837735e-05 0
ETHE1 6.611003040547069e-05 0
TG 6.610594158174032e-05 0
NUDC 6.60900292814149e-05 0
ADCK5 6.602994763374044e-05 0
CNIH4 6.599186150267528e-05 0
COX17 6.596756219731374e-05 0
ARFIP1 6.595370950598928e-05 0
PTER 6.592635256588445e-05 0
TAOK1 6.592332696501942e-05 0
LIME1 6.590283633183706e-05 0
PPA2 6.585573652795325e-05 0
ZNG1A 6.582781665893833e-05 0
EIF3M 6.581397265068704e-05 0
TSPAN1 6.578115131047229e-05 0
ADSS2 6.571792201855959e-05 0
ABCC8 6.571018716829138e-05 0
UGT1A7 6.568586228092077e-05 0
UGT1A8 6.568586228092077e-05 0
PXDN 6.564135585966903e-05 0
PRDX5 6.562097462562116e-05 0
NT5C3B 6.554726036358605e-05 0
PIWIL1 6.553836156163402e-05 0
MINDY1 6.553555732035617e-05 0
USE1 6.544398161097348e-05 0
MCCC1 6.541583684003826e-05 0
MRPS2 6.539505472776458e-05 0
RAP1GAP2 6.538820700508781e-05 0
UQCC1 6.534716768203876e-05 0
BCLAF1 6.534463501068724e-05 0
TMEM245 6.534403118696622e-05 0
STAT5A 6.527660720753937e-05 0
FAM114A2 6.527575273377681e-05 0
PSMA2 6.518296713494923e-05 0
PANK4 6.517334727149774e-05 0
MACROH2A1 6.509215001017744e-05 0
FN3KRP 6.508600251982321e-05 0
TMCO6 6.508408462425365e-05 0
LYRM4 6.506925504083674e-05 0
SQOR 6.506754527659356e-05 0
MRPL53 6.502181995885812e-05 0
TMED2 6.496146062450753e-05 0
UQCC4 6.494542125811435e-05 0
MSTO1 6.493566954608019e-05 0
RPS26 6.487023628788e-05 0
GCSH 6.486959812008614e-05 0
DHRS9 6.485421470597824e-05 0
SLC20A2 6.484919105792666e-05 0
ABCC2 6.477636048317172e-05 0
CTCFL 6.473349647926431e-05 0
LPA 6.473075249103029e-05 0
UGT1A1 6.466717297631208e-05 0
UGT1A3 6.466255307205536e-05 0
SMCHD1 6.461339662154424e-05 0
ANKRD28 6.455627202240727e-05 0
SAA4 6.449233412260168e-05 0
ITGA2B 6.447334549142742e-05 0
SEPT2 6.441727137942626e-05 0
PKM 6.434851699795854e-05 0
GSDME 6.434102796564145e-05 0
RNF121 6.432356936340587e-05 0
FOSL2 6.431759492085737e-05 0
BCKDK 6.420663102573808e-05 0
TSR1 6.419133096618947e-05 0
EIF1AD 6.418939935621415e-05 0
TMEM161A 6.414985518413359e-05 0
INPP5A 6.409015067362221e-05 0
MAP4K5 6.407801417130076e-05 0
ETF1 6.405525766140883e-05 0
SMC2 6.398730680094765e-05 0
LGALS3BP 6.395491294871297e-05 0
ZMAT2 6.392008063287081e-05 0
ZFYVE19 6.386629728521199e-05 0
FLOT1 6.377341033790761e-05 0
PINX1 6.377051045770427e-05 0
HLA-DMB 6.37021130253472e-05 0
PPIP5K1 6.369117729719142e-05 0
TXNDC15 6.368720009520924e-05 0
AJUBA 6.365792236386132e-05 0
CNOT7 6.357617781734798e-05 0
