Gene Score Label
TRAP1 0.00014166196745974736 0
ABI2 0.00014154230812789273 0
TRIM28 0.00014130660482421836 0
CD4 0.00014117922523283858 0
MTA2 0.00014117045096082427 0
ORM1 0.00014116945934763923 0
ARL1 0.00014102409630681252 0
FARSB 0.0001407594921469269 0
RUVBL1 0.0001407031599444894 0
RPRD1B 0.0001405692597041796 0
YBX1 0.0001403721667730257 0
GCN1 0.000140268993807079 0
PAG1 0.00014023544855353457 0
RPL30 0.00014013812595648476 0
NASP 0.00014008466800759253 0
N4BP1 0.00014004372261831687 0
PDHA1 0.00014002803455614532 0
SH2D3A 0.00013999972334135242 0
AGR3 0.0001395384401517119 0
UNC119B 0.00013950559001098644 0
TBC1D20 0.00013944181999258427 0
IMMT 0.00013911999127973348 0
ALDH3B1 0.0001391174517590306 0
TMCO1 0.00013900141723082124 0
FHIT 0.00013898860962927595 0
CPM 0.00013894296258014485 0
TCERG1 0.00013892304613300643 0
C1orf198 0.00013872596077480268 0
TEFM 0.00013866368179187873 0
EOGT 0.00013852374705401358 0
DAGLB 0.00013846746831865835 0
SYTL1 0.00013840632057292036 0
FH 0.0001382338047986784 0
FTL 0.0001379466378302398 0
RBM14 0.00013754288580553644 0
SP100 0.00013735233311253263 0
PSMD13 0.00013718630919047937 0
API5 0.00013713657433100896 0
SSR3 0.00013693872163046117 0
RAB9B 0.0001367235466916119 0
ORM2 0.0001364416783464627 0
PKP3 0.00013632308338550316 0
TTR 0.0001362394145230384 0
MAP3K4 0.00013612000697248668 0
TYSND1 0.00013583394646476707 0
TRMT10A 0.00013582941117066567 0
SMPD3 0.0001358254030402477 0
DUSP11 0.0001355841432667935 0
WDR81 0.00013553223355960197 0
CLCA1 0.00013545682568989238 0
SNIP1 0.00013527348061006148 0
LUC7L3 0.00013504602476145728 0
DSP 0.00013500133957682704 0
AVIL 0.00013493956034682413 0
GALNT7 0.00013479002264852967 0
ARPC4 0.00013473510124776327 0
P4HA1 0.00013470024295776274 0
GUK1 0.00013463755183705091 0
MDH2 0.00013462722297152062 0
NELFB 0.0001346186249596765 0
RPS10 0.0001344232022134422 0
ARHGEF2 0.0001343057375963096 0
ATF1 0.00013430041221264698 0
HMGB1 0.00013421359555905145 0
PABPC4 0.00013415329801993265 0
GATD3 0.00013373114399458736 0
POLR2F 0.00013356331849646573 0
ATP5MC1 0.00013355152378797535 0
HNRNPA2B1 0.00013352030409292733 0
ZMIZ2 0.00013347411686245804 0
ZFYVE1 0.00013334015019016837 0
GPX8 0.00013328921842640398 0
COX18 0.00013327588993586288 0
RNF5 0.00013312006778138104 0
CYP4F3 0.0001330252294991468 0
PLOD2 0.00013301334568299264 0
ADAR 0.00013297312261919365 0
RPL38 0.0001328222130250249 0
NXPE4 0.0001327841963100825 0
CD48 0.00013263728777953565 0
ARAP1 0.00013259020968402728 0
LIN7A 0.0001325769388262731 0
STK10 0.00013255953699465458 0
CCDC88B 0.00013245212705151666 0
PGAM2 0.000132360868446228 0
CA2 0.00013197061816221992 0
DGKQ 0.00013174671060257848 0
COPB1 0.0001315934077489624 0
TRIOBP 0.00013115607136990448 0
GALT 0.00013110097241498994 0
MAPK4 0.0001310948251880358 0
FKBP7 0.00013106425245011297 0
NONO 0.00013105316760560177 0
YRDC 0.0001309252477624953 0
MINDY3 0.00013085129243192088 0
HMGN1 0.00013075117476382 0
TRAF3IP2 0.00013065060980976045 0
RPL36AL 0.00013052852721129847 0
RPS25 0.000130526194498997 0
MRPL1 0.00013038521181906444 0
PAPSS2 0.0001303166318794629 0
ERCC5 0.0001302418289104267 0
PDIA4 0.0001302357733039346 0
PON3 0.0001300067154809666 0
ZFR 0.00012995307982028496 0
AZGP1 0.00012994415262248586 0
C11orf68 0.00012987718169950576 0
DEK 0.0001296906861389592 0
RPS6KA2 0.00012966300918751912 0
FTH1 0.00012960914395001826 0
EWSR1 0.00012952110251365014 0
PSMA4 0.00012951160460232322 0
GOLGA7 0.00012949386228484525 0
C18orf32 0.0001294395784081131 0
E2F4 0.00012932614902569877 0
IFI16 0.00012894286006039538 0
FKBP1A 0.00012894162067110496 1
ACAP2 0.00012892600920811747 0
SLC16A7 0.0001288339832595127 0
ACTG1 0.00012879580951255884 0
IARS2 0.0001285864723828126 0
PTPN9 0.00012854202514048086 0
PLAC9 0.00012843436262204006 0
GPNMB 0.00012823636977985997 0
DTX3L 0.00012819389904857918 0
AGMAT 0.00012817558314396265 0
MT1G 0.00012776191266559127 0
TSC2 0.00012754189782034287 0
SSR2 0.0001275176167677999 0
TRIM33 0.00012725664446580157 0
SMYD3 0.00012702779144271013 0
MRPL49 0.00012695290308480857 0
SAP18 0.00012694387128116743 0
COL8A1 0.00012689688670384293 0
SPCS2 0.00012682559630728882 0
DCP1B 0.0001268208041390695 0
NCAPD2 0.00012663892022298523 0
RGPD3 0.0001265285223906717 0
FABP2 0.00012625845327235246 0
PDRG1 0.00012625647882675138 0
AREG 0.0001262467618698987 0
ATG4A 0.00012617803263724562 0
RPS17 0.00012590909025299939 0
SRP72 0.00012562114389300173 0
KRT12 0.00012559563000455286 0
SLC35A1 0.00012558406715373403 0
CRMP1 0.00012549294332564877 0
ARPC5 0.0001254919334423244 0
PRUNE2 0.00012544974107789894 0
RPL26 0.00012526750984763124 0
RBP4 0.0001251878200821711 0
SFXN3 0.00012517384347770385 0
SP110 0.00012507433050111896 0
FGF2 0.00012502065871504602 0
NANS 0.0001249401543651688 0
RAB14 0.00012485722370572728 0
SUCLG2 0.00012483157000171586 0
SRSF7 0.00012482059965443842 0
MACROD2 0.00012478211489347542 0
ADTRP 0.00012462901796641602 0
PIK3CB 0.00012412999198330263 0
NOL8 0.0001241253111154047 0
ILF2 0.00012404636899604018 0
CLIC3 0.00012354820258150197 0
PIK3C2B 0.00012337560977269377 0
EML3 0.00012322075123949894 0
CNN2 0.00012319956821939254 0
SNX6 0.00012317920297053495 0
SCGN 0.00012313593829292496 0
TPR 0.00012295903501760436 0
DDX46 0.0001229297078361305 0
LRRC15 0.00012277411885394963 0
GNPDA2 0.00012261471929589986 0
KANK1 0.00012260342357101454 0
POFUT2 0.00012244445683984857 0
AIFM1 0.00012235253642111347 0
PYURF 0.00012222527017001478 0
P4HB 0.00012222270913786725 0
PEMT 0.00012214748635252184 0
SLX9 0.00012191706052495125 0
IKBIP 0.0001217422700161055 0
RPS28 0.00012169141995971452 0
CYTH2 0.00012168103533375256 0
GP9 0.00012163841382918695 0
OSBPL5 0.00012161801488624949 0
POTEI 0.00012158834312281798 0
RGCC 0.00012121746607628667 0
EPCAM 0.0001209368571460057 0
PMPCA 0.00012093489269725415 0
ADO 0.0001208266124676352 0
ADH6 0.0001207690968821969 0
LEPROT 0.00012075143851232537 0
AGO1 0.00012067425143407674 0
SNRPD1 0.00012055468825348723 0
SLC25A25 0.000120498862238248 0
UXT 0.00012046641131537525 0
ABL1 0.00012029788933675946 0
DEFA3 0.00012005503709765585 0
ANXA2 0.00011996631386523699 0
STRN3 0.00011983171079209308 0
MRPL15 0.00011981158587239802 0
RPL24 0.00011976454905147873 0
VPS72 0.00011975617147052322 0
SCCPDH 0.0001197247815467163 0
MCRIP2 0.00011957473635969784 0
DNAJB12 0.00011950084712099895 0
SPECC1 0.00011934465862811413 0
IMPA1 0.00011927693731045508 0
KIF2C 0.00011912918967171173 0
COL4A4 0.0001189643782496928 0
ECI1 0.00011884659516963823 0
LHPP 0.00011864436342805147 0
RAE1 0.00011861860238252161 0
MYH15 0.00011859918234869096 0
RAB8B 0.00011845641083157497 0
UNK 0.00011839306501961322 0
MBLAC2 0.00011828203230319093 0
B3GNT7 0.0001181719767569375 0
GIMAP1 0.00011810466134938115 0
MAP1LC3B2 0.0001178709623873992 0
MAPKAP1 0.0001178311762580825 0
RBP2 0.00011776572381399386 0
KIR3DS1 0.0001177441533862088 0
HAGH 0.00011769585499156744 0
TIMP1 0.00011769212100046908 0
WDR20 0.00011766937422051981 0
CD276 0.00011756235636173493 0
SLC39A7 0.00011752031595334853 0
IYD 0.00011745330158042779 0
EVPL 0.00011745060726606332 0
MTREX 0.00011742493647643091 0
PSMC5 0.00011734981798113186 0
TMEM128 0.00011726236390783226 0
TXN 0.000117018769825706 0
PGAM1 0.00011700605252424229 0
HABP4 0.00011700533014815123 0
FGL2 0.00011666970270875326 0
DAXX 0.00011666841527225807 0
SNRPB 0.00011651046567567031 0
MUC2 0.00011645571772494347 0
FKBP10 0.00011625431231031074 0
ARF3 0.00011617169043875886 0
ABCA8 0.00011616896470345883 0
TYW1B 0.00011603478906741492 0
PTGS2 0.00011600952874674704 0
C1orf122 0.00011595829400779167 0
TMEM109 0.00011592352107003195 0
LY6E 0.00011583860653761074 0
CSF1R 0.00011576061037377186 0
NMI 0.00011574445491876486 0
RAB44 0.00011568501038730594 0
WDR5 0.00011553171071687095 0
TUBA3E 0.00011550052446613404 0
PEX16 0.00011543417942545718 0
AIDA 0.00011543393737979005 0
CISD3 0.00011529318822358264 0
NEFL 0.00011527875342320962 0
RNGTT 0.00011525770345726275 0
SRSF6 0.00011517171895301776 0
TRIM38 0.00011512404271782603 0
CHMP3 0.00011510606268224699 0
RPL13 0.00011505370268592901 0
CMTM4 0.00011484949311285338 0
GTPBP6 0.00011483914382922994 0
MTERF3 0.00011478065252437448 0
RRP36 0.00011466144037086585 0
PI4KA 0.00011461735570258332 0
HSD11B2 0.00011450641763066177 0
MRFAP1 0.00011437845859402289 0
OSBPL8 0.00011431652304142774 0
RBSN 0.00011428013708953539 0
PDCD11 0.00011424621552233022 0
IGFBP7 0.00011415869468813636 0
MAU2 0.00011408628957923087 0
CAMKK2 0.00011401468365430965 0
FBN3 0.00011393545839230034 0
NSUN4 0.00011390739905846251 0
MTURN 0.00011389900887978645 0
RAB19 0.00011373403362899318 0
ANAPC16 0.00011366806091156528 0
PLIN1 0.00011338081947082936 0
SMG6 0.00011337697564831045 0
SNX9 0.00011323023501652256 0
SMCHD1 0.00011317793788800405 0
CCDC15 0.00011292323949287707 0
RALGAPB 0.00011288066984998232 0
TOMM40 0.00011274428212965269 0
PARP1 0.0001125317426974658 0
HNRNPD 0.00011251977797977552 0
CNTN4 0.00011244165489254859 0
GUCA2A 0.00011241316861953336 0
CDCA5 0.00011239068979490883 0
ANAPC10 0.00011224480626465665 0
UTS2 0.0001122384736673978 0
SYTL4 0.00011220695124304825 0
H3C15 0.00011192064628681917 0
CANX 0.0001118543445752345 0
PDHB 0.0001117290171159007 0
SNX16 0.00011169731815980655 0
PARVG 0.00011141169467998883 0
TUFT1 0.00011122406064964463 0
FUS 0.00011094713090252258 0
ALG6 0.00011085855572968216 0
CBLB 0.00011081905831582057 0
ARMCX2 0.00011075115009057507 0
GPI 0.00011072450975156696 0
PGM1 0.00011070000612960196 0
NAGK 0.0001106285885519441 0
BTG3 0.00011062058094193748 0
ALDH1L2 0.00011054213462252592 0
CRIP1 0.0001104511799421885 0
MTX1 0.00011043919840105099 0
H2AX 0.0001103718008161674 0
CD5L 0.00011036175623265456 0
WDR6 0.00011024883341651656 0
PRKACG 0.00011014976109572868 0
KPNA2 0.00011010568766396092 0
POLA2 0.00011008011163013205 0
SEC23B 0.0001100559251339808 0
CACFD1 0.00010996505983236388 0
EIF2A 0.00010940416292080643 0
MACF1 0.00010937777284977893 0
CRTAP 0.00010935863182589052 0
BCL2L14 0.00010931305815431921 0
CARNMT1 0.00010928544661693229 0
NCOA7 0.00010927830456265471 0
GMPPA 0.00010921493298892131 0
GANAB 0.00010920306120367721 0
GMPPB 0.00010906043187177009 0
PSMC3 0.0001088954675774622 0
NEDD1 0.00010887616857349951 0
COMT 0.00010879434483454787 0
SEC61B 0.00010874273849968989 0
HLA-DRA 0.0001086493518480742 0
SLC12A6 0.00010850472505463462 0
ATP11B 0.00010839054551676739 0
TCP1 0.00010837851457207248 0
CCT4 0.00010836398864457126 0
ACSL5 0.00010825155244481631 0
FBXL8 0.00010822620289831323 0
MCL1 0.00010815536291370452 0
DIAPH2 0.00010807410288969623 0
P3H4 0.0001080449983186991 0
CSNK2A1 0.00010798584058215536 0
RPL27A 0.00010793225448977648 0
SPINK1 0.00010781234119285576 0
LRG1 0.00010761351265830109 0
MANF 0.0001075210590624971 0
B4GAT1 0.00010739136699810296 0
H4C4 0.00010723541867567797 0
SARS 0.000107146391846094 0
DOK1 0.00010705741579047386 0
UHRF1 0.00010702911827956744 0
PRR15 0.00010681575903817343 0
CRTC3 0.00010680869616641439 0
LPXN 0.00010672279325254362 0
NCBP2 0.00010668006504442929 0
ADRM1 0.00010666840789886241 0
FRMPD3 0.00010666638471607746 0
TBC1D1 0.00010653501155910499 0
RECQL5 0.00010650361431617778 0
GAMT 0.00010639795270808967 0
MB21D2 0.00010637719833125325 0
PLSCR3 0.00010635787150137845 0
RPUSD3 0.00010634219824326073 0
HNRNPF 0.00010630787845295923 0
LYRM9 0.00010630419463593136 0
C1orf21 0.00010628334566050376 0
RPAP1 0.00010620809800258422 0
SLC26A3 0.00010613349300341374 0
GPA33 0.0001059949112223697 0
SPTBN1 0.00010576995030596379 0
CHPF2 0.00010576093333199904 0
TFAM 0.00010574990534082044 0
TMEM259 0.00010572271001267393 0
PHAF1 0.0001056505002783878 0
WDR41 0.00010563628318487358 0
XPNPEP2 0.00010546382552959212 0
ZG16 0.00010539603833785243 0
H2BC12 0.0001053825399698957 0
PYCR2 0.00010511623289060941 0
TPRN 0.00010505612248090845 0
PLS1 0.00010501750612891086 0
CYSTM1 0.00010497090487284817 0
GRK6 0.00010497060599453688 0
MTMR10 0.00010474838694105607 0
PTCD3 0.00010473158873997364 0
HSD17B4 0.00010466466714509127 0
TPI1 0.00010457718163307755 0
ZNF598 0.00010447595029171184 0
S100A6 0.00010444044060021603 0
ZNF391 0.00010440165933673485 0
ANG 0.0001042957828982747 0
ATP2A1 0.00010401891211164297 0
ZFP36L2 0.00010388384322331631 0
SNRNP40 0.00010383632783391687 0
RMDN3 0.00010375839329659938 0
BCAP31 0.00010371637936677804 0
TMEM30B 0.00010370858754229435 0
GTF2A2 0.00010366273944857072 0
CAAP1 0.00010363942379312887 0
TMEM30A 0.00010362916579412975 0
AK3 0.00010360047025720665 0
CPT2 0.00010352667532129827 0
PRIM1 0.00010336415881954123 0
SARS1 0.00010326256361442129 0
TSPAN13 0.00010323313021932148 0
CD36 0.00010321533555380868 0
NDUFC1 0.00010312943885223786 0
TIMM17B 0.00010311487190587363 0
KLF3 0.00010304815576429212 0
POLR2J3 0.00010288186666193329 0
MAN2A1 0.0001027800602851102 0
DNAJC13 0.00010275811532700297 0
RBM25 0.00010265242943903099 0
MT1H 0.00010260142814392956 0
TMED7-TICAM2 0.00010255445306803015 0
MT2A 0.0001025349433098004 0
LTA4H 0.0001024502708481136 0
LMTK2 0.00010213855372896787 0
PSMA3 0.00010213135676348688 0
PRR15L 0.00010211239305843728 0
COPA 0.00010205340326840378 0
SLC38A2 0.00010197002757203473 0
CDH13 0.0001018555117734035 0
DHX15 0.00010172889616967106 0
ANKZF1 0.00010167647841788816 0
POF1B 0.00010158172715301391 0
PARP14 0.00010147122923015945 0
RAB27A 0.0001014064706361436 0
RFLNA 0.0001013545854288839 0
EVL 0.0001013076694828456 0
COX7B 0.00010128464575424454 0
RRAS2 0.00010125291626484367 0
ARHGEF10 0.00010124211744205974 0
AIMP1 0.00010121920140103567 0
SPTAN1 0.00010116710623881495 0
PODXL 0.00010106864319719958 0
FBL 0.00010106603592889389 0
TEX2 0.00010097403304327774 0
TNIP1 0.00010094057306243836 0
CTNNB1 0.00010084372276821959 0
CDH17 0.00010081861799796549 0
MCM6 0.00010081464617943264 0
SRCAP 0.00010080790333863835 0
ATP2A2 0.00010070489593908872 0
PFN1 0.00010069409206081926 0
IFNGR1 0.00010067846329337797 0
ATP1B1 0.00010067387682350642 0
RRM2 0.00010066535186139644 0
RPP25 0.00010065931289420138 0
ABI3 0.0001005100536378289 0
SNX33 0.00010049571817347862 0
U2AF1L4 0.0001004928720845129 0
STIP1 0.00010027772673477836 0
SERPINB9 0.00010018401944680165 0
GNPTAB 0.00010010235168861332 0
ALDH18A1 9.997574045838192e-05 0
GSTT2 9.997023789360914e-05 0
RAB24 9.995504548443368e-05 0
MAN2C1 9.976943193638534e-05 0
FBXO45 9.960768518773271e-05 0
NSF 9.955831526311414e-05 0
ACIN1 9.954726252928638e-05 0
POLD4 9.942596694968492e-05 0
CD74 9.942425888602024e-05 0
MSRA 9.936753221621665e-05 0
SRRM3 9.923280025339576e-05 0
SH3GL2 9.917473363542415e-05 0
HDAC1 9.915052974674679e-05 0
GFPT2 9.901486602438184e-05 0
NHSL3 9.90063294955643e-05 0
DFFB 9.896448295666545e-05 0
GRB2 9.892048210690921e-05 0
G3BP2 9.890064556555185e-05 0
ARF1 9.884525881523657e-05 0
SUPT16H 9.877448596511135e-05 0
DYNC2H1 9.873418208693064e-05 0
ARL6 9.87259025782076e-05 0
KIF1A 9.87103178422843e-05 0
SRSF10 9.8573787959397e-05 0
MMRN2 9.85060877267616e-05 0
NEDD8-MDP1 9.850064438322395e-05 0
UBL5 9.848218856607254e-05 0
DDX23 9.841777475170836e-05 0
ARMC8 9.835706518221261e-05 0
MRPS17 9.834431139771207e-05 0
CADM1 9.821352704603942e-05 0
FAM3D 9.79874953349605e-05 0
EEF1G 9.797826986148237e-05 0
MARK3 9.761261104853057e-05 0
ATXN2 9.760184351181674e-05 0
NPM1 9.75964730838617e-05 0
SNRPB2 9.758372072758351e-05 0
SNX5 9.751690088352948e-05 0
LRRK1 9.750122872288399e-05 0
NFIB 9.744980084519637e-05 0
CPSF6 9.744214911163095e-05 0
CALB2 9.743557725094511e-05 0
NEBL 9.72972941898929e-05 0
SHARPIN 9.726296812275738e-05 0
GART 9.725312652506545e-05 0
CADM4 9.724070361449297e-05 0
CRK 9.715106917445432e-05 0
PAK3 9.697150196577465e-05 0
TMX1 9.696320632126765e-05 0
SPTBN4 9.695736028775372e-05 0
CERS2 9.695086871262874e-05 0
PRSS23 9.691926940535047e-05 0
PLXNC1 9.683984488309317e-05 0
C2orf88 9.681375129837198e-05 0
CCPG1 9.676559548864196e-05 0
COQ8A 9.670123873528048e-05 0
SEPHS2 9.669942137444154e-05 0
TIMM44 9.661862735024901e-05 0
SH3BGRL3 9.661821562666647e-05 0
SLIRP 9.657937848494454e-05 0
AGO3 9.657564417696478e-05 0
HAUS2 9.65520712843294e-05 0
FASN 9.650460755256977e-05 0
GORAB 9.64813680011156e-05 0
SNRPD2 9.646688705783686e-05 0
RPS29 9.644284323374997e-05 0
DCTN6 9.644007824388414e-05 0
HNRNPA0 9.643865330674562e-05 0
CAP1 9.640845157634116e-05 0
SLK 9.63653584269371e-05 0
SND1 9.635865932880317e-05 0
TMEM168 9.635178229166635e-05 0
ISCU 9.62622099760678e-05 0
MGAT4B 9.623421284366114e-05 0
DYNC1LI2 9.594174398368891e-05 0
RILP 9.593791849685038e-05 0
SLC25A23 9.590942819607913e-05 0
TMEM43 9.590403347913177e-05 0
CHKB 9.583687160408626e-05 0
ACTR8 9.578990150759052e-05 0
GPC1 9.577174198455789e-05 0
KRT10 9.56816881070055e-05 0
CCNL1 9.554666928451274e-05 0
EPHX2 9.553170648308299e-05 0
FAM8A1 9.544910978941035e-05 0
FECH 9.526620767552515e-05 0
HSPE1 9.524908775201341e-05 0
GAR1 9.519285146527305e-05 0
FAU 9.518419084728786e-05 0
MAPK14 9.510523266815162e-05 0
GYS1 9.502230907132413e-05 0
RBM19 9.50050622045407e-05 0
UGT1A10 9.495336556564683e-05 0
PDIA3 9.490706163093177e-05 0
H2AJ 9.488366865945664e-05 0
H2AC12 9.488366865945659e-05 0
H1-3 9.487844376179411e-05 0
MCFD2 9.48702474271635e-05 0
CELF1 9.48521522089694e-05 0
MRPL37 9.481302184840572e-05 0
SPAG9 9.476671323934726e-05 0
LAPTM4A 9.475749061827372e-05 0
MTHFD1 9.474493260123511e-05 0
USF2 9.46709917701739e-05 0
ITLN1 9.461842501377928e-05 0
PNISR 9.457534082828643e-05 0
ARSA 9.457397551440954e-05 0
MRPL19 9.455484022406322e-05 0
MCM7 9.452870149840106e-05 0
ZFYVE21 9.449606991560287e-05 0
MED19 9.440222455666049e-05 0
TPRKB 9.44017113087161e-05 0
EIF2S3 9.439724549729915e-05 0
EIF4B 9.430173165699701e-05 0
FAM131C 9.425944728177347e-05 0
SLC35B1 9.417906433643908e-05 0
MRPL9 9.416369856460738e-05 0
TASOR2 9.41241104556196e-05 0
OTUD4 9.40812457242701e-05 0
FRK 9.398958062586761e-05 0
PCK2 9.397474383861178e-05 0
CMIP 9.397061051241906e-05 0
RPL11 9.395777988119166e-05 0
PIP 9.395323097075943e-05 0
SMN1 9.385158671140303e-05 0
RNF14 9.375157450881794e-05 0
HBE1 9.371044718588245e-05 0
DDX39A 9.368003868647918e-05 0
SCG2 9.367893461856328e-05 0
FDXR 9.365391728445441e-05 0
SLC15A4 9.365045096859405e-05 0
C15orf48 9.358465435372842e-05 0
MRPL11 9.329435566769327e-05 0
CALR 9.328500526817857e-05 0
TMEM141 9.325005897334374e-05 0
CAPZA2 9.320841206336133e-05 0
LMNA 9.319163662781767e-05 0
KLC1 9.318822585135254e-05 0
PSMD6 9.308903808241414e-05 0
FKBP15 9.307596113951487e-05 0
INTS14 9.30498347979684e-05 0
TPBG 9.297713946753828e-05 0
RAB33B 9.29457380952502e-05 0
GTPBP4 9.278148633842409e-05 0
UBE2J1 9.276868454050181e-05 0
MAPKAPK5 9.267809376898236e-05 0
DNAJA3 9.264583971475181e-05 0
PCNA 9.261774495177672e-05 0
KIAA0513 9.260427640768016e-05 0
IRAK4 9.259267864053793e-05 0
HADH 9.254504417233112e-05 0
KLHL42 9.251803482112086e-05 0
HDAC7 9.245853106117937e-05 0
BRPF1 9.242360917418345e-05 0
CHCHD3 9.240474430848863e-05 0
NDUFA4L2 9.230030951155418e-05 0
RPL27 9.222123321854238e-05 0
SEC16A 9.221474594922018e-05 0
GRHL2 9.218271175937303e-05 0
URI1 9.218019549499092e-05 0
SPPL2A 9.21797310374644e-05 0
FSCN1 9.216477928084564e-05 0
NRBF2 9.208446296171181e-05 0
RNF113A 9.188926966238909e-05 0
RPS19BP1 9.186043543459633e-05 0
HDLBP 9.182165405836838e-05 0
CDC42SE1 9.181667949468189e-05 0
PRRC1 9.176544061099162e-05 0
CTSL 9.167208890492117e-05 0
FABP3 9.160843021639832e-05 0
TM9SF4 9.155664295093799e-05 0
SERPINE2 9.153190558799553e-05 0
PIAS1 9.152469380879065e-05 0
ERBB4 9.147392511011161e-05 0
AGTRAP 9.134906046792404e-05 0
TMEM119 9.126845042038002e-05 0
ZFP36L1 9.116744664375652e-05 0
ARL6IP1 9.112163110243356e-05 0
AIF1 9.110208696352871e-05 0
HAT1 9.108534761406371e-05 0
RGS10 9.104698151757727e-05 0
SF3B6 9.100063568894108e-05 0
MYO1D 9.09579721413937e-05 0
PRKCA 9.091475648335522e-05 0
BZW2 9.089749024256235e-05 0
VPS13C 9.084449765835112e-05 0
DNAJB14 9.083687793512633e-05 0
PITPNB 9.074401070095862e-05 0
HNRNPAB 9.072340812085675e-05 0
FARSA 9.070401622230692e-05 0
CXorf38 9.068613980525866e-05 0
PABPC4L 9.064250458946611e-05 0
EIF4EBP2 9.062825573369113e-05 0
S100A11 9.061180922925319e-05 0
PABPC1L 9.059307533476497e-05 0
SMCO4 9.051111426664243e-05 0
BORCS5 9.047648710632933e-05 0
LCN2 9.04695550069651e-05 0
MX2 9.046626095997051e-05 0
NUP42 9.04205129327984e-05 0
MEF2D 9.0380558139975e-05 0
SLC5A6 9.02821805238821e-05 0
CEACAM8 9.025228838299946e-05 0
CDC42EP1 9.019275779673603e-05 0
MDH1 9.015999821472937e-05 0
DSN1 9.014350419017268e-05 0
HIKESHI 9.003534543884753e-05 0
PNN 8.997019402292917e-05 0
H2AC25 8.98873463490833e-05 0
ARPC4-TTLL3 8.98663840625997e-05 0
TMEM41B 8.986601887662743e-05 0
USP39 8.984731947133889e-05 0
U2AF2 8.982787717933155e-05 0
SEPTIN2 8.981925951087541e-05 0
VPS29 8.978668416355373e-05 0
CHD4 8.974513124586146e-05 0
CEL 8.962516737411348e-05 0
STX10 8.960240006331973e-05 0
CTNNBL1 8.949789047818609e-05 0
PRKRIP1 8.948448310792352e-05 0
SREBF1 8.933142499690596e-05 0
SEPTIN7 8.925286015772886e-05 0
MSTO1 8.917582143594867e-05 0
MRPS27 8.913106997160884e-05 0
MRPS30 8.910643045679355e-05 0
KRT40 8.90862324442129e-05 0
UBL7 8.894819139912173e-05 0
BICD2 8.872619263765708e-05 0
IKBKG 8.866624452791229e-05 0
MED27 8.853381890347678e-05 0
NHP2 8.8522348153346e-05 0
PSME2 8.847016808117578e-05 0
SUMO1 8.846625993251119e-05 0
ARHGAP30 8.8464197690356e-05 0
LYRM1 8.843251502454102e-05 0
LGALS2 8.838823518814521e-05 0
YARS1 8.838241606374221e-05 0
HAO2 8.837596759488698e-05 0
NOMO2 8.827338853440605e-05 0
SULT1A2 8.82716384852121e-05 0
OSBPL9 8.794636200179145e-05 0
RUFY3 8.784884463795082e-05 0
CD164 8.784731711351092e-05 0
SPCS3 8.780274235229746e-05 0
TST 8.779801640975539e-05 0
GIGYF1 8.778407746539953e-05 0
UGT2A2 8.775670122789229e-05 0
XAF1 8.772265354209522e-05 0
SEC23A 8.764523924831564e-05 0
GNPTG 8.761779556730386e-05 0
CAPZB 8.761434432282625e-05 0
RALYL 8.758855021783188e-05 0
TXNIP 8.755256441606959e-05 0
RNF41 8.744011330461606e-05 0
EMC8 8.742316054010833e-05 0
CDYL 8.741976376312762e-05 0
CDC5L 8.731246709895054e-05 0
LDHAL6B 8.725804290980202e-05 0
SERINC1 8.723107137608678e-05 0
DOCK10 8.721714183277537e-05 0
IGF2 8.692336215619869e-05 0
GABPB1 8.685151833915655e-05 0
MPZ 8.68369051919418e-05 0
ANKRD30B 8.661081028263175e-05 0
HEBP2 8.659444327040339e-05 0
MAP4K3 8.659325264354251e-05 0
CDK2AP1 8.638325321919795e-05 0
TRAPPC2 8.637427366123278e-05 0
CD177 8.635326664204256e-05 0
PPP1R3D 8.62809781059616e-05 0
TXN2 8.610592419555172e-05 0
HLA-DPA1 8.606272687639397e-05 0
BZW1 8.589290842460102e-05 0
PREP 8.582721037460804e-05 0
STAT5A 8.582015790712107e-05 0
SNRPA 8.581389023553698e-05 0
PCYOX1L 8.580562043839079e-05 0
PSMB5 8.57702071193586e-05 0
CPSF1 8.567376297746826e-05 0
STMN1 8.561660187167246e-05 0
MRPS22 8.555409145300305e-05 0
VPS50 8.551613209971608e-05 0
DTNBP1 8.545052762262332e-05 0
PA2G4 8.544233240756094e-05 0
NES 8.542321185259407e-05 0
ARHGDIA 8.54223830119025e-05 0
NRDE2 8.541894325428116e-05 0
SPINK4 8.540293075551725e-05 0
SH3PXD2B 8.530469732581769e-05 0
AGFG2 8.528958042610855e-05 0
THRAP3 8.526996836087535e-05 0
PLPP1 8.525831029254577e-05 0
IL4I1 8.524160037138827e-05 0
PDCD4 8.514787874593847e-05 0
NKTR 8.51100982900998e-05 0
PPA1 8.50417398453343e-05 0
GNG5 8.500528967112615e-05 0
DDX4 8.492754101827483e-05 0
S100A16 8.491485759664762e-05 0
NOVA2 8.49025542260794e-05 0
FBXO4 8.48917146394793e-05 0
IAH1 8.487976061549234e-05 0
NDE1 8.484109784762576e-05 0
WDR91 8.477732050078492e-05 0
GPX2 8.47018125234223e-05 0
PYY 8.466524415851572e-05 0
PPFIA1 8.452559444431339e-05 0
NFKB2 8.44794200453223e-05 0
USP7 8.44146613618976e-05 0
CRACR2A 8.441323482069186e-05 0
HMGB3 8.437504943913698e-05 0
