Gene Score Label
LY6E 0.00011649908269049998 0
TRAP1 0.00011649196706345973 0
LARS1 0.00011618556563922674 0
ACTR3 0.00011604123215875292 0
ARRB2 0.00011599478795885321 0
CSRP2 0.00011596818582668122 0
SP100 0.00011596503700035794 0
DAGLB 0.00011592248594499347 0
FBN3 0.00011588855856191775 0
TBC1D1 0.0001158021403348798 0
RUVBL1 0.00011567974180452072 0
PAPSS2 0.00011553934930552489 0
KHSRP 0.00011550842176844191 0
USO1 0.00011548314692859041 0
DUSP11 0.00011545474879441128 0
RRP36 0.00011515844157077628 0
RBMX 0.00011505751934240633 0
VPS29 0.00011495925122297365 0
PHAF1 0.00011493573057545264 0
CLIC3 0.00011491352367546577 0
CDC42BPA 0.0001148380843657066 0
WDR81 0.00011482022036135231 0
TUBA3C 0.00011472280507430104 0
CD177 0.0001146739508877988 0
SNRPB 0.00011460206059346746 0
AGO1 0.00011459814473769778 0
GRK6 0.00011456330742996401 0
SPEG 0.00011448795695359956 0
SYTL4 0.00011447147025143121 0
RRM2 0.00011443208020059126 0
CYTH2 0.00011442630214952593 0
TRIM28 0.00011389344776357874 0
LUC7L3 0.00011380962816233123 0
FARSB 0.0001137781854278315 0
PFN1 0.00011345901811295322 0
ZMIZ2 0.00011344037997695847 0
RPS15A 0.00011308579383884723 0
API5 0.00011304678969626417 0
SERBP1 0.00011277056945299655 0
SSB 0.00011274650352038438 0
LBR 0.00011254564756104068 0
TYSND1 0.00011233174617727255 0
ZNF316 0.00011233132264626679 0
MEN1 0.00011228028405659953 0
PKP3 0.00011225139792146572 0
RAB44 0.00011220011122588125 0
SRP72 0.00011212324817066988 0
GCN1 0.00011190180295387156 0
SERPINB3 0.0001118776718545517 0
ADAR 0.00011187129033122865 0
TNIP1 0.00011185275525969083 0
PDRG1 0.00011180221273252021 0
FBXO45 0.000111793723035048 0
RPL24 0.00011179051674020642 0
MTMR6 0.00011178306027210927 0
CYRIA 0.00011174949497158045 0
RPRD1B 0.0001117286092555038 0
U2AF1 0.00011163219246316475 0
MTERF3 0.00011162179072389024 0
MLXIP 0.00011153936885167978 0
PDHA1 0.00011147643385067948 0
STMN1 0.00011147169351197302 0
CSF1R 0.00011146376468352421 0
B4GAT1 0.0001114056698787852 0
IKBIP 0.00011132074178750178 0
SFXN5 0.00011121997712448388 0
PGAM2 0.00011121563007040725 0
ATP6V0C 0.00011113181107722112 0
MARK3 0.00011081293797513782 0
HSPA2 0.00011056895348083437 0
TMCO1 0.00011028548791814146 0
C18orf32 0.0001101226211174647 0
HSD11B2 0.00011008049292624324 0
ARSA 0.00010999848236027659 0
CEACAM8 0.00010989229558064347 0
TMEM30B 0.0001097953885022295 0
STIM1 0.00010975561845515038 0
FSCN1 0.0001096864567838041 0
PLXNC1 0.00010962152184327195 0
PRKAR2B 0.00010955329708928305 0
NELFB 0.00010948777405465489 0
MRPL49 0.00010947630343308497 0
KDF1 0.00010944829353955804 0
FASN 0.0001094467823691907 0
NDUFC1 0.00010942612931481925 0
ANG 0.00010940325082803094 0
DSP 0.00010919172066966592 0
MCM7 0.00010917454075673581 0
AVIL 0.00010902786370810051 0
NDUFA4L2 0.00010899923543722313 0
MAP3K4 0.00010888513642871553 0
PRSS23 0.00010882748585426793 0
RBSN 0.00010882235880069729 0
IMMT 0.00010873647855825265 0
ABL1 0.00010867805818097042 0
CXorf38 0.00010861811356470465 0
TCERG1 0.00010858085397556621 0
POFUT2 0.0001085082732166399 0
PARP1 0.00010841688637898017 0
PARP14 0.00010841426313754567 0
NHSL3 0.00010835019924514503 0
TMEM143 0.00010832222538456016 0
HABP4 0.00010829363322183396 0
C1orf21 0.00010803408794159254 0
GALNT7 0.00010794778340801995 0
SPINK1 0.00010789197433202239 0
GSTT2 0.00010785683976217445 0
KIF4A 0.00010783096164038426 0
BCL2L14 0.00010762564940864145 0
RPL10 0.00010759598656496398 0
DCTN6 0.0001074655423065148 0
GPX8 0.0001073109639229337 0
RPS24 0.00010725903887845308 0
HSPD1 0.0001072106365979961 0
ARPC2 0.0001071542690579396 0
HNRNPF 0.00010707584441233114 0
STMN2 0.0001068662939266002 0
KLF3 0.00010685984628563143 0
RNF5 0.00010672832290662398 0
TPR 0.00010663357578405431 0
MCRIP2 0.00010644299639493578 0
HBE1 0.00010641628907258868 0
CDCA5 0.00010636608793303025 0
RGPD3 0.00010629223851828828 0
PLEC 0.00010602323605505237 0
DHX15 0.0001059771290010964 0
NABP2 0.00010587276814331597 0
NUP42 0.0001058525747274448 0
OSBPL5 0.00010571473614882763 0
MAPKAP1 0.00010561117332964036 0
TRIM33 0.00010559854703009356 0
FGL2 0.00010554736383607852 0
SLC25A25 0.00010553821682188142 0
CACFD1 0.00010542640653840293 0
CCNYL1 0.00010536351407940249 0
BICD2 0.00010531151869713365 0
PLBD2 0.00010528415685234263 0
MAP3K11 0.00010521540826770975 0
OSBPL9 0.00010516204628259974 0
DEK 0.00010512983802280237 0
CDH13 0.00010505145385907388 0
RPS25 0.00010502268871183101 0
ZFP36L1 0.00010502241303853617 0
ARPC4-TTLL3 0.00010498703178665964 0
SH3BGRL3 0.00010492548972942085 0
EIF4EBP2 0.00010482335322390657 0
MB21D2 0.00010480814863208253 0
CCDC88B 0.00010468366928692291 0
FKBP15 0.00010460161694974723 0
CYSTM1 0.00010458571188030322 0
ATF1 0.00010454758729499195 0
RPL36A 0.0001045049526008799 0
PEX16 0.00010436758323542938 0
CD164 0.0001042915362154761 0
SUCLG2 0.00010427977491989996 0
RPL26 0.00010422771286329386 0
ADNP 0.00010394061923599605 0
MAU2 0.00010391995201145348 0
BLTP3A 0.00010379832925210603 0
ARHGDIA 0.0001037504362386507 0
GNPTAB 0.0001036437485561292 0
GAMT 0.000103566714783866 0
ATP2A1 0.00010347072629122888 0
ARMCX2 0.00010342011007912498 0
NUCB2 0.00010337550415174352 0
GTF2A2 0.00010337250964676102 0
WDR20 0.00010334013178012061 0
NEDD8-MDP1 0.00010326577371374431 0
LPXN 0.00010323665128958625 0
GPNMB 0.00010315164185571326 0
MT2A 0.00010313630423911026 0
MDH2 0.00010312982967122772 0
COPB1 0.00010304629098324527 0
AIF1 0.00010303778907799036 0
GPC1 0.00010303185758243681 0
ERCC5 0.00010293446130919068 0
MRPL15 0.00010290724459617262 0
SKOR1 0.00010278718873915442 0
TMEM41B 0.0001027032913150222 0
MINDY3 0.00010257375058391012 0
COPG1 0.00010250576048472975 0
RPL12 0.00010230431257580564 0
MCL1 0.00010230029911111448 0
DDX46 0.00010229769926550017 0
MYL12A 0.00010221908653511542 0
SMIM12 0.00010199034700491585 0
TMED10 0.00010186348554620927 0
SERPINB9 0.00010185207832706991 0
SLC15A4 0.00010182907425528259 0
SLC16A3 0.00010182861676833707 0
C1orf122 0.00010179888483567954 0
MTA2 0.00010173675395820056 0
RNGTT 0.00010173260841509663 0
FECH 0.00010169274080713416 0
SLC39A7 0.00010165904325152394 0
HNRNPA2B1 0.00010162356284508472 0
SERINC1 0.00010155075594521256 0
WIZ 0.00010144171933592684 0
FRRS1L 0.00010143071947520963 0
EFNB2 0.00010142415350973223 0
SCG2 0.000101381860848494 0
MMRN2 0.00010133785824360088 0
SUPT16H 0.00010132331528403272 0
F11R 0.00010113207534826501 0
CHPF2 0.00010106428108553436 0
CLCA4 0.00010105107820506141 0
TMEM128 0.00010098556703497419 0
PAFAH1B2 0.00010090808707201692 0
PYURF 0.00010080857884830834 0
PODXL 0.00010072510505469434 0
RBCK1 0.00010063564109233439 0
NFKB2 0.00010056313751730038 0
ATP2C1 0.0001005592716337649 0
ILF2 0.00010051407804182241 0
TXN 0.00010047587178063886 0
SPATA20 0.00010046717148938579 0
ARL6 0.00010037608460525739 0
ANKZF1 0.0001003484146493211 0
KLC1 0.00010030181481124167 0
RPUSD2 0.00010022060961486201 0
PPFIA1 0.00010018278530581087 0
KRT24 0.0001000495679634234 0
COPB2 0.00010002379519819435 0
ABCA13 9.992954521922126e-05 0
NONO 9.991440731025123e-05 0
SSBP1 9.989960031109252e-05 0
RAB19 9.980887887255664e-05 0
AREG 9.978755694796485e-05 0
LRRC59 9.972145525742205e-05 0
RSL24D1 9.968434328299402e-05 0
EPCAM 9.964769623595279e-05 0
HSP90B1 9.953196344550059e-05 0
PIK3C2B 9.949129657260586e-05 0
MT1H 9.945795554996747e-05 0
PSMC5 9.93824354350391e-05 0
CADM4 9.936115717929519e-05 0
HCFC1 9.930888509689613e-05 0
RBM47 9.930045700902705e-05 0
KLHL42 9.896326954564758e-05 0
GALNT10 9.892976588207209e-05 0
LRRK1 9.88687285719542e-05 0
SARS1 9.862147739040187e-05 0
NOL8 9.854097644877033e-05 0
RBM25 9.836839626816942e-05 0
TCP1 9.831995245944709e-05 0
MRTO4 9.818652725115406e-05 0
C15orf40 9.81350525302581e-05 0
CCDC15 9.811434683492493e-05 0
DSN1 9.808739808042169e-05 0
GORAB 9.798356366672266e-05 0
RAE1 9.78658692513582e-05 0
PIK3R1 9.77994161237352e-05 0
NRBF2 9.7795672486842e-05 0
ERICH3 9.77325794631762e-05 0
ZNF391 9.768333903284643e-05 0
MAPKAPK5 9.763746054215186e-05 0
CRELD1 9.760568794212411e-05 0
SRSF6 9.748230023978061e-05 0
RAB15 9.734899731148348e-05 0
CDYL 9.731274116625671e-05 0
CARNMT1 9.728734637615771e-05 0
CHKB 9.723191418855882e-05 0
ATP1B1 9.719634816405897e-05 0
C2orf88 9.71891125610105e-05 0
XAF1 9.71745315556841e-05 0
FABP3 9.709922941906828e-05 0
CALB2 9.70582660432244e-05 0
PCYOX1L 9.704015573508792e-05 0
CR2 9.70237661129934e-05 0
RPL38 9.698997138209431e-05 0
ERBB4 9.696466113137775e-05 0
SLC4A7 9.685974802972402e-05 0
HEBP2 9.673380468230894e-05 0
ITLN1 9.669521344118605e-05 0
ATP6V1B2 9.667590667976782e-05 0
CDC42EP1 9.658278706213348e-05 0
WDR7 9.649719480980366e-05 0
CNN2 9.645009823596937e-05 0
FAM3D 9.642646039178596e-05 0
RPS28 9.640307176757584e-05 0
ARMC9 9.637237541501114e-05 0
ZRANB2 9.634409412449535e-05 0
HPR 9.629524911624708e-05 0
ADA2 9.626056297941892e-05 0
UGT1A10 9.622591861856953e-05 0
TPBG 9.615658580005765e-05 0
HLA-DRA 9.607971906609017e-05 0
NAMPT 9.604696251836207e-05 0
CAP1 9.592454479141612e-05 0
PMPCA 9.59136016685267e-05 0
GFPT2 9.588331373141e-05 0
RNF113A 9.578028233934286e-05 0
POLR2D 9.567974171015547e-05 0
ADRM1 9.566877831740721e-05 0
RGCC 9.562015570463022e-05 0
PSMD13 9.559573114314641e-05 0
CCNL1 9.544216029574322e-05 0
GNG5 9.535196920695589e-05 0
SEC23B 9.533240378165498e-05 0
TXN2 9.527364405508663e-05 0
GPA33 9.49435065825941e-05 0
MDH1 9.48694430472009e-05 0
GRHL2 9.48067857177121e-05 0
ELAVL2 9.474349148461692e-05 0
CLTA 9.473356358167456e-05 0
H2BC12 9.468679416766988e-05 0
USP4 9.46540124107233e-05 0
ANKRD30B 9.45666555751855e-05 0
MTO1 9.456059785296396e-05 0
SH3PXD2B 9.44091246710786e-05 0
HAT1 9.440542348323459e-05 0
MYD88 9.4365288139171e-05 0
UHRF1 9.433359332384644e-05 0
CPPED1 9.428411128937811e-05 0
CASC3 9.422242255571783e-05 0
PRR15 9.421006289218371e-05 0
PDCD11 9.416502616155889e-05 0
LARP4 9.412884572053095e-05 0
LHPP 9.411086434546989e-05 0
EEF1A1 9.382287974735474e-05 0
GTPBP6 9.37876299062504e-05 0
PDXP 9.353572762771331e-05 0
SFXN3 9.343763060582271e-05 0
IRAK4 9.34298217626085e-05 0
RNF41 9.342128928277268e-05 0
PRKCA 9.34120730268075e-05 0
CCT4 9.328960232595629e-05 0
PIP 9.325135159668817e-05 0
KRT27 9.31988658690368e-05 0
AIFM1 9.316496292840034e-05 0
ADH4 9.312065148911566e-05 0
RPS6KA2 9.310358771576412e-05 0
FADS2 9.309347276296198e-05 0
TMEM259 9.30883633790887e-05 0
RECQL5 9.282358491740308e-05 0
SMNDC1 9.281970753797787e-05 0
PSMA4 9.280770744454928e-05 0
FAM131C 9.268949281453176e-05 0
HIKESHI 9.26051751676573e-05 0
C9orf78 9.255933194243713e-05 0
TXNIP 9.245347263249044e-05 0
NEDD1 9.237648802729793e-05 0
RNASEL 9.229012846887477e-05 0
POLA2 9.218225051408595e-05 0
TUBA3E 9.213993470825243e-05 0
UTS2 9.213365139618216e-05 0
RBM14 9.200925169746939e-05 0
CAPZA2 9.199247154046788e-05 0
C15orf48 9.187983050889524e-05 0
CEL 9.181953751383864e-05 0
PZP 9.180122203801095e-05 0
PREP 9.177421878483672e-05 0
GOLGA1 9.175113548239273e-05 0
AGTRAP 9.17222556018965e-05 0
ZFR 9.166042898379235e-05 0
NBL1 9.16026722806458e-05 0
SEC16A 9.155301758451731e-05 0
THTPA 9.153092652692232e-05 0
FKBP10 9.151059936295129e-05 0
PDIA4 9.150080482798582e-05 0
HAUS2 9.137244551909001e-05 0
GIGYF1 9.132742777112726e-05 0
BPGM 9.127219555138772e-05 0
MICAL1 9.125881859873357e-05 0
SEPTIN2 9.124459270037799e-05 0
CALU 9.114527078286648e-05 0
EIF2A 9.109585466505442e-05 0
CRCP 9.101845338832213e-05 0
PSMD6 9.073928082318216e-05 0
RABL2B 9.07369552222638e-05 0
TRMT61B 9.064952857303012e-05 0
IGHG2 9.058697534246737e-05 0
RPL13 9.020671526419603e-05 0
FRK 9.00548525612286e-05 0
SEPTIN7 9.005458730595016e-05 0
GNG10 9.000642207873978e-05 0
INTS14 8.995648736787657e-05 0
TMED7 8.986210040256811e-05 0
MON1A 8.971913857822588e-05 0
ABI3 8.96885997771499e-05 0
PDHB 8.968774557308108e-05 0
ENG 8.961462702174266e-05 0
TOMM40 8.958604854583119e-05 0
DNAJB14 8.957072626560743e-05 0
PCDHGA5 8.956405258675587e-05 0
MACROD2 8.953077648477367e-05 0
LZTS2 8.952411140363182e-05 0
PCYOX1 8.94858204566487e-05 0
CTR9 8.94482252576871e-05 0
WDR91 8.943924535703224e-05 0
KIAA0513 8.942581226019575e-05 0
LYRM9 8.933305005347437e-05 0
RPL18 8.925357226775035e-05 0
MPZ 8.909826289562615e-05 0
MRPL11 8.906945271736328e-05 0
RPUSD3 8.889791876417712e-05 0
MCM5 8.888576385285725e-05 0
DENND1A 8.884897588224719e-05 0
PLS1 8.883854479384782e-05 0
SRRM3 8.883553910445715e-05 0
CZIB 8.876127695305259e-05 0
SPPL2A 8.85908463661555e-05 0
ZFP36L2 8.857285858238628e-05 0
RPL10L 8.8544856831146e-05 0
IARS2 8.844554168708866e-05 0
RFC4 8.842460493444963e-05 0
PCNA 8.842423381972086e-05 0
CDC37L1 8.842325172990364e-05 0
NEBL 8.83709806887134e-05 0
COMMD10 8.830255467549562e-05 0
RFK 8.818537765671449e-05 0
PABPC4L 8.814366867896719e-05 0
GMPPA 8.802879347819834e-05 0
TMED8 8.797615820755009e-05 0
CTBS 8.791415021086348e-05 0
MTX1 8.786635419191929e-05 0
DFFB 8.781253196890597e-05 0
PRKRIP1 8.779681028446889e-05 0
SMPD3 8.76964755861522e-05 0
MTREX 8.766767153650965e-05 0
GALNT12 8.765127278094545e-05 0
TPM3 8.753990473751187e-05 0
IGF2 8.746865762225332e-05 0
ADAMDEC1 8.741360533600563e-05 0
BORCS5 8.73857684736009e-05 0
ALG6 8.734583626244964e-05 0
AAK1 8.733666283694533e-05 0
CD74 8.732614147203063e-05 0
EWSR1 8.726612632970009e-05 0
MTHFD1 8.725024198072164e-05 0
PYY 8.723094174037194e-05 0
ACSL5 8.722165748326104e-05 0
ATP5MC1 8.71861580269929e-05 0
AKT1S1 8.714919816531092e-05 0
GK2 8.713991092057917e-05 0
C17orf75 8.71217457408673e-05 0
PPP1R3D 8.710481725111158e-05 0
ARHGAP30 8.70921781710275e-05 0
IAH1 8.703949456531923e-05 0
SPATA31H1 8.692564873539057e-05 0
SPINK4 8.68591647373955e-05 0
SPCS2 8.684957788641092e-05 0
CPT2 8.676485611290677e-05 0
YBX1 8.676259413410432e-05 0
ALDH1A1 8.675387963494872e-05 0
UGT2A2 8.673618970631571e-05 0
BRPF1 8.670810104856658e-05 0
ATAD2 8.670360024109171e-05 0
REG1B 8.669225270812273e-05 0
CALR 8.668275408419612e-05 0
LMTK2 8.665435425512507e-05 0
FAR2 8.650884154915723e-05 0
PPA1 8.650364380790688e-05 0
PARP10 8.640563744810988e-05 0
GTPBP4 8.63988194234556e-05 0
TYW1B 8.63597134029711e-05 0
ERI1 8.633523260289768e-05 0
ADA 8.630189047853012e-05 0
NUDT14 8.622858842732472e-05 0
KIAA1143 8.618552406288912e-05 0
TFAM 8.616364536325918e-05 0
B4GALT4 8.616262477867014e-05 0
SMYD3 8.61341891386898e-05 0
RGS10 8.612797740252122e-05 0
ATP6V0D1 8.60903392766815e-05 0
CLASRP 8.60734749972954e-05 0
FGD3 8.604402965915975e-05 0
RP9 8.603652231819679e-05 0
PTCD3 8.597393057944048e-05 0
PIAS1 8.583826489914763e-05 0
H2AX 8.581775672162869e-05 0
TEX2 8.580380534736972e-05 0
MAP4K3 8.57627267165738e-05 0
MED30 8.573932088944906e-05 0
LXN 8.566825430778689e-05 0
COPA 8.563643118023192e-05 0
RAB11A 8.554014459445706e-05 0
RANBP1 8.550849436274355e-05 0
PARP12 8.54715659917082e-05 0
LYRM1 8.545445820746707e-05 0
PNISR 8.544598868263769e-05 0
GBE1 8.537324921722498e-05 0
ATAD2B 8.533432950355242e-05 0
NQO2 8.524215190277372e-05 0
CA4 8.520467562713573e-05 0
FYCO1 8.510704071013769e-05 0
NINJ1 8.506441343852788e-05 0
MAPK4 8.492827375228813e-05 0
GGT1 8.49008872188825e-05 0
LMNA 8.482465521334357e-05 0
CDH17 8.475939548174942e-05 0
MARCKSL1 8.475382508986533e-05 0
MRPL19 8.471085229085059e-05 0
S100B 8.460126282493416e-05 0
MED27 8.454514414969711e-05 0
COL7A1 8.452275269456494e-05 0
GSTT1 8.446799917332275e-05 0
GMIP 8.441035064515561e-05 0
CRTAP 8.432228167651349e-05 0
SNX6 8.424656055788258e-05 0
SYNE3 8.417094693944243e-05 0
IL4I1 8.412781941177058e-05 0
GMPS 8.406187547833712e-05 0
HNRNPD 8.400777688453284e-05 0
AKAP13 8.398506642203915e-05 0
EHD3 8.39173257268624e-05 0
SERF2 8.378569187632708e-05 0
NBEA 8.378327864364061e-05 0
ARG2 8.377649519522104e-05 0
SLC35B1 8.374402643385274e-05 0
PSME2 8.370705118839185e-05 0
TNFAIP8L3 8.367081354413475e-05 0
CSNK2A1 8.364779118645386e-05 0
MRPS17 8.364308286473256e-05 0
VGF 8.359735621625112e-05 0
HDAC1 8.356801541515626e-05 0
PSKH2 8.352793250173618e-05 0
ALDH1L2 8.350330488519184e-05 0
FXYD3 8.347050243489549e-05 0
CERS2 8.346916963555301e-05 0
TIMM44 8.346236913089257e-05 0
FBXL8 8.343005365743709e-05 0
MEF2D 8.337010102981927e-05 0
USP39 8.328839077268712e-05 0
VRK1 8.326045634055566e-05 0
HDAC7 8.320462464143147e-05 0
KRT75 8.317432048269728e-05 0
SOX21 8.315993217494967e-05 0
RBPMS 8.301729298094961e-05 0
MRPL37 8.30024195699813e-05 0
ACIN1 8.295511486740204e-05 0
MBOAT2 8.290879663517048e-05 0
PA2G4 8.286069799972624e-05 0
DAXX 8.279659755434647e-05 0
DAPK3 8.257870594229023e-05 0
IKBKG 8.25435966917311e-05 0
TLE1 8.250050738331464e-05 0
PNN 8.248700080009028e-05 0
USF2 8.242791098110117e-05 0
SLIRP 8.23986768954348e-05 0
NKTR 8.234265720729398e-05 0
CRTC3 8.220742101480592e-05 0
FLII 8.219760024229982e-05 0
EIF2S3 8.215086094751745e-05 0
ZCCHC17 8.210504998925346e-05 0
ABCC3 8.206975113761214e-05 0
GNG7 8.206514454318922e-05 0
IYD 8.205710435449394e-05 0
SLC35A1 8.196339500296824e-05 0
NEPRO 8.191996551043927e-05 0
JPH1 8.18969113263423e-05 0
GPS2 8.187378745028061e-05 0
ESAM 8.180381687649372e-05 0
DYM 8.180228344342254e-05 0
DDX23 8.1739847822408e-05 0
MRPL9 8.171123522444531e-05 0
TBC1D20 8.164174918217464e-05 0
RBFOX2 8.162536563443558e-05 0
ISCU 8.157097267725618e-05 0
VPS16 8.156060087938367e-05 0
RBBP6 8.155741525920489e-05 0
GMPPB 8.155586939998617e-05 0
SYTL2 8.152780496291306e-05 0
HLA-DRB5 8.151610786123264e-05 0
POF1B 8.150469485479947e-05 0
STX10 8.148993214204445e-05 0
CDK2AP2 8.141696535700452e-05 0
CAMK1 8.133229941878508e-05 0
TRABD 8.126652085527278e-05 0
ANO10 8.122905865616428e-05 0
NANS 8.111473232616139e-05 0
PCDH17 8.108096906687091e-05 0
NCOA7 8.10529061064939e-05 0
CLIC2 8.104823388979848e-05 0
NUCB1 8.103671258663744e-05 0
CEBPG 8.093210026293275e-05 0
NMI 8.07421852728022e-05 0
APPL1 8.074106238554696e-05 0
WBP2 8.072300990103462e-05 0
SETD7 8.066711071094164e-05 0
GART 8.062089121849702e-05 0
RASA4 8.055747997606328e-05 0
COL4A3 8.05287685263011e-05 0
SGSM3 8.051038669806264e-05 0
IDI1 8.050351360747716e-05 0
VPS72 8.046714447771118e-05 0
YJU2 8.045338240611438e-05 0
AK3 8.045254234945809e-05 0
SPTAN1 8.043895135885936e-05 0
GPR107 8.040419145007615e-05 0
THRAP3 8.03959975764948e-05 0
PYGO2 8.039391291557899e-05 0
SULT1A2 8.034062186974825e-05 0
NUDT5 8.024150655008095e-05 0
XYLB 8.019038835076836e-05 0
RPS17 8.017200673262714e-05 0
PSMB10 8.00974772581739e-05 0
ACTR2 8.008073948850372e-05 0
SDC2 7.997665943052056e-05 0
LAPTM4A 7.991715339261258e-05 0
SNRPB2 7.990553427105185e-05 0
PSMD9 7.983709291566908e-05 0
FAM8A1 7.978641368771382e-05 0
PML 7.978037474883832e-05 0
AIMP1 7.976908840002389e-05 0
PRSS1 7.960799505087344e-05 0
SRSF7 7.960174937956194e-05 0
LTBP1 7.938251586810943e-05 0
ALDH18A1 7.937605150668899e-05 0
NCL 7.93525111423957e-05 0
ENSA 7.928080166882734e-05 0
ATG4A 7.923354796093477e-05 0
IGFBP7 7.9200876951114e-05 0
RFLNA 7.918914172748983e-05 0
SEC62 7.91647780302752e-05 0
PABPC1L 7.911192697181143e-05 0
GABPB1 7.91023276822769e-05 0
HSPA5 7.905092005219845e-05 0
SLC5A6 7.899414501470913e-05 0
ZFYVE21 7.896144727369381e-05 0
C1orf174 7.89500575456121e-05 0
IVNS1ABP 7.893635964855768e-05 0
GNPTG 7.893102214748456e-05 0
TIMM17B 7.875810541373077e-05 0
TAF5 7.874258633935385e-05 0
MRPS30 7.870225854440237e-05 0
PCTP 7.865607830912766e-05 0
R3HCC1 7.864039006135788e-05 0
RBM19 7.863398015852358e-05 0
PSMC3 7.854109484018344e-05 0
RILP 7.853721970908857e-05 0
PICALM 7.853635887314707e-05 0
NEDD8 7.84822946239876e-05 0
PLPP1 7.847833428911247e-05 0
ARPC1B 7.846912815761134e-05 0
PABPC4 7.841165832645523e-05 0
MZT2B 7.838039463595575e-05 0
HLA-DRB1 7.827314281107612e-05 0
PDCD4 7.826824413670436e-05 0
LMAN1 7.825856513677757e-05 0
FBL 7.825642479122328e-05 0
RAP1B 7.821161638996298e-05 0
SMCHD1 7.80620540639861e-05 0
USP13 7.805531047324383e-05 0
CNTN6 7.80537058836389e-05 0
ITGA2B 7.804775053940994e-05 0
IL18 7.804289377182841e-05 0
IREB2 7.79421290958664e-05 0
TRPT1 7.777686720878785e-05 0
MAN2B1 7.777131980386698e-05 0
LPA 7.777005575398174e-05 0
H4C4 7.773108295493528e-05 0
ATP8A1 7.772806378582687e-05 0
PSMD7 7.772034799687332e-05 0
UBR7 7.771015823114291e-05 0
SNX9 7.757245018977581e-05 0
DNAJA3 7.755246821716878e-05 0
ARHGAP4 7.74102395168314e-05 0
COQ8A 7.739848283711498e-05 0
MRPS27 7.738235841333548e-05 0
LRCH3 7.737135045050911e-05 0
POLD4 7.72939550341999e-05 0
DOCK1 7.7282135007438e-05 0
CFAP97 7.724277088459298e-05 0
HSD17B4 7.723805081775992e-05 0
RFC2 7.707872288154416e-05 0
NAPB 7.706965523430252e-05 0
MCFD2 7.699922827860962e-05 0
AFAP1L1 7.697338555729648e-05 0
RNF31 7.689535264009387e-05 0
FHIP2B 7.684401955353465e-05 0
RBKS 7.682165170812525e-05 0
NIT1 7.675219032173405e-05 0
DUSP22 7.671932888006642e-05 0
EMC8 7.670701525666938e-05 0
AGO3 7.666451456677509e-05 0
AGFG2 7.665203257273482e-05 0
KIDINS220 7.660558043949684e-05 0
DENND2B 7.652980195314114e-05 0
PIK3AP1 7.652979994300531e-05 0
ENO2 7.633165924099037e-05 0
LTV1 7.62243267009661e-05 0
SMN1 7.616828348382244e-05 0
TUBB2B 7.607306296117665e-05 0
CTNNB1 7.602948722877904e-05 0
FTSJ1 7.599773361303799e-05 0
MYH7 7.593202989655487e-05 0
CHCHD3 7.587216814798284e-05 0
MAP4K5 7.585102650604885e-05 0
CPA1 7.584588643924272e-05 0
U2AF2 7.578331593145411e-05 0
TSPAN15 7.577931514553092e-05 0
KATNA1 7.573992869317182e-05 0
HMGB1 7.56936343489462e-05 0
STAT5A 7.568515718631522e-05 0
MOXD1 7.562102075833449e-05 0
VCAM1 7.560515499987655e-05 0
NRDE2 7.55729748032265e-05 0
SNRPD2 7.549581903283158e-05 0
ELF3 7.538139191823786e-05 0
STIP1 7.535089169726526e-05 0
TMEM168 7.53500470308731e-05 0
CMC4 7.533939991678418e-05 0
RCC1 7.533137928700598e-05 0
CPSF6 7.532538255558717e-05 0
BZW2 7.528476583845773e-05 0
TAOK1 7.514717979995664e-05 0
RPS6KB2 7.514366795150493e-05 0
NPM3 7.513657975009313e-05 0
TSPAN1 7.51084436887673e-05 0
DBI 7.50171526849038e-05 0
DENND4A 7.499870553866489e-05 0
CHD4 7.495120261439771e-05 0
ARHGEF10 7.490864816361614e-05 0
ADIRF 7.487314010304336e-05 0
HNRNPAB 7.480930042739858e-05 0
PSMA3 7.477749836045159e-05 0
NOMO2 7.47151726926838e-05 0
NDE1 7.471129785811367e-05 0
HEATR1 7.467204437007148e-05 0
PTDSS2 7.46419172514798e-05 0
PCK2 7.462397127961727e-05 0
KRT1 7.460231244354119e-05 0
HADH 7.458576589527907e-05 0
TMEM245 7.451632053082315e-05 0
PTMA 7.450337460357117e-05 0
ANAPC10 7.44989237030994e-05 0
CBR1 7.44136421004775e-05 0
SNX33 7.420084495455787e-05 0
RNF14 7.41743848092911e-05 0
SPTBN4 7.413383776207155e-05 0
MED19 7.411437486233376e-05 0
HSPE1 7.409810785035914e-05 0
SNRPD1 7.403960763254949e-05 0
ENTPD5 7.40169772142743e-05 0
SNRPA 7.401434210691521e-05 0
IRF4 7.401285094017044e-05 0
RRM1 7.400039298693445e-05 0
CCDC170 7.397836256061483e-05 0
H1-3 7.392122043658438e-05 0
VBP1 7.390559014373002e-05 0
SND1 7.388748465297665e-05 0
BST2 7.388071848888967e-05 0
MIS12 7.387733123807921e-05 0
HMGN1 7.387427454607551e-05 0
DNAH8 7.37727481824416e-05 0
FAM114A2 7.373235441630985e-05 0
DTNBP1 7.36807617952718e-05 0
DNPEP 7.357262118563446e-05 0
TRIM47 7.356257680679517e-05 0
RPS10 7.35576171523298e-05 0
TST 7.352177411496067e-05 0
NCBP2 7.348818864167425e-05 0
RALYL 7.346596445005776e-05 0
UGT1A8 7.34099141078681e-05 0
