Gene Score Label
CMC4 0.00010638910836655519 0
RPP25 0.0001063543857080724 0
CMTM4 0.000106312935961828 0
RPL27A 0.00010617766623473715 0
TMEM68 0.00010610832619617373 0
MYH15 0.00010608156150990104 0
PSMC3 0.00010607065086410254 0
DNAJA3 0.00010590766298361443 0
ARPC4-TTLL3 0.00010590387151464125 0
CNTN4 0.00010581657773753214 0
LEPROT 0.00010579285750633436 0
PCSK6 0.00010577666840535679 0
NCBP2 0.00010571945072138867 0
TPBG 0.00010571394774375107 0
FBXO45 0.0001056410336023655 0
COQ8A 0.00010543207638178405 0
CDC42BPA 0.00010518677173407974 0
CD177 0.00010517736564361406 0
HSPE1 0.00010508728455918036 0
CCT4 0.00010499048052554177 0
POLR2J3 0.0001049898417502758 0
MAPK4 0.00010486200225358743 0
MB21D2 0.00010483331454897685 0
STMN1 0.00010469598671051592 0
ARSB 0.00010460607687410263 0
PRSS23 0.00010453409631947738 0
SUPT16H 0.00010451912377493135 0
MRPL11 0.00010449092799495883 0
PLAC9 0.00010448607237314313 0
DCTN6 0.00010427584769414802 0
CTNNB1 0.00010415923194441019 0
WNK1 0.00010409453947353654 0
REG4 0.0001040605337488148 0
PSMA3 0.00010404404208356546 0
SH3BGRL3 0.00010399142491555049 0
DEFA5 0.00010398501533703858 0
MUC16 0.00010376276594038966 0
SRI 0.00010375829805885339 0
RAB14 0.00010375039579332264 0
TBC1D1 0.00010374481496447428 0
ACTR8 0.00010370563692365345 0
POLD4 0.00010333271531366138 0
NMI 0.00010329576154349324 0
FKBP15 0.00010324021642587532 0
DNAJB14 0.00010323553798999437 0
RNF113A 0.0001032118689985315 0
AMDHD2 0.00010319160786981867 0
RP1L1 0.00010316296952609596 0
RABL2B 0.00010314015536544351 0
DDX23 0.0001031154985233727 0
CD164 0.00010303052383603378 0
PARP14 0.00010290046178826779 0
HSD17B4 0.00010284212308316764 0
ZFP36L2 0.00010274942927382927 0
TMEM30A 0.00010271234244843836 0
LPXN 0.00010267609145977971 0
PFN1 0.0001024542801865606 0
BICD2 0.00010243326628651256 0
CDC42SE1 0.00010241485231011258 0
CPT2 0.00010235383841981516 0
RAB8B 0.00010226511985084425 0
FBN3 0.00010224319970930209 0
FRMPD3 0.00010214220453357736 0
FXR1 0.00010207312084610452 0
CEACAM8 0.00010202560631274686 0
SPTAN1 0.00010200553906428386 0
PLBD2 0.00010173227308777536 0
C2orf80 0.00010170052947511256 0
NRBP2 0.00010166270060535614 0
SNRNP40 0.00010151521946598765 0
OSBPL8 0.00010149042206011209 0
XAF1 0.00010147779291479821 0
IKBIP 0.00010144412412765547 0
HBE1 0.00010144146178204708 0
TASOR 0.00010140493327656899 0
MED18 0.00010138529545686681 0
CD36 0.00010138079751135154 0
ACIN1 0.0001012119188246074 0
RBBP6 0.00010110972470033864 0
HDAC1 0.00010110709840039393 0
CPSF6 0.00010110388603466843 0
POF1B 0.00010108635586045348 0
RNGTT 0.00010106423199115032 0
HEBP2 0.00010101231979886625 0
NUP42 0.00010097401708209724 0
CYRIA 0.00010092878547673002 0
GALNT7 0.00010092817459132487 0
FASN 0.0001006547170080163 0
RBM5 0.00010059154004042483 0
GPX8 0.00010054936129375915 0
SLC35A1 0.00010050725464515493 0
SCCPDH 0.00010049950811882568 0
TCF20 0.00010041622008524135 0
RALYL 0.00010039278064109458 0
GK2 0.00010031490776179923 0
GTF2A2 0.000100274433167236 0
SH2D3A 0.00010016125440938876 0
SEC61B 0.00010012327111869998 0
USF2 0.00010012137709559799 0
LEO1 0.00010008894030659361 0
SNRPB2 9.996508298723645e-05 0
MRPS27 9.994943662032849e-05 0
UBR2 9.99344411670785e-05 0
NEK3 9.977531398240049e-05 0
GORAB 9.975888083030812e-05 0
GART 9.95844024591375e-05 0
MYD88 9.951322974318522e-05 0
PYCR2 9.950939569875935e-05 0
PSMD6 9.94822047997981e-05 0
PICK1 9.937362026271636e-05 0
CHCHD3 9.936522503627393e-05 0
MCM7 9.932697458152788e-05 0
CALR 9.92924466192509e-05 0
FSCN1 9.924649934782374e-05 0
SNX9 9.923149392983067e-05 0
SLC15A4 9.90249942176986e-05 0
ADH1B 9.902009027200099e-05 0
PCK2 9.864852338612053e-05 0
UTS2 9.859663386771101e-05 0
SLC25A46 9.859393500413408e-05 0
RNF41 9.851594637892064e-05 0
FAM131C 9.847639776840644e-05 0
SRSF10 9.845355247047349e-05 0
RSL24D1 9.83829724404655e-05 0
AIMP1 9.824878906933805e-05 0
LAPTM4A 9.8212202325294e-05 0
OSBPL9 9.816451290635937e-05 0
C1orf21 9.810349281145132e-05 0
USP4 9.798562836581162e-05 0
PNISR 9.798135019908011e-05 0
RRAS2 9.794176969010969e-05 0
MIS12 9.790553769540652e-05 0
CEBPG 9.77923893368068e-05 0
NHP2 9.779031124128357e-05 0
HLA-DRA 9.777562671366446e-05 0
LDHAL6B 9.77598922794429e-05 0
GPI 9.768124222413673e-05 0
SKOR1 9.756007474836527e-05 0
MRPS23 9.751843198925095e-05 0
ATP13A3 9.751580181453343e-05 0
TM9SF4 9.744542554604697e-05 0
PCNA 9.740079108704279e-05 0
GTPBP4 9.713311740906222e-05 0
ATP6V0C 9.707496324247901e-05 0
CERS2 9.706660519953134e-05 0
PYURF 9.700468406414927e-05 0
SMN1 9.700179118916331e-05 0
AIF1 9.691459596589643e-05 0
H4C4 9.677356328295145e-05 0
STIP1 9.672681922934327e-05 0
NBEA 9.670034685055928e-05 0
ARMCX2 9.66572199086143e-05 0
MTHFD1 9.66220365249968e-05 0
CYSTM1 9.655170878073806e-05 0
RFX1 9.651977230187854e-05 0
MAP4K3 9.649971584238615e-05 0
FADS2 9.646697009711564e-05 0
IGHG2 9.628639563523905e-05 0
SMG6 9.624543160904729e-05 0
ANXA2 9.607019731475501e-05 0
SNRPD2 9.602212583712593e-05 0
CPA4 9.592137645988425e-05 0
ZFP36L1 9.587719189028597e-05 0
LYRM9 9.587334600928892e-05 0
ECI1 9.585613675988083e-05 0
MARK3 9.581833724279681e-05 0
TXN2 9.572156642927652e-05 0
GAMT 9.56418460284135e-05 0
CCDC15 9.563976312769061e-05 0
SND1 9.5613627221973e-05 0
NEDD8-MDP1 9.54805918437123e-05 0
NDUFA4L2 9.546490062543413e-05 0
CSRP2 9.541369416608594e-05 0
EIF4EBP2 9.535269672361407e-05 0
USP39 9.533989858698698e-05 0
FARSA 9.52735262713563e-05 0
SMCO4 9.50149918976956e-05 0
ADTRP 9.499887468770371e-05 0
CHD4 9.496361044568514e-05 0
CD276 9.495228053464655e-05 0
AGTRAP 9.487294550894068e-05 0
SPATA20 9.486615241987302e-05 0
H1-3 9.484852156727615e-05 0
EIF2S3 9.484738732489139e-05 0
FGD3 9.483103039209206e-05 0
CHMP3 9.468475203544141e-05 0
SPTBN1 9.461067143631932e-05 0
SOX21 9.460869219587591e-05 0
CHPF2 9.459444752012175e-05 0
PABPC1L 9.458421921152319e-05 0
FECH 9.454488533326851e-05 0
CDH17 9.454068264079606e-05 0
NES 9.453232150541689e-05 0
MANF 9.449780758212212e-05 0
IGF2 9.449359038028346e-05 0
PPA1 9.445086010146874e-05 0
SUPT4H1 9.442745243773216e-05 0
C1orf210 9.440884017234627e-05 0
REP15 9.436958328842958e-05 0
PUM2 9.434996644632714e-05 0
PAFAH1B2 9.429695514249103e-05 0
GRB2 9.421703956220386e-05 0
DDX39A 9.420963048411948e-05 0
ATAD2 9.41713115728563e-05 0
NKTR 9.415465457715244e-05 0
SPPL2A 9.414393020200071e-05 0
RILP 9.407618621141113e-05 0
MAP3K11 9.406337488737849e-05 0
ZRANB2 9.403022224452228e-05 0
ABI3 9.400216155262456e-05 0
SPTBN4 9.396458760880924e-05 0
CDH13 9.395556416545386e-05 0
GNG5 9.394731033337782e-05 0
C15orf40 9.389091353003596e-05 0
ZFYVE21 9.388179161271932e-05 0
SRCAP 9.377956925371617e-05 0
PNN 9.369739262015237e-05 0
COPA 9.361536189644703e-05 0
PPP1R3D 9.357694490171305e-05 0
MED19 9.357541095650853e-05 0
GPC1 9.353943610346981e-05 0
SERINC1 9.345276553066085e-05 0
FRK 9.335986638611743e-05 0
NPM1 9.311818462855357e-05 0
MZT2B 9.307906025259391e-05 0
RALGAPB 9.306548288205214e-05 0
CACFD1 9.303238332127426e-05 0
CDC5L 9.299255451236955e-05 0
PREP 9.287868849839163e-05 0
CRCP 9.287532679433845e-05 0
SF3B6 9.283985044900901e-05 0
MRPS22 9.283300333096491e-05 0
HNRNPAB 9.280763928161505e-05 0
SH3GL2 9.27775027024107e-05 0
MCFD2 9.277349816973439e-05 0
FBXO30 9.27546244432811e-05 0
ERICH3 9.259088917618294e-05 0
USP7 9.251473020959626e-05 0
KIAA0513 9.251024848962502e-05 0
HAT1 9.250179109966703e-05 0
ARPC2 9.247365859371981e-05 0
RPL27 9.243633442308117e-05 0
RPS29 9.240699547245269e-05 0
HADH 9.239173802115683e-05 0
ARHGEF10 9.238819947071487e-05 0
MED30 9.234810421268813e-05 0
PAH 9.226825096701576e-05 0
PDE4D 9.22377281556093e-05 1
URI1 9.21546932160083e-05 0
PPFIA1 9.210452792705686e-05 0
KATNA1 9.205233667689915e-05 0
FRRS1L 9.197550386936542e-05 0
STX10 9.197048221813413e-05 0
MYL12A 9.16011604258545e-05 0
DKC1 9.157870518820279e-05 0
TRAPPC2 9.149729421059277e-05 0
CANX 9.133889921914066e-05 0
U2AF2 9.132729989565948e-05 0
IKBKG 9.123151736774939e-05 0
LGALS4 9.116459000573593e-05 0
KLHL42 9.112155257558084e-05 0
SEC23B 9.108682220587886e-05 0
NFKB2 9.107948644876969e-05 0
CCPG1 9.107646369723888e-05 0
H2AJ 9.097110030123405e-05 0
H2AC12 9.097110030123404e-05 0
CISD3 9.079364105965397e-05 0
STAU1 9.071508921503429e-05 0
RNF14 9.070278925780591e-05 0
HDAC7 9.06884176030924e-05 0
MAPKAPK5 9.068081113955143e-05 0
ELAPOR1 9.060233302145997e-05 0
MRPL17 9.053135930621479e-05 0
TMEM41B 9.052013602655598e-05 0
STMN2 9.05103845445088e-05 0
ADA2 9.044495219719437e-05 0
SLK 9.037528377954145e-05 0
H2BC12 9.036576075426962e-05 0
PYGO2 9.029748867599346e-05 0
SLC35B1 9.018302940117685e-05 0
CD74 9.01076682275709e-05 0
TAF5 9.005270718188007e-05 0
IGF1R 9.00254544185029e-05 0
MIB1 8.99401117505891e-05 0
BRPF1 8.989730626916679e-05 0
NDE1 8.978322231378087e-05 0
EVL 8.97806289269917e-05 0
UVRAG 8.967365680535683e-05 0
COX7B 8.965903916992326e-05 0
EMC8 8.964576824316926e-05 0
RFK 8.962778124770126e-05 0
SLC25A16 8.961366770215565e-05 0
SCG2 8.955514419064985e-05 0
ALG6 8.954945543898452e-05 0
GABPB1 8.95282891310583e-05 0
ATP1B1 8.951039091709817e-05 0
XPC 8.937388754904401e-05 0
TMX1 8.934738461968081e-05 0
HEATR1 8.93332547290752e-05 0
ARPC1B 8.928984931839874e-05 0
NUP153 8.928294738099648e-05 0
MRPL3 8.924922621946651e-05 0
TMEM168 8.921115970226772e-05 0
CRTC3 8.908310260136072e-05 0
LARP4 8.89777562934108e-05 0
KLC1 8.895890342146334e-05 0
NDUFC1 8.889954634369989e-05 0
BTG3 8.885608106170499e-05 0
DIAPH2 8.88511497297966e-05 0
EIF4B 8.88505170222304e-05 0
MON1A 8.884529755903005e-05 0
SP100 8.883306679998001e-05 0
CADM4 8.875064756488542e-05 0
NCL 8.874399104352243e-05 0
SYTL4 8.87382996469837e-05 0
GTF2I 8.870655672429722e-05 0
AGR2 8.866944844380935e-05 0
MMRN2 8.864783831459414e-05 0
BORCS5 8.864710959959091e-05 0
GANAB 8.858024790499019e-05 0
ATP2C1 8.85501280525006e-05 0
GPX2 8.852460970317439e-05 0
LY75-CD302 8.843662356141492e-05 0
GIGYF1 8.839682074730131e-05 0
BZW1 8.834715401150452e-05 0
THRAP3 8.832112933085734e-05 0
C6orf89 8.831838918027837e-05 0
C9orf78 8.827367362197659e-05 0
EEF1G 8.827186323358663e-05 0
SUMO1 8.806801824441189e-05 0
CALU 8.804039600900446e-05 0
DDX51 8.79642376498692e-05 0
ATP6V1B2 8.79390270549193e-05 0
NOMO2 8.792731006774054e-05 0
ARG2 8.788529647277782e-05 0
SFXN3 8.783630665912387e-05 0
PHAF1 8.781984192655874e-05 0
RPF1 8.774737891084904e-05 0
ARHGAP30 8.772588072374646e-05 0
HMGB3 8.772393406924703e-05 0
GSTT2 8.770516070909546e-05 0
SLC16A3 8.769149634706575e-05 0
MTMR10 8.75864144275957e-05 0
PIP 8.747867759306815e-05 0
GNG10 8.741955861398029e-05 0
PDXP 8.731881109319182e-05 0
NBL1 8.731165775335487e-05 0
SNRPA 8.72998915310974e-05 0
RSRC2 8.721084017836233e-05 0
RPS19BP1 8.720893773714948e-05 0
H2AC25 8.720638663096034e-05 0
GPR107 8.708709619430887e-05 0
U2AF1L4 8.707687758145005e-05 0
PAK3 8.70316199896762e-05 0
ZNF143 8.702343270454849e-05 0
CDC42EP1 8.702286261363934e-05 0
CYC1 8.701885055274527e-05 0
CPPED1 8.694310901072911e-05 0
CRK 8.69337735015609e-05 0
CR2 8.692175400006586e-05 0
HNRNPA0 8.689090944171671e-05 0
MAN2A1 8.676307617033554e-05 0
RPL11 8.676088971540502e-05 0
FAM8A1 8.672557203481987e-05 0
CCNL1 8.669435933071318e-05 0
RPUSD2 8.660722711111199e-05 0
CPSF1 8.65604001236205e-05 0
LGALS2 8.650859806415649e-05 0
IQGAP2 8.646394262712875e-05 0
CRIP1 8.645431073623515e-05 0
PSME2 8.645152985257424e-05 0
TPRN 8.641252372752459e-05 0
SLC25A5 8.636838059736792e-05 0
CNN2 8.635040363266959e-05 0
GRK6 8.626187426917749e-05 0
BCAP31 8.61603029965058e-05 0
G3BP2 8.614348214923286e-05 0
POLR1D 8.613766390688825e-05 0
DTNBP1 8.610481007125956e-05 0
TNFAIP8L3 8.600581330976437e-05 0
GNPTG 8.595988793459198e-05 0
PA2G4 8.594355182124778e-05 0
FHIP2B 8.585872670998965e-05 0
SH3BP5L 8.580214291352336e-05 0
EHMT1 8.579712725987322e-05 0
NRDE2 8.578093972911518e-05 0
LZTS2 8.577325533201338e-05 0
IGFBP7 8.574349504103193e-05 0
COMT 8.571898779099727e-05 0
PITPNB 8.571734804372668e-05 0
STAG2 8.568006180711259e-05 0
MGAT4B 8.553503639679487e-05 0
SLC38A2 8.550394146284296e-05 0
ZFTRAF1 8.53615418033143e-05 0
SRRM3 8.536143085553063e-05 0
CALB2 8.534543657640368e-05 0
ZNFX1 8.517490547371525e-05 0
SLC25A24 8.516195400388234e-05 0
UQCRC1 8.507493878444868e-05 0
PCYOX1L 8.498553138602748e-05 0
PLS1 8.497610091418549e-05 0
CTBS 8.491547461183542e-05 0
CDK8 8.489220904739836e-05 0
GMIP 8.482602802697769e-05 0
TST 8.482232504939191e-05 0
GGT1 8.479538392930513e-05 0
RBL2 8.47926546835523e-05 0
KIDINS220 8.477065816240622e-05 0
NAMPT 8.476940921160059e-05 0
KRT40 8.47665509686206e-05 0
CADM1 8.466632001496627e-05 0
S100A6 8.46461021355552e-05 0
UBL7 8.45639652434565e-05 0
DSN1 8.455401768707144e-05 0
PARP12 8.451621657557415e-05 0
MZT1 8.444529856123553e-05 0
RBCK1 8.440224424311087e-05 0
RNASEL 8.432820539571748e-05 0
CXorf38 8.432446482335002e-05 0
ZNG1A 8.424524233594533e-05 0
SEC11A 8.42140840405821e-05 0
PIK3C2B 8.420833547930891e-05 0
MEF2D 8.418103811951305e-05 0
LMNA 8.40633522006389e-05 0
RAB15 8.404544941455897e-05 0
PDIA3 8.390609143017561e-05 0
RGS10 8.385954355528939e-05 0
UBE2J1 8.384056571163079e-05 0
FKBP10 8.383907562150471e-05 0
NQO2 8.376399046417287e-05 0
SNRPA1 8.375284590948229e-05 0
GMPS 8.374133092686486e-05 0
PRR15L 8.373129221749342e-05 0
OCIAD1 8.370335296617245e-05 0
RMDN3 8.36535245514702e-05 0
STARD7 8.359184344944235e-05 0
ATP2A2 8.35018104249738e-05 0
NT5C3B 8.348954595458945e-05 0
NINJ1 8.342406616327991e-05 0
CMIP 8.338664210335367e-05 0
SEC16A 8.338438026102578e-05 0
SPOUT1 8.334892190940011e-05 0
PSMD7 8.329519049966037e-05 0
GCOM1 8.322888592078563e-05 0
FAU 8.317573849919038e-05 0
HPR 8.300833154943578e-05 0
MT-CO2 8.299195659506697e-05 0
CAD 8.282692799755488e-05 0
MMS22L 8.265211823500034e-05 0
EIF2S2 8.264713062761746e-05 0
TPPP 8.250478110331456e-05 0
MROH6 8.243000474141768e-05 0
TFRC 8.242589730345163e-05 0
SSBP3 8.242244229226498e-05 0
GRHL2 8.240960837694109e-05 0
NEPRO 8.23920040205375e-05 0
MYO1D 8.237745299887957e-05 0
CCDC127 8.234058875675304e-05 0
HIKESHI 8.233892093560581e-05 0
TFCP2 8.2317375064536e-05 0
IL4I1 8.228349881282965e-05 0
PIAS1 8.219917712868587e-05 0
SELENOK 8.218379527182852e-05 0
ABRAXAS1 8.217731943575435e-05 0
CRELD1 8.215985750800175e-05 0
KIAA1143 8.206558572745212e-05 0
IRF4 8.205848207099214e-05 0
SREBF1 8.202061468341963e-05 0
CLASRP 8.18699630481123e-05 0
PZP 8.180592042642275e-05 0
PRRC1 8.179755987981611e-05 0
FBXO4 8.179622686163415e-05 0
PIK3R1 8.177662048946933e-05 0
TMEM141 8.171983841970345e-05 0
GLT8D1 8.152802372319073e-05 0
TXNIP 8.151379418987232e-05 0
TMEM109 8.150645599855755e-05 0
MRPS2 8.147681840797659e-05 0
WDR91 8.14425050933964e-05 0
TXNDC15 8.14159069305608e-05 0
GIGYF2 8.140759080986097e-05 0
IREB2 8.136908949322705e-05 0
PAN2 8.136380966938833e-05 0
MRTO4 8.129282720073074e-05 0
THEM4 8.126158457733762e-05 0
FCGR3B 8.113633689079262e-05 0
RPS6KB2 8.113397495652087e-05 0
PSMD14 8.110984956364765e-05 0
TSPAN13 8.110767606453192e-05 0
UQCR11 8.106432157965922e-05 0
CELF1 8.099489508249913e-05 0
RP9 8.098230947889683e-05 0
PRKAR2B 8.095722463055212e-05 0
BOP1 8.090585197572951e-05 0
SERF2 8.0897184769106e-05 0
FABP3 8.080970029791211e-05 0
PKM 8.080132733255391e-05 0
VEZF1 8.077546505543548e-05 0
H2AC4 8.071043190698528e-05 0
KLB 8.070051368189449e-05 0
HSPA14 8.061662299710658e-05 0
BPGM 8.055798481779018e-05 0
NEK6 8.052653812745925e-05 0
YARS1 8.044080593849085e-05 0
CZIB 8.035595508809048e-05 0
RBKS 8.032059619717528e-05 0
SH3PXD2B 8.031032182791987e-05 0
POLR2D 8.030055173855777e-05 0
ENG 8.028360102900332e-05 0
CD82 8.024036994574513e-05 0
NSF 8.016343319511171e-05 0
NOVA2 8.015773369207504e-05 0
ADCK5 8.009827894344142e-05 0
NAT10 7.997287571927754e-05 0
HIBCH 7.9934265643461e-05 0
HSD17B10 7.986340933510463e-05 0
RNF31 7.985145647159134e-05 0
PSMA7 7.976504456880867e-05 0
DNPEP 7.969292140432166e-05 0
UBL5 7.96642743773777e-05 0
TMED7-TICAM2 7.961241400208203e-05 0
SMARCAD1 7.960591301472648e-05 0
UCHL5 7.954508402192845e-05 0
MRPS7 7.954026911437747e-05 0
RANBP1 7.952972216478421e-05 0
SEPTIN2 7.950668844834798e-05 0
MED27 7.946205819926078e-05 0
LDAF1 7.940396620907668e-05 0
TRA2B 7.938716538461966e-05 0
MICAL1 7.938029427853851e-05 0
AP2S1 7.935775398611274e-05 0
HTATIP2 7.934212256546853e-05 0
ABCC2 7.933770341571587e-05 0
EBP 7.933601877133812e-05 0
ZNF687 7.933367858968418e-05 0
SPINK1 7.930696026889507e-05 0
RAB27A 7.929968378288933e-05 0
SHMT2 7.924825574950168e-05 0
TIMM13 7.923718260278891e-05 0
ARMC9 7.922323578717074e-05 0
ARL6IP1 7.91377106294712e-05 0
ARPC5 7.90517500839599e-05 0
DAB2IP 7.902882735097578e-05 0
MRPL43 7.901312733992841e-05 0
GRSF1 7.893494471854628e-05 0
ADA 7.888640159778106e-05 0
PSMD8 7.88830353638072e-05 0
NUDT5 7.885459841617511e-05 0
PXK 7.885178178446507e-05 0
SEPTIN7 7.882433122772829e-05 0
DUS2 7.882144850876003e-05 0
CRACR2A 7.877337309309277e-05 0
ZMAT2 7.876315206952653e-05 0
ARMC8 7.862928498750261e-05 0
RINT1 7.860455918278121e-05 0
MRPL13 7.856866321167869e-05 0
SNX5 7.854967927082008e-05 0
CTNND1 7.854714449058301e-05 0
DAP 7.84732212523978e-05 0
MTG1 7.84694485457971e-05 0
STK25 7.84531720137302e-05 0
HADHA 7.843695207498349e-05 0
ANO10 7.832771615471227e-05 0
CBR1 7.831643623916586e-05 0
DYNC2H1 7.831201064188304e-05 0
CADM2 7.822424537252442e-05 0
GOSR1 7.822144855753062e-05 0
SLC25A23 7.820684411187743e-05 0
HLA-DRB5 7.819953289354825e-05 0
TPM3 7.813607663010103e-05 0
NANS 7.808641179871676e-05 0
CRTAP 7.803740750356083e-05 0
SYNE3 7.799175897418067e-05 0
UQCRC2 7.79649395734889e-05 0
TMED8 7.795582895847246e-05 0
CPA1 7.794184514030182e-05 0
KRT77 7.792265315124345e-05 0
RUFY3 7.78947540661223e-05 0
DDX4 7.781694819709993e-05 0
AAK1 7.778981460574874e-05 0
WDR7 7.778742446305037e-05 0
NEDD8 7.778376089308882e-05 0
MDH1 7.77640908209479e-05 0
TRMT10C 7.775538751370616e-05 0
REG1B 7.768511812262881e-05 0
PPP6R2 7.766239052732518e-05 0
CDC123 7.766222081218831e-05 0
RASA4 7.76381486607478e-05 0
C11orf68 7.751225638697907e-05 0
NUCKS1 7.747218273301755e-05 0
FAM118B 7.743768205013573e-05 0
MRPL40 7.740635541514139e-05 0
S100A11 7.731862915022669e-05 0
PSMB10 7.726558341845808e-05 0
ENSA 7.724598735489475e-05 0
PCCA 7.723009924619166e-05 0
ELAVL2 7.722599133181647e-05 0
ATP2A3 7.717496050434247e-05 0
BCL2L14 7.708890744567195e-05 0
ALDH1A1 7.704011497948587e-05 0
NAP1L4 7.701867261800485e-05 0
BOD1 7.70177178148078e-05 0
MBOAT2 7.695510628167808e-05 0
MTO1 7.69484295472162e-05 0
HMGB2 7.679580248882143e-05 0
EIF4EBP1 7.679210096589715e-05 0
SERPINB3 7.678988628001802e-05 0
LTV1 7.672178489902124e-05 0
SEPHS2 7.669093315610793e-05 0
KRT27 7.666544664472695e-05 0
OXA1L 7.664914778831264e-05 0
COL7A1 7.663860537358483e-05 0
TMEM63B 7.662445147531626e-05 0
TFF3 7.66151744966773e-05 0
GOLGA1 7.656031246552681e-05 0
PARP10 7.652112701098919e-05 0
RNF121 7.652002381550674e-05 0
FCGBP 7.648093517170208e-05 0
ESAM 7.636643649003652e-05 0
ZCCHC17 7.631557460586504e-05 0
ADH4 7.61617179019465e-05 0
MAN2C1 7.614628379286762e-05 0
NUCB1 7.613457811572046e-05 0
TLE1 7.612200553202764e-05 0
ALDH1L2 7.611305230966183e-05 0
GMPPA 7.607260381384219e-05 0
DYNC1LI2 7.602880863780878e-05 0
RCC1 7.595406066885445e-05 0
AIMP2 7.580018628045868e-05 0
VRK1 7.577897812937084e-05 0
HSDL2 7.577126351712327e-05 0
TRAPPC6B 7.563253398362848e-05 0
MMP28 7.558351974513756e-05 0
ACTR2 7.55380066796845e-05 0
KIN 7.552769309482263e-05 0
DECR1 7.549271914240763e-05 0
CMAS 7.548650095130613e-05 0
DPH5 7.547197249446049e-05 0
EIF3K 7.547109143577071e-05 0
ARHGDIA 7.540970499631599e-05 0
GPA33 7.540076943550067e-05 0
IRS1 7.531359828020336e-05 0
DOCK10 7.526777406018964e-05 0
GBE1 7.521152758068291e-05 0
VBP1 7.519813467517804e-05 0
PABPC5 7.518750173504603e-05 0
CDK5RAP1 7.518644476436052e-05 0
SMPD3 7.516868579904441e-05 0
GABARAP 7.511010845616106e-05 0
HLA-DPA1 7.50408672589643e-05 0
CALCOCO1 7.503674025936384e-05 0
CS 7.503115437348724e-05 0
SPAG9 7.502680316525976e-05 0
EPHX2 7.499877440007723e-05 0
FAM210B 7.494935296101984e-05 0
HADHB 7.491675904854739e-05 0
ATP11B 7.490533078046235e-05 0
TSC1 7.490531621189199e-05 0
TPRKB 7.487514518407309e-05 0
DBI 7.483734638940749e-05 0
DYM 7.477327290930157e-05 0
LXN 7.473242013421899e-05 0
SPCS3 7.468289617472896e-05 0
CTNNA1 7.463411165327043e-05 0
HDLBP 7.462358264667932e-05 0
TMED2 7.461325753693995e-05 0
GLUD2 7.460115554347664e-05 0
CDH1 7.456245669030513e-05 0
ATP6V0D1 7.450160192906121e-05 0
PRDX5 7.445504077676778e-05 0
TUBB 7.439661885078706e-05 0
DLAT 7.43611763784256e-05 0
FAM3B 7.436014659764391e-05 0
CTR9 7.435031053512265e-05 0
MCM5 7.426144579840553e-05 0
KCNE3 7.422299163260316e-05 0
NCBP1 7.417477619738935e-05 0
JPH1 7.416610042119509e-05 0
TMEM230 7.412952973752845e-05 0
VPS16 7.409516880818014e-05 0
PLSCR3 7.408046092825196e-05 0
HLA-DRB1 7.399284938672277e-05 0
MOXD1 7.37113381428927e-05 0
FLII 7.368984870701129e-05 0
RAN 7.36801729672416e-05 0
MACROH2A1 7.367536890832662e-05 0
FDPS 7.366835246587972e-05 0
AKAP13 7.364591146355268e-05 0
GPS2 7.364457341751932e-05 0
CLIC2 7.359193581899156e-05 0
METTL14 7.358876140400669e-05 0
QRICH1 7.358868912526292e-05 0
S100B 7.346104013145467e-05 0
CGN 7.345319127973766e-05 0
CAPZB 7.343781641146494e-05 0
UQCC1 7.342031947013654e-05 0
PSMA6 7.331057127423784e-05 0
SERPINE2 7.329634452611685e-05 0
SPG11 7.322822436528255e-05 0
TUBB4A 7.314816257309808e-05 0
COL4A3 7.312109913359102e-05 0
EHD3 7.31205325398981e-05 0
RRP1 7.311575458939351e-05 0
FDXR 7.30500309724284e-05 0
FYCO1 7.293712096308549e-05 0
RPS26 7.292299761931786e-05 0
TJP2 7.291794341652323e-05 0
LPIN1 7.286846983846224e-05 0
FCHSD1 7.286019304767468e-05 0
NIT1 7.275540158628565e-05 0
RPS6KA4 7.269880759427562e-05 0
DNAH7 7.269567733665204e-05 0
XYLB 7.268955728849939e-05 0
LRCH3 7.265811092177004e-05 0
NRBF2 7.258825683956152e-05 0
MAP2K1 7.25480647795164e-05 0
LARP1 7.23277452966089e-05 0
LYRM4 7.232325488535294e-05 0
PSMB5 7.230705346113295e-05 0
SRSF4 7.230687376393396e-05 0
MAX 7.229574948088793e-05 0
ATRN 7.227254247345445e-05 0
HDGF 7.215176332395459e-05 0
RBPMS 7.204407942536437e-05 0
NHLRC2 7.202925095790268e-05 0
DDB1 7.201102714620839e-05 0
GSTK1 7.196526830621017e-05 0
LIME1 7.186193963270702e-05 0
HLA-DMB 7.182813752549553e-05 0
PARD6B 7.165708419806557e-05 0
BCAS3 7.164934725965252e-05 0
VCAM1 7.164088435405881e-05 0
USP19 7.160989582315677e-05 0
IDI1 7.159803886416592e-05 0
CLP1 7.157791955706383e-05 0
PIKFYVE 7.152546822690198e-05 0
COX4I1 7.149101596532511e-05 0
NUCB2 7.148829113377426e-05 0
ATP8A1 7.147048861904815e-05 0
MAP4K5 7.141888621859818e-05 0
RBFOX2 7.136175908278985e-05 0
PSKH2 7.135216929967866e-05 0
TUBGCP2 7.125320805112488e-05 0
NAPB 7.121999627059808e-05 0
CLINT1 7.119910256228422e-05 0
PCBD2 7.119577380482973e-05 0
LRMDA 7.119271573455555e-05 0
