Gene Score Label
PML 0.00014322741440308853 0
ADIPOQ 0.00014295700934197387 0
SCN7A 0.00014295100054416892 0
SRI 0.0001429383686189232 0
PET117 0.00014293774251213288 0
CHMP3 0.0001429000201071523 0
NRM 0.00014276377935316278 0
MICALL1 0.00014267141598399275 0
SAMHD1 0.00014219058381434815 0
RPS25 0.00014202284587070709 0
MRPL57 0.00014193306269926924 0
DAXX 0.00014181250782726492 0
GNG2 0.00014174358377160734 0
EFNB2 0.00014145761685554199 0
OSBPL5 0.00014124681428561247 0
DNAJC13 0.00014122100752650318 0
DTWD2 0.00014110716345381208 0
ACAP2 0.00014109451148184348 0
RPS28 0.00014100171891372114 0
FTH1 0.00014087918117942563 0
PARVG 0.0001408395455107535 0
PUS3 0.00014063225265246602 0
ZFR 0.00014058089190581487 0
MT1G 0.0001405543758987666 0
SSR3 0.00014049192588274078 0
SST 0.0001401835908367265 0
NCOA7 0.00014014057024501519 0
QARS 0.00014001715770667466 0
SARS 0.00014001144128419606 0
PKP3 0.00013989643205115403 0
IARS2 0.00013988455761983277 0
FBXL8 0.00013980165454350967 0
GPATCH4 0.00013965964744034652 0
H2BC3 0.00013961274245441138 0
H2BC17 0.00013961205567051334 0
LDHAL6B 0.00013949639546573402 0
SNRPB 0.0001394780873997722 0
TRADD 0.0001394294774302935 0
HSPA2 0.00013932879345350822 0
APOL2 0.00013932660195787813 0
EWSR1 0.00013920047425991275 0
PEA15 0.0001390217932478515 0
ILF2 0.00013899064458728277 0
PGAM1 0.00013869018416523662 0
PSMA4 0.00013861805955916055 0
PCSK1N 0.0001385665994094935 0
WDR5 0.0001382890323564216 0
RPP25 0.00013811329484332506 0
ARSB 0.00013806782545412573 0
GUK1 0.00013789257092066822 0
DVL3 0.00013787692485786807 0
MATN2 0.0001378386102979645 0
C1orf198 0.00013750347576972074 0
GBP2 0.00013736617723143166 0
PMPCA 0.00013727440567140738 0
SSBP1 0.00013721463016440376 0
CDYL 0.00013721413864072876 0
HNRNPD 0.0001371899388484811 0
B3GNT7 0.00013712876271760544 0
H2BC14 0.00013702075994094154 0
UBE2D1 0.00013698659723296357 0
CPM 0.00013693180548122802 0
RPL38 0.0001367950601705924 0
RBM19 0.00013677033664265503 0
MLXIP 0.00013674937627990142 0
ZNF316 0.00013672462803810727 0
TASOR2 0.00013662079496958116 0
NONO 0.0001364150072965288 0
ATF1 0.00013618342949853158 0
PPP3R1 0.0001359455854660687 0
GPX8 0.00013589124304951434 0
ACTG1 0.0001358502861595688 0
RGPD3 0.00013578050844666008 0
H2BC5 0.00013573605169650362 0
SELENON 0.00013560511266574136 0
CLIC3 0.00013560042798210133 0
C2orf80 0.00013552323399307255 0
TTR 0.00013488715004061409 0
ADO 0.0001348015836757479 0
RAE1 0.00013478720775035927 0
ARPC4 0.00013468085485864977 0
ADAR 0.00013450818186823814 0
DDX46 0.00013449790382675936 0
SLC5A6 0.00013426674580442824 0
CAAP1 0.00013413669688081418 0
PEAK1 0.00013403143889932146 0
HNRNPA2B1 0.00013398341999611014 0
UXT 0.00013398041497197496 0
SNX33 0.00013391708907153647 0
ARHGEF25 0.0001338310075524748 0
GCN1 0.0001338122892975698 0
INTS14 0.00013380734869605952 0
AGRN 0.00013370957574000068 0
EIF4A1 0.00013354442007144495 0
RIPOR1 0.0001334608930403773 0
GNPDA2 0.00013338910319337055 0
TOE1 0.00013306702134331137 0
SNTA1 0.0001330494491112677 0
ERN2 0.0001329034003929638 0
RNF5 0.0001324856971078092 0
TPR 0.00013210405470439308 0
RIGI 0.00013208256527731432 0
ACP3 0.00013200600961221635 0
IKBIP 0.00013198987291053907 0
CSNK2A1 0.00013191149810434693 0
SUPT4H1 0.0001318664327007853 0
MUC16 0.00013168934787993134 0
WDR81 0.00013155391142045223 0
COX18 0.00013154543587411634 0
PEMT 0.00013147581197016825 0
POP4 0.00013112207544203013 0
CLTA 0.00013110422820785254 0
KDF1 0.00013109463443321818 0
TCF20 0.00013101026925317044 0
PLPP6 0.00013067376510341488 0
CHCHD7 0.00013062015918689603 0
NBEA 0.00013061059946558305 0
CLIP1 0.00013055207693864622 0
AIFM1 0.00013032862557020016 0
HAUS1 0.0001303076105349849 0
MRPS17 0.00013022270306486315 0
ARRB2 0.00012990272643707688 0
SRSF7 0.00012989856865072125 0
ARCN1 0.0001298719205151044 0
ECI1 0.0001296587160047026 0
PDE5A 0.00012961893728750582 0
RPL10 0.00012937855508021265 0
MKRN1 0.0001293074313469821 0
ZFYVE1 0.0001292976469965831 0
SFXN3 0.0001290963627280044 0
GTPBP6 0.00012897154169790194 0
TOR1A 0.0001288920555028283 0
RALGAPB 0.00012884805356796347 0
MLPH 0.00012876356162341943 0
NCAPD2 0.00012866482090934952 0
TUBB2A 0.00012839066968778841 0
EVPL 0.00012798606705411182 0
EML3 0.0001279122686813192 0
DSP 0.00012777927964934734 0
COL8A1 0.0001277525504183763 0
RBP4 0.00012735860226814486 0
POLR2J3 0.00012719268677988487 0
CRACD 0.00012712804078240884 0
WDR1 0.00012709750610444173 0
ABCA8 0.00012697040465679417 0
CNN2 0.0001269412948338182 0
ABI2 0.00012679290950405448 0
TFAM 0.00012640582403693326 0
RPL24 0.0001263929873041589 0
TOMM40 0.00012629290801057793 0
ANKRD13A 0.00012614236317330538 0
SRP72 0.00012611500144805378 0
PRR15 0.0001260837443244188 0
PDHB 0.0001260160715423224 0
CGAS 0.00012565549380237544 0
TRIM33 0.00012564988690407904 0
RPS6KA2 0.0001255018204357658 0
SLC25A31 0.0001254626952182707 0
TUBB6 0.0001251654299522271 0
ATP2C1 0.00012508780975653604 0
UBXN2B 0.00012493132229482071 0
TIMM17B 0.00012481293805360173 0
RPUSD3 0.00012454828109898677 0
LRG1 0.00012443131335293438 0
SMCHD1 0.00012419480617437657 0
MAP1LC3B2 0.00012414354306821627 0
SPCS2 0.0001241081648512537 0
TPI1 0.00012406213973727314 0
PTGS2 0.00012399527265544063 0
MSRA 0.00012381424599479493 0
PTPN9 0.00012361012250702546 0
ABL1 0.0001236097577781114 0
PLSCR3 0.0001236031533218613 0
TIMP1 0.0001235546030748429 0
LMTK2 0.00012351386977315753 0
CMC4 0.0001234635591600599 0
MACROD2 0.0001234334813690185 0
CHST5 0.00012331304332817775 0
PDCD11 0.00012306991430450657 0
MZT2B 0.0001230076984153763 0
TYSND1 0.00012294221181648554 0
TMED10 0.0001227350700657949 0
TAP1 0.0001225666044629075 0
STARD7 0.00012253212583615919 0
LRRC15 0.00012251829170962242 0
SKOR1 0.00012246548730224832 0
H3-4 0.00012245229587544437 0
SRSF6 0.00012232043032584688 0
FKBP10 0.0001222919316998721 0
ABCB6 0.00012225594406533536 0
HSD17B4 0.00012147681261364167 0
CDCA5 0.00012135532316330426 0
SERBP1 0.00012132959128294863 0
MCL1 0.00012130110087762371 0
NCBP2 0.00012107754306236395 0
GAR1 0.00012066415404834645 0
DUSP11 0.00012063152207955616 0
SMYD3 0.00012061423665895398 0
IFI16 0.00012054875981947033 0
MAPK14 0.00012052765172623195 0
FGF2 0.00012052427346531513 0
ITPKC 0.000120511793122042 0
SLC50A1 0.00012043376647812357 0
CKMT1B 0.00012040493710191734 0
LTA4H 0.00012035758166927657 0
PSMC5 0.00012024242837693265 0
SLC39A7 0.00012020315313855455 0
B3GNT6 0.00011998363423655193 0
GUCA2A 0.00011980161749185836 0
VPS29 0.00011967521255222157 0
MED18 0.00011966096363708329 0
NEBL 0.00011953196475818941 0
MTX1 0.00011944330790634846 0
EPCAM 0.00011937946355437523 0
MRPS30 0.00011935890073428176 0
KLK1 0.0001192434482877589 0
P3H4 0.00011908670197799132 0
CALB2 0.00011908656286187133 0
RBM14 0.00011906932939845976 0
SYS1 0.00011882430967196029 0
CD4 0.00011880767411976397 0
IGFBP7 0.0001187879090410892 0
TRIM38 0.00011878156081301808 0
MECP2 0.00011873277060365448 0
CRMP1 0.00011871549853614377 0
SEPHS2 0.00011870093536673673 0
ARPC4-TTLL3 0.0001186134965140156 0
SUCLG2 0.00011861314297809688 0
NOL8 0.00011859372638745342 0
RAB33B 0.00011852202961605709 0
TCP1 0.00011849574498192056 0
SNRPB2 0.0001184447962004409 0
BLTP3A 0.00011843717908595035 0
PRKACG 0.00011834384729249105 0
MRPL9 0.0001183212199953228 0
IFI30 0.0001182055588770551 0
GYS1 0.00011815690211707357 0
PTCD3 0.0001181253601361664 0
SSR2 0.00011811871403683682 0
ACSL5 0.000117844264989419 0
HABP4 0.00011782268233381906 0
DGKQ 0.00011774468164826626 0
MAP3K4 0.00011771785777405133 0
PARP1 0.00011769591189628982 0
PUM2 0.00011768611288426209 0
ARSA 0.00011765602044761985 0
PEX16 0.00011731617754655274 0
OAS3 0.00011721931770667441 0
SLC25A25 0.00011719097715068552 0
TRMT61B 0.00011707288964000357 0
UVRAG 0.0001169848737313382 0
LRRC59 0.00011691169565435222 0
AK3 0.00011686968460319324 0
CASC3 0.0001167960074292987 0
USF2 0.00011677900784380914 0
STRN3 0.00011669948070805155 0
GK2 0.00011668283151113702 0
MRPL19 0.00011652186346398581 0
MRPL37 0.000116234214941914 0
SEC62 0.00011603285901581652 0
WDR6 0.00011594525092036535 0
KPNA2 0.0001157718024854498 0
COL4A4 0.00011562113656699801 0
DIAPH2 0.00011557872168000049 0
FUS 0.00011549271264653499 0
PSMC3 0.00011544338023060046 0
CTNNBL1 0.0001154432571417348 0
DDX23 0.00011539986249824935 0
ISCU 0.00011528006175427837 0
PYCR2 0.00011514033268590862 0
KANK1 0.00011508020622035298 0
P4HB 0.00011497507545164296 0
GTF2A2 0.00011496159939485834 0
MAPKAP1 0.00011491538838490806 0
BCAS1 0.00011491094473251885 0
RAB8B 0.00011485813682089397 0
CRTAP 0.00011464613742199207 0
PDE4D 0.00011463683679437449 1
RPL26 0.00011435865892274812 0
RAB44 0.0001142969254184544 0
NAPEPLD 0.00011411124938018761 0
STMN1 0.00011399485810735914 0
RECQL5 0.0001138982463310459 0
PDXDC1 0.00011389735124906587 0
USP4 0.00011377757023211002 0
WDR41 0.00011366703491349566 0
FBXO45 0.00011364853078205369 0
ACTR8 0.00011348039989603995 0
ARMCX2 0.00011331842287773412 0
ERICH3 0.0001131379957817963 0
RALYL 0.00011311814576901907 0
RELB 0.00011307622841843175 0
PGM1 0.00011300386696262622 0
RPS10 0.00011280009503832746 0
C18orf32 0.00011261081031534913 0
PECAM1 0.000112277549322611 0
ATP5MC1 0.00011220730481511688 0
SLIRP 0.00011204468858310732 0
USP39 0.00011201689661542331 0
SPECC1 0.00011198218851349773 0
RNF113A 0.0001119596679609287 0
HSPE1 0.00011191568226890575 0
SYTL1 0.00011178815973882982 0
SRSF10 0.00011176252805686243 0
PLIN1 0.00011174692522576506 0
STBD1 0.00011170136847434127 0
ATP1A1 0.00011154003886880542 0
AVIL 0.00011152871794652065 0
GALNT10 0.00011148505982128575 0
FBL 0.0001114051663773806 0
IFNGR1 0.00011132459033389785 0
SPATA20 0.00011127633742601292 0
TMEM68 0.00011117498968573033 0
NEDD1 0.00011107259596239774 0
RILP 0.0001110382562680797 0
CPSF6 0.00011099297666088559 0
CNTN4 0.00011090205171944474 0
DCTN6 0.00011082921814362796 0
NSF 0.00011058969894261924 0
TIMM44 0.0001105234727796676 0
MB21D2 0.00011040282267125882 0
MROH6 0.00011027487648547499 0
CD177 0.00011014120008370449 0
PSMA3 0.0001100601325544204 0
MACF1 0.00011004087519971067 0
ARL1 0.00010972471811856518 0
DFFB 0.0001096296262049102 0
MAP3K11 0.00010958690574698507 0
EEF1A1 0.00010957528855578154 0
VAMP5 0.00010951495671254856 0
TYW1B 0.0001094923968513544 0
SMIM12 0.00010944522660094975 0
GIMAP1 0.00010941599839589685 0
NAGK 0.0001093583826006405 0
ANG 0.00010935085488279823 0
ALDH1L2 0.0001092652363593428 0
SNX5 0.00010926319995156968 0
PLBD2 0.00010919007190550277 0
TSPAN14 0.0001091611558373955 0
PLXNC1 0.00010914752150799696 0
QRICH1 0.00010914703388621586 0
SNX16 0.00010910439755507978 0
U2AF1L4 0.00010909962929617929 0
MAU2 0.0001090912236980172 0
PPIB 0.00010903013979381078 0
SLC12A6 0.00010902709166251387 0
SNRNP40 0.00010894040981981529 0
CDC42SE1 0.00010892937587793366 0
SHARPIN 0.00010888507223481652 0
ZFP36L2 0.00010882174886507076 0
PODXL 0.00010879146836399121 0
SLC16A7 0.00010879051714826894 0
ITGB3 0.00010871611978171254 0
MAN2C1 0.00010870620743811088 0
SERPINE2 0.0001087006655040087 0
COQ8A 0.00010866085146162836 0
FRRS1L 0.0001085667555714847 0
CEL 0.00010856078172619398 0
DNAJA3 0.0001085582066827232 0
CISD3 0.00010853619002268672 0
MYH15 0.0001085359581272407 0
PYURF 0.00010837009000938794 0
HMGB1 0.00010832609247016363 0
MT-CO2 0.00010799331214771369 0
CD5L 0.00010797154305823059 0
MIB1 0.0001079544748718451 0
SF3B6 0.00010795029325923423 0
DHX15 0.00010790608703110579 0
MED19 0.00010787732941625638 0
MRTO4 0.00010773696762828071 0
CD164 0.00010770122613290132 0
TRAF3IP2 0.00010768296864259634 0
POTEI 0.00010764622531091525 0
RRP36 0.00010741873990689184 0
FBN3 0.0001074186107801916 0
HEBP2 0.0001073806346249091 0
EHMT1 0.00010737380914592213 0
RBBP6 0.00010737011327113666 0
ATG4A 0.0001072586446127422 0
ALDH18A1 0.00010717689439668377 0
NUP42 0.00010711499704840799 0
UBE2L6 0.00010683741735602948 0
EIF2A 0.00010654219070546715 0
CKMT1A 0.0001064010316110659 0
OTUD4 0.00010622848356141075 0
B4GAT1 0.00010615461450181537 0
RSL24D1 0.00010612275415102914 0
AP5B1 0.00010608154138693214 0
ZNG1A 0.00010607325777495967 0
NAMPT 0.00010606608945886926 0
ZFYVE21 0.00010605984440642386 0
SUMO1 0.00010596220151108717 0
CCT4 0.00010595265505044979 0
TXN 0.00010593627142062394 0
DYNC1LI2 0.00010588629310891933 0
FAM131C 0.00010580071235602798 0
SCGN 0.00010573675511494015 0
PRKRIP1 0.00010571342720227079 0
MCM6 0.00010564597250969906 0
AIDA 0.00010563250194133227 0
MYD88 0.00010562801878562223 0
TPRKB 0.0001056278753148817 0
IGF1R 0.00010550297855208544 0
PFN1 0.00010545911940813162 0
NHP2 0.00010531738679106105 0
CMTM4 0.00010527506107118154 0
EPHX2 0.00010525038112047085 0
CAPN9 0.00010514829042139622 0
RNGTT 0.00010510827163348178 0
GLT8D1 0.00010504996704149943 0
MRPL11 0.00010488334291615601 0
SPAG9 0.0001047169539552798 0
WDR20 0.00010469186387261882 0
FGD3 0.0001046334725134227 0
TM9SF4 0.00010459003745678684 0
FADS2 0.00010449293133340168 0
LY6E 0.00010448521885338241 0
SLC25A6 0.0001044458362525065 0
SUPT16H 0.00010444321695236145 0
MRPS23 0.00010429349267171611 0
CRTC3 0.0001042800648991751 0
SH3BGRL3 0.0001042103058893046 0
ANTXR2 0.00010387944092512904 0
XAF1 0.00010381169465084863 0
FDXR 0.00010374822317552439 0
IGHG2 0.00010372290279767961 0
SERPINB9 0.00010362897685417583 0
TEX2 0.00010358504857841213 0
FCGR3B 0.0001035760998723788 0
MRPS27 0.00010353209909744039 0
TMEM128 0.00010347037842511475 0
PIK3R1 0.00010294376687968364 0
HNRNPF 0.00010293170616348073 0
BZW2 0.00010290972839969017 0
TUBA3E 0.00010287527493222734 0
PITPNB 0.00010263562721663801 0
AP2M1 0.00010251694802240535 0
CPT2 0.000102417733006073 0
GRHL2 0.00010238820811371614 0
NEFL 0.00010224395048588922 0
PAFAH1B2 0.00010220570601900659 0
GRN 0.00010210427421840644 0
C6orf89 0.00010209748455947457 0
GART 0.00010202709885553506 0
MTREX 0.00010196147992215073 0
SPEG 0.0001019141382648842 0
LAPTM4A 0.00010189046144355733 0
LPXN 0.00010180995558036684 0
IFIT1 0.0001016957976909703 0
MAP4K3 0.00010166288403171265 0
RBM25 0.00010165585116825274 0
MAPKAPK5 0.00010163471902897504 0
POLR1F 0.0001016098393414832 0
ATAD2 0.00010154446125733615 0
HAGH 0.00010147807513379676 0
H2AX 0.00010142202168134051 0
HDAC1 0.00010138558002357511 0
CERS2 0.0001013542921760062 0
MIS12 0.00010131617198371747 0
VEZF1 0.00010110145621788673 0
SLK 0.00010097858434876012 0
GFPT2 0.00010095762983370628 0
C1orf122 0.00010090039974451444 0
FKBP15 0.00010086068036911575 0
PREP 0.00010085732548466847 0
GTPBP4 0.00010083676652856974 0
SOX21 0.00010079153541327722 0
CHD4 0.00010072396991362755 0
CR2 0.00010065444596446741 0
TBC1D1 0.00010064427626290325 0
CNTN1 0.0001005603898116125 0
SARS1 0.00010045108452359012 0
CTNNB1 0.00010044354867235916 0
POFUT2 0.00010029964216465347 0
FARSA 0.00010027640457142606 0
MCFD2 0.000100238604701093 0
POLE4 0.00010021908092817067 0
PSMD8 0.00010010034621205159 0
ADH1B 9.989132451944545e-05 0
ANAPC10 9.98640693095276e-05 0
GCOM1 9.986133314197642e-05 0
TFCP2 9.984340261832404e-05 0
NKTR 9.970534971476448e-05 0
KIAA0513 9.970411407327297e-05 0
POF1B 9.966988829143407e-05 0
TXN2 9.966969077575727e-05 0
CCNH 9.964541753546046e-05 0
ADRM1 9.9610065265351e-05 0
RGCC 9.958269014391676e-05 0
USP7 9.952466273996899e-05 0
PCNA 9.95127757023673e-05 0
POLD4 9.946605812163665e-05 0
ARPC2 9.941708528616511e-05 0
SEC23A 9.935068825932551e-05 0
CEACAM8 9.930247025398254e-05 0
SLC15A4 9.926531388331801e-05 0
VDR 9.92097569888535e-05 1
SPTAN1 9.914923496217848e-05 0
PCDHGA5 9.912615040588601e-05 0
VPS72 9.905316746785339e-05 0
ARPC1B 9.904908104943837e-05 0
TAF5 9.903988969777894e-05 0
EIF4EBP2 9.890996842130536e-05 0
RFK 9.889632235318878e-05 0
POLR2D 9.884363074096169e-05 0
SMG6 9.873341630773724e-05 0
CD36 9.865476734458176e-05 0
TMX1 9.855222292872047e-05 0
STAG2 9.837376319496621e-05 0
ZRANB2 9.832404942926845e-05 0
TPBG 9.818390257875667e-05 0
CHCHD3 9.815196362293289e-05 0
EMC8 9.813572986967984e-05 0
PNN 9.81145313449398e-05 0
KRT27 9.807965464876587e-05 0
TMEM43 9.80673855655082e-05 0
SLC25A16 9.799809494254956e-05 0
MCM7 9.796420558116246e-05 0
ISG20 9.794693453993607e-05 0
ATAD2B 9.777875334517365e-05 0
OSBPL9 9.777663337856414e-05 0
CDC5L 9.77195138387009e-05 0
STMN2 9.771275321147238e-05 0
ATP6V0C 9.768753223293095e-05 0
CYSTM1 9.763727093068181e-05 0
AP2S1 9.75912858813958e-05 0
FSCN1 9.757367158372764e-05 0
AIF1 9.756227567350572e-05 0
SH2D3A 9.755549841162418e-05 0
CPA4 9.751436449124979e-05 0
PCK2 9.736512661977173e-05 0
STAU1 9.725073283294098e-05 0
BICD2 9.708731393995239e-05 0
SEPTIN7 9.703531937694623e-05 0
CDH13 9.70057043976742e-05 0
SMN1 9.689659526399688e-05 0
MED30 9.674594326778527e-05 0
PRSS23 9.673241087087677e-05 0
RPL10L 9.661708968092184e-05 0
CCDC88B 9.657864014581678e-05 0
RPS17 9.65459830775106e-05 0
CCDC15 9.643781371602459e-05 0
TMEM230 9.637569822252388e-05 0
MRPS22 9.634355756133399e-05 0
LYRM1 9.630083376692696e-05 0
DNAH8 9.626166171502521e-05 0
CCNL1 9.622621333231691e-05 0
NOVA2 9.62220067251531e-05 0
AMDHD2 9.618374882596114e-05 0
DYM 9.6163944445462e-05 0
MRPL17 9.610196253468438e-05 0
PSMD6 9.597433640220686e-05 0
EIF4EBP1 9.596394509110562e-05 0
REP15 9.591846085708084e-05 0
FASN 9.591733876270568e-05 0
RRAS2 9.586788923564879e-05 0
IKBKG 9.574174207007911e-05 0
CRCP 9.551361339432423e-05 0
IFI35 9.550739725781844e-05 0
MTHFD1 9.544195235053185e-05 0
NUP153 9.522103973246928e-05 0
RNF41 9.517327148279883e-05 0
SNX9 9.508344738703197e-05 0
HNRNPAB 9.503152027003039e-05 0
HBE1 9.497896959127323e-05 0
NDUFA4L2 9.496691036597679e-05 0
STX10 9.475210577855851e-05 0
CEBPG 9.471497780011606e-05 0
URI1 9.470218986779757e-05 0
ACIN1 9.460792259322424e-05 0
SMPD2 9.458418105520596e-05 0
PABPC1L 9.458357054864144e-05 0
DKC1 9.445620838020462e-05 0
TUBB4A 9.441807264799794e-05 0
TRA2B 9.439826785175284e-05 0
NT5C3B 9.439339863547877e-05 0
YARS1 9.437897623271802e-05 0
DAP 9.429215807075374e-05 0
NEDD8-MDP1 9.428719722834981e-05 0
FRK 9.422990397291177e-05 0
PCDH17 9.420655500289058e-05 0
C1orf210 9.414715684389802e-05 0
RRM2 9.407981652567365e-05 0
HSP90B1 9.400648828414999e-05 0
PPP1R3D 9.390878563061607e-05 0
MARK3 9.374660444511869e-05 0
AIMP1 9.350915904619741e-05 0
CD276 9.350206950310481e-05 0
USO1 9.34892539783552e-05 0
H4C4 9.34877457002662e-05 0
SRRM3 9.339655631013996e-05 0
GAMT 9.33874022893919e-05 0
RINT1 9.33427994939468e-05 0
RPL12 9.330972878241981e-05 0
GNG5 9.330800264314062e-05 0
PNISR 9.330192985868562e-05 0
REG4 9.329882922725574e-05 0
DDX39A 9.317813349024029e-05 0
MRPL3 9.314272950079823e-05 0
MYL12A 9.302478074558625e-05 0
CACFD1 9.302364951446495e-05 0
PARP14 9.302268721241721e-05 0
GPX2 9.292136389262366e-05 0
CPPED1 9.28357042148178e-05 0
CALU 9.27141100410276e-05 0
U2AF2 9.26605380236928e-05 0
ZFP36L1 9.261148227244733e-05 0
LY75-CD302 9.260167971753249e-05 0
GPC1 9.256306303391864e-05 0
EIF2S3 9.246902987635748e-05 0
TXNDC15 9.243035879945138e-05 0
HDAC7 9.235491102580085e-05 0
AGO3 9.235431839978044e-05 0
PPA1 9.229499402556636e-05 0
CD82 9.224628979481378e-05 0
USP19 9.223961783735033e-05 0
XYLB 9.221736175757623e-05 0
RNF14 9.219817511305687e-05 0
CDH17 9.216272015344903e-05 0
ELAVL2 9.213545694226125e-05 0
NAP1L4 9.21340648061894e-05 0
LHPP 9.211852530962791e-05 0
ALG6 9.205639239600107e-05 0
C9orf78 9.201903761238554e-05 0
FAU 9.186238324181904e-05 0
SPPL2A 9.178116573768633e-05 0
ADTRP 9.175599989068391e-05 0
CTBS 9.174757300772936e-05 0
MARVELD3 9.170988953117889e-05 0
SH3BP5L 9.163922212708025e-05 0
RPL27 9.156122939564347e-05 0
ARHGAP30 9.134851240533506e-05 0
CASD1 9.132676108966953e-05 0
RPL13 9.130924340350631e-05 0
CARNMT1 9.12981103564777e-05 0
KIAA1143 9.123493144799092e-05 0
HEATR1 9.115144237291463e-05 0
PSMA7 9.101438456437281e-05 0
CADM4 9.084266759222234e-05 0
AAAS 9.079727439622466e-05 0
FECH 9.074548797462415e-05 0
PHAF1 9.072119105474262e-05 0
GORAB 9.070329705653341e-05 0
NAT10 9.066992183095269e-05 0
CACUL1 9.059971525611595e-05 0
ACTR3 9.057310250035301e-05 0
SSBP3 9.056556564599375e-05 0
PMF1 9.056526849262331e-05 0
GPR107 9.054814620676797e-05 0
HMGB3 9.041285946940294e-05 0
C15orf40 9.023791005535818e-05 0
NCL 9.014013934302925e-05 0
ARG2 9.002570696859549e-05 0
RPF1 8.997363203506014e-05 0
HADHA 8.992666053797495e-05 0
SLC25A5 8.966645161709603e-05 0
ZNF687 8.962713087890155e-05 0
NFKB2 8.95600110868085e-05 0
RBCK1 8.954260726198807e-05 0
NBL1 8.946548250274972e-05 0
BZW1 8.94134622530355e-05 0
GIGYF1 8.93723535581232e-05 0
SERINC1 8.92835937280569e-05 0
ATP6V1B2 8.923849396827828e-05 0
LMAN1 8.907845504671616e-05 0
MON1A 8.902643492853477e-05 0
ABI3 8.899746678073153e-05 0
JPH1 8.897263475581349e-05 0
HADH 8.88654648424331e-05 0
ZNF143 8.869084529034132e-05 0
GSTT2 8.866844763085542e-05 0
RNF213 8.866747311392721e-05 0
COPB1 8.854358270946287e-05 0
TMEM41B 8.853718002332492e-05 0
MRPS2 8.853252177136574e-05 0
UCHL5 8.850492678023112e-05 0
UQCR11 8.846971099683612e-05 0
IRF4 8.845428862529768e-05 0
AGTRAP 8.840194024344081e-05 0
HSPA14 8.83417430216159e-05 0
SWAP70 8.831175257883301e-05 0
DTNBP1 8.827106960739123e-05 0
HLA-DPB1 8.821921179809945e-05 0
KLHL42 8.816817653299063e-05 0
GTF2I 8.805624052876134e-05 0
RPS6KB2 8.803070389066718e-05 0
SEPTIN2 8.801858630926841e-05 0
ZCCHC17 8.796116598701249e-05 0
NCBP1 8.786652525902741e-05 0
DNPEP 8.782670402663882e-05 0
GMPS 8.781715710608799e-05 0
CXorf38 8.774651458137379e-05 0
LGALS4 8.772889918487162e-05 0
FRMPD3 8.771068898040052e-05 0
SND1 8.769819883288923e-05 0
CDK8 8.766608527371586e-05 0
ERG28 8.757343500077277e-05 0
PPFIA1 8.757101389467989e-05 0
GEMIN5 8.752239142223494e-05 0
PRKAR2B 8.738207563891208e-05 0
SNRPD2 8.733767451673088e-05 0
NDUFC1 8.727259902351509e-05 0
CFAP298 8.722681218296316e-05 0
MTG1 8.71829533229776e-05 0
LYRM9 8.714983977458413e-05 0
PIGS 8.714632233682631e-05 0
KLC1 8.711210085359134e-05 0
THEM4 8.709911727044384e-05 0
COPB2 8.707007132929419e-05 0
PSMA6 8.695498313533048e-05 0
TMEM63B 8.68888090284527e-05 0
RPUSD2 8.688665055565785e-05 0
ATP1B1 8.685303758167825e-05 0
GMIP 8.670643364308419e-05 0
MEF2D 8.668581573021837e-05 0
TMEM119 8.668566727042476e-05 0
KIN 8.667242946055897e-05 0
DPH5 8.660993143771146e-05 0
COPG1 8.660061023392745e-05 0
PSMD1 8.65786025183983e-05 0
HSDL1 8.652791503734609e-05 0
SLC16A3 8.638388869211929e-05 0
PPIG 8.635967554588826e-05 0
PYGO2 8.635076649585165e-05 0
H2AJ 8.630593203273587e-05 0
H2AC12 8.630593203273581e-05 0
GRK6 8.626805605878471e-05 0
ABRAXAS1 8.624174199515972e-05 0
SNRPA1 8.61061393998871e-05 0
CCPG1 8.59698038570885e-05 0
SLC25A24 8.588783283335804e-05 0
NOMO2 8.588147343461889e-05 0
HSD17B10 8.587840857736578e-05 0
STK25 8.585151314966108e-05 0
THRAP3 8.582070541642733e-05 0
PCYOX1L 8.578941774263699e-05 0
CYC1 8.578648868992229e-05 0
TMEM109 8.56922329171333e-05 0
PDIA4 8.567813545210339e-05 0
RABL3 8.563380512746932e-05 0
UBR2 8.562146920405029e-05 0
BRPF1 8.559349927951117e-05 0
HADHB 8.55787840229807e-05 0
MMRN2 8.544436956340076e-05 0
SERF2 8.542764295062736e-05 0
RP1L1 8.528103427665894e-05 0
CHTF18 8.525666539098489e-05 0
ENSA 8.511080248194414e-05 0
RANBP1 8.509009220362919e-05 0
H2AC4 8.494927702872818e-05 0
TUFT1 8.490358230847294e-05 0
RPL27A 8.485685451992967e-05 0
CBR1 8.474323922012368e-05 0
SCG2 8.466161769754899e-05 0
HIKESHI 8.462283795714999e-05 0
TDRD7 8.458289837440399e-05 0
GNG10 8.458288819972713e-05 0
CD48 8.442552267559817e-05 0
CAD 8.441923827404872e-05 0
AGO1 8.440698656533103e-05 0
TRMT10C 8.440439658066317e-05 0
TIMM13 8.433756883132569e-05 0
RP9 8.417448671759527e-05 0
MT-ND1 8.414840157637148e-05 0
IGF2 8.41279705198071e-05 0
CALR 8.410627974764196e-05 0
MRPL43 8.40669725734423e-05 0
NDFIP1 8.404652458431213e-05 0
NQO2 8.402653949304641e-05 0
BOD1 8.399961545960562e-05 0
