Gene Score Label
PTGS2 0.00012179608507505296 0
RILP 0.00012174721958688897 0
LHPP 0.00012169132999542428 0
SNRPD1 0.00012166936040965973 0
DTX3L 0.00012158368259037226 0
MRPL9 0.00012144803281676458 0
RSL24D1 0.00012134654564296382 0
DEFA5 0.00012130500634736861 0
DENND3 0.00012130272325305006 0
H2AX 0.00012125993052840673 0
MRPL37 0.00012119535177374558 0
MAU2 0.00012113731526911679 0
FRMPD3 0.00012104729638366207 0
TIMM44 0.00012098964834302589 0
P4HA1 0.00012091734243860939 0
DVL3 0.00012080338763176482 0
TUBA3E 0.0001206020178367575 0
RASAL3 0.00012037300312589931 0
PKN1 0.0001203547423220143 0
PNN 0.00012034894877213056 0
CTNNBL1 0.00012033263974996704 0
RNF2 0.0001202460737530645 0
CEBPG 0.0001201465011852455 0
GUCA2A 0.00012009649640722216 0
SUMO1 0.00012008515368971091 0
CPSF6 0.00012007946106460068 0
SNRPD2 0.00012006807470390736 0
GAR1 0.0001198952075344604 0
STMN1 0.00011984262222380241 0
RNGTT 0.00011980748176677316 0
CLIC3 0.00011978041852538652 0
ACSL5 0.0001197340015517119 0
FBL 0.00011944251067465453 0
COL8A1 0.00011939584382365977 0
NPM1 0.00011935353980948733 0
GIMAP4 0.00011931931454816003 0
ACTR8 0.00011924078704468353 0
HBE1 0.00011916835176602762 0
PLOD2 0.00011912521401751685 0
FAM32A 0.00011898015353803498 0
LY6E 0.00011896130088120796 0
KANK1 0.00011885893585519581 0
SLIRP 0.00011875247646227838 0
POFUT2 0.00011864561928762273 0
REG4 0.00011848014364271968 0
RIGI 0.00011841613878879851 0
MTHFD1 0.00011816280538396615 0
EIF2S3 0.00011806892667500636 0
HABP4 0.0001180473864089009 0
ATG4A 0.00011801767339682934 0
SMN1 0.00011796724111101618 0
PEMT 0.00011788575868526781 0
CCDC88B 0.00011787248378285419 0
POLD4 0.00011781857454607551 0
PA2G4 0.00011777159410441307 0
PSMD6 0.00011768269647633529 0
CALR 0.00011765130479352704 0
AK3 0.00011743420856619593 0
CMC4 0.00011737434569309897 0
SERPINB3 0.00011731968559992565 0
RNF113A 0.00011729345360011461 0
WDR81 0.00011719018464577479 0
ARSA 0.00011699907024044814 0
AVIL 0.0001168065923640729 0
TRAF3IP2 0.00011674306247168912 0
NCOA7 0.00011625038280351047 0
CPM 0.0001161959521645791 0
AIDA 0.00011595465417394949 0
DCP1B 0.00011584107993008907 0
ALDH18A1 0.00011575675238538688 0
MCFD2 0.00011564306999980659 0
URI1 0.00011553186747893308 0
DFFB 0.00011548111267582817 0
MANBAL 0.00011545433653082398 0
TCF20 0.00011532402288521684 0
FGF2 0.00011523356780726383 0
RALYL 0.00011517124139847014 0
ISCU 0.00011510716445916931 0
DNAJA3 0.00011503876775981989 0
ALDH3B1 0.00011497543763453025 0
PGM1 0.00011494832996256892 0
PABPC4 0.00011492245265877987 0
SFXN3 0.0001148023994712954 0
MUC16 0.00011467549385914478 0
POLR2F 0.00011455506190319156 0
CHCHD7 0.00011451209573602228 0
NDE1 0.0001145059852813361 0
EMC8 0.00011440805628018095 0
C2orf80 0.0001143787513779995 0
LRG1 0.00011435484711289763 0
MIS12 0.00011434805487046571 0
MECP2 0.00011427355386894414 0
RNF14 0.00011424314489124261 0
IFNGR1 0.00011424057473479156 0
MAPKAPK5 0.00011414855420728973 0
SND1 0.00011414043771087151 0
ARAP1 0.00011412114742886956 0
MAPK4 0.0001140173197676008 0
CTNNB1 0.00011401660958148181 0
RAB14 0.00011366644828598066 0
CD164 0.00011364645430342751 0
STX10 0.00011349314333270411 0
ZRANB2 0.00011343864078686309 0
DDX39A 0.00011343115750267248 0
POTEI 0.00011342911756288513 0
PSMC3 0.00011342645873821909 0
USP4 0.00011338325547742502 0
STK10 0.00011322966282020776 0
SMPD2 0.00011319097438105598 0
SLC35A1 0.00011318824563694469 0
GPX8 0.00011299826117272595 0
AIMP1 0.00011291336989058512 0
UBE2L6 0.00011286933708487701 0
HSPE1 0.00011277622697848511 0
POF1B 0.00011272969217973219 0
SOX21 0.00011262388139783884 0
ARHGEF2 0.00011249459044235241 0
EIF4B 0.00011233867963893357 0
PLPP6 0.00011233312469959909 0
C1orf210 0.00011215892978510604 0
BZW2 0.00011210855177793323 0
SPTAN1 0.00011193314284332746 0
UBR2 0.00011190883002868166 0
CHD4 0.0001117583167628324 0
FTH1 0.00011175716230261279 0
DGKQ 0.00011171080684616924 0
TPRN 0.00011167164662122081 0
TASOR2 0.00011165429523963547 0
POLR2J3 0.00011157326133022588 0
HAGH 0.00011147960149449928 0
PPA1 0.00011137129271778538 0
CAAP1 0.00011133750939344097 0
SCGN 0.00011132125862742328 0
COQ8A 0.00011106335267621486 0
MYH15 0.00011104746386458335 0
MTO1 0.00011104282536745652 0
PRKRIP1 0.00011100445821794844 0
TXN2 0.00011094689748647834 0
LEPROT 0.00011091061213347842 0
UNK 0.0001108182500397342 0
ATP1B1 0.00011079515959350725 0
SNRPA 0.0001107754219617654 0
SERF2 0.00011075909504205237 0
RGCC 0.00011073355299080943 0
SH3GL2 0.00011072710272861732 0
IREB2 0.00011064510087826152 0
DEFA3 0.00011054082202695994 0
SARS1 0.00011053633294166628 0
THRAP3 0.00011047450030413345 0
RPS29 0.00011032497590148797 0
CNTN4 0.00011021257375107028 0
HNRNPAB 0.00011019532630225164 0
CRCP 0.00011018603758888676 0
STRN3 0.0001101582565620519 0
RPL11 0.00011012620937983901 0
UTS2 0.00011010048167615887 0
CCL20 0.0001100983556669859 0
LARP4 0.00011000814620574205 0
PICK1 0.000109974669694146 0
MRPS27 0.00010997026602603596 0
U2AF2 0.00010988897412134683 0
LYRM1 0.0001097663218603909 0
PON3 0.00010972208397872848 0
CNN2 0.00010967179105049177 0
FKBP10 0.00010958223375052144 0
SH3BGRL3 0.00010949431543494848 0
NCL 0.00010940434003889918 0
MRTO4 0.00010935212100907595 0
ARMCX2 0.00010923506235115537 0
RPL27 0.0001092214184103416 0
TRIM38 0.00010921124573829684 0
CD4 0.00010917675798146939 0
PSMA7 0.00010912435044229556 0
FHIP2B 0.00010911591747154497 0
FUS 0.00010908364624735869 0
MCM5 0.00010908258824377216 0
ELAVL2 0.00010903871445270297 0
LTV1 0.00010900036047259903 0
TMEM68 0.00010899076063715505 0
MRPS23 0.00010896739641786376 0
GMPS 0.00010896031127568811 0
ELAPOR1 0.00010891559150419707 0
TM9SF4 0.0001087252669804899 0
NPM3 0.0001087167194372085 0
HEBP2 0.00010853905858837795 0
SP110 0.00010853524645285195 0
RRP36 0.00010850456842246047 0
DCTN1 0.0001084302164657571 0
CPT2 0.00010839121621166846 0
MB21D2 0.00010825152922219094 0
G3BP2 0.00010821561503288395 0
CALB2 0.00010819067609926252 0
ARPC4 0.00010808750790236704 0
CDC5L 0.00010806714686072484 0
IKBIP 0.00010800196801764048 0
NHP2 0.00010795309073394788 0
VRK1 0.0001079298774182311 0
MARVELD3 0.00010790478986770128 0
FARSA 0.00010790072360712121 0
SNX33 0.00010780193819892926 0
FAM131C 0.0001076843355458521 0
SRCAP 0.00010761604638992981 0
SPTBN1 0.00010749333359768257 0
MTURN 0.00010747989587807452 0
SEC23B 0.00010746518156587578 0
C1orf21 0.00010745787664262387 0
CRTC3 0.00010743724467491609 0
DYM 0.00010733893695660065 0
NAP1L4 0.00010731119805539083 0
PSMD7 0.0001072440468603659 0
H3-4 0.00010721818172695102 0
CHCHD3 0.00010701838895459016 0
PRKACG 0.00010693896212185759 0
STMN2 0.0001069082572322065 0
NDUFA4L2 0.00010687089769802812 0
PUM2 0.00010667933200632005 0
GORAB 0.00010667566772045433 0
RPP25 0.00010664169949583484 0
PABPC1L 0.00010657926864571033 0
RAB44 0.00010647427628596311 0
CACFD1 0.0001061571595032514 0
TFRC 0.00010613906424897406 0
SLX9 0.00010612722084168176 0
RPF1 0.00010611689765976019 0
QRICH1 0.00010603013449482893 0
WDR20 0.00010590318595790492 0
COL4A4 0.00010582462078054948 0
B4GAT1 0.00010574061720476114 0
DTNBP1 0.00010566572818181901 0
PFN1 0.0001055887551381563 0
REP15 0.00010555530299241348 0
NEFL 0.00010554347257898738 0
SPOUT1 0.00010544658478265692 0
GCOM1 0.00010542900269666273 0
HNRNPA0 0.00010539442809053585 0
BCAT1 0.00010536771756374387 0
NOMO2 0.00010535226324062358 0
SLC16A7 0.00010534480858324077 0
ATP13A3 0.00010529831677100952 0
HEATR1 0.00010528654175894838 0
CEL 0.00010528051638407512 0
MCL1 0.00010520467471386984 0
SPTBN4 0.00010506749369990819 0
SSBP3 0.00010500152003736914 0
PIK3C2B 0.00010495704749665761 0
MSRA 0.00010488007680545376 0
LRRC15 0.00010481607659265941 0
CCDC15 0.00010466659231355563 0
GIGYF2 0.00010464539993969425 0
COX7B 0.00010457811409379287 0
FRRS1L 0.00010449006788027991 0
COPA 0.00010447527543519798 0
TMEM168 0.00010447200896730883 0
CANX 0.000104445821547149 0
MANF 0.00010438789855757831 0
EHMT1 0.0001043390036950326 0
CYP4F3 0.00010431763982108843 0
RPS19BP1 0.00010397427460613323 0
RFC4 0.00010395179423855998 0
P3H4 0.00010389624127176228 0
MYL12A 0.00010345907979394437 0
DCTN6 0.00010342991749719656 0
USP7 0.00010339256335076773 0
SPATA20 0.00010338910129901415 0
PCK2 0.00010338279447629266 0
FBN3 0.0001033761210932844 0
PPIG 0.0001032129588555643 0
EEF1G 0.00010305920468833076 0
CPSF1 0.00010300282484543424 0
PLBD2 0.00010299617926887384 0
PAFAH1B2 0.00010288477823989989 0
PEX16 0.00010269975349512364 0
SEC16A 0.0001026632246049301 0
H4C4 0.00010261673665209492 0
SKOR1 0.00010243043622820278 0
AKT1S1 0.00010233658479725907 0
MED19 0.00010233580902022965 0
MAN2A1 0.00010226977360501454 0
CELF1 0.00010219672072826977 0
SPPL2A 0.00010217792784192347 0
GANAB 0.00010205255962813926 0
POLR1D 0.00010200904537544826 0
ATAD2 0.00010194576215830842 0
EIF2S2 0.00010192816702196691 0
UVRAG 0.00010188058518400665 0
NUP153 0.00010184089706784011 0
HMGB3 0.00010179464946423225 0
LGALS4 0.00010165211182522223 0
MON1A 0.00010162280828107706 0
CDH17 0.00010159710040616468 0
MRPS22 0.00010156756302808921 0
HSPA2 0.00010150620628851767 0
PLXNC1 0.00010144968691398854 0
PSMA6 0.00010139540967293817 0
KATNA1 0.00010139068936984749 0
CRIP1 0.00010136943194686189 0
COTL1 0.00010135713232502745 0
DKC1 0.00010124119652843812 0
GTF2I 0.00010122066934855939 0
SMCO4 0.00010120716096800009 0
PLIN1 0.00010116865098660409 0
ANTXR2 0.00010116397007754417 0
TIMP1 0.00010097191048646303 0
TMEM30A 0.00010096825781173191 0
ARPC4-TTLL3 0.00010093918120492124 0
GRHL2 0.00010091343515920008 0
AGR2 0.00010089589198395996 0
SNRNP40 0.00010085794633113107 0
MAP3K11 0.00010084037307526063 0
GAMT 0.00010083441231364998 0
LYRM9 0.0001007912262220803 0
PSMD14 0.00010078757429765168 0
NMI 0.00010074922573971474 0
DAP 0.00010068700012749846 0
RFK 0.00010068062894619197 0
PREP 0.0001006624828309965 0
ABCA13 0.00010059649883129269 0
MRPL17 0.00010059243922178641 0
H3C15 0.0001003516668435653 0
SNX9 0.00010030504573687671 0
RCC1 0.00010028760520146794 0
KRT24 0.00010028424910474801 0
CRK 0.00010024608158475312 0
SNX16 0.0001000909746357445 0
BTG3 9.984808481020854e-05 0
EIF4EBP2 9.975143507403093e-05 0
C9orf78 9.973524645405976e-05 0
TMEM141 9.963288714614094e-05 0
PYURF 9.956259717939231e-05 0
COMT 9.951596914474274e-05 0
GNG2 9.947083860974323e-05 0
SNRPA1 9.940010762693573e-05 0
STAU1 9.936361588820211e-05 0
TAF5 9.929911888175156e-05 0
SRSF10 9.914582449084571e-05 0
RP1L1 9.914228633914939e-05 0
LAPTM4A 9.900956550872419e-05 0
DNAJB14 9.899758589297727e-05 0
KIF4A 9.89822157857894e-05 0
NBL1 9.89745905857338e-05 0
CTSL 9.875466333397723e-05 0
HADH 9.863518635897241e-05 0
SLC38A2 9.860904548777932e-05 0
ATP2A2 9.858534853190788e-05 0
ADH1B 9.854800708461385e-05 0
CTR9 9.842136849387746e-05 0
RBM47 9.838521973187762e-05 0
MRPL3 9.832715102975861e-05 0
RNF41 9.826762294856366e-05 0
DSN1 9.822652538632892e-05 0
TMEM109 9.800702179449478e-05 0
PRR15L 9.794450381317436e-05 0
CYSTM1 9.794255778930989e-05 0
GEMIN5 9.787573837164886e-05 0
MAP1LC3B2 9.770661072419468e-05 0
ARMC9 9.753667033277209e-05 0
RMDN3 9.742240467386036e-05 0
UBXN2B 9.738520114104942e-05 0
BCAP31 9.7311196195502e-05 0
RINT1 9.727800033676925e-05 0
SH2D3A 9.716446373202121e-05 0
SLC25A16 9.706042184352322e-05 0
STAG2 9.702812797232528e-05 0
SPECC1 9.700269847938848e-05 0
SLC35B1 9.69870860994681e-05 0
NRDE2 9.697320040524175e-05 0
RABL2B 9.695966507131275e-05 0
EML3 9.692624780329932e-05 0
GPI 9.685637015498064e-05 0
IQGAP2 9.683739172567658e-05 0
NDUFC1 9.683461275925016e-05 0
NAGK 9.682747896853992e-05 0
RRP1 9.668889144308998e-05 0
GRSF1 9.667321864448266e-05 0
MED30 9.665489335712664e-05 0
GRB2 9.665372060210507e-05 0
ANKZF1 9.652816979363784e-05 0
CPA4 9.649293939403342e-05 0
PLS1 9.647018917020517e-05 0
SMG6 9.638743890905873e-05 0
CD5L 9.632351797642315e-05 0
RP9 9.626207074556629e-05 0
KIAA1143 9.619289651974351e-05 0
SP100 9.618581346229896e-05 0
CRACR2A 9.6144966498391e-05 0
GPS2 9.608872011101568e-05 0
H2BC12 9.607777986499393e-05 0
GK2 9.60085551503175e-05 0
BZW1 9.596999946770963e-05 0
ATP2C1 9.596425803926456e-05 0
TOR1A 9.596196829341031e-05 0
CDC123 9.58686011202968e-05 0
SYTL4 9.585848132008949e-05 0
KLB 9.58166956956195e-05 0
CCNL1 9.570322539280886e-05 0
CAD 9.55929109723123e-05 0
NAA10 9.557449912017189e-05 0
PDIA3 9.536733640226155e-05 0
SF3B6 9.534180631739512e-05 0
CPPED1 9.527005947923182e-05 0
DAB2IP 9.520715399747139e-05 0
MACF1 9.518926057442193e-05 0
IGFBP7 9.517639551739509e-05 0
SEC61B 9.505653560765585e-05 0
LY75-CD302 9.502333937982164e-05 0
RRAS2 9.493490081862291e-05 0
RANBP1 9.485022513706427e-05 0
CRTAP 9.483795379601576e-05 0
ALDH1L2 9.474006142807899e-05 0
CDH13 9.47297089680802e-05 0
VEZF1 9.466241320573026e-05 0
AP5B1 9.46288120436769e-05 0
IKBKG 9.45998547598488e-05 0
NKTR 9.456476321478899e-05 0
PSME2 9.450168352033112e-05 0
SLC25A5 9.437104701559822e-05 0
BOP1 9.411754981006382e-05 0
IFI16 9.40702475677215e-05 0
CR2 9.399674466306771e-05 0
IGF1R 9.398333709711091e-05 0
CALU 9.393015933921423e-05 0
CMIP 9.391099427482632e-05 0
SEPTIN7 9.379844688859701e-05 0
TGFBRAP1 9.375141376447048e-05 0
PSMA2 9.369856321534683e-05 0
ERICH3 9.366190803927806e-05 0
CSF1R 9.364140996295109e-05 0
NIFK 9.348041538435505e-05 0
FBXO45 9.347297401657115e-05 0
MT-CO2 9.34585433965072e-05 0
ARG2 9.345127916904977e-05 0
SUPT4H1 9.332269619047613e-05 0
MIB1 9.330264083008398e-05 0
RPUSD2 9.328889192160212e-05 0
OSBPL8 9.287034642035494e-05 0
GLT8D1 9.266861284700633e-05 0
MED18 9.265146881052442e-05 0
LARP1 9.263195647218573e-05 0
MROH6 9.249963707621959e-05 0
PRRC1 9.244210893319265e-05 0
MRPS2 9.224173855636057e-05 0
CYC1 9.220625192658211e-05 0
ATP11B 9.21649134431878e-05 0
TRAPPC2 9.211954413621783e-05 0
PPP1R3D 9.209084226464955e-05 0
FADS2 9.202887986813031e-05 0
PRKAR2B 9.198795248806941e-05 0
WDR41 9.198049722326902e-05 0
CD276 9.198013003792396e-05 0
PYGO2 9.193942825682196e-05 0
ABRAXAS1 9.191182487631493e-05 0
IGHG2 9.189021673921043e-05 0
GPX2 9.183347078118717e-05 0
NEDD8-MDP1 9.180581230258703e-05 0
MTMR10 9.178790549843884e-05 0
TMEM165 9.169902938287317e-05 0
UBE2J1 9.163382732785669e-05 0
DYNC2H1 9.159463855969811e-05 0
FDPS 9.145326158859011e-05 0
RBCK1 9.14340114304795e-05 0
CTBS 9.143274295838583e-05 0
FGD3 9.140788584769561e-05 0
UBL5 9.135958309727691e-05 0
CD36 9.132743464716319e-05 0
BCL2L14 9.12386534901373e-05 0
PABPC5 9.121887880916293e-05 0
UHRF1 9.112110662253769e-05 0
STK25 9.099099819988382e-05 0
MTG1 9.095537521849442e-05 0
TMED7-TICAM2 9.092266921115251e-05 0
SPATA31H1 9.090706185808292e-05 0
EBP 9.084057849298095e-05 0
SHMT2 9.076184869412631e-05 0
CADM1 9.075182644426056e-05 0
CD2AP 9.075069179404185e-05 0
TIMM13 9.065883673587962e-05 0
MAN2C1 9.06517557501467e-05 0
MAP4K3 9.063138518514927e-05 0
ZNG1A 9.05977737606385e-05 0
HMGB2 9.059332563364828e-05 0
LRRK1 9.051355527910393e-05 0
NUDT5 9.05131666287875e-05 0
NEPRO 9.035360618567127e-05 0
TUBGCP2 9.034574947967875e-05 0
MPZ 9.034329051441088e-05 0
FAM118B 9.032884993636142e-05 0
SCG2 9.015918451977187e-05 0
UQCRC1 9.00750207072148e-05 0
H2AJ 9.005304153766481e-05 0
H2AC12 9.005304153766479e-05 0
SMNDC1 8.994007042940914e-05 0
TSPAN14 8.99222850040604e-05 0
BRPF1 8.991580698123397e-05 0
HDAC7 8.990999926314262e-05 0
TRAPPC1 8.98879700963366e-05 0
MZT2B 8.978499893597217e-05 0
TST 8.978460647214932e-05 0
OCIAD1 8.977354799765583e-05 0
TJP2 8.973017057845015e-05 0
AIMP2 8.972690416375664e-05 0
TDRD7 8.971558268987909e-05 0
RBMX2 8.966755796970253e-05 0
HADHA 8.963147038400369e-05 0
PIK3AP1 8.961623619861762e-05 0
SLC25A23 8.951466671963349e-05 0
ANG 8.948541012064806e-05 0
NSUN4 8.944594806923082e-05 0
GSTT2 8.939537225017779e-05 0
RFC2 8.938395047791669e-05 0
SMARCAD1 8.928229857560105e-05 0
YJU2 8.920699888025283e-05 0
RBKS 8.907196257335852e-05 0
ALG6 8.903783292044786e-05 0
GPC1 8.903029970089512e-05 0
SERPINE2 8.89775460114288e-05 0
SREBF1 8.895895320020176e-05 0
KRT27 8.891669309035289e-05 0
UBL7 8.888003747258145e-05 0
FECH 8.886427212253883e-05 0
TBC1D1 8.885477759554043e-05 0
ARL6IP1 8.885010613574947e-05 0
NOP9 8.8781863772361e-05 0
AGO3 8.876628901887285e-05 0
CHTF18 8.871592325081019e-05 0
LTA4H 8.867871239164621e-05 0
NUCKS1 8.860201433539193e-05 0
CALCOCO1 8.855768470125546e-05 0
TNFAIP8L3 8.848745128255677e-05 0
CNTN1 8.837588304365035e-05 0
PPP1R9B 8.83478953884004e-05 0
PIAS1 8.825550795963685e-05 0
PAK3 8.824221167783997e-05 0
TSR1 8.816758971248575e-05 0
MRPL43 8.814425191765128e-05 0
MRPS7 8.814317150391465e-05 0
PARP14 8.801545587744219e-05 0
ADTRP 8.799923883811593e-05 0
MYO1D 8.798691417420524e-05 0
HIKESHI 8.788552724949838e-05 0
GNPTG 8.770887206441383e-05 0
SEPTIN2 8.76202629752175e-05 0
ENSA 8.761925709985355e-05 0
LDAF1 8.761739483686795e-05 0
BORCS5 8.750766696634468e-05 0
HTATIP2 8.729404688611739e-05 0
POLR2D 8.722501974291456e-05 0
CZIB 8.711662799647844e-05 0
CTNND1 8.709835633891503e-05 0
SPINK1 8.697430957687478e-05 0
MRPL40 8.696525316030989e-05 0
ABHD11 8.694508952202612e-05 0
NANS 8.688887836779973e-05 0
H2AC25 8.68841334124562e-05 0
CLINT1 8.685319301946829e-05 0
BICD2 8.684477557130755e-05 0
BOD1 8.68420381135603e-05 0
RRM1 8.6838414846508e-05 0
TRMT10C 8.671868648513434e-05 0
MGAT4B 8.668130884382144e-05 0
IDI1 8.667048751407454e-05 0
PRSS23 8.649554072577269e-05 0
THEM4 8.626304124445666e-05 0
ANP32B 8.611409854618041e-05 0
NUCB2 8.609005836354891e-05 0
LMNA 8.603750281594962e-05 0
GTF2A1 8.602294513092616e-05 0
LDHAL6B 8.600323194067192e-05 0
CHPF2 8.599850651626444e-05 0
ADCK5 8.593802259051342e-05 0
SLC25A24 8.590906056214995e-05 0
MRPL13 8.588108377123471e-05 0
OXA1L 8.580148133333952e-05 0
SRSF4 8.576793042893437e-05 0
SLC4A1AP 8.574989179353204e-05 0
GGT1 8.565691866533142e-05 0
MMRN2 8.562080800760276e-05 0
JPH1 8.551624995974608e-05 0
GMPPA 8.550693542856038e-05 0
HYOU1 8.548424812802134e-05 0
MARK3 8.543172451487213e-05 0
TRA2B 8.540598363452562e-05 0
ZFTRAF1 8.533753434945227e-05 0
PODXL 8.528474545674987e-05 0
SPG11 8.522202753217239e-05 0
HSD17B10 8.517223176414977e-05 0
MEF2D 8.499193270154275e-05 0
ELF3 8.495834906181607e-05 0
HADHB 8.48246690960138e-05 0
GOSR1 8.48121945840321e-05 0
MKI67 8.477931598205303e-05 0
EIF3H 8.477670890350236e-05 0
ANKRD28 8.473978548966579e-05 0
GPA33 8.4706894566106e-05 0
RPS26 8.459031195252547e-05 0
DBI 8.454952025718985e-05 0
TMEM230 8.450906980321524e-05 0
UQCC1 8.450605757997961e-05 0
CLASRP 8.447348108001597e-05 0
SORD 8.440050537449947e-05 0
HDGF 8.434665110308584e-05 0
CCPG1 8.43449823950384e-05 0
KLC1 8.4237084990276e-05 0
PARVG 8.423610750934336e-05 0
B4GALT4 8.421292446051545e-05 0
HAO2 8.417543920784586e-05 0
GIGYF1 8.417228800596904e-05 0
ZNF330 8.411072698856571e-05 0
VBP1 8.410768377156126e-05 0
IRS1 8.406803078775369e-05 0
MDH1 8.406205323945603e-05 0
RPS21 8.394932417214543e-05 0
NQO2 8.392613889075386e-05 0
C6orf89 8.391127833783588e-05 0
DNPEP 8.38726182399297e-05 0
KLHL42 8.380050766550851e-05 0
MBOAT2 8.376588148482113e-05 0
PSME3 8.373600938375437e-05 0
DNAJC17 8.372719230764201e-05 0
ZMAT2 8.366957610349544e-05 0
UQCRC2 8.366052622092852e-05 0
DNAH7 8.364540483078894e-05 0
CTNNA1 8.358490296412551e-05 0
SMC2 8.358224168941391e-05 0
ARHGDIA 8.357801643321367e-05 0
DLG3 8.349436856691382e-05 0
CDH1 8.333866468261302e-05 0
RNASEL 8.33227875600942e-05 0
CDK2AP2 8.331297612661086e-05 0
HIBCH 8.331008380127575e-05 0
LDLRAP1 8.330889963595468e-05 0
HSPA14 8.328964551589235e-05 0
GIMAP1 8.325089876077905e-05 0
EIF3K 8.322817554835151e-05 0
TMEM30B 8.322036926049082e-05 0
H2AC4 8.320097968022654e-05 0
HSDL2 8.316248510600483e-05 0
SPCS3 8.314465889853507e-05 0
DDB1 8.31000300158389e-05 0
TSC1 8.309801368987192e-05 0
FABP3 8.308172362554256e-05 0
CGN 8.306068197562205e-05 0
ZNF143 8.30514674060224e-05 0
SERINC1 8.30304734084813e-05 0
CBR1 8.294962766323945e-05 0
TRPT1 8.285785700035119e-05 0
NME1 8.28370248716884e-05 0
BCLAF1 8.282834188513911e-05 0
ZNF687 8.282140209812982e-05 0
NUCB1 8.273264510175971e-05 0
PTMA 8.27161119891643e-05 0
USE1 8.26243769177737e-05 0
XAF1 8.24813438506817e-05 0
CCDC134 8.238282452791144e-05 0
NSD3 8.230167158818762e-05 0
SMPD3 8.227146382498223e-05 0
XYLB 8.226140576202258e-05 0
TMEM119 8.224816413073884e-05 0
CDC42EP1 8.215401666253508e-05 0
THTPA 8.21527102923395e-05 0
MACROH2A1 8.210449492863277e-05 0
FAM210B 8.207497627271122e-05 0
GABPB1 8.199014873832119e-05 0
SYF2 8.197288005858697e-05 0
HDLBP 8.196394441136961e-05 0
PML 8.194884489038298e-05 0
WDR12 8.189921323021783e-05 0
CHEK2 8.189608843085478e-05 0
LIME1 8.185511803251412e-05 0
LCN2 8.185069927353867e-05 0
FSCN1 8.18439587795284e-05 0
TXNDC15 8.183472909519649e-05 0
KIN 8.180817899569785e-05 0
OSBPL9 8.17657165478968e-05 0
KRT77 8.175467659514363e-05 0
TEX15 8.173211349845336e-05 0
ALDH1A1 8.169608218486735e-05 0
SRSF2 8.166492144880288e-05 0
DECR1 8.162687301443615e-05 0
TPM3 8.161027486203478e-05 0
SLC15A4 8.151270888641309e-05 0
CFAP298 8.148403738377133e-05 0
DNAJC13 8.146002123539904e-05 0
DLAT 8.143564193606088e-05 0
CMAS 8.140613260870505e-05 0
RAB33B 8.135603064169125e-05 0
SEC11A 8.134747121926548e-05 0
ANXA2 8.132705141420833e-05 0
WTAP 8.131377345818107e-05 0
PLEKHF1 8.12711844311017e-05 0
ZFP36L1 8.125619958375345e-05 0
ATP6V0C 8.123556118920873e-05 0
ETF1 8.122354612288711e-05 0
PCCA 8.121639197359155e-05 0
MARCKSL1 8.120117841264334e-05 0
METTL14 8.118513474447399e-05 0
PRPF4 8.11345533571399e-05 0
RBPMS 8.109585363709692e-05 0
UPF1 8.106634372202175e-05 0
DPH5 8.105472683423973e-05 0
DENND1C 8.104090467658343e-05 0
TPBG 8.102400713768456e-05 0
SRRM3 8.098948483955217e-05 0
SOD1 8.096276059696727e-05 0
HMGN3 8.094455319386228e-05 0
SLC26A3 8.089583251786156e-05 0
SYBU 8.087383080321067e-05 0
GABARAP 8.074787774159076e-05 0
PSMB5 8.073261437375711e-05 0
RPF2 8.060019309297025e-05 0
SSU72 8.058711253082252e-05 0
RNF31 8.057780916571555e-05 0
PPP6R2 8.047144877881657e-05 0
MX2 8.035855223856822e-05 0
ZFYVE21 8.027790234159901e-05 0
DSG2 8.020415638558805e-05 0
TFCP2 8.018718719925233e-05 0
WDR91 8.014304286383089e-05 0
SCCPDH 8.013300978962762e-05 0
VGF 8.012845416437102e-05 0
NCAPG 8.007937739479408e-05 0
IRF4 8.002376421885472e-05 0
MED27 8.001879278104207e-05 0
IGF2 7.99794941450865e-05 0
HLA-DRA 7.99452665923018e-05 0
PCTP 7.990892346365927e-05 0
CTTNBP2 7.98859556391653e-05 0
LYRM4 7.982276759573256e-05 0
TXNIP 7.977249150962214e-05 0
TFIP11 7.97421896429092e-05 0
ZC3HAV1 7.973736442723532e-05 0
NES 7.965078457288908e-05 0
CADM2 7.964730214730214e-05 0
RPS6KA4 7.953496441592929e-05 0
NAT10 7.948867355676873e-05 0
NHSL3 7.947333503073272e-05 0
FYCO1 7.945432004453569e-05 0
CACTIN 7.938972449364305e-05 0
SMC4 7.929385715685862e-05 0
NAA40 7.929275787615858e-05 0
RAN 7.927730615443124e-05 0
CS 7.927425053240603e-05 0
CLP1 7.916088717599842e-05 0
FAM8A1 7.91381380600841e-05 0
RASA4 7.9128780989504e-05 0
NT5C3B 7.908352620386919e-05 0
TMEM43 7.901456068950347e-05 0
CDK2AP1 7.901413283375623e-05 0
GYS1 7.890632177875401e-05 0
PPP1CB 7.887076382464472e-05 0
TMED2 7.877927862184337e-05 0
AIF1 7.873522018179083e-05 0
PHAF1 7.865801816326072e-05 0
FKBP15 7.864976944081203e-05 0
CDC42SE1 7.85930773767425e-05 0
CAPZB 7.858697147792753e-05 0
SH3BP5L 7.858689710998273e-05 0
MAT2A 7.855543192572217e-05 0
RUFY3 7.853125500271812e-05 0
ABCE1 7.845087089920025e-05 0
CEACAM8 7.84187675892647e-05 0
