Gene Score Label
9606.ENSP00000257934 0.000121675096917979 0
9606.ENSP00000242285 0.0001215815613405345 0
9606.ENSP00000356969 0.0001214014068291149 0
9606.ENSP00000419782 0.0001212463837822813 0
9606.ENSP00000261267 0.0001212087200196589 0
9606.ENSP00000304370 0.0001211309775756466 0
9606.ENSP00000401980 0.0001210582575895462 0
9606.ENSP00000340330 0.0001208913749360948 0
9606.ENSP00000284818 0.0001208415145834489 0
9606.ENSP00000368856 0.0001208055049902283 0
9606.ENSP00000318861 0.0001207183493246615 0
9606.ENSP00000345774 0.0001206936982109509 0
9606.ENSP00000311344 0.0001205841377833563 0
9606.ENSP00000349365 0.0001205666094147438 0
9606.ENSP00000263379 0.0001205524984081107 0
9606.ENSP00000264634 0.000120537494509462 0
9606.ENSP00000283179 0.000120117706818574 0
9606.ENSP00000387123 0.0001201166811882895 0
9606.ENSP00000366927 0.0001200795698417631 0
9606.ENSP00000305556 0.0001200750546037180 0
9606.ENSP00000231887 0.0001198674068265355 0
9606.ENSP00000363284 0.0001196852658880157 0
9606.ENSP00000265354 0.000119448481308029 0
9606.ENSP00000019103 0.0001192245063615465 0
9606.ENSP00000337451 0.0001191304059314225 0
9606.ENSP00000242480 0.0001190493308693211 0
9606.ENSP00000386105 0.0001190352882694283 0
9606.ENSP00000346067 0.0001189868068939293 0
9606.ENSP00000216410 0.0001188862568654683 0
9606.ENSP00000450353 0.000118794245213616 0
9606.ENSP00000311368 0.0001187798704384237 0
9606.ENSP00000281821 0.0001186853592554401 0
9606.ENSP00000229416 0.0001184219210359031 0
9606.ENSP00000278616 0.0001183618609251705 0
9606.ENSP00000359573 0.0001183297082587933 0
9606.ENSP00000359258 0.0001183163229276515 0
9606.ENSP00000263056 0.000118141746332026 0
9606.ENSP00000392094 0.0001180694269400591 0
9606.ENSP00000252818 0.0001180528971824061 0
9606.ENSP00000321259 0.0001180450770971905 0
9606.ENSP00000276689 0.0001178538774566008 0
9606.ENSP00000215793 0.0001178244947313078 0
9606.ENSP00000349168 0.0001177959284044678 0
9606.ENSP00000303248 0.000117783262642350 0
9606.ENSP00000381717 0.0001176994394441588 0
9606.ENSP00000375863 0.0001176437888732662 0
9606.ENSP00000305790 0.0001175901004446417 0
9606.ENSP00000303424 0.0001175667370989579 0
9606.ENSP00000284523 0.0001174732056643144 0
9606.ENSP00000335321 0.0001173948786627699 0
9606.ENSP00000341289 0.0001173498994075439 0
9606.ENSP00000338785 0.0001173447792786579 0
9606.ENSP00000261991 0.0001173402483984728 0
9606.ENSP00000354158 0.0001173090904904652 0
9606.ENSP00000430548 0.0001172814041920174 0
9606.ENSP00000363313 0.0001171442520961641 0
9606.ENSP00000262138 0.0001168382886647108 0
9606.ENSP00000472998 0.0001167660141382492 0
9606.ENSP00000215368 0.0001166848771834550 0
9606.ENSP00000286186 0.0001166624603295098 0
9606.ENSP00000325376 0.0001165916376445200 0
9606.ENSP00000352900 0.0001164462082447877 0
9606.ENSP00000304350 0.0001163824631697353 0
9606.ENSP00000357097 0.0001163283293118851 0
9606.ENSP00000278888 0.000116247059552034 0
9606.ENSP00000346694 0.000116205897868709 0
9606.ENSP00000287713 0.0001162001608954410 0
9606.ENSP00000340523 0.0001161916709380600 0
9606.ENSP00000230792 0.0001161478169005122 0
9606.ENSP00000418744 0.0001161296220231131 0
9606.ENSP00000363745 0.0001161064240547244 0
9606.ENSP00000245457 0.0001160199732153845 0
9606.ENSP00000265970 0.0001158739431202345 0
9606.ENSP00000366410 0.0001157830037538302 0
9606.ENSP00000362110 0.0001157298636824623 0
9606.ENSP00000266095 0.0001156389681356490 0
9606.ENSP00000338477 0.0001155345021466187 0
9606.ENSP00000414378 0.0001154294500593662 0
9606.ENSP00000359645 0.0001153007693034051 0
9606.ENSP00000252575 0.0001152937897158985 0
9606.ENSP00000308258 0.0001152534294169227 0
9606.ENSP00000379213 0.0001152400753300055 0
9606.ENSP00000380308 0.000115168578262662 0
9606.ENSP00000318297 0.000115067527231082 0
9606.ENSP00000360133 0.0001150331910906402 0
9606.ENSP00000369154 0.0001150147164024879 0
9606.ENSP00000304501 0.0001148646516424300 0
9606.ENSP00000317123 0.0001148620850308484 0
9606.ENSP00000254193 0.0001148583897147300 0
9606.ENSP00000312455 0.0001148164136525948 0
9606.ENSP00000336630 0.0001147712074932913 0
9606.ENSP00000363377 0.000114731228085428 0
9606.ENSP00000266079 0.0001147076204512041 0
9606.ENSP00000254108 0.0001146732118716006 0
9606.ENSP00000362063 0.0001146075450502275 0
9606.ENSP00000384708 0.0001145604509720906 0
9606.ENSP00000291294 0.0001145433163037644 0
9606.ENSP00000302846 0.0001145075128384168 0
9606.ENSP00000352438 0.0001144978390412216 0
9606.ENSP00000409000 0.0001144278307845430 0
9606.ENSP00000333639 0.0001144274423472699 0
9606.ENSP00000329991 0.0001144236254920503 0
9606.ENSP00000321999 0.0001143849515548119 1
9606.ENSP00000343782 0.0001143755997644173 0
9606.ENSP00000327246 0.000114349080854126 0
9606.ENSP00000408910 0.0001142836208727144 0
9606.ENSP00000278175 0.0001142403744763586 0
9606.ENSP00000003100 0.0001141809303192358 0
9606.ENSP00000411658 0.0001141144667579382 0
9606.ENSP00000330825 0.0001140421718476436 0
9606.ENSP00000358301 0.0001139966880277946 0
9606.ENSP00000367440 0.000113884310130238 0
9606.ENSP00000343925 0.0001137707564042427 0
9606.ENSP00000251413 0.0001137306958303667 0
9606.ENSP00000229239 0.0001137211009667609 0
9606.ENSP00000294954 0.0001136835527739450 0
9606.ENSP00000314151 0.0001136540029359663 0
9606.ENSP00000276461 0.0001136205590116477 0
9606.ENSP00000241261 0.0001135645374011525 0
9606.ENSP00000352561 0.0001135619316161465 0
9606.ENSP00000264606 0.0001135328001323460 0
9606.ENSP00000215956 0.0001134743348606130 0
9606.ENSP00000433821 0.0001134538832179585 0
9606.ENSP00000346017 0.0001134321272548298 0
9606.ENSP00000452454 0.0001133495163240079 0
9606.ENSP00000369757 0.0001133387875675458 0
9606.ENSP00000289753 0.0001132905564885364 0
9606.ENSP00000299766 0.000113290229341882 0
9606.ENSP00000176195 0.0001132090901520877 0
9606.ENSP00000335083 0.0001131872434329622 0
9606.ENSP00000419974 0.0001131810354718688 0
9606.ENSP00000216727 0.0001131510985222892 0
9606.ENSP00000356213 0.0001130675410957322 0
9606.ENSP00000245451 0.0001130275653912027 0
9606.ENSP00000318077 0.0001130212102682259 0
9606.ENSP00000348573 0.000112998042027997 0
9606.ENSP00000243911 0.0001129363776524006 0
9606.ENSP00000319279 0.0001129057145454339 0
9606.ENSP00000011653 0.0001129032491035182 1
9606.ENSP00000304903 0.0001129023159228953 0
9606.ENSP00000451605 0.0001128889079422489 0
9606.ENSP00000426741 0.0001128834572153461 0
9606.ENSP00000376309 0.0001128056505937985 0
9606.ENSP00000428824 0.0001127964574901872 0
9606.ENSP00000275216 0.000112796011216299 0
9606.ENSP00000379086 0.0001127919431047370 0
9606.ENSP00000262441 0.0001127912625374477 0
9606.ENSP00000270631 0.0001127903352794271 0
9606.ENSP00000362353 0.0001127895499715219 0
9606.ENSP00000467494 0.0001127892383596970 0
9606.ENSP00000320180 0.0001127889599884719 0
9606.ENSP00000272847 0.0001127888146142026 0
9606.ENSP00000262178 0.0001127884190786937 0
9606.ENSP00000237527 0.0001127833643420023 0
9606.ENSP00000282091 0.0001127816507095401 0
9606.ENSP00000283875 0.0001127776024530859 0
9606.ENSP00000333821 0.0001127203397992302 1
9606.ENSP00000221419 0.000112629546576425 0
9606.ENSP00000306129 0.0001125868324677298 0
9606.ENSP00000269601 0.0001125303614051952 0
9606.ENSP00000380313 0.0001125030450137677 0
9606.ENSP00000356480 0.0001124907015674435 0
9606.ENSP00000353915 0.000112411538743620 0
9606.ENSP00000233468 0.0001124010805927347 0
9606.ENSP00000276571 0.0001123928475813652 0
9606.ENSP00000262187 0.0001123609512291198 0
9606.ENSP00000361824 0.0001123445578292066 0
9606.ENSP00000434995 0.0001123408173057989 0
9606.ENSP00000381097 0.0001123173291304740 0
9606.ENSP00000243563 0.0001123025097391389 0
9606.ENSP00000384886 0.000112301861760277 0
9606.ENSP00000350005 0.0001122852609629230 0
9606.ENSP00000216277 0.0001122788333636465 0
9606.ENSP00000298386 0.0001122697165766066 0
9606.ENSP00000345412 0.0001121787777220339 0
9606.ENSP00000315791 0.0001121321516870315 0
9606.ENSP00000317985 0.0001121158009520873 0
9606.ENSP00000377840 0.0001121023367551294 0
9606.ENSP00000265872 0.0001120698463964917 0
9606.ENSP00000300291 0.0001120606126854747 0
9606.ENSP00000230990 0.000112045251818833 0
9606.ENSP00000310219 0.0001120260873878814 0
9606.ENSP00000327652 0.00011192024731881 0
9606.ENSP00000340943 0.000111828931135872 0
9606.ENSP00000263694 0.000111821531623773 0
9606.ENSP00000276072 0.0001118043717820197 0
9606.ENSP00000330737 0.0001117869631252200 0
9606.ENSP00000225831 0.0001117430716449344 0
9606.ENSP00000246071 0.0001117270559137460 0
9606.ENSP00000392709 0.0001117046888625862 0
9606.ENSP00000356541 0.0001117015861862718 0
9606.ENSP00000216252 0.0001114819058390051 0
9606.ENSP00000309572 0.000111465299838825 0
9606.ENSP00000264071 0.0001114171682795449 0
9606.ENSP00000343054 0.0001112942279309901 0
9606.ENSP00000339720 0.0001110849594975237 0
9606.ENSP00000312122 0.0001110736480719800 0
9606.ENSP00000327315 0.0001110185240893433 0
9606.ENSP00000366506 0.0001109632081817498 0
9606.ENSP00000217109 0.0001108967483256461 0
9606.ENSP00000276943 0.0001108879157596946 0
9606.ENSP00000418018 0.0001108867457987226 0
9606.ENSP00000229134 0.0001108804130145133 0
9606.ENSP00000301455 0.0001108793679630434 0
9606.ENSP00000369578 0.0001108756664505322 0
9606.ENSP00000356063 0.0001108679670744172 0
9606.ENSP00000219409 0.0001107074405384098 0
9606.ENSP00000363397 0.0001106941020470626 0
9606.ENSP00000298229 0.0001104410997943869 0
9606.ENSP00000357452 0.0001104344419159614 0
9606.ENSP00000409007 0.0001104338231752009 0
9606.ENSP00000298281 0.0001104025908398928 0
9606.ENSP00000310723 0.000110370590204032 0
9606.ENSP00000361640 0.0001102573320221748 0
9606.ENSP00000279247 0.0001101741931797754 0
9606.ENSP00000262613 0.00010995998976588 0
9606.ENSP00000393725 0.0001098484673145676 0
9606.ENSP00000263697 0.0001098067597936400 0
9606.ENSP00000318822 0.0001096586760333193 0
9606.ENSP00000356155 0.0001096108182449123 0
9606.ENSP00000319851 0.0001094368748982025 0
9606.ENSP00000380252 0.0001093085758913053 0
9606.ENSP00000266544 0.0001092100265848914 0
9606.ENSP00000363641 0.0001091761763024739 0
9606.ENSP00000438949 0.0001091391477382254 0
9606.ENSP00000267101 0.0001090893802811737 0
9606.ENSP00000296684 0.0001089911966604892 0
9606.ENSP00000419628 0.0001088266666360807 0
9606.ENSP00000369176 0.0001087622072568526 0
9606.ENSP00000455561 0.0001087495983415176 0
9606.ENSP00000259632 0.0001084465733167677 0
9606.ENSP00000226021 0.0001084259492420664 0
9606.ENSP00000303634 0.0001081095618391280 0
9606.ENSP00000357981 0.0001081050606916577 0
9606.ENSP00000353452 0.0001079055269244300 0
9606.ENSP00000252711 0.0001078816151868553 0
9606.ENSP00000293831 0.0001078221712103851 0
9606.ENSP00000354822 0.0001077151700974417 0
9606.ENSP00000343023 0.0001075417181774987 0
9606.ENSP00000300935 0.0001075170502034010 0
9606.ENSP00000276062 0.0001075069791895446 0
9606.ENSP00000331201 0.0001074612145090059 0
9606.ENSP00000254480 0.0001073010949241988 0
9606.ENSP00000349320 0.0001071994428395561 0
9606.ENSP00000299166 0.0001071859824089226 0
9606.ENSP00000400717 0.0001071848079433965 0
9606.ENSP00000219476 0.0001071383946012175 0
9606.ENSP00000357177 0.0001071379125998675 0
9606.ENSP00000365411 0.000107088717613263 0
9606.ENSP00000370557 0.0001070379544512921 0
9606.ENSP00000362014 0.0001069964042024666 0
9606.ENSP00000423673 0.0001068676470725129 0
9606.ENSP00000259037 0.0001068375334975675 0
9606.ENSP00000358921 0.0001068145737480561 0
9606.ENSP00000381599 0.0001067603572902608 0
9606.ENSP00000226279 0.0001067432845647355 0
9606.ENSP00000293404 0.0001067258264519124 0
9606.ENSP00000346389 0.0001066777437225738 0
9606.ENSP00000473172 0.0001065838180307800 0
9606.ENSP00000301050 0.0001065553685238701 0
9606.ENSP00000389160 0.0001065529127653046 0
9606.ENSP00000233627 0.0001065452377214414 0
9606.ENSP00000184266 0.0001065383859177406 0
9606.ENSP00000261349 0.0001065204995240604 0
9606.ENSP00000362058 0.0001065087537707152 0
9606.ENSP00000281031 0.0001064964680030532 0
9606.ENSP00000362873 0.000106455977198801 0
9606.ENSP00000320709 0.0001064068072760685 0
9606.ENSP00000340677 0.0001063879492402968 0
9606.ENSP00000381739 0.0001063850975452231 0
9606.ENSP00000396211 0.0001063816085623518 0
9606.ENSP00000343741 0.0001063502856739317 0
9606.ENSP00000380066 0.0001063380873892316 0
9606.ENSP00000355046 0.0001063299295730961 0
9606.ENSP00000268668 0.000106273095295088 0
9606.ENSP00000320025 0.000106247903544742 0
9606.ENSP00000304051 0.0001062192904227879 0
9606.ENSP00000216951 0.0001061627208191543 0
9606.ENSP00000229179 0.0001061255943653563 0
9606.ENSP00000330787 0.0001060846742086701 0
9606.ENSP00000354961 0.0001060683551557625 0
9606.ENSP00000354813 0.0001060653649133122 0
9606.ENSP00000355206 0.0001060630747134013 0
9606.ENSP00000354728 0.0001060612380196108 0
9606.ENSP00000265500 0.000106052238942596 0
9606.ENSP00000247866 0.0001060442666814086 0
9606.ENSP00000007516 0.0001060386505674493 0
9606.ENSP00000237889 0.0001060364036498177 0
9606.ENSP00000215565 0.0001060314712485459 0
9606.ENSP00000347988 0.0001060267195504817 0
9606.ENSP00000345731 0.0001059933550494604 0
9606.ENSP00000371897 0.0001059270998481488 0
9606.ENSP00000352929 0.0001059078340556043 0
9606.ENSP00000354687 0.0001058537929899409 0
9606.ENSP00000416583 0.0001057645212538523 0
9606.ENSP00000261396 0.0001057244225272123 0
9606.ENSP00000261523 0.00010571426542644 0
9606.ENSP00000370034 0.0001056836084854280 0
9606.ENSP00000385720 0.0001056602345382969 0
9606.ENSP00000346196 0.0001056552286133578 0
9606.ENSP00000354718 0.0001056288074203429 0
9606.ENSP00000250003 0.0001056154998685562 0
9606.ENSP00000382707 0.0001055718052192769 0
9606.ENSP00000252102 0.0001055698139818080 0
9606.ENSP00000435412 0.0001054961925835451 0
9606.ENSP00000414303 0.0001052277288284172 0
9606.ENSP00000265094 0.000105187447962061 0
9606.ENSP00000245503 0.0001051343752077331 0
9606.ENSP00000298910 0.0001051097000424183 0
9606.ENSP00000257863 0.0001050960448265552 0
9606.ENSP00000287727 0.0001049463858343967 0
9606.ENSP00000348278 0.0001048101240043716 0
9606.ENSP00000367721 0.0001046348864008404 0
9606.ENSP00000382714 0.0001044979627337129 0
9606.ENSP00000399982 0.0001044097614293071 0
9606.ENSP00000019317 0.0001043040748584884 0
9606.ENSP00000245544 0.000104271088324366 0
9606.ENSP00000331103 0.0001041955927407978 0
9606.ENSP00000431512 0.0001041434143930247 0
9606.ENSP00000360492 0.0001041332386153388 0
9606.ENSP00000312664 0.0001040799123549583 0
9606.ENSP00000360891 0.0001040069840552962 0
9606.ENSP00000342262 0.0001039577054991407 0
9606.ENSP00000276420 0.0001037730094086774 0
9606.ENSP00000395590 0.0001036880007151516 0
9606.ENSP00000298902 0.0001036854515618939 0
9606.ENSP00000342513 0.0001036783883395710 0
9606.ENSP00000333657 0.000103671558769976 0
9606.ENSP00000306565 0.0001036714239265816 0
9606.ENSP00000360876 0.0001036668992911496 0
9606.ENSP00000355747 0.0001036610337919514 0
9606.ENSP00000251074 0.0001036228994738402 0
9606.ENSP00000323967 0.0001035724416699091 0
9606.ENSP00000344544 0.0001035710016807614 0
9606.ENSP00000369538 0.0001035483892244039 0
9606.ENSP00000372169 0.0001035253596349108 0
9606.ENSP00000263121 0.0001034838858116829 0
9606.ENSP00000252725 0.0001033664185524285 0
9606.ENSP00000290921 0.000103305848807458 0
9606.ENSP00000303575 0.0001032195988140454 0
9606.ENSP00000301634 0.0001031567159139740 0
9606.ENSP00000354251 0.000103151512388550 0
9606.ENSP00000356530 0.0001030209906450847 0
9606.ENSP00000357459 0.0001029842342814006 0
9606.ENSP00000371347 0.000102965016974761 0
9606.ENSP00000284811 0.000102943940566838 0
9606.ENSP00000360268 0.0001027901548094483 0
9606.ENSP00000312987 0.0001027710378387971 0
9606.ENSP00000233242 0.0001027560329930830 0
9606.ENSP00000373244 0.0001027258368459796 0
9606.ENSP00000369134 0.0001026204543441198 0
9606.ENSP00000252729 0.0001026081894041691 0
9606.ENSP00000295743 0.0001021405353380152 0
9606.ENSP00000357516 0.0001020945504309291 0
9606.ENSP00000369099 0.0001019678787689539 0
9606.ENSP00000245185 0.0001017967691064209 0
9606.ENSP00000222982 0.0001017639632862861 0
9606.ENSP00000237289 0.0001015701823961655 0
9606.ENSP00000303174 0.0001014926608945613 0
9606.ENSP00000354219 0.0001012592712288895 0
9606.ENSP00000341940 0.000101195594795197 0
9606.ENSP00000376865 0.000100921036795946 0
9606.ENSP00000359345 0.0001007242679962741 0
9606.ENSP00000455507 0.0001007200843212909 0
9606.ENSP00000377148 0.000100454433369553 0
9606.ENSP00000339027 0.000100444234145520 0
9606.ENSP00000347134 0.0001003663828792345 0
9606.ENSP00000276431 0.0001003116488502796 0
9606.ENSP00000361965 0.0001002783009077542 0
9606.ENSP00000232458 0.0001001685595828001 0
9606.ENSP00000265801 0.000100071374105074 0
9606.ENSP00000430276 0.0001000582196668424 0
9606.ENSP00000363676 9.988652341763722e-0 0
9606.ENSP00000455607 9.98767002893711e-0 0
9606.ENSP00000364277 9.977306871786448e-0 0
9606.ENSP00000269122 9.973089616283897e-0 0
9606.ENSP00000261461 9.963926235862495e-0 0
9606.ENSP00000299424 9.959777661829581e-0 0
9606.ENSP00000293288 9.949550591570035e-0 0
9606.ENSP00000369274 9.93907710068201e-0 0
9606.ENSP00000229854 9.936887703233604e-0 0
9606.ENSP00000311430 9.935320908781726e-0 0
9606.ENSP00000267064 9.91685664603146e-0 0
9606.ENSP00000265165 9.912973823235454e-0 0
9606.ENSP00000311697 9.910263913086856e-0 0
9606.ENSP00000316845 9.908324284480378e-0 0
9606.ENSP00000440374 9.89914720270091e-0 0
9606.ENSP00000316338 9.890680202938827e-0 0
9606.ENSP00000311028 9.890621112447827e-0 0
9606.ENSP00000265175 9.879132136775069e-0 0
9606.ENSP00000366977 9.8762436747077e-0 0
9606.ENSP00000309334 9.874803251601738e-0 0
9606.ENSP00000347329 9.871804271655876e-0 0
9606.ENSP00000225245 9.864604065116661e-0 0
9606.ENSP00000314214 9.861505479906495e-0 0
9606.ENSP00000306817 9.857242215726432e-0 0
9606.ENSP00000336914 9.852225703857151e-0 0
9606.ENSP00000341071 9.849359460627201e-0 0
9606.ENSP00000324173 9.838502128030356e-0 0
9606.ENSP00000386733 9.838326505849868e-0 0
9606.ENSP00000320493 9.832681416872454e-0 0
9606.ENSP00000261965 9.830665905726643e-0 0
9606.ENSP00000354720 9.821020117783666e-0 0
9606.ENSP00000367629 9.819797114260575e-0 0
9606.ENSP00000364310 9.811964288645372e-0 0
9606.ENSP00000325526 9.811099885066367e-0 0
9606.ENSP00000263674 9.808680366314859e-0 0
9606.ENSP00000341032 9.80603752801771e-0 0
9606.ENSP00000359504 9.805484231334979e-0 0
9606.ENSP00000394487 9.805177502010831e-0 0
9606.ENSP00000391372 9.803798984191974e-0 0
9606.ENSP00000274963 9.799744144198278e-0 0
9606.ENSP00000250151 9.797851916614023e-0 0
9606.ENSP00000336591 9.79211309365723e-0 0
9606.ENSP00000353427 9.78189631894271e-0 0
9606.ENSP00000243349 9.781763716638097e-0 0
9606.ENSP00000205402 9.777809449591673e-0 0
9606.ENSP00000267996 9.772710575185467e-0 0
9606.ENSP00000280333 9.771434787213646e-0 0
9606.ENSP00000385432 9.762802236969606e-0 0
9606.ENSP00000225512 9.76269843661313e-0 0
9606.ENSP00000302234 9.756006531327005e-0 0
9606.ENSP00000265056 9.752839756723238e-0 0
9606.ENSP00000233948 9.75186434875591e-0 0
9606.ENSP00000243346 9.744201967097942e-0 0
9606.ENSP00000467676 9.743787702693526e-0 0
9606.ENSP00000308887 9.741510126994842e-0 0
9606.ENSP00000285018 9.741075452494489e-0 0
9606.ENSP00000303092 9.737583984363415e-0 0
9606.ENSP00000290167 9.734640921516892e-0 0
9606.ENSP00000318646 9.720005675629994e-0 0
9606.ENSP00000247461 9.710352770482219e-0 0
9606.ENSP00000377446 9.707512178962407e-0 0
9606.ENSP00000354665 9.703201215652957e-0 0
9606.ENSP00000329380 9.701825859959397e-0 0
9606.ENSP00000283646 9.700672464882899e-0 0
9606.ENSP00000341885 9.695825018675632e-0 0
9606.ENSP00000294785 9.690670471948045e-0 0
9606.ENSP00000258411 9.662373985897466e-0 0
9606.ENSP00000290015 9.662222646601475e-0 0
9606.ENSP00000265441 9.659763187209287e-0 0
9606.ENSP00000272164 9.657853881643567e-0 0
9606.ENSP00000222462 9.655503388376758e-0 0
9606.ENSP00000358698 9.651965181821907e-0 0
9606.ENSP00000375080 9.64729040049765e-0 0
9606.ENSP00000339795 9.644405510298652e-0 0
9606.ENSP00000330237 9.637867547477373e-0 0
9606.ENSP00000279022 9.628985649969945e-0 0
9606.ENSP00000345230 9.6260242068585e-0 0
9606.ENSP00000326366 9.624309104980469e-0 0
9606.ENSP00000347596 9.623366321725473e-0 0
9606.ENSP00000222266 9.609448035206977e-0 0
9606.ENSP00000227471 9.608394682478419e-0 0
9606.ENSP00000264977 9.60422721009341e-0 0
9606.ENSP00000354829 9.587323714343338e-0 0
9606.ENSP00000325817 9.583577952902677e-0 0
9606.ENSP00000260746 9.581565188616975e-0 0
9606.ENSP00000365435 9.581272490266416e-0 0
9606.ENSP00000348089 9.565105609328869e-0 0
9606.ENSP00000381293 9.56003589522306e-0 0
9606.ENSP00000365851 9.558758775822342e-0 0
9606.ENSP00000462196 9.557059316349202e-0 0
9606.ENSP00000381823 9.555191090312824e-0 0
9606.ENSP00000470004 9.549762561034906e-0 0
9606.ENSP00000355966 9.54846514704768e-0 0
9606.ENSP00000306881 9.545852286742241e-0 0
9606.ENSP00000262306 9.542271505630832e-0 0
9606.ENSP00000339095 9.53524478424557e-0 0
9606.ENSP00000382791 9.534198075411255e-0 0
9606.ENSP00000348069 9.532327764300827e-0 0
9606.ENSP00000171887 9.526986550077713e-0 0
9606.ENSP00000435777 9.526700143717619e-0 0
9606.ENSP00000362744 9.51600238239951e-0 0
9606.ENSP00000225430 9.508394369983393e-0 0
9606.ENSP00000320447 9.502153108681706e-0 0
9606.ENSP00000377865 9.487521465625587e-0 0
9606.ENSP00000293842 9.485158195190419e-0 0
9606.ENSP00000328789 9.48157342011944e-0 0
9606.ENSP00000270625 9.472091713828966e-0 0
9606.ENSP00000200135 9.46715940193753e-0 0
9606.ENSP00000278935 9.460680172978699e-0 0
9606.ENSP00000252996 9.457006419253323e-0 0
9606.ENSP00000366306 9.455715057433431e-0 0
9606.ENSP00000379888 9.452610452284087e-0 0
9606.ENSP00000252936 9.434868173702688e-0 0
9606.ENSP00000352257 9.434725300307926e-0 0
9606.ENSP00000196551 9.428639786906583e-0 0
9606.ENSP00000373399 9.420099299642326e-0 0
9606.ENSP00000308383 9.416884345236836e-0 0
9606.ENSP00000408617 9.400553798639975e-0 0
9606.ENSP00000307241 9.391923764597943e-0 0
9606.ENSP00000234296 9.384920181582496e-0 0
9606.ENSP00000265565 9.380656119305245e-0 0
9606.ENSP00000346050 9.377996771671054e-0 0
9606.ENSP00000432472 9.36218612635085e-0 0
9606.ENSP00000388996 9.361328785092803e-0 0
9606.ENSP00000378414 9.359766069221612e-0 0
9606.ENSP00000300055 9.359364652436723e-0 0
9606.ENSP00000328203 9.356635540891094e-0 0
9606.ENSP00000380150 9.344457544038835e-0 0
9606.ENSP00000335304 9.336582357222776e-0 0
9606.ENSP00000346001 9.331867421727105e-0 0
9606.ENSP00000358309 9.323005607797252e-0 0
9606.ENSP00000418082 9.321652648355963e-0 0
9606.ENSP00000328236 9.320313801058151e-0 0
9606.ENSP00000212355 9.318869213935581e-0 0
9606.ENSP00000262584 9.318125246018806e-0 0
9606.ENSP00000359635 9.313424034743295e-0 0
9606.ENSP00000251453 9.312325015863211e-0 0
9606.ENSP00000342136 9.30934531857214e-0 0
9606.ENSP00000414321 9.298573774256032e-0 0
9606.ENSP00000389103 9.290180570549348e-0 0
9606.ENSP00000269349 9.288806781476977e-0 0
9606.ENSP00000272102 9.283877713900341e-0 0
9606.ENSP00000296674 9.276167454147746e-0 0
9606.ENSP00000472469 9.275660764410974e-0 0
9606.ENSP00000358327 9.273910336551484e-0 0
9606.ENSP00000429374 9.269524315569242e-0 0
9606.ENSP00000297338 9.269336729337426e-0 0
9606.ENSP00000222157 9.264973277927003e-0 0
9606.ENSP00000447001 9.250008468331793e-0 0
9606.ENSP00000222247 9.249807221259245e-0 0
9606.ENSP00000333433 9.243952060684665e-0 0
9606.ENSP00000317714 9.242519697082288e-0 0
9606.ENSP00000425845 9.239069818371684e-0 0
9606.ENSP00000354739 9.233130000514397e-0 0
9606.ENSP00000417653 9.22921030262583e-0 0
9606.ENSP00000263181 9.208712479802445e-0 0
9606.ENSP00000202773 9.20864124348155e-0 0
9606.ENSP00000422464 9.203000545910558e-0 0
9606.ENSP00000345957 9.197176853702591e-0 0
9606.ENSP00000385551 9.196207138684665e-0 0
9606.ENSP00000310561 9.193053342232222e-0 0
9606.ENSP00000346027 9.191287107514033e-0 0
9606.ENSP00000263036 9.190570003104757e-0 0
9606.ENSP00000377640 9.186423215859019e-0 0
9606.ENSP00000307889 9.18460430184867e-0 0
9606.ENSP00000413496 9.184202998622517e-0 0
9606.ENSP00000263974 9.1765165185719e-0 0
9606.ENSP00000355812 9.174476076829379e-0 0
9606.ENSP00000262942 9.164864857190839e-0 0
9606.ENSP00000230050 9.152404858346692e-0 0
9606.ENSP00000386717 9.152269034228649e-0 0
9606.ENSP00000346022 9.15043496575473e-0 0
9606.ENSP00000327647 9.145092316780803e-0 0
9606.ENSP00000249636 9.137150806797928e-0 0
9606.ENSP00000223641 9.132944165700867e-0 0
9606.ENSP00000277120 9.122154282539246e-0 0
9606.ENSP00000347271 9.117839350732968e-0 0
9606.ENSP00000346037 9.116095460041614e-0 0
9606.ENSP00000261716 9.115531807569383e-0 0
9606.ENSP00000380156 9.107677276322718e-0 0
9606.ENSP00000252486 9.093971281936108e-0 0
9606.ENSP00000348849 9.091506544090051e-0 0
9606.ENSP00000431822 9.089327014544301e-0 0
9606.ENSP00000261879 9.086058481060403e-0 0
9606.ENSP00000264864 9.081291280331042e-0 0
9606.ENSP00000266497 9.080754911455709e-0 0
9606.ENSP00000309871 9.078425992146628e-0 0
9606.ENSP00000374323 9.073914164606886e-0 0
9606.ENSP00000278823 9.073535133436871e-0 0
9606.ENSP00000375730 9.069779798391922e-0 0
9606.ENSP00000379339 9.052388498746199e-0 0
9606.ENSP00000346015 9.049747091673914e-0 0
9606.ENSP00000273854 9.039393232284313e-0 0
9606.ENSP00000287038 9.026005535816474e-0 0
9606.ENSP00000462023 9.023995202711993e-0 0
9606.ENSP00000395742 9.017766081341693e-0 0
9606.ENSP00000346088 9.01640702739079e-0 0
9606.ENSP00000346768 9.015122115674682e-0 0
9606.ENSP00000265371 9.011343284662579e-0 0
9606.ENSP00000352400 9.003745962227337e-0 0
9606.ENSP00000345156 8.999351705020891e-0 0
9606.ENSP00000349508 8.994128777548878e-0 0
9606.ENSP00000363018 8.989254792111188e-0 0
9606.ENSP00000294189 8.98440061714512e-0 0
