Gene Score Label
51154 0.00012272968393980756 0
6559 0.0001225837724771869 0
5754 0.0001225376661404133 0
5928 0.00012243515405237318 0
8065 0.00012230694576414742 0
5986 0.0001222935012512592 0
100287932 0.00012228262364621128 0
8575 0.00012226421507373998 0
25920 0.00012218529954796716 0
22826 0.00012214841548259382 0
10295 0.0001220706536955631 0
51506 0.00012202664173997957 0
7764 0.00012180019980462369 0
3748 0.00012179839068898643 0
22979 0.00012174300553076922 0
22847 0.00012166085742750166 0
6171 0.00012150020383503392 0
6158 0.00012145134259090513 0
8775 0.00012136152231531487 0
55143 0.00012133971252923613 0
23481 0.00012128892130034143 0
22828 0.00012128774572928878 0
865 0.00012125398932551754 0
9322 0.00012124267919993753 0
9581 0.00012120978927024108 0
4189 0.0001211994999604183 0
5427 0.00012083768011341294 0
10608 0.0001208289129862329 0
9933 0.0001206267453080259 0
79171 0.00012058879651645798 0
8726 0.0001205587262081415 0
6879 0.0001205580922300418 0
5412 0.00012045613717956386 0
3105 0.00012041425562516897 0
7525 0.00012027918822715166 0
307 0.00012026357323833295 0
1657 0.00012022427785053654 0
1501 0.00012012320238160106 0
334 0.00012011290562486277 0
51398 0.00011994199661544253 0
7128 0.00011990721106168525 0
5286 0.00011990301267498258 0
6141 0.00011986038512314211 0
125988 0.00011978968235120217 0
29100 0.00011968723172911538 0
3033 0.00011966137267553478 0
54505 0.00011959023445083154 0
373509 0.00011946766237398461 0
54663 0.00011944124619805642 0
10262 0.00011909395719421894 0
1289 0.00011903316258478445 0
79731 0.0001189680461490992 0
706 0.0001186256814635272 0
10298 0.00011854687326747005 0
6675 0.00011847448400155456 0
10505 0.00011842594394746852 0
2797 0.00011817306418113059 0
5047 0.00011815197755200179 0
2916 0.00011813522473428783 0
4913 0.00011810009199077756 0
10465 0.00011807001080167386 0
29095 0.00011798637896172886 0
1281 0.00011793301093162092 0
94026 0.00011789774225758691 0
11337 0.00011781050696185865 0
64431 0.00011778820576228536 0
79657 0.00011764695849719475 0
51651 0.00011763269763916234 0
3832 0.00011759302039923145 0
4296 0.00011758572620873642 0
10797 0.00011757807553062115 0
127534 0.00011751555772237974 0
1981 0.00011747046032209511 0
1660 0.0001174661228231595 0
10131 0.0001173285603359825 0
23471 0.00011725463419690541 0
10687 0.00011725130405094602 0
829 0.00011721807224966249 0
7337 0.00011714835615736952 0
8890 0.0001170828397216925 0
26057 0.0001169743307452816 0
55966 0.00011695510207431891 0
79718 0.00011692129052770695 0
4350 0.00011691222693951616 0
10629 0.00011688235811437802 0
1048 0.00011683851444478826 0
329 0.00011682086890416194 0
4131 0.00011681032457513715 0
794 0.00011666810057757664 0
23512 0.00011658788127939458 0
6160 0.00011643689341786034 0
63876 0.00011635477417910595 0
4179 0.00011629855981128072 0
23271 0.00011629749740096478 0
10399 0.00011628701592010644 0
7112 0.00011627411747754156 0
9588 0.00011626205220236948 0
10092 0.00011618180387635114 0
6612 0.000116172048693331 0
64100 0.00011610932851882465 0
25864 0.00011608296860087361 0
51100 0.00011605942283799438 0
6714 0.00011594716870830695 0
1298 0.00011594638391216695 0
87 0.00011580206953266633 0
23105 0.00011573845351992841 0
6185 0.00011568530823501931 0
51386 0.00011563825940267764 0
6508 0.00011562893541830785 0
22924 0.00011549896143377317 0
28969 0.00011535492348633372 0
79682 0.00011534100928249656 0
201191 0.00011530183911046988 0
219927 0.00011527908286394871 0
6231 0.00011519755160085698 0
667 0.00011492631782609463 0
23347 0.00011488898211864933 0
2676 0.0001148783013511734 0
84316 0.00011483966906249704 0
4297 0.00011475947976532831 0
9891 0.00011465547904403483 0
113251 0.0001145406595922935 0
10477 0.0001144917360445193 0
4841 0.00011443680354701286 0
27445 0.00011430329702719159 0
889 0.00011416927796161264 0
6744 0.0001141556010825167 0
23321 0.00011400437739491683 0
55148 0.0001139048435547597 0
6829 0.00011381035832248934 0
9969 0.00011367625800246652 0
6387 0.00011365584050317405 0
1386 0.00011358820426781285 0
6142 0.00011358323054881772 0
29994 0.00011351337867275049 0
71 0.00011345012577750097 0
56984 0.00011343067058054459 0
9341 0.00011338288906452531 0
3814 0.000113369763369727 0
23152 0.00011324095938020673 0
25970 0.00011306799085508516 0
8407 0.00011304907813786637 0
79072 0.00011303335323193891 0
23467 0.00011292258735737814 0
2058 0.00011277726702278979 0
10329 0.00011275854884008389 0
6881 0.00011272172576552412 0
11054 0.0001127202558438363 0
467 0.00011270088921573933 0
26003 0.0001124641619112481 0
6579 0.00011238845163455553 0
10469 0.0001123872546169214 0
486 0.0001122429465781672 0
9700 0.00011222082751065447 0
3178 0.00011220015257434738 0
8562 0.00011203149220493755 0
1615 0.00011203122651897389 0
54587 0.00011191470623913136 0
5567 0.0001117620952511525 0
1490 0.00011172797700938581 0
3475 0.0001115281100897444 0
10493 0.00011151639814587976 0
6949 0.00011140479096245377 0
6093 0.00011133850805013791 0
575 0.00011129718822411747 0
23162 0.00011124718748783258 0
51440 0.00011124598182890318 0
1272 0.00011117256772701389 0
4745 0.00011115601623349424 0
7027 0.0001110222234630761 0
51567 0.00011099928351006934 0
10483 0.0001109376836128972 0
5745 0.00011090865040214309 0
375790 0.00011090512801886439 0
8202 0.00011086705955517498 0
4035 0.00011086410619810681 0
26092 0.00011080163019944856 0
2950 0.00011072739680631826 0
3159 0.0001107252658261463 0
7538 0.0001106073428117798 0
8454 0.00011060569827134526 0
5698 0.00011058019065261604 0
58509 0.00011053053694791575 0
2314 0.00011042949209633457 0
23198 0.00011038613771931677 0
5050 0.00011037510057428248 0
3091 0.00011032763590446282 0
55870 0.00011026694077820098 0
1999 0.00011021170967547886 0
6337 0.00011017224087554183 0
27032 0.00011015587830038776 0
10952 0.00011012516430237732 0
10048 0.00011011138632507737 0
5133 0.00011005143385293399 0
4616 0.00011003892492880671 0
5310 0.00011002824467628138 0
6917 0.00011000105336995592 0
9877 0.00010996704945605932 0
2907 0.00010987281195222805 0
25932 0.00010986399972196588 0
3185 0.00010985277725880872 0
3959 0.0001098129911476957 0
79586 0.00010977828459308825 0
5585 0.00010955800455586225 0
7316 0.00010954177064677665 0
645 0.00010939827104255052 0
1938 0.00010929228802950043 0
182 0.00010927314662584347 0
3611 0.00010925764166942968 0
3845 0.00010916247945476842 0
6439 0.00010900880908350416 0
11321 0.00010900034760790884 0
2557 0.00010898326572716158 0
377 0.00010891300173976589 0
5054 0.00010885729383220049 0
8317 0.00010884214325768305 0
25775 0.00010879166995067684 0
6629 0.00010869468693633416 0
83941 0.00010862945441337412 0
60 0.00010830541054139084 0
10881 0.00010824595949537099 0
8754 0.00010822900928660265 0
54979 0.00010820998653615402 0
55388 0.00010813863586171125 0
5654 0.00010805635564427077 0
215 0.00010794871084194605 0
26275 0.00010781316615767608 0
10038 0.00010758288851815543 0
3839 0.00010744521077995368 0
11140 0.00010741602709183027 0
10565 0.00010740720327276019 0
3490 0.0001073086511794084 0
1072 0.0001070789221240924 0
4628 0.00010706927715545663 0
8671 0.0001069118795517615 0
25906 0.00010672356913672234 0
2886 0.00010670723342528728 0
246243 0.00010669058983553207 0
2483 0.00010668027336928412 0
9169 0.00010663077650950546 0
9314 0.0001065204022770794 0
2639 0.00010650808103194154 0
10900 0.00010650685481889903 0
64965 0.00010642896193606614 0
26020 0.00010637624638850636 0
10570 0.00010634841325900002 0
2670 0.00010623805504614698 0
23236 0.00010623178287388394 0
3654 0.0001062243613521186 0
54738 0.00010612914800652908 0
51019 0.00010609746707408747 0
29114 0.00010606735518753464 0
11059 0.00010605342293882068 0
6228 0.00010566773661996914 0
10550 0.0001055141345599811 0
389677 0.0001054523023381902 0
5531 0.00010544956961006906 0
8646 0.00010539404577754202 0
30819 0.00010533328527915039 0
6197 0.00010523955244464193 0
8986 0.00010521958546742967 0
23646 0.00010519776359107258 0
5352 0.00010517967468454562 0
64848 0.00010514727470318183 0
10670 0.0001050929032248585 0
23543 0.00010502148270672322 0
10847 0.00010495179727270198 0
39 0.00010483507661930952 0
2029 0.00010477432881448193 0
1579 0.00010476012408417903 0
333 0.00010473788806645369 0
6595 0.00010472176310291318 0
56902 0.00010445537327841515 0
29880 0.00010443751608405765 0
5239 0.0001043421144550861 0
4613 0.0001043400132190776 0
8473 0.00010433001512585199 0
3799 0.00010432503666902124 0
7472 0.00010429585450847477 0
6144 0.00010425979495133275 0
6389 0.00010415187210050969 0
166 0.00010411688794827215 0
4780 0.00010404836172561842 0
23397 0.0001039217359633698 0
10808 0.00010377819819960413 0
3107 0.00010375063737712882 0
3035 0.00010358049002542166 0
1456 0.00010353300594507864 0
857 0.00010348109335080801 0
6787 0.00010346603749238633 0
6205 0.00010335314402853926 0
5359 0.00010331763027582494 0
1951 0.00010331637320812806 0
23190 0.00010330351900477675 0
8318 0.00010330100187528833 0
55466 0.00010323203861430329 0
5782 0.00010313317989729636 0
4681 0.00010308231646574005 0
8239 0.00010307104796127776 0
51125 0.00010300073169251502 0
11103 0.00010299295028976727 0
4590 0.0001029317705135554 0
29993 0.00010291876057679167 0
26175 0.00010288591861663271 0
5500 0.00010286124684078122 0
4978 0.00010281227272506325 0
8870 0.00010278574009430902 0
7064 0.00010273347361602848 0
1958 0.00010270136526708702 0
4221 0.00010269687716677463 0
1635 0.0001026695018714229 0
6424 0.00010259906797869285 0
7106 0.00010258785037606312 0
9130 0.00010254151237013778 0
7150 0.00010248502844836167 0
3459 0.00010235744015299616 0
954 0.00010231671801126653 0
6729 0.000102271468869401 0
6671 0.00010221880640411547 0
26073 0.0001021645695849872 0
6125 0.00010206291697004383 0
29028 0.0001020603365147183 0
8425 0.00010204914202463231 0
1271 0.0001020200206414967 0
23325 0.00010197532431615741 0
339669 0.00010196002441619756 0
26155 0.00010185395091703129 0
191585 0.00010163794899522595 0
528 0.00010156674881094902 0
7805 0.00010137530893507468 0
54796 0.00010135122970737232 0
10594 0.00010126597780635932 0
3916 0.00010124363361589796 0
771 0.0001012103268456291 0
84191 0.00010113305013270431 0
3400 0.00010111070512929091 0
51520 0.00010082385316809575 0
10083 0.00010081694254935494 0
672 0.00010073799147123428 0
10250 0.00010063823210325977 0
663 0.00010054851659822752 0
8751 0.0001005025466002295 0
30836 0.00010048883986799156 0
4751 0.00010046536139264238 0
1509 0.00010046058779862803 0
2550 0.0001003450670281469 0
51026 0.00010033404113037755 0
6738 0.0001003197717615794 0
1027 0.00010030733575549758 0
716 0.00010028406545319834 0
2976 0.00010026216538261691 0
1538 0.0001002356413193486 0
2673 0.00010021553941549029 0
9390 0.0001001935162497795 0
3956 0.00010013730719235801 0
5378 0.00010013252560575718 0
55327 0.00010010003615691383 0
55872 0.0001000828116613942 0
3757 0.0001000695155199578 0
4884 0.00010006399191552337 0
55168 9.999193903154143e-05 0
256364 9.997749410401655e-05 0
1238 9.995308840648078e-05 0
967 9.987288922670062e-05 0
92086 9.975142492066018e-05 0
9793 9.965356309595864e-05 0
51297 9.95981683066306e-05 0
7932 9.957163354589077e-05 0
10664 9.951320093717903e-05 0
11100 9.947275789433242e-05 0
1583 9.944353754495499e-05 0
55806 9.926147168357288e-05 0
1915 9.923733760458064e-05 0
1101 9.922267773716575e-05 0
1008 9.920813853744183e-05 0
10426 9.903212293560009e-05 0
7272 9.90154237974823e-05 0
9493 9.891809694627003e-05 0
3449 9.88413782768702e-05 0
4292 9.882134068880614e-05 0
8971 9.876162166563015e-05 0
6305 9.875241376782096e-05 0
6502 9.866463756935255e-05 0
9653 9.861954938575642e-05 0
26002 9.861250926140998e-05 0
23172 9.852093460890889e-05 0
27000 9.847874596354894e-05 0
9718 9.847492256997887e-05 0
6687 9.835080178068192e-05 0
2558 9.828637838026187e-05 0
51514 9.813664724773082e-05 0
387 9.804971388074018e-05 0
1948 9.804528420488029e-05 0
47 9.804021847865348e-05 0
9926 9.801505786637409e-05 0
2202 9.788697543266356e-05 0
9592 9.777234257037731e-05 0
23479 9.772031981594916e-05 0
580 9.771590394058464e-05 0
9337 9.770422318471662e-05 0
6457 9.769727216222689e-05 0
114657 9.768890895017992e-05 0
8896 9.765594103126071e-05 0
4089 9.764128572779338e-05 0
1902 9.761854814025882e-05 0
10573 9.760870422708799e-05 0
10112 9.75865255019597e-05 0
54961 9.757858142645354e-05 0
1063 9.749413248079467e-05 0
9411 9.748899778234938e-05 0
8887 9.74645520872602e-05 0
29991 9.735301365756702e-05 0
5542 9.729043023339248e-05 0
2057 9.724534011688124e-05 0
7468 9.723686824942364e-05 0
1002 9.716648890986017e-05 0
10771 9.710173445097887e-05 0
54407 9.708160634331917e-05 0
7226 9.69078387571356e-05 0
27257 9.67696784911089e-05 0
3912 9.671832264206011e-05 0
23275 9.66831754527522e-05 0
5528 9.663350651854466e-05 0
9043 9.656803247705673e-05 0
57405 9.64973668753684e-05 0
6760 9.649434053279169e-05 0
9180 9.647771650945427e-05 0
10513 9.63775875045599e-05 0
2353 9.637368916870236e-05 0
83461 9.636067644642091e-05 0
8540 9.634608765108652e-05 0
1759 9.63297742248052e-05 0
705 9.626290670193157e-05 0
2319 9.622862757832354e-05 0
54976 9.614658868523691e-05 0
54499 9.591409698507423e-05 0
9562 9.583608509770885e-05 0
11198 9.582064208459396e-05 0
10159 9.58171422140074e-05 0
2016 9.571752167103541e-05 0
6183 9.566194023861614e-05 0
3418 9.554566246503786e-05 0
79073 9.551332738151886e-05 0
11030 9.540780910322567e-05 0
6451 9.534681446561582e-05 0
57175 9.532142422608723e-05 0
29997 9.522468607884599e-05 0
4889 9.508831891300036e-05 0
4999 9.49653818349273e-05 0
10120 9.484839214263386e-05 0
6535 9.481776398762525e-05 0
2512 9.476394633529527e-05 0
2997 9.472731137346253e-05 0
3784 9.464095853793985e-05 0
57338 9.46101877669544e-05 0
50813 9.455870727413829e-05 0
8491 9.445034167274415e-05 0
2335 9.440233281448627e-05 0
23379 9.433897593611547e-05 0
3727 9.429251897718926e-05 0
83864 9.428338364917438e-05 0
51322 9.42813367931295e-05 0
5066 9.423558413567742e-05 0
10733 9.420600644866738e-05 0
55322 9.419161935696412e-05 0
28 9.414511025527786e-05 0
7707 9.402979408620607e-05 0
3489 9.396712665944414e-05 0
55860 9.395126468044711e-05 0
4901 9.389819109590805e-05 0
6664 9.385990117478966e-05 0
140465 9.376313326393636e-05 0
2257 9.375577408555039e-05 0
7178 9.366876224420832e-05 0
10724 9.354756561844287e-05 0
7763 9.351965209050629e-05 0
3135 9.338391783632057e-05 0
3831 9.332726545775517e-05 0
5452 9.315083666340582e-05 0
3339 9.309771861261191e-05 0
3786 9.303153714218916e-05 0
2649 9.295713942611915e-05 0
10490 9.289337112645238e-05 0
790 9.285308454448556e-05 0
164656 9.27645401912941e-05 0
8289 9.273666954542855e-05 0
9044 9.271432772959115e-05 0
9784 9.267320970522997e-05 0
3752 9.263221621277863e-05 0
51588 9.262627229684075e-05 0
3092 9.248804039936168e-05 0
10210 9.24775394909618e-05 0
4357 9.246135805707988e-05 0
641 9.237542695771583e-05 0
6772 9.2373427349158e-05 0
55669 9.212391765641085e-05 0
3166 9.208362600872967e-05 0
730227 9.19854245221657e-05 0
4586 9.197147152929128e-05 0
462 9.196094710711617e-05 0
738 9.186546854227388e-05 0
7867 9.163247109973289e-05 0
27302 9.157342054121357e-05 0
58517 9.147179284864187e-05 0
6866 9.1467679868329e-05 0
24140 9.14256655638292e-05 0
1353 9.139205450341179e-05 0
55165 9.137984152619322e-05 0
10179 9.134701078864203e-05 0
11177 9.129779511758132e-05 0
54892 9.12936304135453e-05 0
81 9.117951514542968e-05 0
8519 9.106483725430337e-05 0
9246 9.088633395160302e-05 0
7332 9.080939320288982e-05 0
51659 9.07950986352594e-05 0
5900 9.077844309844631e-05 0
1389 9.075666200280477e-05 0
9792 9.074238508956061e-05 0
27332 9.072055855591856e-05 0
5908 9.06194398930575e-05 0
9353 9.060941476631664e-05 0
2811 9.054831740496977e-05 0
23473 9.0536944770978e-05 0
10559 9.048800740504217e-05 0
22937 9.04749519897179e-05 0
57172 9.042197703424006e-05 0
53616 9.030001865139496e-05 0
10181 9.028865796412761e-05 0
7083 9.027490864189938e-05 0
2331 9.025731115634983e-05 0
1412 9.02341172434448e-05 0
2355 9.02266119788686e-05 0
10109 9.01591481614478e-05 0
23506 9.009743268582145e-05 0
7263 9.007612488417105e-05 0
9670 9.003493349777249e-05 0
64785 8.996627197483835e-05 0
9552 8.993723815780613e-05 0
5097 8.991084026081409e-05 0
1508 8.983117078269274e-05 0
23443 8.981481463509338e-05 0
1536 8.976093580636464e-05 0
120 8.964407667826672e-05 0
1135 8.957982247077863e-05 0
10024 8.956802843906375e-05 0
5720 8.949443416561308e-05 0
57418 8.942270493166027e-05 0
1998 8.936324074361363e-05 0
740 8.928153575651951e-05 0
3238 8.924553723827118e-05 0
27107 8.906119194802787e-05 0
10524 8.903931840207708e-05 0
51056 8.898447212553226e-05 0
140890 8.89673245774751e-05 0
3383 8.894114241688787e-05 0
30062 8.888183491220306e-05 0
25821 8.886510375075213e-05 0
23398 8.879485375265244e-05 0
9894 8.879289442399239e-05 0
10130 8.878506530903186e-05 0
8992 8.872440629899266e-05 0
23412 8.865616046773547e-05 0
5471 8.850379734202303e-05 0
10541 8.845085594905946e-05 0
4838 8.828673297037754e-05 0
10379 8.827581880599701e-05 0
56904 8.825208065030434e-05 0
6539 8.818086431742858e-05 0
4162 8.812163047308142e-05 0
81614 8.811720328319775e-05 0
51646 8.797910570041091e-05 0
81693 8.795566090804652e-05 0
1186 8.791077555517185e-05 0
6601 8.788112315164964e-05 0
3032 8.78541367742371e-05 0
8724 8.782897820192223e-05 0
8649 8.78129642923749e-05 0
9802 8.777943530678819e-05 0
9293 8.773565067577289e-05 0
54529 8.770283997303773e-05 0
9513 8.770184366631876e-05 0
273 8.758046819321632e-05 0
4975 8.754524572867692e-05 0
80273 8.751856250618606e-05 0
2805 8.739995377975242e-05 0
80777 8.738448793391689e-05 0
5511 8.736361854971015e-05 0
58477 8.733221791953552e-05 0
3431 8.731625792341748e-05 0
9928 8.731505479916058e-05 0
9733 8.726105357545227e-05 0
53827 8.724299140697492e-05 0
4854 8.724054145077859e-05 0
54700 8.71956824489611e-05 0
55658 8.715641999269019e-05 0
9555 8.715280564978401e-05 0
1586 8.711816900020665e-05 0
10487 8.711008494803606e-05 0
6184 8.707609112592516e-05 0
3430 8.70554800788837e-05 0
54069 8.698665067084553e-05 0
727787 8.696690628134806e-05 0
51068 8.685259770685393e-05 0
10410 8.684878162746058e-05 0
26278 8.6786142007661e-05 0
10607 8.677895989066827e-05 0
29097 8.675504635941154e-05 0
26000 8.670107773976034e-05 0
10581 8.669682247712753e-05 0
5868 8.669285824141742e-05 0
9898 8.646119344030644e-05 0
6157 8.640262816083394e-05 0
10244 8.63747628474053e-05 0
23077 8.628785749906855e-05 0
4239 8.627040126089184e-05 0
80256 8.620931714809563e-05 0
8443 8.620748277027074e-05 0
10755 8.614190852432145e-05 0
2548 8.575528421075466e-05 0
9166 8.57139260699584e-05 0
2669 8.570529259779061e-05 0
27179 8.568269682529825e-05 0
26470 8.559694843269168e-05 0
3630 8.559537709477768e-05 0
2128 8.55716357320569e-05 0
56005 8.552252728155988e-05 0
11043 8.551951127017337e-05 0
63974 8.544630523109204e-05 0
10200 8.521343384371924e-05 0
10445 8.512656351232222e-05 0
10802 8.501347030387896e-05 0
343990 8.500168135521004e-05 0
4716 8.494824946611386e-05 1
4858 8.487511012137307e-05 0
8392 8.484552738036864e-05 0
9410 8.48318290776728e-05 0
79033 8.482623659028918e-05 0
55207 8.477591931277127e-05 0
1716 8.46267194224129e-05 0
9236 8.459731702342085e-05 0
8826 8.456669451934671e-05 0
7343 8.450711046885703e-05 0
23410 8.432700243289027e-05 0
4881 8.431028528798034e-05 0
3816 8.430324204025325e-05 0
10494 8.414670663596645e-05 0
2207 8.41442209827361e-05 0
79019 8.413845522679638e-05 0
51512 8.400823135672531e-05 0
6794 8.397195019040875e-05 0
11169 8.385214937866837e-05 0
3698 8.384986242954315e-05 0
5422 8.384532699179358e-05 0
241 8.380734286302574e-05 0
56851 8.364674807355939e-05 0
10289 8.354243300666546e-05 0
81688 8.351921237376324e-05 0
23170 8.337570294547518e-05 0
3233 8.336128362598026e-05 0
55500 8.333614659434138e-05 0
10913 8.332595366898083e-05 0
7184 8.329012898040922e-05 0
6742 8.327781518868891e-05 0
51592 8.326675717214784e-05 0
6134 8.326440947814412e-05 0
81631 8.32513161859685e-05 0
55754 8.317624212351415e-05 0
57050 8.314745577664145e-05 0
989 8.314211606108531e-05 0
6249 8.311959415059294e-05 0
5463 8.302235727074855e-05 0
11011 8.293520822993131e-05 0
79001 8.285999709109876e-05 0
2189 8.279434305654959e-05 0
9071 8.275360042841667e-05 0
26017 8.266730724709154e-05 0
51329 8.26429789810167e-05 0
55830 8.26095334792886e-05 0
3899 8.253704422337838e-05 0
90 8.240246797458556e-05 0
64750 8.237804768057944e-05 0
7422 8.232947081453446e-05 0
1600 8.231663026650373e-05 0
1894 8.226555934929194e-05 0
9360 8.225560917176756e-05 0
23423 8.210817341726317e-05 0
23762 8.208960158628816e-05 0
6170 8.206414025182101e-05 0
5347 8.201602827259396e-05 0
8417 8.200172698878043e-05 0
7431 8.199549176533419e-05 0
54014 8.190316817850429e-05 0
10529 8.187362654695766e-05 0
6168 8.18618432526529e-05 0
2810 8.182534639851687e-05 0
9478 8.181210808788257e-05 0
79882 8.174892723363444e-05 0
6665 8.173595425775275e-05 0
3420 8.171199011988539e-05 0
1054 8.16451639963523e-05 0
2664 8.163941339965302e-05 0
51012 8.159313991054787e-05 0
2621 8.154158710876728e-05 0
9525 8.148857816344997e-05 0
3685 8.147997374407472e-05 0
51603 8.14666844341922e-05 0
10548 8.139505064479015e-05 0
1975 8.138818787147971e-05 0
55558 8.138464792222872e-05 0
4647 8.130308546237358e-05 0
6390 8.121901130671461e-05 0
11014 8.11745209744941e-05 0
56905 8.105945972884387e-05 0
9407 8.099789023528398e-05 0
80204 8.096370386051984e-05 0
286148 8.095651244774352e-05 0
9945 8.095111454650393e-05 0
51014 8.092730339439177e-05 0
7916 8.081732578056364e-05 0
10362 8.081645718423538e-05 0
10199 8.081238313024617e-05 0
55173 8.080868367703197e-05 0
51218 8.077794840857179e-05 0
8019 8.07454860946012e-05 0
1961 8.071303107884436e-05 0
8073 8.066164623857831e-05 0
3170 8.062665148593663e-05 0
9988 8.061116467924155e-05 0
23001 8.059180445344087e-05 0
4735 8.055687684882795e-05 0
9140 8.052733290517476e-05 0
362 8.039047997385762e-05 0
3554 8.038332228107399e-05 0
5284 8.031315880012096e-05 0
2155 8.029200316541816e-05 0
10762 8.027935624322154e-05 0
50 8.027190274190314e-05 0
23032 8.021364987969423e-05 0
22883 8.019493310381161e-05 0
1031 8.019064249228552e-05 0
56992 8.018387519790109e-05 0
3925 8.013939960100238e-05 0
10198 8.013433494215641e-05 0
10479 8.002515826722075e-05 0
64743 7.998500432381049e-05 0
993 7.997777632857305e-05 0
1312 7.994991229084534e-05 0
55355 7.994095202573247e-05 0
1869 7.986990892515957e-05 0
375 7.983165732009674e-05 0
114049 7.980340471892192e-05 0
23212 7.978675558281135e-05 0
308 7.968957414491094e-05 0
94134 7.9565282620995e-05 0
26118 7.956341657853211e-05 0
4791 7.942970636940008e-05 0
6522 7.932533995778443e-05 0
8766 7.930856631526529e-05 0
2181 7.929048044437198e-05 0
6830 7.925675781663895e-05 0
259 7.920339733313668e-05 0
655 7.893734035519507e-05 0
2295 7.891376207256664e-05 0
10525 7.888788429180969e-05 0
10640 7.88852761070086e-05 0
6523 7.888224218019961e-05 0
23546 7.886829422748899e-05 0
23389 7.876565682228225e-05 0
3437 7.87410222008643e-05 0
64223 7.873078176181425e-05 0
4591 7.87017506675691e-05 0
5920 7.854263670994977e-05 0
54819 7.851852904540234e-05 0
11196 7.850861139015842e-05 0
4583 7.849208701027397e-05 0
8314 7.815972755846205e-05 0
8111 7.813673729384194e-05 0
148 7.804061714342834e-05 0
23451 7.801029940083367e-05 0
23588 7.794450396935666e-05 0
8856 7.794085162094106e-05 0
9638 7.792554203166641e-05 0
6491 7.779849533072232e-05 0
64963 7.775988063723051e-05 0
5621 7.775562874901469e-05 0
7089 7.774863084872122e-05 0
4990 7.772912168985787e-05 0
9820 7.766875781904518e-05 0
60506 7.756045142984898e-05 0
3659 7.751545696917218e-05 0
6990 7.7351252021757e-05 0
4926 7.734811654288361e-05 0
9367 7.727224082391032e-05 0
51455 7.72473401957829e-05 0
8877 7.724226947579666e-05 0
29978 7.723335228392753e-05 0
553115 7.719914449507108e-05 0
259266 7.718162015654346e-05 0
5601 7.712738816382246e-05 0
3149 7.710286632581589e-05 0
114882 7.708366529898281e-05 0
8688 7.706746066110342e-05 0
8045 7.706455977776434e-05 0
2909 7.706418604816433e-05 0
1634 7.702850894570188e-05 0
3108 7.701267176867683e-05 0
51430 7.695057505376117e-05 0
1453 7.69489510530205e-05 0
23360 7.670244253201057e-05 0
23272 7.660667535809706e-05 0
22841 7.650729719520088e-05 0
10097 7.645438939074636e-05 0
23308 7.643592603238967e-05 0
30968 7.643169154626947e-05 0
81926 7.638277257978707e-05 0
2571 7.635196684077462e-05 0
9197 7.63050865319714e-05 0
6532 7.62937467228443e-05 0
950 7.628534188321765e-05 0
11243 7.624403759729847e-05 0
51111 7.615956005737382e-05 0
6421 7.613672115580293e-05 0
8844 7.611420226708673e-05 0
553 7.594579583788815e-05 0
91 7.581643613516529e-05 0
2636 7.581257799852794e-05 0
5458 7.569226926402265e-05 0
22889 7.568925404186376e-05 0
7423 7.566551917281546e-05 0
1741 7.563785197932053e-05 0
858 7.561456710654561e-05 0
23399 7.557175768446146e-05 0
6477 7.5558997825973e-05 0
6758 7.545395510426226e-05 0
55621 7.543905019219279e-05 0
1142 7.54126087491478e-05 0
285527 7.533752644220419e-05 0
9550 7.522284483973527e-05 0
201562 7.520625191970446e-05 0
3889 7.517280670850569e-05 0
5604 7.517152294050049e-05 0
5976 7.51527413555292e-05 0
6656 7.509985733194633e-05 0
7175 7.507488414533357e-05 0
54433 7.506648230432841e-05 0
152006 7.505065093625598e-05 0
5713 7.492939989975127e-05 0
5545 7.476452719966102e-05 0
51389 7.475847242010678e-05 0
51070 7.46994624609162e-05 0
1576 7.458444979112751e-05 0
30827 7.457827509253327e-05 0
831 7.455595990046595e-05 0
4792 7.437651763926054e-05 0
7086 7.43602418405228e-05 0
9445 7.43447658989826e-05 0
200576 7.423090278917818e-05 0
9685 7.416574370490435e-05 0
23637 7.40699319253915e-05 0
8085 7.40395863347234e-05 0
3211 7.401204641853706e-05 0
10961 7.394769071658223e-05 0
5594 7.391530626703705e-05 0
754 7.374157099277637e-05 0
8030 7.373080540341165e-05 0
23623 7.370028968363982e-05 0
7168 7.359991524175775e-05 0
6444 7.35094828365975e-05 0
55862 7.350297969052765e-05 0
10973 7.345082509078028e-05 0
51439 7.343961894788608e-05 0
11284 7.338508247126197e-05 0
9469 7.331207387038234e-05 0
63924 7.319742713977874e-05 0
1604 7.314726358872638e-05 0
55127 7.313432777759646e-05 0
26047 7.312010181858593e-05 0
388 7.311982007525917e-05 0
146909 7.30838409344558e-05 0
7070 7.300598148601205e-05 0
8880 7.288555194761956e-05 0
5819 7.287442361605504e-05 0
1455 7.285514800113234e-05 0
5087 7.2836433280334e-05 0
54906 7.276606616517371e-05 0
23036 7.273439298153554e-05 0
23593 7.272957876631256e-05 0
972 7.272628136474852e-05 0
54431 7.272003672403292e-05 0
960 7.266517080573499e-05 0
81620 7.253566014711431e-05 0
390 7.25323468429242e-05 0
64834 7.24937054569164e-05 0
56650 7.242015139212948e-05 0
79135 7.241999749943341e-05 0
4837 7.233507350057637e-05 0
7994 7.232777752624626e-05 0
3673 7.222340584364152e-05 0
55186 7.218987782348473e-05 0
22822 7.213868703095438e-05 0
