Gene Score Label
54738 0.0001304633117885698 0
9905 0.000130460548434974 0
1490 0.00013043675433121682 0
4087 0.00013043426125553987 0
23116 0.00013040529444016918 0
6844 0.00013033560212600572 0
10458 0.00013021550678831185 0
27237 0.00013010695382443123 0
6210 0.00012997996561870493 0
51428 0.00012995171428393143 0
3568 0.00012987294892699862 0
834 0.000129866838719287 0
6605 0.00012979503837242583 0
7013 0.0001296431093431031 0
6235 0.0001296107513655002 0
3726 0.00012946204960904154 0
5542 0.0001293921890638037 0
55466 0.00012936585680993482 0
2965 0.00012916511842786895 0
54148 0.00012912906362579362 0
1843 0.00012907527802179234 0
2146 0.0001289270775849654 0
9349 0.00012885030040211916 0
26659 0.0001287874190569167 0
23523 0.0001287519456504779 0
51202 0.00012870013409041822 0
4131 0.00012860777016690007 0
51053 0.00012860308442825456 0
9533 0.00012856358573560802 0
10095 0.00012822788766529223 0
9320 0.00012819429573056348 0
10900 0.00012810410636118102 0
327 0.00012810389779420786 0
575 0.00012802599870183053 0
9987 0.00012801265337149208 0
975 0.00012799091638355414 0
11130 0.00012797940144688289 0
3238 0.00012791975215028286 0
5634 0.0001277166034249625 0
23530 0.00012757217280704618 0
6683 0.00012756438693387894 0
23162 0.00012750702539886884 0
54587 0.00012749196024179404 0
9775 0.00012742389934803367 0
9768 0.0001273294475132033 0
78988 0.0001273014143627297 0
102 0.0001270666533225671 0
9736 0.00012706593848518642 0
2339 0.00012700873523437836 0
2091 0.00012696685996862445 0
4783 0.00012692907112290245 0
3930 0.00012680413970679222 0
65055 0.00012679157990865074 0
977 0.00012678227531463942 0
20 0.00012675534460270327 0
5257 0.00012675234837881087 0
4288 0.00012667640484622576 0
7978 0.00012651865262586415 0
57380 0.00012644353041306436 0
6885 0.00012643143323780296 0
667 0.00012641516454474022 0
996 0.00012628203100419075 0
23204 0.00012622172643074489 0
2012 0.00012620116743487637 0
29991 0.00012609306192694347 0
7157 0.00012609276399023648 0
27346 0.00012607031109126586 0
5931 0.00012601568416943968 0
6135 0.00012595882429797782 0
55623 0.0001259534744466631 0
8877 0.0001258489347763917 0
6767 0.00012576105548801021 0
9859 0.0001255197557845425 0
23429 0.00012538612504914807 0
9891 0.00012531483165071253 0
389677 0.00012524315029297607 0
55643 0.0001251147573675646 0
22929 0.00012506069183786485 0
2803 0.00012504331879771073 0
6156 0.00012504262913331124 0
10295 0.00012501663294057735 0
23481 0.00012500726191356536 0
6239 0.00012495229240965268 0
54962 0.00012493134762413328 0
8175 0.00012477285101330037 0
2782 0.00012454082392685512 0
55720 0.00012436252515066944 0
6122 0.00012429044873051503 0
9837 0.0001242797517682311 0
8125 0.0001242508782912126 0
8892 0.00012403985887797053 0
6508 0.00012401634409979777 0
8480 0.00012393572143663215 0
10460 0.00012393113765234138 0
5054 0.00012392368434278756 0
2932 0.0001238080100370348 0
832 0.0001237517393536693 0
22974 0.00012369646743854421 0
100128062 0.00012349590316639293 0
55806 0.000123490654231247 0
29127 0.00012345770945020745 0
10294 0.00012327779216575197 0
80145 0.00012314937627277286 0
6189 0.00012304457161313898 0
24137 0.00012295653120953328 0
25865 0.00012289717697898928 0
4913 0.00012279628750504277 0
9260 0.00012277697763552956 0
1111 0.00012265165926452973 0
8539 0.0001226220118439242 0
11187 0.00012258582571973993 0
701 0.00012248567907803152 0
9375 0.0001223136426463199 0
5827 0.0001222923214429525 0
29888 0.00012224143856196358 0
9416 0.00012210063302809152 0
553 0.00012207672545870468 0
10083 0.00012206629772270182 0
10945 0.00012206399417054499 0
823 0.00012194231161595867 0
3490 0.00012164662527484487 0
1583 0.00012158233884730494 0
3704 0.00012148994340957813 0
4683 0.00012142285456027458 0
79053 0.0001213685052246903 0
204 0.00012134554016538369 0
4350 0.00012105038414821579 0
90411 0.00012104617961417671 0
682 0.00012091398981069733 0
10067 0.00012082887234442914 0
6616 0.000120822318621632 0
22938 0.00012076665617412559 0
84065 0.00012071462782303973 0
132 0.00012064219909949113 0
9847 0.00012059193240586279 0
7128 0.0001204681023317342 0
10988 0.00012039571871349962 0
7265 0.00012034066418509499 0
10010 0.00012027451568064094 0
2670 0.00012012511030513293 0
7803 0.00012010778024139673 0
23595 0.00012007491858722651 0
54927 0.00012001490711410737 0
9865 0.00011999095786266913 0
55055 0.00011989097794113338 0
55700 0.00011983755763709333 0
60491 0.00011981517798936339 0
5937 0.00011972958663913505 0
4852 0.00011965371963796589 0
10799 0.00011964752578135806 0
51236 0.0001196368786114317 0
11065 0.00011960312542197948 0
617 0.00011949675268716277 0
9212 0.00011942878132824441 0
2057 0.00011940178118478387 0
25864 0.00011939646105698418 0
1298 0.00011938685734730328 0
51398 0.00011935429429780807 0
3400 0.00011929980345686867 0
10247 0.00011924956774490992 0
6424 0.00011914880882263881 0
9787 0.00011913451216196116 0
2690 0.00011909814471352012 0
10131 0.00011904057700744155 0
51510 0.00011899200540214953 0
51440 0.00011895274599695092 0
55870 0.00011893685073014693 0
8027 0.00011892610087525457 0
3065 0.00011885869435112493 0
902 0.00011880885126768123 0
23013 0.0001187912773664257 0
10274 0.00011878469388697101 0
8745 0.00011878355058049651 0
3105 0.0001185675071700316 0
6579 0.00011856376622557604 0
9107 0.00011854555554876367 0
373509 0.00011839392622259857 0
706 0.00011836214328312628 0
10418 0.00011835732722037819 0
1476 0.00011833459308150492 0
343990 0.00011827341257890683 0
50810 0.00011820999381768637 0
7932 0.00011818892373999633 0
1999 0.00011818408939133761 0
51154 0.00011815784136544472 0
9055 0.00011815014500595109 0
167227 0.00011814126837558199 0
5537 0.00011806784386971127 0
307 0.00011806771407434538 0
6191 0.0001179424374308274 0
11342 0.00011788488630174792 0
6714 0.00011781573693438413 0
857 0.00011778706805396485 0
5654 0.00011778260197150847 0
27020 0.00011768093769772211 0
55839 0.00011764821101881884 0
9552 0.00011758173696785902 0
7764 0.00011751217952586899 0
387263 0.00011741296095701106 0
9322 0.00011735458520004394 0
23321 0.00011733864075307455 0
57092 0.00011731292698350835 0
23275 0.00011728750462662828 0
6176 0.00011725754493424274 0
191585 0.00011723436481980816 0
51297 0.00011716494483185936 0
25932 0.00011709939701657796 0
2557 0.00011708326302164882 0
9352 0.00011702404002986778 0
8890 0.000116874152050365 0
8407 0.00011669868477397396 0
6232 0.00011665483947626603 0
5352 0.00011662120221892785 0
80010 0.00011658538023268197 0
1105 0.00011646598940474638 0
164656 0.0001163655354663872 0
334 0.00011632326171182736 0
6164 0.00011615085294585834 0
339669 0.0001161458487862827 0
4897 0.00011608218738090017 0
5597 0.00011607801713755964 0
25920 0.00011588540899377356 0
6303 0.00011584105177559807 0
118487 0.00011569082522650872 0
79171 0.00011562408925417172 0
22944 0.00011558997490481033 0
54663 0.00011557185262071175 0
40 0.00011556406651883122 0
92086 0.0001154848969606991 0
10615 0.00011526613864946081 0
537 0.00011522050528273718 0
5928 0.00011509391713984881 0
8671 0.00011508242826867114 0
55120 0.00011505500668991195 0
51728 0.0001149090471971451 0
467 0.00011476699199239448 0
55215 0.00011471867297888904 0
23271 0.00011463480407402744 0
10776 0.00011458201620909705 0
54796 0.0001145249575791445 0
10059 0.00011451782109721325 0
23236 0.0001143092088959821 0
7538 0.00011430368917365055 0
4616 0.00011430176590298352 0
4297 0.00011429947971011969 0
29883 0.00011428899911288715 0
10469 0.00011428473875859676 0
3449 0.00011425748992480178 0
79718 0.00011409579434267802 0
27302 0.00011389090684538062 0
2811 0.00011388492143269091 0
26994 0.00011382031063568538 0
5050 0.00011373769641466793 0
9386 0.00011373668324518001 0
5412 0.00011371429452480056 0
1135 0.00011366818814115226 0
55143 0.00011363142007671374 0
645 0.00011361053474827987 0
64151 0.00011350496946294664 0
51115 0.00011345447862287566 0
22828 0.00011345072871630356 0
7525 0.00011334890438581499 0
4583 0.0001132575061061699 0
1657 0.0001131196587671286 0
1386 0.0001130991306228709 0
4858 0.00011309507425258366 0
4179 0.0001130664616131002 0
4189 0.00011306051149953039 0
6155 0.00011305183938289632 0
5286 0.00011296048310979565 0
51343 0.00011293447438017262 0
54344 0.00011278881498607615 0
9296 0.00011277862887034097 0
6147 0.00011277671048141545 0
6996 0.00011274739059992657 0
1981 0.00011270481554985504 0
8065 0.00011268245076462321 0
29100 0.00011262033240333809 0
6229 0.0001125771315686233 0
23471 0.00011253810356203536 0
1538 0.00011250758753416562 0
9411 0.00011246220645388664 0
865 0.00011240568461471833 0
9589 0.00011228807052090634 0
5427 0.00011222925850948508 0
6744 0.0001122197616986777 0
71 0.00011219148305311579 0
9581 0.00011214680718387168 0
7112 0.00011211088572382947 0
94239 0.00011209123980315923 0
8775 0.0001119815889966595 0
9341 0.00011186116013632439 0
2639 0.000111770670589188 0
5481 0.00011163706806565549 0
51729 0.00011162808962965684 0
10262 0.00011161142373303358 0
9390 0.00011156453016960869 0
8202 0.00011154101200084477 0
1101 0.00011148389589764405 0
29087 0.0001114758884239287 0
54517 0.00011141240655992239 0
10284 0.00011128010457537328 0
6222 0.0001112734730472477 0
4628 0.00011126469770535345 0
1660 0.00011120490920568928 0
25828 0.00011113248374897941 0
730227 0.00011100434461103214 0
6158 0.00011084998865128278 0
29095 0.00011082092291951399 0
3912 0.00011059848363087836 0
28 0.00011056886422754257 0
11337 0.0001105292981950877 0
9314 0.00011052764349217073 0
27445 0.000110516689511262 0
83864 0.0001104643242122418 0
9669 0.00011043171718689374 0
5452 0.000110315735985411 0
6171 0.00011019196058283203 0
8870 0.00011015809376188322 0
329 0.00011006321651467498 0
462 0.00010997266774301892 0
51100 0.00010993896377720502 0
6185 0.00010990876616413077 0
51727 0.00010987632089083039 0
10092 0.00010982266086614584 0
6141 0.00010963624240525835 0
26057 0.00010962160717244253 0
93487 0.0001095845246730092 0
29994 0.00010952435173836386 0
3816 0.0001095036628725701 0
2202 0.00010948028016624534 0
1951 0.00010947109685267075 0
81689 0.00010936203052092819 0
113251 0.00010928372015703054 0
1008 0.0001091660388731726 0
1650 0.00010915379828482745 0
784 0.00010906650930121382 1
23347 0.00010905514232624712 0
3832 0.00010899432501336486 0
6879 0.00010892156413955177 0
3959 0.00010887557916582018 0
889 0.0001088368404379951 0
81693 0.00010877197256420616 0
9969 0.00010873035731452021 0
347 0.00010846360468727053 0
64748 0.00010839354876571881 0
1072 0.00010834876503583523 0
1201 0.00010830073005983594 0
8726 0.00010828253400555495 0
716 0.00010812112658738099 0
7027 0.00010809849915074986 0
8392 0.00010795842481133365 0
23396 0.00010782650465491366 0
1902 0.00010779660543706074 0
3611 0.00010776786540641218 0
54505 0.00010767207736323222 0
60 0.00010759628003684067 0
6612 0.00010757312261721611 0
4010 0.00010755466635238407 0
10565 0.00010751372628599329 0
3786 0.00010749947807372652 0
6881 0.00010748372870644592 0
4990 0.00010738247182122592 0
10465 0.00010732159531617443 0
1961 0.00010723357823402442 0
5567 0.00010713310025775454 0
100287932 0.00010694840712931094 0
53335 0.0001069481915157616 0
5698 0.00010690643917411352 0
6523 0.00010688902981502079 0
22826 0.00010687564696422308 0
79682 0.00010684522879776354 0
81034 0.00010682076924752584 0
4838 0.00010665952474839771 0
26092 0.00010664451809647958 0
6197 0.00010652843247676479 0
6866 0.0001065249878315105 0
9933 0.00010650368668669472 0
2950 0.00010636680632851056 0
23426 0.00010635830643297562 0
6093 0.0001063507686053002 0
23512 0.00010634054327931437 0
26155 0.00010623005854531948 0
64965 0.00010615112537575318 0
4841 0.00010613159121367478 0
3654 0.00010612690465340054 0
125988 0.0001061211919742191 0
10399 0.00010605286858679969 0
4647 0.00010603504993881415 0
10048 0.00010591759156661765 0
829 0.00010572434439140025 0
6993 0.00010572306103504746 0
3475 0.00010569364100361082 0
28969 0.00010560261701165425 0
3091 0.00010559952347330087 0
9877 0.00010558759805030664 0
51372 0.0001052587470317148 0
79657 0.00010520641609603763 0
1938 0.00010517318560707034 0
10797 0.00010509919405426307 0
27179 0.00010509249291201644 0
8754 0.0001050422812027231 0
3159 0.00010501125709292413 0
4681 0.00010492341348890468 0
9180 0.00010481945498437762 0
2314 0.00010468073442297076 0
11140 0.00010467274979611436 0
1002 0.00010463116112464475 0
6160 0.000104591982858532 0
55168 0.0001045303284974343 0
7316 0.00010444057173777358 0
1958 0.00010432442068680954 0
9700 0.00010422326736042088 0
377 0.00010412883409519512 0
5306 0.00010411456652634947 0
5782 0.00010408656075662141 0
55148 0.00010407866559423785 0
3033 0.00010393192396878983 0
64431 0.00010391382747032046 0
51441 0.0001038633610591875 0
10477 0.00010384801695713163 0
4200 0.00010379944910595277 0
5531 0.00010357498526155135 0
6142 0.00010357222221251284 0
10573 0.00010354552823146264 0
4586 0.00010350148141236567 0
3845 0.00010345087907169224 0
9169 0.00010344740066675143 0
11345 0.00010342906849340595 0
5239 0.0001033419648735931 0
8575 0.00010327982454802508 0
51386 0.00010314031397314209 0
26020 0.00010313492377790385 0
51330 0.00010308190878406212 0
3757 0.00010295034230909444 0
4035 0.00010279042143494843 0
3107 0.00010276060869208102 0
25906 0.00010272973383156401 0
6595 0.00010263913361818485 0
2048 0.00010252317285357925 0
5986 0.00010251672314212938 0
727787 0.00010248916763604895 0
55738 0.00010245604433698929 0
3418 0.00010243331166664375 0
9407 0.00010230481184761272 0
3185 0.00010224831516770837 0
1586 0.0001021602016676181 0
8061 0.00010215348278898331 0
7337 0.00010205672426889803 0
7064 0.00010187010571467882 0
4357 0.0001018490879567444 0
10329 0.00010182781783938444 0
5359 0.00010176091649415553 0
2558 0.00010167771411476142 0
5284 0.00010157956977366047 0
10913 0.00010151178541185824 0
3178 0.00010140218976848404 0
84316 0.00010136137572288245 0
23305 0.00010134829102367976 0
3233 0.00010122588135525058 0
29993 0.00010113838721524444 0
57172 0.00010109829146782763 0
3916 0.0001010803737537933 0
57468 0.00010106576782997809 0
8844 0.00010105639801972597 0
1456 0.00010103222486302099 0
8317 0.00010100651392722246 0
51016 0.00010099681992637783 0
55388 0.00010098944725018264 0
27032 0.00010098592923046692 0
7106 0.00010093630434204515 0
3799 0.00010078806284194558 0
554 0.0001006016345856264 0
4849 0.00010058501993689588 0
64848 0.00010056848039755769 0
51520 0.0001005498600687798 0
7805 0.00010039845993914273 0
6758 0.00010037509796918364 0
3645 0.00010033908257284159 0
6539 0.00010033229820261467 0
10493 0.00010019129390395071 0
148 0.00010007277178980099 0
967 0.00010007041901196367 0
11030 9.992627322582419e-05 0
3489 9.98710120392748e-05 0
4780 9.948562969669389e-05 0
6949 9.946868958096308e-05 0
6231 9.946563955415022e-05 0
5585 9.938431316767107e-05 0
9592 9.937426497924474e-05 0
3459 9.935230925604764e-05 0
51043 9.927007137466282e-05 0
30819 9.910365750306404e-05 0
23325 9.906861914111595e-05 0
8473 9.900813861426277e-05 0
2058 9.900754464273138e-05 0
362 9.896614230160645e-05 0
3839 9.895405182407051e-05 0
10483 9.894304068227625e-05 0
9553 9.890015403352471e-05 0
3035 9.868501447506364e-05 0
23061 9.866302878632983e-05 0
26003 9.848337636533153e-05 0
6917 9.847851199630043e-05 0
1615 9.844828127083761e-05 0
51567 9.840218374994455e-05 0
23190 9.839766155944376e-05 0
6665 9.81447234977908e-05 0
29 9.814128438509431e-05 0
3956 9.795409257940465e-05 0
9043 9.785640661103439e-05 0
8562 9.783658980246386e-05 0
3211 9.783611694477773e-05 0
23397 9.78135054837242e-05 0
10550 9.779009560742126e-05 0
26073 9.778774861196104e-05 0
10847 9.776374061989159e-05 0
4296 9.753050928611511e-05 0
2353 9.751036955168574e-05 0
9718 9.744059495436098e-05 0
7150 9.741443738730365e-05 0
387 9.735592152903925e-05 0
7707 9.733080556557673e-05 0
363 9.730802332042951e-05 0
10608 9.728097428804978e-05 0
9337 9.711920184928478e-05 0
23152 9.705019252931817e-05 0
2355 9.702219685031179e-05 0
8318 9.699210481360216e-05 0
7867 9.695788289574073e-05 0
2331 9.69471242762236e-05 0
528 9.693990606811629e-05 0
10670 9.68885590161202e-05 0
9130 9.68837249975247e-05 0
83941 9.68349349148363e-05 0
8239 9.677558666701386e-05 0
23646 9.676737472193644e-05 0
51329 9.673029780706635e-05 0
4089 9.662997301776277e-05 0
6389 9.662532757938174e-05 0
11043 9.64353095467549e-05 0
79731 9.62335412858043e-05 0
5828 9.619618892454445e-05 0
10038 9.61875625487355e-05 0
10952 9.612190791897421e-05 0
4162 9.607445939093053e-05 0
133 9.5995158631759e-05 0
11059 9.598082715417058e-05 0
6664 9.591142877513268e-05 0
3170 9.573772081397813e-05 0
9956 9.570535700163524e-05 0
56902 9.564351491675518e-05 0
3784 9.559644289456419e-05 0
3889 9.557420176811155e-05 0
51651 9.554072799236811e-05 0
8971 9.553068669189127e-05 0
3698 9.539596246170494e-05 0
5066 9.538248564353223e-05 0
4881 9.53735096939457e-05 0
3339 9.52710605979877e-05 0
246243 9.524905956915694e-05 0
56984 9.523158044649649e-05 0
39 9.519715258950352e-05 0
6671 9.519377064125244e-05 0
6228 9.515373416901814e-05 0
1027 9.513934716967453e-05 0
1506 9.503452210610484e-05 0
11189 9.46901194310203e-05 0
5500 9.464726368961983e-05 0
29028 9.448469295618939e-05 0
8111 9.44342727538763e-05 0
8454 9.43641143287146e-05 0
53616 9.43639880333112e-05 0
54407 9.435736094740043e-05 0
6656 9.435268008381361e-05 0
6787 9.42204427645844e-05 0
6205 9.413038136849422e-05 0
6738 9.395003853447294e-05 0
2562 9.392599458241166e-05 0
55327 9.388216099931684e-05 0
672 9.377666483384846e-05 0
1576 9.373367074043693e-05 0
55966 9.370116122963186e-05 0
705 9.36430344643961e-05 0
4239 9.363062340961802e-05 0
5097 9.36170414854057e-05 0
2483 9.356134942931981e-05 0
4751 9.35282817880041e-05 0
1509 9.350228719090955e-05 0
10771 9.34404582789907e-05 0
23546 9.332670059893471e-05 0
6144 9.32990840061278e-05 0
10250 9.326657215880994e-05 0
11103 9.324040382432018e-05 0
9784 9.323985223670713e-05 0
6532 9.321821643401409e-05 0
6629 9.320431163176266e-05 0
9353 9.319589495130571e-05 0
663 9.316958997764099e-05 0
51322 9.316224321444545e-05 0
1600 9.314964697377666e-05 0
2026 9.313120275875658e-05 0
1142 9.309671174228097e-05 0
57418 9.300153624477296e-05 0
1280 9.298857857243701e-05 0
84191 9.293376617462862e-05 0
483 9.289246849563198e-05 0
7472 9.288197364843489e-05 0
55872 9.280598074013582e-05 0
7431 9.276452786519854e-05 0
10513 9.270784281340445e-05 0
5378 9.270599991483275e-05 0
51506 9.269111246281843e-05 0
6183 9.263548528933886e-05 0
2155 9.261216022411844e-05 0
51125 9.256854115046866e-05 0
6502 9.25626432521522e-05 0
10594 9.251693634805421e-05 0
79073 9.250283784463173e-05 0
11054 9.247331636798119e-05 0
2907 9.245981099913748e-05 0
738 9.240478399717651e-05 0
7226 9.225215611432802e-05 0
2976 9.213004394040935e-05 0
1508 9.2122646926463e-05 0
6125 9.210577107090179e-05 0
6729 9.210151878541907e-05 0
11321 9.207596022245416e-05 0
10808 9.206293409560797e-05 0
9926 9.200190893936539e-05 0
3092 9.196524611519863e-05 0
8646 9.193868168667377e-05 0
2669 9.193337936532419e-05 0
5916 9.185444721398564e-05 0
2248 9.178146112710953e-05 0
4745 9.176743584896001e-05 0
26275 9.168671047388363e-05 0
7272 9.166480897749771e-05 0
7763 9.162204022751412e-05 0
10607 9.15773789331853e-05 0
63924 9.153782529502331e-05 0
2817 9.152052671258807e-05 0
9493 9.151965532706331e-05 0
3135 9.150136209680548e-05 0
10664 9.136044004727911e-05 0
25970 9.13564953522058e-05 0
2512 9.13447790184613e-05 0
6451 9.13217413118795e-05 0
8856 9.131557796525361e-05 0
1915 9.11802505356027e-05 0
51514 9.116886258077805e-05 0
10112 9.116860720157323e-05 0
2300 9.115422681491756e-05 0
2319 9.113158113965858e-05 0
51588 9.112833872194756e-05 0
5545 9.111040781423563e-05 0
54976 9.085964349478e-05 0
1063 9.082185278062207e-05 0
79033 9.078251053912698e-05 0
51026 9.077098043470303e-05 0
2810 9.070184543604192e-05 0
3383 9.067157149356974e-05 0
6829 9.060734295847539e-05 0
9653 9.059978064345756e-05 0
375790 9.058825560394111e-05 0
23172 9.032637750116354e-05 0
83461 9.025899070773086e-05 0
10724 9.020849548056393e-05 0
10426 9.019872892063851e-05 0
6792 9.007255578862998e-05 0
2661 9.00484326034196e-05 0
771 8.987280789921016e-05 0
8688 8.981197929457368e-05 0
9071 8.980809377256818e-05 0
57405 8.973533715980307e-05 0
580 8.971957110096003e-05 0
29880 8.962164114040051e-05 0
11100 8.958689877880208e-05 0
2636 8.947357006762984e-05 0
26175 8.947273868180154e-05 0
4221 8.941355269464262e-05 0
7422 8.93483617025745e-05 0
9588 8.906513806192603e-05 0
1627 8.888960418574163e-05 0
57175 8.869684335372983e-05 0
63974 8.867767964206271e-05 0
55669 8.866319679710459e-05 0
6772 8.860863107597344e-05 0
10159 8.851636032104529e-05 0
10524 8.845475975478232e-05 0
8887 8.842447076486981e-05 0
10733 8.832948626575626e-05 0
30836 8.828261069060957e-05 0
2997 8.8279035834156e-05 0
1443 8.826063523739377e-05 0
8519 8.821253273951779e-05 0
9792 8.819009911252077e-05 0
51750 8.801524503181319e-05 0
79072 8.796951248486855e-05 0
11198 8.795556165739954e-05 0
8425 8.794214601344716e-05 0
5310 8.788216074389738e-05 0
655 8.78708957189502e-05 0
9246 8.769745357573628e-05 0
9044 8.763146638210226e-05 0
23473 8.744494069703678e-05 0
24140 8.738539188638042e-05 0
9236 8.72781016308692e-05 0
7468 8.724978165553593e-05 0
4999 8.710547230895326e-05 0
9793 8.698592819525711e-05 0
2914 8.691095285561572e-05 0
10210 8.684212146870512e-05 0
641 8.673718137772964e-05 0
1536 8.672415814807754e-05 0
29997 8.669486358915333e-05 0
120 8.665437949765859e-05 0
47 8.660565041603376e-05 0
81 8.658511062263213e-05 0
166 8.653088299482434e-05 0
2029 8.63770954477346e-05 0
140465 8.634916776472476e-05 0
23379 8.634735639610733e-05 0
6687 8.633262138307715e-05 0
27000 8.629095381891818e-05 0
740 8.62851922080203e-05 0
8826 8.624198198945084e-05 0
27332 8.621964731995413e-05 0
10581 8.608526903630222e-05 0
1998 8.605685361534485e-05 0
23443 8.602973180355848e-05 0
790 8.592187877734837e-05 0
9562 8.590047775247696e-05 0
1389 8.574065099087948e-05 0
10692 8.568367266078018e-05 0
23506 8.558875813211963e-05 0
58517 8.551845378068703e-05 0
10410 8.551821064907455e-05 0
5720 8.546717571745895e-05 0
8896 8.546554778694437e-05 0
7178 8.543831981655137e-05 0
55165 8.541416097844934e-05 0
208 8.541199619583524e-05 0
11281 8.538683336923695e-05 0
10179 8.53196747920167e-05 0
51308 8.527050016106444e-05 0
30062 8.523178336386208e-05 0
7532 8.521487969131164e-05 0
5868 8.513624115646382e-05 0
51068 8.509148569089651e-05 0
60385 8.507650941229014e-05 0
1278 8.506842328561017e-05 0
23410 8.50682309474134e-05 0
10379 8.505984724716597e-05 0
843 8.496104610405006e-05 0
3554 8.492181192609967e-05 0
4613 8.485044566366967e-05 0
79763 8.477918410703311e-05 0
54892 8.472656340236652e-05 0
1634 8.472465374035677e-05 0
55658 8.471853519534633e-05 0
2128 8.469746864923282e-05 0
3752 8.469297198351259e-05 0
7263 8.465643938634592e-05 0
7434 8.462203726190139e-05 0
6184 8.439559703199408e-05 0
140890 8.435205605032606e-05 0
1948 8.42956049174596e-05 0
3714 8.426833974330795e-05 0
51659 8.426677405860383e-05 0
51646 8.426366799773058e-05 0
79586 8.424738806118225e-05 0
2295 8.424190279495732e-05 0
54499 8.419429009153879e-05 0
53827 8.408541096556276e-05 0
3430 8.399797005257717e-05 0
3938 8.392344034815372e-05 0
256364 8.392174465387665e-05 0
3431 8.379323424065637e-05 0
11177 8.367333654018152e-05 0
55338 8.367086760477866e-05 0
9945 8.360944796333127e-05 0
2621 8.35792956574841e-05 0
10024 8.341308295522913e-05 0
27107 8.336383738411583e-05 0
8085 8.335276126202882e-05 0
10130 8.332399483369635e-05 0
3727 8.330193724151425e-05 0
5087 8.329756422282368e-05 0
10490 8.322039640475705e-05 0
10559 8.318606188124316e-05 0
5908 8.317302440119885e-05 0
55322 8.31611821712942e-05 0
4292 8.307512090593704e-05 0
23198 8.303033080110906e-05 0
6675 8.299014127690698e-05 0
64223 8.294735824747878e-05 0
241 8.290745237901164e-05 0
23077 8.281774396003308e-05 0
10445 8.265701509565924e-05 0
23001 8.260528310317552e-05 0
64785 8.257785134221498e-05 0
10640 8.25281938599695e-05 0
11015 8.251280289910156e-05 0
90 8.250240824103241e-05 0
126328 8.250027074891074e-05 1
3420 8.231532183164678e-05 0
10494 8.231429197217509e-05 0
56034 8.22580515520095e-05 0
8992 8.212808220333174e-05 0
3549 8.209082274397457e-05 0
23398 8.207662005016996e-05 0
9312 8.197706307631784e-05 0
3899 8.196628607091732e-05 0
9928 8.195705546224732e-05 0
9802 8.194057550747409e-05 0
4837 8.192105224786218e-05 0
729 8.175171277223668e-05 0
7070 8.172114807402271e-05 0
6462 8.16573637024783e-05 0
25769 8.146793901920767e-05 0
7332 8.143503117603186e-05 0
2101 8.138124173869769e-05 0
375 8.137136661001518e-05 0
56005 8.133179410963822e-05 0
11202 8.109326002004342e-05 0
29078 8.102277254615218e-05 1
6249 8.101217025938788e-05 0
64743 8.094743685137323e-05 0
4071 8.082359861971873e-05 0
10181 8.08226403017524e-05 0
1297 8.082090078124707e-05 0
7168 8.081561294602978e-05 0
5471 8.077356057233912e-05 0
10362 8.070306975170191e-05 0
2207 8.06358108067216e-05 0
64750 8.062314321355388e-05 0
114049 8.056993198910982e-05 0
51070 8.054438919140562e-05 0
9733 8.049780350439702e-05 0
54014 8.049462748178502e-05 0
9410 8.047874396687054e-05 0
3685 8.046641930259857e-05 0
5458 8.045937199658926e-05 0
10802 8.045629800654322e-05 0
6444 8.035667876284233e-05 0
26280 8.034249819311336e-05 0
9898 8.031002013724373e-05 0
11011 8.028425499826665e-05 0
9894 8.021679092420283e-05 0
91 8.017805258165002e-05 0
58509 8.01447644033455e-05 0
2006 8.010885186715426e-05 0
54069 8.001609685351161e-05 0
9555 7.992684724393276e-05 0
5327 7.988900586380791e-05 0
58477 7.987345485608399e-05 0
22822 7.981443381551459e-05 0
55860 7.972147133052804e-05 0
10541 7.968947609923113e-05 0
23742 7.961118518239696e-05 0
950 7.958898983305912e-05 0
54700 7.941058119071494e-05 0
11243 7.93508001373471e-05 0
2805 7.929953112258434e-05 0
26278 7.927088613941195e-05 0
55754 7.92606238307189e-05 0
10244 7.918404231006891e-05 0
22937 7.916733074141258e-05 0
23451 7.911685605061563e-05 0
23423 7.908794357682755e-05 0
7184 7.906628745892864e-05 0
51592 7.900538545044975e-05 0
23479 7.898080257291422e-05 0
51056 7.891112035906194e-05 0
170680 7.879895640651613e-05 0
6572 7.875935813753677e-05 0
79019 7.865146635380823e-05 0
6886 7.855405707569769e-05 0
26118 7.853659909184943e-05 0
2257 7.850716896967306e-05 0
81926 7.849791840070219e-05 0
9638 7.848426902562524e-05 0
11014 7.847125099210061e-05 0
11169 7.841139359013326e-05 0
9670 7.836236165298992e-05 0
57096 7.833542281586429e-05 0
6157 7.827897300823988e-05 0
5347 7.822295424926389e-05 0
5754 7.82184243863921e-05 0
1975 7.807367629319081e-05 0
51512 7.801130468355983e-05 0
2189 7.800700309940521e-05 0
55207 7.798428926618822e-05 0
8649 7.798375209256501e-05 0
23762 7.7898415444609e-05 0
960 7.789577333864128e-05 0
79001 7.787740481132316e-05 0
2571 7.769103990285278e-05 0
3831 7.768959459146783e-05 0
55681 7.76555195048016e-05 0
5422 7.760657330580462e-05 0
81688 7.749815307340392e-05 0
89795 7.746871644964891e-05 0
55500 7.74196712515133e-05 0
9478 7.741009830230459e-05 0
54507 7.730646445918155e-05 0
153 7.730391268744578e-05 0
10762 7.727492676106621e-05 0
