Gene Score Label
27332 8.366468160655701e-05 0
3339 8.36486916700573e-05 0
114049 8.361118421382251e-05 0
1627 8.356565069358538e-05 0
6184 8.349496059334186e-05 0
10179 8.349132403592939e-05 0
55165 8.340919667813267e-05 0
11030 8.333265376401975e-05 0
10379 8.329577408435023e-05 0
3831 8.3219336819593e-05 0
6752 8.320200525801659e-05 0
10692 8.316903847740886e-05 0
10524 8.316598912833869e-05 0
10130 8.31460271003812e-05 0
9353 8.31250890828818e-05 0
64743 8.311841355005947e-05 0
55322 8.306584716197682e-05 0
5153 8.306247062850054e-05 0
1998 8.305839983544634e-05 0
81797 8.305741192092994e-05 0
7083 8.304654937020787e-05 0
11177 8.302230441204912e-05 0
6663 8.292887317361596e-05 0
26017 8.28986954271942e-05 0
241 8.286344503205694e-05 0
3431 8.286124590259076e-05 0
51659 8.285430792763081e-05 0
9411 8.28256511049195e-05 0
54892 8.281550982652483e-05 0
3430 8.276991373039222e-05 0
3727 8.257787939790419e-05 0
10581 8.254844896961258e-05 0
140890 8.253917259842346e-05 0
790 8.235744459375416e-05 0
10024 8.234337282539184e-05 0
2997 8.229669976138314e-05 0
10362 8.222739670019424e-05 0
10410 8.219408599834292e-05 0
11202 8.213790710407922e-05 0
51646 8.209634757785317e-05 0
25769 8.206740084997553e-05 0
4162 8.19781134518528e-05 0
7332 8.190341575573825e-05 0
27107 8.189509190407334e-05 0
5908 8.184146606346563e-05 0
9802 8.178953598539376e-05 0
10559 8.151022523566368e-05 0
57096 8.149697996189704e-05 0
8826 8.145760519122637e-05 0
10244 8.141014202131246e-05 0
58477 8.133103330203764e-05 0
81926 8.120657081596633e-05 0
9555 8.120029632072917e-05 0
4233 8.115127731273497e-05 0
64785 8.114567207975153e-05 0
4221 8.114085756180652e-05 0
120 8.102357659538525e-05 0
10640 8.095370684491238e-05 0
23398 8.07721089274091e-05 0
170680 8.069312224669003e-05 0
1389 8.052708619666758e-05 0
5528 8.052232195629467e-05 0
23506 8.050281648106155e-05 0
2207 8.049616673405183e-05 0
2049 8.047029306827183e-05 0
1975 8.034520127458546e-05 0
55860 8.034277213028728e-05 0
9928 8.032386010499314e-05 0
8992 8.025514493645826e-05 0
6886 8.024857083837235e-05 0
27328 8.019475401072628e-05 0
10541 8.018818947014918e-05 0
6157 8.014444912943005e-05 0
256364 7.995065375349854e-05 0
9410 7.994227814482202e-05 0
11072 7.99063345308044e-05 0
10802 7.989072496936806e-05 0
53827 7.984493325687506e-05 0
64078 7.981394634583875e-05 0
7422 7.978415014543671e-05 0
11243 7.964607911309896e-05 0
23423 7.96245989561146e-05 0
23077 7.953228839995756e-05 0
9733 7.94576163114358e-05 0
51056 7.943153419728196e-05 0
161 7.937549982924488e-05 0
51218 7.92530299347142e-05 0
758 7.904281810500782e-05 0
7184 7.898392892487902e-05 0
9894 7.89144473964875e-05 0
54700 7.883030960097515e-05 0
10505 7.882572324506554e-05 0
64750 7.881108595146386e-05 0
56904 7.876598223966396e-05 0
6535 7.873054222794257e-05 0
2905 7.870354849413667e-05 1
1312 7.864108647527191e-05 0
5458 7.863400228010465e-05 0
95 7.861325979492837e-05 0
3554 7.858395101416698e-05 0
6249 7.858377226081178e-05 0
10181 7.855997602302926e-05 0
23170 7.85369482609193e-05 0
1353 7.844969627338822e-05 0
54507 7.83895079935565e-05 0
6134 7.838066296870723e-05 0
5471 7.837164826233238e-05 0
81614 7.834488318036141e-05 0
51214 7.828069687766673e-05 0
91 7.824172055585108e-05 0
25821 7.821924807205665e-05 0
79019 7.819898501090585e-05 0
23467 7.802527868115142e-05 0
9236 7.801637223500194e-05 0
26278 7.79779461838997e-05 0
1948 7.795464643931277e-05 0
5511 7.789712919016329e-05 0
54069 7.789549702064953e-05 0
81631 7.788874541403785e-05 0
6415 7.783511821084643e-05 0
9638 7.762052761444713e-05 0
29 7.761456723870656e-05 0
11011 7.758582914082166e-05 0
7032 7.753631271313342e-05 0
3746 7.753538716063895e-05 0
10494 7.750143527343908e-05 0
8649 7.745870549286775e-05 0
729 7.730009219743085e-05 0
23451 7.729800569384107e-05 0
55754 7.727515803512228e-05 0
90 7.725736419740636e-05 0
9379 7.724695151684493e-05 0
55207 7.716919472453656e-05 0
23495 7.714119360062976e-05 0
9898 7.709437111464474e-05 0
54014 7.707015346958049e-05 0
2571 7.701765033227432e-05 0
11014 7.701618518272232e-05 0
11169 7.690728867822012e-05 0
55500 7.683155676092633e-05 0
950 7.68077206210527e-05 0
85377 7.678047147748129e-05 0
51332 7.676869915134354e-05 0
51512 7.676338392801291e-05 0
6168 7.676287406559044e-05 0
11007 7.675852259022913e-05 0
2189 7.675292765696242e-05 0
55507 7.651420164390298e-05 0
6170 7.649495234051029e-05 0
5422 7.645463836081344e-05 0
81688 7.642415810324623e-05 0
5347 7.637438019122373e-05 0
10548 7.636612213813602e-05 0
26280 7.625328475355216e-05 0
56905 7.620477813056425e-05 0
10762 7.618067651166099e-05 0
55118 7.610299088747321e-05 0
9360 7.609657424136332e-05 0
10097 7.607378489939731e-05 0
54529 7.596110295070703e-05 0
23742 7.59257654836554e-05 0
10876 7.588907648642695e-05 0
26118 7.586202070196041e-05 0
51592 7.580810013470062e-05 0
51014 7.578661291058701e-05 0
553115 7.574874988694987e-05 0
80777 7.569348331054586e-05 0
11196 7.56117498870398e-05 0
3685 7.558272517728605e-05 0
3108 7.553330283872977e-05 0
7434 7.549956061049454e-05 0
2346 7.547314953082918e-05 0
11178 7.542963868126633e-05 0
8030 7.534212755770965e-05 0
2621 7.533747257039957e-05 0
23001 7.524822136518163e-05 0
56005 7.522978944679215e-05 0
740 7.522254544734692e-05 0
29113 7.52059710170371e-05 0
10109 7.519807605297603e-05 0
9421 7.51780384694825e-05 0
2593 7.516444051306491e-05 0
51603 7.511647606208765e-05 0
27440 7.495889996811573e-05 0
9180 7.495723035172662e-05 0
5920 7.495281958229177e-05 0
7132 7.471813241968433e-05 0
3437 7.463648706764779e-05 0
5046 7.456247316181682e-05 0
3659 7.448695902505633e-05 0
8045 7.445321747077255e-05 0
55658 7.4451231753721e-05 0
1186 7.441798209357488e-05 0
8417 7.439333968091395e-05 0
23032 7.438423355356985e-05 0
94134 7.435353686197358e-05 0
7070 7.430667495011983e-05 0
989 7.42659004059596e-05 0
11284 7.4106099858681e-05 0
407 7.407151501397075e-05 0
2002 7.403491171451613e-05 0
9988 7.39537629126411e-05 0
9525 7.390257926767137e-05 0
286148 7.388745420999587e-05 0
5295 7.380860742263306e-05 0
6572 7.377303412951567e-05 0
9140 7.376997263416789e-05 0
2548 7.375868724268199e-05 0
1894 7.375781080976546e-05 0
55355 7.372227582629122e-05 0
11136 7.371694646007861e-05 0
4735 7.366194545384682e-05 0
56992 7.358573430775869e-05 0
5594 7.357658109690803e-05 0
79882 7.356038354860102e-05 0
1869 7.354630031119772e-05 0
726 7.336157793557573e-05 0
80204 7.321045935274184e-05 0
353514 7.320909701233032e-05 0
2181 7.319220172208477e-05 0
26716 7.314067399309493e-05 0
23389 7.308104825451346e-05 0
4792 7.301038524021934e-05 0
27345 7.29578790442724e-05 0
9513 7.293801933747532e-05 0
56851 7.289702816239522e-05 0
81 7.289313486278397e-05 0
2909 7.283938630993625e-05 0
10289 7.280155909170885e-05 0
6687 7.277883186424626e-05 0
79001 7.275624717240211e-05 0
10479 7.274333870870135e-05 0
375 7.265387927956601e-05 0
8073 7.26471729548616e-05 0
23412 7.25747713783684e-05 0
5087 7.256355169084958e-05 0
29097 7.255152069318485e-05 0
51012 7.252315485837312e-05 0
388 7.250999380095647e-05 0
7343 7.24549587946967e-05 0
960 7.244333936325196e-05 0
9166 7.24201815968696e-05 0
57050 7.239306578564612e-05 0
23593 7.232466441490086e-05 0
10198 7.228199709419265e-05 0
2876 7.214228831914201e-05 0
3032 7.203686702704205e-05 0
5621 7.199887013384517e-05 0
3925 7.199656267798777e-05 0
4684 7.198527511651661e-05 0
11155 7.194235039596335e-05 0
6386 7.187954021691391e-05 0
2785 7.18232817137387e-05 0
6990 7.16629853899421e-05 0
8289 7.161662075669979e-05 0
10221 7.15507364273238e-05 0
6742 7.149556209117466e-05 0
972 7.14567064004875e-05 0
51455 7.143877737751002e-05 0
9197 7.137898363982246e-05 0
51430 7.131288185612118e-05 0
114882 7.129394225590459e-05 0
3149 7.121679305691535e-05 0
10199 7.115921111413255e-05 0
28964 7.115013815772881e-05 0
4791 7.112971263581364e-05 0
55621 7.108892045674348e-05 0
6820 7.106389712032121e-05 0
6491 7.104958833796535e-05 0
4099 7.104868848248398e-05 0
7086 7.104867821202128e-05 0
5754 7.088476145879308e-05 0
1634 7.087376568852206e-05 0
23026 7.083306324353068e-05 0
1604 7.083188341804713e-05 0
23212 7.081347667331137e-05 0
10298 7.076109190135715e-05 0
2886 7.07255552520938e-05 0
1839 7.06832727008046e-05 0
1068 7.06824931706223e-05 0
1741 7.068225823161668e-05 0
57128 7.063357239900429e-05 0
1044 7.059229076345313e-05 0
9685 7.057997509548144e-05 0
259266 7.056635376630914e-05 0
547 7.043874188019888e-05 0
25976 7.042657955249317e-05 0
1716 7.04161068979951e-05 0
1031 7.040462173715416e-05 0
3119 7.037961722461698e-05 0
81876 7.026418324926693e-05 0
5126 7.019769050181719e-05 0
57119 7.017131011341172e-05 0
23272 7.01322399118517e-05 0
54431 7.011274861300062e-05 0
9516 7.011010504545385e-05 0
10525 7.005746457182244e-05 0
831 7.00573966731065e-05 0
64778 7.005695530248732e-05 0
6955 7.005408316204884e-05 0
23360 7.004880626598119e-05 0
5601 7.002107750354389e-05 0
64963 7.000572305997189e-05 0
22841 6.998908191299825e-05 0
4591 6.998027079629171e-05 0
92579 6.9965275203846e-05 0
6477 6.996185872456676e-05 0
51111 6.995529970022945e-05 0
993 6.991289606031776e-05 0
10755 6.990102333750712e-05 0
7168 6.988830059734384e-05 0
10400 6.983295261711404e-05 0
55124 6.983151169699261e-05 0
29978 6.982077998373428e-05 0
7175 6.978738768632952e-05 0
285527 6.976220063882096e-05 0
4808 6.963552430548751e-05 0
5781 6.955867526406881e-05 0
54819 6.9534484657866e-05 0
1026 6.943740108287354e-05 0
4986 6.942621924218632e-05 1
89795 6.939106271605628e-05 0
5604 6.9353878218779e-05 0
22937 6.919992204856879e-05 0
5178 6.919487443509935e-05 0
200576 6.919004653073474e-05 0
9367 6.918498046527717e-05 0
22889 6.911127603979785e-05 0
9931 6.901067108161089e-05 0
2566 6.884989088009783e-05 0
3840 6.880692200949527e-05 0
4071 6.878764802766593e-05 0
6421 6.878452935482366e-05 0
2014 6.858625009599007e-05 0
2887 6.854954626365022e-05 0
10200 6.854859571012458e-05 0
58525 6.853813831425324e-05 0
1605 6.849101197650295e-05 0
23549 6.845682202827829e-05 0
55173 6.841258411281132e-05 0
152006 6.832122791597242e-05 0
64834 6.827632864026962e-05 0
390 6.826394571415894e-05 0
1054 6.826299830546126e-05 0
80273 6.819284417207824e-05 0
8724 6.819211022752435e-05 0
23036 6.818073519399995e-05 0
2645 6.817810553462489e-05 0
4893 6.814982521125575e-05 0
55186 6.81397465500357e-05 0
63925 6.805033946422717e-05 0
4837 6.802313391460572e-05 0
83442 6.79418109110944e-05 0
9945 6.79292372679699e-05 0
51232 6.790984345779001e-05 0
5713 6.790695780445005e-05 0
56650 6.786203381679967e-05 0
81620 6.783391808093114e-05 0
54798 6.782548817354386e-05 0
5020 6.782082630046974e-05 0
8766 6.78188581038265e-05 0
6560 6.777501383782556e-05 0
6505 6.775542746697186e-05 0
80256 6.772573636417406e-05 0
201562 6.769471646240684e-05 0
10961 6.759595076003043e-05 0
9445 6.757278703437915e-05 0
26000 6.757102700764043e-05 0
754 6.756155007021484e-05 0
4664 6.751968044294353e-05 0
23637 6.75088689837357e-05 0
55681 6.749489560957301e-05 0
6390 6.744329251866054e-05 0
37 6.743343668675405e-05 0
7832 6.736495758492578e-05 0
64063 6.734660693099848e-05 0
51542 6.729045999606969e-05 0
1609 6.725031402956084e-05 0
3770 6.72246161891472e-05 0
3623 6.709966833877404e-05 0
29943 6.705346943085653e-05 0
23168 6.703504377297991e-05 0
3779 6.69166172902219e-05 0
9636 6.691260708260375e-05 0
5819 6.691081960601387e-05 0
79135 6.684566949631361e-05 0
1278 6.683411361046708e-05 0
146909 6.679742391975202e-05 0
402 6.676929412582131e-05 0
9469 6.67530477282145e-05 0
8395 6.673443941996076e-05 0
8517 6.66268463995151e-05 0
3487 6.661391047357768e-05 0
2006 6.660642827695519e-05 0
1144 6.649010257836744e-05 0
51188 6.648733008401337e-05 0
151011 6.64831148113133e-05 0
8880 6.64746133657028e-05 0
8443 6.64568446580915e-05 0
8019 6.643483384931801e-05 0
9610 6.640900415504799e-05 0
4163 6.640096622562845e-05 0
5076 6.638442381504265e-05 0
6890 6.62997533930684e-05 0
51439 6.626995216509528e-05 0
6522 6.624188691276188e-05 0
23769 6.623834369572233e-05 0
30813 6.620191909563227e-05 0
5926 6.616995407380295e-05 0
4772 6.615817714845915e-05 0
55011 6.612051690829438e-05 0
374286 6.611406347518915e-05 0
54906 6.608442331534591e-05 0
259230 6.605535641247269e-05 0
51714 6.604847282508501e-05 0
10001 6.59697433526699e-05 0
80324 6.594206684365243e-05 0
2623 6.593460192257898e-05 0
57826 6.592474981798473e-05 0
3123 6.591559679773651e-05 0
9133 6.586172517189714e-05 0
1052 6.579459892637503e-05 0
54857 6.578218981089283e-05 0
6892 6.576720792987644e-05 0
4267 6.576612216085185e-05 0
79711 6.572776778210028e-05 0
79097 6.571208138515847e-05 0
5327 6.571106887535653e-05 0
1740 6.567009499707222e-05 0
1062 6.565019403623811e-05 0
7916 6.561140591120147e-05 0
140823 6.561088309672954e-05 0
354 6.559585490335453e-05 0
55247 6.558498548245397e-05 0
83604 6.558357273996285e-05 0
6327 6.556298614366611e-05 0
10973 6.554699400361466e-05 0
7004 6.55046602200171e-05 0
11156 6.546856529377768e-05 0
3898 6.546497392495594e-05 0
871 6.544729677320066e-05 0
6301 6.543828077170605e-05 0
80232 6.542209718122799e-05 0
64853 6.541316382833999e-05 0
1780 6.539328119001114e-05 0
79444 6.536742963513468e-05 0
55830 6.53639465484637e-05 0
7423 6.535872993395095e-05 0
51052 6.534465299422353e-05 0
23310 6.529342901253398e-05 0
8818 6.526615800464285e-05 0
11193 6.525098939898119e-05 0
8622 6.524992413928043e-05 0
22996 6.523336407600126e-05 0
57830 6.521892113248517e-05 0
5606 6.521071930103694e-05 0
9100 6.515893862766834e-05 0
1453 6.515793768732843e-05 0
1571 6.514517307143545e-05 0
8974 6.504397217965329e-05 0
26284 6.501688682225474e-05 0
55127 6.499769383383744e-05 0
966 6.49341878590067e-05 0
9111 6.488244904943888e-05 0
427 6.485029044840494e-05 0
3678 6.483284278460663e-05 0
2830 6.479121118990627e-05 0
2890 6.477531258666695e-05 1
4926 6.467806862764063e-05 0
5099 6.467168645227743e-05 0
10561 6.459956222368366e-05 0
684 6.456436641427711e-05 0
7009 6.45611653198895e-05 0
9229 6.449856089988957e-05 0
26973 6.445119738634099e-05 0
2853 6.443478129562199e-05 0
126393 6.441850173026063e-05 0
23399 6.441632399909082e-05 0
23647 6.429736841262785e-05 0
80271 6.429203859747442e-05 0
55723 6.425650735654091e-05 0
6827 6.422641258947699e-05 0
5198 6.418072749136471e-05 0
1471 6.410310568223252e-05 0
51065 6.410259440558384e-05 0
55717 6.409242116413142e-05 0
901 6.4005475027208e-05 0
435 6.400463910972427e-05 0
7320 6.396265355771266e-05 0
22822 6.384409274179454e-05 0
22868 6.377950232045143e-05 0
8431 6.376399426021748e-05 0
7690 6.374441652449193e-05 0
7373 6.371922273176504e-05 0
55321 6.365956861055184e-05 0
4974 6.364740169277157e-05 0
55272 6.360880259722715e-05 0
1620 6.354968608827752e-05 0
5469 6.35291702666948e-05 0
7994 6.350571246851036e-05 0
23538 6.350415535163265e-05 0
79969 6.344270629309583e-05 0
55224 6.343030220039926e-05 0
54714 6.342627402741297e-05 0
27250 6.339801488051395e-05 0
2130 6.33804359279641e-05 0
9479 6.337207734596228e-05 0
4868 6.334945060180929e-05 0
79811 6.334110978223743e-05 0
6882 6.333063104277234e-05 0
5626 6.329150915062712e-05 0
64083 6.323649086736131e-05 0
59344 6.320352759725646e-05 0
51389 6.319965866794145e-05 0
14 6.316792589384808e-05 0
8747 6.314771631298158e-05 0
10443 6.312572485359546e-05 0
2975 6.31050106061169e-05 0
55576 6.30700507298807e-05 0
5976 6.303508205586321e-05 0
26130 6.302067953102486e-05 0
1387 6.300491582285849e-05 0
51465 6.29769965322086e-05 0
9413 6.2966594569655e-05 0
3978 6.291460742165411e-05 0
3716 6.289871021216803e-05 0
55326 6.289704710584462e-05 0
23304 6.284079326954806e-05 0
6202 6.279115024006045e-05 0
2114 6.277978181509816e-05 0
1230 6.27534767205885e-05 0
10992 6.265288921315592e-05 0
9454 6.264173997084152e-05 0
27349 6.260613592489814e-05 0
10242 6.260202193030453e-05 0
11173 6.258180851354172e-05 0
2050 6.257865717003e-05 0
25940 6.257668826136392e-05 0
4921 6.253970655484686e-05 0
6234 6.251421749343551e-05 0
5999 6.24956180392462e-05 0
23594 6.246198653562723e-05 0
10464 6.241355420610554e-05 0
2778 6.241061479449809e-05 0
8314 6.239019527655765e-05 0
6830 6.231842044974987e-05 0
10140 6.226951294093995e-05 0
2561 6.220941663779923e-05 0
22933 6.218129102350837e-05 0
51388 6.217219875963623e-05 0
213 6.21683302687114e-05 0
8682 6.206099377999724e-05 0
1104 6.205882433681595e-05 0
2295 6.19865229674956e-05 0
9480 6.196499241239912e-05 0
9709 6.195215440124139e-05 0
10994 6.192862852876273e-05 0
65110 6.188799967122274e-05 0
29902 6.176762759349847e-05 0
10481 6.176494309964524e-05 0
56034 6.176382034485674e-05 0
9961 6.173452186622673e-05 0
4040 6.166998401293126e-05 0
1455 6.15899432482892e-05 0
3236 6.157849826156325e-05 0
7126 6.153705069072883e-05 0
4161 6.153529895220926e-05 0
11015 6.146364553998665e-05 0
1647 6.146157956275567e-05 0
1176 6.14280290965435e-05 0
26574 6.139554799832454e-05 0
22866 6.136430322743904e-05 0
9765 6.134951483114488e-05 0
6444 6.130006450733445e-05 0
3550 6.126904121379849e-05 0
10450 6.125573649935454e-05 0
3115 6.123039939204767e-05 0
8566 6.118416427572966e-05 0
79092 6.111949741924157e-05 0
659 6.1018641160637045e-05 0
10907 6.1017722271179825e-05 0
6774 6.0972430897122086e-05 0
10466 6.096308745303759e-05 0
55297 6.08993499477076e-05 0
23588 6.088746155582684e-05 0
7077 6.0852963531549773e-05 0
5867 6.0844475860423754e-05 0
10672 6.081654905708043e-05 0
118487 6.081080221612125e-05 0
5810 6.080164449925042e-05 0
6794 6.0759416145127125e-05 0
333 6.07400625266488e-05 0
5743 6.072561752498804e-05 0
79577 6.065849585635267e-05 0
2222 6.0567757423655863e-05 0
7171 6.055720094085196e-05 0
1447 6.054254674214098e-05 0
4605 6.047984055726148e-05 0
11282 6.032847865167148e-05 0
357 6.027577094756262e-05 0
339229 6.026789452213474e-05 0
64137 6.0224334280343814e-05 0
4478 6.019861024649813e-05 0
27339 6.016507626316864e-05 0
55248 6.0107827109792425e-05 0
11052 6.001432393504443e-05 0
2891 5.998937963803562e-05 1
9820 5.99534680752432e-05 0
9550 5.9939386896716463e-05 0
7071 5.993853238276014e-05 0
8383 5.993429394805106e-05 0
909 5.992128417113769e-05 0
3196 5.9914466333020684e-05 0
81697 5.988886644616143e-05 0
153 5.986849960244412e-05 0
3662 5.984326043632113e-05 0
138046 5.983114403436431e-05 0
51295 5.97789251437353e-05 0
8214 5.974723320602986e-05 0
10955 5.9739400007941286e-05 0
2176 5.9679378411186835e-05 0
8128 5.9663025664596494e-05 0
55000 5.96596886002556e-05 0
2117 5.9639186514837676e-05 0
30968 5.9589267083677116e-05 0
15 5.9586995288323995e-05 0
55818 5.9512333544592874e-05 0
1468 5.945675417471984e-05 0
8629 5.9443332203262755e-05 0
1759 5.932553235372132e-05 0
79080 5.916262072935411e-05 0
6513 5.9155355831201695e-05 0
26019 5.9146203206440043e-05 0
4598 5.913806354797712e-05 0
861 5.904942324427335e-05 0
8131 5.904481387506111e-05 0
152559 5.9030847551499614e-05 0
81551 5.9009527831496024e-05 0
2633 5.8998269951680875e-05 0
7039 5.8968297797001585e-05 0
9950 5.8936976263677646e-05 0
3442 5.887189748501089e-05 0
8773 5.8842922794058035e-05 0
995 5.880180054668062e-05 0
4833 5.878963752553413e-05 0
375057 5.8740960183621506e-05 0
10970 5.870622109481995e-05 0
5328 5.866743851037117e-05 0
5866 5.864124275538192e-05 0
8522 5.8637166576416283e-05 0
5093 5.8614851833192855e-05 0
1136 5.8607770825196996e-05 0
4090 5.859669537146293e-05 0
55573 5.8585397178966645e-05 0
26234 5.8570980362280414e-05 0
6049 5.8548713689944636e-05 0
84681 5.85475912010832e-05 0
55635 5.8543061254250483e-05 0
23137 5.851549305883794e-05 0
4061 5.850447375747843e-05 0
79441 5.848539201475675e-05 0
4928 5.843817545348922e-05 0
3833 5.8415735520408464e-05 0
11144 5.8402348559432484e-05 0
9156 5.8343437479617386e-05 0
50831 5.831308552828472e-05 0
10263 5.8279312248235855e-05 0
5224 5.827191708390405e-05 0
55233 5.8269005443689594e-05 0
23109 5.82678390549678e-05 0
3444 5.8241026651745976e-05 0
11152 5.8209590195512706e-05 0
8500 5.817529924420745e-05 0
51030 5.809418358598125e-05 0
5108 5.808043148376701e-05 0
10424 5.8000721376600795e-05 0
55559 5.7919909030468926e-05 0
8242 5.789746457003267e-05 0
7453 5.7895174542271424e-05 0
5311 5.789321154404591e-05 0
80003 5.788692565516504e-05 0
51593 5.7883681547989406e-05 0
116138 5.7844203822257355e-05 0
84830 5.780935019942326e-05 0
10072 5.771091796602464e-05 0
129025 5.768902878049109e-05 0
5906 5.768627532391342e-05 0
55781 5.7635424115854286e-05 0
63891 5.753091922118156e-05 0
8208 5.752351528774833e-05 0
5771 5.751299006626964e-05 0
3705 5.750337651678286e-05 0
6602 5.749467568745313e-05 0
9138 5.741714528669608e-05 0
1630 5.738185055758343e-05 0
4947 5.733677852779019e-05 0
9230 5.731905582630321e-05 0
26532 5.731038829754763e-05 0
9401 5.7264518941879946e-05 0
5756 5.7165345411995514e-05 0
9643 5.716311133951059e-05 0
487 5.713671064077375e-05 0
215 5.71367020844784e-05 0
51075 5.709370959426004e-05 0
6165 5.7090898598625045e-05 0
23215 5.7075625109463695e-05 0
29982 5.706108634389252e-05 0
50810 5.706024555585784e-05 0
22862 5.703165889167555e-05 0
3842 5.7008901548681684e-05 0
3235 5.6999425862111174e-05 0
1662 5.697328245323115e-05 0
6672 5.697247781500325e-05 0
4082 5.694879399385767e-05 0
8790 5.686439077321785e-05 0
5214 5.6819274517975225e-05 0
5693 5.672636004243866e-05 0
391 5.671668293131813e-05 0
3669 5.669757325292667e-05 0
22911 5.667339398827505e-05 0
5341 5.6660324625509656e-05 0
9361 5.6637133828132116e-05 0
23085 5.662165552006338e-05 0
26959 5.661886651585665e-05 0
57498 5.6588899852866084e-05 0
1112 5.657978009222915e-05 0
23135 5.656262295803057e-05 0
2664 5.648210664364968e-05 0
3321 5.647689119386972e-05 0
6196 5.639767919386894e-05 0
5898 5.6384023657494496e-05 0
5521 5.636878140410701e-05 0
54433 5.633552159014637e-05 0
220594 5.628829554529001e-05 0
79144 5.619462795139745e-05 0
5539 5.6080460992443375e-05 0
4939 5.6059327217900006e-05 0
6901 5.600381958625846e-05 0
54908 5.5978042300174436e-05 0
55732 5.5857224542689256e-05 0
29099 5.5851716355896915e-05 0
9616 5.584724881564041e-05 0
4049 5.581117538527106e-05 0
8471 5.579525543945361e-05 0
10300 5.578327424543211e-05 0
1495 5.5762192446715436e-05 0
1992 5.570226575192624e-05 0
9994 5.565599572506465e-05 0
23619 5.561811050692807e-05 0
8648 5.55707010988091e-05 0
29899 5.551786448422072e-05 0
10432 5.5491212362736447e-05 0
26229 5.54884407265023e-05 0
57402 5.5486557676655306e-05 0
2495 5.5452155170418056e-05 0
9134 5.544338047155475e-05 0
3113 5.542966946075521e-05 0
728689 5.541336949623118e-05 0
4593 5.541241918703219e-05 0
567 5.523958998948871e-05 0
1601 5.52346867025291e-05 0
965 5.520658300959038e-05 0
5526 5.5149899124403576e-05 0
97 5.514639235980572e-05 0
10857 5.512035334486235e-05 0
51631 5.5088643315958804e-05 0
988 5.5023118849880985e-05 0
8751 5.5022531611594815e-05 0
27161 5.502027523360857e-05 0
3562 5.499076260203969e-05 0
7324 5.497729091461636e-05 0
64418 5.496718714240872e-05 0
56889 5.492883816040031e-05 0
11248 5.4918526782385764e-05 0
157627 5.490862612453287e-05 0
84869 5.490602669340225e-05 0
55862 5.489940668842761e-05 0
6280 5.486054366421821e-05 0
4048 5.4805971954390075e-05 0
9088 5.4770013315157854e-05 0
4811 5.47533235110961e-05 0
6795 5.4705938643540246e-05 0
3137 5.4689837461895625e-05 0
1016 5.468068958679282e-05 0
28954 5.4665754290290424e-05 0
5957 5.461887676498232e-05 0
26960 5.461513467605706e-05 0
8634 5.458965548300349e-05 0
6650 5.447480449814017e-05 0
23200 5.446869290007588e-05 0
54821 5.4438276742770914e-05 0
55486 5.4437243635948676e-05 0
7392 5.442806734082387e-05 0
8161 5.438104273613244e-05 0
80142 5.4362068284866286e-05 0
9790 5.434948374573712e-05 0
51368 5.43406405063967e-05 0
5991 5.4339929307894956e-05 0
3693 5.433710619030572e-05 0
81555 5.433623365010146e-05 0
55032 5.4321356300718866e-05 0
6046 5.430006907138687e-05 0
9671 5.429238580259659e-05 0
9474 5.427020602212459e-05 0
8837 5.4241643294038946e-05 0
84545 5.418604729514316e-05 0
89941 5.410949834955574e-05 0
2516 5.40299133577281e-05 0
51071 5.402697520095416e-05 0
6453 5.4007364337401414e-05 0
115207 5.400039887587111e-05 0
51809 5.399598171125785e-05 0
4548 5.397402374702858e-05 0
6611 5.395733496360083e-05 0
2059 5.382912012859004e-05 0
10985 5.382537800628208e-05 0
25960 5.381614376380683e-05 0
29072 5.377235784342901e-05 0
79982 5.37583613054814e-05 0
8452 5.375244866127076e-05 0
23186 5.373780309353734e-05 0
4967 5.3730209173792235e-05 0
4582 5.372146130929798e-05 0
5355 5.3697503665931205e-05 0
9049 5.3682530181289894e-05 0
29102 5.367110441049397e-05 0
23543 5.366711870505763e-05 0
558 5.36590266123423e-05 0
25913 5.3646566111656435e-05 0
80700 5.3602114672745034e-05 0
90806 5.359848526073433e-05 0
2125 5.3550815736673374e-05 0
53339 5.348639937991804e-05 0
339457 5.34729253480735e-05 0
1621 5.346925552488202e-05 0
54664 5.344172976122931e-05 0
325 5.33759161283246e-05 0
2617 5.334114976671058e-05 0
22999 5.3301601540208246e-05 0
23306 5.323932023396962e-05 0
4247 5.322265113039702e-05 0
23603 5.320562608944756e-05 0
1857 5.320560629326555e-05 0
9897 5.319114283284422e-05 0
3109 5.311701008755977e-05 0
7148 5.308805654228195e-05 0
8928 5.305159934788625e-05 0
7041 5.3003494035412806e-05 0
50833 5.300306235361036e-05 0
27238 5.2950523676562976e-05 0
10042 5.294949019996234e-05 0
10245 5.2895402368748245e-05 0
9520 5.2891760992390894e-05 0
5000 5.286415515381688e-05 0
23022 5.284671483854053e-05 0
7416 5.282505150417997e-05 0
64344 5.279431018503709e-05 0
5888 5.275353038164521e-05 0
11253 5.273619106745191e-05 0
9918 5.270052637881199e-05 0
4599 5.2690846543426306e-05 0
4615 5.267419966728004e-05 0
8677 5.2672501443233216e-05 0
8451 5.265522540828149e-05 0
6515 5.264495422821549e-05 0
5696 5.2620005179032314e-05 0
5932 5.259533624486352e-05 0
10956 5.2521026941588426e-05 0
7035 5.247000633939727e-05 0
159 5.243089399908365e-05 0
3030 5.240074278656069e-05 0
