Gene Score Label
6523 9.07611641742602e-05 0
7332 9.07168891859657e-05 0
27302 9.064710017838841e-05 0
40 9.061874779408293e-05 0
27179 9.06179838992363e-05 0
8887 9.060956272351304e-05 0
740 9.059800340815919e-05 0
54499 9.058200629407073e-05 0
6665 9.051992150241118e-05 0
6184 9.042654710533736e-05 0
54407 9.03858401033094e-05 0
51750 9.037903509063966e-05 0
9894 9.031834918851613e-05 0
2248 9.031734847699083e-05 0
10329 9.012986510919114e-05 0
6185 8.988302715129318e-05 0
56005 8.987213443214743e-05 0
55669 8.97882093020709e-05 0
730227 8.974113410155963e-05 0
23762 8.970767611398064e-05 0
1958 8.967803656765008e-05 0
64785 8.956671368218083e-05 0
79001 8.953236523527134e-05 0
10159 8.951261032707216e-05 0
2128 8.938083968740237e-05 0
10541 8.93478694935453e-05 0
23302 8.929753521618455e-05 0
4854 8.907759369750194e-05 0
339669 8.903292281665923e-05 0
10130 8.90121782053822e-05 0
23423 8.888112233861757e-05 0
5900 8.886155696841753e-05 0
3899 8.883414342026358e-05 0
5347 8.879401475192145e-05 0
9353 8.876342603242051e-05 0
53827 8.869487895181927e-05 0
3233 8.865367462546581e-05 0
5463 8.85792817714331e-05 0
387 8.85458629586615e-05 0
23379 8.853000157523862e-05 0
50 8.84374284705995e-05 0
9562 8.82327290387209e-05 0
10494 8.821054123491164e-05 0
5567 8.81758501622164e-05 0
64223 8.813881527183454e-05 0
8289 8.799121828447747e-05 0
11014 8.791226541046824e-05 0
79019 8.78580590572586e-05 0
51322 8.784760164739217e-05 0
3459 8.783262864340893e-05 0
3449 8.78168150410459e-05 0
10724 8.78027540133674e-05 0
9928 8.775493363138194e-05 0
58477 8.775036615706753e-05 0
55860 8.767568742803484e-05 0
2014 8.767240643944445e-05 0
6535 8.758104203938352e-05 0
8392 8.756641713581354e-05 0
7178 8.755798084237363e-05 0
1312 8.753986816435814e-05 0
51068 8.744326838318659e-05 0
7343 8.73981299263548e-05 0
7532 8.737288969488481e-05 0
10179 8.730311926577182e-05 0
55701 8.719175305017373e-05 0
8111 8.706193695966903e-05 0
10477 8.694469936432921e-05 0
3211 8.693684958705366e-05 0
51286 8.692429994813542e-05 0
55322 8.68442357873669e-05 0
2331 8.682097014142193e-05 0
7763 8.679639375935485e-05 0
9592 8.67584320003209e-05 0
3727 8.666281279130429e-05 0
5471 8.665517718682508e-05 0
54069 8.657819075246643e-05 0
58517 8.634627720227928e-05 0
1186 8.633971537840234e-05 0
4089 8.631893871761961e-05 0
26017 8.630808884985593e-05 0
10210 8.629599039646971e-05 0
10755 8.623967264895829e-05 0
26470 8.615334726721708e-05 0
23473 8.59635956053839e-05 0
23443 8.573668991460603e-05 0
9044 8.569596727302716e-05 0
56904 8.56355949530211e-05 0
3889 8.562647623850799e-05 0
11177 8.56038553963638e-05 0
1915 8.560204858172038e-05 0
2621 8.543814439867842e-05 0
57172 8.541155115928592e-05 0
10181 8.540985131866985e-05 0
4583 8.538797389406477e-05 0
1008 8.538797177080193e-05 0
2548 8.537177880365589e-05 0
553115 8.532209037869313e-05 0
9733 8.531370913150646e-05 0
114049 8.530423138784586e-05 0
23170 8.517829183664173e-05 0
27440 8.498451927594443e-05 0
9337 8.49581512730938e-05 0
2300 8.489048554782919e-05 0
8992 8.489042365579975e-05 0
6601 8.474800483612093e-05 0
11284 8.472578822407816e-05 0
80256 8.460830606556952e-05 0
120 8.455784665377457e-05 0
8826 8.454865596084137e-05 0
3925 8.447849872938217e-05 0
8019 8.446672815353438e-05 0
10670 8.446282550690606e-05 0
27332 8.444753577427816e-05 0
5908 8.44258424328281e-05 0
375 8.44101768820598e-05 0
2876 8.437369491404795e-05 0
1389 8.432946136690318e-05 0
51512 8.43134884354865e-05 0
10109 8.425950771310758e-05 0
4586 8.42551029972422e-05 0
11169 8.415909256693795e-05 0
23506 8.411374478302804e-05 0
53616 8.406594988387702e-05 0
2550 8.394527075363732e-05 0
273 8.379330019040387e-05 0
6522 8.378092123944419e-05 0
4990 8.377848573545346e-05 0
3032 8.373632660215867e-05 0
23398 8.366400515085993e-05 0
26000 8.365064369364251e-05 0
1586 8.361572024154744e-05 0
9792 8.356172374035543e-05 0
5422 8.353871018895033e-05 0
81614 8.343700108749199e-05 0
3816 8.343237465915748e-05 0
148 8.341975520582139e-05 0
2189 8.338950791339411e-05 0
83864 8.324954362821004e-05 0
6157 8.324103200450721e-05 0
6866 8.323594926276843e-05 0
11072 8.317617996318913e-05 0
5511 8.315550065388586e-05 0
1538 8.308151010605593e-05 0
6758 8.307162096989872e-05 0
140890 8.297128732391381e-05 0
10559 8.297102211271013e-05 0
5359 8.274844008549767e-05 0
22883 8.27300135595391e-05 0
1600 8.268698628481352e-05 0
10548 8.259749788177068e-05 0
51603 8.258131256030453e-05 0
6656 8.25493127925293e-05 0
4838 8.253434788291851e-05 0
80777 8.250975179892985e-05 0
993 8.250435254255921e-05 0
11059 8.244273606979909e-05 0
1353 8.243851334208989e-05 0
29097 8.241934167748482e-05 0
55621 8.241693099095378e-05 0
25821 8.241647411265832e-05 0
7184 8.238861842212437e-05 0
9478 8.236998652642283e-05 0
155 8.236720688231817e-05 0
2512 8.233867654255938e-05 0
2664 8.229962977274729e-05 0
7089 8.228472136086167e-05 0
905 8.223285030689305e-05 0
727787 8.222815875183644e-05 0
2353 8.207896389348925e-05 0
6415 8.205735602332057e-05 0
56851 8.204450342496768e-05 0
23412 8.1934121536743e-05 0
3170 8.1924017400341e-05 0
153 8.185485922016651e-05 0
7422 8.177085525856241e-05 0
5868 8.164058164272332e-05 0
26278 8.148287375438786e-05 0
2593 8.146819811542493e-05 0
9513 8.14600460066276e-05 0
81631 8.141590333999309e-05 0
11243 8.134010591380268e-05 0
54700 8.13241265778428e-05 0
10640 8.131821810628117e-05 0
55355 8.12782174685075e-05 0
402 8.125110909700096e-05 0
54529 8.124953004272654e-05 0
8649 8.123652552532788e-05 0
10802 8.116652888227119e-05 0
23077 8.113999960482338e-05 0
27107 8.10259090986359e-05 0
655 8.09472586463942e-05 0
259 8.08611620787948e-05 0
6134 8.085784547631209e-05 0
10525 8.080363900962774e-05 0
23129 8.078809704754768e-05 0
1812 8.071222093954083e-05 1
1031 8.067335286181663e-05 0
6257 8.062887204381746e-05 0
51646 8.045651511622179e-05 0
56992 8.0432995539927e-05 0
55207 8.039869270873241e-05 0
6539 8.029247387043274e-05 0
10762 8.021526104000579e-05 0
7168 8.018911765771224e-05 0
1894 8.01521590447573e-05 0
5284 8.011069650342151e-05 0
10913 8.008902459425297e-05 0
90 8.007787126288944e-05 0
8724 8.003982957269573e-05 0
55500 8.002944323416441e-05 0
871 7.994379348742795e-05 0
64834 7.99038756294202e-05 0
85377 7.984416473989184e-05 0
4647 7.981205552750386e-05 0
1998 7.973513389327155e-05 0
10289 7.968994791744831e-05 0
1142 7.963884738077881e-05 0
51056 7.961526253458297e-05 0
6390 7.958564393704268e-05 0
1975 7.951696876994918e-05 0
30968 7.950777152305793e-05 0
11189 7.947085772695036e-05 0
71 7.943922912746462e-05 0
2006 7.928885152852197e-05 0
92579 7.92770441765168e-05 0
64963 7.917703132331885e-05 0
6794 7.914555618544198e-05 0
6742 7.911965657339227e-05 0
9945 7.910612183632906e-05 0
9555 7.909494059792862e-05 0
10200 7.908853266535572e-05 0
64750 7.908060666844504e-05 0
23001 7.897419197427095e-05 0
8443 7.894785347601302e-05 0
51592 7.893224850823252e-05 0
23399 7.889082810966023e-05 0
3685 7.88751126478658e-05 0
9166 7.885735968046358e-05 0
55754 7.882195127190678e-05 0
1634 7.880142648029159e-05 0
55558 7.876761880659117e-05 0
23410 7.875829117496136e-05 0
11196 7.875662015749898e-05 0
10513 7.872538434819084e-05 0
5594 7.868327801555125e-05 0
1508 7.860976438217838e-05 0
51218 7.851554918669647e-05 0
6249 7.846996090701228e-05 0
9454 7.839268561295666e-05 0
10097 7.833599903227313e-05 0
81688 7.832582941279729e-05 0
9360 7.832295043018285e-05 0
23212 7.828590419856728e-05 0
6168 7.822924030089199e-05 0
6170 7.815494758530627e-05 0
8045 7.814922332438129e-05 0
7916 7.81075151461492e-05 0
55830 7.805886319544384e-05 0
3149 7.803013472723335e-05 0
23546 7.802634569475048e-05 0
1453 7.802298560535611e-05 0
989 7.794222537698679e-05 0
7086 7.793654661927257e-05 0
6792 7.792042268226484e-05 0
1961 7.790431254602058e-05 0
2916 7.78974868850173e-05 0
9236 7.789332012225723e-05 0
2049 7.788954067931364e-05 0
9638 7.786686920467509e-05 0
80273 7.785263972981778e-05 0
4071 7.778039344267459e-05 0
3383 7.777649511262894e-05 0
2636 7.776914105440188e-05 0
8314 7.77403135202525e-05 0
2155 7.773938149219896e-05 0
57050 7.770199964238544e-05 0
95 7.764161393334182e-05 0
2295 7.759459648162135e-05 0
6532 7.748594419979487e-05 0
10198 7.746090223754105e-05 0
6491 7.746087349688876e-05 0
3698 7.740767415056046e-05 0
4735 7.738773550337811e-05 0
950 7.729614299914279e-05 0
26118 7.716066551528637e-05 0
8844 7.7067248692291e-05 0
259266 7.70616662668745e-05 0
10961 7.704172527471707e-05 0
65055 7.699887784122785e-05 0
8417 7.696640324348721e-05 0
6462 7.696314660283064e-05 0
6830 7.695632545704551e-05 0
9071 7.687719465252446e-05 0
10907 7.68062994579612e-05 0
1072 7.67726009352084e-05 0
11011 7.676354894860495e-05 0
79882 7.672121462455467e-05 0
2914 7.666882738505364e-05 0
6579 7.665415580775856e-05 0
5093 7.659852562785864e-05 0
286148 7.657892248654868e-05 0
55173 7.657366667085288e-05 0
1869 7.654918813493047e-05 0
80204 7.653934684868987e-05 0
51014 7.649703878588205e-05 0
7316 7.648181572924899e-05 0
10479 7.647178028872446e-05 0
10992 7.632832236894944e-05 0
7132 7.632612760074376e-05 0
2887 7.630862185850478e-05 0
10199 7.618827688089826e-05 0
23647 7.61516585703872e-05 0
23549 7.613491414075128e-05 0
9028 7.605622492384282e-05 0
8073 7.601157434090532e-05 0
23032 7.59634733284302e-05 0
6752 7.594927427185653e-05 0
54014 7.590692993567069e-05 0
8517 7.58828812363009e-05 0
51012 7.583804208272969e-05 0
83442 7.579729198945495e-05 0
4791 7.578458375956428e-05 0
1297 7.577864136118068e-05 0
10490 7.574893848164395e-05 0
5819 7.555403425685784e-05 0
5976 7.554692020449905e-05 0
22822 7.552933425562318e-05 0
9525 7.549733829088023e-05 0
7070 7.546275149689588e-05 0
6990 7.542453542807017e-05 0
10400 7.537338211209896e-05 0
9407 7.53429305743026e-05 0
94134 7.532512135360477e-05 0
8974 7.528853112620865e-05 0
51593 7.525789549411715e-05 0
7423 7.500739971823943e-05 0
2181 7.495599893359151e-05 0
1455 7.494013111237878e-05 0
9820 7.489036389549118e-05 0
2909 7.482686991135442e-05 0
81620 7.475980419939059e-05 0
9988 7.475154127960458e-05 0
5327 7.469060188905824e-05 0
1576 7.466074496602177e-05 0
5601 7.465084168544634e-05 0
9469 7.458428672217075e-05 0
26284 7.454223770662178e-05 0
80324 7.445961923261184e-05 0
79711 7.430161071859197e-05 0
4837 7.424714708424345e-05 0
8766 7.422819960403284e-05 0
3678 7.412921383023266e-05 0
9140 7.412051201398239e-05 0
3134 7.410865204654956e-05 0
7126 7.409102502194466e-05 0
5604 7.408525581789983e-05 0
23588 7.405125804502364e-05 0
4591 7.396146225665589e-05 0
11043 7.395923653154247e-05 0
8085 7.395333293936342e-05 0
1605 7.394403305295761e-05 0
390 7.394218553084137e-05 0
30827 7.393085457037665e-05 0
56905 7.391298122511047e-05 0
51308 7.389684506990451e-05 0
81876 7.375493581303637e-05 0
64778 7.371816182365052e-05 0
23623 7.368792861924693e-05 0
8216 7.365320300274346e-05 0
1278 7.362059463756265e-05 0
5621 7.352477393310789e-05 0
23389 7.34841442418058e-05 0
9197 7.347822652177534e-05 0
2669 7.345110054395353e-05 0
23593 7.341636437214127e-05 0
51111 7.340540057752412e-05 0
146909 7.334692762039164e-05 0
5295 7.329519230803116e-05 0
8856 7.328126511326686e-05 0
23479 7.327225011385997e-05 0
57128 7.322455495796136e-05 0
55011 7.314984973305271e-05 0
51455 7.307184587220414e-05 0
11281 7.307110276393372e-05 0
54819 7.303478309948904e-05 0
8818 7.301530816475438e-05 0
6421 7.301062799284847e-05 0
2810 7.297903364428124e-05 0
140823 7.289511852744536e-05 0
4921 7.289183405325163e-05 0
54431 7.282781695433606e-05 0
5087 7.27360611523546e-05 0
6572 7.269073461693184e-05 0
3487 7.268848076700855e-05 0
1054 7.260767527893838e-05 0
9133 7.253896402933186e-05 0
5153 7.236241367697837e-05 0
1506 7.229155516743304e-05 0
63924 7.221558496662714e-05 0
23360 7.221175783490201e-05 0
114882 7.212829260228485e-05 0
5198 7.20873992197603e-05 0
51430 7.204858066577837e-05 0
5713 7.204298820013004e-05 0
55247 7.197464638597778e-05 0
23272 7.189686595711564e-05 0
55723 7.188873128694985e-05 0
22841 7.186872802217737e-05 0
23310 7.185013498683212e-05 0
60 7.184502365363692e-05 0
7431 7.182841379114778e-05 0
27349 7.180537320730529e-05 0
4926 7.180439300899356e-05 0
9931 7.180231175094822e-05 0
6451 7.179366821334254e-05 0
1062 7.174192316543247e-05 0
23451 7.174105308605864e-05 0
22889 7.171351934301351e-05 0
51232 7.170085119211628e-05 0
3549 7.162018111087968e-05 0
5545 7.16002009591656e-05 0
55127 7.144248131718115e-05 0
9550 7.141579928412946e-05 0
11156 7.138831299589339e-05 0
151011 7.138732091202414e-05 0
55272 7.128326471831017e-05 0
91 7.126797434374395e-05 0
5606 7.126755798758275e-05 0
435 7.125574042373626e-05 0
3752 7.123918071477664e-05 0
285527 7.122558386592816e-05 0
3898 7.117905347782585e-05 0
363 7.116370640398476e-05 0
29978 7.112185772125119e-05 0
9293 7.105417377036679e-05 0
9367 7.104677801309825e-05 0
51389 7.100271741895256e-05 0
3554 7.09969373045085e-05 0
3840 7.09830237861204e-05 0
9685 7.093469541601931e-05 0
51714 7.093135870159946e-05 0
10300 7.082018422458752e-05 0
8566 7.075141167604745e-05 0
3978 7.069552056863097e-05 0
4040 7.067557502411644e-05 0
5781 7.065181555461204e-05 0
4893 7.06203073743468e-05 0
831 7.058372518171181e-05 0
152006 7.052315537116594e-05 0
726 7.044158096804492e-05 0
51214 7.031787758147332e-05 0
7175 7.028326916365701e-05 0
6477 7.00762424260272e-05 0
11282 7.003288906010417e-05 0
200576 7.002103395202178e-05 0
27328 6.994200921370482e-05 0
55968 6.987634888764617e-05 0
4884 6.985411564644266e-05 0
4889 6.980705074042174e-05 0
4267 6.978116585540608e-05 0
201562 6.96673758119963e-05 0
5660 6.966373302743179e-05 0
51542 6.961159898722231e-05 0
9100 6.960206646676066e-05 0
6624 6.959713309244338e-05 0
11015 6.957368082390527e-05 0
56034 6.955983969589164e-05 0
8880 6.954817238311679e-05 0
1609 6.950182388176435e-05 0
8688 6.946478805233464e-05 0
23637 6.939164582537156e-05 0
10001 6.938483104963849e-05 0
89941 6.936781277414202e-05 0
26574 6.933860601263404e-05 0
6650 6.930960123638949e-05 0
754 6.929426146878437e-05 0
23036 6.915696579160793e-05 0
11202 6.913537369593186e-05 0
1443 6.913179972549649e-05 0
6505 6.908645627185325e-05 0
6886 6.90779896069669e-05 0
56654 6.906128551323021e-05 0
11007 6.899317993334619e-05 0
1104 6.898446153213138e-05 0
5999 6.89793505968335e-05 0
23495 6.893431442997769e-05 0
55186 6.889904363007556e-05 0
83604 6.88349164996605e-05 0
10973 6.883491275988396e-05 0
7032 6.880749122896885e-05 0
960 6.869567378559842e-05 0
6663 6.868930469394142e-05 0
7171 6.867934194403893e-05 0
56650 6.857445220418635e-05 0
6827 6.85407925757427e-05 0
89795 6.851304964329525e-05 0
51188 6.850068822661957e-05 0
3833 6.848696904285297e-05 0
37 6.847551425622781e-05 0
54906 6.843953779586286e-05 0
23594 6.838457936269172e-05 0
7392 6.833676972583967e-05 0
7434 6.832233875521378e-05 0
10432 6.832209188484804e-05 0
29098 6.828648512713011e-05 0
22868 6.828519208038762e-05 0
8682 6.826314030665573e-05 0
3107 6.819962491074963e-05 0
966 6.818949395096759e-05 0
6253 6.805285429849762e-05 0
64853 6.804564635500906e-05 0
8522 6.8040675430248e-05 0
4684 6.804011562490808e-05 0
51388 6.799030391182358e-05 0
7004 6.794942381297366e-05 0
5698 6.78583701664069e-05 0
55201 6.785471766542743e-05 0
9610 6.768939248750347e-05 0
8131 6.767118276027689e-05 0
8208 6.767101605608961e-05 0
51439 6.761156195099159e-05 0
9282 6.74599681205383e-05 0
7593 6.73778350827132e-05 0
339229 6.735430119976441e-05 0
259230 6.732580043784674e-05 0
5458 6.73016385296705e-05 0
55326 6.72513131390352e-05 0
1107 6.723667714515466e-05 0
10570 6.723341046805634e-05 0
26973 6.709158965908764e-05 0
10970 6.702005700437223e-05 0
5099 6.700454189154372e-05 0
5867 6.699917540675295e-05 0
10263 6.696396223601013e-05 0
57338 6.689245853414742e-05 0
4833 6.686965427653269e-05 0
4605 6.686272583227708e-05 0
5720 6.680436938324064e-05 0
10444 6.677778269845382e-05 0
55681 6.673624528276749e-05 0
80232 6.672011004110212e-05 0
6882 6.666425171241728e-05 0
9445 6.662307730906607e-05 0
57826 6.655979405166001e-05 0
26229 6.65300188540102e-05 0
11193 6.651186838327155e-05 0
5526 6.646469303353482e-05 0
2661 6.634791165004431e-05 0
27091 6.62923407008591e-05 1
79080 6.628961396856394e-05 0
5926 6.621875028797173e-05 0
388 6.62134513764818e-05 0
659 6.61443170755303e-05 0
5810 6.607478374541562e-05 0
9312 6.606961492061781e-05 0
5469 6.597933804495658e-05 0
54886 6.593215437055993e-05 0
6196 6.590071699299513e-05 0
25940 6.588647612668375e-05 0
11253 6.578728099986938e-05 0
11152 6.57722655119953e-05 0
5355 6.572590212148882e-05 0
6301 6.565328088619809e-05 0
60385 6.56346712777079e-05 0
22996 6.56220715869411e-05 0
9413 6.561821409596502e-05 0
10466 6.55966735819336e-05 0
3550 6.557929729284582e-05 0
79144 6.556126601938885e-05 0
64083 6.55493617941612e-05 0
9379 6.547924175246503e-05 0
5829 6.547078107975968e-05 0
2050 6.545037136006181e-05 0
6820 6.544649915621858e-05 0
55717 6.543501905165789e-05 0
14 6.538586876183522e-05 0
6671 6.533783472111756e-05 0
6560 6.533246930886159e-05 0
5311 6.532958742712544e-05 0
10450 6.524984070217412e-05 0
1176 6.521806842200339e-05 0
25855 6.518324556015563e-05 0
6202 6.517149207250974e-05 0
6664 6.517147756891915e-05 0
55559 6.51573812350374e-05 0
5328 6.515438732916303e-05 0
65110 6.509858592159513e-05 0
1026 6.503636486996018e-05 0
10581 6.498047332589027e-05 0
10464 6.490273959300997e-05 0
9802 6.486508689719674e-05 0
7690 6.484326658218757e-05 0
10985 6.478986960762753e-05 0
2222 6.47823891868104e-05 0
391 6.470134394645394e-05 0
1857 6.467805484227325e-05 0
10443 6.466931421746101e-05 0
7009 6.451771441236732e-05 0
51075 6.446024752259858e-05 0
25769 6.444415020869849e-05 0
55715 6.442384624743e-05 0
2130 6.442084438253256e-05 0
23474 6.441243413966693e-05 0
5693 6.440592143524621e-05 0
1839 6.435069679302728e-05 0
27339 6.43503523597018e-05 0
7373 6.427083349999212e-05 0
9156 6.42692303496414e-05 0
11052 6.425469901640457e-05 0
23363 6.424935676863235e-05 0
7320 6.418893722344176e-05 0
6602 6.417755637826111e-05 0
8634 6.415884537710997e-05 0
6234 6.413129161836817e-05 0
55635 6.41229219757547e-05 0
23304 6.407452370228209e-05 0
81609 6.405833127596176e-05 0
170680 6.396166128136283e-05 0
5046 6.393855001555805e-05 0
79811 6.393397046450354e-05 0
199 6.387968598476448e-05 0
51332 6.383428984871657e-05 0
51465 6.380857165669477e-05 0
995 6.37860230899196e-05 0
2346 6.373030824435607e-05 0
758 6.36139488163535e-05 0
6955 6.357323759761688e-05 0
26960 6.355730858157335e-05 0
3938 6.354065103819524e-05 0
4792 6.353002800479982e-05 0
1471 6.350242270926324e-05 0
3673 6.345043419159828e-05 0
25976 6.325488675424969e-05 0
8881 6.32161847797168e-05 0
4928 6.304565318605816e-05 0
56731 6.301018166323717e-05 0
63891 6.299380974177408e-05 0
79577 6.294664964592605e-05 0
4099 6.282460670717783e-05 0
901 6.27628397011418e-05 0
8541 6.271341874729019e-05 0
3746 6.269754306780237e-05 0
27250 6.268270681651883e-05 0
79135 6.263315901287366e-05 0
7077 6.258300901471819e-05 0
9138 6.257217098003647e-05 0
9765 6.253514000898165e-05 0
29113 6.251535187729578e-05 0
8106 6.248031586547384e-05 0
2257 6.244978044715812e-05 0
1662 6.244320835889372e-05 0
843 6.240476365333322e-05 0
26280 6.238697069178111e-05 0
6444 6.238514316252091e-05 0
3693 6.237126648354164e-05 0
10994 6.236240191018345e-05 0
54507 6.23238758001738e-05 0
55781 6.228315914928247e-05 0
115207 6.227957867030378e-05 0
1601 6.226916153101194e-05 0
4088 6.226193035750415e-05 0
4598 6.216973519667994e-05 0
10529 6.207709206771953e-05 0
55297 6.20684858558582e-05 0
57096 6.205713046669453e-05 0
55000 6.2039111014851e-05 0
3105 6.199450738402228e-05 0
4082 6.198714669538521e-05 0
7041 6.198380234840757e-05 0
80700 6.195013468810827e-05 0
51065 6.192195190394852e-05 0
8242 6.18368636236441e-05 0
55338 6.175213256310288e-05 0
140467 6.171813927701704e-05 0
4811 6.167534645884915e-05 0
558 6.165155735775477e-05 0
3705 6.165069097645609e-05 0
79567 6.159930709799412e-05 0
7994 6.158340011555969e-05 0
63925 6.156518314930407e-05 0
4048 6.148225150587914e-05 0
1815 6.146661446669523e-05 1
26019 6.142667330624347e-05 0
6513 6.139115907928025e-05 0
8395 6.139034716127402e-05 0
152559 6.137204742045551e-05 0
54433 6.136806345607748e-05 0
55732 6.135500308314687e-05 0
55486 6.13503945855273e-05 0
26130 6.130170189221143e-05 0
79441 6.123646168667322e-05 0
54908 6.111448195486225e-05 0
6772 6.110529224164976e-05 0
6046 6.103197108133364e-05 0
9479 6.1011549744221787e-05 0
4947 6.100299745476554e-05 0
10410 6.0972120977191255e-05 0
9950 6.090940607209742e-05 0
1144 6.0812325423356644e-05 0
84681 6.078300233330809e-05 0
83439 6.077212104175276e-05 0
547 6.076498732419889e-05 0
1495 6.075199800941614e-05 0
55862 6.074428698072522e-05 0
8214 6.066611628160286e-05 0
1052 6.064431014840359e-05 0
29899 6.06341005631358e-05 0
8500 6.0601955873821716e-05 0
6901 6.0594343339252485e-05 0
8625 6.055687732102251e-05 0
8431 6.0523872636571615e-05 0
2064 6.050604241971828e-05 0
8570 6.0471035281473426e-05 0
55573 6.044416539912799e-05 0
1468 6.036512524727441e-05 0
27345 6.035444431809297e-05 0
55149 6.0344439777275885e-05 0
9643 6.033989140816269e-05 0
10221 6.033145428990039e-05 0
1741 6.030775288396039e-05 0
11173 6.029543584273424e-05 0
5000 6.0266492125462406e-05 0
10955 6.0220313062568995e-05 0
2645 6.014485824594946e-05 0
50810 6.0104604485633694e-05 0
3716 6.009186884087023e-05 0
203069 6.0039722531724994e-05 0
4772 5.999172859860012e-05 0
10072 5.998063235481288e-05 0
4664 5.997771988558308e-05 0
9231 5.995381515656053e-05 0
25960 5.9926552783033976e-05 0
65265 5.987416425656097e-05 0
54821 5.979907713014068e-05 0
51030 5.9782751356129906e-05 0
79969 5.973874751825031e-05 0
5108 5.9736845553475604e-05 0
1604 5.9735885152787414e-05 0
8013 5.972014002139039e-05 0
3842 5.970331686980074e-05 0
55233 5.969274044087767e-05 0
8773 5.968785646157037e-05 0
11155 5.9670101658668215e-05 0
55038 5.966763314871556e-05 0
23137 5.960334338443236e-05 0
5076 5.958908663641441e-05 0
26234 5.95669666741635e-05 0
9997 5.956422204515248e-05 0
4808 5.9515174579398696e-05 0
4868 5.950117569350401e-05 0
10498 5.949030552664825e-05 0
79444 5.948778376561318e-05 0
55032 5.947644015415084e-05 0
51368 5.9454613339440045e-05 0
84545 5.9452828462201774e-05 0
80212 5.944617929419923e-05 0
5906 5.943563235943951e-05 0
5898 5.939929471345193e-05 0
9401 5.9376154657001204e-05 0
9790 5.937124128893285e-05 0
10692 5.932364777590865e-05 0
10245 5.9319594913551967e-05 0
10424 5.9234848615966495e-05 0
15 5.921519033380813e-05 0
64063 5.9214204312742464e-05 0
6165 5.920336487539223e-05 0
80271 5.9162048210126037e-05 0
7832 5.9159545646313154e-05 0
4061 5.913741848344197e-05 0
116138 5.910889355312243e-05 0
9361 5.906864573317037e-05 0
92689 5.9037586093926305e-05 0
2617 5.898206890979899e-05 0
8603 5.896846140119283e-05 0
5771 5.8929161093841254e-05 0
2280 5.884444675682683e-05 0
861 5.884171591885645e-05 0
10140 5.883844836954548e-05 0
10876 5.8810929881971026e-05 0
27288 5.8782623643452046e-05 0
64078 5.8739492484038117e-05 0
51052 5.871256452569236e-05 0
97 5.86705474007397e-05 0
1647 5.861897555257808e-05 0
7416 5.861694965472143e-05 0
813 5.861479952714e-05 0
55818 5.861398092384634e-05 0
5756 5.857407070448652e-05 0
79143 5.852998650716899e-05 0
9230 5.8509604856775877e-05 0
25796 5.846989625097096e-05 0
1663 5.841007561579848e-05 0
1112 5.8373467276433725e-05 0
51501 5.8350357436974714e-05 0
5178 5.834927835960489e-05 0
1621 5.8316701802557456e-05 0
1819 5.8276884570888565e-05 0
23263 5.824293177288286e-05 0
8519 5.822274469835598e-05 0
2830 5.821241994218114e-05 0
1536 5.820164154963278e-05 0
64816 5.818902457493759e-05 0
8623 5.817586360569522e-05 0
9994 5.8114174787319e-05 0
9918 5.8113616018002184e-05 0
1290 5.809715661280039e-05 0
56993 5.809039866400703e-05 0
5020 5.806485747361366e-05 0
51071 5.805434916136622e-05 0
51078 5.8046200705359816e-05 0
29102 5.8045100677661484e-05 0
6929 5.802161250859061e-05 0
51631 5.801486068005047e-05 0
8161 5.7940903301652855e-05 0
729 5.793624346707374e-05 0
10302 5.793403281548591e-05 0
4835 5.7928523740035755e-05 0
9948 5.791163845334803e-05 0
51295 5.790044218650471e-05 0
6892 5.787261845532847e-05 0
8801 5.784180542668015e-05 0
353514 5.7841497603194805e-05 0
23022 5.7773520355165136e-05 0
23215 5.777080076387209e-05 0
23306 5.775644778048016e-05 0
57498 5.775177411819768e-05 0
55507 5.775043077895419e-05 0
7324 5.772013987391794e-05 0
3297 5.771893337096225e-05 0
29982 5.771885321575669e-05 0
23085 5.7709953798663876e-05 0
9709 5.769311728213886e-05 0
27238 5.767016563152716e-05 0
10379 5.7655791654919735e-05 0
7035 5.765449478079841e-05 0
4204 5.7648361458072086e-05 0
8790 5.763670441578046e-05 0
2059 5.763555236613877e-05 0
5888 5.7600268912979406e-05 0
3236 5.759969966841545e-05 0
1044 5.758450748732061e-05 0
7543 5.757488665149615e-05 0
6457 5.757410775055117e-05 0
10857 5.757133573577421e-05 0
7165 5.756036104480578e-05 0
6611 5.753973106851054e-05 0
4054 5.7508491357293976e-05 0
54478 5.749051717118975e-05 0
9421 5.748311441568776e-05 0
8677 5.7467411015552536e-05 0
9474 5.734542027043866e-05 0
2992 5.732644360132381e-05 0
10398 5.7217074465334504e-05 0
2516 5.7216065576764284e-05 0
57830 5.715725455342767e-05 0
988 5.706565155971822e-05 0
6049 5.7006835979145096e-05 0
407 5.698092940572041e-05 0
22862 5.6921960809780396e-05 0
2623 5.6884763912125566e-05 0
23 5.686849516260012e-05 0
3417 5.6837306101368426e-05 0
2114 5.681947629714926e-05 0
9134 5.68128182325156e-05 0
9516 5.681222132762451e-05 0
51649 5.6724752445597076e-05 0
4967 5.6724356264689625e-05 0
23135 5.669951651092931e-05 0
22866 5.6698414834052083e-05 0
22911 5.6679998270299395e-05 0
5932 5.662040324913752e-05 0
117246 5.656605878113954e-05 0
3562 5.652768471511038e-05 0
4001 5.651248030337188e-05 0
