Gene Score Label
2130 6.662385020538517e-05 0
11152 6.662303587717778e-05 0
114882 6.65412174562933e-05 0
151011 6.648735073341124e-05 0
4591 6.646938487878991e-05 0
23637 6.642160535574468e-05 0
11155 6.637271548711448e-05 0
6196 6.636933894733216e-05 0
51111 6.632966446536621e-05 0
9802 6.62978722748766e-05 0
64063 6.629098738892216e-05 0
3123 6.628897432043195e-05 0
146909 6.627362812881107e-05 0
55486 6.626040030558506e-05 0
23360 6.621602817844182e-05 0
56034 6.610636219704626e-05 0
80271 6.609653909275726e-05 0
684 6.604609569349878e-05 0
6663 6.602374092437528e-05 0
81609 6.596782641219008e-05 0
1571 6.596766006041179e-05 0
7175 6.595192815980149e-05 0
9133 6.592853726506728e-05 0
1068 6.59004032470598e-05 0
7004 6.588491356744795e-05 0
55224 6.574997195287782e-05 0
5713 6.574327700104077e-05 0
7994 6.571042069574001e-05 0
547 6.568855563435753e-05 0
26047 6.564270908400907e-05 0
2566 6.564094264643468e-05 0
5198 6.562981462509014e-05 0
1054 6.56156276151925e-05 0
55723 6.555881043214663e-05 0
2785 6.55317309060296e-05 0
51389 6.55109063836573e-05 0
54857 6.55012371006213e-05 0
10561 6.547965473085479e-05 0
8541 6.537291543430854e-05 0
8216 6.536965790985246e-05 0
51455 6.535025302188303e-05 0
2623 6.530628546678799e-05 0
374286 6.529240950414331e-05 0
27328 6.527353668143854e-05 0
22841 6.523516314242717e-05 0
7171 6.521807829543288e-05 0
10263 6.520830658732079e-05 0
23272 6.520496203908824e-05 0
26574 6.520224138049463e-05 0
152006 6.519989240200132e-05 0
55201 6.513083477605608e-05 0
11173 6.508013885637268e-05 0
6560 6.507801205617011e-05 0
51430 6.502224525853264e-05 0
9479 6.497775772436304e-05 0
116138 6.495234649001639e-05 0
23135 6.493727080912934e-05 0
23310 6.492207532920147e-05 0
3978 6.489501077128868e-05 0
23026 6.488436502885096e-05 0
9931 6.485623850606107e-05 0
4061 6.485618075896765e-05 0
6477 6.48457253713724e-05 0
140467 6.480610722831751e-05 0
79144 6.480251187818974e-05 0
29978 6.478854867848569e-05 0
55247 6.475372238472538e-05 0
353514 6.470414748669887e-05 0
1062 6.467428481064805e-05 0
92579 6.463996388972754e-05 0
4099 6.458477133943875e-05 0
22889 6.456437889338608e-05 0
55968 6.455917060661829e-05 0
54819 6.454451412088594e-05 0
9413 6.451929705148085e-05 0
2295 6.446870243589379e-05 0
51603 6.440049005105396e-05 0
8395 6.437553902046037e-05 0
51052 6.431085522315264e-05 0
1387 6.430351550520775e-05 0
391 6.42518753073422e-05 0
285527 6.423534926375644e-05 0
6513 6.42186022253592e-05 0
54798 6.41788535351539e-05 0
23474 6.417846801353057e-05 0
8214 6.415447835366738e-05 0
1740 6.41192476863375e-05 0
1857 6.411845126033395e-05 0
6253 6.408850040036504e-05 0
339229 6.40496140881632e-05 0
5328 6.399838896330427e-05 0
8128 6.398801958675808e-05 0
64928 6.398449785110221e-05 0
55186 6.387225060595084e-05 0
9293 6.386402676603218e-05 0
1609 6.38595939174767e-05 0
1107 6.382789704931685e-05 0
659 6.379456825579521e-05 0
79567 6.378572651948807e-05 0
4478 6.367189000070225e-05 0
4833 6.351432807070128e-05 0
1734 6.3495338856223e-05 0
9685 6.349208731084735e-05 0
2064 6.347139506011151e-05 0
4088 6.335506553946377e-05 0
9111 6.332469110726544e-05 0
51714 6.331552221492423e-05 0
2114 6.330903624693904e-05 0
6901 6.329316302042491e-05 0
8880 6.32476562359032e-05 0
1144 6.31969265215134e-05 0
8747 6.311994008190435e-05 0
55127 6.307176677900397e-05 0
9138 6.306223775297287e-05 0
200576 6.30429625670018e-05 0
7532 6.301270944434367e-05 0
27339 6.30038510234408e-05 0
6650 6.29077111395055e-05 0
57830 6.288944653988536e-05 0
9197 6.281964308182253e-05 0
51188 6.276963977373587e-05 0
9991 6.276638779351634e-05 0
56650 6.275340453295427e-05 0
3779 6.271834776920692e-05 0
23036 6.271577394381822e-05 0
201562 6.269096451161548e-05 0
29943 6.268883162117411e-05 0
1104 6.2660960020735e-05 0
11072 6.254215318411452e-05 0
25855 6.254087820411882e-05 0
51075 6.249363171415227e-05 0
51295 6.238018815931365e-05 0
4664 6.237341166665925e-05 0
54431 6.226247066641809e-05 0
4163 6.221874959951833e-05 0
6774 6.217806189458215e-05 0
9100 6.214999840882013e-05 0
2853 6.210825186072568e-05 0
4161 6.210008323697622e-05 0
213 6.209132875739057e-05 0
81631 6.20827099170837e-05 0
5867 6.199173672664022e-05 0
23594 6.198778732414937e-05 0
51439 6.198052104932139e-05 0
80003 6.19782848712088e-05 0
80232 6.193998296296422e-05 0
29902 6.19224963138445e-05 0
2495 6.189892315013398e-05 0
26229 6.189512049816435e-05 0
6301 6.186484226834971e-05 0
54714 6.183245323580963e-05 0
1780 6.172837151033855e-05 0
3746 6.168944485128255e-05 0
3321 6.163913158888939e-05 0
79092 6.160432600680331e-05 0
6462 6.157068946586643e-05 0
51065 6.15673183759266e-05 0
10973 6.15668763435144e-05 0
5743 6.153179973496096e-05 0
1647 6.153173450312513e-05 0
10001 6.153024418478103e-05 0
11253 6.149695933775237e-05 0
25940 6.146342241702802e-05 0
3716 6.145161050830293e-05 0
3115 6.14273914104703e-05 0
57826 6.138590387838328e-05 0
54906 6.135064993249567e-05 0
4040 6.134658132369172e-05 0
1230 6.134089629232483e-05 0
57402 6.130950909035789e-05 0
901 6.126124715219164e-05 0
5926 6.114356330360418e-05 0
55321 6.113986787184298e-05 0
79080 6.10868074156126e-05 0
23085 6.108491920074987e-05 0
2645 6.107748491288397e-05 0
4605 6.106586733786358e-05 0
64853 6.105995643595368e-05 0
7453 6.102866462855491e-05 0
10400 6.099935866209598e-05 0
3550 6.097640767928321e-05 0
8471 6.092953826000983e-05 0
79097 6.091311024978329e-05 0
1663 6.091004802665848e-05 0
55576 6.089437522668391e-05 0
6165 6.085888736057193e-05 0
487 6.082323415557095e-05 0
29099 6.0816727831084215e-05 0
259230 6.078879823935519e-05 0
4967 6.07089466851259e-05 0
1620 6.068202132555516e-05 0
57338 6.065211730858722e-05 0
5626 6.0651329992736816e-05 0
3693 6.063147824160129e-05 0
9361 6.0623907599564716e-05 0
80700 6.053992737465846e-05 0
4772 6.052994600094342e-05 0
4048 6.0524402243909546e-05 0
8648 6.049908302915212e-05 0
283638 6.0490547847127085e-05 0
4811 6.045773824512433e-05 0
26973 6.0399033109002155e-05 0
59344 6.039323500665072e-05 0
22868 6.0368938753811165e-05 0
115207 6.029900743184558e-05 0
7071 6.027415927677259e-05 0
9229 6.026815789665123e-05 0
9709 6.020893743559895e-05 0
7320 6.008875747121593e-05 0
9826 6.0064520920657785e-05 0
5693 6.001145385123407e-05 0
55559 5.9993591970199964e-05 0
89941 5.992159367384021e-05 0
3840 5.98944640817291e-05 0
27288 5.986951024328774e-05 0
55326 5.9797629310461784e-05 0
10140 5.974652877720607e-05 0
51388 5.971041044783257e-05 0
9600 5.9689517640568725e-05 0
8622 5.965881255155062e-05 0
3770 5.9647843157367364e-05 0
4893 5.964424237781037e-05 0
2633 5.956929820653596e-05 0
51542 5.956033195624564e-05 0
10242 5.955570498595034e-05 0
5311 5.9543016774274626e-05 0
56731 5.95175001960999e-05 0
83439 5.950518811505055e-05 0
7690 5.948116966119625e-05 0
3562 5.9434382741789766e-05 0
1601 5.9420041764177535e-05 0
23538 5.941788404603419e-05 0
11193 5.935734618111457e-05 0
10466 5.9306790540200465e-05 0
55248 5.919928332999334e-05 0
6282 5.9190377120533905e-05 0
3236 5.915274016185947e-05 0
153 5.908055695904318e-05 0
126393 5.9029895389381685e-05 0
7041 5.90259220905976e-05 0
25960 5.901537030237295e-05 0
5781 5.90110174729516e-05 0
3662 5.894702331292808e-05 0
9443 5.891126689010988e-05 0
995 5.8911218098571916e-05 0
2781 5.88972789610958e-05 0
10289 5.888547012021352e-05 0
10443 5.8860082332225336e-05 0
1495 5.88259348699492e-05 0
80142 5.880272821920383e-05 0
4974 5.873971796155541e-05 0
10432 5.868800459027489e-05 0
6882 5.867820814308982e-05 0
64137 5.8668216798057034e-05 0
203069 5.859026193374189e-05 0
8634 5.856879201451875e-05 0
2222 5.851387450371389e-05 0
567 5.851132142658655e-05 0
273 5.850194266180782e-05 0
3833 5.849885122295911e-05 0
11052 5.84727969492435e-05 0
2561 5.8421498741866296e-05 0
4582 5.8419591210476616e-05 0
1176 5.8408224641591814e-05 0
558 5.840237429337118e-05 0
10956 5.835664579942236e-05 0
5810 5.833375960056706e-05 0
2117 5.825314482334513e-05 0
22933 5.822013537052688e-05 0
2830 5.8114776869776706e-05 0
9049 5.811161947628812e-05 0
55681 5.810963434632553e-05 0
5069 5.805018010158819e-05 0
3669 5.8001073784213916e-05 0
79811 5.791600474735966e-05 0
65110 5.788386417556082e-05 0
9997 5.783337175309846e-05 0
55635 5.7821779497648755e-05 0
81551 5.775469241223777e-05 0
27250 5.774662273295711e-05 0
23304 5.771187721255141e-05 0
54910 5.770061948303095e-05 0
7593 5.769497510306024e-05 0
5295 5.767719195370742e-05 0
9401 5.76619359950178e-05 0
9156 5.7646763448905e-05 0
5469 5.76454069720265e-05 0
5045 5.7618749817190044e-05 0
10464 5.760631662180604e-05 0
8208 5.758432911130974e-05 0
1447 5.75633757077653e-05 0
5829 5.7527973589322904e-05 0
51465 5.748823204030101e-05 0
14 5.7472328818055535e-05 0
23363 5.746607890567742e-05 0
2992 5.7463065785266376e-05 0
7039 5.743983717831574e-05 0
2049 5.741943676776823e-05 0
10955 5.7394176488859923e-05 0
64083 5.7383247273768514e-05 0
6453 5.734416955414876e-05 0
5866 5.7334810341827775e-05 0
1112 5.7290389601116026e-05 0
63941 5.724842231960293e-05 0
23648 5.719932975275648e-05 0
861 5.71619596372489e-05 0
10498 5.7100073941840476e-05 0
26130 5.708532913986607e-05 0
7416 5.7063947439137146e-05 0
8629 5.7032689532464904e-05 0
2176 5.702344488378828e-05 0
909 5.7019213981996765e-05 0
8623 5.700843108334215e-05 0
51368 5.696750175956059e-05 0
5957 5.6916525045076306e-05 0
6672 5.6915720514467256e-05 0
7035 5.686525557756308e-05 0
1290 5.682742303731638e-05 0
55000 5.678879465455639e-05 0
10245 5.6782469481887454e-05 0
65265 5.678184802809005e-05 0
9480 5.6755141704641966e-05 0
10985 5.673025377108242e-05 0
1630 5.670014031393669e-05 0
6046 5.669645376395388e-05 0
55717 5.668970275884377e-05 0
1628 5.6679380499345055e-05 0
51764 5.6644963310078206e-05 0
55781 5.662569354069936e-05 0
50831 5.662037684566296e-05 0
8677 5.6613645176548635e-05 0
4939 5.658243582791468e-05 0
1287 5.657663728519264e-05 0
1992 5.6533539832170036e-05 0
8383 5.6496086878537495e-05 0
8106 5.6494087105667004e-05 0
3137 5.647942248412951e-05 0
81697 5.647207241116393e-05 0
8818 5.642604680543406e-05 0
54433 5.641988140754586e-05 0
55818 5.636156672584805e-05 0
50810 5.634278382837598e-05 0
79577 5.628793947290458e-05 0
30827 5.622172763268372e-05 0
7165 5.6203354917437207e-05 0
6515 5.615823992855757e-05 0
9765 5.611914983349357e-05 0
5341 5.610998785860684e-05 0
23022 5.6020897521233416e-05 0
728689 5.600293900406441e-05 0
2887 5.598473596842242e-05 0
79444 5.5917647878950365e-05 0
9643 5.591588732068753e-05 0
9088 5.590879700334722e-05 0
3113 5.584703629159564e-05 0
1662 5.584561499984664e-05 0
28954 5.5802336856142364e-05 0
4808 5.5778224778005616e-05 0
79143 5.574841101143348e-05 0
4884 5.57241497894217e-05 0
55297 5.5684696855123184e-05 0
157627 5.5560138275782876e-05 0
4054 5.5492955838100865e-05 0
1819 5.54717232343977e-05 0
92689 5.546676571300897e-05 0
10398 5.5453875885549466e-05 0
9423 5.545031106438434e-05 0
80212 5.543565558629925e-05 0
4928 5.538110900184535e-05 0
79441 5.532487559048934e-05 0
10302 5.528971463036656e-05 0
1200 5.5271461315097165e-05 0
4090 5.5268608646185006e-05 0
56993 5.525417226604535e-05 0
3241 5.5200678761954655e-05 0
26019 5.5185734066864587e-05 0
9948 5.5143931390991964e-05 0
84830 5.5093091454553636e-05 0
54908 5.50625019159313e-05 0
10672 5.5052302016413344e-05 0
2905 5.492000509625778e-05 1
325 5.4901340931542216e-05 0
26986 5.4884301689790925e-05 0
6280 5.488151624951767e-05 0
2720 5.485491434538136e-05 0
129025 5.484100598280135e-05 0
2125 5.4833765601475956e-05 0
55732 5.4818252809896535e-05 0
9790 5.479802814377443e-05 0
152559 5.478726303211064e-05 0
6990 5.476126214808879e-05 0
726 5.470281425445265e-05 0
1757 5.4698895980901814e-05 0
6049 5.469331390648794e-05 0
26959 5.468924690529963e-05 0
5000 5.4644037039352936e-05 0
55862 5.4632496683462427e-05 0
10013 5.4587407120323765e-05 0
26234 5.4586489877190735e-05 0
7786 5.456704433711793e-05 0
10994 5.4514426134814915e-05 0
3297 5.44368049996901e-05 0
7458 5.4408726722810996e-05 0
2280 5.4406680812922816e-05 0
25837 5.436586995710349e-05 0
23137 5.435807511679835e-05 0
55032 5.432646837843325e-05 0
54821 5.431885106146581e-05 0
2870 5.431615660676071e-05 0
3442 5.426244349819503e-05 0
375057 5.4196657015082036e-05 0
2059 5.418121209555318e-05 0
23215 5.415196200388995e-05 0
97 5.4123735717626005e-05 0
51071 5.40823561136606e-05 0
5696 5.40772269139753e-05 0
5447 5.4048199193574004e-05 0
22999 5.4025253113254455e-05 0
29899 5.400094452467064e-05 0
6929 5.3980700322934824e-05 0
9134 5.392950525647368e-05 0
6709 5.392787589751591e-05 0
4947 5.3886102758940326e-05 0
7031 5.388298452815318e-05 0
8837 5.387024193643476e-05 0
4034 5.38159548518428e-05 0
5906 5.3805790441039124e-05 0
22795 5.379571434508702e-05 0
4615 5.3790652786349645e-05 0
965 5.377830090801889e-05 0
10424 5.376484949751842e-05 0
11144 5.376046473275437e-05 0
4782 5.3696086734092235e-05 0
9817 5.366782499716856e-05 0
4049 5.363641917441676e-05 0
4593 5.363277550444359e-05 0
3705 5.358998228801365e-05 0
3444 5.358655949229367e-05 0
8625 5.357647122221979e-05 0
4599 5.357551113188086e-05 0
4204 5.356437569807501e-05 0
5108 5.3547644048979235e-05 0
8566 5.354456614920054e-05 0
3476 5.354123079590634e-05 0
9203 5.348756019919758e-05 0
10857 5.341809396387425e-05 0
27161 5.3406001137145896e-05 0
5606 5.340584261958408e-05 0
4835 5.338005502241491e-05 0
867 5.33526242273623e-05 0
23109 5.333611480447194e-05 0
5539 5.325973357048866e-05 0
10384 5.325591758823756e-05 0
1642 5.325448198063188e-05 0
3109 5.3247901888939115e-05 0
10160 5.321694933448049e-05 0
4832 5.318617000292323e-05 0
51030 5.3182257860535855e-05 0
8801 5.294934856584193e-05 0
29102 5.28721381783305e-05 0
9671 5.285680402862571e-05 0
8161 5.282373583949188e-05 0
51082 5.2819584876117004e-05 0
23367 5.281862185607211e-05 0
7324 5.2787485696952466e-05 0
22862 5.2754865825209356e-05 0
6611 5.275268864139178e-05 0
6781 5.2703740632898415e-05 0
11007 5.2667509259787764e-05 0
7126 5.2548111389889634e-05 0
51501 5.249272021303819e-05 0
51631 5.2451389817827353e-05 0
9918 5.2408798150393824e-05 0
51335 5.2392249297360386e-05 0
23619 5.2383273442364756e-05 0
2741 5.2363610815040325e-05 0
6795 5.2347403140985145e-05 0
576 5.232392388011219e-05 0
5756 5.231726851023891e-05 0
8773 5.230502176343635e-05 0
11334 5.2230176509049537e-05 0
29982 5.2227420042410196e-05 0
25796 5.2186876741389346e-05 0
26532 5.2162007014281096e-05 0
57498 5.2148415506555855e-05 0
23476 5.2137742684120284e-05 0
9994 5.2124155953925824e-05 0
2734 5.2047236676880885e-05 0
6876 5.204237891928484e-05 0
5888 5.20386546929775e-05 0
22911 5.195944941331004e-05 0
3428 5.194573563531183e-05 0
3842 5.1912221962106424e-05 0
2700 5.190271198693005e-05 0
79090 5.1880406992054856e-05 0
10418 5.183072773631368e-05 0
9060 5.182733059156527e-05 0
7020 5.1780827320098356e-05 0
220594 5.175970294099699e-05 0
3417 5.174453545031171e-05 0
54805 5.173622009868569e-05 0
9950 5.171981489519996e-05 0
55573 5.1713127794779456e-05 0
9052 5.170234847826375e-05 0
5442 5.169942347781506e-05 0
23764 5.168584002420949e-05 0
6493 5.1586686165369014e-05 0
4715 5.15661066184615e-05 1
10014 5.152746110793636e-05 0
55124 5.151909241328246e-05 0
4147 5.147718272899112e-05 0
23306 5.1444713647231456e-05 0
117246 5.142156246679324e-05 0
5358 5.1412388149091415e-05 0
5898 5.1405542916263196e-05 0
4001 5.1403572537393345e-05 0
138046 5.140176940848467e-05 0
4043 5.1366576132872945e-05 0
55038 5.134758553915392e-05 0
23603 5.1329591286829106e-05 0
9865 5.131440387316365e-05 0
55867 5.1303141921627363e-05 0
1136 5.125866854154653e-05 0
53339 5.125065505895883e-05 0
339457 5.124649982776479e-05 0
5119 5.124290816440327e-05 0
8682 5.1211822508871045e-05 0
79906 5.119299727742604e-05 0
1969 5.1180145375211416e-05 0
3163 5.1151574456080136e-05 0
8515 5.1104122148118596e-05 0
5270 5.109190334646576e-05 0
8091 5.105233372404155e-05 0
5792 5.102754282559118e-05 0
5275 5.096037098342343e-05 0
23129 5.0932175200964935e-05 0
5932 5.092167947391571e-05 0
3235 5.086007856743371e-05 0
51341 5.08532536301725e-05 0
1017 5.084089148344975e-05 0
56889 5.071214429899773e-05 0
7037 5.067210130937879e-05 0
57509 5.0667668426876445e-05 0
29072 5.065249000827965e-05 0
8452 5.062174554287507e-05 0
9528 5.052920112139951e-05 0
10085 5.051875679795381e-05 0
1838 5.046790538218177e-05 0
813 5.042415374271856e-05 0
4247 5.040594821298771e-05 0
30846 5.039789352632137e-05 0
116540 5.0385716618816364e-05 0
2776 5.0384048794320815e-05 0
7177 5.0366450770800676e-05 0
57570 5.029756291739081e-05 0
6721 5.0297162950504804e-05 0
50833 5.023519129619216e-05 0
9474 5.020380525012704e-05 0
89870 5.019344822700484e-05 0
4548 5.018289796739166e-05 0
10123 5.0169546929520364e-05 0
51809 5.0158762793529224e-05 0
79982 5.015559191824184e-05 0
5699 5.01345121085852e-05 0
9897 5.0118897464673165e-05 0
5371 5.0078772023820493e-05 0
5355 5.0049802840659304e-05 0
4430 5.0038923249817103e-05 0
1760 4.999954396189272e-05 0
7376 4.9985942277123654e-05 0
8834 4.9985827722129034e-05 0
6376 4.996336995869347e-05 0
7795 4.990849288478362e-05 0
400949 4.987151649461351e-05 0
27238 4.977228743016233e-05 0
23186 4.9765979338533496e-05 0
9520 4.976566210541091e-05 0
805 4.971628291063969e-05 0
8790 4.970357428042679e-05 0
56972 4.967412546780196e-05 0
4938 4.966108169983439e-05 0
10042 4.963800263218643e-05 0
10579 4.963450633284208e-05 0
9048 4.962843715587364e-05 0
8089 4.961898369767372e-05 0
57018 4.955045442151372e-05 0
8522 4.9527979774044836e-05 0
1468 4.952390245731487e-05 0
5424 4.9505976074705065e-05 0
2632 4.950339301811201e-05 0
9585 4.9497885801304164e-05 0
324 4.9494737006775884e-05 0
1939 4.9471366098712504e-05 0
23199 4.9437045617234275e-05 0
10422 4.9434078849843465e-05 0
6525 4.942286523988821e-05 0
5989 4.93906221827649e-05 0
23200 4.9356399066192824e-05 0
10861 4.9344742621114654e-05 0
22998 4.9337723401428595e-05 0
6238 4.933728293108976e-05 0
988 4.932509092227654e-05 0
23168 4.932047498625134e-05 0
54664 4.9317037314992996e-05 0
3960 4.9278507648315886e-05 0
6047 4.92435912732065e-05 0
83394 4.921258498841496e-05 0
10093 4.921166304409467e-05 0
64418 4.9163794357217066e-05 0
7018 4.913942511546366e-05 0
51078 4.910961705631238e-05 0
60685 4.9109180353127113e-05 0
8694 4.910475980270401e-05 0
11178 4.9093387933475313e-05 0
57862 4.909043335999169e-05 0
8451 4.907182021577458e-05 0
54478 4.90365800681664e-05 0
8500 4.900719902391965e-05 0
3227 4.894604832068356e-05 0
23 4.894024587256112e-05 0
9735 4.893254980508558e-05 0
56910 4.892780043814586e-05 0
6662 4.892625107907432e-05 0
10813 4.8894719692283324e-05 0
10395 4.883066208906235e-05 0
10026 4.880031906597853e-05 0
8673 4.877460485189893e-05 0
1852 4.8748323772863664e-05 0
3911 4.874584864534682e-05 0
11341 4.8744640836361434e-05 0
80155 4.868031623290609e-05 0
8603 4.8672887330716056e-05 0
11096 4.866453583503401e-05 0
3127 4.863871701511336e-05 0
4820 4.8625977728302966e-05 0
9741 4.857504242187018e-05 0
55233 4.856292109272808e-05 0
8928 4.856168223219675e-05 0
51719 4.855066977934597e-05 0
755 4.8543892086479935e-05 0
8729 4.8536248103750026e-05 0
6281 4.851817344541377e-05 0
25913 4.849255338876615e-05 0
1016 4.845184279668701e-05 0
6340 4.8371552006904774e-05 0
5020 4.832477883878596e-05 0
2160 4.831987025979763e-05 0
65018 4.826836527531402e-05 0
9522 4.82622010218291e-05 0
22928 4.825929914798478e-05 0
6297 4.825888384907453e-05 0
1397 4.823781829140084e-05 0
9580 4.8171285944510315e-05 0
744 4.813680688105335e-05 0
10072 4.8070741272909434e-05 0
3975 4.806993139009012e-05 0
6382 4.8043865795176886e-05 0
124583 4.803238540681151e-05 0
1613 4.801737029508903e-05 0
5521 4.800471787819105e-05 0
3557 4.7991623327453796e-05 0
23433 4.7971994150636276e-05 0
10712 4.797154042478738e-05 0
55010 4.796421978823104e-05 0
9958 4.790952037197918e-05 0
55149 4.7892190350327075e-05 0
57572 4.7845582726664435e-05 0
373 4.7828761077787845e-05 0
9074 4.78234260604359e-05 0
4998 4.7816502084327365e-05 0
9332 4.780850398669462e-05 0
90806 4.776639620973751e-05 0
223 4.776354749508831e-05 0
55166 4.7751544612167935e-05 0
10499 4.7750362512883226e-05 0
7528 4.772468006234274e-05 0
11170 4.767909073903136e-05 0
9509 4.7625745488527076e-05 0
7360 4.761302727782025e-05 0
602 4.7590658783776144e-05 0
253959 4.755841769459684e-05 0
11248 4.755019183358803e-05 0
9616 4.750347840796412e-05 0
54867 4.749924735345697e-05 0
4134 4.7419040910416745e-05 0
64854 4.7406393608377865e-05 0
2961 4.738268312990124e-05 0
10113 4.731732078729212e-05 0
551 4.729149172490442e-05 0
51150 4.728545481196658e-05 0
3309 4.7282362998454414e-05 0
2823 4.722334024940767e-05 0
994 4.72078059989484e-05 0
4686 4.71411854523786e-05 0
2653 4.713305843295116e-05 0
4627 4.7127830384152754e-05 0
25822 4.709479828865793e-05 0
57003 4.7052677630770584e-05 0
301 4.7049960429718085e-05 0
83259 4.704993731883227e-05 0
15 4.7015015454235354e-05 0
51290 4.693480230177664e-05 0
7874 4.682804104077306e-05 0
23753 4.6821530302916743e-05 0
84549 4.681035832529965e-05 0
10226 4.678655101820059e-05 0
3768 4.673452656252526e-05 0
427 4.673268723028542e-05 0
1191 4.669442976981974e-05 0
9324 4.6688490852432475e-05 0
8322 4.6687971261873624e-05 0
2799 4.6673979174100436e-05 0
3030 4.652227419172802e-05 0
2354 4.650929741267485e-05 0
24148 4.650528513075413e-05 0
79776 4.6445945979342304e-05 0
5502 4.6444349457893197e-05 0
51074 4.6416685511668254e-05 0
2215 4.638809033846121e-05 0
60492 4.6297131808301043e-05 0
23160 4.629481233223946e-05 0
2859 4.6282000085728837e-05 0
6853 4.623588038924906e-05 0
25909 4.6201499737200474e-05 0
25814 4.616234835153403e-05 0
5530 4.6134268517701274e-05 0
3569 4.612304491711201e-05 0
23247 4.611918850939829e-05 0
2104 4.6093479865077864e-05 0
6181 4.6073033959081015e-05 0
56951 4.606672908788951e-05 0
159 4.5972089075414545e-05 0
3480 4.597169472021137e-05 0
23760 4.596184843135019e-05 0
117 4.5956888512762326e-05 0
3068 4.5910212976857605e-05 0
900 4.5896817383191516e-05 0
26036 4.5884336940404996e-05 0
6624 4.584130644751412e-05 0
22984 4.5834022083967415e-05 0
165 4.577031724107805e-05 0
8189 4.575308405488779e-05 0
5864 4.5742004484813796e-05 0
3029 4.572819892832609e-05 0
9968 4.57218168799734e-05 0
26576 4.5681248092169345e-05 0
9849 4.568101673432555e-05 0
171023 4.561574967112793e-05 0
4077 4.559423461972784e-05 0
23499 4.557869291535679e-05 0
10966 4.551772942217826e-05 0
10346 4.5475600031781735e-05 0
23049 4.546974162540636e-05 0
81555 4.5431184480284075e-05 0
4255 4.540064976901205e-05 0
8881 4.537128113826597e-05 0
51586 4.5366188215087564e-05 0
5789 4.528434375963506e-05 0
5476 4.5265282194930314e-05 0
23683 4.526176503081886e-05 0
6416 4.5224500659737456e-05 0
6567 4.521590964924406e-05 0
598 4.5176589115757854e-05 0
7321 4.5154148185020225e-05 0
1051 4.513915145163169e-05 0
10612 4.512150238114726e-05 0
6233 4.5112798728457544e-05 0
9442 4.504816787112083e-05 0
57037 4.501710186609629e-05 0
2286 4.5005386815679795e-05 0
55118 4.499871087734002e-05 0
7140 4.4924856885586716e-05 0
3371 4.4915197165883513e-05 0
10970 4.487399699954389e-05 0
10566 4.4863955703455306e-05 0
7297 4.477988164582139e-05 0
54606 4.4760679539636684e-05 0
5552 4.4732596370277344e-05 0
4487 4.4716615542497815e-05 0
22872 4.470621226801346e-05 0
10147 4.470562401108588e-05 0
372 4.469540155877078e-05 0
6572 4.468298815005893e-05 0
23381 4.4622020173422077e-05 0
6594 4.452831314257576e-05 0
11079 4.448054036033635e-05 0
55197 4.447794967349876e-05 0
4904 4.447046553406003e-05 0
23264 4.441912323954797e-05 0
83637 4.440451733725392e-05 0
10935 4.438215105325361e-05 0
3903 4.435407694641982e-05 0
440026 4.434331034392594e-05 0
8295 4.430420282983946e-05 0
2532 4.429889285150616e-05 0
5393 4.4297055647875705e-05 0
23390 4.4266801286418754e-05 0
26509 4.423039210201495e-05 0
51649 4.422400594983671e-05 0
10716 4.421369365419418e-05 0
5630 4.415038864844218e-05 0
5335 4.4102849476533284e-05 0
657 4.407447090779196e-05 0
64066 4.4064690652679026e-05 0
367 4.4043088170587745e-05 0
79752 4.4032541539500385e-05 0
79801 4.400624679363417e-05 0
8570 4.400534505666376e-05 0
10725 4.397863756868444e-05 0
4689 4.397691254391427e-05 0
8777 4.391300024877726e-05 0
4440 4.3897000420003947e-05 0
57556 4.389424749211546e-05 0
7314 4.388019217393072e-05 0
100113378 4.3875087081872064e-05 0
1478 4.383902236202213e-05 0
23154 4.382451224589836e-05 0
80763 4.3821652479654886e-05 0
1145 4.377686135101923e-05 0
2798 4.37749742750447e-05 0
8665 4.377262847656596e-05 0
1842 4.373086614458956e-05 0
3070 4.367520697863938e-05 0
5968 4.3669359748858536e-05 0
1195 4.3650070314035367e-05 0
60684 4.362966801749131e-05 0
151 4.3599995737616574e-05 0
79733 4.357886410267905e-05 0
1997 4.357362751749753e-05 0
10061 4.352736451823695e-05 0
23358 4.352036275660017e-05 0
5351 4.3506309734515305e-05 0
6549 4.3504300236031805e-05 0
1978 4.349576863243226e-05 0
6678 4.347055654695249e-05 0
6017 4.3442633833121854e-05 0
1158 4.338585968873811e-05 0
57191 4.337575088493249e-05 0
3084 4.331935000671601e-05 0
6018 4.3314609374231426e-05 0
10512 4.3313215736554e-05 0
373156 4.3301294554854274e-05 0
22904 4.329774792655716e-05 0
55288 4.323486228964357e-05 0
10209 4.32045009486552e-05 0
4914 4.3185297636787437e-05 0
79959 4.3165348120376226e-05 0
2941 4.316411656832866e-05 0
10457 4.309204888142512e-05 0
7518 4.307320124011882e-05 0
6198 4.30722199560286e-05 0
4082 4.2971322681572494e-05 0
10106 4.2916810182187574e-05 0
222642 4.2866032772623326e-05 0
9135 4.282253589725506e-05 0
51552 4.2789936885351336e-05 0
5879 4.277755183784562e-05 0
8761 4.2765211974133086e-05 0
8076 4.2746293407200866e-05 0
4125 4.271793748235652e-05 0
3486 4.271302558098689e-05 0
