Gene Score Label
554 9.362888584420194e-05 0
4586 9.34868277456378e-05 0
10024 9.348321180225607e-05 0
23236 9.333700225289014e-05 0
641 9.32766151176522e-05 0
9898 9.324811588538889e-05 0
663 9.30899731785255e-05 0
64743 9.306463258865854e-05 0
9718 9.305744837054131e-05 0
10524 9.303012028130023e-05 0
9653 9.302172822586035e-05 0
23172 9.301388582594734e-05 0
3400 9.301101340648004e-05 0
716 9.299175238025612e-05 0
10362 9.297876756612352e-05 0
8896 9.297534373265213e-05 0
6758 9.295462532531469e-05 0
3092 9.280464044554051e-05 0
9390 9.278127870121333e-05 0
71 9.268031105093254e-05 0
6523 9.264310871893187e-05 0
9407 9.262914637502194e-05 0
51125 9.2501789216118e-05 0
27000 9.238973986428106e-05 0
24140 9.230644877348908e-05 0
9926 9.229698822888747e-05 0
26175 9.222296028534062e-05 0
1586 9.219694920440371e-05 0
57468 9.213459561923103e-05 0
2014 9.207253616996573e-05 0
3645 9.203276592819e-05 0
4999 9.199342468618052e-05 0
55658 9.190672637768917e-05 0
9410 9.173321108925317e-05 0
3299 9.167378892083914e-05 0
3420 9.162774432525876e-05 0
55165 9.158238083832784e-05 0
1536 9.154069893438897e-05 0
10494 9.149603606935165e-05 0
114657 9.149387735347955e-05 0
3698 9.145893116319171e-05 0
81 9.139808468354014e-05 0
51588 9.135526653386789e-05 0
7083 9.133705269350215e-05 0
64223 9.117816709763734e-05 0
11030 9.115770782867672e-05 0
10529 9.112115155487917e-05 0
10513 9.106339436738462e-05 0
3135 9.10310506274513e-05 0
53616 9.096243856130515e-05 0
22937 9.090956800020668e-05 0
79033 9.088102838464048e-05 0
6305 9.085373329025446e-05 0
7178 9.085048241041339e-05 0
6451 9.082714595439545e-05 0
9894 9.0810308486432e-05 0
4292 9.07182791877937e-05 0
9555 9.053239837953015e-05 0
2202 9.052133793805061e-05 0
55669 9.033994037658563e-05 0
5528 9.029131451358467e-05 0
25970 9.01896642874606e-05 0
7707 9.00839236839291e-05 0
54499 9.0009154715837e-05 0
23479 9.00070776723391e-05 0
857 8.997212698134755e-05 0
1072 8.988242240906024e-05 0
10541 8.975703046212817e-05 0
9293 8.974783054990482e-05 0
10120 8.972958551024049e-05 0
9562 8.9683965577304e-05 0
8887 8.967388690577904e-05 0
54796 8.96347996970347e-05 0
10159 8.947913741856801e-05 0
56834 8.947120797433633e-05 0
8289 8.93222248328564e-05 0
6184 8.925295026724668e-05 0
7316 8.925057620034563e-05 0
8519 8.903531638459764e-05 0
23379 8.897649367707598e-05 0
11189 8.888388394389982e-05 0
4647 8.877448305245386e-05 0
64785 8.877447301770306e-05 0
10913 8.871493862983394e-05 0
6772 8.867464748169353e-05 0
4162 8.861925995144168e-05 0
9246 8.861554961691412e-05 0
11043 8.858417309265992e-05 0
50 8.849805456476242e-05 0
51750 8.847098051834676e-05 0
10490 8.845710113732617e-05 0
22924 8.844545332039732e-05 0
3211 8.837889897449806e-05 0
10109 8.822717150124541e-05 0
4089 8.818640511522737e-05 0
4780 8.81025875692124e-05 0
23473 8.808522037105147e-05 0
23645 8.807813630152835e-05 0
53827 8.804651802561558e-05 0
5900 8.792315623605283e-05 0
727787 8.783902478976861e-05 0
55322 8.777677662352717e-05 0
9928 8.769724718070114e-05 0
4990 8.765215190359668e-05 0
9411 8.761133431480853e-05 0
375 8.753479588539079e-05 0
5284 8.74981218098615e-05 0
2512 8.744525777727563e-05 0
5720 8.741135543753622e-05 0
1506 8.740607078756277e-05 0
5347 8.724297608533424e-05 0
1600 8.721746473260945e-05 0
3889 8.721686834530519e-05 0
27257 8.718322181936884e-05 0
9043 8.715136414862211e-05 0
7431 8.702017031455245e-05 0
1508 8.70117094943967e-05 0
51322 8.697022406245933e-05 0
8844 8.693412043629084e-05 0
51068 8.690009632658642e-05 0
6665 8.686390239912619e-05 0
60 8.676154139801257e-05 0
2548 8.675666848708938e-05 0
5097 8.669405312596021e-05 0
4297 8.66209576572307e-05 0
2300 8.650712494814069e-05 0
79763 8.647882232311647e-05 0
1027 8.645005815167368e-05 0
9044 8.641866500286911e-05 0
9071 8.641297474447474e-05 0
9670 8.639044755794179e-05 0
10179 8.624892377055531e-05 0
5471 8.6143404234914e-05 0
10130 8.609702625780546e-05 0
58517 8.608480849970433e-05 0
54069 8.606426070105078e-05 0
11177 8.604342323703602e-05 0
2331 8.603239412987329e-05 0
23443 8.599464784837295e-05 0
7332 8.598925673002757e-05 0
10210 8.594535569268596e-05 0
7343 8.576240872459067e-05 0
7226 8.55817189680575e-05 0
7867 8.551127616125673e-05 0
5782 8.54919555102046e-05 0
6601 8.544435695817616e-05 0
1847 8.539010622589827e-05 0
10379 8.534882245518972e-05 0
23546 8.529983473294726e-05 0
58477 8.518618840649794e-05 0
10724 8.518032622315214e-05 0
3430 8.509804874790856e-05 0
9353 8.509339809364806e-05 0
9733 8.506964554734345e-05 0
8992 8.50647304233789e-05 0
3233 8.503534705925506e-05 0
10581 8.502545443299333e-05 0
11014 8.496256756246033e-05 0
6792 8.495377739040403e-05 0
6157 8.493568806944884e-05 0
79019 8.491359722123592e-05 0
10559 8.486468893011926e-05 0
2562 8.48528469305949e-05 0
10410 8.483777894002385e-05 0
2207 8.481147266199174e-05 0
363 8.459729709625007e-05 0
23423 8.459156117364972e-05 0
1948 8.455206685456104e-05 0
2155 8.451931355968589e-05 0
63924 8.439805621256519e-05 0
27332 8.437071315843985e-05 0
23398 8.435954866186533e-05 0
1312 8.42673045175504e-05 0
51308 8.425385982921344e-05 0
3431 8.424531826382406e-05 0
11243 8.412354721348252e-05 0
7148 8.406240165884207e-05 0
51512 8.398893574831833e-05 0
241 8.395942984135385e-05 0
4854 8.39528758830357e-05 0
8019 8.39225582759628e-05 0
11169 8.388034386528664e-05 0
3925 8.385872865221384e-05 0
1975 8.37664319464133e-05 0
5908 8.373708329008612e-05 0
2558 8.372702565597361e-05 0
2664 8.367212448658191e-05 0
26470 8.362324496867517e-05 0
7532 8.349383427135206e-05 0
1576 8.347536163876472e-05 0
81926 8.347500945905731e-05 0
55701 8.343794723377942e-05 0
5054 8.34102228200292e-05 0
5422 8.336367425272522e-05 0
740 8.335292876263634e-05 0
1353 8.329160244694056e-05 0
23506 8.32392094121236e-05 0
2189 8.320230711524804e-05 0
9236 8.319467103835917e-05 0
51056 8.315568147995031e-05 0
8646 8.312220670999228e-05 0
11281 8.300143580359346e-05 0
23170 8.299457777808847e-05 0
6532 8.298767012362632e-05 0
9802 8.297543097050884e-05 0
25821 8.294742433919025e-05 0
5511 8.2946808833993e-05 0
8688 8.290259415825786e-05 0
27107 8.277418098752543e-05 0
5545 8.275849951321712e-05 0
10847 8.265159962389965e-05 0
80777 8.262644429564791e-05 0
54700 8.247923377895929e-05 0
120 8.246242433983309e-05 0
1142 8.244272440356775e-05 0
9513 8.232126450580037e-05 0
51070 8.229382935610901e-05 0
5868 8.228257109842748e-05 0
1186 8.225014086439906e-05 0
6134 8.219904665719649e-05 0
10755 8.209914284850196e-05 0
553115 8.208516107843015e-05 0
140890 8.166666307514907e-05 0
993 8.16648929183313e-05 0
55860 8.16234095195433e-05 0
8649 8.159792703061691e-05 0
1389 8.157767008803649e-05 0
29097 8.149645123320067e-05 0
10525 8.14429646498246e-05 0
655 8.142173075383675e-05 0
10244 8.142070627083654e-05 0
26017 8.138803954775784e-05 0
54529 8.138412169299747e-05 0
22883 8.135774181982193e-05 0
26000 8.132602318937964e-05 0
26278 8.130211029675953e-05 0
114049 8.129436063133346e-05 0
6522 8.119074911942533e-05 0
11284 8.117039926122449e-05 0
10548 8.105949345224815e-05 0
55355 8.104301325660549e-05 0
7184 8.101996893080284e-05 0
51603 8.101410614471238e-05 0
23305 8.099151695635282e-05 0
2621 8.096727830130962e-05 0
10200 8.090499842674453e-05 0
23129 8.086523535132912e-05 0
56904 8.081909643307555e-05 0
63974 8.074403424859666e-05 0
23410 8.071487463548491e-05 0
4884 8.05189947438053e-05 0
55500 8.043495183633791e-05 0
3170 8.043126026060096e-05 0
1998 8.036718755126129e-05 0
6168 8.03480067780204e-05 0
6170 8.029601168756818e-05 0
56992 8.02171594153132e-05 0
10762 8.02124654381168e-05 0
9169 8.014111593279115e-05 0
2636 8.013056230949358e-05 0
4613 8.012657550903356e-05 0
1894 8.006262784527645e-05 0
7089 8.00027111564053e-05 0
55966 7.998409653203284e-05 0
1031 7.987094680988977e-05 0
6535 7.981917140784563e-05 0
55870 7.970831825005869e-05 0
6664 7.96784818814433e-05 0
81614 7.965829073105539e-05 0
2661 7.960240736630123e-05 0
3032 7.959390543024519e-05 0
55207 7.956086760828317e-05 0
56005 7.955812281438799e-05 0
6656 7.950908021799747e-05 0
55621 7.949637657820644e-05 0
27440 7.930164616430992e-05 0
6257 7.929376567518043e-05 0
11196 7.92249982144682e-05 0
1280 7.916090034991427e-05 0
8856 7.908842865483609e-05 0
81631 7.900972242890022e-05 0
3459 7.89761715235748e-05 0
10692 7.893056509259235e-05 0
23647 7.870452186354777e-05 0
3363 7.858122717877388e-05 0
54014 7.85658806348146e-05 0
51592 7.845130656220251e-05 0
2810 7.844383881725583e-05 0
10771 7.8441779037961e-05 0
23077 7.841576766553642e-05 0
10640 7.838693451038485e-05 0
6830 7.825958135957014e-05 0
843 7.824575776880145e-05 0
10198 7.821876249005058e-05 0
5594 7.817162347698394e-05 0
6415 7.81108228159965e-05 0
30062 7.808168804666398e-05 0
11011 7.79267999580195e-05 0
3149 7.790024059961938e-05 0
4735 7.78420776126165e-05 0
1443 7.775778746036988e-05 0
57050 7.772251861377797e-05 0
2914 7.767523192650166e-05 0
308 7.761259536593583e-05 0
60385 7.744810479480334e-05 0
79882 7.743486365179987e-05 0
10097 7.741879314985867e-05 0
6491 7.739290966936853e-05 0
79001 7.737885482339252e-05 0
81688 7.737565180111251e-05 0
286148 7.736820291129028e-05 0
2049 7.728301367714862e-05 0
10802 7.727201947395007e-05 0
7086 7.727007237244884e-05 0
7916 7.725880221157756e-05 0
5920 7.719804180217721e-05 0
23399 7.719327085573619e-05 0
989 7.718236799273751e-05 0
23412 7.712332153508125e-05 0
23325 7.711880788283286e-05 0
259266 7.702865287026652e-05 0
4233 7.696489069507114e-05 0
5463 7.696389713533903e-05 0
23212 7.694644541657285e-05 0
23302 7.689597994930504e-05 0
8314 7.676619307859862e-05 0
55558 7.672826829020062e-05 0
3108 7.672731534540342e-05 0
51012 7.66907320292537e-05 0
9360 7.665424464557344e-05 0
2128 7.657469781323663e-05 0
81876 7.645886333795689e-05 0
1453 7.645731583719963e-05 0
64834 7.645044458661228e-05 0
9525 7.64348234766592e-05 0
90 7.637336536015625e-05 0
1869 7.637189192704545e-05 0
10479 7.636391689745529e-05 0
7128 7.628326541282292e-05 0
23032 7.627390979810632e-05 0
80273 7.625834432536815e-05 0
10961 7.623075741411752e-05 0
80204 7.622751985955089e-05 0
5601 7.617561477901018e-05 0
55754 7.615626875589022e-05 0
10629 7.614758284853662e-05 0
4239 7.612347119752264e-05 0
54886 7.612066613784555e-05 0
9166 7.604962504374104e-05 0
8417 7.604459940337271e-05 0
6742 7.60185948252331e-05 0
8724 7.59718302391505e-05 0
80256 7.59227803683586e-05 0
51218 7.591530326040256e-05 0
11007 7.587431452533046e-05 0
10289 7.585354805194614e-05 0
10199 7.581186876360001e-05 0
3685 7.577764896486935e-05 0
5093 7.573922611437259e-05 0
64750 7.572673637594515e-05 0
3437 7.56012117515631e-05 0
3938 7.55841340176304e-05 0
4591 7.553002918576035e-05 0
56034 7.53985611231844e-05 0
6462 7.537031833273102e-05 0
64816 7.52927223901886e-05 0
5066 7.528475032398775e-05 0
3549 7.522129467837072e-05 0
5087 7.517924533022007e-05 0
6794 7.515276012620738e-05 0
8073 7.505400864003743e-05 0
10992 7.504621625374007e-05 0
3726 7.504113776452828e-05 0
11015 7.499887563253098e-05 0
55338 7.499850447400584e-05 0
6249 7.499236761194483e-05 0
3487 7.497451577887727e-05 0
3725 7.49600759725971e-05 0
8216 7.485212949305606e-05 0
94134 7.478802490572463e-05 0
51014 7.467556349621666e-05 0
9988 7.46600854848787e-05 0
8045 7.46596952957067e-05 0
7070 7.456765838683616e-05 0
92579 7.454706785152201e-05 0
8766 7.452506264066836e-05 0
8111 7.441781440467895e-05 0
1278 7.43487513628423e-05 0
8443 7.42422627647107e-05 0
8826 7.404543572431833e-05 0
5976 7.384454840800319e-05 0
23742 7.379491262038189e-05 0
6990 7.377903610930993e-05 0
51455 7.37559458003838e-05 0
56851 7.372224836201521e-05 0
9820 7.369775546457354e-05 0
83442 7.362345749367639e-05 0
54819 7.360997739641691e-05 0
729 7.360113032649737e-05 0
1455 7.35884128263749e-05 0
858 7.358082772898942e-05 0
51593 7.356928299214304e-05 0
1742 7.349469873953465e-05 0
8085 7.337717887034363e-05 0
2181 7.337713059638107e-05 0
23762 7.334168558289218e-05 0
10687 7.333800017184601e-05 0
950 7.331424194919782e-05 0
146909 7.330700721088046e-05 0
23623 7.330557597713078e-05 0
2571 7.329247964764445e-05 0
9197 7.327347931720978e-05 0
11178 7.325486440662264e-05 0
23549 7.325271507190652e-05 0
25769 7.321424689309736e-05 0
10487 7.317548822169314e-05 0
871 7.313940758246397e-05 0
170680 7.313389512592834e-05 0
6421 7.312038649358649e-05 0
81620 7.310212069843778e-05 0
7423 7.301103757081265e-05 0
30827 7.297903232455686e-05 0
9180 7.290529054667104e-05 0
51430 7.271106659155184e-05 0
972 7.247719055265672e-05 0
9140 7.247600341794606e-05 0
11202 7.233244083174571e-05 0
89795 7.23314016461017e-05 0
80324 7.229739801005164e-05 0
81797 7.226821705356979e-05 0
9133 7.224082754864615e-05 0
29978 7.223303558189587e-05 0
5604 7.220164248248015e-05 0
9454 7.216000007987725e-05 0
51111 7.213281053270128e-05 0
7472 7.21292133492126e-05 0
4267 7.210138033183603e-05 0
95 7.207075231105118e-05 0
23769 7.202206583450995e-05 0
54431 7.197331136659361e-05 0
140823 7.195523012133544e-05 0
9478 7.195480100857274e-05 0
10400 7.192536180932713e-05 0
57096 7.192201679925732e-05 0
55247 7.18755805053218e-05 0
9792 7.184245329735932e-05 0
79711 7.183559522741534e-05 0
1062 7.183437927131385e-05 0
23272 7.179536860617853e-05 0
26284 7.175939964841121e-05 0
23360 7.174486723485216e-05 0
22841 7.172389891804734e-05 0
23451 7.171014289374877e-05 0
7168 7.167136594379855e-05 0
7032 7.154991500475212e-05 0
407 7.154498109200259e-05 0
55723 7.15304059015483e-05 0
23310 7.151415613530887e-05 0
3119 7.145445334423978e-05 0
7434 7.119140736491698e-05 0
56905 7.110928327823137e-05 0
1054 7.10923470136666e-05 0
6390 7.108321194105818e-05 0
22889 7.107511299633498e-05 0
57128 7.10632384464528e-05 0
6752 7.104114026353753e-05 0
2909 7.103615826588942e-05 0
9550 7.097018641933493e-05 0
285527 7.095498280076713e-05 0
2130 7.086221914902065e-05 0
55127 7.081657087135764e-05 0
8974 7.08056332969401e-05 0
6477 7.069883589684917e-05 0
6886 7.065362253933816e-05 0
114882 7.064748609275447e-05 0
8030 7.061034787676295e-05 0
5198 7.054517075374481e-05 0
8818 7.053912218370293e-05 0
152006 7.052346614499819e-05 0
4893 7.044909884080304e-05 0
23593 7.038951639103256e-05 0
9469 7.038315621578562e-05 0
64963 7.034071040324737e-05 0
51542 7.031688757846683e-05 0
64078 7.029154473961105e-05 0
51214 7.028875730733868e-05 0
91 7.023147062536738e-05 0
55681 7.022100916388401e-05 0
2006 7.018240961268562e-05 0
3840 7.016250589785643e-05 0
9367 6.998691790743419e-05 0
4837 6.998453853889016e-05 0
3978 6.998324341088629e-05 0
23588 6.99699287980885e-05 0
5458 6.985210407320353e-05 0
1605 6.983662133786545e-05 0
1716 6.981183994909747e-05 0
754 6.979333008967752e-05 0
4926 6.9721049210519e-05 0
1471 6.971706311910113e-05 0
200576 6.970298302587292e-05 0
51646 6.959752411535923e-05 0
10001 6.951676818311216e-05 0
8877 6.947107594567927e-05 0
23168 6.94699717804419e-05 0
10973 6.938557176127816e-05 0
9100 6.937828974857936e-05 0
6892 6.93191337815416e-05 0
9945 6.929059305925791e-05 0
5618 6.928129950050479e-05 0
5819 6.927430900838713e-05 0
55011 6.922801890973658e-05 0
6301 6.916999887612496e-05 0
14 6.914572316523377e-05 0
8880 6.902945669527252e-05 0
9685 6.902587850728205e-05 0
54906 6.901740583598767e-05 0
9636 6.89615296807727e-05 0
10181 6.884850387188908e-05 0
55830 6.874958708091757e-05 0
6572 6.873279261083896e-05 0
1044 6.873192286751871e-05 0
9312 6.871627352355661e-05 0
5621 6.871103462307258e-05 0
23389 6.865903380280701e-05 0
5713 6.863365501799218e-05 0
7175 6.857045162561866e-05 0
201562 6.856010992487452e-05 0
55507 6.854256322218675e-05 0
2876 6.845086198150622e-05 0
726 6.844152381476544e-05 0
3833 6.843421431498998e-05 0
4791 6.84156004313237e-05 0
2593 6.837963515790407e-05 0
10300 6.835389453654842e-05 0
55272 6.83240808044505e-05 0
64853 6.832167760633865e-05 0
22868 6.828537753566115e-05 0
55968 6.828359644048532e-05 0
9379 6.81749801019089e-05 0
23594 6.809985269255136e-05 0
23036 6.80590033590149e-05 0
2887 6.80433547795238e-05 0
6650 6.803469898924522e-05 0
89941 6.797678166984406e-05 0
83604 6.796991352855312e-05 0
5020 6.79394225661103e-05 0
831 6.79259853426281e-05 0
4616 6.78996712610254e-05 0
3727 6.785878108275011e-05 0
51714 6.783363770956778e-05 0
3898 6.780130366726767e-05 0
26973 6.772647939906941e-05 0
6663 6.770751881069949e-05 0
54507 6.768089173043555e-05 0
56654 6.766603357197175e-05 0
1107 6.766493599439345e-05 0
4978 6.766199523645808e-05 0
6890 6.761117439715973e-05 0
27349 6.760357531574206e-05 0
151011 6.756016525641399e-05 0
26574 6.751855986751011e-05 0
51388 6.751407817819409e-05 0
8208 6.749293528533114e-05 0
10432 6.746573999451099e-05 0
51439 6.745697002750866e-05 0
27328 6.745306249411495e-05 0
7009 6.741770177627337e-05 0
5781 6.741259448547925e-05 0
51065 6.740296922423932e-05 0
30968 6.737199367179288e-05 0
3659 6.734621093513178e-05 0
55326 6.733678670749928e-05 0
5327 6.73325590911722e-05 0
11193 6.731774046223055e-05 0
435 6.718675678835044e-05 0
2295 6.707695287623215e-05 0
23637 6.707490637790559e-05 0
758 6.707249118037447e-05 0
11282 6.705294828418492e-05 0
9282 6.700524965236681e-05 0
37 6.69668960131858e-05 0
10876 6.692952509362361e-05 0
6453 6.689910479337012e-05 0
65055 6.688809320253006e-05 0
259230 6.685338273620374e-05 0
23026 6.684011705533655e-05 0
3123 6.677386787343176e-05 0
7994 6.67641586237388e-05 0
51332 6.673346295689534e-05 0
9111 6.667679854139777e-05 0
7422 6.665741116189088e-05 0
4605 6.664617465288768e-05 0
51232 6.664038904724574e-05 0
57826 6.663555682933801e-05 0
26280 6.66169076183065e-05 0
1104 6.660731682525931e-05 0
5046 6.65745996051999e-05 0
55717 6.651302190456931e-05 0
3678 6.6497646149123e-05 0
5295 6.649727895940763e-05 0
684 6.646030806710169e-05 0
55118 6.642389063922261e-05 0
55201 6.642110583308147e-05 0
427 6.638598492760876e-05 0
6202 6.63307478091092e-05 0
1741 6.63216363099266e-05 0
5178 6.627422512140165e-05 0
54407 6.623384809161285e-05 0
3383 6.609877765046714e-05 0
7392 6.609626066347495e-05 0
9961 6.609189192846261e-05 0
25940 6.607134203291863e-05 0
11156 6.605802147817506e-05 0
65110 6.60452808742745e-05 0
8870 6.603537105914129e-05 0
55173 6.60265346756501e-05 0
2669 6.594961724633589e-05 0
7077 6.59439860407206e-05 0
7690 6.58324710344845e-05 0
8566 6.579167969864799e-05 0
5810 6.578616994779345e-05 0
2346 6.577736657456728e-05 0
1843 6.559543080076481e-05 0
27345 6.558366290909301e-05 0
7593 6.557629658814214e-05 0
11152 6.551756717384548e-05 0
10464 6.550927609182346e-05 0
6602 6.549609566535129e-05 0
6234 6.54860574991449e-05 0
10561 6.545480136660349e-05 0
4986 6.54430527867269e-05 1
6196 6.542515014840367e-05 0
56650 6.54007484719567e-05 0
11136 6.538608893181421e-05 0
3550 6.537846249093122e-05 0
5926 6.532789686616195e-05 0
5469 6.528475643580807e-05 0
771 6.52753304976197e-05 0
79811 6.526969292395411e-05 0
64083 6.523802760543697e-05 0
6624 6.522573471675934e-05 0
6253 6.511492580967744e-05 0
27339 6.511311510649443e-05 0
467 6.504784076221742e-05 0
3770 6.503144107589512e-05 0
23467 6.502679878596981e-05 0
9231 6.499060338293246e-05 0
6882 6.494179479855161e-05 0
1857 6.494014394775603e-05 0
4061 6.484477439518096e-05 0
1230 6.483146866897563e-05 0
23495 6.475407584216845e-05 0
11052 6.467109714093651e-05 0
9421 6.466202448228337e-05 0
6444 6.46124704657553e-05 0
10263 6.454703937511308e-05 0
5311 6.448699823702962e-05 0
26047 6.44796632133931e-05 0
5355 6.446451003748302e-05 0
26229 6.444740613219447e-05 0
4921 6.442706211407702e-05 0
353514 6.430718360442725e-05 0
11253 6.430269779025769e-05 0
9156 6.41819839166458e-05 0
4783 6.41258093105728e-05 0
6827 6.411070960053967e-05 0
391 6.410091543623279e-05 0
10481 6.404172891311207e-05 0
55635 6.400612667132969e-05 0
995 6.399191152072461e-05 0
288 6.398340938703954e-05 0
9610 6.3977254967516e-05 0
4833 6.387028916429415e-05 0
1634 6.377438357182279e-05 0
4040 6.37526174074308e-05 0
5867 6.37506039410502e-05 0
51389 6.373018929549795e-05 0
51188 6.371542679104393e-05 0
8881 6.371246056921574e-05 0
57119 6.365826936866873e-05 0
55715 6.362189790239657e-05 0
2222 6.361743055103941e-05 0
10443 6.360316886715571e-05 0
9445 6.358498088432105e-05 0
55297 6.356194532841899e-05 0
5526 6.354967332785298e-05 0
10985 6.3531012439957e-05 0
26716 6.342165013798598e-05 0
7126 6.341633269447621e-05 0
79577 6.335422603846868e-05 0
339229 6.330626667355858e-05 0
29113 6.327065092498914e-05 0
55124 6.322358662413527e-05 0
55559 6.32042015804453e-05 0
10444 6.320408895995107e-05 0
8131 6.31961379279166e-05 0
4684 6.316424861750243e-05 0
4664 6.313361548101055e-05 0
25855 6.31080613372178e-05 0
26130 6.305771373293201e-05 0
960 6.291929901040786e-05 0
8214 6.287310175864674e-05 0
5076 6.281994251898962e-05 0
9765 6.281363083276533e-05 0
10466 6.279705731963655e-05 0
27250 6.271034335421832e-05 0
8522 6.270682360174516e-05 0
2853 6.268159531510656e-05 0
1176 6.265711769712809e-05 0
23304 6.265348078998585e-05 0
9479 6.26229621886542e-05 0
8242 6.259436809604294e-05 0
4928 6.257665171826312e-05 0
6820 6.255882801305618e-05 0
51465 6.252893312465814e-05 0
3746 6.250710131484227e-05 0
7373 6.250122016637114e-05 0
11155 6.247868480236928e-05 0
8541 6.221415105550454e-05 0
152559 6.219515574959899e-05 0
1609 6.216412535932563e-05 0
80232 6.21154659866944e-05 0
8682 6.211437645124341e-05 0
1662 6.209298718316274e-05 0
3115 6.204699809264703e-05 0
7538 6.197565954339321e-05 0
2785 6.196033866684185e-05 0
25960 6.195331824635785e-05 0
79080 6.193310120396978e-05 0
9361 6.187886048372406e-05 0
1571 6.18597526931293e-05 0
8106 6.185945874885007e-05 0
26019 6.18569944345298e-05 0
1316 6.175959906178705e-05 0
6513 6.170208814137105e-05 0
55781 6.166609943259932e-05 0
7035 6.160474395134065e-05 0
4974 6.158401233061129e-05 0
79441 6.147768413289218e-05 0
3623 6.13725176695428e-05 0
966 6.125354503459244e-05 0
55732 6.119881914095841e-05 0
1068 6.117774649934281e-05 0
56731 6.116159548369243e-05 0
79135 6.10546974242817e-05 0
402 6.100347044874184e-05 0
2355 6.0980490324406716e-05 0
6955 6.097605994445698e-05 0
8747 6.094465274881675e-05 0
79969 6.076372714686167e-05 0
10970 6.0747386282894675e-05 0
29899 6.0738338055328265e-05 0
55862 6.0737423131242336e-05 0
79567 6.071639002255847e-05 0
5099 6.070659258072399e-05 0
54908 6.070043580397748e-05 0
9950 6.062989596696316e-05 0
55000 6.0572845763980134e-05 0
6327 6.05563245421358e-05 0
273 6.048260782223166e-05 0
55186 6.048162910816686e-05 0
10450 6.047151638350192e-05 0
9643 6.046422133906313e-05 0
4099 6.039187329973121e-05 0
10242 6.038840677423899e-05 0
10907 6.037241106478891e-05 0
6165 6.036367008295534e-05 0
8634 6.0356476274696476e-05 0
55486 6.033485265043615e-05 0
7320 6.031227271360787e-05 0
84681 6.03104620535227e-05 0
9138 6.0302542606758576e-05 0
4947 6.0276948027384274e-05 0
54433 6.015426766471281e-05 0
4598 6.013132749158149e-05 0
51030 6.007087366981552e-05 0
2050 6.0070533717867914e-05 0
5108 6.005085032995014e-05 0
10424 6.003137480951774e-05 0
55149 5.998480848226098e-05 0
8570 5.993113684961112e-05 0
80271 5.992430205719132e-05 0
79144 5.988768173210021e-05 0
2566 5.98844560405567e-05 0
80700 5.988362796376788e-05 0
4071 5.985958299978438e-05 0
64778 5.982718387575856e-05 0
63891 5.982211969250916e-05 0
54821 5.972457623429069e-05 0
26960 5.971829535324713e-05 0
4967 5.9647736507808944e-05 0
547 5.96319544044369e-05 0
2645 5.961620696254624e-05 0
10955 5.959105257116655e-05 0
140467 5.955417005256648e-05 0
354 5.953413140926075e-05 0
79444 5.946309973618577e-05 0
29114 5.9439911168977574e-05 0
7041 5.9400244326298567e-05 0
55224 5.936104783991754e-05 0
4478 5.9359712901957375e-05 0
55038 5.935684201708514e-05 0
55233 5.9338206327217586e-05 0
26234 5.9299400530547276e-05 0
9314 5.9276888808607056e-05 0
5906 5.926779306980295e-05 0
9134 5.9178267437124544e-05 0
5771 5.917788030794937e-05 0
84545 5.908564925712502e-05 0
5341 5.908032745969391e-05 0
794 5.902585847382619e-05 0
64063 5.8988851344702605e-05 0
4868 5.895328325440008e-05 0
9401 5.894902371645219e-05 0
8128 5.892744536033458e-05 0
97 5.891914928668526e-05 0
9790 5.8910927019791595e-05 0
54798 5.889641665778454e-05 0
9480 5.8865472658571685e-05 0
23137 5.882576538404003e-05 0
27288 5.879655083896272e-05 0
186 5.8777431609107324e-05 0
9994 5.875359229115031e-05 0
6046 5.8745680660342916e-05 0
374286 5.8720661384820385e-05 0
6901 5.871364535637613e-05 0
5898 5.8709253016961925e-05 0
4772 5.869578868900811e-05 0
1601 5.868623526320197e-05 0
4082 5.864031491412397e-05 0
8773 5.863674426208818e-05 0
1468 5.8621980907601326e-05 0
8790 5.859609569025069e-05 0
8431 5.857481210444548e-05 0
8500 5.853994918601609e-05 0
10994 5.850429403268011e-05 0
9600 5.842782823365087e-05 0
10072 5.8366416694349995e-05 0
79097 5.8292396197929496e-05 0
7453 5.8285061142910534e-05 0
10956 5.828486060332455e-05 0
4048 5.810098577337208e-05 0
2633 5.808790585858785e-05 0
2623 5.80660283307084e-05 0
5606 5.8049068191288695e-05 0
23363 5.802520348857037e-05 0
2495 5.802435194702713e-05 0
4811 5.799373214601004e-05 0
10498 5.7987199756187115e-05 0
5888 5.7965940051109076e-05 0
728689 5.795773939288523e-05 0
29102 5.795415214939749e-05 0
9918 5.792104648880186e-05 0
51071 5.790662284386084e-05 0
80142 5.788637906899295e-05 0
23306 5.7867487394404594e-05 0
8603 5.78472120322592e-05 0
1495 5.7834237293801656e-05 0
80212 5.779467856782066e-05 0
116138 5.77934841787376e-05 0
54857 5.777795482523357e-05 0
23263 5.775875539523517e-05 0
22996 5.7757476836076974e-05 0
3693 5.771551465702714e-05 0
7324 5.766345520530098e-05 0
9413 5.766224197767299e-05 0
8161 5.762164385891168e-05 0
6929 5.761410259304196e-05 0
3779 5.759244944041462e-05 0
6560 5.75571617012816e-05 0
10857 5.7553209984183405e-05 0
11094 5.7550959391556416e-05 0
8648 5.753395055550287e-05 0
54478 5.750282316425227e-05 0
