Gene Score Label
27000 8.318641922663515e-05 0
843 8.31208118209038e-05 0
54507 8.311065888713396e-05 0
23769 8.30748711464035e-05 0
23762 8.306368902018975e-05 0
64078 8.299570868732466e-05 0
7032 8.295303057095906e-05 0
3400 8.293226824495596e-05 0
9653 8.289429926588369e-05 0
241 8.28279477930686e-05 0
407 8.272862545236196e-05 0
51214 8.263511809270574e-05 0
51322 8.257812164609482e-05 0
10494 8.255009201839625e-05 0
2483 8.25466812186312e-05 0
55165 8.248328967290958e-05 0
9043 8.241647541542027e-05 0
10418 8.238133226224494e-05 0
55669 8.235330408716485e-05 0
9865 8.231529392881132e-05 0
60385 8.226297297711728e-05 0
81926 8.225877120680263e-05 0
51332 8.208938686449154e-05 0
114657 8.203964232615395e-05 0
5720 8.197842333190171e-05 0
9411 8.1687932919485e-05 0
9926 8.167814190917931e-05 0
6612 8.162403834939627e-05 0
11030 8.161653704593443e-05 0
10329 8.151743026531933e-05 0
54499 8.123518545105602e-05 0
22937 8.110260844162686e-05 0
8289 8.094633284861183e-05 0
10541 8.093668096675647e-05 0
259 8.091191057632159e-05 0
64785 8.08708690821921e-05 0
2049 8.086737260757588e-05 0
10876 8.086113366510596e-05 0
7178 8.079361051409983e-05 0
10379 8.077374893053987e-05 0
1508 8.076319032719084e-05 0
10524 8.067423138108968e-05 0
7431 8.063293507124953e-05 0
2207 8.059682173714458e-05 0
6424 8.059662812660392e-05 0
3430 8.055091895336122e-05 0
23473 8.049044933816154e-05 0
4233 8.047299051299699e-05 0
1958 8.046429363528675e-05 0
5066 8.046056661917755e-05 0
23379 8.046021630991162e-05 0
7763 8.043200842449246e-05 0
55507 8.037063606906122e-05 0
8887 8.020466146715078e-05 0
8407 8.01649369013287e-05 0
5347 8.004285065782687e-05 0
10724 8.002144145067301e-05 0
9928 7.987665579366768e-05 0
51068 7.98643949744684e-05 0
9044 7.9838193651246e-05 0
23198 7.9834670139627e-05 0
55701 7.973337442419128e-05 0
51308 7.972639917262578e-05 0
7332 7.970672698205891e-05 0
53827 7.967836065122737e-05 0
3431 7.96563903030946e-05 0
4162 7.963734308527149e-05 0
9562 7.962771868862208e-05 0
79019 7.960771552132033e-05 0
9353 7.95727873010411e-05 0
27328 7.945761062054505e-05 0
10581 7.938911412754396e-05 0
10120 7.936821707043311e-05 0
6572 7.92090284029228e-05 0
58517 7.91759817287747e-05 0
51218 7.91689387592039e-05 0
5463 7.906168476538499e-05 0
5471 7.896916924954244e-05 0
55860 7.893437350991053e-05 0
11136 7.884483481127902e-05 0
26017 7.883329456470654e-05 0
10410 7.878706147041071e-05 0
4854 7.875126483538402e-05 0
10210 7.869923621215787e-05 0
10159 7.865845728130469e-05 0
8045 7.861610821315329e-05 0
2905 7.86134503471544e-05 1
47 7.85755273034674e-05 0
23443 7.85502142753875e-05 0
6184 7.852925791817353e-05 0
54069 7.849383056479295e-05 0
55322 7.84676386895754e-05 0
1915 7.833159864622674e-05 0
23412 7.825906174941732e-05 0
9478 7.812064698700687e-05 0
11177 7.810922979713325e-05 0
10179 7.808123995220527e-05 0
5567 7.805494207363513e-05 0
23742 7.794725735449694e-05 0
58477 7.77521021757039e-05 0
10130 7.763755540597276e-05 0
9792 7.752499263108316e-05 0
81 7.748948662269962e-05 0
7434 7.745640393038657e-05 0
11243 7.743472856079743e-05 0
9421 7.72311238938319e-05 0
353514 7.720566529907836e-05 0
9733 7.705890458957712e-05 0
5868 7.69919052883519e-05 0
3898 7.694845778746918e-05 0
1975 7.694129796914772e-05 0
1186 7.692642845119076e-05 0
2548 7.690378779214462e-05 0
56851 7.688148261609455e-05 0
11178 7.68804189647085e-05 0
27332 7.678427444490573e-05 0
23423 7.677022367736406e-05 0
3032 7.676525000798534e-05 0
23495 7.667046243000155e-05 0
11169 7.666619111746102e-05 0
7343 7.665315671263527e-05 0
1635 7.663606261083317e-05 0
55658 7.654078750243778e-05 0
1389 7.650509691341745e-05 0
2189 7.643961850670777e-05 0
9169 7.641367170430154e-05 0
6675 7.63667418660784e-05 0
27107 7.634928066303273e-05 0
6157 7.625389587229306e-05 0
8443 7.61633889247401e-05 0
3925 7.608259877161703e-05 0
23398 7.607584576342508e-05 0
758 7.605778376985783e-05 0
5153 7.598457021825385e-05 0
2346 7.596357513113745e-05 0
6909 7.596079008521138e-05 0
29113 7.593190728685207e-05 0
5422 7.591765290572853e-05 0
27345 7.591054330062538e-05 0
5046 7.587116463929581e-05 0
51512 7.586349430392454e-05 0
1998 7.583234085079898e-05 0
25821 7.580238473486699e-05 0
6663 7.57488301801092e-05 0
5020 7.569798860288813e-05 0
26716 7.556865684177873e-05 0
2669 7.556757532686151e-05 0
3770 7.553599758781314e-05 0
51056 7.552054397441965e-05 0
1068 7.545077239510185e-05 0
91 7.539848616435358e-05 0
23170 7.538258204006323e-05 0
23129 7.537402286602571e-05 0
726 7.531433339868536e-05 0
5908 7.52961021780068e-05 0
2853 7.520432683713522e-05 0
6415 7.516982264827006e-05 0
740 7.516320234490868e-05 0
6257 7.51227303335674e-05 0
10559 7.511635821794277e-05 0
85377 7.510274377805568e-05 0
51603 7.510258970223618e-05 0
3108 7.507959018527721e-05 0
11059 7.50668202749142e-05 0
140890 7.50106997207061e-05 0
1353 7.500813650568382e-05 0
2512 7.499125012282921e-05 0
6390 7.497354015255008e-05 0
10477 7.497017319585562e-05 0
4791 7.492112055937606e-05 0
11014 7.49094914538197e-05 0
1312 7.490124462458808e-05 0
10755 7.489694074457781e-05 0
51646 7.479349259010078e-05 0
81614 7.477366220160849e-05 0
9513 7.474528440005828e-05 0
8431 7.472085749311468e-05 0
8992 7.471668886957252e-05 0
80777 7.46458220303551e-05 0
26000 7.462004236665074e-05 0
6185 7.46136109216331e-05 0
6134 7.460453137066145e-05 0
5511 7.450085367826909e-05 0
54700 7.447394803511084e-05 0
6535 7.447056309306635e-05 0
3765 7.445704612633003e-05 0
57119 7.445623688803914e-05 0
10200 7.444866652198167e-05 0
23506 7.444627754188059e-05 0
1044 7.441664590399239e-05 0
8724 7.431633188500541e-05 0
5087 7.42818098350601e-05 0
55118 7.419964491658605e-05 0
9312 7.419239450313552e-05 0
29097 7.417281546914507e-05 0
3383 7.411367752868244e-05 0
26278 7.410441843785145e-05 0
7132 7.407827481624049e-05 0
4239 7.407273704111211e-05 0
27440 7.401730197779515e-05 0
9592 7.396384672567916e-05 0
2353 7.395352230942991e-05 0
64963 7.384025806171802e-05 0
2006 7.380006923042045e-05 0
10109 7.376504785389853e-05 0
1759 7.374344609488265e-05 0
11284 7.370775273089597e-05 0
6820 7.365289132724226e-05 0
10242 7.364007920240794e-05 0
9180 7.353812898772397e-05 0
55621 7.347582447650993e-05 0
55124 7.343032600459651e-05 0
3727 7.341058446584828e-05 0
55355 7.33168214576201e-05 0
7916 7.326994471525011e-05 0
10640 7.325000436099865e-05 0
23077 7.323885612643861e-05 0
10762 7.320295682589386e-05 0
56904 7.31277558710527e-05 0
7184 7.311703158883583e-05 0
56992 7.308069143233707e-05 0
387 7.306662730658228e-05 0
54529 7.3048940872127e-05 0
5920 7.298427958661034e-05 0
1894 7.29355872670618e-05 0
2621 7.292330084648391e-05 0
9236 7.288279803703618e-05 0
2571 7.28699887327406e-05 0
56905 7.286760402410552e-05 0
5626 7.284838272417641e-05 0
6794 7.273127479060117e-05 0
11011 7.27311894228015e-05 0
794 7.260636706410249e-05 0
8649 7.259784626053436e-05 0
11196 7.254941732635907e-05 0
55500 7.2532206151173e-05 0
8030 7.245953831073101e-05 0
3623 7.244031953834609e-05 0
6522 7.22947725297621e-05 0
3554 7.223706584844466e-05 0
6168 7.223084053880649e-05 0
120 7.216309104036786e-05 0
9166 7.206586469040594e-05 0
7070 7.19872653863907e-05 0
6955 7.192814585226197e-05 0
6170 7.183999517961987e-05 0
54014 7.172969461730685e-05 0
51592 7.172558793805914e-05 0
8747 7.168282923839737e-05 0
23325 7.168122586714943e-05 0
56005 7.164190195671056e-05 0
2355 7.16075838928819e-05 0
11155 7.15920721492097e-05 0
553115 7.154622049836914e-05 0
9413 7.146053474168288e-05 0
8019 7.136385414241304e-05 0
3437 7.135988228641967e-05 0
2623 7.135428897022025e-05 0
64750 7.130210884121848e-05 0
2593 7.117931335334486e-05 0
547 7.117610594425524e-05 0
1869 7.11501273891128e-05 0
972 7.106364525939768e-05 0
10097 7.105367713009176e-05 0
81688 7.101158710255838e-05 0
10802 7.099029213831285e-05 0
22996 7.094860361071082e-05 0
10198 7.093219341849657e-05 0
4681 7.088939694171281e-05 0
55207 7.087935338771376e-05 0
374286 7.082362516331285e-05 0
54798 7.081749549530266e-05 0
10687 7.076444788973646e-05 0
2909 7.07601688907491e-05 0
2566 7.073840295106296e-05 0
1031 7.064784318156632e-05 0
8522 7.060328490264091e-05 0
90 7.056437361589775e-05 0
23212 7.052064078244906e-05 0
9379 7.050565529125438e-05 0
9360 7.049477481339857e-05 0
6491 7.049032356973376e-05 0
1716 7.048360309116622e-05 0
92579 7.039994560604063e-05 0
1605 7.035554046356919e-05 0
3149 7.032985311607885e-05 0
10525 7.019100747449863e-05 0
9282 7.01649771722078e-05 0
259266 7.013732396423514e-05 0
2785 7.012779364253654e-05 0
3119 7.011047455842979e-05 0
1609 7.007078217997496e-05 0
55173 6.996118900295398e-05 0
10513 6.995288878659013e-05 0
57050 6.987046038281392e-05 0
6249 6.986676726265163e-05 0
3685 6.97753206115531e-05 0
79882 6.971696329207357e-05 0
79097 6.968030378107149e-05 0
5594 6.964466222496436e-05 0
79001 6.956176213344764e-05 0
10961 6.952596767394837e-05 0
6830 6.948828852997115e-05 0
286148 6.944298030009982e-05 0
9988 6.936412155553029e-05 0
2645 6.930139938390612e-05 0
11173 6.922091391984709e-05 0
23032 6.921379208278416e-05 0
993 6.917408831605077e-05 0
80204 6.903675264656676e-05 0
23451 6.898903457596335e-05 0
23026 6.895941292310951e-05 0
50813 6.895693932127302e-05 0
79444 6.895224713157768e-05 0
4099 6.890426827004262e-05 0
7083 6.890162366110362e-05 0
10199 6.88901504141576e-05 0
4974 6.886824259663834e-05 0
2876 6.886721168341008e-05 0
6752 6.885649496644932e-05 0
989 6.885146027675318e-05 0
1741 6.875915017810548e-05 0
6742 6.8754127454906e-05 0
3659 6.8739107465924e-05 0
4598 6.869585495252855e-05 0
7086 6.861690733346495e-05 0
55754 6.859973994695374e-05 0
3705 6.856794709232099e-05 0
4040 6.8556785914829e-05 0
4772 6.852301194755304e-05 0
10670 6.851715678330095e-05 0
4735 6.851399342578369e-05 0
8826 6.849951276193738e-05 0
51012 6.8495052279685e-05 0
5819 6.842718006937558e-05 0
8216 6.836669824966503e-05 0
29114 6.83552699655518e-05 0
9610 6.831776946877712e-05 0
9525 6.830364865488931e-05 0
64063 6.827745632562842e-05 0
3746 6.825332757278606e-05 0
871 6.823585278538181e-05 0
10400 6.823024218285412e-05 0
80271 6.821497413785872e-05 0
7168 6.820011449859175e-05 0
950 6.811862752550851e-05 0
8073 6.811835056066456e-05 0
63925 6.805290068587322e-05 0
23399 6.803188460260227e-05 0
94134 6.7987747976057e-05 0
54857 6.7976558283878e-05 0
8417 6.794773332193867e-05 0
6560 6.79334093707626e-05 0
37 6.787270827911216e-05 0
9555 6.785970930012151e-05 0
51014 6.779928856355343e-05 0
11156 6.779250405317378e-05 0
3779 6.778932185648364e-05 0
153 6.777930097438334e-05 0
80273 6.770976700725605e-05 0
81620 6.769944347280567e-05 0
57128 6.761038067203312e-05 0
23647 6.744574039668182e-05 0
1238 6.744552821081488e-05 0
10479 6.739957329849716e-05 0
23538 6.73879316592193e-05 0
51052 6.73865768130584e-05 0
375 6.730233529046644e-05 0
57830 6.72416907119132e-05 0
9945 6.715042661158542e-05 0
3489 6.704931163496394e-05 0
5601 6.702774545963741e-05 0
9479 6.701471579487065e-05 0
54714 6.697584435137594e-05 0
7422 6.689435274942093e-05 0
9140 6.682192058971751e-05 0
81876 6.68058766438393e-05 0
55576 6.680122128714064e-05 0
51455 6.67794015566065e-05 0
80324 6.67557941466074e-05 0
80256 6.67375060262615e-05 0
1453 6.672948409261692e-05 0
1144 6.669361672570372e-05 0
5976 6.654744410144771e-05 0
10992 6.647185576374048e-05 0
55248 6.646677427928913e-05 0
54819 6.644403246680063e-05 0
23549 6.64430663077037e-05 0
9197 6.6432203843827e-05 0
146909 6.637516776188598e-05 0
7316 6.63531084472e-05 0
51430 6.631355318230366e-05 0
89795 6.626604249394474e-05 0
23593 6.626188892439516e-05 0
140823 6.621850486071468e-05 0
8622 6.620289499672521e-05 0
4591 6.618121763787756e-05 0
79711 6.6165480148594e-05 0
1447 6.61319147286599e-05 0
26284 6.612924641100608e-05 0
54431 6.611745302632781e-05 0
56034 6.611318082246717e-05 0
30827 6.61042679078583e-05 0
23360 6.60400367741827e-05 0
9454 6.5999128254129e-05 0
1455 6.598088594138734e-05 0
5178 6.5943114354247e-05 0
1571 6.587255421547312e-05 0
2887 6.585005982669033e-05 0
2181 6.575878859740786e-05 0
1136 6.575013182436535e-05 0
23389 6.572361870233503e-05 0
5295 6.570760348776527e-05 0
6451 6.57051754909918e-05 0
51111 6.570504923950368e-05 0
8766 6.56250638036856e-05 0
2176 6.562183875701363e-05 0
5713 6.561272019849948e-05 0
8314 6.559291765322522e-05 0
30968 6.557111052748739e-05 0
55830 6.554764823101176e-05 0
3123 6.551076168442173e-05 0
2664 6.549188713042812e-05 0
9469 6.54758967917442e-05 0
114882 6.539766303448777e-05 0
55247 6.537974007190538e-05 0
9133 6.537443390334552e-05 0
1278 6.534917698747726e-05 0
6327 6.53442002914982e-05 0
1062 6.53422020639053e-05 0
3678 6.53228350297595e-05 0
2130 6.5277836095705e-05 0
29943 6.526398704217468e-05 0
11007 6.523405371189594e-05 0
402 6.52174081672162e-05 0
6421 6.519250793480078e-05 0
23310 6.516019812131033e-05 0
22889 6.515602938233611e-05 0
4837 6.509921477649033e-05 0
55127 6.509661807104813e-05 0
6892 6.502287771132134e-05 0
2117 6.500245384839624e-05 0
55011 6.496534297972558e-05 0
8471 6.496351381717043e-05 0
64834 6.496004444247623e-05 0
960 6.488802841944928e-05 0
9820 6.486683962925384e-05 0
4161 6.48349578241491e-05 0
7004 6.482381351847653e-05 0
9636 6.480091728799577e-05 0
11015 6.480001201700367e-05 0
8818 6.479586526493673e-05 0
2561 6.47752778840981e-05 0
5198 6.476432954206935e-05 0
30813 6.47640947932866e-05 0
6477 6.476220496931543e-05 0
22841 6.474175562727646e-05 0
10490 6.473360083128595e-05 0
23637 6.464043855040276e-05 0
4868 6.460103620403996e-05 0
3840 6.45788544887147e-05 0
7423 6.455373622899258e-05 0
23272 6.454096914113142e-05 0
79092 6.453020278026123e-05 0
4978 6.450195421044189e-05 0
10481 6.444475363968395e-05 0
213 6.443089462589457e-05 0
285527 6.439430988771454e-05 0
83442 6.436939000734504e-05 0
3236 6.436853601446128e-05 0
126393 6.434325793137671e-05 0
909 6.431978137958234e-05 0
84790 6.426922540364275e-05 1
29978 6.423079323339936e-05 0
1054 6.419745021184802e-05 0
9516 6.416947721314686e-05 0
4893 6.416372244399836e-05 0
8383 6.414725634904537e-05 0
6890 6.413083411809312e-05 0
2050 6.409878613552763e-05 0
3831 6.4064959799626e-05 0
55681 6.398761865713054e-05 0
5327 6.398003397312639e-05 0
9367 6.388105007473614e-05 0
6301 6.38163386549991e-05 0
83604 6.379048078978572e-05 0
5604 6.376194504577562e-05 0
51188 6.374289446510875e-05 0
200576 6.370899350842339e-05 0
831 6.36654049783324e-05 0
79969 6.363794406611393e-05 0
55723 6.360040082377122e-05 0
7175 6.359104811479318e-05 0
4926 6.355356059497942e-05 0
14 6.351408045445782e-05 0
10907 6.348241598452605e-05 0
5621 6.345295054899847e-05 0
23479 6.337205056808168e-05 0
51714 6.334719060457782e-05 0
6444 6.330782863691293e-05 0
152006 6.329421065568304e-05 0
51542 6.326251011061738e-05 0
3978 6.323259033781713e-05 0
8880 6.318650879618215e-05 0
10001 6.317712395397817e-05 0
55321 6.317187494031193e-05 0
5076 6.309502765576553e-05 0
3562 6.304236451208097e-05 0
81697 6.3037623954888e-05 0
1471 6.301501798710266e-05 0
79135 6.301423234213733e-05 0
6386 6.298239935450847e-05 0
5781 6.297567474313818e-05 0
51232 6.295906578115622e-05 0
9685 6.29570779781225e-05 0
1230 6.293924933525108e-05 0
4267 6.29097282913103e-05 0
684 6.283103563836998e-05 0
4071 6.282430657148363e-05 0
9100 6.278297939220489e-05 0
57402 6.276152015971737e-05 0
151011 6.272336127385448e-05 0
339457 6.267320294413113e-05 0
3442 6.264360036567439e-05 0
8515 6.261672142006756e-05 0
9445 6.257261571493986e-05 0
55224 6.256814937606396e-05 0
354 6.256796832709728e-05 0
64137 6.252872450367691e-05 0
10973 6.244914140847537e-05 0
54906 6.243835265491631e-05 0
23036 6.242965141537342e-05 0
83259 6.236906099752211e-05 0
3662 6.234899061123014e-05 0
22868 6.224291075982197e-05 0
7994 6.222060612438927e-05 0
3833 6.218372249451281e-05 0
6650 6.212300094824585e-05 0
8974 6.203027279233626e-05 0
27349 6.200082550954026e-05 0
23594 6.199291688213971e-05 0
9802 6.198908680232927e-05 0
55272 6.19614588492436e-05 0
89941 6.195426686525343e-05 0
754 6.191431999143158e-05 0
9111 6.185491997700971e-05 0
339229 6.182834381024005e-05 0
9480 6.182406525154101e-05 0
10561 6.177668932222403e-05 0
50831 6.17448270038008e-05 0
1948 6.168423996037633e-05 0
1272 6.167908234105878e-05 0
51388 6.15724104979439e-05 0
10181 6.153132973794705e-05 0
129025 6.150742920859722e-05 0
23588 6.146185732850416e-05 0
1104 6.144478258927675e-05 0
5099 6.144276195893305e-05 0
435 6.142998242040947e-05 0
22866 6.133423189085963e-05 0
8208 6.12569346802529e-05 0
84830 6.125107705831429e-05 0
10994 6.123920229472824e-05 0
1839 6.122311741975394e-05 0
4808 6.11784539626985e-05 0
259230 6.117653423055351e-05 0
22933 6.115092512644448e-05 0
55326 6.114821981679609e-05 0
2830 6.110379230268867e-05 0
57826 6.107394628705337e-05 0
9961 6.104701059478547e-05 0
26973 6.100412541406184e-05 0
3115 6.097861482858421e-05 0
95 6.094425493029138e-05 0
325 6.0917754593894036e-05 0
26532 6.083572157352474e-05 0
64853 6.083529620750165e-05 0
7009 6.082632847785546e-05 0
4921 6.07913097729378e-05 0
4664 6.079036885399542e-05 0
28954 6.078366262680798e-05 0
11193 6.077981343501174e-05 0
3444 6.0734693087899374e-05 0
26574 6.072793607714368e-05 0
201562 6.06954327953499e-05 0
6602 6.067960520218441e-05 0
71 6.06700215250877e-05 0
51439 6.0666827989663355e-05 0
5926 6.066056797733145e-05 0
10432 6.057860797688188e-05 0
51295 6.054070887745839e-05 0
7690 6.048742187001327e-05 0
56650 6.046079931777561e-05 0
84681 6.042215131523655e-05 0
51593 6.029885684067408e-05 0
7039 6.026354574175644e-05 0
5764 6.02272362453177e-05 0
2516 6.021651110292791e-05 0
51075 6.020998877949429e-05 0
8128 6.020916507444949e-05 0
6882 6.019341345222832e-05 0
6202 6.014505693334443e-05 0
5867 6.010945228378476e-05 0
27288 6.010388192267288e-05 0
1757 5.999297947836342e-05 0
5810 5.9987907773335756e-05 0
4605 5.997573211222658e-05 0
1634 5.994227385116451e-05 0
8242 5.9935088299164565e-05 0
59344 5.9911511428307306e-05 0
487 5.98343036625868e-05 0
5093 5.977899176420137e-05 0
5469 5.976642868712166e-05 0
7077 5.971482367343734e-05 0
10444 5.968404839367422e-05 0
11144 5.967960861411063e-05 0
10466 5.966934977474862e-05 0
1630 5.9666706720449435e-05 0
861 5.963401130191605e-05 0
25940 5.9621167811922375e-05 0
26047 5.9613065599030934e-05 0
6234 5.960035311900237e-05 0
4593 5.954146520593802e-05 0
55717 5.9475772382444145e-05 0
23085 5.9388257708207965e-05 0
1857 5.9253461398776435e-05 0
26229 5.9242863747099194e-05 0
1620 5.9223118822640155e-05 0
51389 5.917325597876902e-05 0
8214 5.9079443808180244e-05 0
65110 5.905968639338357e-05 0
27339 5.9028967929316604e-05 0
79811 5.901689797098767e-05 0
11072 5.899599255733698e-05 0
55486 5.898342491316913e-05 0
11282 5.896766007832161e-05 0
26130 5.895197266878279e-05 0
10464 5.894041967462224e-05 0
3550 5.890573114710955e-05 0
11152 5.889787789763382e-05 0
3196 5.887374673749138e-05 0
1621 5.882126751142143e-05 0
79080 5.88138807604179e-05 0
995 5.8769076572842196e-05 0
64083 5.865460485402503e-05 0
8131 5.8622740542621916e-05 0
80232 5.858732913090828e-05 0
1107 5.854793754823616e-05 0
6901 5.854095603814183e-05 0
4061 5.850913836996617e-05 0
4049 5.846543656234755e-05 0
7593 5.842380521812457e-05 0
10443 5.84147173204159e-05 0
9156 5.840335562184845e-05 0
8634 5.836368716156239e-05 0
63891 5.8343210765870014e-05 0
1016 5.829044113310628e-05 0
8881 5.827908883334386e-05 0
55635 5.8261912408589935e-05 0
5526 5.8255824671793836e-05 0
11094 5.824579198341491e-05 0
4833 5.823960837340823e-05 0
3797 5.8212037066808855e-05 0
11052 5.8155173628564564e-05 0
55559 5.8137360765293266e-05 0
1026 5.8134887961421524e-05 0
375057 5.807629439101613e-05 0
23619 5.8068475532287796e-05 0
27250 5.806187799366153e-05 0
2125 5.7908079156264004e-05 0
1780 5.787119822397568e-05 0
2064 5.7855377841255334e-05 0
6196 5.784421069263164e-05 0
966 5.779669086518512e-05 0
64778 5.7784675121688366e-05 0
9138 5.772807483339884e-05 0
51465 5.761512960753064e-05 0
357 5.755823382351894e-05 0
3716 5.7533882296365626e-05 0
9638 5.750671865067624e-05 0
9361 5.7499996625126616e-05 0
4478 5.739628215606945e-05 0
4792 5.735922640819031e-05 0
10985 5.725913750672939e-05 0
6795 5.7221494144323475e-05 0
10672 5.7187438734354436e-05 0
6453 5.7184284261483255e-05 0
4582 5.712855234193456e-05 0
23304 5.700605030707047e-05 0
4928 5.694482031755283e-05 0
4163 5.694203835449247e-05 0
7373 5.693874937766289e-05 0
7392 5.6890254205127243e-05 0
79577 5.6871128203514324e-05 0
9765 5.659694479159279e-05 0
1662 5.657540332746509e-05 0
333 5.6561863886298606e-05 0
25976 5.65260956686468e-05 0
391 5.6516591229248846e-05 0
5341 5.649420648908878e-05 0
55781 5.6486875377976684e-05 0
5539 5.63953992173374e-05 0
55297 5.639003074796372e-05 0
1176 5.637320835665377e-05 0
3321 5.635421805386143e-05 0
5311 5.633635434238913e-05 0
55201 5.630057761815401e-05 0
26019 5.6162015835895965e-05 0
50833 5.613237979244746e-05 0
11253 5.611637868837304e-05 0
9550 5.610528165456723e-05 0
4048 5.603308091501235e-05 0
1468 5.6001319652011086e-05 0
10263 5.5989884087706576e-05 0
81551 5.5982511868634407e-05 0
60 5.597248349587986e-05 0
55732 5.5943547581642006e-05 0
390 5.5898544623178674e-05 0
79441 5.585062477498318e-05 0
79144 5.58406537696831e-05 0
2633 5.5820035894465464e-05 0
55186 5.5792892364264666e-05 0
5693 5.57862988443141e-05 0
51065 5.577723151281184e-05 0
26960 5.574352849586377e-05 0
138046 5.570335780645525e-05 0
9671 5.5686381898327905e-05 0
80003 5.567087036782713e-05 0
1604 5.5662475255771454e-05 0
7320 5.5636369330402e-05 0
51071 5.560846103380885e-05 0
5275 5.555853556833803e-05 0
54433 5.554898497525458e-05 0
55000 5.553841641684545e-05 0
54908 5.550498274522557e-05 0
10140 5.546835814185247e-05 0
55867 5.543362085616397e-05 0
55818 5.5353368998452294e-05 0
55149 5.529313896486783e-05 0
5957 5.527323302684912e-05 0
7035 5.5252567971643796e-05 0
152559 5.521072795051752e-05 0
5771 5.5188331325587904e-05 0
55862 5.513862474458689e-05 0
2222 5.5129476665579404e-05 0
3113 5.5084789812224076e-05 0
22822 5.507619138994045e-05 0
9048 5.505099831061062e-05 0
9134 5.5043156838348455e-05 0
3235 5.49114870209868e-05 0
5630 5.4906543597733104e-05 0
23109 5.488809371642771e-05 0
84545 5.487718008879101e-05 0
6280 5.486814465946592e-05 0
1734 5.4835541257579364e-05 0
55233 5.478991546768993e-05 0
2700 5.4772229363448505e-05 0
6165 5.475650911447362e-05 0
659 5.4744141606426187e-05 0
9950 5.468520835423191e-05 0
11248 5.467831799032456e-05 0
81631 5.4670875384957586e-05 0
5000 5.4661556787936e-05 0
29899 5.463569679734321e-05 0
9709 5.462649499536951e-05 0
4939 5.4618886024508365e-05 0
8625 5.45958729950127e-05 0
10955 5.4576547737129227e-05 0
56731 5.4564200487425464e-05 0
51368 5.453958776420075e-05 0
10548 5.4531946888218635e-05 0
7031 5.4453874760918204e-05 0
56972 5.4396743216916896e-05 0
6929 5.438519553416321e-05 0
79906 5.4309240973497366e-05 0
5108 5.427810550541444e-05 0
8570 5.427585657960859e-05 0
222642 5.427290887659726e-05 0
54821 5.427033712570818e-05 0
25837 5.4227965971935125e-05 0
80700 5.4226387596240225e-05 0
7453 5.420019333844978e-05 0
8500 5.417468093561005e-05 0
29099 5.4138576122156284e-05 0
1601 5.40566337603358e-05 0
4684 5.405468824167103e-05 0
5866 5.4044210448336166e-05 0
3669 5.4017235095368555e-05 0
11341 5.3987816093647e-05 0
6493 5.3965489785246766e-05 0
23543 5.391878832449582e-05 0
8773 5.389118764385472e-05 0
54961 5.38756362837346e-05 0
8106 5.3819878907376675e-05 0
10072 5.380390678566492e-05 0
5888 5.3780156076814847e-05 0
157627 5.376390598516496e-05 0
6046 5.376278620778015e-05 0
8629 5.3750428241753696e-05 0
9826 5.3692143633662175e-05 0
65265 5.368351186743823e-05 0
9401 5.3674809787465424e-05 0
51030 5.364272542775776e-05 0
10221 5.362099594389517e-05 0
2741 5.361182895634648e-05 0
80142 5.357393408406815e-05 0
10289 5.35474683335394e-05 0
26234 5.354163491981223e-05 0
23137 5.351320738844027e-05 0
89870 5.3490875274795484e-05 0
2781 5.3485686573141364e-05 0
5906 5.3482269804227016e-05 0
29098 5.3471734369103624e-05 0
7041 5.3459596864091684e-05 0
388 5.340696744316837e-05 0
55573 5.339589687465909e-05 0
55032 5.3332582508723586e-05 0
116540 5.3330105955688673e-05 0
2160 5.331461716421586e-05 0
5991 5.330961826213163e-05 0
97 5.329038953343135e-05 0
9790 5.328869363792682e-05 0
1663 5.328741520157411e-05 0
9994 5.3254822650991147e-05 0
9643 5.3208905736560185e-05 0
23135 5.3164700518092604e-05 0
10424 5.315417796000366e-05 0
51649 5.3141321515663206e-05 0
9600 5.3129681882554834e-05 0
8677 5.304068172888803e-05 0
8648 5.3035701308044674e-05 0
4811 5.303011928735267e-05 0
3137 5.299835667027636e-05 0
1072 5.2955980041026086e-05 0
3109 5.2930101821231334e-05 0
5898 5.292177680824263e-05 0
728689 5.290585188532259e-05 0
10716 5.289412623088494e-05 0
29102 5.288522623025162e-05 0
3693 5.285011384305774e-05 0
10498 5.282325870462887e-05 0
23306 5.275750726816373e-05 0
7416 5.2719290178355636e-05 0
4967 5.271485765293076e-05 0
25796 5.269019619748652e-05 0
10956 5.2689121441377215e-05 0
5328 5.268160521578339e-05 0
10300 5.268125081720243e-05 0
7171 5.266114489300981e-05 0
400949 5.2651817484493206e-05 0
3842 5.264584875391848e-05 0
23215 5.262158273174032e-05 0
9918 5.26188890401048e-05 0
83394 5.2551189123007604e-05 0
9049 5.254872918029749e-05 0
8161 5.2532078758425174e-05 0
6340 5.252789513869682e-05 0
8790 5.246404496135315e-05 0
6049 5.244630586195301e-05 0
8801 5.24167707712824e-05 0
558 5.239999161883299e-05 0
56993 5.2347376076070376e-05 0
54805 5.233733381469102e-05 0
4090 5.226797445090141e-05 0
22999 5.226486580909723e-05 0
51078 5.224403890353435e-05 0
10245 5.217198864600832e-05 0
63941 5.211948291106024e-05 0
988 5.2113465410212126e-05 0
27161 5.209081742582031e-05 0
29982 5.203946305885562e-05 0
