Gene Score Label
6675 0.00010377205643688602 0
5654 0.00010374596395010163 0
208 0.00010373340332042543 0
2950 0.00010365555960162637 0
1847 0.00010364944426992922 0
10010 0.00010362162132726511 0
10913 0.00010361731868085001 0
10274 0.00010357891572014311 0
26994 0.00010341961718561397 0
5531 0.00010341225192001674 0
10573 0.00010340378349436972 0
23321 0.00010313573005458881 0
256364 0.00010312043036426392 0
10469 0.00010311739849415934 0
5928 0.00010309366229269474 0
4357 0.00010307469860718531 0
54517 0.00010305222965782705 0
51043 0.0001030449194760269 0
5284 0.00010300906096603828 0
10847 0.00010294197300119925 0
4647 0.00010291114323291213 0
26155 0.00010278214078129373 0
8844 0.00010272198612342438 0
5427 0.00010270800415189976 0
1490 0.00010258527759862056 0
4913 0.0001021330314971448 0
23410 0.00010210971488050925 0
9071 0.0001020301472032822 0
9669 0.00010193046499304634 0
865 0.00010181859198484994 0
5698 0.00010180010023276825 0
23762 0.00010179319172478235 0
23429 0.00010171416032343794 0
6303 0.00010169958262576812 0
29993 0.00010165530605631248 0
1902 0.00010162215351614432 0
10262 0.00010158360334740348 0
51651 0.00010144095852447011 0
23546 0.00010136584620739451 0
1509 0.00010123086297416861 0
2319 0.00010121747884979923 0
6305 0.00010119635080629247 0
10135 0.00010118904050887896 0
10092 0.00010117735717180739 0
3889 0.00010110451544777622 0
8065 0.00010104279317773143 0
1657 0.00010101428376749491 0
1938 0.00010098151927924372 0
9589 0.00010093884139525008 0
4200 0.00010086942242846402 0
10465 0.00010085051043803495 0
51330 0.00010084094131745315 0
9581 0.00010082873034832623 0
3645 0.00010076928944265411 0
51729 0.00010072259890463914 0
51727 0.00010062598438363665 0
51286 0.00010059882825174661 0
7764 0.00010057908571122353 0
8575 0.00010057645022415683 0
2300 0.00010055600626996651 0
7316 0.00010054889380996556 0
6879 0.00010031750440889572 0
10399 0.00010031274433102285 0
9293 0.00010030561448060283 0
8726 0.00010029192534649918 0
5412 0.00010026128690637426 0
54961 0.00010025542002806324 0
3956 0.00010024494701668803 0
6532 0.00010022103121889515 0
3832 0.00010015700159983835 0
3170 0.00010006905895619932 0
11281 0.00010004884973287543 0
7525 0.00010002242754502746 0
2810 9.990611647883629e-05 0
1105 9.978895254687742e-05 0
967 9.977646071001456e-05 0
79053 9.966793092913104e-05 0
10477 9.962687150204776e-05 0
1142 9.96215701520832e-05 0
7148 9.956968736351946e-05 0
9212 9.956890072172205e-05 0
6141 9.946827121354322e-05 0
6656 9.943309335933676e-05 0
64928 9.938464881917576e-05 0
2155 9.934449736564164e-05 0
10687 9.933380380643002e-05 0
5286 9.932898652375298e-05 0
23271 9.93209734872809e-05 0
9670 9.930030963888874e-05 0
9736 9.927740749674432e-05 0
57175 9.920385227469527e-05 0
54505 9.920016255881267e-05 0
11043 9.908293281793143e-05 0
3107 9.906836447247593e-05 0
3211 9.903633313793203e-05 0
8061 9.893327133411663e-05 0
9933 9.89320350974052e-05 0
3916 9.8880881241852e-05 0
7805 9.886598226453121e-05 0
51506 9.883109270173742e-05 0
4841 9.875309756360362e-05 0
22828 9.872347568262862e-05 0
3159 9.85873046434873e-05 0
79682 9.850926110983884e-05 0
1660 9.823422856675817e-05 0
6142 9.815590135538333e-05 0
363 9.814023383010582e-05 0
8688 9.799235266172729e-05 0
6160 9.79636368991813e-05 0
5545 9.79030478331346e-05 0
9341 9.782817131003227e-05 0
102 9.78000648606197e-05 0
829 9.779058021762782e-05 0
9478 9.77007502455169e-05 0
1576 9.76850641936065e-05 0
9700 9.765686479312588e-05 0
7112 9.765371412074386e-05 0
79657 9.715146393303522e-05 0
7867 9.713210888122605e-05 0
5352 9.711680111856669e-05 0
2014 9.709104756899733e-05 0
26057 9.703641900835882e-05 0
10797 9.69122496841261e-05 0
64431 9.680513167976778e-05 0
63924 9.678485725631993e-05 0
51386 9.676773271593323e-05 0
9784 9.669916754180701e-05 0
8856 9.664400824285142e-05 0
54663 9.65498019551979e-05 0
23512 9.647714190139178e-05 0
771 9.646290101997979e-05 0
10594 9.638449608972994e-05 0
2997 9.637025514188441e-05 0
11100 9.636980038906026e-05 0
2639 9.636833927128564e-05 0
51100 9.620890900845877e-05 0
2636 9.606489825779134e-05 0
3418 9.597554244576611e-05 0
23471 9.596908561002019e-05 0
23198 9.581564021679642e-05 0
26003 9.574843337123001e-05 0
55148 9.566666334441301e-05 0
10120 9.563761062455608e-05 0
51329 9.546001259113927e-05 0
5567 9.544125704305962e-05 0
28969 9.543849970830169e-05 0
1506 9.538878769729441e-05 0
79731 9.525560983446287e-05 0
3339 9.519339217398574e-05 0
655 9.509259483167329e-05 0
8111 9.506400858284202e-05 0
11189 9.498288636541601e-05 0
3752 9.488148255908082e-05 0
889 9.474824416611289e-05 0
3654 9.465951096507103e-05 0
51016 9.457012431644819e-05 0
7089 9.456211951280747e-05 0
54796 9.453004026282663e-05 0
483 9.450951148511378e-05 0
10329 9.449162886635588e-05 0
7263 9.448434087524934e-05 0
57418 9.443258620105695e-05 0
329 9.443158851056246e-05 0
23347 9.442889024062437e-05 0
25932 9.428015438022196e-05 0
3178 9.422741800904759e-05 0
5528 9.420306244171279e-05 0
6949 9.408424746778983e-05 0
3831 9.401817084528342e-05 0
79072 9.395456836777808e-05 0
4189 9.392115336790315e-05 0
113251 9.374928183318884e-05 0
81 9.373809752917197e-05 0
3912 9.371821816945525e-05 0
1186 9.370650607085384e-05 0
5054 9.364500335020826e-05 0
4297 9.362681648479484e-05 0
2058 9.360681616381799e-05 0
5900 9.356927632064614e-05 0
2202 9.350253193873305e-05 0
387 9.349908431630015e-05 0
1635 9.349456723174264e-05 0
716 9.338741555072426e-05 0
2661 9.332058896049559e-05 0
29994 9.316393631439978e-05 0
11030 9.30438337696375e-05 0
3092 9.303168431644972e-05 0
79718 9.302494457753935e-05 0
9969 9.290560573092818e-05 0
4179 9.290250070896188e-05 0
54587 9.28841001511069e-05 0
51588 9.261966256138475e-05 0
8454 9.254559523051764e-05 0
6744 9.247021168875606e-05 0
27032 9.245352612658459e-05 0
10524 9.240897099132376e-05 0
55388 9.236589194028896e-05 0
738 9.231873983014798e-05 0
79033 9.225401803297118e-05 0
2550 9.208968655468622e-05 0
84191 9.207224494954003e-05 0
5153 9.206640336377079e-05 0
3490 9.204047134393798e-05 0
8317 9.197320202183568e-05 0
843 9.196973222278143e-05 0
10483 9.191685651777555e-05 0
22937 9.190410541550597e-05 0
50813 9.187904503362118e-05 0
6792 9.187847609391154e-05 0
6595 9.176328084522501e-05 0
11059 9.174711032044832e-05 0
1615 9.169453486417708e-05 0
246243 9.16935598580705e-05 0
54976 9.168697455211733e-05 0
63974 9.16756637025516e-05 0
8562 9.159835847275602e-05 0
3035 9.156146649716712e-05 0
3185 9.154542957175454e-05 0
5359 9.153644924608301e-05 0
140465 9.150799284245745e-05 0
10952 9.147270994243552e-05 0
2512 9.145964898830736e-05 0
51567 9.142289875609599e-05 0
100287932 9.131925315879116e-05 0
857 9.128784927367079e-05 0
6535 9.126615474753319e-05 0
4239 9.125333879720564e-05 0
9353 9.12459587089505e-05 0
8754 9.118386986482585e-05 0
26470 9.107541302827078e-05 0
10494 9.106859912380324e-05 0
7337 9.103446946868212e-05 0
11345 9.099962059064387e-05 0
2331 9.095180114461925e-05 0
2257 9.08875845950227e-05 0
3033 9.075451051650576e-05 0
6664 9.071081978748792e-05 0
64743 9.060288393775105e-05 0
10570 9.057590565865202e-05 0
4221 9.054467531609262e-05 0
6917 9.040294055010388e-05 0
10670 9.025164123442507e-05 0
10550 9.02486763142874e-05 0
8289 9.019661395622547e-05 0
3845 9.014444582492136e-05 0
4162 9.01405141868322e-05 0
9588 9.010446567984346e-05 0
8318 9.00938067665705e-05 0
10038 9.00908235546291e-05 0
6093 8.999573254890798e-05 0
54886 8.99063022571887e-05 0
10607 8.983910650131796e-05 0
3549 8.982394077162805e-05 0
60385 8.977614801054009e-05 0
10692 8.969098342827325e-05 0
4783 8.968871539393842e-05 0
23397 8.965289140580009e-05 0
3475 8.955078205927541e-05 0
1508 8.947382736254893e-05 0
23013 8.945613707607409e-05 0
6228 8.940791477447461e-05 0
1443 8.93578309518306e-05 0
3938 8.935278183767314e-05 0
26000 8.930782927746587e-05 0
6457 8.92615990257062e-05 0
55338 8.917224707963231e-05 0
11321 8.908718859759147e-05 0
83941 8.907278164076634e-05 0
51308 8.890970792661376e-05 0
53827 8.888483584117436e-05 0
6205 8.883734406280844e-05 0
6601 8.877824783808191e-05 0
3725 8.874214567026727e-05 0
56984 8.869673758807506e-05 0
81926 8.864834787975882e-05 0
56904 8.86387129488489e-05 0
3839 8.860857550427565e-05 0
7431 8.856694113666383e-05 0
26092 8.850094060022187e-05 0
6183 8.831504420415486e-05 0
4745 8.829036325362099e-05 0
6993 8.828745360689182e-05 0
6629 8.827905381481622e-05 0
3135 8.820142000221692e-05 0
9877 8.810185825123995e-05 0
11202 8.807364379653672e-05 0
2548 8.806334484148458e-05 0
7532 8.77053868845695e-05 0
4884 8.7691596977784e-05 0
9553 8.767198191823386e-05 0
6231 8.762481924345952e-05 0
3726 8.76235772795448e-05 0
8019 8.747929351618807e-05 0
6886 8.741547948070117e-05 0
1948 8.740057630115926e-05 0
9513 8.738076156905484e-05 0
25769 8.737593324966007e-05 0
1386 8.735684688131984e-05 0
6424 8.733012922089343e-05 0
672 8.729928704227269e-05 0
58525 8.726777184439527e-05 0
64816 8.725313918824027e-05 0
9411 8.722986525475267e-05 0
6144 8.718087813977313e-05 0
10362 8.707546531375664e-05 0
7064 8.704335610012321e-05 0
10445 8.697462654271625e-05 0
6462 8.693088636843779e-05 0
705 8.687221267430439e-05 0
1915 8.678786063413821e-05 0
50810 8.676148921508983e-05 0
47 8.668138310350326e-05 0
55701 8.656898489279585e-05 0
729 8.654469742779465e-05 0
56902 8.642702611471134e-05 0
4751 8.640224287292466e-05 0
6752 8.637713921143383e-05 0
6125 8.636477444135027e-05 0
56905 8.631967488206611e-05 0
29028 8.618022989276001e-05 0
2049 8.613024971418194e-05 0
6787 8.610437997449624e-05 0
26275 8.609431069741514e-05 0
2976 8.584799995352944e-05 0
8239 8.582024175967788e-05 0
7027 8.577642086209771e-05 0
10808 8.569367139896283e-05 0
55872 8.567417447571761e-05 0
8085 8.566003311821279e-05 0
51125 8.564107122575797e-05 0
81797 8.562680107112028e-05 0
2029 8.556831965014596e-05 0
2914 8.554720977686354e-05 0
79763 8.542682003506903e-05 0
7468 8.532403735710683e-05 0
3799 8.52978263586282e-05 0
4780 8.527332986912948e-05 0
6389 8.522846936865395e-05 0
10250 8.52059792922806e-05 0
10755 8.515448013060187e-05 0
64223 8.515371377655688e-05 0
64848 8.512910048590027e-05 0
23129 8.512523243619491e-05 0
5754 8.507597230523709e-05 0
8045 8.506654321039899e-05 0
3091 8.502201252982737e-05 0
22883 8.494257285713251e-05 0
55558 8.492934405622672e-05 0
80256 8.492690501018628e-05 0
6729 8.492178787892062e-05 0
11103 8.461624615373222e-05 0
6451 8.45957262040317e-05 0
7272 8.457506928845882e-05 0
7128 8.453323338153351e-05 0
9865 8.448431507833744e-05 0
26175 8.447680034886125e-05 0
29880 8.445446132991477e-05 0
7150 8.443937663695014e-05 0
4233 8.441044601473532e-05 0
9793 8.425929004258416e-05 0
51070 8.420645375087074e-05 0
8473 8.41896751769431e-05 0
9493 8.418712677794484e-05 0
8519 8.416211902253851e-05 0
55658 8.415906472119962e-05 0
1843 8.410471947662801e-05 0
7343 8.40762380073392e-05 0
6502 8.40619047731582e-05 0
10418 8.40104402474972e-05 0
10112 8.397516474074948e-05 0
10048 8.395147356909634e-05 0
8202 8.391609936772839e-05 0
51514 8.387355750813989e-05 0
57096 8.387340273269976e-05 0
5500 8.386346968733137e-05 0
8216 8.379245307502174e-05 0
9894 8.375624608851709e-05 0
528 8.375568861674445e-05 0
23742 8.373835186567581e-05 0
10664 8.373537224298783e-05 0
1063 8.367742841188029e-05 0
10280 8.356057730019561e-05 1
5066 8.354277416466676e-05 0
27091 8.347816261513544e-05 1
9246 8.337281226071045e-05 0
83461 8.332055897242996e-05 0
2673 8.328745968321919e-05 0
1027 8.317262791603377e-05 0
23479 8.310500246503719e-05 0
10513 8.309184652172553e-05 0
55327 8.302729113488683e-05 0
133 8.300412533176528e-05 0
2571 8.29988312999609e-05 0
51214 8.295991032916492e-05 0
6738 8.293868279148356e-05 0
6772 8.291803751572979e-05 0
57405 8.289060642731166e-05 0
7916 8.270671134607592e-05 0
580 8.26946412026157e-05 0
5720 8.268580258931231e-05 0
23467 8.259784026240555e-05 0
8870 8.255413606825196e-05 0
10410 8.251923675493064e-05 0
3746 8.248462638761827e-05 0
39 8.248258879208956e-05 0
30836 8.239592134526659e-05 0
10426 8.237788357520027e-05 0
2805 8.234936007357211e-05 0
7032 8.233086217269449e-05 0
10581 8.225850901610091e-05 0
91 8.216966919162054e-05 0
26280 8.215987985719178e-05 0
23190 8.215033528340288e-05 0
9653 8.214621607205552e-05 0
5378 8.21305422195939e-05 0
54507 8.211327945955868e-05 0
10565 8.209258797843845e-05 0
10490 8.208351279185591e-05 0
79073 8.203519209705624e-05 0
758 8.202970757536425e-05 0
9926 8.1959516458476e-05 0
2664 8.195165553366702e-05 0
5087 8.190248906970527e-05 0
23302 8.185403174866506e-05 0
51026 8.185274079205604e-05 0
7434 8.184699987059698e-05 0
6663 8.182125368666873e-05 0
8896 8.176580361902404e-05 0
4681 8.174809127665159e-05 0
241 8.172502072339111e-05 0
2621 8.171743002206164e-05 0
375 8.16738279727085e-05 0
7083 8.16575168460353e-05 0
23495 8.163525541454168e-05 0
29997 8.16324631663361e-05 0
663 8.16258578829795e-05 0
5618 8.160632622506918e-05 0
6197 8.152506922970402e-05 0
740 8.147309394607844e-05 0
23769 8.145241767570968e-05 0
11007 8.142054629599214e-05 0
11072 8.137768392107031e-05 0
57338 8.136639310052638e-05 0
27328 8.1359889238275e-05 0
1456 8.134068045407175e-05 0
2909 8.133466787329756e-05 0
7707 8.131911438301932e-05 0
27000 8.125325445719365e-05 0
2002 8.123196761887566e-05 0
6794 8.117458914136298e-05 0
23172 8.114113593202302e-05 0
170680 8.108140895081526e-05 0
51332 8.107198894354545e-05 0
1536 8.103763133406968e-05 0
114049 8.099613472624315e-05 0
4292 8.096538640946792e-05 0
6572 8.093336339177927e-05 0
10159 8.087627287471989e-05 0
10771 8.084442464327379e-05 0
11198 8.074104919156374e-05 0
10379 8.06719061213329e-05 0
10298 8.066426898674714e-05 0
9820 8.063495949992605e-05 0
7178 8.059743982408697e-05 0
56005 8.050532827053176e-05 0
3420 8.047481790883321e-05 0
54407 8.031456314293352e-05 0
10733 8.030938095676823e-05 0
2876 8.028813997324129e-05 0
6184 8.025918992457526e-05 0
641 8.023377196979496e-05 0
8887 8.015159914525894e-05 0
3430 7.99435355553715e-05 0
2346 7.9913886015461e-05 0
1312 7.987468971969488e-05 0
10024 7.984894008878634e-05 0
9379 7.982858987911208e-05 0
9898 7.98189463415794e-05 0
5458 7.981712379121041e-05 0
9562 7.966584546850126e-05 0
89795 7.964147086826119e-05 0
7332 7.954697927639224e-05 0
11243 7.952907929544234e-05 0
6522 7.944784899077489e-05 0
26017 7.934281436691918e-05 0
4926 7.92552876554006e-05 0
85377 7.911761474405318e-05 0
79001 7.909370026496625e-05 0
407 7.905055640105848e-05 0
64078 7.89886351306919e-05 0
8992 7.898431145134174e-05 0
54499 7.895990661195568e-05 0
153 7.882077434527296e-05 0
2483 7.879221807958407e-05 0
8314 7.872822412114936e-05 0
3431 7.866667783489551e-05 0
3459 7.859573001002705e-05 0
5782 7.849875927884771e-05 0
4999 7.843658036150966e-05 0
6830 7.842339606731662e-05 0
23423 7.83743272258293e-05 0
8540 7.835994360873625e-05 0
55165 7.833411903948489e-05 0
4684 7.819399875461296e-05 0
10529 7.817641792712711e-05 0
50 7.800610141094873e-05 0
1741 7.796562394840313e-05 0
23379 7.790682643632143e-05 0
726 7.788538316087657e-05 0
7423 7.787128147008133e-05 0
51659 7.786363252430211e-05 0
54892 7.776226782076497e-05 0
5178 7.767226563372376e-05 0
6955 7.765095213590596e-05 0
10876 7.763295840712778e-05 0
55322 7.758285332965927e-05 0
2593 7.757679826541828e-05 0
9421 7.749065138426448e-05 0
1389 7.744575929304379e-05 0
9454 7.737540940135518e-05 0
1605 7.735951228658967e-05 0
2785 7.72108392981056e-05 0
6327 7.710106254318816e-05 0
1453 7.699470225562866e-05 0
11284 7.699363159388104e-05 0
3765 7.698997611296254e-05 0
2886 7.695866516988822e-05 0
9555 7.690439099903788e-05 0
7132 7.689831919686586e-05 0
10130 7.689665440716281e-05 0
4616 7.686363090050445e-05 0
81876 7.684868210998882e-05 0
4099 7.68338518053194e-05 0
5046 7.682260467864994e-05 0
2853 7.681700653454863e-05 0
9802 7.677767349121801e-05 0
3727 7.665244675300267e-05 0
29113 7.653315995800948e-05 0
95 7.653104893089383e-05 0
11136 7.650611805087264e-05 0
10525 7.633768622108026e-05 0
2207 7.62544131301348e-05 0
4791 7.62214035387929e-05 0
55118 7.615456220499373e-05 0
10210 7.6076683127293e-05 0
6444 7.605995065077541e-05 0
11156 7.604272820830418e-05 0
120 7.599264895685334e-05 0
10548 7.598520849774297e-05 0
7763 7.597291410444933e-05 0
64785 7.59581060756212e-05 0
9180 7.590390394655092e-05 0
7070 7.583179519301782e-05 0
402 7.561391775172686e-05 0
9312 7.559138407409179e-05 0
11177 7.557387053207728e-05 0
5908 7.548312154104391e-05 0
23399 7.547761121498455e-05 0
10559 7.534797908894301e-05 0
79019 7.526811197831799e-05 0
23506 7.519602411922794e-05 0
3489 7.519507487034331e-05 0
58477 7.517208239894889e-05 0
553115 7.516554159457153e-05 0
6415 7.515784529282235e-05 0
1609 7.511477138766635e-05 0
10724 7.509390033169094e-05 0
55669 7.507213281629307e-05 0
23647 7.506470148154878e-05 0
5976 7.496776162951976e-05 0
9928 7.496422060134602e-05 0
547 7.489175175596767e-05 0
2006 7.488788990757287e-05 0
9479 7.487372894826183e-05 0
9610 7.483463229683476e-05 0
6820 7.48337063248753e-05 0
7168 7.476581413510529e-05 0
58517 7.472839537881631e-05 0
10179 7.467356728189771e-05 0
1353 7.46487002699435e-05 0
30827 7.461757587088109e-05 0
10541 7.45481400961484e-05 0
9044 7.454396816837763e-05 0
26716 7.454063957268728e-05 0
7538 7.454057788852694e-05 0
8431 7.452108240411176e-05 0
3108 7.4498733852514e-05 0
23623 7.449328837437487e-05 0
8747 7.446792600777052e-05 0
3623 7.442006147173464e-05 0
6560 7.432632001474038e-05 0
11014 7.42531280871243e-05 0
83442 7.421762637427897e-05 0
1068 7.417581796488798e-05 0
27257 7.417571051412128e-05 0
26073 7.40919100753545e-05 0
4808 7.407672269741495e-05 0
1869 7.406399774994206e-05 0
23443 7.406307699520359e-05 0
9043 7.406230672685748e-05 0
27332 7.402728025749744e-05 0
51056 7.397782550707286e-05 0
54798 7.39629623726421e-05 0
9410 7.394464522297757e-05 0
1455 7.39376727052825e-05 0
4267 7.387256354829643e-05 0
6157 7.384539566601442e-05 0
5920 7.376196266887204e-05 0
5020 7.374989628467055e-05 0
55507 7.36981805568767e-05 0
81631 7.362065990034384e-05 0
81614 7.358183455878514e-05 0
27345 7.355597759582943e-05 0
51512 7.353601436571574e-05 0
8522 7.34823338956239e-05 0
6196 7.341805386556738e-05 0
23398 7.339345884551545e-05 0
9733 7.336472875676726e-05 0
23473 7.330762401583268e-05 0
25821 7.328488831509155e-05 0
5819 7.323071589614952e-05 0
10242 7.319215603707965e-05 0
1975 7.318161910210831e-05 0
9469 7.317490785653535e-05 0
5471 7.31583926568076e-05 0
51646 7.312125387674435e-05 0
63925 7.308287083755225e-05 0
5347 7.305669043390741e-05 0
54069 7.302352582941371e-05 0
10244 7.30230891000814e-05 0
467 7.298268909609472e-05 0
64834 7.296093478335143e-05 0
7593 7.277510550396001e-05 0
37 7.276593656026772e-05 0
4089 7.271564871533348e-05 0
790 7.26752959839257e-05 0
9236 7.266134870020178e-05 0
1044 7.265710669583745e-05 0
5099 7.262530965385627e-05 0
9945 7.261634059553022e-05 0
1759 7.250282638437313e-05 0
51322 7.248570641070064e-05 0
5626 7.248320286083291e-05 0
1634 7.240621019587794e-05 0
23026 7.2395234824562e-05 0
9792 7.236035694177307e-05 0
1316 7.233982797250505e-05 0
54700 7.230910581915266e-05 0
5511 7.219372236299915e-05 0
2566 7.217636275264114e-05 0
7086 7.210658307076626e-05 0
905 7.206392589555808e-05 0
10289 7.205805468772618e-05 0
11282 7.188858383706142e-05 0
8649 7.183101958719737e-05 0
6134 7.173875458386632e-05 0
1144 7.169931663646723e-05 0
3554 7.168421565007153e-05 0
24140 7.166503079290195e-05 0
3678 7.164852485902819e-05 0
80777 7.163925232271055e-05 0
27107 7.159112121527092e-05 0
871 7.158299336418971e-05 0
354 7.153724659693997e-05 0
2050 7.153225438379779e-05 0
11169 7.151192328989865e-05 0
9314 7.148077658864905e-05 0
754 7.147564645308152e-05 0
57119 7.146794182900671e-05 0
26278 7.144692522210057e-05 0
2026 7.144029538408212e-05 0
80273 7.138191850618314e-05 0
9166 7.13705507692893e-05 0
54529 7.136607579500076e-05 0
993 7.133372173093419e-05 0
55621 7.13135182053335e-05 0
5422 7.127798072259777e-05 0
10109 7.127477838847245e-05 0
6505 7.124069633690242e-05 0
23077 7.12082506564941e-05 0
55860 7.120278885637978e-05 0
2355 7.118401349535754e-05 0
6760 7.118385733246973e-05 0
2887 7.115958645516885e-05 0
11173 7.106623710016678e-05 0
83604 7.104212207289949e-05 0
4974 7.098574230663703e-05 0
6253 7.098131854873274e-05 0
140890 7.093126892751283e-05 0
1278 7.077975296556706e-05 0
9337 7.065086177964624e-05 0
5999 7.063934826098116e-05 0
11155 7.062510596253437e-05 0
972 7.061985143458599e-05 0
3685 7.057711366264295e-05 0
51068 7.051494782827878e-05 0
55207 7.049921386965123e-05 0
3898 7.045631405274987e-05 0
989 7.035364718257441e-05 0
23170 7.027094664916896e-05 0
1031 7.025108345395215e-05 0
26047 7.023196341782747e-05 0
3437 7.022708171867924e-05 0
374286 7.022147511299993e-05 0
1857 7.021237328912987e-05 0
22996 7.014382965719712e-05 0
1107 7.011015490617617e-05 0
2830 6.998310857462932e-05 0
6170 6.997628207730849e-05 0
3562 6.996878466405814e-05 0
8724 6.989324663762814e-05 0
3236 6.988811932836648e-05 0
6168 6.979056239251484e-05 0
7184 6.97240545467345e-05 0
56034 6.969072357940105e-05 0
3770 6.963935740412455e-05 0
79444 6.961982856901868e-05 0
51592 6.951066171715181e-05 0
55830 6.950313737203856e-05 0
90 6.94898266360349e-05 0
3119 6.948813469336022e-05 0
2623 6.948787405783813e-05 0
3779 6.940118906699533e-05 0
81688 6.939394596105136e-05 0
63891 6.938606350549138e-05 0
353514 6.938508310807675e-05 0
6742 6.93842623848363e-05 0
64063 6.93732661528773e-05 0
11015 6.936636795384467e-05 0
8974 6.926968313664921e-05 0
56654 6.924800267802e-05 0
80271 6.920419016263321e-05 0
23549 6.919938570626955e-05 0
8242 6.917864710486816e-05 0
56851 6.917248400153585e-05 0
79969 6.90616484604164e-05 0
5327 6.904233388974664e-05 0
1894 6.903489693296363e-05 0
56992 6.890939010097469e-05 0
6892 6.887121147793172e-05 0
7126 6.885320481807613e-05 0
6901 6.880307441602191e-05 0
55355 6.880144794603285e-05 0
4837 6.878890240318633e-05 0
9282 6.875140286783247e-05 0
54857 6.87198746002468e-05 0
55201 6.866591534717243e-05 0
55500 6.864086747918958e-05 0
1998 6.862425466522122e-05 0
79097 6.857578604670755e-05 0
960 6.854979550971417e-05 0
1054 6.854453221681855e-05 0
55224 6.853428947733252e-05 0
2645 6.85177242377617e-05 0
8131 6.847506164692069e-05 0
8417 6.843375178880794e-05 0
1471 6.841689771850815e-05 0
23325 6.838438224989408e-05 0
4040 6.835789701940369e-05 0
10479 6.83223907259451e-05 0
5526 6.829674453855125e-05 0
140823 6.829305101461144e-05 0
3032 6.828648313899146e-05 0
10762 6.818866887516743e-05 0
57050 6.815615423059325e-05 0
9413 6.815362082273516e-05 0
6602 6.810040576491443e-05 0
7392 6.808155897462566e-05 0
8826 6.807583247600424e-05 0
5214 6.801166263214562e-05 0
89941 6.800779239810622e-05 0
80204 6.778382780578354e-05 0
1958 6.777224208497286e-05 0
3925 6.775394962584332e-05 0
51012 6.774398378410925e-05 0
4735 6.773482755354776e-05 0
9525 6.773313302990329e-05 0
8073 6.771604966908635e-05 0
10802 6.770873526860576e-05 0
79882 6.768959212940803e-05 0
9360 6.764914947112213e-05 0
6990 6.76233172770084e-05 0
10200 6.756169282423266e-05 0
51593 6.754470233101635e-05 0
23032 6.753796742009298e-05 0
286148 6.753718377808094e-05 0
5868 6.745896632449925e-05 0
55715 6.742781709049232e-05 0
140467 6.739354870211843e-05 0
8541 6.736959520093458e-05 0
7077 6.732217467472956e-05 0
9169 6.729129335226653e-05 0
55754 6.727155739149367e-05 0
2176 6.721907282061998e-05 0
22933 6.721729744989697e-05 0
26960 6.713109889057705e-05 0
8395 6.711867698379398e-05 0
23538 6.70431459311821e-05 0
30813 6.694576796243486e-05 0
29943 6.692145438198522e-05 0
8622 6.692124566305082e-05 0
64963 6.689702360694979e-05 0
7422 6.689509926563754e-05 0
64750 6.688781913392719e-05 0
4071 6.680030726433428e-05 0
4591 6.67175516156511e-05 0
10198 6.669439694349818e-05 0
3659 6.668266331401366e-05 0
5295 6.662440097570355e-05 0
8682 6.660717120022844e-05 0
11152 6.660244645171855e-05 0
5601 6.659106826516498e-05 0
6491 6.653215790461476e-05 0
94134 6.652318778086677e-05 0
1716 6.6487604220101e-05 0
54714 6.644490949004377e-05 0
9138 6.643292036120775e-05 0
23212 6.640236127746738e-05 0
81609 6.637264542748829e-05 0
5606 6.634659833133405e-05 0
10181 6.633330572256467e-05 0
11253 6.631733417288528e-05 0
4921 6.630411504287397e-05 0
259266 6.629971000449592e-05 0
9445 6.629887492074499e-05 0
6650 6.626126071290055e-05 0
10199 6.61864918643219e-05 0
26284 6.617631052890086e-05 0
29097 6.616827524327973e-05 0
55576 6.602795784821047e-05 0
6249 6.602591168781348e-05 0
3149 6.602509695983184e-05 0
7373 6.600765211476413e-05 0
27440 6.599393365003165e-05 0
1571 6.587846734790099e-05 0
79567 6.586931813074042e-05 0
54014 6.586603919062244e-05 0
213 6.586073889881064e-05 0
10907 6.5860509590385e-05 0
288 6.582057443827813e-05 0
11011 6.579433596854109e-05 0
9961 6.571241268066842e-05 0
8566 6.567459909648493e-05 0
59344 6.556905727969532e-05 0
2117 6.547940252568606e-05 0
55011 6.547310796965904e-05 0
138046 6.54497728817142e-05 0
126393 6.537744743615617e-05 0
4772 6.531883989121594e-05 0
9636 6.53131180047817e-05 0
4161 6.529064625893197e-05 0
11196 6.528057174095875e-05 0
7004 6.52524270048175e-05 0
10961 6.52481930612451e-05 0
9988 6.52350362076189e-05 0
55248 6.523460728593837e-05 0
57128 6.522834353477167e-05 0
3383 6.520865777971122e-05 0
3123 6.513430015998562e-05 0
9230 6.510394068716571e-05 0
54819 6.5069805203541e-05 0
8471 6.504677146696702e-05 0
23637 6.50379500448542e-05 0
15 6.503406380954536e-05 0
5604 6.502446353516513e-05 0
51014 6.502366828803371e-05 0
4868 6.499857596743557e-05 0
2181 6.499410085935155e-05 0
51111 6.494110770708762e-05 0
4598 6.4839422047464e-05 0
81620 6.468366144276708e-05 0
215 6.46170028967971e-05 0
51455 6.434845457065297e-05 0
151011 6.431057385594288e-05 0
2561 6.430193577277689e-05 0
26229 6.428075995018553e-05 0
22866 6.41856699173545e-05 0
9480 6.418096005671872e-05 0
55321 6.418006990038705e-05 0
29978 6.412514834940431e-05 0
6453 6.41206172128062e-05 0
8013 6.406863469756237e-05 0
