REG4	9.374941509536758e-05
FKBP15	9.368677397557231e-05
GGT1	9.35165612958352e-05
OTUD4	9.348547247814529e-05
PDXP	9.347148543616203e-05
COPB2	9.346537370659545e-05
ATAD2B	9.346141827092422e-05
GIGYF1	9.329681606681931e-05
PODXL	9.328744074278651e-05
PNN	9.326956844666599e-05
EIF2S3	9.324854747684583e-05
FRMPD3	9.32063015152831e-05
MTHFD1	9.315998795365765e-05
CDC42BPA	9.30972432003811e-05
SRRM3	9.308862567730527e-05
PA2G4	9.301563986650745e-05
PRR15	9.291456469330022e-05
GYS1	9.267454093771839e-05
MT-ND1	9.265754771705838e-05
TOMM40	9.259435232235079e-05
ABCC8	9.253917097885151e-05
ZFP36L2	9.243212242644328e-05
PRKACG	9.23298319962919e-05
ATP11B	9.221228060487082e-05
NFKB2	9.212893504945885e-05
AIFM1	9.207785403128377e-05
SPCS3	9.191352896574477e-05
CYSTM1	9.183534612694155e-05
HNRNPD	9.178944383980592e-05
ATP6V0C	9.177583743593197e-05
TMEM109	9.173570450302108e-05
EBP	9.169758048094338e-05
MAPK14	9.162149813941208e-05
WDR91	9.161605015434975e-05
GABPB1	9.158704555737366e-05
EHD3	9.158703147877552e-05
NRBP2	9.156043458550591e-05
RASA4	9.15200510456108e-05
THRAP3	9.148663338424102e-05
GORAB	9.144709868843718e-05
SPTBN4	9.139996566503959e-05
LMTK2	9.139067400083746e-05
CRCP	9.138750651463741e-05
RPL11	9.125429751862586e-05
SERF2	9.124965553574074e-05
ATP5MC1	9.123482164498831e-05
RBBP6	9.118867268466357e-05
HMGCR	9.096496936454353e-05
RBCK1	9.094735750836545e-05
LMNA	9.079693337717937e-05
H2AX	9.077808248269826e-05
RGCC	9.076571063405308e-05
FXYD3	9.06292904357152e-05
SUCLG2	9.045277488170719e-05
KIAA0513	9.041023595664834e-05
USP39	9.039236228424404e-05
GET1	9.037900763019819e-05
PPP1R3D	9.029542077438047e-05
MON1A	9.027252731949066e-05
ZC3HAV1	9.026030655993249e-05
ABI3	9.016611400234542e-05
PIK3CB	9.013533687841262e-05
PDHB	9.012551441914681e-05
RPUSD2	9.012482600373124e-05
BRPF1	9.007829611858991e-05
C9orf78	9.004074679775834e-05
GART	9.001587530012693e-05
SLC25A46	8.999048913436091e-05
BPGM	8.994951414554886e-05
SFXN3	8.979268773656928e-05
C1orf210	8.975622070321917e-05
CXorf38	8.961803692729684e-05
STAT5A	8.96098274627795e-05
WNK1	8.952390998237782e-05
TPBG	8.951562044489789e-05
VRK1	8.944582027322854e-05
CALR	8.944533288238609e-05
SRSF7	8.939255846323665e-05
PLIN1	8.933323903662896e-05
HLA-DRB1	8.927479762882787e-05
CDYL	8.926879468112341e-05
DOCK10	8.926284958579713e-05
RRAS2	8.922144952361731e-05
CNN2	8.92071082127222e-05
ANXA2	8.918911627833579e-05
TNFAIP8L3	8.90368174343414e-05
SMPD3	8.902655956437176e-05
MRPL11	8.899076941501275e-05
STIM1	8.891005415857678e-05
TMEM245	8.882149943744101e-05
DAPK3	8.879088187320479e-05
CSRP2	8.864588594134518e-05
RLIG1	8.861665658904243e-05
TMEM141	8.859375644747673e-05
ADH4	8.857935097469018e-05
STMN2	8.857654693119888e-05
SND1	8.85749299642066e-05
CPSF1	8.848483437579464e-05
NBEA	8.848315047587377e-05
MTX1	8.830727461692399e-05
IARS2	8.825984002696805e-05
IL18	8.823962405413533e-05
SERPINB9	8.820351020539126e-05
PPFIA1	8.813861597120486e-05
LAPTM4A	8.810586187309517e-05
TRADD	8.808166000413052e-05
RAF1	8.799093839243457e-05
HPR	8.796768998852146e-05
CLIC3	8.791284843103771e-05
YJU2	8.776759239340544e-05
NAA10	8.775289473094704e-05
NSUN4	8.774443958308616e-05
GNL2	8.772648164891619e-05
LYRM1	8.766388085740663e-05
DDX23	8.760761236762772e-05
LXN	8.760405598863377e-05
MAPKAPK5	8.754900544113422e-05
PSME2	8.751869780920153e-05
ADIRF	8.750228734531439e-05
NDUFC1	8.739688154359626e-05
MEF2D	8.718751963232014e-05
SPOUT1	8.711185875878273e-05
LTV1	8.701101234626209e-05
SNRPA	8.698340160036177e-05
NCL	8.695408304230243e-05
SOX21	8.695406925920599e-05
MARVELD3	8.694116029235066e-05
CAMK1	8.689677199702072e-05
DENND2B	8.683552990424935e-05
SH2D3A	8.676484447887486e-05
CLIC2	8.67553729078457e-05
GPNMB	8.67067822708499e-05
IREB2	8.665316392939759e-05
ATP1B1	8.656509558739566e-05
PABPC1L	8.653844542087854e-05
CSNK2A1	8.652153187196067e-05
MYH2	8.651005151252252e-05
EML3	8.649929536553424e-05
F11R	8.649383509991241e-05
PSMD7	8.645603214644417e-05
AIMP1	8.640031220061077e-05
HSD17B4	8.638548281987522e-05
CDC37L1	8.637926159753828e-05
NAMPT	8.63646934256561e-05
COMMD10	8.636020849498727e-05
SLC5A6	8.627454101720561e-05
SMPD2	8.625599433351916e-05
CERS2	8.625018017078718e-05
PRKAR2B	8.622437132084874e-05
NUDT5	8.620907761969003e-05
IGF2	8.608489899203969e-05
GPS2	8.607235549920885e-05
COL4A3	8.605521903978683e-05
NQO2	8.601041249843417e-05
METTL14	8.586365475363659e-05
SETD7	8.5860803738319e-05
NEDD1	8.58420967245079e-05
TIMM44	8.583993810471873e-05
DAXX	8.57661461077584e-05
RSL24D1	8.572859125338179e-05
RPS29	8.569804397694045e-05
SPCS2	8.561016416871224e-05
TAF5	8.553565968574692e-05
MACROD2	8.547958540016664e-05
SNRPD2	8.543882112534802e-05
KIN	8.54339810101705e-05
TLE1	8.542419627785011e-05
NOMO2	8.530291307886813e-05
RBKS	8.529133344622681e-05
SDC2	8.526629756127048e-05
RCC1	8.520007904780037e-05
DPH1	8.515932076082855e-05
PTCD3	8.514469949878596e-05
DIMT1	8.512924146014062e-05
XAF1	8.506283058476329e-05
PPP1CB	8.498455851618706e-05
ARHGEF40	8.495132603054496e-05
CADM4	8.488375242252407e-05
RFC2	8.481629681438584e-05
TMEM168	8.475476645782831e-05
NINJ1	8.473065702093349e-05
VASP	8.461898573739679e-05
REP15	8.45113118669992e-05
UBR2	8.44853610765123e-05
PCDH17	8.444769832302048e-05
POLD4	8.437078201397313e-05
FBL	8.435161921881889e-05
CACFD1	8.432689110853854e-05
SNRPB2	8.410453024143512e-05
DFFB	8.408720063170715e-05
U2AF2	8.404541270139317e-05
CDK2AP2	8.39984307337683e-05
CLCA4	8.397933994824958e-05
CD276	8.394629832309107e-05
RBM19	8.392356307898456e-05
PSMC3	8.38484686977995e-05
NDUFA4L2	8.375816625214644e-05
CBR1	8.375023968409583e-05
GMPS	8.371828795599673e-05
SNX9	8.367372205430816e-05
TRIM47	8.354342267245995e-05
ENO2	8.351449614025007e-05
HMGN1	8.348974743906694e-05
RNGTT	8.343784920302086e-05
IGHG2	8.339478470502846e-05
SMYD3	8.338328918558727e-05
SPTAN1	8.332647118083775e-05
CLINT1	8.327779099346696e-05
GNG5	8.326857850304313e-05
R3HCC1	8.32503695328584e-05
MKI67	8.32408966339604e-05
FBXL8	8.323128182202908e-05
CYRIA	8.321302371981214e-05
SEC11A	8.314715540316471e-05
MAP4	8.31445511353683e-05
PZP	8.313429934162715e-05
S100B	8.305225801646871e-05
SLC35B1	8.300417687504744e-05
NCOA7	8.293152288219724e-05
TFAM	8.293121868167477e-05
DUSP22	8.292452341286021e-05
PSMB10	8.287937806021744e-05
SMCO4	8.283763628617444e-05
PDIA4	8.283056575945104e-05
NCBP2	8.28225173087658e-05
AVIL	8.276462694493558e-05
ARHGAP30	8.265517500477701e-05
ACSL5	8.263026174061331e-05
FAM8A1	8.259442287752536e-05
KIF4A	8.25663362169377e-05
CNOT7	8.253264941907505e-05
DDX60	8.250408946427031e-05
NPM3	8.242635119305811e-05
CEL	8.234645977296096e-05
DDX39A	8.234243980411505e-05
PABPC4	8.230097567918048e-05
AIMP2	8.229160042757436e-05
PYGO2	8.228852359821862e-05
PSKH2	8.228408344824294e-05
RPF1	8.226659211983961e-05
TIMM17B	8.225262933487533e-05
VPS72	8.215429879901431e-05
PIK3AP1	8.215105875165413e-05
AGO3	8.214669689613643e-05
SMN1	8.213138676041058e-05
HNRNPAB	8.212219289710097e-05
MRPS17	8.204123305605821e-05
HEATR1	8.199581421583574e-05
TAPBP	8.190871550968603e-05
COPA	8.186748971809132e-05
CPSF6	8.184461627546302e-05
RANBP1	8.181502716568261e-05
AGTRAP	8.179664281468668e-05
FCHSD1	8.178479517095282e-05
MRPL19	8.172917584161386e-05
MRTFB	8.172611952133595e-05
CTBS	8.170995326095524e-05
IRS1	8.160180029094012e-05
CHD4	8.151990280134389e-05
TMED8	8.150071449466756e-05
RAP1B	8.146306383798479e-05
CLASRP	8.145574072964934e-05
LTBP1	8.136608134818835e-05
TRMT5	8.13617890774197e-05
USF2	8.134626361491293e-05
DSN1	8.13148780772545e-05
CTR9	8.130560363710991e-05
GNAQ	8.129519515658665e-05
ALDH1L2	8.128616358392868e-05
CRTC3	8.12847929075464e-05
ALDH18A1	8.127448683698759e-05
NME1	8.115367033427335e-05
WDR20	8.106904130831401e-05
CMC4	8.10409307852098e-05
CFAP97	8.100150047592003e-05
TSPAN1	8.097363195669371e-05
IQGAP2	8.095527542265633e-05
CNTN6	8.09378935235463e-05
DBI	8.090586015029838e-05
NCAPG	8.086245487246656e-05
FUS	8.072864840165332e-05
GALNT7	8.070592526958428e-05
CCPG1	8.069143797120007e-05
HDGF	8.065027081104783e-05
PHAF1	8.060694404401106e-05
SYTL4	8.051893779816942e-05
HMGB1	8.045854056467724e-05
LZTS2	8.045121113084205e-05
ATP6V1B2	8.038307493155169e-05
IL4I1	8.0299015030866e-05
BST2	8.0291983188907e-05
TCF25	8.024223277541435e-05
POF1B	8.022117108575588e-05
ISCU	8.018811221050482e-05
EIF2S2	8.009516778131003e-05
SOD1	8.004159969825049e-05
MAX	8.001015833471493e-05
FUT8	7.996805680127936e-05
STX10	7.992120797885882e-05
RP1L1	7.987984789922407e-05
HDAC7	7.983366894947016e-05
RNF14	7.981772263537036e-05
IYD	7.978381116135546e-05
PIAS1	7.97749316169025e-05
APPL1	7.974714515534072e-05
SLIRP	7.97160688687107e-05
MCFD2	7.963363016253514e-05
UTS2	7.954084268458251e-05
DNAJC17	7.953366661837348e-05
SNRPD1	7.951154253111406e-05
CALB2	7.941881953482502e-05
BLVRB	7.935650827503032e-05
SUN2	7.921086862131876e-05
ARPP19	7.918579486865322e-05
MED19	7.917539292081302e-05
MRPL37	7.906753736780967e-05
LGALS4	7.906407312807532e-05
S100A16	7.899849253243346e-05
ELAPOR1	7.894534733917593e-05
PARP12	7.890425607340277e-05
BZW2	7.882772468607553e-05
NEBL	7.88041591716632e-05
GK2	7.880031281360392e-05
ARHGDIA	7.87514033923157e-05
NEPRO	7.862318943483564e-05
RPL27	7.850776315888339e-05
DNAJC1	7.830475488949536e-05
REG1B	7.829096873377737e-05
COQ8A	7.828913646573918e-05
H4C4	7.826636392857126e-05
CCDC15	7.824362472203836e-05
IKBKG	7.822820591908759e-05
AK3	7.821311061403657e-05
LARP1	7.820661878797267e-05
ATPAF1	7.819928240871196e-05
CDC5L	7.818465761773977e-05
GNG10	7.815076815877297e-05
SEC62	7.813610543679457e-05
NRBF2	7.811136423895642e-05
ADA	7.808862924513473e-05
SEC23B	7.802586981376393e-05
GOSR1	7.79978432027134e-05
PSME3	7.795690281250815e-05
PTDSS2	7.78921918023431e-05
CPT2	7.780759998316543e-05
MYH7	7.772129611803433e-05
TMEM68	7.767867396497274e-05
RILP	7.761914206506554e-05
UROC1	7.76006254743671e-05
HLA-DMB	7.759555843083859e-05
LARP7	7.755474580143516e-05
ARHGAP26	7.751758822747478e-05
DNAJA3	7.748261666461546e-05
ELF3	7.74676605243018e-05
ARPC2	7.743620365474931e-05
GFPT2	7.735949631118651e-05
GTF2A1	7.735158571336874e-05
MX2	7.732047750394886e-05
RRM1	7.72428009639289e-05
RP9	7.713688031419158e-05
AGR2	7.709937678897516e-05
ARPC4-TTLL3	7.70129999243805e-05
IGFBP7	7.69937103847065e-05
ESAM	7.695438091231814e-05
SNRPA1	7.690629640303125e-05
GFAP	7.688338065138287e-05
GNPTG	7.687652692496024e-05
LCLAT1	7.68092070523028e-05
RPS6KA4	7.678607252297591e-05
PTGR2	7.677994598383894e-05
FN3KRP	7.676367073775075e-05
MRPL9	7.671677534458445e-05
ATP6V1E2	7.670016308911111e-05
MRPS30	7.665891952163338e-05
SPINK1	7.664710873561769e-05
PSMD14	7.66439234058586e-05
CTNNB1	7.658751274029468e-05
GBE1	7.657257153546378e-05
CTNNBL1	7.649098108813049e-05
RFK	7.643499996320575e-05
ANP32B	7.643223106848184e-05
PARVB	7.642503818296337e-05
SPATA31H1	7.640777855397274e-05
CRTAP	7.640382801256721e-05
VBP1	7.637113390477474e-05
ARRB2	7.627123362859024e-05
SLC16A3	7.620326502228831e-05
LGALS8	7.618813912035788e-05
PML	7.616067140892447e-05
H2AJ	7.615607896936214e-05
H2AC12	7.615607896936209e-05
TOE1	7.614470262092601e-05
SEC16A	7.613629833488687e-05
ACE2	7.608668507748303e-05
MIS12	7.606731519179209e-05
PSMA3	7.600955269027019e-05
DTNBP1	7.598179321938333e-05
RFLNA	7.598071816559111e-05
PABPC4L	7.583958345437091e-05
MRPL53	7.58370389371991e-05
VAT1L	7.579828395881429e-05
MOXD1	7.569458087973408e-05
GTF2I	7.568197314521083e-05
TELO2	7.562333141065424e-05
SRCAP	7.562144653507632e-05
KIAA1143	7.561042833925258e-05
CTCFL	7.560432133133263e-05
HSPE1	7.556251101630416e-05
MRPL57	7.553573929894605e-05
CYP20A1	7.552549253631523e-05
PCTP	7.546276931029566e-05
EIF4B	7.539005177646018e-05
KIF1A	7.531606233398407e-05
ZCCHC17	7.526602858323168e-05
WIPI1	7.518666271147635e-05
RAB24	7.512450513990605e-05
MTMR6	7.511448009595531e-05
SNX17	7.509493917651074e-05
DNPEP	7.506506837439309e-05
LRCH3	7.503937420582625e-05
MIDEAS	7.501212567302607e-05
DENND4A	7.496343885803434e-05
COL7A1	7.496099548727443e-05
REXO2	7.489189180707496e-05
GRSF1	7.473921616368931e-05
FAM114A2	7.464929151847829e-05
SUMO1	7.464668071035728e-05
DNAJC30	7.462435174094939e-05
SMC4	7.459681387117765e-05
PLS1	7.444270682540302e-05
ITGA2B	7.436181170572704e-05
CHCHD3	7.435872669782333e-05
TRIM3	7.434538335910984e-05
RALYL	7.426773426110907e-05
MRPS27	7.419720092896335e-05
DYM	7.419166384378438e-05
NKTR	7.413459599687308e-05
EMC8	7.408452902552531e-05
H2BC26	7.405933237932208e-05
SMARCAD1	7.405730613801525e-05
CAAP1	7.390310876929368e-05
ENSA	7.385672764721461e-05
WDR74	7.384320892985023e-05
GAR1	7.381625714249194e-05
HMGB2	7.381408668976482e-05
FARSA	7.366710364590521e-05
VCAM1	7.355776377338097e-05
INPP5A	7.35482994092627e-05
ANAPC10	7.34689417793462e-05
KCNE3	7.33835221039442e-05
FMNL3	7.337850207976255e-05
SNRNP40	7.326634914012393e-05
NPM1	7.323988183524024e-05
BOP1	7.32207303404334e-05
ATAD2	7.316120744708994e-05
CPA1	7.308912599844694e-05
H1-3	7.30500278962026e-05
PSMD9	7.303757416421139e-05
NUCB1	7.295824699080059e-05
IVNS1ABP	7.294143504185895e-05
HMGB3	7.290440115833472e-05
LRMDA	7.272701445101177e-05
TM9SF4	7.271051061700505e-05
H2AC25	7.261485558340118e-05
TASOR2	7.257359042021066e-05
LRRC45	7.250243540108375e-05
GRK6	7.240453515798308e-05
CERS6	7.230782951545296e-05
TTLL12	7.229164177300975e-05
ZFYVE21	7.22908543026645e-05
FBP1	7.220671866570052e-05
FAM20B	7.215054253343542e-05
NOP16	7.213508693144654e-05
BZW1	7.21293781404559e-05
SPG11	7.211419956144939e-05
FAM32A	7.209629638717177e-05
ATG4A	7.20832134821903e-05
BCL2L14	7.20465512115583e-05
RBFOX2	7.192634134724665e-05
RPS6KB2	7.185327808962249e-05
NEDD8	7.180679607704671e-05
ARG2	7.179598627023056e-05
CDH17	7.167328216960325e-05
MANF	7.166860912091668e-05
CLTCL1	7.165523748100841e-05
NAA40	7.160663020706296e-05
ANXA11	7.156134216366076e-05
RNF31	7.148802347269604e-05
PARP10	7.147141025811899e-05
KNOP1	7.133914370617371e-05
FAM131C	7.132339111692857e-05
PCK2	7.131425120973464e-05
URI1	7.128459628103084e-05
CNPY4	7.127330768537744e-05
HSPA5	7.117204399742014e-05
WBP2	7.114958293666126e-05
STOML3	7.112440828517582e-05
TRPT1	7.103525924310702e-05
CMTM1	7.101881342246117e-05
NT5C3B	7.095246147928879e-05
MMP28	7.092269138592614e-05
PANK4	7.085087253330768e-05
CAD	7.077883044713641e-05
ATP2B2	7.076655418141386e-05
GEMIN5	7.070546522255557e-05
CALCOCO1	7.069534983182974e-05
ARPC1B	7.067180386479843e-05
PCYOX1L	7.057003939397883e-05
PABPC5	7.054461667666785e-05
CCDC134	7.05120387651151e-05
CES1	7.050700931652072e-05
CREBBP	7.0420934174449e-05
NUP153	7.030012365487566e-05
PIK3C2B	7.029468059974491e-05
MAP4K3	7.029163355037428e-05
SREBF1	7.028630081926599e-05
MRPS22	7.028320058418457e-05
CD93	7.02792694846406e-05
KRT24	7.016305894954522e-05
DKC1	7.002471834269925e-05
RPS19BP1	6.99110233131103e-05
LGALS2	6.982732686543037e-05
TSR1	6.970818282925535e-05
FBLN5	6.967221161644632e-05
MARCKSL1	6.964964303402172e-05
CLUH	6.956974680475844e-05
PSMA7	6.953060798364687e-05
ARMC8	6.949683471922916e-05
NHP2	6.946581835207634e-05
NSD3	6.944816837394458e-05
CCDC115	6.944637510292272e-05
CTSB	6.936388398048673e-05
CSNK1D	6.93190377750593e-05
ATRAID	6.925857804558615e-05
COX17	6.915451199516086e-05
RAP1GAP2	6.913655022244542e-05
IRF4	6.909036559621462e-05
AFAP1L1	6.907455876200605e-05
USP7	6.896032634955471e-05
RAB27A	6.888283833824372e-05
ATP8A1	6.885885476016949e-05
ZNF143	6.884217072727493e-05
DHX37	6.883586626734125e-05
SMC2	6.882947229371563e-05
CLP1	6.882215264565663e-05
KIF11	6.859508781579494e-05
TMEM177	6.858067488043433e-05
UBR7	6.849543625541943e-05
PDXK	6.845068866164154e-05
NIT1	6.842645450016588e-05
NUCB2	6.839929269651173e-05
KIDINS220	6.835207791769317e-05
ARHGEF10	6.831281050348665e-05
TMED2	6.821161468751472e-05
ELAVL2	6.814486360341093e-05
STAU1	6.813037015193998e-05
C6orf89	6.811765483249107e-05
HADH	6.811721584573199e-05
LDLRAP1	6.79794407611636e-05
TMEM30B	6.790497884670509e-05
BAZ1A	6.785938262074973e-05
DAB2IP	6.785126209671159e-05
GPA33	6.784708240499846e-05
TJP2	6.781409395105906e-05
FADS2	6.778715119649199e-05
PPIG	6.778254695013767e-05
SH3BP5L	6.7753657329534e-05
RPP25	6.774111759608681e-05
PTMA	6.77146347149384e-05
POLR2J3	6.765283474237027e-05
PPIB	6.758600886442204e-05
RRP1	6.755187879507838e-05
MID1	6.752220588247805e-05
KLF3	6.74069141374295e-05
DSC1	6.740659509577681e-05
TGM2	6.73955365362239e-05
TSC1	6.735627869792457e-05
FRAS1	6.734867291679223e-05
PLA2G2A	6.731365618905742e-05
GOLGA1	6.728029666015133e-05
EIF3G	6.724568985422044e-05
MRPS23	6.720556239182428e-05
CTTNBP2	6.718146557114207e-05
CSDE1	6.716765154289273e-05
DDX4	6.705482456728744e-05
ALYREF	6.692914199848629e-05
GCSH	6.68924623396305e-05
TG	6.687032294399788e-05
KLB	6.677543575588611e-05
MAP4K5	6.674775751270429e-05
ADSS2	6.673831751067689e-05
PSME1	6.673441132497622e-05
CKB	6.670689209680013e-05
NOSTRIN	6.667427623879049e-05
C15orf40	6.665291879509286e-05
SGPP1	6.663883516361442e-05
ZMAT2	6.661513302273649e-05
MED30	6.655163665904247e-05
ETF1	6.655073969862794e-05
FGD3	6.647130850564052e-05
CDV3	6.647086806700632e-05
CPNE8	6.646431709172739e-05
MRPL17	6.638574002167565e-05
STK25	6.63369550264867e-05
LEPROT	6.624233182800735e-05
ARFIP1	6.619854851154173e-05
DRG1	6.619718027616143e-05
ABCC2	6.618594921117531e-05
CYC1	6.616107537798983e-05
MYD88	6.613129452323929e-05
WDR44	6.611104732147064e-05
CDC42SE1	6.610509794659115e-05
PYURF	6.607264180728631e-05
AJUBA	6.605808910369847e-05
PAPSS2	6.603497353857149e-05
TMEM165	6.596332373316313e-05
SMCHD1	6.590752415245602e-05
NAP1L4	6.582858235064687e-05
SHMT2	6.576351649927156e-05
CD82	6.573557610626809e-05
PTMS	6.573329897183466e-05
HDLBP	6.566584550545096e-05
GCOM1	6.563889494804011e-05
DNAJC16	6.561516605000228e-05
PDIA6	6.56116025349936e-05
NOP9	6.55672143079415e-05
PCBD2	6.556408100146603e-05
NIFK	6.542659487614538e-05
PKM	6.536651426860045e-05
SNX33	6.529309754745227e-05
FRK	6.52099219580752e-05
RBBP7	6.519412177794613e-05
CTNND1	6.515526457198289e-05
MICAL1	6.513619280420467e-05
PSMA6	6.511140353591583e-05
ACTR8	6.510750722001615e-05
TDP1	6.505959781551405e-05
NHSL3	6.4976917351572e-05
SRSF10	6.493406937778088e-05
ELOB	6.492385239945486e-05
TMCO6	6.489819449885455e-05
NAPB	6.486843311806895e-05
DIAPH1	6.480848538071841e-05
LY75-CD302	6.47549876324374e-05
TST	6.474860371804597e-05
INPP5B	6.470772857577095e-05
RINT1	6.463296868270007e-05
UNC93B1	6.456617011405676e-05
SSBP3	6.456542009604723e-05
PAK3	6.452530765445743e-05
MAT2A	6.441549541581257e-05
WDHD1	6.436101407351016e-05
LDAF1	6.436084527450195e-05
SEPT2	6.432341927711337e-05
MRPL3	6.427317308985427e-05
WDR7	6.42549442385434e-05
ARHGAP4	6.418177443452791e-05
PRKRIP1	6.41404092045293e-05
BCLAF1	6.409511495364003e-05
SLC20A2	6.408454636546022e-05
HMGN3	6.407099563851915e-05
BRF1	6.402716557041868e-05
GEMIN6	6.401337118278606e-05
TAOK1	6.39082127428251e-05
MAN2C1	6.387426346175285e-05
KRT6C	6.374429766879458e-05
IDI1	6.3699980589683e-05
MTMR10	6.369133351924984e-05
KRT77	6.368921230368369e-05
EHMT1	6.36736357362396e-05
PARD3B	6.365307212282272e-05
SLC30A6	6.362885664712706e-05
WFDC2	6.358883722300089e-05
GM2A	6.356341546565786e-05
GABARAP	6.354029118308508e-05
CDS2	6.353131989360948e-05
CSK	6.35292766273906e-05
CAND2	6.350374462941136e-05
GSTA1	6.350165222508084e-05
MIF	6.341094245091446e-05
TUBGCP2	6.33415043764822e-05
NCK1	6.333673110249776e-05
LTN1	6.325645586482391e-05
ZBTB12	6.324696025591893e-05
ADA2	6.32221519214283e-05
CREB1	6.322076714792028e-05
ATRN	6.321863314290746e-05
NXPE4	6.318635619491104e-05
HEXIM1	6.315185005537744e-05
SPECC1L	6.314629232954423e-05
PFN2	6.312153461803502e-05
SF3B6	6.311651144514528e-05
ZNF185	6.309817443210674e-05
MAPK1	6.302026687786607e-05
MAP2K1	6.30028866818248e-05
CGN	6.300276154737764e-05
PSMD5	6.297183862919901e-05
CRELD1	6.297067268685763e-05
RPS21	6.292627559589317e-05
CHML	6.291025600108598e-05
MED29	6.26820020564568e-05
TMEM119	6.267533412605474e-05
UQCRC1	6.266922708403432e-05
LPIN1	6.264674179785878e-05
SH3PXD2B	6.262662359805608e-05
HNRNPK	6.261406911298752e-05
AQR	6.257156071163939e-05
COA4	6.256852713577565e-05
UAP1L1	6.255930580673072e-05
VPS39	6.255467536652503e-05
TLN2	6.254448614609291e-05
MYO1D	6.253526399916938e-05
GPX2	6.238206736615242e-05
MGAT4B	6.23274330120057e-05
TIMM13	6.227211496284032e-05
PNP	6.224351787384485e-05
DSG2	6.21563257505247e-05
MAT2B	6.211215970747021e-05
CDS1	6.209007070126266e-05
FCGBP	6.207260906649961e-05
PRRC2C	6.198847479316816e-05
KAT6A	6.194770121815418e-05
USE1	6.194229983335798e-05
MT-ND5	6.189074819752513e-05
CACTIN	6.187446615364312e-05
RNF121	6.182904140271597e-05
RSBN1L	6.18241413800903e-05
NUDC	6.18152331393902e-05
USP16	6.180374010516585e-05
PSMA5	6.178510654038798e-05
FBLL1	6.17782303876279e-05
ARL1	6.175825844599265e-05
SLC25A6	6.175782796627972e-05
ACTR2	6.175151499545984e-05
RFC5	6.172408077300903e-05
DNMBP	6.165942750454595e-05
TMEM43	6.16195336519017e-05
NAF1	6.160940587562483e-05
SLC25A5	6.159620212836024e-05
PRKACB	6.157370355320172e-05
KRT10	6.152813305473533e-05
ALDH1A3	6.150394326786534e-05
LIME1	6.147953064150059e-05
EIF3L	6.141061812781263e-05
CDKN1B	6.130330459144186e-05
BRD2	6.12968337269555e-05
SRSF4	6.127802972401218e-05
ATP2A3	6.125179386743021e-05
TBCA	6.124818604212892e-05
NHERF2	6.124414554833639e-05
TAF15	6.12124356237891e-05
UGT8	6.113220481040835e-05
PAFAH1B3	6.104388921344133e-05
SMAD5	6.10407138589794e-05
SLC25A16	6.103943066574392e-05
OCIAD1	6.096148544267665e-05
POLR2A	6.094040925782705e-05
EIF1AD	6.093929594791908e-05
SEPTIN1	6.089198180996272e-05
BIRC2	6.088354484030047e-05
LIMA1	6.086407007714613e-05
TRIM22	6.0784616219421166e-05
RPS26	6.074646379152763e-05
PDS5A	6.071154398374416e-05
PINX1	6.06666353052517e-05
NLRX1	6.058884123605677e-05
GLUD2	6.056309134833842e-05
CD5	6.0560578361124166e-05
C17orf75	6.0545073026380784e-05
KPNB1	6.053873452896101e-05
DCHS2	6.049030893099628e-05
GSTO1	6.0481035561126186e-05
EIF3M	6.047494465155592e-05
NCAPH	6.047141423247629e-05
HIGD1A	6.039977533680026e-05
STARD7	6.038610515873743e-05
SLC25A24	6.037865473639481e-05
CTIF	6.037822959187428e-05
H2AC4	6.034171816094273e-05
VPS16	6.022987490159391e-05
HSPA14	6.018891354082613e-05
POLD2	6.009281754512249e-05
SLC12A2	6.0014042536415266e-05
YIPF5	5.99852617240001e-05
FHIP2A	5.997378433840389e-05
PDIA3	5.9906257623854824e-05
NPEPL1	5.986566597034639e-05
RAN	5.9845285356365714e-05
FBXO22	5.98397842948604e-05
SERPINB8	5.983325082019686e-05
MARCKS	5.9822513033363544e-05
TAF8	5.9732065376573394e-05
CDH1	5.973000895689869e-05
UQCRC2	5.972761112834157e-05
MTAP	5.972449215760424e-05
TBCB	5.971179973325223e-05
GMIP	5.9710380011505915e-05
MOGAT2	5.970509148015736e-05
HTATIP2	5.967146525392218e-05
RNF2	5.966361498220462e-05
ZFTRAF1	5.9655943129794786e-05
CBL	5.9557094470433916e-05
POLR1D	5.955631460282799e-05
DNAJC21	5.955443661108502e-05
THEM4	5.952830413455307e-05
RFT1	5.951386343205402e-05
SOS1	5.945086691646372e-05
TCP11L1	5.943299636385669e-05
TUBB	5.937458715006647e-05
H3C15	5.9335954202983385e-05
PITPNB	5.9312090228591875e-05
ERI1	5.930764237778748e-05
TTK	5.929359467854908e-05
LYSMD2	5.9281709779677995e-05
TEX15	5.926459311510772e-05
FAHD2A	5.9233504913502305e-05
OXA1L	5.9219451270246015e-05
TFF3	5.920018389312682e-05
SDHAF3	5.9195683237483115e-05
ZCRB1	5.914606955641605e-05
SSU72	5.913822286124859e-05
GEMIN4	5.9128808676218356e-05
TNIK	5.910282228146194e-05
S100A13	5.909950721801236e-05
SRSF9	5.908059873480676e-05
JPT2	5.898762361793445e-05
OSGEPL1	5.889706615618152e-05
PRRC1	5.887830018745873e-05
PRPF4	5.883548446343718e-05
B4GALT4	5.8835199111525765e-05
ATE1	5.880052213453061e-05
