CD74	0.00010981432555277535
RBBP6	0.00010948706116570885
COL4A4	0.00010944978676380949
INTS14	0.00010938348658248533
HSPA2	0.00010928756711392331
MAPKAPK5	0.00010916189888794392
EWSR1	0.00010912138125924344
RRAS2	0.00010873288923530296
URI1	0.00010867842632702294
NEFL	0.00010862026298140078
HNRNPD	0.00010855392869993034
RBM14	0.00010851190377597514
RPS6KA2	0.00010841515359704453
EEF1A1	0.0001084097265233357
PHAF1	0.00010819053263501124
SLC12A6	0.00010815613184004654
NHLRC2	0.0001080304399485396
GAR1	0.00010802079409344866
UXT	0.00010781632136919068
TMEM143	0.00010775903688302282
PPP6R2	0.00010763650461690688
SMG6	0.00010752373135953827
MCL1	0.00010737805837698069
CDYL	0.0001073155240328195
GUK1	0.00010725328640636585
MX2	0.00010723176381002527
TASOR2	0.00010714873189530335
SNX16	0.0001070314257995978
H4C4	0.00010696388320384875
CCNL1	0.00010690398922413116
H1-3	0.00010681351446829821
TMEM68	0.00010664556798888282
PSMC5	0.00010656452732920265
ANTXR2	0.00010655352359906085
STX10	0.0001063777434910268
RNF14	0.00010633883786279761
TCEA3	0.000106335588123656
EIF4B	0.0001062438216228976
PGM1	0.0001061326848318865
CTNNB1	0.00010611520335518023
FRMPD3	0.00010598864056170992
AGO3	0.00010589738239883697
CD5L	0.00010580494492164545
MTMR10	0.00010579835785272509
XAF1	0.00010567338841361279
B4GALT4	0.00010560489210206635
ABI3	0.00010555079427397505
SUMO1	0.00010549040518032162
IRF4	0.00010538155965123296
CALB2	0.00010534723911639469
TUBA3E	0.00010528456113746725
DFFB	0.00010527719681477036
TMEM41B	0.00010520380818405741
B4GAT1	0.00010519271628080994
PSMD13	0.00010517931257993652
HNRNPF	0.00010507088703557506
LRG1	0.00010498873410103071
TUBB6	0.0001049789276315495
MRPL9	0.00010497556573767505
LPXN	0.00010494052630315225
POF1B	0.00010492899608573497
POLD4	0.00010491899711477253
CAAP1	0.00010490492147027762
NEBL	0.00010473896230639241
MED18	0.00010471285291918035
MRPL37	0.00010433515094230283
MACF1	0.00010424174726883395
TBC1D1	0.00010423151216480225
PFN1	0.0001038816784431336
TMEM109	0.00010387538983333256
ISCU	0.00010385376489168433
RNF113A	0.00010384597007680329
PHYHD1	0.00010377848879079
EMC8	0.00010361274329861307
KRT15	0.00010355523544369515
SRSF7	0.00010342531983498474
PARP1	0.00010320528638128914
NAGK	0.00010318304935466916
SGSM3	0.00010315139670209159
CSNK2A1	0.00010310473777146865
KRT40	0.00010304288709637054
HADH	0.00010304279953056341
COQ8A	0.00010303062088073769
KPNA2	0.00010302804163563692
CCT4	0.00010296644211753082
MRPL19	0.00010281760656394054
ALDH18A1	0.00010274349048438962
MRPL11	0.00010264138124142812
SLIRP	0.00010262555468376413
FKBP15	0.00010259257897514223
TMEM119	0.00010250188675456442
FRK	0.0001022631893780588
NT5C3B	0.0001022589271432226
FBL	0.00010224712974909528
UBXN2B	0.00010194179144470439
FTSJ1	0.00010186314129529007
ANKRD30B	0.00010186067163555653
DNAH8	0.00010181162643828341
PCYOX1L	0.00010177004144058359
IKBKG	0.00010163731983556575
CTNNA1	0.0001015903886641772
TIMP1	0.00010156098695277905
HSPE1	0.00010154435095220079
PDIA3	0.00010152125094448602
NCOA7	0.00010151320571628826
PCK2	0.00010142127292015146
NUDT14	0.00010134424585218442
GAMT	0.00010122683253262388
CTTNBP2	0.00010119911793282967
PRKACG	0.00010115174380340053
ARF1	0.00010114773254316348
DTNBP1	0.00010092387866695039
H2BC12	0.00010089294308071246
ARMCX2	0.00010086661481245265
RALYL	0.0001008430404119663
MARK3	0.00010077010093140599
DSN1	0.00010074402063143169
TCP1	0.0001007257895468455
S100A6	0.00010052085097212287
RPS19BP1	0.00010043496262988552
DNAJA3	0.00010042345005260442
PAK3	0.00010039120894025759
SYTL2	0.00010038970061915464
C1orf21	0.00010035210827215699
CYSTM1	0.00010021172485574054
AGTRAP	0.00010016476330462335
MRPS23	0.00010007429999541899
MAN2C1	0.00010006618447700262
BRPF1	9.997975719549428e-05
RPL18	9.997053122394756e-05
PDCD4	9.996095801418968e-05
KRT16	9.993538454093906e-05
GALNT12	9.976008631943128e-05
CADM4	9.953991021901879e-05
SULT1A2	9.948947525248546e-05
NRBF2	9.94245511821479e-05
DCTN6	9.93811428417542e-05
HBE1	9.937568716700323e-05
NRDE2	9.929681984962916e-05
TIMM44	9.925017490240894e-05
CIT	9.912013074298561e-05
SPPL2A	9.910230747192754e-05
SNRPD2	9.903236297391734e-05
NANS	9.896994630847718e-05
PSME2	9.891707987973452e-05
STMN1	9.891430660398915e-05
SPTAN1	9.89126119714665e-05
PYY	9.891017573838507e-05
LGALS2	9.884054412385945e-05
GORAB	9.859390203986705e-05
FHIP2B	9.856456969566914e-05
MAPK4	9.850003903626678e-05
WDR41	9.843675709496001e-05
C15orf40	9.840383741052763e-05
CDH13	9.838120608825725e-05
RPL12	9.825780445377022e-05
HDAC7	9.81684602287354e-05
MCM6	9.813777066925693e-05
PNISR	9.78280751134395e-05
FYN	9.771765716813515e-05
GFPT2	9.76698453311764e-05
NKTR	9.762645438053563e-05
CHCHD3	9.750376255315347e-05
MSRA	9.749373564142051e-05
OSTF1	9.747299029836162e-05
ARHGDIA	9.746637560097416e-05
GCOM1	9.741069982274824e-05
PPP1R3D	9.738913635934782e-05
LTA4H	9.724595647180673e-05
QRICH1	9.724132042173165e-05
TRAPPC2	9.72188114041794e-05
PABPC4	9.71682762412584e-05
E2F4	9.713945452261622e-05
SEC16A	9.711341792408129e-05
MYO1D	9.707446690473753e-05
CXorf38	9.704614356073805e-05
CD36	9.697779342874201e-05
NHP2	9.686249940110374e-05
TEX2	9.683751389815296e-05
RPS17	9.671788940699588e-05
LYRM1	9.671166706725941e-05
TM9SF4	9.6583746216785e-05
SMN1	9.644748353492444e-05
NUCB2	9.638749875229417e-05
FAM20B	9.635182336613847e-05
TBC1D20	9.628585614808117e-05
CRACR2A	9.622532967443445e-05
TMEM43	9.616760655292764e-05
UGT1A8	9.616163273949152e-05
UGT1A7	9.616163273949147e-05
NEDD8-MDP1	9.60600166065883e-05
ATAD2	9.598899595204443e-05
DHX15	9.598502611905662e-05
NMI	9.587753443566412e-05
FOSL2	9.58464332456213e-05
FBXO4	9.583526429625954e-05
SCCPDH	9.577549787458269e-05
CEBPG	9.574508469547151e-05
TTI1	9.57079410427421e-05
MAP4K3	9.570755757303024e-05
IFNGR1	9.565932610467474e-05
TNIP1	9.559907707169293e-05
ZNF687	9.54857392543275e-05
AIMP1	9.538058171531668e-05
CDC123	9.535698102401373e-05
PIAS1	9.526208608622903e-05
RBM25	9.52605861892152e-05
KIF1A	9.515797758871576e-05
CD164	9.51177692102306e-05
PCNA	9.507229467706252e-05
UGT1A1	9.507039548197002e-05
UGT1A3	9.506432809591622e-05
DAP	9.50416980785262e-05
COPA	9.497989780439519e-05
GTPBP4	9.49606410062997e-05
SRCAP	9.490621029544707e-05
MRPS27	9.490027352100637e-05
EIF2A	9.489829112045168e-05
HDAC1	9.489767845560002e-05
BOD1	9.479786434575443e-05
CALR	9.464416161624729e-05
SHARPIN	9.463882885538291e-05
SCPEP1	9.457858569099958e-05
DDX23	9.455924702957488e-05
TAF5	9.453216872553277e-05
SLC35B1	9.450933078615057e-05
PRRC1	9.448577859021953e-05
RSL24D1	9.444927140433895e-05
TST	9.434629844874728e-05
SLC43A2	9.434552862552597e-05
SSBP3	9.43324133385653e-05
EIF4EBP2	9.425307540280114e-05
BCKDK	9.421933124978765e-05
UHRF1	9.420655441782639e-05
MSTO1	9.418504473236355e-05
HLA-DRB1	9.411123389871017e-05
CEL	9.393483732931426e-05
CD48	9.384847943204959e-05
PLPP1	9.37354127273107e-05
HSD17B4	9.373174950879574e-05
SH3PXD2B	9.369221161044576e-05
ATXN2	9.353281099403549e-05
STMN2	9.344954368903577e-05
AGFG2	9.335224468478666e-05
MMRN2	9.333629739688651e-05
SERPINE2	9.324896977044803e-05
HUWE1	9.31620569176787e-05
CPSF6	9.282676329340828e-05
VPS29	9.281530977452896e-05
SERPINB9	9.252676550036644e-05
PRSS23	9.240503105971266e-05
SARS1	9.239561915408354e-05
BST2	9.237902848390411e-05
BICD2	9.234952293005509e-05
MRPL40	9.233302375372875e-05
HEBP2	9.218097975678907e-05
SLC15A4	9.21749762349548e-05
EHMT1	9.209282666960935e-05
GPC1	9.206505839705269e-05
CNPY4	9.200779970265318e-05
KLC1	9.198313278058391e-05
POLR2J3	9.186299612041794e-05
RGS10	9.180491985943742e-05
SLC25A16	9.179903861241217e-05
LMNA	9.175319873254764e-05
FAM8A1	9.17323945937688e-05
GSTT2	9.171986513902744e-05
SNRPD1	9.16934519025431e-05
RAB33B	9.165988955151186e-05
BZW2	9.159191821240265e-05
DNAJB14	9.15162223291642e-05
MTREX	9.151251921630717e-05
MYL12A	9.141107541316089e-05
KLHL42	9.127595642871445e-05
FGD3	9.125017841404753e-05
ANG	9.124444671586585e-05
NAP1L4	9.12099315975004e-05
KIAA0513	9.118128679492031e-05
MGAT4B	9.118039300871387e-05
ARFGAP3	9.116839591591307e-05
HSDL1	9.103341697013509e-05
TUFT1	9.102670394467049e-05
LAPTM4A	9.102665884907216e-05
H3C15	9.09491578457687e-05
RPS10	9.091827041107583e-05
RNF41	9.089679153053945e-05
PXK	9.089048567321657e-05
MEF2D	9.08707953083308e-05
ADCK5	9.085828627279917e-05
SWAP70	9.082305760692432e-05
MRPS22	9.079718541460228e-05
MTG1	9.074132867262929e-05
FECH	9.067765220353173e-05
TXN2	9.058746324227124e-05
TRPT1	9.058703839484796e-05
NDUFA4L2	9.05690523868293e-05
AIF1	9.050911539655106e-05
ACIN1	9.04652310348191e-05
RPF1	9.043059092233836e-05
LHPP	9.038280442819074e-05
NUCKS1	9.035069404615212e-05
SUPT4H1	9.033728155108007e-05
FARSA	9.026499529318019e-05
MCM7	9.026399141096682e-05
HDLBP	9.023534741436627e-05
NEK4	9.01853651368486e-05
ATP6V1E2	9.008945337725864e-05
SH3BGRL3	9.008084145085285e-05
OTUD4	9.006630005759374e-05
FSCN1	9.003647041167239e-05
PSMB10	9.001761575492371e-05
SNRPA	8.988701675905003e-05
ZFP36L1	8.981123875928702e-05
ARHGEF10	8.979747575400787e-05
GK2	8.975220914548151e-05
DKC1	8.974727509290864e-05
FAM131C	8.970387221359037e-05
FUS	8.968411823092313e-05
LCN2	8.962114219272236e-05
SLC35A1	8.957159063598066e-05
CTSL	8.952272627651781e-05
RPP25	8.936206454604152e-05
LY75-CD302	8.935804080069948e-05
GPX2	8.931940198737453e-05
DAB2IP	8.920553419027738e-05
USP39	8.917910431227486e-05
ARHGAP30	8.914414479194257e-05
DNAJC13	8.909263868346177e-05
SCG2	8.907171944819063e-05
UQCRC1	8.906955353596158e-05
PPA1	8.903590683580902e-05
CEACAM8	8.900790258449586e-05
GART	8.89481022414737e-05
RPL13	8.894034363534158e-05
RAB24	8.892938804968829e-05
GNG5	8.890689315160047e-05
MDH1	8.884549823978429e-05
CHD4	8.883074088299198e-05
AKAP5	8.882273097216615e-05
SEC23A	8.875993213347843e-05
TPBG	8.872144493606902e-05
SUPT16H	8.869066007300737e-05
TMED7	8.862325083520322e-05
NCL	8.860468539962854e-05
PIWIL1	8.858974658262771e-05
TMEM168	8.851062748931828e-05
HMGN4	8.850515090253494e-05
ATP6V1B2	8.843375944411031e-05
RAB11A	8.84004156493187e-05
GNPTG	8.835617903917845e-05
USP7	8.831332817229256e-05
SH3BP5L	8.820503572402564e-05
ZRANB2	8.812938046469754e-05
GGT1	8.808239087938248e-05
PLBD2	8.804495297868877e-05
SMCO4	8.796874990750165e-05
HNRNPAB	8.795428857532159e-05
DDX39A	8.793906969641467e-05
TSC1	8.79339986735772e-05
PFN2	8.789854446712452e-05
MMP28	8.778808780706568e-05
CPA1	8.776724498918703e-05
HLA-DMB	8.770279064383657e-05
NBEA	8.766629590543255e-05
HEATR1	8.764670399810708e-05
IL4I1	8.759096700487957e-05
SND1	8.757759131198717e-05
PREP	8.754286600683957e-05
PNN	8.753626731532837e-05
NUP153	8.74832344416018e-05
HIKESHI	8.748000164969505e-05
RPUSD2	8.746461451287955e-05
U2AF2	8.745074194224702e-05
EIF2S3	8.743020058580787e-05
KRT75	8.729258856372779e-05
SYNE3	8.72774080517653e-05
RASA4	8.726910035112321e-05
CCDC170	8.724520645650464e-05
CDC42EP1	8.719724436510347e-05
DPH5	8.719257173776514e-05
ENTPD5	8.716156813053357e-05
CHEK2	8.70629856299621e-05
PARP12	8.704142335585327e-05
ARHGEF5	8.701442958941412e-05
SH3GL2	8.69613197091686e-05
TXNIP	8.681059065868329e-05
WFDC2	8.669636392062626e-05
CDC5L	8.669439542424071e-05
STK25	8.66902164610605e-05
SQOR	8.665812859137713e-05
INTS15	8.650963609289065e-05
HYOU1	8.65047871143252e-05
MRPS2	8.648343450081658e-05
PTK7	8.64728945480753e-05
FABP3	8.646198048918179e-05
NES	8.643774899773841e-05
CYC1	8.637677982104406e-05
PA2G4	8.632815070085799e-05
EP400	8.631269974070838e-05
SEPTIN2	8.625532843609694e-05
PODXL	8.622665528935748e-05
SREBF1	8.607773958638941e-05
ATP6V0C	8.602808524428107e-05
MED27	8.596899349542768e-05
TLE1	8.57744620300444e-05
CTNND1	8.556119812776778e-05
H2AJ	8.5376119841242e-05
H2AC12	8.537611984124197e-05
RRM2	8.530666606655247e-05
PLSCR3	8.52466163959769e-05
SERINC1	8.505132106839459e-05
IGF2	8.497552664225358e-05
HMGN2	8.491544420801932e-05
NINJ1	8.475554208368397e-05
ABHD11	8.473061762738992e-05
GIGYF1	8.467160436501341e-05
CALCOCO1	8.466925519912687e-05
ABCA6	8.461529652492694e-05
SCP2	8.458195761692243e-05
RPL27	8.456394599633991e-05
OCIAD1	8.442708806188284e-05
SLC25A5	8.442403024019616e-05
SDHAF3	8.442396045047057e-05
HLA-DRB5	8.439400075506675e-05
STAG2	8.433214739690185e-05
WDR91	8.43304600445041e-05
CA4	8.417306896916139e-05
MRPL3	8.416257464537032e-05
CD177	8.406263888798314e-05
MTHFD1	8.402703829113404e-05
SEPTIN7	8.394156187233673e-05
YBX1	8.390663260144062e-05
EID2	8.389693677525818e-05
SPTBN4	8.385440664976864e-05
NFKB2	8.385200887115611e-05
LMBRD2	8.383826555273507e-05
SERF2	8.383279425087829e-05
NCAPD3	8.373881364817603e-05
ATRAID	8.373559533801968e-05
TUBGCP2	8.36766816650564e-05
MRPL17	8.354196474124473e-05
UQCC1	8.341551421582805e-05
RRP1	8.337986610965768e-05
SRRM3	8.331012899363024e-05
SNX9	8.327163711915092e-05
IREB2	8.327099111226965e-05
FASN	8.322851334799552e-05
TUBB2B	8.319676664446725e-05
BPGM	8.319039723381002e-05
STARD7	8.306507484957851e-05
LIME1	8.303050772190594e-05
FAM83F	8.300632185848402e-05
THRAP3	8.297294348633851e-05
PSMA7	8.285798345927322e-05
CALU	8.278390868455898e-05
PCYOX1	8.261563829542896e-05
TSPAN14	8.259954653092554e-05
CZIB	8.259446478788163e-05
WNK1	8.252499590726352e-05
RNF31	8.248999378110614e-05
HMGB3	8.246274854499614e-05
DENND1A	8.242388766733183e-05
PRKAR2B	8.240735709580757e-05
CDH1	8.237564486132868e-05
SRSF10	8.226903723934008e-05
H2AC25	8.223688418626596e-05
CLN6	8.222846573396805e-05
CMAS	8.220470906933718e-05
GYS1	8.213381131760047e-05
PSMD6	8.203276124968452e-05
GNG10	8.197195573395724e-05
PEX26	8.196281498864337e-05
CS	8.195149074842265e-05
PPFIA1	8.185167685716465e-05
BORCS5	8.17783341167018e-05
PSMC3	8.17199397062478e-05
SRSF4	8.162889732207347e-05
STXBP6	8.15234512328271e-05
RPL27A	8.142654601606928e-05
GSDMA	8.142490122121336e-05
CLIC2	8.142080693137971e-05
ARPC4-TTLL3	8.141637407748637e-05
MED30	8.140662658727986e-05
MAPK14	8.130994901178184e-05
MAPKAPK2	8.126665982163997e-05
MED19	8.114994810371716e-05
STAU1	8.105858667105013e-05
SLC25A24	8.104358465620553e-05
COX4I1	8.09584875586919e-05
NEPRO	8.094438669012392e-05
PABPC1L	8.087428654777139e-05
C9orf78	8.086489753847712e-05
HADHA	8.06128785978187e-05
RAMAC	8.059521511952233e-05
UBR2	8.058262482800429e-05
GPC4	8.058043126040333e-05
UQCRC2	8.052734614807083e-05
LTBP1	8.044900772308133e-05
SLC25A15	8.044683598599604e-05
CADM2	8.043835801320814e-05
PAFAH1B2	8.042653813450217e-05
EMSY	8.040422599892935e-05
TPM3	8.029207416390653e-05
SNRNP40	8.028253280230468e-05
VEZF1	8.025480300575489e-05
RPL11	8.024601111785775e-05
NBL1	8.020695194272945e-05
GSDME	8.003635437460692e-05
SMPD2	8.000319550315974e-05
RPS6KB2	7.996977356737353e-05
ALDH1A1	7.995247365824943e-05
CLASRP	7.992782759423168e-05
TMT1A	7.984553474700466e-05
BOP1	7.983949418519327e-05
MPZ	7.983416678827177e-05
LDLRAP1	7.98309486670829e-05
KDM2A	7.971546074598437e-05
ARPC5	7.967291256293744e-05
SLFN5	7.935016985506438e-05
PCCA	7.9315029251946e-05
SNX6	7.927198590410501e-05
FAR2	7.92100987202286e-05
DHRS9	7.920135420990444e-05
RBKS	7.919702954454587e-05
PSKH2	7.916486905576307e-05
FAM3B	7.911750408819951e-05
TIMM13	7.898873917568629e-05
PCTP	7.897186172381772e-05
DOCK1	7.892269415046424e-05
CACUL1	7.892064917581132e-05
NOMO2	7.890788500590993e-05
HPR	7.878614454024673e-05
HTATIP2	7.876769720555646e-05
PDXP	7.875647714966375e-05
ADH4	7.872117990871724e-05
TRADD	7.867308386181839e-05
LDHAL6B	7.866378060450786e-05
CHD5	7.852752708102659e-05
HIBCH	7.84959160243261e-05
HSD17B10	7.843894686895436e-05
NRBP2	7.829088734866737e-05
BZW1	7.817699601110335e-05
LXN	7.817229560286981e-05
CGN	7.813228147124214e-05
DECR1	7.81307601246881e-05
VRK3	7.807607716893888e-05
TNFAIP8L3	7.802300107843383e-05
GPR107	7.785936572963272e-05
FYCO1	7.784874165532764e-05
KRT77	7.780412836149793e-05
CD276	7.778234784608133e-05
GMPS	7.777912987730668e-05
RPS29	7.771940872935187e-05
ANKRD28	7.767166312576954e-05
RINT1	7.755836626223248e-05
CA12	7.755190232844753e-05
DNPEP	7.750616128747449e-05
MTO1	7.738530553764138e-05
DAPK3	7.73590542269674e-05
TAPBP	7.729151219619425e-05
S100A11	7.728417027814761e-05
KIAA1143	7.7267921034882e-05
ARMC9	7.725021657544884e-05
GTF2I	7.720286104323225e-05
CPNE8	7.71300598542275e-05
DSG2	7.705269871816893e-05
TRIOBP	7.702936289318117e-05
ERI1	7.699095888012114e-05
FASTKD1	7.696454157722003e-05
MARCKS	7.695685867518125e-05
HSDL2	7.693206657602181e-05
SDC2	7.691758770566409e-05
CDC42BPA	7.688751858834929e-05
PARD6B	7.687470923623816e-05
ABCC2	7.685873176270404e-05
RBPMS	7.685349270270229e-05
HADHB	7.676808086109532e-05
SNRPA1	7.675284495799754e-05
SMARCAL1	7.673651004441143e-05
SF3B6	7.668025595255855e-05
SLC35A3	7.665926510329946e-05
CACTIN	7.664303006128546e-05
GRIA4	7.663750613299656e-05
ITM2C	7.660078146107184e-05
CRCP	7.654875092521654e-05
EHD3	7.650264600536268e-05
PIK3AP1	7.649556521620041e-05
PRUNE2	7.648596302239647e-05
GLT8D1	7.647242512575023e-05
SPPL2B	7.634645370845328e-05
AP1M2	7.62051383431245e-05
PRDX5	7.616783686748097e-05
C11orf68	7.616036918700092e-05
LPIN1	7.615754040295171e-05
DYM	7.613744690210296e-05
RFK	7.600964337994284e-05
QARS1	7.591102814736527e-05
MT-ND1	7.587367646343264e-05
COL4A3	7.584187698590114e-05
CPPED1	7.583135192536115e-05
JCHAIN	7.57869030318981e-05
REG1B	7.575317912922556e-05
EIF2S2	7.565935602698184e-05
RAB5C	7.565711830809311e-05
OSBPL9	7.563629867187718e-05
BAZ1A	7.552534211406756e-05
FAM210B	7.5477025595909e-05
R3HCC1	7.544672254919972e-05
MON1A	7.538871627875227e-05
CYRIA	7.527425541343947e-05
SOX21	7.527408539295155e-05
GRIA3	7.525298440345097e-05
MCRIP2	7.524859843649286e-05
CAD	7.522775467632559e-05
CFAP97	7.520233337245059e-05
NQO2	7.519827410303906e-05
FUNDC2	7.517551922039953e-05
LRMDA	7.515655897964114e-05
SELENOI	7.511717126249688e-05
DNAJA2	7.505535887180717e-05
PSMD7	7.505024007574038e-05
USP16	7.503597841571668e-05
AFAP1L1	7.503501299199415e-05
SPC24	7.500976027794333e-05
SHMT2	7.500639630917469e-05
CNTN6	7.497420607505266e-05
C6orf89	7.496115070169555e-05
KCNV2	7.487940295578564e-05
AP2M1	7.480055114936795e-05
PRX	7.480053707763184e-05
DLAT	7.478711888061801e-05
CSRP2	7.476694987263885e-05
PSMD14	7.476266425336336e-05
CCPG1	7.475008428654743e-05
NFIB	7.471178235823088e-05
TDRD7	7.470830496677284e-05
EIF4ENIF1	7.469925488025411e-05
ADH1A	7.467461779152971e-05
SLC25A46	7.464837740272339e-05
TMEM167B	7.464493966343128e-05
PPIG	7.464172298181482e-05
PLEKHF1	7.459356511292853e-05
RBMX2	7.456611803292899e-05
BCAS3	7.451792990913782e-05
CPB1	7.449054442943402e-05
MAX	7.440801625774752e-05
TRMT10C	7.437123552080935e-05
MRPL38	7.436811802923504e-05
HMGN3	7.436095999674849e-05
TMED2	7.433607593957828e-05
ESAM	7.431258709320752e-05
KLB	7.429627848026941e-05
PIK3IP1	7.4251334284946e-05
CD82	7.420723828750036e-05
TMED8	7.420701180820009e-05
FBP1	7.419197043384427e-05
STX16	7.412219750249185e-05
TEX15	7.411085024701847e-05
GOLGB1	7.4033738664675e-05
PSMA6	7.39948697068773e-05
PIKFYVE	7.398433206282914e-05
MRPS7	7.394728492041334e-05
FCGR3B	7.392753084750443e-05
MRPL43	7.390347833605916e-05
CTBS	7.388541994491016e-05
LTV1	7.386698374243221e-05
GNB2	7.376053975827678e-05
USE1	7.350049136107058e-05
LZTS2	7.34186697292664e-05
EVL	7.336583086505541e-05
COQ7	7.331750476727563e-05
MRPL13	7.328014313518126e-05
MOXD1	7.314578425796448e-05
CEP170B	7.308819094119802e-05
ETHE1	7.30489043175882e-05
FAM114A2	7.304193277525591e-05
LYRM4	7.302245707531394e-05
KIN	7.298170818057505e-05
SMCHD1	7.292351546350437e-05
KAT6A	7.27486301956997e-05
ITGB7	7.268374178947084e-05
TMF1	7.263760267058624e-05
EP300	7.253859923092632e-05
LARP4	7.251959141678423e-05
STAU2	7.247056759681196e-05
DBI	7.246969152714296e-05
SYBU	7.24601898857045e-05
HAT1	7.238454930812629e-05
RTF2	7.238213124594365e-05
STIP1	7.234526615214007e-05
POLR3D	7.22580489089371e-05
ATP8A1	7.221045364542854e-05
NPM3	7.202890979934969e-05
GRSF1	7.199781637628069e-05
TFIP11	7.197688470563533e-05
VCAM1	7.19268699187306e-05
ARVCF	7.191207451436531e-05
SPATA20	7.189142600044075e-05
TJP2	7.186705917569281e-05
GABPB1	7.175974427923768e-05
KIAA1191	7.16719166248435e-05
MZT2B	7.166194165020732e-05
ARRB2	7.166125216368786e-05
DNAJC16	7.161561343326475e-05
VBP1	7.155955418808573e-05
PPIP5K1	7.147587367081731e-05
CHMP1B	7.145118636441533e-05
CDC42SE1	7.138526937011479e-05
TBC1D17	7.132645271154005e-05
GFAP	7.128880599227748e-05
DUSP22	7.128836664075108e-05
SPATA31H1	7.124198849342502e-05
PRKDC	7.122574865063406e-05
SSU72	7.120520696364974e-05
SOD1	7.119204600632313e-05
UXS1	7.118967345844693e-05
DENND4A	7.115708570149398e-05
WDR12	7.115118525931395e-05
ZFYVE21	7.113367969795552e-05
TOE1	7.099218893389753e-05
SERPINB3	7.098739416589251e-05
KRT14	7.096974231507153e-05
ERP44	7.095394006145416e-05
GPS2	7.09538729820583e-05
WTAP	7.092931848959806e-05
RCC1	7.09066352615104e-05
TRIM22	7.086055638244991e-05
TRIM47	7.085222163981702e-05
KYNU	7.081299425884557e-05
FAM118B	7.080538640740077e-05
LYRM2	7.078343530170609e-05
MACROH2A1	7.074127425811865e-05
CSNK1G2	7.072070954199676e-05
SCAMP4	7.070066409294751e-05
RET	7.069891765704583e-05
NUDT5	7.059254130398829e-05
VKORC1	7.055299037714847e-05
ZFYVE19	7.047980494807002e-05
MAP4K5	7.043939569714857e-05
AFAP1	7.035769719136924e-05
CIB1	7.033071654021063e-05
INPP5A	7.032424546828033e-05
SMARCAD1	7.027997613877046e-05
MCCC1	7.023838917755909e-05
NOP9	7.02207773629509e-05
HMGB2	7.019430702028377e-05
DENND2B	7.018198311111109e-05
KRT1	7.014114427296198e-05
ENO2	7.012557357023395e-05
PITPNM1	7.006646488740613e-05
ZAP70	6.994455712553393e-05
ZNG1A	6.994195907831392e-05
RAB4B	6.991405473136485e-05
RBCK1	6.989661617149348e-05
ARL2BP	6.98761675772172e-05
DNAH7	6.982863775493419e-05
ZCCHC17	6.982429661279979e-05
PSMB9	6.97963397373024e-05
IMPA2	6.978351438820871e-05
NR2C2	6.976461250503236e-05
PPA2	6.974324614141208e-05
ABCC3	6.972895688309061e-05
SLU7	6.972453408006798e-05
PYGO2	6.972375924824416e-05
UBXN4	6.97186255392493e-05
GSTK1	6.968922410412832e-05
MRE11	6.968551459850493e-05
UGT1A4	6.967892062852115e-05
HID1	6.967261448109568e-05
FHIP1B	6.957184272651731e-05
CPSF1	6.954992024681593e-05
SORD	6.95334619940694e-05
RNASE2	6.952170765403703e-05
KMT2D	6.93894517651762e-05
FBXW8	6.928563974363351e-05
SULT1A4	6.928387001030636e-05
TRAPPC10	6.925994400890118e-05
ARG2	6.925670597100032e-05
SETD7	6.922241620496307e-05
STK11IP	6.921826688612578e-05
ACSS2	6.916421427438326e-05
POLB	6.915659290137669e-05
IRS1	6.912596588651493e-05
MIA3	6.91064833182255e-05
APOBR	6.90881164167673e-05
RAP1GAP2	6.908651654594962e-05
CBR1	6.908600197980095e-05
S100B	6.905156485356114e-05
DHX16	6.89129109857396e-05
OXA1L	6.89058697355119e-05
PLAC9	6.886899253799054e-05
AKR1B10	6.886552513983452e-05
MYH7	6.881355145860107e-05
PTDSS2	6.875809470870791e-05
MICAL1	6.874590007979895e-05
IVNS1ABP	6.872646297892007e-05
ANKFY1	6.872104945509561e-05
RPS26	6.871098258674892e-05
RANBP10	6.868084589676805e-05
PZP	6.865789275729178e-05
SEPTIN1	6.865083218764787e-05
PXDN	6.857044457585167e-05
CD2AP	6.85641906008737e-05
HIBADH	6.851840512130098e-05
CAPN15	6.851389546842731e-05
TFCP2	6.842749194833632e-05
OSGEPL1	6.836578920333162e-05
MCM5	6.834616860323706e-05
VRK1	6.827894592366279e-05
ALDH2	6.82194289912115e-05
FMN1	6.814402313380773e-05
DDAH1	6.812160628178852e-05
UTP6	6.807949862619983e-05
NKIRAS2	6.806743083981564e-05
LYSMD2	6.804155776447374e-05
COL7A1	6.801594870870249e-05
TIMM50	6.799251918318692e-05
KLHDC10	6.792838042399755e-05
UQCR11	6.789682765034526e-05
FADS2	6.785457553584198e-05
PCBD2	6.785164957706388e-05
USP4	6.781114655926523e-05
ADA2	6.780242615442413e-05
CDK8	6.770236499839222e-05
ITLN2	6.766297251460353e-05
ADIRF	6.750037892263917e-05
FCHSD1	6.74995047311822e-05
LDAF1	6.747058262282366e-05
HSPA14	6.743489306480054e-05
PARK7	6.740530479529787e-05
CD38	6.735408000890364e-05
ZFTRAF1	6.730088324213188e-05
ADA	6.716797766721834e-05
DDX4	6.71310429056382e-05
LIMA1	6.710653867762528e-05
STIM2	6.709147079147652e-05
SATB1	6.708438631666085e-05
