SHARPIN	0.00010888507223481652
ZFP36L2	0.00010882174886507076
PODXL	0.00010879146836399121
SLC16A7	0.00010879051714826894
ITGB3	0.00010871611978171254
MAN2C1	0.00010870620743811088
SERPINE2	0.0001087006655040087
COQ8A	0.00010866085146162836
FRRS1L	0.0001085667555714847
CEL	0.00010856078172619398
DNAJA3	0.0001085582066827232
CISD3	0.00010853619002268672
MYH15	0.0001085359581272407
PYURF	0.00010837009000938794
HMGB1	0.00010832609247016363
MT-CO2	0.00010799331214771369
CD5L	0.00010797154305823059
MIB1	0.0001079544748718451
SF3B6	0.00010795029325923423
DHX15	0.00010790608703110579
MED19	0.00010787732941625638
MRTO4	0.00010773696762828071
CD164	0.00010770122613290132
TRAF3IP2	0.00010768296864259634
POTEI	0.00010764622531091525
RRP36	0.00010741873990689184
FBN3	0.0001074186107801916
HEBP2	0.0001073806346249091
EHMT1	0.00010737380914592213
RBBP6	0.00010737011327113666
ATG4A	0.0001072586446127422
ALDH18A1	0.00010717689439668377
NUP42	0.00010711499704840799
UBE2L6	0.00010683741735602948
EIF2A	0.00010654219070546715
CKMT1A	0.0001064010316110659
OTUD4	0.00010622848356141075
B4GAT1	0.00010615461450181537
RSL24D1	0.00010612275415102914
AP5B1	0.00010608154138693214
ZNG1A	0.00010607325777495967
NAMPT	0.00010606608945886926
ZFYVE21	0.00010605984440642386
SUMO1	0.00010596220151108717
CCT4	0.00010595265505044979
TXN	0.00010593627142062394
DYNC1LI2	0.00010588629310891933
FAM131C	0.00010580071235602798
SCGN	0.00010573675511494015
PRKRIP1	0.00010571342720227079
MCM6	0.00010564597250969906
AIDA	0.00010563250194133227
MYD88	0.00010562801878562223
TPRKB	0.0001056278753148817
IGF1R	0.00010550297855208544
PFN1	0.00010545911940813162
NHP2	0.00010531738679106105
CMTM4	0.00010527506107118154
EPHX2	0.00010525038112047085
CAPN9	0.00010514829042139622
RNGTT	0.00010510827163348178
GLT8D1	0.00010504996704149943
MRPL11	0.00010488334291615601
SPAG9	0.0001047169539552798
WDR20	0.00010469186387261882
FGD3	0.0001046334725134227
TM9SF4	0.00010459003745678684
FADS2	0.00010449293133340168
LY6E	0.00010448521885338241
SLC25A6	0.0001044458362525065
SUPT16H	0.00010444321695236145
MRPS23	0.00010429349267171611
CRTC3	0.0001042800648991751
SH3BGRL3	0.0001042103058893046
ANTXR2	0.00010387944092512904
XAF1	0.00010381169465084863
FDXR	0.00010374822317552439
IGHG2	0.00010372290279767961
SERPINB9	0.00010362897685417583
TEX2	0.00010358504857841213
FCGR3B	0.0001035760998723788
MRPS27	0.00010353209909744039
TMEM128	0.00010347037842511475
PIK3R1	0.00010294376687968364
HNRNPF	0.00010293170616348073
BZW2	0.00010290972839969017
TUBA3E	0.00010287527493222734
PITPNB	0.00010263562721663801
AP2M1	0.00010251694802240535
CPT2	0.000102417733006073
GRHL2	0.00010238820811371614
NEFL	0.00010224395048588922
PAFAH1B2	0.00010220570601900659
GRN	0.00010210427421840644
C6orf89	0.00010209748455947457
GART	0.00010202709885553506
MTREX	0.00010196147992215073
SPEG	0.0001019141382648842
LAPTM4A	0.00010189046144355733
LPXN	0.00010180995558036684
IFIT1	0.0001016957976909703
MAP4K3	0.00010166288403171265
RBM25	0.00010165585116825274
MAPKAPK5	0.00010163471902897504
POLR1F	0.0001016098393414832
ATAD2	0.00010154446125733615
HAGH	0.00010147807513379676
H2AX	0.00010142202168134051
HDAC1	0.00010138558002357511
CERS2	0.0001013542921760062
MIS12	0.00010131617198371747
VEZF1	0.00010110145621788673
SLK	0.00010097858434876012
GFPT2	0.00010095762983370628
C1orf122	0.00010090039974451444
FKBP15	0.00010086068036911575
PREP	0.00010085732548466847
GTPBP4	0.00010083676652856974
SOX21	0.00010079153541327722
CHD4	0.00010072396991362755
CR2	0.00010065444596446741
TBC1D1	0.00010064427626290325
CNTN1	0.0001005603898116125
SARS1	0.00010045108452359012
CTNNB1	0.00010044354867235916
POFUT2	0.00010029964216465347
FARSA	0.00010027640457142606
MCFD2	0.000100238604701093
POLE4	0.00010021908092817067
PSMD8	0.00010010034621205159
ADH1B	9.989132451944545e-05
ANAPC10	9.98640693095276e-05
GCOM1	9.986133314197642e-05
TFCP2	9.984340261832404e-05
NKTR	9.970534971476448e-05
KIAA0513	9.970411407327297e-05
POF1B	9.966988829143407e-05
TXN2	9.966969077575727e-05
CCNH	9.964541753546046e-05
ADRM1	9.9610065265351e-05
RGCC	9.958269014391676e-05
USP7	9.952466273996899e-05
PCNA	9.95127757023673e-05
POLD4	9.946605812163665e-05
ARPC2	9.941708528616511e-05
SEC23A	9.935068825932551e-05
CEACAM8	9.930247025398254e-05
SLC15A4	9.926531388331801e-05
VDR	9.92097569888535e-05
SPTAN1	9.914923496217848e-05
PCDHGA5	9.912615040588601e-05
VPS72	9.905316746785339e-05
ARPC1B	9.904908104943837e-05
TAF5	9.903988969777894e-05
EIF4EBP2	9.890996842130536e-05
RFK	9.889632235318878e-05
POLR2D	9.884363074096169e-05
SMG6	9.873341630773724e-05
CD36	9.865476734458176e-05
TMX1	9.855222292872047e-05
STAG2	9.837376319496621e-05
ZRANB2	9.832404942926845e-05
TPBG	9.818390257875667e-05
CHCHD3	9.815196362293289e-05
EMC8	9.813572986967984e-05
PNN	9.81145313449398e-05
KRT27	9.807965464876587e-05
TMEM43	9.80673855655082e-05
SLC25A16	9.799809494254956e-05
MCM7	9.796420558116246e-05
ISG20	9.794693453993607e-05
ATAD2B	9.777875334517365e-05
OSBPL9	9.777663337856414e-05
CDC5L	9.77195138387009e-05
STMN2	9.771275321147238e-05
ATP6V0C	9.768753223293095e-05
CYSTM1	9.763727093068181e-05
AP2S1	9.75912858813958e-05
FSCN1	9.757367158372764e-05
AIF1	9.756227567350572e-05
SH2D3A	9.755549841162418e-05
CPA4	9.751436449124979e-05
PCK2	9.736512661977173e-05
STAU1	9.725073283294098e-05
BICD2	9.708731393995239e-05
SEPTIN7	9.703531937694623e-05
CDH13	9.70057043976742e-05
SMN1	9.689659526399688e-05
MED30	9.674594326778527e-05
PRSS23	9.673241087087677e-05
RPL10L	9.661708968092184e-05
CCDC88B	9.657864014581678e-05
RPS17	9.65459830775106e-05
CCDC15	9.643781371602459e-05
TMEM230	9.637569822252388e-05
MRPS22	9.634355756133399e-05
LYRM1	9.630083376692696e-05
DNAH8	9.626166171502521e-05
CCNL1	9.622621333231691e-05
NOVA2	9.62220067251531e-05
AMDHD2	9.618374882596114e-05
DYM	9.6163944445462e-05
MRPL17	9.610196253468438e-05
PSMD6	9.597433640220686e-05
EIF4EBP1	9.596394509110562e-05
REP15	9.591846085708084e-05
FASN	9.591733876270568e-05
RRAS2	9.586788923564879e-05
IKBKG	9.574174207007911e-05
CRCP	9.551361339432423e-05
IFI35	9.550739725781844e-05
MTHFD1	9.544195235053185e-05
NUP153	9.522103973246928e-05
RNF41	9.517327148279883e-05
SNX9	9.508344738703197e-05
HNRNPAB	9.503152027003039e-05
HBE1	9.497896959127323e-05
NDUFA4L2	9.496691036597679e-05
STX10	9.475210577855851e-05
CEBPG	9.471497780011606e-05
URI1	9.470218986779757e-05
ACIN1	9.460792259322424e-05
SMPD2	9.458418105520596e-05
PABPC1L	9.458357054864144e-05
DKC1	9.445620838020462e-05
TUBB4A	9.441807264799794e-05
TRA2B	9.439826785175284e-05
NT5C3B	9.439339863547877e-05
YARS1	9.437897623271802e-05
DAP	9.429215807075374e-05
NEDD8-MDP1	9.428719722834981e-05
FRK	9.422990397291177e-05
PCDH17	9.420655500289058e-05
C1orf210	9.414715684389802e-05
RRM2	9.407981652567365e-05
HSP90B1	9.400648828414999e-05
PPP1R3D	9.390878563061607e-05
MARK3	9.374660444511869e-05
AIMP1	9.350915904619741e-05
CD276	9.350206950310481e-05
USO1	9.34892539783552e-05
H4C4	9.34877457002662e-05
SRRM3	9.339655631013996e-05
GAMT	9.33874022893919e-05
RINT1	9.33427994939468e-05
RPL12	9.330972878241981e-05
GNG5	9.330800264314062e-05
PNISR	9.330192985868562e-05
REG4	9.329882922725574e-05
DDX39A	9.317813349024029e-05
MRPL3	9.314272950079823e-05
MYL12A	9.302478074558625e-05
CACFD1	9.302364951446495e-05
PARP14	9.302268721241721e-05
GPX2	9.292136389262366e-05
CPPED1	9.28357042148178e-05
CALU	9.27141100410276e-05
U2AF2	9.26605380236928e-05
ZFP36L1	9.261148227244733e-05
LY75-CD302	9.260167971753249e-05
GPC1	9.256306303391864e-05
EIF2S3	9.246902987635748e-05
TXNDC15	9.243035879945138e-05
HDAC7	9.235491102580085e-05
AGO3	9.235431839978044e-05
PPA1	9.229499402556636e-05
CD82	9.224628979481378e-05
USP19	9.223961783735033e-05
XYLB	9.221736175757623e-05
RNF14	9.219817511305687e-05
CDH17	9.216272015344903e-05
ELAVL2	9.213545694226125e-05
NAP1L4	9.21340648061894e-05
LHPP	9.211852530962791e-05
ALG6	9.205639239600107e-05
C9orf78	9.201903761238554e-05
FAU	9.186238324181904e-05
SPPL2A	9.178116573768633e-05
ADTRP	9.175599989068391e-05
CTBS	9.174757300772936e-05
MARVELD3	9.170988953117889e-05
SH3BP5L	9.163922212708025e-05
RPL27	9.156122939564347e-05
ARHGAP30	9.134851240533506e-05
CASD1	9.132676108966953e-05
RPL13	9.130924340350631e-05
CARNMT1	9.12981103564777e-05
KIAA1143	9.123493144799092e-05
HEATR1	9.115144237291463e-05
PSMA7	9.101438456437281e-05
CADM4	9.084266759222234e-05
AAAS	9.079727439622466e-05
FECH	9.074548797462415e-05
PHAF1	9.072119105474262e-05
GORAB	9.070329705653341e-05
NAT10	9.066992183095269e-05
CACUL1	9.059971525611595e-05
ACTR3	9.057310250035301e-05
SSBP3	9.056556564599375e-05
PMF1	9.056526849262331e-05
GPR107	9.054814620676797e-05
HMGB3	9.041285946940294e-05
C15orf40	9.023791005535818e-05
NCL	9.014013934302925e-05
ARG2	9.002570696859549e-05
RPF1	8.997363203506014e-05
HADHA	8.992666053797495e-05
SLC25A5	8.966645161709603e-05
ZNF687	8.962713087890155e-05
NFKB2	8.95600110868085e-05
RBCK1	8.954260726198807e-05
NBL1	8.946548250274972e-05
BZW1	8.94134622530355e-05
GIGYF1	8.93723535581232e-05
SERINC1	8.92835937280569e-05
ATP6V1B2	8.923849396827828e-05
LMAN1	8.907845504671616e-05
MON1A	8.902643492853477e-05
ABI3	8.899746678073153e-05
JPH1	8.897263475581349e-05
HADH	8.88654648424331e-05
ZNF143	8.869084529034132e-05
GSTT2	8.866844763085542e-05
RNF213	8.866747311392721e-05
COPB1	8.854358270946287e-05
TMEM41B	8.853718002332492e-05
MRPS2	8.853252177136574e-05
UCHL5	8.850492678023112e-05
UQCR11	8.846971099683612e-05
IRF4	8.845428862529768e-05
AGTRAP	8.840194024344081e-05
HSPA14	8.83417430216159e-05
SWAP70	8.831175257883301e-05
DTNBP1	8.827106960739123e-05
HLA-DPB1	8.821921179809945e-05
KLHL42	8.816817653299063e-05
GTF2I	8.805624052876134e-05
RPS6KB2	8.803070389066718e-05
SEPTIN2	8.801858630926841e-05
ZCCHC17	8.796116598701249e-05
NCBP1	8.786652525902741e-05
DNPEP	8.782670402663882e-05
GMPS	8.781715710608799e-05
CXorf38	8.774651458137379e-05
LGALS4	8.772889918487162e-05
FRMPD3	8.771068898040052e-05
SND1	8.769819883288923e-05
CDK8	8.766608527371586e-05
ERG28	8.757343500077277e-05
PPFIA1	8.757101389467989e-05
GEMIN5	8.752239142223494e-05
PRKAR2B	8.738207563891208e-05
SNRPD2	8.733767451673088e-05
NDUFC1	8.727259902351509e-05
CFAP298	8.722681218296316e-05
MTG1	8.71829533229776e-05
LYRM9	8.714983977458413e-05
PIGS	8.714632233682631e-05
KLC1	8.711210085359134e-05
THEM4	8.709911727044384e-05
COPB2	8.707007132929419e-05
PSMA6	8.695498313533048e-05
TMEM63B	8.68888090284527e-05
RPUSD2	8.688665055565785e-05
ATP1B1	8.685303758167825e-05
GMIP	8.670643364308419e-05
MEF2D	8.668581573021837e-05
TMEM119	8.668566727042476e-05
KIN	8.667242946055897e-05
DPH5	8.660993143771146e-05
COPG1	8.660061023392745e-05
PSMD1	8.65786025183983e-05
HSDL1	8.652791503734609e-05
SLC16A3	8.638388869211929e-05
PPIG	8.635967554588826e-05
PYGO2	8.635076649585165e-05
H2AJ	8.630593203273587e-05
H2AC12	8.630593203273581e-05
GRK6	8.626805605878471e-05
ABRAXAS1	8.624174199515972e-05
SNRPA1	8.61061393998871e-05
CCPG1	8.59698038570885e-05
SLC25A24	8.588783283335804e-05
NOMO2	8.588147343461889e-05
HSD17B10	8.587840857736578e-05
STK25	8.585151314966108e-05
THRAP3	8.582070541642733e-05
PCYOX1L	8.578941774263699e-05
CYC1	8.578648868992229e-05
TMEM109	8.56922329171333e-05
PDIA4	8.567813545210339e-05
RABL3	8.563380512746932e-05
UBR2	8.562146920405029e-05
BRPF1	8.559349927951117e-05
HADHB	8.55787840229807e-05
MMRN2	8.544436956340076e-05
SERF2	8.542764295062736e-05
RP1L1	8.528103427665894e-05
CHTF18	8.525666539098489e-05
ENSA	8.511080248194414e-05
RANBP1	8.509009220362919e-05
H2AC4	8.494927702872818e-05
TUFT1	8.490358230847294e-05
RPL27A	8.485685451992967e-05
CBR1	8.474323922012368e-05
SCG2	8.466161769754899e-05
HIKESHI	8.462283795714999e-05
TDRD7	8.458289837440399e-05
GNG10	8.458288819972713e-05
CD48	8.442552267559817e-05
CAD	8.441923827404872e-05
AGO1	8.440698656533103e-05
TRMT10C	8.440439658066317e-05
TIMM13	8.433756883132569e-05
RP9	8.417448671759527e-05
MT-ND1	8.414840157637148e-05
IGF2	8.41279705198071e-05
CALR	8.410627974764196e-05
MRPL43	8.40669725734423e-05
NDFIP1	8.404652458431213e-05
NQO2	8.402653949304641e-05
BOD1	8.399961545960562e-05
DLG3	8.399314626588796e-05
LMNA	8.395622117483529e-05
GGT1	8.39154408378958e-05
H2AC25	8.387977492261939e-05
RBKS	8.387651515484899e-05
TBC1D20	8.377394396235509e-05
EIF2S2	8.374836952097771e-05
NUDT5	8.374516868479358e-05
MRPS7	8.369121672412332e-05
LZTS2	8.368296408038817e-05
TNFAIP8L3	8.367898328649875e-05
BORCS5	8.35454003132246e-05
SYTL5	8.347293108460051e-05
VPS39	8.342198089290195e-05
MRPL13	8.329437141360795e-05
SYBU	8.318589130692065e-05
H2BC12	8.316879701622021e-05
ARMC9	8.301193263158053e-05
SH3PXD2B	8.300331017431568e-05
ARHGDIA	8.298855194020856e-05
CZIB	8.29393941445128e-05
DAB2IP	8.277852341814665e-05
CDK5RAP1	8.27736569761547e-05
LTV1	8.275827567494504e-05
PSMD14	8.275538757726185e-05
RAN	8.274738259935099e-05
HSDL2	8.272616942266803e-05
CPA1	8.264596518812367e-05
LTBP1	8.260448302509827e-05
CD2AP	8.256386688073508e-05
PIGK	8.254982045234651e-05
SPINK1	8.247719694330677e-05
MRFAP1	8.247510750068117e-05
SMNDC1	8.246677374505532e-05
C1orf21	8.237172893955537e-05
NSMAF	8.233378316999233e-05
VGF	8.232825244846306e-05
PDXP	8.225444772131776e-05
PA2G4	8.224724145836589e-05
HTATIP2	8.206325295749744e-05
TUBB2B	8.198136839506219e-05
ADAMDEC1	8.197500244969805e-05
PFN2	8.195124793838669e-05
FYN	8.1944598109175e-05
ABCC8	8.178428979074891e-05
KATNA1	8.174761906410479e-05
WDR91	8.166254728850315e-05
NINJ1	8.166023495585648e-05
POLR1D	8.154679502478828e-05
HLA-DRB5	8.152955571528223e-05
PSMA2	8.147770947706592e-05
CTR9	8.146944537947256e-05
SSR4	8.140456461502407e-05
SLC4A1AP	8.134702921205983e-05
TST	8.1342468900368e-05
USP13	8.133863427003584e-05
MYO1D	8.132327678655581e-05
BOP1	8.128943574575448e-05
GOLGA1	8.128595338556246e-05
RPL36AL	8.126156032040766e-05
COPA	8.1230960867386e-05
STK4	8.122844266113193e-05
PKM	8.119579557215271e-05
UQCRC1	8.117738600476426e-05
IDI1	8.114830581174662e-05
PCYOX1	8.098659786776768e-05
ADA2	8.096594356782993e-05
COG5	8.093437670181744e-05
OCIAD1	8.09284981610253e-05
SPTBN4	8.0886554118547e-05
ESAM	8.088610855932544e-05
MICAL1	8.078079573725161e-05
PIK3IP1	8.078018322888479e-05
TPM3	8.067025158476429e-05
SLC43A2	8.061231443169052e-05
PPP2R5C	8.06015591427811e-05
DDB1	8.055643793320026e-05
AGR2	8.054401211048447e-05
ACTR2	8.048194743883716e-05
FABP3	8.048166172799418e-05
TMED8	8.047514496292955e-05
FAR2	8.04740446906137e-05
GTF3C2	8.043615056098485e-05
FAM118B	8.039291358160109e-05
CLASRP	8.035555992212051e-05
TUBB	8.035310425352069e-05
TMED7	8.034756151287588e-05
TFF3	8.031704287728292e-05
SERPINB3	8.018936907076801e-05
TM9SF1	8.014251143290153e-05
ZFTRAF1	8.005936925473348e-05
RNF31	8.002516273684361e-05
VBP1	7.993284176676368e-05
MGAT4B	7.99173867394272e-05
PTK7	7.986842228197629e-05
KIDINS220	7.986075571863105e-05
HLA-DRA	7.985931930291081e-05
ADA	7.98281314113011e-05
ATRN	7.967956749146531e-05
CSF1R	7.964569262473975e-05
FAM210B	7.962090718300443e-05
DBI	7.956680018809282e-05
MDH1	7.955295637622728e-05
SCCPDH	7.954139358832056e-05
OXA1L	7.95157648992143e-05
GNB2	7.946668760101291e-05
SNX6	7.94648872605905e-05
RLIG1	7.935765738026582e-05
HIBCH	7.934879824212629e-05
SNRPA	7.931431922374002e-05
UQCRC2	7.917695111696192e-05
SLC38A1	7.914334757077634e-05
KLB	7.909659567305418e-05
CDC42EP1	7.90764191585953e-05
RRP1	7.907252342229775e-05
VRK1	7.90405729330133e-05
PPP1CB	7.903144565892622e-05
CLCN7	7.892540336810799e-05
UPF1	7.888675535948979e-05
MACROH2A1	7.875862682795099e-05
NIT1	7.875000406986965e-05
NUCB1	7.87435736500704e-05
ANXA3	7.870087816597001e-05
PCCA	7.869039242034827e-05
ARL6	7.869030995900038e-05
NPM3	7.867703912809517e-05
NEDD8	7.865777551725288e-05
LXN	7.865116052895889e-05
YBX1	7.856758623347007e-05
FAM3B	7.846597119210317e-05
LGALS3BP	7.841972384331032e-05
NEK6	7.83680506786329e-05
HPR	7.836002338290227e-05
ALDH1A1	7.834329169355373e-05
PCBD2	7.833426638282109e-05
TRAPPC6B	7.833302907602544e-05
PXK	7.83123209896497e-05
TSPAN13	7.819919294632014e-05
PARD6B	7.818866245201394e-05
PRDX5	7.81654247627927e-05
SEC23B	7.806938623978069e-05
CMAS	7.80674894615815e-05
ELAPOR1	7.80479778696787e-05
CHEK2	7.804111627721426e-05
RBPMS	7.803951675144646e-05
ZMAT2	7.802080532753543e-05
PABPC5	7.79943820950328e-05
ATG4B	7.798559083927905e-05
ARPC5	7.79248141580632e-05
REG1B	7.792320449165021e-05
RASA4	7.790824724203564e-05
SYNE3	7.789721634653374e-05
ARMC8	7.789578916763299e-05
LDAF1	7.785907756143784e-05
TMEM63A	7.783927355063722e-05
CRACR2A	7.782929171653704e-05
DECR1	7.778265789742023e-05
DSC1	7.777206865931822e-05
ABHD11	7.776014931938683e-05
TMCO6	7.773627109742029e-05
RAC1	7.772999664166527e-05
PLS1	7.769000941368932e-05
PARP10	7.768672820510807e-05
EHD3	7.76672469569066e-05
SPOUT1	7.753586606858266e-05
IFIT5	7.752976938473406e-05
RAB27A	7.750536657176434e-05
SLC35B1	7.749068549955324e-05
GGCX	7.745659923993005e-05
MCRIP2	7.741626789394718e-05
TXNIP	7.736410444950467e-05
ATP2A3	7.725617378194201e-05
CDC42BPA	7.723339367056587e-05
RAB1A	7.722958077080444e-05
PSMD7	7.714201640838916e-05
SMARCAD1	7.701880303123932e-05
MAPK4	7.695373008602978e-05
LRMDA	7.690702079494732e-05
KRT24	7.686600523801902e-05
FBP1	7.684430709504152e-05
WNK1	7.681365777628347e-05
IQGAP2	7.679589809773607e-05
DSN1	7.675009501490969e-05
UQCC1	7.67437780989596e-05
GRSF1	7.673176074846426e-05
CTNND1	7.671393801760944e-05
NEPRO	7.670686990054562e-05
CD74	7.668517649080304e-05
STIP1	7.665819477322143e-05
SMCO4	7.663102338114018e-05
CNP	7.653565025000336e-05
CALCOCO1	7.651042902596716e-05
GABARAP	7.650804595462102e-05
WDR12	7.650140375204714e-05
FCGBP	7.64884999392237e-05
SLC25A15	7.647821488727587e-05
RPS29	7.639719483844992e-05
PZP	7.637170600111441e-05
TPPP	7.632030363493161e-05
KIF4A	7.623673619872059e-05
METTL14	7.6194124899537e-05
C11orf68	7.616483818416235e-05
LYRM4	7.615889620497122e-05
NFYA	7.614835243748121e-05
SHMT2	7.613943932603577e-05
HAT1	7.608272100639521e-05
GNPTG	7.607606798130175e-05
PTMA	7.607496770630835e-05
OAS2	7.601321162585586e-05
FASTKD1	7.600353118606528e-05
TMEM168	7.596634305726455e-05
SEC16A	7.596102212948528e-05
NSD3	7.595297891598096e-05
CDH1	7.594903204062084e-05
GPD2	7.587479261634986e-05
GLUD1	7.587112576710993e-05
WTAP	7.586577763369277e-05
DNAJB14	7.580449484397123e-05
IL4I1	7.572824050118126e-05
SMC2	7.572553619995827e-05
GABPB1	7.571379555359166e-05
SOD1	7.570370724008418e-05
GPS2	7.556542725307965e-05
BTK	7.552974931810293e-05
LARP4	7.550145143379878e-05
CYRIA	7.541779808506064e-05
DTX3L	7.54148087486142e-05
RCC1	7.522495740350878e-05
CPSF1	7.520876442309746e-05
MYH7	7.520642042708164e-05
MAP2K1	7.509630461256891e-05
CLIC2	7.508228645975027e-05
RPL11	7.50176089839565e-05
UTS2	7.49222850615058e-05
FAHD1	7.48386624307345e-05
MAN2B1	7.468577264087963e-05
STARD9	7.467483606617146e-05
RANBP10	7.465059464154686e-05
MPZ	7.465040403933993e-05
HDGF	7.460113198459597e-05
FLII	7.459261523666906e-05
SAMM50	7.44652146502064e-05
PSKH2	7.437434094978046e-05
GBE1	7.43699766108192e-05
MED27	7.43447492952533e-05
TUBGCP2	7.432303816186691e-05
PLEKHF1	7.431681561210623e-05
FLOT2	7.429320666182567e-05
SDC2	7.42768513961266e-05
DLAT	7.421538437846556e-05
TRAPPC2	7.420708192185027e-05
CSRP2	7.41349703957912e-05
DDX50	7.41004565060731e-05
H1-0	7.40902572974487e-05
CACTIN	7.40852679709068e-05
CFAP97	7.408445322906828e-05
PLPP1	7.4025775666821e-05
MCM5	7.400696818598528e-05
NCAPH	7.399237815905595e-05
RPA3	7.398633737366193e-05
BCL2L14	7.393531484035114e-05
SETD7	7.392393056364798e-05
RABL2B	7.390290043418221e-05
RPF2	7.376151078884948e-05
CLP1	7.374613865139174e-05
TSR1	7.371686311472578e-05
NIFK	7.366926345090033e-05
RAMAC	7.366178326421565e-05
PARP12	7.363958569360408e-05
NDUFAB1	7.363551889518456e-05
DOCK1	7.358638395491469e-05
CNTN6	7.35460595630536e-05
VPS16	7.35339133036681e-05
DHX16	7.35047892965636e-05
PSMD9	7.339627968959509e-05
VCAM1	7.333424052943303e-05
FYCO1	7.332243355808287e-05
POP1	7.32916842934466e-05
HDHD3	7.328765943455436e-05
ABHD10	7.32819001827391e-05
YTHDC1	7.323445556600598e-05
RPS19BP1	7.316653232655265e-05
CDV3	7.31641110601556e-05
USP16	7.31216638355712e-05
TTI1	7.308869847504751e-05
HIBADH	7.306530235565891e-05
ABCC2	7.306015883097007e-05
INPP5A	7.301291948821975e-05
COL7A1	7.300389254324037e-05
PPP2CA	7.299312112885616e-05
RNF121	7.299166583876103e-05
MAP4K5	7.294380318598095e-05
DAPK3	7.292094953835539e-05
RDH11	7.288542050305855e-05
NRDE2	7.28724138987022e-05
GRIA4	7.286172704345415e-05
UXS1	7.284214802122789e-05
TJP2	7.271713800237425e-05
CENPF	7.271584105356398e-05
HLA-G	7.270276659740357e-05
GEMIN6	7.268817510825196e-05
DENND4A	7.264159702259526e-05
ADIRF	7.255181520126389e-05
USP12	7.254847368586932e-05
PTER	7.252898931099958e-05
MRE11	7.251930947690011e-05
MCCC1	7.251284567908583e-05
TLE1	7.250804563454007e-05
TSC1	7.246536080911779e-05
SREBF1	7.235980312283949e-05
SYTL4	7.21820522906078e-05
CKAP5	7.208481320911118e-05
GPA33	7.20719377810568e-05
PRPF4	7.206999211070243e-05
H2AC19	7.202802089178263e-05
TMEM165	7.20144380570705e-05
NPM1	7.201255891719325e-05
EDF1	7.19859256073956e-05
SRSF4	7.195376934497463e-05
BPGM	7.194824090954642e-05
ABCE1	7.193909579928023e-05
TRIOBP	7.192807557641353e-05
NDE1	7.191258560442572e-05
ADH4	7.175444547687245e-05
HMGB2	7.175093056244063e-05
MIA2	7.169907505339585e-05
VRK3	7.163068690299267e-05
FCHSD1	7.156373558491707e-05
PIKFYVE	7.155652631643122e-05
COQ7	7.15338966647321e-05
EIF3M	7.149236661303276e-05
GRIA3	7.148858083137387e-05
CNPY4	7.137149767011496e-05
FBLN5	7.132558637959511e-05
SORD	7.130351311224191e-05
TUBB3	7.129557669864617e-05
NAPB	7.110696062819658e-05
ARL6IP5	7.110633920967067e-05
NOP9	7.110564061442552e-05
TAP2	7.10858938615769e-05
COX4I1	7.107215718890383e-05
TFIP11	7.097708738260484e-05
PINX1	7.096610522507014e-05
ENO2	7.094192769458583e-05
GDF15	7.090556153424675e-05
PXDN	7.083165540828962e-05
RPS26	7.08208199245651e-05
HLTF	7.08048552668518e-05
CTCFL	7.0772282976731e-05
TBCA	7.077117570531522e-05
NES	7.07682745584267e-05
CGN	7.076561852829799e-05
TOP2B	7.075327864702373e-05
TFDP1	7.075213245527765e-05
LRCH3	7.071454786392645e-05
RBFOX2	7.059898016948879e-05
BCAS3	7.058388548309078e-05
SLC25A20	7.056764931732514e-05
LIME1	7.046312512037235e-05
PTDSS2	7.042788151747732e-05
OSGEPL1	7.03141657940096e-05
CDK2AP2	7.030556659500674e-05
NGEF	7.024390616515493e-05
HSPA5	7.021658879244696e-05
TMEM30B	7.018426105851246e-05
EMG1	7.01836350102298e-05
NUCB2	7.017524878172497e-05
DDX4	7.01435653547434e-05
CHPF2	7.006911961536583e-05
COA4	7.00512422738748e-05
ADCK5	7.001669877068852e-05
NRBP2	6.99987725486738e-05
OGDH	6.99971601495655e-05
MED16	6.997818417753844e-05
TG	6.994642000678468e-05
GCSH	6.98701633842806e-05
S100B	6.983535657183893e-05
ANKRD28	6.983411005449156e-05
MAT2A	6.978243127736613e-05
UQCC2	6.974296661871988e-05
SLU7	6.972649631636709e-05
RTF2	6.970475394856993e-05
RAB29	6.967809259367572e-05
LPIN1	6.962177127456333e-05
SYF2	6.962100963580289e-05
LSM12	6.962018811769888e-05
MOCS2	6.960481142455673e-05
CBL	6.959860613408586e-05
OGA	6.959695584938107e-05
MOXD1	6.957033478161821e-05
ZNF703	6.956277222817567e-05
STAMBPL1	6.95413157050263e-05
DCK	6.946413676965909e-05
BRF1	6.946020341987265e-05
GSDME	6.944356197418132e-05
ICMT	6.933649817481463e-05
POLB	6.930445470782257e-05
CMTM1	6.927677342050283e-05
UTP6	6.92518673400857e-05
SRPRB	6.924220251762668e-05
UCHL3	6.922586916678465e-05
NUP43	6.922010647791641e-05
PDZD8	6.919052771935767e-05
ATP6V1A	6.91385002004413e-05
CRBN	6.908875232297078e-05
PSME2	6.907146317117508e-05
LMBRD2	6.907072761738282e-05
HKDC1	6.902923809326298e-05
PAK3	6.901785469511517e-05
KRT77	6.900091662020192e-05
LARP1	6.896541038916625e-05
NME1	6.888078214026151e-05
PPIF	6.88475011281167e-05
KLF3	6.881192588216067e-05
TIMM50	6.880824913803897e-05
ERBB4	6.876519191155968e-05
IREB2	6.871775567365454e-05
MRPL39	6.870174617940793e-05
POFUT1	6.869313660894372e-05
