CCDC88B	9.891293719082888e-05
CTBS	9.888211339494715e-05
ABI3	9.886690085246524e-05
HYCC1	9.884609682915354e-05
ZFP36L2	9.87013949901984e-05
PSMD13	9.868176168451086e-05
BZW2	9.86528872633219e-05
SMG6	9.864303204952658e-05
UGT2A2	9.856682297651157e-05
KRT10	9.853454257785241e-05
EIF2A	9.833774647819556e-05
CHKB	9.83251087703245e-05
GNG5	9.829386909744637e-05
PCDHGA5	9.821909451159021e-05
FASN	9.820149568491911e-05
KRT40	9.819097663523519e-05
C9orf78	9.814107717307526e-05
MED30	9.81307295769794e-05
SEC16A	9.796832289573162e-05
SPTAN1	9.793218518900943e-05
CEACAM8	9.785432124870536e-05
SNX33	9.775598984647997e-05
GRHL2	9.773508276449816e-05
MRPL19	9.769950608040867e-05
BRPF1	9.760075540430001e-05
CDH13	9.759699228742073e-05
DFFB	9.754141263929209e-05
NEDD1	9.752974472697428e-05
H2AJ	9.747359664305146e-05
H2AC12	9.747359664305143e-05
MRPS17	9.727178540089375e-05
TMEM168	9.721683490999386e-05
H4C4	9.717594278290776e-05
SUPT16H	9.714605678793316e-05
GMPPA	9.713338638061998e-05
CALU	9.707830299876206e-05
SLC15A4	9.707594921816239e-05
GIGYF1	9.692678397059691e-05
PSMB5	9.688855463866216e-05
TIMM44	9.686967036197753e-05
SPPL2A	9.679209613536883e-05
MRPL37	9.667609302775228e-05
CD82	9.663917328807696e-05
RUFY3	9.663646955828703e-05
TNFAIP8L3	9.652574864489367e-05
CDC42EP1	9.650225554960167e-05
HAT1	9.648586875069697e-05
AK3	9.64454080714369e-05
CDYL	9.640694529349596e-05
GPC1	9.637159592653325e-05
SEC62	9.629197543410257e-05
KRT75	9.628745876747265e-05
ARMCX2	9.62535173506992e-05
SMCO4	9.62242062871478e-05
MRPL9	9.616130528072152e-05
DNAJA3	9.615238186358402e-05
MRTO4	9.607144035326443e-05
RBCK1	9.60658050062562e-05
CCT4	9.593350078129019e-05
FKBP15	9.593093597963997e-05
LARP4	9.57570185009851e-05
TMEM109	9.564027952458226e-05
MON1A	9.554030390475497e-05
EWSR1	9.550484046851671e-05
POF1B	9.544450723953182e-05
PNISR	9.543041218153829e-05
ANAPC10	9.541974991232746e-05
SLIRP	9.537575946106492e-05
AGTRAP	9.536155090138493e-05
HNRNPA0	9.535278479596689e-05
IKBIP	9.534798438343655e-05
CBR1	9.534557878659492e-05
PLEC	9.531607309001789e-05
ATAD2B	9.510049183076697e-05
MDH1	9.504448145204505e-05
PPA1	9.50208678138964e-05
RPUSD3	9.484179127906779e-05
AIMP1	9.479546449205496e-05
VPS50	9.477406251933347e-05
PARP12	9.475299631936518e-05
RSL24D1	9.46720470417894e-05
CSNK2A1	9.453496068412845e-05
CD36	9.451326541799994e-05
GABPB1	9.440679038370986e-05
ARPC2	9.438961130295846e-05
ACIN1	9.429557603068415e-05
EEF1G	9.416918020957521e-05
GMPPB	9.412772288013471e-05
H2AC25	9.411775916906615e-05
HNRNPD	9.404500889577107e-05
ANXA2	9.393320780282037e-05
RP9	9.38316949623686e-05
FSCN1	9.381991063380648e-05
TMEM68	9.375679133997697e-05
GSTT1	9.364768343395498e-05
UBR2	9.358226817377338e-05
DAXX	9.356008463063137e-05
NUDT14	9.3527043400434e-05
TCEA3	9.352310928818137e-05
PSMD6	9.349711773983412e-05
NCOA7	9.344713263904576e-05
PCYOX1L	9.34086889472547e-05
GPR107	9.334265170206792e-05
ATP6V1B2	9.332708880833244e-05
ZFP36L1	9.327857753132865e-05
COQ8A	9.326442214785352e-05
ARG2	9.321920204624125e-05
USF2	9.321812145491557e-05
ATAD2	9.319998997866372e-05
MAPKAPK5	9.31933880141757e-05
AGFG2	9.318655924073659e-05
MCM7	9.31490650916218e-05
GPX8	9.309296704234922e-05
MB21D2	9.304200754130846e-05
KIAA0513	9.302610250444357e-05
H1-3	9.285230965792495e-05
CD276	9.273269048632992e-05
RASA4	9.27067272555588e-05
IYD	9.264260233295581e-05
NUCB1	9.262600186711271e-05
SPTBN4	9.252857568968919e-05
HDAC7	9.243539553609152e-05
MRPS30	9.226331570471617e-05
NMT2	9.22513232126217e-05
CZIB	9.213631913211653e-05
PABPC4L	9.208905535069966e-05
HLA-DPA1	9.207118106701482e-05
FBL	9.194788297183403e-05
CDK2AP1	9.194333685898898e-05
B4GALT4	9.187199289428224e-05
PYGO2	9.176731431381116e-05
PYY	9.169130221543267e-05
FRK	9.164048727149695e-05
PDXP	9.16295328608088e-05
PCK2	9.153435107674441e-05
XYLB	9.149095721049336e-05
HADH	9.147372777330243e-05
CERS2	9.144333219198537e-05
SRSF7	9.139436626261964e-05
GALNT12	9.138831928748439e-05
IKBKG	9.134690278000044e-05
KLHL42	9.134125036281755e-05
NFKB2	9.12799754419333e-05
KIF4A	9.127813407651888e-05
MRPS27	9.105465288784679e-05
RGCC	9.102162798524773e-05
MED27	9.101995741648797e-05
GGT1	9.10157261992981e-05
TMEM141	9.100166101204274e-05
MYL12A	9.099405010729824e-05
SLC35B1	9.079714800206724e-05
KIAA1143	9.077902862152738e-05
SERINC1	9.071448694233983e-05
KLC1	9.07132038404952e-05
ENSA	9.06989430378703e-05
FGD3	9.06911208294284e-05
NRDE2	9.04863771382119e-05
RPL18	9.025917141302295e-05
PPP1R3D	9.020810031143697e-05
CHCHD3	9.01327965758427e-05
AP5B1	9.010506447805237e-05
TST	9.009342664640205e-05
NEPRO	9.00772806312312e-05
RANBP1	9.007156285920256e-05
PCDH17	9.006529816137462e-05
CALB2	9.004135598269443e-05
TIMM17B	9.00296919933167e-05
JPH1	9.002535888810586e-05
BPGM	8.994883302845508e-05
LZTS2	8.989732956316044e-05
ARMC9	8.987356651643143e-05
PRKRIP1	8.987172675604312e-05
HDAC1	8.986141565799665e-05
GALNT7	8.979485068465443e-05
SPOUT1	8.972281934120485e-05
HSD17B4	8.971522351906136e-05
HSPE1	8.964847427734406e-05
NQO2	8.964264691682497e-05
TMEM41B	8.963385821929381e-05
CTNNB1	8.963205062605913e-05
ZFTRAF1	8.961838435675539e-05
CEBPG	8.957718416579953e-05
PDCD4	8.956402710523717e-05
KIDINS220	8.939387700408215e-05
NKTR	8.93695540107443e-05
PCTP	8.933578211882447e-05
RPL11	8.9293390943395e-05
OSBPL9	8.920965083030431e-05
AFG2B	8.902716893950205e-05
MRPL11	8.900688500429879e-05
DOCK10	8.900049031365686e-05
SMPD2	8.899705205388466e-05
GSTT2	8.888436616363392e-05
EIF3K	8.884434102741641e-05
KCNE3	8.869539337140377e-05
SLC16A3	8.867094770830886e-05
SYTL2	8.852933418991206e-05
SLC5A6	8.852450428029621e-05
PPFIA1	8.850055971022277e-05
RILP	8.846490866916155e-05
SPCS3	8.843459625109213e-05
CLASRP	8.842631730229102e-05
ARHGAP30	8.838586717937864e-05
HIKESHI	8.832320440699304e-05
POLD4	8.831883749821617e-05
MCFD2	8.829547690976036e-05
RGS10	8.827295109198686e-05
GK2	8.826751231452358e-05
GART	8.817508297704267e-05
SDHAF3	8.815708711231422e-05
NEK4	8.805926053021535e-05
NUDT5	8.802483532233707e-05
TXNIP	8.799832071013677e-05
GOSR1	8.794583615940739e-05
STX10	8.794374065129077e-05
SGSM3	8.791574886531206e-05
RBKS	8.788662472708463e-05
CCPG1	8.782764396652042e-05
SWAP70	8.781784603211656e-05
MTHFD1	8.778589619755547e-05
EBP	8.772949090172734e-05
RAB11A	8.772084236625499e-05
METTL14	8.765519547416721e-05
ATXN2	8.759868749899966e-05
MYD88	8.756836239334469e-05
FDPS	8.751004121904995e-05
TAF5	8.726725411742022e-05
HMGB1	8.712581480284775e-05
GTPBP4	8.710515560007128e-05
METAP1	8.705395859225892e-05
CYRIA	8.685244990972467e-05
SNRPB2	8.679425354808754e-05
PSMB10	8.677388816773973e-05
GIGYF2	8.652987257061302e-05
DDX23	8.652717325938645e-05
RPS6KB2	8.651059728976009e-05
SFXN3	8.637520970856604e-05
CDC42BPA	8.634534214090743e-05
SCPEP1	8.634039431247071e-05
FABP3	8.629023748254599e-05
FYCO1	8.628703923755995e-05
ATP11B	8.626900013418435e-05
PTGR2	8.60962876462192e-05
DNPEP	8.601161871299731e-05
ALDH1A1	8.600954305549071e-05
SND1	8.597940610740753e-05
MMRN2	8.596348234967995e-05
RNF14	8.595600178285306e-05
CA4	8.594579046139373e-05
WFDC2	8.594558518156414e-05
VASP	8.59020977815368e-05
PABPC4	8.588757085362019e-05
MZT1	8.587585896842342e-05
NIT1	8.58506984745444e-05
PSME2	8.58074191720117e-05
MYO1D	8.577682504876315e-05
FBP1	8.570751381893966e-05
C11orf68	8.560233776592604e-05
FAM20B	8.54760567230233e-05
TM9SF4	8.546283236815113e-05
MAN2B1	8.540551645000455e-05
MZT2B	8.5133933651505e-05
MTO1	8.506367815264791e-05
SMN1	8.500184784522427e-05
LAPTM4A	8.487940177535933e-05
DBI	8.474172552077548e-05
NAMPT	8.470267464813155e-05
SULT1A2	8.45564310506049e-05
IDI1	8.442921063420943e-05
CPSF6	8.440858382236695e-05
IGHG2	8.42283405606629e-05
SMNDC1	8.409440596988298e-05
FTSJ1	8.409399477342021e-05
KRT24	8.394571637265552e-05
SNRPD1	8.382334628213582e-05
EMC8	8.38069563966393e-05
NUP42	8.3796198650999e-05
RBM19	8.3789133085477e-05
NES	8.371758289475011e-05
HDLBP	8.3710263763188e-05
CCNL1	8.367220384914838e-05
SULT1A4	8.355041539742396e-05
HLA-DRB1	8.353881040145708e-05
GPS2	8.352474730021827e-05
ELAVL2	8.343774195499223e-05
DDX60	8.337319904778352e-05
EIF2S3	8.33298540090027e-05
SETD7	8.324682417510987e-05
ARPC1B	8.324620496234676e-05
CYC1	8.324543666090812e-05
FUS	8.318877397144438e-05
LIMA1	8.316527262773871e-05
GAR1	8.315785748202177e-05
CMC4	8.315004568739838e-05
EHMT1	8.313764126690259e-05
CLINT1	8.313540932653729e-05
ERI1	8.313285753157056e-05
MRPS22	8.312619972730333e-05
NOMO2	8.303383891997804e-05
THRAP3	8.297530155117681e-05
SOX21	8.29612654350665e-05
PSMC3	8.282497194266136e-05
NBEA	8.279245642907129e-05
FKBP10	8.271984502974773e-05
CDC42SE1	8.270193991122739e-05
MANF	8.267955728537828e-05
RPS29	8.267294186680476e-05
CTNND1	8.267119297564619e-05
PCNA	8.265946424560447e-05
U2AF2	8.258371599060905e-05
CPSF1	8.254434699348993e-05
ABCC8	8.254177333083189e-05
MMGT1	8.25058292288944e-05
PRUNE2	8.248942075565536e-05
FBXO4	8.24547619008631e-05
SEPTIN2	8.234622046440423e-05
LGALS3BP	8.23437280205197e-05
RFLNA	8.23347790321473e-05
GET1	8.231675509910689e-05
ADAMDEC1	8.230589201190692e-05
CNN2	8.229967174774266e-05
HPR	8.227717167577016e-05
ADH4	8.225251862343517e-05
PAK3	8.217767538077975e-05
VBP1	8.215038940649753e-05
NCBP2	8.197354266582776e-05
UGT1A7	8.196548580966205e-05
UGT1A8	8.196548580966205e-05
ZNF143	8.195697634869282e-05
MRPS23	8.194018448880232e-05
AIMP2	8.193204248743287e-05
FHIP2B	8.192858832732538e-05
C17orf75	8.183293536257675e-05
HLA-DRB5	8.179907892613071e-05
TFRC	8.17849913492883e-05
GNPTG	8.17361064234102e-05
FRMPD3	8.17146485076727e-05
MICAL1	8.167585042806366e-05
TPM3	8.161013217925634e-05
SOD1	8.158610273960045e-05
RPL27	8.153285837018251e-05
MRPL17	8.147890173866432e-05
NHP2	8.14755411627283e-05
NCL	8.145007381799803e-05
RPS6KA4	8.143752955728413e-05
MRTFB	8.13308283800702e-05
DTNBP1	8.130848822770736e-05
WDR91	8.130449223736428e-05
ACTR8	8.130231119573761e-05
ENTPD5	8.128839046437771e-05
CARNMT1	8.127864599519415e-05
SLC25A24	8.126917421427485e-05
GNG10	8.125376862554601e-05
FARSA	8.113997721282358e-05
ABCC2	8.107510438749667e-05
UQCRC1	8.101322947276519e-05
PABPC1L	8.10037767650434e-05
MMP28	8.096966533290245e-05
KATNA1	8.093575383820811e-05
IL4I1	8.092335402586273e-05
UGT1A1	8.089979000612317e-05
UGT1A3	8.089415870917203e-05
ATRN	8.088333582787399e-05
GOLGA1	8.08458949495213e-05
NINJ1	8.078027497371525e-05
ZFYVE21	8.07711247118899e-05
SERPINB3	8.077077261896571e-05
TLE1	8.07122981950417e-05
MIS12	8.063812081038132e-05
HNRNPAB	8.058323382637914e-05
GMPS	8.052367100913979e-05
PNN	8.04775789613303e-05
RBBP6	8.045828249059937e-05
ARHGEF40	8.044230326925788e-05
MIA2	8.038412681320181e-05
CTNNBL1	8.03785611200319e-05
ARPC5	8.028057587693759e-05
IGFBP7	8.027087883793212e-05
MEF2D	8.02286070978228e-05
MST1R	8.022051683172324e-05
HSPA5	8.020942449864413e-05
SERF2	8.020899804085573e-05
EML3	8.019976679298158e-05
IRS1	8.016527785979998e-05
SUMO1	8.014771045444704e-05
HLA-DMB	8.009806961462323e-05
NEDD8	8.006413713981154e-05
DDX39A	8.005354404043485e-05
PRKACG	7.992611073105431e-05
BST2	7.992388006983424e-05
FCHSD1	7.990848086817149e-05
NGEF	7.990277203142053e-05
ATP8A1	7.984794971840374e-05
USP7	7.978597570218565e-05
PSMD9	7.96873193192495e-05
SNRPA	7.967279942810468e-05
SMCHD1	7.962576934283693e-05
MRPL3	7.960579048574825e-05
LY75-CD302	7.950105274500743e-05
EIF3H	7.949073274009351e-05
ADIRF	7.944704641123061e-05
PTDSS2	7.941472062416311e-05
MSTO1	7.924695628637773e-05
CHD4	7.920629734913765e-05
SEPTIN7	7.920309041223212e-05
MARCKSL1	7.918080560806973e-05
ADA	7.914991241491729e-05
INTS14	7.911989744685526e-05
WNK1	7.905277064181406e-05
RBPMS	7.902266150981149e-05
ZCCHC17	7.9015922084929e-05
MYH2	7.900359086877112e-05
RALYL	7.89572845950261e-05
SCP2	7.893836442258659e-05
REG1B	7.888893679888436e-05
USP39	7.888858547241626e-05
SNX9	7.888024706243432e-05
DKC1	7.88578934513141e-05
URI1	7.873363266844628e-05
C6orf89	7.857364907813009e-05
GPX2	7.857358980674416e-05
TRIOBP	7.84579733216545e-05
TCF25	7.84573409568751e-05
PIWIL1	7.84510049412804e-05
RNF31	7.84281921135618e-05
SMARCAD1	7.842190767384247e-05
LMNA	7.83903018415646e-05
NAA10	7.824075072678318e-05
AFAP1L1	7.816972163780658e-05
CDC5L	7.812065393524774e-05
CD48	7.798272581306159e-05
COL4A3	7.797766871364849e-05
CCDC170	7.785216547461414e-05
CPA1	7.78356069950817e-05
HDGF	7.780524630220855e-05
CMTM1	7.780302031998074e-05
HEATR1	7.768578553636228e-05
ATG4A	7.767837157752465e-05
SRRM3	7.763603810565557e-05
TMED8	7.76237230413157e-05
SLC25A16	7.754596238895907e-05
VGF	7.751525575844835e-05
MAX	7.748446339801379e-05
ENO2	7.733525452911289e-05
PIKFYVE	7.727936932616282e-05
TSC1	7.726034741282106e-05
GTF2I	7.719856004510331e-05
FLII	7.719365360078653e-05
R3HCC1	7.718942899989807e-05
PSMA3	7.714235223801103e-05
ARHGEF10	7.710743769407164e-05
STAU1	7.709203003450124e-05
PTMA	7.707049764240746e-05
PXK	7.706409953908923e-05
PA2G4	7.697652541423414e-05
SPATA31H1	7.69451390842818e-05
NSD3	7.694262247603274e-05
PLIN1	7.691841859850488e-05
KLHDC10	7.687441719466466e-05
GCOM1	7.684903905811759e-05
STK25	7.684754277171866e-05
PML	7.681121614007386e-05
S100A16	7.679590213627958e-05
NOSTRIN	7.679000069096713e-05
NME1	7.666127223711464e-05
PZP	7.655067693469621e-05
PLPP1	7.652005702196313e-05
AKAP5	7.64742454502747e-05
MRPL57	7.63947890931232e-05
UQCRC2	7.636385528354372e-05
PDIA6	7.628695877338066e-05
CTR9	7.621497449502544e-05
AGO3	7.617899738762249e-05
SNRPD2	7.615384510687814e-05
LRCH3	7.60204942404148e-05
RPF1	7.60088983810994e-05
NT5C3B	7.597149627254718e-05
MED19	7.596949386466478e-05
SSBP3	7.596645994500375e-05
MAT2B	7.595880762605624e-05
CDV3	7.592711827692727e-05
CNPY4	7.587074007276578e-05
ACTR2	7.580642971312878e-05
DAB2IP	7.580084603274652e-05
STARD9	7.57446608006959e-05
STXBP6	7.571732610871602e-05
NRBP2	7.570856239781841e-05
OCIAD1	7.569105665175295e-05
DSC1	7.567586287091062e-05
ZC3HAV1	7.565368545519421e-05
DNAJC1	7.564982267189586e-05
FCGR3B	7.561680405989876e-05
CENPF	7.560822400666319e-05
DSG2	7.556009246645366e-05
EHD3	7.55266935230152e-05
CALCOCO1	7.549408556446544e-05
SQOR	7.546159554613007e-05
FAM32A	7.540981827467551e-05
PSME1	7.533321926868793e-05
TXNDC15	7.53109066280116e-05
POP1	7.528342098001669e-05
SH3BP5L	7.525695206837032e-05
GMIP	7.522618037899851e-05
RABAC1	7.520482926509569e-05
HEATR4	7.51837438852396e-05
PTER	7.514697053337719e-05
DAPK3	7.509686288047771e-05
ARPP19	7.508711277032206e-05
ZFYVE19	7.505624448399911e-05
MOXD1	7.50339035362988e-05
CLIC2	7.492416783148981e-05
REXO2	7.4883404208281e-05
RAF1	7.488239627194997e-05
PARP10	7.48660661995013e-05
TMED2	7.484922722902322e-05
ARHGAP26	7.484569625248198e-05
RRAS2	7.468172576813913e-05
BZW1	7.466226314652802e-05
ETHE1	7.46584346689965e-05
COA4	7.460324237909947e-05
PDIA3	7.456011121367492e-05
RLIG1	7.44218445753171e-05
CGN	7.442039442229452e-05
SNRPA1	7.441188571959266e-05
KRT77	7.439898510323212e-05
CDH1	7.434402365785525e-05
LDAF1	7.42866458949359e-05
PSKH2	7.428260650330123e-05
ESAM	7.417094213231326e-05
DHRS9	7.411689962705142e-05
DDAH1	7.407536142990536e-05
H2BC26	7.404562345005033e-05
FAHD2A	7.396729388775238e-05
GABARAP	7.390198348130807e-05
CAAP1	7.383917189402596e-05
LXN	7.381723118437401e-05
POLR2J3	7.376912559961914e-05
AP1M2	7.376553061417286e-05
PCBD2	7.372835611462261e-05
CMAS	7.372482677858429e-05
SRCAP	7.371895687143559e-05
CRACR2A	7.368089980464468e-05
HTATIP2	7.364967776552723e-05
HIBCH	7.362649307383375e-05
DDX4	7.362387368698524e-05
PDZD8	7.362156318937538e-05
PPP1CB	7.360146155222323e-05
TRPT1	7.357214881964016e-05
PSMD7	7.344770912697843e-05
KCNV2	7.342474718340458e-05
FAM83F	7.332493860419951e-05
KIN	7.332460844751858e-05
ALDH1L2	7.332094753381378e-05
ARHGEF5	7.32830587283583e-05
CDS2	7.32620478481868e-05
SNRNP40	7.325403551474368e-05
EID2	7.325091572094566e-05
KRT6C	7.323883292360203e-05
PPIP5K1	7.314608831492362e-05
MTMR6	7.312300105010834e-05
TJP2	7.311856226500509e-05
RAP1GAP2	7.311080291505233e-05
S100B	7.309436273630172e-05
PSMA5	7.30131737395679e-05
EIF2S2	7.295727818878428e-05
IVNS1ABP	7.290926504404338e-05
TBCA	7.283041871712959e-05
DYM	7.281817843497804e-05
PPP2CA	7.280593801150533e-05
MRPS7	7.27396351367426e-05
MAP2K1	7.271421024850319e-05
LGALS8	7.270107490758458e-05
VPS16	7.266230781404155e-05
RSBN1L	7.265708987722427e-05
VRK1	7.264458354647953e-05
HADHA	7.261857519723533e-05
SLC25A46	7.259446051661393e-05
UBR7	7.259038056682272e-05
TRIM47	7.250062083243569e-05
RANBP10	7.245409625060117e-05
ZAP70	7.240364521324587e-05
ADA2	7.236928600022881e-05
CRTAP	7.226765082975073e-05
FMNL3	7.223217296456839e-05
SYTL5	7.218667603314536e-05
FAM114A2	7.214255195830773e-05
SLC25A5	7.212394674461883e-05
DCK	7.207274557539347e-05
CBLB	7.198030067311596e-05
COL7A1	7.196225772217512e-05
MGAT4B	7.194787620340357e-05
SERPINE2	7.186868311724158e-05
CNOT4	7.186798634313321e-05
PCCA	7.181892349042206e-05
GLUD2	7.181739709305101e-05
DUSP22	7.181183941072007e-05
ATP6V1E2	7.179728416418974e-05
CAD	7.178221219208e-05
CSRP2	7.166160690705122e-05
DCHS2	7.165789809116511e-05
ATP6V1A	7.158287187346086e-05
NUP153	7.15804807214269e-05
YJU2	7.151373091764113e-05
SDC2	7.150464734983438e-05
VCAM1	7.139318838119045e-05
PKM	7.139131448123026e-05
HMGB3	7.130375468761242e-05
SLC25A6	7.12927352074617e-05
ITGB7	7.123062988127952e-05
TMEM120A	7.121727494348907e-05
OGA	7.114554339864238e-05
H3C15	7.109347605380883e-05
RPS19BP1	7.102091156513664e-05
IRF4	7.094348449657921e-05
CNIH4	7.090630202807861e-05
TMEM63A	7.086933940136437e-05
MIDEAS	7.084576736629897e-05
GRSF1	7.081703324425793e-05
RNF121	7.079652707146956e-05
SRSF10	7.076985932696989e-05
MCM5	7.075929001060527e-05
SRSF4	7.075065408616611e-05
PSMD14	7.06808440045798e-05
LIME1	7.062348929244921e-05
CD2AP	7.060320461178229e-05
PDXK	7.060058946913816e-05
TIMM13	7.056637150575513e-05
KLB	7.054727272127323e-05
CYP20A1	7.053615805561374e-05
GCSH	7.046900572604815e-05
RAB1A	7.046877634753406e-05
MINDY1	7.046301708935403e-05
COX4I1	7.040173579081798e-05
H2AC4	7.038668940015178e-05
THEM4	7.038550537876185e-05
GBE1	7.0374049462742e-05
EIF1AD	7.036491831404998e-05
RCC1	7.032676806139089e-05
CPNE8	7.029685371044657e-05
IMPA2	7.028616857306185e-05
HADHB	7.023683724923031e-05
DAP	7.021335208802041e-05
KDM2A	7.019930010795945e-05
HMGB2	7.018530548825308e-05
BLVRB	7.018330112509657e-05
CA12	7.016410658970832e-05
DENND2B	7.01121725748827e-05
SLC35A3	7.00819089991412e-05
SPG11	7.00620077724139e-05
NAP1L4	7.00551117468563e-05
MRPL13	7.00121399275087e-05
MGRN1	6.998609623092095e-05
DLAT	6.997577976505784e-05
LYSMD2	6.996085734970969e-05
CDK8	6.995780051673292e-05
MTMR10	6.991886121990448e-05
OXA1L	6.989113247368594e-05
ADSS2	6.983796313044297e-05
SGPP1	6.97725268273584e-05
GM2A	6.97308649331904e-05
ATRAID	6.969752333801776e-05
TMT1A	6.962143737303933e-05
PPIB	6.960911723219736e-05
GSTK1	6.957299874928543e-05
SLC30A6	6.953909576169737e-05
DNAJC30	6.945157956638671e-05
FLOT1	6.944808735223028e-05
HMGN3	6.94000020044665e-05
MRPL43	6.937075016943648e-05
FAM118B	6.932110184974467e-05
WDR44	6.93127890254907e-05
TMEM165	6.92771641942038e-05
BOP1	6.925011760592384e-05
RPP25	6.923897923216056e-05
PINX1	6.91365347334109e-05
KRT1	6.911134870080744e-05
LCLAT1	6.909898028081207e-05
PABPC5	6.903275470011542e-05
TDP1	6.900330705518532e-05
GON7	6.898478368124312e-05
KNOP1	6.896396866730935e-05
EIF3M	6.891755382050567e-05
COX17	6.888046294384236e-05
MYH7	6.884241169969418e-05
MID1	6.879106310352628e-05
CCDC61	6.878017923994652e-05
RINT1	6.875634571675915e-05
RET	6.875358084211266e-05
RYR2	6.873180263926319e-05
LTBP1	6.870188045796175e-05
UQCC1	6.867921526683746e-05
RBFOX2	6.867918969498346e-05
RAN	6.867376225368023e-05
MAP4K5	6.855574505053937e-05
UQCC4	6.850453414835287e-05
CWF19L1	6.847150799586188e-05
LPA	6.837291463067815e-05
SREBF1	6.832257994666103e-05
PSME3	6.826554182891023e-05
FN3KRP	6.825582731881648e-05
TRAPPC2	6.824790023507167e-05
UAP1L1	6.817357930662635e-05
CD63	6.812314715571486e-05
TMF1	6.807393832042552e-05
MX2	6.80731239505444e-05
PSMA2	6.80503843256881e-05
CNTN6	6.804508722564408e-05
HECA	6.803581734853649e-05
PRRC1	6.802723734913165e-05
LSM12	6.802279370047864e-05
BRF1	6.783415578730508e-05
MAT2A	6.778416794501434e-05
SAA4	6.777411650997111e-05
TMEM177	6.774014981664722e-05
HSD17B10	6.768437396244297e-05
GET4	6.761269622490057e-05
CERS6	6.760416953499918e-05
SMARCAL1	6.758245071316413e-05
IREB2	6.757440367667537e-05
FAM210B	6.757120976517396e-05
ZMYND11	6.751068391981268e-05
B4GALT5	6.746240500582307e-05
CLTCL1	6.744729517310725e-05
SF3B6	6.742355720471933e-05
PSMA7	6.740984189652319e-05
CSK	6.739068386609773e-05
HSDL2	6.716498985038664e-05
RNASEL	6.71581667350517e-05
DECR1	6.711972385341316e-05
INTS11	6.704688150923236e-05
HLTF	6.700022600037754e-05
RNASE4	6.69651240841812e-05
USP16	6.68728858738784e-05
KRT14	6.683720459637975e-05
JCHAIN	6.677288246586922e-05
TRMT10C	6.675487294809874e-05
RAD9A	6.67207085251647e-05
UNC93B1	6.671294309256709e-05
RRP1	6.67039080779436e-05
XIRP1	6.666471737415725e-05
DNAJC16	6.666267752521886e-05
TAOK1	6.662530529091014e-05
CFAP97	6.66007000263702e-05
FH	6.658928860686041e-05
LARP1	6.657780123919988e-05
LTV1	6.651827258070378e-05
PAFAH1B3	6.6508671253691e-05
COPZ1	6.639940503437985e-05
CTSB	6.629766729615459e-05
CTTNBP2	6.628183690708213e-05
CADM2	6.627558510552388e-05
MAP4	6.626520178558584e-05
RPL36AL	6.624022649823368e-05
SHMT2	6.613067527550205e-05
TUBGCP2	6.606076359182198e-05
PRDX5	6.601451476560356e-05
CTSE	6.600138918289025e-05
SPPL2B	6.598866646444588e-05
DRG1	6.590946363400739e-05
TAPBP	6.585046836980911e-05
NAPB	6.580485366724777e-05
TTLL12	6.579859623118904e-05
EP400	6.576297574352505e-05
CACTIN	6.559670314878075e-05
UQCR11	6.556652130009967e-05
MCCC1	6.55638279413686e-05
ANP32B	6.55606939567063e-05
ABCC3	6.553127209890284e-05
MACO1	6.550780781536273e-05
ARHGAP4	6.537607885510808e-05
PIK3CA	6.536912422492724e-05
MRPS2	6.53672455301022e-05
SEPTIN1	6.532375286503584e-05
ETF1	6.529565561592287e-05
ZNRF2	6.529551548806573e-05
EIF4B	6.525454442356143e-05
ALDH4A1	6.52227204723421e-05
STAG2	6.522172215403394e-05
FUT6	6.515173394168347e-05
PPA2	6.506564560869037e-05
MIF	6.501881712025057e-05
CCDC86	6.498623928772938e-05
HLCS	6.496952676382041e-05
STARD7	6.495377095114593e-05
AKR1B10	6.49251763132696e-05
SNX17	6.490417632116711e-05
SEC61B	6.476373304293099e-05
DIAPH1	6.474113662907247e-05
KRT16	6.47333282367969e-05
NPM1	6.473093933802538e-05
GOLGB1	6.468207018588548e-05
PSMA6	6.461373484364255e-05
ELOB	6.455689418440723e-05
CLP1	6.447590302549417e-05
MIA3	6.447557167551829e-05
DENND4A	6.440039907702398e-05
ARFGAP3	6.437436974740082e-05
BAIAP2L2	6.437043876644413e-05
LYRM4	6.42926672497903e-05
ETFB	6.428267379786544e-05
TRIM22	6.425379413762168e-05
RNF145	6.410339988927261e-05
CLCN7	6.403749268236989e-05
CDS1	6.400206490647729e-05
CD38	6.399816347676676e-05
RAB5C	6.39389283376052e-05
OSGEPL1	6.39347977382428e-05
GFAP	6.392985009188842e-05
MACROH2A1	6.391339287353383e-05
SLC41A3	6.388623491333655e-05
TG	6.386927691023669e-05
LRMDA	6.385731434638575e-05
ITM2C	6.373996459406258e-05
RFC4	6.366912097005695e-05
CS	6.366604629093222e-05
APOBR	6.366000483318677e-05
FAM3B	6.363350636623358e-05
TLE4	6.362357116631445e-05
WDHD1	6.351613608961276e-05
DUS1L	6.339124590266291e-05
LPIN1	6.337685121940315e-05
IMPDH1	6.336594227351193e-05
LEPROT	6.336414122484413e-05
YY2	6.334914873492141e-05
ITLN2	6.333837503996443e-05
CPNE7	6.328720429256087e-05
ADH1A	6.326218816574779e-05
UBXN4	6.323491003608536e-05
CAPN6	6.322750427288523e-05
BAZ1A	6.316120012897245e-05
