Gene Score Label
79073 0.00010478717534376403 0
29087 0.00010463685035508843 0
10284 0.00010456891168376584 0
10797 0.00010449049909786423 0
26003 0.00010438502565110339 0
57338 0.00010431300548765413 0
3831 0.00010418681830915897 0
4179 0.00010416874170175635 0
23512 0.00010416629448193988 0
3816 0.00010414724261916608 0
3107 0.00010413558158450475 0
10477 0.0001040313578345803 0
829 0.00010402154960310306 0
8317 0.00010400457921619962 0
6671 0.00010389725755541479 0
23397 0.00010384940171469554 0
4901 0.0001038441278601487 0
6147 0.00010381684689263452 0
78988 0.00010379105887804523 0
22826 0.00010367812151016074 0
967 0.00010365939902514273 0
6155 0.00010360753330403564 0
54976 0.00010339394644371229 0
387 0.00010338986308873896 0
889 0.00010332920497932221 0
10847 0.00010320666719029406 0
5528 0.0001030825499730489 0
79657 0.00010307053213263272 0
8318 0.00010306879204063278 0
1759 0.00010301536946374478 0
23347 0.00010288425955993118 0
57175 0.00010281220532990848 0
3185 0.00010268981539588675 0
2950 0.00010268909851034832 0
7805 0.00010266259254616668 0
8061 0.00010266124221200432 0
23198 0.00010259829023546834 0
4751 0.00010258183745886416 0
51441 0.00010247783405363157 0
2058 0.00010238671835333455 0
6158 0.0001023078204940501 0
6758 0.0001022511647736246 0
6222 0.0001022206938013077 0
6675 0.0001021420302406446 0
6744 0.00010213171569155967 0
28969 0.00010202822321141895 0
4189 0.00010202452114459681 0
329 0.00010196377992274523 0
6579 0.00010195330126877341 0
64431 0.00010182688641175721 0
2997 0.00010177154752560087 0
705 0.00010156048738861345 0
5097 0.00010146427286345724 0
7316 0.00010143055374582518 0
10952 0.00010137392723856056 0
5567 0.00010127343765612578 0
6171 0.00010120735416584149 0
3400 0.00010118772548016727 0
362 0.00010111461935080061 0
6502 0.00010103361800445246 0
81 0.00010093849213102239 0
3956 0.00010092138856658394 0
9071 0.00010089115843144391 0
9390 0.00010088459547560325 0
7468 0.00010073257692136029 0
6232 0.00010069520521167645 0
6141 0.0001006724815794162 0
10038 0.00010063045077676706 0
23410 0.00010061987254106024 0
23321 0.00010058235240108422 0
10112 0.00010051967074450557 0
5352 0.00010047217569103912 0
9969 0.00010044566145291556 0
3339 0.00010043815793047964 0
29994 0.00010038097068981876 0
83461 0.0001003351971139679 0
30819 0.00010030572206150459 0
343990 0.00010024182248300208 0
6535 0.00010021979270890527 0
3698 0.00010019766157494887 0
10913 0.00010010358677240654 0
9670 9.984093247721444e-05 0
10247 9.976780466952225e-05 0
5284 9.966784776752337e-05 0
2014 9.961699317950884e-05 0
672 9.955125496617106e-05 0
55168 9.9515062576627e-05 0
3035 9.937500368304628e-05 0
5050 9.934037335554312e-05 0
1938 9.925254191151534e-05 0
7337 9.915033691664131e-05 0
1386 9.905155401055793e-05 0
3178 9.904299954735318e-05 0
4357 9.901513838869921e-05 0
8454 9.899892497119865e-05 0
246243 9.89884059946083e-05 0
26092 9.892119556284737e-05 0
10483 9.886748956642139e-05 0
27032 9.869220889245024e-05 0
23546 9.86117831320798e-05 0
3489 9.860793529694443e-05 0
3033 9.86012574212134e-05 0
1902 9.854411815478446e-05 0
5359 9.84536265454992e-05 0
10399 9.81864631668663e-05 0
1600 9.799584982891331e-05 0
483 9.798110592232622e-05 0
9718 9.797142377767879e-05 0
7226 9.796852582153006e-05 0
3475 9.796269295696198e-05 0
47 9.795010560695806e-05 0
3912 9.792629023210519e-05 0
8754 9.77544121605617e-05 0
6595 9.770756649193727e-05 0
771 9.767005009580967e-05 0
6093 9.762625270631555e-05 0
29028 9.754709484615481e-05 0
2257 9.749848146015615e-05 0
5054 9.747132806551315e-05 0
1615 9.743497700427337e-05 0
51651 9.741274496188731e-05 0
11059 9.739187334114774e-05 0
55872 9.735571243721082e-05 0
83941 9.718484649508396e-05 0
11345 9.714709486476719e-05 0
22937 9.71197235616027e-05 0
3845 9.708196823529403e-05 0
51567 9.706389423618494e-05 0
6229 9.705159853804725e-05 0
273 9.703023793624145e-05 0
6917 9.694176048392401e-05 0
4297 9.6874541872293e-05 0
2202 9.687351091265035e-05 0
5900 9.684494048304716e-05 0
3839 9.681164672068259e-05 0
6523 9.67617192272059e-05 0
8562 9.668911942970614e-05 0
10120 9.667932874598679e-05 0
716 9.657799703366953e-05 0
8289 9.657349065963032e-05 0
56902 9.652520047732844e-05 0
3799 9.649689291988237e-05 0
11030 9.649506688397015e-05 0
63924 9.623609863315089e-05 0
11043 9.618133087524436e-05 0
554 9.60927592141388e-05 0
10524 9.60768954104417e-05 0
8688 9.605508355865362e-05 0
56984 9.605050507053298e-05 0
1186 9.604992722775352e-05 0
10024 9.598144767568304e-05 0
7272 9.596605189104568e-05 0
2331 9.59617989607613e-05 0
51514 9.595783542462095e-05 0
4990 9.592847996612631e-05 0
1576 9.590849765743821e-05 0
1063 9.586182356951908e-05 0
26002 9.584430217662241e-05 0
6142 9.583405154224584e-05 0
4713 9.577036422653144e-05 1
9588 9.569205184855791e-05 0
9493 9.562850225116804e-05 0
3092 9.561507975378215e-05 0
23013 9.56101760976049e-05 0
790 9.557809072831502e-05 0
9877 9.557015377637946e-05 0
8856 9.556575962687641e-05 0
6160 9.547208862756427e-05 0
9784 9.545020222810448e-05 0
57418 9.537761180236615e-05 0
2155 9.53540302199821e-05 0
11281 9.534479114807621e-05 0
51588 9.525932095858975e-05 0
3645 9.516170814115066e-05 0
39 9.511437459133845e-05 0
54796 9.506634566040162e-05 0
6197 9.500548191343703e-05 0
10494 9.493798434440503e-05 0
57405 9.493074181433136e-05 0
10550 9.481943905937734e-05 0
738 9.481881869321309e-05 0
10565 9.479553974931523e-05 0
6532 9.477360240318624e-05 0
528 9.470704294240115e-05 0
11198 9.469347365811618e-05 0
4783 9.457424097841624e-05 0
8202 9.453596407704973e-05 0
11321 9.44827092981088e-05 0
5828 9.438911637655609e-05 0
51386 9.437603002860842e-05 0
9898 9.430959274077322e-05 0
6183 9.427481741693075e-05 0
857 9.421451125159817e-05 0
10465 9.42006614072055e-05 0
10607 9.419412022929268e-05 0
2976 9.418488170570959e-05 0
5545 9.416799857545947e-05 0
7150 9.416412607344627e-05 0
56904 9.411345035058331e-05 0
29078 9.382860567410958e-05 1
26073 9.38172494419792e-05 0
64928 9.371805576220739e-05 0
4162 9.370079714185907e-05 0
9513 9.368345769181448e-05 0
10250 9.365052388193397e-05 0
3889 9.363772231457148e-05 0
1508 9.35592567235195e-05 0
53827 9.355072701465773e-05 0
26275 9.353862562183273e-05 0
64848 9.349516748106963e-05 0
2512 9.344295272224999e-05 0
3170 9.338975719941829e-05 0
2661 9.323980437241531e-05 0
3725 9.318751856980977e-05 0
92259 9.309909317349962e-05 0
6629 9.307839162926353e-05 0
9353 9.300205392237446e-05 0
54892 9.298319951418443e-05 0
10755 9.293543503835544e-05 0
7532 9.289077703920101e-05 0
9793 9.285573815607334e-05 0
26000 9.283335225077019e-05 0
641 9.269656829819824e-05 0
51659 9.267989603461755e-05 0
580 9.264883008472738e-05 0
10048 9.263788602576082e-05 0
10733 9.26078968642474e-05 0
4780 9.255125029854802e-05 0
80256 9.254362645072753e-05 0
6601 9.249447169274522e-05 0
2483 9.24898901767069e-05 0
3135 9.244008781148178e-05 0
6787 9.241648383072556e-05 0
9894 9.235469888678212e-05 0
7431 9.228342116326859e-05 0
7867 9.223771577000727e-05 0
3726 9.220577738227149e-05 0
8239 9.204791885431346e-05 0
10808 9.204743032648263e-05 0
2548 9.194724683464913e-05 0
3786 9.190450750941578e-05 0
6665 9.177632708675689e-05 0
7083 9.175085469975607e-05 0
10692 9.174128674855632e-05 0
8473 9.171238242537623e-05 0
6729 9.164696255734566e-05 0
55327 9.163559290642024e-05 0
10362 9.163343712690442e-05 0
3233 9.155802264903473e-05 0
26470 9.155138629181077e-05 0
24140 9.130698319184567e-05 0
63974 9.12929818443259e-05 0
79731 9.1240089642042e-05 0
51125 9.122092253256434e-05 0
3091 9.121653540824491e-05 0
10573 9.114131521023754e-05 0
55658 9.113642244077453e-05 0
10664 9.112430654979831e-05 0
11103 9.105818909065707e-05 0
1456 9.098627203221483e-05 0
1506 9.098379849795853e-05 0
4583 9.098008546364652e-05 0
7343 9.092632859413591e-05 0
2300 9.075251885594531e-05 0
23190 9.067480985280768e-05 0
4239 9.05825115133478e-05 0
9386 9.053744529208824e-05 0
5458 9.043278892390872e-05 0
655 9.041437782763184e-05 0
7263 9.035112704599783e-05 0
8019 9.031764594879206e-05 0
2664 9.001388899434643e-05 0
22883 8.993444540068467e-05 0
55165 8.992264838148144e-05 0
10426 8.989117886062474e-05 0
6738 8.981983474145795e-05 0
11189 8.98039083628057e-05 0
5500 8.97752916909219e-05 0
8844 8.976884900775012e-05 0
10445 8.973951473589425e-05 0
2636 8.972994346751713e-05 0
7128 8.948489068884418e-05 0
56905 8.945005249943258e-05 0
64743 8.944661441130596e-05 0
10529 8.941494747856004e-05 0
1948 8.939032155866012e-05 0
51026 8.938780789172402e-05 0
4881 8.93662856884154e-05 0
6451 8.933560031127999e-05 0
51329 8.926545488331708e-05 0
51506 8.924701025876657e-05 0
5378 8.923797830362638e-05 0
1027 8.916574458439995e-05 0
5782 8.9069337401799e-05 0
6794 8.902350147473113e-05 0
84316 8.894088859563815e-05 0
9926 8.884974563025096e-05 0
29880 8.882501539512649e-05 0
663 8.880147035835458e-05 0
8519 8.878390145048775e-05 0
1843 8.871545506763018e-05 0
5347 8.85801911695977e-05 0
3418 8.850511493743679e-05 0
7707 8.839022316337912e-05 0
55338 8.835014353273617e-05 0
10513 8.834643555290009e-05 0
27257 8.833321240131681e-05 0
5066 8.831308908129611e-05 0
6664 8.823221620221266e-05 0
2049 8.817815982448894e-05 0
4854 8.815399827712948e-05 0
23308 8.814305355058031e-05 0
3938 8.812919361149886e-05 0
26175 8.806663146941673e-05 0
9653 8.805260805180574e-05 0
2029 8.802791111216453e-05 0
1443 8.801902978066888e-05 0
9246 8.788328629773493e-05 0
23172 8.780959160492783e-05 0
30836 8.779496739374326e-05 0
6772 8.774524751790208e-05 0
6389 8.76891403898899e-05 0
55558 8.76668032809508e-05 0
9410 8.765963825154227e-05 0
23170 8.750500620353792e-05 0
4233 8.743528922447283e-05 0
8896 8.741881093454168e-05 0
6522 8.74134744660194e-05 0
8045 8.736951341475525e-05 0
55701 8.735753246318515e-05 0
8870 8.726645780153709e-05 0
2621 8.691612128442682e-05 0
23129 8.686956695310679e-05 0
740 8.683702690292526e-05 0
9411 8.683208326302962e-05 0
79072 8.6705879531894e-05 0
1536 8.666109281718093e-05 0
4647 8.66241295970548e-05 0
7916 8.660171040875586e-05 0
1142 8.656895052613945e-05 0
729 8.649476401593876e-05 0
133 8.649309901544889e-05 0
10159 8.649132151088609e-05 0
6228 8.648201368590197e-05 0
10771 8.643682635616362e-05 0
9928 8.635671471027088e-05 0
10581 8.633591267043579e-05 0
9555 8.63353381361011e-05 0
10410 8.633453061969183e-05 0
27000 8.633330223273006e-05 0
4999 8.623443319472178e-05 0
6205 8.621529503214448e-05 0
4292 8.614773270701062e-05 0
114049 8.612887024163202e-05 0
64816 8.60995753542121e-05 0
7089 8.607643246644348e-05 0
375 8.606454049260607e-05 0
54407 8.606024973669031e-05 0
259 8.580052124522698e-05 0
8887 8.575170175025781e-05 0
64785 8.556518638944736e-05 0
51372 8.554687594386553e-05 0
9552 8.53023451687836e-05 0
55669 8.529546340779315e-05 0
7332 8.52752166735988e-05 0
10379 8.525982383658565e-05 0
9553 8.524394813904503e-05 0
9820 8.512741078808115e-05 0
1915 8.506453063059996e-05 0
8216 8.504276485572754e-05 0
6125 8.491134976487645e-05 0
64223 8.488357620691509e-05 0
5720 8.487679136862835e-05 0
11072 8.484585126594461e-05 0
241 8.47324370976486e-05 0
51512 8.472038347531818e-05 0
11014 8.469542577517965e-05 0
6184 8.467887118971776e-05 0
81797 8.467579912288067e-05 0
9562 8.463714153697929e-05 0
8085 8.457945212252581e-05 0
79019 8.433686215106065e-05 0
6830 8.427093750331787e-05 0
3459 8.410161233963004e-05 0
3430 8.409038557517467e-05 0
3211 8.401598636047789e-05 0
2914 8.391917690857837e-05 0
10130 8.384651205237794e-05 0
23379 8.38373646513561e-05 0
6144 8.38272435396748e-05 0
9043 8.363827396590858e-05 0
4926 8.36042786424635e-05 0
843 8.345995644172465e-05 0
56005 8.343626735086679e-05 0
8314 8.326006529634015e-05 0
6886 8.32421370909378e-05 0
6462 8.321401918401494e-05 0
3431 8.315270744212176e-05 0
1869 8.311371877175896e-05 0
81926 8.302343693692404e-05 0
1605 8.295623933269842e-05 0
6656 8.291917671576469e-05 0
51103 8.281640517169959e-05 1
26017 8.279147610388166e-05 0
54499 8.274228541251739e-05 0
5618 8.266553493564473e-05 0
3420 8.26393159471482e-05 0
2189 8.26336716235972e-05 0
25769 8.255443506002644e-05 0
363 8.254987515910786e-05 0
10210 8.254209869599481e-05 0
1453 8.248393045094501e-05 0
9454 8.245799263256669e-05 0
79033 8.236116584764679e-05 0
993 8.234029039740075e-05 0
1389 8.233469697378183e-05 0
51068 8.229028027029822e-05 0
11007 8.214643507246937e-05 0
85377 8.21210566119383e-05 0
55322 8.208976049788098e-05 0
10179 8.207827139866723e-05 0
10329 8.204058886011228e-05 0
54069 8.199915254009729e-05 0
30062 8.197813944402107e-05 0
3727 8.196803039050119e-05 0
10525 8.194740671356503e-05 0
23473 8.194464494927323e-05 0
10724 8.187194072852675e-05 0
1635 8.183586951070449e-05 0
23443 8.180629129635774e-05 0
11169 8.180577639965139e-05 0
10244 8.17280981246691e-05 0
10541 8.161694359976328e-05 0
23769 8.156816689824425e-05 0
51308 8.149293761390537e-05 0
4616 8.146815971035779e-05 0
153 8.143446113260482e-05 0
11177 8.142805156649557e-05 0
8992 8.13493230978077e-05 0
2207 8.133205002066201e-05 0
23762 8.13295403719775e-05 0
58517 8.12985503212637e-05 0
9044 8.116429211133735e-05 0
51322 8.111327948311252e-05 0
9802 8.10631234225966e-05 0
23506 8.106100754891205e-05 0
5422 8.101428921343703e-05 0
6792 8.098830639564583e-05 0
54507 8.085887517814879e-05 0
9337 8.085188217773916e-05 0
9478 8.082487933735438e-05 0
120 8.082159626630455e-05 0
23399 8.079286253055645e-05 0
7423 8.078850505246785e-05 0
5908 8.075144506852606e-05 0
10559 8.073268434718717e-05 0
50 8.073105569532243e-05 0
51070 8.071317929961657e-05 0
5976 8.066802665946303e-05 0
3925 8.061254847624843e-05 0
9733 8.046082420732918e-05 0
55355 8.04324782218802e-05 0
2805 8.038615740113874e-05 0
7763 8.038233629080958e-05 0
4791 8.032945542605057e-05 0
27332 8.026452660191007e-05 0
2128 8.024267882739768e-05 0
23423 8.023787544231932e-05 0
2909 8.022447429127933e-05 0
57096 8.021539542140149e-05 0
5471 8.021190267663472e-05 0
4089 8.020860561563315e-05 0
58477 8.020452876448259e-05 0
91 8.020225941647031e-05 0
81631 8.008404024966802e-05 0
2295 8.006446071965424e-05 0
9312 8.006159816969665e-05 0
5087 8.001773749740673e-05 0
79763 7.998787627049462e-05 0
7132 7.98760528996735e-05 0
23479 7.95179214094848e-05 0
905 7.95151713936423e-05 0
51286 7.949248721356522e-05 0
81876 7.943389308357496e-05 0
64078 7.939872542827957e-05 0
64979 7.932903461351207e-05 0
23398 7.931247856310036e-05 0
56992 7.924528707889006e-05 0
2571 7.921286149291447e-05 0
83442 7.908988639649864e-05 0
100287932 7.907194457561436e-05 0
30827 7.900369358937806e-05 0
3898 7.899599627509683e-05 0
29997 7.895521664051203e-05 0
1031 7.887364251098185e-05 0
54886 7.885464906480874e-05 0
1455 7.88411966194002e-05 0
7178 7.877733107021075e-05 0
6752 7.8688319524672e-05 0
7538 7.863375559985398e-05 0
1312 7.862504164978449e-05 0
9180 7.852949108674265e-05 0
871 7.832231951046098e-05 0
170680 7.828535933831406e-05 0
7070 7.8256615623425e-05 0
11178 7.821034531812369e-05 0
51056 7.814881639815605e-05 0
79001 7.810491972943468e-05 0
140465 7.810115525957526e-05 0
5463 7.80299708280563e-05 0
9792 7.801063137292559e-05 0
7168 7.798751493678353e-05 0
11243 7.797553070998325e-05 0
1353 7.791960806146912e-05 0
7184 7.79171337546635e-05 0
23647 7.789406364653055e-05 0
60506 7.766501311797018e-05 0
23623 7.763035415040933e-05 0
51646 7.760947709783789e-05 0
27107 7.745313543453828e-05 0
3108 7.741565327140834e-05 0
5511 7.740671441555609e-05 0
1044 7.739086817705098e-05 0
81614 7.737685728617915e-05 0
2346 7.72504785858963e-05 0
54700 7.72361032929441e-05 0
2006 7.721370574413319e-05 0
9421 7.718190100178808e-05 0
140890 7.712693630618935e-05 0
51603 7.709687287780988e-05 0
5868 7.708026157331226e-05 0
64834 7.705280162407892e-05 0
6602 7.702687407553858e-05 0
25821 7.700446554988702e-05 0
55860 7.700124134079842e-05 0
4267 7.696312926631323e-05 0
55118 7.692001236613962e-05 0
467 7.691951756935113e-05 0
5920 7.691345205286258e-05 0
10876 7.687900389822166e-05 0
64963 7.683789496373159e-05 0
55621 7.682190301993109e-05 0
6231 7.677963043110996e-05 0
56851 7.677085282275527e-05 0
3678 7.67206893450813e-05 0
26278 7.669998896296429e-05 0
23077 7.666039857945918e-05 0
55207 7.664656224431209e-05 0
1316 7.661818805549376e-05 0
3149 7.65830163398994e-05 0
9469 7.657155041980898e-05 0
11284 7.656230293428653e-05 0
11156 7.641954800537577e-05 0
8649 7.634984569041616e-05 0
1894 7.634436511227438e-05 0
10289 7.633290076942323e-05 0
11282 7.617956692656814e-05 0
11136 7.615028436498667e-05 0
60385 7.612594153089441e-05 0
8826 7.612195312544108e-05 0
10762 7.606375484133947e-05 0
553115 7.605899182054344e-05 0
5594 7.604710443485791e-05 0
8724 7.601623368682004e-05 0
10200 7.59209404365259e-05 0
5819 7.587753710680457e-05 0
55500 7.585181358972747e-05 0
5046 7.57166734360924e-05 0
10670 7.563604744440221e-05 0
54529 7.560823216906084e-05 0
259266 7.558104326859715e-05 0
9314 7.554309594566656e-05 0
407 7.551230758301192e-05 0
754 7.54424394647004e-05 0
26716 7.544237705497791e-05 0
6491 7.5439473809174e-05 0
51592 7.53779267856404e-05 0
1634 7.53632042149244e-05 0
3549 7.530779532568609e-05 0
7086 7.529254451144339e-05 0
11202 7.52837471314798e-05 0
7593 7.52261139741444e-05 0
51016 7.515590860237859e-05 0
3685 7.506625190633466e-05 0
30968 7.504442367572217e-05 0
9945 7.502306571078769e-05 0
2050 7.498624878128486e-05 0
989 7.488224671419929e-05 0
51332 7.487299614298549e-05 0
10097 7.48664653689517e-05 0
51593 7.485503646477856e-05 0
2355 7.481194718556619e-05 0
3554 7.473844665765e-05 0
11196 7.472513562588035e-05 0
10640 7.470099638857766e-05 0
9166 7.470011889188771e-05 0
81688 7.468380304530464e-05 0
6955 7.452617558196255e-05 0
23325 7.44132007633905e-05 0
3437 7.435470096136457e-05 0
10802 7.43539749388039e-05 0
7126 7.433900270525202e-05 0
1107 7.42929847558177e-05 0
89795 7.425059674968557e-05 0
90 7.423708479294986e-05 0
81620 7.42241820078645e-05 0
4735 7.418931464157739e-05 0
3765 7.418286477534313e-05 0
1998 7.418005264278293e-05 0
80777 7.417973164174138e-05 0
1857 7.417296056303446e-05 0
9413 7.415816296081397e-05 0
8747 7.41573968146349e-05 0
8443 7.402230233831101e-05 0
7434 7.401868626895193e-05 0
29097 7.397866953992763e-05 0
8242 7.388916699184503e-05 0
3032 7.386757579925306e-05 0
5093 7.386122556648584e-05 0
9236 7.385145122643523e-05 0
55754 7.36422142360628e-05 0
10198 7.362523574948292e-05 0
10109 7.356581878167315e-05 0
55507 7.355983768964869e-05 0
8417 7.351027077959243e-05 0
5178 7.34900068387865e-05 0
8111 7.344454995706926e-05 0
55201 7.34291438726341e-05 0
2887 7.3407957402408e-05 0
1068 7.338382529878244e-05 0
972 7.33041444319938e-05 0
6650 7.329010309403262e-05 0
10479 7.324066304024475e-05 0
1975 7.322012285511221e-05 0
7392 7.32018187723258e-05 0
9360 7.31686396867066e-05 0
6990 7.314848775296723e-05 0
8974 7.311304288765606e-05 0
79882 7.302652158872188e-05 0
8131 7.30139148855746e-05 0
54014 7.299437006423582e-05 0
960 7.298058528408137e-05 0
286148 7.289077437174105e-05 0
80204 7.28589309129365e-05 0
9169 7.284742220897612e-05 0
23032 7.276025555492422e-05 0
6892 7.273055586633308e-05 0
26280 7.269890376052959e-05 0
11011 7.266736374567601e-05 0
23742 7.266227524050112e-05 0
146909 7.26206172206971e-05 0
9525 7.259604543478717e-05 0
5020 7.257639451494556e-05 0
6249 7.246525197960281e-05 0
26284 7.246372804585559e-05 0
57119 7.245890029642152e-05 0
92579 7.239282227550167e-05 0
89941 7.234666471742879e-05 0
10992 7.219944251380565e-05 0
6624 7.21767913122857e-05 0
3119 7.213856009905972e-05 0
27345 7.209096337700342e-05 0
8073 7.208557695862047e-05 0
726 7.20762236921502e-05 0
55830 7.206725114757016e-05 0
56654 7.199256684335189e-05 0
5153 7.197492908766521e-05 0
94134 7.197116124462046e-05 0
64750 7.186165294489846e-05 0
51012 7.182985171891417e-05 0
57050 7.182184209343132e-05 0
950 7.168427341566734e-05 0
1278 7.16356309017875e-05 0
55723 7.15855660230996e-05 0
2566 7.158396721968391e-05 0
55124 7.157506209592403e-05 0
6157 7.154826621255848e-05 0
2853 7.150029261777147e-05 0
23212 7.142915542999462e-05 0
5601 7.140027248074785e-05 0
50813 7.139981115687622e-05 0
51014 7.139035820282357e-05 0
7077 7.136599050564725e-05 0
6663 7.13611467245174e-05 0
5526 7.129548907698689e-05 0
5606 7.117520775033651e-05 0
8522 7.116796723629002e-05 0
5099 7.113336300635329e-05 0
29113 7.113071794789628e-05 0
9282 7.10594999763251e-05 0
9133 7.104240135878207e-05 0
23549 7.102694293385534e-05 0
4591 7.101855141526531e-05 0
758 7.093381354079516e-05 0
27328 7.091481474320036e-05 0
55247 7.090970480378636e-05 0
1958 7.089391914694859e-05 0
8682 7.089071855565398e-05 0
23495 7.08436300661064e-05 0
9988 7.082150869122841e-05 0
10907 7.078232064885771e-05 0
1741 7.070656947363415e-05 0
2876 7.070612608268792e-05 0
10242 7.066529496518992e-05 0
7032 7.063695468733277e-05 0
6415 7.062569683077458e-05 0
5327 7.062011989353515e-05 0
1062 7.056386175127179e-05 0
5604 7.053814924438963e-05 0
55715 7.051408532095521e-05 0
10199 7.040102709986306e-05 0
4837 7.037957486466406e-05 0
3659 7.035960044700044e-05 0
4040 7.032316860831528e-05 0
9230 7.031693739611532e-05 0
6253 7.03074499591007e-05 0
2181 7.029561879088383e-05 0
63891 7.026952974975483e-05 0
10181 7.018484260666355e-05 0
1471 7.012065142208962e-05 0
9638 7.011807503892432e-05 0
3623 7.010950138453335e-05 0
9197 7.007961194140929e-05 0
8766 7.002813006882065e-05 0
4071 6.996827576914094e-05 0
1716 6.992295739174941e-05 0
9445 6.991968145203818e-05 0
4598 6.989265417398114e-05 0
51214 6.987696742187085e-05 0
3487 6.985013812193327e-05 0
51455 6.982146949887564e-05 0
79567 6.981266348834563e-05 0
57128 6.977499129561176e-05 0
23026 6.976148346631594e-05 0
3978 6.969151937707253e-05 0
51111 6.968734668799332e-05 0
2785 6.962851053830912e-05 0
6421 6.961291062004066e-05 0
8818 6.957839466583582e-05 0
6390 6.954292795066561e-05 0
6560 6.94878583070604e-05 0
3383 6.947476761761977e-05 0
83604 6.946733970320096e-05 0
6134 6.935396198722218e-05 0
23637 6.93039258728747e-05 0
5295 6.92890183501647e-05 0
27440 6.927367967299689e-05 0
80271 6.926967545485872e-05 0
9379 6.924099139166759e-05 0
6820 6.923400996551094e-05 0
6505 6.919968955351078e-05 0
4684 6.908647540307335e-05 0
11155 6.906010330321262e-05 0
23310 6.9038219775605e-05 0
6196 6.903624223164398e-05 0
80324 6.897786025143577e-05 0
79711 6.896257436061686e-05 0
11253 6.894555002749935e-05 0
54431 6.889582408440295e-05 0
11152 6.887945566599226e-05 0
6327 6.884949967355357e-05 0
3770 6.877730816397125e-05 0
37 6.873863499646434e-05 0
3746 6.873847325684892e-05 0
9961 6.863876407486077e-05 0
51430 6.86379661037568e-05 0
54819 6.863296467786082e-05 0
10481 6.861823956274956e-05 0
7004 6.859969829307619e-05 0
2130 6.857221336626653e-05 0
831 6.856807717805027e-05 0
51218 6.852395492741702e-05 0
23360 6.851559967701221e-05 0
23272 6.85139742643352e-05 0
22841 6.848695053279724e-05 0
6742 6.848384941918309e-05 0
5076 6.847402289728313e-05 0
10961 6.844381657754128e-05 0
3833 6.843687139533852e-05 0
29978 6.842911533402355e-05 0
353514 6.842460379838985e-05 0
9636 6.838339484823402e-05 0
8618 6.821541977723149e-05 0
79144 6.815155819559313e-05 0
391 6.810256751296152e-05 0
9140 6.80904733756411e-05 0
7422 6.80769579959509e-05 0
22889 6.80514910800295e-05 0
9138 6.796224537712823e-05 0
79969 6.793878686985421e-05 0
114882 6.793769852029167e-05 0
81609 6.789340806535566e-05 0
54857 6.788821324901244e-05 0
4716 6.786092014896446e-05 1
285527 6.783680912352794e-05 0
10970 6.782454012191667e-05 0
6168 6.778592289432788e-05 0
23588 6.775476332457154e-05 0
5621 6.774070587397534e-05 0
2778 6.767449419208452e-05 0
14 6.765627270197628e-05 0
4921 6.76343506685536e-05 0
3123 6.758518240394607e-05 0
151011 6.757231348482582e-05 0
6170 6.75643403586924e-05 0
9610 6.753385623450212e-05 0
51019 6.751257470538188e-05 0
4974 6.750977474826068e-05 0
140467 6.74935571961038e-05 0
5198 6.74674903431884e-05 0
1054 6.741998293337438e-05 0
8566 6.741250488989965e-05 0
6890 6.73841565233351e-05 0
3705 6.737475918178164e-05 0
4893 6.736904543897025e-05 0
8208 6.733052970985058e-05 0
7373 6.732816460960359e-05 0
8395 6.727009417446373e-05 0
152006 6.725888663580423e-05 0
8622 6.72565216686281e-05 0
5355 6.725019027744752e-05 0
6901 6.718983204275395e-05 0
79097 6.715424705821681e-05 0
9516 6.705729674346893e-05 0
200576 6.70466935538714e-05 0
2593 6.703761626168254e-05 0
374286 6.703060165735163e-05 0
4605 6.702572720292158e-05 0
26229 6.699653234175485e-05 0
1104 6.690369431733138e-05 0
3840 6.686178943418752e-05 0
11015 6.684052946541304e-05 0
2669 6.678488353185917e-05 0
6477 6.673010687928578e-05 0
51542 6.669797865706621e-05 0
8106 6.663327817740744e-05 0
23412 6.658298315987828e-05 0
3779 6.6551301942504e-05 0
4478 6.653207768170712e-05 0
7009 6.652044989866977e-05 0
54798 6.651807054778367e-05 0
10300 6.645417271683223e-05 0
56034 6.642884842872427e-05 0
283638 6.640298405559591e-05 0
51052 6.638861579967246e-05 0
80273 6.634300761908375e-05 0
23594 6.633517812639835e-05 0
9592 6.629026941434614e-05 0
23389 6.628879428522522e-05 0
1136 6.626276954132848e-05 0
10432 6.623444215025192e-05 0
9600 6.607452016086149e-05 0
6444 6.605158615340268e-05 0
8880 6.603982303722031e-05 0
9100 6.598721864823487e-05 0
10490 6.591372236629066e-05 0
55127 6.588045943531026e-05 0
1663 6.585796012953892e-05 0
684 6.584179539218699e-05 0
427 6.580114375704577e-05 0
2623 6.579065849354016e-05 0
55173 6.578469311815684e-05 0
966 6.572995133710079e-05 0
116138 6.571944874136197e-05 0
55576 6.559581744278772e-05 0
9550 6.558874029161979e-05 0
4061 6.558125417935072e-05 0
57830 6.556147766074992e-05 0
9685 6.550775807141281e-05 0
26960 6.540644870285438e-05 0
8128 6.53603702102309e-05 0
51439 6.535372119668124e-05 0
51714 6.529069468336963e-05 0
213 6.525423732720897e-05 0
51232 6.518321214355544e-05 0
288 6.516191129545007e-05 0
375057 6.514438899448613e-05 0
5713 6.510323749678106e-05 0
7171 6.507931556916222e-05 0
26574 6.504721718899764e-05 0
1812 6.504431880236548e-05 1
201562 6.503346275492398e-05 0
79135 6.501701891450529e-05 0
