FTL	0.00011206568717247461
RIGI	0.00011206298616640732
PSMD13	0.00011188554135505343
MBLAC2	0.00011188342267551044
TFAM	0.00011183429556720064
SMG6	0.00011180377572699463
PLOD2	0.0001117546832038432
RRM2	0.00011173611862651248
STMN1	0.00011172445643317004
C1orf122	0.00011163141647849897
FABP2	0.00011160510537018282
MB21D2	0.00011160251438559183
SLC39A7	0.0001114302787081141
UROC1	0.00011142075054268898
INTS11	0.00011119163694516144
NRBP2	0.00011118631495062941
IARS2	0.0001111419906461722
TOMM40	0.00011112629980705893
RBM19	0.00011111057251343512
SLC25A25	0.00011102048577488988
WDR20	0.00011100295299805472
MCM7	0.0001109304414130378
CACFD1	0.00011086553559929563
PTGS2	0.00011082616318417136
NAGK	0.00011078059244903633
MRPS17	0.0001107653807455244
SERPINH1	0.00011075777891164774
SPECC1	0.00011074930016308392
CCT4	0.00011056099668354086
PRKRIP1	0.00011050609985052425
RBM14	0.00011050229639083038
CA2	0.00011049154439092761
EEF1A1	0.0001104801752494429
CSNK2A1	0.00011043163262967216
TRIM38	0.0001104145417250604
MTX1	0.00011018796953500441
LMTK2	0.00011015376884764626
PLIN1	0.00011013515447587632
FBXL8	0.00011005578647023525
FBN3	0.00010991307687612
ATG4A	0.00010989762939405344
INTS14	0.00010985185340888503
HSPA2	0.00010976476045277042
NXPE4	0.00010975707697160177
ADAR	0.00010973202504267071
EWSR1	0.00010963963603425537
SLC25A46	0.00010957439291621593
TGFBRAP1	0.00010951216950784121
COPB1	0.00010949002535967666
MRPS18C	0.00010934553842442091
SNRPB2	0.00010934333951181635
RNF113A	0.00010918202958800984
RAB9B	0.00010900480454799312
RRP36	0.00010896132968201437
PIK3C2B	0.00010887771420193175
DMAP1	0.00010869203726019429
RAB44	0.00010865879863275107
FASN	0.00010860307885438804
MAPKAPK5	0.00010854445955280966
B4GAT1	0.00010842626765586963
TIMM17B	0.00010841846909358772
CLCA1	0.00010840056669268561
DHX15	0.00010831128623310976
RGCC	0.00010815531244510527
IFNGR1	0.0001080487986132668
SNX16	0.00010798581916698564
HSD17B4	0.00010792015631928417
HAUS1	0.00010768157956220029
CMC4	0.00010767817482215366
ARMCX2	0.00010749128668845331
NES	0.00010741126692418155
PDCD11	0.00010731065998576775
ACSL5	0.000107275031034597
LGALS2	0.0001071267954624724
TYW1B	0.00010707669413575985
DAXX	0.00010703316175849462
TMED10	0.00010703055547221797
PTCD3	0.0001069882416494321
MRPL11	0.00010696897575493148
CD36	0.00010695546588408167
RBM25	0.00010687301880030249
ARL6	0.00010673536016158441
DCTN6	0.00010669138249806817
POFUT2	0.00010660554455108226
CD164	0.00010651334234955607
RPS6KA2	0.00010651087001418565
NEBL	0.00010642843328194821
ZMYM3	0.00010640453926981677
SYTL4	0.00010637964445489904
SUPT16H	0.00010636772927778709
PI4KA	0.00010626024878904197
MAPK14	0.00010623879273527595
RPUSD3	0.00010620448534452167
ARPC5	0.00010603244051569862
SPINK1	0.00010587293460461458
WNK1	0.0001058264288359623
MRPS30	0.00010567269835267692
MAP1LC3B2	0.0001056562255999492
HEBP2	0.00010560557306960519
PCNA	0.00010534347509085064
RECQL5	0.00010533719946375595
ZG16	0.00010526737887963701
EIF4EBP2	0.00010509876075772976
KIF4A	0.00010506406001490228
KRT12	0.00010506151427096246
GFPT2	0.000105041341724738
HABP4	0.00010503112953423622
CDC42BPA	0.00010501600535398947
PLBD2	0.00010500028106991081
IQSEC3	0.00010496416499186383
CDCA5	0.00010491398025786008
RPL12	0.00010491331740128877
NDUFC1	0.00010489505538915946
YRDC	0.0001048813038621154
STMN2	0.00010485544882005928
BCL2L14	0.00010483815390685215
RSL24D1	0.0001047048473445959
GYS1	0.00010468087219907153
DGKQ	0.00010465562209121221
ADRM1	0.00010455073555705172
FAM20B	0.00010452537567113227
AK3	0.00010438108213666978
CD48	0.00010433725664952012
CSRP2	0.00010426104871299057
HBE1	0.00010416833976722347
TAP1	0.00010409216852293137
EML3	0.00010403618416484546
RBBP6	0.00010397802333423553
ATP1B1	0.00010391805849800074
MRPL9	0.00010391076516479639
CCDC15	0.00010380886844559429
SH3BGRL3	0.00010378767643487242
MRPL19	0.00010370196860317046
OTUD4	0.00010353877966167384
AGO1	0.00010341425577473566
RRAS2	0.00010333790590570439
EIF2A	0.00010332879705868538
ZFP36L2	0.00010320193669382959
MRPL37	0.0001030999371381926
PPP1R9B	0.00010296986597840705
GSTT2	0.00010288642545518312
KLF3	0.00010263489169923208
RAB27A	0.00010257135465468025
USP39	0.00010255059918502665
RPL18	0.00010252793912088056
ARRB2	0.00010250646782541435
CD177	0.00010246536491052778
STARD7	0.00010242424882624
WDR81	0.00010240175361820675
TMEM30B	0.00010234331415809573
IFI16	0.0001022661793392389
TIMM44	0.00010220806385995904
PHAF1	0.00010203188060350837
DDX23	0.0001019969514320613
ISCU	0.00010189775599227756
ANG	0.00010187483824546158
TBC1D1	0.0001018637938176009
H2AX	0.00010180792019368381
ZRANB2	0.00010174342929695514
PLXNC1	0.0001016648860092561
MCL1	0.00010160849248765701
CPT2	0.00010155437977533951
TXN2	0.0001014663405591429
GAR1	0.00010145285956689302
CASC3	0.00010140188319087039
SLIRP	0.00010128944805370826
CDH13	0.00010125298695396541
ADH6	0.00010124514733277137
MYL12A	0.00010118411912095706
ATP13A3	0.00010117191309198421
PAFAH1B2	0.00010112048331727342
GAMT	0.00010108485674695135
USF2	0.00010106759109742532
SEC23B	0.00010105906804480994
CLTC	0.00010098287295414696
PLPP6	0.00010096594914457124
C2orf80	0.00010092439787893611
ARMC8	0.00010087226324734259
TUBA3E	0.00010083987949032094
MCRIP2	0.00010070485875562026
RAB14	0.00010062073293385047
NDUFA4L2	0.00010057546688082476
ARPC4-TTLL3	0.00010049593635749379
ISG20	0.000100323048662881
SRSF7	0.00010024099283296111
RILP	0.00010018897406912271
FRMPD3	9.996567839068874e-05
LEPROT	9.993859541175601e-05
HDAC1	9.9795115626725e-05
PEX16	9.9741383899744e-05
PRSS23	9.97259127812284e-05
MTREX	9.970797794673335e-05
FBL	9.963433679047473e-05
TEX2	9.96035778256279e-05
CYSTM1	9.958313643433368e-05
PAPSS2	9.925548683967797e-05
RPL13	9.91494644486932e-05
ALG6	9.911096298220901e-05
NEDD8-MDP1	9.901562134003654e-05
PNISR	9.894840185463656e-05
MARK3	9.893162011477618e-05
DNAJA3	9.892583484304641e-05
SNRPD1	9.88551572291398e-05
CYRIA	9.883295771778147e-05
NCOA7	9.877970617187049e-05
SCG2	9.877102984205176e-05
CD4	9.876223676672588e-05
ACTR8	9.875234098762444e-05
GPNMB	9.870550007873351e-05
IGHG2	9.867679468618472e-05
MAU2	9.857412117241132e-05
POF1B	9.854625089195085e-05
ARHGDIA	9.844264832661732e-05
OAS3	9.843957496798659e-05
CCNL1	9.838491723896487e-05
PLEC	9.837929214322003e-05
ALDH18A1	9.8346935633221e-05
PREP	9.834277020720569e-05
SERPINB3	9.82833570694746e-05
TMEM41B	9.819777627120949e-05
DFFB	9.818456628179018e-05
PPA1	9.811233584814106e-05
GPC1	9.805684508600105e-05
KATNA1	9.795564655190275e-05
LMAN1	9.794254871296873e-05
CDH17	9.794239127817164e-05
FECH	9.791283761632345e-05
RNF2	9.788158925374937e-05
SEPTIN7	9.786346205541556e-05
CHCHD7	9.785970018949833e-05
RALYL	9.785754809007473e-05
CTNNBL1	9.780952319371245e-05
LHPP	9.778831237881726e-05
SEC61B	9.776658025168787e-05
HSPE1	9.77180623370534e-05
GART	9.770022723205022e-05
MUC2	9.769985849484483e-05
CEBPG	9.768791388418144e-05
CEL	9.767051325100754e-05
MRFAP1	9.763038506463251e-05
MMRN2	9.760724452226119e-05
TMEM68	9.75087857010985e-05
NHSL3	9.750470636486271e-05
CTNNB1	9.750186157562272e-05
CPSF6	9.749544499729093e-05
IKBIP	9.739006064031959e-05
DSN1	9.726598442198887e-05
GMPPA	9.725082362800264e-05
COQ8A	9.696628579492075e-05
RPS17	9.693726671364664e-05
FAM32A	9.690414756828151e-05
ATP6V0C	9.689087278158026e-05
FAM131C	9.687307520300954e-05
BICD2	9.674961299192499e-05
GORAB	9.665035883476108e-05
UTS2	9.662749563913152e-05
CALR	9.660048535959156e-05
XPNPEP2	9.6464192957576e-05
DEFA5	9.645631876119154e-05
SNRPD2	9.636671779810687e-05
PNN	9.632437851862222e-05
CEACAM8	9.620417469176775e-05
GPX8	9.611837037577819e-05
PSMD6	9.598082875768734e-05
RPUSD2	9.579018140374626e-05
C1orf21	9.57527319712988e-05
CERS2	9.56312230677421e-05
GTPBP4	9.557710902463784e-05
SPTAN1	9.536710624431838e-05
NPM1	9.536077830899896e-05
POLD4	9.531744169662503e-05
MUC16	9.515229294153737e-05
ACIN1	9.514430121847346e-05
GK2	9.506389452128554e-05
UNK	9.494245677791297e-05
ZFP36L1	9.486146677986798e-05
RNF41	9.484525593975878e-05
MIS12	9.478036967604819e-05
FSCN1	9.477103118872015e-05
SARS1	9.460829928488785e-05
CPPED1	9.45369764876152e-05
MTHFD1	9.453056053142179e-05
MDH1	9.44835658571506e-05
C9orf78	9.448127777947972e-05
EIF2S3	9.447747925506749e-05
PLS1	9.444170932705677e-05
CRCP	9.440534094714756e-05
GPA33	9.423191072301381e-05
CALU	9.40881364768267e-05
PA2G4	9.40186437001278e-05
GRK6	9.39548230670409e-05
MRPS27	9.394147659995094e-05
SEC16A	9.390520763258081e-05
PRKAR2B	9.38120515860243e-05
NBL1	9.380881104650812e-05
KLHL42	9.375477710086903e-05
CXorf38	9.37139490148365e-05
TM9SF4	9.371063667514802e-05
CHCHD3	9.355138287201343e-05
BZW2	9.351175889859439e-05
SERINC1	9.348473097685098e-05
YBX1	9.330938808540971e-05
SUMO1	9.326401540126806e-05
AIMP1	9.310966466827045e-05
SMN1	9.309829423662273e-05
NUCB2	9.307786713942146e-05
PCK2	9.305602619514065e-05
MZT2B	9.29729082431905e-05
NAMPT	9.289130302758541e-05
CAAP1	9.273794621279482e-05
OSBPL9	9.27321923855794e-05
ARPC2	9.270734039967834e-05
NHP2	9.267150920218674e-05
SLC15A4	9.257288312714184e-05
VAMP5	9.228878443586329e-05
TAF5	9.219709111528612e-05
FABP3	9.219652759103043e-05
KLC1	9.191391517482924e-05
SEPTIN2	9.185560776227862e-05
MTURN	9.185016768977142e-05
RFK	9.179215800025855e-05
ATAD2	9.17408714398538e-05
ERBB4	9.167496465356625e-05
MRPS23	9.165218453202319e-05
EHMT1	9.160403475789842e-05
PODXL	9.15123001402425e-05
RPP25	9.149099869870416e-05
CHD4	9.147660921664063e-05
RBCK1	9.14123618771383e-05
DYM	9.137602394426857e-05
HAT1	9.126611125638724e-05
GMPS	9.123267291413897e-05
PSMC3	9.11300463413617e-05
FKBP15	9.103077375610747e-05
TCF20	9.09072112209911e-05
HADH	9.089882239481086e-05
FADS2	9.080604229575654e-05
URI1	9.080284237653359e-05
SERF2	9.071873430261456e-05
RBSN	9.071307583768316e-05
PDCD2L	9.071163416152461e-05
LPXN	9.069718053655085e-05
CCNH	9.068492454737905e-05
CZIB	9.063564055102967e-05
MT-ND1	9.059949998724725e-05
FGD3	9.058702721504964e-05
ARMC9	9.05175950461784e-05
ATP2A1	9.05140650288026e-05
FARSA	9.046529722870459e-05
RPS10	9.045434978417123e-05
TXNDC5	9.043047636800465e-05
MTO1	9.029617681869363e-05
USP4	9.023274958162943e-05
HNRNPAB	9.016413415506383e-05
HSD11B2	9.012703274693351e-05
STX10	9.008219743068462e-05
HIKESHI	9.006923325718917e-05
GIGYF1	9.006714159436677e-05
AIF1	9.002370425399094e-05
TPBG	8.994840157017735e-05
U2AF2	8.986463114903697e-05
DDX39A	8.97008555726755e-05
SPATA20	8.964185708908759e-05
NCL	8.961759511795435e-05
PABPC4	8.957602070322386e-05
EIF4B	8.954279332625731e-05
KIAA1143	8.952534236602143e-05
EMC8	8.948967860761603e-05
THRAP3	8.944783086381175e-05
COPA	8.942082104053463e-05
H4C4	8.939067082590967e-05
PUM2	8.927217062873924e-05
LMNA	8.92524871344528e-05
TPM3	8.920876797612763e-05
SOX21	8.918590728154882e-05
POLR2J3	8.906048180674246e-05
GCOM1	8.90571768803537e-05
PDXP	8.903642017295645e-05
NRBF2	8.890925268327842e-05
FUS	8.887781151992486e-05
OSBPL8	8.884974240956387e-05
ELAVL2	8.880353796136809e-05
CDC42EP1	8.876657942642168e-05
CANX	8.875322761519265e-05
MANF	8.866643517630184e-05
PCYOX1L	8.858411330963825e-05
SFXN3	8.852074778462014e-05
MIB1	8.847070247749687e-05
SYTL5	8.845419345854942e-05
MCFD2	8.825379679385027e-05
MRTO4	8.82362189241581e-05
H2BC12	8.815837847652146e-05
CDC5L	8.814164633471568e-05
LYRM1	8.806497459600847e-05
GMPPB	8.799311984934091e-05
SRRM3	8.795376622250709e-05
MRPS22	8.785578544153976e-05
B4GALT4	8.779083537616223e-05
SND1	8.768915373248752e-05
H3C15	8.760960186932129e-05
MAP4K3	8.756316961994274e-05
RNASEL	8.754548470410971e-05
ALDH1A1	8.75202442287827e-05
USP7	8.751959114966584e-05
SKOR1	8.750201072290124e-05
SPPL2A	8.724490391518758e-05
MCM5	8.723783994593242e-05
CALB2	8.720868888638418e-05
PABPC1L	8.720195168333467e-05
CTBS	8.712454891914502e-05
IREB2	8.708677171376528e-05
RNF14	8.707014181777031e-05
UVRAG	8.702532865554908e-05
THTPA	8.68491728062081e-05
RPS19BP1	8.683014937874579e-05
MAP3K11	8.682078089402766e-05
DKC1	8.666791947631131e-05
LTV1	8.661274350516842e-05
FAR2	8.66028508981279e-05
VRK1	8.647077897749865e-05
PSMA7	8.644806033265249e-05
FKBP10	8.64469226423517e-05
MAPK4	8.642678723701732e-05
PPFIA1	8.639298445979158e-05
RPL27	8.635769047491772e-05
SNRPA	8.633389643727976e-05
CTR9	8.628823299329138e-05
PIP	8.612581358516123e-05
QRICH1	8.61033371542624e-05
RABL2B	8.605478680419371e-05
KRT24	8.604601254104021e-05
TXNIP	8.604439282644527e-05
MT1H	8.602807472278385e-05
CNN2	8.596815971058772e-05
HPR	8.593559719670703e-05
IRF4	8.585258396469785e-05
MED19	8.571719849402847e-05
RBPMS	8.570818708048824e-05
RANBP1	8.558959376180986e-05
MT2A	8.551489809160878e-05
CRELD1	8.545996043006727e-05
NPM3	8.541306947150968e-05
NUDT5	8.535438665605399e-05
MT-CO2	8.535324581939318e-05
SLC16A3	8.533232746989654e-05
XAF1	8.525001992804261e-05
NKTR	8.523811700420606e-05
LARP4	8.519456300607524e-05
MRPL17	8.512756657525409e-05
FAM3D	8.512716693899628e-05
WDR91	8.512157640297189e-05
COX7B	8.508856775446209e-05
SLC25A16	8.495839697705162e-05
NFKB2	8.492778005183669e-05
NQO2	8.481462851839345e-05
TST	8.481095172205998e-05
DAP	8.478788277324887e-05
ATP2A2	8.470113248639241e-05
FYCO1	8.466762013695154e-05
CADM4	8.463180951476694e-05
RINT1	8.459111690037645e-05
PSMD7	8.458873958525389e-05
KIAA0513	8.456941167327977e-05
STIM1	8.456059910338199e-05
RBM47	8.45119925627864e-05
RPL27A	8.444868298608476e-05
BORCS5	8.441832259186189e-05
MYO1D	8.440721949750381e-05
RPF1	8.421458975537563e-05
DTNBP1	8.421349540753733e-05
NOMO2	8.409035260410641e-05
HDAC7	8.408531109602106e-05
IKBKG	8.406969447583384e-05
C15orf40	8.40634053305964e-05
ADH4	8.40201065256014e-05
LY75-CD302	8.398372898788945e-05
FRK	8.396984545545248e-05
MEF2D	8.385948860045394e-05
EHD3	8.38556473533567e-05
FRRS1L	8.385144806419182e-05
RBKS	8.384151303333157e-05
TMED7	8.378074732794027e-05
STAU1	8.374606876255395e-05
MRPL3	8.356843781751747e-05
SLC35B1	8.352252754431668e-05
SSBP3	8.344425804658601e-05
PAK3	8.332889551161689e-05
NUP153	8.319861050563513e-05
ERICH3	8.318735564558037e-05
RFC4	8.315561710634135e-05
AKT1S1	8.30448161623485e-05
HMGB3	8.302600042130894e-05
GGT1	8.302564715899352e-05
MPZ	8.291241149325151e-05
PZP	8.288651560629905e-05
EIF2S2	8.285177465646148e-05
IGF1R	8.275606457663032e-05
TMEM168	8.266233875281405e-05
GALNT12	8.264037966471798e-05
PYGO2	8.256942564534882e-05
ATP6V1B2	8.254053439977406e-05
GPS2	8.24937048709721e-05
PRSS1	8.241844387220314e-05
TNFAIP8L3	8.238689082387366e-05
ADA2	8.230584908491077e-05
GEMIN5	8.223810759186007e-05
GPX2	8.223772286292148e-05
NEPRO	8.222518872455045e-05
ABCA13	8.219776597235453e-05
PPP1R3D	8.218962106910246e-05
CR2	8.210867805172095e-05
C6orf89	8.207567189237834e-05
CRACR2A	8.206219084271175e-05
IGF2	8.199566393842115e-05
PPIG	8.199406414050351e-05
CBR1	8.197301236257908e-05
RPL11	8.196011355321614e-05
BTG3	8.186351975887983e-05
SNRPA1	8.182616914301043e-05
BPGM	8.178677664725767e-05
MTMR10	8.164484906907684e-05
GOLGA1	8.164296684447255e-05
STIP1	8.16041887436283e-05
TBC1D20	8.158753039907505e-05
PDIA3	8.158311079088829e-05
CYC1	8.157935950440918e-05
CLASRP	8.149260003226782e-05
PSMA6	8.127181882606239e-05
RP9	8.126605787812443e-05
GTF2I	8.126221587842672e-05
UQCRC1	8.125288464955196e-05
C2orf88	8.12522804590914e-05
MYD88	8.124778444516421e-05
SLC25A5	8.123040428111039e-05
GNG5	8.120911895780652e-05
ZCCHC17	8.112707296818936e-05
DBI	8.096133380538545e-05
LXN	8.094165131828492e-05
SRCAP	8.085531241206158e-05
STAG2	8.085014089726498e-05
REG1B	8.084046490099332e-05
DNPEP	8.081955107635928e-05
NAP1L4	8.075075681467812e-05
SNRNP40	8.072636103816807e-05
SPTBN4	8.071767940098586e-05
CD2AP	8.063572073607692e-05
KIN	8.059073936646638e-05
ARG2	8.052382189855388e-05
IRAK4	8.051043209196632e-05
PCTP	8.04643274376697e-05
RCC1	8.044670858894854e-05
ENSA	8.040538192491932e-05
HEATR1	8.039457205047415e-05
TRPT1	8.03834041270563e-05
PSMD14	8.02891614774633e-05
ADA	8.026287867561615e-05
RAB15	8.016451097824065e-05
LY6E	8.0134650589596e-05
HADHA	8.01342087304633e-05
CAP1	8.005396434409269e-05
WDR7	8.005275826146987e-05
PARP14	8.004815068990123e-05
GPR107	8.002058686198003e-05
SERPINB9	7.991517188371727e-05
BRPF1	7.98711887615505e-05
SLC38A2	7.986269907150918e-05
POLR2D	7.982058859455559e-05
GNG10	7.98136505102879e-05
SRSF10	7.977219156405629e-05
VDR	7.974361664073206e-05
TMED8	7.974154079137076e-05
NT5C3B	7.971068072868678e-05
SH3PXD2B	7.965194676783632e-05
NUCKS1	7.964742755270006e-05
PSKH2	7.964134802616829e-05
CAPZA2	7.962335752907895e-05
SUPT4H1	7.953846989784292e-05
MED18	7.9510320644126e-05
ITLN1	7.94855196099806e-05
ANKRD30B	7.939519849548693e-05
CTNND1	7.938089217295135e-05
SNX33	7.925016408999837e-05
MON1A	7.91089075573966e-05
SOD1	7.901540673853322e-05
SP100	7.901115240239738e-05
VEZF1	7.895482299586603e-05
SETD7	7.889405970415805e-05
VBP1	7.889298387303207e-05
MED30	7.884203606857704e-05
MROH6	7.880970885191319e-05
NUCB1	7.876845953762847e-05
ENG	7.861773604137441e-05
LAPTM4A	7.850534244929517e-05
DAPK3	7.846346859476741e-05
C15orf48	7.844260969030031e-05
MARCKSL1	7.843616394264881e-05
GLT8D1	7.837495388710914e-05
S100B	7.837390843287011e-05
ERI1	7.8362393531969e-05
SLC25A24	7.834897264531016e-05
RASA4	7.832427484171402e-05
TIMM13	7.831279041056283e-05
OCIAD1	7.830163196259691e-05
SMCO4	7.82131621015179e-05
MICAL1	7.819132630262836e-05
CSF1R	7.816324594044801e-05
PPP1CB	7.814947448003728e-05
LTBP1	7.81191381488401e-05
KRT40	7.810715699587362e-05
MED27	7.799988445051831e-05
ZFYVE21	7.792786214487361e-05
BCAP31	7.790619226956811e-05
LYRM9	7.775716039586945e-05
SGSM3	7.770261834645264e-05
GBE1	7.768712170716375e-05
CRTC3	7.767910835319795e-05
RMDN3	7.763976695985783e-05
CAD	7.762944392063327e-05
PARP10	7.761931094390695e-05
LZTS2	7.751722794599582e-05
ARHGAP30	7.743704928587886e-05
RNF31	7.736928105863634e-05
HDGF	7.733304208408249e-05
ADIRF	7.733014137110973e-05
STK25	7.730330506761586e-05
PCYOX1	7.730287978606214e-05
PLPP1	7.728510355795646e-05
SDC2	7.727787531988458e-05
KLB	7.722942521091317e-05
SYTL2	7.717718559882847e-05
PRKCA	7.716145929359182e-05
UGT1A10	7.715635550830786e-05
DAB2IP	7.712554326472107e-05
DNAJB14	7.712302237401082e-05
IDI1	7.705974696221812e-05
SF3B6	7.703364328974993e-05
FCGR3B	7.698106229570446e-05
UHRF1	7.692697785014998e-05
HMGB2	7.687916510330017e-05
ZNG1A	7.687685865735262e-05
HADHB	7.681758649300113e-05
SMPD3	7.680458451304492e-05
ABHD11	7.680108531093448e-05
SLC35A1	7.672257739854859e-05
MRPS2	7.670695749312285e-05
HTATIP2	7.662698528093047e-05
ANKZF1	7.657921180960462e-05
MTG1	7.650589715262696e-05
UBE2L6	7.645857436440431e-05
CFAP97	7.639109041424917e-05
ENO2	7.638702362679822e-05
CLCA4	7.63762584091238e-05
TRAPPC2	7.637027596343429e-05
ATP2C1	7.636628580703252e-05
CPA1	7.633249093730225e-05
PYY	7.632315639989997e-05
ESAM	7.631696737871237e-05
CDH1	7.630713955229862e-05
FTSJ1	7.625114923285234e-05
ALDH1L2	7.617809886445978e-05
DENND2B	7.609946350226308e-05
DNAH8	7.59826548714499e-05
CNTN6	7.59805834483374e-05
RPS29	7.596145235469397e-05
PIK3R1	7.592388635974195e-05
RPS6KB2	7.581979678630119e-05
ANO10	7.580781908786359e-05
DPH5	7.579432715352198e-05
UQCRC2	7.574953449715592e-05
ARPC1B	7.571951469854917e-05
METTL14	7.557583474037722e-05
GRSF1	7.556432581285355e-05
PSMD9	7.544548035714243e-05
COL7A1	7.537754951456964e-05
TUBB2B	7.536426231131834e-05
ELF3	7.530057822357556e-05
GTF2A1	7.523328344109436e-05
SREBF1	7.521949183111068e-05
SLC25A23	7.521289275739473e-05
INPP5A	7.519845068496365e-05
SSR4	7.517141999204783e-05
CMAS	7.515553866140142e-05
NIT1	7.513325518067688e-05
MRPS7	7.4983727348219e-05
NINJ1	7.497925234813623e-05
SH3BP5L	7.482915171220947e-05
MGAT4B	7.480242907604571e-05
RAB11A	7.479817375862352e-05
SYNE3	7.474790264200259e-05
GRN	7.473602189275425e-05
CDK2AP2	7.472714611362436e-05
CLIC2	7.469656740803109e-05
HSD17B10	7.468122003751701e-05
CDC123	7.467757865684957e-05
YJU2	7.465926274607844e-05
MAN2B1	7.462254581467929e-05
GABPB1	7.456405999120298e-05
AAK1	7.45462531652564e-05
IGFBP7	7.451836090199261e-05
MRPL43	7.449566080131778e-05
PSMA2	7.448219305723911e-05
PTMA	7.441950295277781e-05
NIFK	7.436938164203954e-05
PPP6R2	7.435979594869188e-05
RRP1	7.431350493780591e-05
CRTAP	7.429703091735678e-05
PTDSS2	7.413326774474485e-05
MYH7	7.409712711962673e-05
CNPY4	7.402246350943123e-05
NEDD8	7.400948516637543e-05
UBL5	7.392623096527799e-05
KRT75	7.388977880116804e-05
TDRD7	7.387846468312812e-05
SCP2	7.383174274028378e-05
KRT27	7.382600150192186e-05
CGN	7.381004452563336e-05
MRPL40	7.38029670557903e-05
NDE1	7.379904597306206e-05
PRRC1	7.377684915519606e-05
HIBCH	7.37513409118539e-05
TUBB6	7.37347001125983e-05
H2AC4	7.368620943187755e-05
BZW1	7.368455448966766e-05
ZNF687	7.363390867151969e-05
BCAS3	7.360542243595535e-05
BOP1	7.359878803958081e-05
DSG2	7.358802827032934e-05
TJP2	7.356627190891118e-05
TRMT10C	7.3563117026314e-05
LRCH3	7.354159137302156e-05
MRPL13	7.35028946205707e-05
IAH1	7.345293938533813e-05
SPATA31H1	7.345135366719344e-05
DUSP22	7.34470539195857e-05
RBFOX2	7.3395851474023e-05
HSDL2	7.338627850000167e-05
NANS	7.337603420987037e-05
PSME2	7.33735407033505e-05
SHMT2	7.334958658617833e-05
LRRK1	7.330463579174426e-05
FCHSD1	7.329784645769746e-05
IVNS1ABP	7.328189633382648e-05
NME1	7.319207066976802e-05
PCCA	7.316941179241591e-05
TMCO6	7.314319192816322e-05
GMIP	7.314050889489414e-05
ATP8A1	7.311311143736834e-05
PIAS1	7.311241928227337e-05
RNF213	7.303179272379927e-05
AGFG2	7.293859521852647e-05
FBP1	7.28486030140303e-05
SPINK4	7.283359040238826e-05
TSR1	7.282589029060976e-05
CHTF18	7.27708247464598e-05
CDC42SE1	7.276755800301126e-05
R3HCC1	7.273961032445398e-05
LDHAL6B	7.271168048492209e-05
MBOAT2	7.265456362215576e-05
CDC37L1	7.261672382901502e-05
COL4A3	7.260714904809649e-05
ARL6IP1	7.257758006688714e-05
AGO3	7.256732837781383e-05
KRT77	7.256155074237144e-05
FAM210B	7.254700870061915e-05
LRMDA	7.244651002035584e-05
AGTRAP	7.238342905412479e-05
ACTR2	7.235545506023513e-05
FAM118B	7.231779662554748e-05
RRM1	7.231017128341207e-05
LARP1	7.229203042619319e-05
DECR1	7.22893280934505e-05
RBMX2	7.228893764983784e-05
KIDINS220	7.220868692396961e-05
CA4	7.219404636152574e-05
CPSF1	7.215759191940076e-05
POLE4	7.207193835639757e-05
PABPC5	7.204974129065241e-05
DYNC2H1	7.202218323909088e-05
GABARAP	7.189026001315064e-05
JPH1	7.180269246657232e-05
SDHAF3	7.179098363334593e-05
AKAP13	7.177539876575171e-05
NSD3	7.175041172364026e-05
BOD1	7.164309712314924e-05
TFRC	7.161832854824428e-05
CACUL1	7.152727105824303e-05
GGCX	7.143682980735643e-05
SMNDC1	7.143143692464244e-05
CDV3	7.141146957936866e-05
MAP4K5	7.14003548331312e-05
SNX9	7.137774439929794e-05
ADCK5	7.136310896292108e-05
TXNDC15	7.131311591879793e-05
ARPP19	7.129180261313221e-05
THEM4	7.125101178741967e-05
MAP4	7.124289520292403e-05
GNPTG	7.116991545760353e-05
CTNNA1	7.115659465102819e-05
H2AJ	7.113174930953583e-05
H2AC12	7.113174930953581e-05
BTK	7.112625725914318e-05
COX4I1	7.09695179239689e-05
MKI67	7.094765266435275e-05
ANP32B	7.092988545223352e-05
RFC2	7.09100871599673e-05
VPS39	7.089765876108707e-05
OXA1L	7.088975533722081e-05
ZNF143	7.085402655976812e-05
FAM8A1	7.085057400464513e-05
FBLN5	7.08375481835408e-05
HYOU1	7.081209199357725e-05
PDCD4	7.080503190114924e-05
DLAT	7.079960755176902e-05
FAM83F	7.078779097669748e-05
ABI3	7.078189676351822e-05
E2F4	7.075310173519199e-05
ATP6V0D1	7.067609210214525e-05
TLE1	7.065152319623322e-05
CALCOCO1	7.063289334905914e-05
IRS1	7.06293471580696e-05
ATRN	7.058833706651445e-05
AFAP1L1	7.055097236260354e-05
IFIT5	7.045016666675205e-05
NUDT14	7.043508533580301e-05
CTTNBP2	7.043244740029076e-05
DENND4A	7.037404127875515e-05
RAP1GAP2	7.031889381817876e-05
MAT2A	7.029885602319459e-05
MOXD1	7.026454407168333e-05
RAN	7.016523864709959e-05
CD82	7.016036964395576e-05
NOP9	7.013937268245124e-05
REXO2	7.010640555734939e-05
CLP1	7.006744209229005e-05
HDLBP	7.002304058147326e-05
ZFTRAF1	7.001173415050945e-05
ZNF598	7.000737967231603e-05
VPS16	6.998356771578745e-05
MACROH2A1	6.993622963071583e-05
NAPB	6.989621179982142e-05
NEK4	6.986327256007239e-05
VAT1L	6.979478472050016e-05
SULT1A2	6.976795456623024e-05
