Gene Score Label
2965 0.00013212278002405756 0
93487 0.00013210444783108582 0
10460 0.00013188351795426955 0
5634 0.00013187989392857488 0
84316 0.00013176898150950653 0
2339 0.00013172024045536476 0
6122 0.0001316812466160657 0
6189 0.00013167542851676397 0
22974 0.00013167147329666478 0
832 0.00013151965217654942 0
10059 0.0001315037783129281 0
3930 0.00013149299902411472 0
834 0.00013140821194050707 0
9232 0.00013127060550288753 0
63876 0.00013124907244109786 0
23305 0.00013124042994476962 0
51398 0.00013120621325241562 0
201191 0.00013120205137404062 0
5980 0.00013114163837955127 0
64748 0.00013105207362291705 0
23118 0.00013094743051999207 0
8890 0.00013090081476056434 0
9416 0.0001308635386079366 0
23404 0.00013085457123635755 0
58525 0.00013063991222745467 0
6232 0.00013056656793720755 0
7265 0.00013051687074442292 0
8125 0.0001303700035939574 0
78988 0.00013033407015055723 0
1476 0.0001303336096050014 0
4087 0.00013033352620378367 0
22847 0.0001303204866853268 0
23116 0.00013031374061434598 0
24137 0.00013023900400805424 0
51115 0.00013023456632383815 0
27237 0.00013014566296322923 0
23396 0.00013005469849562608 0
55720 0.00013005006124282528 0
2016 0.0001299940213247946 0
4170 0.00012972898669027185 0
56656 0.00012965312417294683 0
57468 0.0001295591457975926 0
6683 0.00012946902293592565 0
2782 0.0001294453766269078 0
10799 0.00012943446394985024 0
84065 0.00012942771702198193 0
10284 0.00012942510680297495 0
94026 0.0001293867495656521 0
55623 0.0001293197657407885 0
575 0.00012930383079709135 0
2192 0.00012920798744736647 0
6550 0.00012916659453802968 0
8028 0.0001291453800201779 0
5481 0.0001291389631120476 0
977 0.00012893060204903292 0
25864 0.00012883255251716267 0
9352 0.00012880884183245913 0
51236 0.00012867369797958856 0
29100 0.00012867300257222403 0
51510 0.0001286431101076793 0
54962 0.0001285462159336588 0
10036 0.00012807359660422515 0
7157 0.0001279380395445593 0
51202 0.00012786551471315546 0
8539 0.0001275462551299297 0
996 0.00012753928930291314 0
51728 0.00012752378759906658 0
9201 0.00012748429875167794 0
975 0.00012745024787000735 0
51154 0.00012741462637112916 0
4350 0.00012740478653542033 0
9260 0.0001274036361210192 0
29127 0.00012737916584224705 0
8836 0.00012727739549852347 0
5257 0.00012727273510866851 0
6885 0.0001272666288901184 0
537 0.00012724413221575892 0
22938 0.0001272132473413511 0
10131 0.0001272118097306433 0
25920 0.00012716693576966318 0
9837 0.00012703779183997638 0
6993 0.00012692734830778592 0
90411 0.0001268120918709335 0
8671 0.0001267534966640994 0
55700 0.00012669561017578972 0
5133 0.00012666811668809167 0
6155 0.00012661402781361398 0
54869 0.00012624180045531434 0
23452 0.00012614088345075668 0
6910 0.0001261355951910773 0
617 0.00012611014549793198 0
486 0.00012607257964285527 0
8775 0.00012607105435026353 0
4052 0.00012594277147704922 0
645 0.0001259347898770866 0
100128062 0.0001257739649039594 0
1277 0.00012575833965770781 0
1981 0.000125656210144079 0
9375 0.0001256084292933127 0
10988 0.0001255620775058809 0
81034 0.00012554141371489192 0
55738 0.00012545795800709996 0
2803 0.0001254338808624072 0
4849 0.00012541859166944854 0
6176 0.00012528111797447945 0
6164 0.00012522270752155765 0
7106 0.00012516367496615723 0
64100 0.00012509094763905187 0
10945 0.000125076443216409 0
10095 0.00012488262705280778 0
79171 0.00012483389536843388 0
102 0.0001247508367737888 0
27346 0.00012475051437871193 0
6191 0.00012469666443286085 0
5928 0.00012453798018267662 0
127534 0.00012450249158239282 0
1111 0.00012445193719054116 0
55839 0.00012425867401571718 0
10332 0.00012422736943298215 0
4781 0.00012393170447459363 0
701 0.00012375486029438663 0
5537 0.0001237328154667717 0
55055 0.00012373187304186618 0
9223 0.00012352909900124117 0
22826 0.0001233438267278877 0
3065 0.000123273074443833 0
706 0.00012319623894873678 0
5986 0.00012318582589570032 0
8027 0.00012279115387646937 0
53335 0.00012254709946137615 0
11337 0.0001225249988807961 0
4683 0.00012250830225773955 0
4881 0.0001225064874746728 0
633 0.00012242924638064567 0
9787 0.00012224810891087865 0
9847 0.00012224597665776954 0
7076 0.00012191970119967045 0
2932 0.00012172942030892582 0
55143 0.00012169463562437389 0
55636 0.00012161736071952631 0
9055 0.00012149754233827771 0
10247 0.00012146092629323656 0
2200 0.00012142555381108209 0
9553 0.0001212391252787017 0
6337 0.00012121235452365867 0
92259 0.00012109531859441846 0
2305 0.00012106073401561632 0
8324 0.00012089301685599189 0
57092 0.00012084654734694029 0
1362 0.00012076318665718012 0
6389 0.000120726085541501 0
6229 0.00012064818425301045 0
9859 0.0001205872830618637 0
9107 0.0001205601881049857 0
6508 0.00012043587844113885 0
7057 0.00012034431833967779 0
80010 0.00012027285051463511 0
51506 0.00011994930788054438 0
1660 0.00011974849338206733 0
5050 0.00011961385182520146 0
29095 0.0001196055455367638 0
6147 0.00011956622241937372 0
2916 0.00011946995286131057 0
55120 0.0001191303912663986 0
23429 0.00011909698088960691 0
10274 0.00011906823840207856 0
167227 0.000119057841178656 0
2690 0.00011894916752663437 0
23105 0.00011888759080056896 0
9322 0.00011888359421899343 0
22944 0.00011884049507105325 0
51441 0.00011883096852662416 0
373509 0.00011876067277427274 0
23467 0.00011875684509224927 0
387263 0.00011874329868334208 0
6996 0.00011872751063338518 0
3418 0.00011864556970418622 0
94239 0.00011857684592757712 0
10615 0.00011855292096565675 0
6222 0.00011851460665951365 0
6158 0.00011846963458950046 0
65055 0.00011843322160962477 0
51440 0.00011838040234292818 0
10465 0.00011833120968040519 0
3105 0.00011830398172225906 0
10629 0.00011809746830253792 0
54517 0.00011803739928018797 0
23013 0.0001179966921815651 0
2797 0.00011797825843725521 0
79053 0.00011793341585563921 0
5828 0.00011792153336327145 0
4841 0.00011789373002074416 0
55215 0.00011785233479673787 0
10298 0.00011775584333933722 0
100287932 0.00011764335840072653 0
715 0.0001174092635698207 0
10608 0.00011731901522302749 0
10881 0.00011730079006813898 0
6616 0.00011729969762409554 0
10135 0.00011729557921361508 0
27020 0.00011723868238289469 0
954 0.00011700720525845181 0
4297 0.00011688947623954396 0
389677 0.00011684902470937088 0
784 0.00011678416670148859 1
64151 0.00011671010526889024 0
54738 0.0001167052431664238 0
6171 0.00011669131732368001 0
11345 0.00011658717294117099 0
9956 0.00011656615358611179 0
865 0.0001165535846862965 0
4200 0.0001164019767039497 0
9669 0.00011627999587039482 0
1105 0.00011620415113047433 0
10900 0.00011611714617312842 0
1271 0.00011608343363519319 0
51651 0.0001160235114967507 0
7112 0.00011602047735930175 0
54979 0.00011596873416652621 0
4897 0.00011591417440099865 0
23061 0.00011575613948061389 0
5329 0.0001156800807396904 0
81689 0.00011566855694294415 0
26994 0.00011552180736250417 0
1272 0.00011548429500989093 0
51729 0.00011547970529431495 0
5754 0.00011534174013149848 0
9736 0.00011527563431130073 0
334 0.00011518575903280219 0
5427 0.00011515853076822971 0
8575 0.00011512487320152235 0
9589 0.00011502220507921084 0
5310 0.00011490770425539248 0
8065 0.00011483798816778515 0
55168 0.00011475154100373603 0
55384 0.00011474760445830496 0
5531 0.00011470769836744951 0
3899 0.00011466967232041007 0
6687 0.00011463855126327856 0
7803 0.00011450637431735503 0
4296 0.00011449342216870236 0
6881 0.0001141825603413587 0
22828 0.00011417555168385539 0
4590 0.00011414966488585047 0
9933 0.00011411049271711571 0
219927 0.0001140667201112939 0
51727 0.00011403095451250932 0
6303 0.00011397220783224779 0
2314 0.00011394429487828468 0
4913 0.00011383954790044139 0
79718 0.00011379009147437261 0
23162 0.00011377467911878947 0
10573 0.0001137733881619615 0
7525 0.00011367227111038403 0
9212 0.00011365151877360945 0
11054 0.00011363392942597587 0
5585 0.00011355928808987745 0
79731 0.00011355709329895874 0
5286 0.00011354438096584905 0
9581 0.00011351031522440612 0
8406 0.00011350351327115434 0
87 0.00011344699523529134 0
307 0.00011343832150540846 0
6829 0.00011326257271939865 0
55148 0.00011322347731560277 0
8726 0.00011314232404519169 0
6141 0.00011312249020052528 0
10399 0.00011309821374008683 0
6160 0.00011309631987118511 0
1657 0.00011308164131566457 0
51386 0.00011286910463127674 0
6579 0.00011282139203603326 0
6675 0.00011281169089475981 0
11065 0.00011278404616096699 0
4613 0.00011269594693368331 0
4179 0.00011239223498474339 0
377 0.00011233491890568081 0
23152 0.00011218002381274123 0
25906 0.00011216362258492927 0
3033 0.00011207884072029792 0
1938 0.00011203675690407075 0
3491 0.0001120179858794702 0
26155 0.00011199678458012212 0
3832 0.00011198574806188887 0
2886 0.0001118922224809445 0
113251 0.0001118313169258069 0
1641 0.00011173839806645559 0
10469 0.00011167914671415879 0
5745 0.00011167727579153326 0
3166 0.00011154170497117026 0
11140 0.00011141080547303944 0
26057 0.00011139482311502495 0
3757 0.00011138933277747234 0
9028 0.00011138664545043657 0
10282 0.00011133413094311185 0
5412 0.0001112512215687315 0
7932 0.00011124483251102933 0
6142 0.00011117911021239749 0
10010 0.00011101213945158204 0
23471 0.00011087679790625284 0
28969 0.00011081742267407795 0
1386 0.00011079261083962048 0
6231 0.0001107604965148864 0
2557 0.00011073001533633134 0
23275 0.0001106513699978505 0
5452 0.00011060498249837603 0
55870 0.00011049239407223044 0
23645 0.00011045714295355686 0
4131 0.00011040671738156805 0
29991 0.0001103955096469919 0
10797 0.00011039466795984455 0
10262 0.00011039398157907449 0
51100 0.00011033971379731038 0
23512 0.00011031111019514116 0
6879 0.00011028594820181092 0
2950 0.00011028191547018574 0
23271 0.00011027874612005081 0
9341 0.00011021854325578094 0
1847 0.00011021093514166544 0
23347 0.00011014713902228214 0
191585 0.00011009499894364148 0
54505 0.00011000634628419106 0
4189 0.00010996083099084612 0
794 0.0001099530414220603 0
3611 0.00010994468773322862 0
23236 0.00010983078995405915 0
5224 0.00010978171327764199 0
79682 0.0001096149336328683 0
55806 0.000109494662647954 0
5698 0.00010940371203855527 0
58509 0.00010933948937592786 0
2907 0.0001093112291811176 0
7337 0.00010927285900266126 0
10477 0.00010923515399766963 0
3449 0.00010918022902572275 0
2058 0.00010911547846329856 0
8646 0.00010905772218406038 0
1951 0.00010904122801193559 0
10092 0.0001089850592494961 0
25937 0.00010890589347850478 0
889 0.0001088802313285877 0
79657 0.00010880688273046133 0
1579 0.0001088000548163874 0
6744 0.00010852461809119275 0
2057 0.00010845079524107188 0
3185 0.00010840706528245752 0
29114 0.00010837946250994957 0
1501 0.00010837850232807467 0
5542 0.00010836429949666111 0
829 0.00010832251602630446 0
23646 0.00010829290611571905 0
4357 0.00010827725203941461 0
215 0.00010813790106069102 0
26003 0.00010813496910211993 0
2248 0.00010810841520872044 0
54663 0.00010806034722328321 0
7837 0.0001080343631949574 0
64431 0.00010800112587966166 0
9969 0.00010784885913862447 0
9700 0.00010770512628422203 0
9588 0.0001076816002823112 0
284119 0.0001076768725575787 0
8202 0.00010765103036487277 0
29994 0.00010758873585544587 0
329 0.00010741245618289972 0
10594 0.0001072601613194011 0
3178 0.00010723550119251015 0
8971 0.00010716749176036967 0
26092 0.00010712998390451916 0
10493 0.00010705187038937124 0
1048 0.00010704730335387112 0
1635 0.00010696942175500261 0
2639 0.00010690530149153757 0
25932 0.00010689054328684099 0
6239 0.00010672296471516731 0
1412 0.00010665657714779574 0
2048 0.00010662303777679402 0
1297 0.00010648532941470548 0
56984 0.00010644395470323736 0
6439 0.00010640899075411124 0
9784 0.00010639653489754359 0
29 0.00010632808694784308 0
6612 0.00010587615291655367 0
10565 0.00010584172169531866 0
3959 0.00010577151031837512 0
5567 0.0001056622053065157 0
9130 0.00010565350504218896 0
6197 0.00010560616897781555 0
79072 0.00010547699738831201 0
10048 0.0001054181384449408 0
26020 0.00010537699617111627 0
1615 0.00010526645546446012 0
8986 0.00010514655905794307 0
6093 0.00010484197431818246 0
246243 0.00010481349693037693 0
771 0.00010479703630766818 0
10329 0.0001047966522652557 0
23198 0.00010474706678077548 0
50813 0.00010469688665418387 0
8454 0.00010468799729413757 0
2676 0.000104583873659895 0
3845 0.0001045298440929617 0
6671 0.00010448170433109207 0
57418 0.00010446434721766534 0
8562 0.0001043744708018482 0
2319 0.00010431422226442651 0
3475 0.00010423806248494676 0
10952 0.00010418574192680746 0
339669 0.00010416473880108833 0
347 0.00010414107242985496 0
54976 0.00010410502113098321 0
9877 0.00010395326515386642 0
1999 0.0001038382734846273 0
11100 0.00010381716715861986 0
2805 0.0001036892748448215 0
1101 0.00010366180612368593 0
55388 0.00010347607260449057 0
7867 0.00010346713920906033 0
10670 0.00010346571330164033 0
11342 0.00010342403093831378 0
7027 0.00010341349346732376 0
79586 0.00010328748343784679 0
7764 0.0001032793393771227 0
11321 0.00010321133266394436 0
29993 0.00010311620762099964 0
92086 0.00010310729936162665 0
166 0.00010294947777976362 0
25970 0.00010290650505960447 0
6917 0.0001028856439777652 0
3035 0.00010285343854768216 0
8317 0.00010285179017183117 0
51016 0.00010276344906978042 0
3839 0.00010255108629708443 0
6228 0.00010253117060833594 0
1509 0.00010249674325242304 0
730227 0.00010248055923384701 0
667 0.00010247017050032099 0
51567 0.00010235983827485913 0
28 0.00010232756125426482 0
56902 0.00010207139948851253 0
2029 0.00010204554556948078 0
1538 0.00010196642937674868 0
51297 0.00010188899549994528 0
2257 0.00010188370846242757 0
1002 0.00010171021982856758 0
1008 0.00010159210455744407 0
23321 0.00010158455682198775 0
3799 0.00010158388550858525 0
10483 0.0001015711130567486 0
3107 0.00010132887797230746 0
64928 0.0001012226621527201 0
9169 0.00010121873679710463 0
9891 0.00010117688320965483 0
705 0.00010111255822449734 0
7805 0.00010103943499132625 0
8751 0.00010103743006668978 0
64848 0.00010101323514667362 0
1238 0.00010091719278731462 0
27032 0.000100907817996428 0
4978 0.00010090580030603424 0
6144 0.00010083895904302823 0
6629 0.00010081983119428668 0
1289 0.0001008167891509286 0
3916 0.00010070429172486318 0
3091 0.00010062839437276502 0
1759 0.00010058245957218722 0
10083 0.00010051291637909862 0
11059 0.0001004414320729275 0
7263 0.00010037107510534163 0
8754 0.00010035982334411135 0
3725 0.00010030817528108022 0
23397 0.00010023694753862969 0
8318 0.00010022438960955525 0
3159 0.00010017613795560152 0
79033 0.00010014819479501225 0
7150 0.00010012382325152097 0
50 0.00010001613376810336 0
1281 9.998663797747948e-05 0
6205 9.99281086243388e-05 0
30819 9.980749052010335e-05 0
6502 9.980389426084942e-05 0
6866 9.971581698771669e-05 0
3956 9.971166197958051e-05 0
7472 9.9706556657603e-05 0
10038 9.968741091742558e-05 0
1456 9.954331458197122e-05 0
4751 9.950216487748344e-05 0
5359 9.950047132251301e-05 0
8407 9.948388359068255e-05 0
2558 9.941353538674829e-05 0
3420 9.929363129137006e-05 0
51019 9.927990843468916e-05 0
47 9.922581014534278e-05 0
51329 9.91539577918384e-05 0
3726 9.905957843784224e-05 0
6125 9.900353311940436e-05 0
10524 9.881528262153897e-05 0
738 9.877504079919202e-05 0
57175 9.873740975960861e-05 0
387 9.871845309641222e-05 0
25775 9.867433045783716e-05 0
6183 9.866819866844041e-05 0
6949 9.860383318841738e-05 0
8425 9.858828113646262e-05 0
1627 9.857190055889935e-05 0
528 9.849955495186259e-05 0
10550 9.84713191586077e-05 0
23190 9.846881039749693e-05 0
164656 9.840373824497355e-05 0
9901 9.833185285995046e-05 0
4628 9.831690070232514e-05 0
256364 9.828255131252037e-05 0
967 9.817928528476734e-05 0
343990 9.807442828174283e-05 0
5054 9.800856070756058e-05 0
3238 9.792749636774966e-05 0
7128 9.790457423067045e-05 0
6595 9.78781116667019e-05 0
81693 9.783938802918067e-05 0
10607 9.78190407641587e-05 0
83941 9.776513880490471e-05 0
6305 9.77301567981629e-05 0
27302 9.768198869936981e-05 0
9718 9.758193863036054e-05 0
8473 9.754693646496221e-05 0
4035 9.750352035005768e-05 0
10250 9.747987636922267e-05 0
8896 9.739249615065803e-05 0
10808 9.738447910696253e-05 0
4838 9.737281506544332e-05 0
140465 9.730323518022565e-05 0
1135 9.725791968080613e-05 0
22924 9.719386975782475e-05 0
10112 9.718044175770491e-05 0
2976 9.716252827626456e-05 0
4975 9.714170774336309e-05 0
23325 9.709556593534235e-05 0
6185 9.700770191848833e-05 0
375790 9.684678719263282e-05 0
29880 9.684620849856459e-05 0
11103 9.672016220927136e-05 0
10120 9.670729122450173e-05 0
672 9.665985683797175e-05 0
3654 9.665907576526853e-05 0
182 9.662637407803387e-05 0
83461 9.660360132134012e-05 0
11198 9.659916427720505e-05 0
462 9.656304559590412e-05 0
29028 9.647684363438166e-05 0
2997 9.643956697636506e-05 0
6787 9.643647034267198e-05 0
4586 9.641905344244434e-05 0
55327 9.637279217178614e-05 0
1583 9.602011920258824e-05 0
83864 9.596735874218387e-05 0
4889 9.587672401201793e-05 0
2811 9.584012031687299e-05 0
5528 9.576990385109694e-05 0
8239 9.573945295822922e-05 0
1915 9.565207526434834e-05 0
9043 9.561402913175248e-05 0
5352 9.557276664435232e-05 0
7707 9.553745967225208e-05 0
26175 9.543408579293651e-05 0
57172 9.538548555891535e-05 0
51125 9.532198397489393e-05 0
2810 9.526134727750083e-05 0
7468 9.523763610625869e-05 0
1490 9.521828673337607e-05 0
27179 9.506818848279383e-05 0
6738 9.504883739873265e-05 0
5782 9.503641434415704e-05 0
10664 9.501512002817243e-05 0
26275 9.501484105987564e-05 0
9793 9.492918516327913e-05 0
9670 9.475692190071752e-05 0
39 9.468588252296368e-05 0
5500 9.46669553512725e-05 0
8392 9.454363070640444e-05 0
55872 9.444795478400673e-05 0
51026 9.437834670174894e-05 0
5097 9.433275290614602e-05 0
1961 9.43170427115009e-05 0
663 9.410424792666927e-05 0
30836 9.405446149046104e-05 0
6729 9.404544729598324e-05 0
10687 9.400275236646898e-05 0
5378 9.39545547073917e-05 0
10362 9.391573637063413e-05 0
4292 9.390101303605898e-05 0
10426 9.389577574403022e-05 0
9493 9.38892569622165e-05 0
7272 9.388720386487481e-05 0
857 9.381005199366537e-05 0
55466 9.373675217066793e-05 0
3786 9.373587342386649e-05 0
9337 9.360795667256067e-05 0
148 9.35850377361e-05 0
7064 9.356230912098286e-05 0
29997 9.349168278556865e-05 0
51514 9.341766861349437e-05 0
23479 9.34092746633603e-05 0
580 9.328256868821369e-05 0
10494 9.323073469651025e-05 0
1063 9.303256817385508e-05 0
9390 9.29920350828993e-05 0
10490 9.295745047927684e-05 0
2483 9.293001373997425e-05 0
5654 9.292225757333625e-05 0
27000 9.28012498884998e-05 0
53616 9.2778070401492e-05 0
23172 9.264745326179501e-05 0
3092 9.257806167274061e-05 0
10280 9.246282788237814e-05 1
4089 9.236648649782636e-05 0
273 9.233648384443102e-05 0
6539 9.227307609620513e-05 0
9926 9.226032563872406e-05 0
51588 9.223168354300568e-05 0
9653 9.220944934801615e-05 0
10513 9.214231804426856e-05 0
2649 9.212352256860175e-05 0
3135 9.20738400664855e-05 0
54796 9.203604348768485e-05 0
4616 9.189865708214768e-05 0
57405 9.186956444106504e-05 0
3630 9.183519357814531e-05 0
64223 9.172556096216486e-05 0
2014 9.166531354523467e-05 0
51659 9.159643827243678e-05 0
9312 9.149819735366475e-05 0
7226 9.147433977809632e-05 0
64979 9.1467741548941e-05 0
22937 9.144431819749651e-05 0
740 9.140722034251962e-05 0
3797 9.13811733979141e-05 0
6535 9.136153045531427e-05 0
9898 9.121925768070819e-05 0
71 9.121622266307925e-05 0
40 9.121384719068766e-05 0
6523 9.11997178984996e-05 0
54892 9.112942771746973e-05 0
4999 9.106571444314163e-05 0
2817 9.099725007575609e-05 0
3714 9.092981683582689e-05 0
10445 9.089552342939532e-05 0
3831 9.075043509584131e-05 0
1843 9.066603110334295e-05 0
9410 9.062352659221148e-05 0
51322 9.062186825310723e-05 0
9180 9.055944868637566e-05 0
55658 9.046704540747887e-05 0
26073 9.045629295931137e-05 0
6772 9.043877689365695e-05 0
10024 9.04382430219113e-05 0
64743 9.039305733704723e-05 0
6451 9.032917916780696e-05 0
2512 9.029711860268162e-05 0
9894 9.02619537157241e-05 0
4221 9.022275569280127e-05 0
81 9.017975803459937e-05 0
56904 9.013247185145745e-05 0
6184 9.005336630986857e-05 0
1586 9.000015542579285e-05 0
8289 8.999560795652614e-05 0
1600 8.989908315431366e-05 0
114049 8.988101003851898e-05 0
9293 8.986622483493218e-05 0
55669 8.982098029112322e-05 0
1536 8.98206984576361e-05 0
10733 8.976229763087802e-05 0
7332 8.975793204362846e-05 0
8519 8.96977950101215e-05 0
716 8.966271964799404e-05 0
6387 8.962739307801614e-05 0
9555 8.961140217567595e-05 0
9246 8.961016129383265e-05 0
7178 8.960928706276097e-05 0
27257 8.952844811493645e-05 0
10159 8.951757507455624e-05 0
362 8.951169060257216e-05 0
553 8.941543982769328e-05 0
4780 8.939772866414076e-05 0
641 8.933392454377149e-05 0
8887 8.927598341715821e-05 0
23379 8.914225646533014e-05 0
9562 8.910608122901525e-05 0
79073 8.910141279958004e-05 0
26017 8.909956236911991e-05 0
3698 8.900151854135517e-05 0
6665 8.89656173335869e-05 0
3889 8.893315503474021e-05 0
7532 8.884263431281016e-05 0
1948 8.881832003251673e-05 0
10847 8.881182078810339e-05 0
79763 8.879977489011826e-05 0
727787 8.8776518521755e-05 0
7316 8.873062829879586e-05 0
55860 8.854491964535599e-05 0
10541 8.845081471659866e-05 0
5720 8.844337568049873e-05 0
1186 8.821805259321813e-05 0
58477 8.815614921217075e-05 0
114657 8.807243568515955e-05 0
3211 8.802784851449372e-05 0
4647 8.802031199821187e-05 0
53827 8.794174056593696e-05 0
54499 8.792997358879e-05 0
26292 8.792075495067275e-05 0
23473 8.789326504390781e-05 0
9513 8.787919138056468e-05 0
3816 8.782450455948717e-05 0
1072 8.780470226265367e-05 0
10724 8.779663507530843e-05 0
80781 8.771396265743862e-05 0
10181 8.768223491558428e-05 0
6664 8.767243587946632e-05 0
81926 8.765621766480037e-05 0
11243 8.762140460946923e-05 0
1027 8.759760728350734e-05 0
7083 8.75784134859922e-05 0
51070 8.756380555783748e-05 0
7148 8.73725993454669e-05 0
55322 8.734173915988505e-05 0
467 8.728797364998544e-05 0
9044 8.72759245992779e-05 0
3170 8.724549958421091e-05 0
3233 8.696704891460679e-05 0
10379 8.692978302214871e-05 0
63974 8.690053661268312e-05 0
55165 8.689967616225554e-05 0
56005 8.67175389521786e-05 0
1508 8.668995362365552e-05 0
6758 8.667300501620852e-05 0
58517 8.665512564039058e-05 0
10210 8.665398094520763e-05 0
51218 8.66018381268085e-05 0
51068 8.648462354274101e-05 0
79001 8.645128116207381e-05 0
3430 8.635511436105052e-05 0
11043 8.633886060696822e-05 0
375 8.629150070496315e-05 0
3431 8.612889806741916e-05 0
9411 8.611294504738095e-05 0
10179 8.606450024535033e-05 0
4783 8.603239561203836e-05 0
7343 8.599245715767124e-05 0
10913 8.595751812551683e-05 0
11177 8.595211747859915e-05 0
9071 8.595142077104418e-05 0
2548 8.585579533806916e-05 0
60 8.562389314756563e-05 0
7538 8.55588848434209e-05 0
27332 8.548629388641671e-05 0
3459 8.539492570628511e-05 0
4745 8.536432679110011e-05 0
2202 8.53604847896845e-05 0
23443 8.51956739235856e-05 0
10130 8.515838682513861e-05 0
4583 8.515045756534839e-05 0
11281 8.513914798040668e-05 0
10410 8.511664414868543e-05 0
64785 8.500058587554516e-05 0
1312 8.486521396287921e-05 0
10244 8.47794087048154e-05 0
1389 8.47446503964969e-05 0
23423 8.468814860185655e-05 0
10581 8.465832827957703e-05 0
120 8.457767588491283e-05 0
6532 8.446761179369977e-05 0
10559 8.4378021979442e-05 0
1353 8.436179195764768e-05 0
23412 8.433780804159101e-05 0
9733 8.433134602128987e-05 0
1902 8.427033796439419e-05 0
8992 8.422855310625011e-05 0
23398 8.419166216780811e-05 0
7431 8.418701438160365e-05 0
140890 8.417181805527267e-05 0
9407 8.414843407117342e-05 0
6794 8.411237402062499e-05 0
2207 8.409879950843323e-05 0
5284 8.405049974291157e-05 0
79019 8.398180270168859e-05 0
23506 8.39806073784341e-05 0
23546 8.393682592850807e-05 0
30062 8.383061512066103e-05 0
241 8.377271182125939e-05 0
5347 8.374300611406101e-05 0
5908 8.362520949107756e-05 0
2155 8.358845151147789e-05 0
10755 8.356492859633978e-05 0
6157 8.35559422272002e-05 0
9802 8.35233775204023e-05 0
26000 8.351493675603606e-05 0
9928 8.351251994975497e-05 0
11014 8.350045615819527e-05 0
1975 8.349046943205012e-05 0
2128 8.339051286925492e-05 0
1998 8.338161304132955e-05 0
27107 8.321773201027579e-05 0
3912 8.317682698792836e-05 0
5471 8.309838312521133e-05 0
10109 8.303330174026368e-05 0
655 8.302787094700365e-05 0
4239 8.300591948673836e-05 0
51056 8.297244327467045e-05 0
55701 8.28585297246247e-05 0
56851 8.280295942870083e-05 0
2300 8.266530100196345e-05 0
5868 8.262242589587192e-05 0
54700 8.251462181574183e-05 0
9443 8.246160081535531e-05 0
8844 8.239825695070684e-05 0
10640 8.237621269342438e-05 0
5463 8.235472701071788e-05 0
56905 8.229342742127687e-05 0
5511 8.221081211329134e-05 0
54069 8.220653020060748e-05 0
11189 8.213718537680632e-05 0
81614 8.213461559652102e-05 0
553115 8.208061716721667e-05 0
4990 8.192848064909856e-05 0
27440 8.186179440060154e-05 0
95 8.177904500167128e-05 0
3727 8.173961422060848e-05 0
8826 8.159341954728782e-05 0
11030 8.15758133921284e-05 0
2331 8.152864733710476e-05 0
3339 8.152446121374444e-05 0
3363 8.138798458872355e-05 0
1742 8.134731936159508e-05 0
51286 8.121795236046607e-05 0
7916 8.117981607070524e-05 0
80273 8.113856705750265e-05 0
402 8.108771543319492e-05 0
7184 8.106732863934617e-05 0
3400 8.095174104708888e-05 0
54529 8.094791568234364e-05 0
6134 8.093281647279541e-05 0
9314 8.09275076647679e-05 0
23077 8.090441853616602e-05 0
8688 8.089107819963829e-05 0
8856 8.086312742665315e-05 0
23762 8.08509470588283e-05 0
2876 8.083937060283182e-05 0
26278 8.080849203743921e-05 0
51512 8.078058829436572e-05 0
6656 8.069400921212599e-05 0
25821 8.065551721003155e-05 0
23410 8.052533000535752e-05 0
10771 8.047638377773502e-05 0
2593 8.042063769076261e-05 0
5422 8.033079373547029e-05 0
6522 8.032206429824364e-05 0
3032 8.024420752262036e-05 0
3383 8.017389379741886e-05 0
10548 8.015893542364363e-05 0
2636 8.009881378266757e-05 0
5153 8.003199185985985e-05 0
10802 8.00311530614143e-05 0
80256 7.995368389166164e-05 0
11169 7.994045153014986e-05 0
1716 7.993567683918149e-05 0
8085 7.991104837128399e-05 0
64750 7.981578535618146e-05 0
3925 7.978030501764866e-05 0
11011 7.974556296033615e-05 0
4854 7.974252132471198e-05 0
10525 7.973981602260506e-05 0
10505 7.970384388052215e-05 0
8870 7.961771020934045e-05 0
5545 7.953979891096611e-05 0
1576 7.952228772906658e-05 0
51592 7.951814415936841e-05 0
10762 7.949144819140799e-05 0
11007 7.944829478339063e-05 0
2355 7.937407789130169e-05 0
790 7.93598979869583e-05 0
10289 7.935778725331876e-05 0
9353 7.930303433062e-05 0
55207 7.927153933883765e-05 0
1142 7.926060895861411e-05 0
9478 7.915269435305307e-05 0
23129 7.910627909094782e-05 0
6168 7.909566444185257e-05 0
6742 7.90710446754464e-05 0
54014 7.905309175964841e-05 0
11196 7.905255829382496e-05 0
6170 7.903734091601233e-05 0
81631 7.902721824308547e-05 0
11284 7.898003583722748e-05 0
55500 7.895353255011788e-05 0
4926 7.894012575493763e-05 0
9166 7.890134799757765e-05 0
24140 7.88654693218091e-05 0
23302 7.885188185813062e-05 0
6830 7.883432653968399e-05 0
2335 7.882962479800209e-05 0
1054 7.881805208524073e-05 0
2049 7.879481295041742e-05 0
55754 7.878377058713857e-05 0
8724 7.872227461713046e-05 0
3490 7.864093494571134e-05 0
6415 7.853242093875221e-05 0
950 7.845414352364229e-05 0
55621 7.845189182699412e-05 0
9360 7.842418382206489e-05 0
6249 7.838656027050672e-05 0
