TFRC	0.00015108628472540746
PSMA7	0.0001510556113687046
FARSA	0.00015097085070429135
FERMT3	0.0001509375271316357
EIF4B	0.00015081112251183053
CANX	0.00015080860702055876
DHRS4L2	0.00015077057244235645
U2AF1L4	0.00015073154551389304
TRMT10A	0.0001506528716442126
BCAP31	0.00015053445752074955
HP	0.00015046972639991992
LYZ	0.00015038992029614144
BLVRA	0.00015031949773669048
U2AF2	0.000149852197168411
COX7B	0.00014971137403578454
LY6E	0.0001496628508916741
HNRNPA0	0.0001495059729559538
ISLR	0.00014934815182020598
DNAJB12	0.00014918932429827143
SEPTIN6	0.00014901318706400798
CAVIN2	0.00014898170554444303
BTG3	0.00014894036124191512
MXRA5	0.00014888475679932363
ICAM3	0.00014887469564640166
ABL1	0.00014887342714820558
MCM5	0.00014886983943206286
MAN2A1	0.00014884657172523798
SRCAP	0.00014869510158185552
RCN3	0.00014862325682151996
RHOG	0.00014856411033988576
GRHL2	0.00014852055251644036
TRAPPC11	0.0001484502932402552
CCDC15	0.00014817957966967177
FMOD	0.0001480336156634832
MRPS27	0.00014787837674948574
TFCP2	0.00014785932213995097
PYGM	0.00014773589216016296
RMDN3	0.0001475651684901583
TMX1	0.00014753716009271778
PIK3CB	0.00014740673467668376
ATL1	0.00014736062883174668
SLC35A1	0.00014734518073162778
CDA	0.00014696406407876372
SARS1	0.00014696041615549994
MKRN1	0.0001469177464249273
TUBA3E	0.0001469105383595272
SERPINB3	0.00014688073017291584
PSMD7	0.00014686536052365892
PROS1	0.00014684608420564252
THRAP3	0.00014671241588447477
ELMO2	0.00014663431103452437
TRA2B	0.00014661324951306627
PPIG	0.00014659858306369106
LGALS4	0.00014659849717376497
SERF2	0.00014655492871051734
RPF1	0.00014636573638116687
SIGLEC1	0.00014622694463168652
SRPX	0.00014611445581757705
NRP1	0.0001460557461354877
PCK2	0.0001460540378551006
MRPS23	0.0001459347061955677
EEF1G	0.00014581702410458984
SLC38A2	0.00014580728376577807
TXN	0.00014575367923584502
C1QA	0.00014561917664479728
USP7	0.0001455924771900804
STAU1	0.0001453041669183625
DEFA4	0.0001452236202195051
BZW1	0.00014521802072683474
PRKCB	0.00014518137598683702
PHLDA3	0.0001451736007653672
TMEM68	0.00014508609097779588
SNX5	0.0001450318135085521
NCL	0.0001449853716372016
MARVELD3	0.000144904453555312
PACS2	0.00014486638295961381
GAA	0.00014471281684781833
GATD3	0.00014461627815719563
C4A	0.00014457715762707161
ELAPOR1	0.00014453934768582447
VRK1	0.00014447252435500886
PRKRIP1	0.0001443794603490884
HTN3	0.00014427826268766217
REP15	0.0001442724128463607
NOMO2	0.00014419513555665372
S100A6	0.00014416392662642644
AQP1	0.00014416198953037872
HMGB3	0.00014414892722895418
CRABP1	0.0001441371880699952
LILRB5	0.0001441287345486773
SENP8	0.0001440631720272302
TMEM168	0.00014400972130174634
FHIP2B	0.00014387992325128854
UTS2	0.00014387430239989866
MTO1	0.0001438052150530105
CDH17	0.00014374369429252855
GLT8D1	0.00014351280032875752
RIPOR1	0.00014345455606524642
PSMD8	0.00014344095629730132
LYRM1	0.00014312357974019765
PIK3C2B	0.0001430658595675202
NUP153	0.00014303044975814427
TMEM259	0.00014285483374576298
CPSF1	0.0001428441230224969
TF	0.00014266229136073645
SCD5	0.0001424873904278824
FCGR2B	0.00014239943881309546
GTF2I	0.00014235452640288837
C4B	0.00014233282528132093
THBS1	0.00014225984024121934
SOD2	0.00014224615734614353
DKC1	0.00014207919862277026
STAG2	0.00014192903140930788
CXCL12	0.00014174185636389895
VEZF1	0.00014172777083896747
GIGYF2	0.00014169525821463983
HSPA14	0.0001416390393453935
SEC23B	0.00014162570955816454
NSF	0.00014148003185252404
RFC4	0.0001414047550658671
SPOUT1	0.0001413718855194065
MRPS22	0.0001413609572391275
HBE1	0.0001412861351704966
TMEM141	0.00014112851401764883
RBM47	0.00014112405636867
PLAC9	0.0001410768551585398
PUM2	0.00014088108188065323
APOF	0.00014084194546554575
WDR20	0.00014083096349226817
ZNG1A	0.00014079807479814676
CRLF3	0.00014033191096376527
MAU2	0.0001402840023671303
ITIH3	0.00014024703127892569
SSC5D	0.00014010212903120225
ATP2A2	0.00014009556295631104
FGR	0.00014007470001479148
SSBP3	0.0001400623811212152
EHMT1	0.00014003442515319516
RPS19BP1	0.00013995478898310324
PREX1	0.00013983125221833352
COPA	0.00013980835806721222
DOCK8	0.00013978294082955228
DAP	0.00013968983481637512
SLC25A5	0.0001396896118974973
MYOF	0.00013967758557881398
CMC4	0.00013958758248885925
UBR2	0.00013954409488845017
HADH	0.00013942981083343687
ZMAT2	0.00013942494897503324
NEK7	0.0001393392415935562
DPYSL2	0.00013931029738000912
SPTBN4	0.00013930806787070758
DYNC2H1	0.00013927376065084977
PSMD14	0.00013914301823950533
FNDC1	0.00013912670895286042
THBS2	0.00013910628266293498
LARP4	0.00013910552054060022
EIF2S2	0.00013907498313428597
BPI	0.00013903699422861463
PRR15L	0.00013903428387009712
MANF	0.00013897826874711597
PON1	0.00013890564251318416
CHGB	0.00013885628452499227
DTNBP1	0.00013858499528308286
KIF4A	0.0001385503479925776
H4C4	0.00013852746584507006
PLPP6	0.00013851567668183562
SSR2	0.00013851405589416577
SP110	0.00013832201669747432
CHL1	0.00013819347383397767
DTNA	0.00013795074308169719
PSMA6	0.00013761998467775102
RAC2	0.00013760385854135203
GPX2	0.00013753096441240607
SNX33	0.0001374926604565786
ROCK1	0.00013743875427802533
LOXL2	0.00013731679364155158
TP53BP2	0.00013714513586463213
EML1	0.00013702766276845377
RCC1	0.0001370106547792912
NAT10	0.0001369160642885682
CCDC88B	0.0001368866006570227
TPRKB	0.00013688211611704218
CARD16	0.00013686693423782336
PTGDS	0.0001368626573024494
PTGS2	0.00013682130519528915
SNRPA1	0.00013681681636634765
P4HA2	0.0001365353011801174
RFTN1	0.0001364405524900759
NOVA2	0.00013633272760378947
MZT2B	0.0001363305763905442
CACFD1	0.0001361896091922847
SPAG9	0.00013611025484984413
TKTL2	0.0001361022337481323
GCOM1	0.00013606535151628173
EBP	0.0001360077429316089
UPP1	0.00013594662290729984
PTPRCAP	0.00013593823905695216
NIFK	0.00013580403690104255
BCAT1	0.00013577103259268387
SMC2	0.00013564788315262858
NDE1	0.0001355618905802694
ALOX5	0.00013555619417118098
POLR1F	0.00013550221748867485
NCBP1	0.0001353540458323362
DYNC1LI2	0.00013531978981017108
BOP1	0.00013531126390966647
DYSF	0.00013523968219680916
YARS1	0.0001352127906943897
ITPKC	0.00013482838405028184
ATAD2	0.00013482834214621298
TMED7-TICAM2	0.0001348047789286295
YIF1B	0.00013458698641044967
TRAPPC2	0.0001345657244249092
CD68	0.00013454948850044588
SMCO4	0.0001345320826808398
HABP4	0.0001344663402196132
PLS1	0.00013446074034679945
GRSF1	0.00013432895024791548
IFI30	0.0001343194280026421
RRP1	0.00013431540086466265
GDI1	0.00013430725985254808
FDXR	0.00013429378949703164
ARHGEF6	0.0001342718977588301
TUBB4A	0.00013413446846350041
UBL5	0.00013410482949900693
ARL6IP1	0.00013394632512865267
GPI	0.00013383547487931958
MCL1	0.00013377058206457114
MRPL17	0.00013371090734321265
LY75-CD302	0.0001336517669023845
DNHD1	0.00013359129197467622
CDC42SE1	0.00013351739495870855
TRMT5	0.00013334019986179077
NAA10	0.00013329041540616733
CUTC	0.0001332081161705147
UBE2L6	0.00013296714755469508
TOE1	0.0001328671568074435
MGAT4B	0.00013286568730503956
SLC25A23	0.00013273496136561474
QKI	0.00013273422410483573
L3HYPDH	0.00013269208673822794
GORAB	0.00013254604643101538
FSTL1	0.0001325031748229444
CRACR2A	0.00013248809052089744
ABRAXAS1	0.00013247375611290217
FAM131C	0.00013241457272594617
ANO6	0.00013232585708426172
MTG1	0.0001322761045975874
RPAP1	0.0001322095038551474
JAM3	0.00013211415173169843
RP1L1	0.0001319791346157725
CDC123	0.0001319317989903269
GEMIN5	0.00013182942388706976
GMPS	0.00013178524165244847
MTMR10	0.00013177603692685318
OLFML3	0.00013170055255890459
CNRIP1	0.00013167389009162097
COL12A1	0.0001316316922285989
AGR2	0.00013162262408032468
MRPL3	0.00013156460263405394
ABCA13	0.0001315112975213224
NT5E	0.00013146601621646866
EGFL7	0.00013145071345259013
MYO1G	0.00013144180507000786
CAD	0.00013143401896698875
PCMT1	0.0001313986437140356
SOD3	0.00013134860419224486
CFHR1	0.00013126817734082573
CYBC1	0.00013122697045396919
UCHL5	0.0001309430190604689
NRDE2	0.00013077098206837323
SEC61B	0.00013069498604262325
OSBPL8	0.00013043591211814618
FDPS	0.00013034810612932573
TBC1D2B	0.00013028422229117975
LAMA2	0.0001301954553802065
SIPA1	0.0001300954738499176
RECK	0.0001298754774531311
ZNF451	0.00012981567341112564
CYP7B1	0.00012974424928150483
SPPL2A	0.0001297318593655728
NMI	0.0001297121517426842
UQCR11	0.00012971046030068724
SEC16A	0.00012958793786669058
BASP1	0.00012947748995433372
SAMHD1	0.0001293755192122096
TMEM165	0.0001292712460148815
THEM4	0.0001291818413000098
POFUT2	0.00012907666937497816
LEPROT	0.00012905457040899573
DBN1	0.00012880002740503054
PCP4	0.00012870842807925046
CALR	0.00012860485403637728
GUCY1A1	0.00012847491502775854
MYO1D	0.00012835968339061337
CRK	0.00012829693056002283
SRPRB	0.00012817885484462497
S100A11	0.00012810817651930827
SLC25A16	0.00012793032644820937
PDIA3	0.00012791208742119793
IFNGR1	0.00012791176447103859
PLP1	0.00012785508806164903
CNN3	0.0001278298536663865
AIMP2	0.0001277055667795519
GSTM3	0.00012754672482245314
TNIP1	0.00012735427033334215
DSN1	0.00012732954116862096
RTN4	0.00012732881203865698
LARP1	0.00012722923439223197
HADHA	0.0001271763018145608
P3H3	0.00012714854689251982
DNAJC17	0.00012711465741492662
PRRC1	0.00012702429577233224
CMIP	0.00012701706831218576
HAO2	0.00012701313773754239
AP2S1	0.00012695281516459978
SHMT2	0.00012678290062895185
C6orf89	0.00012669515994259134
TIMM13	0.0001266803789371437
TINAGL1	0.00012666442510293768
MRPL40	0.00012636071237698
UBE2J1	0.00012627339807032628
CYC1	0.00012626332466058788
OCIAD1	0.00012622685523965425
POGLUT2	0.00012610638410806972
GTF3C2	0.00012589549152429842
ITGB3	0.00012561539398821023
CHI3L1	0.00012551091565800754
CD2AP	0.0001254808502772461
ELF3	0.00012541107244385427
TST	0.00012531048034329032
RNF113A	0.00012527382636068994
CFD	0.0001252307194537711
PDGFRB	0.00012519182138350435
DCTN1	0.00012509393063277175
RINT1	0.00012496879496404307
SPCS3	0.00012496754242038535
TUBGCP2	0.00012469407701393533
PGAM2	0.00012464429364047398
LSAMP	0.0001245483889216599
UQCRC1	0.0001244947224490635
MRPS2	0.00012435060116733844
JUNB	0.00012434545475258904
CFAP298	0.00012419695741512927
APOC1	0.00012413589033217104
GPX7	0.00012395278858835286
DAB2IP	0.00012391743365214767
IQGAP2	0.00012374807764202616
ABHD11	0.0001237216573841312
FBLN2	0.0001236422426813885
PSMD1	0.00012362393288607563
ARHGDIB	0.0001235747452361523
GIMAP7	0.00012356008886896776
HTATIP2	0.00012355818584789796
TJP2	0.00012343787299876757
DNAJB4	0.0001233589206735908
TMEM63B	0.00012317402378691906
BCL2L14	0.00012310403332399793
PLAA	0.00012306810626197428
PHLDB1	0.00012301372453371495
PSMB5	0.0001229931508956765
SLC25A24	0.0001229406646887772
AOC2	0.0001228578007673224
SREBF1	0.00012281671472439846
CTNNA1	0.00012278186986801435
CLINT1	0.0001227403086305979
IGF1R	0.00012272571168792145
KLB	0.00012266112945465686
NFKBIE	0.0001226476960661238
EXTL2	0.00012262254609615554
PABPC5	0.00012259914220300535
PACS1	0.00012255894777842238
ATP1A2	0.00012251258673997572
HADHB	0.0001225118384332402
HSD17B10	0.00012249124656006245
TUBB	0.0001224858032963017
NDUFC1	0.00012245716258792703
ARHGEF2	0.00012231700531642313
PPA1	0.00012227648403686503
TCIRG1	0.00012213356343726843
TSPAN31	0.00012207420006088277
DNAJB14	0.00012204798026970583
GPA33	0.00012201197923746167
TDRD7	0.00012200865615436998
TIMP3	0.00012185198017488541
KATNA1	0.00012183753582985082
PGD	0.00012180699552762707
EVPL	0.00012180152742353072
CYSTM1	0.00012178059654599318
PMF1	0.00012175063179231984
SERPINA5	0.00012168377613090752
SP100	0.00012160753709183843
PEX16	0.00012156851266548276
ARHGAP25	0.00012154848086448932
KLK1	0.00012147504881058098
HMGB2	0.00012145298795428265
GBP1	0.00012136078446491507
CDK2AP1	0.00012126490212423966
GGT5	0.00012125037929970158
NOP9	0.00012111810414898973
ZRANB2	0.00012099163028466712
DPT	0.0001209870309471196
HCLS1	0.00012092153621136378
EFEMP2	0.00012090167184818359
HSDL2	0.0001208496200404721
CTNND1	0.00012075022681735863
UHRF1	0.0001206140891095
LDAF1	0.00012054571200531185
CEL	0.00012053112705570256
RBMX2	0.00012045188585594118
TRMT10C	0.00012034982979844135
CCL21	0.00012028803705373077
TMEM30A	0.00012028360993268375
CD209	0.00012024269503962322
GOSR1	0.00012021466677615753
TPI1	0.00012019497202835983
SORD	0.00012008436474610165
STK25	0.00011989727474028625
FAM118B	0.0001198358664449572
DDB1	0.00011975568180121867
ADH5	0.00011970140861310637
ALG6	0.0001196493256360547
CRCP	0.00011964114235475135
SARS	0.00011959433036152685
HIBCH	0.0001195608653443587
HSPA2	0.00011954772418527292
CCDC50	0.00011950260990200413
EIF3H	0.00011947817664482812
ITSN1	0.00011945525586444142
RFC2	0.00011937174941329316
PSME3	0.00011928117037417432
TASOR2	0.00011925575719946869
CGN	0.0001192258784251252
S100A16	0.00011920162111044156
RPS26	0.00011917352250400762
ZNF330	0.00011913777583420411
GAB1	0.00011908903876663493
SMPD3	0.00011902193543893394
ZFYVE1	0.00011899208193378574
NKTR	0.00011895662027836854
HDAC4	0.00011894912641158685
ZMYM4	0.00011890790125309392
MRPL38	0.00011887212009498822
MRPL43	0.00011879287637875285
RUFY2	0.00011877388613064382
NCKAP1L	0.00011874942517575137
DMD	0.00011873027356483976
CSPG4	0.00011860021772603315
WDR12	0.00011856002073125823
CCPG1	0.00011853128183060733
NDUFA4L2	0.00011850477279444918
UPF1	0.0001184644533321669
SLC12A4	0.0001184081407982923
ADCK5	0.00011840052169836783
SLC4A1AP	0.0001183850540403924
RAI14	0.0001180852598087605
NMT2	0.00011799300226971892
GNPTG	0.00011786516146153598
MYL12B	0.00011769470929111787
CDH1	0.0001176087117328114
RELB	0.00011751418764961178
CDK2AP2	0.00011740910700920803
MON1A	0.00011734776581351617
SYBU	0.00011730906500212851
TSR1	0.00011726900683289202
GNL2	0.00011726720714262306
VPS50	0.0001171143014534026
CD163	0.0001170379512870954
IMPA1	0.00011696316174018613
PLTP	0.00011673464179814234
ANKRD28	0.00011669033115062984
ERG28	0.00011668085055301528
H2AC4	0.00011667410362196344
GMPPA	0.00011664763039779085
PBXIP1	0.00011656060600115523
SMCHD1	0.0001165366077188574
MRPS7	0.00011652456645346428
PIK3IP1	0.00011647787932321921
CD4	0.0001164378162056973
GBP5	0.00011641134313453391
MRPL13	0.00011638663205624005
C1orf21	0.00011634768082359375
PYGL	0.00011627419114808046
BOD1	0.00011624232628682776
CMAS	0.00011617700402258738
PCCA	0.00011608235362989219
NFIB	0.00011606933412962045
SYTL4	0.00011599352832271096
HYOU1	0.00011597683989524395
PPP1R3D	0.00011589912690774611
PRPF4	0.00011585334799288772
LYRM9	0.00011582473267212849
DECR1	0.00011581975179879308
AAAS	0.00011575457962882878
PSME2	0.00011575295924642091
GYPC	0.0001157044867016289
PSMA2	0.00011553392566830173
WTAP	0.00011545913532041178
TXNDC15	0.00011544627344683941
TNFAIP2	0.00011544123457104241
PML	0.00011544068596704554
OXA1L	0.00011540551374623396
MACROH2A1	0.00011539763700256019
ZFYVE21	0.00011533121790138083
ACTBL2	0.00011516901636277951
RAB44	0.00011514968965903202
PAK3	0.00011513327010011816
PRKACG	0.00011509755698740951
VWF	0.00011507629453226749
LPIN1	0.00011485449173150414
PPM1F	0.00011484147814007726
RPF2	0.00011474308197773447
TEX15	0.00011469361125267129
ARMC9	0.00011468459442920062
PITPNB	0.00011468073412553843
L1CAM	0.00011459839491861749
UQCRC2	0.00011458238265578067
ATG4B	0.0001144987203620392
SMARCAD1	0.00011447540013242869
AFM	0.00011443138207939543
ZNF687	0.00011443069725897521
UQCC1	0.00011442174384537677
BCLAF1	0.0001142796489913682
PYGO2	0.00011427758980521924
HUWE1	0.00011407489200821698
GTF2A1	0.00011405304888955081
STMN1	0.00011404037640191815
SRSF4	0.00011400000891954486
ITGAX	0.00011379437451398054
FAM210B	0.0001137684649494421
RPS21	0.00011353965880751406
SPG11	0.00011353149250439987
NANS	0.00011349527598530931
NOSTRIN	0.00011341846499797969
MIB1	0.00011334311797224531
TXN2	0.00011331972634780839
ARF3	0.00011326091700978177
DVL3	0.00011325890241608319
MKI67	0.00011323594215835266
LTBP3	0.00011323431801731574
NAA40	0.00011315150995062013
NCAPG	0.000113146923573066
PTPN6	0.00011304860991773248
PEDS1-UBE2V1	0.00011294921201190907
LDLRAP1	0.00011294663738186227
SYF2	0.00011286791246492263
MRPL53	0.00011279126963439147
PIP4K2B	0.00011276124485721347
PARD6B	0.000112754878785668
RRM1	0.00011272578158608408
CHEK2	0.00011264063664107291
PRDX5	0.00011259513649955556
LANCL1	0.00011253318609587489
EIF3K	0.00011253019720935296
CTR9	0.0001125018297631325
ARHGEF25	0.00011226958739074275
DSG2	0.00011226406239415594
USP19	0.00011224858478085534
TFIP11	0.00011220279200712916
PIGS	0.00011218803283333016
ARPC4-TTLL3	0.00011211512873413257
CD276	0.00011211472997769052
CS	0.00011208452903080947
CKAP5	0.00011202302369418117
CADM2	0.00011201120083774435
METAP1	0.00011183219981269374
DLAT	0.00011177191027313124
CDK5RAP1	0.00011161713480968171
RRP36	0.00011161090692619788
APOA2	0.00011158577194522322
UTP6	0.00011137089442663887
SRSF2	0.0001112310737087356
SLC35B1	0.00011115768418294604
MT1G	0.00011114628082542817
H2AJ	0.00011113795437627539
H2AC12	0.00011113795437627535
KRT77	0.00011099963724458804
EMG1	0.0001109590790974343
UBL7	0.00011091953131770569
APOC2	0.00011089287230014726
MMGT1	0.00011079620344041988
NHLRC2	0.00011068427087392182
SCRN1	0.00011028270189236374
HDLBP	0.00011025913293699464
NCAPH	0.00011022927074936889
ETF1	0.00011018242719983728
ARG2	0.00011001418552955547
FOSL2	0.00010998800764013937
PPP6R2	0.00010992122359706149
SLU7	0.0001099143356729368
MAP4K3	0.00010973981852717542
RABL3	0.00010973966548659701
SSU72	0.00010965693167480551
FAM3B	0.0001096333141556137
TJAP1	0.00010961113991018709
RAP1A	0.00010960221847022748
COL28A1	0.00010950474013205643
ABCE1	0.00010949691372989633
COG5	0.0001094812306261048
IKBKG	0.00010947258499391666
EFEMP1	0.00010945940596595391
SPATA31H1	0.00010936776269829543
YTHDC1	0.00010930376867654721
EPB41L3	0.00010927598192502164
GPC6	0.00010926355790968022
PPP2R5C	0.00010924454654760759
AFG2B	0.00010918282182620401
SYNE1	0.00010910911486192997
B4GALT4	0.00010898918395152664
PLAT	0.00010897637348026887
RAB34	0.00010891837405074168
ELAVL2	0.00010889141259879133
ARF1	0.00010888425856657873
ADPRH	0.00010887164809665861
CHTF18	0.00010885386659686002
PRKDC	0.00010883349187909937
ATL3	0.00010878136047151898
COL4A1	0.00010861494301390998
ZC3HAV1	0.00010857621039642631
SST	0.00010850922353363935
TRPT1	0.00010848915421919965
FABP4	0.00010847984086731548
BUD31	0.00010842013825973586
USE1	0.00010834971330365433
RPS6KA4	0.00010834849747752624
APOD	0.00010830440874099465
NSMAF	0.00010830200231854102
SH3BP5L	0.00010820919977487403
ACTA1	0.00010808669939993359
DHX16	0.00010807466425057952
POLD1	0.00010796307285270168
TMEM167B	0.00010795408689989223
DIMT1	0.00010793885832700525
SAA1	0.00010793723504259518
ALYREF	0.00010792194294350114
CLP1	0.0001078382346023233
COX4I1	0.00010782544113909517
PGAM1	0.00010782219275378044
GPD2	0.00010782095027225476
NEPRO	0.00010778225808255707
GPS2	0.00010772131601493124
SRSF9	0.00010764561138803595
ACTG1	0.00010761954162915066
BCKDK	0.00010761908182042842
LIME1	0.00010757137590619406
CSF1R	0.00010747774503936251
ATP11B	0.00010744610572935077
RIGI	0.00010736249776319636
COQ7	0.00010712894082262239
CADM1	0.00010702990710414841
C9orf78	0.00010697598730116152
CIT	0.00010693451396687247
VPS39	0.0001069230400503035
IL18	0.00010691960571929747
DLG3	0.00010687864434273137
CD164	0.00010685618878097076
RUVBL2	0.00010676840853465938
GK2	0.00010661062116528647
PLEKHF1	0.00010656135937829664
DDX50	0.00010653594021571825
FBXO30	0.00010652393862903464
LYRM4	0.00010651942303437039
STX16	0.00010635049198926721
GET1	0.00010629199880913208
SMC4	0.00010624306857209769
CALCOCO1	0.00010618427730681819
TOP2B	0.00010617675093487687
DNAJA2	0.00010612752587205861
GRB2	0.00010612623175681278
DRG1	0.0001059425754488857
PDIA6	0.00010591900661981442
RNF121	0.0001058834568144123
HIBADH	0.0001058498874763374
GALT	0.00010582802921811206
HLA-G	0.0001056153342299433
PIGK	0.0001055667154689966
SH2D3A	0.00010548719032055873
PPIF	0.00010545061231774536
SLC25A15	0.00010544992743529458
MCCC1	0.00010544130712048549
TMEM30B	0.00010541666408574894
ANP32B	0.00010540749012693118
HDHD3	0.000105403285161378
NAF1	0.00010538836902313329
LHPP	0.00010536714278069398
CAP2	0.00010531517126685654
JPH2	0.00010527060065341119
GNB1	0.00010507199853285514
DPH1	0.00010504243501592998
RGCC	0.0001048949039946742
HMGCR	0.00010488332353785782
KRT40	0.00010482599220737105
GLUD1	0.00010480281231971028
NDUFAB1	0.00010471736764558232
RAF1	0.00010460457508468296
OSGEPL1	0.00010458523177820367
SFRP4	0.00010451376631891065
TAF5	0.00010450511849007529
DOCK2	0.00010438096906673521
SLK	0.00010437987373869747
H2AC25	0.00010428188218869322
HSPA12A	0.00010417771404830126
CRABP2	0.00010416589818254704
TIMM50	0.00010412675258416293
TM9SF1	0.00010404974105002429
FASTKD1	0.00010402043337680068
GMPPB	0.00010400611338332753
SPINK1	0.00010398023030952951
MRE11	0.00010397278518746434
ELMO1	0.00010385975799609972
SCP2	0.00010382140159998294
TMEM161A	0.00010379483199967074
FADS2	0.00010377857682898634
CCDC86	0.0001037622572424627
PTGFRN	0.0001037227918582225
VPS29	0.00010354364670181694
SPON1	0.00010350208020746042
ABHD10	0.00010345741667416702
DDX4	0.00010341010348134337
UGGT1	0.00010338481878329866
HMGN3	0.00010336337916029213
F11	0.00010335609766688427
FYN	0.00010329754480260746
CNOT7	0.00010317056773173049
TSC1	0.00010303916251347399
GLUD2	0.00010291961528485736
PHYHD1	0.00010287573873200155
CCDC134	0.00010282599792153064
IRS1	0.00010275112691664507
XPNPEP3	0.0001027254180165347
LYRM2	0.0001025865922558744
KRT15	0.00010255511624885228
PLCB2	0.00010253663815011769
RAB5C	0.00010246262123312222
MYH2	0.00010244686939331853
ACTL6A	0.00010238224852299608
CALHM5	0.00010236757748617366
NCAPD3	0.00010231272742077992
BRPF1	0.00010230095937749672
HDAC7	0.00010223373588189579
ARFIP1	0.00010220681338017704
ATP5F1E	0.0001021514211808344
UCHL3	0.00010206991186566082
GRN	0.00010206218623518556
ZNF148	0.00010200586307050035
NUFIP2	0.00010192080844867866
ARL6	0.0001019153068565062
PEMT	0.0001018288597431757
EIF3M	0.00010177689787068966
ITPR1	0.00010172488902553749
PSMB2	0.00010160896304443426
RNF145	0.00010158304740123229
POLR2A	0.00010158041992638899
PPP3R1	0.00010157535747440014
ZNF207	0.00010155129786610466
FGD3	0.00010149788252348149
PCSK1N	0.00010144780722028945
EIF3L	0.00010142888771808691
HMGN2	0.00010140801971179136
MRPL39	0.00010131393744156339
SUSD2	0.00010129765413425909
TNFAIP8	0.0001012940796723316
UXS1	0.00010122311946624507
FAM107B	0.00010122198329560183
KRT24	0.00010117862643768426
NPTN	0.00010117462418276364
ARMCX2	0.00010104380628768937
EDF1	0.00010102870788487658
PIAS1	0.00010101159657294259
STAMBPL1	0.00010097508376527781
TMEM177	0.00010096632054565515
MRPS18A	0.00010096307588295856
REEP4	0.0001009312029906832
GSTK1	0.00010083935332285024
LARP7	0.00010058352852530101
KIN	0.0001005451972020056
KIAA1143	0.00010053634446259273
CDK12	0.00010045336902541237
UQCC2	0.00010041935370005804
SLC26A3	0.00010036501310061122
CASK	0.00010035288023145565
PREP	0.00010032287924855621
ABCA6	0.00010028913652502359
CLASRP	0.00010028007495009822
CTSK	0.0001002263473177606
PLSCR3	0.00010019052075828747
CSDE1	0.00010010898688132938
PPA2	0.00010008647275784755
C2	0.00010003860903754934
GIT2	9.9845313930863e-05
SAMM50	9.980623305599471e-05
NDC1	9.977374751361281e-05
EHBP1L1	9.974998867035736e-05
PRORP	9.974260763846424e-05
H1-0	9.97412748524429e-05
FAHD1	9.969431389731264e-05
ATRAID	9.969227512306262e-05
DIAPH1	9.969164283095052e-05
PLCG2	9.966439216427554e-05
FRK	9.955827654878287e-05
TBC1D17	9.954592949084547e-05
UBP1	9.938925311822005e-05
TG	9.935371800115878e-05
SERPINA7	9.930891463257986e-05
JMJD6	9.913259732298122e-05
LOXL1	9.908861384468843e-05
NHSL3	9.896960844985916e-05
STMN2	9.89662328049218e-05
AHSA1	9.896251320129265e-05
ELP4	9.893933212290276e-05
CRBN	9.889251917575274e-05
APOC3	9.881654908947305e-05
PAPSS2	9.874369384298854e-05
PAICS	9.873529841928571e-05
CHPF2	9.863624411318099e-05
PKN1	9.862595679894804e-05
DDX42	9.856790750588296e-05
RNF41	9.844360730961614e-05
DPH5	9.843906301342808e-05
KIF1A	9.840210297258834e-05
YJU2	9.835213888134339e-05
DNAJC30	9.83176570717746e-05
NOP16	9.826844073530814e-05
ZNF740	9.824287155359968e-05
ORM1	9.819856582239276e-05
IPO5	9.816829324514874e-05
POFUT1	9.81319757341526e-05
C1orf35	9.797051334921662e-05
PLS3	9.792095675737348e-05
THY1	9.786959217656058e-05
OGDH	9.785327586806851e-05
IGLL5	9.773542316248029e-05
ACSS2	9.764999298942247e-05
PDS5A	9.763839764558687e-05
ATAD3A	9.759966255448157e-05
EMILIN2	9.736704840556477e-05
ZNF143	9.73517904052282e-05
TMOD2	9.726768560089657e-05
TRIM38	9.726567033520574e-05
RAVER1	9.724558334030946e-05
ARHGEF40	9.72185431783142e-05
TMED2	9.719181708110801e-05
ALDH2	9.716703338600648e-05
FKBP7	9.716654046308924e-05
GIMAP4	9.714199667125868e-05
TSPAN1	9.708322604764662e-05
HLA-DPA1	9.70785993103651e-05
CACTIN	9.707715304402462e-05
ATPAF1	9.706466955651387e-05
STAU2	9.695004268784875e-05
ARVCF	9.691485537092248e-05
PIK3AP1	9.690735051656896e-05
SNX9	9.686513303183719e-05
ZNF703	9.683432996906494e-05
MRPS9	9.680073570042573e-05
BOK	9.672737674009075e-05
CPSF4	9.669503708717126e-05
SYTL5	9.664199530477278e-05
UTP4	9.657996998254044e-05
MED30	9.651531509504261e-05
P3H4	9.647875615823815e-05
SMC3	9.645030095147148e-05
SDHAF3	9.644342052802824e-05
PES1	9.632114960111452e-05
A2M	9.627822084065893e-05
RDH11	9.622913997091464e-05
NUCKS1	9.621587013734468e-05
RAMAC	9.619353614895208e-05
ZFTRAF1	9.606945558459885e-05
MYL12A	9.600665002772955e-05
GAL3ST4	9.587844924017318e-05
GBP2	9.584820499150186e-05
ARHGAP26	9.576638500966531e-05
HKDC1	9.572139600385227e-05
EP400	9.566702597855967e-05
COL11A1	9.561163683213678e-05
FUT8	9.557284984774819e-05
NPEPL1	9.553960047797866e-05
FILIP1L	9.545448383221931e-05
USP16	9.542534270054889e-05
