AKT2	7.926770592636672e-05
TSPAN14	7.922982594002386e-05
TMEM41B	7.920747775842594e-05
CCL20	7.920526003922474e-05
SPTAN1	7.907006636430748e-05
HMGN2	7.90547531649902e-05
SLC15A4	7.898341020643284e-05
GAR1	7.881803923009484e-05
GYS1	7.875676321775035e-05
PARVB	7.87096736971399e-05
POLD4	7.851834503885627e-05
BRPF1	7.84446205308081e-05
GART	7.843213445325366e-05
CEACAM8	7.84020539757742e-05
METTL14	7.814950918429397e-05
GNG10	7.802671880413907e-05
FAM8A1	7.798030209182556e-05
RBCK1	7.797276464234157e-05
PRRC1	7.79263607800414e-05
PCNA	7.785942298750411e-05
HADH	7.783522308203078e-05
SH2D3A	7.782022532932734e-05
GFPT2	7.778063580640169e-05
S100A11	7.766046182013058e-05
LCN2	7.765714798160184e-05
SMN1	7.765675400373887e-05
ELAPOR1	7.765044694051912e-05
CEBPG	7.763476299178379e-05
AGTRAP	7.758954264256606e-05
HSD17B4	7.75616464382077e-05
IL4I1	7.752146146059839e-05
YAP1	7.750857167180995e-05
COL7A1	7.741448333497435e-05
LRRC45	7.738561462482142e-05
RPL12	7.727914425820003e-05
PPFIA1	7.727323846048572e-05
NUDT5	7.726341186516451e-05
ZFTRAF1	7.722734065556735e-05
KATNA1	7.720612989494532e-05
DENND4A	7.713848384200787e-05
ACIN1	7.711092861189628e-05
NMI	7.709641239685001e-05
NHP2	7.700029249600741e-05
CPSF6	7.699324241830002e-05
SUPT16H	7.69906290979977e-05
FUS	7.691159431659015e-05
CDC123	7.687327658580751e-05
CDH17	7.686419721760027e-05
UQCRC1	7.678060330694965e-05
CNPY4	7.665110233017472e-05
NBEA	7.660393220046496e-05
LAPTM4A	7.65925523061649e-05
CLIC3	7.648202528991959e-05
TEX2	7.648187431814618e-05
RPS10	7.64599673860182e-05
MRPS27	7.632714581378316e-05
DDX39A	7.627798748792462e-05
CRACR2A	7.627478574904731e-05
NINJ1	7.620451823824282e-05
MCM7	7.617897677236319e-05
DDX23	7.613632996667739e-05
CTBS	7.613022125181252e-05
PYGO2	7.607510425890841e-05
REG4	7.605894856169277e-05
NRDE2	7.597490669555361e-05
SPATS2	7.589212035536781e-05
TM9SF4	7.588816263471196e-05
MRPL40	7.587738245140172e-05
HLA-DRB5	7.586804809628504e-05
NCAPD3	7.583101097597444e-05
CDYL	7.581017171082802e-05
CAMKK2	7.57607129737865e-05
SPPL2A	7.547190151798376e-05
CTNNBL1	7.543705367407445e-05
PHAF1	7.541722695651548e-05
AFAP1L1	7.540117801101547e-05
NQO2	7.537928217933827e-05
SNRPA	7.537021286398758e-05
RPUSD2	7.530864951377557e-05
RPUSD3	7.529549263135981e-05
C1orf210	7.529437533115438e-05
FARSA	7.5240728732963e-05
IREB2	7.523410292529693e-05
CRCP	7.520801031243986e-05
SLC5A6	7.516970686761606e-05
EIF2S3	7.515152606843727e-05
SREBF1	7.513637105840989e-05
PLAC9	7.51282076491266e-05
ATP6V0D1	7.512074297618001e-05
QARS1	7.510987806599283e-05
REG1B	7.508000449007916e-05
CRTAP	7.498644781154593e-05
ATAD2	7.495610756092165e-05
ARPC4-TTLL3	7.494907248026711e-05
MED30	7.494522687710374e-05
H4C4	7.493677551621944e-05
LRMDA	7.489443627078887e-05
MMP28	7.4830299386286e-05
ZCCHC17	7.480881072396805e-05
NAP1L4	7.468583396763821e-05
CALCOCO1	7.468189432473728e-05
PFN2	7.46079240135452e-05
STMN2	7.456278557425088e-05
MRPS22	7.455491143428665e-05
RPL27A	7.454757285559993e-05
GBE1	7.44716742471649e-05
HLA-DMB	7.438666346454924e-05
RPL13	7.423336586826294e-05
GNG5	7.415502657018245e-05
DNPEP	7.413767771826878e-05
SOD1	7.404435447791374e-05
C9orf78	7.400608874618482e-05
UQCC4	7.390112043611103e-05
AIMP1	7.384267438944755e-05
ARHGAP30	7.384112243245834e-05
CS	7.380842884103248e-05
DKC1	7.37489348266627e-05
ADA	7.37468454457372e-05
SNRPD1	7.372999440307317e-05
CD177	7.370328755674566e-05
CADM2	7.355823968163816e-05
PA2G4	7.353267787573376e-05
SERPINE2	7.348134495958391e-05
SND1	7.342359361093496e-05
CYC1	7.34086719852561e-05
ESAM	7.340268868195895e-05
KIDINS220	7.339499634814327e-05
PML	7.336585817868836e-05
HDGF	7.334366161787696e-05
MID1	7.32982085522409e-05
USP7	7.329418141967672e-05
DBI	7.322376878563102e-05
FAM20B	7.319580661756635e-05
MINDY1	7.316931172803132e-05
PSMB10	7.316569385933451e-05
RSL24D1	7.31383449138899e-05
RALYL	7.312573447033155e-05
RPL27	7.311665559475636e-05
GNPTG	7.310474729649825e-05
ARHGDIA	7.307650966573044e-05
TAF5	7.3046010219063e-05
DSN1	7.303379183975427e-05
FBP1	7.303092034028883e-05
KAT6A	7.294314207454547e-05
PSMD6	7.280801697554224e-05
REXO2	7.280757670209941e-05
SH3GL2	7.264850509769694e-05
RBM19	7.2600785308244e-05
CYSTM1	7.259901685537791e-05
NT5C3B	7.259396271011977e-05
GORAB	7.250817779391597e-05
CKB	7.239554901009311e-05
STK25	7.237755079526155e-05
CNIH4	7.230190400066631e-05
SEC23B	7.228939563530163e-05
DAB2IP	7.226268756229344e-05
FUNDC2	7.222483689430627e-05
TGM2	7.216453890627664e-05
ANO10	7.200699411833816e-05
RFK	7.198988095463294e-05
LY75-CD302	7.194435157296809e-05
USP39	7.189347741717795e-05
YBX1	7.183466450135766e-05
HEATR1	7.18088087457365e-05
BZW1	7.178246534176195e-05
OCIAD1	7.175426770021149e-05
RFLNA	7.174738636321577e-05
VCAM1	7.17368781337474e-05
CMTM4	7.173667824030008e-05
FBXW8	7.158960648202458e-05
TMEM43	7.156740254607133e-05
NSUN4	7.154269368973341e-05
TGFB1	7.153596295742942e-05
ARPC5	7.153153330569345e-05
HYOU1	7.152944703192387e-05
SPTBN4	7.1461513867743e-05
KCNE3	7.139445898201169e-05
POLR2J3	7.134660779697097e-05
TST	7.133950084828898e-05
NCL	7.131769659263883e-05
PNN	7.131644672521714e-05
CHD4	7.129964130708979e-05
SPECC1L	7.118361530531438e-05
TMED7	7.118026545716591e-05
ZG16	7.11352614660861e-05
TSC1	7.112555591118961e-05
MAX	7.112381321274353e-05
FAM114A2	7.10859921339545e-05
RNF31	7.102171908438355e-05
BLVRB	7.100323845609601e-05
MAP4K3	7.096846502593429e-05
STAU1	7.091456112259013e-05
MTHFD1	7.085692626427515e-05
GTF2I	7.083959211441592e-05
PI4KA	7.082064741954533e-05
SLC25A5	7.06941735797933e-05
FASN	7.068434668069601e-05
PABPC4L	7.057504082172764e-05
TLN2	7.055277383222551e-05
FRK	7.048059794309126e-05
PYURF	7.045436633153248e-05
MRPS23	7.044470917951361e-05
ADCK5	7.043704107589593e-05
VBP1	7.031665892855179e-05
STX12	7.030444792380538e-05
TUBB6	7.024306881618907e-05
STARD7	7.020568193650711e-05
XAF1	7.019930650684677e-05
TAPBP	7.013073561257549e-05
HNRNPAB	7.009581868391662e-05
PHYHD1	7.005099289847185e-05
NDUFC1	6.997884633269518e-05
DNAJA2	6.997832924760661e-05
AGO1	6.997367752353606e-05
CADM4	6.989592330138448e-05
PIAS1	6.987107505917865e-05
CDC42SE1	6.984312639018071e-05
CCDC91	6.978464252739257e-05
ATP6V0C	6.978014197783903e-05
RBBP6	6.975039753390778e-05
KIF1A	6.974225821652593e-05
U2AF2	6.972027970012544e-05
NUCB1	6.964912068226668e-05
ENSA	6.946983092552798e-05
SEPT2	6.946727542891159e-05
THRAP3	6.940547026526419e-05
SP100	6.939696025035273e-05
NIT1	6.938703481269719e-05
TCP11L1	6.938546621195107e-05
MGAT4B	6.931762148554968e-05
TUBGCP2	6.929954470092664e-05
EHMT1	6.919865164080952e-05
LRCH3	6.914018036885434e-05
SLC25A24	6.910765799499816e-05
ATRAID	6.905006873367736e-05
FNDC3B	6.904484293967821e-05
LZTS2	6.902283713302951e-05
INTS14	6.898752809789184e-05
KRT77	6.896810649058986e-05
PRKACB	6.893715263526351e-05
GMPPA	6.88460527532864e-05
SMPD2	6.881524991487796e-05
CDC5L	6.870215582398193e-05
PSMC3	6.865378071018092e-05
ARPC2	6.855763045259451e-05
CTIF	6.851847855302265e-05
FGD3	6.848002617689563e-05
RP9	6.846426967694896e-05
SRSF4	6.846094985212866e-05
PCTP	6.84058401725683e-05
RANBP1	6.827771719899905e-05
RAB29	6.825899728225124e-05
AASS	6.817980140908802e-05
PSMD9	6.813343529790527e-05
MYD88	6.796113657046222e-05
MRPL3	6.789425503460117e-05
ATP1B1	6.785963853208986e-05
S100A13	6.785400102055753e-05
RPS29	6.784818292629953e-05
SLC25A16	6.77229503890871e-05
SLC20A2	6.764853199598767e-05
PTMS	6.76362989632696e-05
NEPRO	6.75802760152443e-05
C15orf40	6.755874829931214e-05
NKTR	6.752806418821008e-05
CXorf38	6.750113316870694e-05
PABPC1L	6.747468200518396e-05
HMGB3	6.744374738808698e-05
SERF2	6.736335846030332e-05
ALDH1A3	6.725822800730936e-05
ALDH4A1	6.72357728611195e-05
CHMP1B	6.722690392748597e-05
SNRNP40	6.720371082202785e-05
HIBCH	6.72014021675148e-05
MRPL17	6.716875957832944e-05
RAB24	6.71307514600855e-05
GSTK1	6.698113240563175e-05
RRP1	6.696197134024063e-05
FAM32A	6.690235908931697e-05
PSMA7	6.689770238815565e-05
SRSF10	6.681678047148985e-05
SPINK1	6.680436025879797e-05
TMEM119	6.679150110901366e-05
IRF4	6.668371723955984e-05
PIK3CA	6.667640487304306e-05
KIAA1143	6.66220539377081e-05
ARMC9	6.662047712305826e-05
AJUBA	6.657780972159767e-05
RRM2	6.655761250659788e-05
UQCRC2	6.654314697456506e-05
PARD3B	6.653893736348572e-05
CPNE8	6.645872973371111e-05
IQGAP2	6.644724399171153e-05
C6orf89	6.64456955255785e-05
LGALS4	6.641041547999498e-05
FAM131C	6.636783968668239e-05
CD82	6.634121108610729e-05
CDK8	6.630259222658296e-05
RNASE4	6.627583964941572e-05
REP15	6.626377602324165e-05
GMPPB	6.619425068234878e-05
CHML	6.617322203555947e-05
ATP6V1B2	6.616640689043736e-05
MED19	6.614538969531313e-05
EIF1AD	6.614498651484888e-05
TTK	6.603396180484953e-05
HTATIP2	6.591492503594916e-05
RBMX2	6.59030747010712e-05
GPX2	6.577936995433782e-05
UQCC1	6.574265826869524e-05
CCDC15	6.564197901502448e-05
CACFD1	6.562087362944805e-05
DAP	6.553678459202167e-05
SAA4	6.55290080824145e-05
STIM1	6.551043672196676e-05
SBF2	6.548986957794753e-05
WDR44	6.544370634172887e-05
SETDB1	6.53811106899057e-05
PSMD7	6.53572132358969e-05
TIMM13	6.526780620026065e-05
GRK6	6.519268174101986e-05
PITPNM1	6.518668422651741e-05
PSMD14	6.515141988727713e-05
HADHA	6.514445197337143e-05
RPP25	6.511070466085003e-05
HSD17B10	6.508325738974134e-05
BOP1	6.501203412011119e-05
TLE1	6.500574440093241e-05
SHMT2	6.494410397110567e-05
PLS1	6.493782163157711e-05
COPA	6.491229477894632e-05
DNAH8	6.484234521148108e-05
AGR2	6.480794030404557e-05
MAPK4	6.477598887115848e-05
DNAJC16	6.472703135046231e-05
MAP4K5	6.458992359694393e-05
NOMO2	6.444999821334268e-05
RAP1GAP2	6.439394520016521e-05
MYO1D	6.437741525407093e-05
EIF2S2	6.427645498947679e-05
TRPT1	6.424079114105066e-05
MON1A	6.42177793109933e-05
CAD	6.400547180094118e-05
CD63	6.400515431956198e-05
GPS2	6.395815785772887e-05
GLUD2	6.393650025530828e-05
RINT1	6.390314527151053e-05
PLPP6	6.386636734108964e-05
TMED8	6.384095321560405e-05
CD276	6.378741901219775e-05
TRIM65	6.377604784465045e-05
SLC16A3	6.376632587229848e-05
ZFYVE21	6.368812453569018e-05
GMPS	6.36476511847066e-05
DNAH7	6.35261689660345e-05
PDXK	6.352304624722023e-05
GCOM1	6.351101077183894e-05
SPATA20	6.346505834688912e-05
TAOK1	6.345926633108733e-05
INPP5B	6.342383228093385e-05
PLA2G2A	6.340833836270277e-05
ACTR10	6.34067307376057e-05
MTO1	6.340217997995759e-05
PCBD2	6.334072385493513e-05
NRBF2	6.328174547457131e-05
MYH7	6.326045925313282e-05
PCBP3	6.323746427298657e-05
NUP153	6.323298986449416e-05
SNRPA1	6.306238911809662e-05
COX17	6.304743943129002e-05
TEX15	6.302072020468406e-05
MYL4	6.301567629552775e-05
PCCA	6.300906518109568e-05
NME1	6.299021856707428e-05
FHIP2B	6.298558170117655e-05
DLAT	6.29727286411084e-05
SELENOI	6.296372465439705e-05
IER3IP1	6.288910221419295e-05
STAG2	6.285081395791371e-05
NFIB	6.265999051076557e-05
EP400	6.26259451682236e-05
ZNF185	6.26245119737409e-05
RBFOX2	6.258582674573667e-05
HADHB	6.258346442236945e-05
ANKRD28	6.254819834630519e-05
PAWR	6.25438716487552e-05
MAPKAPK5	6.251477039480733e-05
TMED2	6.24718491771478e-05
ARFGAP3	6.245720826164274e-05
HMGB2	6.23783755440933e-05
RHOB	6.236776948376405e-05
BAZ1A	6.233745906323473e-05
MED29	6.23032687694361e-05
DECR1	6.229343628187274e-05
ITGB7	6.226724783343206e-05
NEDD8	6.226349847672673e-05
GCSH	6.222364959070214e-05
KIN	6.221752252134609e-05
FADS2	6.218868763808641e-05
SF3B6	6.213255546416514e-05
EP300	6.21225095920725e-05
RBSN	6.211434307973434e-05
TMEM167B	6.206224462636825e-05
THEM4	6.203458362420426e-05
MIF	6.197921384959234e-05
RAB35	6.196778112624647e-05
LIME1	6.194934220712272e-05
GABPB1	6.190186330352207e-05
GPS1	6.172997688014632e-05
CADPS2	6.172246825747841e-05
WFDC2	6.171897065884033e-05
PPA2	6.171622148927544e-05
OSTF1	6.170816824905032e-05
ATRN	6.168220963308754e-05
HMGN3	6.166622266817818e-05
IRS1	6.162833578636895e-05
ZNF143	6.160705319608063e-05
ARL8A	6.15991280855191e-05
RPL11	6.147570721644856e-05
CTNND1	6.134727020655511e-05
STIP1	6.125017647585735e-05
ELOB	6.114771565990612e-05
CTSB	6.111125369965993e-05
DYM	6.109792427417013e-05
CD93	6.108365691589234e-05
NR2C2	6.108061340188665e-05
PRKDC	6.107946416352768e-05
SORD	6.104730849467448e-05
PPIG	6.09690666420975e-05
TMEM123	6.088501160829065e-05
DDX4	6.087889769343123e-05
TBCB	6.0878059875694154e-05
ARMC8	6.082218033506286e-05
CEP170B	6.073682651021747e-05
LARP4	6.07171064453873e-05
ZAP70	6.065074630736568e-05
CLASRP	6.0592585223045214e-05
GPR107	6.0573727539426115e-05
H3C15	6.046483754262316e-05
CBLB	6.0435273706629294e-05
HAT1	6.0391634591627685e-05
BIRC2	6.0382251136548764e-05
TMEM109	6.033304606932982e-05
MIS12	6.0315915244970443e-05
FAM210B	6.030260709342551e-05
LPIN1	6.020066507110492e-05
TDRD7	6.016243991134616e-05
ABCC2	6.012420360175073e-05
USP16	6.0116041670966e-05
COX4I1	6.0079490729941104e-05
H2AJ	6.006088847223728e-05
H2AC12	6.0060888472237246e-05
LYRM2	6.000241486731341e-05
CDV3	6.000019985584245e-05
PLEKHF1	5.999796948059943e-05
RAB27A	5.9995593066428355e-05
AP2S1	5.999535863294321e-05
ARRB2	5.998214237896295e-05
SEC16A	5.997967689545124e-05
RAB8B	5.997446627997505e-05
GK2	5.9919762145648147e-05
HDLBP	5.9827212600405754e-05
MCRIP2	5.97916061458133e-05
MRPS7	5.9790742770698296e-05
NDUFA4L2	5.978570105695436e-05
GRSF1	5.975831983810425e-05
SSU72	5.972168679364774e-05
PIK3AP1	5.9667367295481806e-05
ACTR2	5.9661366469025126e-05
SEC23A	5.95968768336768e-05
ARPC1B	5.959186559440331e-05
EVL	5.951871420078419e-05
CMAS	5.943121584022405e-05
CDKN1B	5.942521260137572e-05
MRPL38	5.932685683027383e-05
NOP9	5.931969937350312e-05
PEF1	5.930687363417846e-05
GRIA4	5.922335211277689e-05
USE1	5.9190770691683324e-05
ARG2	5.9188769923779106e-05
POM121	5.9136975122709234e-05
SLC41A1	5.9120185085069405e-05
IVNS1ABP	5.899486475620347e-05
TRMT10C	5.890721237339912e-05
MCCC1	5.889222557763635e-05
GM2A	5.8886976401590634e-05
ATE1	5.886899574030854e-05
PAFAH1B3	5.8827017693457184e-05
FAR2	5.8799286151435836e-05
CCDC87	5.878809441467086e-05
HECA	5.8755781292874644e-05
TOE1	5.875277592257009e-05
RAB5C	5.874013403522109e-05
VPS16	5.871330745112945e-05
UBE2V2	5.866112071424285e-05
KIF21A	5.8591410912630686e-05
HSDL2	5.856548285953648e-05
H2AC4	5.856066214657616e-05
CSK	5.851691708200437e-05
RNF121	5.849931815393643e-05
GRIA3	5.84889988889071e-05
HIBADH	5.8485176092533065e-05
ADCY6	5.84551031100758e-05
PTK7	5.8405666608364605e-05
CAAP1	5.832139669145502e-05
GLUD1	5.8307491922398584e-05
MRPL57	5.825067085498601e-05
H2AC25	5.823353252984084e-05
LDAF1	5.81986745456848e-05
MACROH2A1	5.8117308798497304e-05
PFKM	5.811719817524579e-05
AFAP1L2	5.8101061627429646e-05
ZNF579	5.80632854958795e-05
ZC2HC1A	5.805972128138708e-05
MRPL43	5.804939495974781e-05
MRPL13	5.800230382322874e-05
TMEM168	5.799980088404874e-05
PRDX5	5.7967505905196075e-05
KRT12	5.795690376013102e-05
ARHGAP4	5.792108247167586e-05
COA4	5.780882097694689e-05
LTV1	5.7788288977044276e-05
TBCA	5.7779288769387854e-05
RAD9A	5.7759079926918844e-05
VRK1	5.7710029472067244e-05
MRPL39	5.7689187406126455e-05
RPS26	5.768759543624991e-05
AGK	5.761027448895897e-05
NXPE4	5.753147020671421e-05
MCM5	5.7486670229043344e-05
ZNF330	5.745754571100798e-05
NAPB	5.745222432797608e-05
NECAP2	5.7441971207406856e-05
PPRC1	5.7434138507597996e-05
CREBBP	5.740177929232193e-05
ATP8A1	5.7332678094454535e-05
GMIP	5.731655200102633e-05
NPM3	5.7297901363429246e-05
CAND2	5.727704284011363e-05
PGM2	5.7210475552636566e-05
LYRM4	5.7126989539841216e-05
DYNLRB1	5.710828766866612e-05
RASIP1	5.7051482766839735e-05
TFCP2	5.70313580476784e-05
RPS6KB2	5.7005323070777555e-05
CPA1	5.698094161946361e-05
MAT2B	5.6977406019416974e-05
PSMA6	5.683469529780649e-05
SOX21	5.683276216418884e-05
ZBTB12	5.678688833744374e-05
CDH1	5.6778912592860565e-05
TBC1D17	5.6762456945825534e-05
PRX	5.675398357568966e-05
CPSF1	5.6690263311531597e-05
CCPG1	5.668171875640275e-05
SEPTIN1	5.6679110452064674e-05
LARP1	5.6616893348194324e-05
ARVCF	5.649869696497489e-05
RPS21	5.647663355390408e-05
RCC1	5.646788606638559e-05
GOLGA1	5.643989870525547e-05
PSMB9	5.6408277958614194e-05
PTMA	5.636671468918139e-05
PRKCA	5.6363787732048186e-05
STAT5B	5.633309909858744e-05
SLC30A6	5.631707705194164e-05
SH3BP5L	5.629869206029229e-05
DCHS2	5.629710789958259e-05
ANLN	5.6295814259042823e-05
EFHD1	5.628529670461278e-05
MRPS2	5.6273186371799925e-05
STX7	5.617780025168364e-05
PPIF	5.61725200668469e-05
MICAL1	5.6127189870432155e-05
ETFB	5.6123509599632686e-05
OXA1L	5.6075033918313505e-05
SPG11	5.604414753328802e-05
CREB1	5.602318128964872e-05
UQCR11	5.600183641320108e-05
HSPA14	5.5986006572128606e-05
MTAP	5.597799691615927e-05
CGN	5.596027908618261e-05
RPF1	5.595783020737048e-05
DDT	5.5898301212920755e-05
SUMF1	5.581104387445881e-05
MYLK3	5.580016679390992e-05
UBXN4	5.571886438445702e-05
FAM118B	5.5658090883122264e-05
MMP12	5.564756769732572e-05
PARP10	5.5601853162447006e-05
TRAFD1	5.556548374046234e-05
OSGEPL1	5.556360827177063e-05
PTER	5.5552668180331776e-05
FARP1	5.554231108813926e-05
MZT2B	5.550885801939247e-05
HSDL1	5.550585126266554e-05
PLPP1	5.5505683689882165e-05
UTP6	5.5476772614096746e-05
GPA33	5.547316951230625e-05
TG	5.54169309755065e-05
PAFAH1B1	5.522782078328516e-05
VEZF1	5.509771826015068e-05
ADSS2	5.503279630699505e-05
SEPTIN11	5.497636041778532e-05
C19orf33	5.495589491134976e-05
CBL	5.494971342961104e-05
SOS1	5.4947802115440346e-05
CADM1	5.478522451399108e-05
NUDT3	5.476441396833367e-05
PXK	5.476415505246195e-05
DOCK11	5.474363288419017e-05
HPGDS	5.471169790021878e-05
TJP2	5.467924829942609e-05
SUZ12	5.466624199252823e-05
NSD3	5.453147776573781e-05
TRA2B	5.450898297509841e-05
CTSZ	5.445380810410506e-05
PHPT1	5.4423739877346365e-05
HLA-DPA1	5.4416835838888325e-05
ZCRB1	5.439751136452991e-05
ANP32B	5.43907235094626e-05
VAMP2	5.437746553589086e-05
PITPNB	5.434285955353521e-05
GRHPR	5.430354246349706e-05
EIF4ENIF1	5.430192969158087e-05
PXDN	5.42850619716735e-05
DDB1	5.4253265062794004e-05
GLT8D1	5.4252307806019126e-05
MAN2B1	5.421814842148364e-05
PKM	5.4197638153727774e-05
SUMO2	5.417751855679029e-05
ELP2	5.417091684098252e-05
TSPAN7	5.416699587552295e-05
STARD13	5.412671452492105e-05
USP4	5.4123823250926715e-05
S100A2	5.411839883842064e-05
DDAH1	5.4097729083628743e-05
RABL2B	5.4043585330381336e-05
ATP2A3	5.4036940120691726e-05
FLOT1	5.4008238562771976e-05
GOLGA7	5.397495091130225e-05
ARPC3	5.3952600751825064e-05
TSPAN13	5.3931542944259196e-05
NAMPT	5.389935398833428e-05
GABARAP	5.388949230510198e-05
UQCC2	5.388220223011141e-05
ALG8	5.3817753214040906e-05
TMED9	5.376945206985526e-05
CSNK1G2	5.3741841422470517e-05
ARNT	5.372592513148421e-05
TIMM50	5.372219854517182e-05
STX16	5.3637365786649405e-05
MIEF1	5.3618866153797476e-05
SMCHD1	5.3608827902877445e-05
SDF2L1	5.359405614595254e-05
KLB	5.3550452735351555e-05
DAAM1	5.3540411451726896e-05
RAN	5.3511162850361366e-05
OGDH	5.338796680721184e-05
GRB2	5.335866133112071e-05
ZMAT2	5.3314903299772876e-05
CD38	5.3308151302064504e-05
MAT2A	5.3301811658833396e-05
TRIM22	5.32844977337151e-05
RUVBL2	5.328120914730483e-05
DGKA	5.3279765436594095e-05
LMO7	5.32505121222289e-05
SRSF2	5.319285430836513e-05
SLC25A4	5.3192361473129e-05
SPATA31H1	5.313607346144602e-05
SERPINB3	5.3046807385473785e-05
BCLAF1	5.301961617213783e-05
PSMA2	5.297553629949831e-05
RABEP1	5.2955701038656417e-05
LPA	5.294631019190835e-05
ITGA2B	5.288889848254762e-05
PYCR2	5.280060742883076e-05
FAM3B	5.277501902901205e-05
LTBP2	5.276539692669428e-05
DDX41	5.2760744192110784e-05
PES1	5.2697396911580724e-05
NUCB2	5.265964374313423e-05
TATDN1	5.26583742530141e-05
SCP2	5.263664991631396e-05
TMEM141	5.262620632820698e-05
MTG1	5.253911048157094e-05
CPB1	5.2536121917338014e-05
EIF3L	5.253403535456129e-05
KIAA0319L	5.245688063952665e-05
CPNE9	5.2425501739184095e-05
TERF2	5.240189276298856e-05
SLC4A1AP	5.2383022554814885e-05
TFDP2	5.235232991763183e-05
IDI1	5.2264392880216166e-05
EEF1G	5.226366388384216e-05
TFRC	5.2227169378426635e-05
ACTN2	5.222482344066943e-05
TMCO6	5.2193689696938436e-05
GOSR1	5.214605819559855e-05
TANC1	5.2132531941857934e-05
SGPP1	5.20965773142107e-05
NEDD4	5.209041847059765e-05
LYSMD2	5.2076235104566844e-05
XPNPEP2	5.205174592599902e-05
OTUD7B	5.202495158671657e-05
HMGCL	5.200809873570531e-05
BOD1	5.1997945691100025e-05
RPF2	5.198208684064581e-05
WDR12	5.192673951677044e-05
CDK2AP2	5.1909769150976004e-05
TMEM177	5.189347969893304e-05
GPR89B	5.1810476473072986e-05
BCL2L14	5.180916723318041e-05
FCGBP	5.178811175139551e-05
RUFY3	5.176975817673461e-05
DPH5	5.175419382579242e-05
DRG2	5.175087509423027e-05
ETFA	5.170998340547861e-05
UBR1	5.1699970819059265e-05
SLC41A3	5.169381214286331e-05
CDC42EP4	5.1689964970611764e-05
DHX16	5.1667272758504576e-05
CPQ	5.166232995856003e-05
CD151	5.166105689149313e-05
SPOUT1	5.160358657673209e-05
IGKV2D-29	5.15582257670363e-05
PSME1	5.150887425008749e-05
CACHD1	5.150785879166681e-05
VPS39	5.149130516621803e-05
ZMYND11	5.142201715868517e-05
MGRN1	5.1372554487772716e-05
SLK	5.130919917870744e-05
KHNYN	5.1291783264989666e-05
GSS	5.126021241806773e-05
MAP3K11	5.124621422239116e-05
HDHD3	5.124561979009701e-05
DIPK2A	5.1234784322884185e-05
TFIP11	5.119480397943133e-05
TRAPPC6B	5.117680746203954e-05
GOLGA6L1	5.11634729647439e-05
ETF1	5.110683695472614e-05
UCHL3	5.1057854428826623e-05
TMEM30A	5.105552657244165e-05
RHOA	5.097102479210271e-05
MAPKAPK2	5.096648219876027e-05
ANKRD54	5.0877364925775634e-05
TMX1	5.085906008078148e-05
CR2	5.084493895532431e-05
RNF145	5.0834228581460686e-05
DSG2	5.082467377395002e-05
CLP1	5.082118189251411e-05
PPP3CB	5.081396044167979e-05
KGD4	5.080355494980878e-05
ALDH2	5.07964876454379e-05
VPS37C	5.0785979738234256e-05
ACSS2	5.077404232501662e-05
DUS1L	5.076723543773604e-05
PABPC5	5.075070227464134e-05
RFC4	5.073607671282576e-05
MRE11	5.073181186117444e-05
CACTIN	5.072502547928506e-05
NFIX	5.069123892228543e-05
DVL2	5.065082042274318e-05
DLG3	5.0540236387623784e-05
ELP4	5.053801930418262e-05
HEXIM1	5.052622161889579e-05
CWC22	5.049844965218274e-05
UBR7	5.0488088023808574e-05
NEK4	5.048282330878542e-05
NDUFAB1	5.0473086135849046e-05
IGLL1	5.047252152353586e-05
NDE1	5.039194719526987e-05
MRPS9	5.03544201027021e-05
MRPS18A	5.0352080998692164e-05
FBLL1	5.0335097421974024e-05
POFUT1	5.029684540600442e-05
CD5	5.025979285568911e-05
ZNF207	5.024823386399127e-05
GEMIN5	5.018106017804226e-05
EMG1	5.015574482869755e-05
PUS1	5.015499269589986e-05
RPL23	5.012321719967459e-05
IPO5	5.0038525141826906e-05
VDAC3	5.000176646343245e-05
GSTO1	4.9983616999265514e-05
TMEM30B	4.9969774683403434e-05
FRAS1	4.991371300508074e-05
CPNE7	4.984473748640503e-05
WTAP	4.982471486627452e-05
EXOG	4.9785424817600475e-05
VPS8	4.97531167250202e-05
TMEM161A	4.974574419028429e-05
CTR9	4.968788322943471e-05
NDUFA1	4.965758767433122e-05
FAH	4.964914258568645e-05
TUT4	4.964268276031885e-05
YJU2	4.9622417545740435e-05
NAT10	4.961202411790221e-05
NKIRAS2	4.959923482511672e-05
EIF3M	4.9569141544541596e-05
TAF8	4.9474305545695564e-05
ETHE1	4.946620361070063e-05
TSC22D4	4.944420432366008e-05
MYL11	4.942038039977813e-05
PIKFYVE	4.941883542577686e-05
ACSL1	4.940208552727958e-05
PPP2CA	4.939008372138699e-05
ALPK2	4.937363341890605e-05
CASK	4.935407727974624e-05
CCDC115	4.934500218464506e-05
CYP20A1	4.932501764153804e-05
RPP14	4.927727303958824e-05
GNA14	4.92736035606044e-05
SCARB2	4.9253105549950735e-05
TOP2B	4.919851033126606e-05
TUFT1	4.9134969789951964e-05
LAGE3	4.902496611799017e-05
MED18	4.900769357596162e-05
TFF3	4.8919329386446555e-05
ITGA4	4.89055801586545e-05
B4GALT5	4.8900529170656745e-05
MAP2K1	4.8899463118796466e-05
DNMBP	4.886341591562462e-05
STOML3	4.885694123235165e-05
GSDME	4.885663645619221e-05
