Gene Score Label
9606.ENSP00000315693 3.272896061726409e-05 0
9606.ENSP00000301765 3.27106282803541e-05 0
9606.ENSP00000463013 3.270415739800203e-05 0
9606.ENSP00000318629 3.2698203508440166e-05 0
9606.ENSP00000364895 3.2697803674327834e-05 0
9606.ENSP00000350199 3.268841668844319e-05 0
9606.ENSP00000291386 3.26391702022909e-05 0
9606.ENSP00000325017 3.2603919431154454e-05 0
9606.ENSP00000388996 3.259714144331546e-05 0
9606.ENSP00000312734 3.258036624089145e-05 0
9606.ENSP00000363397 3.257094896764158e-05 0
9606.ENSP00000242810 3.256001681717931e-05 0
9606.ENSP00000355637 3.25553289110644e-05 0
9606.ENSP00000370571 3.252601101643084e-05 0
9606.ENSP00000365576 3.251046701640756e-05 0
9606.ENSP00000245960 3.249548320494665e-05 0
9606.ENSP00000258123 3.248243625442236e-05 0
9606.ENSP00000438262 3.248021854866461e-05 0
9606.ENSP00000304229 3.247699801848592e-05 0
9606.ENSP00000225174 3.243557081029775e-05 0
9606.ENSP00000219789 3.237062214476093e-05 0
9606.ENSP00000282007 3.2362116435869396e-05 0
9606.ENSP00000366915 3.235704359384502e-05 0
9606.ENSP00000263864 3.232827812978674e-05 0
9606.ENSP00000340278 3.232468507059572e-05 0
9606.ENSP00000408005 3.2297396449181934e-05 0
9606.ENSP00000313034 3.2269949105782775e-05 0
9606.ENSP00000352442 3.218181957564537e-05 0
9606.ENSP00000317379 3.218105692640911e-05 0
9606.ENSP00000244289 3.2167915559504376e-05 0
9606.ENSP00000332256 3.216785923427556e-05 0
9606.ENSP00000358784 3.216481354912734e-05 0
9606.ENSP00000255084 3.216465386023284e-05 0
9606.ENSP00000318687 3.2154525459872544e-05 0
9606.ENSP00000358983 3.215323854596908e-05 0
9606.ENSP00000350386 3.2151669701517336e-05 0
9606.ENSP00000243457 3.214410038511908e-05 0
9606.ENSP00000384625 3.213431753429328e-05 0
9606.ENSP00000366618 3.211315897362088e-05 0
9606.ENSP00000371985 3.211021758787699e-05 0
9606.ENSP00000455169 3.208508023011269e-05 0
9606.ENSP00000348706 3.2004342875142335e-05 0
9606.ENSP00000380177 3.200336697776236e-05 0
9606.ENSP00000289316 3.200261576066823e-05 0
9606.ENSP00000303408 3.199562473299596e-05 0
9606.ENSP00000353344 3.198685682052137e-05 0
9606.ENSP00000363939 3.1986329550606424e-05 0
9606.ENSP00000264157 3.1965952993273444e-05 0
9606.ENSP00000368124 3.1944318132626035e-05 0
9606.ENSP00000377061 3.193522725435924e-05 0
9606.ENSP00000369497 3.189258218738973e-05 0
9606.ENSP00000348168 3.188140609018296e-05 0
9606.ENSP00000308219 3.1878990820176e-05 0
9606.ENSP00000442436 3.186656441560997e-05 0
9606.ENSP00000452126 3.185639965385063e-05 0
9606.ENSP00000312318 3.1813009304976225e-05 0
9606.ENSP00000304308 3.1798458209218814e-05 0
9606.ENSP00000223369 3.176839326196029e-05 0
9606.ENSP00000280551 3.175014779462285e-05 0
9606.ENSP00000343535 3.173577041229165e-05 0
9606.ENSP00000263915 3.173336915762781e-05 0
9606.ENSP00000418191 3.172020711115613e-05 0
9606.ENSP00000438788 3.170981074007121e-05 0
9606.ENSP00000241416 3.169892597017902e-05 0
9606.ENSP00000308227 3.1663963798124295e-05 0
9606.ENSP00000337736 3.1663587403756154e-05 0
9606.ENSP00000256996 3.165399593479403e-05 0
9606.ENSP00000385021 3.1639542590324883e-05 0
9606.ENSP00000350616 3.16344800150898e-05 0
9606.ENSP00000360183 3.161498699757311e-05 0
9606.ENSP00000354945 3.157715298102251e-05 0
9606.ENSP00000225740 3.1576046255467654e-05 0
9606.ENSP00000297785 3.156270500286385e-05 0
9606.ENSP00000261879 3.152940783478524e-05 0
9606.ENSP00000296412 3.1519662888275454e-05 0
9606.ENSP00000325377 3.150660912721393e-05 0
9606.ENSP00000307684 3.1460921164109455e-05 0
9606.ENSP00000356853 3.144119420207702e-05 0
9606.ENSP00000405575 3.1439784825931974e-05 0
9606.ENSP00000158166 3.1404081697989756e-05 0
9606.ENSP00000324491 3.139271427457991e-05 0
9606.ENSP00000311747 3.1385576157552676e-05 0
9606.ENSP00000285979 3.138358096489292e-05 0
9606.ENSP00000346155 3.1373881195494685e-05 0
9606.ENSP00000385638 3.134180509316416e-05 0
9606.ENSP00000350333 3.13241913113671e-05 0
9606.ENSP00000362306 3.1303887116138105e-05 0
9606.ENSP00000228027 3.1287307944088375e-05 0
9606.ENSP00000231790 3.127723980101009e-05 0
9606.ENSP00000363641 3.1259791954243334e-05 0
9606.ENSP00000341032 3.125229030145641e-05 0
9606.ENSP00000376792 3.12287732832382e-05 0
9606.ENSP00000262450 3.122386770447861e-05 0
9606.ENSP00000407818 3.120934192075362e-05 0
9606.ENSP00000249750 3.120148985293995e-05 0
9606.ENSP00000348283 3.116804338064949e-05 0
9606.ENSP00000253363 3.115782858432597e-05 0
9606.ENSP00000262809 3.115586720292502e-05 0
9606.ENSP00000350028 3.113259170237237e-05 0
9606.ENSP00000337513 3.112668044162778e-05 0
9606.ENSP00000328547 3.1067273502739946e-05 0
9606.ENSP00000384490 3.1063234124231325e-05 0
9606.ENSP00000325526 3.106001485005686e-05 0
9606.ENSP00000360532 3.105956559201019e-05 0
9606.ENSP00000308032 3.104827767527257e-05 0
9606.ENSP00000398824 3.1032635957582816e-05 0
9606.ENSP00000312741 3.101563935077675e-05 0
9606.ENSP00000238855 3.10059718074115e-05 0
9606.ENSP00000362287 3.09931891431348e-05 0
9606.ENSP00000367545 3.09868313855747e-05 0
9606.ENSP00000325817 3.098219685220036e-05 0
9606.ENSP00000262177 3.0979308602105475e-05 0
9606.ENSP00000343610 3.095772263894144e-05 0
9606.ENSP00000366244 3.094297482147987e-05 0
9606.ENSP00000239223 3.092947299625321e-05 0
9606.ENSP00000225512 3.0917136741739394e-05 0
9606.ENSP00000342307 3.087468184412906e-05 0
9606.ENSP00000299767 3.0874297043612055e-05 0
9606.ENSP00000258418 3.085352953653464e-05 0
9606.ENSP00000362674 3.084147261417774e-05 0
9606.ENSP00000264047 3.082297818338348e-05 0
9606.ENSP00000285018 3.08197784929721e-05 0
9606.ENSP00000287936 3.081258927156772e-05 0
9606.ENSP00000395574 3.080949247679325e-05 0
9606.ENSP00000233948 3.074190521765265e-05 0
9606.ENSP00000263360 3.071999925126326e-05 0
9606.ENSP00000339328 3.071275320882117e-05 0
9606.ENSP00000308887 3.0712036302124027e-05 0
9606.ENSP00000465676 3.06978259734794e-05 0
9606.ENSP00000290167 3.069037000129612e-05 0
9606.ENSP00000286234 3.067257439770789e-05 0
9606.ENSP00000360076 3.062744294424305e-05 0
9606.ENSP00000223500 3.0615813619286924e-05 0
9606.ENSP00000424198 3.061465616587062e-05 0
9606.ENSP00000276925 3.059604958582023e-05 0
9606.ENSP00000336752 3.0568057372190145e-05 0
9606.ENSP00000223190 3.0556117455652365e-05 0
9606.ENSP00000425446 3.05456517358527e-05 0
9606.ENSP00000254950 3.051563483803347e-05 0
9606.ENSP00000379372 3.0509577273558578e-05 0
9606.ENSP00000344115 3.0496280626588947e-05 0
9606.ENSP00000296328 3.0490923034938333e-05 0
9606.ENSP00000280333 3.0482082308603642e-05 0
9606.ENSP00000320566 3.047679851589691e-05 0
9606.ENSP00000300051 3.0466940813407647e-05 0
9606.ENSP00000265441 3.0430506042236562e-05 0
9606.ENSP00000375872 3.0429171993624468e-05 0
9606.ENSP00000315955 3.0428228519358097e-05 0
9606.ENSP00000350310 3.0427768184783544e-05 0
9606.ENSP00000327801 3.0424014183071135e-05 0
9606.ENSP00000227163 3.038924954533063e-05 0
9606.ENSP00000347507 3.0388002541480753e-05 0
9606.ENSP00000321706 3.0382551408487357e-05 0
9606.ENSP00000258105 3.0376304949132042e-05 0
9606.ENSP00000258411 3.0327042636682494e-05 0
9606.ENSP00000290015 3.0326042541579648e-05 0
9606.ENSP00000349790 3.0319064651295184e-05 0
9606.ENSP00000310440 3.0317162663363124e-05 0
9606.ENSP00000411532 3.0315049405106383e-05 0
9606.ENSP00000272164 3.031448382480834e-05 0
9606.ENSP00000222462 3.0306531963607446e-05 0
9606.ENSP00000358698 3.029618776351464e-05 0
9606.ENSP00000218548 3.0289026487894297e-05 0
9606.ENSP00000373399 3.028673234366893e-05 0
9606.ENSP00000347329 3.0281933055869852e-05 0
9606.ENSP00000470082 3.0269935324424964e-05 0
9606.ENSP00000287934 3.024842434414742e-05 0
9606.ENSP00000229769 3.0222777224751643e-05 0
9606.ENSP00000303246 3.018534089057396e-05 0
9606.ENSP00000361834 3.0165796650076527e-05 0
9606.ENSP00000341640 3.016491315792451e-05 0
9606.ENSP00000329933 3.016038630794067e-05 0
9606.ENSP00000250448 3.015899508792779e-05 0
9606.ENSP00000340937 3.014399885448405e-05 0
9606.ENSP00000223862 3.0143187195939945e-05 0
9606.ENSP00000450731 3.0138008317587543e-05 0
9606.ENSP00000309259 3.0052268582047762e-05 0
9606.ENSP00000354588 3.003653690166948e-05 0
9606.ENSP00000332679 3.002657883812745e-05 0
9606.ENSP00000367406 2.9994449797157543e-05 0
9606.ENSP00000316357 2.997802791554932e-05 0
9606.ENSP00000340361 2.9969722473637994e-05 0
9606.ENSP00000332371 2.9954681578607814e-05 0
9606.ENSP00000218867 2.990819224959761e-05 0
9606.ENSP00000337477 2.9864872072142944e-05 0
9606.ENSP00000346634 2.9811781198852236e-05 0
9606.ENSP00000310842 2.9801513185954372e-05 0
9606.ENSP00000218348 2.9789680993710145e-05 0
9606.ENSP00000354826 2.9786545984526063e-05 0
9606.ENSP00000330875 2.976511374388766e-05 0
9606.ENSP00000379144 2.975441029356821e-05 0
9606.ENSP00000262942 2.9738360678926286e-05 0
9606.ENSP00000359663 2.97324810640784e-05 0
9606.ENSP00000310260 2.9731066163014856e-05 0
9606.ENSP00000308413 2.9703011938796672e-05 0
9606.ENSP00000260010 2.968918218445037e-05 0
9606.ENSP00000226207 2.9688665916731917e-05 0
9606.ENSP00000288422 2.9687261768537313e-05 0
9606.ENSP00000234420 2.968091772412482e-05 0
9606.ENSP00000398597 2.9676183641090678e-05 0
9606.ENSP00000265316 2.9639356245387294e-05 0
9606.ENSP00000222388 2.9609787474482226e-05 0
9606.ENSP00000336783 2.960255157276266e-05 0
9606.ENSP00000361359 2.960016925479627e-05 0
9606.ENSP00000346805 2.9563336088073968e-05 0
9606.ENSP00000220940 2.956244011421755e-05 0
9606.ENSP00000356001 2.956080110582985e-05 0
9606.ENSP00000302476 2.956010719312736e-05 0
9606.ENSP00000357583 2.9559125029843334e-05 0
9606.ENSP00000287156 2.953970504751413e-05 0
9606.ENSP00000308928 2.9534675006650464e-05 0
9606.ENSP00000396308 2.9531605487821718e-05 0
9606.ENSP00000378965 2.9505348142624256e-05 0
9606.ENSP00000318486 2.950423000980604e-05 0
9606.ENSP00000256458 2.9478334849062257e-05 0
9606.ENSP00000246069 2.946945464900696e-05 0
9606.ENSP00000263780 2.9438315374149567e-05 0
9606.ENSP00000297265 2.9407352922690697e-05 0
9606.ENSP00000262186 2.9404184992969824e-05 0
9606.ENSP00000338191 2.9383431310275204e-05 0
9606.ENSP00000339917 2.937143536469734e-05 0
9606.ENSP00000437940 2.9324211607644824e-05 0
9606.ENSP00000259400 2.9304969720076298e-05 0
9606.ENSP00000252172 2.9296184036783644e-05 0
9606.ENSP00000356602 2.9257435435487893e-05 0
9606.ENSP00000432472 2.9251163796573688e-05 0
9606.ENSP00000262018 2.9220198875335902e-05 0
9606.ENSP00000220772 2.9206626041391888e-05 0
9606.ENSP00000339769 2.918902645130467e-05 0
9606.ENSP00000333496 2.918682082184226e-05 0
9606.ENSP00000299381 2.9124543843310796e-05 0
9606.ENSP00000306606 2.9119282397649675e-05 0
9606.ENSP00000316114 2.910871740887612e-05 0
9606.ENSP00000278840 2.910792698570108e-05 0
9606.ENSP00000265512 2.9107581164145665e-05 0
9606.ENSP00000420269 2.910373219743512e-05 0
9606.ENSP00000209668 2.9101925707222456e-05 0
9606.ENSP00000317468 2.9098172391350427e-05 0
9606.ENSP00000378359 2.9097827815928778e-05 0
9606.ENSP00000297848 2.9075293197716806e-05 0
9606.ENSP00000352264 2.9069636762080095e-05 0
9606.ENSP00000173229 2.906125861958538e-05 0
9606.ENSP00000223167 2.9058553952533392e-05 0
9606.ENSP00000260408 2.90463180490455e-05 0
9606.ENSP00000395498 2.9032299429706936e-05 0
9606.ENSP00000229416 2.900993997645103e-05 0
9606.ENSP00000257555 2.9009698546779218e-05 0
9606.ENSP00000359258 2.9008393348505742e-05 0
9606.ENSP00000351015 2.8990337433165884e-05 0
9606.ENSP00000250244 2.8987012679486505e-05 0
9606.ENSP00000257245 2.8977673275567683e-05 0
9606.ENSP00000344352 2.897243155413147e-05 0
9606.ENSP00000223364 2.897044045121491e-05 0
9606.ENSP00000260665 2.8965441894812654e-05 0
9606.ENSP00000262406 2.8963338519984048e-05 0
9606.ENSP00000301067 2.8957425241566156e-05 0
9606.ENSP00000264246 2.8945662118892603e-05 0
9606.ENSP00000351717 2.8915370595598012e-05 0
9606.ENSP00000356000 2.8894487321906158e-05 0
9606.ENSP00000344155 2.8876146325306922e-05 0
9606.ENSP00000349396 2.8870434347699924e-05 0
9606.ENSP00000401946 2.8868541498158964e-05 0
9606.ENSP00000329558 2.8799145274993688e-05 0
9606.ENSP00000325146 2.879540765277415e-05 0
9606.ENSP00000362776 2.8793039119160924e-05 0
9606.ENSP00000306548 2.8792459883348062e-05 0
9606.ENSP00000312664 2.8783670866368526e-05 0
9606.ENSP00000264709 2.8782663097533083e-05 0
9606.ENSP00000338343 2.8781494944422165e-05 0
9606.ENSP00000333283 2.8745713421681838e-05 0
9606.ENSP00000225396 2.8740370726696357e-05 0
9606.ENSP00000406229 2.873904644767345e-05 0
9606.ENSP00000326819 2.8728635558032577e-05 0
9606.ENSP00000285873 2.8720285267760182e-05 0
9606.ENSP00000371512 2.8711999421015087e-05 0
9606.ENSP00000054666 2.8700488091582952e-05 0
9606.ENSP00000265728 2.8680726369832968e-05 0
9606.ENSP00000242729 2.8659219554920805e-05 0
9606.ENSP00000337159 2.864732803628254e-05 0
9606.ENSP00000227618 2.8636790143158183e-05 0
9606.ENSP00000265016 2.8625461185838743e-05 0
9606.ENSP00000263094 2.8591307171995184e-05 0
9606.ENSP00000310521 2.8587542493821274e-05 0
9606.ENSP00000247461 2.857279929346136e-05 0
9606.ENSP00000264954 2.8571844627700115e-05 0
9606.ENSP00000342026 2.8555272129201003e-05 0
9606.ENSP00000419952 2.8542917671209206e-05 0
9606.ENSP00000466298 2.8535297371085862e-05 0
9606.ENSP00000319279 2.850333448461757e-05 0
9606.ENSP00000261497 2.850196192480634e-05 0
9606.ENSP00000407375 2.8500386367649397e-05 0
9606.ENSP00000254900 2.8494105866641746e-05 0
9606.ENSP00000245919 2.8491344179926708e-05 0
9606.ENSP00000230990 2.8480737953000683e-05 0
9606.ENSP00000265969 2.8480596603654458e-05 0
9606.ENSP00000194530 2.8470161398435598e-05 0
9606.ENSP00000256637 2.8433950214836428e-05 0
9606.ENSP00000264454 2.840650556110019e-05 0
9606.ENSP00000338157 2.8357014775465766e-05 0
9606.ENSP00000263388 2.8337367499120257e-05 0
9606.ENSP00000345771 2.8315371647471183e-05 0
9606.ENSP00000196371 2.8309893248302957e-05 0
9606.ENSP00000281950 2.8300793536055442e-05 0
9606.ENSP00000286201 2.8284215772035742e-05 0
9606.ENSP00000302620 2.825796022970249e-05 0
9606.ENSP00000309597 2.823607481273572e-05 0
9606.ENSP00000345772 2.822307775126932e-05 0
9606.ENSP00000372005 2.819302797553423e-05 0
9606.ENSP00000450560 2.816207315647968e-05 0
9606.ENSP00000363826 2.8137344646175783e-05 0
9606.ENSP00000375069 2.8126595444716677e-05 0
9606.ENSP00000419692 2.8108653560317498e-05 1
9606.ENSP00000244728 2.8073477389411385e-05 0
9606.ENSP00000356150 2.8065229764141493e-05 0
9606.ENSP00000215368 2.805980086432542e-05 0
9606.ENSP00000417132 2.8026649903513847e-05 0
9606.ENSP00000364145 2.8006738843633412e-05 0
9606.ENSP00000306866 2.7973705449512945e-05 0
9606.ENSP00000209875 2.797007829158919e-05 0
9606.ENSP00000371475 2.7957545769930077e-05 0
9606.ENSP00000323194 2.7956890118918583e-05 0
9606.ENSP00000381949 2.795657639878327e-05 0
9606.ENSP00000379364 2.793306484052941e-05 0
9606.ENSP00000309968 2.7920149140427974e-05 0
9606.ENSP00000037243 2.790512519519812e-05 0
9606.ENSP00000363970 2.7876450509555614e-05 0
9606.ENSP00000310701 2.7871398540610075e-05 0
9606.ENSP00000379204 2.7832291020853775e-05 0
9606.ENSP00000356243 2.7809702508570932e-05 0
9606.ENSP00000337450 2.7806552124752623e-05 0
9606.ENSP00000311837 2.7804047299517944e-05 0
9606.ENSP00000352926 2.7794189246544788e-05 0
9606.ENSP00000308533 2.7762764785129217e-05 0
9606.ENSP00000356954 2.775840216709587e-05 0
9606.ENSP00000226091 2.773785793255913e-05 0
9606.ENSP00000346045 2.773675043366879e-05 0
9606.ENSP00000366225 2.773602228723563e-05 0
9606.ENSP00000260630 2.772691935341737e-05 0
9606.ENSP00000382083 2.771830380722675e-05 0
9606.ENSP00000381932 2.7712358944870268e-05 0
9606.ENSP00000276198 2.770643883475806e-05 1
9606.ENSP00000366434 2.7697157857714343e-05 0
9606.ENSP00000398930 2.7694880265206887e-05 0
9606.ENSP00000253794 2.7684596659522887e-05 0
9606.ENSP00000370839 2.767598111570835e-05 0
9606.ENSP00000263433 2.7633047427410894e-05 0
9606.ENSP00000364683 2.76267678268387e-05 0
9606.ENSP00000271751 2.7562674708961334e-05 0
9606.ENSP00000310375 2.7553946897814985e-05 0
9606.ENSP00000359976 2.7550294413391106e-05 0
9606.ENSP00000330572 2.7542189368520395e-05 0
9606.ENSP00000387739 2.751462299342336e-05 0
9606.ENSP00000337088 2.749297541564399e-05 0
9606.ENSP00000243222 2.7487597518375564e-05 0
9606.ENSP00000367299 2.7446818001145062e-05 0
9606.ENSP00000232014 2.740266690073095e-05 0
9606.ENSP00000385722 2.7396486413763854e-05 0
9606.ENSP00000414378 2.738266371072782e-05 0
9606.ENSP00000270257 2.7367653586728058e-05 0
9606.ENSP00000240123 2.736320759068882e-05 0
9606.ENSP00000429276 2.7282545223118627e-05 0
9606.ENSP00000428845 2.7278311298851933e-05 0
9606.ENSP00000367797 2.7248914994269802e-05 0
9606.ENSP00000336655 2.723646663123329e-05 0
9606.ENSP00000304811 2.7221361179372986e-05 0
9606.ENSP00000358309 2.721919912189709e-05 0
9606.ENSP00000362513 2.720774218741739e-05 0
9606.ENSP00000305221 2.7193322114748356e-05 0
9606.ENSP00000327513 2.7182225003507727e-05 0
9606.ENSP00000387888 2.7176402385182356e-05 0
9606.ENSP00000320401 2.717476278382272e-05 0
9606.ENSP00000387683 2.7162910388074228e-05 0
9606.ENSP00000322788 2.7139384129771627e-05 0
9606.ENSP00000323050 2.71365391787327e-05 0
9606.ENSP00000367323 2.7127558441573518e-05 0
9606.ENSP00000237289 2.7106523882914762e-05 0
9606.ENSP00000358490 2.7105379547323304e-05 0
9606.ENSP00000334876 2.7079221690494283e-05 0
9606.ENSP00000361120 2.7074951057505094e-05 0
9606.ENSP00000409346 2.7073769159633693e-05 0
9606.ENSP00000009530 2.7040970468398834e-05 0
9606.ENSP00000347834 2.7029636242994933e-05 0
9606.ENSP00000202017 2.6977058361152407e-05 0
9606.ENSP00000364204 2.6937205101438647e-05 0
9606.ENSP00000400088 2.692382818936413e-05 0
9606.ENSP00000378517 2.6904544584371324e-05 0
9606.ENSP00000262752 2.686920812781529e-05 0
9606.ENSP00000315137 2.6829837424480065e-05 0
9606.ENSP00000247225 2.6827945291724457e-05 0
9606.ENSP00000319169 2.679945671760486e-05 0
9606.ENSP00000264952 2.6777546133253246e-05 0
9606.ENSP00000357066 2.6770953595388915e-05 0
9606.ENSP00000248244 2.6719748337550672e-05 0
9606.ENSP00000376445 2.670182028583829e-05 0
9606.ENSP00000352980 2.6691582898715833e-05 0
9606.ENSP00000362131 2.6657330858974237e-05 0
9606.ENSP00000328150 2.6650932116769137e-05 0
9606.ENSP00000238892 2.6650311903397682e-05 0
9606.ENSP00000426741 2.6636496422866197e-05 0
9606.ENSP00000349393 2.661543887796946e-05 0
9606.ENSP00000382356 2.658419831266699e-05 0
9606.ENSP00000316030 2.6581806063891987e-05 0
9606.ENSP00000351767 2.6581664839959814e-05 0
9606.ENSP00000305913 2.6581148235244024e-05 0
9606.ENSP00000303153 2.6580909108770316e-05 0
9606.ENSP00000261037 2.6578752544682682e-05 0
9606.ENSP00000364140 2.6578184061777103e-05 0
9606.ENSP00000342011 2.6573242517071493e-05 0
9606.ENSP00000343690 2.651174400369247e-05 0
9606.ENSP00000238018 2.6498735226343887e-05 0
9606.ENSP00000374323 2.646871579171601e-05 0
9606.ENSP00000233946 2.643361382871821e-05 0
9606.ENSP00000354340 2.6425403615269565e-05 0
9606.ENSP00000423822 2.6416786034631466e-05 0
9606.ENSP00000391592 2.6412232743217203e-05 0
9606.ENSP00000267012 2.640505564786986e-05 0
9606.ENSP00000443191 2.6392134412993916e-05 0
9606.ENSP00000379602 2.6387655910875164e-05 0
9606.ENSP00000264161 2.6384415677631493e-05 0
9606.ENSP00000384496 2.6362288160378584e-05 0
9606.ENSP00000462196 2.6317455915381686e-05 0
9606.ENSP00000380066 2.6317398455455953e-05 0
9606.ENSP00000391942 2.6283640151696536e-05 0
9606.ENSP00000354829 2.6282963511239903e-05 0
9606.ENSP00000221444 2.6264591967453705e-05 0
9606.ENSP00000287042 2.6264543027958033e-05 0
9606.ENSP00000307694 2.6263965603829722e-05 0
9606.ENSP00000371514 2.626394537066606e-05 0
9606.ENSP00000434241 2.6263620534598538e-05 0
9606.ENSP00000360626 2.626340376248224e-05 0
9606.ENSP00000297404 2.6263374966571992e-05 0
9606.ENSP00000345055 2.62632837139446e-05 0
9606.ENSP00000262916 2.6263149678934417e-05 0
9606.ENSP00000358802 2.6262870829583787e-05 0
9606.ENSP00000280684 2.6262769822956057e-05 0
9606.ENSP00000312129 2.6262604858471117e-05 0
9606.ENSP00000358786 2.6262506823345774e-05 0
9606.ENSP00000264661 2.626224928798968e-05 0
9606.ENSP00000257981 2.6262014067247215e-05 0
9606.ENSP00000430846 2.6261669745116427e-05 0
9606.ENSP00000304127 2.6261305442870894e-05 0
9606.ENSP00000328813 2.6261254437402145e-05 0
9606.ENSP00000295082 2.6260584026669043e-05 0
9606.ENSP00000331727 2.62597541694779e-05 0
9606.ENSP00000463533 2.625943770668051e-05 0
9606.ENSP00000321427 2.6258562463780194e-05 0
9606.ENSP00000302719 2.625820274459045e-05 0
9606.ENSP00000356623 2.6251414237694605e-05 0
9606.ENSP00000354677 2.6242069257825444e-05 0
9606.ENSP00000319591 2.6236778676087684e-05 0
9606.ENSP00000381577 2.623064427258101e-05 0
9606.ENSP00000273854 2.619335427306549e-05 0
9606.ENSP00000365877 2.6152210550521767e-05 0
9606.ENSP00000340507 2.6115607362130912e-05 0
9606.ENSP00000368401 2.6090499241026428e-05 0
9606.ENSP00000314837 2.6039065054958022e-05 0
9606.ENSP00000265077 2.603393752530225e-05 0
9606.ENSP00000262187 2.6020459868120375e-05 0
9606.ENSP00000305647 2.600354364931809e-05 0
9606.ENSP00000409000 2.600051777002175e-05 0
9606.ENSP00000333639 2.5999888389404263e-05 0
9606.ENSP00000329991 2.5997908166460923e-05 0
9606.ENSP00000236192 2.595073838854453e-05 0
9606.ENSP00000265362 2.5950313908301165e-05 0
9606.ENSP00000229812 2.594063110398585e-05 0
9606.ENSP00000385571 2.5932983986560938e-05 0
9606.ENSP00000370376 2.5866080003452945e-05 0
9606.ENSP00000338413 2.5850305934380214e-05 0
9606.ENSP00000322909 2.5833869312518676e-05 0
9606.ENSP00000263056 2.5762815197158477e-05 0
9606.ENSP00000328808 2.57618892095139e-05 0
9606.ENSP00000220913 2.5754243940565814e-05 0
9606.ENSP00000296755 2.5742807825220588e-05 0
9606.ENSP00000220584 2.573388059046833e-05 0
9606.ENSP00000309831 2.5721166934329156e-05 0
9606.ENSP00000264499 2.5702568821100318e-05 0
9606.ENSP00000204604 2.5699315418950354e-05 0
9606.ENSP00000406162 2.5688454770418865e-05 0
9606.ENSP00000427687 2.5673851772447686e-05 0
9606.ENSP00000368253 2.566317022593542e-05 0
9606.ENSP00000225737 2.56231162890152e-05 0
9606.ENSP00000005386 2.562228857690648e-05 0
9606.ENSP00000310189 2.5580700837666583e-05 0
9606.ENSP00000306844 2.5578204837338228e-05 0
9606.ENSP00000295137 2.5565374696787527e-05 0
9606.ENSP00000316779 2.556099363023962e-05 0
9606.ENSP00000337040 2.551816702233624e-05 0
9606.ENSP00000363046 2.5484763262876905e-05 0
9606.ENSP00000341957 2.5436729072927842e-05 0
9606.ENSP00000324560 2.542184306020761e-05 0
9606.ENSP00000218008 2.5398726407659955e-05 0
9606.ENSP00000276943 2.5378951321805314e-05 0
9606.ENSP00000418018 2.5378481316891823e-05 0
9606.ENSP00000229134 2.5376856940622492e-05 0
9606.ENSP00000369578 2.5375758909656807e-05 0
9606.ENSP00000356063 2.537391008046653e-05 0
9606.ENSP00000001146 2.537168107662889e-05 0
9606.ENSP00000285949 2.53704801423234e-05 0
9606.ENSP00000219334 2.5355473902635006e-05 0
9606.ENSP00000340736 2.535499900195122e-05 0
9606.ENSP00000260282 2.5328444547321764e-05 0
9606.ENSP00000389770 2.5327965366059965e-05 0
9606.ENSP00000343314 2.5322614801078176e-05 0
9606.ENSP00000363575 2.5319169817152513e-05 0
9606.ENSP00000023897 2.5316895529777554e-05 0
9606.ENSP00000270310 2.5316069203430675e-05 0
9606.ENSP00000329419 2.5297117265064394e-05 0
9606.ENSP00000265081 2.5294911392066947e-05 0
9606.ENSP00000324729 2.5291149160942782e-05 0
9606.ENSP00000221801 2.5232859683251475e-05 0
9606.ENSP00000243346 2.519334974561386e-05 0
9606.ENSP00000362608 2.5191077448247315e-05 0
9606.ENSP00000217026 2.5172083627959757e-05 0
9606.ENSP00000265709 2.516256387688968e-05 0
9606.ENSP00000303437 2.512807233333911e-05 0
9606.ENSP00000311648 2.5091247319338655e-05 0
9606.ENSP00000351933 2.508575680105282e-05 0
9606.ENSP00000261304 2.5077779181672804e-05 0
9606.ENSP00000301242 2.5037262277136378e-05 0
9606.ENSP00000218894 2.5035246233727913e-05 0
9606.ENSP00000330343 2.502489215394943e-05 0
9606.ENSP00000356405 2.496809859831785e-05 0
9606.ENSP00000335592 2.4964279046235788e-05 0
9606.ENSP00000274545 2.4958952302340426e-05 0
9606.ENSP00000348897 2.495699323327791e-05 0
9606.ENSP00000359334 2.495675420584965e-05 0
9606.ENSP00000279146 2.4938137781293618e-05 0
9606.ENSP00000421380 2.4933942944229392e-05 0
9606.ENSP00000417175 2.493239490262507e-05 0
9606.ENSP00000262013 2.491855955566563e-05 0
9606.ENSP00000372295 2.4898264337151385e-05 0
9606.ENSP00000312697 2.486562156567203e-05 0
9606.ENSP00000299601 2.4865539318749043e-05 0
9606.ENSP00000429986 2.486139178887658e-05 0
9606.ENSP00000327758 2.4844829398254172e-05 0
9606.ENSP00000356257 2.4825270340015317e-05 0
9606.ENSP00000325002 2.4822041279063955e-05 0
9606.ENSP00000309415 2.4809208000555882e-05 0
9606.ENSP00000266458 2.48034182712806e-05 0
9606.ENSP00000249923 2.4801579409986002e-05 0
9606.ENSP00000258281 2.4790961779713703e-05 0
9606.ENSP00000248594 2.4768413031585537e-05 0
9606.ENSP00000308022 2.4761342018098917e-05 0
9606.ENSP00000269848 2.4722176663113078e-05 0
9606.ENSP00000367049 2.4717258895419033e-05 0
9606.ENSP00000324419 2.4681110957784874e-05 0
