Gene Score Label
4350 0.00013733518806229267 0
4953 0.00013729440765407637 0
6745 0.00013726358577373173 0
51343 0.0001372573648091599 0
23404 0.00013722587885366033 0
23481 0.00013721542528235503 0
23142 0.0001372152103819256 0
8671 0.00013718946685039592 0
5631 0.0001369425288116419 0
113457 0.00013686884995548496 0
6586 0.0001368198873378275 0
2589 0.00013671576754442372 0
11339 0.00013670640467104586 0
29079 0.0001366207621658229 0
8324 0.00013653939824739294 0
1650 0.00013624985603559678 0
6844 0.00013620768983423642 0
22847 0.00013619872805243976 0
51203 0.0001361593695838925 0
858 0.00013613615470861427 0
54869 0.00013600448702361952 0
23105 0.00013595887413696706 0
6218 0.0001358366496472351 0
466 0.00013579649409740376 0
55863 0.00013569097712737513 0
10146 0.00013563719231848758 0
23411 0.0001356198937143314 0
1501 0.0001356165174726638 0
1786 0.0001355967267353505 0
23173 0.00013531239701921612 0
204 0.00013530711972495335 0
6156 0.00013517855413708305 0
10376 0.0001350835412933981 1
25864 0.00013498309250299298 0
221037 0.0001348457459315203 0
55061 0.00013480503162144385 0
84065 0.0001346614573645082 0
2618 0.0001346315178424442 0
25937 0.00013460453693901905 0
9349 0.00013459511286359848 0
899 0.00013456154416274297 0
6210 0.00013454810572342707 0
10900 0.00013426795899953046 0
27237 0.00013420457233321225 0
633 0.00013418608278290494 0
9296 0.00013414610425449246 0
7298 0.0001341341476676754 0
977 0.00013401322909605324 0
8894 0.00013394987270794247 0
823 0.00013386260370203072 0
389677 0.00013380689571854826 0
4976 0.00013365285816712195 0
5921 0.00013359995370730316 0
4913 0.00013355785592738197 0
2091 0.00013349268739986194 0
7076 0.0001333165011827433 0
9775 0.0001331265555045558 0
26002 0.00013309372519764963 0
6337 0.00013298685302631162 0
27346 0.00013291767754807104 0
9533 0.00013281355402522873 0
23118 0.0001328059440454129 0
6616 0.00013278782191391666 0
51372 0.00013278150447441987 0
715 0.00013266787064304604 0
9260 0.0001326660258522089 0
23029 0.00013263540448949746 0
2676 0.00013260760877973363 0
29888 0.000132538348628067 0
3725 0.0001324137850557516 0
54148 0.00013212863837560245 0
3166 0.00013188964128907512 0
64100 0.00013183761158964006 0
10926 0.00013181309376601122 0
11130 0.00013170313185852033 0
5827 0.00013167682576405786 0
2797 0.00013165855316734116 0
394 0.00013161713457068825 0
3704 0.00013160547027452968 0
832 0.00013158643414499515 0
9768 0.00013156681309026955 0
7106 0.00013156553548313206 0
84316 0.0001315595647855548 0
10945 0.00013140929368952615 0
8480 0.00013139243060712082 0
23162 0.00013114860491237232 0
4288 0.00013107088729954366 0
51031 0.00013098396771868997 0
199 0.00013091722268272134 0
3151 0.00013089773744041097 0
5597 0.00013084631533200503 0
6135 0.00013084064286628745 0
4131 0.00013078074622599172 0
8204 0.00013052005196165667 0
25820 0.00013043681020412368 0
6508 0.00013043407949669226 0
54979 0.00013041758633571356 0
10240 0.00013040293213229662 0
51096 0.00013030847251062165 0
127534 0.0001301435974365273 0
3726 0.00013005000738398518 0
2002 0.0001300087453283407 0
645 0.0001299742754265065 0
51053 0.0001298449587862677 0
9141 0.00012975504618264918 0
7837 0.0001296616180802137 0
9631 0.00012961145276958158 0
834 0.0001294150276781858 0
2782 0.0001294069938549466 0
706 0.0001293588861071969 0
1192 0.0001293402777514147 0
8175 0.0001291329807128783 0
10776 0.00012911103619533718 0
4897 0.0001290901498430976 0
51187 0.0001290689958679028 0
975 0.00012904546286342212 0
3630 0.00012901956403180045 0
23421 0.00012890370551605216 0
5931 0.00012884866240425464 0
8892 0.00012880336058947902 0
1843 0.00012875364563731892 0
6605 0.00012858302678485665 0
9782 0.00012853257485678798 0
132 0.00012846753628778157 0
575 0.00012839384723998566 0
2597 0.00012827461406419261 0
5690 0.00012825985058574418 0
22929 0.00012820718578929682 0
26271 0.00012814922741759838 0
10735 0.00012786212312319227 0
51018 0.00012781907488732146 0
6303 0.00012776420194668037 0
22974 0.000127665874359238 0
4975 0.00012763225772246517 0
51236 0.00012754066394801372 0
26953 0.00012731204054775236 0
8890 0.0001271256972745922 0
10131 0.0001270557468794624 0
29080 0.0001268512039380102 0
1048 0.00012680837439737368 0
8895 0.00012675224230650095 0
2146 0.00012664526761242123 0
55806 0.00012663880474514337 0
9905 0.00012661868230997485 0
7978 0.0001265200388412491 0
91298 0.00012645405040533683 0
2649 0.00012640376831819496 0
9248 0.00012620509960738148 0
5980 0.00012618978011310312 0
4783 0.00012614891653923093 0
1407 0.00012612305975636922 0
6189 0.00012600715252793524 0
78988 0.00012599912937436952 0
10469 0.00012599627382754093 0
23262 0.00012596705181371437 0
23116 0.00012594726723644435 0
6232 0.00012592661327771968 0
23279 0.00012578241730914016 0
51297 0.0001257682730907134 0
25775 0.0001256754194818383 0
55700 0.00012565976635093413 0
29087 0.00012563769363905332 0
7013 0.00012560595784249438 0
6239 0.00012536737776444026 0
9212 0.00012536045493059963 0
40 0.0001253074998537255 0
5315 0.00012524095092852832 0
23530 0.00012515920732061652 0
617 0.00012501959591114522 0
51154 0.00012483415303778342 0
5050 0.00012480301852732861 0
9188 0.00012476435364078723 0
11337 0.00012470856345632585 0
6767 0.00012465626206266777 0
1476 0.00012463183009935811 0
93487 0.00012438574672354852 0
8775 0.0001243853677105868 0
1362 0.00012431414673927697 0
2339 0.000124261820505895 0
29100 0.00012424778714021747 0
51440 0.00012421283410775388 0
730227 0.0001241678468109426 0
5257 0.0001240638734402276 0
9416 0.00012404255648417275 0
2012 0.00012389707503871996 0
1981 0.0001238125730857047 0
4087 0.00012363576085827382 0
1281 0.00012362649387574078 0
1490 0.0001235818005338528 0
2965 0.00012342039437327292 0
3238 0.0001234012567512837 0
537 0.0001231568230822849 0
5634 0.000123137697214592 0
2639 0.00012311939268374114 0
57380 0.0001230002417541949 0
80145 0.00012296241050988426 0
794 0.000122931656656888 0
25920 0.0001229191903064512 0
9320 0.00012289904586340212 0
51510 0.0001228303057327351 0
6439 0.00012272547853912764 0
55168 0.00012268608831485518 0
9352 0.000122608189306533 0
9987 0.00012258519414589083 0
25865 0.00012252943731521534 0
902 0.00012240683571989444 0
3899 0.0001223469342127792 0
79171 0.00012232226890741282 0
5054 0.0001222813816612743 0
55466 0.00012221248966616397 0
667 0.00012202798276558529 0
6683 0.00012191958954873051 0
3930 0.00012186625178771085 0
302 0.00012186166706869908 0
29127 0.00012170010012333843 0
55720 0.00012165925704133274 0
4590 0.0001216284451536624 0
55623 0.00012144744967115086 0
2950 0.00012136088659619969 0
58525 0.00012113012817404768 0
9837 0.0001211103842261123 0
6155 0.00012102344008057463 0
701 0.0001209695848328172 0
6164 0.00012083299349933519 0
2305 0.00012064968248443879 0
2803 0.00012062645852472702 0
10460 0.00012057255772293901 0
7128 0.00012056779403866232 0
10885 0.00012052545634674815 0
10262 0.00012036503377509884 0
79053 0.00012025124005809348 0
2932 0.00012022457549811321 0
54962 0.00012021284400916885 0
1289 0.000120181067330512 0
10799 0.00012014501012498087 0
3939 0.00011977225665920385 0
23321 0.00011970161131959141 0
1272 0.00011966659536334324 0
8125 0.00011966651730020358 0
90411 0.00011963268935844275 0
5937 0.00011955391650543296 0
29991 0.0001195525712321933 0
6176 0.00011952650775167182 0
6881 0.00011934323507023788 0
9859 0.00011932006861295812 0
23429 0.00011917911628292351 0
7265 0.00011916855885608307 0
2690 0.00011908635787312499 0
51506 0.0001189846323169224 0
64748 0.00011886686074364736 0
996 0.00011881672085917795 0
55143 0.00011879011529649946 0
5754 0.00011872532640489657 0
10294 0.00011869008383692727 0
9375 0.00011866440279703478 0
6191 0.00011861114050462793 0
1271 0.00011857793168227592 0
25906 0.00011850132388153793 0
6122 0.00011834287188225776 0
60491 0.00011804305809963229 0
10247 0.00011796170475720669 0
29095 0.00011786388763692065 0
23595 0.00011785572917051866 0
10095 0.00011784363716534788 0
10083 0.0001178066004644143 0
9787 0.00011780612361362818 0
334 0.0001176909203836199 0
22938 0.00011761975840889477 0
1111 0.0001176154882328696 0
9055 0.00011760626404097703 0
3105 0.00011757156279796402 0
55966 0.00011752188366800977 0
2670 0.00011744907978535422 0
51202 0.00011743605625932977 0
54663 0.00011736652018149529 0
1999 0.0001172813548932771 0
215 0.00011725813742032953 0
9891 0.00011725630055478309 0
100128062 0.00011724556087240628 0
3418 0.00011717113561142287 0
24137 0.00011714773149585242 0
10298 0.00011713626813761915 0
55870 0.0001170703029444377 0
10284 0.00011695780126276367 0
1298 0.0001168181922924404 0
10922 0.00011679656410913783 0
54738 0.00011668064644602513 0
5537 0.00011656847518576027 0
6229 0.00011632378200832602 0
29883 0.00011618149654317697 0
4616 0.00011601257238716047 0
467 0.00011593183045375183 0
4849 0.0001159265383248056 0
10010 0.00011574327050767555 0
6885 0.00011572595613918277 0
1583 0.00011558061390404988 0
10573 0.00011554110786007784 0
10487 0.00011553328632778506 0
53335 0.0001154985628242975 0
4683 0.00011546115954947189 0
10615 0.00011545745512072739 0
8539 0.00011536730286867394 0
54927 0.0001153583397050642 0
9232 0.00011535099318869867 0
9847 0.00011532900868534496 0
55055 0.00011529499885115406 0
9107 0.00011511123049641335 0
51728 0.00011506680289454249 0
5531 0.00011504637610944906 0
8646 0.0001148257059391481 0
51115 0.00011481576279325653 0
4297 0.00011469358451745922 0
377 0.00011468657082484195 0
23013 0.00011463833985748072 0
27445 0.00011462993718828424 0
6141 0.00011460232317655084 0
22826 0.00011459689058412882 0
102 0.00011458998333776627 0
7803 0.00011457698815481985 0
7538 0.00011454817645853656 0
10988 0.00011445839383122042 0
8027 0.00011444880329572636 0
23236 0.00011444874164464127 0
55215 0.00011439535587872191 0
4357 0.0001142984653873149 0
6158 0.00011427767247081728 0
2048 0.00011422332909526324 0
3065 0.00011418730259856222 0
387263 0.00011418533818564213 0
4858 0.00011411366173182551 0
11342 0.00011389274665618774 0
9028 0.00011378401373778068 0
6222 0.00011360980373060832 0
307 0.00011360788963575864 0
5928 0.00011339722835341408 0
6231 0.00011339043462252137 0
6147 0.00011327001032443937 0
57092 0.00011325794858800662 0
167227 0.00011312433285168852 0
80010 0.00011309325920047765 0
7472 0.00011294793448540976 0
343990 0.00011294119722309537 0
5452 0.00011293733166700048 0
29114 0.00011277726035617464 0
5352 0.0001126789815287807 0
64151 0.00011266750921719465 0
23271 0.00011266350033412594 0
2248 0.0001126518845676837 0
3611 0.00011264270360697964 0
23275 0.00011262238737197477 0
92086 0.00011252526576571317 0
857 0.00011248339929543534 0
23426 0.00011241899999359855 0
3159 0.00011231334127414866 0
10274 0.00011228322629960439 0
27020 0.0001121028015941538 0
26155 0.0001120651572323851 0
5828 0.00011188977752189188 0
8870 0.00011182922966195582 0
6993 0.00011163579324642335 0
10059 0.00011156130189328873 0
22944 0.00011155672105972973 0
1105 0.00011151166628187793 0
6171 0.00011131805650172219 0
682 0.00011123997505293727 0
3654 0.0001112135411908984 0
1297 0.00011118388281048045 0
164656 0.00011115272553203638 0
7764 0.00011106499610454072 0
26994 0.00011105980265445627 0
51329 0.000110996041328113 0
2886 0.00011092625933576952 0
4189 0.0001107902961792784 0
2314 0.0001106686513690152 0
4841 0.00011064957548542927 0
9314 0.00011052296425185177 0
51016 0.00011048598376209706 0
11140 0.00011036598422331117 0
11065 0.00011031680244171306 0
5654 0.00011023121581822588 0
55120 0.00011021396130481831 0
5427 0.00011017497644222646 0
9589 0.00011009963273197232 0
5412 0.00010996628403937397 0
10465 0.00010990498930288218 0
23396 0.00010984642250170862 0
553 0.00010967673820316401 0
55839 0.00010958911150184785 0
6160 0.00010954041408335292 0
54796 0.0001094642005688391 0
80781 0.00010939155701816667 0
1951 0.00010927087402948589 0
9553 0.00010926995206522844 0
9736 0.00010920716021411622 0
1008 0.00010916732956273694 0
51386 0.0001091521134359503 0
94239 0.00010912176010025833 0
9390 0.00010907229068353605 0
10399 0.00010905763061626469 0
6996 0.00010902683660900317 0
3959 0.00010897237216601487 0
22828 0.00010878886356029112 0
1101 0.0001087520681080639 0
2057 0.00010872084391024042 0
3400 0.00010871217157877357 0
8065 0.0001086656320879079 0
25932 0.00010861057160776562 0
7064 0.00010855097979135333 0
865 0.00010838448768611069 0
1660 0.00010835823913546545 0
1657 0.00010832725214661283 0
7027 0.00010826785119576692 0
4628 0.00010820928681275277 0
5286 0.00010814171455037016 0
2257 0.00010813732102285427 0
1135 0.0001080217041457455 0
7525 0.00010801354464022894 0
5986 0.00010795775712970306 0
1938 0.00010791605342416508 0
3449 0.00010788740142432677 0
9581 0.00010786694961919281 0
339669 0.00010782303853811076 0
5585 0.00010778266351743227 0
54517 0.00010772425585193828 0
3568 0.0001076439168654323 0
6142 0.0001076185795892494 0
3832 0.00010759692698018351 0
5481 0.00010759117207960021 0
7932 0.00010756395037673898 0
81689 0.00010744712280213728 0
2558 0.00010728907946453023 0
5306 0.0001071880059079808 0
51729 0.00010712853524798605 0
9341 0.00010711411346967986 0
4978 0.00010711188860328018 0
4296 0.00010709452334021657 0
5310 0.00010708864621852975 0
23061 0.00010696625894625744 0
5698 0.0001069248523978802 0
2557 0.00010684011423593594 0
1781 0.00010654165140057107 0
9411 0.00010654158281845518 0
9669 0.00010651860354423473 0
51727 0.00010649013731677094 0
23471 0.00010642368651291785 0
8061 0.0001063783677793912 0
329 0.00010635773909434269 0
28 0.00010631961321058991 0
191585 0.00010627272181139433 0
100287932 0.00010626340395697718 0
6879 0.00010626000345169721 0
6949 0.00010614953896784589 0
5542 0.00010608754838814306 0
9588 0.00010607234098382142 0
57468 0.00010606973042457863 0
51330 0.00010598321124544258 0
10608 0.0001059651815562609 0
9700 0.00010596442381022154 0
9784 0.00010582547281092595 0
2811 0.00010570811286789489 0
79682 0.00010569020084921236 0
4179 0.00010558658568759954 0
79718 0.00010556909494574746 0
1902 0.00010548178653414836 0
6744 0.00010532851123031366 0
4035 0.00010524631995699018 0
51100 0.00010523512044921097 0
11345 0.00010518509277997584 0
26020 0.00010513733993323784 0
8726 0.0001051275621333302 0
7112 0.00010507517130228242 0
26057 0.00010505880865113994 0
54976 0.00010486873928103943 0
57418 0.00010485675426372257 0
9130 0.0001048318720207461 0
8392 0.00010472388724208582 0
29994 0.00010471089297644702 0
10493 0.00010460530512045645 0
54505 0.00010433938919013328 0
50813 0.00010431818819231899 0
554 0.0001043078351185258 0
64928 0.00010423017266836791 0
1002 0.00010414093394840996 0
10687 0.00010413874764030429 0
5567 0.0001040343099662019 0
27302 0.00010393430149223151 0
1386 0.00010387243697173905 0
23646 0.00010379879903247725 0
55148 0.00010377507315737451 0
9312 0.00010373339873816784 0
79073 0.00010373107089963673 0
11054 0.00010364906583048762 0
5239 0.00010359297059465573 0
9969 0.00010352467395013324 0
23347 0.00010350838453769205 0
9933 0.00010342564224184348 0
1958 0.0001033874179404019 0
28969 0.00010336515196632407 0
8202 0.00010321015924713983 0
9180 0.00010316329638073642 0
3091 0.00010312345683646188 0
889 0.00010291169465142876 0
462 0.0001028410642569178 0
1238 0.00010279219545265366 0
10797 0.00010269963319222862 0
1635 0.00010268120193019479 0
3916 0.00010267269626133763 0
81693 0.00010265775509028602 0
829 0.00010247217979131857 0
1538 0.00010244100512043414 0
22924 0.00010240921333803234 0
2202 0.0001023980281673641 0
738 0.00010231821757877639 0
81034 0.00010228920971874607 0
10952 0.00010226125682787952 0
4647 0.0001022524730169468 0
2907 0.00010224639121747729 0
23152 0.00010208795358757715 0
6389 0.00010206979862308616 0
6579 0.00010201952574666358 0
55738 0.00010200969979153908 0
23512 0.00010198309264014493 0
7263 0.00010191339734854213 0
8971 0.00010176159279878408 0
3475 0.00010170982187131938 0
3107 0.00010170508366612531 0
2319 0.0001015937692062118 0
7867 0.00010156960284276363 0
64431 0.0001014298806634908 0
1509 0.00010141856658014779 0
705 0.00010138565441234244 0
8575 0.00010138538984657258 0
6093 0.00010136799073371805 0
26073 0.00010136621544968463 0
3912 0.00010127795935588602 0
5097 0.00010125419505323815 0
10048 0.00010122811436911376 0
8751 0.00010120113755571719 0
10092 0.00010118828379157189 0
7337 0.00010116716176086375 0
27179 0.00010115271789229406 0
79033 0.00010115018427069504 0
79657 0.00010112410993308355 0
58509 0.00010104701943140662 0
4745 0.00010099346749538819 0
8986 0.00010079511759468162 0
3035 0.00010074928185051723 0
140465 0.00010069248674509012 0
8754 0.00010068654128648378 0
25970 0.00010063627954592789 0
9877 0.00010050734053769053 0
113251 0.00010047946936069034 0
716 0.00010043622896924055 0
51441 0.00010026117443446298 0
6523 0.00010026117065072206 0
7805 0.00010021998110351567 0
9592 0.00010021783227150802 0
9169 0.00010005826473743495 0
3033 0.00010004177731766412 0
3956 9.99986299701096e-05 0
55388 9.992084471403745e-05 0
8407 9.976537653215771e-05 0
8425 9.969349809830843e-05 0
10847 9.962524733608749e-05 0
3178 9.961326621897232e-05 0
6228 9.946667892557669e-05 0
10594 9.942457665255756e-05 0
26092 9.935925893361932e-05 0
3845 9.929506354472339e-05 0
6595 9.912093612509401e-05 0
57172 9.909916691303735e-05 0
8318 9.909303327172916e-05 0
166 9.902069113747236e-05 0
4200 9.896503882371865e-05 0
10477 9.87822469204191e-05 0
83864 9.868492448313752e-05 0
2355 9.857749286036075e-05 0
3757 9.84276256166507e-05 0
8317 9.834695488236782e-05 0
6675 9.833357009286533e-05 0
10329 9.832924989826486e-05 0
10607 9.825424214300024e-05 0
967 9.824635772780523e-05 0
6144 9.82103474153524e-05 0
3185 9.81208216591611e-05 0
1948 9.807285956473932e-05 0
5359 9.800274043687989e-05 0
5284 9.796294579320806e-05 0
246243 9.791332085599647e-05 0
3784 9.786518146648499e-05 0
10565 9.783866337925178e-05 0
2353 9.782969162331331e-05 0
6758 9.782562075296141e-05 0
26003 9.77843236325342e-05 0
27032 9.76146441790128e-05 0
6183 9.760382026437783e-05 0
6197 9.74186453150552e-05 0
11030 9.734575290571954e-05 0
53616 9.7245564142611e-05 0
11100 9.721911333415182e-05 0
23397 9.710066919545857e-05 0
6665 9.707343048602635e-05 0
6205 9.691950313131244e-05 0
4751 9.685187466001514e-05 0
6866 9.680674760568424e-05 0
10524 9.679786361872219e-05 0
10483 9.673589551433357e-05 0
1615 9.672768993181419e-05 0
1961 9.672402333847113e-05 0
2029 9.670568974928846e-05 0
483 9.654058113939505e-05 0
133 9.636821326835026e-05 0
56984 9.635489192755164e-05 0
2916 9.625500422983544e-05 0
3459 9.617319259119167e-05 0
375790 9.606342385870031e-05 0
79586 9.603343890533267e-05 0
11321 9.597990664216855e-05 0
6687 9.58953889655424e-05 0
23198 9.58540963430021e-05 0
148 9.580205271219313e-05 0
79763 9.577492990072417e-05 0
8562 9.54747067204965e-05 0
6125 9.54664181384111e-05 0
2058 9.54495439763185e-05 0
6387 9.543658726514965e-05 0
5782 9.53962725125248e-05 0
23325 9.534479290754787e-05 0
51070 9.531264809297342e-05 0
51567 9.527220186278303e-05 0
3816 9.505168056477238e-05 0
6502 9.505024812272078e-05 0
6829 9.50255142083573e-05 0
6917 9.500254115230267e-05 0
10112 9.496632015070408e-05 0
57175 9.489866288905944e-05 0
3490 9.488909964347676e-05 0
64848 9.48558453931596e-05 0
4838 9.482772627769454e-05 0
10038 9.479673212263512e-05 0
1586 9.473162527847682e-05 0
4990 9.463391904382498e-05 0
10445 9.458075096221444e-05 0
3420 9.4551123244002e-05 0
3839 9.444587405144051e-05 0
4780 9.440338184244137e-05 0
8896 9.436930693231328e-05 0
83461 9.43260446194808e-05 0
83941 9.420696659479857e-05 0
9956 9.411667860524271e-05 0
672 9.39912480537776e-05 0
9407 9.397499048524645e-05 0
3797 9.396344364893852e-05 0
8473 9.393616017536442e-05 0
11189 9.387553657668623e-05 0
727787 9.386698383991038e-05 0
2976 9.375893267346962e-05 0
84191 9.37476859003707e-05 0
79731 9.359584934281952e-05 0
3170 9.355019466705625e-05 0
10913 9.352556919825629e-05 0
10550 9.336440692943196e-05 0
10362 9.327892630673934e-05 0
23190 9.325183603231122e-05 0
10670 9.323004597962992e-05 0
3831 9.321910930802241e-05 0
3799 9.317093177471564e-05 0
8239 9.315466967199789e-05 0
2300 9.314344385578616e-05 0
11059 9.312439961537051e-05 0
2014 9.307364477256089e-05 0
2026 9.296738235603959e-05 0
4586 9.293580474533118e-05 0
1456 9.287792147629665e-05 0
7707 9.284684500698395e-05 0
51651 9.278726057359084e-05 0
3645 9.26540974357761e-05 0
3211 9.260935276685244e-05 0
8454 9.256990879456695e-05 0
64223 9.249086316903053e-05 0
8111 9.239375362508418e-05 0
29028 9.238735232932294e-05 0
10120 9.236954591995811e-05 0
9043 9.234775244784896e-05 0
6629 9.230974878678994e-05 0
4881 9.209370812644473e-05 0
1627 9.20595230345924e-05 0
55872 9.198243693621452e-05 0
54587 9.196503324210573e-05 0
4583 9.176228009594356e-05 0
655 9.175737553640561e-05 0
3233 9.160016346576526e-05 0
3135 9.157724914112206e-05 0
3383 9.156214002639391e-05 0
64743 9.150039020411818e-05 0
7150 9.14732711621682e-05 0
29997 9.145811232918308e-05 0
56902 9.144455793294678e-05 0
5500 9.138737092801997e-05 0
4089 9.136252218870385e-05 0
54407 9.135114896758658e-05 0
51286 9.123601879545292e-05 0
7468 9.121619662804695e-05 0
55658 9.121521525812387e-05 0
2817 9.113424254464156e-05 0
1027 9.103868657885763e-05 0
2673 9.100338557463306e-05 0
5528 9.07343872722316e-05 0
11198 9.072629948597457e-05 0
2997 9.072574832831771e-05 0
7272 9.070639594392798e-05 0
24140 9.06096976954579e-05 0
7763 9.059595916348926e-05 0
4162 9.05851978904789e-05 0
3339 9.057936902856037e-05 0
30819 9.054763052016734e-05 0
10250 9.052679628943362e-05 0
6539 9.050674067052933e-05 0
51514 9.049465206000117e-05 0
26275 9.048373286368623e-05 0
6305 9.048125002229803e-05 0
1506 9.042394729393485e-05 0
29880 9.042140566989083e-05 0
6184 9.025083171906638e-05 0
1063 9.023373184552407e-05 0
11043 9.017406630345881e-05 0
6535 9.014051202309686e-05 0
528 9.014042177719672e-05 0
3889 9.011740526783178e-05 0
23546 9.010702397092767e-05 0
81926 9.007312059806376e-05 0
6787 9.00655047229509e-05 0
10771 8.997950096196133e-05 0
9493 8.997327598749455e-05 0
9337 8.989373307202365e-05 0
51125 8.98731879127856e-05 0
256364 8.986735891022089e-05 0
11103 8.986587355830772e-05 0
6738 8.984272210430246e-05 0
29078 8.96606520943268e-05 1
10808 8.952878925513283e-05 0
10024 8.945758849939518e-05 0
7532 8.945390987529413e-05 0
5066 8.944008243804838e-05 0
57405 8.943810423991933e-05 0
9071 8.943704231305259e-05 0
10490 8.93214960864503e-05 0
2805 8.92092608698824e-05 0
51019 8.919160178388709e-05 0
9353 8.9143758447683e-05 0
6760 8.91411475283061e-05 0
26175 8.912628700597639e-05 0
51659 8.903734705385578e-05 0
4221 8.897345926081939e-05 0
3727 8.893648435474512e-05 0
8844 8.890962268158336e-05 0
1600 8.888383726687192e-05 0
6656 8.888116889447518e-05 0
10513 8.887902816606733e-05 0
6451 8.886494328559469e-05 0
6729 8.88599395601888e-05 0
2810 8.870708888367636e-05 0
10664 8.863338924634427e-05 0
63924 8.863001230428613e-05 0
580 8.85687098035787e-05 0
50 8.856625792550888e-05 0
50810 8.849740587391993e-05 0
1508 8.848262358357308e-05 0
2669 8.845345557776917e-05 0
9898 8.833449093804065e-05 0
663 8.832308567182578e-05 0
6772 8.8317956973295e-05 0
790 8.83172594339697e-05 0
9718 8.830559199483773e-05 0
53827 8.824228899226687e-05 0
6424 8.818268307499482e-05 0
9670 8.810098520727657e-05 0
23410 8.804865930876545e-05 0
161 8.796654601644423e-05 0
3698 8.77920542965563e-05 0
54892 8.779082176614105e-05 0
8519 8.754834491184584e-05 0
9246 8.751586531856556e-05 0
9894 8.733904196559643e-05 0
55327 8.732583899913032e-05 0
2636 8.719485050518975e-05 0
56904 8.71646248062211e-05 0
79001 8.706336481899492e-05 0
23172 8.704077382495872e-05 0
2512 8.701875745834739e-05 0
10426 8.696258023210913e-05 0
4239 8.69182537576549e-05 0
9653 8.69096983718477e-05 0
7422 8.6860369655937e-05 0
5378 8.684679022877879e-05 0
23479 8.679956946340024e-05 0
51026 8.674358613717435e-05 0
56005 8.667590979831617e-05 0
2483 8.662991483561843e-05 0
641 8.656795984379157e-05 0
5720 8.656329240207767e-05 0
81 8.642290657294063e-05 0
10733 8.637628121303364e-05 0
2155 8.625109936072718e-05 0
1576 8.622435238546883e-05 0
7431 8.621624356316238e-05 0
740 8.617740257274884e-05 0
8887 8.617379896398772e-05 0
51322 8.617229298508923e-05 0
9410 8.613266435570838e-05 0
7178 8.60120111191141e-05 0
2331 8.596537226816503e-05 0
30836 8.594219283845434e-05 0
39 8.591583925346693e-05 0
375 8.584782368895434e-05 0
1312 8.572142066445008e-05 0
6532 8.57161834384183e-05 0
7083 8.570527877254413e-05 0
362 8.5675325799016e-05 0
10724 8.557734822707655e-05 0
23423 8.555022855591204e-05 0
9926 8.553228729763805e-05 0
771 8.551811602317451e-05 0
1142 8.544290690765581e-05 0
29 8.542946578584223e-05 0
1536 8.539520967054757e-05 0
8856 8.533215490262706e-05 0
11243 8.531804873665169e-05 0
10159 8.528920010892444e-05 0
10494 8.523791102772389e-05 0
79072 8.520931675809815e-05 0
58477 8.519684064642922e-05 0
26017 8.511568775515285e-05 0
23170 8.508684021097212e-05 0
4854 8.508639021782423e-05 0
10581 8.498243288030927e-05 0
9793 8.494241774692828e-05 0
27000 8.491265323791224e-05 0
9865 8.488844822107978e-05 0
54499 8.483560535424671e-05 0
10379 8.48170402659035e-05 0
9792 8.480604257402188e-05 0
7332 8.464067340862802e-05 0
363 8.456676761191913e-05 0
10418 8.449525192437861e-05 0
55165 8.43750697611874e-05 0
8540 8.431149425358057e-05 0
114657 8.430590729662023e-05 0
4613 8.422289339664385e-05 0
3714 8.420959747909103e-05 0
3431 8.410361568240513e-05 0
3430 8.408195719096067e-05 0
10410 8.401472384627605e-05 0
2914 8.386103452642538e-05 0
2876 8.381791125357183e-05 0
51308 8.378441399343092e-05 0
10629 8.375498579985201e-05 0
27257 8.373118462402556e-05 0
120 8.364168055761687e-05 0
6185 8.362764158084905e-05 0
89795 8.360216293525646e-05 0
10541 8.36006301005859e-05 0
1915 8.355197340964029e-05 0
9044 8.349909589857568e-05 0
2975 8.343862300889229e-05 0
153 8.341692135141766e-05 0
5347 8.340550439758181e-05 0
114049 8.34027774392002e-05 0
6612 8.340081559361231e-05 0
9562 8.33468322228719e-05 0
84790 8.319532838925693e-05 1
23379 8.306580667684493e-05 0
1389 8.298421263472122e-05 0
8688 8.29217097493615e-05 0
241 8.282521306685732e-05 0
4292 8.268476196758459e-05 0
553115 8.268057454611106e-05 0
3786 8.267876277523564e-05 0
7226 8.266119020964968e-05 0
4999 8.262655038001391e-05 0
3554 8.256554542517576e-05 0
95 8.251975951949023e-05 0
2049 8.251310288556617e-05 0
387 8.248230050219865e-05 0
51646 8.242234057609896e-05 0
10210 8.232780436342573e-05 0
9945 8.231965301226588e-05 0
27332 8.20005741896035e-05 0
79019 8.190181186994456e-05 0
2661 8.185951469392537e-05 0
11284 8.184587022579289e-05 0
1998 8.17469623431196e-05 0
64785 8.169742405175865e-05 0
8992 8.168729592082789e-05 0
6792 8.162793502458465e-05 0
91 8.14575188398199e-05 0
11014 8.145254927005996e-05 0
5545 8.142000256686605e-05 0
9513 8.138150504514775e-05 0
10244 8.125944629295253e-05 0
9236 8.122741518615783e-05 0
58517 8.121737904761345e-05 0
9802 8.121184305758516e-05 0
55669 8.115060583337322e-05 0
10130 8.113124811822076e-05 0
402 8.110757771829171e-05 0
2593 8.103548648031538e-05 0
11072 8.097292736527317e-05 0
47 8.095787377549258e-05 0
2548 8.09441260423987e-05 0
1280 8.09306258293455e-05 0
55322 8.091892223617455e-05 0
1975 8.090573593862274e-05 0
8085 8.082747778855884e-05 0
