Gene Score Label
2314 9.657532672797768e-05 0
81689 9.655996565568864e-05 0
2950 9.653985369805263e-05 0
6158 9.650276141533895e-05 0
10048 9.646720125962302e-05 0
4357 9.641364435998064e-05 0
51729 9.639390884191393e-05 0
94239 9.639328872482078e-05 0
6535 9.638021702799426e-05 0
6147 9.637580047692644e-05 0
2914 9.625600227546204e-05 0
51727 9.625381053658346e-05 0
8726 9.622422985633421e-05 0
889 9.607535321347589e-05 0
9933 9.606195974766647e-05 0
166 9.60399214898485e-05 0
6222 9.598712145825682e-05 0
7041 9.596678410801466e-05 0
51100 9.596135825769667e-05 0
8085 9.593206511693143e-05 0
307 9.591696163998915e-05 0
6595 9.58983304246154e-05 0
9700 9.588578131040623e-05 0
29100 9.582959153275753e-05 0
79682 9.579804296272643e-05 0
329 9.571369559711754e-05 0
3418 9.54533149138914e-05 0
9169 9.534821702365924e-05 0
10692 9.526451747398551e-05 0
9581 9.52643995362733e-05 0
6752 9.519547523005836e-05 0
3475 9.518269554171747e-05 0
3091 9.505287751255991e-05 0
51286 9.504306969954493e-05 0
10284 9.493811112728564e-05 0
26092 9.477803376499466e-05 0
3899 9.47687478172582e-05 0
6171 9.475496937565262e-05 0
79053 9.470861240424503e-05 0
84790 9.46803506065976e-05 1
2639 9.463694180085283e-05 0
843 9.45589479554132e-05 0
4913 9.44954816173657e-05 0
23512 9.446916573172776e-05 0
6829 9.44512632760711e-05 0
9877 9.44452607212955e-05 0
51115 9.435635744132472e-05 0
1443 9.431377821328754e-05 0
9945 9.423929721710183e-05 0
7337 9.41938487570769e-05 0
6093 9.412896317067492e-05 0
5782 9.411523195206009e-05 0
10282 9.394240207630544e-05 0
10797 9.388206720402195e-05 0
256364 9.383907922220343e-05 0
6792 9.368942181672467e-05 0
54505 9.366420998360032e-05 0
10465 9.359548106457484e-05 0
9592 9.358118644745845e-05 0
1509 9.357841275312103e-05 0
1781 9.339313403834648e-05 0
3916 9.334534348342391e-05 0
29095 9.32530324632743e-05 0
7434 9.319407126061604e-05 0
9130 9.318064454623279e-05 0
11202 9.311067750076603e-05 0
3549 9.307994980370791e-05 0
2353 9.292741580566564e-05 0
4854 9.282345619315377e-05 0
10399 9.262526633106468e-05 0
26470 9.255288566232237e-05 0
9552 9.245731310865737e-05 0
1938 9.244402511623884e-05 0
25906 9.240406024315133e-05 0
9043 9.237695331778663e-05 0
10529 9.21302342887077e-05 0
10952 9.210029228734532e-05 0
8473 9.209770572327718e-05 0
8971 9.207985655499651e-05 0
6160 9.203798370385423e-05 0
4884 9.189751426496608e-05 0
829 9.1861418846176e-05 0
3938 9.181925159866796e-05 0
3185 9.181246388740975e-05 0
5359 9.181229054023377e-05 0
91 9.180828349564958e-05 0
8575 9.17898990124681e-05 0
55388 9.176262672446876e-05 0
2319 9.173432633045785e-05 0
60385 9.173255274788106e-05 0
6141 9.171035245437135e-05 0
79657 9.165157741374324e-05 0
6664 9.16282729440043e-05 0
54886 9.156320744442167e-05 0
5528 9.151271420790531e-05 0
1297 9.146009796172991e-05 0
55338 9.142135738923803e-05 0
125988 9.135181024527186e-05 0
9028 9.129994912420693e-05 0
51386 9.126316438848724e-05 0
6142 9.104638331326382e-05 0
3845 9.100353437681184e-05 0
6993 9.089905919789016e-05 0
7027 9.071070761157704e-05 0
7089 9.069555159533905e-05 0
23325 9.061710948530982e-05 0
9553 9.050150398372168e-05 0
8754 9.046505129288027e-05 0
3799 9.043184295082054e-05 0
8317 9.030096077821657e-05 0
28969 9.027880208905757e-05 0
11100 9.024041099285142e-05 0
10092 9.023607921985125e-05 0
3159 9.019991037125586e-05 0
3459 9.016642495798718e-05 0
6462 8.994539042114709e-05 0
79072 8.988571222337221e-05 0
10329 8.987411732545874e-05 0
63974 8.971816825492668e-05 0
161 8.968544175884906e-05 0
3033 8.964699012919107e-05 0
1456 8.959000292862897e-05 0
64431 8.954805993060223e-05 0
23198 8.954312651450798e-05 0
6879 8.952505558863375e-05 0
3178 8.947765536552342e-05 0
9293 8.941513350945635e-05 0
79731 8.939289096156726e-05 0
9312 8.93035087940289e-05 0
64848 8.928794590547276e-05 0
54976 8.91727997897042e-05 0
4200 8.905533222287399e-05 0
54663 8.898017819598257e-05 0
2058 8.895886944357054e-05 0
64816 8.886882766109584e-05 0
3839 8.874987894290155e-05 0
729 8.869537104196068e-05 0
10594 8.868444326323797e-05 0
2669 8.868342824243597e-05 0
2571 8.866683770661384e-05 0
23397 8.864733248022087e-05 0
7263 8.862512452420329e-05 0
5458 8.84562520681409e-05 0
170680 8.845398306417813e-05 0
4986 8.844702602036983e-05 1
7150 8.841166526830098e-05 0
51329 8.835440173393445e-05 0
8318 8.829922185862173e-05 0
246243 8.829167761749862e-05 0
2355 8.827605632221522e-05 0
10038 8.826782240245697e-05 0
5900 8.821537656099501e-05 0
6231 8.818762649131664e-05 0
57175 8.815738288264072e-05 0
23190 8.814211264783707e-05 0
51506 8.805546292753152e-05 0
3727 8.796573062052598e-05 0
4751 8.793761752940837e-05 0
7468 8.792218954444233e-05 0
4889 8.791214338246998e-05 0
8407 8.786201475276286e-05 0
23742 8.784843044995768e-05 0
3383 8.783900541038629e-05 0
25769 8.77720838629254e-05 0
57096 8.776312331682113e-05 0
6502 8.770711929618588e-05 0
11345 8.769361237769164e-05 0
4780 8.760648190510405e-05 0
4089 8.750659651905709e-05 0
27032 8.729511729117406e-05 0
57418 8.719755304186895e-05 0
1759 8.714762936178732e-05 0
10120 8.714638423101e-05 0
3035 8.708738150776586e-05 0
8562 8.708118301710303e-05 0
3831 8.706914465056112e-05 0
26003 8.704322256224931e-05 0
81797 8.703442803799729e-05 0
7472 8.700507850649963e-05 0
54407 8.69752731042999e-05 0
8239 8.679564421149566e-05 0
10670 8.679379260380698e-05 0
3135 8.675947544811862e-05 0
4837 8.675889636578655e-05 0
8045 8.673365416577172e-05 0
3956 8.670615346357256e-05 0
705 8.664309053939082e-05 0
9337 8.654439229497208e-05 0
11059 8.653853939360391e-05 0
56902 8.652466603821468e-05 0
64078 8.648087566932306e-05 0
6881 8.644109411137892e-05 0
56984 8.642685659616745e-05 0
672 8.615974618278394e-05 0
26280 8.612924236348617e-05 0
10112 8.611964401550228e-05 0
54507 8.608770225094334e-05 0
10477 8.608410991533417e-05 0
2014 8.601363904887682e-05 0
89795 8.589885109454698e-05 0
6949 8.586213165531348e-05 0
6663 8.585889716984509e-05 0
83461 8.585658371736343e-05 0
55558 8.581602625182751e-05 0
23129 8.572917968195405e-05 0
6917 8.56920137139142e-05 0
9379 8.563146215375539e-05 0
7763 8.561923367299914e-05 0
51567 8.555366419401036e-05 0
4684 8.539907462416233e-05 0
10524 8.525906361150138e-05 0
1186 8.525552774969907e-05 0
56905 8.522000592532693e-05 0
7707 8.512298301086172e-05 0
2909 8.511314529426005e-05 0
9588 8.496596883519588e-05 0
5178 8.495479692401158e-05 0
8454 8.488863806916812e-05 0
967 8.48845194515976e-05 0
10513 8.487984714744608e-05 0
2997 8.483098664796755e-05 0
10483 8.478634977772451e-05 0
1536 8.476053134188556e-05 0
80256 8.474437821974478e-05 0
51322 8.471296192548323e-05 0
11321 8.469235505045436e-05 0
51214 8.467549617796406e-05 0
56904 8.450623071824004e-05 0
10771 8.447826858301835e-05 0
407 8.442743677899487e-05 0
29028 8.441030732052771e-05 0
1027 8.438648728830892e-05 0
8519 8.426621745767351e-05 0
5153 8.42456370888624e-05 0
387 8.416920421811495e-05 0
10250 8.413840805335524e-05 0
9469 8.408607459618498e-05 0
6444 8.406375364184287e-05 0
6612 8.405849107287637e-05 0
11178 8.404511544214178e-05 0
7032 8.395154168342869e-05 0
5087 8.390807969117748e-05 0
10755 8.388459020532753e-05 0
5066 8.380389147036352e-05 0
3636 8.377238282520582e-05 0
6886 8.376981799605695e-05 0
11103 8.369772838899732e-05 0
1615 8.36770450675705e-05 0
5500 8.362123293844866e-05 0
3654 8.35154398280433e-05 0
11198 8.347860331561816e-05 0
9246 8.342081020743348e-05 0
6228 8.340395635822993e-05 0
6738 8.338886141379145e-05 0
79033 8.331109705652372e-05 0
6629 8.325830972744215e-05 0
47 8.313272765288089e-05 0
10607 8.310531606452721e-05 0
3554 8.30745505767224e-05 0
2199 8.298985177693946e-05 0
55872 8.290979919356723e-05 0
10581 8.28928491071697e-05 0
6772 8.285708471813997e-05 0
10362 8.277727047358215e-05 0
10024 8.27717397265594e-05 0
10808 8.274161049397228e-05 0
55327 8.267294381719833e-05 0
51332 8.26365699212832e-05 0
22883 8.263639936914683e-05 0
528 8.262044700324746e-05 0
55507 8.261605669757587e-05 0
2029 8.261172516976487e-05 0
1044 8.255910777655892e-05 0
6572 8.254219247825446e-05 0
3898 8.250497624213528e-05 0
2975 8.245162165415221e-05 0
259 8.245154267234292e-05 0
53827 8.244314293992186e-05 0
6787 8.241540608294897e-05 0
9421 8.241104107703959e-05 0
7272 8.237330744454769e-05 0
23495 8.22662935900743e-05 0
7422 8.216732006384981e-05 0
10664 8.211186707423496e-05 0
777 8.20685035827368e-05 1
1063 8.206539044702465e-05 0
9493 8.206094169378591e-05 0
84316 8.20547200090371e-05 0
663 8.205306512873697e-05 0
738 8.203831956467441e-05 0
6205 8.203768674826107e-05 0
51514 8.1992321949865e-05 0
2976 8.19607217142803e-05 0
758 8.194484045001792e-05 0
10876 8.194238045610058e-05 0
858 8.19056622885809e-05 0
5046 8.187421856644045e-05 0
27328 8.183219347316338e-05 0
2346 8.182711507798345e-05 0
23302 8.18200104665633e-05 0
10724 8.180436125088278e-05 0
6183 8.17086716886485e-05 0
83941 8.149624728802788e-05 0
2207 8.149513530606905e-05 0
7168 8.148299627673077e-05 0
5099 8.147441591808857e-05 0
2512 8.138732907124211e-05 0
5378 8.136098763565686e-05 0
2805 8.13224558749268e-05 0
79763 8.131968727907667e-05 0
7064 8.12985264919449e-05 0
6144 8.129157839732831e-05 0
241 8.118519666149803e-05 0
81 8.110714167197733e-05 0
9792 8.108563468801601e-05 0
57405 8.101138192590169e-05 0
64928 8.092490598592535e-05 0
81926 8.089146872526255e-05 0
6125 8.076121827575012e-05 0
871 8.072549918388314e-05 0
6601 8.072425456351688e-05 0
726 8.067926527349323e-05 0
580 8.064881790997527e-05 0
9784 8.057046501115e-05 0
9513 8.045130423140464e-05 0
2548 8.039020292545826e-05 0
1508 8.036080738852344e-05 0
54892 8.031723339100624e-05 0
10379 8.027293328349506e-05 0
8896 8.022546865856322e-05 0
10426 8.021956743493053e-05 0
51026 8.015422445235325e-05 0
51659 8.011660933253338e-05 0
23172 8.007694768348108e-05 0
11015 8.002628201986381e-05 0
1915 7.993274763898423e-05 0
10410 7.990511686626597e-05 0
6451 7.99039107023209e-05 0
23769 7.984332139447328e-05 0
3487 7.983669349134726e-05 0
29113 7.980635641104745e-05 0
6185 7.974165060008506e-05 0
9898 7.966491511858841e-05 0
64743 7.964847512227985e-05 0
5828 7.963680156700825e-05 0
641 7.959105073473391e-05 0
26716 7.958069092894967e-05 0
30836 7.956010760494179e-05 0
50 7.954398589987927e-05 0
55658 7.948018139394226e-05 0
3420 7.946117147759013e-05 0
9926 7.936938174945248e-05 0
3430 7.933963040801464e-05 0
7867 7.930916517979398e-05 0
28964 7.930101571768988e-05 0
6327 7.929855822986187e-05 0
11136 7.919358941027093e-05 0
2050 7.917585999892589e-05 0
5720 7.917277112912803e-05 0
10733 7.910028018002299e-05 0
3431 7.905553085473621e-05 0
9653 7.89644902781027e-05 0
29880 7.894212425891147e-05 0
8289 7.88840531878113e-05 0
27345 7.886030602722391e-05 0
140465 7.884988486858356e-05 0
10445 7.880595664934548e-05 0
9044 7.879961925208269e-05 0
6729 7.872498354811075e-05 0
5327 7.872421687653489e-05 0
55669 7.867013649274669e-05 0
79073 7.863233410194194e-05 0
8491 7.859641034171661e-05 0
26275 7.857525453371797e-05 0
39 7.857101252976972e-05 0
1741 7.853878414062519e-05 0
27000 7.844440882804052e-05 0
10550 7.841025204551996e-05 0
11155 7.838481971484076e-05 0
3770 7.816066570500987e-05 0
27257 7.808382836757448e-05 0
26000 7.807373794032878e-05 0
120 7.804377764133591e-05 0
3746 7.77750500998756e-05 0
9410 7.766080376856409e-05 0
9793 7.761298675985792e-05 0
11156 7.757663359523699e-05 0
8517 7.751246025499332e-05 0
23379 7.751241784498124e-05 0
4999 7.749360370701202e-05 0
4808 7.748786845136125e-05 0
1605 7.738818392746062e-05 0
353514 7.737719757600211e-05 0
10494 7.735338902788788e-05 0
10181 7.724560445533569e-05 0
1998 7.721123216318985e-05 0
7083 7.719934600065825e-05 0
71 7.71726341257041e-05 0
9555 7.715419104922326e-05 0
8431 7.705631977291128e-05 0
23001 7.705207412817828e-05 0
2785 7.703213955718436e-05 0
23473 7.699780477517054e-05 0
58517 7.695951837714171e-05 0
27332 7.688789288878802e-05 0
4221 7.680270354572653e-05 0
26292 7.675316371325326e-05 0
6955 7.674194970587502e-05 0
1609 7.66947972505772e-05 0
8877 7.668242434837135e-05 0
55165 7.66707667256235e-05 0
29997 7.664915682503885e-05 0
5020 7.663891854951525e-05 0
10210 7.662354540230241e-05 0
2645 7.662097393696331e-05 0
6820 7.659707367051732e-05 0
5999 7.657271150755902e-05 0
9894 7.652622597998988e-05 0
1842 7.637002806812888e-05 0
8974 7.633532222689036e-05 0
51125 7.63348474381059e-05 0
3673 7.631992499348663e-05 0
10159 7.630777964870901e-05 0
51070 7.63064227158787e-05 0
64223 7.628682740216682e-05 0
10490 7.624604343351471e-05 0
10280 7.613344551187854e-05 1
8887 7.611903291612137e-05 0
5076 7.582848171435084e-05 0
23506 7.573192797113679e-05 0
23194 7.561516513384948e-05 0
375 7.555609307503998e-05 0
5868 7.550354908758199e-05 0
8216 7.549544815136315e-05 0
51068 7.549447854330647e-05 0
1068 7.549302120840072e-05 0
140890 7.547369771704496e-05 0
79969 7.545605173306838e-05 0
51646 7.544287239513159e-05 0
5819 7.534616105548548e-05 0
10640 7.532732803742412e-05 0
6505 7.531785232745811e-05 0
390 7.527797921394753e-05 0
2853 7.526541982131343e-05 0
9802 7.518793850611588e-05 0
9562 7.509371607845336e-05 0
4974 7.500424864374156e-05 0
8826 7.497539511727561e-05 0
23077 7.488120386708762e-05 0
1072 7.483844285866244e-05 0
5347 7.480465422432159e-05 0
64063 7.475621327099746e-05 0
54014 7.469439966557394e-05 0
83604 7.467851679451082e-05 0
11177 7.466865129384325e-05 0
9610 7.463867637209082e-05 0
22937 7.463508720583502e-05 0
63925 7.45828177775702e-05 0
23443 7.451137053008518e-05 0
7343 7.449260107778979e-05 0
9443 7.447652790013068e-05 0
27107 7.436482152594994e-05 0
26175 7.42441765737218e-05 0
57119 7.412045431899082e-05 0
950 7.408223593203876e-05 0
7431 7.402589735553075e-05 0
10179 7.402106436024032e-05 0
6560 7.399529680723477e-05 0
23479 7.398872920678465e-05 0
26960 7.398027214511999e-05 0
6184 7.393726654393714e-05 0
3108 7.38964395648362e-05 0
2483 7.387328024991426e-05 0
4598 7.386131658291233e-05 0
64785 7.385579380022944e-05 0
9928 7.383394131923089e-05 0
22996 7.380906049598955e-05 0
7178 7.380732117452299e-05 0
26118 7.377993778384582e-05 0
1571 7.376958698403312e-05 0
7316 7.371533317405419e-05 0
81631 7.369262865268869e-05 0
10481 7.365456407791186e-05 0
9820 7.363229729503331e-05 0
55124 7.358284269440392e-05 0
10541 7.355998380991424e-05 0
11173 7.351334229236463e-05 0
3623 7.346131181001222e-05 0
1869 7.339461817787278e-05 0
55322 7.338762205111744e-05 0
7916 7.33824386877314e-05 0
6794 7.3243082643545e-05 0
5920 7.320642408053993e-05 0
60 7.317419822522278e-05 0
11011 7.312124265144578e-05 0
7332 7.309007884752281e-05 0
8747 7.306279369264374e-05 0
8030 7.292860096797214e-05 0
79019 7.291798840031853e-05 0
2566 7.290997572496198e-05 0
10242 7.284851174702902e-05 0
3779 7.271150908101344e-05 0
4099 7.271035678666876e-05 0
55224 7.266132207159036e-05 0
23398 7.266126198846501e-05 0
354 7.252726349839156e-05 0
9733 7.25148216000757e-05 0
26073 7.248710094314662e-05 0
90 7.244820781853263e-05 0
2623 7.242189999548634e-05 0
7423 7.241086687268994e-05 0
5908 7.240942573386462e-05 0
947 7.235623020832976e-05 0
51019 7.233157750853182e-05 0
8019 7.229820825441383e-05 0
79444 7.227757711693638e-05 0
10559 7.226727724569995e-05 0
51512 7.221523943281109e-05 0
547 7.219744457669433e-05 0
8128 7.211955253221012e-05 0
9413 7.21169865097615e-05 0
23389 7.208311817508801e-05 0
23026 7.206830008751347e-05 0
64750 7.206243695716324e-05 0
23623 7.204167458328547e-05 0
4071 7.199994935650472e-05 0
22822 7.193532011382382e-05 0
2295 7.19095673234741e-05 0
5471 7.185836467579052e-05 0
5626 7.175343443693879e-05 0
6249 7.17387257084089e-05 0
1389 7.173467533800943e-05 0
3659 7.17316882340074e-05 0
2593 7.162197431790608e-05 0
10802 7.157178721493104e-05 0
1635 7.156350989002718e-05 0
54499 7.151197831720072e-05 0
9236 7.14505261282848e-05 0
3437 7.137091595747907e-05 0
11014 7.133162604459178e-05 0
273 7.126592832408814e-05 0
5594 7.121203057271119e-05 0
374286 7.116059421262256e-05 0
4163 7.115655892547996e-05 0
54069 7.113746878523147e-05 0
10130 7.112347064122417e-05 0
4772 7.109414525370366e-05 0
56034 7.099056589888392e-05 0
54857 7.098352349849265e-05 0
58477 7.095786862088062e-05 0
388 7.095546121902467e-05 0
23451 7.09392988631394e-05 0
80271 7.091152151175328e-05 0
26278 7.08683130002236e-05 0
51592 7.083138720552256e-05 0
80273 7.080312946054563e-05 0
23423 7.078788550450877e-05 0
29943 7.074414519184376e-05 0
1144 7.071698010491798e-05 0
1312 7.06486018780761e-05 0
4791 7.06058284200029e-05 0
4926 7.059467169175778e-05 0
54700 7.049699546636901e-05 0
6522 7.043833580930044e-05 0
4792 7.043352654190174e-05 0
8622 7.043287896118647e-05 0
993 7.040610830881296e-05 0
11169 7.039191005542135e-05 0
126393 7.038142751804924e-05 0
3678 7.037044152630942e-05 0
2830 7.03349829359788e-05 0
54798 7.02185021439878e-05 0
7184 7.016281990381307e-05 0
4292 7.014701774684053e-05 0
5422 7.009564104066829e-05 0
79097 6.991796555608074e-05 0
51232 6.991651137074085e-05 0
51016 6.991204280743463e-05 0
51056 6.988760618866653e-05 0
11243 6.987984306096768e-05 0
972 6.984348087981702e-05 0
10244 6.984033182733957e-05 0
9282 6.976094501710356e-05 0
114049 6.974740953496546e-05 0
55754 6.971996746861168e-05 0
1975 6.971986805714125e-05 0
3685 6.969324120320506e-05 0
9454 6.964208485216027e-05 0
9479 6.956723193384506e-05 0
56851 6.953142875239532e-05 0
1620 6.951002137832498e-05 0
4811 6.947954622794604e-05 0
3925 6.94706866949253e-05 0
2664 6.946369837231601e-05 0
26017 6.939312986729242e-05 0
10097 6.938688872719126e-05 0
55701 6.931222259690051e-05 0
1054 6.92851260763658e-05 0
10221 6.922685156988452e-05 0
81614 6.921097817540759e-05 0
4040 6.917605771195135e-05 0
23032 6.914402257873627e-05 0
55860 6.910981421151659e-05 0
83439 6.900003213896033e-05 0
9231 6.898536174181403e-05 0
81876 6.893477038982158e-05 0
1601 6.891101095263059e-05 0
6513 6.882012142796185e-05 0
8242 6.869515968859447e-05 0
9360 6.868062345012711e-05 0
81688 6.86749001140751e-05 0
213 6.866774317003948e-05 0
3119 6.866560563010063e-05 0
6196 6.865026494179302e-05 0
659 6.86178635814838e-05 0
9230 6.854963283548722e-05 0
8314 6.85402277567145e-05 0
5159 6.85149186347872e-05 0
55355 6.85105603129746e-05 0
23363 6.839368712823251e-05 0
6830 6.838684399103786e-05 0
23399 6.837812723934336e-05 0
5511 6.836897165401154e-05 0
740 6.834598632036375e-05 0
553115 6.834241539000777e-05 0
94134 6.832936233527973e-05 0
1031 6.824809839665756e-05 0
8992 6.82126639755203e-05 0
1453 6.82125103313648e-05 0
55207 6.816631464463108e-05 0
6157 6.815950115250797e-05 0
11284 6.815135358415683e-05 0
10762 6.806840993588244e-05 0
5526 6.802044228147951e-05 0
25976 6.800013625439733e-05 0
59344 6.799047193263774e-05 0
23170 6.79816615073209e-05 0
8471 6.79479625836245e-05 0
51111 6.794570589995118e-05 0
22933 6.794026007722357e-05 0
51218 6.790474801360045e-05 0
50813 6.785077121983736e-05 0
56992 6.784120937385738e-05 0
9988 6.781486037078656e-05 0
2176 6.773011328591781e-05 0
80204 6.768023781366549e-05 0
23538 6.76593548757295e-05 0
56005 6.763449262518073e-05 0
288 6.762524747292037e-05 0
10109 6.762165329296636e-05 0
4161 6.757743540101648e-05 0
55500 6.75251123498086e-05 0
1604 6.748733015577896e-05 0
37 6.738066194862468e-05 0
27440 6.735808764098301e-05 0
54529 6.730305782573125e-05 0
8541 6.724210787314498e-05 0
308 6.722163950430041e-05 0
10200 6.715965434978643e-05 0
558 6.713886626305455e-05 0
56654 6.708477987385232e-05 0
2064 6.706176305318448e-05 0
51014 6.69787422508597e-05 0
55715 6.696866903335016e-05 0
960 6.696185972869555e-05 0
10479 6.695361269705453e-05 0
1290 6.693546682144334e-05 0
55576 6.693422053949847e-05 0
28954 6.688589440824085e-05 0
24140 6.683736877072923e-05 0
11007 6.682097941072297e-05 0
23085 6.681575831873297e-05 0
3321 6.679944628573797e-05 0
1447 6.67506315197098e-05 0
10525 6.669246515730679e-05 0
375057 6.669012511522191e-05 0
1894 6.665023851825789e-05 0
7086 6.662004292091983e-05 0
6602 6.661272890968144e-05 0
6134 6.658036315643724e-05 0
9516 6.65704000369615e-05 0
487 6.651454824553334e-05 0
64979 6.643077372522203e-05 0
6892 6.629154434941486e-05 0
57402 6.628806369343133e-05 0
55621 6.623186546452121e-05 0
55681 6.619887821774448e-05 0
29097 6.617042697930205e-05 0
92689 6.614397539757169e-05 0
81551 6.61212863096258e-05 0
4735 6.609724801619493e-05 0
302 6.609438735687589e-05 0
10289 6.608571073606359e-05 0
9140 6.608375706849826e-05 0
1734 6.603392584771898e-05 0
81609 6.603126487060863e-05 0
10198 6.60295057058747e-05 0
64778 6.59037856766355e-05 0
5976 6.581719720966518e-05 0
8131 6.581486968023653e-05 0
11282 6.57966955314925e-05 0
4868 6.578330953529165e-05 0
1455 6.57758669351805e-05 0
7832 6.571159304273736e-05 0
7392 6.568850691143528e-05 0
7039 6.56826158427032e-05 0
7126 6.56806225481508e-05 0
23637 6.564462760985475e-05 0
8395 6.561919082566404e-05 0
989 6.558933203165782e-05 0
79882 6.55781908175866e-05 0
54714 6.557488139292946e-05 0
3149 6.55312576816546e-05 0
23360 6.552487980651501e-05 0
8073 6.549544210350192e-05 0
7077 6.540695649635532e-05 0
4664 6.540411848532069e-05 0
25960 6.53779898851653e-05 0
339457 6.536107291406727e-05 0
1839 6.53479546745015e-05 0
6990 6.528934138360706e-05 0
5093 6.528708714356343e-05 0
790 6.523940017538392e-05 0
64137 6.521461842771514e-05 0
7994 6.520973470481218e-05 0
3236 6.520314235030664e-05 0
2561 6.520205105561944e-05 0
114882 6.519461717851577e-05 0
286148 6.515627896856706e-05 0
5781 6.514867472286027e-05 0
909 6.514791245218886e-05 0
6477 6.509092096449354e-05 0
63891 6.50277626558375e-05 0
7040 6.5025269259639e-05 0
7175 6.500882151218326e-05 0
23272 6.499914362869487e-05 0
9931 6.498706987737711e-05 0
3679 6.497831651122311e-05 0
55321 6.497672586013343e-05 0
6491 6.494170356779841e-05 0
2049 6.493059559528349e-05 0
11196 6.488002665161078e-05 0
3562 6.487638040154736e-05 0
6415 6.486664944131176e-05 0
8649 6.484738970079462e-05 0
80003 6.482163180683639e-05 0
22841 6.481856272687203e-05 0
4088 6.481179417801884e-05 0
2781 6.479786674778206e-05 0
8417 6.479586673045044e-05 0
6168 6.479268924881368e-05 0
114657 6.47771665895161e-05 0
259266 6.4774690799818e-05 0
3235 6.47719699108038e-05 0
80777 6.474740789160407e-05 0
357 6.473714919817164e-05 0
151011 6.468759658887493e-05 0
57050 6.461642353462659e-05 0
5621 6.45623514655383e-05 0
6170 6.455929938593805e-05 0
55248 6.454748621822671e-05 0
51455 6.450321626908152e-05 0
2117 6.448984501266868e-05 0
3123 6.442029978520677e-05 0
8515 6.43868752275096e-05 0
2876 6.438543163651363e-05 0
9138 6.435769744056516e-05 0
3479 6.43363578765207e-05 0
83442 6.433423101934224e-05 0
4267 6.429856882972212e-05 0
9525 6.429198751176057e-05 0
79001 6.420133093657161e-05 0
1387 6.416317219946269e-05 0
9636 6.413786928660399e-05 0
6253 6.412523589046809e-05 0
6901 6.411715288474948e-05 0
55186 6.409477437026015e-05 0
23212 6.405597738892925e-05 0
5866 6.404651557102012e-05 0
285527 6.404346441725256e-05 0
51430 6.399186232395071e-05 0
9685 6.389814867597481e-05 0
3032 6.387220778143006e-05 0
8724 6.386344832503433e-05 0
22795 6.378723784971555e-05 0
10199 6.376863453500516e-05 0
64963 6.376606665847073e-05 0
51012 6.37223196415064e-05 0
152006 6.372206317326783e-05 0
64834 6.363462401507393e-05 0
4591 6.362387515246282e-05 0
1630 6.357184560229919e-05 0
3662 6.357115822219134e-05 0
8383 6.350131392364393e-05 0
22889 6.348151123141575e-05 0
6890 6.347362095983861e-05 0
1471 6.347093021284749e-05 0
4582 6.344183811704445e-05 0
30846 6.342876422968174e-05 0
140467 6.340959685108383e-05 0
81697 6.335418147288616e-05 0
2516 6.33423056330393e-05 0
1052 6.329743803811781e-05 0
3840 6.321206087605403e-05 0
6624 6.31862209522007e-05 0
25821 6.317646669909583e-05 0
10487 6.315691648459353e-05 0
10398 6.313173890068816e-05 0
1026 6.313063718021355e-05 0
831 6.304516982545229e-05 0
6421 6.292480275247975e-05 0
684 6.288447048004993e-05 0
23647 6.287998410843211e-05 0
2012 6.280130559892317e-05 0
23036 6.277063544199138e-05 0
140823 6.275604054276478e-05 0
54431 6.274680145451424e-05 0
3442 6.270605928047774e-05 0
5069 6.270249296489876e-05 0
1136 6.269988061001446e-05 0
10992 6.269337864579215e-05 0
861 6.269039199628162e-05 0
6386 6.261707131628869e-05 0
200576 6.260493353526907e-05 0
50831 6.252567669402943e-05 0
3705 6.248927910572289e-05 0
10672 6.246322550808771e-05 0
1016 6.244522240995068e-05 0
1857 6.243683913309097e-05 0
1353 6.242978144809194e-05 0
51593 6.237595337428888e-05 0
84830 6.234264786209299e-05 0
138046 6.234114627069004e-05 0
3444 6.23312665177276e-05 0
6453 6.230648421812496e-05 0
4893 6.227205718194003e-05 0
81620 6.221878181891182e-05 0
2125 6.221047034154112e-05 0
23549 6.220516362333757e-05 0
29978 6.218410880327913e-05 0
26284 6.214407680850378e-05 0
5328 6.204032797348834e-05 0
2189 6.202098372209686e-05 0
11144 6.197481607689836e-05 0
129025 6.181156458192652e-05 0
9445 6.180107333104549e-05 0
56650 6.175107410657611e-05 0
79144 6.174441788749242e-05 0
3693 6.172892507993383e-05 0
1287 6.16984750880145e-05 0
6742 6.169463145563557e-05 0
146909 6.168159273785243e-05 0
8522 6.167200946014129e-05 0
10561 6.16086899008949e-05 0
1107 6.158437083539756e-05 0
1621 6.150111071996608e-05 0
23168 6.1491688483708e-05 0
54433 6.146996681642572e-05 0
1230 6.144138437154524e-05 0
8766 6.1425868954137e-05 0
9197 6.137461505490584e-05 0
5926 6.133744059587838e-05 0
2181 6.129642186284056e-05 0
8928 6.129368867916026e-05 0
26047 6.122612966272107e-05 0
157627 6.120627233391758e-05 0
7532 6.120032865128397e-05 0
1757 6.114079290674154e-05 0
7177 6.101067487499065e-05 0
23412 6.0973907628355313e-05 0
325 6.0957457153182286e-05 0
7035 6.094217105141229e-05 0
11152 6.09258791425496e-05 0
26532 6.091594787058183e-05 0
153 6.09027622803587e-05 0
8880 6.088964949408205e-05 0
23109 6.08424080322874e-05 0
1663 6.084074644564e-05 0
