Gene Score Label
8747 6.76288546462419e-05 0
5606 6.761540763513642e-05 0
23451 6.759038135138418e-05 0
2561 6.757875492471424e-05 0
55576 6.754330645849897e-05 0
7423 6.753132117005813e-05 0
50813 6.75032150639583e-05 0
288 6.744660515328937e-05 0
8128 6.742083038621799e-05 0
59344 6.737783583899994e-05 0
9230 6.733523163119063e-05 0
10200 6.733293915910594e-05 0
9231 6.731396140299557e-05 0
4868 6.731297935646624e-05 0
6390 6.731094258970365e-05 0
4926 6.726444929852997e-05 0
6742 6.718302944290137e-05 0
54714 6.714960418765675e-05 0
55715 6.714140506752448e-05 0
51014 6.707938933666783e-05 0
30813 6.706644740131253e-05 0
55500 6.706524064759031e-05 0
2781 6.701468190332546e-05 0
5621 6.699270061195766e-05 0
80204 6.691563860800223e-05 0
9140 6.687253558526545e-05 0
8030 6.68715124933403e-05 0
126393 6.686480905573722e-05 0
8242 6.68258973933112e-05 0
57050 6.679555146927933e-05 0
740 6.674843092794523e-05 0
15 6.672698323841566e-05 0
81609 6.669361817192209e-05 0
10640 6.65963430130675e-05 0
8073 6.654715584747911e-05 0
6491 6.653337727017313e-05 0
4040 6.64688752812297e-05 0
9988 6.636608183347682e-05 0
3149 6.63603108001835e-05 0
259266 6.635101052948693e-05 0
10762 6.634691752323627e-05 0
4735 6.632354901842958e-05 0
94134 6.627795475028083e-05 0
9525 6.623231269948053e-05 0
9479 6.619658080808927e-05 0
51111 6.61632528082537e-05 0
1026 6.614656043182638e-05 0
51329 6.613881073853135e-05 0
3487 6.613012186248797e-05 0
11015 6.61203480515245e-05 0
10481 6.611723953751616e-05 0
3678 6.611358352728904e-05 0
5604 6.608278331560557e-05 0
64137 6.605444844466697e-05 0
56654 6.604935750723783e-05 0
9166 6.604060688999216e-05 0
2181 6.604024832126661e-05 0
6830 6.59961171866039e-05 0
8766 6.593799599800281e-05 0
64743 6.5920958847295e-05 0
8471 6.590491094053962e-05 0
6602 6.588191220742025e-05 0
553115 6.584726313793513e-05 0
993 6.581781408818916e-05 0
64223 6.578482694003634e-05 0
7832 6.576349072082658e-05 0
79882 6.575023097108187e-05 0
10198 6.569103138530246e-05 0
81926 6.556850716841677e-05 0
10199 6.556372149309099e-05 0
6513 6.553635439949421e-05 0
1716 6.553109722211832e-05 0
56034 6.553026910604689e-05 0
357 6.550958677922166e-05 0
2049 6.549640115444305e-05 0
286148 6.547649936667709e-05 0
487 6.54135880084472e-05 0
64834 6.539293694742782e-05 0
8314 6.539254506814028e-05 0
4591 6.539152215388591e-05 0
4792 6.535798394357677e-05 0
5601 6.535716401510744e-05 0
2117 6.53548823052212e-05 0
8724 6.530683578502443e-05 0
960 6.529709882855597e-05 0
83442 6.526697601309579e-05 0
23212 6.522403614108601e-05 0
950 6.516090639498707e-05 0
23399 6.509785567771751e-05 0
10525 6.50738584325719e-05 0
51012 6.499717792688773e-05 0
23085 6.497229863052893e-05 0
9367 6.488948653425796e-05 0
51070 6.476894550225294e-05 0
11243 6.463422672057467e-05 0
1453 6.459403401034135e-05 0
22822 6.459050200065706e-05 0
152006 6.445342877546651e-05 0
7004 6.444816702733566e-05 0
5594 6.439557601120708e-05 0
114882 6.432152562404475e-05 0
8131 6.42896826830109e-05 0
55621 6.42801312279226e-05 0
1387 6.425292100354778e-05 0
92579 6.424874377872146e-05 0
9550 6.422688879673392e-05 0
1447 6.41888023194296e-05 0
9480 6.417549767516855e-05 0
7039 6.416341443842153e-05 0
81697 6.4127447238763e-05 0
81620 6.411763538965083e-05 0
3662 6.408665486628207e-05 0
11196 6.403708612819965e-05 0
3442 6.398883230743043e-05 0
151011 6.379426676243784e-05 0
7994 6.377762080625639e-05 0
6253 6.376968213031414e-05 0
55701 6.375446487426659e-05 0
7086 6.37240189389439e-05 0
23360 6.36575372896684e-05 0
10097 6.365029797208288e-05 0
8682 6.363308591127257e-05 0
22933 6.363298286148865e-05 0
6477 6.359746141122973e-05 0
57402 6.359168051422114e-05 0
7392 6.357367962967816e-05 0
22866 6.3572078783886e-05 0
22841 6.355645906444146e-05 0
6421 6.351988061261848e-05 0
8383 6.34897496979741e-05 0
51430 6.347937283232692e-05 0
7175 6.34204087558896e-05 0
9931 6.340184398106091e-05 0
5976 6.338607013759005e-05 0
63891 6.335981473096404e-05 0
6415 6.330698113244542e-05 0
831 6.319997321397603e-05 0
146909 6.316996903273221e-05 0
23263 6.31618350790703e-05 0
79001 6.313941433597694e-05 0
11282 6.313308739446877e-05 0
1455 6.311256875493806e-05 0
23272 6.310355884451954e-05 0
5521 6.309778247796062e-05 0
909 6.309667746548492e-05 0
754 6.306349374891232e-05 0
54819 6.304421426871056e-05 0
9197 6.303335096836574e-05 0
576 6.298861203116773e-05 0
10970 6.297342769723164e-05 0
1630 6.29409592384979e-05 0
51455 6.29085431211725e-05 0
29978 6.29061346063469e-05 0
2064 6.285751129692208e-05 0
966 6.276989045457301e-05 0
79444 6.27311280351772e-05 0
28954 6.268061601790553e-05 0
1052 6.266181860345721e-05 0
50831 6.262027375843868e-05 0
81876 6.260100165756827e-05 0
3134 6.249773902981373e-05 0
23479 6.246183197388411e-05 0
375 6.242799800242406e-05 0
9133 6.239404906239156e-05 0
22889 6.238003734072438e-05 0
55248 6.23661599490226e-05 0
8443 6.236501814786908e-05 0
3196 6.232359301790113e-05 0
1734 6.22683223262722e-05 0
285527 6.222761980066514e-05 0
6451 6.221642239586648e-05 0
22999 6.218604561348475e-05 0
8522 6.215590680632015e-05 0
55186 6.20897250733082e-05 0
6901 6.202974049535313e-05 0
55247 6.202578358674818e-05 0
55723 6.198838973034284e-05 0
1621 6.197626707304668e-05 0
861 6.189154251928691e-05 0
23109 6.186834777978222e-05 0
5866 6.182382929914365e-05 0
1062 6.181416659830658e-05 0
23588 6.180821057315328e-05 0
140467 6.179931252082215e-05 0
57128 6.178116948573362e-05 0
129025 6.170429465342291e-05 0
9685 6.16764520973255e-05 0
23637 6.167017817864401e-05 0
1054 6.16351413685338e-05 0
2176 6.160654957533951e-05 0
55173 6.158373136646805e-05 0
9138 6.154297184232648e-05 0
659 6.150811961026494e-05 0
5957 6.139870657128062e-05 0
744 6.138467008898299e-05 0
2778 6.128706520750851e-05 0
84830 6.117780710556757e-05 0
8566 6.117669445303492e-05 0
26284 6.116471103625273e-05 0
51065 6.111472810658307e-05 0
201562 6.105876661932962e-05 0
186 6.10135350171481e-05 0
83259 6.098545994625221e-05 0
23135 6.09673725186393e-05 0
200576 6.09638473549898e-05 0
2114 6.092557385685326e-05 0
7532 6.092296078493958e-05 0
1016 6.090142121557375e-05 0
11284 6.089707758978568e-05 0
23310 6.087455776174161e-05 0
4664 6.083972556410974e-05 0
9445 6.077133382648027e-05 0
4267 6.072659396439022e-05 0
80273 6.0725314341158726e-05 0
2593 6.070425802849547e-05 0
3562 6.0692847238804424e-05 0
23036 6.061881670725182e-05 0
25960 6.0567070087657904e-05 0
56650 6.054044525378651e-05 0
3321 6.0511140782368975e-05 0
79144 6.0455563344502506e-05 0
23363 6.042759040293295e-05 0
23549 6.038167448660767e-05 0
10490 6.035693514094841e-05 0
2823 6.031705911247697e-05 0
8818 6.029923852370526e-05 0
2516 6.0283727693372444e-05 0
11144 6.0197485299245905e-05 0
6453 6.016730633566925e-05 0
80232 6.010745816387021e-05 0
5713 6.008970838509485e-05 0
8880 6.008431580414859e-05 0
4593 6.003319182224533e-05 0
7431 5.9993734100623165e-05 0
5311 5.993247085886756e-05 0
1647 5.988438514851141e-05 0
64963 5.9868988896136924e-05 0
6853 5.980102588467809e-05 0
55830 5.9763835193528435e-05 0
1857 5.9729439606492136e-05 0
6202 5.972128961773807e-05 0
80324 5.966757657665794e-05 0
79711 5.9659483428505905e-05 0
5539 5.9636095398185516e-05 0
901 5.962429332539173e-05 0
4582 5.95913768688352e-05 0
3444 5.9588484593686155e-05 0
54431 5.957387082560635e-05 0
7171 5.957372929034164e-05 0
26532 5.95670708729341e-05 0
3716 5.954174163483599e-05 0
51714 5.951215538626903e-05 0
10716 5.9478035511378515e-05 0
157627 5.946457311586902e-05 0
558 5.945273130529965e-05 0
5926 5.941253389020632e-05 0
5328 5.9401875156139576e-05 0
5198 5.9386624830226984e-05 0
5660 5.935708992056347e-05 0
3978 5.9339480798297994e-05 0
1601 5.931839730835474e-05 0
5045 5.9254864263885555e-05 0
55201 5.9211400976787655e-05 0
6234 5.915865308460653e-05 0
79763 5.91349437571145e-05 0
259230 5.9129260287425927e-05 0
51439 5.912735488662879e-05 0
8648 5.912014000725418e-05 0
57826 5.911809304324167e-05 0
6795 5.900936273479686e-05 0
5743 5.888788228348887e-05 0
1107 5.8876380486391536e-05 0
9991 5.886775729773213e-05 0
4082 5.88377695450731e-05 0
54906 5.8824832352972555e-05 0
10973 5.8803424717953236e-05 0
3107 5.87978861543566e-05 0
7041 5.8784010788080564e-05 0
6650 5.874911021723593e-05 0
55127 5.8741142644511226e-05 0
51542 5.8706497863921676e-05 0
5295 5.870112261335926e-05 0
5630 5.868998084766136e-05 0
55272 5.8675910184799454e-05 0
23594 5.863980666407069e-05 0
7320 5.861437228784644e-05 0
11193 5.8520480505922854e-05 0
9802 5.846099031222737e-05 0
7071 5.84367660764044e-05 0
79567 5.8430189869423564e-05 0
4811 5.8392473772973746e-05 0
6624 5.8364679922438934e-05 0
2741 5.8224585950215727e-05 0
23619 5.821480606481187e-05 0
3693 5.81155518729668e-05 0
115207 5.810733915793612e-05 0
10140 5.8100315242878144e-05 0
9671 5.801893890410301e-05 0
57556 5.8003153001578875e-05 0
26973 5.793490560733402e-05 0
64853 5.792770700840535e-05 0
8515 5.787720861685233e-05 0
64928 5.7868570410667555e-05 0
25940 5.7857586601613006e-05 0
10001 5.783732161744389e-05 0
50810 5.776616653335026e-05 0
7031 5.7680753957521426e-05 0
9100 5.767361393583063e-05 0
79135 5.7647623916809485e-05 0
10961 5.761313687635681e-05 0
5989 5.747065692301076e-05 0
50833 5.7452439000462655e-05 0
11007 5.739744060873438e-05 0
10907 5.7334531702568174e-05 0
4605 5.733267702165567e-05 0
1104 5.72644297023948e-05 0
3840 5.720953352915137e-05 0
55867 5.716881567906923e-05 0
10013 5.710605384121083e-05 0
22868 5.701979911076492e-05 0
5991 5.6981702991989066e-05 0
7690 5.6962304380264694e-05 0
10992 5.693281005892983e-05 0
23304 5.689137613524841e-05 0
116138 5.683867595521311e-05 0
51389 5.680914501091421e-05 0
2104 5.680227727883306e-05 0
6493 5.679120100531023e-05 0
9709 5.675987027810748e-05 0
8881 5.6710786214719445e-05 0
10443 5.669326438282627e-05 0
7077 5.668936658601701e-05 0
51188 5.665724859919256e-05 0
3550 5.664501970785282e-05 0
1158 5.6618245351257105e-05 0
4893 5.6600275603228465e-05 0
55717 5.65755912176324e-05 0
23647 5.656570642305487e-05 0
29902 5.648832552701077e-05 0
339457 5.64550871513082e-05 0
51388 5.645117747923966e-05 0
63941 5.645000551496414e-05 0
5275 5.641766932937507e-05 0
55326 5.641717525876534e-05 0
4049 5.6412908185921786e-05 0
1176 5.6411180557495095e-05 0
1287 5.6411132957645516e-05 0
2160 5.638758220132254e-05 0
1468 5.633643005398687e-05 0
27250 5.629074035888107e-05 0
5781 5.6283098806516574e-05 0
10400 5.625819787475771e-05 0
1663 5.625636410376087e-05 0
51593 5.624531411580155e-05 0
995 5.624075263046948e-05 0
8928 5.619490029811331e-05 0
55124 5.619389710810759e-05 0
7593 5.618425027275517e-05 0
283638 5.616872411771407e-05 0
6340 5.6165361981520776e-05 0
27349 5.614789156652558e-05 0
79811 5.606962020557185e-05 0
5810 5.603125671794646e-05 0
9048 5.602741367152079e-05 0
5698 5.6019517935180496e-05 0
5720 5.601877257291314e-05 0
92689 5.597435641210844e-05 0
11152 5.596555471777334e-05 0
2125 5.594467554821552e-05 0
26574 5.582633078724849e-05 0
10581 5.5822678860786116e-05 0
1112 5.577447869892613e-05 0
89870 5.573258478354574e-05 0
65110 5.570070212032221e-05 0
26130 5.56980531758825e-05 0
4088 5.565292633479587e-05 0
6882 5.56319609552972e-05 0
51465 5.561559221096006e-05 0
11248 5.5595555304734154e-05 0
10464 5.5395620633696956e-05 0
26229 5.5385912209742475e-05 0
5469 5.5377925406109254e-05 0
3833 5.5230893469927294e-05 0
64083 5.5228272927658996e-05 0
55681 5.5182140148472974e-05 0
55635 5.515737376253402e-05 0
55011 5.511637210290183e-05 0
391 5.508637754375459e-05 0
1495 5.5000462859608994e-05 0
7786 5.499920365029262e-05 0
3227 5.489234242420158e-05 0
7035 5.486022776706718e-05 0
11052 5.4821181400960194e-05 0
7177 5.4811591534892156e-05 0
5867 5.473487945508659e-05 0
9765 5.47273581988411e-05 0
6301 5.468488902844737e-05 0
9401 5.468420925785122e-05 0
55000 5.468203397188919e-05 0
1628 5.4674205880842335e-05 0
56972 5.4672957972714766e-05 0
325 5.465605889231892e-05 0
9156 5.461043198459314e-05 0
55818 5.45971656981646e-05 0
5355 5.457238292446083e-05 0
2887 5.455406903611744e-05 0
8208 5.4545531575186464e-05 0
2906 5.454238498580533e-05 1
9516 5.4540427216678446e-05 0
9826 5.446450812182994e-05 0
6515 5.445822862553584e-05 0
2130 5.436648850853923e-05 0
6165 5.4331531516190766e-05 0
2700 5.4179863123901376e-05 0
79577 5.409423593394019e-05 0
83394 5.4058886430416906e-05 0
3084 5.4055861332456344e-05 0
79080 5.400664441843988e-05 0
79906 5.399716116680818e-05 0
435 5.3996261467666016e-05 0
5093 5.397862853926993e-05 0
10466 5.393335985283149e-05 0
1290 5.393202561496115e-05 0
3105 5.3929962236558524e-05 0
7009 5.387867998392009e-05 0
55297 5.3828650774822885e-05 0
2222 5.3793069876263106e-05 0
23022 5.3792064488106914e-05 0
1852 5.375723310598566e-05 0
4833 5.374087112095456e-05 0
9088 5.371764423890977e-05 0
89941 5.3661905679108634e-05 0
5693 5.36613866498572e-05 0
4034 5.364891697401642e-05 0
10398 5.36382909278051e-05 0
4090 5.361231719229383e-05 0
4487 5.346965159369138e-05 0
3673 5.342955878896146e-05 0
10566 5.339482782833336e-05 0
7018 5.3305649861876536e-05 0
4782 5.3227678479964645e-05 0
8106 5.320827277398806e-05 0
6049 5.319926839812467e-05 0
10955 5.3194770175647005e-05 0
54910 5.313568541107831e-05 0
11253 5.311386728968256e-05 0
152559 5.308837570566636e-05 0
14 5.3060703623737424e-05 0
9203 5.304299363427302e-05 0
10160 5.29994290799481e-05 0
9643 5.295590288622395e-05 0
3960 5.290924178775746e-05 0
2617 5.2908805262541634e-05 0
26019 5.283022839667774e-05 0
79441 5.282280559098679e-05 0
55781 5.280987321709618e-05 0
4826 5.280238596230071e-05 0
27161 5.2801092116811024e-05 0
8634 5.276686502144321e-05 0
10072 5.2755510341314895e-05 0
10263 5.273824082256466e-05 0
6929 5.272304450808878e-05 0
10410 5.2670643034975116e-05 0
9950 5.260516541085554e-05 0
26234 5.2558580357266795e-05 0
10418 5.2541426558169046e-05 0
6781 5.2535361868375696e-05 0
755 5.2477170710358344e-05 0
9448 5.243888649997922e-05 0
23137 5.240413133542412e-05 0
55559 5.239937385481357e-05 0
6046 5.23580038552437e-05 0
5270 5.2346943468712115e-05 0
8570 5.234325799629844e-05 0
9074 5.2277852864296724e-05 0
2876 5.2270691179749434e-05 0
37 5.2265930419190845e-05 0
1662 5.225429469774662e-05 0
51030 5.2197563590615395e-05 0
6876 5.2188848239253064e-05 0
25822 5.2124618991932646e-05 0
9865 5.209491881411913e-05 0
26959 5.206159961637374e-05 0
1757 5.204009390256741e-05 0
54908 5.2031472556792935e-05 0
29982 5.2011782034596864e-05 0
8629 5.199935147270061e-05 0
56731 5.19888951075871e-05 0
5789 5.197608916301751e-05 0
5906 5.1959138691101865e-05 0
23215 5.194850955004782e-05 0
43847 5.191542820138864e-05 0
9600 5.183537374591973e-05 0
55732 5.181784696150689e-05 0
3659 5.181740148760686e-05 0
54433 5.178839536332886e-05 0
2059 5.177978309602924e-05 0
1258 5.17495083833072e-05 0
22862 5.1749117624585014e-05 0
30827 5.1679638511810784e-05 0
29098 5.165772146771903e-05 0
10424 5.163952470695303e-05 0
54805 5.16068973867005e-05 0
29899 5.158534498294774e-05 0
4204 5.1564256969848174e-05 0
5108 5.156412052840282e-05 0
10672 5.156014776237294e-05 0
4928 5.1542866707719064e-05 0
22911 5.153273199792287e-05 0
10432 5.148011384162629e-05 0
54821 5.146958798363919e-05 0
22795 5.146681094681457e-05 0
9134 5.144686413294083e-05 0
8091 5.139066227586924e-05 0
4048 5.1314800156983305e-05 0
10769 5.1308523269288465e-05 0
10985 5.1288333162381534e-05 0
10690 5.121074156230976e-05 0
165 5.120201320597049e-05 0
6772 5.118536749371807e-05 0
10498 5.115441245945046e-05 0
10300 5.112875221410284e-05 0
97 5.098267504359836e-05 0
55862 5.096401528973358e-05 0
10548 5.096045697282598e-05 0
10123 5.0947783090480046e-05 0
57498 5.093010428848165e-05 0
9423 5.084004981689191e-05 0
6376 5.0800588683297694e-05 0
5457 5.0784922887267665e-05 0
51631 5.0784805141868785e-05 0
7324 5.0718775380299285e-05 0
10857 5.070346547395859e-05 0
5756 5.059549038708104e-05 0
324 5.0590556313278845e-05 0
7140 5.0506367738218525e-05 0
1760 5.047048359037484e-05 0
11341 5.046890044097347e-05 0
23648 5.045880123258194e-05 0
6611 5.038361126862151e-05 0
80003 5.033650552627356e-05 0
3235 5.031372909913748e-05 0
27185 5.0293144555198745e-05 0
220594 5.02827604701401e-05 0
965 5.0253302318802237e-05 0
9790 5.010467470928912e-05 0
5069 5.0096921031578854e-05 0
2859 5.007349153804873e-05 0
8773 5.00157560608004e-05 0
8790 5.001547909688077e-05 0
1969 5.0012608346202435e-05 0
1471 4.9973653444029406e-05 0
5626 4.9950511078358346e-05 0
57509 4.9921839292608765e-05 0
57572 4.988917461096716e-05 0
55486 4.9889085354193185e-05 0
5968 4.9834182488589206e-05 0
9060 4.9824776260408264e-05 0
9994 4.9802641105352334e-05 0
10002 4.977965223037083e-05 0
3842 4.973278128323534e-05 0
23764 4.972679159463086e-05 0
5888 4.971394804718121e-05 0
4054 4.970926417343675e-05 0
2992 4.962429802966204e-05 0
8161 4.960397373689022e-05 0
5898 4.9509184140648926e-05 0
3208 4.946376722778136e-05 0
9948 4.946343055935102e-05 0
26576 4.945032526492713e-05 0
2870 4.9428242254473475e-05 0
79143 4.939027828318285e-05 0
2543 4.937105189794328e-05 0
9918 4.937080178769656e-05 0
6709 4.932083125224112e-05 0
29102 4.9310508885945394e-05 0
199 4.929981532631416e-05 0
2776 4.929916774990132e-05 0
6282 4.919494448432775e-05 0
55573 4.916533598026602e-05 0
7458 4.916145608116667e-05 0
27339 4.912352557361502e-05 0
56889 4.9113358122414816e-05 0
55032 4.9108741987325386e-05 0
64066 4.910198555426099e-05 0
30846 4.908055397797771e-05 0
9474 4.9068548269989744e-05 0
402 4.9056139818037376e-05 0
7416 4.905505126126505e-05 0
26986 4.902424112295852e-05 0
117 4.9004600331585584e-05 0
3446 4.895046662394722e-05 0
6000 4.892756556063358e-05 0
4478 4.891966611055128e-05 0
51286 4.8894735208659486e-05 0
64344 4.889033881495844e-05 0
65997 4.8887785154904114e-05 0
356 4.884439666932578e-05 0
10499 4.884095360620333e-05 0
80212 4.881831372893899e-05 0
8837 4.8797219894505633e-05 0
2532 4.877848106891285e-05 0
8519 4.876310274433067e-05 0
10861 4.8746291620254485e-05 0
53339 4.87158666721392e-05 0
23306 4.8705365973723307e-05 0
5000 4.867029331285668e-05 0
4967 4.866393301658398e-05 0
29072 4.865580370122861e-05 0
25758 4.8651954299153004e-05 0
4061 4.8650958590006834e-05 0
3911 4.864782309209521e-05 0
5932 4.862133539054887e-05 0
6892 4.858062990421873e-05 0
8452 4.85736031772295e-05 0
51809 4.8502570737243894e-05 0
3163 4.8435902906481745e-05 0
4001 4.840868978736951e-05 0
10956 4.8405300450623156e-05 0
65265 4.836304548535525e-05 0
79982 4.835194503825985e-05 0
4548 4.834649653662029e-05 0
9616 4.831551620160577e-05 0
6774 4.8309687664467817e-05 0
9580 4.82807949073379e-05 0
23200 4.827791049083797e-05 0
9520 4.827275979554721e-05 0
9897 4.825334899513473e-05 0
6549 4.824607880786896e-05 0
5358 4.823345201294058e-05 0
23603 4.823205470643227e-05 0
367 4.8167019466806796e-05 0
339229 4.816391928859289e-05 0
80700 4.814933125760857e-05 0
2798 4.813751336886837e-05 0
116540 4.8124564814958335e-05 0
23186 4.8077839486430777e-05 0
57018 4.803226244008551e-05 0
6721 4.802630586621665e-05 0
3476 4.795408560835355e-05 0
2632 4.793870505625538e-05 0
805 4.7929362239195875e-05 0
23199 4.7924350017186374e-05 0
10379 4.790849850810295e-05 0
57191 4.789309465048585e-05 0
23367 4.7868055286901484e-05 0
55321 4.785271250425313e-05 0
51341 4.7810114926313445e-05 0
1017 4.7804439283962184e-05 0
64418 4.7793656301527564e-05 0
6238 4.76764103583302e-05 0
57862 4.7669749082546785e-05 0
55233 4.7639363599399316e-05 0
3297 4.762989917435561e-05 0
10085 4.76180694030336e-05 0
7037 4.7608793747141245e-05 0
988 4.758855466978532e-05 0
22998 4.756050364326248e-05 0
8322 4.7514604390102174e-05 0
4247 4.7506887465401916e-05 0
10612 4.745976241044817e-05 0
80144 4.7424166669201205e-05 0
151 4.741653737743429e-05 0
4147 4.740248039653375e-05 0
6017 4.7387374376127706e-05 0
6525 4.738731896889008e-05 0
10302 4.738257034800812e-05 0
25913 4.737634556834308e-05 0
54664 4.734710882966557e-05 0
10014 4.731660795325117e-05 0
23168 4.728506660232084e-05 0
6567 4.72664546175726e-05 0
10395 4.724335819147928e-05 0
51071 4.722427865137876e-05 0
3642 4.721914419428249e-05 0
30968 4.7212209294172055e-05 0
4861 4.720613338126294e-05 0
8500 4.717417665952318e-05 0
90806 4.717000929759016e-05 0
11096 4.716487911386823e-05 0
80763 4.7139270730157595e-05 0
7795 4.711737430554196e-05 0
10042 4.7115310276224546e-05 0
222642 4.704822657593883e-05 0
9111 4.697140209931681e-05 0
10712 4.696876509984298e-05 0
9585 4.695972089449006e-05 0
813 4.695080832935867e-05 0
60685 4.694786375588935e-05 0
23476 4.6944326934440345e-05 0
8451 4.692806915424267e-05 0
9997 4.6877769957927045e-05 0
1536 4.684962566480439e-05 0
3417 4.684140679924004e-05 0
51052 4.6766351956853126e-05 0
9958 4.6757809039372666e-05 0
8089 4.6735980027638305e-05 0
4763 4.670909020355404e-05 0
4820 4.67090847305284e-05 0
27238 4.669434351135008e-05 0
51719 4.6672830781259186e-05 0
23433 4.667127347551568e-05 0
9522 4.664833987037218e-05 0
55166 4.660192830322368e-05 0
83439 4.659607755496313e-05 0
2280 4.6559580693435156e-05 0
8801 4.6515538018968764e-05 0
56993 4.64904824313437e-05 0
171023 4.648165432162791e-05 0
6662 4.646856588066888e-05 0
9246 4.6467460737300384e-05 0
51082 4.645152303740643e-05 0
373 4.640272192127596e-05 0
56344 4.637970068772403e-05 0
9735 4.635564211713907e-05 0
1819 4.629455009498559e-05 0
2354 4.626972116227263e-05 0
6344 4.6262791371097246e-05 0
3480 4.6250773029242505e-05 0
64854 4.6241337583399873e-05 0
51501 4.6239029163087434e-05 0
1613 4.6192863566540225e-05 0
11181 4.616983164963913e-05 0
55885 4.615528430497804e-05 0
7165 4.6117527325996094e-05 0
253959 4.610826898089343e-05 0
25855 4.610714102849175e-05 0
1413 4.610181658335142e-05 0
11079 4.602519400649821e-05 0
54478 4.601437521448789e-05 0
10579 4.6000219072016346e-05 0
55010 4.59470356451349e-05 0
80155 4.594482995872265e-05 0
5829 4.592496131673573e-05 0
4715 4.58678331373341e-05 1
57795 4.5852706558963654e-05 0
8777 4.5845925196593246e-05 0
5335 4.582173575618459e-05 0
23247 4.581794179237179e-05 0
6047 4.5801807219855436e-05 0
79611 4.577258033442154e-05 0
10 4.576779241917332e-05 0
4430 4.573222128673837e-05 0
2703 4.571948116331277e-05 0
1013 4.5708653440709294e-05 0
51066 4.566501286475377e-05 0
3030 4.566150311830386e-05 0
2734 4.563390193816982e-05 0
9717 4.5606801922243396e-05 0
3135 4.560491505502903e-05 0
1397 4.559314785158603e-05 0
3431 4.555145340427859e-05 0
55287 4.555025889817329e-05 0
5424 4.554466000278106e-05 0
5371 4.552846794580153e-05 0
56910 4.552725858445667e-05 0
602 4.5447554357659576e-05 0
8603 4.5435154298813514e-05 0
4077 4.5393733998793695e-05 0
5153 4.5296818921708624e-05 0
55968 4.52914852154908e-05 0
4998 4.524621329260263e-05 0
11334 4.522866031657935e-05 0
1642 4.521945858488636e-05 0
7528 4.520862995330934e-05 0
23163 4.518900678118499e-05 0
10966 4.517789412230433e-05 0
9741 4.516296182636685e-05 0
10021 4.515696431642814e-05 0
26013 4.513970782500879e-05 0
9437 4.513361061078249e-05 0
6847 4.509821534096948e-05 0
64582 4.502256152496099e-05 0
9361 4.500998208331825e-05 0
3309 4.5001587889867773e-05 0
79369 4.4942786496391544e-05 0
6698 4.4926663123954175e-05 0
9324 4.492612772792332e-05 0
51075 4.491808861921267e-05 0
2250 4.491114742576837e-05 0
577 4.4880222409428016e-05 0
11077 4.4854642095519666e-05 0
57037 4.482668555335023e-05 0
55149 4.482372198366427e-05 0
6416 4.481102969301746e-05 0
375057 4.477474887986192e-05 0
57570 4.477077408243738e-05 0
57003 4.476798824268445e-05 0
5530 4.474765713457572e-05 0
1032 4.473848947302936e-05 0
3430 4.47119096920479e-05 0
657 4.4697415217717186e-05 0
5447 4.4671163365584996e-05 0
9021 4.466850321321051e-05 0
23760 4.465972461767561e-05 0
60492 4.462670837443207e-05 0
3884 4.45770930808383e-05 0
9509 4.4562223104137254e-05 0
732 4.455743036308628e-05 0
4134 4.4542700645593364e-05 0
56951 4.453682703842203e-05 0
5864 4.450785666525779e-05 0
3241 4.450613915699208e-05 0
10813 4.449802151590783e-05 0
1992 4.444792874627061e-05 0
25909 4.4416906187526116e-05 0
8214 4.438305305243678e-05 0
11170 4.437229986337736e-05 0
10994 4.4362182031002223e-05 0
10026 4.435513568579944e-05 0
23474 4.435183958711658e-05 0
9849 4.4332077115759465e-05 0
51290 4.431245586371172e-05 0
26036 4.422962963860692e-05 0
8749 4.4221141913265396e-05 0
7874 4.421562790762707e-05 0
7104 4.421198161209011e-05 0
4686 4.4096361536558916e-05 0
57125 4.409246471617071e-05 0
440026 4.408366802263208e-05 0
7321 4.408268449064781e-05 0
867 4.405944461571937e-05 0
23049 4.402699112497352e-05 0
2961 4.3963823138913766e-05 0
2693 4.394680798561472e-05 0
159 4.388829267151344e-05 0
29099 4.388561498651995e-05 0
762 4.385568447995991e-05 0
23499 4.3853218136682025e-05 0
83637 4.384617415132735e-05 0
1838 4.383952034615139e-05 0
81555 4.3814740066996994e-05 0
80142 4.379254532172048e-05 0
2495 4.376817492218532e-05 0
1539 4.375458203677333e-05 0
4914 4.373975358091113e-05 0
23390 4.372577515948535e-05 0
65018 4.37124360288888e-05 0
27035 4.3701968639180496e-05 0
81565 4.36209938420821e-05 0
84549 4.358393856240461e-05 0
9961 4.355493563834178e-05 0
23683 4.3522340616749115e-05 0
80852 4.341466787388614e-05 0
54867 4.340895889805972e-05 0
372 4.339254535593413e-05 0
51074 4.334617354152228e-05 0
598 4.3325077799082446e-05 0
1756 4.3320469150449885e-05 0
10512 4.325601977406387e-05 0
10725 4.320235994051717e-05 0
8677 4.31896627278965e-05 0
23154 4.31353173126604e-05 0
3371 4.3109736670808925e-05 0
9968 4.3106269336590645e-05 0
152 4.304881027894075e-05 1
79092 4.3042541363069924e-05 0
9528 4.3036032969441893e-05 0
8834 4.3030863738370574e-05 0
2941 4.3027693287765514e-05 0
3569 4.300501333883089e-05 0
8189 4.2989108190859515e-05 0
1842 4.297519148090717e-05 0
6594 4.292722788470347e-05 0
