Gene Score Label
8992 7.932817096395284e-05 0
23762 7.927501724821253e-05 0
23506 7.927205571402195e-05 0
57096 7.926285279432352e-05 0
140890 7.905864368069329e-05 0
8649 7.901951838182153e-05 0
79763 7.901758679833336e-05 0
1975 7.895090092917787e-05 0
120 7.893467074674538e-05 0
55500 7.877510701527708e-05 0
6663 7.874699251241373e-05 0
9169 7.871798033635852e-05 0
9469 7.871289998365713e-05 0
89795 7.866154567858837e-05 0
3636 7.858542766467643e-05 0
2199 7.857805154612561e-05 0
56905 7.849146957095259e-05 0
3149 7.84420889133185e-05 0
9478 7.84269538037571e-05 0
1054 7.838493760773035e-05 0
91 7.823573162500298e-05 0
55207 7.817635317296215e-05 0
10629 7.817163723060125e-05 0
153 7.795558008591937e-05 0
729 7.793788868851214e-05 0
9513 7.791613472756308e-05 0
5153 7.7848796603172e-05 0
10494 7.781098565179827e-05 0
1044 7.780443959711914e-05 0
10640 7.779183199085048e-05 0
11196 7.778530165623623e-05 0
1998 7.777342314374539e-05 0
8289 7.777037321184893e-05 0
10762 7.77412662868109e-05 0
10289 7.773028673414067e-05 0
3032 7.77221983287123e-05 0
57050 7.767075743276243e-05 0
9166 7.758923118315299e-05 0
1312 7.758743724752123e-05 0
259266 7.755996519878901e-05 0
54507 7.755776355463253e-05 0
51056 7.755145668398938e-05 0
6491 7.751854881147712e-05 0
81631 7.74899878213336e-05 0
28964 7.744543671776159e-05 0
51646 7.742868285014126e-05 0
10109 7.741866007904365e-05 0
7434 7.740893112746997e-05 0
50 7.729865745495799e-05 0
6134 7.724500998787783e-05 0
3685 7.723134818253254e-05 0
553115 7.71209533398975e-05 0
64816 7.707793105803649e-05 0
6752 7.7055226158056e-05 0
29 7.703919832625743e-05 0
58525 7.694170098938951e-05 0
5359 7.691664211343087e-05 0
85377 7.679911868946025e-05 0
64078 7.679100885100343e-05 0
23212 7.676627547802965e-05 0
5999 7.672193153817228e-05 0
5046 7.666404597549683e-05 0
170680 7.664091680666798e-05 0
10802 7.660800688434482e-05 0
10097 7.659673734105746e-05 0
10200 7.65244508825099e-05 0
81688 7.650700084510426e-05 0
1031 7.647462483185507e-05 0
9236 7.639149804949328e-05 0
2002 7.638282574961288e-05 0
10198 7.63346894094357e-05 0
989 7.633009900976279e-05 0
5126 7.631799236182922e-05 0
1716 7.62822746838826e-05 0
5099 7.608525345896366e-05 0
4071 7.60301891587743e-05 0
2355 7.600510150032812e-05 0
8974 7.581669606232455e-05 0
27328 7.566567000959995e-05 0
81797 7.565500696002615e-05 0
54014 7.563662469574596e-05 0
5594 7.562645212191256e-05 0
6170 7.556064697018329e-05 0
6168 7.554261733967121e-05 0
90 7.55055364641527e-05 0
10876 7.548540915560416e-05 0
81926 7.537474945579258e-05 0
26280 7.536986571842554e-05 0
7343 7.533709583379527e-05 0
4735 7.521025756348159e-05 0
11011 7.519293684326901e-05 0
2810 7.518763487674004e-05 0
10199 7.518130155187872e-05 0
51332 7.513737957176613e-05 0
8443 7.511899396234333e-05 0
8826 7.503891038980388e-05 0
55754 7.503159408707402e-05 0
6415 7.496818445190979e-05 0
55621 7.494704295983042e-05 0
79882 7.492595107709473e-05 0
9592 7.491021276048417e-05 0
23412 7.476954363615671e-05 0
55830 7.470374857263875e-05 0
23325 7.46908339662715e-05 0
23077 7.462918010683604e-05 0
81620 7.447632412313371e-05 0
8073 7.439933589311957e-05 0
9421 7.437294423074246e-05 0
11136 7.437266730587824e-05 0
8030 7.433783636088505e-05 0
23742 7.433564127057554e-05 0
2346 7.432013549253856e-05 0
2353 7.42926726097312e-05 0
51012 7.424296010919943e-05 0
57338 7.422663609656141e-05 0
6390 7.421593657021154e-05 0
64750 7.419901168776827e-05 0
6249 7.413257290396076e-05 0
146909 7.405863549561314e-05 0
9360 7.397595073107741e-05 0
5087 7.396259694474397e-05 0
23495 7.384671059688496e-05 0
10525 7.383239943474507e-05 0
286148 7.381260474970995e-05 0
54886 7.380603447400718e-05 0
11284 7.378732329547983e-05 0
8724 7.377870622248082e-05 0
9525 7.372181453368175e-05 0
6955 7.370680241238076e-05 0
1741 7.365565104325163e-05 0
7032 7.364537326363157e-05 0
5093 7.362410329477902e-05 0
1508 7.356760318757451e-05 0
1186 7.355534081938925e-05 0
3673 7.34325592247584e-05 0
56034 7.340134974126896e-05 0
7132 7.337276542822872e-05 0
27091 7.32481529454945e-05 1
10513 7.32418177201027e-05 0
51592 7.323995285870853e-05 0
9028 7.322723892644546e-05 0
64834 7.320118993412644e-05 0
3727 7.318450480891518e-05 0
51014 7.316394479949959e-05 0
51214 7.31531632646688e-05 0
23194 7.310260237721462e-05 0
80256 7.308613053271151e-05 0
8045 7.308081297636098e-05 0
10298 7.302643499584437e-05 0
51218 7.300922272283748e-05 0
6990 7.29620009885546e-05 0
9133 7.278796121933441e-05 0
2512 7.27674173590959e-05 0
4791 7.276196642692184e-05 0
10755 7.274296918929887e-05 0
8417 7.266317083759779e-05 0
5178 7.260260737598301e-05 0
7086 7.258555330780352e-05 0
9379 7.257795243378046e-05 0
26000 7.256336379208192e-05 0
81876 7.255555176281727e-05 0
55247 7.247656827981481e-05 0
6505 7.245623185617533e-05 0
26716 7.245503992238977e-05 0
8766 7.24005576252964e-05 0
5601 7.237045979594226e-05 0
10479 7.234575780591372e-05 0
83604 7.230992423026399e-05 0
1062 7.230104491105901e-05 0
57128 7.229294773135842e-05 0
22822 7.229075894578019e-05 0
1068 7.226243441024945e-05 0
56851 7.221897424577701e-05 0
6421 7.221378733014521e-05 0
4591 7.210984511213447e-05 0
54819 7.209973304092069e-05 0
5604 7.195295027707597e-05 0
29113 7.194161261242354e-05 0
6687 7.187208383937341e-05 0
80204 7.179688102315535e-05 0
3383 7.166962016287594e-05 0
23032 7.164733735294011e-05 0
30968 7.156915275661619e-05 0
9988 7.155366192654392e-05 0
11202 7.153227894409183e-05 0
9197 7.15247545801294e-05 0
784 7.149716775941202e-05 1
2548 7.137668284717255e-05 0
23310 7.136345256984827e-05 0
94134 7.129950542180262e-05 0
2181 7.128498327187683e-05 0
54431 7.126764202668455e-05 0
9413 7.122741494029927e-05 0
10907 7.117138299494335e-05 0
9140 7.114697553447517e-05 0
55127 7.112577418634556e-05 0
950 7.109573102011824e-05 0
54433 7.108739600792905e-05 0
10529 7.105690384747991e-05 0
22937 7.102864607023568e-05 0
80324 7.101786660783855e-05 0
55723 7.097931933642128e-05 0
2909 7.095955652073916e-05 0
57119 7.095510262348983e-05 0
4040 7.088164910979784e-05 0
4684 7.08585009999207e-05 0
3765 7.084645051398151e-05 0
55507 7.067721137022112e-05 0
83442 7.056198624009765e-05 0
7422 7.056018333512631e-05 0
23769 7.04797561843466e-05 0
726 7.028232593919591e-05 0
151011 7.025519312511956e-05 0
7916 7.00721585945792e-05 0
23588 7.001037734627736e-05 0
3678 7.000871311490118e-05 0
51455 6.99266026693285e-05 0
79711 6.99039801254286e-05 0
29978 6.990330971208107e-05 0
6572 6.987312035134793e-05 0
3554 6.986079479131586e-05 0
6742 6.985341030027563e-05 0
55124 6.981115489457e-05 0
3840 6.977958893753829e-05 0
4893 6.970019067652307e-05 0
3623 6.96905701138928e-05 0
5621 6.967290526289513e-05 0
10992 6.964805953228976e-05 0
5198 6.957747701971866e-05 0
23026 6.952103452789624e-05 0
55862 6.945414860270328e-05 0
6522 6.945381967343759e-05 0
51430 6.935573849351741e-05 0
2876 6.924421866821075e-05 0
23451 6.915631443311144e-05 0
51714 6.912931847590482e-05 0
114882 6.897334313139002e-05 0
3833 6.891588521854427e-05 0
4099 6.886365968026494e-05 0
3746 6.882505044990245e-05 0
777 6.873791116679087e-05 1
51593 6.872536468354586e-05 0
10961 6.864225584388209e-05 0
10001 6.864171908447437e-05 0
3978 6.862920090046586e-05 0
51232 6.86024786899411e-05 0
27440 6.859020878761852e-05 0
9550 6.856182766904197e-05 0
50813 6.851789407531995e-05 0
9100 6.848885606712847e-05 0
5076 6.84676459823074e-05 0
26284 6.846635960708595e-05 0
23594 6.842408495845704e-05 0
152006 6.840823934472267e-05 0
9282 6.840424786574768e-05 0
6327 6.840000136378206e-05 0
5819 6.839901384402833e-05 0
6830 6.835289896686632e-05 0
92579 6.834120756687549e-05 0
11155 6.822666738010778e-05 0
79969 6.820802089547046e-05 0
4811 6.820255799589128e-05 0
2853 6.819810059780076e-05 0
10973 6.811538000481427e-05 0
22841 6.811279325947506e-05 0
27345 6.809013486183327e-05 0
9685 6.808377546749444e-05 0
51388 6.807904016036812e-05 0
947 6.80590234396139e-05 0
26960 6.80501006969741e-05 0
354 6.799555930249343e-05 0
64963 6.796851998220558e-05 0
8208 6.794646933869946e-05 0
23399 6.790896405117999e-05 0
22868 6.7898778346594e-05 0
1144 6.785862605230632e-05 0
65055 6.785723195024295e-05 0
6477 6.783471007285516e-05 0
22889 6.781030220724218e-05 0
6451 6.780050124959812e-05 0
1104 6.776088794854031e-05 0
5764 6.774207719113483e-05 0
23272 6.771365753153952e-05 0
23549 6.765841417812778e-05 0
8818 6.765238304813451e-05 0
23360 6.758697033539652e-05 0
23168 6.749896305129299e-05 0
51542 6.747991559169371e-05 0
8880 6.746957216613489e-05 0
1740 6.745752768269763e-05 0
831 6.739104104375384e-05 0
54906 6.738173582792676e-05 0
1609 6.735979974010054e-05 0
79135 6.73452113598479e-05 0
55011 6.726766058185275e-05 0
9638 6.723760759324985e-05 0
6820 6.72210473413364e-05 0
2130 6.721628884535837e-05 0
55681 6.7212744286941e-05 0
2645 6.720595193503802e-05 0
285527 6.719587363818931e-05 0
10400 6.719371246604356e-05 0
7126 6.716720868133266e-05 0
5781 6.713138337690603e-05 0
6196 6.712969559485456e-05 0
55173 6.703487367859012e-05 0
4605 6.698960506428126e-05 0
23389 6.696443392419454e-05 0
390 6.696280603549985e-05 0
11156 6.688883054156425e-05 0
547 6.688752716854758e-05 0
1290 6.679254855054591e-05 0
55272 6.67419192011289e-05 0
374286 6.667784451058589e-05 0
55326 6.665219588361529e-05 0
26973 6.662480082844172e-05 0
8747 6.662339724208775e-05 0
51111 6.661288738058086e-05 0
1605 6.657674608470589e-05 0
353514 6.654113398413639e-05 0
3134 6.648794717843134e-05 0
64853 6.648661106674355e-05 0
200576 6.645488754606907e-05 0
2886 6.636676377239366e-05 0
5713 6.633423876612604e-05 0
201562 6.63125860027499e-05 0
5976 6.628357217516586e-05 0
3898 6.62830682467193e-05 0
5606 6.624999933277267e-05 0
758 6.620749806492522e-05 0
7175 6.620279566352255e-05 0
23479 6.618859996469087e-05 0
2778 6.617661019810913e-05 0
9479 6.615999485564471e-05 0
7423 6.61443550704894e-05 0
63925 6.61229240132766e-05 0
2623 6.606532720342715e-05 0
2664 6.604654983584868e-05 0
754 6.593980558258349e-05 0
9367 6.585615267559156e-05 0
3779 6.5774038880237e-05 0
1734 6.566507968884686e-05 0
7004 6.56406946950678e-05 0
8395 6.563508902970896e-05 0
9454 6.562346939707648e-05 0
79097 6.560162564309463e-05 0
213 6.553332253190725e-05 0
27349 6.553227351518984e-05 0
23647 6.5514620055233e-05 0
14 6.544719167940602e-05 0
1453 6.543966045263424e-05 0
26574 6.541710904018545e-05 0
23538 6.54011409090289e-05 0
5810 6.534747223827267e-05 0
25940 6.53241133647557e-05 0
9610 6.53014798696035e-05 0
7035 6.52739040148016e-05 0
8431 6.522730837550186e-05 0
56650 6.517020511281741e-05 0
1601 6.516529034112675e-05 0
80271 6.51593710991606e-05 0
10481 6.513591725128735e-05 0
51052 6.512244644899885e-05 0
64063 6.512151160011457e-05 0
57826 6.510037920326286e-05 0
8314 6.509035320620224e-05 0
6794 6.50849284951024e-05 0
11193 6.50273435066458e-05 0
1842 6.498317716533016e-05 0
10432 6.49520679637382e-05 0
407 6.492876161404811e-05 0
10300 6.489630588273591e-05 0
995 6.486440544228563e-05 0
6624 6.48531340513565e-05 0
9156 6.475909705862224e-05 0
51439 6.475750216139042e-05 0
55635 6.469962236429608e-05 0
55224 6.468401043062082e-05 0
22996 6.456789331695546e-05 0
140823 6.45609569950272e-05 0
1455 6.455264115838698e-05 0
1136 6.453051374606318e-05 0
402 6.448604739512974e-05 0
4808 6.437185277428826e-05 0
8128 6.436252153565599e-05 0
51389 6.429907833050895e-05 0
259230 6.428800552023526e-05 0
4267 6.427513530246235e-05 0
5355 6.427271136624649e-05 0
4664 6.424858320628135e-05 0
10242 6.424357406972068e-05 0
64778 6.419339788218892e-05 0
5867 6.410451745033186e-05 0
7431 6.410165686585548e-05 0
5159 6.407685818398748e-05 0
960 6.40592680434908e-05 0
3236 6.404236071504814e-05 0
23036 6.395988706840055e-05 0
8682 6.381757681364062e-05 0
5328 6.38086546857554e-05 0
10466 6.377134866211209e-05 0
2785 6.375822738425205e-05 0
55968 6.375703490839335e-05 0
10970 6.373146028596306e-05 0
966 6.372874872426664e-05 0
2975 6.372370244366816e-05 0
57830 6.362591146451792e-05 0
1839 6.362505762968469e-05 0
79444 6.361951887738808e-05 0
9445 6.35802401930637e-05 0
8566 6.357643614012682e-05 0
54798 6.353613098343303e-05 0
64083 6.35246097605121e-05 0
6560 6.348147089546231e-05 0
4926 6.343242637625734e-05 0
55248 6.33815195329363e-05 0
7690 6.334616185424199e-05 0
11052 6.333925212242095e-05 0
3550 6.331511735641269e-05 0
22795 6.331440834633592e-05 0
5626 6.327474383917545e-05 0
2593 6.320734293173388e-05 0
6882 6.307283606656096e-05 0
9802 6.305828872516772e-05 0
10464 6.302548459156799e-05 0
8622 6.297257707705668e-05 0
2014 6.294797190316756e-05 0
3693 6.29417834375529e-05 0
5660 6.290385591040816e-05 0
126393 6.28510113150708e-05 0
2050 6.282453196044765e-05 0
558 6.28189280298811e-05 0
5311 6.281619727265895e-05 0
8634 6.27864540767264e-05 0
83439 6.274925158953837e-05 0
4161 6.26924135010564e-05 0
80232 6.268739522511668e-05 0
11282 6.266677133636e-05 0
1387 6.25666120392905e-05 0
29943 6.255619298125042e-05 0
9401 6.251945937409878e-05 0
79080 6.24598323080879e-05 0
3770 6.2401443801758e-05 0
3107 6.240032442536662e-05 0
3705 6.237954642641922e-05 0
5926 6.237206072419945e-05 0
59344 6.233865775911525e-05 0
9820 6.230089692133646e-05 0
8242 6.229190035993452e-05 0
8019 6.221841072454803e-05 0
55717 6.219887287088503e-05 0
51188 6.216356111649177e-05 0
51465 6.212105834246119e-05 0
7994 6.204748724693887e-05 0
6453 6.203631562535684e-05 0
6202 6.194636153605324e-05 0
2830 6.191758817764797e-05 0
7171 6.191393793351017e-05 0
79811 6.189168505738783e-05 0
23637 6.185519122388731e-05 0
1662 6.18506818082375e-05 0
79577 6.184081024051531e-05 0
10398 6.174716946968053e-05 0
26130 6.163396621161079e-05 0
5020 6.162354738567297e-05 0
23593 6.15820603694414e-05 0
55781 6.152753232271543e-05 0
5469 6.150656429792272e-05 0
55559 6.149750199244086e-05 0
2295 6.144423478944788e-05 0
4772 6.144004820723671e-05 0
65110 6.139174893293038e-05 0
55732 6.13654660495712e-05 0
6234 6.124192298872311e-05 0
1176 6.123184131984717e-05 0
435 6.109794709282048e-05 0
11173 6.108814202555644e-05 0
4974 6.0989771593481973e-05 0
6602 6.095756654971094e-05 0
55297 6.095352789725001e-05 0
54908 6.092792709142763e-05 0
7532 6.091374609642743e-05 0
909 6.087266814541997e-05 0
5720 6.0855883488033274e-05 0
138046 6.085538207461893e-05 0
4928 6.084596933684025e-05 0
29899 6.0790881256524296e-05 0
81697 6.074900495422783e-05 0
9480 6.073512286129611e-05 0
92689 6.069394648666815e-05 0
7040 6.061700661139886e-05 0
4598 6.060575557468616e-05 0
8131 6.052978969706281e-05 0
27250 6.041669830307485e-05 0
7320 6.037843349049059e-05 0
1468 6.036690568587414e-05 0
54821 6.036143599230998e-05 0
26047 6.035640421128393e-05 0
9134 6.0344355598006204e-05 0
5698 6.0341873456068206e-05 0
8383 6.027071474282102e-05 0
152559 6.023845805999547e-05 0
55321 6.013324446356932e-05 0
79092 6.0105148383781426e-05 0
79441 6.009139107107775e-05 0
3235 6.002982042510359e-05 0
5069 5.998720789006226e-05 0
1620 5.995485504617846e-05 0
4082 5.994080214052268e-05 0
10443 5.991028728592362e-05 0
22933 5.9908132462735e-05 0
2117 5.9858985502392795e-05 0
10181 5.982390778748561e-05 0
7009 5.982344904148629e-05 0
1447 5.978277605493776e-05 0
9765 5.975209022771049e-05 0
25855 5.966933109296301e-05 0
37 5.965934826320473e-05 0
10581 5.965685898405146e-05 0
55149 5.957410159061398e-05 0
2566 5.9571718712763616e-05 0
6901 5.953314064996482e-05 0
861 5.951312682627584e-05 0
22866 5.949826105167439e-05 0
3442 5.9479954874979384e-05 0
27339 5.945218830272503e-05 0
55038 5.9440663848708345e-05 0
1571 5.937581398256398e-05 0
659 5.935173126477136e-05 0
23363 5.926343064202914e-05 0
23304 5.922853655316796e-05 0
50831 5.922002412392641e-05 0
5000 5.9213006330826e-05 0
10263 5.918290834153918e-05 0
1630 5.918094587389897e-05 0
9088 5.9124102960986645e-05 0
9138 5.910157175703208e-05 0
9643 5.908740747677281e-05 0
81551 5.9010259973909654e-05 0
26019 5.893460152368619e-05 0
63891 5.8922423529788046e-05 0
339229 5.889833440769628e-05 0
6301 5.888105170196183e-05 0
84681 5.8799117791647344e-05 0
80003 5.87901284364067e-05 0
9230 5.87546520150578e-05 0
29098 5.875224792187034e-05 0
55233 5.8674221273765974e-05 0
1026 5.8660881500713404e-05 0
3716 5.862035661503254e-05 0
4833 5.8605518932621455e-05 0
3479 5.85647145054739e-05 0
8522 5.855377950310572e-05 0
3679 5.853901774471148e-05 0
8751 5.8538201973970515e-05 0
9950 5.851947898473483e-05 0
27288 5.848213791622511e-05 0
2222 5.84709773343172e-05 0
10672 5.843832859857874e-05 0
64137 5.83985362410713e-05 0
51030 5.833645491854357e-05 0
288 5.8267617652041556e-05 0
84830 5.82439029144536e-05 0
116138 5.820269424520502e-05 0
129025 5.812575737476921e-05 0
54478 5.810284152217527e-05 0
9790 5.8075830912893404e-05 0
9918 5.797372374336002e-05 0
2176 5.793624694331726e-05 0
115207 5.790571279413807e-05 0
55186 5.79035040907238e-05 0
51075 5.7889997009556905e-05 0
9361 5.787182188704571e-05 0
1495 5.7830461693899644e-05 0
487 5.7809591904812044e-05 0
1604 5.774412247319672e-05 0
79144 5.772183145500446e-05 0
6876 5.771308572310473e-05 0
55032 5.770720815758508e-05 0
25976 5.7686540044538124e-05 0
6650 5.7677414636603125e-05 0
8629 5.760673743571397e-05 0
55573 5.757639839018622e-05 0
8216 5.7575011643914704e-05 0
23543 5.756183540195035e-05 0
10072 5.7530445759649116e-05 0
54714 5.750954858310841e-05 0
7077 5.750652441172731e-05 0
7148 5.749573973069007e-05 0
10424 5.7491588388314134e-05 0
23306 5.748010758858569e-05 0
391 5.747439433307219e-05 0
30846 5.746612126616294e-05 0
26229 5.7439248369849186e-05 0
4593 5.74387066270819e-05 0
1857 5.742127707108259e-05 0
8773 5.74193442834925e-05 0
55818 5.741426800703368e-05 0
5906 5.7405790377609e-05 0
8214 5.7382382787983243e-05 0
55201 5.736468693212729e-05 0
5888 5.735160217768754e-05 0
3444 5.730640955935789e-05 0
1759 5.730438854093176e-05 0
3105 5.729888691169104e-05 0
23022 5.728558635554758e-05 0
5108 5.725083716286088e-05 0
97 5.7241300687213257e-05 0
5526 5.7211027486159234e-05 0
2992 5.7207777022909885e-05 0
51065 5.7184020893060536e-05 0
55576 5.707263032631662e-05 0
8471 5.705364530940124e-05 0
9994 5.70438486508112e-05 0
55000 5.7006186550590116e-05 0
4048 5.698839246660993e-05 0
26234 5.698412131037835e-05 0
10985 5.697094312709815e-05 0
1471 5.691095207980604e-05 0
54857 5.689983752909774e-05 0
8161 5.684627388697465e-05 0
7039 5.682149107480338e-05 0
29102 5.681392008129337e-05 0
7416 5.680138266027775e-05 0
11152 5.6791847713925497e-05 0
6049 5.677147634588811e-05 0
4001 5.67397596084753e-05 0
23474 5.6736791163309074e-05 0
6611 5.673325134962693e-05 0
4088 5.670530130191436e-05 0
10140 5.669846432496264e-05 0
29982 5.657278917154284e-05 0
2617 5.657177972599559e-05 0
2561 5.6571262099598404e-05 0
7324 5.652694972288172e-05 0
2781 5.6472258518422846e-05 0
5898 5.646379244245876e-05 0
333 5.643195691896695e-05 0
5932 5.6419829988778054e-05 0
813 5.6407104430212345e-05 0
7392 5.637644309542695e-05 0
1017 5.636588598731978e-05 0
4868 5.636127695020766e-05 0
23137 5.6347393210817186e-05 0
23085 5.628623190786428e-05 0
215 5.628527449762001e-05 0
56993 5.6276880473913364e-05 0
10955 5.627226308265845e-05 0
10548 5.6272147461356154e-05 0
9474 5.6249900619615326e-05 0
988 5.621695555508603e-05 0
6165 5.621365531984376e-05 0
5270 5.6212499736720494e-05 0
9948 5.6184134142679376e-05 0
2887 5.617236980989742e-05 0
10857 5.615400202127502e-05 0
4487 5.6132019114091465e-05 0
10410 5.603699010394943e-05 0
4967 5.585099234876595e-05 0
2280 5.5827791764854444e-05 0
8801 5.579159008860685e-05 0
8790 5.5754854788626554e-05 0
5866 5.5718752359007e-05 0
2059 5.571833466309426e-05 0
5957 5.571265582202096e-05 0
4582 5.571149658421875e-05 0
9060 5.571078268900039e-05 0
55486 5.569374544690675e-05 0
5756 5.5655074361665664e-05 0
80142 5.5644284877996414e-05 0
29099 5.559544117750565e-05 0
9709 5.5458183817544875e-05 0
89941 5.5409962495278585e-05 0
5693 5.5359917928628266e-05 0
22911 5.534999788072658e-05 0
57402 5.532066911890403e-05 0
4147 5.5221239570758677e-05 0
8570 5.518294104282892e-05 0
1287 5.517928517005695e-05 0
79567 5.5160121437092966e-05 0
388 5.512011700732941e-05 0
199 5.511400814721508e-05 0
23135 5.507803757820738e-05 0
22862 5.506834106536081e-05 0
8648 5.506668229055202e-05 0
25913 5.5022787374947336e-05 0
3768 5.49577814597594e-05 0
3321 5.493207601366868e-05 0
56889 5.491659633847063e-05 0
7458 5.491497835233662e-05 0
9585 5.4905257096876256e-05 0
5521 5.4889251746368085e-05 0
51631 5.486163216569367e-05 0
2064 5.48542745954916e-05 0
4247 5.4827364629761655e-05 0
26532 5.481389706708285e-05 0
55299 5.4805868424041704e-05 0
23001 5.477079032618199e-05 0
10221 5.474624072266103e-05 0
23619 5.465846768404709e-05 0
3662 5.461468155221372e-05 0
51809 5.4562628458070466e-05 0
53339 5.4496928661440866e-05 0
3417 5.445243789323036e-05 0
9897 5.443016894342319e-05 0
3487 5.438654043283322e-05 0
51649 5.437278701297575e-05 0
27161 5.4366499969232946e-05 0
6781 5.436014768033137e-05 0
7037 5.433023521541865e-05 0
6795 5.4324751575440145e-05 0
11007 5.431349668401253e-05 0
6772 5.430684297943594e-05 0
2049 5.430060763796192e-05 0
55166 5.429844143039493e-05 0
8091 5.425352832418638e-05 0
4163 5.420004557250543e-05 0
8452 5.4154858129561845e-05 0
8089 5.414488085391208e-05 0
965 5.4110859715850066e-05 0
2125 5.405794872160159e-05 0
22999 5.404153979281917e-05 0
7177 5.4036062035868835e-05 0
8500 5.403582116935508e-05 0
4090 5.4033938339505525e-05 0
8515 5.401518426209604e-05 0
80700 5.397604025317736e-05 0
8986 5.396824345231123e-05 0
50833 5.395681453660459e-05 0
140467 5.395306899749313e-05 0
159 5.391240090921606e-05 0
23215 5.38550992146758e-05 0
9735 5.384990104603459e-05 0
84545 5.382309513087823e-05 0
56731 5.381393393983837e-05 0
1621 5.379289522871215e-05 0
55010 5.379088099059521e-05 0
4548 5.3787871041744136e-05 0
80155 5.377693388723018e-05 0
65265 5.373560657068899e-05 0
576 5.3614033842080057e-05 0
220594 5.35704077061133e-05 0
51501 5.3567792121935255e-05 0
9423 5.356220853696691e-05 0
5991 5.3511019883666263e-05 0
51078 5.3495050561142216e-05 0
8451 5.3468624993855386e-05 0
10026 5.346257076989276e-05 0
64418 5.3447515107856575e-05 0
3842 5.3435651154882366e-05 0
117246 5.343058940439573e-05 0
23200 5.3374268380465686e-05 0
10994 5.332594773310393e-05 0
744 5.329852988418062e-05 0
5045 5.327966592727811e-05 0
11341 5.324830458223225e-05 0
23 5.3238426295205435e-05 0
2160 5.3206171169398424e-05 0
10716 5.3202382703838546e-05 0
90806 5.319008652901321e-05 0
867 5.319003746570458e-05 0
4049 5.3186133386687365e-05 0
51368 5.3144124012708514e-05 0
9516 5.314353698155153e-05 0
1536 5.312847550664632e-05 0
1158 5.311654404878581e-05 0
7795 5.30947275862242e-05 0
28954 5.308020166899478e-05 0
8625 5.306171829146129e-05 0
8519 5.3032341313075164e-05 0
10042 5.30128360904034e-05 0
84549 5.29587645590687e-05 0
2906 5.2956107149243484e-05 1
10085 5.295318988638786e-05 0
57862 5.2935748659649046e-05 0
4998 5.290056456300506e-05 0
4686 5.289858328422538e-05 0
23186 5.28974268330237e-05 0
2632 5.287985269987238e-05 0
55867 5.28792918254646e-05 0
728689 5.287467973167833e-05 0
5358 5.286035261150075e-05 0
10302 5.285851493323888e-05 0
325 5.284267290106897e-05 0
9448 5.2745391557453206e-05 0
9600 5.273031126236415e-05 0
5539 5.27230490147327e-05 0
51071 5.2711389087502306e-05 0
339457 5.270243534479327e-05 0
54664 5.2690042314321445e-05 0
4061 5.262961014913807e-05 0
5295 5.262070380604858e-05 0
10395 5.2568240843759875e-05 0
11253 5.2508756349925866e-05 0
3562 5.249968035638272e-05 0
9826 5.2488431901485404e-05 0
5275 5.248087069299412e-05 0
56972 5.243150222965366e-05 0
11096 5.2417454736554553e-05 0
6929 5.2405398647058835e-05 0
1819 5.2401013552900307e-05 0
8322 5.2337873674452205e-05 0
1107 5.233252454898202e-05 0
26959 5.232614596252287e-05 0
3371 5.228951629708813e-05 0
10498 5.227342090565987e-05 0
57003 5.226793216480288e-05 0
5743 5.2266973347250744e-05 0
6282 5.215600448382321e-05 0
116540 5.210622900883805e-05 0
23109 5.2058797628422514e-05 0
7031 5.201449482540968e-05 0
29072 5.197664172356427e-05 0
23648 5.193304185051111e-05 0
6047 5.191664787301207e-05 0
4792 5.191173913044266e-05 0
25837 5.1905199239464484e-05 0
63941 5.185315391378422e-05 0
9520 5.185205764911391e-05 0
51295 5.1851184008927624e-05 0
23603 5.1728567354653e-05 0
6493 5.172548495837669e-05 0
9048 5.170682517247081e-05 0
4034 5.164672133363994e-05 0
7165 5.162216307027979e-05 0
4430 5.1617544342123884e-05 0
6046 5.1589887377402275e-05 0
5424 5.1585852617746176e-05 0
51719 5.1501291310741175e-05 0
4478 5.146791044580987e-05 0
1457 5.135951713989158e-05 0
26986 5.1323378706614424e-05 0
89870 5.130054814536863e-05 0
81555 5.128609277257901e-05 0
10160 5.1219878523388516e-05 0
2516 5.121022830559105e-05 0
10631 5.1200645062225556e-05 0
25796 5.118138136025651e-05 0
57570 5.113596283394569e-05 0
8106 5.1128813264856475e-05 0
2823 5.1125356279039e-05 0
10813 5.108956193256617e-05 0
5630 5.105260701811436e-05 0
54805 5.10296872748156e-05 0
10861 5.10015070470885e-05 0
5829 5.099897777354674e-05 0
2741 5.099135844172313e-05 0
6253 5.096723138669922e-05 0
128240 5.090932269274164e-05 0
9997 5.0869378731631855e-05 0
30827 5.08577032270809e-05 0
10013 5.085741641788071e-05 0
95 5.0803523966884286e-05 0
11144 5.0801999940159425e-05 0
9111 5.0788993918434815e-05 0
64854 5.072328631003762e-05 0
9049 5.068630640876158e-05 0
994 5.068369275861669e-05 0
23760 5.068077145937675e-05 0
1642 5.0625915551707375e-05 0
400949 5.055379297127856e-05 0
7832 5.053858343355521e-05 0
10379 5.05143464751486e-05 0
56910 5.0497115147392375e-05 0
57498 5.039553556054102e-05 0
79906 5.039360760119256e-05 0
54961 5.036549275438416e-05 0
23367 5.03455966771971e-05 0
3227 5.032188350241638e-05 0
9246 5.0248433307385006e-05 0
