Gene Score Label
9353 0.00011577819657406402 0
8480 0.00011568627491286263 0
51154 0.00011560794894695053 0
6829 0.00011558492614531639 0
3704 0.00011519725327632548 0
11337 0.00011513061598614937 0
6579 0.00011509313397498984 0
1272 0.00011505983374253742 0
55623 0.00011493355877755373 0
902 0.00011462545492295092 0
28 0.00011456937911870978 0
6767 0.0001145072377442341 0
2965 0.00011437976311394753 0
9416 0.00011435197048897498 0
2057 0.00011426398405802672 0
25932 0.00011424975517821981 0
9131 0.00011423712494473781 0
1101 0.00011420652168876223 0
1948 0.00011414849135645778 0
5634 0.0001141121325149247 0
55720 0.00011407048388487054 0
10131 0.00011406224188990719 0
4978 0.00011399410368742134 0
51506 0.00011396842212366177 0
10519 0.00011393143703143437 0
25920 0.00011390874275134199 0
3611 0.00011387678842007283 0
2339 0.00011383320169177082 0
9736 0.00011380216400659156 0
51510 0.00011371667153164603 0
1476 0.00011371094978176189 0
2639 0.00011370637702544899 0
10654 0.0001136593063273815 0
6189 0.00011365733638351147 0
327 0.00011364623155018882 0
3939 0.00011361940546646051 0
23595 0.00011352463291077445 0
2305 0.00011350500743051979 0
29127 0.00011350053303603267 0
1002 0.00011339372177895224 0
10262 0.00011332778931900455 0
1538 0.00011322326620357415 0
23236 0.00011283837044436742 0
794 0.00011269238346784095 0
9837 0.00011256517813536859 0
8125 0.00011251628242490783 0
7226 0.00011251349306621986 0
26020 0.00011250867944641043 0
2597 0.0001123808131298523 0
9212 0.0001123696047799054 0
51187 0.00011228188353494188 0
54962 0.00011208129251714835 0
8392 0.00011206594857893211 0
617 0.00011203984762528065 0
5916 0.00011201453319597766 0
51398 0.00011197828533814477 0
51115 0.00011185894057807394 0
8061 0.00011181799110874163 0
8890 0.00011177473504318316 0
3816 0.00011177239621927602 0
1958 0.0001117291081909832 0
100128062 0.00011161347722116467 0
996 0.00011160608093559448 0
79053 0.00011154913397732737 0
2907 0.00011153985089762535 0
7803 0.00011153252872220006 0
90411 0.00011148689654471792 0
8836 0.00011144661095062579 0
51330 0.00011143602260948928 0
5585 0.00011138009092679648 0
2558 0.00011136386059255823 0
10847 0.00011135036432043277 0
6671 0.00011134481055198161 0
2314 0.00011127504673043233 0
10284 0.0001112715323105706 0
81693 0.00011118724556514568 0
29087 0.0001111824117859812 0
102 0.00011115433961444612 0
26659 0.00011109391486471857 0
701 0.00011094880514189125 0
6885 0.0001109210755134812 0
83864 0.0001108964179422158 0
333 0.00011081075805980813 0
5919 0.00011077747757373882 0
5481 0.00011070199948453924 0
11342 0.00011066738724477847 0
1135 0.00011064514323423 0
5698 0.00011063541132089022 0
81034 0.00011050715598548111 0
2811 0.00011047346487975368 0
1634 0.0001103682626527489 0
27020 0.00011030752941430241 0
7041 0.00011027391097959248 0
1111 0.0001102527313390712 0
55143 0.00011024459714049628 0
9375 0.00011011184067857778 0
6155 0.00011000270326849992 0
22938 0.0001099830508119749 0
1666 0.00010993852859537925 0
5315 0.00010976060402734522 0
362 0.00010975719404475829 0
23426 0.00010962093170119739 0
27179 0.0001095650074798662 0
54148 0.00010952629072021046 0
23646 0.00010947516314308019 0
57172 0.00010931675674330411 0
9352 0.00010926005822521764 0
51202 0.00010921670548120056 0
10799 0.00010921267558207456 0
6949 0.00010920019359148026 0
9787 0.00010918819772575612 0
58509 0.00010916945855962802 0
3065 0.00010916521098406249 0
3107 0.0001091364290970586 0
343990 0.00010908232751816279 0
9107 0.00010905071685332961 0
9847 0.00010893001443740246 0
51372 0.00010892564097355932 0
5537 0.00010890362222648625 0
54663 0.00010883553650699822 0
4586 0.0001087739291540842 0
6232 0.00010871707721219878 0
24137 0.00010871631739864803 0
7764 0.00010867168083561407 0
79171 0.0001086447848271912 0
9055 0.00010845368553541229 0
1105 0.00010842676397995273 0
8027 0.00010842657035664772 0
6191 0.00010827433382636733 0
27302 0.00010799293194861403 0
4683 0.00010785555012342113 0
6164 0.00010782318118532079 0
2621 0.000107744372528748 0
2355 0.00010773583973811818 0
55055 0.00010766524553589335 0
2257 0.00010764727149990957 0
10469 0.00010764510720070966 0
10059 0.00010761965138361846 0
1238 0.00010761669512664085 0
51728 0.00010756619937193515 0
8539 0.00010756522193605892 0
6231 0.00010753137504221851 0
462 0.00010745551958543416 0
6176 0.00010738106695399566 0
10274 0.00010727595759884795 0
167227 0.00010714969005798389 0
9232 0.00010701601675437624 0
4583 0.00010699582943745017 0
204 0.00010697747357726158 0
166 0.0001069458404071115 0
10988 0.00010673801502424885 0
2950 0.00010673160503255408 0
10460 0.00010656031642035212 0
4189 0.00010651224567516372 0
6122 0.00010641241790176641 0
10615 0.00010639519766526244 0
29993 0.00010634763779445672 0
1759 0.00010631787086881222 0
4838 0.00010631601619734407 0
256364 0.00010618433659119872 0
5928 0.00010604971780975088 0
8202 0.00010594779297508544 0
80010 0.00010593020402701665 0
55215 0.00010585494464248574 0
4858 0.00010584983734437757 0
9341 0.000105838894062385 0
9592 0.00010574377366297912 0
5412 0.0001056939384432156 0
3916 0.00010557097991776213 0
5754 0.0001055533096551928 0
1650 0.00010553528309662927 0
3159 0.00010540324765014049 0
6675 0.00010530032224061785 0
57092 0.00010524317352090829 0
51441 0.00010518545788831462 0
54961 0.0001051258186394928 0
29100 0.00010509965579155254 0
6539 0.00010501383136674012 0
387263 0.00010497111325497431 0
10687 0.00010497026258925417 0
3091 0.00010488091395728449 0
1586 0.00010482399498318873 0
6229 0.00010475848341903786 0
26994 0.00010472262030263949 0
6758 0.00010472144283622978 0
9130 0.00010455625962532347 0
22828 0.00010454650261142547 0
26033 0.00010449451999513905 0
9589 0.00010447355978197545 0
64151 0.00010444744601536686 0
5097 0.0001044094628218337 0
11345 0.00010433380341550355 0
7525 0.00010419897573829346 0
6866 0.00010408231873554083 0
6996 0.00010392847621702028 0
208 0.00010386522306943224 0
9553 0.00010386108014741548 0
4837 0.00010381080345403828 0
645 0.00010377268274684144 0
22944 0.0001037713096839254 0
273 0.00010376482703190595 0
25906 0.0001037049212899134 0
6744 0.00010368700946640223 0
29994 0.00010367756107812232 0
3831 0.00010359478615385278 0
7805 0.00010356472277185718 0
1961 0.0001034983775593734 0
4221 0.00010346454295290349 0
727787 0.00010333858198578435 0
55120 0.0001032690503578616 0
51016 0.0001032181275650989 0
5306 0.00010316951590308897 0
1660 0.00010316890731674731 0
23471 0.00010311909003030193 0
5286 0.0001030086057339395 0
554 0.00010294775431755762 0
8971 0.00010294465833148223 0
5427 0.00010283272899151056 0
6141 0.00010281596964431249 0
9407 0.00010278901170099187 0
2353 0.00010274909945795708 0
23116 0.00010272902682683233 0
11065 0.00010272448812960443 0
133 0.00010271817985299024 0
54517 0.00010269292744341385 0
1509 0.0001025607428362482 0
6147 0.00010253225754829675 0
6687 0.00010252763104794665 0
6158 0.00010251831078329947 0
26057 0.00010248596376639069 0
8065 0.00010247231599933287 0
94239 0.00010243154388760967 0
2810 0.00010242388483274531 0
865 0.00010238066120734358 0
2669 0.00010235630968230598 0
6222 0.0001022943252365364 0
7013 0.00010227657680668756 0
79718 0.0001022208907482388 0
53616 0.00010220088457083767 0
26155 0.00010219426006233705 0
11100 0.00010209152297583837 0
377 0.00010207579637663699 0
81689 0.00010205877172778751 0
4841 0.00010202741449152745 0
7265 0.00010183343989831947 0
55839 0.00010172442413606982 0
4889 0.0001017221556692457 0
11015 0.00010165148955169745 0
6523 0.00010158997124820494 0
10465 0.00010154903482302611 0
3698 0.00010139149167811 0
9969 0.0001013848029478162 0
6665 0.00010129019006408601 0
9669 0.00010124657483368318 0
1386 0.00010123581940028744 0
9581 0.00010118727078729044 0
967 0.00010107325297938371 0
6595 0.0001010487195616527 0
51651 0.00010104429578796567 0
1657 0.00010090093726696669 0
2128 0.00010088530234379325 0
10594 0.0001007569626170412 0
30062 0.00010073981698350386 0
10092 0.00010071535399829453 0
6664 0.0001007012985251224 0
329 0.00010061123693197712 0
6305 0.00010056904839928238 0
6171 0.00010056381020074114 0
4179 0.00010046495886681381 0
5359 0.00010037934480675549 0
5284 0.00010025877871778546 0
9169 0.00010008678220682402 0
22826 9.997752743330284e-05 0
8575 9.991100155407372e-05 0
51286 9.987121056570657e-05 0
3832 9.985565161411951e-05 0
51043 9.983276333888253e-05 0
1600 9.981910131793152e-05 0
9945 9.967448638170928e-05 0
10240 9.962948650456113e-05 0
23347 9.961664919120039e-05 0
8754 9.958264189705822e-05 0
3383 9.958228406737521e-05 0
55148 9.95558941705337e-05 0
10048 9.952089969311312e-05 0
4990 9.951404490999426e-05 0
6389 9.948230327206445e-05 0
3475 9.944362030051476e-05 0
23410 9.94378657208975e-05 0
51729 9.941174569072445e-05 0
7112 9.937684543570244e-05 0
79731 9.932948429216572e-05 0
2803 9.93209777939415e-05 0
51100 9.929001018588861e-05 0
2319 9.928995166818672e-05 0
3956 9.922500186228427e-05 0
7422 9.913707868683162e-05 0
7337 9.910553982999354e-05 0
3889 9.899445147728706e-05 0
51727 9.89233787511379e-05 0
4745 9.891075133019055e-05 0
8646 9.89062770210006e-05 0
23198 9.890181719328543e-05 0
79073 9.889037507755973e-05 0
3645 9.885161488158466e-05 0
57175 9.874606507423015e-05 0
1938 9.870332813822768e-05 0
9700 9.849921283495961e-05 0
4357 9.848260908949115e-05 0
9877 9.847237881763315e-05 0
4200 9.844440002971392e-05 0
11140 9.841444639537762e-05 0
8726 9.841144136755254e-05 0
10399 9.839865150411895e-05 0
9312 9.833571001738066e-05 0
3899 9.831166912793114e-05 0
871 9.81751065797066e-05 0
6160 9.814614784269275e-05 0
6093 9.812947737432295e-05 0
3845 9.812361780766495e-05 0
3211 9.810895550471477e-05 0
9670 9.795255302360967e-05 0
51386 9.7867738558689e-05 0
889 9.784179409986132e-05 0
10797 9.78256108913915e-05 0
79682 9.779712858299145e-05 0
10913 9.773491053400984e-05 0
5463 9.771207538979138e-05 0
9933 9.767662076256354e-05 0
3654 9.767556915686267e-05 0
3727 9.760174880037361e-05 0
3459 9.758210727589272e-05 0
7089 9.739018042293393e-05 0
6881 9.737747588952954e-05 0
4713 9.726533181783445e-05 1
148 9.722760867373503e-05 0
2997 9.719713377227815e-05 0
3033 9.713339092813321e-05 0
5327 9.713040183733531e-05 0
7027 9.712880324778568e-05 0
829 9.712614217885629e-05 0
3418 9.696382798075382e-05 0
23512 9.690693335500674e-05 0
6535 9.682485595246566e-05 0
6142 9.676516940775626e-05 0
8844 9.67498955221556e-05 0
9071 9.673628419784278e-05 0
7168 9.655294234448102e-05 0
1508 9.653075191967617e-05 0
23530 9.652719149127492e-05 0
23762 9.651193194878548e-05 0
7472 9.650865482899308e-05 0
9293 9.650043724545957e-05 0
8473 9.647689850226107e-05 0
29095 9.642476907594956e-05 0
5782 9.639998582739392e-05 0
10010 9.63304626514813e-05 0
5066 9.628206215189679e-05 0
5900 9.600451530471503e-05 0
8289 9.58953728376218e-05 0
3170 9.584973621766628e-05 0
6879 9.575098602931958e-05 0
54505 9.569981067492883e-05 0
155 9.567367921315705e-05 0
10565 9.548952460146986e-05 0
63924 9.540270929170448e-05 0
7431 9.534294520668179e-05 0
11043 9.530155037332463e-05 0
3092 9.529503831639964e-05 0
10282 9.527375568474191e-05 0
54976 9.522504706038456e-05 0
7707 9.520259240323964e-05 0
113251 9.515109615201571e-05 0
6197 9.514443357151496e-05 0
6993 9.51382695437511e-05 0
26003 9.509654575135779e-05 0
28969 9.506529651912318e-05 0
51588 9.506341488184717e-05 0
8407 9.491296062028456e-05 0
3233 9.488093484615929e-05 0
5087 9.475615553261344e-05 0
2058 9.474222613261142e-05 0
5531 9.473529411104476e-05 0
8111 9.47198644611012e-05 0
3135 9.467238230009186e-05 0
9478 9.452828662011787e-05 0
5528 9.449108939289906e-05 0
55168 9.44630689104564e-05 0
23325 9.435219696395205e-05 0
26092 9.434203037125548e-05 0
2300 9.430168492264673e-05 0
738 9.429082589194074e-05 0
2248 9.423282961193574e-05 0
9043 9.40978876037679e-05 0
1186 9.408402055381958e-05 0
3554 9.40201188604618e-05 0
2550 9.388704356301123e-05 0
2155 9.384707754885636e-05 0
79657 9.376338345493232e-05 0
81 9.362245108729541e-05 0
23546 9.358243071674023e-05 0
3487 9.354668745626321e-05 0
7763 9.349831413982424e-05 0
6532 9.346164150861342e-05 0
55388 9.340754280585047e-05 0
3178 9.318208070562219e-05 0
8519 9.314160862536829e-05 0
10120 9.310954494926569e-05 0
2295 9.300183476644457e-05 0
8019 9.29578143141555e-05 0
64431 9.283832734563215e-05 0
2805 9.280863722695882e-05 0
9469 9.272472070905788e-05 0
10550 9.258677717326469e-05 0
705 9.254284468530496e-05 0
7532 9.25127586483754e-05 0
483 9.244081585077638e-05 0
10581 9.219044028665927e-05 0
8974 9.214107504369067e-05 0
7064 9.211853104762757e-05 0
22937 9.210358641037747e-05 0
26470 9.207995990504703e-05 0
10247 9.203905865792241e-05 0
79072 9.200452335490253e-05 0
363 9.195490432855866e-05 0
1506 9.194777328178891e-05 0
2548 9.194062978344348e-05 0
53827 9.190056013881153e-05 0
4780 9.184014673434016e-05 0
8317 9.181700392874671e-05 0
1576 9.180868741232364e-05 0
27032 9.171603305464721e-05 0
8688 9.168878680737695e-05 0
6601 9.16723595370062e-05 0
8856 9.160837754526775e-05 0
8318 9.153649784820733e-05 0
26073 9.153379544684414e-05 0
8454 9.152915980764922e-05 0
4071 9.149767011270814e-05 0
2636 9.143903396504377e-05 0
5545 9.138927177781715e-05 0
655 9.114159607359558e-05 0
9246 9.113514734506924e-05 0
54407 9.101812278568661e-05 0
56034 9.095464446716648e-05 0
63974 9.08675869050861e-05 0
10494 9.086634921077378e-05 0
4791 9.085998920980899e-05 0
8239 9.077609668320643e-05 0
7468 9.074185530832525e-05 0
7263 9.070675591919824e-05 0
3185 9.070002159007365e-05 0
22883 9.063196679263047e-05 0
6772 9.060377932840369e-05 0
3035 9.05713054844811e-05 0
10038 9.051839034362521e-05 0
4089 9.042294478323966e-05 0
80256 9.0300351239627e-05 0
64848 9.023373096151683e-05 0
2512 9.016699839425276e-05 0
23397 9.014008424083809e-05 0
26000 9.008624924830593e-05 0
64928 9.007545737553066e-05 0
8562 9.00746974498457e-05 0
1142 9.003698853399791e-05 0
11281 8.994780636612409e-05 0
1615 8.992034685290701e-05 0
4751 8.987863318823138e-05 0
10952 8.986142852287925e-05 0
51329 8.98319062430345e-05 0
3839 8.982170201221171e-05 0
23190 8.978894874677624e-05 0
6792 8.975219366121868e-05 0
3799 8.973965544051266e-05 0
5153 8.967418018125449e-05 0
140465 8.958395520578342e-05 0
5257 8.955834365509742e-05 0
51103 8.955650968969452e-05 1
1456 8.951322861125615e-05 0
9513 8.949735427929735e-05 0
22924 8.947115583508851e-05 0
6917 8.93208534191394e-05 0
2661 8.927696859813715e-05 0
6656 8.926604211575326e-05 0
10410 8.922963552027067e-05 0
10570 8.921553945441138e-05 0
3549 8.919463605580877e-05 0
58525 8.913288895518878e-05 0
1536 8.900073423593282e-05 0
10362 8.896068866997215e-05 0
10607 8.885325541531937e-05 0
6228 8.882170515649654e-05 0
1027 8.876985553447327e-05 0
2029 8.872783308030763e-05 0
7150 8.870581285692702e-05 0
56904 8.862721361800816e-05 0
10379 8.861147800788018e-05 0
10692 8.855858817828296e-05 0
6502 8.852049210634726e-05 0
11189 8.848839412438956e-05 0
55558 8.847710522389097e-05 0
2049 8.838068344204417e-05 0
9792 8.837024489634715e-05 0
246243 8.833434221942295e-05 0
3752 8.82666191927482e-05 0
6183 8.824425520887637e-05 0
790 8.823383368113244e-05 0
2199 8.821621077327059e-05 0
51567 8.812994510507379e-05 0
5050 8.811763251808562e-05 0
10771 8.810474417405577e-05 0
9588 8.800503808199197e-05 0
672 8.800074899848506e-05 0
56905 8.796106076625499e-05 0
10112 8.795730206631558e-05 0
83461 8.792017164716657e-05 0
3678 8.79179220151663e-05 0
57418 8.789869393339784e-05 0
51322 8.785870329170803e-05 0
22822 8.776900816445531e-05 0
64743 8.76453015356491e-05 0
390 8.753962228778919e-05 0
10755 8.734526282996601e-05 0
56984 8.734398293942981e-05 0
2976 8.713591794150738e-05 0
6144 8.712648888761556e-05 0
10250 8.710868516510185e-05 0
2673 8.70969263432263e-05 0
83604 8.699157265742394e-05 0
843 8.691675435836959e-05 0
1443 8.68760968685519e-05 0
51308 8.672833687477778e-05 0
6760 8.666214929413617e-05 0
6205 8.665600677878179e-05 0
2207 8.659067156821034e-05 0
5500 8.657754968197128e-05 0
6125 8.654072110702287e-05 0
5828 8.65283316710307e-05 0
3430 8.65255093008229e-05 0
1605 8.646443781532247e-05 0
6738 8.646169332221803e-05 0
10483 8.639629387174308e-05 0
2664 8.62888353279122e-05 0
83941 8.621833403099203e-05 0
29028 8.614588887276521e-05 0
9898 8.610996180230802e-05 0
6629 8.607669231870869e-05 0
91 8.601992391059438e-05 0
5720 8.601140287271039e-05 0
10573 8.598722481967868e-05 0
3431 8.595753760852457e-05 0
2887 8.595675524109589e-05 0
10181 8.594499562281254e-05 0
9337 8.585765188803956e-05 0
8045 8.583194457343077e-05 0
1297 8.581078579990307e-05 0
7343 8.580595490874098e-05 0
10724 8.576757754567603e-05 0
6457 8.574765543844205e-05 0
8085 8.571351737238754e-05 0
11198 8.570366746346277e-05 0
56902 8.543177649419224e-05 0
6196 8.538207246620197e-05 0
11103 8.529824712672323e-05 0
1842 8.505947648254075e-05 0
241 8.500095270293308e-05 0
39 8.497013830048145e-05 0
663 8.482748603283982e-05 0
57338 8.475128592707374e-05 0
259 8.47404822933098e-05 0
10024 8.473542835586224e-05 0
4040 8.473214510576024e-05 0
4647 8.473110530812908e-05 0
55872 8.472514119617582e-05 0
9894 8.467216381347333e-05 0
10664 8.460533286067175e-05 0
11072 8.456499864684718e-05 0
4811 8.456045017948698e-05 0
11321 8.452362357508317e-05 0
60385 8.45234156341351e-05 0
6794 8.4490453298623e-05 0
10529 8.442550376187522e-05 0
5567 8.435143359764796e-05 0
9793 8.434770964854395e-05 0
153 8.430857065257992e-05 0
23001 8.424396838564832e-05 0
10808 8.416922541994625e-05 0
51125 8.413063316715016e-05 0
7272 8.400957706995843e-05 0
24140 8.399435605411791e-05 0
9028 8.396377879505139e-05 0
1063 8.394754486985938e-05 0
9820 8.391256861799632e-05 0
9926 8.389769647754248e-05 0
51514 8.380645485028517e-05 0
5099 8.378900527904102e-05 0
9493 8.364616517584603e-05 0
6787 8.354844578693323e-05 0
10445 8.349846947772985e-05 0
10524 8.3420861613158e-05 0
120 8.339716503454425e-05 0
5458 8.339292365597544e-05 0
51646 8.334686305162467e-05 0
528 8.334552369397181e-05 0
9454 8.329476687324524e-05 0
4884 8.321846475535517e-05 0
387 8.320043772420331e-05 0
960 8.311308841429364e-05 0
6752 8.308768114260537e-05 0
10298 8.300563749918973e-05 0
50 8.288518668390849e-05 0
57405 8.277571346623182e-05 0
6462 8.275766313532067e-05 0
7916 8.272338972451865e-05 0
3420 8.272001467599876e-05 0
10629 8.271769490915485e-05 0
25769 8.268998078777526e-05 0
3938 8.257396869435862e-05 0
6522 8.252273166923771e-05 0
2914 8.239862384699826e-05 0
9236 8.23911453222702e-05 0
6886 8.235206705520839e-05 0
51659 8.231072763497306e-05 0
580 8.230692540168256e-05 0
29880 8.22581238474733e-05 0
5378 8.223960500303282e-05 0
23170 8.21930914641564e-05 0
54892 8.217335192283992e-05 0
1741 8.215206714610346e-05 0
7083 8.213299670431112e-05 0
55327 8.207491699693829e-05 0
51232 8.197477193925515e-05 0
5126 8.190771464161559e-05 0
2002 8.184195855829431e-05 0
6444 8.182223987210493e-05 0
729 8.18028601898153e-05 0
23172 8.178837650093973e-05 0
2909 8.178114322019804e-05 0
8826 8.177746656993376e-05 0
55338 8.172752346115379e-05 0
10159 8.167624058997426e-05 0
10426 8.167593172534269e-05 0
29997 8.165648442885488e-05 0
85377 8.15938538590616e-05 0
9784 8.158944013318824e-05 0
23506 8.154092554075776e-05 0
4926 8.1462182404792e-05 0
64223 8.145585100263987e-05 0
30836 8.126035193324095e-05 0
23742 8.113446561400288e-05 0
1290 8.113067889873986e-05 0
7132 8.112226644478574e-05 0
641 8.099681413984358e-05 0
9044 8.09957732713276e-05 0
26175 8.097380266384172e-05 0
51026 8.095329606165437e-05 0
5819 8.08680931614358e-05 0
1998 8.08555481717792e-05 0
89795 8.084359645890825e-05 0
8896 8.078973849105335e-05 0
27000 8.07858513613344e-05 0
4292 8.07181878344513e-05 0
9653 8.070119067874916e-05 0
7035 8.061002184059745e-05 0
26275 8.059354552539257e-05 0
1453 8.058964324941643e-05 0
8887 8.052733153903976e-05 0
81631 8.05106434567211e-05 0
6612 8.032037404909181e-05 0
7423 8.030404013798339e-05 0
170680 8.020367607141862e-05 0
23077 8.006053675377043e-05 0
8540 8.005841649277392e-05 0
3659 8.003689349371442e-05 0
7867 8.001802298671478e-05 0
6729 8.000938468615449e-05 0
5920 7.991418712560747e-05 0
90 7.986545447120231e-05 0
10733 7.986250027171215e-05 0
1389 7.97618755152378e-05 0
6830 7.973522027221828e-05 0
2571 7.972659027724287e-05 0
6184 7.960849166564341e-05 0
23379 7.95360862992758e-05 0
388 7.950785646357385e-05 0
81926 7.94031314630256e-05 0
11156 7.936074040024238e-05 0
3673 7.930283269358274e-05 0
64078 7.925292002536667e-05 0
27332 7.91842725783021e-05 0
4792 7.9172370014723e-05 0
7126 7.913163679304467e-05 0
5295 7.904601221863443e-05 0
8314 7.904556967085407e-05 0
10477 7.90013358468028e-05 0
10210 7.895197772996704e-05 0
58517 7.890202633136742e-05 0
1601 7.88874181268985e-05 0
7032 7.884346911256053e-05 0
9410 7.871658592621454e-05 0
6453 7.869095842620878e-05 0
26118 7.865327364121961e-05 0
23769 7.857307111023575e-05 0
47 7.846103383019565e-05 0
64750 7.845910897400461e-05 0
3108 7.843855342703747e-05 0
64778 7.843480133870626e-05 0
1839 7.839536705427038e-05 0
2014 7.837652798586226e-05 0
4684 7.836605614147951e-05 0
23194 7.820982672854997e-05 0
79033 7.818390266423038e-05 0
54886 7.816784979393283e-05 0
7077 7.81571397890954e-05 0
51019 7.813769818886814e-05 0
8992 7.810758370250032e-05 0
8522 7.809147423576362e-05 0
57096 7.808238218481578e-05 0
5347 7.808166650423646e-05 0
27328 7.805442776608573e-05 0
23495 7.799496588063101e-05 0
3437 7.799303341164481e-05 0
55165 7.79805861681646e-05 0
3693 7.796287270690855e-05 0
2886 7.796238006254412e-05 0
5046 7.789143841603033e-05 0
9379 7.78532717675384e-05 0
3685 7.783101309536311e-05 0
3746 7.778469590772619e-05 0
6663 7.776996026219145e-05 0
79763 7.761646548504302e-05 0
7178 7.759220279408835e-05 0
10398 7.748062048520175e-05 0
140890 7.747654517488934e-05 0
51332 7.745686291234112e-05 0
100287932 7.743566478048124e-05 0
5328 7.733943089022426e-05 0
11014 7.733643255477403e-05 0
5618 7.719625352223542e-05 0
51214 7.717335169985304e-05 0
10541 7.7156215826381e-05 0
4999 7.705506187399299e-05 0
10221 7.700915580656053e-05 0
2050 7.698701098498092e-05 0
2483 7.697696266053049e-05 0
4267 7.695920212031875e-05 0
1312 7.694678520213567e-05 0
23423 7.694670920658077e-05 0
55658 7.690286703316356e-05 0
11177 7.689185574859864e-05 0
558 7.68879856428917e-05 0
1026 7.684865382620453e-05 0
9562 7.674627019754435e-05 0
5908 7.656394651984179e-05 0
64979 7.655697118050203e-05 0
23623 7.652153322835395e-05 0
92259 7.65194795743613e-05 0
754 7.649549137263983e-05 0
6505 7.649424622969443e-05 0
6185 7.644122324541282e-05 0
55669 7.6384632564575e-05 0
22795 7.633635386164705e-05 0
27107 7.633292426496983e-05 0
23473 7.632372255382822e-05 0
740 7.631115664295059e-05 0
2346 7.62658711526887e-05 0
23389 7.614416359185832e-05 0
11011 7.613720070440543e-05 0
10130 7.601117385578882e-05 0
10179 7.59792765257501e-05 0
5868 7.59457890856789e-05 0
10109 7.592040049900839e-05 0
10525 7.587849407022255e-05 0
7332 7.585039686497564e-05 0
6955 7.576034708963131e-05 0
83439 7.575928490472551e-05 0
23399 7.57061097147995e-05 0
64785 7.568261407361279e-05 0
1915 7.565899128198834e-05 0
64816 7.548893018327808e-05 0
30827 7.547788529337315e-05 0
11243 7.547187196916442e-05 0
9413 7.543337534879395e-05 0
5976 7.541581712444556e-05 0
54499 7.5413914403945e-05 0
5606 7.540439895685655e-05 0
11059 7.537814987879446e-05 0
51592 7.533641372801e-05 0
55322 7.527630720472118e-05 0
9516 7.514089458380844e-05 0
58477 7.506266027961812e-05 0
1635 7.5058351335153e-05 0
54507 7.501223765501479e-05 0
81876 7.493164226016547e-05 0
23443 7.49049861002037e-05 0
6892 7.487477630010196e-05 0
54014 7.487124343008347e-05 0
10513 7.485600482273586e-05 0
1869 7.484742433696274e-05 0
25960 7.481615806393905e-05 0
83442 7.475013454450733e-05 0
9928 7.472845812588679e-05 0
6249 7.469972676704906e-05 0
23363 7.469217638812697e-05 0
10289 7.457892419025573e-05 0
1455 7.455789565801847e-05 0
726 7.453748541960472e-05 0
50813 7.444054890911053e-05 0
51512 7.441458305980098e-05 0
55860 7.440753207673222e-05 0
151011 7.431681092767916e-05 0
29113 7.43009216714074e-05 0
2189 7.429954708086839e-05 0
1604 7.418797447731324e-05 0
23398 7.418229702261235e-05 0
11202 7.41697442961551e-05 0
81797 7.4111338254751e-05 0
1975 7.410051793526232e-05 0
23451 7.408817556447149e-05 0
11282 7.408082601351179e-05 0
947 7.406663705766619e-05 0
972 7.391340203498216e-05 0
10802 7.38248812015726e-05 0
6820 7.378756937986929e-05 0
9733 7.378315774415772e-05 0
4986 7.377321507776665e-05 1
6560 7.373154602889667e-05 0
7593 7.367203111421846e-05 0
25976 7.36514384774022e-05 0
10559 7.365062901338215e-05 0
51070 7.359717111292203e-05 0
26017 7.358952337617725e-05 0
5999 7.354063509458625e-05 0
7994 7.352786115160456e-05 0
9610 7.35227416504067e-05 0
9421 7.3475042728706e-05 0
92689 7.347181766639214e-05 0
1609 7.345974357313338e-05 0
1857 7.344143716011657e-05 0
11284 7.334143276784656e-05 0
6157 7.330181903300588e-05 0
758 7.329938416810585e-05 0
80273 7.326605491505975e-05 0
8618 7.326314460571406e-05 0
10329 7.32117785659659e-05 0
26292 7.314015729578203e-05 0
3898 7.313899101640947e-05 0
23647 7.312984742984138e-05 0
5020 7.310196543462836e-05 0
79019 7.305276234322725e-05 0
1107 7.300434078794999e-05 0
26278 7.299742786260597e-05 0
54069 7.289356106322371e-05 0
9231 7.279152016532362e-05 0
114049 7.273004481280676e-05 0
26280 7.27149087696053e-05 0
7434 7.268024684400516e-05 0
950 7.266478415299241e-05 0
54700 7.264235878439582e-05 0
5471 7.263893290330061e-05 0
2853 7.262347129383438e-05 0
55701 7.262307097270548e-05 0
55754 7.260526331277858e-05 0
9931 7.257263045244366e-05 0
10876 7.257176208144064e-05 0
3119 7.255029065805642e-05 0
51056 7.254169658130929e-05 0
1052 7.239068537094509e-05 0
9445 7.230154744483133e-05 0
27345 7.22782071500208e-05 0
8216 7.227429570442253e-05 0
6876 7.218292877206581e-05 0
56654 7.218182123315149e-05 0
55715 7.214178201785938e-05 0
80204 7.21109643900351e-05 0
1353 7.197890417214583e-05 0
27440 7.197424046578037e-05 0
966 7.193413387931445e-05 0
10670 7.19251359010727e-05 0
23637 7.179407944342872e-05 0
3623 7.172068295856172e-05 0
7832 7.168826697735863e-05 0
5526 7.166375765770274e-05 0
9360 7.158141857172713e-05 0
3925 7.156484659487616e-05 0
115207 7.152603670532723e-05 0
407 7.150368028163358e-05 0
56005 7.149989608900482e-05 0
1031 7.147047403365977e-05 0
6253 7.145292167412265e-05 0
64834 7.144246453909405e-05 0
5422 7.143443700184932e-05 0
57119 7.14121742731468e-05 0
11169 7.137890259040622e-05 0
26716 7.135264700078843e-05 0
