Gene Score Label
7226 0.00011570782311668196 0
23595 0.00011565706167234405 0
3065 0.0001156468005622277 0
5921 0.00011553978707011322 0
10988 0.00011540342281464378 0
132 0.00011526034744451523 0
8539 0.00011525696423044142 0
5310 0.00011523472206351751 0
7750 0.00011511763261227982 0
10577 0.00011509297895462078 0
27179 0.00011507574901715539 0
22826 0.00011506282950123623 0
57172 0.00011503589819390993 0
6164 0.00011494904768070705 0
22938 0.00011479732083460764 0
2886 0.00011477889463910293 0
215 0.00011475067643708453 0
10131 0.00011467162641606413 0
10615 0.00011441815028833131 0
4913 0.00011439484468762936 0
8890 0.00011433576609790629 0
54663 0.00011431345435210043 0
7716 0.00011415144881127865 0
219927 0.00011414693393515897 0
706 0.00011413543346107665 0
80010 0.00011393754455532141 0
5290 0.00011387889735654605 0
55215 0.00011385154039856656 0
4838 0.0001137731970551508 0
54344 0.00011360059316423746 0
3752 0.00011346615421506268 0
23396 0.00011342723026898386 0
55168 0.000113382344385095 0
8775 0.00011316891653821903 0
83864 0.00011308425890380938 0
9320 0.0001130808790443426 0
996 0.00011298547923093664 0
9212 0.00011287847223131243 0
55143 0.00011285918892745571 0
90411 0.00011272793849139971 0
64151 0.00011272343353967303 0
4586 0.00011268936802985879 0
1961 0.00011252133337642189 0
7076 0.000112516409935069 0
10294 0.00011249412975546552 0
10059 0.00011240033753050103 0
2012 0.00011228579495395455 0
84316 0.00011214014472863684 0
6155 0.0001120882462860539 0
9386 0.00011206152220124719 0
1272 0.00011199755999030678 0
4978 0.000111875484113956 0
4849 0.00011172865598092156 0
2782 0.00011167004367573853 0
25906 0.00011162278803079578 0
5427 0.00011150379394326434 0
6147 0.00011145660876288407 0
975 0.00011144466535603887 0
6229 0.00011133898108769588 0
54517 0.0001110984418289188 0
1981 0.00011087940003835908 0
55623 0.0001108665498972062 0
4087 0.00011086372301883329 0
55870 0.00011069349573192008 0
81689 0.00011051599362152965 0
10095 0.00011048054135173074 0
51729 0.00011043194964712698 0
8450 0.00011039593215177156 0
5537 0.00011037238649670991 0
51115 0.00011023102910188656 0
23411 0.00011019412064972126 0
6523 0.00011010498647879386 0
148 0.00011007729043786112 0
6222 0.00010996286774927294 0
5928 0.00010992647741734772 0
51510 0.00010990221520769526 0
30062 0.00010988150842684677 0
29100 0.00010972182779873627 0
667 0.0001097110698536852 0
6866 0.00010970753892272731 0
6232 0.00010967762055398404 0
54796 0.00010967067613170641 0
7472 0.00010966332367299712 0
6185 0.00010955995674734999 0
6424 0.0001095311304942581 0
1583 0.00010952336277088164 0
6158 0.00010940515440725169 0
2950 0.00010939813636686974 0
6457 0.00010934693247393606 0
4884 0.00010932282768243489 0
6683 0.00010915923300159851 0
1238 0.00010915399852880051 0
23061 0.00010912562164118103 0
6141 0.00010900568442378501 0
9375 0.0001089814030625206 0
2128 0.00010897186976265354 0
51651 0.00010891302082500831 0
10735 0.00010887189777577354 0
23426 0.0001086639842509929 0
26073 0.0001085795137484244 0
9891 0.0001084762633977998 0
7112 0.0001084188565694079 0
6539 0.00010839120277121219 0
6171 0.00010828728448069955 0
5980 0.00010812219022255902 0
6885 0.00010808740544366547 0
537 0.00010804981184137645 0
51441 0.00010804127653201107 0
10284 0.00010796561099062166 0
727787 0.0001079379231716955 0
11337 0.00010784102387267592 0
4683 0.0001077018487600332 0
6671 0.0001076850957219514 0
221037 0.00010759564106727045 0
794 0.00010749729357858797 0
100128062 0.00010747374986572925 0
3832 0.00010744614660923563 0
6996 0.00010743055004757283 0
10465 0.00010725409487594143 0
55120 0.00010719237289114347 0
94239 0.00010711225844357848 0
9669 0.00010704686556755284 0
3645 0.00010703055380409116 0
3889 0.00010698946610837088 0
6675 0.00010693911005717883 0
9933 0.00010692657671827935 0
2639 0.00010686772345140545 0
29087 0.00010676668995371962 0
57338 0.00010673370486316307 0
5654 0.00010669213699966533 0
25820 0.00010653675745345933 0
28969 0.0001064687962308297 0
865 0.00010635880595390816 0
2300 0.00010628059488390037 0
8027 0.00010627341079712507 0
394 0.00010624947534687888 0
64965 0.0001061305675221581 0
3572 0.00010604144961572105 0
2257 0.00010600462088045216 0
5828 0.0001059633561638542 0
6612 0.0001059386329650493 0
79682 0.00010593824246802145 0
645 0.00010586961163319724 0
57092 0.00010576019577223473 0
29095 0.0001057578020885453 0
25920 0.00010572337146241724 0
8204 0.00010567739292757509 0
11189 0.00010552448597624785 0
6909 0.00010538343915429907 0
22878 0.00010537601211574027 0
1660 0.00010521683252016425 0
6665 0.00010494684963405985 0
2558 0.0001049267655749414 0
10399 0.00010490820600635148 0
4296 0.00010489267344621253 0
771 0.00010484795264289146 0
71 0.00010480974058498236 0
5986 0.0001047591713119682 0
22944 0.00010473973729639138 0
6993 0.00010472931124200426 0
10469 0.00010452726393603856 0
3698 0.00010443098738773352 0
11054 0.00010428722736518759 0
79171 0.0001042191677571828 0
3211 0.00010417400064295654 0
23152 0.00010417114850642988 0
3816 0.00010403054082786028 0
8425 0.00010396322263297012 0
27020 0.00010391668548569251 0
10913 0.00010390858159872092 0
9700 0.00010390541604418447 0
554 0.00010390221247255264 0
100287932 0.00010387095989895909 0
4628 0.0001038638831759259 0
8986 0.00010384176931383065 0
80205 0.00010372247035356563 0
1600 0.00010371505175584716 0
23762 0.00010370778580532461 0
6231 0.00010361747407365075 0
5097 0.00010359761803666777 0
3170 0.00010350155812300892 0
3035 0.00010347593081102366 0
51372 0.0001034575079692386 0
4841 0.00010343111005873001 0
6160 0.00010335412259443108 0
79731 0.00010322577673452037 0
6949 0.00010317748398644998 0
4889 0.00010316150629725 0
8407 0.00010305884362376443 0
2186 0.00010301248082147258 0
6142 0.00010298232617204364 0
9859 0.00010296100762423881 0
5463 0.00010293898229268992 0
8111 0.00010290739593391239 0
58509 0.00010287165527848729 0
9847 0.00010283386494820782 0
8726 0.00010282382785402364 0
167227 0.00010274546951232606 0
1586 0.00010269734824580379 0
10922 0.00010259529676260783 0
1385 0.00010258349351698603 0
273 0.00010258259590396662 0
4035 0.00010257300018039682 0
3611 0.000102569968197051 0
9478 0.00010238066826355534 0
10262 0.00010229455169581352 0
1362 0.00010229366647704377 0
55148 0.00010227681209972283 0
23321 0.00010218800358319629 0
51386 0.00010205687020993132 0
857 0.00010177499526398642 0
3491 0.0001017066539908008 0
7013 0.00010169526742318483 0
9407 0.0001016873287609979 0
387263 0.00010156221131072893 0
3654 0.00010142730124958477 0
10329 0.00010130691803318638 0
4990 0.00010127491699988632 0
26002 0.000101220377514323 0
10274 0.00010120118845949314 0
10608 0.00010113390702093535 0
7316 0.00010101296370105647 0
3233 0.00010093548149840706 0
5352 0.00010069620655140472 0
1072 0.00010059518327920932 0
53616 0.00010058055876808985 0
4200 0.0001005584881722526 0
5284 0.00010050170815123842 0
23118 0.00010048245846653136 0
9107 0.00010045700743726468 0
51520 0.00010043962403714934 0
6389 0.00010040816375076524 0
10797 0.00010039732374633684 0
3185 0.00010035714737650877 0
9071 0.00010029577108953385 0
50813 0.00010027037103209283 0
2314 0.00010022396721815007 0
8553 0.00010021230358246086 0
6656 0.00010020756019676307 0
23530 0.00010020160867456455 0
51308 0.00010018283574200869 0
3490 0.0001001813062138316 0
4583 0.00010014270373782286 0
2907 0.00010011571177954551 0
9589 0.0001000559698368823 0
79586 0.00010003373905921484 0
6305 0.00010000939596950606 0
5050 9.994578243630878e-05 0
25970 9.992150319348763e-05 0
55388 9.971145987034822e-05 0
1576 9.965410430258547e-05 0
102 9.955258361883414e-05 0
375790 9.950252962388884e-05 0
5937 9.941657894927154e-05 0
7027 9.939598509414214e-05 0
8751 9.932299608915323e-05 0
51727 9.928127592965953e-05 0
1742 9.920797112184504e-05 0
9736 9.91962410501408e-05 0
4647 9.918413192759299e-05 0
307 9.916601144024633e-05 0
51330 9.908467584493376e-05 0
7525 9.904451016442681e-05 0
8317 9.899769994774507e-05 0
54505 9.893448265818615e-05 0
5585 9.882741025187648e-05 0
10847 9.880583071212923e-05 0
5306 9.879708526402133e-05 0
23546 9.87555876139959e-05 0
113251 9.874308995830784e-05 0
6532 9.872778178341133e-05 0
79657 9.870199837872278e-05 0
3418 9.853998085300912e-05 0
26994 9.849853009547961e-05 0
60 9.839438336441295e-05 0
9293 9.8315658185083e-05 0
6881 9.829038360503693e-05 0
6758 9.828764349007186e-05 0
3159 9.820224659865009e-05 0
10952 9.819943740567428e-05 0
10092 9.81815003425781e-05 0
11043 9.817610550354425e-05 0
246243 9.816707861891067e-05 0
3033 9.816513815877874e-05 0
1938 9.816248958812732e-05 0
5054 9.814974353409004e-05 0
6879 9.813457698550714e-05 0
3178 9.801674774713124e-05 0
26155 9.798333233005593e-05 0
8575 9.795748900908549e-05 0
55738 9.792837076542342e-05 0
4357 9.791625495707633e-05 0
79072 9.783587358236597e-05 0
10493 9.782134288743192e-05 0
1902 9.766849796978329e-05 0
7803 9.761011192301913e-05 0
64431 9.730534860738983e-05 0
9581 9.72929146328066e-05 0
2331 9.72236678819544e-05 0
9180 9.720900078971101e-05 0
8065 9.712751576994203e-05 0
4681 9.705138041045427e-05 0
23397 9.705007070470092e-05 0
2155 9.70374525182472e-05 0
23512 9.682548550197025e-05 0
51506 9.680831931182142e-05 0
9670 9.6748410661643e-05 0
3797 9.674137753554169e-05 0
377 9.662200113244225e-05 0
8318 9.661932835630703e-05 0
51100 9.660183128954048e-05 0
7148 9.657808366414685e-05 0
5329 9.639532225147942e-05 0
6792 9.635137008983951e-05 0
1490 9.634328453308807e-05 0
39 9.62293548228997e-05 0
10573 9.615775799374135e-05 0
11321 9.613049892893316e-05 0
829 9.611823162365965e-05 0
483 9.610463308310178e-05 0
2636 9.601346682595921e-05 0
8562 9.60092533596615e-05 0
1105 9.586968124670015e-05 0
11140 9.564472702658418e-05 0
8061 9.564077691986176e-05 0
10038 9.563930505855923e-05 0
3363 9.559491089784095e-05 0
8856 9.557619418612274e-05 0
26003 9.550137620297512e-05 0
1615 9.546787381426677e-05 0
1142 9.541323533548652e-05 0
8688 9.536696900789134e-05 0
1635 9.531717554039706e-05 0
4239 9.51587750751279e-05 0
3912 9.51035949523718e-05 0
56902 9.505882080958069e-05 0
140465 9.505741461323134e-05 0
3400 9.503871259472809e-05 0
84191 9.49531219613009e-05 0
1657 9.48331019002648e-05 0
25932 9.482581341685267e-05 0
5545 9.478498388067441e-05 0
5257 9.476682845420757e-05 0
2914 9.4641922365245e-05 0
5286 9.458245646782424e-05 0
9130 9.453304687193293e-05 0
22828 9.448420508733322e-05 0
334 9.448225020148101e-05 0
10483 9.444823717836245e-05 0
2817 9.443905468684076e-05 0
655 9.44338085815303e-05 0
6752 9.43557795684544e-05 0
56984 9.429511999747402e-05 0
6228 9.42858708500485e-05 0
9411 9.422915926183675e-05 0
23471 9.411132109364838e-05 0
9552 9.404465112968227e-05 0
9341 9.388645707849992e-05 0
23271 9.375265979214241e-05 0
6664 9.375074720548867e-05 0
5531 9.374959686407471e-05 0
2202 9.358499854704722e-05 0
6829 9.356719876652401e-05 0
26057 9.34629534265007e-05 0
79718 9.329891322761606e-05 0
2058 9.32607208401242e-05 0
705 9.323537573908416e-05 0
8844 9.317093738373612e-05 0
29028 9.30547301655405e-05 0
51329 9.298543266900549e-05 0
1948 9.281311825919731e-05 0
6205 9.274359284978267e-05 0
23429 9.269038536951392e-05 0
6917 9.268417818336568e-05 0
672 9.267596070108669e-05 0
4751 9.264548076791921e-05 0
3956 9.261375806966462e-05 0
2803 9.247170565446939e-05 0
6144 9.245438106156504e-05 0
6629 9.231194999189266e-05 0
2483 9.230176473921123e-05 0
166 9.226003210868366e-05 0
23410 9.2184106533931e-05 0
55872 9.209088569900696e-05 0
9588 9.207177676648996e-05 0
6687 9.20405170795056e-05 0
23347 9.1978814113613e-05 0
23646 9.19317659937453e-05 0
79073 9.189857647682884e-05 0
3489 9.188682117457477e-05 0
6183 9.18688776313262e-05 0
23116 9.176576116902143e-05 0
23198 9.172010072928656e-05 0
6502 9.170264100802984e-05 0
54976 9.166651113871706e-05 0
5412 9.159208747542797e-05 0
3339 9.158921959978957e-05 0
51567 9.14724561983116e-05 0
7064 9.141046035312318e-05 0
2026 9.137162478453752e-05 0
11281 9.135583631938928e-05 0
3714 9.116347438869346e-05 0
1506 9.101777206262892e-05 0
4179 9.09546289484612e-05 0
63924 9.092512393885884e-05 0
2976 9.084408982137568e-05 0
6125 9.078764929911947e-05 0
889 9.07186924918989e-05 0
716 9.068743770217607e-05 0
7272 9.068034327090491e-05 0
1443 9.05817864036747e-05 0
1759 9.051415765162459e-05 0
3839 9.051280845612894e-05 0
9493 9.049904483781948e-05 0
9312 9.044716682243223e-05 0
2029 9.041465266443498e-05 0
10112 9.040689532708697e-05 0
63974 9.03938250415942e-05 0
51514 9.038434985359418e-05 0
8454 9.037866736946024e-05 0
79033 9.033838721841632e-05 0
7263 9.021857582621883e-05 0
11345 9.009663895880771e-05 0
1627 8.993838399130213e-05 0
5528 8.993087706845e-05 0
1915 8.991931834921097e-05 0
10808 8.985282201550881e-05 0
83461 8.964602794572453e-05 0
387 8.963435029633533e-05 0
1063 8.960448694300381e-05 0
6744 8.952217951568846e-05 0
2319 8.927254084876976e-05 0
329 8.923950941658825e-05 0
57405 8.914577578834258e-05 0
57418 8.877230210169877e-05 0
4162 8.8629165972842e-05 0
3831 8.862695007925777e-05 0
29880 8.861073399383816e-05 0
3420 8.856281896015961e-05 0
7434 8.846788854353975e-05 0
6535 8.845214297960213e-05 0
27032 8.843174252997209e-05 0
580 8.83563936352388e-05 0
6886 8.819498897541772e-05 0
26092 8.817264444842368e-05 0
9353 8.813424344442744e-05 0
8971 8.804936205971928e-05 0
10505 8.797389062833957e-05 0
24140 8.785255439179666e-05 0
10490 8.780573325306049e-05 0
2049 8.776632808896741e-05 0
10594 8.769948162200107e-05 0
55338 8.76021722796112e-05 0
363 8.756837938003738e-05 0
6729 8.742838845189769e-05 0
10733 8.733309177073104e-05 0
10529 8.723986900332539e-05 0
7150 8.72262864726023e-05 0
4189 8.721875075568824e-05 0
10048 8.72039621133633e-05 0
51070 8.710275225486617e-05 0
528 8.708545151535512e-05 0
3938 8.693788524071097e-05 0
256364 8.69341126774961e-05 0
10250 8.691825239887564e-05 0
57175 8.686676485577793e-05 0
7532 8.686275012386169e-05 0
3799 8.676519661953058e-05 0
11030 8.672836197546509e-05 0
11342 8.672314205598667e-05 0
26175 8.670612333828154e-05 0
9969 8.669846642623072e-05 0
2805 8.669771267116428e-05 0
2661 8.66758688714353e-05 0
30836 8.654795826869959e-05 0
7867 8.651317454743506e-05 0
11100 8.649473263600301e-05 0
10670 8.64326131982889e-05 0
3549 8.63126571660083e-05 0
47 8.627559403979211e-05 0
10120 8.627112153163636e-05 0
91 8.625102269540828e-05 0
641 8.62342647615303e-05 0
3106 8.622023412972903e-05 0
11198 8.616676757187222e-05 0
8754 8.60969525587715e-05 0
26275 8.60364973623336e-05 0
6462 8.595375198595057e-05 0
790 8.592734189681615e-05 0
8085 8.591017645108947e-05 0
3845 8.588709466855803e-05 0
8896 8.581319714677474e-05 0
738 8.572876523022203e-05 0
1509 8.568848739483185e-05 0
3475 8.554948403248013e-05 0
51026 8.554598446526951e-05 0
6787 8.554150770000382e-05 0
7083 8.547943409198438e-05 0
25769 8.546581373486682e-05 0
7468 8.541383516295556e-05 0
4297 8.540092674980772e-05 0
29997 8.539077553333192e-05 0
967 8.52904012384322e-05 0
4854 8.528365545408419e-05 0
4221 8.527328059226329e-05 0
1386 8.524357516946529e-05 0
29994 8.522093024923611e-05 0
2997 8.515987426272243e-05 0
6093 8.501510616034184e-05 0
60385 8.498490863856036e-05 0
7032 8.489192313153917e-05 0
11103 8.487687099231147e-05 0
27000 8.47960269158778e-05 0
55327 8.461648121546701e-05 0
55165 8.455143107227203e-05 0
10445 8.454295820679831e-05 0
10024 8.454191412850605e-05 0
10426 8.454040453469822e-05 0
161 8.445097723360124e-05 0
23170 8.4383035740331e-05 0
83941 8.432340272953859e-05 0
51332 8.424861211249247e-05 0
54886 8.424344557406418e-05 0
9793 8.420968837504991e-05 0
7337 8.411907366586831e-05 0
170680 8.40382121861289e-05 0
54892 8.401071311437838e-05 0
10664 8.394397379651014e-05 0
51125 8.39136790779497e-05 0
7332 8.376189749864943e-05 0
51659 8.375389197392885e-05 0
4716 8.363785150162362e-05 1
7178 8.357242772544552e-05 0
5378 8.3535927421783e-05 0
7764 8.353509629706737e-05 0
2905 8.352221310245379e-05 1
51214 8.327942963147157e-05 0
6197 8.304552325816759e-05 0
6663 8.302978075225047e-05 0
56905 8.295488820824147e-05 0
3746 8.289932509173488e-05 0
10244 8.289730967526154e-05 0
259 8.283382198869771e-05 0
10692 8.280790995526577e-05 0
9894 8.272257382147113e-05 0
64785 8.271397042715249e-05 0
8045 8.257332038337374e-05 0
10550 8.256975453664946e-05 0
2810 8.256542642237596e-05 0
4292 8.244741984310041e-05 0
23302 8.243067939916633e-05 0
56904 8.2428177481466e-05 0
9784 8.241880098956437e-05 0
23495 8.24096047689707e-05 0
64848 8.240426996118174e-05 0
4999 8.23916827177048e-05 0
9379 8.230351964992597e-05 0
6595 8.225869237024051e-05 0
1456 8.204150270592108e-05 0
11072 8.203356069017045e-05 0
80273 8.200950637252488e-05 0
26020 8.195795022002098e-05 0
10565 8.195646125585262e-05 0
2014 8.185380292408829e-05 0
5618 8.184090318364731e-05 0
11178 8.176705211564922e-05 0
10607 8.176613200393341e-05 0
1044 8.174779848785842e-05 0
9877 8.167262222397421e-05 0
9553 8.162010638634593e-05 0
9513 8.161877494810551e-05 0
2621 8.139469984472997e-05 0
81926 8.132691307421766e-05 0
843 8.129302093243684e-05 0
9928 8.109878902933712e-05 0
1741 8.092880242571737e-05 0
57096 8.09133076640158e-05 0
79763 8.088402535556382e-05 0
6738 8.070355613462883e-05 0
6184 8.069456888256891e-05 0
5471 8.065332792380955e-05 0
54507 8.06347282935168e-05 0
23172 8.056368455397616e-05 0
27328 8.054636979496305e-05 0
23190 8.0459966629486e-05 0
26017 8.042631569745573e-05 0
54499 8.042459409325308e-05 0
3959 8.042149907278735e-05 0
2346 8.037233437098519e-05 0
79019 8.022422848049293e-05 0
9555 8.016926634248009e-05 0
3916 8.013769678818342e-05 0
2909 8.010115679567597e-05 0
10477 7.999069968191797e-05 0
64816 7.998445294026885e-05 0
58477 7.994002485506611e-05 0
23769 7.993164832130374e-05 0
9653 7.991452147482478e-05 0
8239 7.97134474632878e-05 0
1186 7.96531840192008e-05 0
663 7.96412048090669e-05 0
29113 7.962353852589225e-05 0
6444 7.958545639072258e-05 0
740 7.955875736648947e-05 0
9410 7.951040361650505e-05 0
2975 7.941872562410696e-05 0
10130 7.934969292027258e-05 0
54069 7.929250830642634e-05 0
7070 7.928931333423897e-05 0
9945 7.923815927587948e-05 0
4170 7.911744979638188e-05 0
27440 7.91050837748289e-05 0
9926 7.90751561070601e-05 0
27257 7.90464054533126e-05 0
5500 7.90301625844047e-05 0
64078 7.899180676161987e-05 0
10876 7.899117927209676e-05 0
64963 7.89328702330396e-05 0
10755 7.8919569461796e-05 0
80256 7.89013035949808e-05 0
758 7.88491819911905e-05 0
10541 7.877359400155503e-05 0
5046 7.870128882535665e-05 0
114049 7.867132961006471e-05 0
9898 7.86159378785524e-05 0
726 7.858243769387007e-05 0
53827 7.855524363776007e-05 0
3898 7.853819495734867e-05 0
729 7.853488435498515e-05 0
1634 7.845345128117591e-05 0
29 7.834203513143466e-05 0
9562 7.821142778757732e-05 0
23423 7.820109613127492e-05 0
50 7.817701408582867e-05 0
55669 7.816357932214516e-05 0
51512 7.810991934145364e-05 0
8289 7.810905774519215e-05 0
2571 7.801971070737849e-05 0
9421 7.786936514142851e-05 0
55507 7.778874284215549e-05 0
85377 7.778544126445353e-05 0
11169 7.771247693136176e-05 0
8202 7.770694056720237e-05 0
5347 7.769730162401267e-05 0
65055 7.768141755409802e-05 0
6157 7.764798662770526e-05 0
55322 7.756931797127099e-05 0
2006 7.749712582523647e-05 0
26280 7.744862662176394e-05 0
81614 7.738508704169795e-05 0
2189 7.724633592612173e-05 0
6303 7.720674676965227e-05 0
55118 7.718221195716722e-05 0
6820 7.714808905365747e-05 0
10362 7.705717047589111e-05 0
23379 7.700955561172858e-05 0
4099 7.67629519658429e-05 0
8887 7.676124496791357e-05 0
51068 7.675222592048051e-05 0
10159 7.671951860109757e-05 0
81797 7.670015239464011e-05 0
81 7.662354786128352e-05 0
11202 7.658422844432247e-05 0
5422 7.654133142940898e-05 0
5458 7.653249045343017e-05 0
9733 7.651166634267091e-05 0
784 7.650936773685706e-05 1
3091 7.646999561649738e-05 0
1609 7.646980593800538e-05 0
64743 7.646567147732991e-05 0
7707 7.628867522031904e-05 0
10135 7.624639243546669e-05 0
51603 7.615584667712607e-05 0
8473 7.611153272324192e-05 0
55658 7.591836650983626e-05 0
23129 7.591414437379168e-05 0
1312 7.591236461926213e-05 0
6572 7.583508465141135e-05 0
1869 7.574303866507678e-05 0
5511 7.560692164228119e-05 0
64223 7.549606721060188e-05 0
2512 7.537850622617985e-05 0
6955 7.534542734056021e-05 0
10179 7.529313463335126e-05 0
6134 7.525581148119058e-05 0
22996 7.525134788141127e-05 0
4808 7.51209942354332e-05 0
80777 7.509415707774574e-05 0
11014 7.506637928991613e-05 0
11177 7.50234687130731e-05 0
55355 7.496983014781603e-05 0
2645 7.496393723330679e-05 0
23013 7.49459396772939e-05 0
6505 7.492479707558462e-05 0
2593 7.480749619620955e-05 0
26000 7.473997178272768e-05 0
10524 7.472412575273797e-05 0
27345 7.466259366906878e-05 0
7343 7.460357290296407e-05 0
28964 7.459409794421902e-05 0
23645 7.452703000890328e-05 0
1847 7.450879649700679e-05 0
6327 7.449007857832756e-05 0
553115 7.44633723758864e-05 0
11136 7.443325530042399e-05 0
56992 7.442511536337645e-05 0
10109 7.442433514285481e-05 0
133 7.440492830672256e-05 0
4780 7.434719738031917e-05 0
8992 7.434302214525091e-05 0
10010 7.429957741156428e-05 0
26716 7.423028165897931e-05 0
3623 7.420939578415925e-05 0
23473 7.400612947928473e-05 0
4684 7.398954935146781e-05 0
10481 7.397963480563122e-05 0
56851 7.387216522588317e-05 0
5087 7.386663118309723e-05 0
3133 7.386210390935118e-05 0
5999 7.385971240449355e-05 0
11243 7.380860442514222e-05 0
6560 7.377217763728056e-05 0
1894 7.376951570599252e-05 0
58517 7.374085462464442e-05 0
9043 7.368287757866134e-05 0
56005 7.367016839645062e-05 0
353514 7.365560411680337e-05 0
63925 7.35932447309503e-05 0
3925 7.355763208661994e-05 0
54529 7.351764677454479e-05 0
11155 7.349283759599649e-05 0
6170 7.349089949374568e-05 0
5099 7.342600688697372e-05 0
6168 7.342164764697605e-05 0
10548 7.341506323108245e-05 0
9479 7.341143024103576e-05 0
9610 7.340686272929203e-05 0
1278 7.324777177646397e-05 0
9469 7.304564799064925e-05 0
10525 7.304279909332201e-05 0
7916 7.301835438309493e-05 0
23443 7.298620822249694e-05 0
5567 7.282321713305831e-05 0
5178 7.272971081088949e-05 0
4921 7.272383263010954e-05 0
51016 7.270554684553496e-05 0
7132 7.268522496724995e-05 0
5908 7.268131795657766e-05 0
23398 7.266150285095418e-05 0
10494 7.264836425977997e-05 0
2548 7.246240287938217e-05 0
11284 7.245958834274826e-05 0
547 7.24451096053298e-05 0
7184 7.232025867986456e-05 0
2623 7.229707345304198e-05 0
1068 7.227020376859169e-05 0
1975 7.21814333195115e-05 0
54700 7.21434607833951e-05 0
23212 7.214083827670197e-05 0
57050 7.211684393691858e-05 0
5076 7.205522361544024e-05 0
1054 7.200899211023685e-05 0
22937 7.200117159784508e-05 0
89795 7.197858103262113e-05 0
2785 7.197855352841072e-05 0
10289 7.195866256568697e-05 0
1780 7.191179740528625e-05 0
7168 7.189552167143659e-05 0
4598 7.18293782102735e-05 0
3149 7.181270679883654e-05 0
10762 7.162553349199452e-05 0
8128 7.149628197604368e-05 0
10210 7.147689416506924e-05 0
10200 7.146080221022003e-05 0
6491 7.138387881676062e-05 0
993 7.128713519401822e-05 0
259266 7.123393100177382e-05 0
51019 7.121810393666455e-05 0
5782 7.120454242677432e-05 0
55500 7.119683298233002e-05 0
55860 7.119482105254233e-05 0
8649 7.118272239743698e-05 0
2830 7.114571829512772e-05 0
6522 7.109577040194307e-05 0
55621 7.10285539904309e-05 0
8216 7.098483169062029e-05 0
26278 7.097863929713153e-05 0
8443 7.094859440147583e-05 0
1353 7.093295591463349e-05 0
5819 7.092093888070981e-05 0
11156 7.091316778025199e-05 0
8724 7.089919354262759e-05 0
2887 7.088873056409433e-05 0
10559 7.078513452354468e-05 0
57119 7.077505371164991e-05 0
51056 7.076803676362307e-05 0
9044 7.074700382899149e-05 0
1144 7.070193340863736e-05 0
64063 7.067266099635665e-05 0
5327 7.064460145763314e-05 0
92579 7.060464594100765e-05 0
6415 7.053197948153748e-05 0
374286 7.050257610392963e-05 0
64834 7.042361247212853e-05 0
1031 7.035276407850078e-05 0
80271 7.034989078809566e-05 0
871 7.02912433276094e-05 0
407 7.026576219093262e-05 0
95 7.020707937507734e-05 0
1605 7.009937255260969e-05 0
1571 7.008234089295508e-05 0
23026 7.005555898932875e-05 0
1389 7.004734270677725e-05 0
9337 6.994529624654116e-05 0
55124 6.989462815049014e-05 0
11007 6.982288817718108e-05 0
29097 6.981478456740854e-05 0
8431 6.981390528346111e-05 0
1027 6.976336054926002e-05 0
81631 6.972247467282884e-05 0
79001 6.9704672184514e-05 0
25821 6.969493714773215e-05 0
3032 6.965018423811425e-05 0
10198 6.950742733200067e-05 0
10199 6.941292718164081e-05 0
79444 6.936552964664287e-05 0
6830 6.935426339061089e-05 0
6794 6.922043823117318e-05 0
3487 6.916640162336451e-05 0
7423 6.915547740256314e-05 0
7086 6.907874033958275e-05 0
55207 6.896935214170755e-05 0
57128 6.886373164249655e-05 0
2876 6.876813921820179e-05 0
54798 6.874662203490592e-05 0
81620 6.874321506224139e-05 0
29943 6.868651798700931e-05 0
4772 6.868284308873807e-05 0
27332 6.867072863108886e-05 0
3235 6.857966479665462e-05 0
51322 6.85151170385912e-05 0
5594 6.845987291162337e-05 0
10724 6.841459667403372e-05 0
1620 6.832362948298598e-05 0
375 6.829860703045635e-05 0
9638 6.826242959397695e-05 0
3562 6.814324441551223e-05 0
989 6.81355032678448e-05 0
3236 6.811873273085115e-05 0
6742 6.809861403454265e-05 0
2908 6.798145000218821e-05 0
81876 6.798085338999853e-05 0
1508 6.796134436453734e-05 0
79969 6.78986597912873e-05 0
5868 6.786423867280041e-05 0
27107 6.785125381097838e-05 0
54433 6.78512527628544e-05 0
120 6.783609661558418e-05 0
4735 6.76672029067932e-05 0
146909 6.765208233338093e-05 0
10097 6.762356825817378e-05 0
140890 6.76192638747197e-05 0
10961 6.760737907585719e-05 0
5020 6.757070650712058e-05 0
51052 6.756051867580174e-05 0
79882 6.754027809224229e-05 0
23742 6.751867900250139e-05 0
11173 6.751610023509997e-05 0
83442 6.750627717453024e-05 0
4926 6.749524643460267e-05 0
30813 6.746064584315387e-05 0
8974 6.743814758639207e-05 0
6602 6.742886174845442e-05 0
7373 6.742658118177019e-05 0
23549 6.738492033484728e-05 0
3685 6.737673945884382e-05 0
51012 6.737419041459498e-05 0
3770 6.735042400972923e-05 0
55272 6.73456763177798e-05 0
4089 6.724162931209685e-05 0
2050 6.718486077387005e-05 0
79097 6.718042549154547e-05 0
11015 6.715217319946707e-05 0
11196 6.714432751534814e-05 0
23399 6.713108988992983e-05 0
23506 6.711607947516687e-05 0
4040 6.711016537737165e-05 0
83604 6.705990305615637e-05 0
4837 6.70475457050035e-05 0
8019 6.704453945752771e-05 0
4071 6.701368965030918e-05 0
2664 6.697675478347779e-05 0
9454 6.697523991875418e-05 0
3779 6.697390450576919e-05 0
