Gene Score Label
9312 8.97889208511583e-05 0
25769 8.97121938192717e-05 0
967 8.966285423249123e-05 0
2049 8.957074744781898e-05 0
10755 8.947281219516709e-05 0
7525 8.946604113675447e-05 0
9581 8.943763917670304e-05 0
6462 8.930854382963097e-05 0
23198 8.92404480121045e-05 0
10570 8.917642182874549e-05 0
81 8.903042137692332e-05 0
23271 8.896138742733243e-05 0
10952 8.892923703158265e-05 0
81926 8.892531556783177e-05 0
153 8.891954452978592e-05 0
5618 8.889082584391278e-05 0
64431 8.886770171812653e-05 0
2331 8.88189988612977e-05 0
6183 8.876546034850914e-05 0
9736 8.872133184369261e-05 0
54505 8.863271004638744e-05 0
54886 8.855362963248023e-05 0
716 8.84773240290813e-05 0
23512 8.846827489780493e-05 0
1615 8.845722653234808e-05 0
57338 8.84205477436466e-05 0
26000 8.841317396265222e-05 0
2058 8.839648274651626e-05 0
6879 8.835569783777619e-05 0
79657 8.834831734231436e-05 0
8318 8.827500084067435e-05 0
11030 8.827073609861341e-05 0
10038 8.826822526206508e-05 0
10692 8.814812009088389e-05 0
3185 8.812302372977198e-05 0
10282 8.799274434700327e-05 0
259 8.797463143356895e-05 0
81797 8.794261526404072e-05 0
55388 8.784279875517419e-05 0
2014 8.783817967814009e-05 0
1105 8.783054660015379e-05 0
3491 8.770171311665841e-05 0
246243 8.767441627658811e-05 0
2805 8.765834528964817e-05 0
10092 8.76425096656392e-05 0
6794 8.761784575820719e-05 0
8454 8.7541437788733e-05 0
91 8.75309500658655e-05 0
8896 8.752488668873627e-05 0
5257 8.751745851123103e-05 0
829 8.747569072591761e-05 0
8562 8.74537662672174e-05 0
80256 8.741456136540208e-05 0
10524 8.738210310965108e-05 0
26057 8.732545766417871e-05 0
5286 8.730846434738906e-05 0
1657 8.72036407520507e-05 0
26280 8.718094030668554e-05 0
8317 8.716174192020676e-05 0
23429 8.714025618227732e-05 0
8407 8.711470237981595e-05 0
8111 8.706954970281071e-05 0
6886 8.705363947452994e-05 0
22828 8.704163715655887e-05 0
9784 8.697937925843594e-05 0
6601 8.694098773812876e-05 0
170680 8.690649194902561e-05 0
27328 8.681203050572293e-05 0
2548 8.665824168827933e-05 0
54507 8.661238957624375e-05 0
9513 8.658096001195262e-05 0
3035 8.656109652043703e-05 0
10670 8.654080784408985e-05 0
23170 8.640001414380246e-05 0
51070 8.637471502331376e-05 0
7803 8.627580345500902e-05 0
2483 8.627101438235306e-05 0
29997 8.626560286830923e-05 0
55558 8.624516632178344e-05 0
705 8.61523228637859e-05 0
5352 8.609165721316025e-05 0
23397 8.606321629419812e-05 0
57096 8.605625161267566e-05 0
56905 8.597697038394184e-05 0
2512 8.595493673867689e-05 0
11321 8.593858344697533e-05 0
6424 8.589450528791122e-05 0
8019 8.573233486310266e-05 0
23116 8.564315093643308e-05 0
2976 8.55413816528059e-05 0
55658 8.552534299840464e-05 0
182 8.55172634042454e-05 0
2571 8.542130410633787e-05 0
22883 8.539869767265696e-05 0
2006 8.529449596465361e-05 0
3912 8.528548219610236e-05 0
10494 8.524555298526297e-05 0
50810 8.524009925208401e-05 0
10445 8.516501566435751e-05 0
1044 8.503973966021007e-05 0
6629 8.500304436910954e-05 0
10607 8.497119128441802e-05 0
53827 8.495449192269523e-05 0
5412 8.486518499869958e-05 0
7532 8.484966178475048e-05 0
113251 8.480565008578063e-05 0
57418 8.480013430809853e-05 0
672 8.479559543194933e-05 0
2202 8.478614155562951e-05 0
51332 8.476284160103023e-05 0
4162 8.47577241352281e-05 0
102 8.474773795049626e-05 0
9341 8.472548071353545e-05 0
9865 8.470951829372989e-05 0
1948 8.465401837310289e-05 0
6457 8.451647792798643e-05 0
64078 8.447246182610199e-05 0
55701 8.444710269079421e-05 0
790 8.444622273355683e-05 0
729 8.442276884121697e-05 0
6917 8.441435964599581e-05 0
51100 8.433967289549389e-05 0
8289 8.427553662027117e-05 0
23347 8.427199314515129e-05 0
64743 8.427135323576905e-05 0
51214 8.419155714288494e-05 0
10418 8.418953728559116e-05 0
4233 8.414188884503504e-05 0
2909 8.402114129253144e-05 0
7343 8.385536662053027e-05 0
758 8.373567044731892e-05 0
3135 8.373407080614912e-05 0
7337 8.372030065114156e-05 0
23471 8.371214895972826e-05 0
9421 8.363156459316894e-05 0
3898 8.356904559700951e-05 0
56902 8.355767603098015e-05 0
23129 8.353522223867528e-05 0
10876 8.337279378836384e-05 0
2803 8.332998735940923e-05 0
6572 8.3314808169287e-05 0
5828 8.322183595330164e-05 0
2335 8.321495377732533e-05 0
2346 8.316223008201914e-05 0
9894 8.305132593964958e-05 0
889 8.299428583460522e-05 0
51567 8.294778256295358e-05 0
10483 8.289787833764264e-05 0
6663 8.285653639155585e-05 0
6327 8.273847256102803e-05 0
23495 8.273831230866789e-05 0
29880 8.263166015539641e-05 0
6444 8.257756344668837e-05 0
2029 8.239790587662151e-05 0
5087 8.224920927702094e-05 0
89795 8.216257016812206e-05 0
7916 8.214141146160104e-05 0
4751 8.208573142169083e-05 0
5359 8.208138125736493e-05 0
9379 8.207818360744835e-05 0
1490 8.205930567838063e-05 0
9820 8.205751762058676e-05 0
6303 8.201527442873154e-05 0
6955 8.195950000176096e-05 0
29028 8.187710026592877e-05 0
726 8.187691624341767e-05 0
79718 8.187112388367664e-05 0
1741 8.180912652846447e-05 0
7468 8.178288929954329e-05 0
5046 8.176182110790035e-05 0
50 8.174743617242718e-05 0
24140 8.168580795914841e-05 0
241 8.161674956158298e-05 0
857 8.160211077665118e-05 0
3839 8.142457615959563e-05 0
9969 8.141135563283534e-05 0
6595 8.138550268567245e-05 0
4681 8.138099944257626e-05 0
7032 8.13561202536826e-05 0
7178 8.13383311635885e-05 0
29994 8.126585648532249e-05 0
10550 8.120791573438708e-05 0
3490 8.117533866537795e-05 0
5329 8.115846259298623e-05 0
79763 8.109122109725009e-05 0
55872 8.105212647836678e-05 0
740 8.095451334574873e-05 0
771 8.092256586714162e-05 0
1536 8.090140315852329e-05 0
11342 8.082634675042763e-05 0
1609 8.081658764060716e-05 0
9793 8.080945231320994e-05 0
4292 8.079545215447872e-05 0
5178 8.07507226342945e-05 0
6502 8.069898424733106e-05 0
26175 8.063019224336427e-05 0
8519 8.062356166238746e-05 0
10808 8.056010930060172e-05 0
4179 8.053173227011343e-05 0
39 8.049754654019797e-05 0
27032 8.04098884336935e-05 0
10529 8.035379175530262e-05 0
2664 8.033146316200079e-05 0
11136 8.03138707181606e-05 0
3845 8.025589597817931e-05 0
10362 8.021025227091955e-05 0
7070 8.01492431811715e-05 0
23013 8.014795309905616e-05 0
7272 8.013671298980362e-05 0
10112 8.00976522321378e-05 0
51514 8.006783727118721e-05 0
10250 7.998526077021322e-05 0
6522 7.997817731905195e-05 0
8216 7.997717065391278e-05 0
329 7.994792383421065e-05 0
6184 7.993078654744824e-05 0
9246 7.989846275648356e-05 0
26716 7.989781530383556e-05 0
1605 7.986316621659396e-05 0
9413 7.984859260584664e-05 0
2621 7.983416038747058e-05 0
1063 7.983362892901894e-05 0
83461 7.981193809815395e-05 0
56005 7.97937905255527e-05 0
9493 7.974647480643373e-05 0
4808 7.956153118164033e-05 0
25932 7.95029016982751e-05 0
29113 7.93176275486401e-05 0
580 7.929772130258007e-05 0
1508 7.925899687502566e-05 0
5720 7.92438095386768e-05 0
1915 7.92302379711817e-05 0
57405 7.911086717910731e-05 0
4926 7.908025407739748e-05 0
8431 7.906531186904954e-05 0
7083 7.901098986968366e-05 0
79001 7.900274343371224e-05 0
11156 7.899936822351125e-05 0
6744 7.899597155564759e-05 0
3746 7.899078305970809e-05 0
4189 7.888867974213277e-05 0
23742 7.878892479984459e-05 0
26275 7.878146115194222e-05 0
2876 7.877654835671372e-05 0
7431 7.869033021228859e-05 0
26047 7.860419553581925e-05 0
9898 7.857719135843091e-05 0
6772 7.847612312606792e-05 0
23423 7.845117411660403e-05 0
30836 7.827100379720438e-05 0
9411 7.824354586075654e-05 0
6093 7.81438861834536e-05 0
4684 7.808037012333069e-05 0
83941 7.80363708638713e-05 0
55507 7.803635789210192e-05 0
10490 7.795772057950329e-05 0
8314 7.787078664216612e-05 0
2593 7.78330605917727e-05 0
10024 7.778807993489815e-05 0
1068 7.76738393132136e-05 0
10664 7.764302962595326e-05 0
2050 7.76141792988238e-05 0
6820 7.760422702683457e-05 0
11198 7.748711632183767e-05 0
7423 7.746550705387665e-05 0
407 7.746376263473508e-05 0
3475 7.74422834948981e-05 0
64223 7.741867126944129e-05 0
7150 7.740963123376748e-05 0
10581 7.739158160599937e-05 0
27000 7.738624761965225e-05 0
8754 7.72966190960087e-05 0
1312 7.72883488229727e-05 0
51125 7.728472303386726e-05 0
641 7.727857176841145e-05 0
10410 7.724753793929179e-05 0
6157 7.721715459011903e-05 0
3420 7.712959028816835e-05 0
64979 7.712681488711329e-05 0
11103 7.702927342762766e-05 0
10379 7.698325521435775e-05 0
26092 7.69751008088911e-05 0
6560 7.68988712676955e-05 0
6787 7.680341494850903e-05 0
6185 7.674968080939452e-05 0
3430 7.674683528439105e-05 0
51019 7.669782690495876e-05 0
10481 7.669682586155316e-05 0
8517 7.654107966701569e-05 0
114657 7.649653513966009e-05 0
10426 7.647345313825768e-05 0
2645 7.643622985729957e-05 0
9877 7.641004708064232e-05 0
9610 7.635824887132051e-05 0
3623 7.63576912908769e-05 0
2785 7.627894423270467e-05 0
2207 7.616111895272937e-05 0
6729 7.6117111829017e-05 0
10733 7.607443967858853e-05 0
6830 7.575537025924604e-05 0
11284 7.565843433401754e-05 0
8239 7.5646002639338e-05 0
7764 7.560454239588004e-05 0
51659 7.559227132725384e-05 0
63925 7.556221680106569e-05 0
402 7.555631902775242e-05 0
58477 7.549738964314979e-05 0
3799 7.542039030389587e-05 0
1386 7.532523894088834e-05 0
23399 7.53194098231524e-05 0
4889 7.520739517192258e-05 0
3431 7.512820085493781e-05 0
51026 7.504997537787813e-05 0
354 7.491858894761469e-05 0
2673 7.480564421248945e-05 0
5378 7.479612748314715e-05 0
23623 7.467231894178793e-05 0
528 7.457438497896174e-05 0
1716 7.451943677419083e-05 0
64848 7.446809896849131e-05 0
6134 7.445831697960452e-05 0
54892 7.442437477140276e-05 0
55165 7.440509773355868e-05 0
11173 7.43245192752978e-05 0
30827 7.42972778411742e-05 0
8473 7.427896701372702e-05 0
55327 7.427870645968273e-05 0
1453 7.421241011935766e-05 0
7332 7.412992787944351e-05 0
5976 7.409465142342045e-05 0
6738 7.397880797649344e-05 0
10541 7.389901540773737e-05 0
2566 7.38906365182415e-05 0
1455 7.388888926653341e-05 0
26017 7.388553734781752e-05 0
1144 7.386903995911167e-05 0
5076 7.384850435649244e-05 0
6196 7.38227313556984e-05 0
6612 7.381721890100981e-05 0
10477 7.379073059414795e-05 0
64063 7.371260621432764e-05 0
55124 7.370934499418008e-05 0
374286 7.368240333091217e-05 0
11155 7.368145623587356e-05 0
4598 7.365186550105653e-05 0
10048 7.3623343330234e-05 0
3108 7.362274012527878e-05 0
4040 7.360503546505599e-05 0
553115 7.359877824471719e-05 0
2623 7.351441750149212e-05 0
22996 7.348445613521581e-05 0
375 7.326214969176834e-05 0
54857 7.325689768730831e-05 0
5054 7.322027024674333e-05 0
64785 7.320079271005388e-05 0
6415 7.319419469758843e-05 0
7707 7.312208508726938e-05 0
54499 7.308546583684723e-05 0
1869 7.303836483170546e-05 0
23172 7.302521289429e-05 0
5500 7.30187147784318e-05 0
4999 7.29527946344099e-05 0
55224 7.294091226293538e-05 0
9410 7.293164668437025e-05 0
2853 7.29253850029488e-05 0
10244 7.284671657601322e-05 0
9653 7.269403596294718e-05 0
2830 7.261967519601095e-05 0
6168 7.261235915536898e-05 0
9454 7.260695979854812e-05 0
1571 7.258979208207008e-05 0
7593 7.258154510707114e-05 0
4099 7.255053648064614e-05 0
3489 7.254584659689018e-05 0
55621 7.254066098906244e-05 0
57119 7.251993236062805e-05 0
79444 7.251730164136172e-05 0
6170 7.250921361555002e-05 0
387 7.241968301402705e-05 0
23026 7.239127597880241e-05 0
23190 7.237895337067557e-05 0
26292 7.231832930018664e-05 0
8202 7.231643902990204e-05 0
79969 7.229976588129716e-05 0
9926 7.22745860905248e-05 0
9180 7.226123932926106e-05 0
5819 7.213720387392525e-05 0
1136 7.210433369661522e-05 0
663 7.200800673849769e-05 0
27257 7.199512594322334e-05 0
9945 7.196010079240567e-05 0
9469 7.190524275887361e-05 0
50813 7.189625969793368e-05 0
8992 7.188142619079663e-05 0
6505 7.187104302829543e-05 0
9293 7.180708976140743e-05 0
353514 7.173447688282272e-05 0
23769 7.165540628841837e-05 0
3779 7.165525952308675e-05 0
27345 7.157227546837687e-05 0
9562 7.156127490466491e-05 0
5020 7.155275949804233e-05 0
79097 7.151613968730365e-05 0
1456 7.151376134684846e-05 0
6602 7.141814211565602e-05 0
79019 7.141002171387473e-05 0
1975 7.134797274467636e-05 0
80273 7.134077771111508e-05 0
6253 7.133004914675777e-05 0
54798 7.132870380988779e-05 0
3705 7.130309822588918e-05 0
2189 7.129491266201124e-05 0
5920 7.124627627946685e-05 0
8131 7.119684321237532e-05 0
55860 7.117756575020631e-05 0
8540 7.114310037838451e-05 0
10525 7.107690947395143e-05 0
51512 7.105478874903095e-05 0
9928 7.104755155982285e-05 0
1634 7.103872295087022e-05 0
10159 7.10347245135505e-05 0
80271 7.102361283144336e-05 0
47 7.098107492392782e-05 0
23379 7.093203288153101e-05 0
10565 7.088511090735053e-05 0
55322 7.087704094240289e-05 0
8128 7.085405015672136e-05 0
8877 7.085214457121563e-05 0
547 7.082630371263924e-05 0
6197 7.07924872547638e-05 0
11282 7.070294998718235e-05 0
64834 7.06539007554941e-05 0
23645 7.064185034110497e-05 0
1620 7.060521015982249e-05 0
10130 7.055368092525611e-05 0
9282 7.05108308762461e-05 0
993 7.05082074249461e-05 0
51218 7.044897885056384e-05 0
213 7.043498138488319e-05 0
5526 7.04209243014607e-05 0
9230 7.04019181599501e-05 0
7086 7.038752563295894e-05 0
8887 7.036276675951354e-05 0
7392 7.033375621887432e-05 0
4170 7.0318584880007e-05 0
8242 7.028053219789259e-05 0
3091 7.02420885069879e-05 0
92579 7.019237461952371e-05 0
10135 7.018808465659133e-05 0
54069 7.013185136724834e-05 0
11243 7.004284619192564e-05 0
9479 6.998080161683486e-05 0
5999 6.995488117503359e-05 0
10961 6.99437191043191e-05 0
4161 6.99255132624501e-05 0
81876 6.991791495089623e-05 0
972 6.99050778573983e-05 0
8471 6.98662372243063e-05 0
5099 6.985461421660505e-05 0
51603 6.984904320388111e-05 0
1635 6.971911471198377e-05 0
56654 6.968245938441754e-05 0
1353 6.966323553648429e-05 0
140823 6.966062090032368e-05 0
5347 6.962855481862006e-05 0
9733 6.956047614908841e-05 0
5471 6.952510937798866e-05 0
23549 6.940890449340187e-05 0
56851 6.92261043975317e-05 0
7316 6.914350655802464e-05 0
55576 6.904156034107235e-05 0
4868 6.903858004298883e-05 0
8622 6.900678025237234e-05 0
51056 6.900520749884201e-05 0
5567 6.898033251872583e-05 0
9638 6.897953619288442e-05 0
3119 6.896666801215711e-05 0
10109 6.895096647472036e-05 0
3032 6.894937138835599e-05 0
22933 6.893477493279843e-05 0
37 6.890717380594131e-05 0
11014 6.890292084445666e-05 0
8541 6.888795826270192e-05 0
23538 6.887150295672623e-05 0
23412 6.879555193573732e-05 0
27440 6.878539049783192e-05 0
10289 6.878447607599845e-05 0
29943 6.876578283503548e-05 0
11177 6.870787323287885e-05 0
23647 6.868197994570847e-05 0
30968 6.867880105166571e-05 0
7373 6.861495243727798e-05 0
6390 6.858787959691372e-05 0
63891 6.85740085130564e-05 0
55201 6.840618304773511e-05 0
5511 6.838814966090163e-05 0
83604 6.83818097608964e-05 0
1107 6.837546044753714e-05 0
1857 6.83229488344377e-05 0
2561 6.826524481983579e-05 0
81551 6.825189907475356e-05 0
81631 6.824433785994321e-05 0
10242 6.823353571698642e-05 0
140467 6.821521789372284e-05 0
4772 6.821498235294733e-05 0
273 6.818492538199557e-05 0
1031 6.81799818262175e-05 0
5422 6.809484226123437e-05 0
1278 6.807695932975918e-05 0
6650 6.807408484017004e-05 0
11007 6.805301514364732e-05 0
89941 6.804778599165287e-05 0
1447 6.802009609008523e-05 0
10010 6.800006986630496e-05 0
26284 6.798807904429024e-05 0
26960 6.793471322067035e-05 0
55715 6.792636855904049e-05 0
11169 6.790255402967189e-05 0
3562 6.789850683248172e-05 0
8747 6.788100220100039e-05 0
3235 6.787237997008302e-05 0
83442 6.782935204112213e-05 0
51593 6.782929073096647e-05 0
3236 6.78216914412675e-05 0
59344 6.773275805601547e-05 0
54714 6.753367209036934e-05 0
4267 6.749352510256169e-05 0
81609 6.745132194560603e-05 0
58517 6.74317557128075e-05 0
3437 6.741715587608593e-05 0
6901 6.732586901577779e-05 0
10400 6.732502240188049e-05 0
25821 6.72620122724607e-05 0
114049 6.724051370778669e-05 0
9138 6.72388013779735e-05 0
8818 6.719397421261933e-05 0
3770 6.71600621323309e-05 0
1471 6.705547918870028e-05 0
487 6.697846811473016e-05 0
4884 6.696317031512849e-05 0
10907 6.694126831482134e-05 0
1389 6.691038605173242e-05 0
2887 6.690121174520701e-05 0
54529 6.682333474626946e-05 0
81614 6.677627424633217e-05 0
23398 6.666856175504083e-05 0
55669 6.663118042511134e-05 0
120 6.661933836390054e-05 0
11015 6.660752453276688e-05 0
4974 6.642905581674974e-05 0
909 6.642138832264065e-05 0
55355 6.640696494640676e-05 0
9166 6.640333408962824e-05 0
71 6.637680459273366e-05 0
10179 6.63115760719013e-05 0
2117 6.62900132007564e-05 0
4780 6.618935262395919e-05 0
8522 6.618524532795106e-05 0
308 6.61668795938044e-05 0
55830 6.6151792073375e-05 0
283638 6.60745716690889e-05 0
8395 6.606422345095221e-05 0
1027 6.60187143474053e-05 0
6892 6.600020618604294e-05 0
64137 6.600004843788865e-05 0
5908 6.597877064205535e-05 0
10210 6.597146062109015e-05 0
288 6.595083570100104e-05 0
54700 6.587268659590408e-05 0
10200 6.579782603355908e-05 0
11152 6.57124982625996e-05 0
375057 6.568686630463237e-05 0
858 6.567287087351408e-05 0
10559 6.565925777867525e-05 0
57402 6.564826666847064e-05 0
79144 6.563307736711006e-05 0
6742 6.545843739472566e-05 0
23212 6.544296996925792e-05 0
7168 6.542035541290224e-05 0
11253 6.540846310971321e-05 0
11059 6.538011652839593e-05 0
4921 6.53671802537239e-05 0
28954 6.533357934701533e-05 0
26229 6.533216033053023e-05 0
1054 6.533030225556097e-05 0
56992 6.527626576239578e-05 0
3925 6.526066346123416e-05 0
9043 6.521320817877942e-05 0
2064 6.519851650769316e-05 0
9044 6.518623294739058e-05 0
15 6.518617889159965e-05 0
29097 6.518118608543065e-05 0
126393 6.51689937269414e-05 0
80777 6.503652351968869e-05 0
23506 6.501757283570688e-05 0
10724 6.492477697092043e-05 0
3662 6.487776351577504e-05 0
3768 6.486793972320655e-05 0
8974 6.484249070490819e-05 0
8724 6.482322181030123e-05 0
26278 6.478493033756741e-05 0
23085 6.478179723621171e-05 0
8443 6.472523922399767e-05 0
1630 6.472040988620605e-05 0
1894 6.469910146325727e-05 0
81697 6.468076634695682e-05 0
871 6.4620309398948e-05 0
3727 6.457669403759195e-05 0
2781 6.457341388050088e-05 0
1621 6.449871198743704e-05 0
23473 6.447596111779808e-05 0
3123 6.443166513770898e-05 0
27332 6.439904221952711e-05 0
7039 6.439190849232519e-05 0
50831 6.436452141305651e-05 0
23363 6.434672457720482e-05 0
57050 6.434201953171239e-05 0
83259 6.433186269675116e-05 0
3442 6.430875714312434e-05 0
56034 6.427777538770444e-05 0
2908 6.424733243612196e-05 0
5295 6.40891572973912e-05 0
79711 6.392504911304654e-05 0
55248 6.392475396081287e-05 0
8383 6.384866583409886e-05 0
23588 6.376912010503584e-05 0
55011 6.374062411743662e-05 0
9236 6.361179349058881e-05 0
23443 6.359966900379285e-05 0
7184 6.358464616852322e-05 0
3678 6.354422929218675e-05 0
1734 6.349109559647279e-05 0
23479 6.347644764251483e-05 0
51068 6.345290143583688e-05 0
84830 6.340495042847674e-05 0
2176 6.33777251566569e-05 0
8928 6.336947169536608e-05 0
3321 6.336424978436727e-05 0
129025 6.325219158643133e-05 0
10300 6.324410114010944e-05 0
10762 6.321240382196013e-05 0
80324 6.31968653016557e-05 0
6760 6.318371422295993e-05 0
3149 6.311047266772416e-05 0
23593 6.310404511321365e-05 0
138046 6.308691294550252e-05 0
2516 6.308251378674015e-05 0
51322 6.295825103228046e-05 0
116138 6.295279402320861e-05 0
10199 6.285239200068225e-05 0
6491 6.284921623519242e-05 0
435 6.282859422647104e-05 0
5866 6.278455981200273e-05 0
54433 6.277789808840983e-05 0
8649 6.275697431881563e-05 0
9636 6.266943014510247e-05 0
23109 6.26694201233517e-05 0
4837 6.266568392109804e-05 0
5601 6.266344561661278e-05 0
7126 6.265503050029419e-05 0
2125 6.256878660784872e-05 0
4089 6.253827000389828e-05 0
81620 6.247107365451133e-05 0
27107 6.246429552939103e-05 0
259266 6.245049971019831e-05 0
3444 6.241927851954551e-05 0
22999 6.232684049680974e-05 0
1663 6.231446855590133e-05 0
1072 6.227668406844715e-05 0
27349 6.225623194408866e-05 0
55207 6.225199078004314e-05 0
5957 6.22475101313707e-05 0
989 6.224160414392296e-05 0
5327 6.221692114666027e-05 0
11144 6.219107513833062e-05 0
140890 6.217403207775242e-05 0
9961 6.216557055957262e-05 0
2912 6.216140381290507e-05 1
1847 6.215226473821111e-05 0
10992 6.208886146448778e-05 0
10198 6.203075588771887e-05 0
23077 6.191658052502936e-05 0
6453 6.190495787365563e-05 0
5782 6.19042729038294e-05 0
51592 6.187697586936922e-05 0
10513 6.18407089803695e-05 0
79882 6.182511076654066e-05 0
4593 6.175554185492689e-05 0
79567 6.168031845343146e-05 0
339229 6.16103789621198e-05 0
1757 6.152853082242776e-05 0
6990 6.147378345995406e-05 0
55500 6.138474341153422e-05 0
6624 6.137423932507728e-05 0
4582 6.135574183452794e-05 0
26532 6.135483258455787e-05 0
57128 6.13539827296502e-05 0
4833 6.133778484899275e-05 0
5066 6.13183791595222e-05 0
51012 6.13115085102161e-05 0
9555 6.126773699832849e-05 0
4061 6.125330930294864e-05 0
10479 6.119257241158611e-05 0
4735 6.107417983046918e-05 0
391 6.106979606747388e-05 0
8566 6.105776570106812e-05 0
4591 6.100223910492967e-05 0
5093 6.100051222061147e-05 0
9360 6.0995098054577466e-05 0
861 6.08906115496101e-05 0
7077 6.0885827515675196e-05 0
60 6.085665934700464e-05 0
8106 6.0815227824245695e-05 0
10181 6.076830699214703e-05 0
6890 6.075714596046304e-05 0
8073 6.075657440773706e-05 0
56731 6.074938826268887e-05 0
157627 6.071640679228939e-05 0
5604 6.0712406309866195e-05 0
64963 6.071179861187753e-05 0
11196 6.068990869158154e-05 0
325 6.065525512418642e-05 0
81688 6.063385825186481e-05 0
754 6.0630441743219004e-05 0
10771 6.0625758733168595e-05 0
118487 6.0455885330981753e-05 0
9550 6.044858915848115e-05 0
2295 6.03834640268945e-05 0
9600 6.03260641795599e-05 0
5198 6.0249631141920856e-05 0
684 6.023580965698491e-05 0
3978 6.023406334239149e-05 0
51389 6.0202305792479e-05 0
5126 6.017922391623767e-05 0
80204 6.0119405519831695e-05 0
6202 6.001240445580344e-05 0
3115 6.001101224511945e-05 0
576 6.000626160501191e-05 0
27288 5.9919198540132157e-05 0
1468 5.990314422398024e-05 0
5355 5.9855519712877445e-05 0
3685 5.984539668954002e-05 0
23619 5.974430189129689e-05 0
5539 5.97136790593782e-05 0
80700 5.968672271044329e-05 0
1230 5.967376946304587e-05 0
146909 5.965834625730199e-05 0
5713 5.9551274642640085e-05 0
63941 5.953447643383994e-05 0
10716 5.9529941791295e-05 0
6234 5.952296079266507e-05 0
11178 5.952023840351457e-05 0
55723 5.94841777517159e-05 0
5045 5.9452462013085144e-05 0
90 5.9359236661300236e-05 0
286148 5.929616073988151e-05 0
9337 5.927499460253809e-05 0
10013 5.926742125066785e-05 0
9133 5.92530537991554e-05 0
9423 5.921452151786808e-05 0
10263 5.918981973071182e-05 0
23325 5.913216843552573e-05 0
6451 5.9119105698019104e-05 0
9480 5.910578988406352e-05 0
55173 5.907775053761191e-05 0
23310 5.9057386754121385e-05 0
6421 5.905546579032497e-05 0
4791 5.900489994525129e-05 0
1016 5.8987341950338585e-05 0
4163 5.897091406015995e-05 0
5630 5.894037239479056e-05 0
23032 5.8933413926977295e-05 0
4049 5.885187479954259e-05 0
10802 5.8849999891788255e-05 0
6301 5.8836396748766e-05 0
29098 5.882925070359515e-05 0
26574 5.880372472628661e-05 0
25855 5.878881463308558e-05 0
7031 5.8787506645399325e-05 0
14 5.875948802750381e-05 0
10498 5.869895914745917e-05 0
55247 5.86689851136969e-05 0
2741 5.86312542821795e-05 0
9525 5.860251060896946e-05 0
3659 5.853160904797014e-05 0
8515 5.8499219270678346e-05 0
64750 5.848848409990998e-05 0
9231 5.848173684015734e-05 0
5275 5.847388884163416e-05 0
54819 5.846911487143352e-05 0
1998 5.840630062957898e-05 0
9169 5.838698604039082e-05 0
8682 5.8370461401098635e-05 0
1628 5.836288366429254e-05 0
84681 5.832607151645884e-05 0
1062 5.8302521502614006e-05 0
6795 5.827493433942345e-05 0
11011 5.817882167520084e-05 0
55754 5.8174203653866925e-05 0
10561 5.8143688647266784e-05 0
6853 5.808615402447276e-05 0
23474 5.806566272163033e-05 0
5594 5.806524844027028e-05 0
7009 5.8052488193465673e-05 0
2160 5.804320217582761e-05 0
9826 5.79329877442172e-05 0
54014 5.787526434324146e-05 0
2181 5.78751918370139e-05 0
54910 5.785893907762615e-05 0
551 5.785370525584904e-05 0
6493 5.782675769166876e-05 0
7786 5.7818932525027664e-05 0
51111 5.776807028812486e-05 0
8766 5.776454459139735e-05 0
2823 5.77384864602969e-05 0
94134 5.767434238817761e-05 0
8417 5.767358840795312e-05 0
84545 5.765363131786298e-05 0
23637 5.764421803247015e-05 0
4782 5.763964656591172e-05 0
55127 5.763576844772319e-05 0
55862 5.75827507777079e-05 0
6929 5.756705513361863e-05 0
1838 5.7537001592360875e-05 0
8570 5.751950502572886e-05 0
3459 5.745002467707149e-05 0
55272 5.7445069793953375e-05 0
2700 5.743784075268e-05 0
10956 5.742373256156784e-05 0
4204 5.740945092981298e-05 0
64344 5.7402631157500074e-05 0
10970 5.7388956839385434e-05 0
51455 5.729491759841907e-05 0
23168 5.727588750105092e-05 0
339457 5.7266397431059495e-05 0
10994 5.721503709579292e-05 0
50833 5.719920932649361e-05 0
8603 5.7164466445904976e-05 0
744 5.706295613256051e-05 0
79135 5.700370051772442e-05 0
6046 5.6969079245641194e-05 0
8826 5.6949520809833526e-05 0
29978 5.692855933388924e-05 0
89870 5.690056831374706e-05 0
79143 5.682278952070192e-05 0
80212 5.68202151465391e-05 0
9048 5.681290070196863e-05 0
55867 5.6793594749898815e-05 0
10985 5.6761683021826964e-05 0
25940 5.662453613585014e-05 0
7422 5.6611457511095636e-05 0
5868 5.659732764196125e-05 0
10861 5.659066007704412e-05 0
6297 5.6446809325478184e-05 0
55968 5.643079922111953e-05 0
22841 5.637300061175131e-05 0
9988 5.6291190037463413e-05 0
51014 5.6277147832548385e-05 0
4605 5.617454217006377e-05 0
9802 5.617387630325791e-05 0
4967 5.607510041537328e-05 0
29902 5.605685702345131e-05 0
23360 5.6017019386507234e-05 0
151011 5.598380766948575e-05 0
10097 5.5968489954289214e-05 0
1158 5.5941126679017365e-05 0
6249 5.592847815423603e-05 0
79906 5.5859711130657746e-05 0
5867 5.585166221457911e-05 0
23272 5.5842847035578184e-05 0
51065 5.581919730256198e-05 0
9671 5.579314438501394e-05 0
55559 5.578172616544889e-05 0
1104 5.568075160818978e-05 0
9140 5.566838663391061e-05 0
