Gene Score Label
435 6.539368283319842e-05 0
55715 6.53703411339085e-05 0
55201 6.534553293721025e-05 0
1144 6.531093070227876e-05 0
9314 6.524588656212718e-05 0
29978 6.523247264316454e-05 0
3659 6.523049888134656e-05 0
7392 6.518770811871175e-05 0
140467 6.512763042216699e-05 0
55124 6.509196279931252e-05 0
8242 6.50602664894956e-05 0
4772 6.504625915531799e-05 0
9140 6.497721009863811e-05 0
51714 6.493901135121859e-05 0
79444 6.488314667452647e-05 0
23272 6.487607214603404e-05 0
10300 6.482054248423267e-05 0
22889 6.480307257720268e-05 0
3679 6.476759592927519e-05 0
55968 6.474019983043916e-05 0
22841 6.46946064561174e-05 0
51430 6.464653836629277e-05 0
1958 6.450961989433693e-05 0
55127 6.448763536323884e-05 0
7077 6.447824560684422e-05 0
23742 6.44617414668841e-05 0
3123 6.445153640310594e-05 0
2566 6.444352875551117e-05 0
51603 6.440047272571034e-05 0
4040 6.439872133268166e-05 0
64063 6.434425133025589e-05 0
4893 6.430906071871394e-05 0
6890 6.425722191873768e-05 0
9100 6.424989439145941e-05 0
114882 6.42338140198231e-05 0
3833 6.418852343183622e-05 0
26229 6.412660116071707e-05 0
2623 6.410903029337861e-05 0
285527 6.408779730606012e-05 0
81609 6.405836931371191e-05 0
5020 6.40380965145728e-05 0
5601 6.403538528000539e-05 0
9197 6.402427734605967e-05 0
8880 6.401004704608406e-05 0
8128 6.396030926244689e-05 0
3235 6.395539371522578e-05 0
684 6.384099882359875e-05 0
23194 6.376597425642439e-05 0
23168 6.37310426410212e-05 0
200576 6.37225539851554e-05 0
3840 6.369939576661321e-05 0
26574 6.365100843738156e-05 0
126393 6.364256366088637e-05 0
10432 6.363525352977784e-05 0
3236 6.361086601714161e-05 0
27349 6.357262470607636e-05 0
10001 6.345196242990368e-05 0
1068 6.344863161505612e-05 0
3770 6.340149108245234e-05 0
54857 6.33625461337829e-05 0
6202 6.334036815639648e-05 0
9961 6.318113050493744e-05 0
23594 6.318105908559367e-05 0
116138 6.317390281607437e-05 0
5713 6.310461787114e-05 0
7009 6.306958841818526e-05 0
9138 6.304012305309532e-05 0
5999 6.303482722777947e-05 0
8208 6.30223811651866e-05 0
4974 6.301446186086179e-05 0
1571 6.300968295747919e-05 0
374286 6.300312786657476e-05 0
4833 6.299664827589952e-05 0
6477 6.298293159420803e-05 0
8395 6.296258691785378e-05 0
57830 6.287575060258831e-05 0
29943 6.286330887655213e-05 0
2853 6.285356253500479e-05 0
6234 6.27721582187128e-05 0
8622 6.276178852081325e-05 0
831 6.269863483594224e-05 0
7040 6.269631337926734e-05 0
6901 6.267610877324938e-05 0
4605 6.263848627849302e-05 0
10973 6.262551988202192e-05 0
23593 6.257272695733246e-05 0
5604 6.253771116280791e-05 0
15 6.24753435363736e-05 0
51052 6.246769652759155e-05 0
9413 6.242827411329415e-05 0
5621 6.239810547020343e-05 0
23389 6.238986659007928e-05 0
4061 6.237175507128463e-05 0
51439 6.237080017848513e-05 0
1663 6.236043632570448e-05 0
54906 6.235375133052762e-05 0
56034 6.230131627368506e-05 0
9685 6.222317300730677e-05 0
28954 6.219383698703177e-05 0
4868 6.219258584394961e-05 0
9445 6.218698626756785e-05 0
22868 6.216287141906635e-05 0
51542 6.212967631551745e-05 0
1230 6.212383591476185e-05 0
8214 6.20867359186702e-05 0
5867 6.20801966368428e-05 0
29902 6.203938888545588e-05 0
9367 6.203354932323078e-05 0
79144 6.202614548340957e-05 0
9600 6.198833177455282e-05 0
427 6.191978116717278e-05 0
2181 6.191730085545292e-05 0
8106 6.191552175349862e-05 0
6624 6.188709687539369e-05 0
1104 6.188072854451969e-05 0
64853 6.183871049906385e-05 0
5781 6.183064308787167e-05 0
3383 6.181944993513133e-05 0
3779 6.17642839725601e-05 0
6882 6.174744806603004e-05 0
339229 6.174338028987604e-05 0
55321 6.172676709362873e-05 0
23036 6.171085154605028e-05 0
79092 6.169165254223565e-05 0
152006 6.168754190226923e-05 0
2669 6.168539725843606e-05 0
201562 6.161162306333814e-05 0
10561 6.159756946213789e-05 0
1601 6.154724734115576e-05 0
26047 6.149550500572008e-05 0
8751 6.148359169813428e-05 0
754 6.147320804234274e-05 0
3768 6.144483994207854e-05 0
26973 6.143934483075475e-05 0
558 6.143594124810819e-05 0
55326 6.132545532800897e-05 0
151011 6.122726413060513e-05 0
55186 6.118342260333193e-05 0
2355 6.118128251465555e-05 0
27339 6.114585606153553e-05 0
8566 6.113755975241753e-05 0
7175 6.107487337860596e-05 0
391 6.10623433834258e-05 0
8928 6.102701105210676e-05 0
4811 6.102650857685308e-05 0
51388 6.100486965525117e-05 0
9230 6.0993116844316236e-05 0
3479 6.0909515118635067e-05 0
23451 6.0871756584946854e-05 0
79567 6.086258734553768e-05 0
4161 6.082384334792827e-05 0
10263 6.069261269295077e-05 0
55486 6.067163044082528e-05 0
995 6.0666343409287225e-05 0
6513 6.060129944666519e-05 0
8471 6.0598835648781277e-05 0
8618 6.053955170631781e-05 0
9516 6.053815088964948e-05 0
8747 6.050181038588452e-05 0
6386 6.04921977402684e-05 0
3550 6.04290154031796e-05 0
7422 6.042652932896257e-05 0
4967 6.030336284777604e-05 0
25960 6.0293333012571397e-05 0
23474 6.022474486313222e-05 0
9826 6.0171456407912756e-05 0
9111 6.015732216709997e-05 0
92579 6.013744698584855e-05 0
80003 6.013452321798483e-05 0
259230 6.010158873147865e-05 0
65110 6.007518919469871e-05 0
57826 6.0048489512096045e-05 0
4598 6.004674206119602e-05 0
1621 6.001388030995593e-05 0
10985 6.000556788005315e-05 0
56731 5.999645683188723e-05 0
51295 5.9961058419723226e-05 0
22933 5.990455195244368e-05 0
8013 5.989939161041459e-05 0
3115 5.9892105307220126e-05 0
9156 5.9878576441101874e-05 0
10466 5.979781743814715e-05 0
5355 5.975376478873721e-05 0
10398 5.965586368324112e-05 0
80700 5.961198564335972e-05 0
55635 5.9602869771062e-05 0
487 5.956452729960594e-05 0
8634 5.954884497813872e-05 0
11052 5.953098502395696e-05 0
7126 5.9526095628542166e-05 0
2222 5.947053403380894e-05 0
30846 5.942478612443493e-05 0
960 5.9360835223569615e-05 0
9361 5.935030298110738e-05 0
26960 5.934191487303902e-05 0
5810 5.9341580116200594e-05 0
10956 5.927572426823195e-05 0
11193 5.920803613724742e-05 0
1620 5.920492571963474e-05 0
79969 5.9156749492130475e-05 0
5469 5.91426829421894e-05 0
51232 5.9142111559612856e-05 0
6046 5.9115791988968425e-05 0
6301 5.910471909001623e-05 0
51286 5.909816054535496e-05 0
55717 5.9087841094345944e-05 0
55559 5.90653622163864e-05 0
64137 5.906384347923578e-05 0
56650 5.899355330027525e-05 0
357 5.89712314596349e-05 0
5626 5.897088338627953e-05 0
10464 5.8964693264056425e-05 0
7690 5.889452756277354e-05 0
4071 5.8887320392505685e-05 0
8603 5.880977472872625e-05 0
2516 5.880708629929697e-05 0
25855 5.877060820316899e-05 0
215 5.875490308328375e-05 0
84681 5.87143018239544e-05 0
51065 5.868194673935239e-05 0
64083 5.867505504809922e-05 0
3705 5.865777364554578e-05 0
4204 5.8619648632824395e-05 0
9231 5.850276504719068e-05 0
9401 5.8472627316261733e-05 0
1290 5.843347741534347e-05 0
92689 5.8433349404786545e-05 0
79811 5.8420423181771756e-05 0
55224 5.832148175254321e-05 0
5926 5.8309409806089766e-05 0
283638 5.829561692536036e-05 0
4054 5.827590698110452e-05 0
27288 5.826402566022245e-05 0
2064 5.823048577877895e-05 0
8986 5.821400969014476e-05 0
6929 5.810819488503537e-05 0
375057 5.810671747524546e-05 0
55248 5.8097495996050075e-05 0
354 5.809451613308003e-05 0
10443 5.808714379307621e-05 0
29099 5.805187598301163e-05 0
79080 5.804613825579778e-05 0
8881 5.803347345132019e-05 0
79097 5.802687015868833e-05 0
10498 5.8017094378975315e-05 0
3321 5.8008701916996664e-05 0
861 5.797030589131875e-05 0
157627 5.792473062395921e-05 0
3911 5.790048508487708e-05 0
7177 5.784723706717328e-05 0
8629 5.784267849163787e-05 0
23109 5.7829077201791446e-05 0
27250 5.7820003021476385e-05 0
9592 5.781413804538345e-05 0
4928 5.7789707286496825e-05 0
1176 5.7756295562512345e-05 0
54714 5.7735371625364544e-05 0
29098 5.76579072763968e-05 0
55576 5.7493158119502057e-05 0
7039 5.747222722004166e-05 0
1628 5.746455134598241e-05 0
10400 5.741675404549445e-05 0
9509 5.739674449287301e-05 0
23085 5.739012624586466e-05 0
4048 5.7331496452691243e-05 0
6165 5.7316434658075386e-05 0
8682 5.72952126835702e-05 0
79577 5.727777708381079e-05 0
55297 5.727122859980514e-05 0
63941 5.7267761834469633e-05 0
5693 5.718693655564397e-05 0
5311 5.7130630636077996e-05 0
80232 5.7068514393394135e-05 0
4478 5.706242961065758e-05 0
2176 5.6943180480430466e-05 0
51465 5.6937689634172665e-05 0
55781 5.6913801881941106e-05 0
186 5.6873108817838755e-05 0
6453 5.682393735712714e-05 0
6671 5.679770551170149e-05 0
50810 5.67479411809934e-05 0
2117 5.670643945231695e-05 0
55732 5.66750710321804e-05 0
25940 5.6666216411550554e-05 0
3693 5.663481816226401e-05 0
1757 5.661158803571392e-05 0
6664 5.6551190208148475e-05 0
51071 5.6543332332722204e-05 0
80142 5.6517065836810864e-05 0
54910 5.651369532367992e-05 0
2561 5.642855226106496e-05 0
9088 5.637898339291442e-05 0
81551 5.633950679492429e-05 0
54908 5.6337030854536414e-05 0
1662 5.624121864903913e-05 0
9765 5.623985118255408e-05 0
55681 5.623827538229806e-05 0
26019 5.6206507206792554e-05 0
23648 5.620287377649453e-05 0
7786 5.619256054035982e-05 0
8625 5.6191560777018996e-05 0
2125 5.611745642706747e-05 0
54433 5.611052763516117e-05 0
152559 5.61059130903249e-05 0
8623 5.608937309130809e-05 0
7320 5.6088053564072966e-05 0
23538 5.6075182955507285e-05 0
7994 5.6068627818358586e-05 0
22999 5.606048022594001e-05 0
79441 5.600153825893064e-05 0
3662 5.599959962915125e-05 0
9049 5.5996041393024456e-05 0
55862 5.596786545392806e-05 0
5341 5.593747214381411e-05 0
966 5.591235644936145e-05 0
79143 5.58803218185525e-05 0
9671 5.581406853989707e-05 0
14 5.580347183400257e-05 0
55038 5.578787944387005e-05 0
54821 5.576818767175448e-05 0
23304 5.56780681001322e-05 0
2992 5.566099953329314e-05 0
728689 5.564348635615654e-05 0
2353 5.560183907868217e-05 0
9643 5.55655106440652e-05 0
55000 5.5532867096092935e-05 0
203069 5.553126018888224e-05 0
1447 5.551704482458069e-05 0
29899 5.549797550632402e-05 0
6876 5.543481344246664e-05 0
10242 5.543347705979823e-05 0
390 5.5407862328396955e-05 0
25837 5.537759976230082e-05 0
10970 5.532444539527465e-05 0
4582 5.525583047934901e-05 0
80212 5.5065402591036424e-05 0
26130 5.5042852788917024e-05 0
5771 5.5020581599299406e-05 0
5000 5.5017123905131705e-05 0
22795 5.493708733302126e-05 0
9790 5.493249780495089e-05 0
51501 5.492142962037384e-05 0
1819 5.4919710273601924e-05 0
64778 5.479282514069038e-05 0
5888 5.47900627653867e-05 0
2633 5.4757332848065303e-05 0
10424 5.475375593598566e-05 0
3113 5.466853848034831e-05 0
25796 5.4594933368090654e-05 0
8383 5.458386767146712e-05 0
10302 5.4576184811379214e-05 0
5606 5.457477712199227e-05 0
55032 5.4560301077405e-05 0
5906 5.455202847440322e-05 0
3297 5.453888147292354e-05 0
10955 5.453676218983656e-05 0
10245 5.4496037183739555e-05 0
4034 5.447957788713436e-05 0
10013 5.446939068832262e-05 0
5108 5.446286134334133e-05 0
2280 5.444405534987722e-05 0
576 5.441490300049002e-05 0
97 5.440755274164632e-05 0
213 5.438190334180015e-05 0
551 5.436237643339619e-05 0
4049 5.435690677896586e-05 0
2734 5.4335308983637654e-05 0
54478 5.431595184995762e-05 0
26234 5.424502986390563e-05 0
7453 5.424143384108039e-05 0
909 5.416351302059959e-05 0
10160 5.4049997248473454e-05 0
4939 5.4049211706795205e-05 0
1630 5.4032673795769986e-05 0
57402 5.402303097995787e-05 0
4782 5.4018788711713294e-05 0
23367 5.398209274110288e-05 0
3241 5.3958444457176006e-05 0
4832 5.390982540895975e-05 0
8801 5.389836252088153e-05 0
8818 5.388796913760722e-05 0
1838 5.38820986355045e-05 0
567 5.38800312239646e-05 0
11144 5.3876051138379376e-05 0
3444 5.385491547586941e-05 0
2870 5.3835153448295725e-05 0
50831 5.381789153840774e-05 0
51368 5.381777542867094e-05 0
8500 5.379657004983142e-05 0
5898 5.372284757123008e-05 0
9918 5.371976040132888e-05 0
8773 5.3647522415482364e-05 0
1200 5.358037164431975e-05 0
29102 5.357232089444759e-05 0
10147 5.35257697507267e-05 0
6280 5.349364429976599e-05 0
3716 5.3483686201344406e-05 0
7171 5.347399499899807e-05 0
51030 5.346255901804301e-05 0
2700 5.345480941409847e-05 0
56993 5.342358517780729e-05 0
8161 5.3384872505145636e-05 0
81697 5.338160063809163e-05 0
55233 5.335503292995059e-05 0
23306 5.33344338239396e-05 0
2495 5.324365133911006e-05 0
3137 5.3239796423172314e-05 0
4082 5.3195599386231317e-05 0
4163 5.317083566211367e-05 0
10857 5.3121865657762366e-05 0
5521 5.3106731436837214e-05 0
7324 5.310461094738529e-05 0
51631 5.309989640757631e-05 0
23137 5.309103638365422e-05 0
9865 5.3090211048749245e-05 0
55818 5.308117205441532e-05 0
9994 5.3071258853884115e-05 0
5447 5.305317358849064e-05 0
9203 5.300478216938694e-05 0
7165 5.2947896931824995e-05 0
9134 5.2942015890289514e-05 0
23476 5.2909354330782486e-05 0
23 5.287111569501788e-05 0
659 5.28453764543104e-05 0
84830 5.2805769714621705e-05 0
1136 5.275605338745265e-05 0
3669 5.2752990043638494e-05 0
55573 5.274893673217957e-05 0
65265 5.274211362130196e-05 0
4947 5.273615623208356e-05 0
7458 5.2734652701157953e-05 0
2012 5.269186190229155e-05 0
10994 5.264919707020179e-05 0
4001 5.2632403832947205e-05 0
1017 5.244257960632961e-05 0
3163 5.236462783599583e-05 0
23135 5.235298393720552e-05 0
2571 5.232913831361506e-05 0
4854 5.22745443466786e-05 0
813 5.226479193729996e-05 0
7035 5.223079497407936e-05 0
9950 5.220981264425712e-05 0
5045 5.2176348123259884e-05 0
129025 5.212709861401615e-05 0
23619 5.212631481586282e-05 0
6525 5.212469984256435e-05 0
3842 5.211436458504596e-05 0
2720 5.21108541050333e-05 0
26986 5.209356085980798e-05 0
10384 5.20934684166499e-05 0
10861 5.203740331342515e-05 0
6611 5.2020693289090965e-05 0
3109 5.1980370862218783e-05 0
5957 5.192863180656291e-05 0
4835 5.1899705580925384e-05 0
9817 5.1886680340469146e-05 0
1287 5.1746929579943927e-05 0
988 5.166382950450872e-05 0
53339 5.166292461912729e-05 0
83439 5.1588647827459254e-05 0
5696 5.154038814153619e-05 0
3417 5.1534361736476214e-05 0
2617 5.1522616619366074e-05 0
5866 5.1515673495686633e-05 0
5932 5.150936182076783e-05 0
84869 5.148267936849246e-05 0
22980 5.1468822171037885e-05 0
6795 5.1448138087558646e-05 0
4593 5.142669583295194e-05 0
138046 5.1396112160391896e-05 0
7543 5.133521612494448e-05 0
1760 5.1306889977416564e-05 0
5371 5.1215443545908644e-05 0
10042 5.1178037656773604e-05 0
3442 5.1168204546258554e-05 0
59344 5.1151431488894316e-05 0
9616 5.1140808434475296e-05 0
4599 5.1108336923452455e-05 0
115207 5.104888829479737e-05 0
5539 5.1034711357089864e-05 0
4664 5.10213620197603e-05 0
10140 5.1015867262271775e-05 0
5442 5.1009988788559995e-05 0
51078 5.099885963065919e-05 0
8790 5.0993610207619315e-05 0
7416 5.098337796240011e-05 0
325 5.097440024535423e-05 0
54805 5.0949377200956426e-05 0
5270 5.093610447114827e-05 0
994 5.092023912370775e-05 0
55867 5.0892318227088276e-05 0
9048 5.087322990295473e-05 0
9931 5.0872122462237105e-05 0
4247 5.086541792315904e-05 0
23001 5.086345015114325e-05 0
9585 5.0851216827399295e-05 0
56889 5.0845937113816923e-05 0
64418 5.084222024709478e-05 0
7037 5.080201961200893e-05 0
9474 5.075793649574278e-05 0
8648 5.068702782792652e-05 0
10418 5.066572104259509e-05 0
117246 5.063095693216378e-05 0
5502 5.0608467118244103e-05 0
22911 5.0604590289098585e-05 0
5756 5.056621025295867e-05 0
5829 5.056576045118993e-05 0
4615 5.0545978744749775e-05 0
1016 5.050177326953525e-05 0
25913 5.050043198716494e-05 0
6297 5.0499130623164e-05 0
2781 5.048868579238173e-05 0
220594 5.047352631021424e-05 0
4548 5.0464537877895506e-05 0
9897 5.043988336349414e-05 0
8729 5.0427178205390206e-05 0
1495 5.041883593309335e-05 0
7297 5.038383259000217e-05 0
8089 5.036489950666712e-05 0
51082 5.03647688822194e-05 0
6721 5.035449339378063e-05 0
9735 5.0280620343732444e-05 0
51809 5.0276352900921414e-05 0
29982 5.0265325995824066e-05 0
8452 5.020678001058824e-05 0
5424 5.020333266993191e-05 0
5328 5.018612882003994e-05 0
22862 5.0169871236871994e-05 0
64344 5.0164089510882955e-05 0
11248 5.01415274160971e-05 0
29072 5.01279458107309e-05 0
9997 5.011789296861931e-05 0
7018 5.006680960091738e-05 0
4792 5.006404185855786e-05 0
55149 5.000947993946201e-05 0
8451 5.0006874934951063e-05 0
3476 5.0001680080182685e-05 0
9709 4.99669102713401e-05 0
339457 4.996358718257421e-05 0
10014 4.992422025135232e-05 0
79090 4.9922619286619294e-05 0
23200 4.9880390307940715e-05 0
6049 4.983783851773458e-05 0
2532 4.9820871666193205e-05 0
9580 4.979743141690555e-05 0
6672 4.97938910128309e-05 0
23199 4.978967364454747e-05 0
23215 4.978758734625454e-05 0
54664 4.9770927148292025e-05 0
6282 4.975842109478039e-05 0
7031 4.974547314847218e-05 0
1397 4.974458294256782e-05 0
51335 4.9651973089901744e-05 0
4147 4.964625610704073e-05 0
80155 4.960339146164473e-05 0
159 4.959200821172726e-05 0
23186 4.957179526770394e-05 0
400949 4.9554835130022625e-05 0
11334 4.954167583643479e-05 0
7376 4.953952162572831e-05 0
10813 4.953827267315581e-05 0
26532 4.9534852829010506e-05 0
5119 4.952218991105117e-05 0
90806 4.952149549439106e-05 0
2104 4.950489351305665e-05 0
23247 4.948638755475281e-05 0
965 4.9454707862792285e-05 0
9968 4.937873365860493e-05 0
7795 4.934944664957225e-05 0
2898 4.930490949758119e-05 0
55010 4.928196875850878e-05 0
4686 4.9211733082836955e-05 0
23022 4.9209702649413076e-05 0
10026 4.91190131830909e-05 0
4487 4.9116159037117204e-05 0
1852 4.909575640177581e-05 0
9332 4.9082662993460915e-05 0
4998 4.907148002480296e-05 0
1457 4.905798773588447e-05 0
3975 4.901902997795055e-05 0
2160 4.9013830573888095e-05 0
55166 4.898041172296662e-05 0
9528 4.896502707638035e-05 0
6853 4.895846439164167e-05 0
116540 4.89452315922801e-05 0
23163 4.88534831966265e-05 0
57570 4.8838589042372064e-05 0
4255 4.8796994237718005e-05 0
9520 4.8790695714958366e-05 0
7528 4.874916573362608e-05 0
3068 4.874836372233189e-05 0
22998 4.874732590453968e-05 0
2741 4.873697816261896e-05 0
83394 4.871027541350372e-05 0
89870 4.869617042429371e-05 0
83259 4.868591259256228e-05 0
57498 4.866000496417855e-05 0
9423 4.861760771557716e-05 0
65018 4.858001563471728e-05 0
57003 4.855100390513435e-05 0
2059 4.852201077445789e-05 0
10579 4.8482711097716356e-05 0
1112 4.84810559648509e-05 0
6493 4.847882354909584e-05 0
10631 4.845800685358258e-05 0
6238 4.838532296866398e-05 0
1026 4.838172912206047e-05 0
6774 4.837384975922061e-05 0
60685 4.833369419148515e-05 0
1468 4.830575556517301e-05 0
755 4.826828345167706e-05 0
4088 4.818488697234213e-05 0
10422 4.815307951851318e-05 0
8515 4.8115809700597894e-05 0
8091 4.808487031563394e-05 0
84549 4.805636677057028e-05 0
26959 4.804316038665638e-05 0
79906 4.803460828967966e-05 0
6047 4.802906109214095e-05 0
3371 4.799169127733639e-05 0
2776 4.794052778251373e-05 0
54726 4.793539965460054e-05 0
5989 4.787984808764231e-05 0
5864 4.785287942464621e-05 0
8322 4.783199324636598e-05 0
57572 4.78256843980054e-05 0
7874 4.7815978759069325e-05 0
51586 4.775241874287331e-05 0
64854 4.774621082869796e-05 0
51341 4.773089801942226e-05 0
9060 4.767527606811123e-05 0
1108 4.767147278160575e-05 0
253959 4.7666451053049376e-05 0
9948 4.7643479057098926e-05 0
5789 4.755995922428552e-05 0
27238 4.755789778117931e-05 0
3309 4.752279702401722e-05 0
8030 4.751784327914017e-05 0
8694 4.750037097076909e-05 0
2823 4.744991721871257e-05 0
5275 4.744843541399312e-05 0
56341 4.744507779971852e-05 0
1191 4.743156231820676e-05 0
57862 4.742251344466572e-05 0
54867 4.7398709852291e-05 0
51719 4.734724540833976e-05 0
25976 4.733720894461295e-05 0
805 4.7305128650852736e-05 0
4938 4.7281619506855066e-05 0
3127 4.725250211756731e-05 0
4914 4.7228651838106836e-05 0
26118 4.722293058817043e-05 0
10612 4.721414672464923e-05 0
171023 4.720501395776916e-05 0
50833 4.7184641415921876e-05 0
4043 4.714166010210284e-05 0
81555 4.713349582629442e-05 0
10072 4.704134949183675e-05 0
2632 4.7025668064511376e-05 0
56972 4.7024369679201526e-05 0
8570 4.701949578196772e-05 0
60492 4.6997062427299506e-05 0
3428 4.6977457455833055e-05 0
5699 4.692585411444471e-05 0
10712 4.691168536217828e-05 0
4134 4.690055589010572e-05 0
51074 4.6786769425897435e-05 0
8237 4.6663361433852855e-05 0
8189 4.66423383738961e-05 0
57509 4.659906722099773e-05 0
3084 4.6587517403623994e-05 0
9324 4.6584038109379164e-05 0
3960 4.656768421875999e-05 0
1839 4.656329478809427e-05 0
2961 4.645117054369088e-05 0
100113378 4.644629433317418e-05 0
9849 4.6390099949584336e-05 0
1258 4.634435427847086e-05 0
9448 4.6342856777767105e-05 0
24148 4.632915119182154e-05 0
6376 4.625960646291707e-05 0
26036 4.625415384309483e-05 0
10234 4.6140406380898146e-05 0
6567 4.6130873925132504e-05 0
10093 4.6115835807334484e-05 0
6340 4.610774962229462e-05 0
23160 4.6103975095513206e-05 0
1487 4.608716333823333e-05 0
23603 4.6067882622876835e-05 0
25814 4.605149469247035e-05 0
3227 4.602895584088285e-05 0
2215 4.592902111809942e-05 0
7140 4.589163511739758e-05 0
6778 4.586351431354078e-05 0
23753 4.5862127218643866e-05 0
4820 4.585922816478159e-05 0
10227 4.5789658788725616e-05 0
1994 4.5753332444308444e-05 0
22928 4.570811360340141e-05 0
55197 4.569966966347953e-05 0
23381 4.5586270522449175e-05 0
22984 4.5578837634635146e-05 0
5630 4.5568285087393466e-05 0
56951 4.5561752467199755e-05 0
900 4.551223198887127e-05 0
60684 4.5511976706942393e-05 0
124583 4.550774865194022e-05 0
43847 4.548562002300255e-05 0
57037 4.5485421310789874e-05 0
744 4.5446730666914666e-05 0
440026 4.542861532662586e-05 0
3903 4.53943329485201e-05 0
657 4.538391766532117e-05 0
27161 4.534404727373012e-05 0
3030 4.5333119675672836e-05 0
5069 4.53093951801053e-05 0
10113 4.530275587449493e-05 0
79982 4.527834716846327e-05 0
6678 4.524312000484452e-05 0
56910 4.5236653115280444e-05 0
8295 4.523180783652126e-05 0
10002 4.521463289546093e-05 0
83637 4.520229872862207e-05 0
79801 4.518725882314171e-05 0
8673 4.516507038252339e-05 0
5351 4.516128729929346e-05 0
10395 4.505884446043616e-05 0
9522 4.5054714959936977e-05 0
51150 4.5043844008791624e-05 0
7321 4.503156076527473e-05 0
367 4.498495036861435e-05 0
2693 4.498217557769828e-05 0
23683 4.497767836500468e-05 0
3557 4.49481250555519e-05 0
9741 4.492912063788623e-05 0
3070 4.4921953268079246e-05 0
1642 4.485550720053474e-05 0
9958 4.4825591602354486e-05 0
2653 4.4812377172761296e-05 0
7518 4.4792091073041734e-05 0
23295 4.47549999082842e-05 0
10629 4.475037636698331e-05 0
372 4.4715552629477534e-05 0
5937 4.4710495282216394e-05 0
4077 4.4709138206405543e-05 0
79733 4.470790387560401e-05 0
10021 4.470313237508977e-05 0
25909 4.469254839042846e-05 0
8834 4.457816843845491e-05 0
5393 4.45617486305153e-05 0
84617 4.455246103982144e-05 1
23166 4.4526905196464714e-05 0
260294 4.4511908672261385e-05 0
3486 4.447451318778354e-05 0
1978 4.441982330687378e-05 0
2799 4.438820607108228e-05 0
901 4.4367943562858025e-05 0
8777 4.435901709934174e-05 0
1478 4.4334198934253415e-05 0
10966 4.429848009546759e-05 0
79752 4.4296414264126235e-05 0
5358 4.4206295901607426e-05 0
79959 4.411378419033856e-05 0
23193 4.408609415026869e-05 0
22822 4.4069620606002116e-05 0
54606 4.406741335848439e-05 0
23264 4.406732095998112e-05 0
57556 4.4050532949912975e-05 0
55288 4.404651859861019e-05 0
51290 4.404374676611343e-05 0
3208 4.399581903128094e-05 0
56890 4.3977016325041134e-05 0
1763 4.3951853670213295e-05 0
27336 4.392635307544666e-05 0
10457 4.3907937464098386e-05 0
51110 4.390133082761063e-05 0
6549 4.389070203323389e-05 0
55319 4.3863165413201904e-05 0
51552 4.3842726225325086e-05 0
4689 4.37680310598606e-05 0
4440 4.3740294299826484e-05 0
22872 4.373992274612193e-05 0
6198 4.371916089818056e-05 0
55656 4.369142327165956e-05 0
10716 4.369052461765327e-05 0
388 4.365894738148485e-05 0
1145 4.360163865869719e-05 0
11096 4.358779644595208e-05 0
10226 4.352513134227403e-05 0
2859 4.3521692713485015e-05 0
23760 4.3453335933076006e-05 0
5457 4.344329271069354e-05 0
6181 4.3411157252977114e-05 0
867 4.339587917356754e-05 0
25758 4.338626777990237e-05 0
5264 4.3365765943201275e-05 0
11313 4.33361924851951e-05 0
63931 4.3309443385673515e-05 0
30848 4.3271126562031125e-05 0
22904 4.3255191101401656e-05 0
11341 4.32541788259387e-05 0
2253 4.324790185514929e-05 0
6416 4.3244923592204365e-05 0
10346 4.324067003080888e-05 0
8939 4.3238769791156784e-05 0
5062 4.3232127543384595e-05 0
4090 4.322259513690709e-05 0
27185 4.320151650981709e-05 0
55161 4.3185011253716235e-05 0
55118 4.317339478423773e-05 0
3908 4.315683200635349e-05 0
1939 4.3103332873073585e-05 0
223 4.3056622622804357e-05 0
10196 4.29412150572114e-05 0
4125 4.29157099538535e-05 0
9442 4.2914551661517265e-05 0
4861 4.290762647726703e-05 0
9284 4.289346293612185e-05 0
4826 4.2876669734496364e-05 0
1992 4.2871963031983935e-05 0
2941 4.283872855458042e-05 0
23358 4.279971364145787e-05 0
51649 4.2789946262964395e-05 0
11181 4.277393375689929e-05 0
1013 4.272744821325899e-05 0
6625 4.2698504339671585e-05 0
10672 4.2672462644326096e-05 0
53635 4.265581130495802e-05 0
23154 4.262617451781154e-05 0
2487 4.262048491304807e-05 0
6649 4.25929573572237e-05 0
30813 4.252813491318767e-05 0
1604 4.2508014473161155e-05 0
483 4.2503649188592575e-05 0
10566 4.2486691004058877e-05 0
79065 4.2467424836350125e-05 0
55379 4.246392842568958e-05 0
1613 4.246212385216388e-05 0
29980 4.245812012312262e-05 0
6233 4.2429130364056765e-05 0
9439 4.2421562534987565e-05 0
51585 4.2414576707374595e-05 0
2318 4.239832671633088e-05 0
5968 4.237035108116266e-05 0
4904 4.235697433130207e-05 0
10061 4.235103585656728e-05 0
6662 4.232285099465681e-05 0
57680 4.2292741928050396e-05 0
57124 4.2288643596609586e-05 0
5530 4.225712646441626e-05 0
3059 4.223002330698722e-05 0
358 4.220872317341937e-05 0
80135 4.220045483274451e-05 0
7360 4.2176968523547546e-05 0
2250 4.214215070611327e-05 0
9440 4.211442349749399e-05 0
6017 4.211096106571676e-05 0
23499 4.202904366631435e-05 0
8665 4.198427150463206e-05 0
80763 4.1942908944696344e-05 0
2959 4.1917995333135585e-05 0
57336 4.191246165645371e-05 0
