Gene Score Label
1506 7.928447522416896e-05 0
3211 7.92420484927241e-05 0
55621 7.906680387546139e-05 0
26118 7.903685152820157e-05 0
64963 7.899205833318582e-05 0
2181 7.891055840507679e-05 0
55681 7.889454961309667e-05 0
6535 7.88775154058925e-05 0
23389 7.886200371896428e-05 0
51455 7.855930589403591e-05 0
5545 7.85541006267251e-05 0
2128 7.847285077088136e-05 0
5601 7.84586216767834e-05 0
8856 7.841387443893632e-05 0
4745 7.839750124908707e-05 0
23588 7.829800261107134e-05 0
10907 7.826418276849598e-05 0
9945 7.825860198733872e-05 0
8030 7.822594811420263e-05 0
11007 7.822584705093463e-05 0
60385 7.822566774575376e-05 0
2636 7.816165041627032e-05 0
8417 7.795542306939249e-05 0
56034 7.795184691601106e-05 0
3149 7.787159938900475e-05 0
11015 7.781342046790249e-05 0
1278 7.780986657863636e-05 0
4591 7.772522626106145e-05 0
4239 7.768787206875502e-05 0
23762 7.76212497631537e-05 0
51430 7.761438846137546e-05 0
6491 7.760868620560766e-05 0
30968 7.753916111172925e-05 0
8766 7.749019461216702e-05 0
10847 7.748117846713078e-05 0
114882 7.74792782800524e-05 0
273 7.742538170379335e-05 0
9513 7.721417575723667e-05 0
1869 7.713953196493617e-05 0
23593 7.711613489304687e-05 0
790 7.709216436135818e-05 0
23360 7.708490634829115e-05 0
259266 7.708209850921166e-05 0
1031 7.707933884618918e-05 0
8688 7.706249880907822e-05 0
10961 7.701434314866219e-05 0
23272 7.696528253399223e-05 0
3437 7.695146503880135e-05 0
22841 7.683374490366776e-05 0
6421 7.681955605569419e-05 0
5093 7.669927041966093e-05 0
2661 7.669244855878125e-05 0
5463 7.662614587774738e-05 0
63924 7.659750864111429e-05 0
55173 7.658550279107112e-05 0
54819 7.654016361445145e-05 0
29978 7.651888537273443e-05 0
54431 7.650637202222317e-05 0
9685 7.646025089197946e-05 0
6656 7.643723231949117e-05 0
5621 7.643372090387887e-05 0
8019 7.639960019490975e-05 0
51111 7.633942048582444e-05 0
5604 7.627614018258517e-05 0
285527 7.627201066674341e-05 0
7175 7.625930322120498e-05 0
6664 7.618385004187391e-05 0
7086 7.617178552319972e-05 0
655 7.612432008027102e-05 0
30062 7.611567357594651e-05 0
6477 7.60988764577577e-05 0
219927 7.605990467933826e-05 0
22889 7.600664339205432e-05 0
5920 7.600584113408433e-05 0
259 7.595797419425558e-05 0
2621 7.590609252377213e-05 0
4884 7.58894300403846e-05 0
843 7.581943228903295e-05 0
6990 7.572292534689606e-05 0
4837 7.571524129192702e-05 0
2810 7.550037386871957e-05 0
54433 7.547071361765838e-05 0
200576 7.546627860407446e-05 0
3840 7.539401875798563e-05 0
10525 7.524130389581982e-05 0
3108 7.522718732626495e-05 0
308 7.518356817147153e-05 0
5295 7.517761723216566e-05 0
55870 7.515767550295579e-05 0
9197 7.50999684614199e-05 0
3659 7.507679753049368e-05 0
10692 7.498873265117934e-05 0
5781 7.494080530478679e-05 0
6462 7.493530505120244e-05 0
55127 7.491331564597085e-05 0
3363 7.488090487008195e-05 0
1453 7.48205998723287e-05 0
55272 7.47932209718185e-05 0
7070 7.478927913982844e-05 0
79135 7.476090757845211e-05 0
1443 7.474661829625396e-05 0
10992 7.471567906705006e-05 0
3752 7.462313739640749e-05 0
55862 7.449516727947011e-05 0
4893 7.44894093805525e-05 0
81876 7.444715199824361e-05 0
9550 7.432875830095019e-05 0
6522 7.431878999086923e-05 0
23036 7.427343686583284e-05 0
10629 7.427154615452842e-05 0
152006 7.424171238627396e-05 0
6794 7.411173770314302e-05 0
9931 7.402502081667673e-05 0
10001 7.401114439712562e-05 0
23647 7.399997463323075e-05 0
51232 7.399252220229632e-05 0
2049 7.39680067463543e-05 0
5087 7.387463669054712e-05 0
1142 7.386078417938367e-05 0
51714 7.383393136444308e-05 0
201562 7.378144412732448e-05 0
7168 7.377737397840136e-05 0
10973 7.373258156588787e-05 0
9367 7.369286699820805e-05 0
56650 7.368968852224993e-05 0
1742 7.36817374331022e-05 0
831 7.363557687934041e-05 0
54906 7.36323794921951e-05 0
55011 7.362314325526504e-05 0
80324 7.360172879234424e-05 0
8880 7.359755925991567e-05 0
6444 7.342747901899069e-05 0
2876 7.320334911502064e-05 0
2914 7.310386907958921e-05 0
6752 7.306826085578712e-05 0
64834 7.29989290186659e-05 0
9100 7.294135202728665e-05 0
23310 7.290947595844426e-05 0
5976 7.28827699632018e-05 0
22868 7.279879538741061e-05 0
5713 7.278615130868428e-05 0
51603 7.269626465430285e-05 0
51439 7.268978008740125e-05 0
146909 7.26825049338715e-05 0
2189 7.266050189173374e-05 0
25769 7.263923995492735e-05 0
51542 7.258451242642575e-05 0
64853 7.254129620728671e-05 0
23168 7.252108591783641e-05 0
9478 7.251357866538239e-05 0
10755 7.240266004928404e-05 0
4926 7.233418941615869e-05 0
23637 7.232806633716085e-05 0
89795 7.2328001607538e-05 0
2887 7.230337253340456e-05 0
390 7.230139107142637e-05 0
23399 7.225371462136672e-05 0
151011 7.220249105251549e-05 0
23549 7.219561217405005e-05 0
64816 7.216350047182553e-05 0
2571 7.202383475285232e-05 0
4792 7.20227456035203e-05 0
10529 7.201702904480061e-05 0
5926 7.201319862773769e-05 0
51388 7.197566704789023e-05 0
26973 7.194247241310521e-05 0
4664 7.192846217849187e-05 0
9133 7.190236836366355e-05 0
81620 7.189195648094395e-05 0
5198 7.18842577027357e-05 0
6386 7.187461110982896e-05 0
56905 7.186021350888239e-05 0
95 7.184577178902984e-05 0
8314 7.184248197483429e-05 0
4921 7.181767282254129e-05 0
26000 7.179508226605429e-05 0
8085 7.178663842772416e-05 0
57826 7.173854064329277e-05 0
6886 7.17140113583763e-05 0
8877 7.166096922185124e-05 0
55326 7.162682079141699e-05 0
1062 7.159582281792177e-05 0
79711 7.155214767578357e-05 0
7916 7.146802833797268e-05 0
5327 7.143708128373021e-05 0
9469 7.142888377770759e-05 0
55338 7.14078254919388e-05 0
51593 7.135528016577377e-05 0
3673 7.135279456668743e-05 0
51188 7.132445914530303e-05 0
3714 7.131051501852782e-05 0
388 7.128125377695192e-05 0
302 7.126462617409184e-05 0
55247 7.125764630066702e-05 0
259230 7.12558097985791e-05 0
8974 7.113805042160665e-05 0
51389 7.10858917538473e-05 0
6301 7.104488509325992e-05 0
1604 7.100403696570472e-05 0
7994 7.099507325269168e-05 0
972 7.098704359309946e-05 0
51332 7.091515696635313e-05 0
729 7.08622682284428e-05 0
5867 7.086200989239803e-05 0
3938 7.086099419544238e-05 0
11193 7.081060377000423e-05 0
871 7.075307997900263e-05 0
9445 7.066824748132513e-05 0
4791 7.058586882580335e-05 0
22822 7.05563418724311e-05 0
25940 7.055331619272925e-05 0
7690 7.047224100780944e-05 0
83604 7.042504292697768e-05 0
10570 7.039467852504932e-05 0
1759 7.036494877139106e-05 0
1634 7.035675702489804e-05 0
64778 7.012847071981e-05 0
51065 7.008540961854407e-05 0
10221 7.003349673691421e-05 0
25976 7.002795568293399e-05 0
402 6.996636116110748e-05 0
23742 6.989092198632694e-05 0
3119 6.988291285152117e-05 0
2130 6.987729011588273e-05 0
10466 6.98643320832698e-05 0
170680 6.976020116441711e-05 0
10450 6.968828125574053e-05 0
9516 6.96093771022014e-05 0
80232 6.959597486317448e-05 0
5469 6.957591468769559e-05 0
4071 6.953507066124072e-05 0
29098 6.952629948056207e-05 0
10464 6.947526805625595e-05 0
6830 6.939602476099711e-05 0
10298 6.936127124255232e-05 0
10487 6.935916288138199e-05 0
55723 6.934898970921087e-05 0
58525 6.934502873250842e-05 0
79811 6.929969714398749e-05 0
2905 6.924492061856013e-05 1
10443 6.920953451790321e-05 0
26284 6.917180055395206e-05 0
65110 6.916640048508137e-05 0
407 6.914097312710545e-05 0
1455 6.908459262500945e-05 0
30827 6.903279279377967e-05 0
7423 6.896299731852126e-05 0
2002 6.893044128150147e-05 0
7434 6.891534343125121e-05 0
55118 6.891370400400659e-05 0
83442 6.88710354073641e-05 0
3550 6.88514083635604e-05 0
1741 6.883709923763333e-05 0
3978 6.881577742767146e-05 0
6892 6.877499013143977e-05 0
6882 6.867938578736584e-05 0
7320 6.864520345462849e-05 0
51308 6.862474838113956e-05 0
3487 6.85764763686453e-05 0
960 6.856164794980153e-05 0
6827 6.850443658901996e-05 0
64083 6.846715520038806e-05 0
55968 6.842392261946461e-05 0
23594 6.841838061135252e-05 0
55717 6.838900790205863e-05 0
1044 6.837864407744494e-05 0
26574 6.829736494902131e-05 0
9636 6.827947735148076e-05 0
55486 6.826816873200427e-05 0
5099 6.82632651131985e-05 0
5754 6.818151912059623e-05 0
27250 6.815447144769355e-05 0
8111 6.811225949341305e-05 0
6890 6.794577990865736e-05 0
26130 6.794349236835806e-05 0
5810 6.79124759295729e-05 0
8045 6.788386615353193e-05 0
901 6.788160598429844e-05 0
7009 6.779769509938543e-05 0
11052 6.774827979174065e-05 0
23495 6.761779793571006e-05 0
8634 6.757042318704285e-05 0
79577 6.756574213193012e-05 0
54886 6.752324276386042e-05 0
758 6.748990341870165e-05 0
23170 6.747864944935774e-05 0
27349 6.745153331468757e-05 0
427 6.74296749552622e-05 0
81797 6.742455868608997e-05 0
51465 6.742213838568482e-05 0
3833 6.737583871326077e-05 0
435 6.733347443562921e-05 0
8517 6.732084235310196e-05 0
10300 6.73178305011744e-05 0
6202 6.731462292971683e-05 0
27339 6.727305296553744e-05 0
9282 6.721074616694297e-05 0
10432 6.721000510099869e-05 0
55297 6.720076512837999e-05 0
23304 6.718886583986432e-05 0
9111 6.713498059193271e-05 0
5458 6.706915551655911e-05 0
2664 6.706248325274449e-05 0
726 6.706225988334342e-05 0
55186 6.696059488946416e-05 0
80256 6.686841558461205e-05 0
91 6.685259152224589e-05 0
9765 6.682700412251083e-05 0
659 6.682355461944311e-05 0
8208 6.662886740764628e-05 0
10561 6.662033477382147e-05 0
37 6.649759957732449e-05 0
55781 6.647348635408022e-05 0
754 6.643402783102627e-05 0
7032 6.632765339894873e-05 0
1104 6.628756271652261e-05 0
2593 6.626492853191791e-05 0
7832 6.626480065496759e-05 0
2346 6.624975337261566e-05 0
1471 6.615815870932933e-05 0
684 6.609166482928742e-05 0
5618 6.60867543014784e-05 0
7035 6.60117046493656e-05 0
9820 6.598616987053433e-05 0
1605 6.591214753159092e-05 0
6457 6.589418933446114e-05 0
26019 6.587122096467115e-05 0
2222 6.585229480769378e-05 0
5046 6.583490182179208e-05 0
6234 6.576178902277958e-05 0
8566 6.563308033146227e-05 0
2014 6.562702907917932e-05 0
152559 6.56078495857591e-05 0
57096 6.559646839837946e-05 0
54507 6.555949551905278e-05 0
1662 6.555525280959762e-05 0
5693 6.551171910802873e-05 0
11282 6.548764572098625e-05 0
55000 6.547724849210322e-05 0
6196 6.546094875857623e-05 0
3123 6.542988077364354e-05 0
4605 6.5394260764259e-05 0
1839 6.537523138281672e-05 0
4928 6.534806062247228e-05 0
2295 6.531434256083906e-05 0
29113 6.52190441955575e-05 0
9454 6.515869469495934e-05 0
10140 6.513787033013706e-05 0
79441 6.512510681451348e-05 0
10672 6.509945802239477e-05 0
4267 6.508575784914788e-05 0
7373 6.498264921085594e-05 0
1026 6.49163036601703e-05 0
5311 6.489411512670338e-05 0
64078 6.475652023174531e-05 0
3716 6.460493632099047e-05 0
966 6.455039131286865e-05 0
51075 6.447208400446907e-05 0
1052 6.44313143521735e-05 0
89941 6.430027516288071e-05 0
3678 6.424649955990577e-05 0
2006 6.417630887440029e-05 0
10505 6.416582557577676e-05 0
51214 6.406449675581242e-05 0
23137 6.403033957049666e-05 0
6453 6.397239593318213e-05 0
6955 6.392044565108988e-05 0
55573 6.38188208213611e-05 0
10424 6.380873352333789e-05 0
5108 6.380667308385188e-05 0
339229 6.378134401721436e-05 0
1176 6.376929377376931e-05 0
9156 6.37137346531419e-05 0
5906 6.369715572579274e-05 0
26960 6.363673062449367e-05 0
11202 6.360843267641578e-05 0
26234 6.360148419878448e-05 0
5000 6.358444966212055e-05 0
92579 6.358019748468624e-05 0
10955 6.357836287886574e-05 0
2909 6.352760848413404e-05 0
9643 6.351652900814857e-05 0
55635 6.349444814538818e-05 0
6049 6.34916444498186e-05 0
55818 6.346531622259058e-05 0
55149 6.33224304269981e-05 0
995 6.322278268817588e-05 0
9709 6.318253236270854e-05 0
51030 6.313844701624228e-05 0
8214 6.311975280205999e-05 0
55032 6.310016374149881e-05 0
8500 6.305782863470179e-05 0
4048 6.303955154503506e-05 0
9421 6.300204201277002e-05 0
79080 6.298809313540462e-05 0
354 6.298487621763928e-05 0
8773 6.29738008299302e-05 0
10302 6.295841011168957e-05 0
10876 6.295294812359587e-05 0
11156 6.293401549807735e-05 0
9961 6.27693863101452e-05 0
1230 6.267341305548149e-05 0
23474 6.266673015902261e-05 0
3842 6.263335372275844e-05 0
7593 6.262609668218062e-05 0
23215 6.250742086885081e-05 0
4835 6.24574262752986e-05 0
8522 6.244864528707565e-05 0
55559 6.236115140594828e-05 0
54908 6.233939993450819e-05 0
2992 6.227945434741263e-05 0
5898 6.22765781202189e-05 0
5020 6.226033339919835e-05 0
9994 6.224694685833254e-05 0
784 6.217836266659286e-05 1
11152 6.212956175163096e-05 0
5756 6.198354093049387e-05 0
10263 6.194259989247338e-05 0
5771 6.191836249240981e-05 0
2853 6.184834411645927e-05 0
55732 6.180263118792436e-05 0
55233 6.17745979085557e-05 0
7171 6.175595700629549e-05 0
10985 6.1690178605884e-05 0
5178 6.165872966656556e-05 0
4061 6.165398433310529e-05 0
5819 6.16209095406257e-05 0
9790 6.16123931283405e-05 0
8801 6.1604959677973e-05 0
5355 6.158901310015933e-05 0
4811 6.157610428801709e-05 0
97 6.153390621641134e-05 0
2012 6.151856896085718e-05 0
6820 6.150167258291104e-05 0
10481 6.149970301313027e-05 0
4090 6.148554117245112e-05 0
9361 6.146640588753613e-05 0
11136 6.139161860025182e-05 0
6650 6.138642562559285e-05 0
7324 6.125085381132774e-05 0
6774 6.124640725649176e-05 0
29899 6.124345141459461e-05 0
22862 6.124325107042097e-05 0
79969 6.123721364326918e-05 0
7416 6.123715254868805e-05 0
51071 6.118848596965548e-05 0
8131 6.117305185306822e-05 0
220594 6.116999499625756e-05 0
6046 6.11601737754522e-05 0
29102 6.11577827025447e-05 0
25855 6.111969818995773e-05 0
9950 6.111864673187204e-05 0
57498 6.111274221849847e-05 0
7077 6.0995139286339184e-05 0
22911 6.0984674368574455e-05 0
4040 6.0969277981568786e-05 0
5937 6.095721495028336e-05 0
116138 6.094425956691575e-05 0
777 6.094091513905406e-05 1
9401 6.091205481484033e-05 0
8161 6.078720155986507e-05 0
51052 6.0767857105358715e-05 0
3115 6.074752864837703e-05 0
65055 6.072355761203592e-05 0
4833 6.071620652928292e-05 0
4889 6.0618609506737936e-05 0
10857 6.0575194839842104e-05 0
2114 6.0570577682295945e-05 0
10687 6.055593176462609e-05 0
29982 6.05205899322651e-05 0
23026 6.049730041578549e-05 0
1647 6.049131330301118e-05 0
6165 6.04591926497183e-05 0
26280 6.040216237340943e-05 0
10400 6.029072833537238e-05 0
26229 6.019043204319499e-05 0
10242 6.018992747612457e-05 0
2623 6.015502180429609e-05 0
22996 6.006327192550548e-05 0
63925 6.006162031704665e-05 0
4684 6.005761823162966e-05 0
8648 6.004293198780453e-05 0
53339 5.9989353657635604e-05 0
988 5.998348103285032e-05 0
374286 5.994901057871829e-05 0
1112 5.99306979175959e-05 0
1601 5.992495863691465e-05 0
5076 5.991711449119823e-05 0
8790 5.9905744192760763e-05 0
23769 5.9887806892337164e-05 0
9134 5.987383471477686e-05 0
26047 5.986068579246407e-05 0
5829 5.985576892809788e-05 0
4088 5.9833459802974546e-05 0
6611 5.980668766996984e-05 0
1740 5.980443121183378e-05 0
1068 5.980254063007155e-05 0
65265 5.978176448678759e-05 0
64418 5.977741139247549e-05 0
51631 5.9737439707771076e-05 0
56889 5.97049586605117e-05 0
2633 5.969522538755869e-05 0
5126 5.9653059821937395e-05 0
55507 5.963598437075454e-05 0
30813 5.9605475494327603e-05 0
54821 5.957009551239356e-05 0
6513 5.951143793221312e-05 0
391 5.945399610555366e-05 0
4099 5.944642274688747e-05 0
11253 5.942849440093635e-05 0
4548 5.942019673163128e-05 0
8128 5.9411349448386986e-05 0
8431 5.939595408973817e-05 0
3623 5.9369893385411886e-05 0
25960 5.9363534791975096e-05 0
55701 5.9336920857113885e-05 0
8452 5.932003410015445e-05 0
9474 5.930359812407737e-05 0
5932 5.9294536037762e-05 0
29072 5.928741490027658e-05 0
728689 5.926365210807519e-05 0
4082 5.923196432157901e-05 0
84681 5.9205935733812124e-05 0
26959 5.919057658467365e-05 0
55201 5.913670669984308e-05 0
7126 5.904709163785282e-05 0
51809 5.904602966994175e-05 0
11155 5.903193019030155e-05 0
4967 5.902750882622733e-05 0
5606 5.9006720189585876e-05 0
23306 5.8941704311134666e-05 0
7458 5.8939021538809133e-05 0
1857 5.892171007995366e-05 0
23200 5.8889693862622765e-05 0
4947 5.8817761844345974e-05 0
9897 5.880359624270762e-05 0
10042 5.876415642809954e-05 0
56993 5.8762795380422045e-05 0
6602 5.875281368942934e-05 0
51649 5.874951924195631e-05 0
51335 5.8699204988154226e-05 0
3898 5.869294473668888e-05 0
55038 5.866484597102283e-05 0
23186 5.8613134952395703e-05 0
27328 5.858573892115167e-05 0
5328 5.856114638397429e-05 0
7071 5.85563687332071e-05 0
25913 5.855342455866155e-05 0
54664 5.8484242846955095e-05 0
83439 5.844742629763217e-05 0
1571 5.8438045209320356e-05 0
5743 5.840362561225917e-05 0
9379 5.8396382460477054e-05 0
8451 5.834980785921847e-05 0
8089 5.833123013618232e-05 0
4247 5.8320925446482e-05 0
159 5.831020099206884e-05 0
3770 5.829941975981004e-05 0
29114 5.829810766274778e-05 0
79982 5.829205846418627e-05 0
80142 5.826750708143854e-05 0
5341 5.824856586678882e-05 0
3417 5.819674790971209e-05 0
6560 5.8174593400067225e-05 0
27161 5.8165082117091314e-05 0
8682 5.81646892439406e-05 0
6624 5.8137911150266946e-05 0
64063 5.811264069255136e-05 0
213 5.808259257318785e-05 0
8625 5.806534109668208e-05 0
54857 5.805039770126584e-05 0
6672 5.8046880195327444e-05 0
2886 5.8038184421034944e-05 0
1144 5.7995676654698665e-05 0
29099 5.7952766065798785e-05 0
27238 5.7945993157899435e-05 0
90806 5.794550760488246e-05 0
27288 5.79204049194989e-05 0
4478 5.790732577374877e-05 0
813 5.783413945324017e-05 0
7453 5.77591442036661e-05 0
6327 5.7744740593922486e-05 0
80155 5.773839445181495e-05 0
7037 5.7730770931045555e-05 0
9918 5.772294381146484e-05 0
55299 5.769222752635921e-05 0
14 5.7627511277420475e-05 0
55224 5.762294652454653e-05 0
794 5.761094785501859e-05 0
51501 5.755800632265072e-05 0
2776 5.7531809261932994e-05 0
4820 5.751421187766833e-05 0
3669 5.749880087786528e-05 0
4598 5.748988000157248e-05 0
4939 5.746671363255866e-05 0
9293 5.742418396997553e-05 0
81555 5.738818075728386e-05 0
5888 5.738246281761053e-05 0
8747 5.7376976359097894e-05 0
9413 5.733802555538045e-05 0
4868 5.7306604688700875e-05 0
9138 5.728100584237795e-05 0
9520 5.726361359096102e-05 0
80700 5.724668297289937e-05 0
965 5.7237098155807085e-05 0
1290 5.723655388018949e-05 0
9088 5.721524603580342e-05 0
7795 5.720661278207942e-05 0
80271 5.7206305854312784e-05 0
7041 5.719450117194486e-05 0
115207 5.719156976086676e-05 0
288 5.7173148217544334e-05 0
57830 5.713088984359899e-05 0
4772 5.7124685430342385e-05 0
353514 5.702204259486057e-05 0
9616 5.697807606630819e-05 0
7528 5.694442315798828e-05 0
10970 5.692586006072692e-05 0
11341 5.691827563471211e-05 0
7392 5.691623606363398e-05 0
4001 5.691128618340532e-05 0
9997 5.6882229237022074e-05 0
6663 5.688183187972914e-05 0
3693 5.684825573767256e-05 0
2617 5.6838947827180695e-05 0
22795 5.6835271849219846e-05 0
79144 5.682587232042508e-05 0
253959 5.6825348689011827e-05 0
84869 5.6768350794211864e-05 0
54478 5.673422262228344e-05 0
4808 5.6733142595779227e-05 0
5069 5.66697064385573e-05 0
10026 5.6652115763911666e-05 0
8106 5.6560391657919096e-05 0
8603 5.647031041545485e-05 0
57003 5.645883827714387e-05 0
3030 5.6440684532745424e-05 0
2566 5.6439708802587356e-05 0
56731 5.640630125090502e-05 0
2059 5.637368225692837e-05 0
9049 5.635080248584181e-05 0
22928 5.626613165229578e-05 0
9958 5.624157393301423e-05 0
5764 5.623495191108696e-05 0
54798 5.6205813775554255e-05 0
64854 5.618017804432997e-05 0
567 5.61061103472411e-05 0
84549 5.6060906230001125e-05 0
23 5.602692220439337e-05 0
3196 5.6006065777586786e-05 0
3562 5.599522918597389e-05 0
8818 5.5954034496270844e-05 0
3779 5.5936344579761013e-05 0
51290 5.591493123245978e-05 0
1495 5.589688657311776e-05 0
26716 5.589079082747272e-05 0
9522 5.588860417981357e-05 0
4686 5.588039683459743e-05 0
2050 5.576177435977235e-05 0
8242 5.576056033107687e-05 0
23022 5.575706717135303e-05 0
8751 5.573716729585357e-05 0
25796 5.5677773421083196e-05 0
51368 5.567710089777482e-05 0
92689 5.561883801887544e-05 0
9638 5.559810134995194e-05 0
3746 5.5588523962810656e-05 0
1272 5.558130449010188e-05 0
9600 5.555163782914361e-05 0
9610 5.554369867732259e-05 0
56910 5.5540629637862905e-05 0
373 5.5502995745776006e-05 0
8623 5.5482879803404e-05 0
29943 5.547991764066963e-05 0
9528 5.547985451756487e-05 0
3137 5.544056385224603e-05 0
1992 5.543689030284379e-05 0
9230 5.5432508702580426e-05 0
9849 5.541705656723244e-05 0
57862 5.54080910416617e-05 0
861 5.5403828231679343e-05 0
1017 5.5392746785356035e-05 0
1609 5.535129358007863e-05 0
23603 5.534367365090093e-05 0
63891 5.5338418642450856e-05 0
6047 5.532320183486543e-05 0
558 5.529328479978322e-05 0
51719 5.5278815080693594e-05 0
27345 5.524502843676176e-05 0
51082 5.521409049228049e-05 0
23135 5.518171884665423e-05 0
9585 5.5171687894116985e-05 0
6572 5.5155557415201524e-05 0
23683 5.5137157405400675e-05 0
1107 5.5061197147470644e-05 0
3113 5.5041896998217264e-05 0
547 5.501827939016248e-05 0
11334 5.495791828132547e-05 0
1819 5.4893496795806436e-05 0
51295 5.4888702521067924e-05 0
51074 5.486482059437934e-05 0
5526 5.485903658524463e-05 0
2632 5.485359723985643e-05 0
324 5.483782201202187e-05 0
7165 5.4817984180285697e-05 0
2495 5.47067289891363e-05 0
10813 5.470404612793461e-05 0
7874 5.467382468913639e-05 0
26036 5.463967670272632e-05 0
9480 5.4637747079414125e-05 0
1238 5.462119058008626e-05 0
8622 5.4617778415179126e-05 0
3476 5.456794570826267e-05 0
2561 5.450959215629225e-05 0
2280 5.4483185462713695e-05 0
79097 5.447607559184392e-05 0
9735 5.446756649695476e-05 0
55166 5.445286391102307e-05 0
79092 5.442349099028742e-05 0
25909 5.4375402361547055e-05 0
51078 5.43187188455058e-05 0
4163 5.430640249472332e-05 0
1734 5.425683383316098e-05 0
54714 5.425359254263131e-05 0
55197 5.4249761288624915e-05 0
3236 5.422428778349974e-05 0
11173 5.4152790747644466e-05 0
9817 5.415256254901545e-05 0
6901 5.415066278979606e-05 0
1457 5.4114931825814634e-05 0
4599 5.4097878614734245e-05 0
23543 5.40874073518959e-05 0
8837 5.4068493692650534e-05 0
10498 5.403935078202588e-05 0
10398 5.4037685268814144e-05 0
10956 5.398947606058147e-05 0
1200 5.397141032006694e-05 0
57570 5.390453945220577e-05 0
59344 5.3896773671963266e-05 0
57119 5.3863168261783334e-05 0
8216 5.384809532121995e-05 0
126393 5.373288845107086e-05 0
2720 5.372505788861628e-05 0
6929 5.370210352900608e-05 0
2653 5.369193110204513e-05 0
10384 5.3615353943466544e-05 0
6280 5.3593523342754603e-05 0
4978 5.359008377480514e-05 0
26986 5.357190885515416e-05 0
5696 5.3567918351717314e-05 0
5866 5.352780577999133e-05 0
117246 5.351138488423953e-05 0
57338 5.350681691548176e-05 0
440026 5.348781125185239e-05 0
23160 5.348364038555919e-05 0
55576 5.347296587200651e-05 0
2734 5.335532101065579e-05 0
60684 5.33187299490368e-05 0
215 5.330350478862252e-05 0
3297 5.327211789379839e-05 0
55010 5.3260387900989305e-05 0
7321 5.317292916892357e-05 0
138046 5.3140056021135237e-05 0
57037 5.30657436628607e-05 0
8881 5.2987909841042465e-05 0
2176 5.296860429490158e-05 0
5270 5.293282155094673e-05 0
2961 5.2925739648429085e-05 0
22866 5.291167587572355e-05 0
1287 5.2898260096750894e-05 0
6198 5.288547371680447e-05 0
2117 5.2877543381615374e-05 0
8515 5.276038257136687e-05 0
3109 5.2722573718321116e-05 0
56951 5.2691904886105825e-05 0
5447 5.2655902216961456e-05 0
23433 5.265531482694073e-05 0
657 5.258326120113488e-05 0
23367 5.257877359181558e-05 0
23049 5.250635068929675e-05 0
4974 5.242284594885767e-05 0
867 5.239673386028344e-05 0
10147 5.232792993858435e-05 0
3428 5.231267034383157e-05 0
9060 5.2311492413600015e-05 0
55319 5.2229886691161403e-05 0
6515 5.2186156198974726e-05 0
60492 5.2184846647253994e-05 0
2645 5.2172528766335236e-05 0
9741 5.214710739034161e-05 0
23085 5.2140087664932577e-05 0
64137 5.2083483914022666e-05 0
7039 5.2063298565267344e-05 0
57509 5.202589484975354e-05 0
994 5.201541998658667e-05 0
51552 5.195641480229672e-05 0
23538 5.19388011321063e-05 0
4077 5.1909429712032146e-05 0
1447 5.185761756723021e-05 0
4998 5.185678410369634e-05 0
9135 5.183639013832216e-05 0
6781 5.1819644400216774e-05 0
4615 5.177755460331388e-05 0
55288 5.175221666150721e-05 0
3309 5.174271795884415e-05 0
8834 5.172031699422843e-05 0
4430 5.170664660866232e-05 0
4832 5.170065242220043e-05 0
9324 5.1667757535464796e-05 0
7360 5.1661068597325654e-05 0
6876 5.159680594405623e-05 0
487 5.157272253134706e-05 0
6253 5.153532272970669e-05 0
900 5.1523918409323426e-05 0
6416 5.151299645108904e-05 0
5424 5.138317996188723e-05 0
79444 5.1374526798757706e-05 0
223 5.136388244635572e-05 0
79752 5.134616546750401e-05 0
5358 5.132955337793485e-05 0
51585 5.131778814732484e-05 0
56890 5.1317772691511215e-05 0
4147 5.131737660614824e-05 0
25814 5.1278144779472197e-05 0
57018 5.1263245412634706e-05 0
4161 5.1177979484594094e-05 0
2785 5.114471541429161e-05 0
23358 5.111535330282808e-05 0
7518 5.1100795918390035e-05 0
3797 5.106165815471361e-05 0
3241 5.1056232505682215e-05 0
5442 5.09618491332275e-05 0
23760 5.0938789795109744e-05 0
10422 5.086576155467771e-05 0
1195 5.08579772272158e-05 0
9948 5.0844088573642666e-05 0
23753 5.084289960950485e-05 0
51110 5.080249323545079e-05 0
3662 5.078791970717833e-05 0
55161 5.074501099499175e-05 0
8076 5.0740488188052814e-05 0
9439 5.0737461308177264e-05 0
2064 5.0736535845398086e-05 0
116540 5.072441939280433e-05 0
372 5.072054963904518e-05 0
6282 5.07113827273338e-05 0
79959 5.065101803275495e-05 0
22933 5.062350426501548e-05 0
4938 5.061751611713474e-05 0
8939 5.0613668920062026e-05 0
1939 5.0509028082925214e-05 0
9332 5.0493710136332096e-05 0
1757 5.044909918933551e-05 0
55656 5.0427351052913434e-05 0
4582 5.0404913272011503e-05 0
909 5.0385930520775274e-05 0
23499 5.034366106802464e-05 0
79143 5.0332919037212555e-05 0
9479 5.030817733212398e-05 0
80212 5.02759738446423e-05 0
4905 5.025228862719902e-05 0
5393 5.021201155491816e-05 0
4054 5.0210010766018714e-05 0
1756 5.01908398776775e-05 0
8295 5.016514429483474e-05 0
10072 5.012096856326531e-05 0
22872 5.009595539564313e-05 0
140467 5.008704975850485e-05 0
2830 5.004172322772552e-05 0
