Gene Score Label
6164 0.00011585537258519396 0
784 0.00011583218835532996 1
55120 0.00011577273515347244 0
4628 0.0001157461121037256 0
28 0.00011568730738064664 0
3065 0.0001156397514373392 0
6191 0.00011554384873857562 0
40 0.0001155412548325232 0
51441 0.0001154781579665213 0
1105 0.00011546831055274174 0
26994 0.00011541287774053574 0
5224 0.00011538920111569012 0
83864 0.00011530841455878739 0
8175 0.00011530407768974264 0
1583 0.00011526497015316868 0
55720 0.00011513672492773243 0
1002 0.00011495384821280949 0
6176 0.00011490846635383488 0
23271 0.00011488984531200577 0
5496 0.00011483115752186634 0
3786 0.0001147817014824471 0
8392 0.0001147663022690042 0
6996 0.00011472883177079782 0
79581 0.00011469302196565623 0
9411 0.00011465319972297883 0
5412 0.00011454077707188759 0
7764 0.00011449043957422921 0
10776 0.00011446258619580795 0
8065 0.00011431201024336034 0
23013 0.0001142594628633198 0
1961 0.00011422633502173681 0
27302 0.00011419285949989605 0
467 0.00011416053828096373 0
9688 0.0001141300051977689 0
4616 0.00011405832244394471 0
1135 0.00011389628316254854 0
5690 0.00011384580516140301 0
7525 0.00011379930420640358 0
7538 0.00011378225255114717 0
1657 0.00011370376454903662 0
3400 0.00011366895662294602 0
4838 0.00011362394454134764 0
9775 0.00011352096732879333 0
79004 0.00011347908394377085 0
22828 0.00011334740823195936 0
5286 0.0001133039138153007 0
4189 0.00011328262315444599 0
9581 0.00011315620084062275 0
2248 0.00011308444567196493 0
9589 0.0001129419578907724 0
7226 0.00011293339976311857 0
51727 0.00011292380658859206 0
94239 0.00011290541188261118 0
1476 0.000112891139368389 0
23426 0.00011281655409529891 0
23640 0.00011266343698818942 0
9837 0.00011262304930176219 0
3912 0.00011252794497583699 0
4288 0.00011244744651064053 0
4035 0.00011243431808836125 0
771 0.00011242498234025326 0
10654 0.00011214824215655562 0
1902 0.00011202361233467992 0
100287932 0.00011200815237544832 0
25932 0.00011186969191832667 0
9232 0.00011180417264954995 0
6050 0.00011177154630757508 0
11345 0.00011174821795920535 0
6879 0.00011158602673143277 0
80010 0.00011157568050883758 0
3816 0.00011150156416332557 0
462 0.00011134241009408687 0
6866 0.0001113113509232878 0
57172 0.00011115437623039395 0
2202 0.00011093583618416544 0
899 0.0001108733513083012 0
701 0.00011086870289464892 0
8575 0.00011082540931239005 0
10963 0.00011075947822714957 0
51428 0.00011073337865175489 0
6147 0.00011071852584170489 0
81693 0.00011071171819345828 0
55055 0.00011068935016015429 0
51506 0.0001105084309401148 0
24137 0.00011050317540675486 0
2811 0.00011044690598589643 0
362 0.00011043135503182317 0
10921 0.00011043021613957835 0
9416 0.00011035661203521403 0
329 0.00011034989889166345 0
55700 0.00011023453696730051 0
716 0.00011015240954113412 0
23471 0.0001101447665593082 0
8870 0.00011011090051867959 0
9736 0.00010999923851655721 0
6303 0.00010993550381282063 0
22974 0.00010992986455667241 0
9669 0.00010989125491042788 0
808 0.00010985549091652314 0
9314 0.00010985507764258539 0
2562 0.0001097979955563812 0
54505 0.00010971160867686686 0
6744 0.00010969117770799643 0
1111 0.00010956685392464737 0
23404 0.00010953276674132804 0
51728 0.0001094369714644841 0
682 0.00010939134692366491 0
6222 0.00010933008041789265 0
4179 0.00010931113337723788 0
7472 0.0001092912054144125 0
9787 0.00010927418602687383 0
79718 0.00010922760275362612 0
22907 0.00010919734451452089 0
93487 0.00010915611342121564 0
54517 0.00010910764306908897 0
7337 0.00010906796347795773 0
334 0.00010889492890923434 0
554 0.00010876773401160728 0
55839 0.00010868524768253913 0
347 0.0001086323630320447 0
23396 0.00010861578988416887 0
10298 0.00010861226686013988 0
4200 0.0001085619231976755 0
8726 0.00010851519041352754 0
6758 0.00010840860640760582 0
79053 0.00010832644171209227 0
9180 0.00010829460602829453 0
64431 0.00010822684536670473 0
3704 0.00010819020176353065 0
10092 0.00010811918123153831 0
829 0.00010809723316651823 0
9296 0.000108056091841867 0
6389 0.00010797006348807753 0
865 0.00010795573452066652 0
29994 0.00010791887896020724 0
5928 0.00010786654271574978 0
1280 0.00010780386001483758 0
79657 0.00010774125859837803 0
6158 0.00010772981069032056 0
23347 0.00010771933942400232 0
26057 0.00010769974975816658 0
4583 0.00010767945669756981 0
6171 0.00010767477500010223 0
889 0.00010764206527925757 0
65990 0.00010754109887819256 0
5905 0.00010753414599002517 0
5567 0.00010749339093883179 0
6141 0.00010748103847500199 0
1386 0.00010742828171463777 0
9969 0.00010733165124699575 0
9055 0.00010729753492819218 0
27179 0.00010721227874615382 0
51100 0.00010702435473437901 0
5310 0.00010695777081901349 0
4681 0.00010687926437371131 0
3835 0.00010679657965295476 0
219927 0.0001067656191159284 0
51651 0.00010672680564908664 0
6229 0.00010668664551811178 0
9407 0.00010659927093847738 0
9341 0.00010649220778534826 0
3959 0.00010649106531237299 0
23061 0.00010639049528633318 0
79731 0.00010636962586415762 0
23512 0.00010628809165779336 0
204 0.0001062139717085448 0
148 0.00010595192260014087 0
6539 0.00010594651755575917 0
51729 0.00010589293698700324 0
6671 0.00010572429884531669 0
2810 0.00010568729071733972 0
6093 0.00010552984098244507 0
10295 0.00010545573317004609 0
8202 0.00010543500394209743 0
8754 0.00010529055002617588 0
23481 0.00010521153343760124 0
27346 0.00010518755541499683 0
113251 0.00010518400540244524 0
9933 0.00010515604400145039 0
10797 0.00010511934927391094 0
8061 0.0001050569582648024 0
1586 0.00010499323655161336 0
832 0.00010498556259951041 0
4586 0.0001049848554270287 0
10477 0.0001049812189794758 0
84065 0.00010493786244140619 0
5698 0.00010488288015709279 0
10131 0.00010475877897947287 0
3091 0.00010473090978659447 0
706 0.00010472414173040112 0
6239 0.00010461724396446532 0
6160 0.00010458312741940612 0
3033 0.00010453557681556217 0
4350 0.00010449281691094707 0
23463 0.00010445429663955884 0
8890 0.00010441808290002525 0
3475 0.00010429504817015668 0
25828 0.00010412032906321065 0
4849 0.00010399353828558664 0
9877 0.00010394345031838998 0
55215 0.00010394094781772369 0
9588 0.00010392376734018342 0
2558 0.00010389517227943186 0
51386 0.00010388465648560928 0
51398 0.00010386808311250892 0
9136 0.00010379034897368017 0
64151 0.00010374818729435346 0
11030 0.00010366735936227167 0
10048 0.0001036479098269002 0
10036 0.00010361651825666803 0
9312 0.00010361449256263718 0
2782 0.00010360253892053286 0
5239 0.00010352548675359065 0
1958 0.00010343680785921884 0
10945 0.0001034231718812377 0
10399 0.00010338035279180807 0
3698 0.00010337789564955068 0
10615 0.00010332003960049424 0
26092 0.00010327021904356292 0
1660 0.00010318221666411016 0
10460 0.00010296651465366886 0
2331 0.0001029655785329449 0
6595 0.00010291661423315402 0
27032 0.00010291172207253309 0
51154 0.00010273976216251702 0
30062 0.00010269299589573548 0
51236 0.00010263017970877087 0
79072 0.00010251703057609985 0
51330 0.00010250950158090462 0
6665 0.00010250503464884241 0
3845 0.00010242037690760347 0
327 0.00010240859063025782 0
3489 0.00010234047257651477 0
4296 0.00010223972275616683 0
4990 0.00010217421180253242 0
8425 0.00010215694351793585 0
375790 0.0001021308243282108 0
56984 0.00010207277470366285 0
5427 0.00010196473045049215 0
6523 0.00010189783626946899 0
56834 0.00010187747933117627 0
9169 0.00010187499730120362 0
2058 0.0001018388370833076 0
8844 0.00010172951599018563 0
343990 0.00010170566478873521 0
51567 0.00010167386248759388 0
25864 0.00010152195430287638 0
6142 0.0001014311755977854 0
5284 0.0001013445167036294 0
537 0.00010130783395581342 0
10195 0.00010114380726315155 0
1615 0.00010098469440222673 0
11059 0.0001009437859418349 0
10652 0.00010093890193222948 0
10565 0.00010093148459881084 0
7112 0.00010090221530047744 0
10329 0.00010066100082745664 0
2817 0.00010065490633522494 0
11337 0.00010064479859057492 0
3107 0.00010057428936459049 0
55143 0.0001004760339039899 0
10483 0.00010038652105116265 0
617 0.00010038068704768492 0
28969 0.00010028054666548805 0
5828 0.00010026873803701701 0
5315 0.00010015310893911244 0
1938 0.00010014936116053784 0
2305 0.0001000990135277832 0
3832 0.0001000641706814403 0
10121 0.00010002026654700485 0
64928 9.995456453958934e-05 0
26003 9.983531853850473e-05 0
8562 9.983011500818297e-05 0
10550 9.97699461499173e-05 0
6917 9.974897404047261e-05 0
5359 9.974325348242558e-05 0
6231 9.972728942677754e-05 0
7805 9.967488561196828e-05 0
83941 9.967440761279852e-05 0
3339 9.966102839651117e-05 0
5463 9.95017221577415e-05 0
727787 9.948032281982464e-05 0
4162 9.947879717666798e-05 0
23152 9.941124895993115e-05 0
10913 9.940155656033846e-05 0
3178 9.938040312655488e-05 0
3784 9.934297500597872e-05 0
22826 9.928682264849376e-05 0
22924 9.92737671389731e-05 0
7106 9.925857585359096e-05 0
8775 9.9110337053733e-05 0
55148 9.909361806689944e-05 0
10608 9.907789839192311e-05 0
8454 9.907580619627395e-05 0
64848 9.904009932988172e-05 0
125988 9.900662129970792e-05 0
9592 9.897885595196259e-05 0
5097 9.894017151098772e-05 0
3459 9.892712758621451e-05 0
11054 9.889055500328344e-05 0
8986 9.888828735685259e-05 0
6197 9.886789224736097e-05 0
51286 9.876599548485904e-05 0
10493 9.869246307692073e-05 0
79586 9.865360856361468e-05 0
3889 9.857216383562056e-05 0
4780 9.856548985690309e-05 0
11043 9.853071997722807e-05 0
1600 9.852479325171297e-05 0
23305 9.849605347888686e-05 0
10952 9.844300660100054e-05 0
5782 9.844222388270018e-05 0
3233 9.831321603777308e-05 0
3839 9.819879154051779e-05 0
5986 9.814308700178086e-05 0
2355 9.81169563703929e-05 0
9353 9.810555213980712e-05 0
29100 9.78964721244534e-05 0
23546 9.76877831322847e-05 0
3645 9.767740240234767e-05 0
1981 9.76755994505762e-05 0
23325 9.765152700926447e-05 0
1650 9.762627769459584e-05 0
1456 9.76040546297863e-05 0
4841 9.758089936996668e-05 0
79682 9.7571574271785e-05 0
4913 9.73912583163538e-05 0
273 9.733402214841262e-05 0
2353 9.722234083912222e-05 0
11281 9.715259088763007e-05 0
3211 9.71247829626576e-05 0
6532 9.702616839045471e-05 0
53616 9.699990611228131e-05 0
6629 9.694932750120261e-05 0
2300 9.686181999077585e-05 0
23762 9.682794347882588e-05 0
2483 9.678712377795876e-05 0
3799 9.678177774967229e-05 0
10922 9.67733651389842e-05 0
8239 9.67377681260156e-05 0
2950 9.671593559165229e-05 0
29095 9.669182074087332e-05 0
10465 9.66026101063502e-05 0
9478 9.657978106034747e-05 0
3611 9.656168398635391e-05 0
23190 9.641296101732156e-05 0
8473 9.638409170802857e-05 0
26020 9.637884323330301e-05 0
7148 9.613425351528945e-05 0
2155 9.609441001083287e-05 0
483 9.598021619134998e-05 0
26275 9.596293191653203e-05 0
11321 9.595243571936203e-05 0
5500 9.593430066916992e-05 0
3714 9.575083859738951e-05 0
133 9.562734475217213e-05 0
84191 9.562548877937253e-05 0
9071 9.545534390144907e-05 0
655 9.543446177510391e-05 0
1576 9.542915902630232e-05 0
8688 9.537529321462951e-05 0
51125 9.527796158433793e-05 0
3185 9.496505957483966e-05 0
6228 9.496292096255569e-05 0
6787 9.493930744467393e-05 0
51019 9.48846300367679e-05 0
7707 9.486672869215966e-05 0
3170 9.486270887055327e-05 0
1506 9.485635370394413e-05 0
5066 9.48203236117054e-05 0
25906 9.47990634851934e-05 0
5545 9.47830931188737e-05 0
58509 9.475340084628854e-05 0
1027 9.459603848341355e-05 0
3418 9.439090885658532e-05 0
246243 9.436499655908178e-05 0
5050 9.434171417620142e-05 0
63924 9.431502695984954e-05 0
8856 9.420588923083951e-05 0
11103 9.413814830023516e-05 0
4089 9.411541835469925e-05 0
6664 9.396576308490454e-05 0
528 9.384458565944515e-05 0
967 9.375535484327073e-05 0
29880 9.374165347077952e-05 0
6144 9.365116436326996e-05 0
1201 9.355225863624617e-05 0
54407 9.339553509438567e-05 0
3916 9.338866242140025e-05 0
6738 9.334951092399306e-05 0
8751 9.33002436945615e-05 0
4647 9.328448959301404e-05 0
55738 9.319806466733232e-05 0
10771 9.310832027972211e-05 0
663 9.309663411941224e-05 0
26175 9.308506619194726e-05 0
8111 9.297029684056894e-05 0
6729 9.293156439404209e-05 0
6792 9.286603354124824e-05 0
55327 9.280081157199619e-05 0
9043 9.279407571604858e-05 0
7150 9.274602219135213e-05 0
2669 9.265329453393483e-05 0
6451 9.252977011374473e-05 0
9700 9.251343151869033e-05 0
8317 9.25083742165422e-05 0
363 9.247099444621061e-05 0
6305 9.24610862773053e-05 0
11065 9.243940447367378e-05 0
9337 9.218337676855019e-05 0
1142 9.215652296342262e-05 0
6205 9.214823604746615e-05 0
10847 9.214150518273481e-05 0
2673 9.191798080956023e-05 0
6125 9.190502139865422e-05 0
2661 9.184526462530772e-05 0
9653 9.173711819827669e-05 0
2907 9.17311833132424e-05 0
9926 9.170075806095935e-05 0
25920 9.163222282723943e-05 0
6656 9.162341411453623e-05 0
23479 9.161397674478151e-05 0
10808 9.160547635431602e-05 0
63974 9.158876746024011e-05 0
3383 9.150505389461742e-05 0
6675 9.14478002458701e-05 0
10692 9.143923833388947e-05 0
3956 9.138472759273681e-05 0
55388 9.11886654310581e-05 0
10513 9.116669993280726e-05 0
7763 9.113867556404675e-05 0
56902 9.095142495681186e-05 0
2128 9.089728790931853e-05 0
3752 9.087748880237624e-05 0
114657 9.080104061596202e-05 0
4854 9.079801739050739e-05 0
11189 9.075366408811566e-05 0
7422 9.068159979250326e-05 0
23172 9.062493004435946e-05 0
5585 9.057480420482642e-05 0
9552 9.056283845070741e-05 0
5378 9.053741227045092e-05 0
8887 9.048455603055406e-05 0
2636 9.038552833549002e-05 0
2805 9.036064993157122e-05 0
23410 9.032752768746411e-05 0
51026 9.024093588211968e-05 0
1443 9.019735408952264e-05 0
4239 9.014725167347236e-05 0
6760 9.004239255886491e-05 0
7532 9.003231171473742e-05 0
55168 8.999620298061085e-05 0
5153 8.996479212495757e-05 0
23646 8.995580999670472e-05 0
645 8.993135318699577e-05 0
10505 8.982664871857052e-05 0
843 8.958007603159882e-05 0
7431 8.955457126890683e-05 0
30836 8.94350130633499e-05 0
10573 8.93483236914563e-05 0
10038 8.929220650252942e-05 0
26155 8.928881593819744e-05 0
10159 8.924327410761104e-05 0
10250 8.919633927282735e-05 0
6457 8.91577508083693e-05 0
3135 8.90995276920047e-05 0
1627 8.909086689851122e-05 0
4745 8.905517842277992e-05 0
10670 8.905213193737301e-05 0
10426 8.900076908884575e-05 0
10664 8.898805832859751e-05 0
25970 8.897730743780935e-05 0
79171 8.887539840598007e-05 0
2314 8.885690476641155e-05 0
1915 8.878567314032531e-05 0
6829 8.849012081971532e-05 0
4884 8.848666733859678e-05 0
9562 8.846587424039469e-05 0
84316 8.846419473677128e-05 0
1508 8.840826729597093e-05 0
1509 8.8403732611709e-05 0
387 8.83673902314225e-05 0
51322 8.834567816538989e-05 0
2639 8.829312869833922e-05 0
120 8.818005063539212e-05 0
60385 8.802086275604959e-05 0
2621 8.78616247407743e-05 0
10724 8.786103422801184e-05 0
39 8.778970792786953e-05 0
3938 8.775963533771673e-05 0
9236 8.7703291933313e-05 0
9670 8.767259335333403e-05 0
9945 8.766891469138047e-05 0
6772 8.763905292446672e-05 0
27000 8.761439752802458e-05 0
4292 8.760181734542206e-05 0
8540 8.750589208727784e-05 0
55860 8.745890736761984e-05 0
9793 8.744826093060135e-05 0
5087 8.735089399947946e-05 0
9212 8.730338438453558e-05 0
54499 8.729068783135047e-05 0
6462 8.722875416373278e-05 0
4357 8.721916986974207e-05 0
10570 8.71808873692784e-05 0
55338 8.713578148800771e-05 0
2571 8.712372757558303e-05 0
2029 8.704820365980197e-05 0
89795 8.697603792929545e-05 0
29028 8.691556993359568e-05 0
1389 8.681901129687954e-05 0
8519 8.678104156460909e-05 0
55870 8.667072323564879e-05 0
1948 8.662529197720014e-05 0
23198 8.647295124241808e-05 0
23397 8.644823796512274e-05 0
23379 8.64353096264814e-05 0
9246 8.639294337409615e-05 0
9044 8.634679066588979e-05 0
55322 8.62514913492036e-05 0
1278 8.619176431207953e-05 0
64816 8.606749945302512e-05 0
8896 8.596106476114576e-05 0
29997 8.594329831072301e-05 0
54886 8.593810497427233e-05 0
729 8.593540696596556e-05 0
10210 8.59240786563213e-05 0
9792 8.573711681771618e-05 0
4999 8.569708506995614e-05 0
3035 8.561725409009702e-05 0
3554 8.553563861557946e-05 0
10469 8.545943284445759e-05 0
6881 8.544265944725837e-05 0
54663 8.536608567509772e-05 0
3727 8.532338757209158e-05 0
27257 8.530207575780929e-05 0
1536 8.526131009713464e-05 0
6444 8.525984199726654e-05 0
672 8.524004409565156e-05 0
8971 8.514990600749827e-05 0
8318 8.514135572073705e-05 0
27332 8.503235032586002e-05 0
2049 8.502862674513e-05 0
11015 8.494933014090752e-05 0
6886 8.487833359939793e-05 0
55669 8.483214436082245e-05 0
23473 8.471381893249048e-05 0
47 8.466905852062853e-05 0
10559 8.459992243829683e-05 0
5458 8.457745099171755e-05 0
23443 8.450548081141135e-05 0
4751 8.447948934815477e-05 0
7272 8.434799883265024e-05 0
10179 8.434614339094927e-05 0
1998 8.431164387089754e-05 0
23506 8.430127752492747e-05 0
55872 8.429500611030765e-05 0
5908 8.421681832043065e-05 0
2976 8.417569248866435e-05 0
51646 8.417138789976162e-05 0
91 8.412654940379339e-05 0
58517 8.405232294759941e-05 0
6612 8.394078185203189e-05 0
50 8.39225677704196e-05 0
2319 8.389936120681803e-05 0
738 8.38942502206117e-05 0
6535 8.384030687243958e-05 0
57418 8.383834431415511e-05 0
9493 8.382711797832562e-05 0
56034 8.370739762630954e-05 0
11177 8.367921653866987e-05 0
10379 8.361234248598887e-05 0
5720 8.35206168276449e-05 0
10529 8.349371048852497e-05 0
10581 8.34712862712191e-05 0
25769 8.340114141504722e-05 0
10490 8.336661598757317e-05 0
140890 8.336395734011612e-05 0
81797 8.32818679485849e-05 0
23769 8.325511141443456e-05 0
6185 8.321595632807943e-05 0
27107 8.314424241172594e-05 0
6502 8.313546492766281e-05 0
7316 8.312824879144405e-05 0
4837 8.308123555377817e-05 0
1741 8.306921397903855e-05 0
2914 8.30544080472246e-05 0
8085 8.298221429228446e-05 0
580 8.298069051506019e-05 0
256364 8.295884157325012e-05 0
3431 8.29028136893826e-05 0
6752 8.27918913613724e-05 0
7178 8.273188557911609e-05 0
3549 8.269393757314266e-05 0
241 8.266811555592666e-05 0
166 8.261368711918161e-05 0
7168 8.260745150161896e-05 0
10410 8.256940056266134e-05 0
3430 8.248844812385718e-05 0
51514 8.246035119629272e-05 0
23742 8.240272342523378e-05 0
9130 8.238373779132471e-05 0
10629 8.237108422355294e-05 0
5528 8.229704214537213e-05 0
11198 8.22633672178206e-05 0
57096 8.210951838239428e-05 0
1063 8.207643846914832e-05 0
8992 8.199228280209657e-05 0
23398 8.196812695536624e-05 0
4071 8.19141701566597e-05 0
11140 8.188799246388328e-05 0
9802 8.177223848355219e-05 0
5327 8.166271627150235e-05 0
8826 8.163735319136898e-05 0
23302 8.152061011981042e-05 0
7070 8.142547313806363e-05 0
25821 8.141280331817539e-05 0
10112 8.136921366074394e-05 0
51308 8.134692661985455e-05 0
23077 8.129100474008482e-05 0
90 8.127635696590491e-05 0
9379 8.113811443363902e-05 0
170680 8.11217595980388e-05 0
5868 8.11182267587262e-05 0
1353 8.108400603035669e-05 0
3685 8.101971372266423e-05 0
54507 8.101954367364582e-05 0
705 8.101274601732663e-05 0
6663 8.09653659795182e-05 0
51056 8.096193296779308e-05 0
8649 8.088708651777354e-05 0
22822 8.085980880219089e-05 0
57405 8.082933433585138e-05 0
7263 8.080181048265456e-05 0
54700 8.078166172744631e-05 0
3420 8.075385726741448e-05 0
2295 8.057359112766547e-05 0
6949 8.043234013667561e-05 0
23001 8.037704570971281e-05 0
29 8.029408587633712e-05 0
2207 8.010987368886992e-05 0
28964 8.006528917356906e-05 0
11202 7.99107162550999e-05 0
57175 7.989989815261526e-05 0
83461 7.988253569995176e-05 0
10130 7.979420454967722e-05 0
64078 7.9785149885464e-05 0
6327 7.967581391797494e-05 0
2346 7.964766002399025e-05 0
10733 7.95822093546517e-05 0
51214 7.955795246033013e-05 0
6249 7.953561218012799e-05 0
10802 7.950905321753596e-05 0
2512 7.948398939439243e-05 0
5531 7.948194084809622e-05 0
7468 7.938374911532646e-05 0
9166 7.935765267762402e-05 0
51068 7.935691982627942e-05 0
26278 7.931695187606516e-05 0
4921 7.922073410814452e-05 0
51218 7.916688102427011e-05 0
54529 7.916124741890802e-05 0
2006 7.911995968451001e-05 0
64750 7.909513913509495e-05 0
81614 7.908647456683271e-05 0
51329 7.906417772005696e-05 0
161 7.905715324206015e-05 0
8407 7.898107243293482e-05 0
10594 7.893633997696676e-05 0
8045 7.892915943406276e-05 0
9469 7.892200386246956e-05 0
5046 7.887628886774978e-05 0
407 7.876468703084356e-05 0
54014 7.852248808802593e-05 0
10181 7.84431420273548e-05 0
8289 7.843859297163749e-05 0
9784 7.83925963340769e-05 0
377 7.838985212046455e-05 0
80777 7.831436164060933e-05 0
83604 7.828191122117893e-05 0
1634 7.824380266670222e-05 0
11007 7.823824517510307e-05 0
53827 7.820172906684068e-05 0
4791 7.820096333149768e-05 0
55207 7.817897437087222e-05 0
3746 7.814371364644507e-05 0
23467 7.813691354910511e-05 0
10109 7.813302595725522e-05 0
11100 7.809833922551005e-05 0
51332 7.805683209117457e-05 0
58477 7.805195427905943e-05 0
10120 7.804834735950987e-05 0
55754 7.804043680225904e-05 0
758 7.802800561805217e-05 0
2997 7.79982313481461e-05 0
23412 7.793720229115137e-05 0
81688 7.792788579818982e-05 0
9513 7.785917242208864e-05 0
56905 7.780850574975476e-05 0
27328 7.772612849937643e-05 0
3032 7.772019962844602e-05 0
51232 7.766034253427999e-05 0
390 7.764731195759249e-05 0
56851 7.763928336786217e-05 0
6157 7.761596214788137e-05 0
8417 7.761148010603438e-05 0
10262 7.759058621536238e-05 0
3487 7.755421129885425e-05 0
989 7.749397456074243e-05 0
71 7.73855130828041e-05 0
5511 7.737508666182526e-05 0
10541 7.736693498770109e-05 0
871 7.724244176179841e-05 0
8724 7.724201471631377e-05 0
1975 7.723087923280209e-05 0
26118 7.722902225566415e-05 0
10607 7.720756375350367e-05 0
3654 7.720746432193158e-05 0
54976 7.709207391509471e-05 0
641 7.707826843294183e-05 0
2909 7.704596646062798e-05 0
5295 7.704532056417565e-05 0
2887 7.701170146585547e-05 0
3673 7.698263465432862e-05 0
6184 7.694791060419434e-05 0
3159 7.692182016301701e-05 0
9733 7.691288325413282e-05 0
80273 7.690496464595034e-05 0
9360 7.68902226980003e-05 0
6183 7.681132023676336e-05 0
55165 7.677728876407239e-05 0
4808 7.67577675835458e-05 0
11011 7.675703979562614e-05 0
51592 7.671044613262177e-05 0
7032 7.669896828773491e-05 0
54892 7.66142220777348e-05 0
94134 7.652178330740271e-05 0
9421 7.64794306478451e-05 0
3898 7.64311009995993e-05 0
55500 7.641310100385358e-05 0
23032 7.629737065813941e-05 0
5178 7.62861500345563e-05 0
960 7.628502219975953e-05 0
6196 7.619251171492913e-05 0
4716 7.605411147718976e-05 1
1740 7.601969255919282e-05 0
9525 7.598814434263233e-05 0
5471 7.591962813822591e-05 0
64785 7.589001290609712e-05 0
286148 7.585142315611748e-05 0
51014 7.58335384523922e-05 0
23451 7.573220326768574e-05 0
153 7.568017962853093e-05 0
140465 7.567853369615932e-05 0
3108 7.565226001167381e-05 0
8974 7.561370821281661e-05 0
6742 7.560468966154585e-05 0
726 7.55178852149402e-05 0
6955 7.53722529981799e-05 0
51012 7.53527047741039e-05 0
5920 7.532717716254541e-05 0
51659 7.529303035196012e-05 0
2853 7.528022987550737e-05 0
85377 7.525651750015046e-05 0
5099 7.524589505481338e-05 0
10876 7.523130749425265e-05 0
23389 7.517457896543288e-05 0
3659 7.516738471467057e-05 0
1186 7.509835814513419e-05 0
79882 7.508321218364618e-05 0
7132 7.508015659993359e-05 0
26280 7.501933966593136e-05 0
7332 7.501139614273137e-05 0
7184 7.481341138775206e-05 0
9988 7.478456103921938e-05 0
9140 7.475463215857392e-05 0
1605 7.473813048572958e-05 0
3437 7.469397772874955e-05 0
7027 7.467440831518656e-05 0
10024 7.464866775535736e-05 0
80204 7.46085329785152e-05 0
9555 7.459304138229625e-05 0
11136 7.456396710409373e-05 0
26716 7.451406238172562e-05 0
4735 7.447521621103584e-05 0
6134 7.438269866931955e-05 0
3623 7.434536036091982e-05 0
2181 7.431024060528847e-05 0
10755 7.42545235463341e-05 0
4792 7.421118058488996e-05 0
5621 7.417175383885942e-05 0
10640 7.416310487006596e-05 0
80256 7.413235690279519e-05 0
388 7.412538611486241e-05 0
7434 7.407275749761667e-05 0
5020 7.405098578632416e-05 0
5126 7.403762690089862e-05 0
55173 7.399993954523482e-05 0
10362 7.398190647892245e-05 0
8073 7.394553372464048e-05 0
1068 7.379115163921514e-05 0
56904 7.368418551024431e-05 0
9928 7.365134918727514e-05 0
57050 7.361957714214664e-05 0
151011 7.356699549743719e-05 0
23495 7.354416006676263e-05 0
10762 7.354103875238946e-05 0
29097 7.352836089187916e-05 0
10242 7.349309803212289e-05 0
10479 7.348134644423103e-05 0
54069 7.338792344466388e-05 0
6170 7.33867569152005e-05 0
57338 7.32986872538446e-05 0
2548 7.32067062738658e-05 0
1054 7.319886547547087e-05 0
6168 7.319738912053321e-05 0
950 7.316597921128349e-05 0
2645 7.316161764847712e-05 0
9445 7.306843775661774e-05 0
4684 7.300477935945357e-05 0
55507 7.297988658142494e-05 0
10244 7.288012080990951e-05 0
1609 7.283464543270487e-05 0
754 7.281972871461367e-05 0
5819 7.272578544809226e-05 0
2785 7.267457328158418e-05 0
22841 7.262844395471295e-05 0
29114 7.262246570647403e-05 0
6572 7.262042297906443e-05 0
114882 7.258861103768856e-05 0
4591 7.249650466339842e-05 0
51455 7.247626822534054e-05 0
9894 7.246135840582055e-05 0
4040 7.24587315364075e-05 0
10221 7.244053288330155e-05 0
51430 7.24388059434335e-05 0
60 7.233426928242787e-05 0
1839 7.232804938539339e-05 0
1144 7.231438720761147e-05 0
64778 7.229547459392156e-05 0
10280 7.225428321303635e-05 1
55118 7.214999797897225e-05 0
26017 7.212970129772475e-05 0
23272 7.208123951416598e-05 0
10199 7.208069102672089e-05 0
831 7.204819856951679e-05 0
51111 7.190588806665568e-05 0
23588 7.190062884331115e-05 0
79019 7.189140297958515e-05 0
1604 7.187838753758025e-05 0
6820 7.184496796574463e-05 0
9367 7.183983835938792e-05 0
7035 7.182256595998212e-05 0
23026 7.17875635312613e-05 0
4889 7.176962249367844e-05 0
26073 7.175848657353553e-05 0
11196 7.172514303214092e-05 0
54819 7.166756454368483e-05 0
7373 7.151073944676277e-05 0
972 7.148041240204875e-05 0
81 7.14669604675084e-05 0
55830 7.145858417622894e-05 0
6453 7.143566512535121e-05 0
152006 7.140904253337474e-05 0
29978 7.140728268390665e-05 0
1894 7.137190394061671e-05 0
2830 7.135959477869258e-05 0
9197 7.130538663926926e-05 0
26960 7.129365518632061e-05 0
9410 7.128439848319989e-05 0
5422 7.121419315206203e-05 0
6687 7.111156650063024e-05 0
11169 7.1083816134834e-05 0
5601 7.108367965451246e-05 0
27345 7.107530254657288e-05 0
26047 7.104964794937318e-05 0
10494 7.099260462226687e-05 0
285527 7.094668055821474e-05 0
8443 7.092397922839028e-05 0
29113 7.091344886461226e-05 0
6390 7.088565524403938e-05 0
8030 7.088473850969527e-05 0
10687 7.085857962403435e-05 0
10524 7.080230605046525e-05 0
2566 7.07819702383942e-05 0
9516 7.076605639865501e-05 0
1044 7.07163305183682e-05 0
10198 7.067786100169183e-05 0
11155 7.066643132286141e-05 0
794 7.062735662964682e-05 0
23360 7.061853813362407e-05 0
25976 7.059676575867893e-05 0
9610 7.056816245415724e-05 0
10200 7.050008004311869e-05 0
64223 7.048518672469811e-05 0
