Gene Score Label
55715 7.134039000604548e-05 0
55118 7.132453580566333e-05 0
201562 7.131162465643031e-05 0
6390 7.126832642322039e-05 0
6491 7.126139402563304e-05 0
1975 7.125872217474054e-05 0
8618 7.123839048526733e-05 0
114049 7.122550385228506e-05 0
684 7.121523678660421e-05 0
64963 7.116602515744548e-05 0
1740 7.115978979695965e-05 0
9413 7.113506024500644e-05 0
10573 7.112997440632112e-05 0
288 7.100315826739188e-05 0
6453 7.100069477444021e-05 0
10298 7.097243871957561e-05 0
54507 7.093024447945156e-05 0
2785 7.088898507011434e-05 0
56650 7.085564503992165e-05 0
23412 7.085048114437116e-05 0
5926 7.077301177878202e-05 0
10692 7.070227694025495e-05 0
1044 7.068534924727489e-05 0
5618 7.067388157904501e-05 0
10561 7.066053427889603e-05 0
51542 7.065627974980975e-05 0
259266 7.057360325152845e-05 0
6134 7.056988658774343e-05 0
51439 7.051083252346953e-05 0
3123 7.048257209498882e-05 0
6196 7.041379332333269e-05 0
259230 7.038720814061468e-05 0
23168 7.034994074457795e-05 0
64223 7.024396849563183e-05 0
993 7.000392393768844e-05 0
51214 7.000030913157978e-05 0
54906 6.999495751474297e-05 0
27091 6.996537996317949e-05 1
11284 6.99000764305597e-05 0
55862 6.987989063569516e-05 0
51332 6.984672437024737e-05 0
83439 6.980153856726753e-05 0
26280 6.967050222703074e-05 0
5046 6.963277953349465e-05 0
54433 6.960660543305323e-05 0
3679 6.960129817445197e-05 0
363 6.958736113114019e-05 0
55621 6.958567824065132e-05 0
22795 6.953753960814164e-05 0
8880 6.95068556988384e-05 0
6170 6.945150935550093e-05 0
2886 6.943333261203183e-05 0
10398 6.93814790312808e-05 0
9550 6.936886920922092e-05 0
1026 6.928175039786578e-05 0
427 6.923244239593299e-05 0
9961 6.921062368793391e-05 0
1471 6.91437161563345e-05 0
6168 6.913784599305262e-05 0
92579 6.912289046093662e-05 0
6742 6.91120969429079e-05 0
57826 6.911003392655988e-05 0
729 6.903782598296627e-05 0
4088 6.899657067469523e-05 0
64853 6.89947494422628e-05 0
9445 6.895261659095347e-05 0
10973 6.892690991912523e-05 0
4478 6.886357285816604e-05 0
5829 6.881726862334137e-05 0
6572 6.865231605468815e-05 0
553115 6.864601912361257e-05 0
7004 6.860857328831537e-05 0
5159 6.860386711478893e-05 0
7086 6.860361508865742e-05 0
10001 6.860306892788058e-05 0
79763 6.841472650634182e-05 0
64078 6.84015429535431e-05 0
80232 6.834348640431584e-05 0
4082 6.830536530599698e-05 0
6253 6.824649691125098e-05 0
55173 6.811718678208258e-05 0
8111 6.80767345425281e-05 0
26973 6.804080879445978e-05 0
9555 6.80237100577107e-05 0
10443 6.80188841801414e-05 0
794 6.788857108234246e-05 0
9111 6.785676014462602e-05 0
2346 6.784048966980976e-05 0
55127 6.780355488514524e-05 0
11193 6.772075608821422e-05 0
55201 6.766790217671192e-05 0
81620 6.759428971136546e-05 0
7690 6.759422067103618e-05 0
6955 6.750027387213182e-05 0
81876 6.747821201985758e-05 0
27345 6.741631526603238e-05 0
10466 6.735795434016016e-05 0
22868 6.733238179648674e-05 0
65110 6.723649323340024e-05 0
6602 6.716951200999882e-05 0
54798 6.714276884937325e-05 0
55717 6.711818473436595e-05 0
51714 6.709577884227837e-05 0
5526 6.70792906161976e-05 0
9100 6.707731622104881e-05 0
79969 6.706484815797558e-05 0
1230 6.705495482149578e-05 0
26716 6.702618536357382e-05 0
79811 6.698575758317285e-05 0
23647 6.697960436603764e-05 0
901 6.694240548987304e-05 0
5867 6.693156986853212e-05 0
7171 6.692693364637275e-05 0
6876 6.692474092430142e-05 0
7009 6.689399568111679e-05 0
8128 6.684585591441858e-05 0
6415 6.679971993422272e-05 0
10961 6.67813605202848e-05 0
89941 6.677327657603694e-05 0
9421 6.674898631431308e-05 0
23304 6.672245578144702e-05 0
5469 6.668079779008216e-05 0
7040 6.665978579256182e-05 0
79567 6.664819377255055e-05 0
3623 6.663467515497197e-05 0
23593 6.66090447709963e-05 0
30813 6.658822299565781e-05 0
23495 6.655180575787184e-05 0
64083 6.649138407722095e-05 0
6664 6.645924338699306e-05 0
23310 6.645295382858872e-05 0
3705 6.640099657999771e-05 0
3898 6.639887858064257e-05 0
11253 6.637221705806332e-05 0
146909 6.635066083698932e-05 0
27250 6.633465820402766e-05 0
7320 6.633105796681101e-05 0
10876 6.630377426270978e-05 0
4808 6.627372658115865e-05 0
55326 6.625067683753589e-05 0
79001 6.620498924292188e-05 0
23022 6.618121467831107e-05 0
375 6.611405469299082e-05 0
9516 6.603178141498982e-05 0
10464 6.603177510705077e-05 0
375057 6.596029770684687e-05 0
140823 6.585903129153288e-05 0
8648 6.585249461722891e-05 0
26130 6.579354879739515e-05 0
5270 6.564908138216332e-05 0
27328 6.563670637456323e-05 0
547 6.563645555456744e-05 0
7392 6.561045189420496e-05 0
6650 6.558994652238006e-05 0
8622 6.554252643928723e-05 0
7763 6.551132101975199e-05 0
1062 6.550290806361292e-05 0
55247 6.544399627688872e-05 0
51388 6.544130580500252e-05 0
3115 6.53909783303043e-05 0
9133 6.537012745115337e-05 0
10481 6.535741336467759e-05 0
29114 6.533283630798379e-05 0
80324 6.531111306079505e-05 0
25940 6.53061886358969e-05 0
6046 6.525497866454331e-05 0
5713 6.520732155286988e-05 0
9765 6.520147008875173e-05 0
23549 6.518911916742279e-05 0
55000 6.51617070645316e-05 0
10672 6.510214088822612e-05 0
29113 6.506281154268683e-05 0
26284 6.506088096082114e-05 0
391 6.50532489815097e-05 0
140467 6.503785707317103e-05 0
6663 6.498649063485142e-05 0
4792 6.496770815698671e-05 0
30968 6.49617091284954e-05 0
51389 6.49452181407544e-05 0
51465 6.48913066564412e-05 0
51218 6.487338673576298e-05 0
55723 6.482874269680366e-05 0
407 6.481421687775143e-05 0
11152 6.481358366591558e-05 0
11136 6.481322775980459e-05 0
4163 6.477806677145749e-05 0
1604 6.476140199709693e-05 0
4099 6.475907892682805e-05 0
55297 6.460811888938234e-05 0
6882 6.45639091994535e-05 0
57128 6.451521570290438e-05 0
5198 6.44368692129436e-05 0
8566 6.439356473203561e-05 0
3321 6.439153717587929e-05 0
4204 6.437180766455263e-05 0
79577 6.43586785049776e-05 0
8242 6.431301716963707e-05 0
1571 6.429771427564145e-05 0
11155 6.423756319152777e-05 0
861 6.422165844552995e-05 0
6774 6.421033441730953e-05 0
9479 6.409699704599381e-05 0
6820 6.405077105365529e-05 0
1052 6.404337216393889e-05 0
1136 6.401482551670225e-05 0
4147 6.399849410988116e-05 0
8818 6.395457719846932e-05 0
11243 6.395273369024269e-05 0
2633 6.394951337982004e-05 0
9610 6.392319908812449e-05 0
2059 6.391942786867911e-05 0
8500 6.385042214525358e-05 0
6624 6.378106918399807e-05 0
219927 6.377846478065569e-05 0
153 6.376147821164387e-05 0
23135 6.37400013368064e-05 0
388 6.368747584333961e-05 0
1176 6.368046583452482e-05 0
1287 6.36247344036099e-05 0
8634 6.35819467576423e-05 0
1068 6.35761924180866e-05 0
51065 6.357310588608542e-05 0
2566 6.352291714394718e-05 0
11052 6.348029498932914e-05 0
9060 6.343288812751082e-05 0
138046 6.337014996300782e-05 0
3479 6.33683554453256e-05 0
80271 6.336255092432708e-05 0
8131 6.333404148966656e-05 0
8881 6.331966234713251e-05 0
357 6.32734943034895e-05 0
9138 6.326351774772064e-05 0
8431 6.324497937393553e-05 0
5076 6.321110934473895e-05 0
3978 6.32011972700131e-05 0
26019 6.316818000010354e-05 0
7453 6.3167938689358e-05 0
79711 6.310420325619856e-05 0
29902 6.305927600691731e-05 0
57119 6.304472660613564e-05 0
1839 6.30109207234396e-05 0
283638 6.294329062345814e-05 0
3562 6.292386153421747e-05 0
8603 6.276770805942833e-05 0
10955 6.274572353852869e-05 0
8106 6.26793499334734e-05 0
126393 6.262546635852469e-05 0
57830 6.260516818319552e-05 0
152559 6.257146753497305e-05 0
27288 6.25103695380611e-05 0
51593 6.249112848668751e-05 0
4974 6.24608360680329e-05 0
23594 6.245262115218053e-05 0
5020 6.23906728163684e-05 0
4090 6.23863014016971e-05 0
2593 6.229983429558317e-05 0
22866 6.223293415426003e-05 0
51052 6.218643432745893e-05 0
2130 6.216494894927304e-05 0
23137 6.211742196907283e-05 0
79135 6.209649962196694e-05 0
10400 6.201097746723264e-05 0
5069 6.201050542176287e-05 0
26229 6.19475782876753e-05 0
3550 6.186664520693738e-05 0
4061 6.183408197333492e-05 0
5810 6.180808430511241e-05 0
79092 6.180086305372857e-05 0
5341 6.175208851337239e-05 0
6560 6.174097845157942e-05 0
1112 6.172710471483583e-05 0
5108 6.171287012686609e-05 0
26234 6.168931770839879e-05 0
3196 6.167436031824652e-05 0
63891 6.165062271560439e-05 0
1663 6.161971696242497e-05 0
2495 6.161202719422705e-05 0
4928 6.160912450932102e-05 0
1104 6.158776673952208e-05 0
1495 6.15392682113369e-05 0
10992 6.15174756576533e-05 0
55032 6.151215629160267e-05 0
6901 6.149004180051313e-05 0
55272 6.145540605152277e-05 0
79441 6.138018042261267e-05 0
11173 6.127075364894509e-05 0
4772 6.117623937078441e-05 0
10424 6.11634896424178e-05 0
57498 6.113623530641946e-05 0
5771 6.107772701694995e-05 0
23363 6.101652354757975e-05 0
2876 6.098158602296485e-05 0
8773 6.091858924507881e-05 0
6672 6.088733812549907e-05 0
3842 6.088382220004103e-05 0
51030 6.087457744310345e-05 0
22996 6.085056951664763e-05 0
2776 6.082263354845041e-05 0
4939 6.076955446628154e-05 0
37 6.076307939254509e-05 0
23215 6.074879541676269e-05 0
55781 6.065133773769685e-05 0
55507 6.0644227049102885e-05 0
55573 6.059580899687601e-05 0
5358 6.059288599907448e-05 0
5906 6.0587224511348736e-05 0
2830 6.056511259853671e-05 0
3669 6.056194350929839e-05 0
54910 6.0560802035440235e-05 0
2645 6.054486370661106e-05 0
10221 6.052534141376916e-05 0
3779 6.051231064666839e-05 0
54857 6.0505288274186136e-05 0
1716 6.050340331335646e-05 0
1628 6.046088242069238e-05 0
22862 6.0395736950582576e-05 0
4868 6.038129266683512e-05 0
1647 6.036595610913334e-05 0
63925 6.024409668563127e-05 0
1238 6.023603489093464e-05 0
6049 6.019888980519133e-05 0
4605 6.0155848855339876e-05 0
23742 6.006122829076941e-05 0
5756 6.00411266701388e-05 0
30846 6.001933049460648e-05 0
9643 5.9929269783829474e-05 0
1620 5.9883386190379794e-05 0
3113 5.984875525517104e-05 0
4161 5.978816788619183e-05 0
9826 5.9711560751496145e-05 0
2734 5.96549466549288e-05 0
26047 5.965024543343575e-05 0
9950 5.962577559386545e-05 0
220594 5.9588787911931445e-05 0
26574 5.9558782941014364e-05 0
867 5.955482082091721e-05 0
353514 5.949793794747409e-05 0
10956 5.948205557416774e-05 0
5898 5.9467341107813685e-05 0
116138 5.9464230316417236e-05 0
10160 5.940583426225595e-05 0
4430 5.937970372212051e-05 0
2222 5.936214481294709e-05 0
3137 5.9350600573536045e-05 0
10548 5.9309922336755756e-05 0
10985 5.923500061880915e-05 0
5000 5.9230862914880115e-05 0
81551 5.9197187563185174e-05 0
2064 5.916055170877779e-05 0
55233 5.9158923004481716e-05 0
51188 5.908097375889377e-05 0
1662 5.8965689775853516e-05 0
51631 5.896360398685311e-05 0
374286 5.895826899646976e-05 0
57509 5.8956342202216056e-05 0
2623 5.894847791159701e-05 0
51075 5.8921951769752245e-05 0
64063 5.88973496198987e-05 0
27349 5.889697519377013e-05 0
1992 5.889605638557499e-05 0
4054 5.8831695184586e-05 0
9994 5.882406319524589e-05 0
9448 5.879865071013651e-05 0
22911 5.875618192138624e-05 0
995 5.8576768562627185e-05 0
1144 5.854213582866018e-05 0
81609 5.8520023236845095e-05 0
22998 5.851483196878917e-05 0
29072 5.850841820820624e-05 0
3371 5.847473983215769e-05 0
79097 5.845212055446208e-05 0
8570 5.845168994605327e-05 0
8801 5.8439148827032337e-05 0
10384 5.840151577832812e-05 0
1200 5.83815569851007e-05 0
965 5.836445666818515e-05 0
55011 5.83626060349202e-05 0
9156 5.833996960570309e-05 0
8751 5.831810958817937e-05 0
567 5.8269093926146314e-05 0
64418 5.8258966279982085e-05 0
1969 5.825210054110142e-05 0
55635 5.824902535049233e-05 0
7786 5.817847599532541e-05 0
8790 5.809761554443869e-05 0
1468 5.808481797203335e-05 0
2617 5.8043612836365123e-05 0
79144 5.803770221033805e-05 0
7071 5.8037190411780886e-05 0
27161 5.8017015637682566e-05 0
6280 5.7980938035082624e-05 0
56731 5.7961144080660735e-05 0
3833 5.7955567721450346e-05 0
29982 5.794771744525296e-05 0
5355 5.794590996947994e-05 0
2853 5.7926060119716816e-05 0
23085 5.790779276799878e-05 0
9600 5.7847899053212164e-05 0
7324 5.7830469867354735e-05 0
1272 5.782272814694112e-05 0
5093 5.781187100551913e-05 0
4833 5.780976997328126e-05 0
80212 5.780131224185307e-05 0
10857 5.775053814401833e-05 0
6929 5.7735297474061363e-05 0
6282 5.772217644880929e-05 0
2516 5.771727483057699e-05 0
56889 5.7679598896087495e-05 0
51809 5.7649171084365814e-05 0
4599 5.762930159597468e-05 0
6301 5.762497062185695e-05 0
10263 5.76002987821315e-05 0
3487 5.759240156352024e-05 0
54714 5.7455377853158665e-05 0
55576 5.74288661547112e-05 0
1609 5.7416851402037116e-05 0
79080 5.7363879656927004e-05 0
6202 5.7321349404278394e-05 0
23200 5.727886674840167e-05 0
10242 5.723762584702244e-05 0
8208 5.718800922638661e-05 0
84869 5.712333382472029e-05 0
10395 5.710470966254203e-05 0
54908 5.708618846965082e-05 0
9230 5.7077322621062524e-05 0
3236 5.7047100222001296e-05 0
10147 5.704152746224157e-05 0
79982 5.70124214146894e-05 0
4782 5.691816274163585e-05 0
2295 5.688331621506959e-05 0
6238 5.688286446332502e-05 0
4615 5.6876840787675806e-05 0
10579 5.68606948993511e-05 0
9401 5.6857044528717134e-05 0
7039 5.684238168538954e-05 0
988 5.683999491441705e-05 0
81555 5.675925527515807e-05 0
10631 5.673874374709406e-05 0
6678 5.673017030495985e-05 0
3109 5.670455337557546e-05 0
23538 5.6673637119734145e-05 0
6781 5.666449932486204e-05 0
4820 5.6663969800429865e-05 0
23186 5.66582798411005e-05 0
54664 5.665423338745276e-05 0
1621 5.665055823234523e-05 0
5696 5.663885992363734e-05 0
576 5.663018344689916e-05 0
9474 5.6620623414924504e-05 0
8452 5.660021557309596e-05 0
29102 5.659003863595892e-05 0
813 5.658372787644056e-05 0
324 5.6575951477391436e-05 0
14 5.6569383225236714e-05 0
657 5.652148556911241e-05 0
64854 5.6506055449279924e-05 0
9522 5.6506048925108686e-05 0
4548 5.650596317771519e-05 0
435 5.648858240908456e-05 0
29899 5.647475609707667e-05 0
10498 5.646329106261146e-05 0
6611 5.643926186253798e-05 0
29943 5.6404054226067515e-05 0
55732 5.6398772055900234e-05 0
84545 5.6398062535593055e-05 0
8471 5.63924759490287e-05 0
9203 5.637964464378004e-05 0
53339 5.635058680968164e-05 0
10907 5.632075678551041e-05 0
80700 5.6268685717282636e-05 0
9052 5.6239061193888086e-05 0
253959 5.621527673546392e-05 0
3417 5.621373767203361e-05 0
55486 5.619783130766912e-05 0
97 5.618492355929672e-05 0
6525 5.618389333248927e-05 0
9520 5.618063086872252e-05 0
8161 5.617954888537918e-05 0
23603 5.6129118762839634e-05 0
9897 5.606027034453748e-05 0
90806 5.605663410681191e-05 0
6234 5.600366977324585e-05 0
6297 5.587265424723995e-05 0
4048 5.584740365633692e-05 0
2992 5.5841418150674876e-05 0
2561 5.5811476004718245e-05 0
3428 5.581041791831577e-05 0
51071 5.5782637099392145e-05 0
83259 5.575060277974854e-05 0
7177 5.57408321120778e-05 0
9790 5.572524593059504e-05 0
10769 5.572165881488444e-05 0
7416 5.56967951806847e-05 0
10432 5.568623910602458e-05 0
8451 5.565296860556921e-05 0
25913 5.5624529636882774e-05 0
3241 5.559237945590339e-05 0
79143 5.558899274606811e-05 0
8777 5.5569778803593755e-05 0
10042 5.554569876786844e-05 0
2898 5.5545053095127766e-05 0
8091 5.553989646259328e-05 0
6662 5.551271320306333e-05 0
3911 5.548233038293525e-05 0
9134 5.545210792376899e-05 0
4247 5.5394196234197476e-05 0
23199 5.5385433602364536e-05 0
55559 5.534977188905822e-05 0
339229 5.523089620737594e-05 0
159 5.5228883653635e-05 0
9948 5.521936129882209e-05 0
4582 5.521229360966665e-05 0
2720 5.507752892760686e-05 0
213 5.500925988528027e-05 0
64137 5.497187979758648e-05 0
2114 5.4887239131044717e-05 0
11096 5.48778580779341e-05 0
9088 5.487565134695605e-05 0
4487 5.486408687246377e-05 0
4967 5.4850246133949415e-05 0
8747 5.484945050153192e-05 0
10026 5.4801660938914865e-05 0
2571 5.478910159380235e-05 0
2117 5.4765756287385895e-05 0
2632 5.471526484214642e-05 0
55248 5.470594562266365e-05 0
171023 5.4690402483364216e-05 0
9958 5.46832066429612e-05 0
5371 5.464344808576465e-05 0
373 5.464168737103954e-05 0
8076 5.4596401651187994e-05 0
7528 5.458452560372571e-05 0
5045 5.4557640734847245e-05 0
22933 5.4537210871531055e-05 0
1191 5.453541680456121e-05 0
8986 5.452017396831014e-05 0
3770 5.451325991718693e-05 0
5932 5.450621102566471e-05 0
10302 5.4480831211693476e-05 0
10072 5.4447131297699894e-05 0
54821 5.4415898727874564e-05 0
4598 5.437671252427477e-05 0
6594 5.436464394079938e-05 0
51501 5.435396164402988e-05 0
7020 5.427794988749082e-05 0
79444 5.426712204271354e-05 0
23306 5.421741845432326e-05 0
10300 5.4159955683025244e-05 0
354 5.409675576872586e-05 0
1447 5.4076468909155627e-05 0
23367 5.4063944302392595e-05 0
55818 5.402278910026968e-05 0
23476 5.400805538871409e-05 0
51335 5.3971817588931875e-05 0
9849 5.396432639002661e-05 0
9332 5.396329647493406e-05 0
27339 5.393667623555004e-05 0
64344 5.390450726099233e-05 0
80155 5.3890958643339055e-05 0
5693 5.387190210193732e-05 0
3662 5.383018765147298e-05 0
2905 5.379258430809622e-05 1
116540 5.375353021380789e-05 0
5888 5.3751695351492695e-05 0
10716 5.369087008384983e-05 0
63941 5.3651652802690016e-05 0
10234 5.3627377842221005e-05 0
5630 5.3621171432187294e-05 0
4938 5.36128409027007e-05 0
1630 5.357320651537182e-05 0
23683 5.350089029524513e-05 0
55299 5.346176572267443e-05 0
55149 5.3461680170272076e-05 0
7795 5.3460938641514835e-05 0
11094 5.345481628775944e-05 0
909 5.343726361343526e-05 0
8089 5.33894675567411e-05 0
57003 5.333373704624041e-05 0
7037 5.3256880785931955e-05 0
9528 5.3229323978332377e-05 0
11341 5.321022637510038e-05 0
7165 5.313998457139239e-05 0
26036 5.313915518026462e-05 0
2176 5.3119084039524306e-05 0
23049 5.3114880822552794e-05 0
10123 5.306329750691082e-05 0
55752 5.303576866426953e-05 0
28954 5.297046253953674e-05 0
8383 5.286679559855424e-05 0
9918 5.280922425396019e-05 0
5792 5.279538273632757e-05 0
10014 5.276043611948076e-05 0
3297 5.275832738085617e-05 0
1397 5.275447039007456e-05 0
22928 5.275298812840593e-05 0
5957 5.271511104809385e-05 0
23109 5.2709651526491564e-05 0
51764 5.263187503712618e-05 0
51719 5.2619240169259906e-05 0
9671 5.261606282081368e-05 0
157627 5.259199096845135e-05 0
2870 5.256662603851578e-05 0
6376 5.2456080766727555e-05 0
3442 5.244941070569625e-05 0
55224 5.243324542458766e-05 0
7458 5.239935391140859e-05 0
2799 5.237153335881018e-05 0
23499 5.23293863353533e-05 0
215 5.2295166719266796e-05 0
9741 5.225352502351162e-05 0
1838 5.2239675637609254e-05 0
51290 5.220762308557484e-05 0
4134 5.212665085600539e-05 0
23648 5.211185736490806e-05 0
6165 5.210020401454213e-05 0
1016 5.207381212595396e-05 0
440026 5.204528629138971e-05 0
10512 5.20433684451142e-05 0
9509 5.2031063128800456e-05 0
402 5.197824352847516e-05 0
10140 5.1965584057142264e-05 0
9709 5.196259189402832e-05 0
5991 5.194098038589763e-05 0
6416 5.193818414195449e-05 0
56951 5.189997600170218e-05 0
60685 5.189458155287283e-05 0
5447 5.1868312749994216e-05 0
7874 5.185588160201782e-05 0
4001 5.1819338945258734e-05 0
25909 5.181817279111155e-05 0
81697 5.171411759078707e-05 0
4686 5.169985373588721e-05 0
2532 5.168197826301476e-05 0
3127 5.1658891055619785e-05 0
50831 5.16084319255677e-05 0
55197 5.157087138834813e-05 0
60684 5.156483214979585e-05 0
325 5.151112145970175e-05 0
9135 5.148493851982739e-05 0
65265 5.144385948209319e-05 0
11144 5.143324159212556e-05 0
10457 5.1431063883995556e-05 0
22999 5.14270004335345e-05 0
1756 5.142261215952797e-05 0
3163 5.141102567964541e-05 0
10013 5.1390352168005716e-05 0
7321 5.138829753223459e-05 0
22980 5.134681522881172e-05 0
60492 5.1342900938457346e-05 0
10499 5.132947474623768e-05 0
3309 5.130460122213137e-05 0
2104 5.1275120923820984e-05 0
1017 5.123642846436435e-05 0
7297 5.121230989194816e-05 0
1757 5.1039581053575735e-05 0
6047 5.103948476615685e-05 0
2280 5.102085945470704e-05 0
57862 5.094653885193865e-05 0
23764 5.0916093961891285e-05 0
7148 5.090842157271964e-05 0
6567 5.089559190479946e-05 0
6198 5.089273006129563e-05 0
10813 5.0861492903547974e-05 0
129025 5.08409116196591e-05 0
3444 5.082982212761554e-05 0
57037 5.0815967294518816e-05 0
84830 5.0759823086016e-05 0
2653 5.0742014602860773e-05 0
23760 5.073757101650085e-05 0
9580 5.0734713519404875e-05 0
84549 5.071760443557525e-05 0
5530 5.0637950324392045e-05 0
10712 5.062321197053977e-05 0
1141 5.058861231091082e-05 1
8322 5.055142949434807e-05 0
9585 5.05356998765504e-05 0
23163 5.0470622111514636e-05 0
6853 5.046797322034028e-05 0
22872 5.043478983909547e-05 0
1108 5.043224129294972e-05 0
3084 5.042717296323841e-05 0
2215 5.0409597035714424e-05 0
23390 5.0356239885804096e-05 0
6513 5.035305499791311e-05 0
55288 5.0337699132782614e-05 0
5743 5.033130535945153e-05 0
7360 5.030539342133167e-05 0
1819 5.027815958044877e-05 0
10861 5.0260934064095124e-05 0
51552 5.0245147980573e-05 0
4627 5.0235335163714154e-05 0
23619 5.020752920405311e-05 0
1613 5.020276532234228e-05 0
26509 5.0154220851733204e-05 0
9735 5.009647603257004e-05 0
51585 5.0007899771315395e-05 0
10725 5.0000108261057436e-05 0
8729 4.9994922352428676e-05 0
2700 4.998399969695473e-05 0
2778 4.997972766587107e-05 0
6778 4.989656920928619e-05 0
6382 4.988591183743492e-05 0
301 4.988427006549812e-05 0
55166 4.98826570789476e-05 0
6721 4.987526685653393e-05 0
7832 4.9864655347261906e-05 0
1739 4.982158683977155e-05 0
4593 4.9813768665420315e-05 0
7436 4.9762815108003645e-05 0
2823 4.973158719403417e-05 0
9710 4.9708658694940334e-05 0
10957 4.9676880969298505e-05 0
9361 4.967183412700643e-05 0
51074 4.9599213689278583e-05 0
8928 4.9543465697836566e-05 0
9968 4.952474657372807e-05 0
4763 4.94736864692719e-05 0
5502 4.9445310343497596e-05 0
9997 4.943921812435241e-05 0
6795 4.9408301983678385e-05 0
9439 4.939372590669998e-05 0
56890 4.935568141641255e-05 0
51368 4.934780548127632e-05 0
8625 4.934365588840393e-05 0
10346 4.9341739421677974e-05 0
23358 4.934166972057675e-05 0
56910 4.932846680422007e-05 0
2543 4.929442279105927e-05 0
487 4.9285277825478e-05 0
1642 4.9228093580969915e-05 0
54805 4.9214208800087646e-05 0
25976 4.921316989703561e-05 0
57402 4.9212158972478426e-05 0
25855 4.9195168599943305e-05 0
3768 4.919208915929193e-05 0
351 4.9173329667574914e-05 0
117246 4.9124687358394506e-05 0
79776 4.9084385956338625e-05 0
25796 4.908253952316905e-05 0
4049 4.9038344271643346e-05 0
1195 4.9015083055199224e-05 0
8623 4.901010488211496e-05 0
27238 4.899689106023455e-05 0
8939 4.897676891500637e-05 0
5989 4.894189159496771e-05 0
5521 4.891055162527222e-05 0
57493 4.8861495596445656e-05 0
3908 4.88589336276584e-05 0
6281 4.8857161290351467e-05 0
59344 4.882947461416316e-05 0
602 4.87764615397582e-05 0
8837 4.876537775160944e-05 0
3903 4.87628309838755e-05 0
223 4.8712384569577427e-05 0
372 4.867279807499342e-05 0
55010 4.864864528632088e-05 0
8295 4.86328799203566e-05 0
5062 4.861448009948743e-05 0
11079 4.856036978306652e-05 0
57572 4.854241922751446e-05 0
2318 4.845583640860338e-05 0
8189 4.843553891233438e-05 0
2941 4.843187043528075e-05 0
186 4.8404872469104205e-05 0
5424 4.8403819334169295e-05 0
3030 4.836975735179682e-05 0
51586 4.8357565135918156e-05 0
2125 4.8357149203874155e-05 0
55161 4.83390160623666e-05 0
23160 4.8318808165688404e-05 0
79752 4.830292335184911e-05 0
51078 4.828277828222327e-05 0
900 4.8275950392139005e-05 0
5539 4.8161314116363056e-05 0
1457 4.8127300968573714e-05 0
7031 4.8092775454573716e-05 0
23253 4.8083607689297144e-05 0
55319 4.806880143063942e-05 0
54867 4.805701725333937e-05 0
10966 4.803121460704068e-05 0
7376 4.802580801374402e-05 0
10150 4.801601323595306e-05 0
5351 4.7960223141717616e-05 0
54478 4.795012410972058e-05 0
51362 4.794522282225167e-05 0
10612 4.7918953569452794e-05 0
26039 4.7915860063299243e-05 0
10299 4.782179172168029e-05 0
4832 4.781746467177929e-05 0
43847 4.780093603923002e-05 0
51110 4.7780889827243756e-05 0
10994 4.776399859476436e-05 0
117 4.7746742493472935e-05 0
339457 4.7745966058873805e-05 0
4689 4.772226602625538e-05 0
15 4.7662228167174775e-05 0
57570 4.76270816873661e-05 0
55867 4.7625616713467185e-05 0
55968 4.7576782418066575e-05 0
4998 4.756824754276317e-05 0
26959 4.754759702440221e-05 0
2961 4.75402668839771e-05 0
23474 4.753492575155755e-05 0
7518 4.751335821056394e-05 0
994 4.750670822704781e-05 0
744 4.7487363035843596e-05 0
51341 4.7459963376662014e-05 0
5789 4.7454867616043114e-05 0
25960 4.745059102971121e-05 0
3557 4.7446812335805616e-05 0
23166 4.739911728707947e-05 0
57125 4.7372536883117804e-05 0
5224 4.7355591363826814e-05 0
4826 4.73098665273478e-05 0
51141 4.729651362868663e-05 0
6515 4.726985049530397e-05 0
2781 4.721929565342943e-05 0
5552 4.71763141097925e-05 0
1997 4.716555310659671e-05 0
8214 4.716401981750894e-05 0
8613 4.7138726060951624e-05 0
27236 4.708737818361983e-05 0
1182 4.7059086683386365e-05 0
124583 4.7056797841027956e-05 0
4905 4.703252600130091e-05 0
83394 4.702565677082049e-05 0
358 4.702206078231733e-05 0
26986 4.7014435067433707e-05 0
27185 4.699993862137219e-05 0
5376 4.697567472914549e-05 0
55656 4.6951490885031386e-05 0
79959 4.6929960227429624e-05 0
10106 4.688679750404086e-05 0
23705 4.6842736747884024e-05 0
50833 4.6842064321267886e-05 0
3476 4.682349454799042e-05 0
8515 4.679488672393218e-05 0
23247 4.6783651135255654e-05 0
26043 4.674166693112501e-05 0
3975 4.6717233965544536e-05 0
9616 4.6687146922197324e-05 0
79906 4.6610847596683625e-05 0
83637 4.660554225768874e-05 0
55124 4.6601793925599074e-05 0
65018 4.659652306835142e-05 0
4043 4.655881464848133e-05 0
260294 4.655520170426074e-05 0
51082 4.654210993395165e-05 0
10227 4.646642348538262e-05 0
3235 4.6444999992268913e-05 0
25822 4.643340241581185e-05 0
5747 4.639216870473251e-05 0
29099 4.637946289360803e-05 0
56993 4.635910786568965e-05 0
9048 4.6333912427487594e-05 0
6018 4.629707162809528e-05 0
22903 4.628351546858997e-05 0
26532 4.627899320607871e-05 0
23433 4.6240072497668396e-05 0
9817 4.618892091385624e-05 0
57556 4.611560365438628e-05 0
5335 4.610105043408787e-05 0
3696 4.609974648793682e-05 0
3059 4.609587621308017e-05 0
79003 4.609491775109575e-05 0
