Gene Score Label
8826 7.589953842424464e-05 0
83442 7.587045217860858e-05 0
1031 7.584661930410025e-05 0
3487 7.582164273091401e-05 0
56905 7.580154461799637e-05 0
259266 7.58015329903009e-05 0
26000 7.57996484497562e-05 0
4616 7.578633717740183e-05 0
55621 7.573348485624447e-05 0
9525 7.560541508399649e-05 0
64834 7.557141638655663e-05 0
8045 7.551517273415159e-05 0
3108 7.549485124902032e-05 0
10525 7.549322995183034e-05 0
790 7.546954209661877e-05 0
3437 7.533485064623083e-05 0
8766 7.531833349559071e-05 0
7132 7.531242004298564e-05 0
79763 7.52907359567343e-05 0
23032 7.524930163158296e-05 0
2914 7.518075476577022e-05 0
4889 7.513605121811413e-05 0
6990 7.506813602146275e-05 0
1453 7.50480267209069e-05 0
80204 7.5038458835712e-05 0
10570 7.502523317445356e-05 0
64750 7.50152117007584e-05 0
91 7.484931758036942e-05 0
51014 7.479388985325141e-05 0
7916 7.473916416857314e-05 0
79001 7.472181331123342e-05 0
6249 7.470864163149948e-05 0
5093 7.46991709695999e-05 0
63924 7.463078658616126e-05 0
8443 7.458217950979887e-05 0
7086 7.454288491030793e-05 0
8085 7.448012642251671e-05 0
4837 7.44100271587037e-05 0
9988 7.425052132951531e-05 0
6421 7.414236882180468e-05 0
6663 7.41170201536368e-05 0
754 7.396539587962892e-05 0
54819 7.38903998149738e-05 0
4233 7.388648670262719e-05 0
5604 7.384401565335828e-05 0
64963 7.384216415120976e-05 0
1634 7.372106763013735e-05 0
94134 7.36791847617118e-05 0
10961 7.36765967056344e-05 0
8417 7.365136661953389e-05 0
51455 7.351372952328495e-05 0
950 7.349810496527046e-05 0
5976 7.34956369200186e-05 0
23588 7.342953752620172e-05 0
4267 7.341438905198151e-05 0
2181 7.326725910109709e-05 0
29978 7.32271525345287e-05 0
23399 7.320466072524188e-05 0
8974 7.319320748213957e-05 0
6462 7.310044543422282e-05 0
54433 7.304460912936468e-05 0
8314 7.3042178364033e-05 0
5327 7.294126088967467e-05 0
54431 7.275887920929682e-05 0
9140 7.274481276639793e-05 0
55830 7.264876107393846e-05 0
8517 7.264364761830522e-05 0
55127 7.257313447853821e-05 0
4926 7.252196250451262e-05 0
5713 7.251203380372998e-05 0
9792 7.239962952260663e-05 0
6830 7.237287301386819e-05 0
2664 7.233111990079433e-05 0
9469 7.229479495790691e-05 0
10992 7.224567822914885e-05 0
1506 7.21088365473165e-05 0
3678 7.20533278068884e-05 0
51430 7.198553513553328e-05 0
81620 7.197199663869237e-05 0
55862 7.19350792396269e-05 0
27328 7.19087853689492e-05 0
9945 7.168328842041662e-05 0
9197 7.164611816103106e-05 0
5819 7.163534445963626e-05 0
146909 7.162416129378423e-05 0
7423 7.158317816763829e-05 0
1843 7.155951312289087e-05 0
23272 7.147756306613362e-05 0
9454 7.14760884769085e-05 0
4893 7.147493181811578e-05 0
51389 7.143284458692564e-05 0
9379 7.143201821865661e-05 0
25769 7.14041163670065e-05 0
64816 7.137230920275023e-05 0
2189 7.136828815421724e-05 0
8019 7.130918174032027e-05 0
51188 7.130095513739162e-05 0
9550 7.128128272981452e-05 0
23310 7.126682131977755e-05 0
81876 7.124972910879636e-05 0
3840 7.124641713852335e-05 0
22841 7.122638750969784e-05 0
51332 7.118491621732293e-05 0
5046 7.11804525927622e-05 0
972 7.115042181402103e-05 0
51214 7.111836273231023e-05 0
10001 7.109320535845753e-05 0
23360 7.106744735486238e-05 0
55338 7.101618709637295e-05 0
2661 7.09931227094495e-05 0
51111 7.096218856347007e-05 0
5621 7.094536679267774e-05 0
2669 7.091275790248776e-05 0
784 7.090512314551321e-05 1
22889 7.080861935780989e-05 0
80324 7.080409111353133e-05 0
10973 7.079442287119622e-05 0
6886 7.076672599413519e-05 0
55272 7.071127565437573e-05 0
51593 7.069845415683748e-05 0
51714 7.069663749772409e-05 0
9133 7.069305313641916e-05 0
3938 7.064991762632519e-05 0
23170 7.062539009525278e-05 0
114882 7.06176939218906e-05 0
467 7.060053096333037e-05 0
2355 7.057878444699792e-05 0
151011 7.056855074293594e-05 0
89795 7.052903281004708e-05 0
3383 7.04029714570259e-05 0
285527 7.038467944952661e-05 0
51646 7.036350841875475e-05 0
1062 7.03547339873732e-05 0
170680 7.033306192395589e-05 0
23593 7.031509358802175e-05 0
54906 7.027775967910873e-05 0
22868 7.023674343652142e-05 0
55247 7.022252934428136e-05 0
152006 7.019055197497502e-05 0
9100 7.01569728347213e-05 0
2909 7.010440731511757e-05 0
1455 7.010257665652943e-05 0
140823 7.004936521134433e-05 0
5087 7.004422613827066e-05 0
3119 6.99965693770419e-05 0
9367 6.997211100328351e-05 0
30827 6.995262601204561e-05 0
8030 6.992451873728498e-05 0
23549 6.989883615960189e-05 0
960 6.989009880905218e-05 0
1716 6.981784114862584e-05 0
51388 6.979898387817899e-05 0
9685 6.978367552794991e-05 0
6457 6.977485827823403e-05 0
10692 6.974352353412213e-05 0
51603 6.972400963486089e-05 0
11202 6.972051811338723e-05 0
81797 6.970735733006739e-05 0
758 6.965578460249712e-05 0
64853 6.963531340461349e-05 0
6477 6.962199708556796e-05 0
5198 6.959131652603107e-05 0
8880 6.958791971843582e-05 0
6955 6.957582281972225e-05 0
55681 6.957561432351468e-05 0
3898 6.952871724896568e-05 0
6327 6.951646665284441e-05 0
831 6.949801725093511e-05 0
2346 6.948375480415085e-05 0
3727 6.946937088203938e-05 0
7032 6.940221022923224e-05 0
4783 6.938766494150606e-05 0
55326 6.938162659849175e-05 0
51232 6.929427255491412e-05 0
55011 6.925331469858952e-05 0
10181 6.924454955814162e-05 0
26973 6.920399137366026e-05 0
200576 6.916125284893074e-05 0
201562 6.914796681752081e-05 0
4071 6.913181809724125e-05 0
51542 6.911077980935925e-05 0
23168 6.906789136021503e-05 0
23451 6.900463050354421e-05 0
6882 6.900115079124346e-05 0
23495 6.898366933320042e-05 0
10505 6.887153791360809e-05 0
23647 6.883819681248067e-05 0
11156 6.880297607693963e-05 0
1609 6.873657644523992e-05 0
726 6.865029689365368e-05 0
9636 6.865017009776644e-05 0
6827 6.85514171579916e-05 0
79711 6.854281253656748e-05 0
55723 6.839447749646259e-05 0
7077 6.839284828663907e-05 0
10529 6.838696981508048e-05 0
1605 6.833045536381055e-05 0
219927 6.831372910997827e-05 0
54507 6.830808072097e-05 0
3659 6.830738868265133e-05 0
2593 6.822836695621861e-05 0
9820 6.82270861544071e-05 0
83604 6.821219648197695e-05 0
4791 6.82029195562119e-05 0
11282 6.819882704155294e-05 0
25940 6.819794650615135e-05 0
7434 6.814007566403154e-05 0
5867 6.813526736864149e-05 0
2785 6.812926938778668e-05 0
1740 6.810308866591262e-05 0
7422 6.808697163911174e-05 0
7175 6.808158118634926e-05 0
26284 6.804282667521949e-05 0
51439 6.803369196925734e-05 0
7538 6.802049954252042e-05 0
8522 6.791435534439765e-05 0
1471 6.786714384626043e-05 0
10907 6.781084249312884e-05 0
3978 6.773531536071613e-05 0
5781 6.772141337464059e-05 0
6892 6.76110386221976e-05 0
23389 6.754119452748034e-05 0
11007 6.749284951181529e-05 0
6890 6.745975811449671e-05 0
4684 6.744526792046033e-05 0
8566 6.742635961101214e-05 0
9282 6.738738599033816e-05 0
4099 6.735518627466863e-05 0
2876 6.727525415461724e-05 0
23594 6.72361945125302e-05 0
8682 6.712770783943198e-05 0
57826 6.705877714702922e-05 0
7009 6.690684025936026e-05 0
8618 6.689882363504962e-05 0
23036 6.68538969051532e-05 0
10450 6.684472981774661e-05 0
259230 6.68331993859813e-05 0
64078 6.676264776912482e-05 0
1741 6.672658926842802e-05 0
11193 6.669960085619572e-05 0
9421 6.668762461495151e-05 0
4921 6.663566825657738e-05 0
55968 6.663223997270454e-05 0
54407 6.657567842516269e-05 0
10300 6.653526990393019e-05 0
51065 6.651982952654734e-05 0
3833 6.651541240417638e-05 0
79135 6.641861249602075e-05 0
5606 6.63554771501666e-05 0
8216 6.634695515603326e-05 0
684 6.625049627976315e-05 0
56650 6.620071303355686e-05 0
7126 6.620056702421515e-05 0
10466 6.618871256860003e-05 0
5099 6.612927299373316e-05 0
1104 6.612430799266217e-05 0
10464 6.606879954386065e-05 0
65110 6.598429184531663e-05 0
7690 6.597941019294165e-05 0
9961 6.592527838079983e-05 0
3550 6.58775831180429e-05 0
55186 6.587659093241513e-05 0
1176 6.585771943842339e-05 0
5810 6.584628038602151e-05 0
1316 6.578640884091715e-05 0
427 6.578494531023411e-05 0
9111 6.57790067163484e-05 0
57096 6.573989044896013e-05 0
11052 6.573269860427123e-05 0
729 6.572283126104605e-05 0
23637 6.567162118348676e-05 0
6505 6.566566179971388e-05 0
8208 6.564211011885454e-05 0
5311 6.563835397080517e-05 0
3123 6.556524785649593e-05 0
966 6.555788282379915e-05 0
26574 6.551720348707442e-05 0
7004 6.54358400410168e-05 0
5178 6.534854230272768e-05 0
29113 6.527794682321845e-05 0
10561 6.526301532289099e-05 0
3765 6.524957849771097e-05 0
6650 6.522985129199577e-05 0
64083 6.521922438361833e-05 0
27349 6.518853069229576e-05 0
6624 6.515438324713342e-05 0
10432 6.514905083657979e-05 0
9610 6.510214446059448e-05 0
9314 6.508112556164249e-05 0
6572 6.504105907946013e-05 0
79811 6.48781762720019e-05 0
6820 6.481698973827582e-05 0
55717 6.478892194790416e-05 0
26280 6.477417180070096e-05 0
6560 6.472738803031311e-05 0
22996 6.472490487703701e-05 0
8634 6.47235059700608e-05 0
6752 6.46954040697713e-05 0
2645 6.467515109201736e-05 0
10970 6.461916153055369e-05 0
79577 6.459231247386613e-05 0
5926 6.458197556614524e-05 0
5355 6.457388799411407e-05 0
7035 6.443812523028551e-05 0
4605 6.443799459338366e-05 0
23742 6.439220589496396e-05 0
55297 6.433368711164878e-05 0
6602 6.428326953053717e-05 0
9413 6.427189345468768e-05 0
89941 6.420290837226291e-05 0
6196 6.419275946608183e-05 0
4598 6.413974635620639e-05 0
9445 6.405503814904068e-05 0
10876 6.400699973253929e-05 0
54798 6.396533554726569e-05 0
2050 6.396491423936213e-05 0
55781 6.394738081586693e-05 0
6202 6.393543754640189e-05 0
4986 6.392713401066575e-05 1
64778 6.38873824766129e-05 0
8395 6.380448487791393e-05 0
435 6.379925632436374e-05 0
7994 6.371017573210801e-05 0
11155 6.37009532334176e-05 0
55201 6.360951138402414e-05 0
4478 6.359035030229395e-05 0
391 6.352758237512796e-05 0
23026 6.352574448166239e-05 0
1662 6.347635254721173e-05 0
5469 6.335686427818699e-05 0
8131 6.330451890652073e-05 0
6453 6.324682172733349e-05 0
10443 6.304005342934487e-05 0
51465 6.299561726749881e-05 0
152559 6.298327984428234e-05 0
55224 6.289396813921792e-05 0
547 6.287454818040598e-05 0
4664 6.283133840696426e-05 0
354 6.281323816205069e-05 0
6234 6.278864311904739e-05 0
8881 6.276481559322455e-05 0
4928 6.274986479578364e-05 0
95 6.27466318502232e-05 0
2222 6.272595345237286e-05 0
9156 6.270565151800025e-05 0
1230 6.269639957994538e-05 0
11152 6.267628174757282e-05 0
80232 6.262614199285834e-05 0
55635 6.252303686485253e-05 0
4061 6.251796334337664e-05 0
26130 6.247868861205557e-05 0
9765 6.244585138885113e-05 0
3693 6.24441908900312e-05 0
10263 6.24359063900405e-05 0
995 6.242435390542421e-05 0
2130 6.240142362026082e-05 0
65055 6.237433125514282e-05 0
7041 6.236470261555195e-05 0
25960 6.23634846166176e-05 0
79441 6.234278158215359e-05 0
407 6.232849118496558e-05 0
5693 6.231771811363973e-05 0
4040 6.227487722464631e-05 0
4811 6.226708190671603e-05 0
26019 6.220899228027696e-05 0
6444 6.215204030477744e-05 0
37 6.206303353595118e-05 0
27250 6.200329974425606e-05 0
1857 6.196996050875161e-05 0
30968 6.192343885228788e-05 0
6301 6.188464543712901e-05 0
116138 6.185846924795973e-05 0
79080 6.183492268450179e-05 0
1601 6.183354189779126e-05 0
7171 6.179842645893572e-05 0
3623 6.16393288482885e-05 0
7593 6.163755346026733e-05 0
9643 6.157284522038549e-05 0
3562 6.156103507740233e-05 0
5999 6.147929849397257e-05 0
1044 6.147325805301891e-05 0
26229 6.139740075052929e-05 0
5000 6.136828200405772e-05 0
55149 6.136626898867046e-05 0
11136 6.133480274762912e-05 0
6513 6.131362126719432e-05 0
7320 6.1254797166226e-05 0
55507 6.123902593264973e-05 0
8541 6.123196765914602e-05 0
92579 6.12033473645517e-05 0
7532 6.117102725980146e-05 0
54908 6.113364270011527e-05 0
79144 6.112759817288044e-05 0
558 6.1026902819360654e-05 0
23304 6.102029822768558e-05 0
55486 6.096710524841413e-05 0
5526 6.088789103305759e-05 0
3115 6.083982485400126e-05 0
8431 6.083365202604434e-05 0
8242 6.0828817933715686e-05 0
55032 6.0695590961701545e-05 0
10424 6.0670170143920756e-05 0
4808 6.0652317139755234e-05 0
9230 6.060257752266941e-05 0
10985 6.059800537618083e-05 0
4833 6.0562918143894836e-05 0
55732 6.0540018142057355e-05 0
79444 6.0446636229828624e-05 0
63925 6.042090998984044e-05 0
25855 6.0420460361380995e-05 0
339229 6.0416581914777336e-05 0
2992 6.033744970923214e-05 0
115207 6.032982455941211e-05 0
9401 6.0254294101386246e-05 0
51052 6.020426342153796e-05 0
51030 6.016777306297152e-05 0
1144 6.016703308651361e-05 0
5906 6.012617558225662e-05 0
55559 6.0114938153839716e-05 0
29899 6.0017566110432896e-05 0
27339 6.00128567651119e-05 0
5108 5.9992712202060894e-05 0
26716 5.9971624524624905e-05 0
7392 5.996255918872624e-05 0
3705 5.9959491828741565e-05 0
63891 5.991304243171331e-05 0
288 5.990275247732993e-05 0
1620 5.9894432183696816e-05 0
4082 5.982920165952589e-05 0
10302 5.977342870360053e-05 0
1136 5.974622017038095e-05 0
55000 5.9722789714187756e-05 0
7453 5.9708041684059e-05 0
11253 5.968896094641764e-05 0
80271 5.9654743882646855e-05 0
9790 5.960711894394461e-05 0
7373 5.959750711185393e-05 0
4048 5.958301060168826e-05 0
51075 5.954384883933357e-05 0
54857 5.9526552113617925e-05 0
2495 5.9518984329116434e-05 0
9480 5.9518056069953356e-05 0
9994 5.950972229719952e-05 0
26234 5.948345300689683e-05 0
97 5.9294907035677895e-05 0
1068 5.9291269435770616e-05 0
5076 5.927933832796536e-05 0
2623 5.926036463258532e-05 0
402 5.921397550223528e-05 0
10857 5.916226735509792e-05 0
10955 5.910101936013296e-05 0
29102 5.907257084699907e-05 0
79969 5.904066664549275e-05 0
374286 5.9014194905674676e-05 0
1958 5.9013257014148515e-05 0
7324 5.8953238495758634e-05 0
8801 5.894007227009313e-05 0
390 5.8914837285216114e-05 0
10398 5.8858862231847584e-05 0
23137 5.8845838190487006e-05 0
1495 5.8812421265379336e-05 0
23769 5.878198805470962e-05 0
2633 5.877537511683791e-05 0
8161 5.876899402255537e-05 0
6611 5.876823818617997e-05 0
23363 5.87564006947898e-05 0
51631 5.872983483673682e-05 0
7416 5.870965056086181e-05 0
54821 5.866969418093321e-05 0
138046 5.866308654930693e-05 0
55233 5.860211437320026e-05 0
9138 5.859271141489607e-05 0
8773 5.858085374444223e-05 0
2566 5.843827213442285e-05 0
5020 5.841176831370442e-05 0
9134 5.832592352122642e-05 0
5898 5.82278687504033e-05 0
51071 5.8216409819676356e-05 0
5341 5.820860029134797e-05 0
6165 5.8202896581743984e-05 0
4868 5.816455986751773e-05 0
4947 5.815527363636277e-05 0
9516 5.812893194676472e-05 0
333 5.811095212104072e-05 0
22866 5.808731181413036e-05 0
27288 5.807886138090415e-05 0
79092 5.802237282614229e-05 0
51501 5.80055378890673e-05 0
27345 5.7941127268939046e-05 0
55573 5.793733535536207e-05 0
55038 5.786877139390902e-05 0
9950 5.7840032992332345e-05 0
8622 5.783602200805076e-05 0
53339 5.782202353730413e-05 0
57830 5.780898983420944e-05 0
3554 5.778069508513811e-05 0
6282 5.777578927060165e-05 0
353514 5.7740440665104354e-05 0
9088 5.770713103063249e-05 0
5932 5.7545661249270474e-05 0
23306 5.753753103415509e-05 0
1107 5.751721770378816e-05 0
3768 5.7510821427617464e-05 0
5626 5.7500563855849823e-05 0
84545 5.7470354432135134e-05 0
23022 5.746297258059066e-05 0
56731 5.7462151277797424e-05 0
2617 5.744801459417521e-05 0
5328 5.7391286590051996e-05 0
2064 5.735402908825015e-05 0
1290 5.7343442665205025e-05 0
3236 5.7318655321771887e-05 0
80700 5.731450494747004e-05 0
6049 5.7292313385202025e-05 0
988 5.721099278871582e-05 0
92689 5.7145781535683686e-05 0
9948 5.707324532154437e-05 0
9474 5.707006902496045e-05 0
11173 5.7038889674876594e-05 0
6253 5.702892556634522e-05 0
56889 5.689235763579188e-05 0
6876 5.6872271528002624e-05 0
7458 5.685675810382885e-05 0
4939 5.6826311180890464e-05 0
659 5.681395427509294e-05 0
3779 5.6811809243848604e-05 0
813 5.681032002754475e-05 0
4247 5.679127135511486e-05 0
567 5.674508886030198e-05 0
51809 5.671416156249061e-05 0
8790 5.669854365883575e-05 0
965 5.663386292925059e-05 0
29943 5.661605611856619e-05 0
9918 5.660320146584996e-05 0
65265 5.65934680495787e-05 0
29982 5.6592343927795954e-05 0
10956 5.657971566502456e-05 0
8089 5.654059214379353e-05 0
5888 5.649337869378709e-05 0
83259 5.648472506443778e-05 0
26960 5.647256694502706e-05 0
9897 5.6466492075439136e-05 0
9592 5.6465324521868697e-05 0
4772 5.646531897535669e-05 0
23085 5.646261903966738e-05 0
10400 5.645681762562655e-05 0
55299 5.6353638373517324e-05 0
23001 5.634840068254858e-05 0
56993 5.6320020785783233e-05 0
5756 5.631571530307695e-05 0
213 5.630618888479691e-05 0
25913 5.628956610802218e-05 0
10481 5.62514313026453e-05 0
57119 5.622741773358704e-05 0
159 5.609789453192116e-05 0
10672 5.609564212655992e-05 0
64418 5.606225333288738e-05 0
2280 5.606134005246062e-05 0
6901 5.6055005906769714e-05 0
7037 5.604133338688262e-05 0
64063 5.602132620210437e-05 0
7165 5.599031526219766e-05 0
10498 5.5988617621303906e-05 0
54478 5.595916012446885e-05 0
22911 5.594163371591348e-05 0
7795 5.593033601408976e-05 0
8452 5.591319940358344e-05 0
487 5.590996548820478e-05 0
8106 5.589517283130119e-05 0
79567 5.587275838771874e-05 0
140467 5.5865740851769974e-05 0
4967 5.586149633310997e-05 0
8648 5.585920803501725e-05 0
3417 5.5846334837042784e-05 0
6046 5.5818952312774055e-05 0
4001 5.5789986204782834e-05 0
8451 5.578877031598435e-05 0
7763 5.576176907673159e-05 0
4548 5.571137521027714e-05 0
3669 5.5687971573766085e-05 0
8500 5.5600451509754006e-05 0
2561 5.553246058800994e-05 0
51649 5.553103145446246e-05 0
57402 5.5460626338155875e-05 0
3842 5.543403953608001e-05 0
80155 5.5433778544554145e-05 0
23200 5.538897576715803e-05 0
9997 5.538497665753098e-05 0
3113 5.533874965991351e-05 0
8603 5.53251437381639e-05 0
54664 5.5278032635164226e-05 0
3137 5.523642290752238e-05 0
220594 5.5187870765666304e-05 0
23215 5.5163918625404254e-05 0
2059 5.5161971342596515e-05 0
1026 5.511683351197222e-05 0
22862 5.5078211994746766e-05 0
1571 5.493862282963397e-05 0
27238 5.49300315196158e-05 0
10026 5.490919832423029e-05 0
22795 5.4902890435836776e-05 0
84869 5.484986890808568e-05 0
90806 5.4844561578421696e-05 0
22933 5.48295461753292e-05 0
55321 5.480891646368378e-05 0
10042 5.4801169630004886e-05 0
8625 5.477138567761939e-05 0
29072 5.476883602693652e-05 0
1200 5.472359373917844e-05 0
54714 5.4652368333677975e-05 0
4161 5.457696906707976e-05 0
29099 5.455150528216905e-05 0
9600 5.4534004131293e-05 0
23186 5.451277745294727e-05 0
2853 5.4480906626300246e-05 0
1017 5.447551594237241e-05 0
5866 5.446757029459256e-05 0
2830 5.443186789398416e-05 0
6929 5.439894894171861e-05 0
2049 5.432754720226111e-05 0
59344 5.4324310035371186e-05 0
5270 5.431928221419236e-05 0
81551 5.4270124515938407e-05 0
23 5.4261898060139574e-05 0
9479 5.424916921138451e-05 0
27161 5.4238940441746726e-05 0
84549 5.42375041025594e-05 0
1819 5.423324153638879e-05 0
55576 5.41540160943491e-05 0
4686 5.413827491836502e-05 0
25796 5.4122091016299106e-05 0
56910 5.4109230748139325e-05 0
9585 5.408961713972879e-05 0
7039 5.408353686744153e-05 0
861 5.3987607981341775e-05 0
80212 5.398601369221109e-05 0
2720 5.3951979700789304e-05 0
8214 5.394662632410492e-05 0
22999 5.3927254395627726e-05 0
3297 5.392631297223126e-05 0
10384 5.391828661892367e-05 0
57003 5.388321502761026e-05 0
6047 5.3870970771213366e-05 0
4599 5.385509973431234e-05 0
9520 5.384455673717952e-05 0
8818 5.3788687865723495e-05 0
22822 5.375793107578212e-05 0
126393 5.374716714454931e-05 0
51290 5.372656683777328e-05 0
10813 5.367850144683784e-05 0
79097 5.365541563418201e-05 0
5696 5.365287996313484e-05 0
2632 5.360547470847743e-05 0
6280 5.35884970292844e-05 0
4782 5.3584093453941506e-05 0
4974 5.35724441598433e-05 0
10242 5.3568974008713926e-05 0
9361 5.3562248141699835e-05 0
51368 5.3480986934304446e-05 0
3770 5.343473476260181e-05 0
64137 5.3421785609459236e-05 0
2117 5.3404320871405556e-05 0
29098 5.3400160901578564e-05 0
9735 5.3393682441563535e-05 0
5521 5.3391082948262257e-05 0
6672 5.336940992493948e-05 0
8128 5.3323913488164286e-05 0
55166 5.3144442027968005e-05 0
8747 5.3121891077379034e-05 0
2870 5.3103133307355e-05 0
80003 5.306679185497425e-05 0
23474 5.306266002661013e-05 0
9448 5.304245455115088e-05 0
51335 5.304088960535714e-05 0
64854 5.303266954893601e-05 0
23367 5.303101397177523e-05 0
2125 5.302789509075815e-05 0
5045 5.298261567122151e-05 0
4615 5.295676163013299e-05 0
30846 5.2883763356075353e-05 0
57862 5.2861760542342606e-05 0
23543 5.283368081298708e-05 0
3109 5.2811832641075404e-05 0
51078 5.2798816719701985e-05 0
57498 5.279423928874132e-05 0
9528 5.274467973735241e-05 0
79143 5.274372037093664e-05 0
23109 5.270974605767142e-05 0
3235 5.270115564761043e-05 0
51719 5.2677766790184364e-05 0
5447 5.267170326236502e-05 0
157627 5.2666286571849204e-05 0
8471 5.2665437899960526e-05 0
51074 5.264001287445798e-05 0
8623 5.2632899701526896e-05 0
165 5.262779929783138e-05 0
116540 5.255087502350014e-05 0
3241 5.254635848981816e-05 0
11334 5.249659010574211e-05 0
9060 5.240281502581758e-05 0
3662 5.237388724056054e-05 0
55010 5.231167585474534e-05 0
1457 5.229087198791026e-05 0
55197 5.222459659032608e-05 0
4054 5.220785537045728e-05 0
3163 5.218695973593821e-05 0
2776 5.2182898986011666e-05 0
57570 5.212096551379387e-05 0
5630 5.210389866430988e-05 0
81555 5.20611378506287e-05 0
253959 5.20417345345611e-05 0
3030 5.203391645378484e-05 0
23760 5.2031107656923534e-05 0
54961 5.196089653113869e-05 0
10147 5.19600579679052e-05 0
7528 5.1925415075236655e-05 0
8629 5.192131987295347e-05 0
4090 5.1861323717862145e-05 0
4582 5.179239847228155e-05 0
994 5.177376777930141e-05 0
1447 5.177376119235232e-05 0
23538 5.174498571614864e-05 0
51082 5.1708986698090875e-05 0
2653 5.1707269787538966e-05 0
23603 5.164924742300396e-05 0
3309 5.1642941155237665e-05 0
4820 5.163988405266755e-05 0
1757 5.1638387005123006e-05 0
23160 5.16333906617068e-05 0
7874 5.153310333688426e-05 0
9294 5.15131288321783e-05 1
9817 5.143538074537572e-05 0
5295 5.142678414848068e-05 0
23135 5.139877814296031e-05 0
3476 5.139353157313013e-05 0
9849 5.1334773187353145e-05 0
3428 5.133381023476906e-05 0
10160 5.1332588883739185e-05 0
124583 5.132298560106e-05 0
26986 5.128659270371848e-05 0
9616 5.124960277246429e-05 0
9931 5.124925022617743e-05 0
25909 5.124611358368054e-05 0
117246 5.1245354443856143e-05 0
60492 5.123020006954413e-05 0
26036 5.1087899835008325e-05 0
10013 5.105404931639486e-05 0
4998 5.10421867790661e-05 0
6238 5.102412594816339e-05 0
1621 5.0981558232564244e-05 0
1642 5.0953399627799404e-05 0
56951 5.0949323380161126e-05 0
909 5.086401982349688e-05 0
6525 5.0861117133062066e-05 0
128240 5.085893303009431e-05 0
22928 5.085656968906579e-05 0
7018 5.0841911132059635e-05 0
26118 5.0767857282729774e-05 0
2961 5.0751071977087846e-05 0
55818 5.073317989886473e-05 0
14 5.069213109610694e-05 0
440026 5.0682483878432054e-05 0
2898 5.067387996714959e-05 0
80142 5.0663682647070435e-05 0
9741 5.06338858802129e-05 0
55319 5.0620428683874355e-05 0
7321 5.05634635681368e-05 0
1663 5.0493566471997916e-05 0
9332 5.0469561053688894e-05 0
5424 5.045739752865799e-05 0
5991 5.0408154015651025e-05 0
7360 5.038913718821936e-05 0
6774 5.0386139757136455e-05 0
2176 5.037467396641749e-05 0
1812 5.036575192052083e-05 1
4832 5.0363603304167134e-05 0
57037 5.034318838065881e-05 0
63941 5.0343012132509274e-05 0
9958 5.028742831589891e-05 0
81697 5.0244029591011975e-05 0
5119 5.023595669644818e-05 0
60684 5.021914615012893e-05 0
23683 5.0216785028248145e-05 0
5358 5.021378482638547e-05 0
1630 5.0199910008026966e-05 0
4715 5.0171891105173474e-05 1
4938 5.014753157596158e-05 0
26047 5.011747185854666e-05 0
576 5.0114363243770886e-05 0
4147 5.008172814893511e-05 0
79982 5.000557843452938e-05 0
6416 4.9876525031624766e-05 0
2353 4.9819246130258256e-05 0
728689 4.97741256999175e-05 0
25814 4.9719266909832916e-05 0
283638 4.957477013554793e-05 0
7518 4.9495120039993075e-05 0
372 4.94518022655959e-05 0
9049 4.943844988190188e-05 0
2516 4.9433087945066464e-05 0
2734 4.9425515584328685e-05 0
8383 4.93958501617843e-05 0
2887 4.9394125689043986e-05 0
11178 4.9379763461496336e-05 0
28954 4.93778583548369e-05 0
79752 4.936936989587509e-05 0
23753 4.934084824728267e-05 0
9522 4.9270998484953194e-05 0
3068 4.926342714010746e-05 0
1158 4.922060478307907e-05 0
23476 4.920655886100005e-05 0
5228 4.917850433826186e-05 0
2823 4.9178151574956744e-05 0
79959 4.9169283952927174e-05 0
4905 4.916347537733641e-05 0
1839 4.914606330196713e-05 0
2104 4.914582176984995e-05 0
6198 4.913116864622501e-05 0
325 4.91212361366358e-05 0
901 4.91206737233553e-05 0
9671 4.9105505448198004e-05 0
3321 4.908970706604049e-05 0
50831 4.8993806346144786e-05 0
4043 4.898020715016381e-05 0
223 4.896787602329363e-05 0
26532 4.89358723745728e-05 0
11341 4.893103644195745e-05 0
55161 4.8903719060016515e-05 0
3442 4.889650891289678e-05 0
7376 4.8831756125095804e-05 0
900 4.881678493048673e-05 0
2799 4.880451226271158e-05 0
10716 4.880300863106953e-05 0
1112 4.879100665297773e-05 0
5393 4.8786464758412856e-05 0
22872 4.874478075025439e-05 0
2778 4.872030578895352e-05 0
55867 4.8720035292556795e-05 0
56890 4.871858372877201e-05 0
10072 4.867249234807242e-05 0
8834 4.862323717791704e-05 0
55248 4.857828340648068e-05 0
1994 4.85723176340646e-05 0
4049 4.850566049579406e-05 0
6721 4.849282273198228e-05 0
6493 4.843135266126255e-05 0
5957 4.834681705062353e-05 0
4487 4.8345167645091025e-05 0
1604 4.830055612099989e-05 0
8939 4.829897876241887e-05 0
51110 4.829622731732831e-05 0
11144 4.8295904180552984e-05 0
7177 4.827285851206464e-05 0
1287 4.825753187312446e-05 0
4593 4.8242871470784306e-05 0
6853 4.8242119493898734e-05 0
60685 4.823289325901271e-05 0
55288 4.8197177250168156e-05 0
55656 4.8186034960995845e-05 0
1468 4.81637242723298e-05 0
3127 4.8063741448175436e-05 0
10196 4.803117079564822e-05 0
5539 4.801988830976616e-05 0
84830 4.801522579888648e-05 0
8295 4.8000927438226146e-05 0
51552 4.799457923730772e-05 0
1016 4.796392749962846e-05 0
