Gene Score Label
701 0.0001253161932035398 0
90411 0.00012523239021075444 0
1048 0.00012520043035004093 0
55055 0.00012516438042845703 0
1476 0.00012510291670462024 0
2649 0.00012487777809863318 0
537 0.00012487262410780856 0
51297 0.00012477639430125265 0
1412 0.0001247063295337387 0
25775 0.0001246876399804427 0
4590 0.00012449707464543564 0
23013 0.00012436422364179038 0
127534 0.00012432944313685396 0
78988 0.000124248413868713 0
10577 0.00012417707824704594 0
9375 0.00012408536976756757 0
9386 0.0001240433497507795 0
23105 0.0001239240319842393 0
9847 0.0001237747219600935 0
9296 0.00012371711435879055 0
10687 0.0001235246697111887 0
63876 0.00012338902046775177 0
1951 0.00012324383427722606 0
23429 0.0001231214459357698 0
5654 0.00012306291764644777 0
8027 0.000123050867498207 0
1981 0.00012301105949765462 0
11065 0.00012298896318390577 0
25920 0.00012290081285795042 0
9787 0.0001228861574915129 0
10460 0.0001227860404149514 0
4683 0.0001225767258014758 0
3400 0.00012253766503125693 0
9322 0.0001223874923452311 0
2639 0.0001223787395667017 0
5537 0.00012237607340633277 0
1501 0.00012223365835139718 0
2782 0.00012219530742007572 0
9055 0.00012206653660963145 0
645 0.00012192634440451109 0
55636 0.00012184816541799888 0
6508 0.00012183277602276689 0
23321 0.00012178853560751801 0
10900 0.00012178561348750368 0
794 0.000121761045735064 0
5542 0.00012170074171154849 0
6424 0.00012155419712126264 0
55839 0.00012153184524514296 0
51510 0.00012149210789489156 0
80010 0.00012132930038444313 0
29100 0.0001213180241870767 0
51154 0.00012125957432786874 0
51728 0.00012113117655853861 0
51372 0.00012106750236807974 0
3238 0.00012097338566949777 0
57092 0.00012088143744309441 0
3166 0.00012087645968140196 0
3630 0.00012073669184077765 0
10274 0.00012066832488964163 0
9107 0.0001205441881396567 0
3065 0.00012038476595893417 0
167227 0.00012031953097112525 0
6191 0.00012031452270521836 0
9865 0.00012020447315857932 0
6176 0.0001201948262664066 0
10247 0.00012014291653758998 0
7265 0.00012004580272944099 0
87 0.0001199483466508837 0
5329 0.00011982095761904264 0
51440 0.00011965780494623292 0
54979 0.00011964583388036817 0
1902 0.00011962198868808442 0
55120 0.00011962132307241368 0
50810 0.00011960085676975298 0
373509 0.00011958718747929628 0
6232 0.00011958536827953275 0
3418 0.00011957945838853766 0
5928 0.00011954843686560157 0
2690 0.0001195368289242029 0
54663 0.00011940562540472359 0
4296 0.00011937459624787446 0
55806 0.00011928968023096348 0
6164 0.00011927955325758389 0
730227 0.00011924900178639645 0
10615 0.00011919466566165145 0
22944 0.00011919211039424532 0
23271 0.00011898166531909603 0
54517 0.00011892359790661296 0
6337 0.00011885789959646193 0
51441 0.00011880033431805329 0
4975 0.00011878960503976036 0
79171 0.00011877510425532338 0
1272 0.00011877107367430416 0
10469 0.00011875650756100864 0
1999 0.00011868019483872872 0
6881 0.00011866572368086125 0
6996 0.00011866292848614643 0
387263 0.00011855985898455807 0
27020 0.00011846334728780956 0
55215 0.00011845880142151708 0
55466 0.00011845512662085645 0
1271 0.0001184263007305136 0
7076 0.00011841949729709773 0
29095 0.00011838877162935045 0
6439 0.00011831539474103498 0
6612 0.00011808379165878986 0
706 0.00011805715215584147 0
1105 0.00011776902351381454 0
1490 0.00011774646154156147 0
10418 0.00011772975426732382 0
55143 0.0001177266329331691 0
51729 0.00011765606416447141 0
375790 0.00011752351796969355 0
9669 0.0001175160062415704 0
6829 0.00011749959717879741 0
2886 0.00011747819162630365 0
9212 0.0001173988609866588 0
64151 0.00011728236864322897 0
94239 0.00011716360010199245 0
4745 0.00011702907130438806 0
7112 0.00011684783575188006 0
5585 0.00011665399649454195 0
865 0.00011661564570802429 0
2314 0.00011648058214499754 0
10135 0.00011642780800214425 0
54738 0.00011639021703977926 0
54796 0.00011627637658357873 0
6155 0.00011617843070818197 0
5427 0.00011617526008818596 0
10284 0.00011608974419052372 0
1660 0.00011608397465120526 0
23152 0.00011607719754424583 0
11337 0.00011601341989924598 0
4035 0.00011599814451584577 0
7525 0.00011597272908538718 0
3899 0.00011593247157667582 0
23746 0.00011585089433064948 0
8065 0.00011585008184792527 0
857 0.00011579366840744977 0
79718 0.00011571645175363675 0
575 0.00011569586448258217 0
4681 0.00011562033750268279 0
22828 0.00011553767862204716 0
22826 0.00011539318872960269 0
5286 0.0001153710786559214 0
6147 0.00011536335551113983 0
5828 0.0001152272687809612 0
26994 0.00011518103613387563 0
5352 0.00011505146515434222 0
6993 0.00011494665239835784 0
6185 0.00011494345676241462 0
6229 0.00011492472878053829 0
7803 0.00011485296151225583 0
55168 0.0001148457611673964 0
215 0.00011481028780156606 0
10629 0.00011466837782149346 0
10298 0.00011453430307700304 0
1583 0.00011452644253024455 0
3490 0.00011447915805240454 0
10262 0.0001143733769354828 0
5310 0.00011436931549342139 0
11054 0.00011436240252454098 0
182 0.00011432751975329656 0
1657 0.00011432322433418272 0
4357 0.00011431514427394261 0
9933 0.00011417636848254188 0
9581 0.00011408134866482993 0
23467 0.00011396920728031541 0
6222 0.00011396433117008437 0
6158 0.00011391489141714307 0
55870 0.00011390985658061942 0
6949 0.00011390337671447842 0
347 0.0001138697160649495 0
3757 0.00011377916223217794 0
8575 0.00011375544287457475 0
26057 0.00011367736169838311 0
9589 0.00011361928392079732 0
5050 0.00011344308549780495 0
100287932 0.00011342382117532701 0
10095 0.00011339018779014907 0
553 0.0001131444476104134 0
6141 0.00011314102049878909 0
6675 0.00011309654222071771 0
51727 0.00011296636414519452 0
51651 0.00011278901060197713 0
2557 0.00011277565177904164 0
23543 0.00011276833480479805 0
79586 0.00011273684154404132 0
10493 0.0001127092886795801 0
1386 0.00011270738009997853 0
79731 0.00011259073972409404 0
113251 0.00011255974791816405 0
5412 0.00011253841310813033 0
26155 0.0001124852808234665 0
4179 0.00011241948724318953 0
4613 0.0001123872744994721 0
3832 0.00011238622546731067 0
9411 0.000112370521925993 0
11345 0.0001123704357113226 0
8726 0.00011236531294293488 0
23236 0.00011228799622245665 0
25932 0.00011226865739211368 0
1847 0.00011204346720054267 0
5054 0.0001120402758914709 0
6171 0.00011201224166406552 0
23347 0.00011186367883106431 0
81689 0.0001118435765112014 0
29087 0.00011171151741517694 0
23471 0.00011166580599078503 0
771 0.00011155467150204538 0
4841 0.00011146995534137147 0
26073 0.00011145906799914248 0
4200 0.00011143387292424483 0
6744 0.0001111112352359176 0
3912 0.00011104369391023204 0
29994 0.00011090230914251125 0
889 0.00011085169881572637 0
10282 0.00011084111600851028 0
23512 0.00011083665746291786 0
9969 0.00011075277894058773 0
8202 0.00011065445585388166 0
10010 0.00011061542774862463 0
29114 0.00011055549335572635 0
54505 0.00011054444710026087 0
10573 0.00011054163019383754 0
3611 0.00011047233494662573 0
2907 0.0001103974161858258 0
7337 0.00011025125436269968 0
29991 0.00011017541341176471 0
9130 0.00011015686081776565 0
79682 0.00011009583962144131 0
28969 0.00011004490667905178 0
4189 0.00010987270795134403 0
307 0.00010986299076296741 0
23645 0.00010984470755099316 0
334 0.00010983732247757118 0
51016 0.00010974332792335675 0
166 0.00010973440055743189 0
333 0.00010959908556567453 0
6879 0.00010948388055382603 0
10797 0.00010942075193593316 0
51100 0.00010930259402936456 0
8971 0.00010927605892180685 0
1938 0.00010910489296844213 0
10083 0.00010908733379232033 0
25970 0.00010908159434568762 0
25906 0.0001090677549648754 0
10399 0.00010904524251499933 0
9700 0.00010903926198200573 0
9553 0.00010901946569306975 0
2202 0.00010894283739902176 0
79657 0.00010893723973318707 0
2058 0.00010887418344126458 0
9341 0.00010873370738881852 0
5224 0.00010864937774649032 0
1008 0.00010857252930334168 0
191585 0.00010844292215578037 0
92086 0.00010843723461504817 0
10465 0.00010830835609556245 0
5567 0.00010825182167373897 0
2950 0.00010813600716509773 0
10570 0.00010794829500229206 0
10565 0.00010789308569597056 0
58509 0.00010786681573542094 0
829 0.00010782304478217077 0
6303 0.0001078214005518868 0
26003 0.00010779928638171564 0
164656 0.00010770413095851588 0
6160 0.0001076707542903462 0
329 0.0001075691910114107 0
9180 0.00010747790199448464 0
51386 0.00010744197188774834 0
26092 0.00010725207502473542 0
64431 0.00010723219944773404 0
6142 0.00010720883528259127 0
3185 0.00010718855275424356 0
3449 0.00010710744078620111 0
10092 0.00010707211995220296 0
2335 0.00010706716080655035 0
10048 0.00010698683112145545 0
6389 0.0001068849945554616 0
3159 0.00010681372741330705 0
23646 0.00010670010126804952 0
9028 0.00010662752572269977 0
1948 0.00010655389987469982 0
6093 0.00010651482834527363 0
9353 0.00010646512680653667 0
9877 0.00010646026829089608 0
377 0.00010639199561723474 0
2558 0.00010635268802703027 0
64965 0.00010623036695155798 0
7932 0.00010621735285000395 0
339669 0.00010619843934006571 0
11030 0.00010611556230809894 0
23198 0.00010611347423366368 0
3845 0.00010610410195037695 0
7106 0.00010602480007559596 0
55148 0.00010600587519816276 0
3178 0.00010597978252647222 0
8425 0.00010597678088099118 0
6197 0.00010587256488121894 0
7027 0.00010584542189874942 0
3489 0.00010582992958127679 0
6595 0.00010580380646035114 0
9390 0.00010577124385448112 0
1297 0.00010575387301268194 0
256364 0.00010569003023645893 0
1002 0.00010567976731450054 0
10477 0.00010566837502207681 0
3752 0.00010562052340736745 0
3033 0.00010554264928144258 0
2057 0.00010549974071213064 0
23275 0.00010548415062789677 0
2319 0.00010542117608162363 0
10329 0.00010541402705059605 0
8407 0.00010533606713094442 0
4221 0.00010524451979532027 0
3475 0.00010519986235060167 0
79072 0.000105145802571663 0
5452 0.00010511250723007392 0
716 0.00010509707369563634 0
1538 0.00010504286648372993 0
4884 0.00010501431861838586 0
51506 0.00010478808635506568 0
71 0.00010478416935994083 0
8986 0.00010477871198482947 0
11140 0.00010476228275427842 0
3339 0.00010471812722819325 0
56834 0.00010470706176743019 0
8317 0.0001045325569646624 0
50813 0.00010452262366618219 0
10594 0.00010439400582992062 0
55388 0.00010434443790133157 0
10847 0.00010422025559329662 0
2550 0.00010421749796161752 0
246243 0.00010421468699857218 0
7764 0.00010420733349459073 0
7316 0.00010399819977691867 0
8562 0.00010397236412188022 0
8454 0.00010392710810399716 0
3725 0.00010379927199572195 0
9784 0.00010366586210869719 0
11342 0.00010365949162239903 0
738 0.00010359057424024597 0
51329 0.00010358356343790499 0
6687 0.00010353098172357036 0
1615 0.00010347143946297228 0
29993 0.0001034323126877686 0
57418 0.00010338370093794393 0
9169 0.00010332323140724716 0
6305 0.00010328454013504107 0
8473 0.00010326933664268315 0
28 0.0001031859327267447 0
3839 0.0001031484614404303 0
10038 0.0001031237941303922 0
10952 0.0001031190412882359 0
3654 0.00010311547960762121 0
3831 0.00010310247011249658 0
6579 0.00010285474132768883 0
3799 0.00010247389249940082 0
11100 0.00010247316477570861 0
1759 0.00010241240986727656 0
6917 0.00010233556186661847 0
64848 0.00010232854442066132 0
1238 0.00010228367764145067 0
5306 0.00010225970756178732 0
3299 0.00010214137339205519 0
54961 0.0001021036722401766 0
4978 0.0001020200550155576 0
2331 0.00010198899476476226 0
1456 0.00010192450191426423 0
1072 0.00010185674657295704 0
51567 0.00010177190955194212 0
3091 0.00010169611473626592 0
56902 0.00010166004568807837 0
3035 0.00010165495534554967 0
1635 0.00010161471833198944 0
5531 0.00010161102329685339 0
8754 0.00010160510977697164 0
27032 0.00010160366915798283 0
4162 0.00010159861367634006 0
6457 0.00010159430720023983 0
10120 0.00010126728079100636 0
8318 0.00010123887008885425 0
7867 0.00010118910335855965 0
11059 0.00010108837889925583 0
3106 0.00010103975175615039 0
23397 0.0001010100571590603 0
1101 0.00010095923445993756 0
51520 0.00010076563235500652 0
54976 0.00010071397524830904 0
7707 0.00010053305435831686 0
57175 0.00010051684160466576 0
9901 0.00010049686020425351 0
11321 0.00010047836904552314 0
7150 0.00010044671570116476 0
10483 0.00010043756294498253 0
7064 0.0001003252338465045 0
8751 0.0001002830093252068 0
6231 0.00010019921756154423 0
2248 0.00010017961980219803 0
9043 9.99009710022499e-05 0
2811 9.989380214060043e-05 0
79033 9.98558369142412e-05 0
57338 9.976445478694309e-05 0
2997 9.971621359206541e-05 0
23190 9.970084220391754e-05 0
83864 9.969579172823072e-05 0
30819 9.968516924685372e-05 0
79073 9.956821301529538e-05 0
5528 9.952930147266042e-05 0
3816 9.949880317046696e-05 0
9588 9.929929247958272e-05 0
56984 9.925592336571211e-05 0
6629 9.902011499034296e-05 0
3786 9.887873985132895e-05 0
8392 9.879415066811788e-05 0
64979 9.861347400265824e-05 0
4239 9.841335158675118e-05 0
23325 9.841276610352557e-05 0
10529 9.840528445392961e-05 0
2976 9.835678170041596e-05 0
8239 9.834159435660686e-05 0
60 9.832392483689327e-05 0
81693 9.830616738087559e-05 0
10250 9.828702381719755e-05 0
10607 9.807956795191666e-05 0
528 9.802723609814729e-05 0
27302 9.794991231669152e-05 0
6228 9.788557252135791e-05 0
1135 9.74967934991191e-05 0
29028 9.741322274805711e-05 0
3420 9.73684284889394e-05 0
10808 9.731180078235672e-05 0
83941 9.72174011549046e-05 0
7263 9.715575972919695e-05 0
462 9.707319738991957e-05 0
672 9.70241222186306e-05 0
11103 9.701947443517549e-05 0
6787 9.698236837908184e-05 0
705 9.678687387843316e-05 0
6866 9.678673924340631e-05 0
55327 9.674840270721995e-05 0
5782 9.647733677759904e-05 0
6738 9.644920357741946e-05 0
9718 9.644685956825057e-05 0
4583 9.64454731516717e-05 0
9670 9.634670845266906e-05 0
5378 9.624185708192583e-05 0
343990 9.624038576579478e-05 0
6183 9.608864191923868e-05 0
2810 9.60830006969543e-05 0
6502 9.605504026808965e-05 0
4751 9.589484449910658e-05 0
6205 9.58535562704994e-05 0
8289 9.576373077483965e-05 0
6144 9.553644974633695e-05 0
10664 9.546729175109296e-05 0
47 9.542322863437876e-05 0
1509 9.542073392486865e-05 0
4089 9.538521495623156e-05 0
10494 9.524702880941472e-05 0
22924 9.52408884878129e-05 0
5500 9.521599683195792e-05 0
10513 9.520712327595177e-05 0
7468 9.508616027892008e-05 0
9793 9.504448278850634e-05 0
55872 9.484315034386056e-05 0
6125 9.48299963800166e-05 0
57172 9.464740871979177e-05 0
8646 9.463164199388921e-05 0
9312 9.450229668717935e-05 0
22937 9.44061779989872e-05 0
5900 9.435524351190728e-05 0
1961 9.434933149952411e-05 0
10670 9.43120372934843e-05 0
2029 9.430461207279614e-05 0
9493 9.429282125990216e-05 0
51026 9.425078300664947e-05 0
9337 9.424513324704738e-05 0
3726 9.423785483275879e-05 0
7272 9.418451096706912e-05 0
26020 9.415548277163088e-05 0
10426 9.412183046656463e-05 0
663 9.410115366684383e-05 0
51125 9.403112984652361e-05 0
387 9.401307812506882e-05 0
6535 9.399995351500809e-05 0
30836 9.395409521236555e-05 0
51514 9.390047872241539e-05 0
8896 9.3883404864502e-05 0
10550 9.387271953079057e-05 0
790 9.37900272055676e-05 0
29880 9.375270067748112e-05 0
10112 9.36336153299285e-05 0
1063 9.349133430410692e-05 0
580 9.345831710938897e-05 0
39 9.343682483597307e-05 0
2916 9.34327247698063e-05 0
51322 9.339190582698505e-05 0
4854 9.331615895440434e-05 0
26275 9.331463395714342e-05 0
3956 9.329031804446149e-05 0
273 9.326244364682857e-05 0
6729 9.326154390469528e-05 0
9926 9.319185976210017e-05 0
83461 9.317268073088928e-05 0
23172 9.3098949688182e-05 0
26175 9.296945293832057e-05 0
1915 9.292262895444491e-05 0
51588 9.285612062287766e-05 0
5097 9.280243450497652e-05 0
3959 9.272774618100594e-05 0
9407 9.272764400832214e-05 0
9653 9.26827929953186e-05 0
3092 9.2681141952574e-05 0
4616 9.259033318133513e-05 0
10524 9.258647547000145e-05 0
27000 9.249947451408983e-05 0
6539 9.249473326045635e-05 0
11198 9.24454335295781e-05 0
57405 9.235708034500239e-05 0
5284 9.232257269680242e-05 0
1843 9.21270321816244e-05 0
4292 9.204430833366489e-05 0
64223 9.203740431524166e-05 0
27179 9.203696916015003e-05 0
9513 9.191840651868747e-05 0
6758 9.186423871101287e-05 0
9894 9.181799953848848e-05 0
3645 9.181132158805605e-05 0
7148 9.180209243590207e-05 0
7089 9.178464604783445e-05 0
7128 9.175309882421209e-05 0
1186 9.172228205627085e-05 0
51070 9.159807115206751e-05 0
8019 9.152567607370426e-05 0
7532 9.150747761496592e-05 0
10362 9.13781813159495e-05 0
64743 9.116309746345455e-05 0
4999 9.110317281339827e-05 0
140465 9.103356702989821e-05 0
2483 9.096550281343227e-05 0
6601 9.071130878348567e-05 0
50 9.069919383889226e-05 0
10181 9.06914567277322e-05 0
10724 9.067302646672581e-05 0
10445 9.061211895875235e-05 0
24140 9.058218759096336e-05 0
79763 9.055322756907754e-05 0
5087 9.052487350271805e-05 0
3133 9.052476442768683e-05 0
55669 9.038323207073766e-05 0
10733 9.03385064265533e-05 0
23302 9.020667723483796e-05 0
641 9.01929309655098e-05 0
2621 9.005672836642562e-05 0
4647 9.002812133575165e-05 0
23379 9.001808266578014e-05 0
4838 8.990545115719242e-05 0
1586 8.986824099746892e-05 0
4780 8.98518954823094e-05 0
3916 8.974617510278515e-05 0
8844 8.969720593450285e-05 0
3233 8.968134799349189e-05 0
114049 8.967587573993024e-05 0
23410 8.961000031230048e-05 0
2805 8.955671366391646e-05 0
56904 8.955375939929921e-05 0
7226 8.945548724464193e-05 0
6523 8.944110058228866e-05 0
29997 8.940469195490234e-05 0
23170 8.932978199110833e-05 0
554 8.931659452302654e-05 0
6665 8.931557484780279e-05 0
81 8.929683806274524e-05 0
26470 8.925815040068808e-05 0
467 8.911533267237191e-05 0
6184 8.905671674221885e-05 0
10755 8.902655769703501e-05 0
23473 8.887945896756296e-05 0
27257 8.887321956719507e-05 0
655 8.885918478937217e-05 0
9044 8.885043727075337e-05 0
7472 8.883577917918824e-05 0
81926 8.8805634123791e-05 0
11043 8.879983309718277e-05 0
9562 8.877947170541611e-05 0
4586 8.873682212491197e-05 0
8887 8.869916567462872e-05 0
7343 8.861703648330278e-05 0
10159 8.855211063981228e-05 0
1027 8.850543169051148e-05 0
7083 8.849067831983925e-05 0
10490 8.835439134254156e-05 0
58517 8.825850462818751e-05 0
6451 8.82558883778424e-05 0
51019 8.818438491328866e-05 0
10024 8.808047380011436e-05 0
9945 8.805972413742096e-05 0
2295 8.800412336931012e-05 0
63924 8.799734499476418e-05 0
727787 8.788624630543615e-05 0
54892 8.781859494894714e-05 0
967 8.770369474272836e-05 0
53616 8.763522506331283e-05 0
55165 8.763150485466662e-05 0
51659 8.75602252828553e-05 0
27332 8.752824139791706e-05 0
10210 8.748950640617677e-05 0
3698 8.748806825005296e-05 0
58477 8.744749156423538e-05 0
9898 8.74455483812176e-05 0
3211 8.74353170838868e-05 0
26292 8.73429495108373e-05 0
55322 8.732296635661876e-05 0
120 8.727632042158654e-05 0
10244 8.711166992491536e-05 0
4990 8.708997353505065e-05 0
51068 8.70276101424615e-05 0
22883 8.69528832935692e-05 0
1600 8.69462355851392e-05 0
23506 8.689774439043394e-05 0
3170 8.680654066638221e-05 0
148 8.679948515200717e-05 0
10913 8.67684505829326e-05 0
1278 8.67086915247196e-05 0
2548 8.67023495449017e-05 0
2664 8.65853421670034e-05 0
7178 8.657302433825418e-05 0
1634 8.65145470502117e-05 0
11015 8.650376081896819e-05 0
56005 8.645085151736445e-05 0
7422 8.62695683536786e-05 0
4783 8.62548805493676e-05 0
9236 8.625214444743989e-05 0
2300 8.616184446331177e-05 0
10179 8.612649386416303e-05 0
740 8.608623991361258e-05 0
1506 8.603585813386297e-05 0
64785 8.592407438290893e-05 0
23443 8.58934052207235e-05 0
11177 8.584430194168681e-05 0
858 8.580794612720366e-05 0
26000 8.572160553959289e-05 0
7332 8.560531230689298e-05 0
140890 8.55595050248079e-05 0
1998 8.549116172427987e-05 0
7070 8.545958279331457e-05 0
55860 8.540172573064294e-05 0
54499 8.53590724450646e-05 0
80273 8.535476884758995e-05 0
2049 8.535229918444082e-05 0
5471 8.522697684917008e-05 0
2355 8.51895036815728e-05 0
23001 8.518773779281944e-05 0
6794 8.516234832787401e-05 0
53827 8.510198328330672e-05 0
11189 8.504005813915332e-05 0
1389 8.499605651010151e-05 0
2006 8.498295023632385e-05 0
80256 8.497452716564407e-05 0
23398 8.492210370316472e-05 0
9410 8.488574847959624e-05 0
9555 8.485202887084757e-05 0
2155 8.483998363486238e-05 0
6532 8.480867086104725e-05 0
23423 8.479053779897306e-05 0
79001 8.478708075728581e-05 0
3727 8.4650857304745e-05 0
3889 8.463022126817407e-05 0
55658 8.461350067436182e-05 0
9733 8.458425751187673e-05 0
10559 8.450832743864079e-05 0
10130 8.449265992300088e-05 0
27107 8.430795764167823e-05 0
23546 8.421014728511948e-05 0
79019 8.406656350228087e-05 0
60506 8.403705075530504e-05 0
9928 8.399424236788567e-05 0
1312 8.390265905063164e-05 0
11243 8.384963971361009e-05 0
9071 8.383367247705536e-05 0
26017 8.383309029095074e-05 0
1605 8.374858507900784e-05 0
23077 8.369515865372287e-05 0
10487 8.366804274033701e-05 0
6522 8.360756890691167e-05 0
7916 8.344605808197606e-05 0
10640 8.333354380305801e-05 0
5908 8.32534405811622e-05 0
1142 8.324284726474918e-05 0
8856 8.309103819873258e-05 0
54069 8.291224024423559e-05 0
54700 8.289640086629952e-05 0
362 8.28805987507301e-05 0
10771 8.283857159730648e-05 0
10541 8.283800183202785e-05 0
5868 8.280966722060365e-05 0
9314 8.265535103041365e-05 0
55558 8.25749646675647e-05 0
2593 8.255806079904191e-05 0
56034 8.239679012195804e-05 0
363 8.234160513064095e-05 0
7538 8.230360105268336e-05 0
26278 8.229680070924785e-05 0
8111 8.220907134708724e-05 0
8688 8.197459999166968e-05 0
51592 8.191661244746372e-05 0
3459 8.190401821952304e-05 0
8045 8.190192431170041e-05 0
51512 8.189943435537464e-05 0
8870 8.188683835359804e-05 0
11007 8.188436753084767e-05 0
10525 8.185262052165626e-05 0
8826 8.182763912068137e-05 0
11011 8.180345344732892e-05 0
54014 8.177247533003013e-05 0
4926 8.173540331902099e-05 0
6830 8.170113640679494e-05 0
51218 8.169746211535285e-05 0
64750 8.169566888707672e-05 0
95 8.169331252954697e-05 0
8314 8.16652283560399e-05 0
9443 8.14457210783305e-05 0
5545 8.142943983101419e-05 0
81614 8.126265159001394e-05 0
90 8.12578485286136e-05 0
553115 8.124144484199668e-05 0
2661 8.117600509326488e-05 0
2512 8.115944841964349e-05 0
7184 8.112918825167995e-05 0
1576 8.106317236747989e-05 0
23479 8.102188802571693e-05 0
5511 8.100163587425866e-05 0
27440 8.09402550107835e-05 0
2189 8.091495792761174e-05 0
7423 8.088929755952517e-05 0
1975 8.08268386898589e-05 0
6656 8.080570621671611e-05 0
11169 8.076219870343504e-05 0
2636 8.064179616235551e-05 0
5066 8.062985954783057e-05 0
4837 8.062264227486743e-05 0
54529 8.057517825967192e-05 0
5422 8.054939030228122e-05 0
81876 8.053203279112693e-05 0
11014 8.052616274679921e-05 0
402 8.051334279388366e-05 0
4921 8.048896597104917e-05 0
30062 8.048760597675317e-05 0
10802 8.044975638565072e-05 0
9469 8.038787319906441e-05 0
6157 8.031489382313747e-05 0
25821 8.030370578094811e-05 0
9820 8.025318141886174e-05 0
10548 8.019647851345449e-05 0
5347 8.018380864866078e-05 0
5463 8.016775590706133e-05 0
1353 8.015764513383131e-05 0
10762 8.015330186638112e-05 0
91 8.012910700594054e-05 0
950 7.989459285079797e-05 0
5359 7.988423790377263e-05 0
4040 7.985269135585239e-05 0
6792 7.980959992741395e-05 0
1869 7.978999782766397e-05 0
6249 7.962207818908416e-05 0
51603 7.96145557805043e-05 0
9360 7.960788802899482e-05 0
7168 7.947821317855474e-05 0
2909 7.945270567352802e-05 0
11196 7.94163847029423e-05 0
23647 7.936196225458778e-05 0
11284 7.926887216671109e-05 0
23399 7.925358445826565e-05 0
5327 7.921672656709216e-05 0
3487 7.913053976992935e-05 0
55500 7.902218085569903e-05 0
55754 7.901817243529687e-05 0
56905 7.896266548670407e-05 0
55207 7.890508923050594e-05 0
23451 7.889645384806233e-05 0
5594 7.887587945249563e-05 0
8992 7.885908555281337e-05 0
8877 7.885635738222576e-05 0
375 7.885583628786868e-05 0
843 7.883171262610669e-05 0
1054 7.880276619954479e-05 0
26118 7.878036281176102e-05 0
2887 7.873381763487371e-05 0
8974 7.869775231868356e-05 0
10289 7.861930172167537e-05 0
8085 7.860897236935477e-05 0
81631 7.8592857149384e-05 0
9802 7.856216895627529e-05 0
1958 7.846858308467707e-05 0
1453 7.834203848151792e-05 0
1031 7.832279277276383e-05 0
55621 7.832111047100518e-05 0
3685 7.82591750741485e-05 0
80204 7.824428299325294e-05 0
55681 7.806278445446354e-05 0
3383 7.797675167026989e-05 0
81688 7.791207171457867e-05 0
94134 7.790147696268071e-05 0
6134 7.789577569962136e-05 0
5295 7.788872832625809e-05 0
10097 7.784844411889722e-05 0
3549 7.782647225341661e-05 0
55355 7.778485193918088e-05 0
9792 7.771205432212386e-05 0
23032 7.76433973894686e-05 0
51056 7.763571059375006e-05 0
60385 7.762479924722454e-05 0
259 7.759569735168203e-05 0
1894 7.747124893542969e-05 0
9166 7.743004157932587e-05 0
871 7.742960642513822e-05 0
23762 7.740718282151708e-05 0
5976 7.739709938188898e-05 0
83604 7.739327687200741e-05 0
10198 7.730975229236457e-05 0
4735 7.719578673093793e-05 0
989 7.719477253501666e-05 0
9293 7.718754652882265e-05 0
79882 7.718544069100577e-05 0
8649 7.718401389674435e-05 0
5099 7.717549672081128e-05 0
286148 7.714335672215061e-05 0
56992 7.710334721578463e-05 0
80777 7.709908403705561e-05 0
10109 7.707484807364905e-05 0
10692 7.703368693375775e-05 0
9988 7.70058867541595e-05 0
2669 7.6842128578187e-05 0
57050 7.67783633803459e-05 0
51308 7.676432121920018e-05 0
30827 7.666998778546395e-05 0
2876 7.663691910504753e-05 0
4889 7.661319993472307e-05 0
92579 7.648714912492854e-05 0
5126 7.644377566847007e-05 0
23212 7.638017307094771e-05 0
3925 7.637508327129561e-05 0
10479 7.634410538884045e-05 0
89795 7.622347966732426e-05 0
23389 7.61797426467539e-05 0
56851 7.613616119526995e-05 0
51012 7.612583264619275e-05 0
2128 7.611937327324167e-05 0
6170 7.611652925582705e-05 0
51014 7.609894270862113e-05 0
5999 7.609127662471719e-05 0
5458 7.608691487687383e-05 0
1455 7.605233656115295e-05 0
308 7.603024547447049e-05 0
9454 7.600298975095218e-05 0
6415 7.592946354744034e-05 0
6168 7.591977943238956e-05 0
55830 7.588959623335123e-05 0
11281 7.574851745637646e-05 0
5819 7.573207643672271e-05 0
10199 7.569009802748343e-05 0
23623 7.567010284103222e-05 0
64834 7.564414487812184e-05 0
3032 7.55882635515755e-05 0
3938 7.55498892611369e-05 0
23549 7.548701338269449e-05 0
2914 7.548284481077496e-05 0
2181 7.545873270775773e-05 0
6453 7.539697464369948e-05 0
6196 7.538992982898434e-05 0
92259 7.538948080784851e-05 0
51455 7.530513615939006e-05 0
3673 7.528693756599435e-05 0
9478 7.528058380391681e-05 0
7086 7.518032240203937e-05 0
30968 7.513861802630399e-05 0
1443 7.509616952127954e-05 0
23742 7.509285450277125e-05 0
8417 7.503879570402124e-05 0
4791 7.503304911691306e-05 0
51111 7.501880929724587e-05 0
3149 7.499732874383731e-05 0
9525 7.496050277230477e-05 0
9140 7.492241318129925e-05 0
6444 7.491346751241888e-05 0
23360 7.489683409966066e-05 0
9931 7.487269743518061e-05 0
8073 7.466517417657193e-05 0
51232 7.464017943232592e-05 0
5601 7.461835517534731e-05 0
22841 7.460372833911007e-05 0
3898 7.459543569930715e-05 0
993 7.458339513317028e-05 0
23272 7.44952177196216e-05 0
23769 7.445849411621458e-05 0
64963 7.438195581135886e-05 0
6990 7.430355823738612e-05 0
9592 7.427691557651553e-05 0
6602 7.427689521630677e-05 0
729 7.417662295293715e-05 0
