Gene Score Label
2661 9.330272865648008e-05 0
2997 9.316079562701399e-05 0
9353 9.31259091438525e-05 0
3170 9.308400593876346e-05 0
6656 9.296844952310732e-05 0
3035 9.295090357789433e-05 0
11281 9.282141628962664e-05 0
6595 9.281755459826837e-05 0
3092 9.25755758871081e-05 0
705 9.254494634040293e-05 0
3475 9.247677428224065e-05 0
51588 9.242043339921896e-05 0
10038 9.237685044616177e-05 0
140465 9.223882896554833e-05 0
79763 9.22373032733046e-05 0
4179 9.209494346018597e-05 0
6917 9.202753322951529e-05 0
23397 9.192735243868574e-05 0
8870 9.188809577248795e-05 0
50813 9.188409731235749e-05 0
483 9.182237766317903e-05 0
8844 9.17104100045148e-05 0
6612 9.167208267079148e-05 0
2636 9.165082674810699e-05 0
63974 9.163762793753258e-05 0
23302 9.14398671754469e-05 0
6093 9.140127962135186e-05 0
51070 9.139571022674539e-05 0
39 9.137602318651814e-05 0
10120 9.135058368780374e-05 0
11189 9.123856862127875e-05 0
11321 9.123441068778687e-05 0
2976 9.118714218826245e-05 0
6185 9.11842219999275e-05 0
6197 9.10480748401239e-05 0
5458 9.1032366382916e-05 0
2483 9.097682399652895e-05 0
9877 9.096598018658315e-05 0
3845 9.087367975641458e-05 0
30062 9.084742472349977e-05 0
1915 9.080299626524028e-05 0
6629 9.078083505822441e-05 0
6183 9.070173958562709e-05 0
3091 9.068180833454903e-05 0
8646 9.059560081616526e-05 0
8111 9.04209278295328e-05 0
5528 9.040087012914564e-05 0
3839 9.036658850051493e-05 0
2810 9.018271588053921e-05 0
51567 9.008007391948115e-05 0
10565 8.988816525958029e-05 0
2300 8.977357714096272e-05 0
56902 8.973963108949983e-05 0
64743 8.968821620159173e-05 0
8754 8.959109506360749e-05 0
7128 8.957171855543487e-05 0
10692 8.94517133608432e-05 0
29997 8.937275475647632e-05 0
27032 8.935004886373637e-05 0
55338 8.927617909050037e-05 0
672 8.900359157363474e-05 0
10445 8.897004750531707e-05 0
1509 8.896992391207809e-05 0
29028 8.889959424805338e-05 0
9588 8.868408179207018e-05 0
26092 8.86733621868012e-05 0
3938 8.86715062135006e-05 0
790 8.865279681444746e-05 0
10483 8.86182236422904e-05 0
10494 8.857307279328664e-05 0
8202 8.853160366803485e-05 0
9293 8.838785214897757e-05 0
10505 8.824175897434705e-05 0
9784 8.815704406127652e-05 0
22937 8.809094803453306e-05 0
64223 8.808237781733897e-05 0
7867 8.802090405508714e-05 0
2128 8.801809604562501e-05 0
4751 8.788575460988936e-05 0
26020 8.787979984083413e-05 0
467 8.787821464367695e-05 0
4233 8.763026268999978e-05 0
81926 8.754921428651462e-05 0
10250 8.735783484162751e-05 0
54886 8.734677751283042e-05 0
10808 8.73257317891886e-05 0
7532 8.725519543550477e-05 0
29880 8.719723649512914e-05 0
387 8.701494810539227e-05 0
55872 8.699853867189784e-05 0
47 8.693568787077912e-05 0
2295 8.689171988592926e-05 0
4239 8.684028143063322e-05 0
729 8.678965487353458e-05 0
3959 8.660508207793625e-05 0
9793 8.656400986207564e-05 0
6535 8.654539827704298e-05 0
1186 8.653190538746327e-05 0
10010 8.650922548276146e-05 0
8239 8.65018512755787e-05 0
4889 8.649071605600936e-05 0
4780 8.648902722348766e-05 0
3799 8.6462406482917e-05 0
8896 8.64304003489642e-05 0
10550 8.642804652723348e-05 0
6502 8.642030350310083e-05 0
10048 8.639879627898564e-05 0
11202 8.631276105189306e-05 0
9894 8.624991888287019e-05 0
7272 8.623127925455045e-05 0
5463 8.622124921531154e-05 0
7150 8.621906231565932e-05 0
55870 8.619028443692754e-05 0
259 8.606241506619824e-05 0
64848 8.60277214937095e-05 0
2029 8.595587824597925e-05 0
9493 8.593225950219725e-05 0
8085 8.589264489545897e-05 0
51514 8.588400031950032e-05 0
64816 8.588057291602533e-05 0
6675 8.58458955407811e-05 0
10112 8.581899998650357e-05 0
8473 8.581124120800201e-05 0
4292 8.578946539268682e-05 0
967 8.575719900532971e-05 0
11103 8.572137835897008e-05 0
51308 8.57037770851009e-05 0
10362 8.569137055141239e-05 0
24140 8.54687375823423e-05 0
1063 8.544538162543335e-05 0
133 8.544307193902848e-05 0
8289 8.540643871743941e-05 0
580 8.540321325261416e-05 0
83461 8.538593149975432e-05 0
26175 8.537261093342701e-05 0
56904 8.509064742167327e-05 0
6389 8.504134107094754e-05 0
91 8.50198268143418e-05 0
1456 8.49136126965232e-05 0
83941 8.489363942192815e-05 0
23170 8.486793107591801e-05 0
30836 8.48429302252445e-05 0
1443 8.478251521662574e-05 0
54407 8.476770374818693e-05 0
81797 8.474846174961662e-05 0
6787 8.471039581774333e-05 0
1027 8.470115281468938e-05 0
10664 8.468908474532445e-05 0
57405 8.459477246658708e-05 0
81 8.45810488637377e-05 0
6886 8.45702337139384e-05 0
7178 8.450768086116573e-05 0
3916 8.448277467433895e-05 0
5066 8.432907372693559e-05 0
2914 8.420839817032895e-05 0
8407 8.419379349460856e-05 0
9513 8.410357643448996e-05 0
9314 8.407459204746834e-05 0
5500 8.407273169343669e-05 0
2006 8.404562882832556e-05 0
5378 8.402965357793643e-05 0
2621 8.40041623055379e-05 0
9478 8.390092653289794e-05 0
5754 8.389459555084102e-05 0
11198 8.386321528317748e-05 0
6738 8.386191090480268e-05 0
51125 8.386019062027204e-05 0
7316 8.375983158490403e-05 0
1316 8.372835159048263e-05 0
3133 8.372821399077982e-05 0
26275 8.37168738345822e-05 0
5126 8.36134373027458e-05 0
7468 8.356185993540368e-05 0
10426 8.355069589146797e-05 0
55701 8.35490405128613e-05 0
10670 8.350483746553506e-05 0
5087 8.344918141690035e-05 0
114049 8.344897649407243e-05 0
10524 8.342758315325619e-05 0
51019 8.335191614515774e-05 0
26280 8.331721859471393e-05 0
23190 8.322632170819308e-05 0
27000 8.318836843302078e-05 0
56905 8.309288881530235e-05 0
9337 8.288577970668743e-05 0
3420 8.288418196640806e-05 0
26000 8.2883245838694e-05 0
4616 8.277466085757464e-05 0
2049 8.26850802599384e-05 0
10490 8.265001543940715e-05 0
7707 8.258065131796951e-05 0
2571 8.254344896075015e-05 0
7538 8.254077402252485e-05 0
55327 8.245702984990498e-05 0
2669 8.245558108685521e-05 0
57096 8.24198782702841e-05 0
663 8.241742600873317e-05 0
554 8.239383337790811e-05 0
7070 8.237440909819302e-05 0
528 8.233717012687627e-05 0
2673 8.23315479890783e-05 0
153 8.223721089080289e-05 0
363 8.222659655177477e-05 0
4089 8.21612742703487e-05 0
1958 8.214194043795774e-05 0
10771 8.212348331534592e-05 0
58525 8.212066218934134e-05 0
6729 8.205419884653166e-05 0
51026 8.204215410720624e-05 0
641 8.202673076265634e-05 0
10733 8.194940078055872e-05 0
54507 8.190557042685681e-05 0
7343 8.177963860711188e-05 0
9379 8.177153644794959e-05 0
2014 8.167430998023646e-05 0
6184 8.166307828888114e-05 0
25769 8.163362434592682e-05 0
9926 8.139446100601125e-05 0
23172 8.127020887555823e-05 0
5782 8.116547136991796e-05 0
23198 8.116449395017576e-05 0
843 8.114308238712859e-05 0
23769 8.113052970181825e-05 0
3459 8.11140861011187e-05 0
5046 8.110025024805914e-05 0
1278 8.107718119364473e-05 0
23762 8.095695238180901e-05 0
51659 8.093667385165531e-05 0
10024 8.070008289910363e-05 0
7763 8.06931352557629e-05 0
80273 8.058891413440395e-05 0
9180 8.05707753795539e-05 0
10244 8.052923372535404e-05 0
11243 8.051495078084679e-05 0
53827 8.046117351498558e-05 0
3746 8.045701753828295e-05 0
9898 8.039693269958513e-05 0
794 8.030602396417954e-05 0
54892 8.028606828882281e-05 0
10629 8.027520563504397e-05 0
6303 8.022400394570955e-05 0
9653 8.018120250142288e-05 0
23423 8.013098336534699e-05 0
7434 8.01041846053289e-05 0
8019 8.005561355000466e-05 0
6794 7.999171977126618e-05 0
55165 7.998497684891873e-05 0
8540 7.991278532476755e-05 0
8045 7.990925777176626e-05 0
6157 7.981490923837633e-05 0
4999 7.96488659499007e-05 0
2805 7.961840715023738e-05 0
2002 7.961608761600982e-05 0
89795 7.96074727775892e-05 0
1312 7.957284275323821e-05 0
58477 7.957148829991007e-05 0
2346 7.952877368694084e-05 0
71 7.947521768709458e-05 0
55658 7.947518952529184e-05 0
6760 7.946152993000335e-05 0
95 7.938243413229155e-05 0
23129 7.933144196052012e-05 0
64785 7.919959063500436e-05 0
51322 7.912741528556793e-05 0
407 7.912082580889661e-05 0
11015 7.906531232256018e-05 0
23379 7.903257185295985e-05 0
10687 7.901340955120325e-05 0
2548 7.90050351023465e-05 0
26017 7.897695319771138e-05 0
7916 7.894108100333338e-05 0
6663 7.8660401980033e-05 0
11178 7.861180981882412e-05 0
10755 7.8574270795659e-05 0
3727 7.855006391726182e-05 0
27328 7.847537686795752e-05 0
740 7.8428331546787e-05 0
1975 7.840162803180183e-05 0
4978 7.835271828099982e-05 0
64078 7.834754046720218e-05 0
10541 7.83412037541957e-05 0
9945 7.832752179055142e-05 0
10724 7.828224892142696e-05 0
10477 7.825935108042679e-05 0
11284 7.819008612264196e-05 0
7168 7.815066988361851e-05 0
26292 7.814643939316863e-05 0
54499 7.810927669512012e-05 0
9043 7.810887780987797e-05 0
8887 7.802047930282366e-05 0
6415 7.779978677834483e-05 0
9555 7.775750053539253e-05 0
10298 7.77504858905784e-05 0
9562 7.769690088851839e-05 0
9044 7.766026947557515e-05 0
114657 7.762672832234978e-05 0
56034 7.749580387575989e-05 0
9469 7.749515846553583e-05 0
58517 7.739399133356143e-05 0
7332 7.73502767977989e-05 0
3549 7.733237278591467e-05 0
9792 7.732798356257729e-05 0
27257 7.732233691060708e-05 0
10159 7.731720527000262e-05 0
1741 7.730690836738154e-05 0
3487 7.721654249951673e-05 0
6134 7.718753293346693e-05 0
55322 7.715654783460646e-05 0
9410 7.711460440036006e-05 0
5567 7.710010153943679e-05 0
2593 7.7015176211116e-05 0
6522 7.700224683336185e-05 0
5471 7.698542748176835e-05 0
8216 7.697950665124004e-05 0
9413 7.696570706847338e-05 0
10876 7.696014510112818e-05 0
3831 7.679569384584467e-05 0
1605 7.679432531719524e-05 0
85377 7.659058273263143e-05 0
170680 7.650435725634176e-05 0
27091 7.650249518317251e-05 1
4040 7.639312536285321e-05 0
10130 7.638098538135125e-05 0
6327 7.637654395295607e-05 0
9928 7.635295538941704e-05 0
60385 7.6300029500045e-05 0
1759 7.628062392921501e-05 0
553115 7.620975335250007e-05 0
80256 7.619304538426245e-05 0
54069 7.619229288532524e-05 0
10210 7.615724951817368e-05 0
81876 7.6077651061066e-05 0
2785 7.601591211670177e-05 0
79019 7.593759671948536e-05 0
55669 7.586555490051685e-05 0
55118 7.580967646186301e-05 0
11177 7.58022116852989e-05 0
4791 7.578942995025055e-05 0
2664 7.578134209830772e-05 0
9421 7.573243495214185e-05 0
3645 7.567232242087224e-05 0
4926 7.565176833253724e-05 0
23506 7.561781042306212e-05 0
51214 7.560987940330738e-05 0
10548 7.557169338936341e-05 0
9733 7.553179522682308e-05 0
2909 7.552509387885881e-05 0
50 7.549463717358147e-05 0
6168 7.537931321746802e-05 0
11136 7.536533858020378e-05 0
6170 7.529402524376221e-05 0
9169 7.52897420337835e-05 0
51218 7.52617259512984e-05 0
23473 7.515836610075826e-05 0
51512 7.508287990547708e-05 0
51332 7.505769231730887e-05 0
2189 7.50072477776201e-05 0
6830 7.498331577792014e-05 0
2853 7.497077481390976e-05 0
55621 7.487861872031806e-05 0
2355 7.484128813266467e-05 0
27332 7.48358623024953e-05 0
4837 7.480783912224575e-05 0
2886 7.479708249173643e-05 0
1389 7.476380666028646e-05 0
10525 7.467817044066605e-05 0
10179 7.467754343085554e-05 0
7032 7.466972074882053e-05 0
83604 7.458961215311173e-05 0
5347 7.457359680297357e-05 0
9236 7.457175232638759e-05 0
5908 7.451533350483397e-05 0
1780 7.44195717639187e-05 0
27107 7.437857663092885e-05 0
5178 7.436423823793545e-05 0
5327 7.433099326325531e-05 0
758 7.432249847675369e-05 0
1998 7.431565394017628e-05 0
8992 7.428223241208429e-05 0
56005 7.425455010877847e-05 0
1068 7.423793487950149e-05 0
2353 7.415033246956194e-05 0
23398 7.41371771658807e-05 0
51603 7.412289199152098e-05 0
10109 7.392658093311351e-05 0
9820 7.392416923919524e-05 0
7132 7.388386923067771e-05 0
871 7.38216205851238e-05 0
9592 7.382069031966457e-05 0
8314 7.361680659456373e-05 0
26716 7.36126814989106e-05 0
120 7.356286405573488e-05 0
5511 7.355968249089437e-05 0
11059 7.355277325920094e-05 0
7423 7.35499936805826e-05 0
11155 7.354526904275406e-05 0
1072 7.35174997086091e-05 0
8747 7.350219649230424e-05 0
1353 7.348603808371151e-05 0
8522 7.347468470805712e-05 0
51646 7.34630936829343e-05 0
5422 7.345825421268572e-05 0
1869 7.342809335333896e-05 0
23399 7.335058785952796e-05 0
10242 7.333765215643639e-05 0
6955 7.332687299891782e-05 0
54700 7.328788692527502e-05 0
23742 7.328767384030206e-05 0
11169 7.322752834313517e-05 0
57119 7.32152451025559e-05 0
5976 7.319151660713563e-05 0
26278 7.314175425204344e-05 0
23495 7.30228271967408e-05 0
23443 7.299778766368104e-05 0
7422 7.297624754269236e-05 0
140890 7.297325986878187e-05 0
1044 7.294204490731834e-05 0
79001 7.292950749000533e-05 0
23647 7.288894090172346e-05 0
2645 7.279738502101664e-05 0
23077 7.272990266107074e-05 0
11156 7.26813859107287e-05 0
25821 7.26759077517279e-05 0
1740 7.266869592438397e-05 0
60 7.262118914289389e-05 0
4684 7.258032252232978e-05 0
10559 7.25234383479261e-05 0
11014 7.250646620103465e-05 0
6752 7.249331867867511e-05 0
375 7.243991491558512e-05 0
2566 7.23409666857402e-05 0
54529 7.232438971678439e-05 0
27345 7.231205812786211e-05 0
55507 7.22036388583168e-05 0
81614 7.208841694786426e-05 0
29114 7.207325434936222e-05 0
1453 7.205163778697566e-05 0
6444 7.19299103641169e-05 0
4974 7.184944542408086e-05 0
30827 7.177467938820996e-05 0
1508 7.169287128427666e-05 0
8974 7.16687125613729e-05 0
51068 7.163289445300271e-05 0
92579 7.162919314724427e-05 0
9229 7.162498745923077e-05 0
23026 7.161942784371183e-05 0
9454 7.160970269047936e-05 0
29113 7.159419902077322e-05 0
55860 7.157231091030412e-05 0
3623 7.155793400893692e-05 0
64834 7.148611825592868e-05 0
6560 7.14776293483328e-05 0
1609 7.145750609845937e-05 0
1144 7.142532820152634e-05 0
7373 7.140856703172042e-05 0
54798 7.131086262928718e-05 0
1948 7.120876684100354e-05 0
23549 7.116003671207514e-05 0
1634 7.112686319586076e-05 0
55124 7.108543664446652e-05 0
1455 7.096848807566355e-05 0
8431 7.092667564898769e-05 0
55355 7.08707482740729e-05 0
23212 7.081037721088635e-05 0
10961 7.079129067232664e-05 0
8443 7.07610243726585e-05 0
2887 7.075150745631678e-05 0
9610 7.070628770064304e-05 0
5868 7.069035564609801e-05 0
5359 7.0685591584032e-05 0
5819 7.063917278517951e-05 0
2876 7.063500643482426e-05 0
51592 7.061788426520363e-05 0
9479 7.056948959010101e-05 0
4921 7.048132475069375e-05 0
11011 7.047813517847562e-05 0
9166 7.047275514269623e-05 0
10400 7.047012274814705e-05 0
5626 7.0463692380495e-05 0
3685 7.046167858682092e-05 0
1894 7.040694533441858e-05 0
4099 7.038981187083292e-05 0
3925 7.035819605004544e-05 0
10200 7.028207569520194e-05 0
2512 7.027184534214362e-05 0
7086 7.026663409078794e-05 0
3032 7.023543076724038e-05 0
1054 7.01799594695258e-05 0
4071 7.013164689805015e-05 0
3797 7.011540545205514e-05 0
64963 7.009927854381314e-05 0
57128 7.009203521427384e-05 0
3383 7.003051732026764e-05 0
37 7.002162146933324e-05 0
56992 6.999597748366268e-05 0
10762 6.994499033062898e-05 0
51056 6.990642917622204e-05 0
2050 6.98565413949374e-05 0
6196 6.980790589088884e-05 0
3770 6.980473625085763e-05 0
64750 6.980119090774964e-05 0
6820 6.979470721759252e-05 0
90 6.961955961012147e-05 0
57050 6.957100665571058e-05 0
1136 6.954662070744856e-05 0
989 6.953998458320404e-05 0
1716 6.947028182483908e-05 0
1031 6.938002275678276e-05 0
7184 6.936580551918671e-05 0
547 6.936156207128474e-05 0
80777 6.930886435582987e-05 0
6453 6.928029389269771e-05 0
10513 6.924577063222934e-05 0
9360 6.918151419516733e-05 0
7083 6.908465187645698e-05 0
81688 6.90123332536225e-05 0
23325 6.90089307018747e-05 0
29097 6.897684492535299e-05 0
9638 6.897143622786034e-05 0
402 6.894156374504745e-05 0
3898 6.891543577235807e-05 0
80271 6.889820850126918e-05 0
10198 6.884873221924349e-05 0
55207 6.882844823534118e-05 0
8622 6.878313325730872e-05 0
54014 6.875084544487202e-05 0
23412 6.872044805641815e-05 0
993 6.868120845359499e-05 0
79969 6.863628252723834e-05 0
353514 6.858036310412219e-05 0
26284 6.857914346574344e-05 0
10199 6.85513595663954e-05 0
27440 6.836502161299781e-05 0
3678 6.833732738641317e-05 0
7431 6.832067141506539e-05 0
51232 6.828414214759031e-05 0
64063 6.827570527980169e-05 0
80204 6.82664508892659e-05 0
30968 6.820001138741684e-05 0
8649 6.819170958874468e-05 0
79097 6.817256759398699e-05 0
5099 6.791199615697323e-05 0
79882 6.782153460424828e-05 0
1238 6.779421880289955e-05 0
3149 6.777708824437779e-05 0
7593 6.775892627694433e-05 0
8818 6.7734327682248e-05 0
5295 6.765409800324297e-05 0
6491 6.763872672352801e-05 0
3705 6.760524359614021e-05 0
83442 6.756100265113941e-05 0
2623 6.74403856636316e-05 0
55500 6.741828452486123e-05 0
56851 6.736489620408702e-05 0
23032 6.733354229997903e-05 0
11173 6.732913407473897e-05 0
51012 6.731343588957778e-05 0
10802 6.731163490221096e-05 0
259266 6.730834293324045e-05 0
9988 6.728790487838311e-05 0
54857 6.728713315105291e-05 0
5076 6.725242178905826e-05 0
11007 6.723507647159935e-05 0
6249 6.721816159254243e-05 0
8724 6.721321735834726e-05 0
3779 6.719483761589989e-05 0
63925 6.713475393959454e-05 0
8073 6.709779787370646e-05 0
23588 6.703535998018977e-05 0
11282 6.695620595970489e-05 0
80324 6.687688969347972e-05 0
79711 6.687140366469484e-05 0
55011 6.680267167687262e-05 0
3554 6.679938725879824e-05 0
4735 6.678639065281193e-05 0
54433 6.67701143502427e-05 0
81620 6.673011665352273e-05 0
374286 6.668628604572058e-05 0
5764 6.668078434375957e-05 0
5601 6.667012898312901e-05 0
1272 6.659572327189048e-05 0
11196 6.657892783581008e-05 0
55754 6.648537949726487e-05 0
89941 6.645886669772607e-05 0
286148 6.645394761119586e-05 0
8826 6.630798420946873e-05 0
8242 6.628126054391073e-05 0
8030 6.627911113577652e-05 0
23538 6.627099828813994e-05 0
94134 6.625523908206633e-05 0
10479 6.623416080270732e-05 0
23389 6.61763593915521e-05 0
118487 6.617615510689406e-05 0
4591 6.607016490106937e-05 0
10181 6.600207160624374e-05 0
7035 6.59997486915393e-05 0
6901 6.591549448347071e-05 0
8131 6.590325238078463e-05 0
1857 6.587272243438167e-05 0
140823 6.574390682945285e-05 0
23451 6.571996627027415e-05 0
2130 6.558825685470024e-05 0
7004 6.553701882245017e-05 0
5604 6.551379563073584e-05 0
213 6.550247867812997e-05 0
79135 6.548846007182873e-05 0
55576 6.54189703302278e-05 0
6602 6.541363703569613e-05 0
6390 6.535393424010814e-05 0
2561 6.53089231957482e-05 0
23637 6.527191537381081e-05 0
435 6.527138932458714e-05 0
51111 6.525893987875469e-05 0
2176 6.525201128089692e-05 0
25960 6.524224028727721e-05 0
6650 6.519643509636028e-05 0
9525 6.516377429555333e-05 0
51052 6.514024907270142e-05 0
14 6.509408248550952e-05 0
55248 6.507719249534037e-05 0
151011 6.50539689518872e-05 0
63891 6.504970345597471e-05 0
26047 6.503074674596021e-05 0
6421 6.502544272844682e-05 0
23360 6.501793737478351e-05 0
8541 6.499803889047239e-05 0
10992 6.498228443028836e-05 0
8471 6.496700213469947e-05 0
126393 6.496584563021545e-05 0
152006 6.493538623806814e-05 0
51455 6.488367584114822e-05 0
4161 6.486057413063579e-05 0
23593 6.482614298487984e-05 0
7994 6.482363330496642e-05 0
3134 6.481444433263683e-05 0
22933 6.47602684540829e-05 0
55830 6.472890467234835e-05 0
6742 6.471609040489687e-05 0
9140 6.46663867838529e-05 0
138046 6.463943965338618e-05 0
55201 6.459702862925168e-05 0
5198 6.453224579233611e-05 0
57830 6.451056804746718e-05 0
1571 6.450427220879426e-05 0
4772 6.447837336727876e-05 0
8128 6.439986715449225e-05 0
51430 6.433055432391854e-05 0
4808 6.42556845279598e-05 0
3236 6.421883844842096e-05 0
8417 6.420532069735081e-05 0
215 6.419641516337234e-05 0
22841 6.4142564515716e-05 0
333 6.407467659620336e-05 0
114882 6.405904914565443e-05 0
79444 6.399243339483409e-05 0
54714 6.399102965114392e-05 0
27349 6.39249532645168e-05 0
29943 6.389710646966714e-05 0
10994 6.385442725338499e-05 0
146909 6.384098465941276e-05 0
2181 6.38045702258121e-05 0
4811 6.378817704134166e-05 0
51014 6.374310622865378e-05 0
6513 6.372957292960596e-05 0
54819 6.37205567145746e-05 0
10450 6.371686016514148e-05 0
10640 6.368847274780018e-05 0
6477 6.361274078771635e-05 0
22889 6.353480577988835e-05 0
487 6.350923823407284e-05 0
55127 6.34826541629213e-05 0
9138 6.347957757041262e-05 0
26229 6.339189109300902e-05 0
9133 6.336989945070948e-05 0
23310 6.335179394500177e-05 0
10097 6.334368301978933e-05 0
29978 6.334182275296724e-05 0
5621 6.32420556719666e-05 0
26960 6.324099538554636e-05 0
23272 6.321004456532678e-05 0
3978 6.31226304207942e-05 0
4598 6.304635846470485e-05 0
9550 6.30426934690113e-05 0
22996 6.299735437312876e-05 0
9480 6.297429002333947e-05 0
23168 6.296457905880706e-05 0
1016 6.294607335650367e-05 0
6451 6.294546490114293e-05 0
339229 6.290010255774073e-05 0
55272 6.288993675337711e-05 0
55247 6.276571943090692e-05 0
1062 6.270784325967314e-05 0
285527 6.268955506279025e-05 0
22866 6.267724936381509e-05 0
4267 6.266736951490832e-05 0
7041 6.259200006206542e-05 0
81551 6.258326094266566e-05 0
8515 6.255537934858859e-05 0
2830 6.249234183702963e-05 0
5594 6.245916669732873e-05 0
51593 6.244912552716979e-05 0
909 6.241488941068496e-05 0
51188 6.240009496635807e-05 0
6792 6.232580642290526e-05 0
7175 6.232045573919767e-05 0
1107 6.230083302359141e-05 0
4833 6.229499140323182e-05 0
116138 6.226955693028517e-05 0
8214 6.225475756938348e-05 0
1839 6.225366072045319e-05 0
754 6.223316790370878e-05 0
79092 6.217130095630446e-05 0
6202 6.21182590088193e-05 0
55723 6.210754585085725e-05 0
200576 6.209265048022219e-05 0
831 6.206338911758871e-05 0
5660 6.205143028825856e-05 0
8766 6.201520216572579e-05 0
5713 6.20082672376404e-05 0
1620 6.190494096554056e-05 0
81697 6.187174336153383e-05 0
861 6.183849149258411e-05 0
55321 6.181994375198747e-05 0
11072 6.17654655240347e-05 0
6234 6.174163862132947e-05 0
3662 6.167097964215876e-05 0
26574 6.161837997122196e-05 0
5526 6.160641669459702e-05 0
558 6.160516862155044e-05 0
9230 6.15914523974319e-05 0
3442 6.155103958855832e-05 0
8880 6.1535256382554e-05 0
23363 6.153449885209286e-05 0
8383 6.150593372256928e-05 0
5311 6.150359998469686e-05 0
3107 6.144551679291276e-05 0
10481 6.14205374362796e-05 0
6253 6.141960011604955e-05 0
9445 6.141911613199058e-05 0
55862 6.141892923451379e-05 0
3693 6.134066725382852e-05 0
10973 6.13328071173329e-05 0
23036 6.120288723538415e-05 0
11253 6.117479605546662e-05 0
950 6.112886316783219e-05 0
30813 6.111138329136046e-05 0
1601 6.110483780353273e-05 0
11152 6.102202233277222e-05 0
28954 6.098085105289555e-05 0
54906 6.0966266143570424e-05 0
7392 6.0951978653529085e-05 0
51295 6.09238427899385e-05 0
375057 6.0899374447300336e-05 0
79144 6.089567655723782e-05 0
55224 6.079666119954633e-05 0
1812 6.076176593294239e-05 1
11341 6.0707360667432734e-05 0
64137 6.070288159599739e-05 0
390 6.0699297968596746e-05 0
9197 6.0697027629065565e-05 0
51388 6.0647033656609655e-05 0
10263 6.061898419578987e-05 0
960 6.061873140832431e-05 0
3321 6.059720494748499e-05 0
6827 6.0587721891553175e-05 0
1104 6.0552454132038275e-05 0
1447 6.049803183501594e-05 0
23085 6.0480801917428935e-05 0
27339 6.04221450414715e-05 0
54431 6.02596098053045e-05 0
84830 6.022653447147548e-05 0
3768 6.014536287321168e-05 0
1468 6.00983176199177e-05 0
966 6.00977494956929e-05 0
22868 6.007591871456663e-05 0
23594 6.004684392653238e-05 0
25940 6.0045390391220183e-05 0
5521 6.003620529298131e-05 0
51075 5.999488106536842e-05 0
357 5.994681579894555e-05 0
339457 5.993089822872593e-05 0
10001 5.9897152912178084e-05 0
9100 5.982275977368189e-05 0
80003 5.978663202332889e-05 0
23479 5.974807749813732e-05 0
259230 5.9727150300899506e-05 0
64778 5.9696523017970254e-05 0
55326 5.9696291771577153e-05 0
26973 5.968124573116733e-05 0
1630 5.965819580226632e-05 0
50831 5.9654431226971776e-05 0
23543 5.960228457519371e-05 0
57826 5.953267271687884e-05 0
79080 5.9398628408312904e-05 0
129025 5.938610546500213e-05 0
7039 5.938008392592446e-05 0
51439 5.937881474954941e-05 0
8751 5.929122947136408e-05 0
6462 5.9266058154701545e-05 0
79567 5.925519694143441e-05 0
51542 5.922645237828424e-05 0
8629 5.9217308424791267e-05 0
9685 5.920296038323853e-05 0
354 5.9167610749182725e-05 0
9361 5.91419257747971e-05 0
4605 5.910784564634124e-05 0
7690 5.9092575871898794e-05 0
5867 5.9048366329343265e-05 0
9600 5.904279457775862e-05 0
6046 5.903818836984387e-05 0
5698 5.90286444697878e-05 0
64853 5.90181333328728e-05 0
10398 5.898699691524302e-05 0
201562 5.898393176985031e-05 0
5720 5.896894529103242e-05 0
2117 5.896754917139536e-05 0
3444 5.893459488724736e-05 0
4967 5.89290648289799e-05 0
9367 5.8845450443657265e-05 0
5926 5.884063559314907e-05 0
4163 5.883667163454751e-05 0
10985 5.8807547656292875e-05 0
2781 5.8762902135701595e-05 0
4593 5.876036618001886e-05 0
10581 5.873052711646809e-05 0
84681 5.8577465630360825e-05 0
1290 5.8575626450748617e-05 0
6572 5.855168150450934e-05 0
10300 5.8543312939842346e-05 0
140467 5.8490426873653054e-05 0
391 5.839380191795049e-05 0
55173 5.8343333805745944e-05 0
1734 5.831751103850466e-05 0
55559 5.8291036485777854e-05 0
56731 5.8285539612221024e-05 0
80700 5.82398999079229e-05 0
3550 5.817429394449817e-05 0
11193 5.811820668310405e-05 0
83259 5.807753066737995e-05 0
55681 5.804734894022493e-05 0
5957 5.80076234160892e-05 0
65110 5.799782345109686e-05 0
5469 5.7978707739200944e-05 0
3196 5.794254431202783e-05 0
7077 5.7931398919991534e-05 0
22822 5.7906607688995476e-05 0
56650 5.7863330274794335e-05 0
92689 5.7798583274208125e-05 0
8986 5.777429332970773e-05 0
8648 5.777385032818934e-05 0
9802 5.7769727820244945e-05 0
23135 5.769856039995541e-05 0
8106 5.7691816685742694e-05 0
11052 5.7686257056013834e-05 0
79811 5.768092530702754e-05 0
9991 5.764982237747894e-05 0
2222 5.7641683351297334e-05 0
10072 5.764080048876667e-05 0
1471 5.760857777587194e-05 0
6301 5.758238673926418e-05 0
5810 5.7547568389238063e-05 0
3235 5.7506242136693056e-05 0
10466 5.746262131460223e-05 0
3840 5.744945069264631e-05 0
23619 5.743357146041943e-05 0
6882 5.738588722020933e-05 0
10443 5.737325094996166e-05 0
4664 5.731544321909906e-05 0
5093 5.726509177087572e-05 0
115207 5.7251733658412516e-05 0
57402 5.7248640089259385e-05 0
80232 5.720184236628716e-05 0
995 5.71526839367171e-05 0
22795 5.7142460532305985e-05 0
10464 5.711579165385231e-05 0
