9314	0.00010327676301904457
166	0.00010324988240554624
55055	0.00010316524305784693
55839	0.00010315804153523196
4683	0.00010310834687109613
6164	0.00010305317849411968
3698	0.00010305100521778367
51506	0.00010302830775666796
8844	0.0001029731681910695
8027	0.00010296080631581821
1105	0.00010294954032249683
10274	0.00010294803072443641
8539	0.00010294549837645486
167227	0.00010289733603388242
1600	0.00010284483750027661
7764	0.00010281996136005006
5698	0.00010279683020030726
5239	0.00010279495540447144
23410	0.00010279041296671858
2314	0.00010276905483391915
26020	0.0001024560011103712
3889	0.00010241027561135378
23762	0.00010231519233891499
10988	0.00010227231017284397
10615	0.00010212471943340093
5537	0.00010196933470801906
26073	0.00010192830592191081
6881	0.00010182714542387414
80010	0.00010165392196910536
6829	0.00010164946816549475
57092	0.00010146151110433848
387263	0.00010140928000387346
6687	0.00010138998797656325
7265	0.00010131822796853727
3211	0.00010127467285124353
363	0.00010124982858255162
1958	0.00010121809637618025
3065	0.00010113848565038466
3107	0.00010113708786320759
55215	0.00010112799175509367
5412	0.00010099892580885896
6758	0.00010093046738591626
55143	0.0001008994134572276
655	0.00010087317736473379
9478	0.00010082034160072952
11140	0.00010072052580550887
10573	0.00010071901203581529
51308	0.00010056739508186387
26155	0.00010035237370619582
6389	0.00010033828670767442
8202	0.00010027970248300519
9945	0.00010022452795107145
22828	0.00010012497045945881
29994	9.995673276376415e-05
9670	9.99130157883819e-05
22944	9.986123855162883e-05
9352	9.985155190121603e-05
55120	9.983308714108668e-05
5828	9.962401946953237e-05
64151	9.9526039078826e-05
8111	9.951941440983064e-05
5286	9.946685864861945e-05
4854	9.932430216860337e-05
5567	9.929666040954796e-05
3170	9.929357678738714e-05
1657	9.92864945240798e-05
8870	9.920429146196736e-05
5597	9.918574616973476e-05
51520	9.917292479856876e-05
8065	9.905347045587909e-05
6147	9.903964293497999e-05
6158	9.894730437223714e-05
26994	9.890716717938681e-05
553	9.888872937809599e-05
8971	9.88877851224121e-05
51729	9.88042334959231e-05
256364	9.879587464583662e-05
2810	9.868405877037337e-05
2319	9.867028133016778e-05
4189	9.865776742023966e-05
6595	9.862397836172618e-05
7525	9.856037122863517e-05
80145	9.852005785263756e-05
6222	9.850247409267785e-05
5427	9.848032485568277e-05
377	9.841218433930653e-05
9581	9.83617874751203e-05
5928	9.831755380743581e-05
11015	9.829989970178302e-05
7064	9.829784473075454e-05
79718	9.824894569152572e-05
53616	9.822011775792004e-05
7805	9.820710158072269e-05
26057	9.817926442721813e-05
94239	9.813436094251952e-05
23546	9.808427647449746e-05
1509	9.807246834506402e-05
3418	9.801179842191455e-05
6535	9.799577071235692e-05
55168	9.795888850252297e-05
3654	9.790574604277516e-05
11043	9.789441262145917e-05
4647	9.788464192453681e-05
64979	9.784740837038833e-05
51016	9.779640302513858e-05
9969	9.763116517377826e-05
6744	9.75590739298554e-05
54517	9.75128163641157e-05
6996	9.74548767210031e-05
23471	9.741972837023158e-05
25906	9.730534117261325e-05
6532	9.730316345765885e-05
1506	9.729187578056967e-05
5531	9.719611001351587e-05
10776	9.705875141831757e-05
3784	9.70575078969634e-05
9341	9.705114537091698e-05
4837	9.701213757208592e-05
9071	9.693672439245194e-05
1386	9.692377419003927e-05
6171	9.687399940584906e-05
4179	9.686488499333835e-05
9589	9.682876217166297e-05
7337	9.68041547548283e-05
1576	9.671839426157097e-05
865	9.668055408277303e-05
5528	9.623510415985101e-05
9130	9.618084749073886e-05
9669	9.613453018858349e-05
2300	9.610871315214138e-05
50813	9.60616767646352e-05
9169	9.603087799154867e-05
3916	9.593654975954847e-05
1142	9.592499322889298e-05
155	9.585899884246362e-05
23347	9.571078900531612e-05
63924	9.551368780286602e-05
87	9.549178153048572e-05
889	9.540140806936177e-05
7027	9.531547406489875e-05
3832	9.529284452740756e-05
7112	9.525165982918286e-05
8575	9.520716382568689e-05
10240	9.511733715824928e-05
9784	9.509740781600848e-05
6752	9.505434948686474e-05
9700	9.498391434198497e-05
2950	9.496709124072311e-05
4200	9.492122582923847e-05
329	9.491064738765826e-05
51727	9.488905607812308e-05
9877	9.474903156088143e-05
10399	9.47209399989915e-05
1660	9.46971836738641e-05
51372	9.467659943563764e-05
11345	9.466073718282085e-05
3549	9.464778464050169e-05
6141	9.451420968171864e-05
26659	9.448289759940601e-05
4841	9.441296906034033e-05
7263	9.43692512572497e-05
6229	9.429304367080452e-05
1938	9.413359733146672e-05
10048	9.41159807402677e-05
6093	9.409153585423157e-05
5481	9.403497991710918e-05
11065	9.394567098880416e-05
10477	9.394561343508225e-05
2636	9.391073013458134e-05
4357	9.386461897789058e-05
2049	9.379463880043825e-05
57175	9.379070629414109e-05
3956	9.376367679839184e-05
9592	9.376244863071981e-05
2155	9.376208703866599e-05
9553	9.376046795597827e-05
3091	9.375777586159915e-05
2914	9.375453061408496e-05
22826	9.36542249285988e-05
93487	9.364065938632999e-05
161	9.360323807134224e-05
8726	9.356291580778546e-05
79682	9.347835910888074e-05
6656	9.342815832697848e-05
6142	9.335860050734767e-05
6160	9.335056577494182e-05
10120	9.332900605890305e-05
2353	9.329176025052186e-05
1948	9.322049946129758e-05
8856	9.316544289350373e-05
10092	9.311115275726766e-05
5545	9.310435807798033e-05
51386	9.292912334511374e-05
8688	9.29068390043737e-05
2295	9.289264726203884e-05
8473	9.285839749259367e-05
23512	9.284027912312233e-05
9933	9.28356313816153e-05
3033	9.282213989896364e-05
2669	9.277898099767366e-05
57418	9.270633274909645e-05
3475	9.265790812084517e-05
6993	9.260436850027228e-05
6879	9.252207767190013e-05
4221	9.227629259729896e-05
11281	9.21603032420336e-05
51100	9.215247898013117e-05
23302	9.194386525642263e-05
5087	9.186952072694049e-05
91	9.186482490177009e-05
10565	9.18590268186754e-05
9469	9.185607828492722e-05
7707	9.185454821860763e-05
5359	9.18441773379809e-05
3845	9.181394239090949e-05
26470	9.180118985866134e-05
8754	9.1766571040547e-05
81034	9.175805787183108e-05
54505	9.162190050197599e-05
79073	9.15976273501348e-05
2661	9.15677613565437e-05
55148	9.154874610786363e-05
858	9.154182850665816e-05
2014	9.140002587377704e-05
10282	9.122793221953702e-05
2355	9.11690429303028e-05
3459	9.115160558603769e-05
829	9.110931031120726e-05
11100	9.087566390892767e-05
26092	9.079427015390086e-05
10797	9.075974366618384e-05
7422	9.074435354848561e-05
967	9.069483950923974e-05
10465	9.065601128109254e-05
113251	9.06395357097787e-05
3727	9.05945227986237e-05
89795	9.059044483809291e-05
6197	9.03873981316371e-05
51441	9.036617409178913e-05
81689	9.034989945608894e-05
23325	9.032670888409963e-05
11059	9.02708541832901e-05
65055	9.016235270622938e-05
843	9.00916767139464e-05
5782	9.007225133841993e-05
54976	9.004710201962102e-05
1635	8.991943441313036e-05
2058	8.986888347836582e-05
2997	8.983279733151379e-05
79657	8.978983883126915e-05
9043	8.978323372112593e-05
10524	8.971379487177329e-05
80256	8.959459994036222e-05
7089	8.954301442351228e-05
3383	8.95016950555384e-05
7168	8.94752787627277e-05
26003	8.941256817549311e-05
10594	8.927511488157812e-05
55388	8.923043072187967e-05
5066	8.921858057372782e-05
6886	8.917603999081932e-05
5099	8.912714601011852e-05
3178	8.909181731424248e-05
10692	8.906182211702651e-05
2571	8.90500604845065e-05
8289	8.902402797645986e-05
23129	8.897422107591599e-05
5458	8.895408168230209e-05
8317	8.892995063567545e-05
64431	8.892422051392779e-05
5327	8.877888772960545e-05
63974	8.876394847074555e-05
7434	8.873761902447086e-05
8045	8.871639020830827e-05
3487	8.865219915320923e-05
54886	8.864532995227476e-05
5900	8.852497019038583e-05
3135	8.840678038692741e-05
6183	8.824056800376622e-05
8318	8.813982947706958e-05
1186	8.800540830977366e-05
27032	8.785480495366319e-05
10607	8.779812987730771e-05
9513	8.777940205307536e-05
7431	8.775104313074621e-05
10629	8.772561187279434e-05
56904	8.769445222418978e-05
10550	8.76399878612486e-05
1443	8.762466595415318e-05
7532	8.76024608639013e-05
56034	8.759305222988421e-05
64848	8.750201451497341e-05
3420	8.744877616913486e-05
8407	8.744634818734799e-05
28969	8.743997815193806e-05
56984	8.743224023337865e-05
8239	8.740073572233479e-05
10038	8.734944515190112e-05
4089	8.728118961995957e-05
3185	8.726056006146448e-05
738	8.713168220590443e-05
9379	8.708605721544282e-05
1508	8.704538193537592e-05
246243	8.703946933342762e-05
9588	8.698119807986078e-05
53827	8.687092110633366e-05
2805	8.682064485042123e-05
2975	8.680944925044005e-05
3554	8.671277804294396e-05
8454	8.668841879993431e-05
4780	8.658351702224837e-05
51651	8.655649464141354e-05
777	8.653661570512476e-05
28964	8.653566077574697e-05
7867	8.647053883225214e-05
50	8.646322107162071e-05
60385	8.643737043282711e-05
54407	8.637552230414957e-05
10755	8.637049249288935e-05
8519	8.624034274577993e-05
6185	8.616954621142212e-05
1615	8.612676095962731e-05
2548	8.611338166430359e-05
8085	8.609552337516793e-05
2909	8.607380418616047e-05
23397	8.599753996508966e-05
10581	8.598312066453967e-05
6663	8.595360922899265e-05
56905	8.593769619851687e-05
2199	8.592047740500675e-05
23190	8.590910701881579e-05
871	8.583363998754972e-05
23467	8.578992077765807e-05
2512	8.573682768055846e-05
10513	8.56751088650135e-05
1456	8.564463151629132e-05
79731	8.562921559360775e-05
10952	8.561864831760282e-05
3839	8.561564796902788e-05
6917	8.555958733290106e-05
8562	8.5550815620605e-05
3938	8.554937285817377e-05
7763	8.518922795839851e-05
9293	8.517810602366573e-05
554	8.516940031604108e-05
1027	8.505608037416738e-05
83604	8.49838868969104e-05
6601	8.497860660915383e-05
153	8.497366613983417e-05
3799	8.487635238716878e-05
10362	8.486065175527735e-05
23170	8.477179894391749e-05
387	8.476064938612026e-05
6228	8.474150305445147e-05
10771	8.458747688278414e-05
9246	8.455365398887953e-05
10247	8.45316012044689e-05
2976	8.448618672539435e-05
705	8.444477791491627e-05
81	8.442854884842512e-05
25769	8.428917456203126e-05
51567	8.427857424009681e-05
3898	8.423947409640277e-05
672	8.422280966472548e-05
83941	8.421479262083049e-05
64743	8.42129491841735e-05
23769	8.41261550914694e-05
4040	8.401647117185974e-05
55338	8.394955788285138e-05
10445	8.39188670772969e-05
6772	8.38405577560094e-05
5046	8.382373488692828e-05
8019	8.382073753513333e-05
1536	8.381195997308399e-05
5126	8.380535642566149e-05
3035	8.364480754780227e-05
51329	8.361966854138543e-05
729	8.361509645542408e-05
790	8.359018229749926e-05
6451	8.355441029338872e-05
6205	8.348670778755433e-05
5500	8.345787721127428e-05
55558	8.323123530858657e-05
64223	8.319564499650462e-05
8974	8.318836961001123e-05
9894	8.315454273813527e-05
4889	8.310909308724419e-05
7150	8.310566036038131e-05
64816	8.30577876602766e-05
11007	8.297608049067162e-05
6760	8.29363296071965e-05
10410	8.292745132753563e-05
51332	8.282248861527289e-05
6144	8.279033275489739e-05
29028	8.273478534469882e-05
3746	8.273082166131745e-05
23742	8.270205099840084e-05
7468	8.26923049573839e-05
120	8.268369773837904e-05
26000	8.266556315775544e-05
7032	8.265722492501265e-05
10250	8.265085096542419e-05
1842	8.263333119627435e-05
9337	8.26239201260662e-05
51214	8.260940566653126e-05
55658	8.252924096386402e-05
4684	8.247251533886684e-05
6738	8.231860006159775e-05
6125	8.22120554929701e-05
10483	8.214547447069558e-05
51322	8.204747598015324e-05
10494	8.204080263251612e-05
11178	8.202012210562186e-05
5720	8.197391347985266e-05
27328	8.1900073649575e-05
4751	8.186152800651466e-05
11202	8.185061978641442e-05
10379	8.182587014296218e-05
10724	8.177423157117369e-05
6444	8.168820131901604e-05
407	8.155295798085887e-05
56902	8.142994569474723e-05
8896	8.14252855092904e-05
740	8.139304952275575e-05
23495	8.13632979946337e-05
5178	8.13359793065905e-05
758	8.130546373145393e-05
79033	8.12454037930305e-05
2207	8.117296673561445e-05
241	8.115959458038502e-05
170680	8.109042628733023e-05
11103	8.107375445478116e-05
47	8.103851100429181e-05
6787	8.100349282456508e-05
1915	8.098811467042102e-05
55872	8.09316982196412e-05
2673	8.092026839768024e-05
6196	8.083736691382612e-05
10664	8.077080297783834e-05
11321	8.075914638953904e-05
5378	8.069771732167683e-05
9792	8.067268019097108e-05
2887	8.066998585757645e-05
6502	8.065144978915183e-05
6629	8.061096419152902e-05
6231	8.059366818106662e-05
51125	8.055344780873538e-05
663	8.053258233875864e-05
9793	8.04792405354895e-05
81797	8.046386829053662e-05
9926	8.042786684562108e-05
3430	8.036162945387216e-05
1741	8.01776861295817e-05
51514	8.011124354362952e-05
1063	8.009831161730187e-05
57096	8.007499188764693e-05
10181	8.00075291177206e-05
7272	7.996976177435545e-05
51103	7.994841544014392e-05
10112	7.988749527993015e-05
9493	7.986591375611366e-05
23001	7.98490850889176e-05
3431	7.984540036330961e-05
83461	7.981552298906686e-05
29078	7.979803245017023e-05
9638	7.973199507344815e-05
9236	7.971025266958374e-05
3673	7.964207334951314e-05
2346	7.962649947823445e-05
114049	7.957082494055571e-05
4099	7.956902105130328e-05
1605	7.945809562930382e-05
4811	7.945097413231966e-05
7343	7.939547492189323e-05
528	7.939175067608084e-05
6184	7.933255083237919e-05
10808	7.93258298796206e-05
580	7.925566077268966e-05
27345	7.925355432795694e-05
54507	7.923249122683485e-05
6453	7.910295397355497e-05
23194	7.908473300721191e-05
57405	7.902237138689352e-05
22937	7.897362613518766e-05
6612	7.881371104849987e-05
55327	7.871724637955569e-05
24140	7.86425216532131e-05
4292	7.86368955159751e-05
8216	7.855708032777625e-05
10426	7.840736181247901e-05
390	7.836083800697593e-05
64078	7.833904915006677e-05
9653	7.827819836657894e-05
23506	7.827555994613574e-05
2029	7.82573576493839e-05
23479	7.825274857874697e-05
6505	7.824829179356522e-05
11156	7.823562101764337e-05
23172	7.823113498851488e-05
1044	7.822291547731891e-05
4071	7.816458766552596e-05
26275	7.81226421360517e-05
26175	7.807327430078029e-05
39	7.800966035217312e-05
29997	7.790390378678658e-05
22883	7.788200159046868e-05
10024	7.787827670219825e-05
6955	7.786934888870004e-05
56005	7.783034711662393e-05
10159	7.777103960736204e-05
29880	7.773304616219102e-05
7423	7.772264855253771e-05
9044	7.76664165089629e-05
1389	7.766069640126592e-05
79001	7.765796259306731e-05
9421	7.765082223696646e-05
3645	7.75840140268996e-05
5819	7.758003569447209e-05
7316	7.757710100439722e-05
11198	7.742108830010489e-05
641	7.741595586155414e-05
7916	7.741327749997546e-05
5295	7.740426072910532e-05
1998	7.739202085683673e-05
9413	7.735842519094445e-05
71	7.730990741387473e-05
1312	7.730293652621794e-05
26017	7.727961370555589e-05
11243	7.726406211422771e-05
4791	7.722906050239326e-05
27332	7.704630851722795e-05
81926	7.700709901623994e-05
9820	7.697345783144609e-05
9479	7.681592326274084e-05
6820	7.665471810526975e-05
51646	7.664320084511504e-05
8540	7.661772563439238e-05
9898	7.658390023068371e-05
51232	7.657748299444316e-05
8887	7.65327494229412e-05
375	7.650399165575332e-05
26960	7.648796802141077e-05
79072	7.63530045570506e-05
10733	7.630560518244114e-05
23077	7.629678938464514e-05
30836	7.62842849595183e-05
51026	7.626815313047742e-05
55507	7.624227704955212e-05
29113	7.610048608551538e-05
79763	7.608837705177733e-05
1601	7.607994441736925e-05
5999	7.606508406782662e-05
55118	7.58816729235832e-05
23379	7.581520404692852e-05
4808	7.575631453210813e-05
6729	7.575549069064077e-05
9610	7.574780420194952e-05
140465	7.561161811737341e-05
23198	7.560589005104464e-05
1072	7.554668685113868e-05
4926	7.54687822635911e-05
10210	7.546010601201725e-05
23423	7.545209729234674e-05
7035	7.544748128235689e-05
1290	7.542996687578928e-05
51659	7.54058207782038e-05
2050	7.537971473908495e-05
9802	7.532161230733075e-05
6522	7.528256934684293e-05
1609	7.523665084298494e-05
58517	7.522803428568954e-05
23363	7.503352575145174e-05
25960	7.50144875096931e-05
27000	7.492421706966094e-05
5076	7.48864440673883e-05
26280	7.487664771596483e-05
58477	7.485805975089933e-05
83439	7.483278292156213e-05
7178	7.481635769782042e-05
100287932	7.475268131772154e-05
3678	7.468530567957778e-05
140890	7.467239480258832e-05
5920	7.459169614605571e-05
6830	7.458216780832847e-05
26118	7.456303805600278e-05
8826	7.456076362653029e-05
54892	7.454290640234713e-05
10876	7.440099465913821e-05
308	7.437125477223943e-05
2664	7.435499329261911e-05
11155	7.432491712619529e-05
6560	7.431753790784475e-05
3108	7.428586104648992e-05
55165	7.415297571635091e-05
1144	7.41006153551237e-05
9562	7.395040647872752e-05
90	7.394072329689235e-05
80271	7.391258666395679e-05
4999	7.388608399824749e-05
23473	7.380563744502103e-05
947	7.36847828477297e-05
22822	7.366421374728711e-05
23389	7.363229872535175e-05
10548	7.354391508261129e-05
3770	7.348823778750883e-05
7332	7.343226840008716e-05
27107	7.342431384399832e-05
55860	7.340514836481278e-05
51070	7.337000710019906e-05
558	7.336794039777494e-05
51218	7.335245203676408e-05
64750	7.330535306576444e-05
27440	7.328081871594738e-05
60	7.325739120746002e-05
22996	7.324818507103917e-05
2853	7.321198410258909e-05
6327	7.316864545905651e-05
10525	7.316558009411907e-05
54014	7.316272130620376e-05
1869	7.31217147396113e-05
11284	7.311495329450114e-05
10670	7.304458855419117e-05
55669	7.303396495099425e-05
353514	7.301682168649682e-05
6513	7.292547428090251e-05
22795	7.2911204868754e-05
26292	7.290983840708435e-05
81876	7.290632423581429e-05
8992	7.283232792442452e-05
79019	7.279910046417855e-05
10559	7.27608460957409e-05
9454	7.270255364129504e-05
6602	7.264378051050742e-05
11177	7.263184443837387e-05
3659	7.261108370724814e-05
63925	7.259460982014801e-05
10244	7.253536075659191e-05
23623	7.2482059543997e-05
6415	7.246967229705161e-05
64785	7.245248369474697e-05
23443	7.242681257356726e-05
55701	7.23587958786952e-05
92689	7.232216195694917e-05
11136	7.229225769855861e-05
3623	7.228796555195559e-05
3685	7.221218400151116e-05
9555	7.212633241638353e-05
9410	7.210457102288291e-05
3437	7.209354637333464e-05
10179	7.207103441724893e-05
6794	7.202816684039798e-05
54499	7.198686327575616e-05
51019	7.196904626859143e-05
55322	7.1939094168266e-05
8314	7.187442373049852e-05
5908	7.184137106079874e-05
2785	7.18174863831723e-05
553115	7.177305956818001e-05
10481	7.175012832854211e-05
23399	7.163800605928475e-05
5626	7.16207300419497e-05
8747	7.16188959463556e-05
23398	7.155731849843933e-05
388	7.155569855788248e-05
10130	7.148204715940223e-05
11011	7.146755347549888e-05
1740	7.142102571916999e-05
9928	7.137050192384788e-05
4772	7.133863848220031e-05
354	7.133784732600611e-05
54798	7.133560971609689e-05
6253	7.130652703189272e-05
10329	7.128946048229796e-05
3705	7.128032968257869e-05
2189	7.127622849155888e-05
4792	7.127427625216261e-05
92579	7.126881730081113e-05
6249	7.125894118571006e-05
8242	7.123746207679154e-05
51592	7.121851113774076e-05
79969	7.118881971420643e-05
51512	7.117136866820085e-05
10398	7.116058279988157e-05
5526	7.10969239474056e-05
8622	7.106385802833661e-05
23451	7.106341689958906e-05
8128	7.103594396330524e-05
7077	7.103384409407481e-05
1975	7.085303775446714e-05
547	7.084791455062347e-05
4598	7.079401712545633e-05
64063	7.07177511114264e-05
3831	7.063787135512124e-05
5159	7.057574259051628e-05
9733	7.04887338441747e-05
1068	7.04301028856668e-05
9443	7.041275033986482e-05
54069	7.039599004142694e-05
2623	7.037083796444091e-05
10541	7.032021926341865e-05
5868	7.03074535883103e-05
972	7.017198931817448e-05
55224	7.016155131990616e-05
960	7.015185148435545e-05
4267	7.007249373594291e-05
26278	6.999984724484612e-05
993	6.9940911268541e-05
2593	6.992672352588601e-05
2830	6.990696344100779e-05
2064	6.987300074192272e-05
11014	6.984388158159293e-05
950	6.978106223642848e-05
57119	6.977100333032757e-05
5471	6.97634871794129e-05
23032	6.971124987998656e-05
55621	6.965526613191979e-05
3693	6.965385766719979e-05
27257	6.962712590459265e-05
1453	6.961263084677048e-05
6157	6.96101686961128e-05
26716	6.957163965718898e-05
1353	6.952994529307952e-05
5347	6.947454537004168e-05
9231	6.93566179392644e-05
2876	6.930415426071987e-05
10221	6.922518373553808e-05
6892	6.92050261320268e-05
659	6.92031461467996e-05
3562	6.920051349021477e-05
94134	6.919695734834115e-05
55715	6.917618697774851e-05
10802	6.913984750695673e-05
54700	6.912336941315113e-05
6675	6.911090197131416e-05
51111	6.907139065660092e-05
2891	6.896572722513222e-05
3119	6.896514029577988e-05
63891	6.894848826380759e-05
1136	6.89111167350282e-05
2645	6.888270383402727e-05
4974	6.887192161948221e-05
51603	6.885154418992959e-05
10907	6.882885192990679e-05
126393	6.879138547048776e-05
9931	6.878288618990884e-05
23549	6.876385432255041e-05
2566	6.867859650404318e-05
8522	6.864761113729844e-05
23085	6.864125021252458e-05
9360	6.862712643225073e-05
51056	6.862624286717645e-05
55754	6.85999166269396e-05
5976	6.859309055731071e-05
7994	6.858980285139618e-05
374286	6.856614124075121e-05
23026	6.85289861516656e-05
8541	6.852291851332492e-05
9282	6.851433793350032e-05
51068	6.849302327456997e-05
5422	6.847930227288399e-05
1455	6.838639765811209e-05
11169	6.837242742793753e-05
10242	6.833437492361646e-05
79444	6.825474318446109e-05
9230	6.821503796185355e-05
8395	6.820853086256388e-05
23647	6.817927773683982e-05
151011	6.81672859086966e-05
7086	6.816665326212126e-05
4088	6.815759898440724e-05
2026	6.813824216951814e-05
95	6.813256341583785e-05
54857	6.810051063036834e-05
80204	6.80938582982523e-05
11282	6.808842135336809e-05
3679	6.80625447620396e-05
3236	6.80362692738915e-05
8431	6.79889188309187e-05
288	6.798163257362915e-05
9445	6.791845008807531e-05
56654	6.791128122513169e-05
6876	6.790805984390177e-05
1031	6.782038247903828e-05
9516	6.778317222675818e-05
1857	6.765939864765336e-05
9988	6.765544328906842e-05
357	6.764093660952054e-05
6134	6.762226114933982e-05
1604	6.76188666852121e-05
1107	6.761633132551266e-05
30846	6.758593211431214e-05
81688	6.754927032322247e-05
25976	6.749773785788792e-05
5311	6.748519930717119e-05
140467	6.743891037407272e-05
2012	6.740266589223995e-05
64778	6.735404669844988e-05
3779	6.73404457766847e-05
5511	6.729672814424425e-05
7184	6.725586893460983e-05
2890	6.721048175649902e-05
7392	6.71807748111651e-05
8030	6.713905843232381e-05
754	6.708252524375087e-05
2483	6.705954136826781e-05
861	6.703146608297776e-05
1471	6.699473371873235e-05
25821	6.696158994154906e-05
29943	6.694049551411868e-05
8131	6.688723900161295e-05
7040	6.687029065716393e-05
10640	6.685150714112104e-05
64834	6.682958798855091e-05
55830	6.679595980915709e-05
3235	6.675707497027616e-05
5069	6.675047722994233e-05
7039	6.671227487731196e-05
10400	6.663070844224857e-05
55207	6.662933207302381e-05
989	6.659788535961155e-05
8417	6.652762300759096e-05
23412	6.647023708894864e-05
26284	6.638142697602025e-05
1387	6.636327137021234e-05
152006	6.635075562497583e-05
83442	6.632886402229225e-05
55355	6.627011807433082e-05
1716	6.626776599820944e-05
11341	6.624591745771948e-05
56851	6.618452967993663e-05
3032	6.617201552819951e-05
10762	6.610566693640071e-05
3479	6.606775076934132e-05
7832	6.606482408503247e-05
10479	6.603152761445757e-05
286148	6.602398638862158e-05
4163	6.60033821873709e-05
22841	6.596538019509316e-05
115207	6.595396587288433e-05
11173	6.59369990528703e-05
54529	6.58939987019678e-05
1839	6.57149595826359e-05
23360	6.571301751796688e-05
402	6.570767572147976e-05
30813	6.570467522943587e-05
10160	6.565791283663337e-05
6168	6.563626210659362e-05
6170	6.555896322014579e-05
10198	6.550079946796773e-05
81609	6.546458612542486e-05
56992	6.545068785460736e-05
23272	6.54361367135503e-05
9166	6.53652434067864e-05
114882	6.530735829496297e-05
9140	6.530324147958085e-05
4735	6.524966729774326e-05
9636	6.520040384875241e-05
1620	6.516683553384145e-05
3925	6.510354095883165e-05
79144	6.510252875368675e-05
2176	6.509076759868359e-05
51014	6.498379438876145e-05
5270	6.494911285969697e-05
487	6.494543423664155e-05
22933	6.489830508156915e-05
57402	6.488486253149134e-05
7175	6.488157268947235e-05
1571	6.48562283992346e-05
79567	6.485432059057043e-05
6901	6.479644970424908e-05
3123	6.473313096435037e-05
55681	6.471978478054163e-05
1894	6.47158827635659e-05
8818	6.469672675611978e-05
55011	6.469285047110983e-05
8649	6.462214559297449e-05
6890	6.453551733856816e-05
23637	6.45333211137245e-05
79882	6.452481172529152e-05
2181	6.442840426349375e-05
15	6.442463062208873e-05
51455	6.442337715260841e-05
6477	6.438376244343324e-05
5621	6.435993427937505e-05
1759	6.435293127732271e-05
9826	6.433983200632558e-05
4147	6.432776647025217e-05
37	6.43142742516374e-05
23593	6.43052213298349e-05
55186	6.43021057941696e-05
285527	6.425538736587848e-05
55201	6.421829683325833e-05
1052	6.419426360667145e-05
79097	6.413356186289757e-05
831	6.409120097648016e-05
57128	6.408645003424687e-05
9138	6.402457071451061e-05
23212	6.395823705551947e-05
138046	6.389702787232033e-05
684	6.38735830976198e-05
51430	6.384656029049527e-05
213	6.38426475120741e-05
11152	6.383533040342835e-05
8073	6.380185901672644e-05
23036	6.377359271224219e-05
3321	6.369017344022939e-05
4487	6.368323517862093e-05
1026	6.363017958751576e-05
55500	6.36134012870539e-05
9525	6.359539945761071e-05
966	6.359329689609931e-05
6650	6.355978056993235e-05
5328	6.354345323829248e-05
51012	6.352800790144348e-05
5601	6.35238120530751e-05
64963	6.351911264848928e-05
4591	6.350791200206626e-05
8928	6.349860387465596e-05
10961	6.344986859670869e-05
23135	6.343956846943533e-05
7177	6.343582091429725e-05
6792	6.339104102096863e-05
81614	6.335245446847774e-05
9961	6.335103931617504e-05
2117	6.330782093462114e-05
5829	6.330754174253649e-05
59344	6.325043178278446e-05
2561	6.325035656540239e-05
1287	6.324463346486889e-05
22889	6.321250492751517e-05
51593	6.31927579081745e-05
10450	6.3179952163857e-05
7083	6.317371519183887e-05
2130	6.310832133525981e-05
3149	6.304703646520069e-05
3911	6.303072493669569e-05
6491	6.301503839883037e-05
9060	6.298987036755781e-05
576	6.288356364212448e-05
200576	6.285768411213857e-05
80777	6.285290629327399e-05
22866	6.276508493685307e-05
5594	6.271007793096695e-05
259266	6.267596736340079e-05
64137	6.266297866485241e-05
79711	6.265525028714633e-05
140823	6.26419883706631e-05
8076	6.263437637429116e-05
9480	6.263405749089961e-05
14	6.262950697717109e-05
11196	6.261612837187141e-05
23263	6.247486815003804e-05
10200	6.245347547687691e-05
116138	6.243031271049416e-05
3768	6.241615405242732e-05
8724	6.238093427601295e-05
81620	6.2344796942144e-05
4664	6.228279442589411e-05
4582	6.226960887769777e-05
10561	6.225661737974271e-05
80003	6.223321667618833e-05
10097	6.222070116360725e-05
4161	6.220179557840382e-05
2125	6.216105264301074e-05
4833	6.215628432756704e-05
54714	6.212535814106759e-05
10199	6.210739905060398e-05
29098	6.20999855879766e-05
118487	6.209295737924862e-05
80324	6.208793345485903e-05
55321	6.203969208174255e-05
8648	6.196941956169213e-05
23538	6.195754607008762e-05
867	6.184335595089406e-05
55576	6.183786345282043e-05
8515	6.175264592927848e-05
57050	6.173295701944948e-05
1016	6.170410830423248e-05
26047	6.163422491374763e-05
9367	6.158960508175157e-05
10300	6.148150968147125e-05
435	6.147081163226996e-05
427	6.146337066001545e-05
9991	6.139966064911777e-05
29097	6.138613281267736e-05
9600	6.129576484151105e-05
29978	6.127982383485412e-05
5866	6.12396068213211e-05
5926	6.123917156894418e-05
23022	6.118525814653725e-05
80273	6.116525272709011e-05
4782	6.111319190303883e-05
4061	6.106762909142788e-05
1230	6.105430292334156e-05
26229	6.103846767146704e-05
6421	6.103597354435477e-05
55248	6.0999781592553086e-05
1447	6.096395278536969e-05
114657	6.095383711327179e-05
6301	6.0925984497650514e-05
8877	6.092109353850789e-05
10992	6.073021720301773e-05
5093	6.0728085328443406e-05
8443	6.071431436111763e-05
8629	6.063110261199965e-05
901	6.0570909378869636e-05
51439	6.044635116786352e-05
7009	6.0415929615962784e-05
