Gene Score Label
FKBP15 0.00010259257897514223 0
TMEM119 0.00010250188675456442 0
FRK 0.0001022631893780588 0
NT5C3B 0.0001022589271432226 0
FBL 0.00010224712974909528 0
UBXN2B 0.00010194179144470439 0
FTSJ1 0.00010186314129529007 0
ANKRD30B 0.00010186067163555653 0
DNAH8 0.00010181162643828341 0
PCYOX1L 0.00010177004144058359 0
IKBKG 0.00010163731983556575 0
CTNNA1 0.0001015903886641772 0
TIMP1 0.00010156098695277905 0
HSPE1 0.00010154435095220079 0
PDIA3 0.00010152125094448602 0
NCOA7 0.00010151320571628826 0
PCK2 0.00010142127292015146 0
NUDT14 0.00010134424585218442 0
GAMT 0.00010122683253262388 0
CTTNBP2 0.00010119911793282967 0
PRKACG 0.00010115174380340053 0
ARF1 0.00010114773254316348 0
DTNBP1 0.00010092387866695039 0
H2BC12 0.00010089294308071246 0
ARMCX2 0.00010086661481245265 0
RALYL 0.0001008430404119663 0
MARK3 0.00010077010093140599 0
DSN1 0.00010074402063143169 0
TCP1 0.0001007257895468455 0
S100A6 0.00010052085097212287 0
RPS19BP1 0.00010043496262988552 0
DNAJA3 0.00010042345005260442 0
PAK3 0.00010039120894025759 0
SYTL2 0.00010038970061915464 0
C1orf21 0.00010035210827215699 0
CYSTM1 0.00010021172485574054 0
AGTRAP 0.00010016476330462335 0
MRPS23 0.00010007429999541899 0
MAN2C1 0.00010006618447700262 0
BRPF1 9.997975719549428e-05 0
RPL18 9.997053122394756e-05 0
PDCD4 9.996095801418968e-05 0
KRT16 9.993538454093906e-05 0
GALNT12 9.976008631943128e-05 0
CADM4 9.953991021901879e-05 0
SULT1A2 9.948947525248546e-05 0
NRBF2 9.94245511821479e-05 0
DCTN6 9.93811428417542e-05 0
HBE1 9.937568716700323e-05 0
NRDE2 9.929681984962916e-05 0
TIMM44 9.925017490240894e-05 0
CIT 9.912013074298561e-05 0
SPPL2A 9.910230747192754e-05 0
SNRPD2 9.903236297391734e-05 0
NANS 9.896994630847718e-05 0
PSME2 9.891707987973452e-05 0
STMN1 9.891430660398915e-05 0
SPTAN1 9.89126119714665e-05 0
PYY 9.891017573838507e-05 0
LGALS2 9.884054412385945e-05 0
GORAB 9.859390203986705e-05 0
FHIP2B 9.856456969566914e-05 0
MAPK4 9.850003903626678e-05 0
WDR41 9.843675709496001e-05 0
C15orf40 9.840383741052763e-05 0
CDH13 9.838120608825725e-05 0
RPL12 9.825780445377022e-05 0
HDAC7 9.81684602287354e-05 0
MCM6 9.813777066925693e-05 0
PNISR 9.78280751134395e-05 0
FYN 9.771765716813515e-05 0
GFPT2 9.76698453311764e-05 0
NKTR 9.762645438053563e-05 0
CHCHD3 9.750376255315347e-05 0
MSRA 9.749373564142051e-05 0
OSTF1 9.747299029836162e-05 0
ARHGDIA 9.746637560097416e-05 0
GCOM1 9.741069982274824e-05 0
PPP1R3D 9.738913635934782e-05 0
LTA4H 9.724595647180673e-05 0
QRICH1 9.724132042173165e-05 0
TRAPPC2 9.72188114041794e-05 0
PABPC4 9.71682762412584e-05 0
E2F4 9.713945452261622e-05 0
SEC16A 9.711341792408129e-05 0
MYO1D 9.707446690473753e-05 0
CXorf38 9.704614356073805e-05 0
CD36 9.697779342874201e-05 0
NHP2 9.686249940110374e-05 0
TEX2 9.683751389815296e-05 0
RPS17 9.671788940699588e-05 0
LYRM1 9.671166706725941e-05 0
TM9SF4 9.6583746216785e-05 0
SMN1 9.644748353492444e-05 0
NUCB2 9.638749875229417e-05 0
FAM20B 9.635182336613847e-05 0
TBC1D20 9.628585614808117e-05 0
CRACR2A 9.622532967443445e-05 0
TMEM43 9.616760655292764e-05 0
UGT1A8 9.616163273949152e-05 0
UGT1A7 9.616163273949147e-05 0
NEDD8-MDP1 9.60600166065883e-05 0
ATAD2 9.598899595204443e-05 0
DHX15 9.598502611905662e-05 0
NMI 9.587753443566412e-05 0
FOSL2 9.58464332456213e-05 0
FBXO4 9.583526429625954e-05 0
SCCPDH 9.577549787458269e-05 0
CEBPG 9.574508469547151e-05 0
TTI1 9.57079410427421e-05 0
MAP4K3 9.570755757303024e-05 0
IFNGR1 9.565932610467474e-05 0
TNIP1 9.559907707169293e-05 0
ZNF687 9.54857392543275e-05 0
AIMP1 9.538058171531668e-05 0
CDC123 9.535698102401373e-05 0
PIAS1 9.526208608622903e-05 0
RBM25 9.52605861892152e-05 0
KIF1A 9.515797758871576e-05 0
CD164 9.51177692102306e-05 0
PCNA 9.507229467706252e-05 0
UGT1A1 9.507039548197002e-05 0
UGT1A3 9.506432809591622e-05 0
DAP 9.50416980785262e-05 0
COPA 9.497989780439519e-05 0
GTPBP4 9.49606410062997e-05 0
SRCAP 9.490621029544707e-05 0
MRPS27 9.490027352100637e-05 0
EIF2A 9.489829112045168e-05 0
HDAC1 9.489767845560002e-05 0
BOD1 9.479786434575443e-05 0
CALR 9.464416161624729e-05 0
SHARPIN 9.463882885538291e-05 0
SCPEP1 9.457858569099958e-05 0
DDX23 9.455924702957488e-05 0
TAF5 9.453216872553277e-05 0
SLC35B1 9.450933078615057e-05 0
PRRC1 9.448577859021953e-05 0
RSL24D1 9.444927140433895e-05 0
TST 9.434629844874728e-05 0
SLC43A2 9.434552862552597e-05 0
SSBP3 9.43324133385653e-05 0
EIF4EBP2 9.425307540280114e-05 0
BCKDK 9.421933124978765e-05 0
UHRF1 9.420655441782639e-05 0
MSTO1 9.418504473236355e-05 0
HLA-DRB1 9.411123389871017e-05 0
CEL 9.393483732931426e-05 0
CD48 9.384847943204959e-05 0
PLPP1 9.37354127273107e-05 0
HSD17B4 9.373174950879574e-05 0
SH3PXD2B 9.369221161044576e-05 0
ATXN2 9.353281099403549e-05 0
STMN2 9.344954368903577e-05 0
AGFG2 9.335224468478666e-05 0
MMRN2 9.333629739688651e-05 0
SERPINE2 9.324896977044803e-05 0
HUWE1 9.31620569176787e-05 0
CPSF6 9.282676329340828e-05 0
VPS29 9.281530977452896e-05 0
SERPINB9 9.252676550036644e-05 0
PRSS23 9.240503105971266e-05 0
SARS1 9.239561915408354e-05 0
BST2 9.237902848390411e-05 0
BICD2 9.234952293005509e-05 0
MRPL40 9.233302375372875e-05 0
HEBP2 9.218097975678907e-05 0
SLC15A4 9.21749762349548e-05 0
EHMT1 9.209282666960935e-05 0
GPC1 9.206505839705269e-05 0
CNPY4 9.200779970265318e-05 0
KLC1 9.198313278058391e-05 0
POLR2J3 9.186299612041794e-05 0
RGS10 9.180491985943742e-05 0
SLC25A16 9.179903861241217e-05 0
LMNA 9.175319873254764e-05 0
FAM8A1 9.17323945937688e-05 0
GSTT2 9.171986513902744e-05 0
SNRPD1 9.16934519025431e-05 0
RAB33B 9.165988955151186e-05 0
BZW2 9.159191821240265e-05 0
DNAJB14 9.15162223291642e-05 0
MTREX 9.151251921630717e-05 0
MYL12A 9.141107541316089e-05 0
KLHL42 9.127595642871445e-05 0
FGD3 9.125017841404753e-05 0
ANG 9.124444671586585e-05 0
NAP1L4 9.12099315975004e-05 0
KIAA0513 9.118128679492031e-05 0
MGAT4B 9.118039300871387e-05 0
ARFGAP3 9.116839591591307e-05 0
HSDL1 9.103341697013509e-05 0
TUFT1 9.102670394467049e-05 0
LAPTM4A 9.102665884907216e-05 0
H3C15 9.09491578457687e-05 0
RPS10 9.091827041107583e-05 0
RNF41 9.089679153053945e-05 0
PXK 9.089048567321657e-05 0
MEF2D 9.08707953083308e-05 0
ADCK5 9.085828627279917e-05 0
SWAP70 9.082305760692432e-05 0
MRPS22 9.079718541460228e-05 0
MTG1 9.074132867262929e-05 0
FECH 9.067765220353173e-05 0
TXN2 9.058746324227124e-05 0
TRPT1 9.058703839484796e-05 0
NDUFA4L2 9.05690523868293e-05 0
AIF1 9.050911539655106e-05 0
ACIN1 9.04652310348191e-05 0
RPF1 9.043059092233836e-05 0
LHPP 9.038280442819074e-05 0
NUCKS1 9.035069404615212e-05 0
SUPT4H1 9.033728155108007e-05 0
FARSA 9.026499529318019e-05 0
MCM7 9.026399141096682e-05 0
HDLBP 9.023534741436627e-05 0
NEK4 9.01853651368486e-05 0
ATP6V1E2 9.008945337725864e-05 0
SH3BGRL3 9.008084145085285e-05 0
OTUD4 9.006630005759374e-05 0
FSCN1 9.003647041167239e-05 0
PSMB10 9.001761575492371e-05 0
SNRPA 8.988701675905003e-05 0
ZFP36L1 8.981123875928702e-05 0
ARHGEF10 8.979747575400787e-05 0
GK2 8.975220914548151e-05 0
DKC1 8.974727509290864e-05 0
FAM131C 8.970387221359037e-05 0
FUS 8.968411823092313e-05 0
LCN2 8.962114219272236e-05 0
SLC35A1 8.957159063598066e-05 0
CTSL 8.952272627651781e-05 0
RPP25 8.936206454604152e-05 0
LY75-CD302 8.935804080069948e-05 0
GPX2 8.931940198737453e-05 0
DAB2IP 8.920553419027738e-05 0
USP39 8.917910431227486e-05 0
ARHGAP30 8.914414479194257e-05 0
DNAJC13 8.909263868346177e-05 0
SCG2 8.907171944819063e-05 0
UQCRC1 8.906955353596158e-05 0
PPA1 8.903590683580902e-05 0
CEACAM8 8.900790258449586e-05 0
GART 8.89481022414737e-05 0
RPL13 8.894034363534158e-05 0
RAB24 8.892938804968829e-05 0
GNG5 8.890689315160047e-05 0
MDH1 8.884549823978429e-05 0
CHD4 8.883074088299198e-05 0
AKAP5 8.882273097216615e-05 0
SEC23A 8.875993213347843e-05 0
TPBG 8.872144493606902e-05 0
SUPT16H 8.869066007300737e-05 0
TMED7 8.862325083520322e-05 0
NCL 8.860468539962854e-05 0
PIWIL1 8.858974658262771e-05 0
TMEM168 8.851062748931828e-05 0
HMGN4 8.850515090253494e-05 0
ATP6V1B2 8.843375944411031e-05 0
RAB11A 8.84004156493187e-05 0
GNPTG 8.835617903917845e-05 0
USP7 8.831332817229256e-05 0
SH3BP5L 8.820503572402564e-05 0
ZRANB2 8.812938046469754e-05 0
GGT1 8.808239087938248e-05 0
PLBD2 8.804495297868877e-05 0
SMCO4 8.796874990750165e-05 0
HNRNPAB 8.795428857532159e-05 0
DDX39A 8.793906969641467e-05 0
TSC1 8.79339986735772e-05 0
PFN2 8.789854446712452e-05 0
MMP28 8.778808780706568e-05 0
CPA1 8.776724498918703e-05 0
HLA-DMB 8.770279064383657e-05 0
NBEA 8.766629590543255e-05 0
HEATR1 8.764670399810708e-05 0
IL4I1 8.759096700487957e-05 0
SND1 8.757759131198717e-05 0
PREP 8.754286600683957e-05 0
PNN 8.753626731532837e-05 0
NUP153 8.74832344416018e-05 0
HIKESHI 8.748000164969505e-05 0
RPUSD2 8.746461451287955e-05 0
U2AF2 8.745074194224702e-05 0
EIF2S3 8.743020058580787e-05 0
KRT75 8.729258856372779e-05 0
SYNE3 8.72774080517653e-05 0
RASA4 8.726910035112321e-05 0
CCDC170 8.724520645650464e-05 0
CDC42EP1 8.719724436510347e-05 0
DPH5 8.719257173776514e-05 0
ENTPD5 8.716156813053357e-05 0
CHEK2 8.70629856299621e-05 0
PARP12 8.704142335585327e-05 0
ARHGEF5 8.701442958941412e-05 0
SH3GL2 8.69613197091686e-05 0
TXNIP 8.681059065868329e-05 0
WFDC2 8.669636392062626e-05 0
CDC5L 8.669439542424071e-05 0
STK25 8.66902164610605e-05 0
SQOR 8.665812859137713e-05 0
INTS15 8.650963609289065e-05 0
HYOU1 8.65047871143252e-05 0
MRPS2 8.648343450081658e-05 0
PTK7 8.64728945480753e-05 0
FABP3 8.646198048918179e-05 0
NES 8.643774899773841e-05 0
CYC1 8.637677982104406e-05 0
PA2G4 8.632815070085799e-05 0
EP400 8.631269974070838e-05 0
SEPTIN2 8.625532843609694e-05 0
PODXL 8.622665528935748e-05 0
SREBF1 8.607773958638941e-05 0
ATP6V0C 8.602808524428107e-05 0
MED27 8.596899349542768e-05 0
TLE1 8.57744620300444e-05 0
CTNND1 8.556119812776778e-05 0
H2AJ 8.5376119841242e-05 0
H2AC12 8.537611984124197e-05 0
RRM2 8.530666606655247e-05 0
PLSCR3 8.52466163959769e-05 0
SERINC1 8.505132106839459e-05 0
IGF2 8.497552664225358e-05 0
HMGN2 8.491544420801932e-05 0
NINJ1 8.475554208368397e-05 0
ABHD11 8.473061762738992e-05 0
GIGYF1 8.467160436501341e-05 0
CALCOCO1 8.466925519912687e-05 0
ABCA6 8.461529652492694e-05 0
SCP2 8.458195761692243e-05 0
RPL27 8.456394599633991e-05 0
OCIAD1 8.442708806188284e-05 0
SLC25A5 8.442403024019616e-05 0
SDHAF3 8.442396045047057e-05 0
HLA-DRB5 8.439400075506675e-05 0
STAG2 8.433214739690185e-05 0
WDR91 8.43304600445041e-05 0
CA4 8.417306896916139e-05 0
MRPL3 8.416257464537032e-05 0
CD177 8.406263888798314e-05 0
MTHFD1 8.402703829113404e-05 0
SEPTIN7 8.394156187233673e-05 0
YBX1 8.390663260144062e-05 0
EID2 8.389693677525818e-05 0
SPTBN4 8.385440664976864e-05 0
NFKB2 8.385200887115611e-05 0
LMBRD2 8.383826555273507e-05 0
SERF2 8.383279425087829e-05 0
NCAPD3 8.373881364817603e-05 0
ATRAID 8.373559533801968e-05 0
TUBGCP2 8.36766816650564e-05 0
MRPL17 8.354196474124473e-05 0
UQCC1 8.341551421582805e-05 0
RRP1 8.337986610965768e-05 0
SRRM3 8.331012899363024e-05 0
SNX9 8.327163711915092e-05 0
IREB2 8.327099111226965e-05 0
FASN 8.322851334799552e-05 0
TUBB2B 8.319676664446725e-05 0
BPGM 8.319039723381002e-05 0
STARD7 8.306507484957851e-05 0
LIME1 8.303050772190594e-05 0
FAM83F 8.300632185848402e-05 0
THRAP3 8.297294348633851e-05 0
PSMA7 8.285798345927322e-05 0
CALU 8.278390868455898e-05 0
PCYOX1 8.261563829542896e-05 0
TSPAN14 8.259954653092554e-05 0
CZIB 8.259446478788163e-05 0
WNK1 8.252499590726352e-05 0
RNF31 8.248999378110614e-05 0
HMGB3 8.246274854499614e-05 0
DENND1A 8.242388766733183e-05 0
PRKAR2B 8.240735709580757e-05 0
CDH1 8.237564486132868e-05 0
SRSF10 8.226903723934008e-05 0
H2AC25 8.223688418626596e-05 0
CLN6 8.222846573396805e-05 0
CMAS 8.220470906933718e-05 0
GYS1 8.213381131760047e-05 0
PSMD6 8.203276124968452e-05 0
GNG10 8.197195573395724e-05 0
PEX26 8.196281498864337e-05 0
CS 8.195149074842265e-05 0
PPFIA1 8.185167685716465e-05 0
BORCS5 8.17783341167018e-05 0
PSMC3 8.17199397062478e-05 0
SRSF4 8.162889732207347e-05 0
STXBP6 8.15234512328271e-05 0
RPL27A 8.142654601606928e-05 0
GSDMA 8.142490122121336e-05 0
CLIC2 8.142080693137971e-05 0
ARPC4-TTLL3 8.141637407748637e-05 0
MED30 8.140662658727986e-05 0
MAPK14 8.130994901178184e-05 0
MAPKAPK2 8.126665982163997e-05 0
MED19 8.114994810371716e-05 0
STAU1 8.105858667105013e-05 0
SLC25A24 8.104358465620553e-05 0
COX4I1 8.09584875586919e-05 0
NEPRO 8.094438669012392e-05 0
PABPC1L 8.087428654777139e-05 0
C9orf78 8.086489753847712e-05 0
HADHA 8.06128785978187e-05 0
RAMAC 8.059521511952233e-05 0
UBR2 8.058262482800429e-05 0
GPC4 8.058043126040333e-05 0
UQCRC2 8.052734614807083e-05 0
LTBP1 8.044900772308133e-05 0
SLC25A15 8.044683598599604e-05 0
CADM2 8.043835801320814e-05 0
PAFAH1B2 8.042653813450217e-05 0
EMSY 8.040422599892935e-05 0
TPM3 8.029207416390653e-05 0
SNRNP40 8.028253280230468e-05 0
VEZF1 8.025480300575489e-05 0
RPL11 8.024601111785775e-05 0
NBL1 8.020695194272945e-05 0
GSDME 8.003635437460692e-05 0
SMPD2 8.000319550315974e-05 0
RPS6KB2 7.996977356737353e-05 0
ALDH1A1 7.995247365824943e-05 0
CLASRP 7.992782759423168e-05 0
TMT1A 7.984553474700466e-05 0
BOP1 7.983949418519327e-05 0
MPZ 7.983416678827177e-05 0
LDLRAP1 7.98309486670829e-05 0
KDM2A 7.971546074598437e-05 0
ARPC5 7.967291256293744e-05 0
SLFN5 7.935016985506438e-05 0
PCCA 7.9315029251946e-05 0
SNX6 7.927198590410501e-05 0
FAR2 7.92100987202286e-05 0
DHRS9 7.920135420990444e-05 0
RBKS 7.919702954454587e-05 0
PSKH2 7.916486905576307e-05 0
FAM3B 7.911750408819951e-05 0
TIMM13 7.898873917568629e-05 0
PCTP 7.897186172381772e-05 0
DOCK1 7.892269415046424e-05 0
CACUL1 7.892064917581132e-05 0
NOMO2 7.890788500590993e-05 0
HPR 7.878614454024673e-05 0
HTATIP2 7.876769720555646e-05 0
PDXP 7.875647714966375e-05 0
ADH4 7.872117990871724e-05 0
TRADD 7.867308386181839e-05 0
LDHAL6B 7.866378060450786e-05 0
CHD5 7.852752708102659e-05 0
HIBCH 7.84959160243261e-05 0
HSD17B10 7.843894686895436e-05 0
NRBP2 7.829088734866737e-05 0
BZW1 7.817699601110335e-05 0
LXN 7.817229560286981e-05 0
CGN 7.813228147124214e-05 0
DECR1 7.81307601246881e-05 0
VRK3 7.807607716893888e-05 0
TNFAIP8L3 7.802300107843383e-05 0
GPR107 7.785936572963272e-05 0
FYCO1 7.784874165532764e-05 0
KRT77 7.780412836149793e-05 0
CD276 7.778234784608133e-05 0
GMPS 7.777912987730668e-05 0
RPS29 7.771940872935187e-05 0
ANKRD28 7.767166312576954e-05 0
RINT1 7.755836626223248e-05 0
CA12 7.755190232844753e-05 0
DNPEP 7.750616128747449e-05 0
MTO1 7.738530553764138e-05 0
DAPK3 7.73590542269674e-05 0
TAPBP 7.729151219619425e-05 0
S100A11 7.728417027814761e-05 0
KIAA1143 7.7267921034882e-05 0
ARMC9 7.725021657544884e-05 0
GTF2I 7.720286104323225e-05 0
CPNE8 7.71300598542275e-05 0
DSG2 7.705269871816893e-05 0
TRIOBP 7.702936289318117e-05 0
ERI1 7.699095888012114e-05 0
FASTKD1 7.696454157722003e-05 0
MARCKS 7.695685867518125e-05 0
HSDL2 7.693206657602181e-05 0
SDC2 7.691758770566409e-05 0
CDC42BPA 7.688751858834929e-05 0
PARD6B 7.687470923623816e-05 0
ABCC2 7.685873176270404e-05 0
RBPMS 7.685349270270229e-05 0
HADHB 7.676808086109532e-05 0
SNRPA1 7.675284495799754e-05 0
SMARCAL1 7.673651004441143e-05 0
SF3B6 7.668025595255855e-05 0
SLC35A3 7.665926510329946e-05 0
CACTIN 7.664303006128546e-05 0
GRIA4 7.663750613299656e-05 0
ITM2C 7.660078146107184e-05 0
CRCP 7.654875092521654e-05 0
EHD3 7.650264600536268e-05 0
PIK3AP1 7.649556521620041e-05 0
PRUNE2 7.648596302239647e-05 0
GLT8D1 7.647242512575023e-05 0
SPPL2B 7.634645370845328e-05 0
AP1M2 7.62051383431245e-05 0
PRDX5 7.616783686748097e-05 0
C11orf68 7.616036918700092e-05 0
LPIN1 7.615754040295171e-05 0
DYM 7.613744690210296e-05 0
RFK 7.600964337994284e-05 0
QARS1 7.591102814736527e-05 0
MT-ND1 7.587367646343264e-05 0
COL4A3 7.584187698590114e-05 0
CPPED1 7.583135192536115e-05 0
JCHAIN 7.57869030318981e-05 0
REG1B 7.575317912922556e-05 0
EIF2S2 7.565935602698184e-05 0
RAB5C 7.565711830809311e-05 0
OSBPL9 7.563629867187718e-05 0
BAZ1A 7.552534211406756e-05 0
FAM210B 7.5477025595909e-05 0
R3HCC1 7.544672254919972e-05 0
MON1A 7.538871627875227e-05 0
CYRIA 7.527425541343947e-05 0
SOX21 7.527408539295155e-05 0
GRIA3 7.525298440345097e-05 0
MCRIP2 7.524859843649286e-05 0
CAD 7.522775467632559e-05 0
CFAP97 7.520233337245059e-05 0
NQO2 7.519827410303906e-05 0
FUNDC2 7.517551922039953e-05 0
LRMDA 7.515655897964114e-05 0
SELENOI 7.511717126249688e-05 0
DNAJA2 7.505535887180717e-05 0
PSMD7 7.505024007574038e-05 0
USP16 7.503597841571668e-05 0
AFAP1L1 7.503501299199415e-05 0
SPC24 7.500976027794333e-05 0
SHMT2 7.500639630917469e-05 0
CNTN6 7.497420607505266e-05 0
C6orf89 7.496115070169555e-05 0
KCNV2 7.487940295578564e-05 0
AP2M1 7.480055114936795e-05 0
PRX 7.480053707763184e-05 0
DLAT 7.478711888061801e-05 0
CSRP2 7.476694987263885e-05 0
PSMD14 7.476266425336336e-05 0
CCPG1 7.475008428654743e-05 0
NFIB 7.471178235823088e-05 0
TDRD7 7.470830496677284e-05 0
EIF4ENIF1 7.469925488025411e-05 0
ADH1A 7.467461779152971e-05 0
SLC25A46 7.464837740272339e-05 0
TMEM167B 7.464493966343128e-05 0
PPIG 7.464172298181482e-05 0
PLEKHF1 7.459356511292853e-05 0
RBMX2 7.456611803292899e-05 0
BCAS3 7.451792990913782e-05 0
CPB1 7.449054442943402e-05 0
MAX 7.440801625774752e-05 0
TRMT10C 7.437123552080935e-05 0
MRPL38 7.436811802923504e-05 0
HMGN3 7.436095999674849e-05 0
TMED2 7.433607593957828e-05 0
ESAM 7.431258709320752e-05 0
KLB 7.429627848026941e-05 0
PIK3IP1 7.4251334284946e-05 0
CD82 7.420723828750036e-05 0
TMED8 7.420701180820009e-05 0
FBP1 7.419197043384427e-05 0
STX16 7.412219750249185e-05 0
TEX15 7.411085024701847e-05 0
GOLGB1 7.4033738664675e-05 0
PSMA6 7.39948697068773e-05 0
PIKFYVE 7.398433206282914e-05 0
MRPS7 7.394728492041334e-05 0
FCGR3B 7.392753084750443e-05 0
MRPL43 7.390347833605916e-05 0
CTBS 7.388541994491016e-05 0
LTV1 7.386698374243221e-05 0
GNB2 7.376053975827678e-05 0
USE1 7.350049136107058e-05 0
LZTS2 7.34186697292664e-05 0
EVL 7.336583086505541e-05 0
COQ7 7.331750476727563e-05 0
MRPL13 7.328014313518126e-05 0
MOXD1 7.314578425796448e-05 0
CEP170B 7.308819094119802e-05 0
ETHE1 7.30489043175882e-05 0
FAM114A2 7.304193277525591e-05 0
LYRM4 7.302245707531394e-05 0
KIN 7.298170818057505e-05 0
SMCHD1 7.292351546350437e-05 0
KAT6A 7.27486301956997e-05 0
ITGB7 7.268374178947084e-05 1
TMF1 7.263760267058624e-05 0
EP300 7.253859923092632e-05 0
LARP4 7.251959141678423e-05 0
STAU2 7.247056759681196e-05 0
DBI 7.246969152714296e-05 0
SYBU 7.24601898857045e-05 0
HAT1 7.238454930812629e-05 0
RTF2 7.238213124594365e-05 0
STIP1 7.234526615214007e-05 0
POLR3D 7.22580489089371e-05 0
ATP8A1 7.221045364542854e-05 0
NPM3 7.202890979934969e-05 0
GRSF1 7.199781637628069e-05 0
TFIP11 7.197688470563533e-05 0
VCAM1 7.19268699187306e-05 0
ARVCF 7.191207451436531e-05 0
SPATA20 7.189142600044075e-05 0
TJP2 7.186705917569281e-05 0
GABPB1 7.175974427923768e-05 0
KIAA1191 7.16719166248435e-05 0
MZT2B 7.166194165020732e-05 0
ARRB2 7.166125216368786e-05 0
DNAJC16 7.161561343326475e-05 0
VBP1 7.155955418808573e-05 0
PPIP5K1 7.147587367081731e-05 0
CHMP1B 7.145118636441533e-05 0
CDC42SE1 7.138526937011479e-05 0
TBC1D17 7.132645271154005e-05 0
GFAP 7.128880599227748e-05 0
DUSP22 7.128836664075108e-05 0
SPATA31H1 7.124198849342502e-05 0
PRKDC 7.122574865063406e-05 0
SSU72 7.120520696364974e-05 0
SOD1 7.119204600632313e-05 0
UXS1 7.118967345844693e-05 0
DENND4A 7.115708570149398e-05 0
WDR12 7.115118525931395e-05 0
ZFYVE21 7.113367969795552e-05 0
TOE1 7.099218893389753e-05 0
SERPINB3 7.098739416589251e-05 0
KRT14 7.096974231507153e-05 0
ERP44 7.095394006145416e-05 0
GPS2 7.09538729820583e-05 0
WTAP 7.092931848959806e-05 0
RCC1 7.09066352615104e-05 0
TRIM22 7.086055638244991e-05 0
TRIM47 7.085222163981702e-05 0
KYNU 7.081299425884557e-05 0
FAM118B 7.080538640740077e-05 0
LYRM2 7.078343530170609e-05 0
MACROH2A1 7.074127425811865e-05 0
CSNK1G2 7.072070954199676e-05 0
SCAMP4 7.070066409294751e-05 0
RET 7.069891765704583e-05 0
NUDT5 7.059254130398829e-05 0
VKORC1 7.055299037714847e-05 0
ZFYVE19 7.047980494807002e-05 0
MAP4K5 7.043939569714857e-05 0
AFAP1 7.035769719136924e-05 0
CIB1 7.033071654021063e-05 0
INPP5A 7.032424546828033e-05 0
SMARCAD1 7.027997613877046e-05 0
MCCC1 7.023838917755909e-05 0
NOP9 7.02207773629509e-05 0
HMGB2 7.019430702028377e-05 0
DENND2B 7.018198311111109e-05 0
KRT1 7.014114427296198e-05 0
ENO2 7.012557357023395e-05 0
PITPNM1 7.006646488740613e-05 0
ZAP70 6.994455712553393e-05 0
ZNG1A 6.994195907831392e-05 0
RAB4B 6.991405473136485e-05 0
RBCK1 6.989661617149348e-05 0
ARL2BP 6.98761675772172e-05 0
DNAH7 6.982863775493419e-05 0
ZCCHC17 6.982429661279979e-05 0
PSMB9 6.97963397373024e-05 0
IMPA2 6.978351438820871e-05 0
NR2C2 6.976461250503236e-05 0
PPA2 6.974324614141208e-05 0
ABCC3 6.972895688309061e-05 0
SLU7 6.972453408006798e-05 0
PYGO2 6.972375924824416e-05 0
UBXN4 6.97186255392493e-05 0
GSTK1 6.968922410412832e-05 0
MRE11 6.968551459850493e-05 0
UGT1A4 6.967892062852115e-05 0
HID1 6.967261448109568e-05 0
FHIP1B 6.957184272651731e-05 0
CPSF1 6.954992024681593e-05 0
SORD 6.95334619940694e-05 0
RNASE2 6.952170765403703e-05 0
KMT2D 6.93894517651762e-05 0
FBXW8 6.928563974363351e-05 0
SULT1A4 6.928387001030636e-05 0
TRAPPC10 6.925994400890118e-05 0
ARG2 6.925670597100032e-05 0
SETD7 6.922241620496307e-05 0
STK11IP 6.921826688612578e-05 0
ACSS2 6.916421427438326e-05 0
POLB 6.915659290137669e-05 0
IRS1 6.912596588651493e-05 0
MIA3 6.91064833182255e-05 0
APOBR 6.90881164167673e-05 0
RAP1GAP2 6.908651654594962e-05 0
CBR1 6.908600197980095e-05 0
S100B 6.905156485356114e-05 0
DHX16 6.89129109857396e-05 0
OXA1L 6.89058697355119e-05 0
PLAC9 6.886899253799054e-05 0
AKR1B10 6.886552513983452e-05 0
MYH7 6.881355145860107e-05 0
PTDSS2 6.875809470870791e-05 0
MICAL1 6.874590007979895e-05 0
IVNS1ABP 6.872646297892007e-05 0
ANKFY1 6.872104945509561e-05 0
RPS26 6.871098258674892e-05 0
RANBP10 6.868084589676805e-05 0
PZP 6.865789275729178e-05 0
SEPTIN1 6.865083218764787e-05 0
PXDN 6.857044457585167e-05 0
CD2AP 6.85641906008737e-05 0
HIBADH 6.851840512130098e-05 0
CAPN15 6.851389546842731e-05 0
TFCP2 6.842749194833632e-05 0
OSGEPL1 6.836578920333162e-05 0
MCM5 6.834616860323706e-05 0
VRK1 6.827894592366279e-05 0
ALDH2 6.82194289912115e-05 0
FMN1 6.814402313380773e-05 0
DDAH1 6.812160628178852e-05 0
UTP6 6.807949862619983e-05 0
NKIRAS2 6.806743083981564e-05 0
LYSMD2 6.804155776447374e-05 0
COL7A1 6.801594870870249e-05 0
TIMM50 6.799251918318692e-05 0
KLHDC10 6.792838042399755e-05 0
UQCR11 6.789682765034526e-05 0
FADS2 6.785457553584198e-05 0
PCBD2 6.785164957706388e-05 0
USP4 6.781114655926523e-05 0
ADA2 6.780242615442413e-05 0
CDK8 6.770236499839222e-05 0
ITLN2 6.766297251460353e-05 0
ADIRF 6.750037892263917e-05 0
FCHSD1 6.74995047311822e-05 0
LDAF1 6.747058262282366e-05 0
HSPA14 6.743489306480054e-05 0
PARK7 6.740530479529787e-05 0
CD38 6.735408000890364e-05 0
