Gene Score Label
MRPL57 0.0001458167154897748 0
MRFAP1 0.00014564761127194322 0
JUP 0.00014522922730142825 0
MLPH 0.00014497456326510364 0
LIN7A 0.00014483855026013474 0
LY6E 0.0001447068412772794 0
PUS3 0.00014457198008096156 0
TOE1 0.00014451748131518837 0
HMCN2 0.00014450602241851412 0
ERCC5 0.00014449592821687756 0
MRPL15 0.00014445480375254325 0
ZFYVE1 0.00014414022750050431 0
AGMAT 0.0001441316068258503 0
GATD3 0.00014396723039827874 0
ARHGEF2 0.00014396579303684132 0
C3orf38 0.00014388468211188845 0
TPR 0.0001436463143669045 0
INA 0.0001434644459499832 0
ACP3 0.00014337023965471117 0
F11R 0.00014325635038581837 0
MICALL1 0.00014319030975887539 0
POLA2 0.00014308344791233983 0
FHIT 0.0001430522003428041 0
ARSB 0.00014294681843080357 0
IMMT 0.00014293404215249254 0
TMEM259 0.0001423336847445442 0
ALDH3B1 0.0001423055212673125 0
SCN7A 0.0001416464678266942 0
RPS24 0.0001415572236087407 0
SNTA1 0.00014145874120344968 0
RGPD3 0.00014132472229827104 0
SLC5A6 0.00014126520356085213 0
H2BC3 0.00014118272525971064 0
H2BC17 0.00014118204293665494 0
CPM 0.0001411010357942785 0
MCM6 0.00014100910674996314 0
NRM 0.0001409378764538941 0
CAAP1 0.000140898092242511 0
PKP3 0.0001407333666309719 0
RRM2 0.00014045174770301982 0
DDX46 0.00014038294420410386 0
STK10 0.0001401107032988974 0
AZGP1 0.00014002534574777712 0
H3C15 0.0001400191292894526 0
UBE2D1 0.00013975026759330654 0
MDH2 0.00013955321927182945 0
FTL 0.00013933371337701968 0
IMPA1 0.00013922294428961229 0
MT1G 0.00013921188116501355 0
RIPOR1 0.00013918913137426806 0
P4HA1 0.00013908346981929238 0
DNHD1 0.00013903275657943756 0
ITPKC 0.0001389099594787325 0
CLIP1 0.00013880817172764011 0
TCEA3 0.0001388022843286581 0
PARP1 0.00013875554622041678 0
ARHGEF25 0.0001387361922240653 0
RBM19 0.0001385281476485865 0
NUP42 0.00013852132320610994 0
INTS11 0.00013844866163441522 0
SNIP1 0.00013836529686163762 0
H2BC14 0.00013832043520780108 0
FKBP7 0.00013824295433226272 0
WDR81 0.0001382021533561509 0
GPX8 0.00013816532110901694 0
NONO 0.00013806596173075765 0
RPL24 0.00013805679582731562 0
ZFR 0.0001378275091284346 0
EVPL 0.00013774633797565102 0
PLOD2 0.0001376447815817973 0
AGRN 0.00013752514807805722 0
SRP72 0.00013730611271445167 0
ZNF316 0.00013728720322856366 0
C1orf198 0.00013719666618782517 0
ILF2 0.00013719486069376313 0
SERBP1 0.00013711174810694622 0
H2BC5 0.00013701777596495407 0
RAE1 0.00013681306839361535 0
ARCN1 0.00013678274963792574 0
ACTR3 0.00013675474999639 0
HNRNPA2B1 0.00013671698721849046 0
SSR3 0.00013669373185527824 0
RPL10 0.0001366855102497217 0
EWSR1 0.00013663591318219422 0
IARS2 0.00013659048457133232 0
CLIC3 0.00013652095023202176 0
POLR2F 0.00013636573793934272 0
CKMT1A 0.00013629968611798512 0
DGKQ 0.0001361281641611981 0
COX18 0.0001358543702884537 0
GP9 0.00013546240226454414 0
MUC16 0.00013519057659759761 0
OSBPL5 0.0001350958966942296 0
AREG 0.00013500123453319518 0
WDR6 0.00013494208084633102 0
SSBP1 0.00013490405553426827 0
SP110 0.0001347787775372401 0
PDCD11 0.00013472552886188715 0
PEAK1 0.00013455951158568904 0
SRI 0.00013449672138450067 0
TYSND1 0.00013449420183147133 0
SNRPB 0.00013394168766124053 0
PEA15 0.0001338274521549315 0
IFI16 0.00013381443919026722 0
RNF5 0.0001337591703188848 0
HSPA2 0.00013361412227867116 0
EOGT 0.00013350087201571449 0
RPL36A 0.00013322003417473238 0
GUK1 0.0001329625868286988 0
SNX6 0.00013289302418519755 0
TRIM33 0.0001328060910882449 0
ARAP1 0.0001327529456074964 0
SNRPD1 0.00013254233807741392 0
MAPKAP1 0.00013252139344589864 0
PGAM1 0.00013252065084245064 0
MCM7 0.0001324764564447228 0
CRACD 0.0001323020624778522 0
TCF20 0.00013213375884783715 0
SNX33 0.00013211635914399164 0
PMPCA 0.0001320372157982994 0
FASN 0.0001319328427975622 0
SRSF6 0.00013183674919618694 0
PLPP6 0.00013175012452349826 0
SARS 0.0001316694581102275 0
DUSP11 0.00013159639376589448 0
FBXL8 0.00013154525710695815 0
CDCA5 0.00013153188273230706 0
ACAP2 0.00013142941774124824 0
TTR 0.00013124373866959757 0
RPUSD3 0.0001311778396953746 0
WDR5 0.00013117038364071837 0
SLC50A1 0.00013111653075462156 0
PON3 0.00013109016939212508 0
MATN2 0.0001306437770585841 0
PDE5A 0.00013057048874485564 0
CHST5 0.00013050644957242905 0
ACTG1 0.00013045222741515843 0
GTPBP6 0.00013034633450098392 0
RPL38 0.00013033072950358312 0
GNPDA2 0.00013016744248779414 0
ATF1 0.0001300812749369142 0
SRSF7 0.00013000898942185337 0
C11orf68 0.00012994961354102191 0
CHMP3 0.00012974682527007263 0
B3GNT6 0.00012957886672722315 0
ADO 0.00012937244515071926 0
FTH1 0.00012935512735678088 0
HNRNPF 0.00012921808924963162 0
ARPC4 0.00012908189014798968 0
MRPS17 0.00012902961952979494 0
TUBB2A 0.0001289990368793721 0
ABI2 0.00012891696152950285 0
OSTF1 0.00012883294390427335 0
EML3 0.00012882777543629786 0
NCOA7 0.00012863189292609362 0
DHX15 0.00012860818905551308 0
RPS28 0.00012852075011831205 0
CARNMT1 0.0001285138569206375 0
SERPINB3 0.000128443710041506 0
TSPAN13 0.00012843012115009193 0
PTGS2 0.00012842994051245996 0
RPS6KA2 0.00012832372414792423 0
ARPC5 0.00012832298504470365 0
CMTM4 0.00012823869777739172 0
MAP1LC3B2 0.0001282257767249041 0
DSP 0.00012818188858732313 0
WIZ 0.00012811367300627802 0
MKRN1 0.00012809745946454988 0
N4BP1 0.00012796905729087026 0
AGO1 0.00012760854346897612 0
PSMC5 0.0001275431691121425 0
SMCHD1 0.0001274893087965212 0
ECI1 0.0001274815747427404 0
MED18 0.0001274342065488215 0
ARF3 0.00012725994860602593 0
CDYL 0.00012714142758338596 0
SSR2 0.00012709119690363697 0
SFXN3 0.00012704937615578183 0
CNN2 0.00012694632993223693 0
SYS1 0.00012694557555242486 0
TIMM17B 0.00012676163153323047 0
IKBIP 0.00012675216266930635 0
PEMT 0.0001267180745383046 0
SYTL1 0.0001266390000435554 0
SUPT16H 0.00012657542568284124 0
TRIOBP 0.00012649417903242064 0
RALGAPB 0.00012640767701986165 0
RPL26 0.00012639682714096914 0
TOMM40 0.00012639505226720555 0
AIFM1 0.00012631643404593444 0
LRRC59 0.0001261616354113722 0
TCP1 0.00012604686124102692 0
ABL1 0.00012589019230672792 0
HABP4 0.00012555970481823014 0
RAB8B 0.0001252837095583013 0
DCP1B 0.00012522446695412037 0
PTPN9 0.00012519969582980097 0
RBP4 0.00012471767973290816 0
NAPEPLD 0.00012464099142425912 0
PSMA4 0.0001246331720043349 0
LMTK2 0.00012459131844277946 0
RBM14 0.0001244024266111704 0
P4HB 0.00012432197293857296 0
KLK1 0.0001242229997531803 0
IFI30 0.00012415738018288115 0
ATP2C1 0.00012375939581938633 0
TRMT61B 0.00012374851670978322 0
TMED10 0.0001236603007289612 0
PDXDC1 0.00012362648513297383 0
SLC25A31 0.00012323218285274082 0
PICK1 0.00012308589689307895 0
PRR15 0.00012301667898925787 0
COL8A1 0.00012299853089108308 0
PGAM2 0.0001228791601806036 0
TRAF3IP2 0.00012274314262979881 0
HNRNPD 0.00012265340209159886 0
ABCA8 0.0001223820132085691 0
RELB 0.00012222263232823996 0
RBBP6 0.0001221618244917761 0
MACROD2 0.00012209759771679174 0
SKOR1 0.00012204521679443087 0
C18orf32 0.00012181006055509841 0
RBSN 0.00012175915147678683 0
RPP25 0.00012167960915825648 0
LRRC15 0.00012163007677470546 0
TMEM41B 0.00012158230278761116 0
C1orf122 0.00012156493190308919 0
SLC25A25 0.00012146253897799208 0
BCAS1 0.00012144103677316496 0
GIMAP1 0.00012142763948628413 0
BLTP3A 0.00012138749205976928 0
RBM25 0.0001211898991490082 0
MRPS30 0.0001209702850803334 0
DEFA3 0.00012095438200564658 0
LDHAL6B 0.00012085140799779244 0
MCRIP2 0.00012081827150887647 0
PUM2 0.00012073337690588858 0
CKMT1B 0.00012033259285393837 0
TFAM 0.00012024821570171882 0
MLXIP 0.00012003368892031005 0
GUCA2A 0.00011993613879056586 0
PSMC3 0.0001199129917896813 0
STMN1 0.00011984558847737789 0
CASC3 0.00011981830783992392 0
CRMP1 0.00011960553870945689 0
ATG4A 0.0001196022565671717 0
MAU2 0.00011907573037097402 0
RECQL5 0.00011904773815296432 0
EPCAM 0.00011881133145721012 0
COL4A4 0.00011878023502051486 0
CTNNBL1 0.00011867005700652313 0
ARF1 0.00011866392412145709 0
MRPL11 0.0001186483462559604 0
EIF2A 0.00011859155583364985 0
PDHB 0.00011852312653365746 0
FKBP10 0.0001185188715102866 0
CALB2 0.00011824557537140009 0
RAB44 0.00011804940107614004 0
PYCR2 0.00011799141694825326 0
TPI1 0.00011777772357493534 0
PI4KA 0.00011765848750376012 0
TRAPPC1 0.00011759384111728799 0
PTCD3 0.00011746394631833856 0
CMC4 0.0001174312466268899 0
SLC39A7 0.00011737902168671437 0
MRPL19 0.00011737479761486232 0
CSNK2A1 0.00011737081385681878 0
SLC16A7 0.00011733393966863352 0
TIMP1 0.00011732030760318257 0
ABCA13 0.00011727572174058043 0
CNTN4 0.00011701639997671931 0
SMIM12 0.00011691835658119791 0
PRUNE2 0.00011674328308941629 0
RPL12 0.00011672403784539441 0
IGFBP7 0.00011670324430996028 0
CAPN9 0.00011662772848915936 0
DIAPH2 0.00011659098355131776 0
SLX9 0.00011659073043358069 0
LRG1 0.00011653207299194439 0
PARP14 0.00011652012341160822 0
MTX1 0.0001163452485433789 0
SUPT4H1 0.00011627710212480183 0
USP39 0.00011610091595666569 0
NEBL 0.00011599170609905787 0
HBE1 0.00011582525002137347 0
VPS29 0.00011581913435886636 0
RPS10 0.00011579534834457703 0
PPIB 0.00011568099824960227 0
PARVG 0.00011562102807543372 0
ACSL5 0.00011553851551620698 0
SUCLG2 0.00011551260632029855 0
MRPL37 0.00011539353969049852 0
TASOR2 0.00011538823873362326 0
FRRS1L 0.0001153521932691954 0
POLR2J3 0.00011505682555888332 0
PLSCR3 0.00011499843927312157 0
IFNGR1 0.00011499664577894972 0
MAPKAPK5 0.0001149258207036482 0
ADRM1 0.00011490044013625757 0
PCNA 0.00011485679548610937 0
FGF2 0.00011476210962717298 0
HLA-DRA 0.00011462643841691857 0
PLIN1 0.00011452721291968877 0
DDX23 0.00011449749432930722 0
MRPL9 0.00011445967185368657 0
NBEA 0.00011444334035058542 0
FUS 0.00011443428128021122 0
STBD1 0.0001143853573145266 0
MRTO4 0.00011434617233854603 0
ATP1A1 0.00011428798059087238 0
EEF1A1 0.00011427889869160428 0
SOX21 0.00011426348628388265 0
RRP36 0.00011420780213942224 0
MCL1 0.00011415809634534155 0
CRTAP 0.0001141483035083127 0
MTREX 0.00011413292202816717 0
TRIM38 0.00011390132473407317 0
PLXNC1 0.00011388361542619786 0
PIK3CB 0.00011381424978158222 0
TSC2 0.00011351121691473764 0
PDE4D 0.00011343567843610143 1
GAR1 0.00011338751497813006 0
SPECC1 0.00011331238914026427 0
CLTA 0.00011319739190473908 0
GTPBP4 0.00011319607241473281 0
MB21D2 0.00011312443489725091 0
LAPTM4A 0.00011305615630858288 0
USP4 0.00011300976338844423 0
ELAVL2 0.00011292432621852702 0
RALYL 0.00011289238390730153 0
RSL24D1 0.00011259625958305938 0
MSRA 0.0001123920836288502 0
MYH15 0.00011231602881796829 0
MAP3K4 0.00011228883799416335 0
XPNPEP2 0.00011218180108164537 0
ALDH1L2 0.00011217185896040306 0
ERICH3 0.00011201062763228773 0
GALNT10 0.0001119914725041236 0
PEX16 0.00011196045601097135 0
EFNB2 0.00011195869105334931 0
AK3 0.00011193052599735951 0
TUBB6 0.00011191047853362175 0
NOL8 0.00011187840538126245 0
STRN3 0.00011177617941693825 0
U2AF1L4 0.00011168999468960536 0
ISCU 0.00011158683434966744 0
NSF 0.00011152650667597815 0
TIMM44 0.00011150480026168703 0
SLIRP 0.0001114808972996021 0
CCT4 0.00011142497293635618 0
CD5L 0.00011128488513021705 0
HAT1 0.0001112647201580356 0
ARSA 0.00011126002719479804 0
FKBP1A 0.0001112072847058154 1
MAP3K11 0.00011111100553983868 0
FBN3 0.00011104696314199645 0
SNX5 0.00011097518689596305 0
KANK1 0.00011085382446443408 0
RPL13 0.00011084656055763319 0
SNRNP40 0.00011071868184303428 0
SNX16 0.00011056140275898338 0
MTHFD1 0.00011047532545334322 0
AVIL 0.00011044024851714003 0
PNN 0.00011032416609829341 0
KRT24 0.00011014454951493739 0
XAF1 0.00011004692966471832 0
ATP5MC1 0.00010998642825285654 0
CRTC3 0.00010996775605532077 0
FBL 0.00010995294012957767 0
P3H4 0.00010953760499566829 0
TEX2 0.00010953630033681538 0
CSF1R 0.00010951377692394596 0
CTSL 0.00010936594250705933 0
ARPC4-TTLL3 0.00010935281413558523 0
SERPINE2 0.00010923973752663331 0
FBXO45 0.00010923014659128712 0
CEBPG 0.00010881617748218548 0
CD164 0.0001086013925027143 0
MIS12 0.00010859274390587232 0
PSMD6 0.0001085597187660026 0
PRKAR2B 0.00010841794734552183 0
ANAPC10 0.00010836619333556307 0
WDR41 0.00010827244559029597 0
LPXN 0.00010811609355290917 0
POTEI 0.00010802622268104713 0
MACF1 0.00010801868556429582 0
GFPT2 0.00010795665938505286 0
CHPF2 0.00010791376124150212 0
POFUT2 0.0001076952474728789 0
PODXL 0.00010764856939950511 0
NSUN4 0.00010756943367875895 0
SCGN 0.0001074860096541984 0
ARL1 0.00010746375933885147 0
DFFB 0.0001074376644304193 0
SEPHS2 0.00010738207930774479 0
GTF2A2 0.00010709864510121951 0
RNF113A 0.00010708157869250426 0
AKT1S1 0.00010698034711106023 0
MED19 0.00010693172589865481 0
TYW1B 0.00010687848818420465 0
HDAC1 0.00010687321033282791 0
CISD3 0.00010681704026158366 0
SPATA20 0.00010663965946241548 0
TBC1D1 0.000106569778455665 0
COQ8A 0.00010652743560808985 0
NAGK 0.00010651094890750907 0
SRSF10 0.00010629903457744507 0
GK2 0.00010627066681478259 0
TPRKB 0.00010612376748421545 0
ALDH18A1 0.00010611052794921424 0
POLD4 0.00010607449565764581 0
TNIP1 0.00010599354122596529 0
ACIN1 0.00010590221517178851 0
CPSF6 0.0001058558167791095 0
HSPE1 0.00010583190439848744 0
DNAJC13 0.0001058301554147768 0
MCM5 0.00010582990028580364 0
DYNC1LI2 0.00010579933445770709 0
ABI3 0.0001057873364354234 0
PGM1 0.00010568076346838976 0
YBX1 0.00010544854324793782 0
PRKACG 0.00010540285489686163 0
RBM47 0.00010529031860058823 0
PABPC1L 0.00010524979572814785 0
ANG 0.00010521150956772957 0
CHD4 0.00010518541492773664 0
KRT27 0.00010501936490662584 0
OSBPL9 0.00010500224059077362 0
CD74 0.00010496670994798646 0
ZFP36L2 0.00010495958127947546 0
HMGB1 0.00010479394678548809 0
ARMCX2 0.00010476914408843186 0
SPAG9 0.00010476822608319964 0
SPPL2A 0.00010476099915464154 0
SMYD3 0.00010475966663771602 0
SPEG 0.00010470753409870566 0
B4GAT1 0.00010467204476450921 0
SERPINB9 0.00010464940973279924 0
MYL12A 0.000104646636967151 0
SEC62 0.00010461686062363033 0
TMEM128 0.00010459135780194741 0
TMEM68 0.0001045826617827457 0
LYRM9 0.00010453942980511828 0
DCTN6 0.00010428585751397654 0
DNAJA3 0.0001042600473102242 0
HEATR1 0.00010424050396556098 0
EIF2S3 0.00010422819717274724 0
ZRANB2 0.0001041937949924671 0
CYSTM1 0.00010416279594110324 0
GART 0.00010411026396015537 0
PCDHGA5 0.00010405085788032184 0
REG4 0.00010401594585104056 0
CDC42SE1 0.00010397015614434551 0
FAM131C 0.00010388260818728213 0
IGF1R 0.00010387623430608299 0
FDXR 0.00010380432214740845 0
IGHG2 0.00010378737072892637 0
MIB1 0.00010370643611887722 0
FHIP2B 0.00010365647209207081 0
NKTR 0.00010365301261926264 0
HSP90B1 0.00010363458385103542 0
LYRM1 0.00010359650694880774 0
NEFL 0.00010357169916489617 0
SF3B6 0.00010355254165037984 0
CEL 0.00010351726920305533 0
NDUFA4L2 0.00010346225470126977 0
SMG6 0.00010335160244104522 0
GRHL2 0.00010334504527520768 0
SMNDC1 0.00010333702292755108 0
USF2 0.00010331630121295524 0
MON1A 0.00010330861113470855 0
AIDA 0.00010326694006203518 0
MRPS27 0.00010326388069715087 0
BZW2 0.0001031993860840136 0
FGD3 0.00010309185245304348 0
MRPS23 0.00010303435285746237 0
FKBP15 0.00010291640939761748 0
PITPNB 0.0001029016091806419 0
SLC12A6 0.00010281472497367554 0
ARMC9 0.0001027629663062032 0
GYS1 0.00010274826084165013 0
HSD17B4 0.00010266750802704594 0
RFC4 0.00010266546273536051 0
CR2 0.00010265893318836341 0
LTA4H 0.00010261824046264713 0
TRMT5 0.00010260208695317116 0
SNRPB2 0.00010254982974666376 0
RPS17 0.00010251467994843238 0
TUBA3E 0.00010237807719819627 0
SH2D3A 0.00010237679886040061 0
PYURF 0.00010235557304430284 0
GMPS 0.00010234110065351898 0
ZNG1A 0.00010222921800538013 0
CASD1 0.00010212033869873015 0
NCL 0.0001020629333426143 0
PLBD2 0.0001020241684170607 0
ACTR8 0.00010197531839975732 0
MED30 0.00010186834694433628 0
ADH1B 0.00010177021319857767 0
USO1 0.00010173139614079717 0
REP15 0.00010169879463105317 0
MAN2C1 0.00010162376453142188 0
SARS1 0.00010158731275391055 0
CDC5L 0.00010144753594512672 0
TXN 0.00010128933522992903 0
GORAB 0.00010118474603033808 0
SLK 0.00010113797610864185 0
TSPAN14 0.00010108000671706157 0
LARP4 0.00010101107533000134 0
ATAD2B 0.00010097012929828417 0
LTV1 0.0001009175594487486 0
CCDC15 0.00010087844946846987 0
TXN2 0.00010071665874970679 0
RNGTT 0.00010063369585342177 0
NHP2 0.00010056494415299612 0
WDR20 0.00010050173386774921 0
TMX1 0.0001004907396735781 0
CD36 0.00010048046033605497 0
SHARPIN 0.0001004181668528031 0
STMN2 0.00010039645832396418 0
HNRNPAB 0.0001003271189725089 0
ATP1B1 0.00010023916853562811 0
PNISR 0.00010023210437420768 0
TM9SF4 0.00010015259935581651 0
POF1B 0.00010014771874381784 0
VRK1 9.997387844753494e-05 0
ZNF143 9.987526654668601e-05 0
YARS1 9.986469533229966e-05 0
CTNNB1 9.983275101177549e-05 0
SMN1 9.978720189561568e-05 0
SPATA31H1 9.961437349812518e-05 0
RPL10L 9.957625708877083e-05 0
SPTAN1 9.957558651415946e-05 0
CPT2 9.949921820450407e-05 0
ARHGEF10 9.94623797611924e-05 0
PA2G4 9.935654679825351e-05 0
AIF1 9.920044918163213e-05 0
C1orf210 9.913997541840642e-05 0
CRCP 9.913990948506414e-05 0
KIF4A 9.897821934876765e-05 0
CHCHD3 9.897774231624244e-05 0
MTO1 9.892085278886212e-05 0
THRAP3 9.885021465074305e-05 0
ATP6V0C 9.87193080343859e-05 0
VPS13C 9.869368020968034e-05 0
POLR2D 9.861771480997717e-05 0
HAGH 9.859829835615365e-05 0
AGTRAP 9.855725323673732e-05 0
CAP1 9.845323336954937e-05 0
ZFYVE21 9.838499629067778e-05 0
SH3BGRL3 9.835814564116782e-05 0
BICD2 9.829278127448636e-05 0
PIK3AP1 9.819931504264043e-05 0
CCNL1 9.812666804770903e-05 0
U2AF2 9.80985562069242e-05 0
NUP153 9.803159574002372e-05 0
MAPK14 9.800893839998937e-05 0
VPS72 9.796376760986171e-05 0
PIP 9.795424125992383e-05 0
RGCC 9.777023939270773e-05 0
RRAS2 9.775574670422015e-05 0
STAU1 9.775257287501738e-05 0
C1orf21 9.774901688869568e-05 0
SNRPD2 9.763587462373225e-05 0
SLC25A6 9.76166498518627e-05 0
CTR9 9.757361011516685e-05 0
FARSA 9.756545339182111e-05 0
CERS2 9.747228747069924e-05 0
DNAH8 9.741891177686821e-05 0
PSMA3 9.73711980719544e-05 0
PFN1 9.736483371095806e-05 0
TMEM43 9.73246315104631e-05 0
DNAJB14 9.696815545105774e-05 0
RPF1 9.694367563072026e-05 0
NEDD1 9.689603268990536e-05 0
TBC1D20 9.677992946373344e-05 0
AIMP1 9.670790055687437e-05 0
MRPL17 9.667450272328893e-05 0
IRAK4 9.65448298427491e-05 0
RFK 9.651517635739465e-05 0
PAFAH1B2 9.644541183861931e-05 0
PSMD7 9.643834433145801e-05 0
MCFD2 9.64318001108289e-05 0
TAF5 9.64094560940289e-05 0
NMI 9.638216298795843e-05 0
H2AX 9.620248785911976e-05 0
CPA4 9.617289526100285e-05 0
VGF 9.617207815462952e-05 0
PHAF1 9.604725914318042e-05 0
HEBP2 9.604348793662078e-05 0
PREP 9.584690448416861e-05 0
PRKRIP1 9.578921909767796e-05 0
KIAA0513 9.557510592923288e-05 0
GAMT 9.5466212187585e-05 0
MX2 9.544749635211536e-05 0
FCGR3B 9.539246428320904e-05 0
MARVELD3 9.527580148493561e-05 0
BRPF1 9.523328256320549e-05 0
CDK2AP2 9.522115179012782e-05 0
CDH13 9.520331720695558e-05 0
DKC1 9.518378983602663e-05 0
PPA1 9.517536028990122e-05 0
NAT10 9.517358304882049e-05 0
NCBP2 9.517170420994001e-05 0
EIF4EBP2 9.515960442792735e-05 0
RAP1B 9.513097099203449e-05 0
RCC1 9.502114790370607e-05 0
PCDH17 9.498991109941092e-05 0
USP7 9.487695690580847e-05 0
STAT5A 9.483680723604534e-05 0
PCK2 9.48359906326549e-05 0
NT5C3B 9.479482392976315e-05 0
DDX39A 9.476577906074208e-05 0
PSMD8 9.474253451356082e-05 0
CD276 9.46426349135109e-05 0
PRSS23 9.464146989104604e-05 0
SRRM3 9.459624992633984e-05 0
IKBKG 9.458508046796656e-05 0
COPB2 9.458106275357887e-05 0
BZW1 9.452414819506053e-05 0
SND1 9.450547953263675e-05 0
IREB2 9.442663555686866e-05 0
FRK 9.44042214725596e-05 0
PPP1R3D 9.434458442004284e-05 0
SLC15A4 9.42687199397671e-05 0
ARG2 9.419810589307646e-05 0
TLE1 9.418524964585583e-05 0
SLC25A16 9.417489508760874e-05 0
TPBG 9.406820114762619e-05 0
EIF2S2 9.405693458637424e-05 0
THEM4 9.398781268105024e-05 0
ADTRP 9.392525479937117e-05 0
HMGB3 9.38193005747102e-05 0
PSME2 9.381787635856711e-05 0
CEACAM8 9.381391312396204e-05 0
MRPS22 9.38138596855955e-05 0
H4C4 9.37919322472917e-05 0
GSTT2 9.376392124529513e-05 0
GTF3C2 9.374287407427787e-05 0
CACFD1 9.367699460709956e-05 0
SNRPA1 9.361829324833365e-05 0
H1-3 9.361344750878385e-05 0
SH3BP5L 9.358998164824044e-05 0
RILP 9.349825227609226e-05 0
SERF2 9.349337457241902e-05 0
HSPA14 9.333960210983491e-05 0
STX10 9.332974651750714e-05 0
XYLB 9.331875454781377e-05 0
NOMO2 9.331401649807333e-05 0
CAPZA2 9.331264704564981e-05 0
GTF2A1 9.329542052763403e-05 0
TFCP2 9.322476047973466e-05 0
ALG6 9.32110513293439e-05 0
GTF2I 9.320965674991916e-05 0
ADAMDEC1 9.320448449033604e-05 0
ABRAXAS1 9.319575068379173e-05 0
NDUFC1 9.317292589728257e-05 0
BOP1 9.308803656687156e-05 0
PDIA4 9.304946099703896e-05 0
PLAA 9.2950555278077e-05 0
RBCK1 9.277766039864283e-05 0
MRPL3 9.27556815308894e-05 0
COPG1 9.27077182236488e-05 0
FSCN1 9.266178860277732e-05 0
AGO3 9.26613756788644e-05 0
IRF4 9.265069198090804e-05 0
MARK3 9.258233358529613e-05 0
SPCS2 9.256249771097148e-05 0
NEDD8-MDP1 9.255081205008629e-05 0
PSMB10 9.244779269099335e-05 0
LGALS4 9.237235633837408e-05 0
UCHL5 9.234887811556155e-05 0
C9orf78 9.233210082293588e-05 0
TRA2B 9.231707766063406e-05 0
GPX2 9.223028622541768e-05 0
COPB1 9.212661086118228e-05 0
LCN2 9.202303051186521e-05 0
CDH17 9.201384751671577e-05 0
FAU 9.200382082760624e-05 0
NRDE2 9.197745562423284e-05 0
SNRPA 9.18190175770363e-05 0
RPL27A 9.172601982507033e-05 0
CD177 9.159210311475473e-05 0
ELAPOR1 9.153773386705014e-05 0
ARHGAP30 9.152862418062092e-05 0
CALR 9.146088384456699e-05 0
OTUD4 9.142636443459799e-05 0
PIK3IP1 9.141987400702184e-05 0
KLHL42 9.138852033818214e-05 0
SEC23A 9.134597900191205e-05 0
LDLRAP1 9.13179825735206e-05 0
STIP1 9.130469158602606e-05 0
FADS2 9.130163855486236e-05 0
STAG2 9.111057851647668e-05 0
ZFP36L1 9.101634038041454e-05 0
RLIG1 9.097128618319825e-05 0
FAR2 9.095466305507102e-05 0
BOD1 9.092221806148211e-05 0
PYGO2 9.074021310996765e-05 0
UTS2 9.061211990730277e-05 0
SMC2 9.057815031706476e-05 0
C6orf89 9.051137578769765e-05 0
TMEM119 9.040016418475446e-05 0
RPUSD2 9.039422233743034e-05 0
GLT8D1 9.028501935998614e-05 0
MEF2D 9.025318214245711e-05 0
TMEM109 9.022261885159243e-05 0
NEK6 9.021268596615043e-05 0
MTG1 9.01592861663608e-05 0
RAB33B 9.014041864776297e-05 0
RFC2 9.013513634939075e-05 0
ATAD2 9.012079658888467e-05 0
TMEM63B 9.004108365822592e-05 0
NBL1 8.986552604227096e-05 0
PRKCA 8.978551101085628e-05 0
ZNF687 8.975188391927092e-05 0
ELF3 8.97486717391653e-05 0
RGS10 8.972260632069551e-05 0
PSMD14 8.962115563156603e-05 0
IAH1 8.960196622146847e-05 0
CCPG1 8.959778086562049e-05 0
RANBP1 8.95073711375856e-05 0
SUMO1 8.95046892542803e-05 0
UBR2 8.946959902648032e-05 0
EMC8 8.9413661798015e-05 0
GPC1 8.940222508667104e-05 0
RP9 8.939542595369013e-05 0
DTNBP1 8.932206902188342e-05 0
NFKB2 8.920298875033037e-05 0
GNPTG 8.918515975301783e-05 0
RPL27 8.913787724129299e-05 0
NOVA2 8.90031807765961e-05 0
ZMAT2 8.898535975109564e-05 0
RRM1 8.891307700566117e-05 0
KLB 8.889671911800577e-05 0
MMRN2 8.888039704888614e-05 0
NPM3 8.878254244650314e-05 0
VEZF1 8.873181064201932e-05 0
GCOM1 8.867691190195955e-05 0
MRPS2 8.867107292618491e-05 0
LY75-CD302 8.863412601296171e-05 0
IL4I1 8.829561724843256e-05 0
SCCPDH 8.829321688688903e-05 0
RNF41 8.827225625746177e-05 0
SERINC1 8.82115697980101e-05 0
CACUL1 8.818470605173714e-05 0
NCBP1 8.816386155772129e-05 0
AGR2 8.807770295559773e-05 0
KLC1 8.80411027593289e-05 0
SYTL5 8.79596242435871e-05 0
TMEM63A 8.794157490774935e-05 0
HMGN1 8.793003579190863e-05 0
KIAA1143 8.758896344490676e-05 0
H2BC12 8.753502805088191e-05 0
HADH 8.752859264471105e-05 0
CD82 8.752637482442344e-05 0
RNF14 8.744773204608891e-05 0
FECH 8.741449615722843e-05 0
PPFIA1 8.731519672724897e-05 0
SLC25A5 8.726443964737045e-05 0
HDAC7 8.724662099418667e-05 0
DYM 8.722140251990598e-05 0
ARRB2 8.72169408320447e-05 0
CTBS 8.688480433014383e-05 0
JPH1 8.681424077660678e-05 0
RAB24 8.679203770481051e-05 0
CDK8 8.675084531224423e-05 0
RAN 8.672148104542809e-05 0
NCAPH 8.669247835175043e-05 0
CAD 8.669064401599606e-05 0
MZT2B 8.665666686090357e-05 0
USP19 8.661760425914378e-05 0
