Gene Score Label
POLD4 0.00010406752671173248 0
PRKAR2B 0.00010403863212128572 0
HADH 0.00010403749746471361 0
RPL12 0.000103938433517297 0
FARSA 0.00010387424797639987 0
XPC 0.00010384052041448238 0
MRPS23 0.00010382772314487892 0
ATP1B1 0.00010375554191768304 0
P3H4 0.00010371517657189962 0
PCNA 0.00010370977371628096 0
TOR1A 0.0001036809514197131 0
STMN1 0.00010367974329630066 0
VPS29 0.00010361859511422833 0
DEFA5 0.00010360527128774992 0
B3GNT7 0.0001035748950906683 0
UTS2 0.00010357011117160217 0
SEC23B 0.00010349707085961967 0
RPS17 0.00010336009959217108 0
IFI16 0.00010319770678376748 0
PEX16 0.00010303212215979207 0
SCCPDH 0.00010301877168111523 0
RAB14 0.00010286901950892499 0
USP4 0.00010283643784701037 0
FBXO45 0.00010280839183606606 0
RBSN 0.00010280214495756397 0
H4C4 0.00010278842352441361 0
USP7 0.00010268293515348907 0
WNK1 0.00010257245049065501 0
SF3B6 0.00010257084608313204 0
LGALS2 0.00010256407529635638 0
PTGS2 0.00010255680992346576 0
SMN1 0.0001024643335245185 0
ADH6 0.000102266492385454 0
PRKRIP1 0.00010225749753582444 0
RBBP6 0.00010222047859142736 0
CDH13 0.00010214604916476 0
CALB2 0.0001020598960106924 0
NDUFC1 0.0001019712925873696 0
RNF14 0.00010195362590885971 0
AIMP1 0.00010194062302733899 0
B4GAT1 0.00010177167435082412 0
MED19 0.00010135743991719596 0
CHD4 0.0001013250475655787 0
SP110 0.00010131075069290671 0
RBM5 0.00010128574674161981 0
DEFA3 0.00010118858206582132 0
MAN2C1 0.00010116304143481586 0
STX10 0.00010115011649333487 0
MSRA 0.00010113192849851789 0
RAB8B 0.00010113108657069197 0
SNX6 0.00010103385952643591 0
TMEM128 0.00010091548971333067 0
PRSS23 0.0001008793345324956 0
MRPS22 0.00010081019551642245 0
MCL1 0.00010080073902594672 0
PHAF1 0.00010073308294486144 0
PLS1 0.00010065895745895539 0
TASOR 0.00010045319211756853 0
ACIN1 0.0001004407605367962 0
ARF1 0.00010038135972391228 0
CYSTM1 0.00010031546566120773 0
STAU1 0.00010016162693950692 0
MCM7 0.00010008411670794439 0
CDC42BPA 9.998555549801399e-05 0
PLSCR3 9.994790841117462e-05 0
PLXNC1 9.994215398251714e-05 0
AP5B1 9.990910123360241e-05 0
TMEM30B 9.982555490873904e-05 0
GPA33 9.977598345094301e-05 0
KATNA1 9.975510824789463e-05 0
GSTT2 9.965057976678396e-05 0
PAPSS2 9.96131647963065e-05 0
SNRPD2 9.945439241216141e-05 0
LEO1 9.944076252617462e-05 0
PNN 9.938059729392877e-05 0
DKC1 9.932131190008274e-05 0
RSL24D1 9.926695971728707e-05 0
GMPPA 9.918684558613134e-05 0
SH3PXD2B 9.904001091740202e-05 0
FRMPD3 9.8988030361027e-05 0
LAPTM4A 9.896159614385359e-05 0
MUC2 9.892235204605554e-05 0
DCTN6 9.88541733002188e-05 0
SYNE3 9.878966071678904e-05 0
SPATA20 9.874072202206516e-05 0
DDX39A 9.872955196841033e-05 0
SEPTIN7 9.846755932118475e-05 0
MTHFD1 9.844627183633835e-05 0
SKOR1 9.84095411200956e-05 0
UNK 9.832315016585722e-05 0
CDC5L 9.831793593316364e-05 0
GPX2 9.831236078413895e-05 0
GIGYF1 9.829732634266868e-05 0
KLF3 9.818105176640838e-05 0
NAP1L4 9.814597477686891e-05 0
HNRNPAB 9.8123510705405e-05 0
GAMT 9.802713074289802e-05 0
TNIP1 9.781699675239668e-05 0
FASN 9.777012102452225e-05 0
DNAJB14 9.769843515919821e-05 0
LYRM9 9.769788498666816e-05 0
CYRIA 9.76887716512235e-05 0
ALDH1L2 9.76038757563278e-05 0
SERPINE2 9.757783648068934e-05 0
LY75-CD302 9.753186139998194e-05 0
PUM2 9.752184952036329e-05 0
CDC42SE1 9.741451393817731e-05 0
RPL13 9.738103661573617e-05 0
EHMT1 9.738097823207105e-05 0
EIF2S3 9.729122576818651e-05 0
MRPL17 9.722930065839916e-05 0
TBC1D20 9.71352179832086e-05 0
KLHL42 9.713462446635273e-05 0
FXR1 9.709742876021259e-05 0
GORAB 9.709715226750132e-05 0
ECI1 9.7073293692613e-05 0
PFN1 9.7035490761802e-05 0
SLC25A16 9.699556259114217e-05 0
TST 9.699286516316349e-05 0
SSBP3 9.692547955332752e-05 0
RPL27 9.687092929437326e-05 0
CD164 9.682513958086983e-05 0
DSN1 9.679845307275713e-05 0
MAP3K11 9.675892286204522e-05 0
MIS12 9.674569348111518e-05 0
PNISR 9.669388605263001e-05 0
CEBPG 9.668399998056992e-05 0
NPM1 9.657853311639858e-05 0
FGD3 9.651234007019275e-05 0
TCF20 9.648687717364492e-05 0
QRICH1 9.648004861685755e-05 0
RALGAPB 9.63508679351719e-05 0
KRT40 9.633257987389554e-05 0
NDUFA4L2 9.630120170266275e-05 0
SLC25A5 9.626801667313945e-05 0
HSD11B2 9.608063107350274e-05 0
MRPL3 9.601086870148603e-05 0
MYO1D 9.600507454637757e-05 0
STAG2 9.598817595987016e-05 0
IGHG2 9.590328398887595e-05 0
SLC12A6 9.581390810628652e-05 0
DTNBP1 9.577169258335246e-05 0
U2AF2 9.574139991017567e-05 0
RFX1 9.563483275701742e-05 0
GCOM1 9.557260184056261e-05 0
SYTL5 9.549952083441247e-05 0
TFCP2 9.549569203093648e-05 0
PSMD6 9.548592513647425e-05 0
CD5L 9.542066701989927e-05 0
NKTR 9.539407957505889e-05 0
TXNDC5 9.513124615671646e-05 0
FRK 9.506264878261425e-05 0
CANX 9.505050585819282e-05 0
IGF2 9.504711663366819e-05 0
HEATR1 9.503943383505737e-05 0
GLT8D1 9.49491476167552e-05 0
DAP 9.487099794342704e-05 0
STMN2 9.47237261247159e-05 0
SMCHD1 9.468859772969338e-05 0
CD36 9.464532397578257e-05 0
PAH 9.463093570787606e-05 0
MTURN 9.458141818373597e-05 0
MZT2B 9.457057928510678e-05 0
MED30 9.452172951306141e-05 0
SRRM3 9.443709291499703e-05 0
C6orf89 9.440975168206113e-05 0
OSBPL8 9.433465882364955e-05 0
TPBG 9.42766040049709e-05 0
SND1 9.427121273452739e-05 0
GPC1 9.423865837832397e-05 0
FRRS1L 9.42108655823504e-05 0
SCG2 9.419599088100496e-05 0
SH3BGRL3 9.418281095905432e-05 0
BZW1 9.417403121823665e-05 0
CYC1 9.412576913783525e-05 0
DNAH8 9.412061655980408e-05 0
CRTAP 9.410432482399178e-05 0
C1orf21 9.406958780159322e-05 0
VEZF1 9.39735685713745e-05 0
PABPC1L 9.397337990800094e-05 0
ERBB4 9.392871901799933e-05 0
PARVG 9.38461067530496e-05 0
NHSL3 9.383146688048602e-05 0
KIF4A 9.380049245742205e-05 0
IKBKG 9.364367756316044e-05 0
NUP153 9.364096520075841e-05 0
ATAD2 9.356895404349303e-05 0
RPL27A 9.355806220270611e-05 0
ZNG1A 9.3543057228228e-05 0
PSMA7 9.345899941702386e-05 0
ERICH3 9.326859002257068e-05 0
TMEM41B 9.322956552383377e-05 0
TBC1D1 9.321369307001054e-05 0
GTF2I 9.319418244715556e-05 0
PAK3 9.3173393980362e-05 0
RRM2 9.311464833405256e-05 0
CTSL 9.307468744041766e-05 0
HEBP2 9.305199842094088e-05 0
COX7B 9.293663629831968e-05 0
NEDD8-MDP1 9.289324019812432e-05 0
HMGB3 9.288108954551055e-05 0
UQCRC1 9.271330275197268e-05 0
H2BC12 9.242994824320095e-05 0
HADHA 9.242063434388218e-05 0
RAB24 9.226110159662281e-05 0
DENND1A 9.214317003561413e-05 0
CISD3 9.207898472338047e-05 0
MMRN2 9.199284919220916e-05 0
MAPK4 9.192338925782005e-05 0
ZFYVE21 9.19121365655185e-05 0
LMNA 9.187401899031208e-05 0
GMPPB 9.183594359055349e-05 0
SLC25A24 9.182908223481248e-05 0
TXN2 9.181122720715242e-05 0
SMCO4 9.173833747823559e-05 0
COPA 9.153208747064529e-05 0
IFNGR1 9.143185793593987e-05 0
OCIAD1 9.142768209220248e-05 0
SHARPIN 9.137413623484343e-05 0
BTG3 9.131080911997433e-05 0
SEC16A 9.12784780408564e-05 0
NCL 9.117360367778344e-05 0
MGAT4B 9.11402978787737e-05 0
ZRANB2 9.11117784609733e-05 0
TRAPPC2 9.108018901055845e-05 0
CALR 9.096665049113261e-05 0
AGO3 9.095436363861047e-05 0
ATP2A1 9.094090575883841e-05 0
MANF 9.088565425029127e-05 0
PLBD2 9.079874056341548e-05 0
SOX21 9.078562611327037e-05 0
ATP2A2 9.07116902832193e-05 0
SEPTIN2 9.068303398366586e-05 0
AP2S1 9.06234569348037e-05 0
DIAPH2 9.055356737555534e-05 0
EIF4EBP2 9.049824160953716e-05 0
CRACR2A 9.033790731153783e-05 0
TMX1 9.029012571903328e-05 0
CRCP 9.000097414971366e-05 0
MTMR10 8.995799544617967e-05 0
HADHB 8.990879122158533e-05 0
ATP2C1 8.9769763334562e-05 0
TRA2B 8.974658563248991e-05 0
SPPL2A 8.974260545211266e-05 0
PCYOX1L 8.969478983080717e-05 0
UBXN2B 8.958632747142348e-05 0
PA2G4 8.954901649155796e-05 0
PREP 8.954323861722321e-05 0
MAP4K3 8.950451256306987e-05 0
PPA1 8.943261171371003e-05 0
BICD2 8.942641278829826e-05 0
GK2 8.93207140118574e-05 0
HDAC7 8.929237513693478e-05 0
MT1H 8.916295686034256e-05 0
SEC61B 8.915490352648275e-05 0
HTATIP2 8.907105819089847e-05 0
NOMO2 8.90446726322604e-05 0
XPNPEP2 8.902566862831375e-05 0
LHPP 8.895872469754153e-05 0
TMEM43 8.895547493878903e-05 0
SEC23A 8.881924604043468e-05 0
CR2 8.870369568639481e-05 0
U2AF1L4 8.868077040786691e-05 0
THEM4 8.867923392934166e-05 0
HBE1 8.862545628927054e-05 0
FADS2 8.862235998146107e-05 0
SNRPA 8.85478534594435e-05 0
THRAP3 8.84904435606548e-05 0
DDX51 8.828976916677686e-05 0
MEF2D 8.82643845890614e-05 0
TXNIP 8.8238012072988e-05 0
ANKRD30B 8.818028111360139e-05 0
HSD17B10 8.813858131660143e-05 0
PLPP1 8.810748259666355e-05 0
FAM3D 8.803295773611923e-05 0
RFK 8.800910751403221e-05 0
SP100 8.798736559924953e-05 0
PPIG 8.797178032215019e-05 0
FHIP2B 8.79586541395663e-05 0
PYGO2 8.795047623837355e-05 0
DOCK1 8.790273509183824e-05 0
HIBCH 8.787136079564466e-05 0
SNRPA1 8.786567178968946e-05 0
RINT1 8.784625423452957e-05 0
ARHGDIA 8.769868179830214e-05 0
TIMM13 8.769818415956279e-05 0
CTNND1 8.768623059482924e-05 0
RPS19BP1 8.764906246656751e-05 0
PAFAH1B2 8.764880667117932e-05 0
ZNFX1 8.756223931670247e-05 0
BCAP31 8.752743428843691e-05 0
LPXN 8.75273650540553e-05 0
SLC38A2 8.751968836758976e-05 0
MRTO4 8.751227674631168e-05 0
DAB2IP 8.749214214854007e-05 0
MT2A 8.749050925019188e-05 0
OSBPL9 8.733418259885477e-05 0
RNASEL 8.721344191949845e-05 0
CHPF2 8.716413307029227e-05 0
HIKESHI 8.710294678404233e-05 0
PPP1R3D 8.706961458031522e-05 0
FECH 8.704675142473085e-05 0
RNF41 8.698471126439255e-05 0
CAD 8.695219226606004e-05 0
ARG2 8.68750975791938e-05 0
HLA-DRA 8.683989485519732e-05 0
HSPA14 8.6806971080776e-05 0
RBL2 8.68022195055352e-05 0
PSMD8 8.674519571455402e-05 0
FAR2 8.66845538263289e-05 0
NUCB2 8.666037401731172e-05 0
EIF2S2 8.664744912488688e-05 0
UQCR11 8.663929566151473e-05 0
DYM 8.662041038944233e-05 0
FABP3 8.658841748900501e-05 0
ZFTRAF1 8.658144076370361e-05 0
TAF5 8.647519556752286e-05 0
PARP14 8.645625108660265e-05 0
EIF4B 8.645231145267362e-05 0
CAPZA2 8.634717757398928e-05 0
KLC1 8.628056319072396e-05 0
YBX1 8.617416354304188e-05 0
CMAS 8.61526424650696e-05 0
PSMA6 8.614856362893832e-05 0
IGF1R 8.611565338313123e-05 0
PSMD14 8.611413802918027e-05 0
B4GALT4 8.608410093972005e-05 0
HSDL2 8.601625702933923e-05 0
DNAJC13 8.594096140323446e-05 0
MARK3 8.592055361726468e-05 0
RSRC2 8.586630817936894e-05 0
SLC35B1 8.586319361016296e-05 0
MRPS7 8.582448790339551e-05 0
GGT1 8.579310683895807e-05 0
PCCA 8.576706665112014e-05 0
UQCRC2 8.575797037531154e-05 0
GMPS 8.569581833488377e-05 0
MRPS2 8.568357510948037e-05 0
TRMT10C 8.566237687215465e-05 0
FAM8A1 8.564767913415759e-05 0
RBPMS 8.563438165109494e-05 0
LTA4H 8.563373754322655e-05 0
MZT1 8.5593412625729e-05 0
CD276 8.5574160964954e-05 0
SEPHS2 8.557133950652471e-05 0
STK25 8.54531448310561e-05 0
S100A6 8.544071626356644e-05 0
TMEM168 8.543528796382553e-05 0
BOP1 8.534524372678667e-05 0
BRPF1 8.534167286154012e-05 0
SPTBN4 8.527743248307635e-05 0
PDIA3 8.51499889496141e-05 0
XAF1 8.510937497453681e-05 0
RPF1 8.509336300246947e-05 0
CD2AP 8.501403789255653e-05 0
SERF2 8.50021703055601e-05 0
NT5C3B 8.492477458541514e-05 0
MRPL13 8.485104554831416e-05 0
RAB27A 8.481675774561033e-05 0
NAT10 8.477054342287296e-05 0
GRK6 8.475523698414506e-05 0
MRPL43 8.473315334699964e-05 0
RRP1 8.463646405687132e-05 0
SERPINB9 8.462734653035902e-05 0
IRF4 8.460969480219333e-05 0
MIB1 8.448690938209242e-05 0
H2AJ 8.443471697437405e-05 0
H2AC12 8.443471697437401e-05 0
NOVA2 8.437870945723161e-05 0
FCGR3B 8.433201869555036e-05 0
KIAA0513 8.43237933208751e-05 0
CRELD1 8.431390074954977e-05 0
SRCAP 8.427221091377563e-05 0
TDRD7 8.421959220430735e-05 0
CDH1 8.406932219091694e-05 0
RMDN3 8.404892863065849e-05 0
MYL12A 8.400049189601659e-05 0
POLR1F 8.394378491243193e-05 0
CADM4 8.386668513409473e-05 0
SMPD3 8.379028900768372e-05 0
MON1A 8.372292301035349e-05 0
CDK8 8.371503838028553e-05 0
RPS29 8.369329741215027e-05 0
KIAA1143 8.363815694638119e-05 0
DECR1 8.361844532807944e-05 0
BCAS3 8.354647711967407e-05 0
RPUSD2 8.352401263192965e-05 0
PITPNB 8.351185109877961e-05 0
MDH1 8.346083177342712e-05 0
TUBB4A 8.339541386748458e-05 0
IRAK4 8.335088233602203e-05 0
GNPTG 8.335084790150329e-05 0
NEPRO 8.334388363419424e-05 0
TUBB2B 8.333603347850178e-05 0
LTV1 8.331454993744875e-05 0
CCDC127 8.319277247576768e-05 0
MTG1 8.31242192120484e-05 0
ZNF143 8.309629369901942e-05 0
ZFP36L1 8.289146528786092e-05 0
SH3BP5L 8.288734229260025e-05 0
SELENOK 8.286153855627093e-05 0
MRPL40 8.281455898753658e-05 0
C2orf88 8.279580768626041e-05 0
ZCCHC17 8.270063834962073e-05 0
PSMD7 8.262175081923721e-05 0
RPL11 8.253115268097131e-05 0
MAPK14 8.252556858994137e-05 0
CALU 8.251681498081356e-05 0
PRDX5 8.248768407458891e-05 0
TUBGCP2 8.242655444016805e-05 0
FAM210B 8.240486971595575e-05 0
SREBF1 8.235870517033418e-05 0
NCBP1 8.234184180754952e-05 0
BORCS5 8.22545662982253e-05 0
TPM3 8.224560076442024e-05 0
IREB2 8.22251483681511e-05 0
SHMT2 8.216545705303902e-05 0
LTBP1 8.213787890173734e-05 0
TMED7 8.211915100726656e-05 0
CALCOCO1 8.208838870858972e-05 0
CDC42EP1 8.203196127932169e-05 0
MMS22L 8.194706047416709e-05 0
FKBP15 8.193915722669347e-05 0
PAN2 8.192091602008336e-05 0
PSME2 8.191692338626427e-05 0
SLC25A23 8.18921409878794e-05 0
STIM1 8.187724224119938e-05 0
TMEM119 8.184306810678284e-05 0
SLK 8.180084801810856e-05 0
H2AC25 8.179819528992783e-05 0
UCHL5 8.165095289615584e-05 0
GYS1 8.149642492397035e-05 0
ABI3 8.14334017409592e-05 0
KRT77 8.142625682682885e-05 0
NSF 8.140517544239696e-05 0
CS 8.133706893719418e-05 0
UQCC1 8.133319496619885e-05 0
C9orf78 8.127552063296946e-05 0
C15orf48 8.12406147947897e-05 0
NBL1 8.123189166008809e-05 0
ARMC9 8.102042566348952e-05 0
COX4I1 8.09971812920339e-05 0
FSCN1 8.098093077788638e-05 0
MACROH2A1 8.09669301206612e-05 0
FAM118B 8.087226652621507e-05 0
ABRAXAS1 8.082307301065263e-05 0
TNFAIP8L3 8.080802161951925e-05 0
SRSF4 8.074673439837889e-05 0
ARMC8 8.073919899431301e-05 0
CTBS 8.073277621795982e-05 0
OXA1L 8.070128256747945e-05 0
YARS1 8.069156931662897e-05 0
TUFT1 8.067849673118178e-05 0
ANKZF1 8.059935975487217e-05 0
CZIB 8.055824489598706e-05 0
SERINC1 8.05435481025876e-05 0
AIF1 8.04715062032979e-05 0
FAM3B 8.044210807502041e-05 0
CGN 8.043980896698008e-05 0
UBL5 8.023059011259934e-05 0
KRT75 8.010980591747405e-05 0
DDB1 8.01073226613136e-05 0
SNX5 8.008999202293812e-05 0
CPPED1 8.006959884777196e-05 0
UGT1A10 8.005942970785826e-05 0
VRK1 8.00586562425435e-05 0
TMEM63B 8.002549697958474e-05 0
EHD3 8.000998029158133e-05 0
CDC123 7.998337838652847e-05 0
GRSF1 7.997299340619144e-05 0
MED27 7.992431163682462e-05 0
NPM3 7.992348741406705e-05 0
LDAF1 7.991248622347772e-05 0
ITLN1 7.99046103459575e-05 0
STIP1 7.987025195309357e-05 0
CCPG1 7.980830660815429e-05 0
NRBF2 7.975468660710434e-05 0
PPP1CB 7.975201101256946e-05 0
DLAT 7.970691088802599e-05 0
GALNT12 7.96917314099354e-05 0
WDR91 7.965221172521465e-05 0
CD48 7.955980094429743e-05 0
GEMIN5 7.953412777115645e-05 0
TSC1 7.946856197852228e-05 0
ELAVL2 7.944380918467339e-05 0
PIAS1 7.939227817127902e-05 0
TCEA3 7.932225372848123e-05 0
TMEM109 7.932102058536576e-05 0
CTNNA1 7.923763342982541e-05 0
H2AC4 7.92233899696208e-05 0
DDX4 7.918122951778477e-05 0
FBXO4 7.916815257966743e-05 0
DAPK3 7.911722182674952e-05 0
CAP1 7.906697371004522e-05 0
GSTK1 7.904747797797976e-05 0
ANO10 7.903800203630859e-05 0
SLC15A4 7.9026049057324e-05 0
AP2M1 7.890633116488781e-05 0
SDC2 7.888711465802486e-05 0
SCP2 7.887252413954458e-05 0
ALDH1A1 7.886165106157947e-05 0
CADM2 7.886090572128776e-05 0
GLUD1 7.880116765379461e-05 0
CD74 7.876300973712637e-05 0
ADCK5 7.875419510083005e-05 0
PSMA2 7.863272256990363e-05 0
KIDINS220 7.862033810404203e-05 0
SORD 7.859272465934789e-05 0
DYNC2H1 7.859162733933488e-05 0
DUS2 7.852329633423209e-05 0
TSPAN14 7.851821267147776e-05 0
DNPEP 7.851655863890258e-05 0
LRMDA 7.851191679789896e-05 0
RP9 7.848748165229614e-05 0
MSTO1 7.848113951940571e-05 0
KRT16 7.838988906136415e-05 0
DLG3 7.835094427948144e-05 0
SLC4A1AP 7.829846956941193e-05 0
HAT1 7.825149035318549e-05 0
SYBU 7.823207840542365e-05 0
RBKS 7.81937313875556e-05 0
PSKH2 7.815863118688538e-05 0
ARL1 7.811265911488989e-05 0
MOXD1 7.80970995078982e-05 0
CXorf38 7.807842842582999e-05 0
TJP2 7.802831864431705e-05 0
NEK4 7.801582425114598e-05 0
MCCC1 7.789118945296938e-05 0
AAK1 7.787313885578672e-05 0
ARL6IP1 7.778901684607919e-05 0
CNTN6 7.775909284420879e-05 0
NRDE2 7.77376702978531e-05 0
SMPD2 7.77220707581805e-05 0
PRRC1 7.77033696459161e-05 0
RASA4 7.762257286545316e-05 0
LRRK1 7.761133255221791e-05 0
SGSM3 7.756449132519451e-05 0
CFAP298 7.750886476046535e-05 0
RCC1 7.749675225508099e-05 0
DPH5 7.74539053040235e-05 0
PMF1 7.736020397224367e-05 0
HSDL1 7.731150348084278e-05 0
FTSJ1 7.729019065674201e-05 0
ENG 7.726356503443888e-05 0
ZMAT2 7.724682508584982e-05 0
LXN 7.720487024638277e-05 0
RGS10 7.719494526163074e-05 0
ADH4 7.717768070325548e-05 0
ANKRD28 7.706460384562122e-05 0
LYRM4 7.703097943762738e-05 0
CFAP97 7.698221628506683e-05 0
RBCK1 7.6970101894901e-05 0
KRT27 7.696810107078485e-05 0
ZNF687 7.69619417425037e-05 0
COL4A3 7.684047113689466e-05 0
NUDT14 7.677198135575492e-05 0
PARP12 7.667040802439594e-05 0
SLC35A1 7.656287529343607e-05 0
FAU 7.65589092804288e-05 0
BOD1 7.654974371886796e-05 0
SERPINB3 7.65459406059088e-05 0
DSG2 7.653603578865215e-05 0
MCRIP2 7.650459071155673e-05 0
SDHAF3 7.649766518801303e-05 0
KLB 7.648064604743327e-05 0
HIBADH 7.646519891361776e-05 0
S100A11 7.644757131697414e-05 0
SULT1A2 7.644248750178343e-05 0
CLIC2 7.640457285847453e-05 0
POLR2D 7.639628251704022e-05 0
DYNC1LI2 7.621102537420273e-05 0
PARD6B 7.61948895256331e-05 0
PSMD1 7.617561599126534e-05 0
WDR12 7.617433408992254e-05 0
SPINK4 7.61661609783193e-05 0
PFN2 7.616245344548283e-05 0
HDHD3 7.606696663186215e-05 0
PDCD4 7.602327326721395e-05 0
HDLBP 7.60171883487644e-05 0
PRKCA 7.594181360915353e-05 0
SYTL2 7.592880264582728e-05 0
LCN2 7.587264382934172e-05 0
PDXP 7.585305358238054e-05 0
CD82 7.581187301290685e-05 0
CPSF1 7.579145716424836e-05 0
EPHX2 7.577238194040536e-05 0
LIME1 7.57641181587418e-05 0
UPF1 7.57566022082011e-05 0
RANBP1 7.57291013886448e-05 0
PLEKHF1 7.571177480825429e-05 0
CNPY4 7.561611796197084e-05 0
E2F4 7.55733676097492e-05 0
PPA2 7.551087360430564e-05 0
PABPC5 7.550792107934525e-05 0
NUCKS1 7.546855702443796e-05 0
LPIN1 7.540178984947179e-05 0
MX2 7.532798746913942e-05 0
RNF31 7.52548750198111e-05 0
RPS6KB2 7.514659983252988e-05 0
ADA2 7.508522829585641e-05 0
AGTRAP 7.50834689365307e-05 0
WTAP 7.50791317160045e-05 0
INPP5A 7.507876717837805e-05 0
TPRKB 7.507399360687963e-05 0
ATP6V0C 7.506164565865564e-05 0
BPGM 7.506063243312767e-05 0
MCM5 7.50048321113842e-05 0
RAB5C 7.492968302681635e-05 0
AAAS 7.484471883299934e-05 0
AGFG2 7.484197919954738e-05 0
NOP9 7.483694116362732e-05 0
RPS26 7.482671987939122e-05 0
SPAG9 7.47545322011894e-05 0
GRN 7.466254162823983e-05 0
MRPL39 7.462696778982603e-05 0
PRKDC 7.455573522150353e-05 0
ESAM 7.453518032422127e-05 0
JPH1 7.449206041311271e-05 0
CEACAM8 7.444920333466123e-05 0
PPIF 7.44429018124786e-05 0
FBLN5 7.43711195903941e-05 0
KRT24 7.429840282058235e-05 0
DNAH7 7.421224700547041e-05 0
IAH1 7.417250951363558e-05 0
CTTNBP2 7.41655221361905e-05 0
FYCO1 7.416273695059175e-05 0
FAM83F 7.409359443456658e-05 0
RNF121 7.408805923529283e-05 0
TXNDC15 7.405639380249784e-05 0
GLUD2 7.382650442803514e-05 0
CD177 7.381465372374332e-05 0
RPF2 7.377950551723181e-05 0
MYD88 7.377611319409854e-05 0
GPS2 7.375740347214578e-05 0
EP400 7.372861659909494e-05 0
ERG28 7.370165668107922e-05 0
HMGB2 7.36342892223314e-05 0
RAP1B 7.362051940686222e-05 0
PYY 7.360815765977143e-05 0
MRE11 7.355273652896212e-05 0
DHX16 7.352936706715612e-05 0
MMP28 7.352441360601182e-05 0
RAN 7.343787587659147e-05 0
RAB29 7.34270073893881e-05 0
ABCC2 7.341902648205163e-05 0
ENSA 7.335340758167704e-05 0
TIMM50 7.332077569363705e-05 0
NDUFAB1 7.330522089262872e-05 0
NUCB1 7.32960741908096e-05 0
OGDH 7.322367593224995e-05 0
MTO1 7.31831002361658e-05 0
FDXR 7.318270338537686e-05 0
XYLB 7.311576108812176e-05 0
TLE1 7.306494309023652e-05 0
UTP6 7.298599923533633e-05 0
C15orf40 7.296214491562454e-05 0
SPOUT1 7.296083496467545e-05 0
NQO2 7.292356186368787e-05 0
VBP1 7.291062079325657e-05 0
GNG10 7.287307073994852e-05 0
NSMAF 7.284190104923116e-05 0
OSGEPL1 7.284158621893897e-05 0
CTR9 7.283718587538832e-05 0
R3HCC1 7.278355545320777e-05 0
LARP4 7.275874750370041e-05 0
CHEK2 7.27189878073867e-05 0
UQCC2 7.266039764265142e-05 0
LARP1 7.260444118120128e-05 0
CDK5RAP1 7.26002450915806e-05 0
CLASRP 7.255351875105201e-05 0
NMI 7.250378972697918e-05 0
NANS 7.249520413588507e-05 0
ARHGAP30 7.249450927114843e-05 0
NUDT5 7.245788526870341e-05 0
PPP6R2 7.245581403908176e-05 0
SPATA31H1 7.245211945302304e-05 0
ETFB 7.242667435830071e-05 0
ZNF330 7.241614538157739e-05 0
KIN 7.236200166514797e-05 0
GPD2 7.232055427112283e-05 0
NHLRC2 7.221947518150488e-05 0
HPR 7.213620493862078e-05 0
DBI 7.210288265143924e-05 0
DENND2B 7.206379475095436e-05 0
GPR107 7.200923765768155e-05 0
PRPF4 7.182233605763967e-05 0
AASS 7.177471914307665e-05 0
GABARAP 7.170006763581989e-05 0
ALDH2 7.168429809668244e-05 0
EMG1 7.168169966691241e-05 0
NFKB2 7.167753385472697e-05 0
PXK 7.167400059513675e-05 0
WFDC2 7.165935100266209e-05 0
UCHL3 7.16077035638924e-05 0
USP13 7.158734791651502e-05 0
HMGN3 7.156489271644666e-05 0
TMEM63A 7.154227123639771e-05 0
USP19 7.149703543323596e-05 0
GNG5 7.149032292193039e-05 0
CHTF18 7.146095238075368e-05 0
COQ7 7.14586988047744e-05 0
SETD7 7.140506996701685e-05 0
ERI1 7.137291684226168e-05 0
RBMX2 7.136674408650699e-05 0
SAMM50 7.135269915672316e-05 0
TFIP11 7.131436736892908e-05 0
UGT2A2 7.130691040072604e-05 0
YTHDC1 7.12878943356923e-05 0
UHRF1 7.127524979937773e-05 0
AP1M2 7.127306251393354e-05 0
ARRB2 7.126708960981941e-05 0
RABL2B 7.124591124691008e-05 0
RUVBL2 7.119430892079332e-05 0
TOP2B 7.117732027801464e-05 0
HAO2 7.115835098275852e-05 0
CASK 7.114240175997867e-05 0
USP16 7.109921191878805e-05 0
POFUT1 7.109161344553615e-05 0
ABCE1 7.107442152355428e-05 0
PIKFYVE 7.099713892955755e-05 0
VPS13C 7.09449530450551e-05 0
ACSS2 7.094087695163588e-05 0
CBR1 7.091804785611756e-05 0
HYOU1 7.074471001796976e-05 0
PPFIA1 7.074214482498596e-05 0
KGD4 7.074029581608937e-05 0
CACUL1 7.074010029240442e-05 0
SMC2 7.073641584764142e-05 0
PSMB10 7.06773725870867e-05 0
PPP2R5C 7.065278381605091e-05 0
USE1 7.064557841139728e-05 0
SSU72 7.06202190844627e-05 0
DUSP22 7.060111948396523e-05 0
SMARCAD1 7.05074949714539e-05 0
SLC43A2 7.048033534955591e-05 0
PIK3IP1 7.047830026575083e-05 0
KCNE3 7.044224631015705e-05 0
IL4I1 7.03403301063537e-05 0
PLAC9 7.03186647117878e-05 0
CEP170B 7.027760690099625e-05 0
TUBB 7.018582510425081e-05 0
FBP1 7.005054369952092e-05 0
PIGS 6.998989394036452e-05 0
ABHD10 6.99703791272077e-05 0
BAZ1A 6.991585552363616e-05 0
UBR2 6.983458168651528e-05 0
GRIA4 6.982528567436869e-05 0
