Gene Score Label
SERF2 9.308923950509024e-05 0
MARK3 9.296491198266735e-05 0
FAR2 9.294834867199327e-05 0
DNAJB12 9.290084212543663e-05 0
FYCO1 9.288849359948733e-05 0
CD5L 9.287560714954549e-05 0
HIKESHI 9.282416759950473e-05 0
PLEC 9.281827812050699e-05 0
WDR41 9.280585243354675e-05 0
CDC123 9.278632419952773e-05 0
KRT15 9.277843016524815e-05 0
IFIT3 9.275219233018864e-05 0
SEPTIN2 9.270078608777871e-05 0
RNASEL 9.26842533412839e-05 0
MRPL40 9.265268707740005e-05 0
APOL2 9.258778376919253e-05 0
RBKS 9.257838846892736e-05 0
BOD1 9.256663067448874e-05 0
MAP1LC3B2 9.243477614257866e-05 0
KLHL42 9.243191009473015e-05 0
E2F4 9.236082828472935e-05 0
SARS1 9.232824080103848e-05 0
FTL 9.232027767376007e-05 0
P4HA1 9.220070625984686e-05 0
RPP25 9.217952792500312e-05 0
TAP1 9.217872906532527e-05 0
USP7 9.216743765128373e-05 0
KRT16 9.210488301545138e-05 0
LTA4H 9.205927568126038e-05 0
SEPTIN7 9.189694717759646e-05 0
SH3PXD2B 9.187654455803746e-05 0
LYRM1 9.175289913678462e-05 0
CBR1 9.169581027405665e-05 0
RPL27A 9.165343779503023e-05 0
SOD1 9.163302693754763e-05 0
ABRAXAS1 9.146013858838953e-05 0
NOMO2 9.14524499687012e-05 0
DGKQ 9.144416998921135e-05 0
SYNE3 9.133885552608686e-05 0
GK2 9.130724339684859e-05 0
EIF2S2 9.122381808048879e-05 0
HMGB3 9.119883096583121e-05 0
TXNIP 9.104679287504644e-05 0
STAT2 9.100378659676633e-05 0
LARP4 9.098093892670041e-05 0
RFK 9.095598196406841e-05 0
CTNND1 9.092068372949231e-05 0
PLOD2 9.087442254329867e-05 0
PRRC1 9.075275532665241e-05 0
URI1 9.07514706140804e-05 0
PCTP 9.062329182933337e-05 0
PCYOX1 9.057401467462683e-05 0
CYC1 9.054746396231282e-05 0
RPL11 9.054324923603124e-05 0
FGD3 9.053592281404038e-05 0
PEX16 9.043675124574218e-05 0
SLC25A5 9.035262972213414e-05 0
ABCC8 9.032281035591188e-05 0
NKTR 9.016193270563555e-05 0
HYOU1 9.0160256201496e-05 0
RILP 9.005986620234504e-05 0
USF2 9.001377410850076e-05 0
ADCK5 8.992027360424697e-05 0
SNRPA1 8.985425916983011e-05 0
S100A6 8.98528838784402e-05 0
STAU1 8.980479909289093e-05 0
THTPA 8.974007837018063e-05 0
DNPEP 8.969349369203183e-05 0
TBC1D1 8.966511721473361e-05 0
RPL27 8.96400215220264e-05 0
GGT1 8.95996856480622e-05 0
ERI1 8.955246954158285e-05 0
CXorf38 8.952807286068815e-05 0
KRT75 8.937026632188443e-05 0
MARCKSL1 8.930187797580518e-05 0
PCYOX1L 8.92295945353718e-05 0
NT5C3B 8.921038521633056e-05 0
WDR81 8.904866365656483e-05 0
PABPC4 8.903394703841304e-05 0
MRPL17 8.901750024694939e-05 0
TRIOBP 8.897048910475455e-05 0
RASA4 8.894385384554461e-05 0
GCOM1 8.893499402761822e-05 0
CERS2 8.891531564297855e-05 0
GPS2 8.888326815657454e-05 0
RAB24 8.88669692158482e-05 0
SUPT4H1 8.885758670546772e-05 0
UGT1A8 8.882747494670333e-05 0
UGT1A7 8.882747494670331e-05 0
SCP2 8.882710765952196e-05 0
ANG 8.874876822535564e-05 0
MRPL3 8.865774725220911e-05 0
RANBP1 8.850424361175243e-05 0
GRK6 8.83960105559893e-05 0
CDH1 8.836344380596795e-05 0
MOGAT2 8.828659863846256e-05 0
FYN 8.827518785514269e-05 0
HDGF 8.823139090439325e-05 0
FOSL2 8.822816607407726e-05 0
MRPS2 8.818039318775164e-05 0
KLC1 8.815539874531641e-05 0
ENG 8.814140778683573e-05 0
CDC42EP1 8.808195852063675e-05 0
OSTF1 8.796656800119154e-05 0
OCIAD1 8.79606230427038e-05 0
PRUNE2 8.792212276429624e-05 0
MGAT4B 8.783191891337151e-05 0
GIGYF1 8.782313237315614e-05 0
GTF2I 8.782281209517687e-05 0
CNPY4 8.781886368657939e-05 0
UGT1A1 8.772382280163355e-05 0
UGT1A3 8.771804063016484e-05 0
YJU2 8.764919442241071e-05 0
PECAM1 8.751972498916994e-05 0
SDHAF3 8.748321042387227e-05 0
ABHD11 8.746524236622418e-05 0
TRADD 8.741070247961614e-05 0
RIGI 8.735015777115807e-05 0
KIN 8.731713340593837e-05 0
AKAP5 8.722884832795321e-05 0
TNFAIP8L3 8.711332538335088e-05 0
CGN 8.708274867110054e-05 0
STIP1 8.705221954695105e-05 0
ITGA9 8.701409846619389e-05 0
DPH5 8.700657985150743e-05 0
ZNF598 8.691983316161877e-05 0
TUFT1 8.685505932089328e-05 0
TRAPPC2 8.681333978197729e-05 0
C11orf68 8.679243263668573e-05 0
DSG2 8.677574371655936e-05 0
PSMA7 8.675878957476188e-05 0
HEATR1 8.670072058254882e-05 0
ENTPD5 8.666788549177005e-05 0
SQOR 8.65984634593992e-05 0
IL18 8.65590226152136e-05 0
SLC35B1 8.654214988654519e-05 0
TSPAN15 8.653021499037195e-05 0
TBC1D20 8.652797538252336e-05 0
TIMM13 8.651466567083394e-05 0
H3C15 8.634638314103706e-05 0
PRSS23 8.633261632410337e-05 0
MPZ 8.629388273605702e-05 0
CTR9 8.62553232940274e-05 0
SPTBN4 8.623684036044027e-05 0
MRPL53 8.613628761796347e-05 0
SNRNP40 8.598270189102417e-05 0
AAK1 8.595642123705484e-05 0
ARPC4-TTLL3 8.594082855171402e-05 0
ARFGAP3 8.589415352808185e-05 0
MED19 8.58704850567433e-05 0
POLR2J3 8.578249233162264e-05 0
TSPAN1 8.572471296858952e-05 0
SLC35A1 8.571733702002433e-05 0
WDR7 8.566424726480443e-05 0
CLCN3 8.565573738896017e-05 0
STX10 8.565364623348461e-05 0
SLC43A2 8.563317167914369e-05 0
MKI67 8.562166563266223e-05 0
KRT24 8.561705201034912e-05 0
PYGO2 8.560046344704648e-05 0
UQCRC2 8.557351437174634e-05 0
FAM3B 8.553884511961935e-05 0
RFC2 8.553280808609405e-05 0
VBP1 8.547566641552832e-05 0
KLB 8.545685771231169e-05 0
PSMD14 8.544595599526995e-05 0
CMAS 8.540195264018754e-05 0
BORCS5 8.534121735274836e-05 0
STAG2 8.53036819192339e-05 0
KIAA1143 8.516347463950582e-05 0
FRK 8.515446461752519e-05 0
CACTIN 8.50812149155848e-05 0
NPM3 8.50618783677175e-05 0
RBMX2 8.496028262305254e-05 0
COX4I1 8.48971008323983e-05 0
METTL14 8.482243870060416e-05 0
HADHA 8.477597808811059e-05 0
SMCO4 8.469793849526398e-05 0
RRM1 8.465413775771159e-05 0
CNOT7 8.461990971272652e-05 0
BICD2 8.45182947544988e-05 0
PDXP 8.450629116398454e-05 0
RBPMS 8.44378292204212e-05 0
DTNBP1 8.443469979195383e-05 0
QRICH1 8.443334225247088e-05 0
RBCK1 8.433387725736173e-05 0
CDK2AP2 8.426358346448958e-05 0
LDLRAP1 8.425880117440125e-05 0
SLC25A24 8.42348071528276e-05 0
STXBP6 8.416434088928292e-05 0
ATXN2 8.413241747126711e-05 0
TRMT5 8.413018877884964e-05 0
ADIRF 8.412778833641347e-05 0
ANP32B 8.405472633430548e-05 0
ARHGEF10 8.402338115267636e-05 0
RAMAC 8.392002194156526e-05 0
WDR91 8.38666000046986e-05 0
SH3BP5L 8.377363333183019e-05 0
FAM83F 8.37137588114378e-05 0
HTATIP2 8.364406121254514e-05 0
SMPD2 8.349185568259247e-05 0
NQO2 8.341403318627209e-05 0
SREBF1 8.341028228920861e-05 0
LAPTM4A 8.332397001955612e-05 0
CCDC170 8.327943195405162e-05 0
SFXN3 8.327242954536977e-05 0
HDLBP 8.313481568759774e-05 0
NRDE2 8.309089288083087e-05 0
CTBS 8.301804476740845e-05 0
C6orf89 8.301103191376095e-05 0
DNAJC13 8.298702729287386e-05 0
STARD7 8.298304066517518e-05 0
PPP1R9B 8.296766549304844e-05 0
ARHGEF5 8.28869754619639e-05 0
CAMK1 8.287709564989237e-05 0
PCCA 8.286481513947217e-05 0
MARCKS 8.28178374982498e-05 0
H1-3 8.280021461232427e-05 0
EHD3 8.279905668978269e-05 0
LARP7 8.277601585735953e-05 0
VDR 8.277272955449394e-05 1
HUWE1 8.263767340582603e-05 0
PIWIL1 8.261840919959202e-05 0
GRSF1 8.261168155559778e-05 0
OAS3 8.261086442698477e-05 0
MSTO1 8.259325141855455e-05 0
CS 8.259170904989333e-05 0
HSD17B10 8.258126121026074e-05 0
ATP6V0C 8.256465485655976e-05 0
ZNF143 8.241743533610178e-05 0
ARFIP1 8.241570932044699e-05 0
PSKH2 8.239662530936252e-05 0
BPGM 8.227366995280927e-05 0
SRRM3 8.224125225617527e-05 0
CAD 8.223416717147389e-05 0
OSBPL9 8.220059428898125e-05 0
RPS29 8.207992768490639e-05 0
MED27 8.207972642422914e-05 0
CLASRP 8.199697315034872e-05 0
FKBP10 8.197593768828422e-05 0
FUT8 8.196914689981555e-05 0
MEF2D 8.19185805819205e-05 0
TFRC 8.187313906772116e-05 0
DOCK1 8.183525727825802e-05 0
ADA2 8.183071798517206e-05 0
CSF1R 8.179515189636446e-05 0
ATPAF1 8.176339449777216e-05 0
HIBCH 8.173715380899853e-05 0
BOP1 8.172573871314155e-05 0
AP1M2 8.171420550163342e-05 0
SERINC1 8.168072528032708e-05 0
DECR1 8.15662216450829e-05 0
GPX8 8.156437108862629e-05 0
CRACR2A 8.150701398190974e-05 0
PRSS1 8.142597888026028e-05 0
KRT77 8.138455614449018e-05 0
CA4 8.109701552126744e-05 0
LARP1 8.107653224395775e-05 0
SNX33 8.103548250519509e-05 0
KRT1 8.103065228138474e-05 0
DHRS9 8.098252241577557e-05 0
DNAJC17 8.097445317562437e-05 0
SETD7 8.095779128549716e-05 0
PARVG 8.090334427577745e-05 0
KIAA0513 8.086007224402262e-05 0
ATAD2 8.076149045851571e-05 0
DYM 8.074794425141608e-05 0
FAM210B 8.070889524134438e-05 0
SPATA31H1 8.069798276593415e-05 0
NAA40 8.064360587127616e-05 0
CCNH 8.063872641860983e-05 0
TJP2 8.06321093040454e-05 0
ETHE1 8.060946617923942e-05 0
HMGB2 8.04587603313619e-05 0
RINT1 8.044437501528362e-05 0
PODXL 8.04046742451394e-05 0
CPA1 8.040136270141505e-05 0
DUSP22 8.032081513446755e-05 0
TMEM161A 8.030791817687923e-05 0
ZFP36L1 8.028501660493847e-05 0
FBP1 8.026518440084799e-05 0
PSMA6 8.023805596320865e-05 0
WFDC2 8.020402782551647e-05 0
HADHB 8.011609687575288e-05 0
SUMO1 8.0085780090404e-05 0
SHMT2 8.005398848209625e-05 0
HSDL2 8.003415288748909e-05 0
RAB15 8.001430615282298e-05 0
BRPF1 7.994140060533085e-05 0
VEZF1 7.993189088335196e-05 0
SRSF10 7.992274489314177e-05 0
ENO2 7.989747961963383e-05 0
TMED7 7.98971233471183e-05 0
DENND2B 7.988069661841446e-05 0
KDM2A 7.986985418678282e-05 0
KCNE3 7.980977093219011e-05 0
ADH4 7.979340545207941e-05 0
RNF14 7.976209830127135e-05 0
YAP1 7.974385569043378e-05 0
DLAT 7.968786988211199e-05 0
PPIG 7.960806275025241e-05 0
NCAPD3 7.959288031251014e-05 0
GNAI1 7.958105485132191e-05 0
FCHSD1 7.951597806858595e-05 0
TOE1 7.946761022236795e-05 0
CHD5 7.94265897861553e-05 0
SCPEP1 7.938280137742882e-05 0
OTUD4 7.936446167246046e-05 0
MCFD2 7.936391355797657e-05 0
DAP 7.931915613899956e-05 0
SLC15A4 7.930761858497367e-05 0
NME1 7.927868255312522e-05 0
HMGN2 7.918860511021793e-05 0
DNAJB14 7.918424174247988e-05 0
ACE2 7.916249330921417e-05 0
PRDX5 7.904420485752939e-05 0
NUCB1 7.90424902068454e-05 0
HMGN4 7.896642826908815e-05 0
TPBG 7.888697928820245e-05 0
PTDSS2 7.886319646458851e-05 0
PICALM 7.885540544020433e-05 0
IFI16 7.882298655204944e-05 0
MRPL43 7.881271009779777e-05 0
LYRM4 7.877557837556488e-05 0
ENSA 7.863277799045539e-05 0
DNAJC16 7.863136672630309e-05 0
SLC25A15 7.863094328683926e-05 0
IKBIP 7.859307999347915e-05 0
PLPP1 7.854665818094324e-05 0
CPSF1 7.851975327979914e-05 0
MRPS7 7.847232251357806e-05 0
CWC27 7.844595379463594e-05 0
PCBD2 7.842321737760446e-05 0
CIT 7.840440441652126e-05 0
EMC8 7.833051189749632e-05 0
AKAP13 7.810901446321477e-05 0
CNTN6 7.809478183233499e-05 0
AP5B1 7.806771244797132e-05 0
ELAVL2 7.803938634832358e-05 0
MRPL13 7.801729803232196e-05 0
CHEK2 7.800872517606178e-05 0
IGF2 7.791600351684456e-05 0
SDC2 7.780850902868754e-05 0
SNX9 7.77199117325702e-05 0
DAPK3 7.771388391582243e-05 0
TMT1A 7.770300355532647e-05 0
VAMP5 7.769722184010606e-05 0
TRMT10C 7.764289963437444e-05 0
ITM2C 7.761180084796069e-05 0
ARPP19 7.759866218538783e-05 0
ZCCHC17 7.757195537531103e-05 0
CFAP97 7.756252067178078e-05 0
TGFBRAP1 7.756013430907406e-05 0
SF3B6 7.746277959491348e-05 0
SPATS2 7.741123839363404e-05 0
MAT2A 7.737478812291911e-05 0
CADM2 7.735780164827066e-05 0
PPP1R3D 7.723166787513435e-05 0
ABCA6 7.717368719854639e-05 0
COX17 7.708949654627104e-05 0
CA12 7.707703765633648e-05 0
ZMAT2 7.702420835527785e-05 0
PARD6B 7.694487700195084e-05 0
PSME2 7.681897513049477e-05 0
OSGEPL1 7.673898309699855e-05 0
REXO2 7.671213862248494e-05 0
SLC35A3 7.667567837195642e-05 0
THEM4 7.658708798122264e-05 0
FAM8A1 7.653330311372042e-05 0
R3HCC1 7.650679684989873e-05 0
TUBB2B 7.638647315888714e-05 0
RP9 7.630849021460829e-05 0
COQ7 7.627297867704319e-05 0
KIF1A 7.624290381055029e-05 0
FASTKD1 7.617687333266782e-05 0
ZNG1A 7.615045564969374e-05 0
DDAH1 7.60973777705169e-05 0
POLE4 7.603278148697774e-05 0
EP400 7.599716075448328e-05 0
FN3KRP 7.592581729583315e-05 0
CD177 7.589112546044724e-05 0
TMEM167B 7.585351233348971e-05 0
NKIRAS2 7.579343251170722e-05 0
TEX15 7.577035314456755e-05 0
ARG2 7.571371783984339e-05 0
LY6E 7.570830266492664e-05 0
CSNK1G2 7.567936284579486e-05 0
MAP4 7.566864003737005e-05 0
CRTC3 7.565969009940098e-05 0
PTMA 7.564567052693019e-05 0
UBR2 7.55399601094145e-05 0
VRK3 7.547439758879383e-05 0
NOP9 7.546784805494794e-05 0
PHYHD1 7.53876858687868e-05 0
CD2AP 7.530411904262151e-05 0
LYRM9 7.527883435068662e-05 0
GYS1 7.524998826675196e-05 0
HNRNPA0 7.522215100990436e-05 0
CNN2 7.517154208586974e-05 0
PIAS1 7.516882160487842e-05 0
SYBU 7.508179489706096e-05 0
BZW1 7.487565763796979e-05 0
BCLAF1 7.487490973342073e-05 0
TLE1 7.483364405817092e-05 0
LXN 7.482552360371246e-05 0
PABPC5 7.48137372134504e-05 0
FSCN1 7.481160391056305e-05 0
GLT8D1 7.481052785033992e-05 0
CD4 7.478500048831026e-05 0
OXA1L 7.472905927640125e-05 0
GOLGB1 7.467984367236052e-05 0
CEP41 7.463281842396816e-05 0
LPXN 7.461436415517998e-05 0
CEACAM8 7.459724554372307e-05 0
GGCX 7.459248847399977e-05 0
SLU7 7.458535593242442e-05 0
CREBBP 7.456909143055259e-05 0
RAP1GAP2 7.451403601859539e-05 0
TMF1 7.446615011759793e-05 0
REEP4 7.441074616107016e-05 0
IKBKG 7.436857134002713e-05 0
AGO3 7.434769124770347e-05 0
NFIB 7.433737997098214e-05 0
LDHAL6B 7.431902483146653e-05 0
PPA2 7.422952613734072e-05 0
MAPK14 7.422779891182433e-05 0
HDAC7 7.421439873016513e-05 0
RPS26 7.413607566131559e-05 0
SMARCAL1 7.413101455325599e-05 0
PPP1CB 7.41031870705704e-05 0
CADM4 7.41015566026018e-05 0
GCSH 7.408959596581229e-05 0
HPR 7.405613816880003e-05 0
EHMT1 7.397572881541772e-05 0
GIGYF2 7.394357559759286e-05 0
C15orf40 7.393467992572534e-05 0
DAB2IP 7.38902485626509e-05 0
MCCC1 7.380634246731243e-05 0
REG1B 7.372031121582108e-05 0
MACROH2A1 7.364926135499639e-05 0
CTCFL 7.36138160133866e-05 0
CLN6 7.358400089030033e-05 0
FKBP15 7.35768502821324e-05 0
CLP1 7.354955399196298e-05 0
NDE1 7.354817413180031e-05 0
NEK4 7.347131885313079e-05 0
CCDC134 7.345870946734277e-05 0
PEX26 7.341066248003274e-05 0
TMBIM1 7.335001801143691e-05 0
FADS2 7.32930175483812e-05 0
CPB1 7.326740971303451e-05 0
EID2 7.313698497702496e-05 0
GNPTG 7.303703758451817e-05 0
MAP4K3 7.298767300727098e-05 0
RAN 7.29600396628759e-05 0
RPS21 7.295695453414609e-05 0
MIA3 7.295067685072399e-05 0
HIBADH 7.293927677120154e-05 0
DNAH8 7.290906457977783e-05 0
PSMD9 7.290542834032807e-05 0
GEMIN5 7.290402150350905e-05 0
SMC4 7.290362796436528e-05 0
PIK3IP1 7.290260286374473e-05 0
MAN2B1 7.284891535898658e-05 0
COL4A3 7.283641764863672e-05 0
MRPL38 7.280079776186919e-05 0
LMF2 7.273465329126121e-05 0
MON1A 7.272388045432158e-05 0
SSBP3 7.262420699809995e-05 0
RRP1 7.258238431690193e-05 0
S100B 7.257497373316342e-05 0
GSTK1 7.25289070686304e-05 0
MZT2B 7.25036458448028e-05 0
LDAF1 7.242462563341143e-05 0
CACUL1 7.23711639246025e-05 0
PRKDC 7.234376220551772e-05 0
SLC38A1 7.231778885408895e-05 0
PIGG 7.22843695774303e-05 0
IRS1 7.224084236026661e-05 0
CDV3 7.219803215169235e-05 0
GSDMA 7.214524540597749e-05 0
IMPA2 7.213453667278125e-05 0
HID1 7.211246364862315e-05 0
ST3GAL4 7.205289119634641e-05 0
AIF1 7.202187174331868e-05 0
LTBP1 7.201104331365924e-05 0
NIFK 7.197818016090722e-05 0
PDXK 7.194007300493259e-05 0
NAMPT 7.189758118624256e-05 0
SPPL2B 7.188305613923243e-05 0
PPIP5K1 7.186684913528739e-05 0
ACSS2 7.183039469158868e-05 0
NDC1 7.177312822106294e-05 0
CALB2 7.175022110253101e-05 0
GPNMB 7.17223851024733e-05 0
XAF1 7.170665477132046e-05 0
BAZ1A 7.167574507961799e-05 0
TMED8 7.166055206232066e-05 0
SLC30A6 7.16562522951055e-05 0
NIT1 7.16441290362757e-05 0
IVNS1ABP 7.163933114600035e-05 0
GEMIN6 7.157500750717676e-05 0
PARVB 7.154900508039435e-05 0
NAT10 7.139707928729984e-05 0
INPP5A 7.136380703985269e-05 0
ANO10 7.134686408096117e-05 0
TRIM47 7.124318073091441e-05 0
DAB2 7.124259792313947e-05 0
TMEM63A 7.115200082023766e-05 0
SULT1A4 7.108293286711886e-05 0
HNRNPK 7.107056249260825e-05 0
PAFAH1B3 7.102723832808373e-05 0
POLB 7.100515319039688e-05 0
FBLL1 7.094713595774186e-05 0
STX12 7.089796488143333e-05 0
AQR 7.083253301121241e-05 0
IDI1 7.076404382891257e-05 0
ATP8A1 7.075512647101448e-05 0
TFIP11 7.072627249384636e-05 0
FAM118B 7.071017082958281e-05 0
MRE11 7.063420250734783e-05 0
JCHAIN 7.057672797294262e-05 0
RTF2 7.057218010297934e-05 0
PYCR2 7.056284223779709e-05 0
TSR1 7.05234032165818e-05 0
ALDH2 7.050343795910587e-05 0
MMP28 7.044502105252655e-05 0
DNAJA2 7.040029129308936e-05 0
SRSF9 7.031602934327788e-05 0
ACTR10 7.028147519991323e-05 0
GLUD2 7.026094061109302e-05 0
H2AJ 7.0239340614986e-05 0
H2AC12 7.023934061498595e-05 0
DHX37 7.023241672420685e-05 0
CCPG1 7.016356966112303e-05 0
BLVRB 7.012422354816173e-05 0
TXNDC15 7.010752018002495e-05 0
PSMB2 7.00726738639472e-05 0
CTIF 7.003335505566058e-05 0
FCGR3B 7.000349214351462e-05 0
SORD 6.99840950324261e-05 0
GFAP 6.979624731044402e-05 0
RET 6.969675398440795e-05 0
CLIC2 6.968010709124483e-05 0
UQCC1 6.963606951167823e-05 0
RNF31 6.958815570583356e-05 0
H2AC4 6.956083496348476e-05 0
PRPF4 6.951530311873058e-05 0
SMC2 6.950784138630576e-05 0
SPG11 6.946554501659143e-05 0
ELOB 6.940853146204848e-05 0
HSPA14 6.938305977839958e-05 0
UQCR11 6.937441581517797e-05 0
PPFIA1 6.925158207594183e-05 0
ALDH1L2 6.924232808871081e-05 0
NAP1L4 6.918367348642866e-05 0
RBBP7 6.916153581045315e-05 0
TTI1 6.911461821965014e-05 0
CSNK1D 6.908433185401994e-05 0
TBCA 6.903115754303413e-05 0
BCAS3 6.901382235713996e-05 0
ADA 6.900502967842936e-05 0
KCNV2 6.900300353623988e-05 0
USE1 6.893905502628958e-05 0
MYH7 6.892947630972829e-05 0
ZFYVE19 6.890937497011529e-05 0
ATP2B2 6.886670324604082e-05 0
LIMA1 6.881914281772284e-05 0
GNE 6.881810053380101e-05 0
AKT2 6.87936847167836e-05 0
KGD4 6.86787236110244e-05 0
PPIF 6.86781106410035e-05 0
POLD3 6.8555732219867e-05 0
LRCH3 6.850614759051821e-05 0
APOBR 6.846423694918906e-05 0
ADH1A 6.841024511536722e-05 0
DUS1L 6.839660686959552e-05 0
UXS1 6.835471238515055e-05 0
DST 6.83482403065773e-05 0
NSD3 6.829901871871373e-05 0
DDB1 6.829841207035585e-05 0
PIK3AP1 6.828483752651312e-05 0
ZFTRAF1 6.824965041855127e-05 0
TIMM50 6.819935423931329e-05 0
VPS39 6.815029970261042e-05 0
LRMDA 6.809591241171684e-05 0
ETF1 6.804141110211431e-05 0
NUDC 6.803626765040004e-05 0
HPRT1 6.801044540435193e-05 0
QARS1 6.798510416825946e-05 0
PZP 6.79767412454949e-05 0
TRA2B 6.797266659947547e-05 0
VAT1L 6.795116581173653e-05 0
ITLN2 6.789392677099023e-05 0
RPS6KB2 6.784829626317131e-05 0
TMCO6 6.780606241011541e-05 0
WDR12 6.77905108148102e-05 0
CDC42SE1 6.779026725178773e-05 0
S100A11 6.771851160696783e-05 0
NDUFAB1 6.769608804285775e-05 0
CES1 6.767945099496585e-05 0
H2AC25 6.766299536645715e-05 0
CTSE 6.764702655101751e-05 0
AFAP1L1 6.762359924107999e-05 0
FUNDC2 6.758794453919992e-05 0
PARP14 6.75804053921955e-05 0
EPHB1 6.749080073196079e-05 0
SMARCAD1 6.746927444511673e-05 0
NAF1 6.743546574637957e-05 0
ARRB2 6.739645944705607e-05 0
KRT14 6.738614254466328e-05 0
SPC24 6.732702862571513e-05 0
UQCC2 6.724761033561252e-05 0
SLC26A3 6.723880654672507e-05 0
COPZ1 6.722262957600097e-05 0
MOXD1 6.716148924390594e-05 0
RPL23 6.715643070883243e-05 0
SSR4 6.713095432854773e-05 0
MTAP 6.704267911803398e-05 0
CASK 6.696376166825943e-05 0
NFKB2 6.6906493237628e-05 0
GABPB1 6.688096412573714e-05 0
ATP6V1B2 6.686826205728257e-05 0
PINX1 6.685581403390346e-05 0
GALNT3 6.681460322064162e-05 0
UCHL3 6.681147966170214e-05 0
JPT2 6.677310607084711e-05 0
CLINT1 6.676612272847359e-05 0
EIF1AD 6.676116939299042e-05 0
CSDE1 6.674758480775566e-05 0
ATP8B1 6.670761869103467e-05 0
NOSTRIN 6.666966616816373e-05 0
MED30 6.663965894804755e-05 0
ETFB 6.6617146223195e-05 0
ATP6V0D1 6.656623716642541e-05 0
IGFBP7 6.65411538015319e-05 0
SRSF4 6.653528408180165e-05 0
NINJ1 6.65087301122473e-05 0
CPNE8 6.640775522759673e-05 0
LIME1 6.636205032431161e-05 0
COA4 6.626907050203288e-05 0
POLR3D 6.626117279847332e-05 0
SMC3 6.625995068182674e-05 0
TG 6.618634021237011e-05 0
GLUD1 6.618393174893271e-05 0
DENND4A 6.615778642580143e-05 0
NCBP1 6.615766047282263e-05 0
FBXW8 6.613254726295156e-05 0
DIAPH1 6.612794104150198e-05 0
GTF3C2 6.612251824947757e-05 0
CKB 6.611873099991291e-05 0
DENND1C 6.609811512786033e-05 0
WDHD1 6.59928037258971e-05 0
STIM2 6.598210353344314e-05 0
HLA-DRB5 6.597567564812403e-05 0
NR2C2 6.590919476518772e-05 0
PLAC9 6.586963667363115e-05 0
GABARAP 6.58463300167763e-05 0
DDX4 6.583040017236984e-05 0
ADSS2 6.581994038486414e-05 0
GNG10 6.576701759784153e-05 0
KRT6B 6.573429909686017e-05 0
KIF11 6.568694675381197e-05 0
KMT2D 6.562771510091421e-05 0
PITPNM1 6.559220731335484e-05 0
POFUT1 6.556969444307688e-05 0
PDS5A 6.546429012067437e-05 0
UGT1A4 6.542642249152376e-05 0
HSPA9 6.539756958744497e-05 0
RPF2 6.536260479566723e-05 0
CCDC91 6.535992840879501e-05 0
ANKRD28 6.530789735156898e-05 0
KIDINS220 6.529794269499626e-05 0
GPR107 6.527480202720077e-05 0
POLR2A 6.516318891310039e-05 0
AOC1 6.513135058769112e-05 0
SUB1 6.499580930526649e-05 0
PDIA6 6.496869437621284e-05 0
PQBP1 6.493838931591838e-05 0
MRPS9 6.482351065905417e-05 0
NCAPG 6.478713813097938e-05 0
DDT 6.478623430113947e-05 0
CIB1 6.477270273521657e-05 0
ACE 6.467048692165412e-05 0
GBE1 6.463651528977321e-05 0
ERP44 6.463270308569433e-05 0
RSBN1L 6.462553032922399e-05 0
SLC20A2 6.459597217096454e-05 0
RAB27B 6.458002568561013e-05 0
CALCOCO1 6.456279917868326e-05 0
ESAM 6.455450928034949e-05 0
FBLN5 6.454687390911817e-05 0
MIF 6.436680048082854e-05 0
TUBB6 6.435074461919502e-05 0
AKR1B10 6.432988679666072e-05 0
MED29 6.42626597308046e-05 0
EP300 6.424927595058439e-05 0
PCBP2 6.420834711561877e-05 0
TMEM177 6.41990385950776e-05 0
MAT2B 6.419859922170154e-05 0
UBE2L6 6.413318850259933e-05 0
CAPN6 6.41243843349291e-05 0
GM2A 6.410002645691035e-05 0
PSMA2 6.407853581551046e-05 0
ZNF148 6.406978481235729e-05 0
TOP2B 6.405537880517327e-05 0
ZNF207 6.404766354451806e-05 0
STK11IP 6.399191606332667e-05 0
HDHD3 6.389365026251299e-05 0
RPS6KA6 6.384874488811721e-05 0
LYRM2 6.381523284199217e-05 0
PITPNB 6.377232427357021e-05 0
SNX17 6.376447225291904e-05 0
TMED9 6.375520553787879e-05 0
ABCC2 6.371953925692384e-05 0
PTMS 6.367347174695378e-05 0
BRD9 6.362628378302981e-05 0
GOLGA1 6.359552497287796e-05 0
CBX3 6.35893658648497e-05 0
FBXO22 6.355779174990076e-05 0
KRT10 6.353268247997238e-05 0
PARP10 6.35135498309299e-05 0
DCHS2 6.350800463404069e-05 0
KIFBP 6.34979573453858e-05 0
H2BC11 6.349597107279343e-05 0
MAN2C1 6.348546162332955e-05 0
ACTL6A 6.34348953952898e-05 0
PIP 6.341510738295726e-05 0
FNDC3B 6.341045995066306e-05 0
RNF213 6.339323690802519e-05 0
MRPL39 6.334928452124087e-05 0
USP16 6.334443553652246e-05 0
NEDD8 6.330683777509933e-05 0
AASS 6.326884480972609e-05 0
FMN1 6.320213286803802e-05 0
EIF3M 6.314610896695739e-05 0
HMGN3 6.314306536576383e-05 0
TMX1 6.310742057293838e-05 0
BTAF1 6.305222389820883e-05 0
CHMP1B 6.29952987735914e-05 0
SRI 6.296169197479049e-05 0
TUBGCP2 6.294696045873069e-05 0
STK25 6.283696270511665e-05 0
